"","x"
"24778",2.382938
"24779",2.504601
"24780",2.512299
"24781",2.52496
"24782",2.546788
"24783",2.622002
"24784",2.546899
"24785",2.261695
"24786",2.177751
"24787",2.271615
"24788",2.549003
"24789",2.616681
"24790",2.696193
"24791",2.85542
"24792",2.596456
"24793",2.55033
"24794",2.63781
"24795",2.96039
"24796",2.90789
"24797",2.544376
"24798",2.480049
"24799",2.312944
"24800",2.463808
"24801",2.584875
"24802",2.827203
"24803",2.832657
"24804",2.61638
"24805",2.526043
"24806",2.477688
"24807",2.582405
"24808",2.415478
"24809",2.108954
"24810",2.024514
"24811",2.113754
"24812",2.119212
"24813",2.354094
"24814",2.567342
"24815",2.611336
"24816",2.393963
"24817",2.513491
"24818",2.668365
"24819",2.370956
"24820",2.761469
"24821",2.615892
"24822",2.466349
"24823",2.564068
"24824",2.525455
"24825",2.349155
"24826",2.073944
"24827",1.782487
"24828",1.624106
"24829",1.70482
"24830",1.964174
"24831",1.944892
"24832",2.14159
"24833",2.466611
"24834",2.332279
"24835",2.162237
"24836",2.11405
"24837",2.287603
"24838",2.251778
"24839",1.962799
"24840",1.906053
"24841",2.250204
"24842",2.74429
"24843",2.805469
"24844",2.6935
"24845",2.81741
"24846",2.494777
"24847",2.319798
"24848",2.513994
"24849",2.780834
"24850",2.648521
"24851",2.747508
"24852",2.536894
"24853",2.425489
"24854",2.184818
"24855",2.427577
"24856",2.484704
"24857",2.562275
"24858",2.344925
"24859",2.412389
"24860",2.33916
"24861",2.172608
"24862",2.146713
"24863",1.757355
"24864",1.544292
"24865",1.643327
"24866",1.826468
"24867",2.025357
"24868",2.388966
"24869",2.499741
"24870",2.282956
"24871",2.078559
"24872",1.681721
"24873",1.698106
"24874",2.33918
"24875",2.596946
"24876",2.175568
"24877",2.222653
"24878",2.374255
"24879",2.406827
"24880",2.228867
"24881",1.97505
"24882",1.864959
"24883",1.888292
"24884",1.903852
"24885",2.291133
"24886",2.426426
"24887",2.107927
"24888",1.838923
"24889",1.707164
"24890",1.819646
"24891",2.075893
"24892",2.0088
"24893",2.005234
"24894",2.134838
"24895",2.484162
"24896",2.827655
"24897",2.81105
"24898",2.756861
"24899",2.301597
"24900",2.115863
"24901",2.422449
"24902",2.337883
"24903",2.308232
"24904",2.366488
"24905",2.508128
"24906",2.169321
"24907",2.012957
"24908",2.250026
"24909",2.27968
"24910",2.407122
"24911",2.301805
"24912",2.293546
"24913",2.146845
"24914",1.923921
"24915",1.618835
"24916",1.734595
"24917",2.009537
"24918",2.023952
"24919",1.868398
"24920",2.22334
"24921",2.443119
"24922",2.132715
"24923",1.622946
"24924",1.25672
"24925",0.873933
"24926",1.080876
"24927",2.199371
"24928",2.229184
"24929",2.097378
"24930",2.258323
"24931",2.40519
"24932",2.344707
"24933",2.2011
"24934",2.164747
"24935",1.943017
"24936",2.1532
"24937",2.479857
"24938",2.510958
"24939",2.107712
"24940",1.767437
"24941",1.624652
"24942",1.704686
"24943",2.09878
"24944",2.1247
"24945",2.079006
"24946",2.235577
"24947",2.294418
"24948",2.328575
"24949",2.393292
"24950",2.868759
"24951",2.072065
"24952",2.052719
"24953",2.081239
"24954",2.045861
"24955",1.768876
"24956",2.06372
"24957",2.160044
"24958",1.901929
"24959",2.234845
"24960",2.269826
"24961",2.333144
"24962",2.490774
"24963",2.489242
"24964",2.314255
"24965",2.022428
"24966",1.913805
"24967",1.874148
"24968",1.784414
"24969",1.825262
"24970",2.0308
"24971",2.372249
"24972",2.351832
"24973",1.953697
"24974",1.312138
"24975",1.378321
"24976",1.104763
"24977",0.905446
"24978",1.261777
"24979",1.613636
"24980",1.512867
"24981",1.763124
"24982",2.354313
"24983",2.49518
"24984",2.440301
"24985",2.422877
"24986",2.041474
"24987",2.134727
"24988",2.452938
"24989",2.519526
"24990",2.524
"24991",2.148853
"24992",1.847601
"24993",1.898521
"24994",2.216256
"24995",2.117499
"24996",1.909751
"24997",2.029733
"24998",1.960243
"24999",1.882301
"25000",2.066166
"25001",2.435488
"25002",2.037089
"25003",2.094632
"25004",2.004558
"25005",1.81772
"25006",1.511278
"25007",1.829301
"25008",1.753159
"25009",1.939682
"25010",2.407446
"25011",2.536795
"25012",2.508154
"25013",2.539324
"25014",2.341289
"25015",2.058558
"25016",1.644887
"25017",1.367278
"25018",1.295263
"25019",1.186843
"25020",1.692408
"25021",2.308406
"25022",2.286726
"25023",1.919412
"25024",1.460142
"25025",1.534336
"25026",1.932885
"25027",1.437394
"25028",1.342605
"25029",1.123653
"25030",1.070026
"25031",1.320612
"25032",2.058239
"25033",2.383326
"25034",2.315259
"25035",2.203012
"25036",1.949579
"25037",2.054766
"25038",2.338213
"25039",2.40834
"25040",2.718613
"25041",2.494474
"25042",2.197846
"25043",2.04874
"25044",2.258062
"25045",2.127621
"25046",1.880518
"25047",1.907498
"25048",1.742391
"25049",1.653332
"25050",1.86577
"25051",2.037269
"25052",2.276797
"25053",2.160404
"25054",1.99738
"25055",1.610707
"25056",1.534303
"25057",1.784781
"25058",1.727244
"25059",1.810362
"25060",2.202665
"25061",2.624927
"25062",2.519851
"25063",2.220199
"25064",1.822173
"25065",1.354493
"25066",1.070292
"25067",1.078575
"25068",1.029383
"25069",1.272517
"25070",1.90101
"25071",2.175341
"25072",2.024735
"25073",1.714717
"25074",1.612322
"25075",2.449004
"25076",2.61408
"25077",1.865486
"25078",1.57023
"25079",1.64252
"25080",1.77769
"25081",1.931187
"25082",2.243596
"25083",2.28321
"25084",2.437211
"25085",2.2706
"25086",2.253335
"25087",2.422794
"25088",2.588372
"25089",2.812044
"25090",2.668217
"25091",2.301326
"25092",2.163522
"25093",2.112608
"25094",2.011631
"25095",1.867782
"25096",1.869327
"25097",1.662637
"25098",1.585303
"25099",1.742938
"25100",1.954545
"25101",2.491704
"25102",2.306725
"25103",2.026378
"25104",1.822711
"25105",1.855275
"25106",1.974225
"25107",1.736203
"25108",1.65936
"25109",2.074751
"25110",2.520616
"25111",2.39126
"25112",1.633606
"25113",1.222767
"25114",0.964613
"25115",1.029429
"25116",1.012825
"25117",0.889539
"25118",1.13208
"25119",1.865997
"25120",2.172738
"25121",2.102924
"25122",2.000375
"25123",2.31389
"25124",2.776797
"25125",2.561096
"25126",2.022113
"25127",1.752614
"25128",1.77383
"25129",2.279135
"25130",2.654628
"25131",2.42054
"25132",2.431256
"25133",2.607817
"25134",2.583321
"25135",2.957385
"25136",3.224553
"25137",3.012765
"25138",2.473796
"25139",2.119082
"25140",2.198108
"25141",2.102976
"25142",1.871677
"25143",1.816509
"25144",1.923508
"25145",1.85514
"25146",1.842334
"25147",1.916221
"25148",2.176279
"25149",2.65438
"25150",2.495044
"25151",2.294816
"25152",2.233044
"25153",2.214508
"25154",2.305679
"25155",2.073555
"25156",1.928277
"25157",2.26744
"25158",2.107382
"25159",1.658892
"25160",1.080374
"25161",1.041871
"25162",0.904233
"25163",0.768141
"25164",0.804918
"25165",1.081193
"25166",1.637452
"25167",2.269184
"25168",2.312007
"25169",2.128361
"25170",2.231905
"25171",2.434285
"25172",2.383491
"25173",2.384053
"25174",2.125256
"25175",1.682804
"25176",1.800755
"25177",2.600847
"25178",2.456388
"25179",2.209422
"25180",2.597022
"25181",2.913615
"25182",2.834383
"25183",3.001441
"25184",2.834542
"25185",2.412477
"25186",2.160269
"25187",2.286926
"25188",1.920232
"25189",1.706303
"25190",1.889041
"25191",2.081859
"25192",2.240364
"25193",2.288115
"25194",2.40297
"25195",2.598372
"25196",3.012154
"25197",2.968291
"25198",2.819627
"25199",2.709725
"25200",2.478382
"25201",2.54171
"25202",2.417186
"25203",2.407421
"25204",2.283282
"25205",1.776669
"25206",1.179785
"25207",1.037998
"25208",0.893063
"25209",0.831446
"25210",0.962542
"25211",1.326007
"25212",1.790226
"25213",2.378599
"25214",2.376558
"25215",1.988572
"25216",1.924249
"25217",2.051596
"25218",2.258431
"25219",2.06953
"25220",1.831104
"25221",1.604689
"25222",1.679518
"25223",2.400029
"25224",2.549786
"25225",1.960997
"25226",2.19516
"25227",2.732453
"25228",2.64804
"25229",2.577279
"25230",2.604864
"25231",2.54358
"25232",2.468081
"25233",2.19758
"25234",1.781266
"25235",1.668878
"25236",1.820619
"25237",1.960966
"25238",2.246299
"25239",2.492876
"25240",2.752573
"25241",2.653903
"25242",3.184033
"25243",3.021131
"25244",2.723279
"25245",2.493817
"25246",2.359995
"25247",2.628813
"25248",2.616658
"25249",2.682585
"25250",2.136847
"25251",1.353157
"25252",1.097778
"25253",1.147512
"25254",1.069093
"25255",1.270644
"25256",1.868483
"25257",2.179995
"25258",2.671468
"25259",2.586184
"25260",1.999747
"25261",1.805904
"25262",1.973011
"25263",2.203586
"25264",2.091857
"25265",1.653438
"25266",1.716596
"25267",1.772338
"25268",2.107669
"25269",2.456437
"25270",1.695435
"25271",1.404735
"25272",1.793608
"25273",2.109812
"25274",2.118315
"25275",2.359164
"25276",2.580689
"25277",2.68159
"25278",2.429277
"25279",2.008732
"25280",1.935889
"25281",2.043538
"25282",2.236903
"25283",2.472125
"25284",2.387032
"25285",2.542626
"25286",2.443198
"25287",2.82078
"25288",2.304675
"25289",2.656665
"25290",2.666148
"25291",2.459411
"25292",2.492245
"25293",2.605083
"25294",2.499684
"25295",1.743209
"25296",1.3187
"25297",1.504743
"25298",1.774678
"25299",2.070006
"25300",2.308277
"25301",2.585827
"25302",2.78019
"25303",2.699869
"25304",2.126222
"25305",1.784887
"25306",1.742044
"25307",2.123811
"25308",2.183778
"25309",1.901903
"25310",1.938725
"25311",1.901671
"25312",1.956177
"25313",2.348582
"25314",1.634539
"25315",1.087001
"25316",1.110315
"25317",1.602243
"25318",1.700966
"25319",1.882836
"25320",2.314255
"25321",2.824112
"25322",2.584378
"25323",2.505665
"25324",2.340994
"25325",2.253465
"25326",2.562277
"25327",2.743532
"25328",2.607926
"25329",2.301082
"25330",2.063025
"25331",2.353773
"25332",2.159461
"25333",2.348199
"25334",2.277564
"25335",1.913901
"25336",2.352294
"25337",2.57915
"25338",1.953135
"25339",1.455803
"25340",1.4414
"25341",2.063446
"25342",2.622749
"25343",2.657896
"25344",2.593284
"25345",2.643357
"25346",2.577851
"25347",2.414919
"25348",2.040634
"25349",2.107714
"25350",2.321397
"25351",2.597157
"25352",2.540478
"25353",2.401107
"25354",2.205446
"25355",1.91831
"25356",2.042227
"25357",1.675525
"25358",1.179911
"25359",1.322729
"25360",1.515718
"25361",1.697646
"25362",1.652033
"25363",1.998699
"25364",2.667178
"25365",2.386805
"25366",2.377268
"25367",2.564159
"25368",2.356324
"25369",2.479394
"25370",2.440713
"25371",2.302282
"25372",2.227277
"25373",1.968835
"25374",2.180619
"25375",2.168435
"25376",2.410686
"25377",2.101686
"25378",2.151319
"25379",2.774126
"25380",2.152982
"25381",1.405134
"25382",1.434248
"25383",1.693829
"25384",2.301758
"25385",2.577392
"25386",2.482748
"25387",2.441511
"25388",2.344938
"25389",2.261472
"25390",2.151965
"25391",2.091739
"25392",2.228392
"25393",2.566256
"25394",2.593126
"25395",2.495962
"25396",2.428858
"25397",1.891921
"25398",1.135637
"25399",1.214325
"25400",1.064313
"25401",1.483193
"25402",1.672996
"25403",1.670028
"25404",1.637083
"25405",1.777448
"25406",2.346846
"25407",2.350929
"25408",2.146523
"25409",2.404402
"25410",2.342012
"25411",2.150791
"25412",2.068821
"25413",2.165648
"25414",2.251689
"25415",2.018367
"25416",2.071441
"25417",2.386692
"25418",2.232749
"25419",2.222417
"25420",2.594599
"25421",2.684919
"25422",1.513419
"25423",1.499579
"25424",1.646771
"25425",2.032177
"25426",2.524085
"25427",2.672548
"25428",2.597468
"25429",2.626207
"25430",2.557981
"25431",2.314855
"25432",2.094813
"25433",2.261648
"25434",2.529125
"25435",2.523592
"25436",2.3324
"25437",2.341898
"25438",1.969627
"25439",1.177077
"25440",0.947341
"25441",1.324019
"25442",1.790459
"25443",1.906679
"25444",2.028496
"25445",2.004485
"25446",2.078548
"25447",2.171607
"25448",2.319474
"25449",2.137289
"25450",2.092031
"25451",1.987367
"25452",1.811297
"25453",1.762092
"25454",2.141729
"25455",2.13511
"25456",2.0499
"25457",2.015996
"25458",2.316164
"25459",2.050834
"25460",2.291451
"25461",2.446498
"25462",2.066827
"25463",1.419686
"25464",1.445412
"25465",1.78626
"25466",2.259128
"25467",2.629557
"25468",2.959408
"25469",2.861481
"25470",2.747827
"25471",2.703653
"25472",2.516333
"25473",2.450274
"25474",2.582017
"25475",2.555931
"25476",2.200579
"25477",2.155873
"25478",2.167358
"25479",1.62665
"25480",1.161975
"25481",1.436927
"25482",2.060337
"25483",2.081715
"25484",2.313338
"25485",2.549035
"25486",2.449068
"25487",2.285594
"25488",2.346874
"25489",2.364454
"25490",2.083673
"25491",1.864403
"25492",1.599519
"25493",1.617015
"25494",2.132766
"25495",2.1212
"25496",2.1558
"25497",2.006706
"25498",2.178814
"25499",2.197721
"25500",2.165702
"25501",1.981975
"25502",1.711093
"25503",1.555363
"25504",1.685548
"25505",1.945359
"25506",2.299796
"25507",2.487303
"25508",2.625885
"25509",2.54748
"25510",2.627827
"25511",2.673011
"25512",2.696174
"25513",2.565229
"25514",2.591482
"25515",2.389956
"25516",2.115563
"25517",2.341362
"25518",2.127993
"25519",1.947518
"25520",1.89478
"25521",2.21787
"25522",2.340219
"25523",2.328723
"25524",2.376053
"25525",2.396934
"25526",2.372928
"25527",2.215323
"25528",2.200208
"25529",2.139657
"25530",1.750445
"25531",1.494965
"25532",1.521915
"25533",2.013536
"25534",2.173921
"25535",2.208072
"25536",1.612684
"25537",1.730251
"25538",1.756494
"25539",1.634575
"25540",1.736117
"25541",1.812023
"25542",1.697117
"25543",1.674499
"25544",1.785698
"25545",2.009944
"25546",2.107401
"25547",2.124446
"25548",2.185933
"25549",2.157736
"25550",2.099993
"25551",2.2155
"25552",2.312129
"25553",2.425937
"25554",2.305953
"25555",2.349066
"25556",1.9237
"25557",1.5331
"25558",1.329894
"25559",1.795613
"25560",2.436119
"25561",2.521371
"25562",2.354911
"25563",2.259851
"25564",2.090807
"25565",1.911646
"25566",2.116786
"25567",2.179026
"25568",1.896076
"25569",1.698472
"25570",1.749111
"25571",1.847731
"25572",2.069267
"25573",2.301232
"25574",1.478081
"25575",1.643589
"25576",1.787981
"25577",1.874482
"25578",1.846527
"25579",1.867899
"25580",1.597814
"25581",1.491625
"25582",1.644942
"25583",1.588719
"25584",1.5527
"25585",1.895307
"25586",1.85451
"25587",1.442513
"25588",1.377277
"25589",1.493593
"25590",2.084192
"25591",2.153118
"25592",2.219653
"25593",1.834658
"25594",1.469953
"25595",1.422765
"25596",1.510937
"25597",1.738122
"25598",2.139114
"25599",2.187938
"25600",2.091423
"25601",2.158415
"25602",1.932805
"25603",2.14759
"25604",2.193408
"25605",1.74225
"25606",1.287407
"25607",1.459344
"25608",1.768947
"25609",1.98803
"25610",2.10478
"25611",1.590603
"25612",1.702739
"25613",1.778533
"25614",1.708453
"25615",1.481332
"25616",1.575459
"25617",1.361603
"25618",1.30565
"25619",1.470868
"25620",1.387058
"25621",1.544471
"25622",1.904076
"25623",1.606823
"25624",1.388726
"25625",1.359984
"25626",1.7262
"25627",1.965175
"25628",1.998691
"25629",2.034756
"25630",1.743298
"25631",1.640371
"25632",1.978928
"25633",1.826557
"25634",1.866905
"25635",1.84961
"25636",1.870348
"25637",2.135789
"25638",2.148499
"25639",2.152002
"25640",2.110216
"25641",1.587623
"25642",1.341743
"25643",1.458968
"25644",1.729162
"25645",2.089122
"25646",2.00724
"25647",1.53093
"25648",1.518891
"25649",1.460124
"25650",1.245795
"25651",1.372408
"25652",1.409643
"25653",1.253648
"25654",1.093064
"25655",1.297045
"25656",1.57051
"25657",1.744076
"25658",1.880307
"25659",1.815621
"25660",1.627379
"25661",1.803286
"25662",2.118057
"25663",2.069979
"25664",2.136478
"25665",2.257469
"25666",2.205727
"25667",2.119819
"25668",2.066394
"25669",2.126897
"25670",1.995296
"25671",1.963434
"25672",2.293999
"25673",2.371611
"25674",2.08441
"25675",1.929918
"25676",1.697067
"25677",1.652147
"25678",1.734247
"25679",1.792252
"25680",2.063829
"25681",2.153428
"25682",1.513762
"25683",1.482327
"25684",1.447133
"25685",1.294328
"25686",1.363363
"25687",1.45061
"25688",1.345702
"25689",1.211533
"25690",1.484107
"25691",1.811776
"25692",1.787145
"25693",2.142448
"25694",2.042106
"25695",1.968269
"25696",2.127883
"25697",2.130737
"25698",2.062417
"25699",2.450147
"25700",2.492819
"25701",2.464801
"25702",2.382382
"25703",2.206089
"25704",1.988901
"25705",2.22144
"25706",2.464807
"25707",2.349808
"25708",1.971681
"25709",1.944131
"25710",1.99335
"25711",2.093886
"25712",2.009694
"25713",1.96713
"25714",2.208426
"25715",2.495741
"25716",1.665178
"25717",1.848313
"25718",1.829906
"25719",1.72763
"25720",1.704374
"25721",1.858754
"25722",1.842515
"25723",2.033132
"25724",2.192072
"25725",1.928973
"25726",2.047637
"25727",2.234464
"25728",2.143292
"25729",2.247821
"25730",2.316131
"25731",2.226333
"25732",2.263738
"25733",2.353044
"25734",2.481153
"25735",2.227819
"25736",1.748951
"25737",1.5403
"25738",2.243755
"25739",2.557733
"25740",2.330008
"25741",2.077046
"25742",2.094913
"25743",2.255154
"25744",2.312934
"25745",2.142698
"25746",2.182563
"25747",2.458003
"25748",2.812672
"25749",2.204781
"25750",2.334629
"25751",2.269351
"25752",1.815863
"25753",1.982476
"25754",2.468259
"25755",2.932704
"25756",2.81207
"25757",2.523327
"25758",2.212027
"25759",2.170003
"25760",2.219117
"25761",2.323927
"25762",2.464655
"25763",2.362344
"25764",2.16546
"25765",2.172065
"25766",2.339944
"25767",2.154478
"25768",1.82174
"25769",1.845086
"25770",2.187925
"25771",2.544109
"25772",2.330756
"25773",2.349061
"25774",2.412051
"25775",2.441427
"25776",2.349227
"25777",2.196689
"25778",2.373267
"25779",2.68947
"25780",2.727032
"25781",2.72341
"25782",2.46826
"25783",1.914535
"25784",1.423609
"25785",2.215746
"25786",2.92887
"25787",3.085723
"25788",2.911109
"25789",2.702951
"25790",2.648354
"25791",2.351334
"25792",2.15819
"25793",2.386107
"25794",2.326281
"25795",2.250532
"25796",2.324508
"25797",2.467931
"25798",2.226843
"25799",2.089306
"25800",2.129501
"25801",2.195436
"25802",2.177024
"25803",2.297951
"25804",2.365007
"25805",2.483265
"25806",2.506614
"25807",2.457477
"25808",2.448495
"25809",2.568578
"25810",2.658501
"25811",2.540034
"25812",2.919316
"25813",2.356663
"25814",1.62492
"25815",1.363238
"25816",2.296059
"25817",2.821605
"25818",2.919904
"25819",2.795481
"25820",2.722891
"25821",2.573399
"25822",2.181986
"25823",1.943531
"25824",2.012521
"25825",2.243593
"25826",2.358784
"25827",2.574174
"25828",2.394452
"25829",2.323771
"25830",2.393887
"25831",2.487933
"25832",2.414169
"25833",2.319136
"25834",2.267936
"25835",2.279999
"25836",2.250343
"25837",2.303458
"25838",2.472972
"25839",2.413774
"25840",2.370357
"25841",2.342456
"25842",2.825616
"25843",2.287875
"25844",1.858068
"25845",1.853092
"25846",2.320467
"25847",2.624319
"25848",2.792288
"25849",2.630721
"25850",2.434904
"25851",2.368912
"25852",2.150453
"25853",2.064459
"25854",2.282355
"25855",2.58335
"25856",2.766655
"25857",2.542092
"25858",2.377962
"25859",2.259389
"25860",2.214231
"25861",2.287858
"25862",2.218709
"25863",2.147277
"25864",2.058164
"25865",2.010648
"25866",2.007386
"25867",2.059216
"25868",2.105956
"25869",2.031968
"25870",2.051397
"25871",2.562917
"25872",2.299338
"25873",2.320851
"25874",2.503927
"25875",2.705333
"25876",2.926278
"25877",2.939643
"25878",2.598504
"25879",2.241366
"25880",2.071116
"25881",2.095675
"25882",2.352527
"25883",2.724698
"25884",3.007163
"25885",2.873676
"25886",2.621516
"25887",2.37474
"25888",2.140772
"25889",2.076968
"25890",2.147212
"25891",2.161326
"25892",2.136001
"25893",2.121724
"25894",1.980302
"25895",1.980891
"25896",1.974344
"25897",1.705548
"25898",1.774117
"25899",2.407717
"25900",2.574622
"25901",2.676771
"25902",2.780937
"25903",2.886393
"25904",3.272357
"25905",3.06544
"25906",2.571843
"25907",2.249234
"25908",2.149641
"25909",2.27771
"25910",2.476269
"25911",2.805185
"25912",2.82233
"25913",2.73332
"25914",2.613574
"25915",2.510491
"25916",2.546573
"25917",2.603493
"25918",2.534711
"25919",2.293103
"25920",2.139077
"25921",2.003627
"25922",1.929689
"25923",1.910238
"25924",1.788285
"25925",1.996717
"25926",2.656176
"25927",2.727038
"25928",2.669354
"25929",2.626545
"25930",3.129959
"25931",3.387964
"25932",3.119043
"25933",2.693789
"25934",2.562735
"25935",2.415185
"25936",2.355219
"25937",2.432486
"25938",2.464375
"25939",2.358163
"25940",2.404839
"25941",2.513087
"25942",2.49194
"25943",2.580431
"25944",2.747601
"25945",2.665122
"25946",2.425165
"25947",2.297782
"25948",2.355623
"25949",2.434876
"25950",2.455979
"25951",2.63358
"25952",3.016342
"25953",2.806331
"25954",2.57337
"25955",2.803929
"25956",3.03403
"25957",2.955752
"25958",2.806207
"25959",2.539016
"25960",2.494215
"25961",2.250342
"25962",2.407235
"25963",2.419975
"25964",2.522276
"25965",2.559451
"25966",2.455223
"25967",2.408881
"25968",2.451287
"25969",2.573996
"25970",2.782892
"25971",2.800579
"25972",2.833155
"25973",2.944578
"25974",2.912681
"25975",2.868673
"25976",2.887066
"25977",3.082018
"25978",2.890002
"25979",2.899893
"25980",2.998
"25981",2.717136
"25982",2.60231
"25983",2.601748
"25984",2.409998
"25985",2.132203
"25986",2.412866
"25987",2.394146
"25988",2.537265
"25989",2.809952
"25990",2.847908
"25991",2.671907
"25992",2.377087
"25993",2.339749
"25994",2.537802
"25995",2.766823
"25996",2.776673
"25997",2.869433
"25998",2.653521
"25999",2.530413
"26000",2.6825
"26001",3.291598
"26002",3.200224
"26003",3.241698
"26004",2.977216
"26005",2.634726
"26006",2.75312
"26007",2.780014
"26008",2.587793
"26009",2.548266
"26010",2.430975
"26011",2.370169
"26012",2.572761
"26013",2.67612
"26014",2.695135
"26015",2.465439
"26016",2.311911
"26017",2.455564
"26018",2.5897
"26019",2.768456
"26020",2.620735
"26021",2.374709
"26022",2.277378
"26023",2.209402
"26024",3.401735
"26025",3.269967
"26026",3.108479
"26027",2.777243
"26028",2.643308
"26029",2.907186
"26030",3.022003
"26031",2.75157
"26032",2.583349
"26033",2.492385
"26034",2.581105
"26035",2.589468
"26036",2.578388
"26037",2.487686
"26038",2.361314
"26039",2.520845
"26040",2.613652
"26041",2.96378
"26042",2.817054
"26043",2.497391
"26044",2.344866
"26045",2.123868
"26046",3.350652
"26047",3.270688
"26048",2.998043
"26049",2.819838
"26050",2.824716
"26051",3.008191
"26052",2.808752
"26053",2.519071
"26054",2.469254
"26055",2.626369
"26056",2.844651
"26057",2.820294
"26058",2.797353
"26059",2.702221
"26060",2.843869
"26061",2.851661
"26062",2.798607
"26063",3.105727
"26064",2.748322
"26065",2.499073
"26066",2.364191
"26067",3.602068
"26068",3.61084
"26069",3.17661
"26070",3.007749
"26071",2.879174
"26072",2.668722
"26073",2.358134
"26074",2.204364
"26075",2.269435
"26076",2.609589
"26077",2.997482
"26078",3.063253
"26079",2.954913
"26080",2.983778
"26081",3.082303
"26082",2.919166
"26083",3.049254
"26084",2.999835
"26085",2.636135
"26086",2.465261
"26087",3.576209
"26088",3.555118
"26089",3.217472
"26090",2.87815
"26091",2.568382
"26092",2.418402
"26093",2.341965
"26094",2.341613
"26095",2.504422
"26096",2.810996
"26097",2.98173
"26098",2.974279
"26099",2.942819
"26100",2.896537
"26101",2.935761
"26102",2.896193
"26103",2.945976
"26104",2.72821
"26105",2.781402
"26106",3.40265
"26107",3.250416
"26108",3.006424
"26109",2.794458
"26110",2.539481
"26111",2.518733
"26112",2.510925
"26113",2.561611
"26114",2.584178
"26115",2.639404
"26116",2.748904
"26117",2.842027
"26118",2.781905
"26119",2.814281
"26120",2.935442
"26121",2.920023
"26122",2.873352
"26123",2.998877
"26124",3.07673
"26125",3.042605
"26126",2.863656
"26127",2.641828
"26128",2.561439
"26129",2.438018
"26130",2.536041
"26131",2.585104
"26132",2.563254
"26133",2.607759
"26134",2.576062
"26135",2.596441
"26136",2.727058
"26137",2.933471
"26138",2.865021
"26139",2.721073
"26140",2.751318
"26141",3.090062
"26142",2.919769
"26143",2.736547
"26144",2.747503
"26145",2.648043
"26146",2.569348
"26147",2.589983
"26148",2.590759
"26149",2.61238
"26150",2.58505
"26151",2.601532
"26152",2.833052
"26153",3.052576
"26154",3.12832
"26155",3.155272
"26156",2.936875
"26157",3.33263
"26158",2.892803
"26159",2.844801
"26160",2.88255
"26161",2.72533
"26162",2.728103
"26163",2.806608
"26164",2.869477
"26165",2.819671
"26166",2.864635
"26167",3.086367
"26168",3.308299
"26169",3.420187
"26170",3.443925
"26171",3.24502
"26172",3.499526
"26173",3.181239
"26174",3.178507
"26175",3.036129
"26176",2.749382
"26177",2.614665
"26178",2.703649
"26179",2.810756
"26180",2.867925
"26181",2.98725
"26182",3.140787
"26183",3.172391
"26184",3.147822
"26185",3.043866
"26186",3.492163
"26187",3.227224
"26188",3.115794
"26189",3.099651
"26190",2.975531
"26191",2.861703
"26192",2.972013
"26193",3.09686
"26194",3.271282
"26195",3.371261
"26196",3.409578
"26197",3.286277
"26198",3.185598
"26199",3.327706
"26200",2.907291
"26201",2.75948
"26202",2.884392
"26203",3.003982
"26204",3.122586
"26205",3.381996
"26206",3.527411
"26207",3.536854
"26208",3.514259
"26209",3.517197
"26210",3.568509
"26211",3.053985
"26212",2.663187
"26213",2.477862
"26214",2.607944
"26215",2.909088
"26216",3.099002
"26217",3.297413
"26218",3.361212
"26219",3.273536
"26220",3.177104
"26221",3.197234
"26222",3.358747
"26223",2.842304
"26224",2.560771
"26225",2.534923
"26226",2.663926
"26227",2.696695
"26228",2.786515
"26229",2.949099
"26230",2.969146
"26231",2.988207
"26232",3.351041
"26233",3.132589
"26234",2.808433
"26235",2.653342
"26236",2.549611
"26237",2.547528
"26238",2.58596
"26239",2.800148
"26240",2.790511
"26241",3.196378
"26242",3.080399
"26243",2.850396
"26244",2.789485
"26245",2.56061
"26246",2.601171
"26247",2.65833
"26248",2.641857
"26249",2.659783
"26250",2.595607
"26251",2.641696
"26252",2.692938
"26253",2.57777
"26254",2.655312
"26255",2.620342
"26256",2.444876
"26257",2.237808
"26258",2.386029
"26259",2.450583
"26260",2.509316
"26261",2.465651
"26262",2.410323
"26263",2.247984
"26264",2.511634
"26265",2.534473
"26266",2.40372
"26267",2.657272
"26268",2.695106
"26269",2.695861
"26270",2.607859
"26271",2.903823
"26272",2.912572
"26273",2.786408
"26274",3.27804
"26275",3.013875
"26276",3.361367
"26277",4.313105
"26278",4.778966
"26279",4.525915
"26280",3.981551
"26281",3.592385
"26282",3.537613
"26283",3.871844
"26284",4.098792
"26285",4.690017
"26286",4.9819
"26287",4.969951
"26288",4.823122
"26289",4.547808
"26290",4.100338
"26291",3.651289
"26292",3.538517
"26293",3.485131
"26294",3.446506
"26295",3.505713
"26296",3.568131
"26297",3.401709
"26298",3.302574
"26299",3.219303
"26300",3.10632
"26301",2.903916
"26302",2.8131
"26303",2.821348
"26304",2.770321
"26305",2.607911
"26306",2.539082
"26307",2.535104
"26308",3.003714
"26309",3.342973
"26310",3.66058
"26311",4.090885
"26312",4.116777
"26313",3.725372
"26314",3.320957
"26315",2.851305
"26316",2.55471
"26317",2.434942
"26318",2.204401
"26319",1.965649
"26320",2.38279
"26321",3.1207
"26322",3.398229
"26323",3.320385
"26324",3.066025
"26325",2.67028
"26326",2.462027
"26327",2.581112
"26328",2.300357
"26329",1.96934
"26330",1.885207
"26331",2.171396
"26332",3.810215
