"","x"
"29430",1.841228
"29431",1.801093
"29432",1.867935
"29433",1.888236
"29434",2.083945
"29435",2.268398
"29436",2.434001
"29437",2.47645
"29438",2.556443
"29439",2.954388
"29440",3.19534
"29441",2.749752
"29442",2.155229
"29443",2.072963
"29444",2.204348
"29445",2.309334
"29446",2.293531
"29447",1.980731
"29448",1.691337
"29449",1.532935
"29450",1.965342
"29451",2.594606
"29452",2.402137
"29453",2.108746
"29454",2.034056
"29455",1.900105
"29456",1.733125
"29457",1.936775
"29458",2.437374
"29459",2.986967
"29460",3.321844
"29461",2.919072
"29462",2.303834
"29463",2.033879
"29464",1.83468
"29465",1.912263
"29466",2.531932
"29467",3.136071
"29468",2.419844
"29469",2.287573
"29470",2.55953
"29471",2.861464
"29472",2.809091
"29473",2.515694
"29474",2.407421
"29475",2.673884
"29476",2.753385
"29477",2.557566
"29478",2.272691
"29479",2.198884
"29480",2.218431
"29481",2.323296
"29482",2.269697
"29483",2.152937
"29484",2.03882
"29485",1.832415
"29486",1.826623
"29487",1.975837
"29488",2.167242
"29489",2.384537
"29490",2.516376
"29491",2.560503
"29492",2.569856
"29493",2.940777
"29494",3.070127
"29495",2.770566
"29496",2.557845
"29497",2.496372
"29498",2.627881
"29499",2.678622
"29500",2.473233
"29501",2.186916
"29502",1.951359
"29503",1.91805
"29504",2.306754
"29505",2.647749
"29506",2.113405
"29507",2.038723
"29508",2.093793
"29509",1.962737
"29510",1.883037
"29511",2.114338
"29512",2.609504
"29513",3.031287
"29514",3.330179
"29515",2.777231
"29516",2.096593
"29517",2.202792
"29518",2.255856
"29519",2.24273
"29520",2.678746
"29521",3.153364
"29522",2.385136
"29523",2.362002
"29524",2.382894
"29525",2.520607
"29526",2.514629
"29527",2.390931
"29528",2.478155
"29529",2.637124
"29530",2.463004
"29531",2.179713
"29532",2.12562
"29533",2.115625
"29534",2.171523
"29535",2.193493
"29536",2.19859
"29537",2.063604
"29538",1.86307
"29539",1.772535
"29540",1.96606
"29541",2.238647
"29542",2.530235
"29543",2.659572
"29544",2.537102
"29545",2.60335
"29546",2.968948
"29547",2.665071
"29548",2.395906
"29549",2.316903
"29550",2.623296
"29551",2.885733
"29552",3.158634
"29553",2.878145
"29554",2.64834
"29555",2.556503
"29556",2.570207
"29557",2.57229
"29558",2.512861
"29559",2.046365
"29560",2.001399
"29561",2.008541
"29562",1.964022
"29563",2.004608
"29564",2.314851
"29565",2.773743
"29566",3.276312
"29567",3.295681
"29568",2.55899
"29569",1.828669
"29570",1.826187
"29571",2.28735
"29572",2.520485
"29573",2.908272
"29574",3.37713
"29575",2.286256
"29576",2.211563
"29577",2.060066
"29578",2.01666
"29579",2.104755
"29580",2.342592
"29581",2.578153
"29582",2.624542
"29583",2.356098
"29584",2.180092
"29585",2.175906
"29586",2.168861
"29587",2.18276
"29588",2.183638
"29589",2.142647
"29590",2.001104
"29591",1.913534
"29592",1.950788
"29593",2.084974
"29594",2.25324
"29595",2.436944
"29596",2.425638
"29597",2.701076
"29598",3.112661
"29599",2.482955
"29600",2.143559
"29601",1.980589
"29602",2.490294
"29603",2.883205
"29604",3.1588
"29605",3.118791
"29606",2.908942
"29607",2.881056
"29608",2.793298
"29609",2.554904
"29610",2.413669
"29611",2.002098
"29612",1.878786
"29613",1.812326
"29614",1.785306
"29615",1.998284
"29616",2.401175
"29617",2.822665
"29618",3.282955
"29619",3.13535
"29620",2.671895
"29621",2.254728
"29622",1.899684
"29623",1.95413
"29624",2.276366
"29625",2.921877
"29626",3.560096
"29627",2.017643
"29628",1.84147
"29629",1.673963
"29630",1.725876
"29631",2.172682
"29632",2.592426
"29633",2.671581
"29634",2.605335
"29635",2.505552
"29636",2.409307
"29637",2.289997
"29638",2.22679
"29639",2.244908
"29640",2.138098
"29641",1.978323
"29642",1.814596
"29643",1.783756
"29644",1.83342
"29645",1.979743
"29646",2.107138
"29647",2.245455
"29648",2.86687
"29649",3.118228
"29650",2.486427
"29651",2.141848
"29652",2.101587
"29653",2.496536
"29654",2.885134
"29655",2.895391
"29656",2.80546
"29657",2.690094
"29658",2.983011
"29659",2.975815
"29660",2.664306
"29661",2.266147
"29662",2.047226
"29663",1.744344
"29664",1.663864
"29665",1.764467
"29666",1.939284
"29667",2.394112
"29668",2.765634
"29669",3.119864
"29670",2.843212
"29671",2.394094
"29672",2.318346
"29673",2.11514
"29674",1.811349
"29675",2.17538
"29676",2.812066
"29677",3.60119
"29678",1.877988
"29679",1.765967
"29680",1.829703
"29681",2.148477
"29682",2.634761
"29683",2.881566
"29684",2.672019
"29685",2.810087
"29686",2.796431
"29687",2.604125
"29688",2.392421
"29689",2.363348
"29690",2.299239
"29691",2.102302
"29692",1.936762
"29693",1.858506
"29694",1.842837
"29695",2.031924
"29696",2.173365
"29697",2.327433
"29698",3.032529
"29699",2.728378
"29700",1.948247
"29701",2.08859
"29702",2.364229
"29703",2.627719
"29704",2.784376
"29705",2.671322
"29706",2.489252
"29707",2.319626
"29708",2.693732
"29709",2.821529
"29710",2.829402
"29711",2.70569
"29712",2.400507
"29713",2.109598
"29714",1.887031
"29715",2.004301
"29716",1.968164
"29717",2.319347
"29718",2.56907
"29719",2.994443
"29720",2.685629
"29721",2.20965
"29722",2.032648
"29723",1.97043
"29724",1.789879
"29725",2.202781
"29726",2.722588
"29727",3.558663
"29728",2.187114
"29729",2.135131
"29730",2.22807
"29731",2.554564
"29732",2.950984
"29733",2.678717
"29734",2.674682
"29735",2.874856
"29736",2.672061
"29737",2.513594
"29738",2.494034
"29739",2.39558
"29740",2.250365
"29741",1.994441
"29742",1.873499
"29743",1.796067
"29744",1.944696
"29745",2.429482
"29746",2.809976
"29747",3.252726
"29748",3.010312
"29749",1.746791
"29750",1.689532
"29751",2.143092
"29752",2.506423
"29753",2.6608
"29754",2.692395
"29755",2.531631
"29756",2.409488
"29757",2.55513
"29758",2.590317
"29759",2.568819
"29760",2.845731
"29761",2.952254
"29762",2.766868
"29763",2.479839
"29764",2.408364
"29765",2.102226
"29766",2.234643
"29767",2.396173
"29768",2.769894
"29769",2.745014
"29770",2.278714
"29771",2.135604
"29772",2.048535
"29773",1.733057
"29774",2.104729
"29775",2.917555
"29776",3.48468
"29777",2.403524
"29778",2.458582
"29779",2.704507
"29780",3.032646
"29781",3.000397
"29782",2.831881
"29783",2.90835
"29784",2.726525
"29785",2.333761
"29786",2.203615
"29787",2.212537
"29788",2.185723
"29789",2.019681
"29790",1.892113
"29791",1.885229
"29792",1.856741
"29793",2.102623
"29794",2.659886
"29795",3.188594
"29796",3.518409
"29797",2.734354
"29798",1.977508
"29799",2.239965
"29800",2.50283
"29801",2.498839
"29802",2.507828
"29803",2.48417
"29804",2.415307
"29805",2.444002
"29806",2.512294
"29807",2.54798
"29808",2.716908
"29809",2.79217
"29810",2.651805
"29811",2.539064
"29812",2.46799
"29813",2.185781
"29814",2.042927
"29815",2.357322
"29816",2.689988
"29817",2.873853
"29818",2.639421
"29819",2.429985
"29820",2.289965
"29821",1.98405
"29822",2.147886
"29823",2.88005
"29824",3.11607
"29825",2.547829
"29826",2.656277
"29827",3.024235
"29828",3.143574
"29829",3.119254
"29830",2.775633
"29831",2.602469
"29832",2.415375
"29833",2.088356
"29834",2.078773
"29835",2.21344
"29836",2.21868
"29837",1.990451
"29838",1.872661
"29839",1.84508
"29840",1.812055
"29841",2.129942
"29842",2.571681
"29843",3.237668
"29844",3.399671
"29845",3.071728
"29846",2.833987
"29847",2.564226
"29848",2.384005
"29849",2.238043
"29850",2.342126
"29851",2.452333
"29852",2.50206
"29853",2.491572
"29854",2.561
"29855",2.868063
"29856",2.778645
"29857",2.338596
"29858",2.380105
"29859",2.330846
"29860",2.022939
"29861",1.84995
"29862",2.108808
"29863",2.550105
"29864",2.851482
"29865",3.154719
"29866",2.661053
"29867",2.472176
"29868",2.211724
"29869",2.246394
"29870",2.715664
"29871",2.727562
"29872",2.719059
"29873",2.825488
"29874",2.817276
"29875",3.156804
"29876",2.828176
"29877",2.416804
"29878",2.301132
"29879",2.474239
"29880",2.451875
"29881",2.414045
"29882",2.358238
"29883",2.35932
"29884",2.097489
"29885",1.964405
"29886",1.79818
"29887",1.753298
"29888",1.878892
"29889",2.667566
"29890",3.064845
"29891",3.354963
"29892",2.912949
"29893",2.483001
"29894",2.483635
"29895",2.289029
"29896",2.29173
"29897",2.395045
"29898",2.522382
"29899",2.580703
"29900",2.560403
"29901",2.956886
"29902",2.998266
"29903",2.396778
"29904",2.37407
"29905",2.330987
"29906",2.147035
"29907",1.85392
"29908",1.910126
"29909",2.217821
"29910",2.630589
"29911",3.176894
"29912",2.946269
"29913",2.750158
"29914",2.720706
"29915",2.744077
"29916",2.711885
"29917",2.509483
"29918",2.751169
"29919",2.476254
"29920",2.709953
"29921",2.770367
"29922",2.546593
"29923",2.283869
"29924",2.21363
"29925",2.68925
"29926",3.058635
"29927",2.787634
"29928",2.529121
"29929",2.341656
"29930",2.181686
"29931",2.221882
"29932",2.328152
"29933",2.385052
"29934",2.678427
"29935",3.279148
"29936",3.124094
"29937",2.630588
"29938",2.71478
"29939",2.788087
"29940",2.408878
"29941",2.098779
"29942",2.18422
"29943",2.364635
"29944",2.512771
"29945",2.572173
"29946",2.923392
"29947",3.172452
"29948",2.513851
"29949",2.382594
"29950",2.379981
"29951",2.180236
"29952",1.894153
"29953",1.95063
"29954",2.113029
"29955",2.437344
"29956",2.998729
"29957",2.988778
"29958",2.835341
"29959",2.913452
"29960",2.843268
"29961",2.498226
"29962",2.236934
"29963",2.396771
"29964",2.305917
"29965",2.384439
"29966",2.2498
"29967",2.225272
"29968",2.256981
"29969",2.374954
"29970",2.723197
"29971",2.993079
"29972",2.942062
"29973",2.697638
"29974",2.482926
"29975",2.457792
"29976",2.6756
"29977",2.981247
"29978",3.182932
"29979",3.097573
"29980",2.868122
"29981",2.654991
"29982",2.779708
"29983",2.780777
"29984",2.547632
"29985",2.276524
"29986",2.249527
"29987",2.300953
"29988",2.425073
"29989",2.582569
"29990",2.908034
"29991",3.194863
"29992",2.661698
"29993",2.39729
"29994",2.295228
"29995",2.0667
"29996",1.830541
"29997",1.99402
"29998",2.240621
"29999",2.50773
"30000",3.034363
"30001",2.914558
"30002",2.626935
"30003",2.684522
"30004",2.544134
"30005",2.240634
"30006",2.138577
"30007",2.273427
"30008",2.034754
"30009",1.899495
"30010",2.016311
"30011",2.231371
"30012",2.299492
"30013",2.204178
"30014",2.501533
"30015",2.816679
"30016",2.731332
"30017",3.03565
"30018",2.873736
"30019",2.740495
"30020",2.860573
"30021",3.089226
"30022",3.110269
"30023",3.015501
"30024",3.110361
"30025",2.84535
"30026",2.471178
"30027",2.09588
"30028",2.029119
"30029",2.200306
"30030",2.452607
"30031",2.678361
"30032",2.79796
"30033",2.971659
"30034",3.066393
"30035",2.930908
"30036",2.647484
"30037",2.316622
"30038",1.893439
"30039",1.711142
"30040",1.971714
"30041",2.318748
"30042",2.607564
"30043",3.007635
"30044",3.096629
"30045",2.711025
"30046",2.709506
"30047",2.468216
"30048",2.204582
"30049",2.105188
"30050",2.182547
"30051",1.902624
"30052",1.933486
"30053",1.941688
"30054",1.896065
"30055",1.961341
"30056",2.396452
"30057",2.768328
"30058",2.626204
"30059",2.760254
"30060",3.275515
"30061",3.005368
"30062",2.744629
"30063",2.774413
"30064",2.909305
"30065",2.851945
"30066",2.773228
"30067",2.819189
"30068",2.625533
"30069",2.21725
"30070",2.128859
"30071",2.267155
"30072",2.299161
"30073",2.319771
"30074",2.491383
"30075",2.78633
"30076",2.889639
"30077",2.855947
"30078",2.936841
"30079",2.73802
"30080",2.222665
"30081",1.898567
"30082",1.887016
"30083",2.042396
"30084",2.380824
"30085",2.769363
"30086",3.267011
"30087",3.094624
"30088",2.848925
"30089",2.561962
"30090",2.24098
"30091",2.103615
"30092",2.321882
"30093",2.327579
"30094",2.183843
"30095",2.088025
"30096",2.216776
"30097",2.450485
"30098",2.680781
"30099",2.652172
"30100",2.537379
"30101",2.723115
"30102",2.907686
"30103",2.732515
"30104",2.466838
"30105",2.469123
"30106",2.549181
"30107",2.597346
"30108",2.832986
"30109",3.105636
"30110",3.152081
"30111",2.917159
"30112",2.464436
"30113",1.963025
"30114",1.807747
"30115",2.029798
"30116",2.487388
"30117",2.680315
"30118",2.6395
"30119",2.712598
"30120",3.068196
"30121",2.827462
"30122",2.450936
"30123",2.095104
"30124",1.906309
"30125",2.089727
"30126",2.525824
"30127",3.092077
"30128",3.244759
"30129",2.947436
"30130",2.6829
"30131",2.408693
"30132",2.225875
"30133",2.735637
"30134",2.669418
"30135",2.570979
"30136",2.39903
"30137",2.363735
"30138",2.339995
"30139",2.314178
"30140",2.370667
"30141",2.355835
"30142",2.428417
"30143",2.639734
"30144",2.702068
"30145",2.376315
"30146",2.39128
"30147",2.615302
"30148",2.614583
"30149",2.727187
"30150",3.005208
"30151",3.377185
"30152",3.342242
"30153",2.57918
"30154",2.103229
"30155",2.056209
"30156",2.461644
"30157",2.680038
"30158",2.645932
"30159",2.509186
"30160",2.796089
"30161",2.806069
"30162",2.724658
"30163",2.742017
"30164",2.458044
"30165",2.15582
"30166",2.299415
"30167",2.829484
"30168",3.187379
"30169",2.936006
"30170",2.638961
"30171",2.521637
"30172",2.400146
"30173",3.077724
"30174",2.861123
"30175",2.340453
"30176",2.13205
"30177",2.216345
"30178",2.39579
"30179",2.243952
"30180",2.057243
"30181",2.123023
"30182",2.386994
"30183",2.574939
"30184",2.693884
"30185",2.513741
"30186",2.573691
"30187",2.338216
"30188",2.204196
"30189",2.24991
"30190",2.531847
"30191",3.072127
"30192",3.40778
"30193",2.66321
"30194",2.4161
"30195",2.504863
"30196",2.748059
"30197",2.95436
"30198",2.678303
"30199",2.716609
"30200",2.737788
"30201",2.292901
"30202",2.406721
"30203",2.586562
"30204",2.461046
"30205",2.303876
"30206",2.61364
"30207",3.004046
"30208",2.795699
"30209",2.531334
"30210",2.502367
"30211",2.382775
"30212",2.982733
"30213",2.674618
"30214",2.123707
"30215",2.125238
"30216",2.432795
"30217",2.291402
"30218",1.86077
"30219",1.832381
"30220",2.271966
"30221",2.503133
"30222",2.795899
"30223",2.859351
"30224",2.523195
"30225",2.138653
"30226",1.973437
"30227",1.974501
"30228",2.18334
"30229",2.713745
"30230",3.077317
"30231",3.134561
"30232",2.74357
"30233",2.917697
"30234",3.165344
"30235",3.163538
"30236",3.108799
"30237",2.908126
"30238",3.060218
"30239",2.479167
"30240",2.101392
"30241",2.268132
"30242",2.576541
"30243",2.465484
"30244",2.565413
"30245",2.938099
"30246",2.796666
"30247",2.5077
"30248",2.41296
"30249",2.327071
"30250",3.011592
"30251",2.677173
"30252",2.243594
"30253",2.313648
"30254",2.078075
"30255",1.779345
"30256",1.726944
"30257",2.011818
"30258",2.347611
"30259",2.499676
"30260",2.762296
"30261",2.428201
"30262",2.131022
"30263",1.987847
"30264",1.800242
"30265",2.003488
"30266",2.59041
"30267",2.99037
"30268",2.990786
"30269",2.810818
"30270",2.776908
"30271",3.133124
"30272",3.360267
"30273",3.229634
"30274",3.004352
"30275",3.133018
"30276",2.81764
"30277",2.228009
"30278",2.169125
"30279",2.363826
"30280",2.674547
"30281",2.795231
"30282",3.016204
"30283",3.078049
"30284",2.720626
"30285",2.436206
"30286",2.317878
"30287",3.072923
"30288",2.503308
"30289",2.155004
"30290",2.145106
"30291",2.020221
"30292",2.084119
"30293",2.348222
"30294",2.422477
"30295",2.553577
"30296",2.604036
"30297",2.202471
"30298",2.060806
"30299",2.056806
"30300",1.979298
"30301",2.089543
"30302",2.510803
"30303",2.582629
"30304",2.691328
"30305",2.714236
"30306",2.63624
"30307",2.803324
"30308",3.008827
"30309",3.120414
"30310",3.111789
"30311",3.211625
"30312",2.961053
"30313",2.314043
"30314",2.105548
"30315",2.079697
"30316",2.25457
"30317",2.736136
"30318",3.032166
"30319",3.329438
"30320",3.182537
"30321",2.680276
"30322",2.481293
"30323",2.938553
"30324",2.441365
"30325",2.209632
"30326",2.335763
"30327",2.486003
"30328",2.738338
"30329",2.702474
"30330",2.622651
"30331",2.890318
"30332",2.551328
"30333",2.360409
"30334",2.36074
"30335",2.291319
"30336",2.385163
"30337",2.496748
"30338",2.332962
"30339",2.233037
"30340",2.420807
"30341",2.406456
"30342",2.537112
"30343",2.683418
"30344",2.73128
"30345",2.934693
"30346",3.02613
"30347",2.911746
"30348",2.319284
"30349",2.085492
"30350",2.043122
"30351",1.937073
"30352",2.295906
"30353",2.783124
"30354",3.199017
"30355",3.555425
"30356",3.145791
"30357",2.906456
"30358",2.734679
"30359",2.607171
"30360",2.522618
"30361",2.603873
"30362",2.730596
"30363",2.890933
"30364",2.74333
"30365",2.864263
"30366",2.88307
"30367",2.767406
"30368",2.750139
"30369",2.709736
"30370",2.72353
"30371",2.691118
"30372",2.486917
"30373",2.195918
"30374",2.070149
"30375",2.159316
"30376",2.213228
"30377",2.314345
"30378",2.29597
"30379",2.447794
"30380",2.446093
"30381",2.548591
"30382",2.406857
"30383",2.147166
"30384",2.076741
"30385",2.138453
"30386",2.188908
"30387",2.486634
"30388",2.944682
"30389",3.553083
"30390",3.440114
"30391",3.238504
"30392",2.362396
"30393",2.632129
"30394",2.803046
"30395",2.656412
"30396",2.625776
"30397",2.836151
"30398",3.060433
"30399",3.07166
"30400",2.873267
"30401",2.752936
"30402",2.560825
"30403",2.591488
"30404",2.509473
"30405",2.514763
"30406",2.454543
"30407",2.090286
"30408",2.067935
"30409",2.274515
"30410",2.212331
"30411",1.957435
"30412",2.108917
"30413",2.060891
"30414",2.137718
"30415",2.479755
"30416",2.314561
"30417",2.113054
"30418",2.246106
"30419",2.296603
"30420",2.289124
"30421",2.782175
"30422",3.252951
"30423",3.457815
"30424",3.35153
"30425",2.146964
"30426",2.527789
"30427",2.684033
"30428",2.777436
"30429",2.642094
"30430",2.75613
"30431",3.033487
"30432",2.809853
"30433",2.61553
"30434",2.304587
"30435",2.052894
"30436",2.221602
"30437",2.35875
"30438",2.395755
"30439",2.319486
"30440",2.123438
"30441",2.381207
"30442",2.329529
"30443",1.986974
"30444",1.997033
"30445",1.964221
"30446",1.939075
"30447",2.319328
"30448",2.609795
"30449",2.29578
"30450",2.314934
"30451",2.486164
"30452",2.292485
"30453",2.631618
"30454",3.126798
"30455",3.334062
"30456",3.277988
"30457",2.028852
"30458",2.264617
"30459",2.688795
"30460",2.828535
"30461",2.579715
"30462",2.736942
"30463",2.786998
"30464",2.474292
"30465",2.210704
"30466",1.983121
"30467",1.829342
"30468",1.988198
"30469",2.130029
"30470",2.352412
"30471",2.448618
"30472",2.560732
"30473",2.397399
"30474",2.135219
"30475",2.165015
"30476",2.107595
"30477",1.9052
"30478",2.099189
"30479",2.74398
"30480",2.665036
"30481",2.691882
"30482",2.75567
"30483",2.549693
"30484",2.69276
"30485",3.194531
"30486",3.292789
"30487",3.12704
"30488",1.907544
"30489",2.260459
"30490",2.811314
"30491",2.84638
"30492",2.580266
"30493",2.805075
"30494",2.387669
"30495",1.938514
"30496",1.775883
"30497",1.848195
"30498",1.843141
"30499",1.996277
"30500",2.215357
"30501",2.410228
"30502",2.668546
"30503",2.642791
"30504",2.369624
"30505",2.374247
"30506",2.257269
"30507",2.289169
"30508",2.362887
"30509",2.865274
"30510",3.077307
"30511",3.154083
"30512",3.210627
"30513",2.898648
"30514",2.862428
"30515",2.999273
"30516",3.062306
"30517",2.955156
"30518",2.363001
"30519",2.613898
"30520",2.867747
"30521",2.679785
"30522",2.584064
"30523",2.296418
"30524",1.703863
"30525",1.486406
"30526",1.797023
"30527",1.836274
"30528",2.037297
"30529",2.161215
"30530",2.328845
"30531",2.614424
"30532",2.873276
"30533",2.71824
"30534",2.436329
"30535",2.390321
"30536",2.562438
"30537",2.951905
"30538",3.105731
"30539",3.103574
"30540",3.042884
"30541",3.413469
"30542",3.222771
"30543",2.97393
"30544",2.777141
"30545",2.820925
"30546",2.782449
"30547",2.584214
"30548",2.519529
"30549",2.508603
"30550",2.630733
"30551",2.383513
"30552",1.848076
"30553",1.732381
"30554",1.785434
"30555",1.986582
"30556",2.044674
"30557",2.220522
"30558",2.267494
"30559",2.459967
"30560",2.855946
"30561",3.116676
"30562",2.758456
"30563",2.700801
"30564",2.933642
"30565",3.198751
"30566",3.150299
"30567",3.031653
"30568",2.848
"30569",3.112746
"30570",3.532904
"30571",3.154614
"30572",2.667
"30573",2.774271
"30574",2.634912
"30575",2.592108
"30576",2.460093
"30577",2.302994
"30578",2.29184
"30579",2.364001
"30580",2.15754
"30581",1.919726
"30582",1.899652
"30583",2.467318
"30584",2.589999
"30585",2.546996
"30586",2.511076
"30587",2.763397
"30588",3.05317
"30589",3.209461
"30590",3.125892
"30591",3.230156
"30592",3.057671
"30593",2.880022
"30594",2.970014
"30595",3.017283
"30596",3.011554
"30597",3.306029
"30598",3.349393
"30599",2.919695
"30600",2.745044
"30601",2.575407
"30602",2.374216
"30603",2.014401
"30604",1.763761
"30605",2.129934
"30606",2.378835
"30607",2.178735
"30608",2.172903
"30609",2.627062
"30610",2.98765
"30611",3.013427
"30612",2.92413
"30613",2.974906
"30614",3.327648
"30615",3.326149
"30616",3.164962
"30617",2.967531
"30618",2.897637
"30619",2.80475
"30620",2.855645
"30621",2.970569
"30622",2.926448
"30623",3.163155
"30624",3.295634
"30625",3.288841
"30626",2.93632
"30627",2.604653
"30628",2.026375
"30629",1.83255
"30630",1.85225
"30631",2.109038
"30632",2.539606
"30633",2.543732
"30634",2.713581
"30635",2.901206
"30636",3.176539
"30637",3.142737
"30638",3.13324
"30639",3.290488
"30640",3.355583
"30641",3.104181
"30642",2.985696
"30643",3.091042
"30644",2.996814
"30645",2.830961
"30646",2.694797
"30647",2.599069
"30648",2.743412
"30649",3.194438
"30650",3.381092
"30651",3.183501
"30652",2.795284
"30653",2.15385
"30654",2.091706
"30655",2.299082
"30656",2.768085
"30657",3.070061
"30658",3.053321
"30659",3.045888
"30660",3.037314
"30661",3.236609
"30662",3.082266
"30663",3.137812
"30664",3.325508
"30665",3.261829
"30666",3.12606
"30667",3.18805
"30668",3.286192
"30669",2.999417
"30670",2.654766
"30671",2.473055
"30672",2.596375
"30673",2.977502
"30674",3.375169
"30675",3.177516
"30676",2.937033
"30677",2.263757
"30678",2.460025
"30679",2.790202
"30680",3.021427
"30681",3.148139
"30682",3.0729
"30683",2.976969
"30684",3.007679
"30685",3.020435
"30686",3.003136
"30687",3.180973
"30688",3.405184
"30689",3.298065
"30690",3.319472
"30691",3.174235
"30692",3.013476
"30693",2.740839
"30694",2.587825
"30695",2.770833
"30696",3.122537
"30697",3.330331
"30698",3.233002
"30699",3.09986
"30700",2.421379
"30701",2.687274
"30702",2.871931
"30703",3.018486
"30704",2.71103
"30705",2.464421
"30706",2.478805
"30707",2.63963
"30708",2.721949
"30709",2.709188
"30710",2.751348
"30711",2.816219
"30712",3.079599
"30713",3.13881
"30714",3.108253
"30715",3.100239
"30716",2.919308
"30717",2.945707
"30718",3.121747
"30719",3.322396
"30720",3.223186
"30721",3.059319
"30722",2.774232
"30723",2.923838
"30724",2.999288
"30725",2.806358
"30726",2.465518
"30727",2.122233
"30728",2.350676
"30729",2.447811
"30730",2.325007
"30731",2.252987
"30732",2.370153
"30733",2.572909
"30734",2.738439
"30735",2.793319
"30736",2.889029
"30737",2.773628
"30738",2.752014
"30739",3.035355
"30740",3.212121
"30741",3.183498
"30742",3.047782
"30743",3.003274
"30744",3.083869
"30745",2.819733
"30746",2.529448
"30747",2.324428
"30748",2.352094
"30749",2.40837
"30750",2.374501
"30751",2.33518
"30752",2.355806
"30753",2.581709
"30754",2.582956
"30755",2.483394
"30756",2.548336
"30757",2.680288
"30758",2.819715
"30759",2.89395
"30760",3.251183
"30761",3.313716
"30762",3.089834
"30763",3.199394
"30764",2.932081
"30765",2.575614
"30766",2.443283
"30767",2.521067
"30768",2.652553
"30769",2.533055
"30770",2.625593
"30771",2.797049
"30772",2.930211
"30773",2.658924
"30774",2.390771
"30775",2.460936
"30776",2.548695
"30777",2.742287
"30778",2.79386
"30779",3.114881
"30780",3.214466
"30781",3.084083
"30782",3.112754
"30783",2.86438
"30784",2.748013
"30785",2.675511
"30786",2.670643
"30787",2.747536
"30788",2.806882
"30789",2.906705
"30790",3.025954
"30791",2.741061
"30792",2.375886
"30793",2.412928
"30794",2.514001
"30795",2.662546
"30796",2.781659
"30797",2.909334
"30798",3.117465
"30799",3.014904
"30800",3.148594
"30801",2.989235
"30802",2.819248
"30803",2.597641
"30804",2.645176
"30805",2.868493
"30806",2.854439
"30807",2.808556
"30808",2.525346
"30809",2.328339
"30810",2.232965
"30811",2.413029
"30812",2.643766
"30813",2.827164
"30814",2.956669
"30815",3.082394
"30816",3.147639
"30817",3.164311
"30818",2.897453
"30819",2.538009
"30820",2.544116
"30821",2.79357
"30822",3.059788
"30823",2.914531
"30824",2.549181
"30825",2.405183
"30826",2.447191
"30827",2.539846
"30828",2.563059
"30829",2.8061
"30830",2.869148
"30831",2.930453
"30832",3.034778
"30833",2.826513
"30834",2.534626
"30835",2.50974
"30836",2.559195
"30837",2.761352
"30838",2.90236
"30839",2.796706
"30840",2.679941
"30841",2.774675
"30842",2.755753
"30843",2.582287
"30844",2.716244
"30845",2.930294
"30846",2.862801
"30847",2.944462
"30848",2.484097
"30849",2.509032
"30850",2.477487
"30851",2.623848
"30852",2.764761
"30853",2.874052
"30854",2.982384
"30855",3.058593
"30856",2.918273
"30857",2.610446
"30858",2.675923
"30859",2.929435
"30860",3.033993
"30861",3.057269
"30862",2.607612
"30863",2.578684
"30864",2.501624
"30865",2.571632
"30866",2.75451
"30867",3.019392
"30868",3.139342
"30869",2.750595
"30870",2.578497
"30871",2.790216
"30872",2.956336
"30873",2.848949
"30874",3.02842
"30875",2.76793
"30876",2.582713
"30877",2.531327
"30878",2.57151
"30879",2.718972
"30880",2.882939
"30881",2.682315
"30882",2.54547
"30883",2.800624
"30884",2.871801
"30885",2.675594
"30886",2.872541
"30887",2.784646
"30888",2.741719
"30889",2.685405
"30890",2.751428
"30891",2.91058
"30892",2.923056
"30893",2.854797
"30894",2.828079
"30895",2.736923
"30896",2.610696
"30897",2.769179
"30898",2.856465
"30899",3.023967
"30900",3.029043
"30901",3.028207
"30902",2.928819
"30903",2.937044
"30904",2.97464
"30905",2.647489
"30906",2.669116
"30907",2.749532
"30908",2.697554
"30909",3.097082
"30910",3.06586
"30911",2.949007
"30912",2.912814
"30913",2.968879
"30914",2.779192
"30915",2.787891
"30916",2.688987
"30917",2.473887
"30918",2.706303
"30919",2.95808
"30920",3.03733
"30921",3.196771
"30922",3.148655
"30923",2.96232
"30924",2.539251
"30925",2.412688
"30926",2.526917
"30927",2.714211
"30928",2.996487
"30929",3.187822
"30930",3.068164
"30931",2.604861
"30932",2.313483
"30933",2.285207
"30934",2.457635
"30935",2.663975
"30936",2.909427
"30937",2.826939
"30938",2.396702
"30939",2.43236
"30940",2.541081
"30941",2.736699
"30942",2.894789
"30943",2.817667
"30944",2.715516
"30945",2.749801
"30946",2.807241
"30947",2.933589
"30948",2.702965
"30949",2.718732
"30950",3.010344
"30951",2.910786
"30952",3.080176
"30953",3.974812
"30954",4.267242
"30955",4.012566
"30956",3.622333
"30957",3.402355
"30958",3.053226
"30959",2.462114
"30960",2.445188
"30961",2.528009
"30962",2.68244
"30963",2.77294
"30964",2.671337
"30965",2.528239
"30966",2.656033
"30967",2.676178
"30968",2.712759
"30969",2.782472
"30970",2.811755
"30971",2.772834
"30972",2.785839
"30973",2.770632
"30974",2.746166
"30975",2.671846
"30976",2.610162
"30977",2.410717
"30978",2.404607
"30979",2.29424
"30980",2.178283
"30981",2.31317
"30982",2.247505
"30983",2.343215
"30984",2.416388
