"","x"
"23400",2.335038
"23401",2.305926
"23402",1.921579
"23403",1.755611
"23404",1.797618
"23405",1.817073
"23406",1.623839
"23407",1.634185
"23408",1.56327
"23409",1.495929
"23410",1.733235
"23411",3.932616
"23412",3.559388
"23413",3.364624
"23414",3.432513
"23415",3.718488
"23416",3.253641
"23417",2.923109
"23418",3.244669
"23419",2.997833
"23420",2.510954
"23421",1.840398
"23422",1.751021
"23423",2.158232
"23424",2.685315
"23425",2.900375
"23426",2.620381
"23427",2.302801
"23428",2.248598
"23429",2.352135
"23430",2.6144
"23431",2.849951
"23432",3.054618
"23433",3.026185
"23434",2.93568
"23435",2.90868
"23436",3.071873
"23437",3.087335
"23438",2.894994
"23439",2.874597
"23440",2.955132
"23441",2.695968
"23442",2.531917
"23443",2.733544
"23444",2.840457
"23445",2.764227
"23446",2.49671
"23447",2.3648
"23448",2.087065
"23449",1.738371
"23450",1.746615
"23451",1.920055
"23452",1.853278
"23453",1.529241
"23454",1.32887
"23455",1.637432
"23456",1.946327
"23457",1.639873
"23458",1.284885
"23459",1.428678
"23460",1.654542
"23461",1.818073
"23462",3.336777
"23463",3.397618
"23464",3.456435
"23465",3.364396
"23466",3.316665
"23467",2.898723
"23468",2.890742
"23469",3.263587
"23470",2.851082
"23471",2.0993
"23472",1.729624
"23473",1.998183
"23474",2.496575
"23475",2.823239
"23476",2.651108
"23477",2.348307
"23478",2.18314
"23479",2.200463
"23480",2.471748
"23481",2.594594
"23482",2.766568
"23483",2.757414
"23484",2.869265
"23485",3.128957
"23486",3.195528
"23487",3.138619
"23488",2.691754
"23489",2.518098
"23490",2.713427
"23491",2.807621
"23492",2.603728
"23493",2.6046
"23494",2.688848
"23495",2.715364
"23496",2.641119
"23497",2.452374
"23498",2.325949
"23499",1.936747
"23500",1.705306
"23501",1.702108
"23502",1.45088
"23503",1.387794
"23504",1.313099
"23505",1.51437
"23506",1.751698
"23507",1.799666
"23508",1.67628
"23509",1.540817
"23510",1.636092
"23511",1.868395
"23512",3.089007
"23513",3.201691
"23514",3.138694
"23515",3.115031
"23516",2.973109
"23517",2.797532
"23518",3.05797
"23519",3.329447
"23520",2.930722
"23521",2.533259
"23522",2.407184
"23523",2.45636
"23524",2.666763
"23525",2.660738
"23526",2.499943
"23527",2.360574
"23528",2.231169
"23529",2.349888
"23530",2.419156
"23531",2.397588
"23532",2.371831
"23533",2.683939
"23534",2.945752
"23535",3.102738
"23536",3.198248
"23537",2.843659
"23538",2.516579
"23539",2.476544
"23540",2.764405
"23541",2.639624
"23542",2.55861
"23543",2.317094
"23544",2.290433
"23545",2.629948
"23546",2.626707
"23547",2.437514
"23548",2.187951
"23549",2.028774
"23550",1.772963
"23551",1.540611
"23552",1.425147
"23553",1.700688
"23554",1.840563
"23555",1.860172
"23556",1.531935
"23557",1.729269
"23558",1.862239
"23559",1.820665
"23560",1.808676
"23561",3.084883
"23562",2.827882
"23563",2.789239
"23564",2.813687
"23565",2.821642
"23566",2.851004
"23567",3.151062
"23568",3.546681
"23569",3.704253
"23570",3.15846
"23571",2.494662
"23572",2.441106
"23573",2.572023
"23574",2.517772
"23575",2.424849
"23576",2.277098
"23577",2.31781
"23578",2.206016
"23579",2.161723
"23580",2.036368
"23581",2.278835
"23582",2.856953
"23583",2.768089
"23584",2.989513
"23585",2.865634
"23586",2.543031
"23587",2.299285
"23588",2.502607
"23589",2.634187
"23590",2.281772
"23591",2.05133
"23592",2.046664
"23593",2.438714
"23594",2.618598
"23595",2.344738
"23596",2.174225
"23597",2.047945
"23598",2.037408
"23599",1.737741
"23600",1.463258
"23601",1.68046
"23602",1.999366
"23603",1.971636
"23604",1.611463
"23605",1.359847
"23606",1.384916
"23607",1.669615
"23608",1.873179
"23609",2.781173
"23610",2.506267
"23611",2.521273
"23612",2.743004
"23613",2.907625
"23614",2.925256
"23615",3.205673
"23616",3.918273
"23617",3.640587
"23618",2.550817
"23619",2.182665
"23620",2.41861
"23621",2.464585
"23622",2.347829
"23623",2.288819
"23624",2.191382
"23625",2.148613
"23626",2.03173
"23627",1.965834
"23628",2.057187
"23629",2.686761
"23630",2.787678
"23631",2.758696
"23632",2.80011
"23633",2.563324
"23634",2.331199
"23635",2.386048
"23636",2.750328
"23637",2.469918
"23638",2.059269
"23639",2.102442
"23640",2.362517
"23641",2.625243
"23642",2.353235
"23643",2.121065
"23644",2.058823
"23645",2.053119
"23646",2.014701
"23647",1.531818
"23648",1.554704
"23649",1.903589
"23650",2.074682
"23651",1.860893
"23652",1.278851
"23653",1.074427
"23654",1.15536
"23655",1.53171
"23656",2.663147
"23657",2.533854
"23658",2.669698
"23659",2.857103
"23660",3.100349
"23661",3.002136
"23662",3.337223
"23663",3.702819
"23664",2.873561
"23665",2.108234
"23666",2.206086
"23667",2.368228
"23668",2.27728
"23669",2.073496
"23670",2.18521
"23671",2.127962
"23672",1.994246
"23673",1.964226
"23674",2.105767
"23675",2.657182
"23676",3.041121
"23677",2.703876
"23678",2.854624
"23679",2.552378
"23680",2.326818
"23681",2.280317
"23682",2.484956
"23683",2.546081
"23684",2.486379
"23685",2.229969
"23686",2.307119
"23687",2.43535
"23688",2.268182
"23689",2.019465
"23690",2.037777
"23691",2.203421
"23692",2.263404
"23693",1.898645
"23694",1.651472
"23695",1.793355
"23696",2.090461
"23697",1.892104
"23698",1.288485
"23699",1.181403
"23700",1.33094
"23701",1.452132
"23702",2.69312
"23703",2.610073
"23704",2.746789
"23705",2.990443
"23706",3.129369
"23707",3.025037
"23708",3.255029
"23709",3.038203
"23710",2.292354
"23711",1.987993
"23712",2.383606
"23713",2.500819
"23714",2.226407
"23715",2.029846
"23716",2.202417
"23717",2.150567
"23718",2.059148
"23719",2.204625
"23720",2.741982
"23721",3.20037
"23722",2.802153
"23723",2.771493
"23724",2.615774
"23725",2.300354
"23726",2.28333
"23727",2.42006
"23728",2.471716
"23729",2.61042
"23730",2.471349
"23731",2.353766
"23732",2.350175
"23733",2.383737
"23734",2.091629
"23735",2.028913
"23736",2.286259
"23737",2.607738
"23738",2.56058
"23739",2.183708
"23740",2.144871
"23741",2.194481
"23742",2.049431
"23743",1.457766
"23744",1.315775
"23745",1.615662
"23746",1.774882
"23747",2.54912
"23748",2.599032
"23749",2.703528
"23750",2.877034
"23751",2.936763
"23752",2.938106
"23753",2.906971
"23754",2.530571
"23755",2.090725
"23756",2.137645
"23757",2.664268
"23758",2.560787
"23759",2.18899
"23760",2.155062
"23761",2.345747
"23762",2.193302
"23763",2.225948
"23764",2.586222
"23765",3.206674
"23766",3.00281
"23767",2.693204
"23768",2.751291
"23769",2.463634
"23770",2.321628
"23771",2.394045
"23772",2.388745
"23773",2.536111
"23774",2.553344
"23775",2.382493
"23776",2.073005
"23777",2.111787
"23778",2.123119
"23779",1.865774
"23780",2.029668
"23781",2.386496
"23782",2.565473
"23783",2.334506
"23784",2.202375
"23785",2.195241
"23786",2.149616
"23787",1.693237
"23788",1.600309
"23789",1.837035
"23790",2.048096
"23791",2.408281
"23792",2.338584
"23793",2.41194
"23794",2.682885
"23795",2.702477
"23796",2.703657
"23797",2.610677
"23798",2.425124
"23799",2.158458
"23800",2.593757
"23801",2.720509
"23802",2.472592
"23803",2.275425
"23804",2.430736
"23805",2.436491
"23806",2.06636
"23807",2.408393
"23808",3.021928
"23809",3.149399
"23810",2.79507
"23811",2.728043
"23812",2.674089
"23813",2.603694
"23814",2.481977
"23815",2.309293
"23816",2.379513
"23817",2.44926
"23818",2.463025
"23819",2.08984
"23820",1.703931
"23821",1.590053
"23822",1.502213
"23823",1.586815
"23824",1.964905
"23825",2.488003
"23826",2.575377
"23827",2.313823
"23828",2.243824
"23829",2.417149
"23830",2.153533
"23831",1.85797
"23832",1.765801
"23833",2.108464
"23834",2.368416
"23835",2.352292
"23836",2.496446
"23837",2.743831
"23838",2.441227
"23839",2.345507
"23840",2.429082
"23841",2.415912
"23842",2.435248
"23843",2.779303
"23844",2.628148
"23845",2.342523
"23846",2.303613
"23847",2.426291
"23848",2.165909
"23849",2.298293
"23850",2.78552
"23851",3.199833
"23852",2.994529
"23853",2.831135
"23854",2.690623
"23855",2.825016
"23856",2.720442
"23857",2.278371
"23858",2.294343
"23859",2.376063
"23860",2.341675
"23861",2.210527
"23862",1.825894
"23863",1.480951
"23864",1.630775
"23865",1.688171
"23866",1.675763
"23867",2.023479
"23868",2.644276
"23869",2.694734
"23870",2.547925
"23871",2.675347
"23872",2.682039
"23873",2.177038
"23874",1.790359
"23875",1.938573
"23876",2.253352
"23877",2.194742
"23878",2.67207
"23879",2.686255
"23880",2.334993
"23881",2.212194
"23882",2.300896
"23883",2.373026
"23884",2.672545
"23885",2.64419
"23886",2.277332
"23887",2.170631
"23888",2.343057
"23889",2.350276
"23890",2.251862
"23891",2.700383
"23892",2.902795
"23893",3.080445
"23894",3.102129
"23895",2.626535
"23896",2.732275
"23897",2.941355
"23898",2.332981
"23899",2.162242
"23900",2.263431
"23901",2.269103
"23902",2.292815
"23903",2.057626
"23904",1.525985
"23905",1.369956
"23906",1.75743
"23907",1.991067
"23908",1.84082
"23909",2.47602
"23910",3.011986
"23911",2.534062
"23912",2.38375
"23913",2.67483
"23914",2.452866
"23915",2.148337
"23916",2.089148
"23917",2.045392
"23918",2.147238
"23919",2.612196
"23920",2.55702
"23921",2.249881
"23922",2.090748
"23923",2.259929
"23924",2.541081
"23925",2.516531
"23926",2.224748
"23927",2.069654
"23928",2.213272
"23929",2.488405
"23930",2.44918
"23931",2.566984
"23932",2.758273
"23933",2.951315
"23934",3.274283
"23935",2.745645
"23936",2.450325
"23937",2.634053
"23938",2.27991
"23939",1.795773
"23940",1.870665
"23941",1.955384
"23942",2.064122
"23943",2.064834
"23944",1.706988
"23945",1.332873
"23946",1.394807
"23947",1.746601
"23948",1.933646
"23949",2.112874
"23950",2.853278
"23951",2.54658
"23952",1.986049
"23953",1.876442
"23954",2.06619
"23955",2.140859
"23956",2.252202
"23957",1.990364
"23958",2.278794
"23959",2.581491
"23960",2.356353
"23961",1.985086
"23962",2.214471
"23963",2.591991
"23964",2.643184
"23965",2.296978
"23966",2.160218
"23967",2.183968
"23968",2.476649
"23969",2.583131
"23970",2.529545
"23971",2.815773
"23972",2.908263
"23973",3.141945
"23974",2.866725
"23975",2.550141
"23976",2.616394
"23977",2.399903
"23978",1.897125
"23979",1.700951
"23980",1.681827
"23981",1.619709
"23982",1.550188
"23983",1.845229
"23984",1.845842
"23985",1.48092
"23986",1.42606
"23987",1.650387
"23988",1.840004
"23989",2.373424
"23990",2.180576
"23991",1.62668
"23992",1.327404
"23993",1.342813
"23994",1.590069
"23995",1.802363
"23996",2.021069
"23997",2.512757
"23998",2.645051
"23999",2.226859
"24000",2.181875
"24001",2.478983
"24002",2.804351
"24003",2.707488
"24004",2.452612
"24005",2.409004
"24006",2.220809
"24007",2.451728
"24008",2.494962
"24009",2.76017
"24010",2.979424
"24011",3.031601
"24012",2.961176
"24013",2.624063
"24014",2.645827
"24015",2.762879
"24016",2.249894
"24017",1.952242
"24018",1.653023
"24019",1.595565
"24020",1.598892
"24021",1.587405
"24022",1.98614
"24023",1.828658
"24024",1.629813
"24025",1.827394
"24026",1.863615
"24027",2.02127
"24028",2.004443
"24029",1.217243
"24030",1.054643
"24031",1.129554
"24032",1.320633
"24033",1.626685
"24034",2.229542
"24035",2.701478
"24036",2.533569
"24037",2.270303
"24038",2.525529
"24039",2.763489
"24040",2.83122
"24041",2.899531
"24042",2.678138
"24043",2.276881
"24044",2.304804
"24045",2.519848
"24046",2.720901
"24047",2.90319
"24048",2.88369
"24049",2.778645
"24050",2.544698
"24051",2.404123
"24052",2.549071
"24053",2.51218
"24054",2.240201
"24055",2.044211
"24056",1.996059
"24057",1.99235
"24058",1.916699
"24059",1.832142
"24060",1.955648
"24061",1.987426
"24062",1.853229
"24063",2.084345
"24064",2.186488
"24065",2.245074
"24066",1.539545
"24067",1.269455
"24068",1.252661
"24069",1.14863
"24070",1.55709
"24071",2.647904
"24072",2.799093
"24073",2.351561
"24074",2.249295
"24075",2.71883
"24076",2.708546
"24077",2.835808
"24078",2.959885
"24079",2.529307
"24080",2.329392
"24081",2.494933
"24082",2.833641
"24083",2.95565
"24084",2.83882
"24085",2.551252
"24086",2.402835
"24087",2.212821
"24088",2.24316
"24089",2.33084
"24090",2.358061
"24091",2.321456
"24092",2.280296
"24093",2.101599
"24094",1.911777
"24095",1.895187
"24096",1.893273
"24097",2.039622
"24098",2.338835
"24099",2.346893
"24100",2.123015
"24101",2.551252
"24102",2.429188
"24103",1.537322
"24104",1.10835
"24105",1.039705
"24106",1.020768
"24107",3.057181
"24108",2.69534
"24109",2.189228
"24110",2.342893
"24111",2.800249
"24112",2.824464
"24113",2.897241
"24114",2.73256
"24115",2.441384
"24116",2.544097
"24117",2.815098
"24118",3.036687
"24119",2.883955
"24120",2.666522
"24121",2.270443
"24122",2.251729
"24123",2.14533
"24124",2.165341
"24125",2.266384
"24126",2.374675
"24127",2.427481
"24128",2.252893
"24129",1.998529
"24130",1.652761
"24131",1.756697
"24132",1.93711
"24133",2.135757
"24134",2.45591
"24135",2.431814
"24136",2.225357
"24137",2.537798
"24138",2.505232
"24139",1.508166
"24140",1.00893
"24141",1.029789
"24142",3.08462
"24143",2.719567
"24144",2.170957
"24145",2.534932
"24146",2.812879
"24147",2.79043
"24148",2.738679
"24149",2.708852
"24150",2.679635
"24151",2.934277
"24152",2.988473
"24153",2.839548
"24154",3.179031
"24155",2.40662
"24156",2.384365
"24157",2.335218
"24158",2.081837
"24159",2.183492
"24160",2.396553
"24161",2.388868
"24162",2.296407
"24163",2.12699
"24164",1.894327
"24165",2.016505
"24166",2.24779
"24167",2.272881
"24168",2.00158
"24169",2.384559
"24170",2.222659
"24171",2.235225
"24172",2.257163
"24173",2.260447
"24174",1.761565
"24175",1.058521
"24176",3.180909
"24177",2.669986
"24178",2.355893
"24179",2.533697
"24180",2.668793
"24181",2.710872
"24182",2.76406
"24183",3.019623
"24184",3.161461
"24185",2.987209
"24186",2.982857
"24187",3.251705
"24188",3.318025
"24189",2.514661
"24190",2.63883
"24191",2.366393
"24192",1.988217
"24193",2.229115
"24194",2.324791
"24195",2.121598
"24196",2.165133
"24197",1.996692
"24198",1.951272
"24199",2.061658
"24200",1.844463
"24201",1.840268
"24202",1.985187
"24203",1.847825
"24204",1.746681
"24205",1.959363
"24206",1.429634
"24207",2.028161
"24208",1.988632
"24209",3.158914
"24210",2.692907
"24211",2.360605
"24212",2.413447
"24213",2.67962
"24214",2.888178
"24215",3.223352
"24216",3.419465
"24217",3.188534
"24218",3.043287
"24219",3.340743
"24220",3.774127
"24221",3.207901
"24222",2.867013
"24223",2.711161
"24224",2.152072
"24225",1.958543
"24226",2.176373
"24227",2.052885
"24228",2.076266
"24229",2.094995
"24230",1.797106
"24231",1.582785
"24232",1.52672
"24233",1.349198
"24234",1.509995
"24235",1.661588
"24236",1.485646
"24237",1.55903
"24238",1.351403
"24239",0.95631
"24240",2.109829
"24241",3.005071
"24242",2.614387
"24243",2.292676
"24244",2.469906
"24245",2.89379
"24246",3.397237
"24247",3.768287
"24248",3.754
"24249",3.09744
"24250",3.260768
"24251",3.806212
"24252",3.676977
"24253",3.085173
"24254",2.932826
"24255",2.639817
"24256",2.065333
"24257",1.942403
"24258",2.01365
"24259",1.997782
"24260",2.272411
"24261",2.107215
"24262",1.578078
"24263",1.340972
"24264",1.222555
"24265",1.309567
"24266",1.626842
"24267",1.78698
"24268",1.433354
"24269",1.206573
"24270",0.843473
"24271",0.966069
"24272",3.011188
"24273",2.550138
"24274",2.457133
"24275",2.851178
"24276",3.278305
"24277",3.609164
"24278",4.035066
"24279",3.684174
"24280",2.756134
"24281",3.43961
"24282",3.537493
"24283",3.262924
"24284",3.005528
"24285",2.868019
"24286",2.495721
"24287",1.961614
"24288",1.81127
"24289",1.885008
"24290",2.029935
"24291",2.300347
"24292",1.789258
"24293",1.459196
"24294",1.277339
"24295",1.339684
"24296",1.785926
"24297",2.048236
"24298",1.728803
"24299",1.353597
"24300",0.928017
"24301",0.901249
"24302",2.942502
"24303",2.632036
"24304",2.903682
"24305",2.921091
"24306",3.334969
"24307",3.882252
"24308",4.117662
"24309",3.172312
"24310",2.865388
"24311",3.238071
"24312",2.804197
"24313",2.904688
"24314",2.989398
"24315",2.73387
"24316",2.17763
"24317",1.732
"24318",1.805169
"24319",1.877287
"24320",2.152856
"24321",1.800349
"24322",1.637215
"24323",1.57046
"24324",1.641473
"24325",1.98097
"24326",2.140725
"24327",2.181077
"24328",1.962277
"24329",1.413633
"24330",1.066562
"24331",3.13645
"24332",3.140229
"24333",2.805552
"24334",2.904072
"24335",3.545002
"24336",4.116725
"24337",3.722246
"24338",2.863626
"24339",3.062056
"24340",2.858353
"24341",2.500253
"24342",2.636607
"24343",2.903475
"24344",2.420457
"24345",1.991326
"24346",1.763095
"24347",1.841196
"24348",2.043621
"24349",1.831463
"24350",1.639762
"24351",1.762746
"24352",1.853818
"24353",1.848035
"24354",2.010137
"24355",2.302699
"24356",2.411866
"24357",2.192065
"24358",1.668115
"24359",3.69038
"24360",3.314583
"24361",2.990127
"24362",2.98317
"24363",3.671051
"24364",4.020654
"24365",3.229854
"24366",2.863152
"24367",2.984889
"24368",2.610993
"24369",2.430789
"24370",2.42058
"24371",2.685875
"24372",2.404661
"24373",2.132444
"24374",1.931658
"24375",2.069625
"24376",2.023793
"24377",1.87545
"24378",1.697196
"24379",1.689239
"24380",1.584188
"24381",1.670295
"24382",1.877316
"24383",2.157606
"24384",2.336892
"24385",2.321696
"24386",3.530133
"24387",3.22308
"24388",3.222411
"24389",3.371522
"24390",3.973237
"24391",3.79482
"24392",3.04831
"24393",3.037757
"24394",2.868149
"24395",2.585129
"24396",2.559222
"24397",2.470714
"24398",2.725517
"24399",2.773422
"24400",2.43731
"24401",2.08927
"24402",2.014374
"24403",2.057356
"24404",1.934479
"24405",1.723552
"24406",1.683447
"24407",1.711565
"24408",1.727691
"24409",1.896475
"24410",2.11821
"24411",2.231128
"24412",2.993151
"24413",3.003284
"24414",3.421454
"24415",3.678485
"24416",4.220651
"24417",3.482713
"24418",3.127281
"24419",3.197806
"24420",2.681123
"24421",2.643909
"24422",2.638334
"24423",2.404206
"24424",2.681305
"24425",2.822805
"24426",2.614169
"24427",2.291558
"24428",2.079773
"24429",2.125493
"24430",2.11058
"24431",2.104257
"24432",1.86872
"24433",1.809044
"24434",1.987637
"24435",2.062082
"24436",1.983855
"24437",1.928362
"24438",3.123369
"24439",3.564879
"24440",4.110949
"24441",4.102816
"24442",3.434436
"24443",3.391935
"24444",3.08874
"24445",2.582269
"24446",2.69719
"24447",2.573733
"24448",2.283304
"24449",2.320792
"24450",2.459167
"24451",2.553712
"24452",2.524495
"24453",2.452311
"24454",2.474758
"24455",2.408888
"24456",2.041972
"24457",1.769403
"24458",2.256969
"24459",2.397776
"24460",2.130661
"24461",2.534291
"24462",3.507862
"24463",3.662798
"24464",3.788366
"24465",3.915558
"24466",3.363653
"24467",3.545741
"24468",2.879976
"24469",2.64502
"24470",2.527745
"24471",2.686192
"24472",2.348265
"24473",2.159673
"24474",2.111374
"24475",2.268601
"24476",2.509093
"24477",2.476941
"24478",2.395442
"24479",2.275188
"24480",1.950889
"24481",2.308125
"24482",2.395107
"24483",2.257303
"24484",3.136641
"24485",3.773568
"24486",3.518179
"24487",3.412899
"24488",3.40558
"24489",3.433735
"24490",3.335364
"24491",2.874388
"24492",2.560874
"24493",2.454969
"24494",2.654676
"24495",2.651888
"24496",2.422272
"24497",2.108314
"24498",2.067665
"24499",2.053199
"24500",2.558838
"24501",2.529081
"24502",2.105793
"24503",1.831364
"24504",1.779288
"24505",1.721661
"24506",3.453194
"24507",3.928947
"24508",3.399202
"24509",3.154904
"24510",3.216365
"24511",3.244735
"24512",3.008058
"24513",2.785362
"24514",2.531883
"24515",2.36639
"24516",2.512621
"24517",2.650218
"24518",2.5781
"24519",2.671577
"24520",2.43572
"24521",2.259872
"24522",2.558568
"24523",2.17355
"24524",1.897639
"24525",1.410062
"24526",1.178187
"24527",3.615613
"24528",3.547599
"24529",3.199996
"24530",3.173014
"24531",3.132144
"24532",3.030811
"24533",2.864753
"24534",2.806107
"24535",2.475784
"24536",2.27093
"24537",2.390606
"24538",2.505235
"24539",2.760149
"24540",3.034425
"24541",2.898654
"24542",2.589087
"24543",2.016445
"24544",1.873364
"24545",1.725712
"24546",1.298181
"24547",3.537586
"24548",2.896898
"24549",2.799675
"24550",3.124575
"24551",2.943729
"24552",2.816976
"24553",2.864194
"24554",2.94373
"24555",2.342475
"24556",2.019844
"24557",2.281736
"24558",2.672293
"24559",2.978683
"24560",2.867888
"24561",2.689643
"24562",2.007682
"24563",1.95293
"24564",1.766494
"24565",1.645462
"24566",3.344457
"24567",2.458117
"24568",2.712568
"24569",2.915832
"24570",2.767885
"24571",2.892016
"24572",3.088762
"24573",2.69512
"24574",1.940557
"24575",2.007199
"24576",2.500322
"24577",2.915269
"24578",2.753135
"24579",2.54203
"24580",2.024282
"24581",1.845743
"24582",1.883002
"24583",1.671939
"24584",2.879974
"24585",2.393139
"24586",2.62106
"24587",2.845839
"24588",2.901065
"24589",3.08704
"24590",2.950989
"24591",2.173171
"24592",1.742744
"24593",2.251702
"24594",2.654976
"24595",2.865912
"24596",2.531775
"24597",2.338736
"24598",1.76636
"24599",1.625194
"24600",1.460507
"24601",2.444222
"24602",2.219618
"24603",2.54628
"24604",3.0152
"24605",2.842969
"24606",2.773592
"24607",2.69625
"24608",2.029639
"24609",1.877516
"24610",2.321543
"24611",2.494121
"24612",2.757703
"24613",2.639715
"24614",2.282653
"24615",1.858622
"24616",1.356292
"24617",2.311735
"24618",2.552828
"24619",2.917878
"24620",2.640211
"24621",2.514644
"24622",2.453223
"24623",2.503121
"24624",2.040624
"24625",2.119855
"24626",2.315219
"24627",2.518389
"24628",2.847258
"24629",2.830639
"24630",2.312628
"24631",2.003924
"24632",2.681051
"24633",2.970963
"24634",2.493315
"24635",2.424609
"24636",2.253688
"24637",2.233516
"24638",2.222452
"24639",2.115402
"24640",2.319237
"24641",2.530782
"24642",2.802128
"24643",2.911044
"24644",2.774204
"24645",2.509027
"24646",2.832621
"24647",2.440184
"24648",2.264015
"24649",2.260927
"24650",1.962417
"24651",1.950077
"24652",1.988409
"24653",2.085155
"24654",2.483329
"24655",2.947225
"24656",2.908637
"24657",2.695349
"24658",2.31365
"24659",2.27789
"24660",2.187154
"24661",2.234555
"24662",1.966106
"24663",1.676648
"24664",1.883937
"24665",1.926235
"24666",2.07127
"24667",2.584738
"24668",3.086688
"24669",2.80892
"24670",2.11261
"24671",2.157192
"24672",2.266459
"24673",1.991538
"24674",1.549734
"24675",1.703382
"24676",2.160955
"24677",2.150829
"24678",2.355428
"24679",2.872182
"24680",2.904681
"24681",2.643665
"24682",2.269071
"24683",2.300272
"24684",1.692425
"24685",1.464738
"24686",2.138937
"24687",2.435269
"24688",2.517402
"24689",2.732558
"24690",2.800726
"24691",2.962222
"24692",2.382678
"24693",2.226452
"24694",1.614998
"24695",1.95132
"24696",2.549123
"24697",2.733128
"24698",2.876725
"24699",2.673586
"24700",2.800354
"24701",2.3484
"24702",2.172605
"24703",1.910157
"24704",2.420797
"24705",2.533035
"24706",2.884504
"24707",2.764196
"24708",2.831617
"24709",2.223949
"24710",2.169545
"24711",2.318426
"24712",2.294773
"24713",2.473876
"24714",2.863651
"24715",2.79971
"24716",2.012072
"24717",2.24504
"24718",2.447429
"24719",2.268893
"24720",2.823985
"24721",2.820227
"24722",1.968443
"24723",2.408118
"24724",2.354541
"24725",2.505323
"24726",2.634835
"24727",2.237789
"24728",2.436671
"24729",2.537428
"24730",2.402424
"24731",2.511414
"24732",2.753428
"24733",2.667301
"24734",2.785468
"24735",2.999158
"24736",2.870318
"24737",3.123794
"24738",3.002272
"24739",2.838244
"24740",2.387652
"24741",2.146119
"24742",2.236244
"24743",2.515434
"24744",2.816524
"24745",2.872108
"24746",2.34014
"24747",1.974697
"24748",2.277271
"24749",2.371531
"24750",2.10184
"24751",1.829221
"24752",1.904388
"24753",1.97238
"24754",1.796085
"24755",1.726098
"24756",1.846839
"24757",2.079946
"24758",1.981761
"24759",2.434725
"24760",2.099437
"24761",1.60754
"24762",1.62701
"24763",1.687841
"24764",1.536686
"24765",1.215835
"24766",0.951202
"24767",1.031363
"24768",1.46821
"24769",1.977293
"24770",2.323587
"24771",2.221517
"24772",1.705352
"24773",1.615046
"24774",2.19019
"24775",2.540519
"24776",2.668431
"24777",2.568055
"24778",2.433249
"24779",2.284268
"24780",2.102812
"24781",1.849684
"24782",1.742538
"24783",1.797664
"24784",1.805222
"24785",2.047411
"24786",2.20083
"24787",2.293312
"24788",2.446774
"24789",2.613195
"24790",2.565669
"24791",2.185695
"24792",2.707126
"24793",2.778199
"24794",2.758739
"24795",2.423963
"24796",2.151552
"24797",1.98691
"24798",2.136017
"24799",2.482352
"24800",2.270349
"24801",1.956171
"24802",1.832676
"24803",1.971851
"24804",1.643771
"24805",1.503396
"24806",1.449565
"24807",1.979636
"24808",2.153213
"24809",1.872879
"24810",1.682471
"24811",2.112102
"24812",2.22559
"24813",2.446621
"24814",2.22285
"24815",1.605974
"24816",1.446095
"24817",1.610045
"24818",1.902068
"24819",2.025809
"24820",1.368074
"24821",1.06044
"24822",1.221572
"24823",1.550624
"24824",2.124731
"24825",2.233493
"24826",1.777386
"24827",1.250028
"24828",1.660803
"24829",2.488162
"24830",2.720243
"24831",2.43919
"24832",2.16378
"24833",2.053276
"24834",1.850612
"24835",1.665436
"24836",1.548949
"24837",1.622091
"24838",1.627616
"24839",1.735917
"24840",1.879493
"24841",2.010256
"24842",2.260066
"24843",2.640001
"24844",2.486931
"24845",2.237572
"24846",2.401311
"24847",2.285951
"24848",2.432187
"24849",2.096918
"24850",1.822862
"24851",1.822245
"24852",2.04246
"24853",2.184653
"24854",2.104367
"24855",2.12502
"24856",1.897227
"24857",1.453122
"24858",1.372878
"24859",1.255672
"24860",1.423244
"24861",2.102426
"24862",2.354036
"24863",2.13013
"24864",1.944137
"24865",2.085181
"24866",2.155908
"24867",1.843225
"24868",1.629446
"24869",1.406579
"24870",1.333141
"24871",1.509219
"24872",2.116613
"24873",2.270469
"24874",1.533723
"24875",1.37005
"24876",1.303414
"24877",1.709953
"24878",1.951251
"24879",1.491226
"24880",0.961269
"24881",0.759976
"24882",1.60878
"24883",2.414562
"24884",2.363201
"24885",2.010375
"24886",2.027041
"24887",1.617474
"24888",1.402469
"24889",1.499999
"24890",1.695183
"24891",1.61424
"24892",1.444824
"24893",1.511111
"24894",1.570107
"24895",1.89018
"24896",2.459175
"24897",2.528611
"24898",2.146741
"24899",1.933016
"24900",1.930804
"24901",2.04647
"24902",1.870494
"24903",1.784061
"24904",2.143274
"24905",2.311543
"24906",2.154235
"24907",2.180702
"24908",2.255089
"24909",2.013919
"24910",1.750212
"24911",1.775984
"24912",1.592809
"24913",1.809186
"24914",2.162168
"24915",2.045927
"24916",2.020361
"24917",1.949279
"24918",2.251867
"24919",2.011491
"24920",1.581473
"24921",1.556289
"24922",1.473045
"24923",1.289422
"24924",1.663187
"24925",2.558585
"24926",2.536526
"24927",2.089334
"24928",1.905706
"24929",1.809892
"24930",1.90938
"24931",1.80617
"24932",1.417066
"24933",0.94447
"24934",0.930691
"24935",1.504793
"24936",1.857094
"24937",2.093437
"24938",1.975419
"24939",1.407057
"24940",1.410673
"24941",1.539439
"24942",1.453169
"24943",1.436984
"24944",1.260663
"24945",1.290883
"24946",1.302813
"24947",1.566577
"24948",2.37779
"24949",2.533152
"24950",2.274344
"24951",1.751625
"24952",1.852431
"24953",1.869238
"24954",1.743492
