"","x"
"25023",2.274093
"25024",1.969781
"25025",1.869565
"25026",2.109154
"25027",2.198875
"25028",2.295995
"25029",2.257604
"25030",2.144528
"25031",1.895377
"25032",1.995457
"25033",2.167339
"25034",2.156131
"25035",2.257909
"25036",2.21001
"25037",2.232008
"25038",2.074049
"25039",2.077606
"25040",2.034474
"25041",1.551189
"25042",1.247176
"25043",1.192864
"25044",1.213081
"25045",1.45108
"25046",1.759641
"25047",2.103398
"25048",2.379022
"25049",2.197292
"25050",2.147334
"25051",2.314708
"25052",1.792943
"25053",1.621177
"25054",1.437726
"25055",1.346768
"25056",1.133331
"25057",1.502435
"25058",1.769107
"25059",2.119983
"25060",1.773011
"25061",1.70053
"25062",1.927185
"25063",2.053149
"25064",1.929227
"25065",1.959708
"25066",1.694038
"25067",1.889054
"25068",2.179336
"25069",2.076763
"25070",2.032964
"25071",2.133923
"25072",2.079002
"25073",1.965772
"25074",1.861595
"25075",1.89264
"25076",2.00053
"25077",2.078743
"25078",2.106158
"25079",1.841042
"25080",1.913245
"25081",2.010111
"25082",2.088591
"25083",2.229329
"25084",2.421696
"25085",2.47242
"25086",2.115417
"25087",1.899153
"25088",1.978837
"25089",2.198663
"25090",1.902071
"25091",1.61404
"25092",1.414987
"25093",1.325472
"25094",1.500689
"25095",1.699376
"25096",2.023836
"25097",2.260638
"25098",2.174475
"25099",1.997963
"25100",2.11722
"25101",1.599775
"25102",1.684802
"25103",1.746236
"25104",1.537724
"25105",1.374622
"25106",1.705805
"25107",1.663427
"25108",1.93609
"25109",1.387739
"25110",1.534246
"25111",2.201807
"25112",2.03566
"25113",1.738126
"25114",1.642403
"25115",1.571938
"25116",2.213708
"25117",2.498702
"25118",2.024663
"25119",1.862691
"25120",1.92551
"25121",1.964785
"25122",2.099375
"25123",2.067481
"25124",1.9444
"25125",2.009278
"25126",2.103978
"25127",1.833037
"25128",1.829443
"25129",2.043823
"25130",1.855176
"25131",1.594413
"25132",2.0815
"25133",2.214849
"25134",2.172975
"25135",2.011994
"25136",1.900752
"25137",2.13266
"25138",2.229482
"25139",1.939262
"25140",1.635412
"25141",1.581541
"25142",1.894542
"25143",2.112725
"25144",2.095966
"25145",1.966381
"25146",2.058267
"25147",2.202846
"25148",2.139522
"25149",1.408822
"25150",1.634082
"25151",1.983078
"25152",1.92998
"25153",1.787306
"25154",1.574593
"25155",1.599331
"25156",1.878688
"25157",1.68944
"25158",1.732439
"25159",1.984235
"25160",1.835282
"25161",1.780552
"25162",1.643978
"25163",2.053378
"25164",2.693635
"25165",2.43357
"25166",2.0283
"25167",2.022299
"25168",2.383496
"25169",2.367653
"25170",2.309562
"25171",2.518701
"25172",2.445181
"25173",2.547758
"25174",2.198232
"25175",1.846303
"25176",2.01214
"25177",2.097693
"25178",1.861488
"25179",2.11826
"25180",2.2895
"25181",2.163324
"25182",2.065513
"25183",1.759756
"25184",1.887986
"25185",2.229193
"25186",2.183107
"25187",1.804292
"25188",1.698038
"25189",1.972871
"25190",2.162841
"25191",2.082113
"25192",1.744109
"25193",1.742931
"25194",2.00806
"25195",2.36691
"25196",1.353422
"25197",1.775448
"25198",2.224502
"25199",2.232702
"25200",1.500095
"25201",1.370508
"25202",1.6045
"25203",2.056704
"25204",2.093947
"25205",1.943011
"25206",1.769573
"25207",1.998115
"25208",2.107603
"25209",2.118558
"25210",2.598273
"25211",3.152752
"25212",2.962093
"25213",2.887228
"25214",2.996472
"25215",2.893299
"25216",2.512027
"25217",2.500446
"25218",2.436362
"25219",2.683315
"25220",2.638187
"25221",2.329893
"25222",2.054452
"25223",2.100296
"25224",2.238369
"25225",2.537927
"25226",2.614862
"25227",2.742891
"25228",2.389374
"25229",2.007616
"25230",1.909987
"25231",2.029008
"25232",2.179336
"25233",1.934337
"25234",1.778222
"25235",1.92508
"25236",1.986453
"25237",2.056093
"25238",1.929121
"25239",1.722592
"25240",1.791097
"25241",2.108138
"25242",1.75098
"25243",2.02546
"25244",2.49667
"25245",1.966829
"25246",1.345148
"25247",1.242651
"25248",1.475882
"25249",1.859519
"25250",2.00068
"25251",1.720473
"25252",1.641279
"25253",2.200123
"25254",2.156049
"25255",2.309736
"25256",2.855632
"25257",3.235367
"25258",3.150257
"25259",3.046925
"25260",2.724518
"25261",2.538197
"25262",2.398331
"25263",2.118567
"25264",2.210464
"25265",2.703256
"25266",2.668701
"25267",2.354995
"25268",2.178959
"25269",2.094189
"25270",2.340626
"25271",2.745729
"25272",2.883554
"25273",2.735457
"25274",2.075569
"25275",1.888117
"25276",2.112258
"25277",2.186028
"25278",2.126503
"25279",1.949346
"25280",1.858895
"25281",1.898016
"25282",1.803255
"25283",1.962884
"25284",1.882247
"25285",1.822336
"25286",2.060378
"25287",1.84551
"25288",2.264234
"25289",2.214286
"25290",1.92455
"25291",1.559947
"25292",1.359299
"25293",1.560933
"25294",1.775675
"25295",1.75457
"25296",1.674697
"25297",2.017607
"25298",2.155738
"25299",2.289104
"25300",2.391722
"25301",2.4821
"25302",2.443987
"25303",2.444414
"25304",2.199172
"25305",2.116292
"25306",2.174853
"25307",2.000112
"25308",2.149806
"25309",2.569399
"25310",2.797935
"25311",2.555676
"25312",2.106856
"25313",2.05921
"25314",2.179202
"25315",2.489126
"25316",2.802325
"25317",2.630574
"25318",2.207509
"25319",1.691467
"25320",1.950537
"25321",2.161192
"25322",2.031918
"25323",1.850226
"25324",1.729584
"25325",1.745026
"25326",1.56357
"25327",1.648223
"25328",1.732215
"25329",1.691802
"25330",1.947561
"25331",1.874258
"25332",1.880995
"25333",1.947585
"25334",2.020324
"25335",1.908701
"25336",1.770315
"25337",1.852798
"25338",1.967107
"25339",1.816243
"25340",1.708116
"25341",1.764558
"25342",2.086627
"25343",2.213875
"25344",2.104325
"25345",2.018158
"25346",1.985125
"25347",2.000742
"25348",1.779967
"25349",1.752728
"25350",1.664277
"25351",1.821576
"25352",2.015813
"25353",2.385278
"25354",2.389956
"25355",2.100572
"25356",1.819773
"25357",1.980219
"25358",2.132447
"25359",2.545655
"25360",2.374331
"25361",2.211078
"25362",1.79055
"25363",1.939913
"25364",2.023829
"25365",1.791292
"25366",1.625196
"25367",1.683149
"25368",1.733687
"25369",1.563616
"25370",1.539191
"25371",1.754018
"25372",1.666561
"25373",1.736256
"25374",1.452168
"25375",1.607196
"25376",2.011947
"25377",2.266529
"25378",2.117831
"25379",1.961551
"25380",2.004995
"25381",1.904169
"25382",1.617712
"25383",1.647198
"25384",1.788457
"25385",2.07004
"25386",2.039963
"25387",2.012304
"25388",2.040755
"25389",2.210361
"25390",2.114376
"25391",1.814911
"25392",1.788839
"25393",1.907938
"25394",2.040082
"25395",1.835097
"25396",1.919945
"25397",1.974988
"25398",1.835619
"25399",1.634893
"25400",1.836265
"25401",2.094735
"25402",2.35474
"25403",2.205245
"25404",2.070439
"25405",2.17693
"25406",2.179158
"25407",1.832886
"25408",1.750317
"25409",1.776691
"25410",1.719089
"25411",1.636794
"25412",1.544053
"25413",1.678386
"25414",1.683559
"25415",1.822816
"25416",1.51024
"25417",2.01043
"25418",2.39829
"25419",2.369915
"25420",1.942594
"25421",1.760265
"25422",1.830973
"25423",1.695205
"25424",1.732387
"25425",1.932611
"25426",2.256083
"25427",2.405085
"25428",2.418889
"25429",2.635669
"25430",2.906472
"25431",2.680021
"25432",2.184307
"25433",2.041934
"25434",2.151985
"25435",2.378886
"25436",2.384192
"25437",2.234359
"25438",2.092991
"25439",2.042225
"25440",1.800118
"25441",1.556166
"25442",1.788276
"25443",2.503785
"25444",2.364894
"25445",1.974869
"25446",2.10231
"25447",2.189921
"25448",1.914823
"25449",1.86681
"25450",1.852073
"25451",1.750993
"25452",1.634515
"25453",1.516355
"25454",1.647678
"25455",1.721164
"25456",1.849592
"25457",2.06696
"25458",2.372338
"25459",2.337956
"25460",1.988612
"25461",1.5916
"25462",1.473327
"25463",1.609532
"25464",1.753183
"25465",1.933027
"25466",2.192615
"25467",2.421748
"25468",2.801465
"25469",3.33527
"25470",3.579614
"25471",3.607222
"25472",3.132727
"25473",2.800857
"25474",2.382265
"25475",2.50401
"25476",2.558912
"25477",2.719434
"25478",2.459591
"25479",2.407212
"25480",2.296837
"25481",1.96469
"25482",1.834074
"25483",2.346604
"25484",2.743169
"25485",2.1022
"25486",2.024994
"25487",2.276337
"25488",2.08584
"25489",1.913566
"25490",1.863735
"25491",1.818474
"25492",1.70566
"25493",1.686853
"25494",1.809797
"25495",1.83514
"25496",1.890758
"25497",2.195099
"25498",2.012817
"25499",1.838608
"25500",1.625685
"25501",1.63707
"25502",1.657706
"25503",1.696738
"25504",1.728906
"25505",2.005757
"25506",2.264631
"25507",2.740944
"25508",3.482278
"25509",3.778491
"25510",3.909651
"25511",3.760562
"25512",3.362941
"25513",2.865072
"25514",2.432028
"25515",2.414608
"25516",2.377834
"25517",2.322644
"25518",2.342071
"25519",2.49439
"25520",2.44455
"25521",2.2159
"25522",2.360982
"25523",2.659292
"25524",2.334756
"25525",2.22177
"25526",2.372749
"25527",2.318479
"25528",2.050264
"25529",1.876331
"25530",1.840654
"25531",1.801767
"25532",1.847339
"25533",1.948977
"25534",1.892655
"25535",1.957872
"25536",1.862211
"25537",1.711167
"25538",1.586692
"25539",1.535252
"25540",1.687995
"25541",1.655261
"25542",1.619211
"25543",1.690304
"25544",2.001828
"25545",2.379695
"25546",3.13768
"25547",3.484029
"25548",3.691985
"25549",3.629275
"25550",3.41853
"25551",2.912139
"25552",2.411591
"25553",2.238004
"25554",2.140137
"25555",1.836672
"25556",1.939128
"25557",2.180719
"25558",2.191657
"25559",2.196499
"25560",2.291415
"25561",2.359383
"25562",2.09522
"25563",1.949915
"25564",1.853753
"25565",2.018
"25566",2.235506
"25567",2.247775
"25568",1.991391
"25569",1.744113
"25570",1.774462
"25571",1.933189
"25572",1.8958
"25573",1.972661
"25574",1.451164
"25575",1.323202
"25576",1.366473
"25577",1.52308
"25578",1.751476
"25579",1.699821
"25580",1.58109
"25581",1.68251
"25582",2.043315
"25583",2.814985
"25584",3.329812
"25585",3.31204
"25586",3.332518
"25587",3.262999
"25588",2.679789
"25589",2.079977
"25590",2.143586
"25591",2.09161
"25592",2.068314
"25593",1.960172
"25594",2.245118
"25595",1.908994
"25596",1.785218
"25597",1.915267
"25598",1.973871
"25599",1.773815
"25600",1.72252
"25601",1.637935
"25602",1.61623
"25603",1.737724
"25604",2.110043
"25605",2.35161
"25606",1.906905
"25607",1.75519
"25608",1.959321
"25609",1.821242
"25610",1.994645
"25611",1.301969
"25612",1.305821
"25613",1.499803
"25614",1.702136
"25615",1.86833
"25616",1.855204
"25617",1.865356
"25618",2.046847
"25619",2.210272
"25620",2.965827
"25621",3.052074
"25622",2.967709
"25623",2.815343
"25624",2.348806
"25625",1.90873
"25626",2.106705
"25627",2.261367
"25628",2.149353
"25629",2.04992
"25630",2.217705
"25631",2.110348
"25632",1.718341
"25633",1.600025
"25634",1.770108
"25635",1.868559
"25636",1.708088
"25637",1.5848
"25638",1.521197
"25639",1.606226
"25640",1.711774
"25641",2.14167
"25642",2.475754
"25643",2.35692
"25644",2.304268
"25645",2.104158
"25646",2.072698
"25647",1.472847
"25648",1.59928
"25649",1.74169
"25650",1.993806
"25651",2.015698
"25652",1.968459
"25653",1.936484
"25654",1.957697
"25655",2.337877
"25656",2.517081
"25657",2.375741
"25658",2.021449
"25659",1.746058
"25660",1.71973
"25661",2.20404
"25662",2.537544
"25663",2.337721
"25664",2.19534
"25665",2.21899
"25666",2.258625
"25667",2.159672
"25668",1.750276
"25669",1.342641
"25670",1.467789
"25671",1.582224
"25672",1.483628
"25673",1.324112
"25674",1.524989
"25675",1.75211
"25676",2.019639
"25677",2.557733
"25678",2.68922
"25679",2.38345
"25680",2.133832
"25681",1.979901
"25682",1.549167
"25683",1.654525
"25684",1.776655
"25685",1.86615
"25686",1.929504
"25687",2.006345
"25688",1.903112
"25689",1.819095
"25690",1.985748
"25691",1.991001
"25692",1.945931
"25693",1.672908
"25694",1.764659
"25695",2.29719
"25696",2.777483
"25697",2.622835
"25698",2.384386
"25699",2.367181
"25700",2.346621
"25701",2.244179
"25702",1.727283
"25703",1.432691
"25704",1.29517
"25705",1.346916
"25706",1.41438
"25707",1.3424
"25708",1.521807
"25709",1.87797
"25710",2.112776
"25711",2.219508
"25712",2.157962
"25713",2.009906
"25714",1.876517
"25715",1.920898
"25716",1.793864
"25717",1.686001
"25718",1.64
"25719",1.780557
"25720",1.927087
"25721",1.93386
"25722",1.810651
"25723",1.727186
"25724",1.799834
"25725",1.905663
"25726",2.108505
"25727",2.114702
"25728",2.394049
"25729",2.790813
"25730",2.727631
"25731",2.080865
"25732",2.049939
"25733",2.287868
"25734",2.213754
"25735",1.814015
"25736",1.529043
"25737",1.383015
"25738",1.443201
"25739",1.564293
"25740",1.719661
"25741",1.909469
"25742",2.043862
"25743",2.210015
"25744",2.130808
"25745",1.978935
"25746",2.072998
"25747",2.101129
"25748",2.062615
"25749",2.098
"25750",1.788252
"25751",1.437442
"25752",1.277469
"25753",1.600644
"25754",1.745139
"25755",1.77898
"25756",1.693516
"25757",1.746516
"25758",1.929181
"25759",2.118256
"25760",2.150753
"25761",2.337383
"25762",2.310674
"25763",1.479222
"25764",1.229625
"25765",1.512259
"25766",1.897323
"25767",1.645928
"25768",1.55139
"25769",1.463541
"25770",1.541597
"25771",1.626063
"25772",2.154044
"25773",2.200519
"25774",2.147559
"25775",2.2776
"25776",2.182984
"25777",2.090652
"25778",2.086936
"25779",2.140285
"25780",2.12981
"25781",2.101848
"25782",2.113706
"25783",1.390678
"25784",1.041061
"25785",1.371323
"25786",1.818071
"25787",1.775093
"25788",1.735417
"25789",1.814022
"25790",1.845516
"25791",2.009512
"25792",2.105238
"25793",2.06263
"25794",1.470597
"25795",1.270007
"25796",1.523483
"25797",1.668888
"25798",1.63828
"25799",1.683138
"25800",1.728979
"25801",1.759017
"25802",1.823497
"25803",2.057131
"25804",2.238699
"25805",2.359972
"25806",2.322857
"25807",2.129653
"25808",2.106362
"25809",2.251335
"25810",2.131639
"25811",2.309337
"25812",2.259737
"25813",2.42951
"25814",1.835613
"25815",1.42688
"25816",1.596848
"25817",1.978398
"25818",1.813771
"25819",1.688008
"25820",1.786669
"25821",1.916063
"25822",1.917297
"25823",1.958957
"25824",1.935581
"25825",1.675503
"25826",1.790728
"25827",1.828592
"25828",1.643583
"25829",1.634436
"25830",1.875394
"25831",2.012504
"25832",2.084105
"25833",2.142012
"25834",2.204249
"25835",2.322191
"25836",2.379806
"25837",2.214276
"25838",2.216978
"25839",2.408069
"25840",2.27759
"25841",2.388453
"25842",2.670596
"25843",2.49215
"25844",2.288171
"25845",2.098722
"25846",2.031427
"25847",2.160048
"25848",1.985233
"25849",1.841942
"25850",2.064272
"25851",2.119736
"25852",1.891617
"25853",1.895537
"25854",2.108032
"25855",2.31339
"25856",2.170203
"25857",1.873215
"25858",1.871597
"25859",1.918964
"25860",1.969168
"25861",2.140665
"25862",2.176971
"25863",2.276637
"25864",2.370701
"25865",2.153255
"25866",2.007366
"25867",2.285954
"25868",2.524611
"25869",2.486168
"25870",2.294386
"25871",3.091942
"25872",2.965411
"25873",2.763303
"25874",2.643269
"25875",2.524838
"25876",2.633905
"25877",2.631209
"25878",2.48749
"25879",2.369193
"25880",2.140858
"25881",2.050767
"25882",2.279796
"25883",2.469389
"25884",2.383001
"25885",2.229751
"25886",2.0602
"25887",2.03711
"25888",2.026953
"25889",1.950818
"25890",2.159122
"25891",2.441281
"25892",2.179812
"25893",1.798011
"25894",1.829206
"25895",2.093143
"25896",2.426717
"25897",2.175575
"25898",2.081829
"25899",3.408622
"25900",3.402661
"25901",3.187762
"25902",2.845397
"25903",2.571777
"25904",2.722791
"25905",2.699501
"25906",2.705188
"25907",2.526838
"25908",2.34254
"25909",2.510501
"25910",2.686835
"25911",2.632058
"25912",2.64075
"25913",2.387874
"25914",2.216517
"25915",2.062648
"25916",1.983929
"25917",2.049882
"25918",2.203592
"25919",2.064353
"25920",1.926326
"25921",1.903432
"25922",2.01734
"25923",2.052211
"25924",2.094089
"25925",2.188408
"25926",3.190507
"25927",3.220441
"25928",3.200572
"25929",2.898706
"25930",2.938816
"25931",2.772784
"25932",2.570347
"25933",2.345826
"25934",2.183145
"25935",2.344592
"25936",2.52813
"25937",2.529279
"25938",2.666934
"25939",2.393268
"25940",2.141499
"25941",2.075944
"25942",2.073361
"25943",2.115007
"25944",2.11065
"25945",2.114922
"25946",2.112914
"25947",2.138044
"25948",2.086186
"25949",2.034943
"25950",2.104545
"25951",2.430853
"25952",2.850195
"25953",2.975853
"25954",3.084364
"25955",3.272073
"25956",3.057957
"25957",2.763268
"25958",2.401794
"25959",2.183508
"25960",2.352795
"25961",2.43668
"25962",2.308409
"25963",2.43267
"25964",2.373909
"25965",1.987799
"25966",1.772321
"25967",1.828199
"25968",1.972777
"25969",1.993169
"25970",2.146798
"25971",2.171029
"25972",2.212566
"25973",2.284638
"25974",2.068457
"25975",2.306351
"25976",2.629521
"25977",2.891917
"25978",3.12045
"25979",3.18986
"25980",3.182719
"25981",3.136144
"25982",2.976914
"25983",2.784832
"25984",2.644038
"25985",2.530563
"25986",2.503971
"25987",2.309342
"25988",2.255598
"25989",2.24994
"25990",2.294699
"25991",2.069461
"25992",1.949338
"25993",1.845642
"25994",1.851232
"25995",1.89303
"25996",1.909216
"25997",2.148136
"25998",2.173889
"25999",2.516549
"26000",2.690562
"26001",2.977399
"26002",3.067197
"26003",3.069306
"26004",3.231392
"26005",3.323178
"26006",3.107243
"26007",2.876014
"26008",2.645128
"26009",2.425197
"26010",2.327789
"26011",2.300837
"26012",2.434099
"26013",2.531616
"26014",2.35196
"26015",2.146617
"26016",1.99332
"26017",1.962548
"26018",1.992536
"26019",2.20037
"26020",2.44341
"26021",2.597388
"26022",2.726437
"26023",2.60186
"26024",3.06567
"26025",2.956697
"26026",2.850312
"26027",3.006802
"26028",3.238377
"26029",3.204053
"26030",2.896141
"26031",2.559208
"26032",2.174189
"26033",2.10073
"26034",2.283993
"26035",2.485168
"26036",2.54228
"26037",2.327518
"26038",2.240561
"26039",2.340122
"26040",2.498246
"26041",2.728469
"26042",3.025058
"26043",3.035304
"26044",2.848431
"26045",2.541234
"26046",3.183865
"26047",2.95799
"26048",2.676934
"26049",2.592366
"26050",2.829664
"26051",2.813905
"26052",2.758198
"26053",2.476727
"26054",2.145407
"26055",2.156224
"26056",2.385285
"26057",2.512866
"26058",2.79087
"26059",2.599985
"26060",2.634647
"26061",2.74209
"26062",2.870671
"26063",2.716986
"26064",2.621123
"26065",2.603381
"26066",2.420205
"26067",2.853361
"26068",2.700067
"26069",2.357854
"26070",2.213944
"26071",2.397839
"26072",2.523709
"26073",2.64559
"26074",2.666342
"26075",2.465886
"26076",2.398354
"26077",2.567873
"26078",2.696155
"26079",2.784009
"26080",2.672138
"26081",2.637203
"26082",2.769485
"26083",2.510795
"26084",2.28967
"26085",2.013031
"26086",1.955001
"26087",2.616478
"26088",2.514022
"26089",2.390233
"26090",2.430648
"26091",2.48033
"26092",2.526623
"26093",2.758471
"26094",2.752344
"26095",2.645938
"26096",2.488201
"26097",2.56914
"26098",2.575114
"26099",2.563943
"26100",2.541182
"26101",2.630861
"26102",2.716871
"26103",2.485893
"26104",2.127753
"26105",2.000754
"26106",2.443573
"26107",2.466886
"26108",2.48657
"26109",2.621113
"26110",2.753176
"26111",2.795498
"26112",2.895
"26113",2.680931
"26114",2.317344
"26115",1.983262
"26116",1.964446
"26117",2.21527
"26118",2.407292
"26119",2.538356
"26120",2.669778
"26121",2.830418
"26122",2.774014
"26123",2.456264
"26124",2.58059
"26125",2.478105
"26126",2.593957
"26127",2.70802
"26128",2.581426
"26129",2.49471
"26130",2.740442
"26131",2.54515
"26132",2.115844
"26133",1.868681
"26134",1.958629
"26135",2.17927
"26136",2.446919
"26137",2.585361
"26138",2.720016
"26139",2.841796
"26140",2.842951
"26141",2.906586
"26142",2.779225
"26143",2.735652
"26144",2.47848
"26145",2.359504
"26146",2.328018
"26147",2.703154
"26148",2.634451
"26149",2.410871
"26150",2.287871
"26151",2.21683
"26152",2.248919
"26153",2.45621
"26154",2.590734
"26155",2.622932
"26156",2.672227
"26157",2.996301
"26158",2.841218
"26159",2.808897
"26160",2.714959
"26161",2.570291
"26162",2.335844
"26163",2.416004
"26164",2.50257
"26165",2.526101
"26166",2.600786
"26167",2.596674
"26168",2.607232
"26169",2.618804
"26170",2.566541
"26171",2.619247
"26172",3.03376
"26173",2.743821
"26174",2.813652
"26175",2.914553
"26176",2.866943
"26177",2.659077
"26178",2.575724
"26179",2.603916
"26180",2.62855
"26181",2.618837
"26182",2.657532
"26183",2.714652
"26184",2.648858
"26185",2.733389
"26186",3.066397
"26187",3.007041
"26188",3.145323
"26189",3.204664
"26190",2.900145
"26191",2.814153
"26192",2.712667
"26193",2.714807
"26194",2.688489
"26195",2.710661
"26196",2.643692
"26197",2.682598
"26198",2.689627
"26199",3.284539
"26200",3.296341
"26201",3.309386
"26202",3.379577
"26203",3.259146
"26204",3.062097
"26205",2.898827
"26206",2.985137
"26207",3.176825
"26208",3.179553
"26209",3.024652
"26210",2.826743
"26211",3.100764
"26212",3.111984
"26213",3.05844
"26214",3.058192
"26215",3.236821
"26216",3.37074
"26217",3.302008
"26218",3.451212
"26219",3.629351
"26220",3.629631
"26221",3.376288
"26222",2.878596
"26223",2.948159
"26224",2.787496
"26225",2.694199
"26226",2.809473
"26227",2.945346
"26228",2.980129
"26229",3.014719
"26230",3.230662
"26231",3.282037
"26232",2.876339
"26233",2.845795
"26234",2.664077
"26235",2.465321
"26236",2.379389
"26237",2.324843
"26238",2.268105
"26239",2.21437
"26240",2.396324
"26241",2.851649
"26242",2.855318
"26243",2.758318
"26244",2.545921
"26245",2.289302
"26246",2.032561
"26247",1.982058
"26248",2.151848
"26249",2.940462
"26250",2.980816
"26251",2.859742
"26252",2.788033
"26253",2.527199
"26254",2.246333
"26255",2.313608
"26256",3.099401
"26257",2.976917
"26258",2.791699
"26259",2.809413
"26260",2.756738
"26261",2.740829
"26262",3.105499
"26263",2.710267
"26264",2.45027
"26265",2.478271
"26266",2.557953
"26267",2.992866
"26268",2.367754
"26269",2.252043
"26270",2.12793
"26271",2.674952
"26272",2.171058
"26273",1.903262
"26274",2.690341
"26275",2.191751
"26276",2.769057
"26277",4.142344
"26278",4.100585
"26279",3.891707
"26280",3.668171
"26281",3.614532
"26282",3.529599
"26283",3.765916
"26284",3.997577
"26285",4.485439
"26286",4.787174
"26287",4.255253
"26288",3.715208
"26289",3.632276
"26290",3.447028
"26291",3.202209
"26292",3.266952
"26293",3.178144
"26294",3.121722
"26295",2.883392
"26296",2.891669
"26297",2.830415
"26298",2.72018
"26299",2.841418
"26300",2.780985
"26301",2.698662
"26302",2.927066
"26303",3.083644
"26304",2.80023
"26305",2.719074
"26306",2.801378
"26307",3.092938
"26308",3.233244
"26309",3.500911
"26310",3.48678
"26311",3.041318
"26312",2.974838
"26313",2.796502
"26314",2.520592
"26315",2.225353
"26316",2.15257
"26317",2.283395
"26318",2.231242
"26319",2.343277
"26320",2.363034
"26321",2.049807
"26322",1.725449
"26323",1.903758
"26324",2.171205
"26325",2.390125
"26326",2.118272
"26327",1.943275
"26328",2.249123
"26329",2.24383
"26330",1.929897
"26331",1.861003
"26332",4.079564
"26333",4.137835
"26334",4.030293
"26335",3.823835
"26336",3.720947
"26337",3.701904
"26338",3.970335
"26339",4.370037
"26340",4.762051
"26341",4.848085
"26342",4.429889
"26343",4.059819
"26344",3.761325
"26345",3.662501
"26346",3.777297
"26347",3.948519
"26348",3.74859
"26349",3.644351
"26350",3.254153
"26351",3.290329
"26352",3.236863
"26353",3.187857
"26354",2.963016
"26355",2.844127
"26356",3.014932
"26357",3.476184
"26358",3.480437
"26359",3.180299
"26360",2.785938
"26361",2.94254
"26362",3.070794
"26363",2.88669
"26364",2.926812
"26365",3.167346
"26366",3.157977
"26367",3.075157
"26368",2.892141
"26369",2.690271
"26370",2.470983
"26371",2.403358
"26372",2.402801
"26373",2.303647
"26374",2.501666
"26375",2.545873
"26376",2.22402
"26377",2.062499
"26378",2.10977
"26379",2.229828
"26380",2.177901
"26381",1.889508
"26382",2.132484
"26383",2.225816
"26384",2.272074
"26385",2.028164
"26386",3.779096
"26387",3.750721
"26388",3.689319
"26389",3.568793
"26390",3.571603
"26391",3.673862
"26392",4.312202
"26393",4.481184
"26394",4.875549
"26395",4.95514
"26396",4.49423
"26397",4.203963
"26398",4.201296
"26399",4.468477
"26400",4.658161
"26401",4.574598
"26402",4.223667
"26403",3.843527
"26404",3.536919
"26405",3.22859
"26406",2.945251
"26407",2.81805
"26408",2.815905
"26409",3.017452
"26410",3.176694
"26411",3.087569
"26412",3.014389
"26413",2.909771
"26414",2.877547
"26415",2.671423
"26416",2.312004
"26417",2.268795
"26418",2.559936
"26419",2.683229
"26420",2.957395
"26421",3.014533
"26422",2.880555
"26423",2.688626
"26424",2.354247
"26425",2.545984
"26426",2.764452
"26427",2.648003
"26428",2.607058
"26429",2.348744
"26430",2.166054
"26431",2.146716
"26432",2.287732
"26433",2.262684
"26434",2.071638
"26435",1.979563
"26436",2.114565
"26437",2.072871
"26438",2.168221
"26439",3.434979
"26440",3.562922
"26441",3.600999
"26442",3.560147
"26443",3.750435
"26444",3.924796
"26445",3.980376
"26446",4.266953
"26447",4.750093
"26448",0
"26449",4.343328
"26450",4.095173
"26451",4.140879
"26452",4.389988
"26453",4.549616
"26454",4.753782
"26455",4.745807
"26456",4.535828
"26457",4.045522
"26458",3.511398
"26459",2.926574
"26460",2.713609
"26461",2.552669
"26462",2.883607
"26463",3.006094
"26464",3.056217
"26465",2.737442
"26466",2.752985
"26467",2.491849
"26468",2.348009
"26469",2.168313
"26470",2.144599
"26471",2.307303
"26472",2.326741
"26473",2.721807
"26474",3.045949
"26475",2.979891
"26476",2.624485
"26477",2.519864
"26478",2.83214
"26479",2.968598
"26480",2.811202
"26481",2.451902
"26482",2.1139
"26483",2.074645
"26484",2.129538
"26485",2.177115
"26486",2.258616
"26487",2.168822
"26488",1.890181
"26489",1.957097
"26490",2.149781
"26491",3.516828
"26492",3.368528
"26493",0
"26494",3.446735
"26495",3.398761
"26496",3.383124
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",3.788232
"26504",3.632203
"26505",4.068524
"26506",4.590627
"26507",4.94971
"26508",4.894889
"26509",4.712457
"26510",4.024791
"26511",3.695424
"26512",3.320838
"26513",3.195118
"26514",3.054158
"26515",2.975096
"26516",2.546891
"26517",2.199768
"26518",2.119932
"26519",2.009821
"26520",2.002403
"26521",1.971283
"26522",1.920137
"26523",1.942601
"26524",2.312576
"26525",2.751972
"26526",3.084609
"26527",3.033365
"26528",2.753763
"26529",2.65828
"26530",2.94793
"26531",2.930505
"26532",2.765677
"26533",2.382231
"26534",2.148536
"26535",2.12394
"26536",2.048398
"26537",2.223725
"26538",2.435128
"26539",2.129529
"26540",1.871812
"26541",2.08867
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",3.558652
"26556",4.360232
"26557",4.734964
"26558",4.830824
"26559",4.707026
"26560",4.462687
"26561",4.100283
"26562",3.929642
"26563",3.873368
"26564",3.854664
"26565",3.704665
"26566",3.193435
"26567",2.804504
"26568",2.458603
"26569",2.157644
"26570",2.073201
"26571",2.16394
"26572",2.022891
"26573",1.856784
"26574",1.902462
"26575",1.866014
"26576",2.133199
"26577",2.462218
"26578",2.60579
"26579",2.16762
"26580",2.0502
"26581",2.539781
"26582",2.885888
"26583",2.744432
"26584",2.522051
