"","x"
"26088",3.334009
"26089",3.610656
"26090",3.718716
"26091",3.412829
"26092",2.931438
"26093",2.648406
"26094",2.437565
"26095",2.6618
"26096",2.992947
"26097",2.702919
"26098",2.363637
"26099",2.184498
"26100",2.234342
"26101",2.590791
"26102",2.645713
"26103",2.618601
"26104",2.57382
"26105",2.708316
"26106",3.107242
"26107",3.089647
"26108",3.166951
"26109",3.343231
"26110",3.262856
"26111",2.893779
"26112",2.589429
"26113",2.651955
"26114",2.907639
"26115",3.126864
"26116",2.860861
"26117",2.38692
"26118",2.095922
"26119",2.11182
"26120",2.374831
"26121",2.356341
"26122",2.509054
"26123",2.854561
"26124",2.816056
"26125",3.033554
"26126",2.806633
"26127",2.98897
"26128",3.286328
"26129",3.109726
"26130",2.909556
"26131",2.900559
"26132",2.927764
"26133",2.882786
"26134",2.635278
"26135",2.573832
"26136",2.384699
"26137",1.97868
"26138",1.776633
"26139",1.997216
"26140",2.507148
"26141",2.861136
"26142",2.572565
"26143",2.369938
"26144",2.648258
"26145",3.210074
"26146",3.160883
"26147",2.996427
"26148",2.805386
"26149",2.586773
"26150",2.646366
"26151",2.697342
"26152",2.657593
"26153",2.374752
"26154",2.174065
"26155",2.173142
"26156",2.360141
"26157",2.758202
"26158",2.592801
"26159",2.415704
"26160",2.531403
"26161",2.842237
"26162",3.076911
"26163",3.070639
"26164",2.834
"26165",2.505721
"26166",2.473039
"26167",2.52696
"26168",2.569358
"26169",2.387898
"26170",2.491417
"26171",2.651951
"26172",2.868227
"26173",2.762081
"26174",2.796678
"26175",2.703768
"26176",2.882443
"26177",3.202151
"26178",3.52829
"26179",3.098689
"26180",2.636553
"26181",2.527947
"26182",2.669887
"26183",2.5387
"26184",2.492466
"26185",2.706206
"26186",2.708936
"26187",2.707171
"26188",2.806481
"26189",2.897342
"26190",3.015837
"26191",3.149356
"26192",3.061336
"26193",2.860555
"26194",2.679675
"26195",2.701099
"26196",2.929039
"26197",2.71823
"26198",2.646463
"26199",2.439617
"26200",2.261706
"26201",2.344933
"26202",2.508646
"26203",2.584863
"26204",2.489879
"26205",2.465326
"26206",2.37182
"26207",2.471812
"26208",2.859758
"26209",2.922792
"26210",2.759004
"26211",2.309623
"26212",2.155839
"26213",1.972496
"26214",2.019708
"26215",2.055792
"26216",1.963748
"26217",1.88412
"26218",2.076423
"26219",2.527267
"26220",2.993561
"26221",3.023914
"26222",2.599608
"26223",2.429069
"26224",1.957485
"26225",1.712521
"26226",1.689846
"26227",1.738495
"26228",1.911403
"26229",2.251687
"26230",2.642199
"26231",3.059411
"26232",2.602916
"26233",2.57182
"26234",2.355394
"26235",1.785521
"26236",1.692436
"26237",1.938739
"26238",2.207926
"26239",2.342402
"26240",2.699716
"26241",2.533942
"26242",2.573502
"26243",2.692762
"26244",2.40214
"26245",2.265973
"26246",2.182191
"26247",2.274881
"26248",2.445843
"26249",2.691331
"26250",2.722943
"26251",2.864068
"26252",2.91694
"26253",2.84228
"26254",2.630276
"26255",2.718474
"26256",3.196964
"26257",3.297069
"26258",3.195402
"26259",3.35706
"26260",3.564234
"26261",3.362398
"26262",3.294342
"26263",3.524085
"26264",3.362263
"26265",3.43612
"26266",3.226969
"26267",3.196119
"26268",3.200035
"26269",3.224134
"26270",3.017052
"26271",3.262368
"26272",3.017418
"26273",3.103361
"26274",3.084573
"26275",2.973738
"26276",2.879782
"26277",2.710031
"26278",3.172282
"26279",3.440528
"26280",3.380028
"26281",3.173597
"26282",3.192539
"26283",3.310367
"26284",3.624249
"26285",3.741541
"26286",3.489726
"26287",3.315916
"26288",3.182447
"26289",3.133872
"26290",2.881286
"26291",2.693937
"26292",2.827675
"26293",2.843249
"26294",2.657158
"26295",2.745813
"26296",2.697562
"26297",2.60794
"26298",2.660017
"26299",2.484618
"26300",2.46472
"26301",2.695972
"26302",2.774901
"26303",2.526197
"26304",2.224312
"26305",2.010326
"26306",2.274888
"26307",2.606044
"26308",2.50699
"26309",2.763914
"26310",2.835634
"26311",2.979978
"26312",3.391475
"26313",3.632917
"26314",3.570682
"26315",2.980156
"26316",2.477948
"26317",2.342386
"26318",1.888145
"26319",1.382768
"26320",1.836096
"26321",2.322876
"26322",2.629683
"26323",2.753633
"26324",2.756288
"26325",2.52935
"26326",2.409118
"26327",2.277669
"26328",2.537252
"26329",2.718052
"26330",2.556462
"26331",2.529592
"26332",2.518363
"26333",2.391569
"26334",2.278407
"26335",2.274704
"26336",2.470799
"26337",2.910001
"26338",3.426127
"26339",3.813179
"26340",3.924555
"26341",3.934524
"26342",3.625074
"26343",3.493917
"26344",3.30737
"26345",3.14113
"26346",3.182562
"26347",3.175778
"26348",3.404744
"26349",3.239869
"26350",3.169254
"26351",3.13818
"26352",3.121492
"26353",3.157485
"26354",3.067233
"26355",2.954112
"26356",2.959883
"26357",2.937999
"26358",2.792138
"26359",2.390456
"26360",2.36488
"26361",2.529827
"26362",2.567107
"26363",2.433314
"26364",2.259159
"26365",2.186641
"26366",2.619826
"26367",3.229788
"26368",3.909527
"26369",3.69942
"26370",3.257601
"26371",2.783361
"26372",2.765095
"26373",2.020618
"26374",1.719017
"26375",2.119665
"26376",2.557063
"26377",2.853398
"26378",2.807832
"26379",2.800521
"26380",2.619409
"26381",2.562895
"26382",2.532534
"26383",2.527288
"26384",2.647401
"26385",2.427324
"26386",2.450728
"26387",2.226706
"26388",1.932228
"26389",1.702582
"26390",1.935683
"26391",2.452
"26392",3.250306
"26393",3.780162
"26394",4.125257
"26395",4.505887
"26396",4.242705
"26397",3.792572
"26398",3.162395
"26399",3.229123
"26400",3.212116
"26401",3.329013
"26402",3.38997
"26403",3.548845
"26404",3.359861
"26405",3.359629
"26406",3.266339
"26407",3.315048
"26408",3.234851
"26409",2.996158
"26410",2.790777
"26411",2.67551
"26412",2.439329
"26413",2.289058
"26414",2.24215
"26415",2.17728
"26416",2.243756
"26417",2.179891
"26418",1.800467
"26419",1.786975
"26420",2.214866
"26421",3.229481
"26422",3.487053
"26423",3.804525
"26424",3.301167
"26425",3.119938
"26426",3.045655
"26427",2.624815
"26428",2.411984
"26429",2.531825
"26430",2.887864
"26431",2.890104
"26432",2.80579
"26433",2.932665
"26434",2.791142
"26435",2.654009
"26436",2.591945
"26437",2.337612
"26438",2.207645
"26439",2.861481
"26440",2.718101
"26441",2.091226
"26442",1.805733
"26443",1.999074
"26444",2.563957
"26445",3.457671
"26446",3.950512
"26447",4.295548
"26448",0
"26449",4.567913
"26450",4.317473
"26451",3.857338
"26452",3.636595
"26453",3.259927
"26454",3.465129
"26455",3.416097
"26456",3.500677
"26457",3.255512
"26458",3.08997
"26459",3.094696
"26460",3.318934
"26461",3.248493
"26462",3.067895
"26463",2.901344
"26464",2.577719
"26465",2.341385
"26466",2.180162
"26467",2.213125
"26468",2.023396
"26469",2.01413
"26470",2.037483
"26471",1.631981
"26472",1.559948
"26473",2.206536
"26474",2.992544
"26475",3.362682
"26476",3.657937
"26477",3.536853
"26478",3.285722
"26479",3.128397
"26480",2.937401
"26481",2.882732
"26482",3.058266
"26483",3.194045
"26484",3.252107
"26485",3.109448
"26486",2.823269
"26487",2.639581
"26488",2.705356
"26489",2.553647
"26490",2.161695
"26491",3.101583
"26492",3.463135
"26493",0
"26494",2.57617
"26495",2.466344
"26496",2.816442
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",4.373038
"26504",4.497932
"26505",4.668493
"26506",4.614426
"26507",4.469214
"26508",4.266406
"26509",3.885903
"26510",3.951756
"26511",3.952907
"26512",3.919489
"26513",3.93455
"26514",3.886057
"26515",3.663035
"26516",3.187189
"26517",2.876033
"26518",2.694458
"26519",2.459819
"26520",2.307404
"26521",2.230541
"26522",1.786494
"26523",1.520897
"26524",2.041373
"26525",2.478895
"26526",2.583303
"26527",2.833777
"26528",3.134392
"26529",3.289528
"26530",3.247393
"26531",3.133929
"26532",3.18559
"26533",3.258498
"26534",3.545352
"26535",3.780147
"26536",3.89842
"26537",3.316231
"26538",2.638775
"26539",2.618978
"26540",2.878794
"26541",2.569142
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",4.11512
"26556",4.365434
"26557",4.326342
"26558",4.645983
"26559",4.770867
"26560",4.826244
"26561",4.758644
"26562",4.797919
"26563",4.850957
"26564",4.822729
"26565",4.681391
"26566",4.148196
"26567",3.806819
"26568",3.550597
"26569",3.119775
"26570",2.815807
"26571",2.52768
"26572",2.174576
"26573",1.82096
"26574",2.12494
"26575",2.194427
"26576",2.148244
"26577",2.27595
"26578",2.453767
"26579",2.820465
"26580",3.116668
"26581",3.158276
"26582",3.294113
"26583",3.389224
"26584",3.557928
"26585",3.542523
"26586",3.636173
"26587",3.941243
"26588",3.976304
"26589",3.31849
"26590",3.347974
"26591",3.304581
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",3.020636
"26607",3.520712
"26608",4.005469
"26609",4.460464
"26610",4.859508
"26611",4.855405
"26612",4.729259
"26613",4.507204
"26614",4.369978
"26615",4.170763
"26616",4.122732
"26617",4.023344
"26618",3.88858
"26619",3.637178
"26620",3.414098
"26621",2.970446
"26622",2.913718
"26623",2.736053
"26624",2.678837
"26625",2.341008
"26626",2.264654
"26627",2.503294
"26628",2.617553
"26629",2.727827
"26630",2.875791
"26631",2.904206
"26632",2.997
"26633",3.194305
"26634",3.139165
"26635",2.835333
"26636",2.700413
"26637",3.743956
"26638",4.150343
"26639",3.880373
"26640",3.694501
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",3.209184
"26658",4.00769
"26659",4.450933
"26660",4.429091
"26661",4.221262
"26662",3.811492
"26663",3.450159
"26664",3.321082
"26665",3.165398
"26666",3.369878
"26667",3.623961
"26668",3.635972
"26669",3.749058
"26670",3.53016
"26671",3.362117
"26672",3.191198
"26673",2.729359
"26674",2.320282
"26675",2.4057
"26676",2.455146
"26677",2.358765
"26678",2.194472
"26679",2.253552
"26680",2.391569
"26681",2.613265
"26682",2.718233
"26683",2.558369
"26684",2.248957
"26685",2.314875
"26686",3.348915
"26687",4.081709
"26688",4.179538
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",2.525317
"26706",3.433163
"26707",3.644128
"26708",3.865584
"26709",3.860413
"26710",3.560525
"26711",3.094814
"26712",2.842119
"26713",2.637436
"26714",2.714505
"26715",2.958179
"26716",3.1778
"26717",3.525901
"26718",3.569081
"26719",3.526362
"26720",3.624637
"26721",3.146154
"26722",2.642114
"26723",2.279088
"26724",2.017395
"26725",1.700578
"26726",1.712577
"26727",2.056879
"26728",2.135496
"26729",2.160346
"26730",2.050897
"26731",1.944139
"26732",2.046942
"26733",2.286806
"26734",3.246891
"26735",4.053463
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",1.207138
"26752",2.506781
"26753",2.564394
"26754",2.849388
"26755",3.17295
"26756",3.507011
"26757",3.661383
"26758",3.534324
"26759",3.325565
"26760",3.213097
"26761",3.258631
"26762",3.310225
"26763",3.224768
"26764",3.382436
"26765",3.424054
"26766",3.349708
"26767",3.444991
"26768",3.505534
"26769",3.374816
"26770",2.949506
"26771",2.314489
"26772",1.997952
"26773",1.737996
"26774",1.851928
"26775",2.075687
"26776",2.099979
"26777",1.883071
"26778",1.814123
"26779",2.08711
"26780",2.277423
"26781",2.955618
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",1.313332
"26798",2.697835
"26799",2.726043
"26800",2.731003
"26801",2.820389
"26802",3.193699
"26803",3.454204
"26804",3.316391
"26805",3.279247
"26806",3.478443
"26807",3.736838
"26808",3.704659
"26809",3.581885
"26810",3.584573
"26811",3.494178
"26812",3.396354
"26813",3.409765
"26814",3.166394
"26815",3.126022
"26816",2.748011
"26817",2.507517
"26818",2.501941
"26819",2.308338
"26820",2.073057
"26821",2.084274
"26822",1.87055
"26823",1.528572
"26824",1.59994
"26825",1.902716
"26826",2.153478
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",2.136826
"26842",1.944007
"26843",1.520251
"26844",1.431522
"26845",1.191549
"26846",1.890408
"26847",2.021126
"26848",2.674667
"26849",2.819621
"26850",2.728543
"26851",2.838397
"26852",3.251087
"26853",3.508292
"26854",3.437006
"26855",3.387027
"26856",3.330372
"26857",3.565183
"26858",3.577313
"26859",3.433228
"26860",3.130301
"26861",2.820067
"26862",2.55495
"26863",2.330445
"26864",2.265145
"26865",2.206476
"26866",2.123425
"26867",1.794671
"26868",1.479449
"26869",1.325864
"26870",1.595722
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",0.844191
"26888",1.146531
"26889",0.976771
"26890",1.162673
"26891",1.674594
"26892",2.401904
"26893",2.037202
"26894",1.848477
"26895",2.290416
"26896",3.124584
"26897",3.356458
"26898",3.1035
"26899",3.091875
"26900",3.33821
"26901",3.360036
"26902",3.284771
"26903",3.209204
"26904",3.076174
"26905",2.922953
"26906",2.756434
"26907",2.526754
"26908",2.426684
"26909",2.506407
"26910",2.328011
"26911",1.954672
"26912",1.470191
"26913",1.381261
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",1.508801
"26933",1.413517
"26934",1.907528
"26935",1.945741
"26936",1.805156
"26937",1.863916
"26938",2.67246
"26939",3.102218
"26940",2.66051
"26941",2.357784
"26942",2.559448
"26943",2.550128
"26944",2.53482
"26945",2.346676
"26946",2.475011
"26947",2.700443
"26948",2.90442
"26949",3.03204
"26950",2.925284
"26951",2.792506
"26952",2.735
"26953",2.331707
"26954",2.127981
"26955",1.640433
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",1.510014
"26976",2.076743
"26977",2.357827
"26978",2.45984
"26979",2.747603
"26980",2.632082
"26981",2.16652
"26982",2.00924
"26983",1.937381
"26984",1.79938
"26985",1.614577
"26986",1.624124
"26987",1.928289
"26988",2.433648
"26989",2.87449
"26990",2.927435
"26991",2.72917
"26992",2.547451
"26993",2.688443
"26994",2.870993
"26995",2.635341
"26996",2.302221
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",2.148441
"27025",1.713899
"27026",1.665831
"27027",1.815596
"27028",2.153027
"27029",2.389832
"27030",2.252656
"27031",2.050926
"27032",1.837466
"27033",2.030632
"27034",2.737376
"27035",3.072614
"27036",2.65285
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",2.60353
"27066",1.404675
"27067",1.469666
"27068",1.699633
"27069",1.957802
"27070",1.722194
"27071",1.73164
"27072",1.758889
"27073",2.160844
"27074",2.87263
"27075",2.993827
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",1.831569
"27109",1.808131
"27110",1.742154
"27111",1.746524
"27112",2.132816
"27113",2.657555
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",2.473063
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",3.126475
"27818",3.26251
"27819",2.910243
"27820",2.285685
"27821",1.852822
"27822",1.814713
"27823",2.031644
"27824",2.249647
"27825",2.634183
"27826",2.932433
"27827",2.949891
"27828",2.809923
"27829",2.720065
"27830",3.00183
"27831",3.079442
"27832",2.678804
"27833",2.040275
"27834",2.066367
"27835",2.405309
"27836",2.391644
"27837",2.459232
"27838",2.53722
"27839",2.438251
"27840",2.277735
"27841",1.982358
"27842",1.997613
"27843",1.952037
"27844",1.722785
"27845",1.907217
"27846",2.359305
"27847",2.61757
"27848",2.662217
"27849",2.215129
"27850",2.130768
"27851",2.69923
"27852",2.607005
"27853",2.401754
"27854",2.333034
"27855",2.247317
"27856",2.402522
"27857",2.563652
"27858",2.780658
"27859",2.796821
"27860",2.568495
"27861",2.255658
"27862",1.986202
"27863",2.413832
"27864",2.211597
"27865",2.017165
"27866",1.856727
"27867",1.865574
"27868",1.870331
"27869",2.909624
"27870",2.74065
"27871",2.161615
"27872",1.940769
"27873",1.861353
"27874",2.433
"27875",2.33317
"27876",2.245768
"27877",2.188783
"27878",2.113491
"27879",2.137326
"27880",2.356337
"27881",2.01854
"27882",1.938975
"27883",2.195918
"27884",2.505601
"27885",2.505544
"27886",2.24823
"27887",2.055296
"27888",2.366301
"27889",2.61311
"27890",2.752097
"27891",2.669177
"27892",2.773459
"27893",2.822743
"27894",2.871088
"27895",2.993161
"27896",3.224853
"27897",3.276579
"27898",2.661275
"27899",2.822139
"27900",3.310229
"27901",3.231377
"27902",2.998368
"27903",2.508492
"27904",2.175561
"27905",2.037349
"27906",1.861452
"27907",1.880774
"27908",2.096808
"27909",2.212026
"27910",2.39437
"27911",2.638187
"27912",2.630278
"27913",2.360633
"27914",2.114689
"27915",2.34535
"27916",2.976637
"27917",3.503837
"27918",3.458411
"27919",3.112025
"27920",3.003714
"27921",3.200305
"27922",3.409613
"27923",3.50369
"27924",0
"27925",0
"27926",0
"27927",0
"27928",2.408649
"27929",2.543544
"27930",2.189223
"27931",2.152687
"27932",2.28438
"27933",2.23962
"27934",2.414369
"27935",2.125556
"27936",1.774131
"27937",1.967486
"27938",2.384227
"27939",2.600915
"27940",2.251238
"27941",1.94681
"27942",2.30206
"27943",2.452402
"27944",2.411456
"27945",2.223992
"27946",2.279641
"27947",2.240417
"27948",2.459215
"27949",2.826072
"27950",3.147987
"27951",2.877233
"27952",2.560817
"27953",2.665709
"27954",3.003954
"27955",2.945405
"27956",2.749938
"27957",2.398024
"27958",2.039588
"27959",2.003187
"27960",1.869778
"27961",1.706776
