"","x"
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",2.627183
"27818",2.926585
"27819",2.979993
"27820",2.929516
"27821",2.845118
"27822",2.886955
"27823",2.728253
"27824",2.437044
"27825",2.297752
"27826",2.155311
"27827",2.242774
"27828",2.660962
"27829",3.007834
"27830",3.232046
"27831",3.300558
"27832",2.986498
"27833",2.896419
"27834",2.846366
"27835",2.698685
"27836",2.535709
"27837",2.591986
"27838",2.484519
"27839",2.211236
"27840",2.013741
"27841",2.086848
"27842",2.439646
"27843",2.700469
"27844",2.315485
"27845",2.085327
"27846",1.965453
"27847",2.086387
"27848",2.102011
"27849",2.001047
"27850",1.957636
"27851",2.130546
"27852",2.269
"27853",2.347289
"27854",2.732959
"27855",3.134008
"27856",3.2365
"27857",2.891922
"27858",2.443777
"27859",2.207853
"27860",2.303936
"27861",2.66121
"27862",2.95699
"27863",2.93731
"27864",2.656738
"27865",2.569917
"27866",2.718264
"27867",3.069041
"27868",3.099563
"27869",2.770853
"27870",2.672848
"27871",2.677207
"27872",2.525184
"27873",2.585763
"27874",2.276089
"27875",1.878516
"27876",2.035743
"27877",2.148005
"27878",1.970634
"27879",1.955282
"27880",2.106105
"27881",2.444133
"27882",2.32137
"27883",2.26409
"27884",2.677023
"27885",3.158272
"27886",2.860676
"27887",2.468644
"27888",1.962428
"27889",2.553903
"27890",2.945146
"27891",2.742769
"27892",2.465697
"27893",2.210006
"27894",1.946491
"27895",2.162301
"27896",2.43847
"27897",2.62374
"27898",2.876519
"27899",3.084283
"27900",2.656763
"27901",2.314772
"27902",2.162194
"27903",2.197926
"27904",2.430498
"27905",2.4903
"27906",2.409943
"27907",2.209641
"27908",1.969136
"27909",1.965706
"27910",2.196563
"27911",2.669357
"27912",3.003876
"27913",2.923297
"27914",2.628559
"27915",2.467607
"27916",2.799084
"27917",3.259908
"27918",3.202253
"27919",3.223656
"27920",3.265191
"27921",3.121829
"27922",3.173044
"27923",3.025599
"27924",0
"27925",0
"27926",0
"27927",0
"27928",2.638517
"27929",2.353929
"27930",1.990076
"27931",2.255733
"27932",2.174336
"27933",1.975961
"27934",2.008382
"27935",1.94868
"27936",2.191113
"27937",2.359106
"27938",2.442858
"27939",2.864991
"27940",2.692347
"27941",2.518061
"27942",2.531987
"27943",2.569445
"27944",2.662658
"27945",2.683802
"27946",2.903115
"27947",2.904961
"27948",2.509647
"27949",2.410859
"27950",2.624825
"27951",2.714803
"27952",2.593117
"27953",2.64365
"27954",2.376081
"27955",2.14036
"27956",2.139994
"27957",2.30555
"27958",2.507764
"27959",2.521116
"27960",2.181801
"27961",1.962292
"27962",1.921833
"27963",2.103531
"27964",2.491398
"27965",2.786962
"27966",2.838881
"27967",2.799938
"27968",2.637856
"27969",2.200981
"27970",2.3315
"27971",2.959435
"27972",3.293766
"27973",3.32621
"27974",3.336229
"27975",3.051446
"27976",3.173864
"27977",3.482422
"27978",2.87781
"27979",0
"27980",0
"27981",0
"27982",2.866347
"27983",2.661754
"27984",2.207297
"27985",2.448032
"27986",2.30461
"27987",2.223407
"27988",2.035344
"27989",1.974365
"27990",2.045604
"27991",2.093247
"27992",2.720566
"27993",2.847744
"27994",2.533684
"27995",2.427425
"27996",2.317152
"27997",2.404711
"27998",2.484388
"27999",2.385087
"28000",2.390719
"28001",2.486572
"28002",2.479454
"28003",2.69751
"28004",2.841231
"28005",2.714676
"28006",2.756361
"28007",2.430798
"28008",2.02222
"28009",2.259005
"28010",2.534129
"28011",2.429582
"28012",2.295543
"28013",2.239542
"28014",2.041425
"28015",2.159672
"28016",2.422036
"28017",2.664015
"28018",2.710392
"28019",2.582573
"28020",2.47905
"28021",2.353225
"28022",2.197651
"28023",2.253545
"28024",2.896036
"28025",3.213015
"28026",3.321462
"28027",3.16466
"28028",2.865099
"28029",2.821726
"28030",3.248051
"28031",3.000485
"28032",0
"28033",0
"28034",0
"28035",3.153221
"28036",2.802041
"28037",2.350171
"28038",2.35527
"28039",2.220654
"28040",2.189259
"28041",1.972594
"28042",1.731119
"28043",1.877198
"28044",2.459316
"28045",2.943109
"28046",2.583771
"28047",2.069202
"28048",2.025701
"28049",2.177977
"28050",2.48964
"28051",2.40931
"28052",2.10728
"28053",2.000274
"28054",2.075674
"28055",2.470416
"28056",2.800383
"28057",2.7461
"28058",2.998364
"28059",2.924506
"28060",2.30401
"28061",2.512978
"28062",2.698979
"28063",2.375948
"28064",2.071905
"28065",2.203336
"28066",2.38883
"28067",2.496914
"28068",2.755229
"28069",2.645052
"28070",2.437654
"28071",2.345393
"28072",2.299304
"28073",2.151328
"28074",2.026437
"28075",2.261069
"28076",2.997924
"28077",3.1125
"28078",3.123469
"28079",2.963624
"28080",2.701301
"28081",2.62864
"28082",3.033463
"28083",2.825829
"28084",0
"28085",0
"28086",0
"28087",3.254649
"28088",2.801533
"28089",2.450546
"28090",2.221436
"28091",2.043967
"28092",1.920695
"28093",1.785775
"28094",2.013724
"28095",2.304365
"28096",2.538076
"28097",2.371108
"28098",2.019797
"28099",1.840854
"28100",1.835972
"28101",2.139615
"28102",2.298025
"28103",2.347904
"28104",2.303843
"28105",2.33056
"28106",2.390257
"28107",2.385143
"28108",2.400882
"28109",2.68353
"28110",3.000041
"28111",2.831356
"28112",2.790953
"28113",2.816252
"28114",2.657059
"28115",2.507531
"28116",2.503394
"28117",2.814209
"28118",2.733767
"28119",2.824598
"28120",2.689726
"28121",2.482923
"28122",2.348381
"28123",2.288407
"28124",2.294863
"28125",2.119739
"28126",2.326478
"28127",2.8563
"28128",2.950424
"28129",3.143502
"28130",2.876812
"28131",2.706049
"28132",2.73524
"28133",2.760625
"28134",0
"28135",0
"28136",0
"28137",0
"28138",3.102988
"28139",2.950642
"28140",2.720309
"28141",2.141003
"28142",1.852743
"28143",1.892073
"28144",2.259546
"28145",2.204883
"28146",2.047943
"28147",1.951785
"28148",1.88933
"28149",1.918013
"28150",1.950249
"28151",2.108292
"28152",2.069322
"28153",2.08891
"28154",2.340431
"28155",2.486389
"28156",2.589403
"28157",2.339691
"28158",2.170561
"28159",2.384714
"28160",2.836584
"28161",3.002623
"28162",3.093615
"28163",3.215003
"28164",3.216918
"28165",3.079567
"28166",3.124732
"28167",3.130973
"28168",2.975499
"28169",2.68937
"28170",2.610838
"28171",2.548283
"28172",2.472152
"28173",2.209225
"28174",2.315192
"28175",2.336784
"28176",2.402238
"28177",2.702351
"28178",2.589491
"28179",2.984236
"28180",3.003185
"28181",2.871641
"28182",2.862132
"28183",2.695705
"28184",2.511585
"28185",0
"28186",0
"28187",0
"28188",2.84452
"28189",3.018983
"28190",2.826463
"28191",2.376978
"28192",2.0857
"28193",2.357594
"28194",2.311324
"28195",2.010888
"28196",1.894394
"28197",1.985443
"28198",1.896958
"28199",1.905302
"28200",2.110498
"28201",2.348751
"28202",2.077846
"28203",2.081565
"28204",2.398433
"28205",2.629146
"28206",2.423586
"28207",2.088952
"28208",2.094592
"28209",2.474256
"28210",2.914033
"28211",2.698346
"28212",2.907629
"28213",3.395202
"28214",3.660054
"28215",3.424564
"28216",3.192685
"28217",2.710928
"28218",2.394184
"28219",2.353122
"28220",2.48566
"28221",2.542525
"28222",2.380673
"28223",2.2256
"28224",2.414198
"28225",2.487221
"28226",2.524328
"28227",2.354873
"28228",2.419065
"28229",2.916781
"28230",3.132167
"28231",2.981645
"28232",2.770975
"28233",2.560106
"28234",0
"28235",0
"28236",0
"28237",2.368166
"28238",2.586459
"28239",2.554655
"28240",2.326917
"28241",2.451433
"28242",2.566365
"28243",2.514984
"28244",2.14975
"28245",2.130332
"28246",2.193018
"28247",2.02874
"28248",1.981205
"28249",2.340136
"28250",2.645683
"28251",2.52803
"28252",2.128268
"28253",2.268781
"28254",2.639879
"28255",2.397924
"28256",2.149843
"28257",2.223266
"28258",2.564061
"28259",2.748302
"28260",2.191634
"28261",2.618826
"28262",3.321551
"28263",3.037697
"28264",2.666384
"28265",2.288357
"28266",2.059955
"28267",2.141015
"28268",2.204785
"28269",2.270958
"28270",2.24839
"28271",2.149884
"28272",2.225619
"28273",2.550615
"28274",2.446956
"28275",2.274474
"28276",2.186369
"28277",2.672182
"28278",3.387498
"28279",3.284528
"28280",2.828415
"28281",2.579688
"28282",0
"28283",0
"28284",0
"28285",2.370978
"28286",2.518223
"28287",2.493126
"28288",2.486008
"28289",2.776937
"28290",2.697707
"28291",2.669406
"28292",2.488245
"28293",2.539181
"28294",2.546204
"28295",2.183526
"28296",2.233188
"28297",2.429311
"28298",2.570604
"28299",2.596828
"28300",2.210662
"28301",2.287293
"28302",2.685642
"28303",2.542354
"28304",2.343094
"28305",2.4976
"28306",2.711981
"28307",2.775975
"28308",2.584333
"28309",3.099781
"28310",2.846026
"28311",2.264246
"28312",1.97006
"28313",2.021326
"28314",2.135986
"28315",2.281113
"28316",2.321093
"28317",2.231086
"28318",2.147377
"28319",2.158647
"28320",2.445863
"28321",2.424373
"28322",2.229814
"28323",2.223205
"28324",2.552189
"28325",3.430737
"28326",3.442735
"28327",2.981925
"28328",2.709598
"28329",0
"28330",0
"28331",0
"28332",2.620756
"28333",2.597562
"28334",2.632665
"28335",2.857076
"28336",2.70364
"28337",2.48611
"28338",2.308582
"28339",2.378721
"28340",2.734859
"28341",2.868709
"28342",2.464284
"28343",2.015015
"28344",2.002129
"28345",2.456525
"28346",2.749429
"28347",2.625116
"28348",2.689747
"28349",2.727643
"28350",2.6034
"28351",2.478449
"28352",2.350651
"28353",2.442758
"28354",2.658561
"28355",2.944033
"28356",3.10001
"28357",2.514111
"28358",1.580577
"28359",1.585602
"28360",1.669318
"28361",1.822977
"28362",2.163961
"28363",2.463381
"28364",2.047843
"28365",2.302609
"28366",2.844942
"28367",2.57512
"28368",2.306286
"28369",2.558846
"28370",2.845991
"28371",3.372982
"28372",3.427302
"28373",3.02372
"28374",2.802736
"28375",0
"28376",0
"28377",0
"28378",2.502537
"28379",2.426676
"28380",2.830992
"28381",2.906725
"28382",2.141462
"28383",1.900421
"28384",1.821801
"28385",2.212744
"28386",2.53795
"28387",2.596591
"28388",2.526244
"28389",2.353922
"28390",2.450238
"28391",2.737813
"28392",2.826068
"28393",2.897916
"28394",2.71401
"28395",2.476228
"28396",2.415127
"28397",2.347536
"28398",2.117576
"28399",1.99134
"28400",2.235767
"28401",2.726807
"28402",2.805251
"28403",2.071179
"28404",1.738828
"28405",1.99673
"28406",1.845998
"28407",1.941578
"28408",2.197686
"28409",2.147495
"28410",1.900478
"28411",2.817885
"28412",2.935188
"28413",2.474498
"28414",2.718929
"28415",2.891918
"28416",2.991324
"28417",3.353535
"28418",3.153751
"28419",2.742472
"28420",0
"28421",0
"28422",0
"28423",2.350326
"28424",2.422974
"28425",3.023824
"28426",2.701961
"28427",2.146262
"28428",1.881608
"28429",1.879619
"28430",2.14229
"28431",2.05094
"28432",2.063165
"28433",2.302543
"28434",2.673148
"28435",3.030568
"28436",2.84821
"28437",2.771507
"28438",2.786674
"28439",2.511725
"28440",2.216564
"28441",2.308393
"28442",2.116277
"28443",1.810249
"28444",1.85768
"28445",2.041552
"28446",2.192725
"28447",2.736899
"28448",2.76336
"28449",2.690138
"28450",2.618399
"28451",2.49308
"28452",2.260222
"28453",2.4161
"28454",2.058539
"28455",2.513031
"28456",3.121229
"28457",2.863355
"28458",2.767138
"28459",2.683496
"28460",2.388859
"28461",2.806757
"28462",3.244948
"28463",2.858223
"28464",0
"28465",0
"28466",0
"28467",2.049355
"28468",2.5412
"28469",3.144666
"28470",2.624857
"28471",2.068929
"28472",2.011583
"28473",2.21227
"28474",2.186148
"28475",1.959014
"28476",1.988538
"28477",2.123535
"28478",2.413395
"28479",2.761613
"28480",2.73628
"28481",2.601907
"28482",2.259168
"28483",2.021999
"28484",2.234262
"28485",2.239756
"28486",2.10399
"28487",2.085129
"28488",2.180751
"28489",2.168175
"28490",2.370013
"28491",3.117566
"28492",3.18588
"28493",3.047237
"28494",2.744336
"28495",2.516026
"28496",2.475398
"28497",2.468872
"28498",2.530168
"28499",3.033668
"28500",3.273953
"28501",2.99387
"28502",2.566056
"28503",2.197476
"28504",2.446977
"28505",2.979007
"28506",3.034526
"28507",2.625798
"28508",0
"28509",0
"28510",2.175446
"28511",3.061225
"28512",2.859725
"28513",2.032068
"28514",1.918692
"28515",1.997596
"28516",2.09694
"28517",2.030314
"28518",1.927431
"28519",1.984484
"28520",1.897452
"28521",2.04451
"28522",2.467271
"28523",2.68172
"28524",2.452998
"28525",1.931123
"28526",1.833394
"28527",2.27244
"28528",2.394548
"28529",2.69961
"28530",2.730969
"28531",2.483194
"28532",2.408639
"28533",2.756093
"28534",2.936706
"28535",3.047871
"28536",3.140058
"28537",3.112704
"28538",2.771271
"28539",2.780676
"28540",2.944432
"28541",3.269655
"28542",3.483584
"28543",3.381177
"28544",3.108534
"28545",2.632201
"28546",2.622344
"28547",2.595164
"28548",3.325759
"28549",3.120472
"28550",2.785597
"28551",0
"28552",2.704063
"28553",3.088538
"28554",2.594531
"28555",2.078103
"28556",1.986982
"28557",1.884687
"28558",1.906086
"28559",1.860309
"28560",1.735503
"28561",1.854875
"28562",1.958127
"28563",2.336421
"28564",2.700835
"28565",2.819423
"28566",2.452124
"28567",2.073338
"28568",2.119344
"28569",2.318427
"28570",2.334818
"28571",2.453682
"28572",2.431625
"28573",2.5442
"28574",2.657297
"28575",2.617699
"28576",2.785668
"28577",3.044566
"28578",3.563097
"28579",3.512959
"28580",3.420588
"28581",3.520693
"28582",3.48314
"28583",3.116675
"28584",2.917995
"28585",3.234428
"28586",3.430049
"28587",2.98718
"28588",2.540525
"28589",2.974456
"28590",3.475397
"28591",3.102967
"28592",0
"28593",3.172061
"28594",2.765794
"28595",2.60876
"28596",2.382812
"28597",2.093093
"28598",1.868945
"28599",1.95321
"28600",2.00289
"28601",1.964223
"28602",2.153468
"28603",2.423328
"28604",2.578928
"28605",2.888005
"28606",2.899215
"28607",2.269838
"28608",1.949125
"28609",2.120899
"28610",2.09051
"28611",2.111076
"28612",1.998751
"28613",2.331608
"28614",2.356347
"28615",2.324105
"28616",2.549187
"28617",2.668463
"28618",2.931166
"28619",3.560223
"28620",3.639822
"28621",3.502898
"28622",3.237974
"28623",2.680216
"28624",2.501953
"28625",2.813423
"28626",3.197874
"28627",3.238721
"28628",2.679689
"28629",2.878603
"28630",3.278934
"28631",3.463946
"28632",3.004249
"28633",3.248254
"28634",2.935867
"28635",2.617032
"28636",2.599523
"28637",2.41491
"28638",2.293928
"28639",2.392895
"28640",2.409032
"28641",2.475357
"28642",2.677694
"28643",2.574465
"28644",2.364086
"28645",2.486604
"28646",2.532724
"28647",2.30391
"28648",1.928885
"28649",1.90473
"28650",1.959301
"28651",2.062705
"28652",2.150974
"28653",2.020333
"28654",1.947496
"28655",2.036569
"28656",2.346003
"28657",2.45027
"28658",2.801125
"28659",3.358264
"28660",3.159843
"28661",2.752768
"28662",2.520796
"28663",2.299067
"28664",2.39516
"28665",2.794724
"28666",2.963042
"28667",2.86246
"28668",2.984045
"28669",3.128718
"28670",3.48531
"28671",3.494497
"28672",3.044244
"28673",2.661466
"28674",2.312139
"28675",2.297293
"28676",2.57374
"28677",2.847014
"28678",2.838945
"28679",2.791367
"28680",2.558043
"28681",2.372026
"28682",2.232043
"28683",2.226592
"28684",2.073722
"28685",2.230826
"28686",2.339564
"28687",2.031716
"28688",2.020601
"28689",2.118928
"28690",2.428636
"28691",2.311735
"28692",2.198239
"28693",1.943812
"28694",1.911214
"28695",2.571774
"28696",2.982975
"28697",3.406657
"28698",3.314199
"28699",2.790014
"28700",2.595561
"28701",2.362784
"28702",2.184829
"28703",2.410406
"28704",2.689345
"28705",2.91795
"28706",3.058736
"28707",3.144976
"28708",3.315543
"28709",3.938464
"28710",2.558478
"28711",2.225138
"28712",1.949373
"28713",2.085871
"28714",2.765823
"28715",3.110383
"28716",2.976156
"28717",2.454144
"28718",2.174421
"28719",2.114133
"28720",2.185278
"28721",2.237756
"28722",1.935086
"28723",2.203166
"28724",2.693428
"28725",2.519976
"28726",2.461442
"28727",2.62112
"28728",2.822263
"28729",2.845138
"28730",2.492022
"28731",2.114977
"28732",2.606478
"28733",3.405246
"28734",3.858019
"28735",3.591642
"28736",3.099336
"28737",2.870867
"28738",2.835752
"28739",2.531688
"28740",2.589565
"28741",2.571084
"28742",2.520735
"28743",2.824407
"28744",2.936959
"28745",3.136843
"28746",3.963368
"28747",2.273099
"28748",1.947323
"28749",1.890947
"28750",2.223684
"28751",2.743425
"28752",2.837399
"28753",2.444487
"28754",2.137313
"28755",2.045358
"28756",1.980781
"28757",1.887352
"28758",1.948533
"28759",2.100753
"28760",2.457438
"28761",3.050554
"28762",2.760397
"28763",2.591555
"28764",2.699935
"28765",3.030627
"28766",2.971991
"28767",2.5934
"28768",2.59692
"28769",3.330997
"28770",3.907014
"28771",3.599937
"28772",3.249259
"28773",2.9328
"28774",3.077612
"28775",2.886801
"28776",2.826346
"28777",2.484986
"28778",2.147763
"28779",2.433211
"28780",2.720369
"28781",3.028384
"28782",3.691314
"28783",2.095313
"28784",1.807586
"28785",2.010318
"28786",2.333383
"28787",2.646221
"28788",2.466229
"28789",2.168035
"28790",2.024256
"28791",2.0062
"28792",1.900325
"28793",1.728792
"28794",1.927136
"28795",2.184106
"28796",2.577538
"28797",3.022912
"28798",2.679875
"28799",2.497319
"28800",2.576803
"28801",2.710441
"28802",2.694892
"28803",2.746272
"28804",3.199437
"28805",3.643232
"28806",3.600152
"28807",3.451335
"28808",3.313842
"28809",3.287457
"28810",3.214231
"28811",2.901517
"28812",2.462175
"28813",2.270011
"28814",2.391143
"28815",2.777596
"28816",3.189928
"28817",3.775185
"28818",2.064726
"28819",2.069507
"28820",2.270825
"28821",2.634114
"28822",2.756331
"28823",2.409849
"28824",2.123255
"28825",2.09963
"28826",2.138478
"28827",1.973533
"28828",1.981176
"28829",2.161509
"28830",2.403488
"28831",2.700427
"28832",3.064511
"28833",2.86371
"28834",2.658417
"28835",2.494865
"28836",2.570326
"28837",2.905231
"28838",3.163799
"28839",3.495746
"28840",3.113228
"28841",3.008235
"28842",3.415086
"28843",3.45302
"28844",3.366424
"28845",3.063155
"28846",2.80583
"28847",2.700925
"28848",2.830131
"28849",3.19656
"28850",3.558041
"28851",3.687504
"28852",2.330984
"28853",2.488116
"28854",2.499319
"28855",2.800013
"28856",2.695694
"28857",2.341602
"28858",2.202921
"28859",2.225069
"28860",2.003476
"28861",2.131346
"28862",2.285692
"28863",2.523276
"28864",2.699305
"28865",2.892312
"28866",3.291678
"28867",3.182962
"28868",2.996381
"28869",2.985291
"28870",3.061667
"28871",3.023272
"28872",3.010105
"28873",2.869157
"28874",2.625454
"28875",2.913133
"28876",3.38415
"28877",3.26305
"28878",3.092256
"28879",2.895439
"28880",2.736529
"28881",2.762914
"28882",3.18755
"28883",3.532017
"28884",3.477989
"28885",2.438693
"28886",2.580201
"28887",2.758548
"28888",2.926632
"28889",2.612362
"28890",2.430151
"28891",2.48958
"28892",2.190125
"28893",1.942369
"28894",2.141441
"28895",2.389832
"28896",2.706786
"28897",2.841052
"28898",3.064681
"28899",3.31802
"28900",3.471264
"28901",3.148298
"28902",2.677595
"28903",2.477146
"28904",2.479748
"28905",2.64563
"28906",2.582514
"28907",2.457707
"28908",3.041063
"28909",3.264879
"28910",2.975308
"28911",2.756591
"28912",2.673974
"28913",2.661937
"28914",2.946227
"28915",3.313631
"28916",3.141747
"28917",2.260765
"28918",2.530883
"28919",3.007019
"28920",2.950568
"28921",2.475798
"28922",2.386938
"28923",2.441611
"28924",2.204456
"28925",1.992032
"28926",2.098727
"28927",2.349239
"28928",2.75854
"28929",2.874115
"28930",2.843963
"28931",3.156184
"28932",2.810419
"28933",2.411871
"28934",2.199374
"28935",2.21314
"28936",2.349374
"28937",2.734123
"28938",2.538767
"28939",2.571825
"28940",2.931226
"28941",3.156088
"28942",2.832889
"28943",2.414279
"28944",2.339072
"28945",2.678531
"28946",3.094662
"28947",3.068115
"28948",2.032097
"28949",2.60045
"28950",3.103535
"28951",2.652118
"28952",2.260785
"28953",2.309788
"28954",2.142601
"28955",1.986565
"28956",1.939985
"28957",2.09212
"28958",2.509393
"28959",2.799198
"28960",2.757229
"28961",2.905424
"28962",2.725682
"28963",2.284497
"28964",2.207281
"28965",2.170423
"28966",2.260412
"28967",2.616855
"28968",2.900892
"28969",2.628427
"28970",2.785038
"28971",3.05868
"28972",2.981768
"28973",2.654311
"28974",2.283033
"28975",2.353951
"28976",2.758166
"28977",2.980986
"28978",2.144329
"28979",2.647643
"28980",2.905046
"28981",2.358464
"28982",2.213877
"28983",2.329294
"28984",1.977947
"28985",1.830502
"28986",2.009936
"28987",2.283778
"28988",2.606834
