"","x"
"25438",2.085383
"25439",2.429132
"25440",2.493382
"25441",2.561804
"25442",2.911541
"25443",2.62135
"25444",2.040139
"25445",2.022099
"25446",2.49767
"25447",2.209745
"25448",1.921305
"25449",1.862873
"25450",1.910667
"25451",1.606666
"25452",1.61413
"25453",1.941215
"25454",2.458473
"25455",2.576113
"25456",2.220704
"25457",2.010508
"25458",1.94693
"25459",2.081024
"25460",1.922699
"25461",1.912458
"25462",2.113422
"25463",2.111884
"25464",2.036582
"25465",2.073323
"25466",2.159824
"25467",1.949381
"25468",2.355813
"25469",2.124782
"25470",1.936315
"25471",1.987001
"25472",2.038767
"25473",2.046884
"25474",1.986479
"25475",2.123879
"25476",1.923886
"25477",2.139055
"25478",2.291342
"25479",2.109108
"25480",2.026038
"25481",2.133657
"25482",2.854597
"25483",2.647522
"25484",2.06949
"25485",1.846786
"25486",2.166733
"25487",2.32245
"25488",2.307947
"25489",2.07708
"25490",2.129379
"25491",1.949922
"25492",2.107595
"25493",2.321211
"25494",2.541903
"25495",2.544513
"25496",2.248999
"25497",2.354256
"25498",2.011492
"25499",1.874595
"25500",1.608126
"25501",1.74294
"25502",1.74817
"25503",1.731285
"25504",1.96814
"25505",2.068063
"25506",2.041098
"25507",2.058809
"25508",2.342919
"25509",2.352035
"25510",2.40654
"25511",2.290496
"25512",2.423348
"25513",2.309401
"25514",2.358086
"25515",2.195164
"25516",2.237448
"25517",2.30673
"25518",1.962006
"25519",1.651311
"25520",1.739636
"25521",2.613211
"25522",2.687945
"25523",2.336365
"25524",2.220039
"25525",2.129678
"25526",2.031832
"25527",2.385668
"25528",2.544469
"25529",2.461527
"25530",2.330966
"25531",2.378795
"25532",2.457846
"25533",2.482922
"25534",2.443539
"25535",2.3562
"25536",2.398164
"25537",2.087828
"25538",1.884837
"25539",1.653983
"25540",1.691925
"25541",1.652414
"25542",1.813748
"25543",1.718058
"25544",1.874935
"25545",1.859258
"25546",2.123737
"25547",2.348417
"25548",2.602442
"25549",2.408001
"25550",2.475237
"25551",2.555549
"25552",2.491587
"25553",2.358135
"25554",2.163699
"25555",2.31757
"25556",2.13854
"25557",1.972044
"25558",2.076931
"25559",2.627674
"25560",2.404468
"25561",2.278377
"25562",2.417866
"25563",2.339242
"25564",2.23295
"25565",2.212826
"25566",2.248286
"25567",2.325083
"25568",2.356753
"25569",2.383089
"25570",2.345408
"25571",2.339963
"25572",2.171946
"25573",1.957778
"25574",2.419502
"25575",1.986957
"25576",1.734005
"25577",1.523871
"25578",1.475737
"25579",1.714105
"25580",1.531441
"25581",1.409395
"25582",1.640244
"25583",1.895216
"25584",2.025102
"25585",2.290283
"25586",2.273094
"25587",2.21353
"25588",2.199236
"25589",2.308377
"25590",2.493384
"25591",2.436652
"25592",2.293044
"25593",2.301211
"25594",2.378324
"25595",2.564189
"25596",2.762556
"25597",2.656461
"25598",2.419614
"25599",2.44879
"25600",2.509143
"25601",2.482637
"25602",2.276299
"25603",2.067141
"25604",2.08707
"25605",2.364973
"25606",2.26847
"25607",2.204794
"25608",2.02983
"25609",1.823474
"25610",1.617006
"25611",2.062466
"25612",1.655356
"25613",1.527453
"25614",1.655128
"25615",1.7218
"25616",1.741916
"25617",1.608222
"25618",1.552488
"25619",1.669287
"25620",1.381818
"25621",1.939061
"25622",2.061328
"25623",1.897167
"25624",2.101563
"25625",2.042625
"25626",2.031349
"25627",2.08022
"25628",2.299124
"25629",2.397558
"25630",2.577343
"25631",2.628942
"25632",2.599615
"25633",2.595449
"25634",2.38901
"25635",2.473707
"25636",2.739421
"25637",2.732553
"25638",2.536162
"25639",2.306199
"25640",2.340028
"25641",2.385569
"25642",2.183236
"25643",1.974419
"25644",1.768826
"25645",1.533538
"25646",1.577633
"25647",1.736952
"25648",1.484558
"25649",1.645445
"25650",1.792403
"25651",1.808689
"25652",1.800434
"25653",1.642683
"25654",1.582859
"25655",1.463403
"25656",1.299858
"25657",2.046659
"25658",1.887862
"25659",2.018814
"25660",2.087656
"25661",1.800371
"25662",2.134321
"25663",2.416279
"25664",2.411419
"25665",2.343822
"25666",2.065375
"25667",2.161741
"25668",2.283073
"25669",2.293395
"25670",2.482261
"25671",2.693749
"25672",2.754665
"25673",2.660345
"25674",2.674232
"25675",2.59227
"25676",2.287502
"25677",1.897812
"25678",1.661966
"25679",1.551886
"25680",1.567587
"25681",1.75362
"25682",1.865654
"25683",1.819953
"25684",1.953858
"25685",1.955439
"25686",1.823202
"25687",2.036086
"25688",2.141639
"25689",1.752549
"25690",1.78579
"25691",1.956283
"25692",2.105356
"25693",2.304373
"25694",2.445621
"25695",2.183157
"25696",2.303432
"25697",2.598961
"25698",2.467357
"25699",1.953619
"25700",1.805124
"25701",2.022872
"25702",2.265417
"25703",2.322854
"25704",2.355162
"25705",2.329835
"25706",2.290897
"25707",2.666009
"25708",2.70112
"25709",2.42593
"25710",2.00538
"25711",1.72696
"25712",1.622986
"25713",1.654386
"25714",1.753142
"25715",2.116808
"25716",2.334903
"25717",2.262419
"25718",2.13833
"25719",1.937567
"25720",1.925249
"25721",2.290766
"25722",2.312408
"25723",1.87069
"25724",1.937588
"25725",2.162832
"25726",2.417452
"25727",2.550435
"25728",2.444702
"25729",2.347728
"25730",2.44698
"25731",2.367106
"25732",2.087834
"25733",1.973604
"25734",2.297022
"25735",2.430434
"25736",2.323093
"25737",2.318287
"25738",2.361353
"25739",2.339268
"25740",2.613988
"25741",2.5913
"25742",2.211701
"25743",1.791724
"25744",1.52311
"25745",1.740894
"25746",1.977752
"25747",2.153431
"25748",2.432646
"25749",2.611279
"25750",2.318846
"25751",2.024316
"25752",1.814375
"25753",1.745487
"25754",2.057753
"25755",1.909681
"25756",1.882105
"25757",2.110054
"25758",2.260705
"25759",2.360867
"25760",2.194978
"25761",2.207024
"25762",2.271236
"25763",2.283551
"25764",2.211473
"25765",2.208878
"25766",2.554527
"25767",2.53022
"25768",2.137125
"25769",2.20649
"25770",2.370216
"25771",2.523697
"25772",2.649949
"25773",2.593352
"25774",2.133273
"25775",1.721696
"25776",1.669615
"25777",1.963511
"25778",2.246559
"25779",2.428902
"25780",2.576109
"25781",2.908372
"25782",2.524535
"25783",1.966821
"25784",1.683609
"25785",1.544496
"25786",1.906598
"25787",2.012998
"25788",2.075254
"25789",2.101938
"25790",2.053987
"25791",2.163406
"25792",2.226301
"25793",2.135853
"25794",2.053606
"25795",2.286321
"25796",2.404801
"25797",2.590639
"25798",2.546347
"25799",2.217582
"25800",2.221792
"25801",2.40145
"25802",2.628864
"25803",2.649634
"25804",2.362159
"25805",1.973874
"25806",1.753722
"25807",1.835597
"25808",2.141775
"25809",2.418957
"25810",2.489545
"25811",2.542069
"25812",2.991169
"25813",2.808843
"25814",2.114076
"25815",1.797518
"25816",1.897586
"25817",2.112144
"25818",2.173262
"25819",1.915484
"25820",1.783815
"25821",2.104807
"25822",1.989746
"25823",1.94283
"25824",1.910819
"25825",2.18656
"25826",2.463634
"25827",2.780846
"25828",2.694554
"25829",2.059565
"25830",2.103939
"25831",2.525363
"25832",2.664352
"25833",2.53495
"25834",2.251288
"25835",1.812374
"25836",1.747767
"25837",1.903485
"25838",2.238425
"25839",2.378383
"25840",2.359793
"25841",2.42539
"25842",2.646044
"25843",2.891621
"25844",2.580154
"25845",2.397335
"25846",2.334563
"25847",2.292972
"25848",2.084743
"25849",1.855175
"25850",2.146153
"25851",2.059855
"25852",1.816049
"25853",1.756478
"25854",2.062178
"25855",2.244345
"25856",2.60386
"25857",2.765102
"25858",2.289956
"25859",1.944351
"25860",2.237716
"25861",2.531294
"25862",2.395555
"25863",2.077021
"25864",1.982905
"25865",1.955126
"25866",1.95897
"25867",2.025659
"25868",2.15962
"25869",2.259325
"25870",2.427764
"25871",2.382211
"25872",2.533482
"25873",2.646949
"25874",2.503736
"25875",2.304911
"25876",2.178493
"25877",2.41373
"25878",2.377634
"25879",2.21958
"25880",2.005957
"25881",1.862546
"25882",2.042527
"25883",2.262753
"25884",2.363108
"25885",2.531267
"25886",2.070609
"25887",1.765669
"25888",1.883457
"25889",2.080021
"25890",2.23533
"25891",2.064064
"25892",1.958341
"25893",1.980601
"25894",1.722305
"25895",1.742462
"25896",2.08306
"25897",2.277558
"25898",2.372917
"25899",2.350694
"25900",2.423758
"25901",2.44369
"25902",2.324266
"25903",2.226084
"25904",2.428479
"25905",2.675537
"25906",2.407968
"25907",2.208407
"25908",1.943093
"25909",2.002067
"25910",2.362056
"25911",2.410313
"25912",2.477501
"25913",2.114692
"25914",1.772052
"25915",1.782558
"25916",1.905172
"25917",1.924129
"25918",1.951376
"25919",1.995716
"25920",1.999589
"25921",1.700892
"25922",1.698071
"25923",2.028847
"25924",2.174922
"25925",2.112071
"25926",2.22709
"25927",2.424488
"25928",2.389204
"25929",2.176352
"25930",2.352467
"25931",2.855661
"25932",2.585024
"25933",2.156778
"25934",2.048965
"25935",2.020889
"25936",2.045837
"25937",2.155916
"25938",2.297533
"25939",2.218399
"25940",2.145144
"25941",2.171613
"25942",2.155968
"25943",2.263387
"25944",2.22092
"25945",1.982043
"25946",1.86414
"25947",1.804038
"25948",1.970909
"25949",2.21423
"25950",2.287034
"25951",2.081858
"25952",2.499502
"25953",2.517486
"25954",2.419637
"25955",2.430078
"25956",2.836601
"25957",3.015589
"25958",2.417102
"25959",2.197484
"25960",2.148215
"25961",2.03918
"25962",1.827825
"25963",1.820074
"25964",1.975846
"25965",1.912289
"25966",1.968019
"25967",2.200276
"25968",2.434277
"25969",2.799165
"25970",2.638822
"25971",2.303788
"25972",2.199806
"25973",2.189359
"25974",2.206218
"25975",2.211398
"25976",2.119837
"25977",2.688637
"25978",2.476236
"25979",2.555018
"25980",2.827618
"25981",3.022502
"25982",2.784658
"25983",2.410179
"25984",2.345942
"25985",2.287585
"25986",1.703324
"25987",1.610812
"25988",1.764772
"25989",1.999982
"25990",2.006678
"25991",1.906856
"25992",2.04103
"25993",2.376594
"25994",2.803183
"25995",2.561934
"25996",2.27235
"25997",2.010139
"25998",1.986283
"25999",1.945528
"26000",1.859633
"26001",2.586329
"26002",2.72788
"26003",2.980608
"26004",3.15609
"26005",3.026104
"26006",2.80883
"26007",2.672535
"26008",2.551957
"26009",2.177042
"26010",1.841886
"26011",1.842061
"26012",2.098444
"26013",2.374295
"26014",2.366192
"26015",2.342095
"26016",2.414481
"26017",2.680876
"26018",2.740557
"26019",2.457008
"26020",2.221394
"26021",2.101978
"26022",2.013663
"26023",1.987814
"26024",2.77923
"26025",3.128951
"26026",3.462289
"26027",3.380282
"26028",2.959273
"26029",2.680514
"26030",2.673676
"26031",2.626427
"26032",2.398403
"26033",2.22916
"26034",2.386748
"26035",2.757324
"26036",2.816919
"26037",2.793285
"26038",2.801446
"26039",2.596078
"26040",2.729895
"26041",2.809717
"26042",2.463042
"26043",2.221029
"26044",2.189908
"26045",2.273911
"26046",3.08217
"26047",3.371981
"26048",3.287086
"26049",3.01379
"26050",2.919901
"26051",2.711116
"26052",2.64577
"26053",2.635906
"26054",2.435354
"26055",2.30333
"26056",2.531002
"26057",2.828444
"26058",2.901609
"26059",3.047724
"26060",2.93043
"26061",2.678564
"26062",2.789102
"26063",2.716043
"26064",2.496997
"26065",2.322489
"26066",2.229777
"26067",3.076586
"26068",2.972957
"26069",2.90776
"26070",2.992561
"26071",3.136963
"26072",3.022769
"26073",2.768231
"26074",2.561411
"26075",2.257729
"26076",2.239214
"26077",2.558058
"26078",3.042457
"26079",3.426652
"26080",3.272703
"26081",2.751381
"26082",2.575195
"26083",2.640232
"26084",2.800675
"26085",2.591374
"26086",2.169818
"26087",2.93152
"26088",3.010071
"26089",3.164265
"26090",3.184335
"26091",3.256759
"26092",3.196293
"26093",2.878098
"26094",2.60928
"26095",2.519809
"26096",2.694726
"26097",2.955453
"26098",3.2251
"26099",3.188775
"26100",2.73452
"26101",2.467071
"26102",2.471791
"26103",2.62199
"26104",2.604924
"26105",2.405524
"26106",2.941326
"26107",3.163692
"26108",3.500709
"26109",3.311365
"26110",3.171171
"26111",3.097694
"26112",3.058247
"26113",2.780666
"26114",2.669724
"26115",2.670702
"26116",2.683032
"26117",2.730191
"26118",2.718206
"26119",2.679215
"26120",2.566544
"26121",2.609723
"26122",2.584422
"26123",2.589114
"26124",2.930765
"26125",2.944849
"26126",3.051662
"26127",3.097132
"26128",3.017396
"26129",2.752917
"26130",2.995627
"26131",2.970666
"26132",2.76531
"26133",2.614751
"26134",2.538069
"26135",2.581644
"26136",2.615858
"26137",2.778234
"26138",2.9632
"26139",2.799348
"26140",2.71159
"26141",2.590382
"26142",2.513952
"26143",2.614707
"26144",2.773796
"26145",2.734724
"26146",2.729431
"26147",3.084948
"26148",3.039451
"26149",2.882993
"26150",2.792806
"26151",2.828337
"26152",2.844778
"26153",2.812023
"26154",3.001329
"26155",2.974686
"26156",2.910947
"26157",2.134038
"26158",2.161216
"26159",2.249846
"26160",2.385768
"26161",2.517613
"26162",2.765903
"26163",3.032444
"26164",2.956815
"26165",3.087724
"26166",3.127002
"26167",3.113527
"26168",3.08536
"26169",2.95196
"26170",2.956014
"26171",3.092486
"26172",1.86201
"26173",1.857689
"26174",1.945481
"26175",1.961275
"26176",2.12734
"26177",2.707694
"26178",2.88923
"26179",2.953323
"26180",3.019477
"26181",2.855129
"26182",2.87784
"26183",2.774166
"26184",2.751554
"26185",2.96294
"26186",1.952981
"26187",1.830441
"26188",1.762254
"26189",1.786949
"26190",2.059928
"26191",2.457875
"26192",2.686508
"26193",2.893764
"26194",2.897085
"26195",2.757236
"26196",3.012607
"26197",3.012383
"26198",2.848349
"26199",2.174019
"26200",2.090641
"26201",1.990575
"26202",2.053307
"26203",2.083372
"26204",2.268116
"26205",2.64212
"26206",2.793903
"26207",2.854348
"26208",2.946202
"26209",2.89365
"26210",2.674023
"26211",2.341357
"26212",2.2685
"26213",2.214112
"26214",2.203472
"26215",2.152837
"26216",2.347951
"26217",2.802292
"26218",2.924207
"26219",2.698761
"26220",2.480298
"26221",2.297474
"26222",2.647635
"26223",2.558379
"26224",2.416384
"26225",2.512358
"26226",2.787098
"26227",2.812159
"26228",2.863237
"26229",2.527854
"26230",2.314002
"26231",2.171025
"26232",3.164872
"26233",2.976934
"26234",2.909379
"26235",3.031239
"26236",2.833384
"26237",2.385379
"26238",2.393619
"26239",2.20974
"26240",2.086596
"26241",3.108505
"26242",3.181659
"26243",3.366352
"26244",3.184616
"26245",2.562876
"26246",2.106176
"26247",2.021713
"26248",2.019441
"26249",3.780791
"26250",4.118395
"26251",3.835657
"26252",3.438951
"26253",2.838233
"26254",2.375777
"26255",2.045062
"26256",3.924577
"26257",3.955117
"26258",3.602812
"26259",3.236377
"26260",2.969606
"26261",2.799329
"26262",3.373713
"26263",3.430679
"26264",3.033301
"26265",2.884781
"26266",2.922704
"26267",3.180624
"26268",2.885779
"26269",2.661061
"26270",2.64964
"26271",2.870893
"26272",2.540079
"26273",2.471993
"26274",2.749474
"26275",2.458168
"26276",2.584691
"26277",3.658454
"26278",3.558389
"26279",3.898907
"26280",4.155914
"26281",4.480254
"26282",4.817041
"26283",4.768248
"26284",4.013858
"26285",4.285831
"26286",4.093544
"26287",3.580811
"26288",3.49064
"26289",3.397021
"26290",2.962334
"26291",2.737833
"26292",2.645755
"26293",2.62563
"26294",2.720161
"26295",3.076477
"26296",3.309777
"26297",3.403833
"26298",3.682076
"26299",3.76263
"26300",3.821618
"26301",3.896513
"26302",4.022506
"26303",3.899348
"26304",4.073534
"26305",4.209925
"26306",3.886807
"26307",3.434204
"26308",3.108417
"26309",3.295005
"26310",3.873042
"26311",3.892941
"26312",3.682361
"26313",3.500585
"26314",3.073149
"26315",2.832924
"26316",2.629347
"26317",2.563826
"26318",2.351565
"26319",2.167778
"26320",2.475427
"26321",2.917315
"26322",3.389275
"26323",3.165729
"26324",2.830822
"26325",2.609219
"26326",2.767807
"26327",2.900986
"26328",2.8074
"26329",2.731391
"26330",2.805542
"26331",2.778949
"26332",4.539795
"26333",4.565934
"26334",4.619538
"26335",4.797708
"26336",4.831173
"26337",4.805669
"26338",4.713494
"26339",4.237295
"26340",4.255456
"26341",4.328047
"26342",3.93482
"26343",3.502063
"26344",3.326911
"26345",3.431882
"26346",3.506442
"26347",3.212919
"26348",3.081008
"26349",2.883921
"26350",2.612557
"26351",2.364751
"26352",2.563812
"26353",2.723898
"26354",2.648514
"26355",2.615803
"26356",2.936841
"26357",3.523366
"26358",4.086882
"26359",4.37897
"26360",4.521552
"26361",4.139266
"26362",3.668835
"26363",3.568451
"26364",3.794166
"26365",3.661707
"26366",3.125156
"26367",3.367882
"26368",3.46192
"26369",3.35286
"26370",3.051942
"26371",2.819108
"26372",2.695764
"26373",2.412822
"26374",2.546924
"26375",2.760345
"26376",3.140961
"26377",3.124262
"26378",2.876292
"26379",2.687253
"26380",3.046746
"26381",3.20544
"26382",3.088514
"26383",2.950304
"26384",2.856361
"26385",2.764511
"26386",4.818791
"26387",4.76136
"26388",4.822716
"26389",4.84626
"26390",4.861776
"26391",4.940956
"26392",4.788726
"26393",4.340193
"26394",4.023425
"26395",3.992612
"26396",4.091878
"26397",4.035848
"26398",3.958315
"26399",3.939067
"26400",3.720549
"26401",3.463831
"26402",3.231896
"26403",2.802589
"26404",2.506916
"26405",2.437976
"26406",2.542381
"26407",2.360106
"26408",2.22022
"26409",2.13147
"26410",2.294138
"26411",2.888256
"26412",3.273468
"26413",3.542011
"26414",3.652226
"26415",3.517345
"26416",3.410338
"26417",3.648722
"26418",3.847898
"26419",3.499692
"26420",2.889481
"26421",2.958619
"26422",3.432822
"26423",3.635808
"26424",3.446103
"26425",3.15654
"26426",2.892014
"26427",2.850772
"26428",2.998868
"26429",3.366944
"26430",3.541749
"26431",3.220613
"26432",2.731555
"26433",2.894655
"26434",3.268049
"26435",2.9908
"26436",2.891431
"26437",2.884225
"26438",2.664301
"26439",4.420589
"26440",4.421879
"26441",4.519661
"26442",4.608572
"26443",4.763506
"26444",4.956418
"26445",4.960454
"26446",4.729261
"26447",4.268387
"26448",0
"26449",4.184764
"26450",4.451542
"26451",4.637446
"26452",4.5446
"26453",4.23635
"26454",3.903372
"26455",3.573607
"26456",3.358196
"26457",3.226152
"26458",3.091589
"26459",3.065253
"26460",2.990069
"26461",2.80813
"26462",2.58627
"26463",2.622077
"26464",2.813005
"26465",2.906403
"26466",2.987115
"26467",2.723865
"26468",2.571692
"26469",2.587502
"26470",3.027017
"26471",3.644158
"26472",3.738919
"26473",2.973559
"26474",2.871798
"26475",3.133906
"26476",3.360113
"26477",3.437671
"26478",3.420878
"26479",3.359042
"26480",3.438384
"26481",3.610847
"26482",3.89636
"26483",3.629719
"26484",3.252944
"26485",2.805324
"26486",3.133979
"26487",3.103128
"26488",2.718874
"26489",2.694343
"26490",2.640668
"26491",4.303118
"26492",3.91509
"26493",0
"26494",4.128495
"26495",4.612906
"26496",4.827081
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",4.849481
"26504",4.878714
"26505",4.777505
"26506",4.355338
"26507",4.189567
"26508",4.09637
"26509",3.83826
"26510",3.676603
"26511",3.484605
"26512",3.046777
"26513",2.858856
"26514",2.726063
"26515",2.54058
"26516",2.490463
"26517",2.703618
"26518",2.670598
"26519",2.64928
"26520",2.617663
"26521",2.501969
"26522",2.86846
"26523",3.330172
"26524",3.25182
"26525",2.953532
"26526",2.769924
"26527",2.738053
"26528",2.9866
"26529",3.312058
"26530",3.414684
"26531",3.317527
"26532",3.353653
"26533",3.540989
"26534",3.568348
"26535",3.577181
"26536",3.308333
"26537",3.202857
"26538",3.345121
"26539",2.970859
"26540",2.790071
"26541",2.713178
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",4.935004
"26556",4.860667
"26557",4.642884
"26558",4.404115
"26559",4.034441
"26560",3.772174
"26561",3.481079
"26562",3.168854
"26563",2.921002
"26564",2.680452
"26565",2.604624
"26566",2.63722
"26567",2.610801
"26568",2.673686
"26569",2.561618
"26570",2.457925
"26571",2.420272
"26572",2.318884
"26573",2.433879
"26574",2.64632
"26575",2.719339
"26576",2.922964
"26577",2.857325
"26578",2.577777
"26579",2.531824
"26580",2.817362
"26581",3.139986
"26582",3.196385
"26583",3.491924
"26584",3.627825
"26585",3.541253
"26586",3.346574
"26587",3.16207
"26588",2.97762
"26589",2.952729
"26590",3.038539
"26591",2.856109
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",4.69908
"26607",4.803971
"26608",4.515954
"26609",4.06553
"26610",3.781471
"26611",3.565706
"26612",3.40329
"26613",3.351786
"26614",3.40366
"26615",3.134124
"26616",2.746815
"26617",2.548982
"26618",2.371193
"26619",2.313151
"26620",2.40733
"26621",2.470962
"26622",2.466317
"26623",2.533577
"26624",2.776531
"26625",2.660672
"26626",2.53037
"26627",2.342837
"26628",2.176827
"26629",2.08172
"26630",2.428987
"26631",2.84729
"26632",3.226759
"26633",3.571328
"26634",3.822395
"26635",3.532449
"26636",3.16004
"26637",3.017044
"26638",2.740946
"26639",2.738423
"26640",3.052011
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",4.336933
"26658",3.667298
"26659",2.950887
"26660",2.930914
"26661",3.362757
"26662",3.849342
"26663",3.886246
"26664",3.486231
"26665",3.2622
"26666",2.877201
"26667",2.608831
"26668",2.393106
"26669",2.339467
"26670",2.382017
"26671",2.335533
"26672",2.286976
"26673",2.350135
"26674",2.042666
"26675",1.932237
"26676",1.786689
"26677",1.795316
"26678",2.000068
"26679",2.326335
"26680",2.711777
"26681",3.018259
"26682",3.360376
"26683",3.453823
"26684",3.425384
"26685",3.228818
"26686",2.963831
"26687",2.844803
"26688",3.008002
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",4.348541
"26706",3.810151
"26707",3.093948
"26708",3.163937
"26709",3.89222
"26710",4.207429
"26711",4.294204
"26712",4.144875
"26713",3.694116
"26714",3.26722
"26715",2.923837
"26716",2.61863
"26717",2.442613
"26718",2.463644
"26719",2.238353
"26720",2.210722
"26721",2.095541
"26722",2.028824
"26723",1.948769
"26724",1.761201
"26725",1.574863
"26726",1.584829
"26727",1.804106
"26728",2.10347
"26729",2.440558
"26730",2.783871
"26731",2.907951
"26732",3.019835
"26733",3.029306
"26734",3.046475
"26735",3.244621
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",3.948822
"26752",4.525423
"26753",4.479805
"26754",4.403354
"26755",4.304427
"26756",3.925154
"26757",3.439009
"26758",3.245186
"26759",3.090456
"26760",3.038656
"26761",2.960161
"26762",2.976976
"26763",2.954109
"26764",3.019467
"26765",3.018394
"26766",2.966843
"26767",2.87342
"26768",2.831911
"26769",2.730903
"26770",2.848715
"26771",2.591463
"26772",2.182186
"26773",2.011927
"26774",1.980285
"26775",1.919978
"26776",2.008188
"26777",2.252807
"26778",2.568665
"26779",2.719251
"26780",2.786794
"26781",3.024781
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",4.116574
"26798",4.570064
"26799",4.680326
"26800",4.256051
"26801",3.855609
"26802",3.615072
"26803",3.65912
"26804",3.796118
"26805",4.009655
"26806",3.947391
"26807",3.862085
"26808",3.967287
"26809",4.103528
"26810",4.112181
"26811",3.872753
"26812",3.636999
"26813",3.332151
"26814",3.276207
"26815",3.42828
"26816",3.268823
"26817",3.017603
"26818",2.697232
"26819",2.643184
"26820",2.558797
"26821",2.344877
"26822",2.078033
"26823",2.035996
"26824",2.250295
"26825",2.378838
"26826",2.626454
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",3.462385
"26842",4.159531
"26843",4.471097
"26844",4.356752
"26845",4.31886
"26846",4.324801
"26847",4.346096
"26848",4.32342
"26849",4.281901
"26850",4.360753
"26851",4.418682
"26852",4.439994
"26853",4.366571
"26854",4.353614
"26855",4.238104
"26856",4.010909
"26857",3.765656
"26858",3.735231
"26859",3.937711
"26860",3.638744
"26861",3.402955
"26862",3.410095
"26863",3.337624
"26864",3.088875
"26865",2.662254
"26866",1.915372
"26867",1.464726
"26868",2.020062
"26869",1.837389
"26870",1.765515
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",4.334611
"26888",4.459821
"26889",4.604156
"26890",4.647604
"26891",4.663051
"26892",4.19941
"26893",4.210773
"26894",4.438427
"26895",4.587727
"26896",4.329069
"26897",4.076644
"26898",3.916572
"26899",3.400169
"26900",2.943587
"26901",2.980269
"26902",3.409611
"26903",3.256989
"26904",3.127722
"26905",3.155728
"26906",3.415563
"26907",3.628202
"26908",3.490738
"26909",2.875417
"26910",1.712881
"26911",1.213309
"26912",1.462223
"26913",1.3692
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",4.52895
"26933",4.508507
"26934",4.231296
"26935",3.992068
"26936",4.157499
"26937",4.18897
"26938",3.881538
"26939",3.874476
"26940",3.784262
"26941",3.030134
"26942",2.342248
"26943",2.446349
"26944",2.749341
"26945",2.652429
"26946",2.364344
"26947",2.435053
"26948",2.865202
"26949",3.309215
"26950",3.498067
"26951",3.475663
"26952",3.37496
"26953",2.642264
"26954",1.997621
"26955",1.670894
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",4.092366
"26976",3.963562
"26977",3.996969
"26978",3.936597
"26979",3.615486
"26980",3.615189
"26981",3.371949
"26982",2.784745
"26983",2.230577
"26984",2.077507
"26985",2.170878
"26986",1.875104
"26987",1.658039
"26988",1.679038
"26989",2.053979
"26990",2.416797
"26991",2.771723
"26992",2.979089
"26993",3.316504
"26994",3.614315
"26995",3.200422
"26996",2.531363
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",1.970395
"27025",1.705994
"27026",1.693058
"27027",1.620214
"27028",1.523919
"27029",1.463682
"27030",1.53688
"27031",1.991309
"27032",2.265059
"27033",2.229186
"27034",2.694768
"27035",3.376418
"27036",3.266742
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",1.291336
