"","x"
"28606",2.559947
"28607",2.788388
"28608",2.527677
"28609",2.483777
"28610",2.492391
"28611",2.278673
"28612",2.636794
"28613",3.531745
"28614",3.761745
"28615",3.392794
"28616",3.049034
"28617",2.94411
"28618",3.581166
"28619",4.037109
"28620",3.945995
"28621",3.357661
"28622",3.007271
"28623",2.843101
"28624",3.170303
"28625",3.381387
"28626",3.125217
"28627",2.917093
"28628",3.380408
"28629",3.390294
"28630",3.511617
"28631",4.375273
"28632",4.731401
"28633",1.686647
"28634",1.451677
"28635",1.583614
"28636",1.754727
"28637",2.063033
"28638",2.195499
"28639",2.103532
"28640",2.338973
"28641",2.875118
"28642",2.993801
"28643",2.363036
"28644",1.708333
"28645",2.066653
"28646",2.489113
"28647",2.42292
"28648",2.393787
"28649",2.435416
"28650",1.960284
"28651",1.790385
"28652",2.251605
"28653",3.48787
"28654",3.72856
"28655",3.433987
"28656",3.487996
"28657",3.619035
"28658",3.618516
"28659",3.471724
"28660",3.31313
"28661",3.089574
"28662",3.011152
"28663",3.21154
"28664",3.21881
"28665",2.866647
"28666",2.485504
"28667",2.86754
"28668",3.682058
"28669",3.512806
"28670",4.054749
"28671",4.576451
"28672",1.626163
"28673",1.607221
"28674",1.683977
"28675",1.598931
"28676",1.699653
"28677",1.744454
"28678",2.055122
"28679",2.663916
"28680",2.810472
"28681",2.725708
"28682",2.398008
"28683",1.672721
"28684",1.849975
"28685",2.311989
"28686",2.260843
"28687",2.126251
"28688",2.012865
"28689",1.961026
"28690",2.016616
"28691",2.597016
"28692",3.42505
"28693",3.606335
"28694",3.591877
"28695",3.20545
"28696",2.631992
"28697",2.534457
"28698",2.800094
"28699",2.888236
"28700",2.751432
"28701",2.819435
"28702",2.916363
"28703",2.733723
"28704",2.492311
"28705",2.975058
"28706",3.871287
"28707",3.931153
"28708",4.040999
"28709",4.42749
"28710",1.71593
"28711",1.989377
"28712",2.010426
"28713",1.789761
"28714",1.528207
"28715",1.51326
"28716",2.383625
"28717",2.942457
"28718",2.597942
"28719",2.558588
"28720",2.576829
"28721",2.196637
"28722",2.107592
"28723",2.505765
"28724",2.534724
"28725",2.024388
"28726",1.722078
"28727",2.011144
"28728",2.446098
"28729",3.043139
"28730",3.421039
"28731",3.276888
"28732",2.719893
"28733",2.088407
"28734",2.103513
"28735",2.616264
"28736",2.747889
"28737",2.707608
"28738",2.557195
"28739",2.706928
"28740",2.834675
"28741",2.810946
"28742",3.21249
"28743",4.108572
"28744",4.135202
"28745",3.98185
"28746",4.454085
"28747",1.74438
"28748",2.151468
"28749",2.341374
"28750",2.183641
"28751",1.852306
"28752",2.042356
"28753",2.765491
"28754",2.547203
"28755",2.376536
"28756",2.322219
"28757",2.553469
"28758",2.536303
"28759",2.290318
"28760",2.2887
"28761",2.508817
"28762",2.506595
"28763",2.038911
"28764",2.159956
"28765",2.662244
"28766",3.122571
"28767",3.020582
"28768",2.581289
"28769",2.277719
"28770",2.331594
"28771",2.665854
"28772",2.686882
"28773",2.578725
"28774",2.332448
"28775",2.376527
"28776",2.630321
"28777",2.844848
"28778",3.251575
"28779",3.937962
"28780",4.458421
"28781",4.051853
"28782",4.326181
"28783",1.888339
"28784",2.032609
"28785",2.286922
"28786",2.440761
"28787",2.612383
"28788",2.796074
"28789",2.458474
"28790",2.29222
"28791",1.959194
"28792",1.882007
"28793",2.007186
"28794",1.919046
"28795",1.687791
"28796",1.718993
"28797",2.296071
"28798",2.717115
"28799",2.265594
"28800",2.246901
"28801",2.565636
"28802",2.99005
"28803",2.717368
"28804",2.704425
"28805",2.743058
"28806",2.780825
"28807",2.727616
"28808",2.478211
"28809",2.297055
"28810",2.219957
"28811",2.442738
"28812",2.699115
"28813",2.940537
"28814",3.73506
"28815",4.264242
"28816",4.08684
"28817",3.910168
"28818",1.85556
"28819",1.670465
"28820",1.85599
"28821",2.262571
"28822",2.885014
"28823",2.724659
"28824",2.334044
"28825",2.278277
"28826",1.684228
"28827",1.502957
"28828",1.482813
"28829",1.446048
"28830",1.378511
"28831",1.379269
"28832",1.871088
"28833",2.716078
"28834",2.327978
"28835",1.993589
"28836",2.485226
"28837",2.817285
"28838",2.96025
"28839",3.201924
"28840",3.0823
"28841",3.107823
"28842",2.677194
"28843",2.447364
"28844",2.518386
"28845",2.817612
"28846",2.854578
"28847",2.716247
"28848",3.243935
"28849",4.103446
"28850",4.058703
"28851",3.904077
"28852",1.83419
"28853",1.528315
"28854",1.523599
"28855",1.952465
"28856",2.559973
"28857",2.349532
"28858",2.459705
"28859",2.442266
"28860",1.733364
"28861",1.539616
"28862",1.648953
"28863",1.653422
"28864",1.363922
"28865",1.323353
"28866",2.243026
"28867",2.995833
"28868",2.629376
"28869",2.57812
"28870",2.941875
"28871",3.071908
"28872",3.459538
"28873",3.363556
"28874",3.209157
"28875",3.123393
"28876",2.684458
"28877",2.700634
"28878",3.072379
"28879",2.911532
"28880",2.57839
"28881",2.723367
"28882",3.682104
"28883",4.13811
"28884",3.947755
"28885",1.803596
"28886",1.543683
"28887",1.315793
"28888",1.662238
"28889",2.396603
"28890",2.343307
"28891",2.424263
"28892",2.323794
"28893",1.923148
"28894",1.782681
"28895",1.967939
"28896",1.72286
"28897",1.396404
"28898",1.930241
"28899",2.665277
"28900",3.086106
"28901",3.305701
"28902",3.651463
"28903",3.867302
"28904",3.638369
"28905",3.347347
"28906",3.038101
"28907",3.286554
"28908",2.911738
"28909",2.737441
"28910",2.992486
"28911",2.769294
"28912",2.4885
"28913",2.4782
"28914",3.166146
"28915",4.088135
"28916",3.858475
"28917",1.839439
"28918",1.682388
"28919",1.417593
"28920",1.465433
"28921",2.05237
"28922",2.13942
"28923",1.943529
"28924",2.033182
"28925",2.077152
"28926",2.155052
"28927",2.075262
"28928",1.615132
"28929",1.680113
"28930",2.362182
"28931",2.638312
"28932",3.013003
"28933",3.702198
"28934",4.118234
"28935",3.908154
"28936",3.331972
"28937",2.872679
"28938",3.20274
"28939",2.921315
"28940",2.690992
"28941",2.801535
"28942",2.838218
"28943",2.550964
"28944",2.591552
"28945",3.149515
"28946",3.790426
"28947",3.805836
"28948",2.012448
"28949",1.816352
"28950",1.505604
"28951",1.323825
"28952",1.76156
"28953",2.127167
"28954",1.747363
"28955",1.741591
"28956",2.219662
"28957",2.283148
"28958",2.098909
"28959",1.932185
"28960",2.036453
"28961",2.586401
"28962",2.809862
"28963",3.357231
"28964",3.712437
"28965",3.470894
"28966",3.495441
"28967",3.092753
"28968",3.192697
"28969",3.056366
"28970",2.653902
"28971",2.612472
"28972",2.851693
"28973",2.862514
"28974",2.937428
"28975",3.353353
"28976",3.756176
"28977",3.8272
"28978",2.29982
"28979",2.172443
"28980",1.840967
"28981",1.38063
"28982",1.539627
"28983",2.2589
"28984",1.95987
"28985",1.769743
"28986",2.338505
"28987",2.722191
"28988",2.68673
"28989",2.309278
"28990",2.58666
"28991",3.069284
"28992",3.128529
"28993",3.099715
"28994",3.020441
"28995",3.004208
"28996",3.082755
"28997",2.955267
"28998",2.877586
"28999",2.711298
"29000",2.454057
"29001",2.624185
"29002",2.879204
"29003",2.946332
"29004",3.361326
"29005",3.789856
"29006",3.750898
"29007",2.487265
"29008",2.646404
"29009",2.549803
"29010",1.870476
"29011",1.969966
"29012",2.540881
"29013",2.421838
"29014",2.327155
"29015",2.789323
"29016",2.729679
"29017",2.398834
"29018",2.48207
"29019",3.108241
"29020",3.024325
"29021",2.680102
"29022",2.636797
"29023",2.66916
"29024",2.798637
"29025",2.693287
"29026",2.53072
"29027",2.50889
"29028",2.596784
"29029",2.678733
"29030",3.039298
"29031",3.055883
"29032",3.222921
"29033",3.610812
"29034",3.67551
"29035",2.228749
"29036",2.741808
"29037",3.092293
"29038",2.83048
"29039",2.559459
"29040",2.751834
"29041",2.99137
"29042",2.720573
"29043",2.407422
"29044",1.962866
"29045",1.849651
"29046",2.380664
"29047",3.012684
"29048",2.399482
"29049",2.122569
"29050",2.224611
"29051",2.320699
"29052",2.394953
"29053",2.366888
"29054",2.22256
"29055",2.319545
"29056",2.493062
"29057",2.940459
"29058",3.413599
"29059",3.49823
"29060",3.634834
"29061",3.62006
"29062",2.130585
"29063",2.484947
"29064",2.939076
"29065",2.946483
"29066",2.651133
"29067",2.953445
"29068",3.125041
"29069",2.670951
"29070",2.232648
"29071",1.519101
"29072",1.616435
"29073",2.425064
"29074",2.686265
"29075",2.232748
"29076",2.279629
"29077",2.2152
"29078",2.243755
"29079",2.393405
"29080",2.328147
"29081",2.245952
"29082",2.404505
"29083",2.890218
"29084",3.534671
"29085",3.803079
"29086",3.69317
"29087",3.780506
"29088",2.144021
"29089",2.340682
"29090",2.580122
"29091",2.621986
"29092",2.58772
"29093",2.943337
"29094",3.153946
"29095",2.82431
"29096",2.06492
"29097",1.561707
"29098",2.000384
"29099",3.057971
"29100",3.346966
"29101",3.300941
"29102",3.060881
"29103",3.168598
"29104",3.022976
"29105",2.780561
"29106",2.587832
"29107",2.515823
"29108",2.927377
"29109",3.454135
"29110",3.878408
"29111",3.799057
"29112",3.972617
"29113",2.018072
"29114",2.243582
"29115",2.659094
"29116",2.66457
"29117",2.61344
"29118",3.036886
"29119",3.231755
"29120",2.901202
"29121",2.225659
"29122",2.372894
"29123",3.24184
"29124",4.038185
"29125",3.930727
"29126",3.89494
"29127",3.912099
"29128",3.907858
"29129",3.537623
"29130",3.090044
"29131",2.79245
"29132",2.978946
"29133",3.144448
"29134",3.542284
"29135",3.863297
"29136",3.689803
"29137",1.765368
"29138",2.029351
"29139",2.308553
"29140",2.338187
"29141",2.617047
"29142",3.133153
"29143",3.20017
"29144",2.988141
"29145",2.976454
"29146",3.450838
"29147",3.76338
"29148",3.588333
"29149",3.620218
"29150",3.411761
"29151",3.297172
"29152",3.306903
"29153",3.331351
"29154",3.348017
"29155",3.285292
"29156",3.285247
"29157",3.513128
"29158",3.85903
"29159",3.596859
"29160",1.637338
"29161",1.682326
"29162",1.651582
"29163",1.777015
"29164",2.306467
"29165",3.170146
"29166",3.457805
"29167",3.49896
"29168",3.629188
"29169",3.592741
"29170",3.062668
"29171",3.046928
"29172",2.982915
"29173",2.532791
"29174",2.374355
"29175",2.712107
"29176",3.28173
"29177",3.546649
"29178",3.632549
"29179",3.692104
"29180",3.843471
"29181",3.440527
"29182",1.676747
"29183",1.526178
"29184",1.490123
"29185",1.704815
"29186",2.548932
"29187",3.484589
"29188",3.63045
"29189",3.75245
"29190",3.748977
"29191",3.03143
"29192",2.638518
"29193",2.663548
"29194",2.348912
"29195",2.322829
"29196",2.632974
"29197",2.987413
"29198",2.934073
"29199",2.924061
"29200",3.253582
"29201",3.605211
"29202",3.650354
"29203",2.131013
"29204",1.928437
"29205",1.983952
"29206",2.341852
"29207",3.205504
"29208",3.426242
"29209",4.04237
"29210",4.143369
"29211",3.554676
"29212",2.794796
"29213",2.357062
"29214",2.05609
"29215",1.912722
"29216",2.57501
"29217",2.943554
"29218",2.840226
"29219",2.607128
"29220",2.648437
"29221",3.079689
"29222",3.715409
"29223",2.38143
"29224",2.396121
"29225",2.681587
"29226",3.072922
"29227",3.306302
"29228",3.71765
"29229",4.121921
"29230",3.936184
"29231",3.327688
"29232",2.946739
"29233",2.450339
"29234",2.063611
"29235",2.581393
"29236",2.956666
"29237",2.916697
"29238",2.668756
"29239",2.634002
"29240",2.806535
"29241",3.439084
"29242",3.130845
"29243",3.152882
"29244",3.337401
"29245",3.197539
"29246",3.23636
"29247",3.379258
"29248",3.396048
"29249",3.504156
"29250",3.548996
"29251",3.31446
"29252",2.966327
"29253",2.837084
"29254",3.010355
"29255",2.939406
"29256",2.744597
"29257",2.700737
"29258",2.811459
"29259",3.065751
"29260",3.450298
"29261",3.228941
"29262",2.940731
"29263",2.787325
"29264",2.809004
"29265",2.649559
"29266",2.598747
"29267",3.188781
"29268",3.735934
"29269",3.585828
"29270",3.374593
"29271",3.34352
"29272",3.275208
"29273",2.891968
"29274",2.84678
"29275",3.089562
"29276",3.474617
"29277",3.302044
"29278",2.809833
"29279",2.462363
"29280",2.408208
"29281",2.355569
"29282",2.132604
"29283",2.477874
"29284",3.362164
"29285",4.093934
"29286",3.818259
"29287",3.828372
"29288",3.834515
"29289",3.491228
"29290",3.44759
"29291",3.777712
"29292",4.099402
"29293",2.959858
"29294",2.693093
"29295",2.323777
"29296",2.206767
"29297",2.138642
"29298",2.133369
"29299",2.756253
"29300",3.875168
"29301",3.903484
"29302",3.910988
"29303",4.138738
"29304",4.047315
"29305",3.794488
"29306",3.814862
"29307",3.966208
"29308",2.673132
"29309",2.347012
"29310",2.105659
"29311",2.049288
"29312",2.060464
"29313",2.480374
"29314",3.476767
"29315",3.933239
"29316",3.778197
"29317",3.711745
"29318",3.463897
"29319",3.412142
"29320",3.397977
"29321",3.469099
"29322",2.631353
"29323",2.471879
"29324",2.345242
"29325",2.327279
"29326",2.694157
"29327",3.385646
"29328",4.004257
"29329",3.577183
"29330",3.321391
"29331",3.140149
"29332",3.213635
"29333",3.185743
"29334",3.188355
"29335",2.938897
"29336",2.99133
"29337",2.857856
"29338",3.009751
"29339",3.349105
"29340",3.872396
"29341",3.625042
"29342",3.260756
"29343",2.87922
"29344",3.131761
"29345",3.080919
"29346",3.150784
"29347",2.742158
"29348",3.130804
"29349",3.404054
"29350",3.390502
"29351",3.554767
"29352",3.859081
"29353",3.596562
"29354",2.835366
"29355",2.775769
"29356",3.115741
"29357",3.005294
"29358",2.569809
"29359",3.092645
"29360",3.3787
"29361",3.603814
"29362",3.965354
"29363",3.949363
"29364",3.29174
"29365",2.736865
"29366",2.803063
"29367",3.083006
"29368",2.704656
"29369",2.916172
"29370",3.200943
"29371",3.401078
"29372",3.575564
"29373",3.684379
"29374",3.389508
"29375",3.097001
"29376",3.253152
"29377",2.936439
"29378",3.148499
"29379",3.143932
"29380",3.091632
"29381",3.193587
"29382",3.671741
"29383",3.870844
"29384",3.811246
"29385",2.886788
"29386",3.083559
"29387",3.117437
"29388",3.09239
"29389",3.119779
"29390",3.761122
"29391",4.245188
"29392",2.685807
"29393",3.154877
"29394",3.414526
"29395",3.302122
"29396",3.481431
"29397",3.782068
"29398",2.494025
"29399",2.863638
"29400",2.774762
"29401",2.835943
"29402",3.28737
"29403",1.947954
"29404",1.95664
"29405",2.088264
"29406",2.533599
"29407",1.483996
"29408",1.778961
"29409",2.070864
"29410",2.228019
"29411",2.218066
"29412",2.930211
"29413",2.50966
"29414",2.805459
"29415",3.181189
"29416",2.53706
"29417",1.978968
"29418",2.459645
"29419",2.713599
"29420",2.14692
"29421",1.877315
"29422",2.182234
"29423",2.242299
"29424",2.51463
"29425",2.683151
"29426",2.625474
"29427",2.28052
"29428",2.22355
"29429",2.285965
"29430",2.167281
"29431",1.910435
"29432",1.688884
"29433",1.614774
"29434",1.818635
"29435",1.803277
"29436",1.794794
"29437",2.156519
"29438",2.581885
"29439",2.281841
"29440",2.160403
"29441",2.181242
"29442",2.212049
"29443",1.79665
"29444",1.378289
"29445",1.52426
"29446",1.829724
"29447",2.227401
"29448",2.433258
"29449",2.918952
"29450",3.440602
"29451",3.380316
"29452",3.047716
"29453",2.505261
"29454",2.16308
"29455",2.154733
"29456",1.916941
"29457",2.060872
"29458",2.520595
"29459",3.133298
"29460",3.106828
"29461",2.413476
"29462",2.081387
"29463",2.162897
"29464",1.962729
"29465",1.963625
"29466",2.512987
"29467",2.97003
"29468",2.152933
"29469",2.540966
"29470",3.003497
"29471",2.778333
"29472",2.479692
"29473",2.566208
"29474",2.748321
"29475",2.144976
"29476",2.08922
"29477",2.535252
"29478",2.470974
"29479",2.674205
"29480",2.569351
"29481",2.324098
"29482",2.443489
"29483",2.405201
"29484",2.1417
"29485",1.855131
"29486",1.547645
"29487",1.448454
"29488",1.749038
"29489",1.930313
"29490",1.906956
"29491",2.264827
"29492",2.587659
"29493",2.200181
"29494",2.107805
"29495",2.189735
"29496",2.125942
"29497",1.764188
"29498",1.470301
"29499",1.676433
"29500",1.925792
"29501",2.078487
"29502",2.218007
"29503",2.730451
"29504",2.947957
"29505",2.907947
"29506",2.735962
"29507",2.131732
"29508",1.894629
"29509",2.018205
"29510",2.30285
"29511",2.398413
"29512",2.87764
"29513",3.37016
"29514",3.377479
"29515",2.542283
"29516",2.030883
"29517",2.287152
"29518",2.48447
"29519",2.439178
"29520",2.556182
"29521",2.924611
"29522",1.908308
"29523",2.184433
"29524",2.608571
"29525",2.91375
"29526",2.767829
"29527",2.658763
"29528",2.816458
"29529",2.631639
"29530",2.712502
"29531",2.63614
"29532",2.696606
"29533",2.361931
"29534",2.265778
"29535",2.65838
"29536",2.440958
"29537",2.13667
"29538",1.839707
"29539",1.543
"29540",1.302621
"29541",1.596134
"29542",2.165878
"29543",2.564516
"29544",2.51457
"29545",2.369913
"29546",2.072767
"29547",2.040919
"29548",2.132517
"29549",1.953053
"29550",1.544064
"29551",1.522442
"29552",1.788418
"29553",1.92253
"29554",1.809852
"29555",1.927723
"29556",2.412821
"29557",2.372337
"29558",2.014532
"29559",2.165124
"29560",1.998519
"29561",1.848902
"29562",2.11497
"29563",2.49777
"29564",2.68822
"29565",3.111472
"29566",3.374787
"29567",3.439213
"29568",2.617476
"29569",2.152767
"29570",2.375103
"29571",2.859798
"29572",2.792426
"29573",2.626933
"29574",2.906311
"29575",1.830073
"29576",2.045884
"29577",2.490113
"29578",2.833926
"29579",2.646171
"29580",2.60383
"29581",2.884559
"29582",2.699152
"29583",2.64698
"29584",2.810565
"29585",2.528802
"29586",2.373474
"29587",2.659633
"29588",2.448223
"29589",2.197406
"29590",2.025314
"29591",1.908769
"29592",1.755287
"29593",1.989393
"29594",2.615113
"29595",2.75853
"29596",2.505832
"29597",2.236117
"29598",2.139461
"29599",2.016132
"29600",2.057074
"29601",1.893659
"29602",1.632437
"29603",1.727535
"29604",1.978855
"29605",2.042109
"29606",1.910614
"29607",2.021785
"29608",2.260326
"29609",1.756104
"29610",1.448227
"29611",1.680543
"29612",1.712228
"29613",1.607552
"29614",2.198817
"29615",2.747156
"29616",2.850121
"29617",2.991215
"29618",3.261527
"29619",3.422422
"29620",2.721245
"29621",2.331944
"29622",2.518859
"29623",2.764534
"29624",2.820321
"29625",2.685888
"29626",2.846886
"29627",1.744354
"29628",1.957504
"29629",2.434764
"29630",2.700327
"29631",2.653474
"29632",2.709682
"29633",2.153838
"29634",1.564339
"29635",1.794184
"29636",2.640165
"29637",2.947611
"29638",2.986899
"29639",2.861311
"29640",2.804714
"29641",2.697743
"29642",2.548287
"29643",2.575687
"29644",2.424482
"29645",2.458869
"29646",2.254804
"29647",2.192132
"29648",2.301914
"29649",2.125769
"29650",2.031696
"29651",1.952246
"29652",1.831223
"29653",1.822389
"29654",1.945115
"29655",2.138891
"29656",2.220458
"29657",2.189892
"29658",2.199221
"29659",2.413832
"29660",1.699939
"29661",1.24929
"29662",1.842605
"29663",2.258374
"29664",1.792114
"29665",2.200918
"29666",2.642747
"29667",2.810363
"29668",2.74454
"29669",2.900184
"29670",3.174732
"29671",2.703715
"29672",2.267096
"29673",2.296967
"29674",2.487014
"29675",2.542271
"29676",2.689798
"29677",3.012126
"29678",1.81421
"29679",2.007325
"29680",2.683288
"29681",2.791584
"29682",2.392603
"29683",2.035884
"29684",1.407372
"29685",1.224066
"29686",1.818739
"29687",2.393565
"29688",2.386747
"29689",2.453544
"29690",2.480783
"29691",2.684294
"29692",2.582339
"29693",2.461569
"29694",2.479169
"29695",2.097943
"29696",1.69689
"29697",1.880695
"29698",2.217381
"29699",2.191764
"29700",2.028603
"29701",1.916591
"29702",1.811054
"29703",1.839985
"29704",2.048304
"29705",2.223894
"29706",2.281536
"29707",2.209597
"29708",2.405319
"29709",2.733035
"29710",2.25834
"29711",1.86666
"29712",2.117408
"29713",2.530478
"29714",2.256322
"29715",2.254021
"29716",2.298657
"29717",2.341614
"29718",2.34404
"29719",2.506325
"29720",2.906048
"29721",2.98818
"29722",2.636828
"29723",2.320469
"29724",2.13763
"29725",2.349634
"29726",2.674097
"29727",3.296464
"29728",2.051031
"29729",2.537808
"29730",2.693896
"29731",2.30843
"29732",2.150187
"29733",1.927074
"29734",1.537075
"29735",1.493337
"29736",1.993829
"29737",1.939834
"29738",1.950733
"29739",1.880792
"29740",2.100616
"29741",2.515213
"29742",2.513359
"29743",2.576416
"29744",2.184589
"29745",1.75764
"29746",1.82372
"29747",2.089417
"29748",2.337137
"29749",2.372265
"29750",2.1668
"29751",1.882784
"29752",1.819165
"29753",1.985758
"29754",2.141102
"29755",2.168759
"29756",2.259285
"29757",2.685389
"29758",2.865499
"29759",2.490762
"29760",2.55889
"29761",2.533395
"29762",2.320107
"29763",2.064692
"29764",2.099864
"29765",2.032998
"29766",1.951289
"29767",2.175707
"29768",2.398978
"29769",2.531284
"29770",2.93419
"29771",3.019183
"29772",2.785243
"29773",2.237947
"29774",2.261258
"29775",2.792136
"29776",3.296232
"29777",2.432232
"29778",2.516722
"29779",2.25283
"29780",2.263253
"29781",2.25808
"29782",2.101319
"29783",1.679799
"29784",1.63799
"29785",1.796881
"29786",1.748765
"29787",1.697559
"29788",1.823528
"29789",2.174299
"29790",2.638031
"29791",2.845678
"29792",2.379498
"29793",1.821762
"29794",1.769431
"29795",2.067318
"29796",2.341496
"29797",2.631407
"29798",2.621689
"29799",2.271016
"29800",2.074151
"29801",2.054708
"29802",2.083318
"29803",2.216527
"29804",2.324161
"29805",2.781237
"29806",2.748405
"29807",2.426834
"29808",2.582482
"29809",2.718077
"29810",2.354264
"29811",2.029373
"29812",1.961068
"29813",1.824105
"29814",1.749994
"29815",2.09674
"29816",2.388109
"29817",2.361233
"29818",2.53496
"29819",3.060298
"29820",3.035108
"29821",2.815445
"29822",2.544247
"29823",3.01837
"29824",3.394168
"29825",2.245778
"29826",2.110954
"29827",2.119313
"29828",2.256074
"29829",2.148609
"29830",2.005159
"29831",1.824381
"29832",1.714388
"29833",1.790451
"29834",1.63488
"29835",1.709982
"29836",1.915289
"29837",2.374119
"29838",2.623441
"29839",2.656998
"29840",2.230004
"29841",1.839383
"29842",2.127393
"29843",2.447971
"29844",2.436577
"29845",2.662254
"29846",2.501652
"29847",2.391215
"29848",2.328918
"29849",2.307908
"29850",2.208568
"29851",2.275843
"29852",2.726599
"29853",2.592269
"29854",2.391012
"29855",2.569866
"29856",2.744891
"29857",2.629911
"29858",2.151446
"29859",1.747897
"29860",1.756616
"29861",1.935324
"29862",2.304271
"29863",2.539935
"29864",2.627833
"29865",2.761919
"29866",3.044789
"29867",3.100153
"29868",2.978867
"29869",2.803814
"29870",3.076458
"29871",3.227355
"29872",2.330832
"29873",2.198292
"29874",2.136678
"29875",2.139257
"29876",2.214313
"29877",2.237446
"29878",2.15328
"29879",1.787843
"29880",1.642552
"29881",1.702934
"29882",1.871646
"29883",2.382972
"29884",2.697736
"29885",2.618157
"29886",2.598813
"29887",2.282428
"29888",2.224225
"29889",2.513411
"29890",2.288215
"29891",2.357934
"29892",2.487987
"29893",2.447598
"29894",2.406974
"29895",2.512596
"29896",2.497376
"29897",2.423004
"29898",2.508472
"29899",2.255966
"29900",2.256337
"29901",2.457848
"29902",2.627294
"29903",2.505026
"29904",2.101028
"29905",1.522873
"29906",1.64393
"29907",2.197826
"29908",2.56742
"29909",2.853353
"29910",3.131516
"29911",3.071738
"29912",2.965524
"29913",3.042483
"29914",2.84601
"29915",2.743494
"29916",3.031577
"29917",3.11536
"29918",2.210249
"29919",2.18827
"29920",2.079964
"29921",1.946143
"29922",1.950956
"29923",2.034161
"29924",1.508222
"29925",1.385844
"29926",1.782267
"29927",2.142879
"29928",2.531145
"29929",2.934979
"29930",2.651006
"29931",2.543334
"29932",2.326275
"29933",2.065978
"29934",2.202843
"29935",2.340077
"29936",2.593514
"29937",2.752749
"29938",2.773529
"29939",2.568295
"29940",2.596261
"29941",2.971377
"29942",2.866621
"29943",2.327929
"29944",2.098173
"29945",2.341969
"29946",2.439307
"29947",2.440965
"29948",2.236885
"29949",1.929538
"29950",1.767529
"29951",2.06026
"29952",2.508594
"29953",2.907892
"29954",3.089352
"29955",3.325457
"29956",3.099126
"29957",3.050389
"29958",3.116623
"29959",2.906907
"29960",2.719867
"29961",2.860228
"29962",2.86393
"29963",1.878053
"29964",2.031753
"29965",2.20553
"29966",2.053824
"29967",1.853341
"29968",1.413008
"29969",1.169469
"29970",1.806983
"29971",2.395342
"29972",2.786728
"29973",2.925907
"29974",2.656838
"29975",2.431886
"29976",2.401856
"29977",2.172751
"29978",2.076998
"29979",2.286055
"29980",2.59407
"29981",2.869343
"29982",2.98474
"29983",2.881575
"29984",2.747441
"29985",3.246392
"29986",3.128019
"29987",2.479121
"29988",2.415356
"29989",2.650329
"29990",2.752254
"29991",2.30318
"29992",1.939117
"29993",1.979909
"29994",1.972575
"29995",2.434818
"29996",2.820468
"29997",3.099307
"29998",3.273356
"29999",3.173716
"30000",3.134624
"30001",3.24091
"30002",3.19211
"30003",2.924808
"30004",2.671082
"30005",2.642599
"30006",2.60183
"30007",1.817059
"30008",2.204522
"30009",2.149894
"30010",1.75732
"30011",1.580264
"30012",1.300007
"30013",1.587466
"30014",2.295887
"30015",2.726176
"30016",2.774745
"30017",2.460953
"30018",2.242642
"30019",1.938623
"30020",1.778201
"30021",1.851596
"30022",2.33278
"30023",2.564121
"30024",2.830977
"30025",2.912085
"30026",2.948
"30027",2.872999
"30028",3.12042
"30029",3.464258
"30030",3.07065
"30031",2.994983
"30032",2.936687
"30033",3.053561
"30034",2.740268
"30035",2.155708
"30036",1.780779
"30037",1.927497
"30038",2.328127
"30039",2.804614
"30040",3.006219
"30041",3.003023
"30042",3.045231
"30043",3.199144
"30044",3.437702
"30045",3.245214
"30046",2.950917
"30047",2.579972
"30048",2.463095
"30049",2.462583
"30050",1.873436
"30051",2.073206
"30052",1.987446
"30053",1.844488
"30054",1.764401
"30055",1.858727
"30056",2.167588
"30057",2.754178
"30058",2.510648
"30059",2.22309
"30060",2.100125
"30061",1.675011
"30062",1.709363
"30063",2.156491
"30064",2.437569
"30065",2.539361
"30066",2.612047
"30067",2.598176
"30068",2.709248
"30069",2.799248
"30070",2.868142
"30071",3.540423
"30072",3.840827
"30073",3.54406
"30074",3.27186
"30075",3.042529
"30076",2.758602
"30077",2.428976
"30078",2.199327
"30079",2.113429
"30080",2.318812
"30081",2.617249
"30082",2.651054
"30083",2.613314
"30084",2.952052
"30085",3.257859
"30086",3.585279
"30087",3.330572
"30088",2.89199
"30089",2.486928
"30090",2.274837
"30091",2.360446
"30092",2.153232
"30093",2.298447
"30094",2.26842
"30095",2.083269
"30096",1.985626
"30097",2.0489
"30098",2.361819
"30099",2.270033
"30100",2.256329
"30101",2.1971
"30102",1.879764
"30103",1.880689
"30104",2.164957
"30105",2.300321
"30106",2.355177
"30107",2.446294
"30108",2.456897
"30109",2.582292
"30110",2.810082
"30111",2.704323
"30112",3.382514
"30113",3.484185
"30114",3.385215
"30115",3.155268
"30116",2.926212
"30117",2.689499
"30118",2.468687
"30119",2.43019
"30120",2.296288
"30121",2.255348
"30122",2.306288
"30123",2.438063
"30124",2.652017
"30125",3.009008
"30126",3.313851
"30127",3.504885
"30128",3.326193
"30129",2.895921
"30130",2.460993
"30131",2.223681
"30132",2.266474
"30133",2.714717
"30134",2.560249
"30135",2.141069
"30136",1.840595
"30137",1.785591
"30138",1.926886
"30139",2.19417
"30140",2.395401
"30141",2.415723
"30142",1.963742
"30143",1.710353
"30144",1.718562
"30145",1.974826
"30146",2.058823
"30147",2.269348
"30148",2.343897
"30149",2.655094
"30150",3.043649
"30151",3.0377
"30152",3.379438
"30153",3.310715
"30154",3.017066
"30155",2.964103
"30156",2.953511
"30157",2.848468
"30158",2.54309
"30159",2.508322
"30160",2.450665
