"","x"
"23680",2.409048
"23681",2.442021
"23682",2.78652
"23683",2.318467
"23684",1.886214
"23685",1.892138
"23686",1.759308
"23687",1.850133
"23688",1.909028
"23689",1.814248
"23690",1.780307
"23691",2.035396
"23692",2.334598
"23693",2.183207
"23694",2.055307
"23695",1.860677
"23696",2.14762
"23697",2.037189
"23698",1.968457
"23699",2.207371
"23700",2.125893
"23701",1.976329
"23702",3.051742
"23703",3.101053
"23704",3.07614
"23705",3.246439
"23706",3.173052
"23707",3.147697
"23708",3.026269
"23709",2.81595
"23710",2.666439
"23711",2.570506
"23712",3.101667
"23713",3.062189
"23714",2.627954
"23715",2.472436
"23716",2.656779
"23717",2.889472
"23718",3.077944
"23719",2.915539
"23720",2.666527
"23721",2.373573
"23722",2.373819
"23723",2.591427
"23724",2.855565
"23725",2.549893
"23726",2.211087
"23727",2.423586
"23728",2.514565
"23729",2.01139
"23730",1.967747
"23731",2.0002
"23732",2.043082
"23733",2.099385
"23734",2.075758
"23735",2.121165
"23736",2.23258
"23737",2.560115
"23738",2.470839
"23739",2.283298
"23740",2.022041
"23741",2.281534
"23742",2.44435
"23743",1.948271
"23744",2.031687
"23745",2.085533
"23746",1.876996
"23747",3.268777
"23748",3.384606
"23749",3.144807
"23750",3.111239
"23751",3.139152
"23752",3.323586
"23753",3.317908
"23754",3.06566
"23755",2.757295
"23756",2.887126
"23757",2.989831
"23758",2.584374
"23759",2.683215
"23760",2.5926
"23761",2.720844
"23762",2.882385
"23763",2.668676
"23764",2.363041
"23765",2.033449
"23766",2.038835
"23767",2.240458
"23768",2.509791
"23769",2.560838
"23770",2.406768
"23771",2.528708
"23772",2.702332
"23773",2.453386
"23774",2.212906
"23775",2.306741
"23776",2.333409
"23777",2.342772
"23778",2.214671
"23779",2.328183
"23780",2.50607
"23781",2.473012
"23782",2.387481
"23783",2.250411
"23784",2.49552
"23785",2.223845
"23786",2.308136
"23787",2.156732
"23788",1.71284
"23789",1.895292
"23790",1.577067
"23791",3.575711
"23792",3.234572
"23793",3.246208
"23794",2.898454
"23795",3.087313
"23796",3.213754
"23797",3.421362
"23798",3.140342
"23799",3.092243
"23800",2.872685
"23801",2.397458
"23802",2.694531
"23803",2.7357
"23804",2.582532
"23805",2.659537
"23806",2.44861
"23807",2.038896
"23808",1.853869
"23809",1.853409
"23810",1.94152
"23811",2.278963
"23812",2.471933
"23813",2.613603
"23814",2.8355
"23815",2.722211
"23816",2.501473
"23817",2.29021
"23818",2.349112
"23819",2.198015
"23820",2.18283
"23821",2.073201
"23822",2.179304
"23823",2.4712
"23824",2.399397
"23825",2.168526
"23826",2.065505
"23827",2.366708
"23828",2.479487
"23829",2.021241
"23830",1.906065
"23831",1.895447
"23832",2.156593
"23833",1.886459
"23834",3.567338
"23835",3.479852
"23836",3.211743
"23837",2.735257
"23838",2.797707
"23839",3.02321
"23840",3.110403
"23841",3.335887
"23842",3.356844
"23843",2.545465
"23844",2.452132
"23845",2.655679
"23846",2.660313
"23847",2.608124
"23848",2.375145
"23849",1.888201
"23850",1.776984
"23851",1.86373
"23852",1.745578
"23853",2.039425
"23854",2.393228
"23855",2.478984
"23856",2.656175
"23857",2.744499
"23858",2.339761
"23859",2.106053
"23860",2.164431
"23861",2.204005
"23862",2.256314
"23863",2.280799
"23864",2.10942
"23865",2.317506
"23866",2.335839
"23867",2.098294
"23868",2.042284
"23869",2.123247
"23870",2.201339
"23871",2.313522
"23872",1.870077
"23873",2.067461
"23874",2.272264
"23875",2.411728
"23876",3.669459
"23877",3.638819
"23878",2.892587
"23879",2.575754
"23880",2.771257
"23881",2.858864
"23882",3.143927
"23883",3.616322
"23884",2.876203
"23885",2.533438
"23886",2.478273
"23887",2.470279
"23888",2.542309
"23889",2.491149
"23890",2.11708
"23891",1.852266
"23892",1.836918
"23893",1.834458
"23894",1.960239
"23895",2.179922
"23896",2.191956
"23897",2.377424
"23898",2.551123
"23899",2.304903
"23900",1.914776
"23901",2.322898
"23902",2.567665
"23903",2.558767
"23904",2.557857
"23905",2.416763
"23906",2.16415
"23907",2.356579
"23908",2.029081
"23909",1.936033
"23910",2.014884
"23911",1.816532
"23912",1.928707
"23913",1.872472
"23914",1.894167
"23915",2.084906
"23916",2.232035
"23917",3.553489
"23918",3.388325
"23919",2.826046
"23920",2.673223
"23921",2.716199
"23922",2.772067
"23923",3.333642
"23924",2.967918
"23925",2.65634
"23926",2.678796
"23927",2.495816
"23928",2.24402
"23929",2.405073
"23930",2.466642
"23931",2.287628
"23932",1.938165
"23933",1.837153
"23934",2.006819
"23935",2.112452
"23936",2.065282
"23937",2.049562
"23938",2.271218
"23939",2.381863
"23940",1.957954
"23941",2.188399
"23942",2.466436
"23943",2.581636
"23944",2.381772
"23945",2.296567
"23946",2.223566
"23947",2.348218
"23948",1.880423
"23949",1.537886
"23950",1.709234
"23951",1.895017
"23952",1.349673
"23953",1.478698
"23954",1.585929
"23955",1.926463
"23956",1.8385
"23957",3.758832
"23958",3.276993
"23959",2.897296
"23960",2.669178
"23961",2.556734
"23962",3.073963
"23963",2.777943
"23964",2.530853
"23965",2.787154
"23966",2.867967
"23967",2.500742
"23968",2.351373
"23969",2.551549
"23970",2.6047
"23971",2.437319
"23972",2.146681
"23973",2.105962
"23974",2.181837
"23975",2.084315
"23976",1.913417
"23977",1.977252
"23978",2.246881
"23979",2.442833
"23980",2.044888
"23981",2.235584
"23982",2.516182
"23983",2.448256
"23984",2.407126
"23985",2.508544
"23986",2.562514
"23987",2.374439
"23988",1.878805
"23989",1.722783
"23990",1.882332
"23991",1.638999
"23992",1.209646
"23993",1.395833
"23994",2.054098
"23995",1.833267
"23996",3.859295
"23997",3.083582
"23998",2.822374
"23999",2.545581
"24000",2.817245
"24001",2.822673
"24002",2.408063
"24003",2.49998
"24004",2.815544
"24005",3.024008
"24006",2.626705
"24007",2.592965
"24008",2.640443
"24009",2.443125
"24010",2.395623
"24011",2.405132
"24012",2.462971
"24013",2.327149
"24014",1.964103
"24015",1.816981
"24016",2.109693
"24017",2.41489
"24018",2.223926
"24019",2.007236
"24020",2.493946
"24021",2.586414
"24022",2.408451
"24023",2.240222
"24024",2.238414
"24025",2.388409
"24026",2.477542
"24027",1.951659
"24028",1.917916
"24029",2.065264
"24030",1.617411
"24031",1.375677
"24032",1.963852
"24033",2.045569
"24034",3.76494
"24035",2.958544
"24036",2.622097
"24037",2.866441
"24038",2.689988
"24039",2.633817
"24040",2.423307
"24041",2.425739
"24042",2.915985
"24043",2.960016
"24044",2.712926
"24045",2.76329
"24046",2.637712
"24047",2.387264
"24048",2.284986
"24049",2.494389
"24050",2.58711
"24051",2.144644
"24052",1.792634
"24053",1.897896
"24054",2.184031
"24055",2.290877
"24056",1.929618
"24057",2.350565
"24058",2.652347
"24059",2.35243
"24060",2.197572
"24061",2.045117
"24062",1.981786
"24063",2.4066
"24064",2.530504
"24065",2.133557
"24066",2.118055
"24067",2.104945
"24068",1.756467
"24069",2.13211
"24070",2.208106
"24071",3.414764
"24072",2.890311
"24073",2.929924
"24074",2.883759
"24075",2.756972
"24076",2.665735
"24077",2.394331
"24078",2.657579
"24079",2.824112
"24080",2.767057
"24081",2.763941
"24082",2.758177
"24083",2.495554
"24084",2.226832
"24085",2.314978
"24086",2.485888
"24087",2.293939
"24088",2.042404
"24089",1.960418
"24090",2.162566
"24091",2.325786
"24092",2.015337
"24093",2.259912
"24094",2.656583
"24095",2.591258
"24096",2.351426
"24097",2.231954
"24098",2.127259
"24099",2.129796
"24100",2.534956
"24101",2.500282
"24102",2.171131
"24103",2.207141
"24104",1.924249
"24105",1.889077
"24106",2.200196
"24107",3.03059
"24108",2.910199
"24109",2.909492
"24110",2.724942
"24111",2.87299
"24112",2.617718
"24113",2.396545
"24114",2.650634
"24115",2.621764
"24116",2.640615
"24117",2.688735
"24118",2.591365
"24119",2.398916
"24120",2.357847
"24121",2.512522
"24122",2.343057
"24123",2.245057
"24124",2.076082
"24125",2.066875
"24126",2.420308
"24127",2.367838
"24128",2.46815
"24129",2.474732
"24130",2.644693
"24131",2.617036
"24132",2.555983
"24133",2.31225
"24134",2.11874
"24135",2.35643
"24136",2.573802
"24137",2.023142
"24138",1.919281
"24139",1.852363
"24140",1.697677
"24141",1.961821
"24142",3.058242
"24143",2.89343
"24144",2.695687
"24145",2.740322
"24146",2.888141
"24147",2.569951
"24148",2.441129
"24149",2.511437
"24150",2.509636
"24151",2.731538
"24152",2.710115
"24153",2.687041
"24154",2.44373
"24155",2.600628
"24156",2.54662
"24157",2.402287
"24158",2.256599
"24159",2.184058
"24160",2.322771
"24161",2.410387
"24162",2.391192
"24163",2.429326
"24164",2.31296
"24165",2.247241
"24166",2.289369
"24167",2.26404
"24168",2.24353
"24169",1.965093
"24170",2.358972
"24171",2.287384
"24172",1.636586
"24173",1.288873
"24174",1.288825
"24175",1.803453
"24176",3.33006
"24177",2.818731
"24178",2.663807
"24179",2.895737
"24180",2.979947
"24181",2.798023
"24182",2.635545
"24183",2.67906
"24184",2.785823
"24185",2.677608
"24186",2.574157
"24187",2.41554
"24188",2.046328
"24189",2.484931
"24190",2.649706
"24191",2.680707
"24192",2.406534
"24193",2.358757
"24194",2.063263
"24195",2.048031
"24196",2.108251
"24197",2.106293
"24198",1.980595
"24199",2.009797
"24200",1.912551
"24201",1.919752
"24202",2.124616
"24203",1.992129
"24204",2.591336
"24205",2.078273
"24206",1.363728
"24207",1.067704
"24208",1.248043
"24209",3.275219
"24210",2.851172
"24211",2.954328
"24212",3.113353
"24213",3.067453
"24214",3.080075
"24215",3.028687
"24216",2.945772
"24217",2.640374
"24218",2.482021
"24219",2.38973
"24220",2.259232
"24221",2.25054
"24222",2.388401
"24223",2.336346
"24224",2.19153
"24225",2.067534
"24226",2.083515
"24227",1.863425
"24228",1.838023
"24229",1.716356
"24230",1.659134
"24231",1.883028
"24232",1.885301
"24233",1.705742
"24234",1.846195
"24235",1.942765
"24236",2.382218
"24237",2.31424
"24238",1.750895
"24239",1.330884
"24240",1.251578
"24241",2.763387
"24242",2.973444
"24243",3.255498
"24244",3.291264
"24245",3.325141
"24246",3.324482
"24247",2.891876
"24248",2.688934
"24249",2.779979
"24250",2.426196
"24251",2.378293
"24252",2.291689
"24253",2.231802
"24254",2.117684
"24255",2.110743
"24256",2.026266
"24257",2.121397
"24258",1.929564
"24259",1.640904
"24260",1.589521
"24261",1.441852
"24262",1.568959
"24263",1.704486
"24264",1.567774
"24265",1.919548
"24266",2.022125
"24267",2.129794
"24268",2.15078
"24269",1.784019
"24270",1.539911
"24271",1.559167
"24272",2.39317
"24273",2.881529
"24274",3.099784
"24275",2.879533
"24276",2.880325
"24277",2.7586
"24278",2.407591
"24279",2.825364
"24280",2.801089
"24281",2.29363
"24282",2.111241
"24283",2.049162
"24284",2.140054
"24285",2.090365
"24286",2.006294
"24287",2.108809
"24288",2.074094
"24289",1.690584
"24290",1.493702
"24291",1.485651
"24292",1.439129
"24293",1.39967
"24294",1.494334
"24295",1.898986
"24296",1.984664
"24297",1.708411
"24298",1.750084
"24299",1.451919
"24300",1.583183
"24301",1.785175
"24302",2.248883
"24303",2.79541
"24304",3.066098
"24305",2.728954
"24306",2.719947
"24307",2.582476
"24308",2.501675
"24309",2.797837
"24310",2.510395
"24311",2.146619
"24312",1.869416
"24313",2.012275
"24314",2.204476
"24315",2.103701
"24316",2.013404
"24317",2.210513
"24318",1.87258
"24319",1.67412
"24320",1.605833
"24321",1.665763
"24322",1.752265
"24323",1.843462
"24324",1.923591
"24325",1.885769
"24326",1.61482
"24327",1.60417
"24328",1.42087
"24329",1.308329
"24330",1.802182
"24331",2.647283
"24332",3.086782
"24333",3.40323
"24334",2.959923
"24335",2.637119
"24336",2.566227
"24337",2.502832
"24338",2.739691
"24339",2.471707
"24340",2.1682
"24341",1.794186
"24342",2.040941
"24343",2.263106
"24344",2.047802
"24345",2.131401
"24346",2.062388
"24347",1.777244
"24348",1.742361
"24349",1.898649
"24350",2.208535
"24351",2.301182
"24352",2.173195
"24353",1.816268
"24354",1.585099
"24355",1.458787
"24356",1.814005
"24357",1.366117
"24358",1.373073
"24359",2.959785
"24360",3.42817
"24361",3.392403
"24362",2.740717
"24363",2.418936
"24364",2.458043
"24365",2.793689
"24366",2.757491
"24367",2.455554
"24368",2.057176
"24369",1.883524
"24370",2.104892
"24371",2.292336
"24372",2.069165
"24373",1.971605
"24374",1.840368
"24375",1.703046
"24376",1.786826
"24377",2.12991
"24378",2.396676
"24379",2.455776
"24380",1.811548
"24381",1.538882
"24382",1.311012
"24383",1.749715
"24384",1.976004
"24385",1.492164
"24386",3.265726
"24387",3.434128
"24388",3.243638
"24389",2.444921
"24390",2.405444
"24391",2.611823
"24392",2.972117
"24393",2.660875
"24394",2.345558
"24395",2.087678
"24396",1.96595
"24397",2.107775
"24398",2.328331
"24399",1.845554
"24400",1.799789
"24401",1.706639
"24402",1.609159
"24403",1.895787
"24404",2.26063
"24405",2.334869
"24406",2.203355
"24407",1.468912
"24408",1.301627
"24409",1.295166
"24410",1.94965
"24411",2.018663
"24412",3.24549
"24413",3.338462
"24414",2.924956
"24415",2.289769
"24416",2.511919
"24417",2.649928
"24418",2.89707
"24419",2.629308
"24420",2.447516
"24421",2.200264
"24422",2.016925
"24423",2.093249
"24424",2.018645
"24425",1.627004
"24426",1.62041
"24427",1.747161
"24428",1.836337
"24429",1.895804
"24430",2.197266
"24431",2.222328
"24432",1.817246
"24433",1.533432
"24434",1.541592
"24435",1.727621
"24436",1.883809
"24437",3.232041
"24438",3.177022
"24439",2.650524
"24440",2.506168
"24441",2.64224
"24442",2.87782
"24443",2.942421
"24444",2.817594
"24445",2.595593
"24446",2.388632
"24447",2.073282
"24448",1.99232
"24449",1.824765
"24450",1.515465
"24451",1.842468
"24452",2.098814
"24453",1.900597
"24454",2.045038
"24455",2.135844
"24456",2.108643
"24457",2.034208
"24458",1.913805
"24459",1.949815
"24460",1.850425
"24461",3.040733
"24462",3.06371
"24463",2.817062
"24464",2.745404
"24465",2.854222
"24466",2.845631
"24467",2.973106
"24468",2.849127
"24469",2.675596
"24470",2.325035
"24471",1.870314
"24472",1.993186
"24473",1.936683
"24474",1.778668
"24475",2.353174
"24476",2.19435
"24477",1.967847
"24478",2.141712
"24479",1.88019
"24480",2.086889
"24481",2.124484
"24482",2.010372
"24483",1.890607
"24484",2.940023
"24485",3.044343
"24486",2.85814
"24487",2.820281
"24488",2.899309
"24489",2.839925
"24490",2.946432
"24491",2.845299
"24492",2.499032
"24493",1.86221
"24494",1.944255
"24495",2.151353
"24496",2.09082
"24497",2.129314
"24498",2.366144
"24499",2.242181
"24500",2.453521
"24501",2.213802
"24502",1.89618
"24503",1.926653
"24504",2.057614
"24505",1.926512
"24506",2.875419
"24507",2.915254
"24508",2.87055
"24509",2.836756
"24510",2.814274
"24511",2.701753
"24512",2.856319
"24513",2.811686
"24514",1.925068
"24515",1.831068
"24516",2.238013
"24517",2.280502
"24518",2.19989
"24519",2.082191
"24520",2.212299
"24521",2.602562
"24522",2.59711
"24523",2.252157
"24524",2.132205
"24525",2.139331
"24526",1.9893
"24527",2.928948
"24528",2.93602
"24529",2.826809
"24530",2.587435
"24531",2.491612
"24532",2.515259
"24533",2.789496
"24534",2.427504
"24535",1.763547
"24536",2.20887
"24537",2.513546
"24538",2.35288
"24539",2.211869
"24540",2.156731
"24541",2.386388
"24542",2.951321
"24543",2.770098
"24544",2.273538
"24545",2.211878
"24546",1.969238
"24547",2.973368
"24548",3.022055
"24549",2.604893
"24550",2.28196
"24551",2.250746
"24552",2.391067
"24553",2.551421
"24554",1.983548
"24555",1.97295
"24556",2.533763
"24557",2.465885
"24558",2.215447
"24559",2.294196
"24560",2.564533
"24561",2.870362
"24562",3.351931
"24563",2.587969
"24564",1.838144
"24565",1.884657
"24566",3.056344
"24567",2.641146
"24568",2.42483
"24569",2.071917
"24570",2.181144
"24571",2.43169
"24572",2.217815
"24573",1.926593
"24574",2.296304
"24575",2.490742
"24576",2.271611
"24577",2.239991
"24578",2.591011
"24579",2.792591
"24580",3.252751
"24581",3.016984
"24582",2.036081
"24583",1.99066
"24584",2.848342
"24585",2.373217
"24586",2.238955
"24587",1.938824
"24588",2.346661
"24589",2.507905
"24590",1.873725
"24591",1.781103
"24592",2.218871
"24593",2.304692
"24594",2.209187
"24595",2.572266
"24596",2.785192
"24597",2.957757
"24598",2.906935
"24599",2.45228
"24600",2.118282
"24601",2.608588
"24602",2.191001
"24603",1.982548
"24604",2.161017
"24605",2.493606
"24606",2.317749
"24607",1.781065
"24608",1.869594
"24609",2.171672
"24610",2.22487
"24611",2.524388
"24612",2.534806
"24613",2.333621
"24614",2.311973
"24615",2.564698
"24616",2.564878
"24617",2.545774
"24618",2.130425
"24619",2.021679
"24620",2.314526
"24621",2.497827
"24622",2.314436
"24623",2.004472
"24624",1.930368
"24625",2.39814
"24626",2.428896
"24627",2.297411
"24628",2.048294
"24629",2.110652
"24630",2.226097
"24631",2.446157
"24632",2.391958
"24633",2.235584
"24634",2.223152
"24635",2.369251
"24636",2.656869
"24637",2.437736
"24638",2.170249
"24639",2.457163
"24640",2.522673
"24641",2.059628
"24642",1.924571
"24643",1.944997
"24644",2.367304
"24645",2.120228
"24646",2.33579
"24647",2.341026
"24648",2.216327
"24649",2.463476
"24650",2.768165
"24651",2.648094
"24652",2.735317
"24653",2.454137
"24654",2.210686
"24655",1.91459
"24656",1.788448
"24657",2.200221
"24658",2.14385
"24659",2.2829
"24660",2.1536
"24661",2.203768
"24662",2.332387
"24663",2.822617
"24664",3.04625
"24665",2.535367
"24666",2.424351
"24667",2.353277
"24668",2.090898
"24669",2.285938
"24670",2.498969
"24671",2.189294
"24672",2.177554
"24673",2.27695
"24674",2.523018
"24675",3.086477
"24676",2.840046
"24677",2.530973
"24678",2.659008
"24679",2.519634
"24680",2.3163
"24681",2.589455
"24682",2.086058
"24683",2.187891
"24684",2.237108
"24685",2.812068
"24686",3.02862
"24687",2.439946
"24688",2.311955
"24689",2.601631
"24690",2.472197
"24691",2.325547
"24692",2.130537
"24693",2.211086
"24694",2.604013
"24695",3.011213
"24696",2.666198
"24697",2.070528
"24698",1.922208
"24699",2.668002
"24700",2.321543
"24701",2.199987
"24702",2.438077
"24703",2.92702
"24704",2.83126
"24705",2.325261
"24706",1.862211
"24707",2.176005
"24708",2.633001
"24709",2.249891
"24710",2.668977
"24711",2.966744
"24712",2.703581
"24713",2.421796
"24714",2.634109
"24715",2.764311
"24716",2.493093
"24717",2.914199
"24718",2.971403
"24719",2.796499
"24720",2.862746
"24721",2.815961
"24722",2.572799
"24723",2.820019
"24724",2.923991
"24725",2.835513
"24726",2.674151
"24727",2.265768
"24728",2.532294
"24729",2.39604
"24730",2.207482
"24731",2.219582
"24732",2.322796
"24733",2.09938
"24734",2.237211
"24735",2.109251
"24736",2.224969
"24737",1.898028
"24738",1.909315
"24739",1.991285
"24740",1.907499
"24741",2.069918
"24742",2.493769
"24743",2.428836
"24744",2.614178
"24745",2.422183
"24746",2.36241
"24747",2.497843
"24748",2.18124
"24749",1.63812
"24750",1.719126
"24751",2.058591
"24752",1.741063
"24753",1.735343
"24754",1.901129
"24755",1.832393
"24756",1.400666
"24757",1.420523
"24758",1.713207
"24759",1.885756
"24760",2.05446
"24761",2.299359
"24762",2.194479
"24763",1.489511
"24764",1.553364
"24765",2.131692
"24766",2.454017
"24767",2.051768
"24768",1.754094
"24769",1.673374
"24770",1.96801
"24771",2.179184
"24772",1.882676
"24773",1.616761
"24774",1.627004
"24775",1.844056
"24776",2.161434
"24777",2.497291
"24778",2.443836
"24779",2.034302
"24780",1.870331
"24781",1.971175
"24782",1.703838
"24783",1.420847
"24784",1.810706
"24785",2.249244
"24786",2.183192
"24787",1.968966
"24788",2.03228
"24789",1.995422
"24790",1.741866
"24791",2.249351
"24792",1.599502
"24793",1.997639
"24794",2.09195
"24795",2.09929
"24796",2.121831
"24797",2.24607
"24798",2.45686
"24799",2.338499
"24800",2.148916
"24801",2.180662
"24802",2.288772
"24803",1.993403
"24804",1.707363
"24805",1.86656
"24806",1.675241
"24807",1.597219
"24808",1.952839
"24809",2.091769
"24810",1.628734
"24811",1.249526
"24812",1.144873
"24813",1.380764
"24814",1.854622
"24815",2.376936
"24816",2.423418
"24817",1.524758
"24818",1.427793
"24819",1.648958
"24820",2.073301
"24821",2.166552
"24822",1.70435
"24823",1.588495
"24824",1.75482
"24825",1.830211
"24826",1.811132
"24827",1.75865
"24828",1.933209
"24829",2.1563
"24830",2.384017
"24831",2.42315
"24832",1.965131
"24833",2.100039
"24834",1.83176
"24835",1.824436
"24836",1.944465
"24837",1.562596
"24838",1.619631
"24839",1.918712
"24840",2.326371
"24841",2.482616
"24842",2.414462
"24843",2.177098
"24844",1.954357
"24845",2.217627
"24846",1.587165
"24847",1.954804
"24848",2.19093
"24849",2.257854
"24850",2.084739
"24851",2.25501
"24852",2.367004
"24853",2.061763
"24854",2.064052
"24855",2.127005
"24856",2.3861
"24857",2.101954
"24858",1.77809
"24859",1.678128
"24860",1.422424
"24861",1.769527
"24862",1.767075
"24863",1.465551
"24864",1.210211
"24865",1.143678
"24866",1.229015
"24867",1.637671
"24868",2.058641
"24869",2.413836
"24870",1.577555
"24871",1.314278
"24872",1.508689
"24873",1.871856
"24874",1.949183
"24875",1.727439
"24876",1.606683
"24877",1.586473
"24878",1.556293
"24879",1.705536
"24880",1.770755
"24881",1.735616
"24882",1.982444
"24883",2.288043
"24884",2.15977
"24885",1.890917
"24886",1.964269
"24887",1.73948
"24888",1.732034
"24889",1.949074
"24890",1.787615
"24891",1.598381
"24892",1.679096
"24893",1.906344
"24894",2.440966
"24895",2.669105
"24896",2.612987
"24897",2.40408
"24898",2.328648
"24899",1.882302
"24900",2.104704
"24901",2.385176
"24902",2.285396
"24903",2.157963
"24904",2.219811
"24905",2.136987
"24906",1.949885
"24907",1.685364
"24908",1.986678
"24909",2.431012
"24910",1.959103
"24911",1.685606
"24912",1.312679
"24913",1.411075
"24914",1.476679
"24915",1.677108
"24916",1.723167
"24917",1.579543
"24918",1.332149
"24919",1.496737
"24920",1.839896
"24921",2.391525
"24922",1.689815
"24923",1.439698
"24924",1.630323
"24925",1.95636
"24926",1.993235
"24927",1.923258
"24928",1.637463
"24929",1.623997
"24930",1.494758
"24931",1.38079
"24932",1.580951
"24933",1.8537
"24934",1.982724
"24935",2.18794
"24936",2.284275
"24937",2.496205
"24938",2.314177
"24939",1.93974
"24940",1.724986
"24941",1.786226
"24942",1.850093
"24943",1.844351
"24944",1.764241
"24945",1.731066
"24946",2.187762
"24947",2.64474
"24948",2.563152
"24949",2.640154
"24950",2.20784
"24951",2.14149
"24952",2.057668
"24953",2.097012
"24954",2.111241
"24955",2.090836
"24956",2.064595
"24957",1.931565
"24958",1.750664
"24959",1.803771
"24960",2.183133
"24961",2.246857
"24962",1.721435
"24963",1.483804
"24964",1.139898
"24965",1.292153
"24966",1.679284
"24967",2.169651
"24968",2.127248
"24969",1.839011
"24970",1.703345
"24971",1.955465
"24972",2.204078
"24973",1.999854
"24974",1.400815
"24975",1.813085
"24976",2.01815
"24977",1.938831
"24978",2.092943
"24979",1.777964
"24980",1.621406
"24981",1.48186
"24982",1.267224
"24983",1.319286
"24984",1.699827
"24985",2.037911
"24986",2.27136
"24987",2.359527
"24988",2.480581
"24989",2.374798
"24990",2.187918
"24991",1.782826
"24992",1.558356
"24993",1.74023
"24994",2.01941
"24995",1.856675
"24996",1.821234
"24997",2.130333
"24998",2.506488
"24999",2.401296
"25000",2.473143
"25001",2.216712
"25002",1.994976
"25003",1.80212
"25004",1.665686
"25005",1.697424
"25006",1.822693
"25007",1.953138
"25008",1.973842
"25009",2.090507
"25010",2.101767
"25011",2.155512
"25012",1.874563
"25013",1.559612
"25014",1.304521
"25015",1.266743
"25016",1.696715
"25017",2.129784
"25018",2.002708
"25019",1.848581
"25020",1.954116
"25021",2.045829
"25022",1.982743
"25023",2.125729
"25024",1.517094
"25025",1.720432
"25026",2.018124
"25027",1.747887
"25028",1.997233
"25029",1.935419
"25030",1.758098
"25031",1.720554
"25032",1.67511
"25033",1.600744
"25034",1.674912
"25035",2.11691
"25036",2.303424
"25037",1.995204
"25038",2.264742
"25039",2.388247
"25040",2.255594
"25041",2.026003
"25042",1.808656
"25043",1.899368
"25044",2.088813
"25045",1.944745
"25046",1.853071
"25047",1.999004
"25048",2.251744
"25049",2.227611
"25050",2.314817
"25051",2.240432
"25052",1.783957
"25053",1.752756
"25054",1.509361
"25055",1.690926
"25056",1.904363
"25057",2.231156
"25058",2.3799
"25059",2.373549
"25060",1.969088
"25061",1.851603
"25062",1.686913
"25063",1.544448
"25064",1.42196
"25065",1.662336
"25066",1.838575
"25067",1.806452
"25068",1.834116
"25069",1.800967
"25070",2.037884
"25071",2.229754
"25072",2.363389
"25073",1.958262
"25074",1.92235
"25075",2.188627
"25076",1.747072
"25077",1.827007
"25078",1.904866
"25079",1.778287
"25080",1.778149
"25081",1.782719
"25082",1.724832
"25083",1.673665
"25084",2.273546
"25085",2.068708
"25086",1.540493
"25087",2.052404
"25088",2.46952
"25089",2.285849
"25090",1.923355
"25091",1.842539
"25092",1.881572
"25093",1.893966
"25094",1.746634
"25095",1.699916
"25096",1.802878
"25097",2.140695
"25098",2.20974
"25099",2.180212
"25100",2.237397
"25101",1.696478
"25102",1.947343
"25103",1.929743
"25104",1.940218
"25105",2.048897
"25106",2.521619
"25107",2.746997
"25108",2.015151
"25109",1.739203
"25110",2.000039
"25111",1.905297
"25112",1.627062
"25113",1.625935
"25114",1.728218
"25115",1.855862
"25116",2.241552
"25117",2.119383
"25118",1.997259
"25119",2.232753
"25120",2.412621
"25121",2.286737
"25122",2.270633
"25123",2.539384
"25124",2.221075
"25125",2.129908
"25126",2.1137
"25127",1.828513
"25128",1.677917
"25129",1.805875
"25130",1.903982
"25131",1.990751
"25132",2.358721
"25133",1.93599
"25134",1.492996
"25135",1.81115
"25136",2.067034
"25137",1.896277
"25138",1.496635
"25139",1.46178
"25140",1.605143
"25141",1.706703
"25142",1.510038
"25143",1.68205
"25144",1.949964
"25145",2.412898
"25146",2.472977
"25147",2.196208
"25148",2.128164
"25149",2.030424
"25150",2.104091
"25151",2.159134
"25152",2.150041
"25153",2.005761
"25154",2.658926
"25155",2.425197
"25156",1.753897
"25157",1.844572
"25158",2.34839
"25159",2.368259
"25160",2.096873
"25161",2.104527
"25162",2.385632
"25163",2.478793
"25164",2.369736
"25165",2.076382
"25166",1.855612
"25167",1.723299
"25168",1.60969
"25169",2.014811
"25170",2.403318
"25171",1.897889
"25172",1.526055
"25173",1.639003
"25174",1.750467
"25175",1.920068
"25176",2.121925
"25177",2.194903
"25178",2.146161
"25179",2.313148
"25180",1.949644
"25181",1.650499
"25182",1.787955
"25183",1.693337
"25184",1.622428
"25185",1.327277
"25186",1.366777
"25187",1.640881
"25188",1.643115
"25189",1.669315
"25190",1.95116
"25191",2.193517
"25192",2.537584
"25193",2.7011
"25194",2.659476
"25195",2.512595
"25196",2.280384
"25197",2.112734
"25198",2.317332
"25199",1.860033
"25200",1.568129
"25201",2.344978
"25202",2.194783
"25203",1.944895
"25204",2.064606
"25205",2.162834
"25206",1.953845
"25207",1.918781
"25208",2.221766
"25209",2.429473
"25210",2.343796
"25211",1.850132
"25212",1.414933
"25213",1.24275
"25214",1.217085
"25215",1.73995
"25216",2.258648
"25217",1.832519
"25218",1.327819
"25219",1.480559
"25220",1.677691
"25221",1.857673
"25222",2.056884
"25223",2.095239
"25224",2.066155
"25225",2.189903
"25226",2.065741
"25227",1.947271
"25228",1.870301
"25229",1.476042
"25230",1.306216
"25231",1.246135
"25232",1.173952
"25233",1.654497
"25234",1.997813
