"","x"
"24801",2.283992
"24802",2.073031
"24803",2.30753
"24804",2.256531
"24805",1.600981
"24806",1.886753
"24807",2.282017
"24808",1.815645
"24809",1.154664
"24810",1.137022
"24811",1.334323
"24812",1.513629
"24813",1.725577
"24814",2.014271
"24815",2.228795
"24816",1.900308
"24817",1.660687
"24818",1.721058
"24819",1.786898
"24820",1.761564
"24821",1.820004
"24822",2.296425
"24823",2.666631
"24824",2.228312
"24825",1.860539
"24826",1.723026
"24827",1.702049
"24828",1.822213
"24829",1.895651
"24830",1.642661
"24831",1.793544
"24832",2.116546
"24833",2.264516
"24834",2.234134
"24835",2.194838
"24836",1.851722
"24837",1.731281
"24838",1.90906
"24839",2.007616
"24840",2.120627
"24841",2.179613
"24842",2.460183
"24843",2.591088
"24844",2.438755
"24845",2.335776
"24846",3.196545
"24847",2.714501
"24848",2.434997
"24849",2.524613
"24850",2.439866
"24851",2.133546
"24852",1.982087
"24853",2.093369
"24854",2.286095
"24855",2.009902
"24856",1.976535
"24857",1.953938
"24858",1.780954
"24859",1.630457
"24860",1.79978
"24861",1.949188
"24862",1.281983
"24863",0.979355
"24864",0.971803
"24865",1.068997
"24866",1.394594
"24867",1.937833
"24868",2.641719
"24869",2.220216
"24870",1.560465
"24871",1.741098
"24872",2.053572
"24873",2.131958
"24874",2.002352
"24875",2.342418
"24876",2.81362
"24877",2.637721
"24878",2.32871
"24879",2.185268
"24880",1.90554
"24881",1.920853
"24882",2.196191
"24883",2.011695
"24884",2.007085
"24885",2.051467
"24886",2.251191
"24887",2.150473
"24888",2.010686
"24889",1.745091
"24890",1.667876
"24891",1.876564
"24892",2.007023
"24893",2.202322
"24894",2.179421
"24895",2.281121
"24896",2.434871
"24897",2.390346
"24898",2.170118
"24899",2.421192
"24900",2.254322
"24901",2.289757
"24902",2.358178
"24903",2.173522
"24904",2.010524
"24905",1.919168
"24906",1.93856
"24907",2.125375
"24908",2.030014
"24909",1.816766
"24910",1.475528
"24911",1.668241
"24912",1.77725
"24913",1.787224
"24914",1.800435
"24915",1.192753
"24916",1.118007
"24917",1.018455
"24918",1.356324
"24919",1.722286
"24920",2.515658
"24921",2.637578
"24922",1.707471
"24923",1.642547
"24924",2.028039
"24925",2.276323
"24926",2.493564
"24927",2.537958
"24928",2.544696
"24929",2.606846
"24930",2.564133
"24931",2.320023
"24932",1.908931
"24933",1.699695
"24934",1.914804
"24935",2.213088
"24936",2.33004
"24937",2.205822
"24938",1.878952
"24939",2.080836
"24940",1.970915
"24941",1.846564
"24942",1.876154
"24943",1.931164
"24944",2.05702
"24945",2.308276
"24946",2.357287
"24947",2.403082
"24948",2.40097
"24949",2.396741
"24950",2.152699
"24951",2.135211
"24952",2.11438
"24953",2.227446
"24954",2.209244
"24955",2.126721
"24956",2.159862
"24957",2.12433
"24958",2.150517
"24959",2.267565
"24960",2.12608
"24961",1.630002
"24962",1.385449
"24963",1.609624
"24964",1.687075
"24965",1.763257
"24966",1.729721
"24967",1.611448
"24968",1.444667
"24969",1.412395
"24970",1.642519
"24971",2.173928
"24972",2.475347
"24973",1.959208
"24974",1.560421
"24975",1.489449
"24976",1.711858
"24977",2.141395
"24978",2.302448
"24979",1.99264
"24980",2.057845
"24981",2.11047
"24982",2.124589
"24983",2.020805
"24984",2.034351
"24985",2.155243
"24986",1.976955
"24987",1.828037
"24988",2.24383
"24989",2.196706
"24990",1.978805
"24991",1.859617
"24992",1.737861
"24993",1.905421
"24994",2.127602
"24995",2.294106
"24996",2.176138
"24997",2.117268
"24998",2.259411
"24999",2.530971
"25000",2.725725
"25001",2.382841
"25002",2.104853
"25003",2.242882
"25004",2.297709
"25005",2.18989
"25006",2.221951
"25007",2.270349
"25008",2.132571
"25009",2.151721
"25010",2.091204
"25011",1.994638
"25012",1.660212
"25013",1.485785
"25014",1.701903
"25015",1.630876
"25016",1.326306
"25017",1.256644
"25018",1.814674
"25019",2.025519
"25020",2.17353
"25021",2.397174
"25022",2.114317
"25023",1.876684
"25024",1.776875
"25025",1.598377
"25026",1.619812
"25027",1.911212
"25028",2.156004
"25029",1.946579
"25030",1.741226
"25031",1.802749
"25032",1.912185
"25033",2.093465
"25034",2.171048
"25035",2.229444
"25036",2.05192
"25037",1.805446
"25038",1.826392
"25039",2.095783
"25040",2.029359
"25041",2.077735
"25042",1.833056
"25043",1.702633
"25044",1.968338
"25045",2.253876
"25046",2.132273
"25047",1.977096
"25048",2.20695
"25049",2.624364
"25050",3.036828
"25051",2.598384
"25052",2.202845
"25053",2.066657
"25054",1.910254
"25055",1.990528
"25056",2.166466
"25057",1.985512
"25058",1.906367
"25059",1.828002
"25060",1.777772
"25061",1.959917
"25062",1.886414
"25063",1.64618
"25064",1.554868
"25065",1.226944
"25066",0.920094
"25067",1.04367
"25068",1.955115
"25069",2.715047
"25070",2.379428
"25071",1.85644
"25072",1.561307
"25073",1.946653
"25074",2.047623
"25075",1.809213
"25076",1.819191
"25077",2.161379
"25078",2.222078
"25079",1.898549
"25080",1.907974
"25081",1.888005
"25082",1.835219
"25083",1.500334
"25084",1.651741
"25085",1.920294
"25086",1.975094
"25087",2.044721
"25088",2.17077
"25089",2.126785
"25090",2.187422
"25091",2.34214
"25092",2.105189
"25093",2.11512
"25094",2.347128
"25095",2.039454
"25096",1.909695
"25097",2.187205
"25098",2.696311
"25099",3.050973
"25100",2.785644
"25101",2.041925
"25102",1.737164
"25103",1.627269
"25104",1.764955
"25105",2.032301
"25106",1.902368
"25107",1.905496
"25108",1.806262
"25109",1.954093
"25110",2.304261
"25111",1.942016
"25112",1.405324
"25113",1.162442
"25114",0.934363
"25115",1.035625
"25116",1.525233
"25117",2.622408
"25118",2.627213
"25119",1.917791
"25120",1.930274
"25121",2.099483
"25122",2.202524
"25123",1.783574
"25124",1.469597
"25125",1.88051
"25126",2.388261
"25127",2.509469
"25128",2.429093
"25129",2.232339
"25130",1.909898
"25131",1.618166
"25132",1.401272
"25133",1.987273
"25134",1.856437
"25135",2.014024
"25136",2.243005
"25137",2.132053
"25138",2.216147
"25139",2.503855
"25140",2.391135
"25141",2.155445
"25142",2.399335
"25143",2.43198
"25144",2.208491
"25145",2.429749
"25146",2.83789
"25147",2.680017
"25148",2.695423
"25149",1.804655
"25150",1.582682
"25151",1.63327
"25152",1.770512
"25153",1.993542
"25154",2.209637
"25155",2.072912
"25156",1.949864
"25157",2.142719
"25158",2.147306
"25159",1.459015
"25160",0.987451
"25161",1.020875
"25162",1.070993
"25163",1.537766
"25164",2.434422
"25165",2.723126
"25166",2.007694
"25167",2.211741
"25168",2.434975
"25169",2.404577
"25170",2.086537
"25171",1.81729
"25172",1.937411
"25173",2.090457
"25174",2.257164
"25175",2.342057
"25176",2.348765
"25177",2.218997
"25178",2.265656
"25179",2.15641
"25180",2.149722
"25181",2.111959
"25182",2.107175
"25183",2.32982
"25184",2.049578
"25185",1.926741
"25186",2.220072
"25187",2.40593
"25188",2.500086
"25189",2.484332
"25190",2.720692
"25191",2.675001
"25192",2.704091
"25193",2.765742
"25194",2.720618
"25195",2.616934
"25196",1.714095
"25197",1.717069
"25198",1.789049
"25199",1.803398
"25200",2.037723
"25201",2.193524
"25202",2.089474
"25203",1.947107
"25204",1.953389
"25205",1.79962
"25206",1.256259
"25207",1.180041
"25208",1.124842
"25209",1.364043
"25210",2.272335
"25211",2.757327
"25212",2.112574
"25213",1.854638
"25214",2.398497
"25215",2.61741
"25216",2.483104
"25217",2.381464
"25218",2.289434
"25219",2.168136
"25220",1.895544
"25221",1.929441
"25222",2.02134
"25223",2.241205
"25224",2.424127
"25225",2.404329
"25226",2.167803
"25227",2.311893
"25228",1.99794
"25229",2.061466
"25230",2.235715
"25231",1.941804
"25232",1.80735
"25233",1.881068
"25234",2.223466
"25235",2.485434
"25236",2.686748
"25237",2.849771
"25238",2.746188
"25239",2.537778
"25240",2.736363
"25241",2.815878
"25242",1.712314
"25243",1.764903
"25244",1.849229
"25245",1.684098
"25246",1.972499
"25247",2.114841
"25248",2.095022
"25249",2.052867
"25250",1.723814
"25251",1.624872
"25252",1.945007
"25253",1.430753
"25254",1.449205
"25255",1.938212
"25256",2.526878
"25257",2.16793
"25258",1.730314
"25259",1.960238
"25260",2.376081
"25261",2.405509
"25262",2.4499
"25263",2.27062
"25264",2.252732
"25265",2.161848
"25266",1.930941
"25267",2.150775
"25268",2.347145
"25269",2.590159
"25270",2.396288
"25271",2.347476
"25272",2.542992
"25273",2.267053
"25274",2.033084
"25275",2.13421
"25276",2.225878
"25277",2.246803
"25278",2.292247
"25279",2.381089
"25280",2.740993
"25281",2.796885
"25282",2.821993
"25283",2.702163
"25284",2.600907
"25285",2.748497
"25286",2.993076
"25287",1.779035
"25288",1.835066
"25289",1.56455
"25290",1.612792
"25291",2.135374
"25292",2.458343
"25293",2.568884
"25294",2.13227
"25295",1.890502
"25296",2.192343
"25297",1.737283
"25298",1.102199
"25299",1.986651
"25300",2.57059
"25301",2.192191
"25302",1.932531
"25303",1.790063
"25304",2.087989
"25305",2.04568
"25306",2.307494
"25307",2.227082
"25308",2.289526
"25309",2.48123
"25310",2.352056
"25311",2.225924
"25312",2.33995
"25313",2.32391
"25314",2.291763
"25315",2.268205
"25316",2.54533
"25317",2.493235
"25318",2.270131
"25319",2.055762
"25320",1.908018
"25321",2.061218
"25322",2.336656
"25323",2.594483
"25324",2.976136
"25325",3.257913
"25326",3.224718
"25327",3.108926
"25328",2.805242
"25329",2.776031
"25330",2.978268
"25331",2.041466
"25332",1.911525
"25333",1.58917
"25334",1.830366
"25335",2.365679
"25336",2.729578
"25337",2.708758
"25338",2.492373
"25339",2.430413
"25340",1.852154
"25341",1.415274
"25342",1.345264
"25343",2.44077
"25344",2.698219
"25345",2.351287
"25346",2.260595
"25347",1.971004
"25348",2.109104
"25349",2.035401
"25350",2.025022
"25351",1.966372
"25352",2.202845
"25353",2.370964
"25354",2.253364
"25355",2.053817
"25356",1.769662
"25357",1.828274
"25358",2.187618
"25359",2.306341
"25360",2.47476
"25361",2.279582
"25362",2.195642
"25363",2.018875
"25364",1.832864
"25365",1.932798
"25366",2.126765
"25367",2.303202
"25368",2.746475
"25369",3.250469
"25370",3.376991
"25371",3.114887
"25372",2.831539
"25373",2.83165
"25374",2.215582
"25375",1.923285
"25376",1.911052
"25377",2.153985
"25378",2.167746
"25379",2.055469
"25380",2.183317
"25381",2.553527
"25382",2.122048
"25383",1.400843
"25384",1.411878
"25385",1.583997
"25386",2.202958
"25387",2.574045
"25388",2.7958
"25389",2.502084
"25390",2.122177
"25391",1.956541
"25392",1.914981
"25393",1.858203
"25394",1.757494
"25395",1.898114
"25396",1.878886
"25397",2.008987
"25398",1.72807
"25399",1.265468
"25400",1.545319
"25401",1.708225
"25402",2.504959
"25403",2.826011
"25404",2.188722
"25405",1.637419
"25406",1.495518
"25407",1.644055
"25408",1.848213
"25409",2.124214
"25410",2.38268
"25411",2.829269
"25412",2.985141
"25413",2.948253
"25414",2.705086
"25415",2.710027
"25416",2.383772
"25417",1.734603
"25418",1.861176
"25419",1.820754
"25420",1.966898
"25421",1.530036
"25422",1.852013
"25423",2.538299
"25424",1.853379
"25425",1.213793
"25426",1.276772
"25427",1.487918
"25428",1.793254
"25429",2.197303
"25430",2.877336
"25431",2.594549
"25432",2.292359
"25433",2.322012
"25434",2.349561
"25435",2.142716
"25436",1.927415
"25437",1.651565
"25438",1.751331
"25439",1.962819
"25440",1.964148
"25441",2.011086
"25442",2.066521
"25443",2.194077
"25444",2.497645
"25445",2.229334
"25446",1.825366
"25447",1.452533
"25448",1.272998
"25449",1.317536
"25450",1.928948
"25451",2.308631
"25452",2.416743
"25453",2.521672
"25454",2.347692
"25455",2.383644
"25456",2.657392
"25457",2.360585
"25458",1.904573
"25459",1.792548
"25460",1.950248
"25461",1.787745
"25462",1.692012
"25463",2.389639
"25464",2.597919
"25465",1.800492
"25466",1.440157
"25467",1.720519
"25468",1.854461
"25469",1.853506
"25470",2.067701
"25471",2.360637
"25472",2.435368
"25473",2.706331
"25474",2.888107
"25475",2.343718
"25476",2.023044
"25477",2.002941
"25478",1.784438
"25479",1.84168
"25480",2.007626
"25481",2.316857
"25482",2.627321
"25483",2.207335
"25484",1.862159
"25485",1.769912
"25486",1.789202
"25487",1.875719
"25488",1.965856
"25489",1.971934
"25490",2.320872
"25491",2.2944
"25492",2.238604
"25493",2.363293
"25494",2.359817
"25495",2.435977
"25496",2.796519
"25497",2.211601
"25498",1.69748
"25499",1.513745
"25500",1.596276
"25501",1.868135
"25502",2.088852
"25503",2.279691
"25504",2.05238
"25505",1.559678
"25506",1.611596
"25507",2.072278
"25508",2.064852
"25509",1.846782
"25510",1.875492
"25511",2.212543
"25512",2.313312
"25513",2.622372
"25514",2.384314
"25515",1.8898
"25516",1.718483
"25517",1.837431
"25518",1.719264
"25519",1.648069
"25520",1.8986
"25521",2.657954
"25522",2.710065
"25523",2.236048
"25524",2.204046
"25525",1.9357
"25526",1.78055
"25527",1.966495
"25528",2.361727
"25529",2.440036
"25530",2.23433
"25531",2.157772
"25532",2.338876
"25533",2.408523
"25534",2.603764
"25535",2.70737
"25536",1.847379
"25537",1.819567
"25538",1.809976
"25539",1.727425
"25540",1.785766
"25541",1.851686
"25542",1.828979
"25543",1.564225
"25544",1.45851
"25545",1.697139
"25546",2.002574
"25547",1.954902
"25548",1.900994
"25549",1.947526
"25550",2.125594
"25551",2.219364
"25552",2.240893
"25553",2.012587
"25554",1.816991
"25555",1.641907
"25556",1.542616
"25557",1.438469
"25558",1.453933
"25559",2.167643
"25560",2.505116
"25561",2.220781
"25562",2.174462
"25563",2.133246
"25564",2.01381
"25565",1.972016
"25566",2.11118
"25567",2.122942
"25568",2.1949
"25569",2.326468
"25570",2.482425
"25571",2.625927
"25572",2.563641
"25573",2.298011
"25574",1.850125
"25575",1.97751
"25576",2.017982
"25577",1.849373
"25578",1.705059
"25579",1.856134
"25580",1.770324
"25581",1.539728
"25582",1.396278
"25583",1.471543
"25584",1.664868
"25585",1.91979
"25586",2.083454
"25587",1.940287
"25588",2.239655
"25589",2.163568
"25590",1.945979
"25591",1.751329
"25592",1.686905
"25593",1.641202
"25594",1.607896
"25595",1.49845
"25596",1.732499
"25597",1.938596
"25598",1.774121
"25599",1.877475
"25600",1.91367
"25601",2.090765
"25602",2.14682
"25603",2.18245
"25604",2.148247
"25605",2.331158
"25606",2.479128
"25607",2.519925
"25608",2.428935
"25609",2.421379
"25610",2.361044
"25611",1.913234
"25612",1.997885
"25613",2.08099
"25614",1.945181
"25615",1.826972
"25616",1.851039
"25617",1.866269
"25618",1.775452
"25619",1.613089
"25620",1.553967
"25621",1.685957
"25622",1.981078
"25623",2.035353
"25624",2.097264
"25625",2.256425
"25626",1.982262
"25627",1.772501
"25628",1.477556
"25629",1.2691
"25630",1.331718
"25631",1.425496
"25632",1.563028
"25633",1.481127
"25634",1.597556
"25635",1.478204
"25636",1.457208
"25637",1.588361
"25638",2.064397
"25639",2.455595
"25640",2.611605
"25641",2.653019
"25642",2.749845
"25643",2.525169
"25644",2.377464
"25645",2.30022
"25646",2.535819
"25647",1.880146
"25648",1.759621
"25649",1.884186
"25650",1.8401
"25651",1.763777
"25652",1.788419
"25653",1.822476
"25654",1.753301
"25655",1.602507
"25656",1.696895
"25657",1.918621
"25658",2.167057
"25659",2.102075
"25660",2.001074
"25661",1.944747
"25662",1.619491
"25663",1.423562
"25664",1.215617
"25665",1.2663
"25666",1.450298
"25667",1.252411
"25668",1.372787
"25669",1.285448
"25670",1.28801
"25671",1.214795
"25672",1.298837
"25673",1.698553
"25674",2.117569
"25675",2.605031
"25676",2.718269
"25677",2.71418
"25678",2.640134
"25679",2.600269
"25680",2.555603
"25681",2.757712
"25682",2.053183
"25683",1.903631
"25684",1.940224
"25685",1.856349
"25686",1.81647
"25687",1.729682
"25688",1.647327
"25689",1.618162
"25690",1.632524
"25691",1.818585
"25692",2.349072
"25693",2.430434
"25694",2.185338
"25695",2.081743
"25696",1.793303
"25697",1.399904
"25698",1.349962
"25699",1.70359
"25700",2.018264
"25701",1.749251
"25702",1.379126
"25703",1.466698
"25704",1.477034
"25705",1.699569
"25706",2.027173
"25707",2.167151
"25708",2.281749
"25709",2.441187
"25710",2.619211
"25711",2.698024
"25712",2.555558
"25713",2.497612
"25714",2.538699
"25715",2.709497
"25716",2.384939
"25717",2.234131
"25718",2.017272
"25719",1.788583
"25720",1.872754
"25721",1.716304
"25722",1.617196
"25723",1.659539
"25724",1.794085
"25725",2.146085
"25726",2.641751
"25727",2.550933
"25728",2.422067
"25729",2.311747
"25730",1.542982
"25731",1.145982
"25732",1.256216
"25733",1.797621
"25734",1.806847
"25735",1.686715
"25736",1.711427
"25737",1.795835
"25738",2.129982
"25739",2.52417
"25740",2.488524
"25741",2.374044
"25742",2.36052
"25743",2.521826
"25744",2.544026
"25745",2.366074
"25746",2.187122
"25747",2.157471
"25748",2.269155
"25749",2.316371
"25750",2.113549
"25751",2.079188
"25752",2.2065
"25753",2.160839
"25754",2.021258
"25755",1.943436
"25756",2.002218
"25757",2.309912
"25758",2.750249
"25759",2.72374
"25760",2.762632
"25761",2.563207
"25762",2.231321
"25763",1.695697
"25764",1.6616
"25765",1.596577
"25766",1.70037
"25767",1.686613
"25768",1.912358
"25769",2.278593
"25770",2.536489
"25771",2.577448
"25772",2.475956
"25773",2.394927
"25774",2.258148
"25775",2.217299
"25776",2.187333
"25777",2.134893
"25778",2.191276
"25779",2.307746
"25780",2.34998
"25781",2.406889
"25782",2.114611
"25783",2.21925
"25784",2.440916
"25785",2.308431
"25786",2.290584
"25787",2.386877
"25788",2.542333
"25789",2.780435
"25790",2.78393
"25791",2.743258
"25792",2.252185
"25793",2.045902
"25794",2.202682
"25795",2.566505
"25796",2.375636
"25797",2.284749
"25798",2.228517
"25799",2.143312
"25800",2.573212
"25801",2.627173
"25802",2.445971
"25803",2.306364
"25804",2.268168
"25805",2.238485
"25806",2.109164
"25807",1.967808
"25808",1.940271
"25809",1.893112
"25810",1.960984
"25811",2.162348
"25812",2.660905
"25813",2.437081
"25814",2.307473
"25815",2.367033
"25816",2.233359
"25817",2.145216
"25818",2.342006
"25819",2.548085
"25820",2.731166
"25821",2.812952
"25822",2.637883
"25823",2.311023
"25824",2.559219
"25825",2.8299
"25826",2.711642
"25827",2.821605
"25828",2.941474
"25829",2.951583
"25830",2.813422
"25831",2.636495
"25832",2.547853
"25833",2.479942
"25834",2.494028
"25835",2.371732
"25836",2.208782
"25837",2.047537
"25838",1.917265
"25839",1.948204
"25840",1.975255
"25841",2.013059
"25842",2.913735
"25843",2.59654
"25844",2.384597
"25845",2.289015
"25846",2.119502
"25847",2.113301
"25848",2.431239
"25849",2.876305
"25850",3.130151
"25851",3.17692
"25852",3.0913
"25853",3.073102
"25854",2.830148
"25855",2.768853
"25856",2.953259
"25857",3.222347
"25858",3.254629
"25859",3.198044
"25860",3.05127
"25861",2.830352
"25862",2.779575
"25863",2.648517
"25864",2.477442
"25865",2.260808
"25866",2.060464
"25867",2.114594
"25868",2.165436
"25869",2.158286
"25870",2.225477
"25871",2.994372
"25872",2.728272
"25873",2.439058
"25874",2.436127
"25875",2.754941
"25876",2.909369
"25877",3.007851
"25878",2.999056
"25879",2.949449
"25880",2.945355
"25881",2.956211
"25882",2.730538
"25883",2.832395
"25884",2.927833
"25885",2.968619
"25886",3.133838
"25887",3.228147
"25888",3.127295
"25889",2.956604
"25890",2.514964
"25891",2.275748
"25892",2.216491
"25893",2.154689
"25894",2.094746
"25895",2.217711
"25896",2.39301
"25897",2.348178
"25898",2.307851
"25899",2.906083
"25900",3.079978
"25901",3.232214
"25902",3.409121
"25903",3.315116
"25904",2.944113
"25905",2.687117
"25906",2.451178
"25907",2.340413
"25908",2.538486
"25909",2.432665
"25910",2.594001
"25911",2.91583
"25912",2.734947
"25913",2.487361
"25914",2.309759
"25915",2.416083
"25916",2.493318
"25917",2.345592
"25918",2.153317
"25919",2.122055
"25920",2.191462
"25921",2.302263
"25922",2.402196
"25923",2.495402
"25924",2.655904
"25925",2.836332
"25926",2.941156
"25927",3.40888
"25928",3.497936
"25929",3.192069
"25930",2.964967
"25931",2.82526
"25932",2.526251
"25933",2.357397
"25934",2.339545
"25935",2.339941
"25936",2.290598
"25937",2.306899
"25938",2.489756
"25939",2.428674
"25940",2.254252
"25941",1.999294
"25942",2.03051
"25943",2.218878
"25944",2.306062
"25945",2.339202
"25946",2.325142
"25947",2.427312
"25948",2.439504
"25949",2.508631
"25950",2.660019
"25951",2.908974
"25952",2.85796
"25953",3.246099
"25954",3.225216
"25955",2.970457
"25956",2.789761
"25957",2.723182
"25958",2.617496
"25959",2.427734
"25960",2.311514
"25961",2.296215
"25962",2.321075
"25963",2.413291
"25964",2.499395
"25965",2.428798
"25966",2.39976
"25967",2.298002
"25968",2.337907
"25969",2.418981
"25970",2.613978
"25971",2.718843
"25972",2.806861
"25973",2.736565
"25974",2.860042
"25975",2.993352
"25976",3.011062
"25977",2.904949
"25978",3.120735
"25979",3.153084
"25980",2.958353
"25981",2.813738
"25982",2.648087
"25983",2.577171
"25984",2.431007
"25985",2.39385
"25986",2.45285
"25987",2.802668
"25988",2.97567
"25989",3.015806
"25990",2.80245
"25991",2.686495
"25992",2.706948
"25993",2.817814
"25994",2.843628
"25995",2.904997
"25996",2.823229
"25997",2.80061
"25998",2.819763
"25999",2.938527
"26000",2.913478
"26001",3.030223
"26002",3.125591
"26003",3.229819
"26004",3.048644
"26005",2.84176
"26006",2.605211
"26007",2.520623
"26008",2.55743
"26009",2.62395
"26010",2.826034
"26011",3.171061
"26012",3.234715
"26013",3.15262
"26014",3.068974
"26015",3.011964
"26016",3.009173
"26017",2.85758
"26018",2.815589
"26019",2.530709
"26020",2.332802
"26021",2.202669
"26022",2.245504
"26023",2.254062
"26024",2.854206
"26025",3.00024
"26026",3.150186
"26027",3.047881
"26028",2.834937
"26029",2.696046
"26030",2.769714
"26031",2.993759
"26032",3.151102
"26033",3.174064
"26034",3.095777
"26035",2.960649
"26036",3.033
"26037",2.951701
"26038",2.872337
"26039",2.78811
"26040",2.72147
"26041",2.604061
"26042",2.547396
"26043",2.318785
"26044",2.113039
"26045",2.060354
"26046",2.536013
"26047",2.73217
"26048",2.851671
"26049",2.96461
"26050",2.933882
"26051",2.923089
"26052",3.202328
"26053",3.256455
"26054",3.051095
"26055",2.915803
"26056",2.890927
"26057",3.022988
"26058",2.9851
"26059",2.806468
"26060",2.77388
"26061",2.788601
"26062",2.681361
"26063",2.691387
"26064",2.786662
"26065",2.568345
"26066",2.459105
"26067",2.49934
"26068",2.552975
"26069",2.670397
"26070",2.859095
"26071",2.854653
"26072",2.974746
"26073",3.133867
"26074",3.086996
"26075",2.840398
"26076",2.816106
"26077",2.859584
"26078",2.991606
"26079",2.771185
"26080",2.642033
"26081",2.764803
"26082",2.719416
"26083",2.702378
"26084",2.683336
"26085",2.571303
"26086",2.501434
"26087",2.562834
"26088",2.562717
"26089",2.618052
"26090",2.735402
"26091",2.785235
"26092",2.855214
"26093",2.958029
"26094",3.011562
"26095",2.975177
"26096",2.952866
"26097",2.8635
"26098",2.843029
"26099",2.980378
"26100",3.017012
"26101",2.775226
"26102",2.674438
"26103",2.569712
"26104",2.441282
"26105",2.289645
"26106",2.734584
"26107",2.655675
"26108",2.738959
"26109",2.839492
"26110",2.85074
"26111",2.777707
"26112",2.954976
"26113",3.119915
"26114",3.184923
"26115",3.163352
"26116",3.050564
"26117",2.971926
"26118",2.974385
"26119",2.867886
"26120",2.67804
"26121",2.534513
"26122",2.40761
"26123",2.337809
"26124",2.865633
"26125",2.839218
"26126",3.023868
"26127",3.010383
"26128",2.89711
"26129",2.795675
"26130",3.065316
"26131",3.383669
"26132",3.461061
"26133",3.245135
"26134",2.991712
"26135",2.847512
"26136",2.907367
"26137",2.744707
"26138",2.582584
"26139",2.436342
"26140",2.44565
"26141",2.925653
"26142",3.093264
"26143",3.019741
"26144",3.080573
"26145",2.93171
"26146",2.884319
"26147",3.181843
"26148",3.38927
"26149",3.284098
"26150",3.036103
"26151",2.888665
"26152",2.85926
"26153",2.920181
"26154",2.863602
"26155",2.594973
"26156",2.459023
"26157",3.069968
"26158",3.156556
"26159",3.107589
"26160",3.054976
"26161",2.893692
"26162",2.817806
"26163",2.909842
"26164",3.001462
"26165",2.963254
"26166",3.001572
"26167",3.053025
"26168",3.108484
"26169",2.987111
"26170",2.874108
"26171",2.620425
"26172",3.1269
"26173",3.387734
"26174",3.414756
"26175",3.361395
"26176",3.119475
"26177",3.001583
"26178",2.918305
"26179",2.992176
"26180",2.983366
"26181",2.960772
"26182",3.09894
"26183",3.26288
"26184",3.099859
"26185",2.852676
"26186",3.370579
"26187",3.524892
"26188",3.482877
"26189",3.370745
"26190",3.243809
"26191",3.143886
"26192",3.161733
"26193",3.176502
"26194",2.960477
"26195",2.890907
"26196",2.945913
"26197",3.031463
"26198",2.850538
"26199",3.521096
"26200",3.534009
"26201",3.363194
"26202",3.207978
"26203",2.952429
"26204",3.012674
"26205",3.09114
"26206",2.960581
"26207",2.895383
"26208",2.669406
"26209",2.680643
"26210",2.710655
"26211",3.538783
"26212",3.422088
"26213",3.232394
"26214",3.066744
"26215",3.069212
"26216",3.079992
"26217",3.168314
"26218",3.158168
"26219",2.862516
"26220",2.442699
"26221",2.431013
"26222",3.326827
"26223",3.10149
"26224",2.879661
"26225",2.931985
"26226",2.950193
"26227",3.093483
"26228",3.340936
"26229",3.320715
"26230",2.910885
"26231",2.481806
"26232",2.992613
"26233",2.76561
"26234",2.534768
"26235",2.486399
"26236",2.61377
"26237",2.961969
"26238",3.179945
"26239",3.344679
"26240",3.118922
"26241",2.93262
"26242",2.617281
"26243",2.337148
"26244",2.201854
"26245",2.362682
"26246",2.475621
"26247",2.703742
"26248",3.019666
"26249",3.045425
"26250",2.685229
"26251",2.490266
"26252",2.460889
"26253",2.34926
"26254",2.093077
"26255",2.395701
"26256",3.066751
"26257",2.826161
"26258",2.76872
"26259",2.743186
"26260",2.447317
"26261",2.31968
"26262",3.125841
"26263",2.98581
"26264",2.992712
"26265",2.834125
"26266",2.592335
"26267",3.280762
"26268",3.123218
"26269",2.982049
"26270",3.051341
"26271",3.386758
"26272",3.341787
"26273",3.376018
"26274",3.203729
"26275",3.463129
"26276",2.725311
"26277",4.962336
"26278",4.979008
"26279",5
"26280",4.949719
"26281",4.703191
"26282",4.134649
"26283",3.892662
"26284",3.868928
"26285",3.453442
"26286",3.281714
"26287",3.203893
"26288",3.175179
"26289",3.27011
"26290",3.255452
"26291",3.24184
"26292",3.257406
"26293",3.364128
"26294",3.128166
"26295",3.116889
"26296",3.121544
"26297",3.112365
"26298",2.979108
"26299",2.961434
"26300",2.879441
"26301",2.848188
"26302",2.967721
"26303",3.338242
"26304",3.622813
"26305",3.645305
"26306",3.733368
"26307",4.170055
"26308",4.402987
"26309",4.568849
"26310",4.401055
"26311",4.159182
"26312",3.80471
"26313",3.453899
"26314",3.085368
"26315",2.865482
"26316",2.963661
"26317",3.120833
"26318",3.167592
"26319",2.832333
"26320",2.915915
"26321",2.914483
"26322",2.70297
"26323",2.339932
"26324",2.413802
"26325",2.911112
"26326",3.125369
"26327",3.094519
"26328",2.885503
"26329",2.635329
"26330",2.457819
"26331",1.931752
"26332",4.724043
"26333",4.791175
"26334",4.871475
"26335",4.910973
"26336",4.983539
"26337",4.583052
"26338",3.99162
"26339",3.319304
"26340",2.822345
"26341",3.215968
"26342",3.519849
"26343",3.643378
"26344",3.741824
"26345",3.805383
"26346",3.909701
"26347",3.891587
"26348",3.92384
"26349",3.659804
"26350",3.54362
"26351",3.482961
"26352",3.395765
"26353",3.225324
"26354",3.149865
"26355",3.119678
