"","x"
"25104",2.673074
"25105",2.660643
"25106",2.504088
"25107",2.129699
"25108",1.77787
"25109",1.24126
"25110",1.134365
"25111",1.27938
"25112",1.260656
"25113",1.770227
"25114",2.104491
"25115",1.947251
"25116",1.64436
"25117",1.796531
"25118",1.819558
"25119",1.471741
"25120",1.228619
"25121",1.318718
"25122",1.513617
"25123",1.592097
"25124",1.904646
"25125",2.074824
"25126",2.390039
"25127",2.732431
"25128",2.619391
"25129",2.276594
"25130",1.963203
"25131",1.791971
"25132",1.718613
"25133",1.707089
"25134",1.682482
"25135",1.590353
"25136",1.926586
"25137",2.001347
"25138",1.812694
"25139",1.492686
"25140",1.471378
"25141",1.551562
"25142",1.741472
"25143",2.143075
"25144",2.142265
"25145",2.113399
"25146",2.32123
"25147",2.21791
"25148",1.951681
"25149",2.209708
"25150",2.328786
"25151",2.005284
"25152",2.036668
"25153",2.019787
"25154",2.213843
"25155",2.069964
"25156",1.633565
"25157",1.19351
"25158",1.2373
"25159",1.110234
"25160",1.133301
"25161",1.608631
"25162",1.682826
"25163",2.018424
"25164",2.116351
"25165",1.893867
"25166",1.581613
"25167",1.35205
"25168",1.33277
"25169",1.684342
"25170",1.881946
"25171",1.964716
"25172",2.023979
"25173",2.297668
"25174",2.62342
"25175",2.731027
"25176",2.678986
"25177",2.48774
"25178",2.245163
"25179",2.171436
"25180",2.210228
"25181",2.144243
"25182",1.869408
"25183",1.774657
"25184",1.587379
"25185",1.511202
"25186",1.314345
"25187",1.309946
"25188",1.426927
"25189",1.755317
"25190",1.92381
"25191",1.794659
"25192",1.774988
"25193",2.002885
"25194",2.184484
"25195",2.212847
"25196",1.998431
"25197",1.777892
"25198",1.155757
"25199",1.17487
"25200",1.384885
"25201",1.643482
"25202",2.031517
"25203",1.636323
"25204",1.25179
"25205",1.025048
"25206",0.983803
"25207",1.249731
"25208",1.638023
"25209",1.903458
"25210",2.029161
"25211",1.773627
"25212",1.535897
"25213",1.424262
"25214",1.613111
"25215",1.812097
"25216",1.950912
"25217",1.926617
"25218",2.177858
"25219",2.254491
"25220",2.259085
"25221",2.158749
"25222",2.02576
"25223",2.116794
"25224",2.263477
"25225",2.547785
"25226",2.730571
"25227",2.392174
"25228",2.148497
"25229",2.028067
"25230",1.720913
"25231",1.347349
"25232",1.332199
"25233",1.309606
"25234",1.47205
"25235",1.911571
"25236",1.787263
"25237",1.644359
"25238",1.679311
"25239",1.767417
"25240",2.202122
"25241",2.302069
"25242",1.356342
"25243",1.136556
"25244",1.216011
"25245",1.389205
"25246",1.227171
"25247",1.410967
"25248",1.403447
"25249",1.187358
"25250",1.001312
"25251",1.114941
"25252",1.332777
"25253",1.731082
"25254",2.160138
"25255",2.206884
"25256",1.824726
"25257",1.586276
"25258",1.551563
"25259",1.703639
"25260",2.041735
"25261",2.147414
"25262",2.338516
"25263",2.483134
"25264",2.265464
"25265",2.057699
"25266",1.936059
"25267",1.779096
"25268",1.561755
"25269",1.779082
"25270",2.55141
"25271",2.827476
"25272",1.971333
"25273",1.646804
"25274",1.801914
"25275",1.984637
"25276",1.510697
"25277",1.470549
"25278",1.364103
"25279",1.378164
"25280",1.811083
"25281",1.806908
"25282",1.66992
"25283",1.728361
"25284",1.888065
"25285",2.151446
"25286",2.152663
"25287",1.166695
"25288",1.310299
"25289",1.631546
"25290",1.621324
"25291",1.129884
"25292",1.112102
"25293",1.216116
"25294",1.130111
"25295",1.238528
"25296",1.333425
"25297",1.547143
"25298",1.86057
"25299",2.322155
"25300",2.273396
"25301",1.911119
"25302",1.816229
"25303",2.003031
"25304",2.259091
"25305",2.516072
"25306",2.552711
"25307",2.605642
"25308",2.228834
"25309",1.905282
"25310",2.015512
"25311",2.18592
"25312",2.027602
"25313",1.879747
"25314",2.490458
"25315",2.698483
"25316",1.895849
"25317",1.437375
"25318",1.393794
"25319",1.700372
"25320",1.515823
"25321",1.495073
"25322",1.489026
"25323",1.296759
"25324",1.661071
"25325",1.941468
"25326",1.734943
"25327",1.610971
"25328",1.803288
"25329",1.98228
"25330",2.076492
"25331",1.412977
"25332",1.297284
"25333",1.40058
"25334",1.486002
"25335",1.181814
"25336",1.214854
"25337",1.162109
"25338",1.17817
"25339",1.369727
"25340",1.398646
"25341",1.475786
"25342",1.808504
"25343",2.420725
"25344",2.653863
"25345",2.291244
"25346",2.081456
"25347",1.967093
"25348",2.098234
"25349",2.244606
"25350",2.308597
"25351",1.984341
"25352",1.691259
"25353",1.92664
"25354",2.069017
"25355",2.075545
"25356",1.941717
"25357",2.296381
"25358",2.339414
"25359",2.047386
"25360",1.735598
"25361",1.75359
"25362",1.569427
"25363",1.439051
"25364",1.358269
"25365",1.38306
"25366",1.405976
"25367",1.642186
"25368",2.106023
"25369",1.941323
"25370",1.69306
"25371",1.736013
"25372",1.949325
"25373",2.10279
"25374",1.401185
"25375",1.607221
"25376",1.457654
"25377",1.41854
"25378",1.271454
"25379",1.31564
"25380",1.036366
"25381",1.09419
"25382",1.191795
"25383",1.23618
"25384",1.488172
"25385",2.104384
"25386",2.79247
"25387",2.665688
"25388",2.201742
"25389",1.940581
"25390",1.850155
"25391",2.146727
"25392",2.138465
"25393",1.673282
"25394",1.453478
"25395",1.353211
"25396",1.692308
"25397",1.901862
"25398",1.82037
"25399",2.137177
"25400",2.147676
"25401",2.184502
"25402",1.972197
"25403",1.989935
"25404",1.713865
"25405",1.477627
"25406",1.329607
"25407",1.435702
"25408",1.549071
"25409",1.897364
"25410",2.073868
"25411",1.994561
"25412",1.955076
"25413",1.844158
"25414",1.983
"25415",2.26415
"25416",1.452332
"25417",1.650952
"25418",1.438692
"25419",1.4117
"25420",1.36937
"25421",1.408626
"25422",1.189038
"25423",1.127936
"25424",1.117262
"25425",1.275544
"25426",1.789371
"25427",2.35189
"25428",2.619417
"25429",2.456309
"25430",2.133322
"25431",2.033531
"25432",2.296288
"25433",2.511427
"25434",2.183708
"25435",2.021178
"25436",1.799099
"25437",1.874567
"25438",2.149647
"25439",2.138331
"25440",2.104419
"25441",2.059552
"25442",2.16738
"25443",2.172209
"25444",2.25856
"25445",2.056667
"25446",1.74091
"25447",1.48272
"25448",1.426954
"25449",1.724772
"25450",2.056688
"25451",2.00482
"25452",2.010561
"25453",2.0938
"25454",1.997256
"25455",1.946434
"25456",2.293661
"25457",1.557583
"25458",1.356698
"25459",1.286487
"25460",1.725383
"25461",1.770268
"25462",1.612944
"25463",1.51782
"25464",1.320223
"25465",1.003235
"25466",1.384147
"25467",2.058467
"25468",2.731396
"25469",2.635215
"25470",2.211207
"25471",2.076257
"25472",2.754715
"25473",3.36656
"25474",3.231606
"25475",2.816805
"25476",2.636638
"25477",2.553895
"25478",2.607466
"25479",2.386484
"25480",2.369674
"25481",2.187879
"25482",2.132511
"25483",2.127807
"25484",2.289204
"25485",2.248519
"25486",1.960725
"25487",1.83733
"25488",1.591996
"25489",1.540003
"25490",1.731145
"25491",1.640766
"25492",1.720761
"25493",1.995282
"25494",2.116188
"25495",2.05593
"25496",2.084071
"25497",1.580324
"25498",1.558595
"25499",1.804804
"25500",1.873824
"25501",1.956638
"25502",1.733616
"25503",1.389749
"25504",1.335803
"25505",1.280258
"25506",1.882469
"25507",2.836189
"25508",3.300327
"25509",2.647669
"25510",2.364775
"25511",2.936763
"25512",3.666509
"25513",3.650663
"25514",2.99072
"25515",2.466645
"25516",2.367247
"25517",2.264262
"25518",2.135705
"25519",2.231197
"25520",2.171882
"25521",1.904956
"25522",1.969416
"25523",2.280143
"25524",2.413874
"25525",2.102164
"25526",1.930679
"25527",1.694505
"25528",1.483294
"25529",1.619681
"25530",1.619711
"25531",1.493047
"25532",1.863262
"25533",2.227812
"25534",2.197862
"25535",1.988445
"25536",1.635608
"25537",1.857344
"25538",1.969172
"25539",1.855569
"25540",1.818844
"25541",1.627636
"25542",1.381505
"25543",1.466709
"25544",1.856031
"25545",2.889116
"25546",3.53431
"25547",3.187083
"25548",2.835943
"25549",2.982432
"25550",3.352654
"25551",3.078218
"25552",2.432971
"25553",1.961789
"25554",1.814127
"25555",1.848438
"25556",2.053024
"25557",2.109302
"25558",2.122667
"25559",1.848788
"25560",1.988741
"25561",2.170702
"25562",2.380798
"25563",2.085728
"25564",1.783758
"25565",1.531932
"25566",1.431131
"25567",1.526466
"25568",1.626655
"25569",1.669409
"25570",1.918274
"25571",2.181102
"25572",2.196074
"25573",1.907043
"25574",1.532294
"25575",1.552759
"25576",1.621627
"25577",1.568795
"25578",1.558928
"25579",1.481841
"25580",1.545558
"25581",1.955752
"25582",2.895285
"25583",3.460566
"25584",3.612954
"25585",3.525554
"25586",3.306296
"25587",2.902859
"25588",2.36643
"25589",2.136017
"25590",1.967124
"25591",1.782932
"25592",1.792427
"25593",2.081148
"25594",2.308443
"25595",2.299668
"25596",1.78009
"25597",1.793797
"25598",2.182206
"25599",2.379018
"25600",2.164523
"25601",2.005474
"25602",1.7468
"25603",1.595553
"25604",1.613263
"25605",1.72234
"25606",2.005052
"25607",2.255737
"25608",2.26627
"25609",2.072579
"25610",2.139071
"25611",1.612947
"25612",1.447636
"25613",1.46872
"25614",1.456145
"25615",1.515662
"25616",1.474493
"25617",1.73244
"25618",2.536255
"25619",3.127795
"25620",3.324568
"25621",3.450377
"25622",3.40015
"25623",2.815287
"25624",2.106073
"25625",1.96828
"25626",2.061348
"25627",1.954404
"25628",1.810367
"25629",1.801738
"25630",2.000123
"25631",2.097526
"25632",1.912395
"25633",1.70977
"25634",1.949685
"25635",2.130741
"25636",2.155391
"25637",1.956863
"25638",2.048721
"25639",1.907605
"25640",1.747511
"25641",1.916704
"25642",2.219702
"25643",2.39688
"25644",2.190444
"25645",2.072108
"25646",2.081531
"25647",1.647437
"25648",1.485171
"25649",1.541528
"25650",1.611405
"25651",1.676823
"25652",1.681944
"25653",1.93168
"25654",2.296753
"25655",2.669341
"25656",2.801024
"25657",2.816568
"25658",2.34084
"25659",2.091804
"25660",2.055254
"25661",2.365809
"25662",2.404467
"25663",2.038093
"25664",1.683896
"25665",1.597919
"25666",1.517295
"25667",1.552026
"25668",1.866807
"25669",1.78149
"25670",1.619698
"25671",1.634083
"25672",1.995453
"25673",2.243241
"25674",2.481409
"25675",2.395212
"25676",2.346328
"25677",2.39773
"25678",2.222649
"25679",1.959561
"25680",1.768088
"25681",1.85054
"25682",1.525143
"25683",1.56584
"25684",1.795011
"25685",1.89485
"25686",2.069892
"25687",1.911708
"25688",1.89979
"25689",1.944336
"25690",2.026215
"25691",2.142035
"25692",2.13556
"25693",2.019443
"25694",2.202007
"25695",2.671544
"25696",2.604096
"25697",1.911894
"25698",1.635487
"25699",1.460469
"25700",1.175405
"25701",1.425074
"25702",1.658722
"25703",1.565604
"25704",1.576587
"25705",1.372462
"25706",1.800985
"25707",2.291667
"25708",2.498667
"25709",2.602917
"25710",2.451087
"25711",2.173868
"25712",1.897352
"25713",1.620308
"25714",1.662545
"25715",1.866299
"25716",1.549819
"25717",1.581388
"25718",1.762475
"25719",2.099002
"25720",2.229339
"25721",1.772312
"25722",1.614273
"25723",1.495012
"25724",1.677737
"25725",2.3777
"25726",2.566985
"25727",2.466043
"25728",2.669167
"25729",2.612882
"25730",1.872943
"25731",1.322671
"25732",1.278377
"25733",1.201619
"25734",1.495828
"25735",1.715028
"25736",1.444541
"25737",1.480536
"25738",1.696632
"25739",1.841971
"25740",2.224125
"25741",2.381667
"25742",2.451801
"25743",2.161501
"25744",1.82372
"25745",1.694841
"25746",1.62439
"25747",1.958514
"25748",2.264682
"25749",1.727101
"25750",1.521505
"25751",1.713148
"25752",1.784456
"25753",1.654894
"25754",1.442043
"25755",1.409194
"25756",1.687935
"25757",2.344352
"25758",2.52863
"25759",2.416162
"25760",2.422454
"25761",2.48541
"25762",2.09273
"25763",1.558535
"25764",1.126945
"25765",1.125973
"25766",1.499846
"25767",1.630731
"25768",1.613063
"25769",1.753678
"25770",2.008518
"25771",2.05469
"25772",2.282131
"25773",2.481696
"25774",2.280438
"25775",2.042197
"25776",1.804902
"25777",1.652095
"25778",1.643957
"25779",2.019681
"25780",2.372642
"25781",1.82887
"25782",1.444257
"25783",1.612287
"25784",1.512988
"25785",1.497718
"25786",1.549735
"25787",1.963431
"25788",2.11931
"25789",2.149792
"25790",1.999487
"25791",1.891454
"25792",2.17942
"25793",2.230439
"25794",2.230448
"25795",1.757274
"25796",1.463164
"25797",1.833054
"25798",2.111926
"25799",2.133256
"25800",2.305728
"25801",2.565404
"25802",2.426035
"25803",2.523022
"25804",2.49415
"25805",2.153143
"25806",2.011228
"25807",1.94406
"25808",1.923508
"25809",1.9396
"25810",2.209568
"25811",2.440867
"25812",1.776766
"25813",1.556899
"25814",1.723258
"25815",1.649872
"25816",1.761208
"25817",1.984026
"25818",1.887145
"25819",1.514193
"25820",1.298101
"25821",1.158827
"25822",1.423467
"25823",1.792298
"25824",2.330125
"25825",2.426272
"25826",2.334666
"25827",2.466102
"25828",2.548477
"25829",2.637056
"25830",2.602321
"25831",2.598486
"25832",2.335288
"25833",2.447618
"25834",2.372145
"25835",1.999476
"25836",1.986141
"25837",1.987421
"25838",2.031748
"25839",2.198381
"25840",2.320432
"25841",2.463978
"25842",1.881823
"25843",1.971307
"25844",2.04255
"25845",2.069409
"25846",1.936506
"25847",1.628406
"25848",1.254783
"25849",0.891325
"25850",0.739216
"25851",1.028718
"25852",1.284578
"25853",1.439991
"25854",2.040509
"25855",2.369617
"25856",2.765163
"25857",2.647355
"25858",2.576591
"25859",2.304389
"25860",2.226705
"25861",2.194692
"25862",2.213498
"25863",2.256922
"25864",2.121543
"25865",2.081751
"25866",2.107619
"25867",2.174816
"25868",2.210578
"25869",2.217659
"25870",2.464772
"25871",1.972793
"25872",2.099455
"25873",2.091018
"25874",1.982729
"25875",1.702214
"25876",1.357992
"25877",1.237495
"25878",1.308598
"25879",1.441772
"25880",1.463056
"25881",1.484168
"25882",1.590553
"25883",2.026428
"25884",2.457893
"25885",2.621239
"25886",2.599182
"25887",2.286358
"25888",2.190773
"25889",2.269279
"25890",2.411
"25891",2.364986
"25892",2.292792
"25893",2.283367
"25894",2.354681
"25895",2.338883
"25896",2.34832
"25897",2.469598
"25898",2.658303
"25899",2.215588
"25900",2.311862
"25901",2.331819
"25902",2.315384
"25903",2.19638
"25904",2.291256
"25905",2.32399
"25906",2.02963
"25907",1.974211
"25908",1.760286
"25909",1.501819
"25910",1.673774
"25911",2.065223
"25912",2.199989
"25913",2.295102
"25914",2.220137
"25915",2.09834
"25916",2.092962
"25917",2.117133
"25918",2.145395
"25919",2.116802
"25920",2.104737
"25921",2.107615
"25922",2.118047
"25923",2.174442
"25924",2.549438
"25925",2.754716
"25926",2.514198
"25927",2.583254
"25928",2.697704
"25929",2.829241
"25930",2.911214
"25931",2.821633
"25932",2.555779
"25933",2.454865
"25934",2.453846
"25935",2.311504
"25936",2.233522
"25937",2.235633
"25938",2.19179
"25939",2.181013
"25940",2.308131
"25941",2.263631
"25942",2.094306
"25943",2.090081
"25944",2.089014
"25945",1.966793
"25946",2.000715
"25947",1.977756
"25948",2.142162
"25949",2.225281
"25950",2.37077
"25951",2.601623
"25952",2.774104
"25953",2.756494
"25954",2.657441
"25955",2.745433
"25956",2.848793
"25957",2.51107
"25958",2.294423
"25959",2.28801
"25960",2.249657
"25961",2.267053
"25962",2.360122
"25963",2.292137
"25964",2.236787
"25965",2.245559
"25966",2.22315
"25967",2.175272
"25968",2.135914
"25969",2.21376
"25970",2.300081
"25971",2.360993
"25972",2.379635
"25973",2.406658
"25974",2.155377
"25975",1.980802
"25976",1.918785
"25977",2.792988
"25978",2.627729
"25979",2.598144
"25980",2.912693
"25981",2.743202
"25982",2.376153
"25983",2.228764
"25984",2.193868
"25985",2.194629
"25986",2.099442
"25987",1.964768
"25988",2.076706
"25989",2.26225
"25990",2.376976
"25991",2.50253
"25992",2.552679
"25993",2.622224
"25994",2.701649
"25995",2.790175
"25996",2.659173
"25997",2.369674
"25998",1.952331
"25999",1.709717
"26000",1.702445
"26001",2.732625
"26002",2.731985
"26003",2.821549
"26004",3.111713
"26005",2.904592
"26006",2.73304
"26007",2.491437
"26008",2.312011
"26009",2.29934
"26010",2.242251
"26011",2.274485
"26012",2.383055
"26013",2.471591
"26014",2.609791
"26015",2.653865
"26016",2.673865
"26017",2.74667
"26018",2.777647
"26019",2.565252
"26020",2.241579
"26021",1.920641
"26022",1.794567
"26023",1.763609
"26024",2.980872
"26025",2.725251
"26026",2.911889
"26027",3.323624
"26028",3.262838
"26029",2.898143
"26030",2.553325
"26031",2.378688
"26032",2.312836
"26033",2.390068
"26034",2.521407
"26035",2.486018
"26036",2.478707
"26037",2.487064
"26038",2.623949
"26039",2.788388
"26040",2.895015
"26041",2.71766
"26042",2.462207
"26043",2.232964
"26044",2.027527
"26045",2.011603
"26046",3.04144
"26047",2.805553
"26048",3.102381
"26049",3.419168
"26050",2.986578
"26051",2.653191
"26052",2.499046
"26053",2.333561
"26054",2.233135
"26055",2.358177
"26056",2.344771
"26057",2.300516
"26058",2.36406
"26059",2.594027
"26060",2.807299
"26061",2.795088
"26062",2.848505
"26063",2.708864
"26064",2.469746
"26065",2.268014
"26066",2.111204
"26067",3.045207
"26068",3.067524
"26069",3.168848
"26070",3.162519
"26071",2.70867
"26072",2.430415
"26073",2.351566
"26074",2.145757
"26075",2.189949
"26076",2.284641
"26077",2.200765
"26078",2.270301
"26079",2.472852
"26080",2.788327
"26081",2.729442
"26082",2.476402
"26083",2.504344
"26084",2.595979
"26085",2.505721
"26086",2.373704
"26087",3.075876
"26088",2.952834
"26089",2.896799
"26090",2.938845
"26091",2.671909
"26092",2.324171
"26093",2.061047
"26094",1.972484
"26095",2.200659
"26096",2.284599
"26097",2.239482
"26098",2.490527
"26099",2.723986
"26100",2.554449
"26101",2.212168
"26102",2.061115
"26103",2.182598
"26104",2.385348
"26105",2.625692
"26106",3.039021
"26107",2.820865
"26108",2.790077
"26109",2.678993
"26110",2.547083
"26111",2.32478
"26112",2.144068
"26113",2.141323
"26114",2.275469
"26115",2.396981
"26116",2.620895
"26117",2.678355
"26118",2.304749
"26119",1.927812
"26120",1.814196
"26121",1.862634
"26122",2.165464
"26123",2.413147
"26124",2.952374
"26125",2.721701
"26126",2.687096
"26127",2.742277
"26128",2.786056
"26129",2.69934
"26130",2.542296
"26131",2.605956
"26132",2.645974
"26133",2.66922
"26134",2.654593
"26135",2.358642
"26136",1.963637
"26137",1.681726
"26138",1.721807
"26139",2.043088
"26140",2.494078
"26141",2.848758
"26142",2.703776
"26143",2.552333
"26144",2.648413
"26145",2.779197
"26146",2.90304
"26147",3.025403
"26148",3.225121
"26149",3.119059
"26150",2.940749
"26151",2.710557
"26152",2.344011
"26153",1.983745
"26154",1.885169
"26155",2.086679
"26156",2.434265
"26157",2.99139
"26158",2.83059
"26159",2.643456
"26160",2.647942
"26161",2.755545
"26162",2.891318
"26163",3.075751
"26164",3.286196
"26165",3.330984
"26166",3.243943
"26167",3.071734
"26168",2.752649
"26169",2.686966
"26170",2.718287
"26171",2.822457
"26172",3.095779
"26173",2.942576
"26174",2.818887
"26175",2.942618
"26176",2.999967
"26177",3.047586
"26178",3.236512
"26179",3.317444
"26180",3.197462
"26181",3.015771
"26182",2.926942
"26183",2.883909
"26184",2.832359
"26185",2.787391
"26186",2.813624
"26187",2.855241
"26188",2.891645
"26189",3.030227
"26190",3.037913
"26191",3.079938
"26192",2.971833
"26193",2.997954
"26194",3.03167
"26195",3.160181
"26196",3.200308
"26197",3.065242
"26198",2.458074
"26199",2.492857
"26200",2.508206
"26201",2.478828
"26202",2.448615
"26203",2.497217
"26204",2.512304
"26205",2.376021
"26206",2.508034
"26207",2.632842
"26208",3.055903
"26209",3.292848
"26210",3.211507
"26211",2.339766
"26212",2.248767
"26213",2.23211
"26214",2.075581
"26215",2.200797
"26216",2.079063
"26217",1.983105
"26218",2.154755
"26219",2.4408
"26220",2.838482
"26221",3.363507
"26222",2.400316
"26223",2.357819
"26224",2.141394
"26225",1.990101
"26226",2.014143
"26227",1.995852
"26228",2.05454
"26229",2.320749
"26230",2.771261
"26231",3.173974
"26232",2.730363
"26233",2.500355
"26234",2.332358
"26235",2.157282
"26236",2.115263
"26237",2.172292
"26238",2.380072
"26239",2.634251
"26240",2.999816
"26241",3.128909
"26242",2.857612
"26243",2.566471
"26244",2.459571
"26245",2.53532
"26246",2.569986
"26247",2.686043
"26248",2.894731
"26249",3.325742
"26250",3.222513
"26251",3.030186
"26252",2.955802
"26253",2.903747
"26254",2.821697
"26255",2.92275
"26256",2.982393
"26257",3.10349
"26258",3.150011
"26259",3.067566
"26260",3.021863
"26261",3.09621
"26262",2.491926
"26263",2.636119
"26264",2.828533
"26265",3.252939
"26266",3.177382
"26267",2.397862
"26268",2.56024
"26269",3.060604
"26270",2.987785
"26271",2.556589
"26272",2.9801
"26273",2.967802
"26274",2.88836
"26275",3.185676
"26276",3.165871
"26277",2.607442
"26278",2.773626
"26279",3.13061
"26280",3.489283
"26281",3.393046
"26282",3.761523
"26283",3.984433
"26284",3.82073
"26285",3.863261
"26286",4.318529
"26287",4.452872
"26288",4.294579
"26289",4.379534
"26290",4.574999
"26291",4.208857
"26292",3.871821
"26293",3.582336
"26294",3.357836
"26295",3.032404
"26296",2.742193
"26297",2.345308
"26298",2.144449
"26299",2.34666
"26300",2.386034
"26301",2.337309
"26302",2.397791
"26303",2.528306
"26304",2.832527
"26305",2.663478
"26306",2.41176
"26307",2.601396
"26308",2.739984
"26309",2.89233
"26310",2.827308
"26311",3.013525
"26312",2.516707
"26313",2.80984
"26314",3.177572
"26315",2.918409
"26316",2.475939
"26317",2.639102
"26318",2.642483
"26319",2.316645
"26320",2.128839
"26321",1.897059
"26322",2.077172
"26323",2.297579
"26324",2.319465
"26325",2.538747
"26326",2.33423
"26327",2.103245
"26328",2.204896
"26329",2.349732
"26330",2.025013
"26331",1.929929
"26332",3.191917
"26333",2.98947
"26334",3.238716
"26335",3.59968
"26336",3.643127
"26337",4.056546
"26338",4.329423
"26339",4.153596
"26340",4.416627
"26341",4.595857
"26342",4.61132
"26343",4.650899
"26344",4.433621
"26345",4.190116
"26346",3.794065
"26347",3.412247
"26348",3.170763
"26349",3.06754
"26350",3.079197
"26351",2.97949
"26352",2.998746
"26353",3.079144
"26354",3.210878
"26355",3.213061
"26356",3.043881
"26357",2.833339
"26358",2.676105
"26359",2.512753
"26360",2.260703
"26361",2.115114
"26362",2.119507
"26363",2.132355
"26364",2.497622
"26365",2.717091
"26366",2.633062
"26367",2.469369
"26368",2.589195
"26369",3.078695
"26370",2.955478
"26371",2.682183
"26372",2.774099
"26373",2.521878
"26374",2.132944
"26375",2.057624
"26376",2.036494
"26377",2.237275
"26378",2.364995
"26379",2.317677
"26380",2.684555
"26381",2.361889
"26382",2.232166
"26383",2.341119
"26384",2.491149
"26385",2.283047
"26386",3.643683
"26387",3.539453
"26388",3.660936
"26389",3.977944
"26390",4.08999
"26391",4.469938
"26392",4.600275
"26393",4.675536
"26394",4.662479
"26395",4.584772
"26396",4.457637
"26397",4.217474
"26398",4.080245
"26399",4.116172
"26400",4.057291
"26401",3.800329
"26402",3.437262
"26403",3.333286
"26404",3.281885
"26405",3.177557
"26406",3.198164
"26407",3.158451
"26408",3.105677
"26409",3.051367
"26410",3.159733
"26411",3.292163
"26412",2.746283
"26413",2.007138
"26414",1.651443
"26415",1.683183
"26416",1.676572
"26417",1.848976
"26418",2.102236
"26419",2.379174
"26420",2.475269
"26421",2.410048
"26422",2.438333
"26423",2.818372
"26424",3.11188
"26425",3.199854
"26426",3.036941
"26427",2.666367
"26428",2.227148
"26429",2.327881
"26430",2.325727
"26431",2.345491
"26432",2.346415
"26433",2.358419
"26434",2.769307
"26435",2.322785
"26436",2.337455
"26437",2.61917
"26438",2.629553
"26439",3.65353
"26440",3.841653
"26441",4.000731
"26442",4.039578
"26443",4.044451
"26444",4.33542
"26445",4.523607
"26446",4.783631
"26447",4.86985
"26448",0
"26449",4.569354
"26450",4.399022
"26451",4.249636
"26452",4.17524
"26453",4.019749
"26454",3.555485
"26455",3.082341
"26456",2.982191
"26457",2.782343
"26458",2.707176
"26459",2.895786
"26460",2.827211
"26461",2.571985
"26462",2.32648
"26463",2.139681
"26464",1.978789
"26465",1.619833
"26466",1.408136
"26467",1.414318
"26468",1.49968
"26469",1.574497
"26470",1.573386
"26471",1.729792
"26472",2.03611
"26473",2.341922
"26474",2.622298
"26475",2.673883
"26476",2.788958
"26477",3.1778
"26478",3.364827
"26479",3.360657
"26480",3.133752
"26481",2.6625
"26482",2.66089
"26483",2.553399
"26484",2.591519
"26485",2.520449
"26486",2.686908
"26487",2.814131
"26488",2.523335
"26489",2.553112
"26490",2.650844
"26491",3.350125
"26492",3.480932
"26493",0
"26494",3.742145
"26495",3.927371
"26496",4.194872
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",3.510868
"26504",2.517236
"26505",1.578267
"26506",1.416103
"26507",1.699126
"26508",2.285512
"26509",2.213109
"26510",1.95939
"26511",2.359212
"26512",2.738832
"26513",2.599504
"26514",2.203665
"26515",1.741719
"26516",1.422602
"26517",1.362564
"26518",1.494614
"26519",1.490099
"26520",1.450403
"26521",1.37183
"26522",1.259197
"26523",1.708621
"26524",2.025422
"26525",2.472227
"26526",2.485594
"26527",2.714648
"26528",2.87789
"26529",2.914715
"26530",2.940302
"26531",3.35024
"26532",3.483974
"26533",3.30654
"26534",3.142194
"26535",3.092848
"26536",2.983677
"26537",2.953027
"26538",2.964069
"26539",2.846938
"26540",2.737882
"26541",2.599769
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",0.873918
"26556",0.84415
"26557",1.007942
"26558",1.923211
"26559",2.254426
"26560",2.402267
"26561",2.280365
"26562",2.352125
"26563",2.416757
"26564",2.400361
"26565",2.411047
"26566",2.122993
"26567",1.918938
"26568",1.658304
"26569",1.728377
"26570",1.967228
"26571",1.824088
"26572",1.642538
"26573",1.761112
"26574",1.905157
"26575",2.134022
"26576",2.248161
"26577",2.131013
"26578",2.381998
"26579",2.656149
"26580",2.736987
"26581",2.814588
"26582",3.248549
"26583",3.562248
"26584",3.538523
"26585",3.273852
"26586",3.139589
"26587",3.179741
"26588",3.080663
"26589",3.071159
"26590",2.913476
"26591",2.64556
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",0.909013
"26607",1.200613
"26608",2.252348
"26609",2.918919
"26610",3.055171
"26611",2.627349
"26612",2.391223
"26613",2.326669
"26614",2.435679
"26615",2.932716
"26616",3.100633
"26617",2.742352
"26618",2.373169
"26619",2.240084
"26620",2.023456
"26621",1.808661
"26622",1.864846
"26623",2.126633
"26624",2.235485
"26625",2.179737
"26626",2.094387
"26627",1.991774
"26628",2.078219
"26629",2.367761
"26630",2.684935
"26631",2.941642
"26632",3.206506
"26633",3.323181
"26634",3.308432
"26635",3.116012
"26636",3.226211
"26637",3.059076
"26638",3.030765
"26639",3.109892
"26640",2.938388
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",2.077053
"26658",2.827271
"26659",3.441737
"26660",3.811529
"26661",3.565538
"26662",3.591104
"26663",3.652713
"26664",3.956435
"26665",3.924941
"26666",3.626066
"26667",3.344326
"26668",3.013572
"26669",2.683336
"26670",2.073908
"26671",1.700808
"26672",1.57867
"26673",1.66795
"26674",1.818935
"26675",1.911766
