"","x"
"22956",3.800381
"22957",3.59698
"22958",3.260919
"22959",3.082642
"22960",3.069644
"22961",3.126101
"22962",3.519885
"22963",3.360722
"22964",3.00932
"22965",2.745337
"22966",2.269755
"22967",2.470809
"22968",2.589649
"22969",2.850608
"22970",3.712259
"22971",3.981044
"22972",3.760989
"22973",2.997676
"22974",3.435035
"22975",3.484249
"22976",3.111456
"22977",2.976125
"22978",2.800907
"22979",2.891919
"22980",3.49888
"22981",3.45645
"22982",2.899292
"22983",2.56503
"22984",2.461085
"22985",2.464321
"22986",2.377386
"22987",2.6496
"22988",3.793437
"22989",3.859247
"22990",3.151485
"22991",3.241146
"22992",3.460429
"22993",3.103008
"22994",2.866203
"22995",2.879215
"22996",2.907639
"22997",3.231536
"22998",3.261707
"22999",2.844717
"23000",2.230053
"23001",2.412306
"23002",2.658447
"23003",2.53154
"23004",2.595067
"23005",4.230719
"23006",4.226933
"23007",3.911616
"23008",3.697939
"23009",3.483469
"23010",3.186771
"23011",2.827862
"23012",2.524047
"23013",2.856477
"23014",3.221186
"23015",2.968462
"23016",2.557725
"23017",2.427099
"23018",2.800222
"23019",2.938075
"23020",2.994258
"23021",4.188655
"23022",3.821516
"23023",3.620723
"23024",3.125901
"23025",2.734457
"23026",2.748899
"23027",2.810292
"23028",3.185925
"23029",3.310145
"23030",3.189792
"23031",3.064197
"23032",2.616904
"23033",2.962866
"23034",3.206129
"23035",3.38185
"23036",3.211302
"23037",3.206068
"23038",2.881588
"23039",2.591097
"23040",2.414641
"23041",2.500945
"23042",2.872706
"23043",3.148089
"23044",3.170123
"23045",2.98326
"23046",2.801598
"23047",3.012925
"23048",3.661929
"23049",3.807486
"23050",2.431692
"23051",2.667312
"23052",2.622942
"23053",2.456174
"23054",2.125461
"23055",2.160204
"23056",2.360112
"23057",2.550828
"23058",2.862974
"23059",3.149376
"23060",3.071132
"23061",3.966259
"23062",3.700024
"23063",2.340327
"23064",2.639582
"23065",2.598597
"23066",2.055542
"23067",1.932381
"23068",2.027013
"23069",2.150627
"23070",2.355948
"23071",2.766983
"23072",2.940514
"23073",3.574391
"23074",3.414093
"23075",2.330031
"23076",2.637235
"23077",2.061364
"23078",1.894232
"23079",1.965765
"23080",2.187247
"23081",2.394418
"23082",2.566842
"23083",2.814036
"23084",3.132122
"23085",3.130841
"23086",2.399899
"23087",2.329991
"23088",1.930725
"23089",1.842847
"23090",2.156599
"23091",2.448009
"23092",2.611323
"23093",2.786486
"23094",3.046744
"23095",3.020988
"23096",2.197436
"23097",2.152471
"23098",1.988268
"23099",2.087106
"23100",2.506385
"23101",2.742106
"23102",2.808217
"23103",2.863116
"23104",2.79126
"23105",2.126838
"23106",2.160068
"23107",2.172403
"23108",2.485952
"23109",2.918297
"23110",2.825453
"23111",2.578362
"23112",2.330112
"23113",2.165783
"23114",2.264534
"23115",2.365327
"23116",2.811066
"23117",2.779404
"23118",2.461338
"23119",2.036616
"23120",2.090384
"23121",2.073663
"23122",2.573736
"23123",2.442091
"23124",2.37947
"23125",1.994211
"23126",1.739069
"23127",2.023269
"23128",2.083287
"23129",2.084924
"23130",2.062028
"23131",1.74731
"23132",1.87476
"23133",1.761234
"23134",2.042662
"23135",1.706671
"23136",1.583034
"23137",1.849453
"23138",1.474958
"23139",1.511603
"23140",1.402233
"23141",2.16946
"23142",2.212311
"23143",2.127287
"23144",2.068765
"23145",2.26649
"23146",2.21511
"23147",2.196868
"23148",2.086434
"23149",2.260924
"23150",2.233432
"23151",1.885572
"23152",1.856863
"23153",2.114159
"23154",2.165939
"23155",1.940551
"23156",1.796252
"23157",1.652808
"23158",1.841784
"23159",2.06824
"23160",2.138817
"23161",1.908083
"23162",1.810221
"23163",1.612753
"23164",1.456869
"23165",1.383602
"23166",2.0199
"23167",2.167329
"23168",1.994539
"23169",2.315715
"23170",2.11675
"23171",2.343413
"23172",1.568277
"23173",1.454338
"23174",1.306374
"23175",1.316411
"23176",1.554441
"23177",1.719508
"23178",1.966485
"23179",2.042612
"23180",1.862976
"23181",1.83945
"23182",1.977071
"23183",1.903635
"23184",1.887172
"23185",2.146203
"23186",2.191663
"23187",2.131574
"23188",1.961079
"23189",1.894858
"23190",2.095247
"23191",1.722948
"23192",1.315521
"23193",1.338654
"23194",1.580093
"23195",1.872319
"23196",2.127229
"23197",1.99531
"23198",2.08564
"23199",2.462506
"23200",2.442181
"23201",2.109023
"23202",2.331032
"23203",2.552208
"23204",2.737396
"23205",2.734333
"23206",2.387683
"23207",2.191493
"23208",2.317344
"23209",2.497649
"23210",2.592539
"23211",2.764237
"23212",2.756351
"23213",2.226074
"23214",2.349211
"23215",2.473434
"23216",2.326996
"23217",2.207564
"23218",2.043859
"23219",1.544737
"23220",1.539622
"23221",1.664871
"23222",1.913109
"23223",1.936051
"23224",1.817115
"23225",1.76497
"23226",1.537099
"23227",1.453271
"23228",1.482452
"23229",1.467524
"23230",1.611163
"23231",1.892834
"23232",2.188352
"23233",2.086673
"23234",1.911111
"23235",1.890621
"23236",1.966411
"23237",1.935018
"23238",1.967749
"23239",1.848567
"23240",1.688638
"23241",1.596274
"23242",1.87974
"23243",2.303832
"23244",2.29208
"23245",2.015391
"23246",1.864528
"23247",1.711396
"23248",1.581837
"23249",1.832585
"23250",1.997295
"23251",2.087584
"23252",1.959264
"23253",2.066356
"23254",2.357047
"23255",2.214021
"23256",2.130456
"23257",2.408842
"23258",2.586087
"23259",2.743345
"23260",2.648233
"23261",2.494195
"23262",2.191149
"23263",2.423899
"23264",2.423633
"23265",2.459442
"23266",2.826414
"23267",2.764612
"23268",2.563702
"23269",2.59839
"23270",2.484652
"23271",2.291783
"23272",2.365589
"23273",2.202475
"23274",2.006968
"23275",2.028537
"23276",1.970445
"23277",2.077183
"23278",1.890689
"23279",1.702686
"23280",1.471357
"23281",1.318173
"23282",1.225718
"23283",1.24202
"23284",1.509778
"23285",1.974603
"23286",2.348816
"23287",2.179664
"23288",1.896536
"23289",1.624745
"23290",1.625015
"23291",1.706004
"23292",1.813881
"23293",1.842288
"23294",1.612938
"23295",1.362241
"23296",1.545314
"23297",2.030748
"23298",2.530005
"23299",2.262566
"23300",1.788043
"23301",1.697814
"23302",1.670642
"23303",1.793617
"23304",1.943067
"23305",2.153519
"23306",2.181474
"23307",2.254547
"23308",2.239651
"23309",2.081059
"23310",2.398231
"23311",2.486698
"23312",2.705436
"23313",2.687606
"23314",2.579494
"23315",2.432446
"23316",2.516762
"23317",2.517933
"23318",2.52175
"23319",2.555013
"23320",2.654253
"23321",2.505697
"23322",2.494852
"23323",2.58028
"23324",2.46583
"23325",2.435083
"23326",2.44992
"23327",2.203042
"23328",2.118078
"23329",2.07243
"23330",2.236801
"23331",2.179083
"23332",1.878932
"23333",1.6972
"23334",1.492107
"23335",1.395874
"23336",1.4014
"23337",1.694981
"23338",2.143569
"23339",2.439515
"23340",2.355923
"23341",2.063477
"23342",1.733246
"23343",1.485094
"23344",1.422529
"23345",1.463278
"23346",1.571453
"23347",1.536872
"23348",1.255033
"23349",1.385391
"23350",1.703593
"23351",2.232575
"23352",2.352589
"23353",1.919383
"23354",1.709524
"23355",1.660434
"23356",1.803955
"23357",1.749204
"23358",1.989646
"23359",2.580143
"23360",2.4931
"23361",2.34025
"23362",2.394072
"23363",2.454577
"23364",2.669155
"23365",2.620973
"23366",2.438492
"23367",2.411271
"23368",2.618558
"23369",2.634402
"23370",2.467683
"23371",2.617129
"23372",2.71805
"23373",2.397822
"23374",2.172755
"23375",2.34227
"23376",2.492065
"23377",2.618296
"23378",2.520144
"23379",2.195864
"23380",2.098224
"23381",2.299344
"23382",2.373677
"23383",2.338293
"23384",2.068417
"23385",1.830654
"23386",1.649129
"23387",1.605389
"23388",1.569581
"23389",1.694045
"23390",2.078673
"23391",2.375866
"23392",2.393665
"23393",2.011559
"23394",1.608589
"23395",1.243718
"23396",1.247453
"23397",1.254052
"23398",1.312291
"23399",1.403446
"23400",1.324316
"23401",1.23034
"23402",1.547151
"23403",1.853304
"23404",2.192731
"23405",2.075107
"23406",1.968854
"23407",1.943161
"23408",1.857239
"23409",1.850228
"23410",1.820017
"23411",3.119977
"23412",2.899143
"23413",2.641479
"23414",2.568828
"23415",2.681598
"23416",2.667563
"23417",2.397665
"23418",2.156022
"23419",2.304727
"23420",2.567427
"23421",2.547977
"23422",2.566237
"23423",2.639997
"23424",2.409257
"23425",2.261962
"23426",2.282076
"23427",2.38966
"23428",2.747043
"23429",2.605118
"23430",2.384208
"23431",2.263615
"23432",2.595614
"23433",2.605272
"23434",2.479892
"23435",2.246989
"23436",2.01607
"23437",2.020136
"23438",2.010898
"23439",1.930113
"23440",1.806828
"23441",2.094886
"23442",2.444298
"23443",2.538962
"23444",2.192571
"23445",1.604036
"23446",1.244071
"23447",1.213772
"23448",1.246949
"23449",1.302489
"23450",1.35533
"23451",1.466624
"23452",1.216943
"23453",1.324579
"23454",1.717469
"23455",1.963675
"23456",2.01671
"23457",1.951159
"23458",2.123741
"23459",2.184765
"23460",2.122529
"23461",2.136988
"23462",3.230154
"23463",2.999156
"23464",2.715155
"23465",2.639643
"23466",2.654875
"23467",2.593161
"23468",2.32018
"23469",1.984585
"23470",2.34081
"23471",2.521654
"23472",2.682341
"23473",2.546843
"23474",2.318607
"23475",2.375569
"23476",2.566458
"23477",2.451764
"23478",2.751841
"23479",2.694082
"23480",2.541039
"23481",2.568882
"23482",2.824886
"23483",2.747067
"23484",2.456753
"23485",2.326755
"23486",2.291065
"23487",2.321142
"23488",2.362787
"23489",2.359377
"23490",2.146114
"23491",2.244112
"23492",2.3843
"23493",2.445628
"23494",2.393542
"23495",1.987385
"23496",1.462591
"23497",1.391772
"23498",1.400992
"23499",1.39391
"23500",1.255539
"23501",1.358141
"23502",1.208378
"23503",1.18932
"23504",1.608029
"23505",1.865648
"23506",1.873792
"23507",2.107344
"23508",2.152789
"23509",2.14424
"23510",2.05032
"23511",2.149833
"23512",3.175697
"23513",2.964481
"23514",2.704074
"23515",2.494655
"23516",2.387809
"23517",2.679533
"23518",2.575877
"23519",2.381686
"23520",2.531639
"23521",2.550127
"23522",2.335907
"23523",2.120299
"23524",2.171528
"23525",2.553528
"23526",2.712528
"23527",2.741419
"23528",2.65327
"23529",2.604631
"23530",2.604345
"23531",2.838872
"23532",2.737828
"23533",2.506143
"23534",2.498026
"23535",2.38293
"23536",2.371766
"23537",2.448946
"23538",2.549586
"23539",2.435203
"23540",2.3224
"23541",2.088039
"23542",1.960734
"23543",2.198088
"23544",2.390817
"23545",1.869453
"23546",1.521894
"23547",1.503568
"23548",1.40723
"23549",1.205011
"23550",1.211435
"23551",1.406911
"23552",1.253097
"23553",1.602339
"23554",1.782521
"23555",1.792223
"23556",2.022385
"23557",2.222394
"23558",2.209933
"23559",1.843858
"23560",1.926528
"23561",3.170843
"23562",2.961981
"23563",2.63457
"23564",2.136754
"23565",2.334123
"23566",2.734923
"23567",2.589587
"23568",2.534127
"23569",2.470009
"23570",2.197484
"23571",2.004583
"23572",2.04627
"23573",2.35702
"23574",2.620221
"23575",2.734598
"23576",2.725551
"23577",2.537499
"23578",2.397859
"23579",2.52098
"23580",2.662894
"23581",2.545523
"23582",2.508524
"23583",2.425954
"23584",2.368258
"23585",2.383972
"23586",2.537891
"23587",2.680817
"23588",2.431128
"23589",2.129657
"23590",1.881666
"23591",2.029026
"23592",2.393818
"23593",2.318617
"23594",2.014201
"23595",1.799024
"23596",1.594112
"23597",1.513434
"23598",1.427359
"23599",1.573577
"23600",1.637786
"23601",1.705763
"23602",1.881864
"23603",1.695296
"23604",1.971384
"23605",2.013331
"23606",2.274023
"23607",2.144012
"23608",1.794801
"23609",2.90418
"23610",2.80874
"23611",2.399892
"23612",2.190574
"23613",2.45012
"23614",2.60552
"23615",2.437306
"23616",2.514057
"23617",2.195487
"23618",1.951839
"23619",1.95753
"23620",2.257325
"23621",2.521291
"23622",2.626744
"23623",2.750816
"23624",2.390262
"23625",2.267767
"23626",2.314442
"23627",2.369591
"23628",2.318192
"23629",2.236299
"23630",2.158416
"23631",2.090474
"23632",2.177414
"23633",2.359022
"23634",2.530387
"23635",2.49461
"23636",2.308446
"23637",2.066734
"23638",2.164645
"23639",2.249257
"23640",2.261456
"23641",2.296455
"23642",2.002046
"23643",1.911844
"23644",1.66816
"23645",1.450756
"23646",1.724068
"23647",2.008684
"23648",2.049463
"23649",1.749596
"23650",1.550994
"23651",1.937837
"23652",1.846207
"23653",1.965047
"23654",2.369765
"23655",2.371365
"23656",2.732469
"23657",2.613512
"23658",2.516598
"23659",2.488577
"23660",2.508042
"23661",2.338965
"23662",2.376719
"23663",2.342008
"23664",2.10786
"23665",1.945474
"23666",2.12546
"23667",2.43436
"23668",2.514799
"23669",2.814467
"23670",2.522034
"23671",2.112002
"23672",2.064302
"23673",2.232647
"23674",2.102014
"23675",1.952201
"23676",1.837336
"23677",1.863391
"23678",1.964413
"23679",1.980402
"23680",2.288412
"23681",2.144866
"23682",2.144023
"23683",2.321335
"23684",2.292161
"23685",2.105788
"23686",1.946036
"23687",2.310807
"23688",2.218142
"23689",1.806978
"23690",1.56181
"23691",1.163309
"23692",1.496154
"23693",2.017078
"23694",2.226441
"23695",1.831018
"23696",1.413506
"23697",1.673842
"23698",1.759187
"23699",1.725853
"23700",2.298535
"23701",2.404109
"23702",2.599455
"23703",2.461499
"23704",2.565719
"23705",2.675205
"23706",2.509759
"23707",2.320722
"23708",2.365051
"23709",2.325785
"23710",2.216621
"23711",2.135585
"23712",2.156285
"23713",2.364575
"23714",2.760807
"23715",2.817718
"23716",2.237298
"23717",1.865718
"23718",1.992577
"23719",1.964065
"23720",1.886197
"23721",1.655613
"23722",1.699824
"23723",1.796455
"23724",1.877074
"23725",1.951012
"23726",1.873712
"23727",1.747919
"23728",1.627829
"23729",2.188386
"23730",2.267461
"23731",1.981913
"23732",2.111966
"23733",2.228308
"23734",2.011487
"23735",1.773379
"23736",1.387303
"23737",1.246984
"23738",1.625486
"23739",2.308052
"23740",2.044094
"23741",1.482143
"23742",1.528352
"23743",1.547821
"23744",1.702453
"23745",2.284356
"23746",2.23428
"23747",2.486359
"23748",2.232771
"23749",2.4084
"23750",2.62936
"23751",2.55053
"23752",2.386193
"23753",2.425087
"23754",2.437088
"23755",2.329845
"23756",2.051155
"23757",2.111524
"23758",2.67946
"23759",3.04328
"23760",2.389149
"23761",2.007179
"23762",1.91508
"23763",1.843041
"23764",1.941939
"23765",1.863799
"23766",1.842057
"23767",1.786415
"23768",1.841325
"23769",1.788202
"23770",1.712684
"23771",1.573118
"23772",1.225797
"23773",1.467692
"23774",1.822641
"23775",1.847274
"23776",1.848711
"23777",2.047405
"23778",1.906277
"23779",1.872479
"23780",1.634894
"23781",1.34508
"23782",1.238032
"23783",1.719078
"23784",2.225025
"23785",1.555203
"23786",1.406388
"23787",1.237944
"23788",1.496334
"23789",2.286709
"23790",2.431387
"23791",2.23576
"23792",1.935298
"23793",2.308057
"23794",2.630849
"23795",2.664896
"23796",2.505861
"23797",2.347742
"23798",2.328961
"23799",2.290021
"23800",2.195837
"23801",2.585989
"23802",3.076736
"23803",2.718729
"23804",1.94732
"23805",1.982131
"23806",1.941713
"23807",1.97523
"23808",2.191171
"23809",2.148897
"23810",2.015884
"23811",1.989302
"23812",1.887583
"23813",1.915575
"23814",1.720135
"23815",1.285254
"23816",1.130736
"23817",1.387518
"23818",1.400452
"23819",1.405398
"23820",1.930196
"23821",1.850049
"23822",1.67982
"23823",1.585439
"23824",1.509777
"23825",1.396544
"23826",1.379209
"23827",1.916507
"23828",2.100754
"23829",1.407313
"23830",1.241875
"23831",1.520882
"23832",2.144245
"23833",2.093674
"23834",1.993167
"23835",1.78314
"23836",2.23309
"23837",2.847835
"23838",2.889111
"23839",2.604992
"23840",2.354049
"23841",2.382803
"23842",2.474524
"23843",2.579772
"23844",2.967298
"23845",2.929368
"23846",2.216792
"23847",1.908347
"23848",1.849053
"23849",1.838384
"23850",2.081303
"23851",2.107548
"23852",1.978787
"23853",1.919859
"23854",2.02514
"23855",2.027122
"23856",2.099113
"23857",1.753406
"23858",1.335039
"23859",1.132587
"23860",1.194895
"23861",1.328647
"23862",1.440814
"23863",1.86464
"23864",1.778928
"23865",1.664714
"23866",1.453869
"23867",1.340221
"23868",1.143023
"23869",1.425182
"23870",2.260092
"23871",2.267516
"23872",1.895565
"23873",1.903837
"23874",2.181787
"23875",2.000043
"23876",1.774673
"23877",1.818351
"23878",2.707582
"23879",3.041858
"23880",2.86611
"23881",2.711147
"23882",2.509058
"23883",2.607005
"23884",2.750129
"23885",2.816943
"23886",2.946438
"23887",2.645488
"23888",2.250298
"23889",1.9918
"23890",1.854327
"23891",1.89632
"23892",2.029851
"23893",1.843825
"23894",1.739923
"23895",1.700382
"23896",1.838288
"23897",1.929047
"23898",2.037675
"23899",1.866076
"23900",1.416116
"23901",1.181139
"23902",1.378798
"23903",1.313789
"23904",1.465768
"23905",1.738105
"23906",2.055223
"23907",1.852286
"23908",1.573442
"23909",1.324316
"23910",1.262792
"23911",1.653703
"23912",2.145596
"23913",2.09893
"23914",1.983499
"23915",2.012882
"23916",1.946523
"23917",1.821751
"23918",2.261297
"23919",3.001909
"23920",2.765843
"23921",2.734378
"23922",2.821365
"23923",2.684387
"23924",2.728097
"23925",2.701054
"23926",2.837801
"23927",2.958356
"23928",2.595359
"23929",2.453876
"23930",2.198618
"23931",2.060319
"23932",2.122176
"23933",1.990768
"23934",1.701804
"23935",1.603303
"23936",1.597095
"23937",1.811731
"23938",1.84406
"23939",1.891477
"23940",1.905181
"23941",1.747053
"23942",1.718869
"23943",1.684607
"23944",1.463705
"23945",1.546582
"23946",2.127635
"23947",2.457298
"23948",2.412992
"23949",2.148854
"23950",1.584004
"23951",1.283316
"23952",1.484348
"23953",1.890862
"23954",1.768876
"23955",1.766186
"23956",1.784091
"23957",1.935266
"23958",2.3391
"23959",2.63726
"23960",2.517122
"23961",2.628271
"23962",2.685767
"23963",2.517856
"23964",2.614513
"23965",2.636724
"23966",2.754187
"23967",2.823925
"23968",2.565194
"23969",2.432544
"23970",2.388418
"23971",2.18851
"23972",2.094016
"23973",1.77232
"23974",1.674377
"23975",1.620254
"23976",1.747298
"23977",1.942695
"23978",1.908078
"23979",1.820506
"23980",1.732228
"23981",1.942882
"23982",1.85925
"23983",1.953669
"23984",1.992946
"23985",2.138994
"23986",2.503393
"23987",2.743153
"23988",2.641469
"23989",2.235407
"23990",1.3706
"23991",1.2304
"23992",1.764732
"23993",2.055932
"23994",1.943135
"23995",1.853323
"23996",1.927739
"23997",2.234564
"23998",2.541281
"23999",2.409868
"24000",2.517147
"24001",2.463954
"24002",2.672075
"24003",2.441822
"24004",2.619972
"24005",2.550987
"24006",2.693288
"24007",2.813398
"24008",2.497482
"24009",2.352067
"24010",2.100816
"24011",1.853626
"24012",1.873467
"24013",1.80177
"24014",1.86456
"24015",2.058367
"24016",2.095481
"24017",1.966622
"24018",1.77694
"24019",1.737637
"24020",1.588901
"24021",1.647313
"24022",1.771569
"24023",1.96525
"24024",2.176756
"24025",2.451092
"24026",2.223972
"24027",2.34359
"24028",1.585371
"24029",1.363707
"24030",1.647518
"24031",2.007271
"24032",2.261613
"24033",2.073873
"24034",2.010232
"24035",2.07663
"24036",2.478421
"24037",2.444023
"24038",2.813531
"24039",2.827178
"24040",2.450135
"24041",2.512978
"24042",2.698646
"24043",2.919294
"24044",3.176319
"24045",2.92973
"24046",2.509999
"24047",2.371892
"24048",2.074373
"24049",2.141688
"24050",2.112467
"24051",2.074646
"24052",2.258634
"24053",2.205599
"24054",2.335977
"24055",2.201837
"24056",1.850911
"24057",1.60025
"24058",1.612749
"24059",1.627292
"24060",1.927283
"24061",2.107379
"24062",2.10627
"24063",2.078444
"24064",1.997174
"24065",1.808563
"24066",1.50889
"24067",1.740522
"24068",1.94638
"24069",2.098765
"24070",2.258057
"24071",1.86774
"24072",2.002441
"24073",2.513229
"24074",2.814972
"24075",2.932629
"24076",2.342395
"24077",2.158978
"24078",2.503952
"24079",2.773818
"24080",2.847807
"24081",2.828283
"24082",2.339671
"24083",2.327663
"24084",2.477197
"24085",2.417179
"24086",2.468827
"24087",2.349796
"24088",2.475683
"24089",2.465989
"24090",2.257772
"24091",2.457953
"24092",2.156775
"24093",1.734763
"24094",1.610857
"24095",1.774179
"24096",2.016739
"24097",2.177642
"24098",1.912708
"24099",2.041173
"24100",2.158249
"24101",1.955812
"24102",1.691162
"24103",1.826988
"24104",1.915664
"24105",1.8573
"24106",1.991773
"24107",1.892487
"24108",2.138549
"24109",2.74696
"24110",2.955252
"24111",2.606172
"24112",2.002217
"24113",2.208223
"24114",2.686568
"24115",3.004122
"24116",2.850141
"24117",2.431197
"24118",2.013358
"24119",2.135597
"24120",2.383001
"24121",2.504045
"24122",2.432136
"24123",2.494031
"24124",2.637305
"24125",2.463315
"24126",2.333607
"24127",2.5176
"24128",2.222854
"24129",1.901975
"24130",2.001666
"24131",1.960557
"24132",2.196192
"24133",2.215794
"24134",1.801366
"24135",2.007311
"24136",2.137019
"24137",1.942321
"24138",1.735999
"24139",1.808893
"24140",1.723604
"24141",1.877044
"24142",2.071159
"24143",2.475917
"24144",3.091326
"24145",2.741059
"24146",2.254725
"24147",1.893222
"24148",2.396987
"24149",2.870909
"24150",3.148483
"24151",2.873762
"24152",2.467524
"24153",2.223197
"24154",2.237793
"24155",2.292218
"24156",2.296143
"24157",2.322596
"24158",2.558483
"24159",2.70376
"24160",2.644188
"24161",2.614055
"24162",2.213227
"24163",2.222657
"24164",2.173678
"24165",2.072611
"24166",1.977237
"24167",1.921243
"24168",1.847859
"24169",1.910362
"24170",2.255905
"24171",2.060763
"24172",1.90852
"24173",1.751562
"24174",1.604103
"24175",1.678028
"24176",2.310725
"24177",2.746005
"24178",3.012763
"24179",2.443942
"24180",1.945126
"24181",1.923858
"24182",2.453975
"24183",2.86335
"24184",3.181277
"24185",3.05312
"24186",2.758648
"24187",2.491892
"24188",2.341992
"24189",2.344158
"24190",2.356583
"24191",2.545928
"24192",2.592005
"24193",2.583893
"24194",2.465513
"24195",2.01122
"24196",1.780178
"24197",1.954868
"24198",1.853523
"24199",1.734358
"24200",1.366967
"24201",1.086585
"24202",1.517617
"24203",2.023399
"24204",2.212237
"24205",1.872442
"24206",1.683077
"24207",1.57115
"24208",1.474159
"24209",2.297742
"24210",2.437728
"24211",2.7263
"24212",2.323349
"24213",1.776627
"24214",2.160388
"24215",2.626915
"24216",2.745847
"24217",3.072805
"24218",2.726257
"24219",2.735748
"24220",2.823814
"24221",2.583232
"24222",2.527929
"24223",2.74735
"24224",2.879685
"24225",2.56227
"24226",2.299817
"24227",1.922801
"24228",1.716058
"24229",1.525123
"24230",1.264034
"24231",1.236204
"24232",1.183154
"24233",0.951499
"24234",1.266688
"24235",1.77037
"24236",2.198922
"24237",1.981481
"24238",1.828483
"24239",1.714186
"24240",1.440406
"24241",2.401828
"24242",2.574879
"24243",2.736455
"24244",2.218464
"24245",1.966444
"24246",2.346502
"24247",2.377763
"24248",2.580234
"24249",2.848518
"24250",2.67557
"24251",2.888043
"24252",2.661814
"24253",2.569408
"24254",2.933691
"24255",3.115553
"24256",2.73115
"24257",2.426807
"24258",2.100845
"24259",1.645124
"24260",1.671594
"24261",1.393194
"24262",1.414033
"24263",1.364311
"24264",1.404694
"24265",1.759448
"24266",2.1613
"24267",2.353142
"24268",2.099841
"24269",1.784971
"24270",1.870247
"24271",1.730794
"24272",2.536501
"24273",2.822843
"24274",2.895175
"24275",2.347454
"24276",2.0804
"24277",2.130414
"24278",2.192648
"24279",2.553752
"24280",2.724787
"24281",2.786331
"24282",2.25357
"24283",2.142983
"24284",2.63723
"24285",3.385951
"24286",3.299631
"24287",2.791927
"24288",2.099602
"24289",1.699563
"24290",1.498716
"24291",1.656321
"24292",1.736845
"24293",1.755286
"24294",1.623279
"24295",1.748189
"24296",1.902691
"24297",2.705963
"24298",2.434376
"24299",1.666358
"24300",1.56169
"24301",1.948543
"24302",2.894178
"24303",3.052134
"24304",3.020785
"24305",2.451566
"24306",1.851314
"24307",1.857218
"24308",2.232639
"24309",2.217054
"24310",2.664886
"24311",2.366683
"24312",2.004186
"24313",2.083471
"24314",2.682435
"24315",3.188041
"24316",2.866121
"24317",2.208853
"24318",1.874086
"24319",1.708593
"24320",1.600484
"24321",1.756254
"24322",1.904679
"24323",1.883384
"24324",2.039758
"24325",2.170437
"24326",2.739064
"24327",2.644917
"24328",1.986216
"24329",1.487512
"24330",1.772404
"24331",2.939888
"24332",3.133949
"24333",2.970556
"24334",2.224867
"24335",1.583639
"24336",2.041125
"24337",2.235457
"24338",2.426035
"24339",2.642766
"24340",2.171698
"24341",2.051379
"24342",2.369786
"24343",2.857796
"24344",2.787321
"24345",2.482782
"24346",2.081669
"24347",2.01168
"24348",1.724105
"24349",1.627411
"24350",1.929408
"24351",1.917914
"24352",1.982032
"24353",1.967503
"24354",2.275723
"24355",2.503818
"24356",2.199809
"24357",2.035863
"24358",2.025347
"24359",2.948471
"24360",3.08113
"24361",2.675333
"24362",1.97603
"24363",1.754817
"24364",2.383565
"24365",2.613237
"24366",2.684251
"24367",2.263645
"24368",1.838446
"24369",2.133506
"24370",2.639438
"24371",2.773768
"24372",2.513421
"24373",2.154733
"24374",1.954861
"24375",1.93597
"24376",1.534171
"24377",1.777496
"24378",1.787756
"24379",1.649327
"24380",1.552704
"24381",1.771516
"24382",1.894249
"24383",1.772216
"24384",2.232625
"24385",2.46667
"24386",3.068019
"24387",3.01311
"24388",2.630846
"24389",2.134362
"24390",2.264827
"24391",2.78895
"24392",2.730457
"24393",2.243156
"24394",1.913294
"24395",1.821773
"24396",2.366441
"24397",2.580196
"24398",2.338701
"24399",2.17456
"24400",2.008039
"24401",1.943757
"24402",1.56337
"24403",1.440949
"24404",1.627876
"24405",1.523469
"24406",1.356122
"24407",1.553164
"24408",1.783059
"24409",1.381073
"24410",1.968979
"24411",2.551403
"24412",3.098336
"24413",3.132206
"24414",2.767963
"24415",2.466997
"24416",2.711201
"24417",2.87497
"24418",2.322772
"24419",2.200474
"24420",1.970152
"24421",1.948542
"24422",2.363143
"24423",2.33642
"24424",2.092988
"24425",2.095934
"24426",1.938965
"24427",1.621397
"24428",1.385009
"24429",1.730989
"24430",1.778671
"24431",1.573367
"24432",1.3711
"24433",1.456202
"24434",1.556701
"24435",1.61254
"24436",2.040836
"24437",3.068383
"24438",3.151943
"24439",2.97132
"24440",2.769551
"24441",2.923661
"24442",2.531024
"24443",2.332857
"24444",2.134522
"24445",1.893668
"24446",2.049694
"24447",2.273769
"24448",2.27341
"24449",2.0377
"24450",1.969067
"24451",1.546002
"24452",1.267839
"24453",1.722319
"24454",2.08847
"24455",1.905767
"24456",1.323423
"24457",1.021128
"24458",1.093526
"24459",1.239359
"24460",1.216895
"24461",3.169256
"24462",3.191288
"24463",2.974137
"24464",3.028692
"24465",2.706316
"24466",2.379149
"24467",2.262691
"24468",1.608254
"24469",1.646638
"24470",2.067724
"24471",2.371724
"24472",2.25632
"24473",2.155174
"24474",1.907537
"24475",1.369781
"24476",1.439002
"24477",1.933092
"24478",2.097339
"24479",1.411621
"24480",1.052291
"24481",1.003278
"24482",1.113944
"24483",1.078738
"24484",3.178865
"24485",3.44726
"24486",3.223953
"24487",2.84218
"24488",2.254217
"24489",2.294671
"24490",2.022323
"24491",1.477992
"24492",1.650344
"24493",2.162118
"24494",2.421275
"24495",2.240287
"24496",2.092599
"24497",1.752983
"24498",1.640333
"24499",1.666742
"24500",1.826352
"24501",1.677731
"24502",1.327681
"24503",1.231392
"24504",0.969671
"24505",1.201458
"24506",3.428504
"24507",3.686801
"24508",2.99555
"24509",2.305048
"24510",2.258272
