"","x"
"29686",2.992989
"29687",3.219741
"29688",3.157353
"29689",2.907341
"29690",2.67432
"29691",2.459352
"29692",2.43844
"29693",2.684961
"29694",2.955741
"29695",2.977504
"29696",3.02599
"29697",2.871584
"29698",2.638065
"29699",2.658069
"29700",2.837092
"29701",2.857713
"29702",2.689316
"29703",2.685506
"29704",2.821975
"29705",3.164478
"29706",3.523402
"29707",3.491032
"29708",3.404919
"29709",3.316639
"29710",3.189053
"29711",3.413445
"29712",3.782033
"29713",4.034428
"29714",3.981257
"29715",3.906429
"29716",3.64194
"29717",3.264011
"29718",3.113713
"29719",2.717549
"29720",2.165549
"29721",2.257977
"29722",3.030584
"29723",3.42164
"29724",3.799203
"29725",3.482003
"29726",2.902968
"29727",2.322038
"29728",3.650257
"29729",3.578101
"29730",3.255042
"29731",2.844772
"29732",2.459796
"29733",2.275187
"29734",2.547405
"29735",2.828174
"29736",3.253051
"29737",3.056451
"29738",2.739061
"29739",2.590077
"29740",2.419211
"29741",2.207121
"29742",2.260958
"29743",2.612282
"29744",2.99942
"29745",3.160892
"29746",2.968449
"29747",2.677032
"29748",2.41122
"29749",2.474273
"29750",2.59189
"29751",2.447689
"29752",2.59251
"29753",2.728111
"29754",2.935596
"29755",3.220027
"29756",3.320618
"29757",3.217903
"29758",3.336349
"29759",3.412013
"29760",3.661898
"29761",3.901606
"29762",4.168025
"29763",4.136184
"29764",4.020148
"29765",3.577281
"29766",3.13068
"29767",2.889606
"29768",2.489686
"29769",1.985161
"29770",2.160636
"29771",2.903157
"29772",3.146922
"29773",3.755265
"29774",3.479941
"29775",2.92519
"29776",2.405492
"29777",3.628328
"29778",3.552761
"29779",3.460053
"29780",3.124732
"29781",2.620498
"29782",2.549064
"29783",2.967781
"29784",3.235498
"29785",3.027484
"29786",2.654105
"29787",2.330528
"29788",2.302367
"29789",2.332923
"29790",2.323359
"29791",2.348856
"29792",2.832925
"29793",3.142695
"29794",3.143666
"29795",2.947738
"29796",2.575816
"29797",2.259922
"29798",2.288852
"29799",2.446586
"29800",2.657769
"29801",2.757527
"29802",2.855598
"29803",3.062249
"29804",2.981825
"29805",2.806635
"29806",3.112709
"29807",3.400823
"29808",3.73984
"29809",3.910192
"29810",4.094381
"29811",4.115114
"29812",3.815273
"29813",3.337106
"29814",2.999939
"29815",2.81108
"29816",2.476047
"29817",2.087631
"29818",2.203804
"29819",2.775477
"29820",2.900063
"29821",3.471234
"29822",3.390888
"29823",2.804457
"29824",2.341928
"29825",3.517182
"29826",3.357166
"29827",3.327856
"29828",3.151461
"29829",2.8023
"29830",2.917413
"29831",3.219173
"29832",3.012449
"29833",2.729815
"29834",2.515644
"29835",2.336589
"29836",2.443305
"29837",2.405549
"29838",2.307376
"29839",2.551257
"29840",2.979907
"29841",3.103855
"29842",3.280842
"29843",2.900702
"29844",2.441779
"29845",2.31705
"29846",2.400431
"29847",2.563905
"29848",2.873795
"29849",2.900135
"29850",2.954002
"29851",2.815523
"29852",2.584914
"29853",2.626601
"29854",3.294714
"29855",3.625324
"29856",3.712575
"29857",4.034974
"29858",3.899518
"29859",3.505885
"29860",3.008749
"29861",2.736213
"29862",2.697869
"29863",2.817621
"29864",2.59243
"29865",2.505633
"29866",2.708622
"29867",2.726437
"29868",3.13874
"29869",3.31861
"29870",2.736412
"29871",2.360482
"29872",3.70289
"29873",3.412667
"29874",3.162188
"29875",3.057001
"29876",3.10938
"29877",3.287932
"29878",3.007373
"29879",2.599718
"29880",2.320128
"29881",2.194695
"29882",2.479292
"29883",2.608617
"29884",2.553486
"29885",2.586491
"29886",2.788152
"29887",3.006271
"29888",3.152352
"29889",3.019326
"29890",2.633508
"29891",2.335362
"29892",2.400742
"29893",2.645397
"29894",2.759894
"29895",2.692412
"29896",2.911473
"29897",2.823475
"29898",2.550191
"29899",2.552809
"29900",2.935735
"29901",3.387484
"29902",3.583807
"29903",3.958286
"29904",3.668123
"29905",3.235627
"29906",2.785232
"29907",2.384214
"29908",2.240474
"29909",2.557081
"29910",2.843608
"29911",2.707099
"29912",2.811082
"29913",2.827831
"29914",2.92212
"29915",3.253035
"29916",2.899296
"29917",2.600229
"29918",3.516915
"29919",3.298853
"29920",3.01823
"29921",2.954785
"29922",3.20331
"29923",3.204945
"29924",2.749373
"29925",2.365012
"29926",2.235155
"29927",2.330009
"29928",2.774338
"29929",2.874163
"29930",2.917717
"29931",3.006303
"29932",2.959419
"29933",2.815634
"29934",2.802641
"29935",2.71182
"29936",2.495612
"29937",2.314473
"29938",2.47603
"29939",2.49204
"29940",2.393605
"29941",2.653976
"29942",2.850651
"29943",2.51157
"29944",2.62568
"29945",2.997413
"29946",3.282233
"29947",3.468473
"29948",3.88672
"29949",3.523282
"29950",3.08481
"29951",2.830904
"29952",2.376431
"29953",2.371953
"29954",2.52583
"29955",2.779992
"29956",2.635293
"29957",2.876073
"29958",2.974917
"29959",2.921528
"29960",3.093783
"29961",3.110175
"29962",2.831464
"29963",3.096682
"29964",3.019348
"29965",3.188572
"29966",3.207732
"29967",2.952151
"29968",2.940053
"29969",2.697709
"29970",2.674446
"29971",2.625243
"29972",2.656826
"29973",2.886808
"29974",3.052326
"29975",3.110776
"29976",3.03371
"29977",2.857937
"29978",2.759834
"29979",2.685955
"29980",2.466272
"29981",2.021254
"29982",1.971223
"29983",2.153671
"29984",2.136528
"29985",2.284316
"29986",2.578114
"29987",2.57891
"29988",2.783669
"29989",3.114524
"29990",3.257897
"29991",3.377579
"29992",3.514149
"29993",3.437704
"29994",3.036554
"29995",2.874364
"29996",2.632767
"29997",2.602236
"29998",2.77883
"29999",2.789612
"30000",2.789034
"30001",3.048512
"30002",3.313885
"30003",3.015152
"30004",2.792838
"30005",2.903618
"30006",3.197786
"30007",2.661446
"30008",2.847998
"30009",2.980937
"30010",2.883052
"30011",2.866951
"30012",3.021724
"30013",3.119846
"30014",3.120334
"30015",2.983681
"30016",2.944328
"30017",2.962813
"30018",2.984626
"30019",2.775099
"30020",2.666029
"30021",2.629904
"30022",2.536182
"30023",2.264864
"30024",1.961681
"30025",1.813218
"30026",2.000528
"30027",2.107627
"30028",2.158992
"30029",2.386385
"30030",2.531434
"30031",2.764536
"30032",3.057113
"30033",3.147094
"30034",3.351088
"30035",3.248698
"30036",3.082377
"30037",3.058059
"30038",2.895977
"30039",2.729711
"30040",2.687838
"30041",2.866051
"30042",2.920467
"30043",2.890132
"30044",3.356497
"30045",3.299353
"30046",2.906328
"30047",2.59984
"30048",2.530865
"30049",2.955518
"30050",2.620457
"30051",2.54996
"30052",2.467238
"30053",2.445463
"30054",2.712105
"30055",3.004893
"30056",3.22112
"30057",3.22234
"30058",3.143124
"30059",2.976376
"30060",2.73925
"30061",2.505986
"30062",2.473548
"30063",2.487976
"30064",2.561994
"30065",2.567058
"30066",2.087659
"30067",1.960546
"30068",2.089747
"30069",2.206273
"30070",2.281555
"30071",2.418864
"30072",2.56827
"30073",2.746424
"30074",2.954305
"30075",2.995589
"30076",3.396695
"30077",3.176443
"30078",2.765579
"30079",2.80873
"30080",2.80804
"30081",2.746625
"30082",2.774939
"30083",2.885273
"30084",2.815039
"30085",2.918818
"30086",3.101447
"30087",3.122655
"30088",2.764374
"30089",2.56376
"30090",2.507843
"30091",2.599909
"30092",2.385025
"30093",2.161728
"30094",2.227188
"30095",2.48996
"30096",2.71775
"30097",2.987742
"30098",3.245468
"30099",3.032389
"30100",2.789976
"30101",2.621104
"30102",2.46459
"30103",2.457325
"30104",2.343148
"30105",2.436583
"30106",2.743892
"30107",2.737757
"30108",2.355765
"30109",2.406991
"30110",2.487782
"30111",2.647866
"30112",2.805206
"30113",2.852896
"30114",2.918274
"30115",3.05399
"30116",3.084955
"30117",3.4281
"30118",3.228195
"30119",2.689013
"30120",2.530799
"30121",2.76402
"30122",2.779715
"30123",2.842954
"30124",2.765187
"30125",2.682061
"30126",2.774087
"30127",2.691449
"30128",2.822323
"30129",2.721464
"30130",2.613658
"30131",2.587838
"30132",2.655285
"30133",2.420251
"30134",2.384265
"30135",2.504168
"30136",2.758565
"30137",2.991532
"30138",3.190606
"30139",3.158295
"30140",2.908059
"30141",2.723543
"30142",2.624481
"30143",2.479151
"30144",2.247229
"30145",2.141541
"30146",2.587695
"30147",2.999884
"30148",2.876391
"30149",2.848444
"30150",2.945771
"30151",2.988155
"30152",3.069731
"30153",3.195936
"30154",3.285329
"30155",3.257464
"30156",3.078053
"30157",3.273996
"30158",3.196016
"30159",2.722859
"30160",2.435313
"30161",2.698154
"30162",2.738966
"30163",2.69116
"30164",2.754282
"30165",2.801825
"30166",2.721401
"30167",2.418822
"30168",2.531462
"30169",2.618089
"30170",2.594937
"30171",2.627796
"30172",2.83915
"30173",2.630305
"30174",2.529787
"30175",2.597686
"30176",2.759664
"30177",3.160461
"30178",3.189783
"30179",2.928078
"30180",2.685406
"30181",2.581511
"30182",2.441565
"30183",2.211756
"30184",2.104959
"30185",2.253211
"30186",2.744629
"30187",3.051703
"30188",3.270485
"30189",3.448544
"30190",3.290754
"30191",3.070371
"30192",3.181037
"30193",3.15741
"30194",3.110141
"30195",3.108974
"30196",3.218828
"30197",3.089939
"30198",2.645667
"30199",2.38104
"30200",2.663553
"30201",2.747939
"30202",2.638628
"30203",2.720946
"30204",2.861816
"30205",2.722937
"30206",2.416687
"30207",2.351667
"30208",2.496498
"30209",2.544478
"30210",2.529107
"30211",2.784766
"30212",2.750467
"30213",2.607265
"30214",2.67948
"30215",2.892594
"30216",3.202105
"30217",2.970791
"30218",2.767596
"30219",2.588547
"30220",2.500015
"30221",2.371301
"30222",2.156517
"30223",2.229876
"30224",2.509889
"30225",2.832741
"30226",3.236136
"30227",3.389606
"30228",3.153995
"30229",2.831634
"30230",2.797541
"30231",2.823673
"30232",2.810177
"30233",3.008708
"30234",3.32633
"30235",3.219589
"30236",2.674858
"30237",2.342813
"30238",2.622124
"30239",2.763771
"30240",2.61771
"30241",2.684082
"30242",2.865617
"30243",2.770828
"30244",2.457677
"30245",2.317981
"30246",2.446088
"30247",2.621503
"30248",2.514396
"30249",2.48906
"30250",2.806132
"30251",2.901296
"30252",2.928541
"30253",2.995318
"30254",2.978014
"30255",2.793137
"30256",2.668118
"30257",2.476567
"30258",2.521555
"30259",2.434892
"30260",2.464427
"30261",2.576248
"30262",2.760428
"30263",2.966035
"30264",2.983917
"30265",2.752719
"30266",2.806417
"30267",2.75556
"30268",2.788739
"30269",2.853072
"30270",2.992728
"30271",3.196637
"30272",3.386945
"30273",2.860402
"30274",2.531556
"30275",2.720881
"30276",2.852056
"30277",2.625809
"30278",2.687156
"30279",2.881264
"30280",2.864332
"30281",2.538379
"30282",2.339136
"30283",2.3726
"30284",2.381242
"30285",2.546962
"30286",2.549133
"30287",3.073996
"30288",3.124447
"30289",3.220747
"30290",3.18519
"30291",3.070702
"30292",2.731592
"30293",2.371761
"30294",2.369015
"30295",2.60855
"30296",2.841836
"30297",2.805612
"30298",2.923248
"30299",2.911729
"30300",2.841598
"30301",2.777791
"30302",2.921615
"30303",3.048838
"30304",3.12027
"30305",3.098403
"30306",2.952943
"30307",2.883461
"30308",3.187235
"30309",3.280559
"30310",2.879153
"30311",2.924564
"30312",2.914458
"30313",2.828813
"30314",2.677745
"30315",2.742609
"30316",2.922612
"30317",2.705045
"30318",2.496774
"30319",2.330441
"30320",2.163528
"30321",2.389577
"30322",2.829513
"30323",3.297782
"30324",3.241316
"30325",3.371556
"30326",3.436959
"30327",3.044366
"30328",2.394878
"30329",2.270696
"30330",2.486668
"30331",2.853132
"30332",3.034824
"30333",3.210365
"30334",3.155058
"30335",3.059481
"30336",2.706683
"30337",2.470479
"30338",2.604113
"30339",3.089482
"30340",3.124629
"30341",2.983393
"30342",2.817719
"30343",2.959243
"30344",3.349188
"30345",3.277739
"30346",2.998821
"30347",2.97106
"30348",2.955207
"30349",2.844983
"30350",2.821551
"30351",2.964236
"30352",2.988144
"30353",2.75697
"30354",2.552477
"30355",2.102103
"30356",2.416325
"30357",2.904298
"30358",3.350287
"30359",3.06344
"30360",3.110847
"30361",3.227447
"30362",2.712524
"30363",2.642471
"30364",2.658247
"30365",2.810084
"30366",3.127403
"30367",3.358016
"30368",3.422359
"30369",3.259135
"30370",2.735111
"30371",2.103939
"30372",2.009419
"30373",2.431072
"30374",2.782703
"30375",2.861091
"30376",2.827065
"30377",2.878918
"30378",3.085202
"30379",3.302278
"30380",3.057304
"30381",2.858894
"30382",2.970619
"30383",3.101371
"30384",3.062997
"30385",3.130764
"30386",3.125711
"30387",3.073577
"30388",2.884099
"30389",2.536194
"30390",2.509287
"30391",2.96718
"30392",3.169284
"30393",3.136657
"30394",3.017666
"30395",2.847209
"30396",2.606772
"30397",3.018416
"30398",2.985338
"30399",3.215163
"30400",3.36996
"30401",3.380944
"30402",2.957982
"30403",2.732425
"30404",2.341301
"30405",2.04033
"30406",2.225206
"30407",2.39648
"30408",2.503141
"30409",2.635484
"30410",2.886571
"30411",3.023994
"30412",3.123738
"30413",3.175567
"30414",2.827641
"30415",3.013364
"30416",3.322005
"30417",3.352292
"30418",3.390837
"30419",3.290493
"30420",3.071409
"30421",2.9685
"30422",2.795034
"30423",2.665608
"30424",2.860323
"30425",3.478454
"30426",3.522278
"30427",3.107709
"30428",2.919701
"30429",2.906914
"30430",3.209455
"30431",3.320188
"30432",3.247598
"30433",2.986717
"30434",2.456267
"30435",2.095506
"30436",2.188986
"30437",2.307928
"30438",2.323285
"30439",2.437119
"30440",2.394795
"30441",2.415926
"30442",2.590761
"30443",2.908267
"30444",3.012236
"30445",3.249191
"30446",3.077142
"30447",3.048454
"30448",3.390407
"30449",3.495284
"30450",3.419746
"30451",3.3058
"30452",3.059559
"30453",2.83006
"30454",2.658092
"30455",2.569858
"30456",2.762845
"30457",3.393974
"30458",2.959978
"30459",2.413762
"30460",2.601684
"30461",2.803975
"30462",3.11398
"30463",3.180804
"30464",2.919354
"30465",2.466967
"30466",2.056479
"30467",1.963175
"30468",2.251248
"30469",2.613984
"30470",2.790624
"30471",2.619897
"30472",2.498098
"30473",2.586662
"30474",2.730843
"30475",3.047165
"30476",3.46576
"30477",3.482329
"30478",3.211523
"30479",3.317892
"30480",3.409333
"30481",3.237626
"30482",3.112574
"30483",2.898783
"30484",2.617299
"30485",2.35612
"30486",2.489311
"30487",2.730308
"30488",2.792769
"30489",2.292109
"30490",2.059712
"30491",2.269514
"30492",2.599848
"30493",2.617367
"30494",2.766665
"30495",2.924123
"30496",2.70017
"30497",2.437507
"30498",2.505406
"30499",2.707064
"30500",2.975148
"30501",2.967513
"30502",2.894702
"30503",3.001042
"30504",3.119678
"30505",3.345892
"30506",3.59342
"30507",3.698946
"30508",3.568909
"30509",3.477811
"30510",3.399626
"30511",3.138285
"30512",2.902971
"30513",2.611331
"30514",2.339417
"30515",2.072623
"30516",2.392231
"30517",2.657496
"30518",2.632575
"30519",2.532676
"30520",2.44827
"30521",2.470601
"30522",2.523778
"30523",2.570529
"30524",2.861247
"30525",3.144736
"30526",3.053082
"30527",2.898795
"30528",2.907781
"30529",3.083584
"30530",3.283256
"30531",3.327626
"30532",3.327159
"30533",3.529612
"30534",3.49158
"30535",3.50453
"30536",3.585742
"30537",3.595375
"30538",3.429756
"30539",3.317482
"30540",3.137517
"30541",2.850475
"30542",2.588686
"30543",2.423713
"30544",2.230622
"30545",2.166174
"30546",2.384193
"30547",2.977722
"30548",2.735045
"30549",2.386793
"30550",2.348696
"30551",2.580159
"30552",2.6977
"30553",2.907855
"30554",3.15653
"30555",3.138449
"30556",3.071335
"30557",3.056287
"30558",3.240856
"30559",3.434965
"30560",3.55691
"30561",3.582401
"30562",3.508199
"30563",3.479698
"30564",3.475862
"30565",3.542803
"30566",3.335037
"30567",3.026458
"30568",2.825008
"30569",2.713223
"30570",2.602885
"30571",2.653474
"30572",2.52275
"30573",2.240871
"30574",2.109008
"30575",3.021332
"30576",2.540476
"30577",2.337979
"30578",2.589246
"30579",2.717475
"30580",2.856558
"30581",3.099404
"30582",3.139931
"30583",3.239166
"30584",3.353127
"30585",3.233999
"30586",3.218923
"30587",3.244015
"30588",3.232839
"30589",3.308443
"30590",3.393174
"30591",3.387016
"30592",3.292282
"30593",3.32917
"30594",2.965094
"30595",2.658906
"30596",2.515097
"30597",2.677754
"30598",2.901543
"30599",2.93878
"30600",2.41756
"30601",2.190551
"30602",3.105948
"30603",2.80121
"30604",2.639234
"30605",2.732932
"30606",2.795763
"30607",3.00279
"30608",3.178113
"30609",3.135614
"30610",3.226684
"30611",3.360503
"30612",3.376122
"30613",3.320036
"30614",3.298737
"30615",3.216639
"30616",3.292937
"30617",3.270512
"30618",3.135395
"30619",3.217751
"30620",3.094481
"30621",2.806078
"30622",2.666395
"30623",2.797921
"30624",3.049269
"30625",3.153279
"30626",2.713474
"30627",2.555903
"30628",2.850864
"30629",2.600965
"30630",2.69727
"30631",2.753211
"30632",2.857339
"30633",3.161175
"30634",3.19366
"30635",3.118181
"30636",3.164248
"30637",3.275883
"30638",3.2645
"30639",3.453817
"30640",3.437319
"30641",3.329852
"30642",3.183939
"30643",2.966468
"30644",2.993173
"30645",3.233628
"30646",3.059497
"30647",2.864154
"30648",2.902841
"30649",3.104806
"30650",3.102862
"30651",2.969108
"30652",2.800388
"30653",2.52617
"30654",2.477497
"30655",2.672158
"30656",2.82699
"30657",3.104568
"30658",3.335836
"30659",3.354638
"30660",3.218269
"30661",3.217042
"30662",3.194566
"30663",3.3298
"30664",3.318495
"30665",3.271015
"30666",3.331135
"30667",3.010334
"30668",2.883473
"30669",2.929071
"30670",3.11449
"30671",3.01997
"30672",2.969783
"30673",3.077947
"30674",3.023941
"30675",2.985349
"30676",2.898957
"30677",2.686173
"30678",2.479375
"30679",2.579727
"30680",3.039919
"30681",3.426791
"30682",3.57334
"30683",3.402959
"30684",3.324643
"30685",3.133553
"30686",3.117325
"30687",3.060657
"30688",2.934326
"30689",3.138593
"30690",3.277011
"30691",3.08758
"30692",2.932703
"30693",2.981836
"30694",3.13089
"30695",3.001627
"30696",3.003824
"30697",2.939265
"30698",3.077415
"30699",3.047909
"30700",2.678452
"30701",2.416514
"30702",2.656167
"30703",3.242151
"30704",3.559338
"30705",3.428352
"30706",3.241155
"30707",3.002712
"30708",2.84211
"30709",2.770038
"30710",2.791742
"30711",2.807234
"30712",2.916738
"30713",2.948751
"30714",2.879478
"30715",2.903577
"30716",3.023533
"30717",3.001474
"30718",3.012733
"30719",3.133638
"30720",3.315567
"30721",3.255277
"30722",2.588939
"30723",2.635508
"30724",2.928619
"30725",3.311902
"30726",3.44577
"30727",3.045211
"30728",2.854453
"30729",2.667981
"30730",2.583944
"30731",2.508751
"30732",2.556341
"30733",2.608542
"30734",2.509138
"30735",2.682842
"30736",2.778652
"30737",3.025394
"30738",3.035806
"30739",3.031869
"30740",3.162549
"30741",3.375376
"30742",3.319021
"30743",2.783781
"30744",2.845811
"30745",3.139405
"30746",3.428618
"30747",3.11679
"30748",2.747829
"30749",2.473552
"30750",2.433481
"30751",2.459342
"30752",2.35854
"30753",2.461669
"30754",2.583872
"30755",2.451054
"30756",2.53535
"30757",2.950376
"30758",3.02909
"30759",2.896247
"30760",2.923232
"30761",3.079131
"30762",3.173015
"30763",2.805101
"30764",2.967087
"30765",3.318959
"30766",3.241493
"30767",2.904138
"30768",2.558403
"30769",2.384281
"30770",2.517467
"30771",2.572358
"30772",2.515954
"30773",2.561017
"30774",2.429343
"30775",2.362412
"30776",2.716173
"30777",2.920615
"30778",2.864361
"30779",2.932793
"30780",3.001565
"30781",3.150068
"30782",2.866104
"30783",3.265494
"30784",3.282993
"30785",3.096051
"30786",2.807519
"30787",2.465984
"30788",2.444893
"30789",2.654252
"30790",2.588325
"30791",2.430385
"30792",2.319966
"30793",2.365998
"30794",2.782927
"30795",2.954335
"30796",2.727129
"30797",2.754322
"30798",2.80953
"30799",2.977423
"30800",3.065372
"30801",3.417087
"30802",3.162595
"30803",3.057288
"30804",2.818106
"30805",2.534914
"30806",2.575074
"30807",2.645155
"30808",2.565741
"30809",2.365334
"30810",2.330875
"30811",2.730216
"30812",3.053304
"30813",2.832241
"30814",2.760514
"30815",2.733785
"30816",2.819331
"30817",2.900805
"30818",3.168246
"30819",3.094153
"30820",2.902802
"30821",2.754666
"30822",2.787823
"30823",2.881904
"30824",2.741171
"30825",2.566967
"30826",2.498904
"30827",2.659406
"30828",2.953383
"30829",2.790238
"30830",2.801092
"30831",2.748191
"30832",2.698113
"30833",2.618503
"30834",2.932501
"30835",2.843303
"30836",2.775509
"30837",2.795536
"30838",3.01888
"30839",2.905485
"30840",2.715633
"30841",2.620324
"30842",2.694027
"30843",3.060691
"30844",2.998263
"30845",2.925919
"30846",2.841589
"30847",2.565679
"30848",2.707205
"30849",2.85695
"30850",2.861678
"30851",2.871421
"30852",2.958086
"30853",2.993709
"30854",2.858077
"30855",2.632821
"30856",2.607428
"30857",3.069971
"30858",3.177959
"30859",3.048473
"30860",2.949162
"30861",2.736212
"30862",2.832434
"30863",2.942388
"30864",3.12776
"30865",3.048931
"30866",3.053195
"30867",3.077777
"30868",2.888389
"30869",2.73907
"30870",2.930208
"30871",3.084488
"30872",2.827678
"30873",2.777309
"30874",2.655358
"30875",3.049815
"30876",3.270511
"30877",3.317513
"30878",3.35855
"30879",3.231356
"30880",3.033291
"30881",2.592055
"30882",2.662279
"30883",2.976409
"30884",2.759241
"30885",2.609059
"30886",2.569445
"30887",3.08562
"30888",3.353623
"30889",3.412052
"30890",3.248139
"30891",3.041541
"30892",2.6116
"30893",2.426345
"30894",2.68412
"30895",2.723611
"30896",2.608301
"30897",2.453388
"30898",3.099275
"30899",3.18087
"30900",3.182402
"30901",3.041309
"30902",3.03585
"30903",2.555657
"30904",2.518523
"30905",2.851839
"30906",2.631848
"30907",2.475158
"30908",3.027867
"30909",2.955167
"30910",2.781282
"30911",2.791358
"30912",2.583826
"30913",2.390771
"30914",2.839678
"30915",2.946081
"30916",2.672045
"30917",2.813169
"30918",2.706507
"30919",2.753001
"30920",2.767337
"30921",2.485298
"30922",2.745405
"30923",3.112851
"30924",3.000302
"30925",2.83197
"30926",2.836665
"30927",2.933564
"30928",2.799223
"30929",2.710729
"30930",3.206778
"30931",3.268063
"30932",2.90114
"30933",2.872587
"30934",2.857559
"30935",2.82207
"30936",3.040555
"30937",3.230452
"30938",2.867921
"30939",2.984026
"30940",3.126699
"30941",3.15695
"30942",3.312367
"30943",2.804323
"30944",2.969653
"30945",3.146404
"30946",3.404209
"30947",2.889656
"30948",2.948072
"30949",3.392569
"30950",3.063646
"30951",3.351505
"30952",3.487038
"30953",3.560914
"30954",3.51399
"30955",3.563886
"30956",4.213319
"30957",3.87914
"30958",3.291845
"30959",2.880508
"30960",2.718307
"30961",2.639397
"30962",2.651611
"30963",2.644608
"30964",2.645375
"30965",2.610126
"30966",2.493417
"30967",2.519713
"30968",2.552022
"30969",2.62886
"30970",2.774879
"30971",2.765838
"30972",2.620465
"30973",2.689983
"30974",2.71327
"30975",2.702608
"30976",2.983568
"30977",3.24968
"30978",3.05852
"30979",2.914939
"30980",2.75747
"30981",2.585464
"30982",2.350374
"30983",1.926815
"30984",1.660308
"30985",1.663387
"30986",1.909192
"30987",2.295905
"30988",2.597354
"30989",2.961612
"30990",3.259278
"30991",3.379673
"30992",3.289855
"30993",3.140305
"30994",2.983682
"30995",2.802
"30996",2.679777
"30997",2.659874
"30998",2.541126
"30999",2.481535
"31000",2.442839
"31001",2.490704
"31002",2.543222
"31003",2.454191
"31004",2.466351
"31005",2.359437
"31006",2.440319
"31007",2.589902
"31008",3.702406
"31009",3.769296
"31010",3.956548
"31011",4.25878
"31012",3.929347
"31013",3.233441
"31014",2.74461
"31015",2.542713
"31016",2.34376
"31017",2.506882
"31018",2.736892
"31019",2.572335
"31020",2.409269
"31021",2.443719
"31022",2.563893
"31023",2.598331
"31024",2.660102
"31025",2.800037
"31026",2.677519
"31027",2.462662
"31028",2.383636
"31029",2.323769
"31030",2.351265
"31031",2.559965
"31032",2.912551
"31033",3.060707
"31034",3.15856
"31035",2.971993
"31036",2.787798
"31037",2.354277
"31038",1.895834
"31039",1.746754
"31040",1.643324
"31041",1.776687
"31042",2.139237
"31043",2.416005
"31044",2.584418
"31045",2.844906
"31046",2.977608
"31047",2.961084
"31048",2.855931
"31049",2.817103
"31050",2.780174
"31051",2.687473
"31052",2.697214
"31053",2.703516
"31054",2.548122
"31055",2.466282
"31056",2.526052
"31057",2.565657
"31058",2.677425
"31059",2.452951
"31060",2.287535
"31061",2.358695
"31062",3.550495
"31063",3.989279
"31064",4.269538
"31065",4.349349
"31066",4.22054
"31067",3.530078
"31068",3.089511
"31069",2.804049
"31070",2.549323
"31071",2.554046
"31072",2.741125
"31073",2.80638
"31074",2.634346
"31075",2.541952
"31076",2.57425
"31077",2.336158
"31078",2.376924
"31079",2.513293
"31080",2.421328
"31081",2.418751
"31082",2.345564
"31083",2.422964
"31084",2.249012
"31085",2.319772
"31086",2.582511
"31087",3.021887
"31088",3.267416
"31089",3.2171
"31090",2.831924
"31091",2.52196
"31092",2.15312
"31093",2.005244
"31094",1.892705
"31095",1.984299
"31096",2.227749
"31097",2.261947
"31098",2.5287
"31099",2.807183
"31100",2.849315
"31101",2.790426
"31102",2.766923
"31103",2.876562
"31104",2.939906
"31105",2.843414
"31106",2.811366
"31107",2.756761
"31108",2.658397
"31109",2.587567
"31110",2.547626
"31111",2.642289
"31112",2.708663
"31113",2.411079
"31114",2.411232
"31115",3.658221
"31116",4.149035
"31117",4.373489
"31118",4.49522
"31119",4.445278
"31120",4.014506
"31121",3.678423
"31122",3.355519
"31123",3.217671
"31124",3.007105
"31125",2.817114
"31126",2.706117
"31127",2.652504
"31128",2.75288
"31129",2.69704
"31130",2.629034
"31131",2.695693
"31132",2.803968
"31133",2.73199
"31134",2.680359
"31135",2.787671
"31136",2.691218
"31137",2.239935
"31138",2.20058
"31139",2.472502
"31140",2.91665
"31141",3.2061
"31142",3.255502
"31143",3.078174
"31144",2.620322
"31145",2.332985
"31146",2.314488
"31147",2.068659
"31148",2.12715
"31149",2.413076
"31150",2.522852
"31151",2.702097
"31152",2.877334
"31153",2.980468
"31154",2.837236
"31155",2.831707
"31156",2.902733
"31157",2.924804
"31158",2.907969
"31159",2.909639
"31160",2.865238
"31161",2.802821
"31162",2.78497
"31163",2.743199
"31164",2.758015
"31165",2.54118
"31166",2.513568
"31167",3.721811
"31168",4.145271
"31169",4.522549
"31170",4.675387
"31171",4.542631
"31172",4.385652
"31173",4.118928
"31174",3.903221
"31175",3.775108
"31176",3.588454
"31177",3.198016
"31178",3.008943
"31179",3.015407
"31180",2.888824
"31181",2.765903
"31182",2.957451
"31183",3.212168
"31184",3.260834
"31185",3.216822
"31186",3.147086
"31187",3.176201
"31188",2.710197
"31189",2.2089
"31190",2.519607
"31191",2.603962
"31192",2.867676
"31193",3.04762
"31194",3.02929
"31195",2.850022
"31196",2.541134
"31197",2.37727
"31198",2.261078
"31199",2.176298
"31200",2.402633
"31201",2.765752
"31202",2.939993
"31203",2.896326
"31204",2.878761
"31205",2.775557
"31206",2.680127
"31207",2.675935
"31208",2.735487
"31209",2.716539
"31210",2.804535
"31211",2.872163
"31212",2.889952
"31213",2.924137
"31214",3.005967
"31215",2.857876
"31216",2.699464
"31217",2.556949
"31218",4.073931
"31219",4.423924
"31220",4.78002
"31221",4.770447
"31222",4.458615
"31223",4.421206
"31224",4.304546
"31225",4.110779
"31226",4.078665
"31227",3.834052
"31228",3.746388
"31229",3.649837
"31230",3.351959
"31231",3.026315
"31232",2.948636
"31233",2.947247
"31234",3.131505
"31235",3.419105
"31236",3.517533
"31237",3.421872
"31238",3.167803
"31239",2.827
"31240",2.694123
