"","x"
"23847",2.53131
"23848",2.194746
"23849",2.187948
"23850",1.994001
"23851",1.82903
"23852",2.099756
"23853",2.276547
"23854",2.333843
"23855",1.664788
"23856",1.507751
"23857",1.910697
"23858",1.765173
"23859",1.722658
"23860",1.89295
"23861",2.015297
"23862",2.0893
"23863",2.085405
"23864",1.895013
"23865",1.900626
"23866",1.976851
"23867",1.983668
"23868",1.883642
"23869",2.069504
"23870",1.966102
"23871",1.674702
"23872",1.864159
"23873",2.09814
"23874",1.90446
"23875",2.035608
"23876",2.084416
"23877",2.499707
"23878",2.735576
"23879",2.614259
"23880",2.823423
"23881",3.146268
"23882",3.014141
"23883",3.285953
"23884",3.588962
"23885",3.519461
"23886",3.107174
"23887",3.111303
"23888",2.63286
"23889",2.186477
"23890",1.888099
"23891",1.926073
"23892",1.715088
"23893",1.841591
"23894",2.181307
"23895",2.307517
"23896",1.972999
"23897",1.469558
"23898",1.806646
"23899",1.971341
"23900",1.691353
"23901",1.807312
"23902",2.045455
"23903",2.028144
"23904",1.999643
"23905",2.118692
"23906",1.928537
"23907",2.156203
"23908",2.146694
"23909",2.009323
"23910",1.812929
"23911",1.879448
"23912",1.74202
"23913",2.002724
"23914",2.168933
"23915",1.856289
"23916",1.635961
"23917",2.129672
"23918",2.685983
"23919",2.686509
"23920",2.582819
"23921",2.908939
"23922",2.818583
"23923",2.876399
"23924",3.094527
"23925",3.55057
"23926",3.291284
"23927",3.056299
"23928",2.923961
"23929",2.477114
"23930",1.877035
"23931",1.868566
"23932",1.985321
"23933",1.955183
"23934",2.162313
"23935",2.403246
"23936",2.297091
"23937",1.777729
"23938",1.823864
"23939",2.115812
"23940",1.935338
"23941",1.854245
"23942",2.16525
"23943",2.022877
"23944",2.028038
"23945",1.959634
"23946",1.803181
"23947",1.897498
"23948",2.174872
"23949",1.956707
"23950",1.782097
"23951",1.634825
"23952",1.586522
"23953",1.795821
"23954",2.076347
"23955",1.777788
"23956",1.620167
"23957",2.351618
"23958",2.77196
"23959",2.56604
"23960",2.727144
"23961",2.865429
"23962",2.629637
"23963",2.694087
"23964",3.14336
"23965",3.347318
"23966",3.085997
"23967",2.890253
"23968",2.724509
"23969",2.166017
"23970",1.84215
"23971",2.249388
"23972",2.355388
"23973",2.430753
"23974",2.62402
"23975",2.550231
"23976",2.11562
"23977",1.993097
"23978",2.075881
"23979",2.080653
"23980",1.785491
"23981",2.068871
"23982",2.098745
"23983",2.103851
"23984",1.734876
"23985",1.610961
"23986",1.873471
"23987",2.014699
"23988",1.738958
"23989",1.571231
"23990",1.509959
"23991",1.387801
"23992",1.521672
"23993",1.596539
"23994",1.536568
"23995",1.467252
"23996",2.486495
"23997",2.822929
"23998",2.647503
"23999",2.676321
"24000",2.641014
"24001",2.572258
"24002",2.687094
"24003",3.01585
"24004",3.096751
"24005",2.889401
"24006",2.587996
"24007",2.508292
"24008",2.138534
"24009",2.361808
"24010",2.581502
"24011",2.66527
"24012",2.525816
"24013",2.512367
"24014",2.265886
"24015",2.256572
"24016",2.283267
"24017",2.294571
"24018",2.044944
"24019",2.019209
"24020",2.2227
"24021",2.130657
"24022",1.831348
"24023",1.528926
"24024",1.732246
"24025",1.914923
"24026",1.897992
"24027",1.640416
"24028",1.557237
"24029",1.270936
"24030",1.348817
"24031",1.287126
"24032",1.331638
"24033",1.452789
"24034",2.616459
"24035",2.775716
"24036",2.713742
"24037",2.572067
"24038",2.576374
"24039",2.523997
"24040",2.619061
"24041",2.88419
"24042",3.028075
"24043",2.467995
"24044",2.331484
"24045",2.458028
"24046",2.387692
"24047",2.493501
"24048",2.660435
"24049",2.394105
"24050",2.394686
"24051",2.386403
"24052",2.382264
"24053",2.272306
"24054",2.161069
"24055",2.166949
"24056",2.05985
"24057",2.141152
"24058",2.013101
"24059",1.978428
"24060",1.939511
"24061",1.907802
"24062",1.960419
"24063",2.132859
"24064",2.03035
"24065",1.926412
"24066",1.602604
"24067",1.350157
"24068",1.394195
"24069",1.347659
"24070",1.462087
"24071",2.445174
"24072",2.729625
"24073",2.750816
"24074",2.469789
"24075",2.452357
"24076",2.430733
"24077",2.357408
"24078",2.831106
"24079",2.783621
"24080",2.229005
"24081",2.296754
"24082",2.607413
"24083",2.543625
"24084",2.831881
"24085",2.670464
"24086",2.47363
"24087",2.497397
"24088",2.490517
"24089",2.271244
"24090",1.902256
"24091",1.781783
"24092",2.088706
"24093",2.028736
"24094",1.977112
"24095",2.057559
"24096",1.917874
"24097",1.909054
"24098",2.125713
"24099",2.121096
"24100",2.34516
"24101",2.317637
"24102",2.030687
"24103",1.695714
"24104",1.646524
"24105",1.577718
"24106",1.634325
"24107",2.332728
"24108",2.926155
"24109",2.778841
"24110",2.430523
"24111",2.371068
"24112",2.263731
"24113",2.417588
"24114",2.920822
"24115",2.719389
"24116",2.441271
"24117",2.498107
"24118",2.800254
"24119",2.992204
"24120",2.86923
"24121",2.656831
"24122",2.375206
"24123",2.263506
"24124",2.290386
"24125",2.045687
"24126",1.646842
"24127",1.781146
"24128",2.036416
"24129",2.078396
"24130",2.177673
"24131",2.1745
"24132",1.964744
"24133",1.835313
"24134",2.093277
"24135",2.1392
"24136",2.311308
"24137",2.170498
"24138",1.786889
"24139",1.617561
"24140",1.984859
"24141",2.159539
"24142",2.533516
"24143",3.038041
"24144",2.843595
"24145",2.458045
"24146",2.361423
"24147",2.348966
"24148",2.74813
"24149",2.930304
"24150",2.84591
"24151",2.605336
"24152",2.819713
"24153",3.150762
"24154",3.119415
"24155",2.677766
"24156",2.331748
"24157",1.978344
"24158",1.901734
"24159",2.052619
"24160",1.803253
"24161",1.770933
"24162",1.955292
"24163",1.798943
"24164",2.161594
"24165",1.92376
"24166",1.851817
"24167",1.729561
"24168",1.752007
"24169",1.989564
"24170",2.027279
"24171",2.244619
"24172",1.985903
"24173",1.368607
"24174",1.83351
"24175",2.371237
"24176",2.692502
"24177",3.043408
"24178",2.914297
"24179",2.586067
"24180",2.517059
"24181",2.749659
"24182",2.881691
"24183",2.78601
"24184",3.018295
"24185",2.476825
"24186",3.065558
"24187",3.266542
"24188",3.114043
"24189",2.541716
"24190",2.137572
"24191",1.759406
"24192",1.800016
"24193",1.740225
"24194",1.762157
"24195",2.04665
"24196",1.864601
"24197",1.792172
"24198",1.855191
"24199",1.471385
"24200",1.510443
"24201",1.561052
"24202",1.680345
"24203",1.759712
"24204",2.121287
"24205",2.155738
"24206",1.413499
"24207",1.452201
"24208",2.037243
"24209",2.894512
"24210",3.093789
"24211",3.120902
"24212",3.040069
"24213",3.035026
"24214",3.118617
"24215",2.853046
"24216",3.119229
"24217",2.714698
"24218",2.368948
"24219",3.219352
"24220",3.097899
"24221",2.717032
"24222",2.424613
"24223",1.931378
"24224",1.538661
"24225",1.607306
"24226",1.671486
"24227",2.048506
"24228",2.098383
"24229",1.858893
"24230",1.969626
"24231",1.59597
"24232",1.346337
"24233",1.570912
"24234",1.683267
"24235",1.390084
"24236",1.90448
"24237",1.978357
"24238",1.491226
"24239",1.352603
"24240",1.652296
"24241",2.946352
"24242",3.249103
"24243",3.627496
"24244",3.669399
"24245",3.315854
"24246",3.064717
"24247",3.08317
"24248",3.194624
"24249",2.543168
"24250",2.616494
"24251",2.805107
"24252",2.729597
"24253",2.736012
"24254",2.194773
"24255",1.752047
"24256",1.465408
"24257",1.661926
"24258",1.963181
"24259",2.10141
"24260",1.845923
"24261",1.859129
"24262",2.041162
"24263",1.656952
"24264",1.745821
"24265",1.687738
"24266",1.448832
"24267",1.690554
"24268",2.128714
"24269",1.712826
"24270",1.537739
"24271",1.509011
"24272",2.863268
"24273",3.434439
"24274",3.994939
"24275",3.626027
"24276",3.21411
"24277",3.169701
"24278",3.160414
"24279",2.885892
"24280",2.308003
"24281",2.3248
"24282",2.481318
"24283",2.463675
"24284",2.346889
"24285",2.068434
"24286",1.897941
"24287",1.701236
"24288",2.051661
"24289",2.088268
"24290",1.845685
"24291",1.786757
"24292",2.07218
"24293",1.958684
"24294",1.872645
"24295",1.89307
"24296",1.735158
"24297",1.739531
"24298",1.964158
"24299",2.261123
"24300",1.849858
"24301",1.543761
"24302",2.637388
"24303",3.56424
"24304",3.759986
"24305",3.206448
"24306",3.142154
"24307",3.167175
"24308",2.796907
"24309",2.405463
"24310",2.223208
"24311",2.13457
"24312",2.293993
"24313",2.300193
"24314",2.099205
"24315",2.022882
"24316",1.919158
"24317",2.084044
"24318",2.143377
"24319",1.86695
"24320",1.685539
"24321",1.976407
"24322",2.112765
"24323",1.929105
"24324",1.754487
"24325",1.781915
"24326",1.855412
"24327",1.691908
"24328",2.431983
"24329",2.368121
"24330",1.864724
"24331",2.756027
"24332",3.461612
"24333",3.16152
"24334",2.981627
"24335",2.92139
"24336",2.774774
"24337",2.365851
"24338",2.301271
"24339",2.207346
"24340",2.025995
"24341",2.286901
"24342",2.058109
"24343",1.714204
"24344",1.654798
"24345",1.788866
"24346",2.183701
"24347",1.985895
"24348",1.746762
"24349",1.945967
"24350",2.208721
"24351",2.055715
"24352",2.018331
"24353",1.793206
"24354",1.725153
"24355",1.585065
"24356",2.043121
"24357",2.706847
"24358",2.348843
"24359",2.887877
"24360",2.789028
"24361",2.806641
"24362",2.833795
"24363",2.607768
"24364",2.715286
"24365",2.257892
"24366",2.402938
"24367",2.203397
"24368",2.058898
"24369",2.043624
"24370",1.63164
"24371",1.410059
"24372",1.492738
"24373",2.023468
"24374",2.030973
"24375",1.597608
"24376",1.796611
"24377",2.286219
"24378",2.188184
"24379",2.201169
"24380",1.882353
"24381",1.757776
"24382",1.969159
"24383",1.873697
"24384",2.343936
"24385",2.81126
"24386",2.339812
"24387",2.621014
"24388",2.955549
"24389",2.805856
"24390",2.666442
"24391",2.415304
"24392",2.365049
"24393",2.499718
"24394",2.094445
"24395",1.978344
"24396",1.750764
"24397",1.473761
"24398",1.5851
"24399",1.8892
"24400",1.827858
"24401",1.470996
"24402",1.60224
"24403",2.230989
"24404",2.354424
"24405",2.202195
"24406",2.131827
"24407",1.982048
"24408",2.209145
"24409",2.282198
"24410",2.13842
"24411",2.586368
"24412",2.519205
"24413",3.35421
"24414",3.313371
"24415",2.748078
"24416",2.724009
"24417",2.32268
"24418",2.656352
"24419",2.379826
"24420",2.021115
"24421",1.943113
"24422",1.701891
"24423",1.750126
"24424",2.040723
"24425",1.831899
"24426",1.452991
"24427",1.581453
"24428",2.093627
"24429",2.294288
"24430",2.326235
"24431",2.367493
"24432",2.05705
"24433",2.009592
"24434",1.870935
"24435",1.964214
"24436",2.284492
"24437",3.290027
"24438",3.612178
"24439",3.013115
"24440",2.732894
"24441",2.737964
"24442",2.526547
"24443",2.590215
"24444",2.199194
"24445",1.981655
"24446",1.949171
"24447",1.809425
"24448",2.065668
"24449",1.988124
"24450",1.761902
"24451",1.737227
"24452",1.889978
"24453",2.10943
"24454",2.515254
"24455",2.620521
"24456",2.107411
"24457",1.951474
"24458",2.037206
"24459",1.774186
"24460",2.025091
"24461",3.579991
"24462",3.170527
"24463",2.614813
"24464",2.773401
"24465",2.718832
"24466",2.504755
"24467",2.657735
"24468",2.162673
"24469",2.009013
"24470",1.8682
"24471",2.000017
"24472",2.004507
"24473",2.002197
"24474",1.927834
"24475",1.753536
"24476",1.787668
"24477",2.232713
"24478",2.709856
"24479",2.376706
"24480",2.118355
"24481",2.115939
"24482",2.040279
"24483",2.048501
"24484",3.580397
"24485",2.944834
"24486",2.623852
"24487",2.636449
"24488",2.501905
"24489",2.811377
"24490",2.732954
"24491",2.227594
"24492",1.923668
"24493",2.05319
"24494",2.028939
"24495",2.057733
"24496",2.277194
"24497",1.894384
"24498",1.62935
"24499",1.879226
"24500",2.57232
"24501",2.550951
"24502",2.109911
"24503",2.082515
"24504",1.922824
"24505",2.125212
"24506",3.296282
"24507",2.460232
"24508",2.616309
"24509",2.394892
"24510",2.598104
"24511",2.892194
"24512",2.5525
"24513",2.059544
"24514",2.169808
"24515",2.261828
"24516",2.014886
"24517",2.250111
"24518",2.32542
"24519",2.162358
"24520",1.878572
"24521",2.166856
"24522",2.333487
"24523",2.268549
"24524",2.021283
"24525",1.610818
"24526",1.70832
"24527",2.915995
"24528",2.37413
"24529",2.363883
"24530",2.423943
"24531",2.601754
"24532",2.590732
"24533",2.20498
"24534",2.112156
"24535",2.585696
"24536",2.383824
"24537",2.259554
"24538",2.136995
"24539",2.136595
"24540",1.928159
"24541",1.87502
"24542",1.923966
"24543",2.255733
"24544",2.070739
"24545",1.868097
"24546",1.789446
"24547",2.694145
"24548",2.506042
"24549",2.277182
"24550",2.530297
"24551",2.397643
"24552",2.242971
"24553",1.963718
"24554",2.195179
"24555",2.597638
"24556",2.554648
"24557",2.405503
"24558",2.120406
"24559",1.882594
"24560",1.853581
"24561",1.851535
"24562",2.052533
"24563",2.211875
"24564",1.922889
"24565",1.942939
"24566",2.75962
"24567",2.44214
"24568",2.490172
"24569",2.463808
"24570",2.060299
"24571",1.898644
"24572",1.888692
"24573",2.22888
"24574",2.726169
"24575",2.852379
"24576",2.463869
"24577",2.035115
"24578",1.603403
"24579",1.887511
"24580",2.148247
"24581",2.161588
"24582",2.09603
"24583",1.842198
"24584",2.735711
"24585",2.483381
"24586",2.46104
"24587",2.106361
"24588",1.748785
"24589",1.674563
"24590",1.983608
"24591",2.603121
"24592",2.928329
"24593",2.377129
"24594",2.196273
"24595",1.782531
"24596",1.652813
"24597",1.974949
"24598",1.89071
"24599",1.988773
"24600",1.875763
"24601",2.664517
"24602",2.468305
"24603",2.174017
"24604",1.77815
"24605",1.480665
"24606",1.753834
"24607",2.373727
"24608",2.728177
"24609",2.490705
"24610",2.045013
"24611",2.208527
"24612",2.016741
"24613",1.647274
"24614",1.585612
"24615",1.767218
"24616",1.811044
"24617",2.633596
"24618",2.282683
"24619",1.923581
"24620",1.702014
"24621",1.658601
"24622",2.178904
"24623",2.504816
"24624",2.471429
"24625",2.233912
"24626",2.393483
"24627",2.231838
"24628",1.65486
"24629",1.419247
"24630",1.630151
"24631",1.822708
"24632",2.551513
"24633",2.130569
"24634",1.790145
"24635",1.771499
"24636",2.104657
"24637",2.398414
"24638",2.511679
"24639",2.275469
"24640",2.494603
"24641",2.187742
"24642",1.913895
"24643",1.636401
"24644",1.685558
"24645",1.855116
"24646",2.317313
"24647",1.993374
"24648",1.805213
"24649",2.11286
"24650",2.400695
"24651",2.551368
"24652",2.524553
"24653",2.583694
"24654",2.199599
"24655",1.796629
"24656",1.704595
"24657",1.559848
"24658",1.711425
"24659",2.061599
"24660",1.811838
"24661",1.957351
"24662",2.398432
"24663",2.541613
"24664",2.615749
"24665",2.566982
"24666",2.554893
"24667",1.932632
"24668",1.538838
"24669",1.418618
"24670",1.544301
"24671",1.890555
"24672",1.888637
"24673",2.27938
"24674",2.572585
"24675",2.551004
"24676",2.494664
"24677",2.940583
"24678",2.446846
"24679",1.799487
"24680",1.43424
"24681",1.550011
"24682",1.789735
"24683",2.096965
"24684",2.461787
"24685",2.552815
"24686",2.43819
"24687",2.743809
"24688",3.070111
"24689",2.208242
"24690",1.681278
"24691",1.734581
"24692",1.96144
"24693",2.371878
"24694",2.689581
"24695",2.762324
"24696",2.49248
"24697",3.05209
"24698",2.638387
"24699",1.91289
"24700",1.77525
"24701",2.268154
"24702",2.486113
"24703",2.801117
"24704",2.581777
"24705",2.823052
"24706",2.838844
"24707",2.229193
"24708",2.058998
"24709",2.312897
"24710",2.405314
"24711",2.496624
"24712",2.530839
"24713",2.770802
"24714",2.271197
"24715",2.011883
"24716",2.137338
"24717",2.326896
"24718",2.359011
"24719",2.610226
"24720",2.754768
"24721",2.39423
"24722",2.212158
"24723",2.390773
"24724",2.396856
"24725",2.505829
"24726",2.491924
"24727",2.304871
"24728",2.025776
"24729",2.064262
"24730",2.224388
"24731",1.987653
"24732",1.83593
"24733",1.958276
"24734",1.833174
"24735",1.852224
"24736",1.979587
"24737",2.151619
"24738",1.972206
"24739",2.049941
"24740",2.443152
"24741",2.317776
"24742",2.480603
"24743",2.386894
"24744",2.105257
"24745",1.990868
"24746",1.970261
"24747",1.930432
"24748",2.224753
"24749",2.381182
"24750",2.100369
"24751",2.090205
"24752",2.106003
"24753",2.19697
"24754",2.547112
"24755",2.309422
"24756",1.797451
"24757",1.930534
"24758",2.268979
"24759",2.320353
"24760",2.254365
"24761",2.388515
"24762",2.258422
"24763",2.251882
"24764",2.248501
"24765",1.644824
"24766",1.176425
"24767",1.262215
"24768",1.614915
"24769",1.782006
"24770",2.477696
"24771",2.559219
"24772",2.212179
"24773",1.680762
"24774",1.400458
"24775",1.539707
"24776",1.856342
"24777",2.150436
"24778",2.245187
"24779",2.168214
"24780",2.245397
"24781",2.269829
"24782",2.28981
"24783",2.155181
"24784",1.86781
"24785",1.861381
"24786",1.878286
"24787",1.980065
"24788",1.810968
"24789",1.85412
"24790",2.155921
"24791",2.460907
"24792",2.049764
"24793",1.780479
"24794",2.292919
"24795",2.530375
"24796",2.473045
"24797",2.816149
"24798",2.689283
"24799",2.280457
"24800",2.295257
"24801",1.965082
"24802",1.860546
"24803",2.237839
"24804",2.101482
"24805",2.06914
"24806",2.04683
"24807",1.947397
"24808",2.278322
"24809",2.342067
"24810",1.873591
"24811",1.850174
"24812",1.926392
"24813",2.094069
"24814",2.487726
"24815",2.634239
"24816",2.15543
"24817",2.109067
"24818",2.337975
"24819",1.983218
"24820",1.641343
"24821",1.559872
"24822",1.431453
"24823",1.470374
"24824",2.23701
"24825",2.542007
"24826",2.276188
"24827",1.93274
"24828",1.584752
"24829",1.527875
"24830",1.875645
"24831",2.326455
"24832",2.297913
"24833",1.995659
"24834",2.102055
"24835",2.322318
"24836",2.26316
"24837",2.082474
"24838",2.12955
"24839",2.084543
"24840",1.805389
"24841",1.779314
"24842",1.962408
"24843",2.142038
"24844",2.359925
"24845",2.349465
"24846",1.744198
"24847",1.749339
"24848",2.238322
"24849",2.521597
"24850",2.790514
"24851",3.122699
"24852",2.957425
"24853",2.551582
"24854",2.337001
"24855",2.035877
"24856",2.00758
"24857",1.816661
"24858",1.960613
"24859",2.182983
"24860",1.76136
"24861",1.954563
"24862",1.99661
"24863",2.099319
"24864",1.969416
"24865",2.087125
"24866",1.899317
"24867",2.169432
"24868",2.678121
"24869",2.168908
"24870",1.793134
"24871",2.030111
"24872",2.09041
"24873",1.985237
"24874",1.858055
"24875",1.645913
"24876",1.336658
"24877",2.025131
"24878",2.549606
"24879",2.218457
"24880",1.946717
"24881",1.696872
"24882",1.668743
"24883",1.836091
"24884",2.258104
"24885",2.098789
"24886",1.841973
"24887",1.980316
"24888",2.132107
"24889",1.819874
"24890",1.674961
"24891",2.004504
"24892",2.100793
"24893",1.728064
"24894",1.642033
"24895",2.009509
"24896",2.309969
"24897",2.552197
"24898",2.522311
"24899",1.700649
"24900",1.827515
"24901",2.070055
"24902",2.4457
"24903",2.888074
"24904",2.924117
"24905",2.742612
"24906",2.478961
"24907",2.542394
"24908",2.265039
"24909",1.975793
"24910",1.457599
"24911",1.976807
"24912",2.233785
"24913",2.097051
"24914",1.97316
"24915",2.026261
"24916",2.177316
"24917",2.011213
"24918",1.888326
"24919",2.130267
"24920",2.384358
"24921",2.285826
"24922",2.032095
"24923",2.102833
"24924",2.325157
"24925",2.172383
"24926",1.968356
"24927",1.70363
"24928",1.611945
"24929",1.401233
"24930",2.131834
"24931",2.150165
"24932",2.052806
"24933",1.926669
"24934",1.8341
"24935",1.979297
"24936",2.240354
"24937",1.957418
"24938",1.719802
"24939",1.654996
"24940",1.540058
"24941",1.731109
"24942",1.706864
"24943",1.746845
"24944",1.957204
"24945",2.022422
"24946",1.843411
"24947",2.085891
"24948",2.313706
"24949",2.4723
"24950",2.488768
"24951",1.907274
"24952",1.841505
"24953",1.973081
"24954",2.251812
"24955",2.366197
"24956",2.54591
"24957",2.409096
"24958",2.593859
"24959",2.195474
"24960",2.292272
"24961",1.811817
"24962",1.514768
"24963",1.919717
"24964",2.177913
"24965",1.822114
"24966",2.062666
"24967",2.242219
"24968",2.196148
"24969",2.21266
"24970",2.008528
"24971",2.200539
"24972",2.028888
"24973",2.029248
"24974",2.235195
"24975",2.472668
"24976",2.094129
"24977",1.748557
"24978",1.599761
"24979",1.732405
"24980",1.512473
"24981",1.889502
"24982",2.194308
"24983",2.344969
"24984",2.401849
"24985",2.313822
"24986",2.297654
"24987",2.361311
"24988",2.036827
"24989",1.772643
"24990",1.806589
"24991",1.363842
"24992",1.403733
"24993",1.945698
"24994",1.959075
"24995",1.902007
"24996",2.036818
"24997",2.159542
"24998",2.145733
"24999",2.151353
"25000",2.255259
"25001",2.175698
"25002",2.22058
"25003",2.027328
"25004",2.21784
"25005",2.149611
"25006",2.139297
"25007",2.221688
"25008",2.353992
"25009",2.495658
"25010",2.144744
"25011",2.231633
"25012",1.759977
"25013",1.757762
"25014",1.812262
"25015",1.411656
"25016",1.659597
"25017",2.210343
"25018",2.069891
"25019",2.237613
"25020",1.999663
"25021",1.869772
"25022",1.580279
"25023",1.954625
"25024",2.357688
"25025",2.56537
"25026",2.161519
"25027",1.89866
"25028",2.01372
"25029",1.892404
"25030",1.836721
"25031",2.083075
"25032",2.496676
"25033",2.547315
"25034",2.580687
"25035",2.572709
"25036",2.543771
"25037",2.393942
"25038",1.788193
"25039",1.710582
"25040",1.982481
"25041",1.689714
"25042",1.297412
"25043",1.779214
"25044",2.007596
"25045",2.087589
"25046",1.965269
"25047",2.091774
"25048",2.179528
"25049",2.209855
"25050",2.078312
"25051",1.904204
"25052",2.546242
"25053",2.506146
"25054",2.241613
"25055",1.949369
"25056",2.204422
"25057",2.277718
"25058",2.683473
"25059",2.410429
"25060",2.219783
"25061",2.003591
"25062",1.86388
"25063",1.842488
"25064",1.577921
"25065",1.391108
"25066",1.753599
"25067",1.721131
"25068",1.899093
"25069",2.048475
"25070",1.866161
"25071",1.622177
"25072",1.939423
"25073",2.362357
"25074",2.452866
"25075",2.20639
"25076",2.191806
"25077",2.306146
"25078",2.10087
"25079",1.663029
"25080",1.631327
"25081",1.744692
"25082",1.644512
"25083",2.180927
"25084",2.531906
"25085",2.525263
"25086",2.439702
"25087",2.107292
"25088",1.802478
"25089",1.983642
"25090",2.046668
"25091",1.620534
"25092",1.737767
"25093",1.859131
"25094",1.928434
"25095",1.723666
"25096",1.742237
"25097",1.845481
"25098",1.907608
"25099",2.184529
"25100",1.972667
"25101",2.75404
"25102",2.563198
"25103",1.800331
"25104",2.055912
"25105",2.301744
"25106",2.414552
"25107",2.637289
"25108",2.411395
"25109",2.119879
"25110",1.953674
"25111",1.925948
"25112",2.033377
"25113",1.77836
"25114",1.681342
"25115",1.566125
"25116",1.668972
"25117",2.141645
"25118",2.090812
"25119",2.032579
"25120",2.114735
"25121",2.385099
"25122",2.384907
"25123",2.155736
"25124",2.165104
"25125",2.225666
"25126",2.033432
"25127",1.78627
"25128",1.503563
"25129",1.730655
"25130",1.707418
"25131",1.906982
"25132",2.284381
"25133",2.423294
"25134",2.332755
"25135",2.096739
"25136",2.053836
"25137",2.161991
"25138",2.133048
"25139",2.08642
"25140",2.092077
"25141",2.074749
"25142",1.869012
"25143",1.674482
"25144",1.622125
"25145",1.765853
"25146",1.575354
"25147",1.864252
"25148",2.344377
"25149",2.808868
"25150",2.122796
"25151",1.831666
"25152",2.020855
"25153",1.951898
"25154",1.834942
"25155",2.04485
"25156",2.264738
"25157",2.157853
"25158",2.076552
"25159",2.316509
"25160",2.241449
"25161",1.868769
"25162",1.674081
"25163",1.932062
"25164",2.352136
"25165",2.425662
"25166",2.356671
"25167",2.37555
"25168",2.251096
"25169",2.285696
"25170",2.287008
"25171",2.186743
"25172",2.1748
"25173",2.015535
"25174",1.915504
"25175",1.786142
"25176",1.843429
"25177",2.179954
"25178",2.204493
"25179",2.01383
"25180",2.311086
"25181",2.526238
"25182",2.013504
"25183",1.910179
"25184",2.204902
"25185",2.10098
"25186",2.007095
"25187",2.034398
"25188",1.794425
"25189",1.611569
"25190",2.000261
"25191",1.724376
"25192",1.566463
"25193",1.556869
"25194",1.702449
"25195",2.269027
"25196",2.413545
"25197",2.28697
"25198",2.103002
"25199",2.095721
"25200",1.815376
"25201",1.296757
"25202",1.461894
"25203",1.846472
"25204",1.926018
"25205",2.106493
"25206",2.359429
"25207",2.208947
"25208",1.866607
"25209",2.134282
"25210",2.448537
"25211",2.738637
"25212",2.645181
"25213",2.512115
"25214",2.396852
"25215",2.327588
"25216",2.387639
"25217",2.143177
"25218",2.116983
"25219",2.056259
"25220",1.931182
"25221",1.805555
"25222",1.902032
"25223",2.219264
"25224",2.570084
"25225",2.183348
"25226",2.395155
"25227",2.733728
"25228",2.078118
"25229",1.491428
"25230",1.915237
"25231",2.003697
"25232",1.625465
"25233",1.56467
"25234",1.416869
"25235",1.255614
"25236",1.794695
"25237",2.038961
"25238",1.739178
"25239",1.791975
"25240",1.894057
"25241",2.04986
"25242",2.312738
"25243",2.183242
"25244",2.440376
"25245",2.323627
"25246",1.445215
"25247",0.920344
"25248",1.150187
"25249",1.470572
"25250",1.760193
"25251",1.793949
"25252",1.785386
"25253",1.680898
"25254",1.978268
"25255",2.409759
"25256",2.989889
"25257",3.100247
"25258",2.819338
"25259",2.787311
"25260",2.60977
"25261",2.396325
"25262",2.243935
"25263",2.055743
"25264",1.911941
"25265",1.756811
"25266",1.825161
"25267",1.916436
"25268",1.906048
"25269",2.27073
"25270",2.346982
"25271",2.361184
"25272",2.746938
"25273",2.340778
"25274",1.747294
"25275",1.865358
"25276",2.130185
"25277",1.661629
"25278",1.3581
"25279",1.341007
"25280",1.416882
"25281",1.614437
"25282",1.978254
"25283",2.076341
"25284",2.048131
"25285",2.021894
"25286",2.014437
"25287",2.179514
"25288",2.182971
"25289",2.029177
"25290",1.772416
"25291",1.224473
"25292",1.090253
"25293",1.429158
"25294",1.836313
"25295",2.068461
"25296",1.877611
"25297",2.155596
"25298",1.906975
"25299",2.369043
"25300",2.738563
"25301",2.980938
"25302",2.881942
"25303",2.723507
"25304",2.617621
"25305",2.592059
"25306",2.527044
"25307",2.321461
"25308",1.911085
"25309",1.570756
"25310",1.735677
"25311",1.903519
"25312",1.764184
"25313",1.927888
"25314",2.327276
"25315",2.221622
"25316",2.30144
"25317",2.399938
"25318",2.039054
"25319",1.880101
"25320",2.074261
"25321",1.969857
"25322",1.913748
"25323",1.818724
"25324",1.745349
"25325",1.768986
"25326",1.988658
"25327",1.985009
"25328",2.039981
"25329",1.991896
"25330",1.89816
"25331",1.998192
"25332",1.870595
"25333",1.628802
"25334",1.705054
"25335",1.583487
"25336",1.579887
"25337",1.615387
"25338",1.81429
"25339",2.222811
"25340",2.420659
"25341",2.495626
"25342",2.220738
"25343",2.454697
"25344",2.755478
"25345",2.646843
"25346",2.575558
"25347",2.496058
"25348",2.485182
"25349",2.477888
"25350",2.44422
"25351",2.673303
"25352",2.035651
"25353",2.009077
"25354",2.127214
"25355",2.150738
"25356",1.912336
"25357",2.309208
"25358",2.152886
"25359",1.69785
"25360",2.05911
"25361",1.960777
"25362",1.93024
"25363",1.996381
"25364",2.008275
"25365",2.30637
"25366",2.165398
"25367",1.924038
"25368",1.868668
"25369",2.112834
"25370",2.156082
"25371",2.119251
"25372",2.202802
"25373",2.166743
"25374",1.964365
"25375",1.849065
"25376",1.647955
"25377",1.758583
"25378",1.958329
"25379",1.745959
"25380",1.550886
"25381",1.958873
"25382",2.421623
"25383",2.716078
"25384",2.384553
"25385",2.393827
"25386",2.633167
"25387",2.623097
"25388",2.472153
"25389",2.513764
"25390",2.58216
"25391",2.568824
"25392",2.407603
"25393",2.560583
"25394",2.491972
"25395",2.593197
"25396",2.612684
"25397",2.384791
"25398",2.117634
"25399",2.22845
"25400",2.299867
"25401",1.829894
