"","x"
"28809",3.444345
"28810",3.414489
"28811",3.418391
"28812",3.265917
"28813",2.764004
"28814",2.594887
"28815",2.633402
"28816",2.883911
"28817",3.257435
"28818",2.062971
"28819",2.146272
"28820",2.385776
"28821",2.394341
"28822",2.555706
"28823",2.681358
"28824",2.689888
"28825",2.402263
"28826",2.439933
"28827",2.72126
"28828",2.75367
"28829",2.512673
"28830",2.331891
"28831",2.095915
"28832",2.503956
"28833",2.658658
"28834",2.514841
"28835",1.930669
"28836",1.599142
"28837",1.903327
"28838",2.423836
"28839",2.926681
"28840",3.83336
"28841",4.1832
"28842",3.784024
"28843",3.570493
"28844",3.383148
"28845",3.289943
"28846",3.249124
"28847",3.009819
"28848",2.732176
"28849",2.567355
"28850",2.642784
"28851",3.049685
"28852",2.376594
"28853",2.550448
"28854",2.633377
"28855",2.576063
"28856",2.374343
"28857",2.369894
"28858",2.443113
"28859",2.318521
"28860",2.596335
"28861",3.177363
"28862",2.909333
"28863",2.514973
"28864",1.940036
"28865",1.703351
"28866",2.297779
"28867",2.870722
"28868",2.806598
"28869",2.534033
"28870",2.281141
"28871",2.456839
"28872",2.727253
"28873",3.322539
"28874",4.070832
"28875",3.826359
"28876",3.544144
"28877",3.274286
"28878",3.05467
"28879",3.061465
"28880",3.118688
"28881",3.05433
"28882",2.792844
"28883",2.659149
"28884",2.992671
"28885",2.811555
"28886",2.89826
"28887",2.757839
"28888",2.563153
"28889",2.367615
"28890",2.418526
"28891",2.587893
"28892",2.453076
"28893",2.816279
"28894",3.108885
"28895",3.005595
"28896",2.560233
"28897",1.633729
"28898",2.07801
"28899",2.50315
"28900",3.244918
"28901",3.161709
"28902",2.864272
"28903",2.898036
"28904",2.973024
"28905",3.122396
"28906",3.811831
"28907",3.453966
"28908",3.230035
"28909",2.968455
"28910",2.798031
"28911",2.819143
"28912",2.961006
"28913",3.12457
"28914",3.075495
"28915",2.959886
"28916",3.214798
"28917",2.696337
"28918",2.738049
"28919",2.364158
"28920",2.209123
"28921",2.35749
"28922",2.558717
"28923",2.508242
"28924",2.310159
"28925",2.807504
"28926",2.712651
"28927",2.872943
"28928",2.739569
"28929",2.467075
"28930",2.619118
"28931",3.052083
"28932",3.687431
"28933",3.542105
"28934",3.549076
"28935",3.646175
"28936",3.412175
"28937",3.55794
"28938",3.051254
"28939",2.766066
"28940",2.79211
"28941",2.566761
"28942",2.507555
"28943",2.702694
"28944",3.061123
"28945",3.14809
"28946",3.105382
"28947",3.247582
"28948",2.570673
"28949",2.465975
"28950",2.094184
"28951",2.140352
"28952",2.293625
"28953",2.460104
"28954",2.26306
"28955",2.193551
"28956",2.705396
"28957",2.575266
"28958",2.792505
"28959",2.908839
"28960",2.991967
"28961",2.967668
"28962",3.390882
"28963",3.791037
"28964",3.713416
"28965",3.723425
"28966",3.737572
"28967",3.410125
"28968",2.748278
"28969",2.221092
"28970",2.467893
"28971",2.504754
"28972",2.276554
"28973",2.432584
"28974",3.002894
"28975",3.257759
"28976",3.197131
"28977",3.292381
"28978",2.521047
"28979",2.258906
"28980",2.236852
"28981",2.285104
"28982",2.287787
"28983",2.163727
"28984",2.129198
"28985",2.327415
"28986",2.642579
"28987",2.585222
"28988",2.795888
"28989",3.045039
"28990",2.822147
"28991",2.924392
"28992",3.563966
"28993",3.786088
"28994",3.792104
"28995",3.573168
"28996",3.335601
"28997",2.785423
"28998",2.311476
"28999",2.163197
"29000",2.484883
"29001",2.367344
"29002",2.427588
"29003",3.000261
"29004",3.354539
"29005",3.303153
"29006",3.328925
"29007",2.350971
"29008",2.066167
"29009",2.28983
"29010",2.359727
"29011",2.053461
"29012",2.140653
"29013",2.292916
"29014",2.364845
"29015",2.550401
"29016",2.604845
"29017",2.929878
"29018",2.870903
"29019",2.905451
"29020",3.120584
"29021",3.682832
"29022",3.860029
"29023",3.623379
"29024",3.44694
"29025",3.13266
"29026",2.642396
"29027",2.450254
"29028",2.487671
"29029",2.500143
"29030",2.405221
"29031",2.749026
"29032",3.335314
"29033",3.404305
"29034",3.292223
"29035",1.772575
"29036",1.631336
"29037",2.05239
"29038",2.215117
"29039",2.078835
"29040",2.1589
"29041",2.119618
"29042",2.476053
"29043",2.84621
"29044",2.97701
"29045",2.798505
"29046",2.752641
"29047",3.057712
"29048",3.26857
"29049",3.427094
"29050",3.479084
"29051",3.462059
"29052",3.569193
"29053",3.142633
"29054",2.94507
"29055",2.84276
"29056",2.556365
"29057",2.363399
"29058",2.515958
"29059",3.199951
"29060",3.437381
"29061",3.313194
"29062",1.817191
"29063",1.729568
"29064",2.002902
"29065",2.454776
"29066",2.588541
"29067",2.601119
"29068",2.800138
"29069",2.900632
"29070",2.873683
"29071",2.828193
"29072",2.601591
"29073",2.868077
"29074",3.381648
"29075",3.422362
"29076",3.431502
"29077",3.644532
"29078",3.820032
"29079",3.502345
"29080",3.289182
"29081",3.104108
"29082",2.64325
"29083",2.362242
"29084",2.406036
"29085",3.086318
"29086",3.49498
"29087",3.508734
"29088",2.419147
"29089",2.496922
"29090",2.821531
"29091",3.022136
"29092",3.032568
"29093",2.857679
"29094",2.621445
"29095",2.430263
"29096",2.449284
"29097",2.750198
"29098",2.824689
"29099",3.235096
"29100",3.486553
"29101",3.521534
"29102",3.856411
"29103",4.036491
"29104",3.977336
"29105",3.493729
"29106",3.150176
"29107",2.675493
"29108",2.16007
"29109",2.206526
"29110",2.869237
"29111",3.425926
"29112",3.442803
"29113",2.926398
"29114",3.186815
"29115",2.953295
"29116",2.649186
"29117",2.407963
"29118",2.268882
"29119",2.052717
"29120",1.780264
"29121",2.338398
"29122",2.938567
"29123",2.964184
"29124",3.255972
"29125",3.113531
"29126",3.254254
"29127",3.792107
"29128",3.893183
"29129",3.447352
"29130",3.042219
"29131",2.709015
"29132",2.358974
"29133",2.311543
"29134",2.883234
"29135",3.218849
"29136",3.131052
"29137",3.164955
"29138",2.749328
"29139",2.200375
"29140",2.100014
"29141",1.934896
"29142",1.780452
"29143",1.706604
"29144",1.758792
"29145",2.59796
"29146",3.016122
"29147",3.062015
"29148",3.055999
"29149",2.943214
"29150",3.211198
"29151",3.493377
"29152",3.446048
"29153",2.908974
"29154",2.36445
"29155",2.419914
"29156",2.47725
"29157",2.981232
"29158",3.192191
"29159",3.013432
"29160",2.790106
"29161",2.215585
"29162",1.868617
"29163",1.788584
"29164",1.605168
"29165",1.693034
"29166",1.844853
"29167",2.168326
"29168",2.676009
"29169",2.953333
"29170",2.952548
"29171",3.009445
"29172",3.104331
"29173",3.164385
"29174",3.587035
"29175",3.132897
"29176",2.385546
"29177",2.027031
"29178",2.257378
"29179",2.82603
"29180",3.249736
"29181",3.078916
"29182",2.30122
"29183",2.124628
"29184",1.835258
"29185",1.525171
"29186",1.672823
"29187",1.897739
"29188",2.227694
"29189",2.508321
"29190",2.731578
"29191",2.826236
"29192",2.947052
"29193",3.300332
"29194",3.327301
"29195",3.477837
"29196",3.440101
"29197",2.666811
"29198",2.269599
"29199",2.143655
"29200",2.644437
"29201",3.296312
"29202",3.269543
"29203",2.090884
"29204",2.098718
"29205",1.712519
"29206",1.685571
"29207",2.002744
"29208",2.247097
"29209",2.556772
"29210",2.798062
"29211",2.928091
"29212",2.836354
"29213",3.268806
"29214",3.492034
"29215",3.291127
"29216",3.553125
"29217",3.153434
"29218",2.547076
"29219",2.460742
"29220",2.793256
"29221",3.240961
"29222",3.349681
"29223",2.243383
"29224",2.005155
"29225",1.79565
"29226",2.033348
"29227",2.373739
"29228",2.634474
"29229",2.919952
"29230",3.162037
"29231",3.077396
"29232",3.129947
"29233",3.287059
"29234",3.086328
"29235",3.09072
"29236",3.484741
"29237",3.119719
"29238",3.032869
"29239",3.260897
"29240",3.321054
"29241",3.279929
"29242",2.563981
"29243",2.206186
"29244",2.01944
"29245",2.204584
"29246",2.485012
"29247",2.801239
"29248",3.170398
"29249",3.332089
"29250",3.277448
"29251",3.038699
"29252",2.904724
"29253",2.865382
"29254",3.332795
"29255",3.689304
"29256",3.625648
"29257",3.559377
"29258",3.359052
"29259",3.245846
"29260",2.532354
"29261",2.073889
"29262",1.946512
"29263",2.054839
"29264",2.494833
"29265",3.013001
"29266",3.285089
"29267",3.34126
"29268",3.118824
"29269",2.972406
"29270",2.931035
"29271",3.147088
"29272",3.703413
"29273",3.933512
"29274",3.574769
"29275",3.151606
"29276",3.116961
"29277",2.343212
"29278",1.941557
"29279",1.949787
"29280",2.29264
"29281",2.744657
"29282",3.025983
"29283",3.168653
"29284",3.223798
"29285",3.217584
"29286",3.124718
"29287",3.241326
"29288",3.645619
"29289",3.726895
"29290",3.443289
"29291",2.977533
"29292",2.95445
"29293",2.210246
"29294",2.031701
"29295",2.221606
"29296",2.594356
"29297",2.865514
"29298",2.997391
"29299",2.984349
"29300",2.989647
"29301",3.013345
"29302",3.283047
"29303",3.596165
"29304",3.384155
"29305",3.167033
"29306",2.963134
"29307",2.89456
"29308",1.911347
"29309",2.220493
"29310",2.661099
"29311",2.960291
"29312",3.049339
"29313",3.098607
"29314",2.808257
"29315",2.779794
"29316",3.05584
"29317",3.267724
"29318",2.949303
"29319",2.771436
"29320",2.916262
"29321",3.102283
"29322",2.205541
"29323",2.570881
"29324",3.134088
"29325",3.203781
"29326",3.308706
"29327",3.120666
"29328",2.776484
"29329",2.892944
"29330",3.143151
"29331",2.893774
"29332",2.376641
"29333",2.619487
"29334",3.328572
"29335",2.789015
"29336",2.880989
"29337",2.858377
"29338",3.091805
"29339",3.185912
"29340",3.026913
"29341",2.944628
"29342",3.241413
"29343",3.296385
"29344",2.821731
"29345",2.644367
"29346",3.03132
"29347",2.698936
"29348",2.470834
"29349",2.557368
"29350",2.833824
"29351",3.142294
"29352",3.27676
"29353",3.480099
"29354",3.572166
"29355",3.233472
"29356",3.238965
"29357",3.358184
"29358",2.35455
"29359",2.283324
"29360",2.417324
"29361",2.594545
"29362",3.128899
"29363",3.346208
"29364",3.275042
"29365",3.194751
"29366",3.561338
"29367",3.89861
"29368",2.215826
"29369",2.11465
"29370",2.223697
"29371",2.541785
"29372",2.963615
"29373",2.901215
"29374",3.112609
"29375",3.674407
"29376",3.943011
"29377",2.271693
"29378",2.247744
"29379",2.519344
"29380",2.86084
"29381",3.161503
"29382",3.483528
"29383",3.848001
"29384",4.258579
"29385",2.619446
"29386",2.771671
"29387",2.946306
"29388",3.203434
"29389",3.536901
"29390",3.672561
"29391",3.936293
"29392",3.03419
"29393",2.978915
"29394",2.941451
"29395",3.209589
"29396",3.231392
"29397",3.147644
"29398",2.578696
"29399",2.668738
"29400",2.898236
"29401",3.008971
"29402",2.804948
"29403",2.348546
"29404",2.610166
"29405",2.936324
"29406",2.984426
"29407",2.365522
"29408",2.756468
"29409",3.165964
"29410",2.540481
"29411",2.988077
"29412",2.750173
"29413",2.697033
"29414",2.731109
"29415",2.565878
"29416",2.527466
"29417",2.627444
"29418",2.679676
"29419",2.585377
"29420",2.423656
"29421",2.37565
"29422",2.422809
"29423",2.463997
"29424",2.393751
"29425",2.51509
"29426",2.788205
"29427",2.684162
"29428",2.552253
"29429",2.344185
"29430",2.416381
"29431",2.460068
"29432",2.311878
"29433",2.270939
"29434",2.178323
"29435",2.273181
"29436",2.22192
"29437",2.0435
"29438",2.2875
"29439",2.804427
"29440",2.772355
"29441",2.286905
"29442",2.276437
"29443",2.679489
"29444",3.263973
"29445",3.31086
"29446",3.001163
"29447",3.041592
"29448",2.847328
"29449",2.633287
"29450",2.900052
"29451",3.05387
"29452",2.782125
"29453",2.424607
"29454",2.689804
"29455",2.979249
"29456",2.933023
"29457",2.970325
"29458",2.788967
"29459",2.691403
"29460",3.058069
"29461",3.184213
"29462",3.040437
"29463",2.427866
"29464",2.187998
"29465",1.970245
"29466",1.782334
"29467",2.088229
"29468",2.372103
"29469",2.301136
"29470",2.116495
"29471",2.142573
"29472",2.530873
"29473",2.587629
"29474",2.672976
"29475",2.790229
"29476",2.66573
"29477",2.693711
"29478",2.617544
"29479",2.533417
"29480",2.683368
"29481",2.782309
"29482",2.717457
"29483",2.809722
"29484",2.700673
"29485",2.787231
"29486",2.772264
"29487",2.582748
"29488",2.34287
"29489",2.190346
"29490",2.158455
"29491",2.053895
"29492",2.277343
"29493",2.821517
"29494",2.930552
"29495",2.409285
"29496",2.102357
"29497",2.411344
"29498",3.067233
"29499",3.313776
"29500",3.252344
"29501",3.141084
"29502",3.176963
"29503",2.966281
"29504",2.861789
"29505",2.946828
"29506",2.948606
"29507",2.770404
"29508",2.888781
"29509",2.908667
"29510",3.056712
"29511",3.174827
"29512",3.123298
"29513",3.128601
"29514",3.145444
"29515",3.256143
"29516",2.919954
"29517",2.525308
"29518",2.406475
"29519",2.052775
"29520",1.664534
"29521",1.85729
"29522",2.502973
"29523",2.362339
"29524",2.242209
"29525",2.692403
"29526",2.86078
"29527",2.712936
"29528",2.678523
"29529",2.489323
"29530",2.31575
"29531",2.61043
"29532",2.855576
"29533",2.932922
"29534",2.867011
"29535",2.524383
"29536",2.502273
"29537",2.598677
"29538",2.510679
"29539",2.551062
"29540",2.665111
"29541",2.6333
"29542",2.417871
"29543",2.170611
"29544",2.106058
"29545",2.2402
"29546",2.758498
"29547",2.699179
"29548",2.314446
"29549",2.074835
"29550",2.332174
"29551",2.89834
"29552",3.106087
"29553",3.041716
"29554",2.994888
"29555",3.075877
"29556",2.744738
"29557",2.420057
"29558",2.403789
"29559",2.881043
"29560",3.088405
"29561",3.186663
"29562",3.05421
"29563",3.069246
"29564",3.209367
"29565",3.284397
"29566",3.304889
"29567",3.253956
"29568",3.284118
"29569",2.893999
"29570",2.4925
"29571",2.618285
"29572",2.328121
"29573",1.837806
"29574",1.971635
"29575",2.272631
"29576",2.333801
"29577",2.359561
"29578",2.399296
"29579",2.680307
"29580",2.576241
"29581",2.261739
"29582",2.365206
"29583",2.474709
"29584",2.649674
"29585",2.936253
"29586",2.794758
"29587",2.644535
"29588",2.297812
"29589",2.437734
"29590",2.45128
"29591",2.235009
"29592",2.187375
"29593",2.539248
"29594",2.68191
"29595",2.499835
"29596",2.202722
"29597",2.175292
"29598",2.477406
"29599",2.395905
"29600",2.228129
"29601",2.202106
"29602",2.489968
"29603",2.990002
"29604",3.188792
"29605",2.952555
"29606",2.752701
"29607",2.917356
"29608",2.786736
"29609",2.434163
"29610",2.560857
"29611",2.898757
"29612",3.256541
"29613",3.55772
"29614",3.363063
"29615",3.310279
"29616",2.960988
"29617",2.913956
"29618",3.100048
"29619",3.257464
"29620",3.283434
"29621",2.85
"29622",2.479905
"29623",2.480457
"29624",2.432494
"29625",2.177119
"29626",2.24953
"29627",2.153324
"29628",2.078245
"29629",2.084942
"29630",2.344863
"29631",2.768873
"29632",2.459641
"29633",2.264035
"29634",2.586995
"29635",2.551853
"29636",2.462095
"29637",2.584921
"29638",2.614767
"29639",2.589308
"29640",2.563427
"29641",2.636015
"29642",2.493153
"29643",2.223496
"29644",2.206285
"29645",2.505206
"29646",2.808934
"29647",2.645109
"29648",2.335401
"29649",2.427665
"29650",2.386358
"29651",2.294065
"29652",2.482495
"29653",2.843265
"29654",3.134923
"29655",3.021468
"29656",2.73103
"29657",2.603693
"29658",2.734396
"29659",2.633667
"29660",2.468154
"29661",2.73629
"29662",3.01716
"29663",3.292685
"29664",3.41626
"29665",3.357819
"29666",3.461112
"29667",2.97341
"29668",2.781057
"29669",2.950686
"29670",3.283019
"29671",3.242373
"29672",2.834743
"29673",2.501485
"29674",2.459004
"29675",2.440145
"29676",2.282379
"29677",2.51836
"29678",2.482949
"29679",2.417677
"29680",2.425337
"29681",2.625844
"29682",2.839202
"29683",2.490563
"29684",2.563829
"29685",2.497322
"29686",2.242786
"29687",2.21521
"29688",2.342098
"29689",2.445287
"29690",2.423317
"29691",2.628728
"29692",2.696918
"29693",2.39938
"29694",2.248985
"29695",2.262042
"29696",2.478309
"29697",2.714472
"29698",2.616463
"29699",2.407942
"29700",2.321513
"29701",2.517842
"29702",2.807469
"29703",2.989552
"29704",2.883003
"29705",2.631119
"29706",2.588831
"29707",2.610761
"29708",2.642702
"29709",2.417145
"29710",2.296124
"29711",2.598418
"29712",2.757877
"29713",3.071635
"29714",3.195178
"29715",3.240285
"29716",3.210864
"29717",3.145112
"29718",3.013061
"29719",2.844998
"29720",3.148088
"29721",2.990033
"29722",2.932667
"29723",2.623902
"29724",2.543122
"29725",2.299593
"29726",2.111079
"29727",2.438554
"29728",2.978434
"29729",2.943002
"29730",2.878328
"29731",2.792529
"29732",2.802176
"29733",2.693513
"29734",2.632231
"29735",2.388741
"29736",2.308444
"29737",2.526612
"29738",2.547645
"29739",2.561092
"29740",2.650882
"29741",2.642783
"29742",2.507374
"29743",2.397981
"29744",2.236954
"29745",2.088668
"29746",2.170104
"29747",2.364336
"29748",2.264414
"29749",1.90829
"29750",2.164943
"29751",2.674619
"29752",2.934391
"29753",2.86038
"29754",2.603647
"29755",2.575691
"29756",2.561672
"29757",2.559475
"29758",2.53984
"29759",2.513887
"29760",2.619626
"29761",2.568293
"29762",2.748587
"29763",3.07494
"29764",3.341751
"29765",3.202529
"29766",2.909141
"29767",2.746605
"29768",2.887369
"29769",3.208811
"29770",2.891208
"29771",2.720158
"29772",2.760841
"29773",2.577313
"29774",2.292817
"29775",2.311107
"29776",2.724105
"29777",2.511233
"29778",2.504361
"29779",2.691266
"29780",2.829386
"29781",2.924679
"29782",2.922244
"29783",2.980233
"29784",2.795711
"29785",2.70311
"29786",2.782279
"29787",2.936223
"29788",2.706295
"29789",2.657588
"29790",2.548393
"29791",2.439747
"29792",2.392348
"29793",2.152898
"29794",2.089842
"29795",2.167117
"29796",2.127442
"29797",2.209558
"29798",2.40488
"29799",2.612492
"29800",2.880577
"29801",3.021652
"29802",2.804959
"29803",2.538533
"29804",2.383442
"29805",2.41627
"29806",2.594243
"29807",2.792771
"29808",2.692977
"29809",2.554359
"29810",2.640096
"29811",3.016677
"29812",3.041571
"29813",2.885051
"29814",2.662852
"29815",2.482742
"29816",2.583497
"29817",2.990457
"29818",3.2508
"29819",3.009607
"29820",2.732059
"29821",2.777052
"29822",2.739308
"29823",2.798195
"29824",3.111066
"29825",2.088422
"29826",2.445237
"29827",2.983259
"29828",3.002389
"29829",2.724318
"29830",2.78119
"29831",3.014746
"29832",2.989872
"29833",2.807851
"29834",2.934956
"29835",2.726069
"29836",2.587175
"29837",2.567947
"29838",2.442853
"29839",2.264296
"29840",2.012005
"29841",2.196033
"29842",2.500077
"29843",2.519966
"29844",2.196597
"29845",2.369931
"29846",2.728208
"29847",2.841347
"29848",3.069804
"29849",2.832825
"29850",2.469534
"29851",2.236408
"29852",2.241844
"29853",2.398563
"29854",2.516725
"29855",2.600565
"29856",2.51516
"29857",2.656199
"29858",2.937004
"29859",2.778245
"29860",2.465462
"29861",2.518855
"29862",2.404488
"29863",2.456988
"29864",2.639264
"29865",3.089896
"29866",3.192827
"29867",2.851606
"29868",2.838256
"29869",2.983754
"29870",3.024737
"29871",3.109707
"29872",2.608329
"29873",2.778046
"29874",2.60222
"29875",2.529504
"29876",2.338293
"29877",2.341096
"29878",2.632709
"29879",2.813703
"29880",2.733673
"29881",2.883492
"29882",2.753234
"29883",2.662317
"29884",2.371597
"29885",2.208277
"29886",2.186333
"29887",2.56871
"29888",2.838908
"29889",2.506028
"29890",2.04678
"29891",1.894945
"29892",2.299009
"29893",2.745664
"29894",2.942361
"29895",2.9043
"29896",2.771137
"29897",2.541683
"29898",2.462023
"29899",2.437438
"29900",2.440876
"29901",2.586763
"29902",2.707163
"29903",2.736168
"29904",2.807998
"29905",2.564391
"29906",2.578667
"29907",2.515154
"29908",2.349577
"29909",2.355133
"29910",2.441761
"29911",2.661048
"29912",2.881436
"29913",2.824234
"29914",2.834033
"29915",2.770731
"29916",3.006685
"29917",3.108392
"29918",2.574659
"29919",2.28858
"29920",2.084163
"29921",2.221911
"29922",2.227
"29923",2.470959
"29924",2.971598
"29925",2.860116
"29926",2.823611
"29927",2.732711
"29928",2.633091
"29929",2.599676
"29930",2.540334
"29931",2.583143
"29932",2.845262
"29933",2.877973
"29934",2.474667
"29935",2.03154
"29936",1.954947
"29937",2.239527
"29938",2.625704
"29939",2.832446
"29940",2.940076
"29941",2.985847
"29942",2.925109
"29943",2.880933
"29944",2.730976
"29945",2.674613
"29946",2.735718
"29947",2.827645
"29948",2.898666
"29949",2.82708
"29950",2.527581
"29951",2.378465
"29952",2.386234
"29953",2.395076
"29954",2.399018
"29955",2.335028
"29956",2.418037
"29957",2.532799
"29958",2.474648
"29959",2.455254
"29960",2.563903
"29961",2.83648
"29962",3.034483
"29963",2.279863
"29964",1.877803
"29965",1.884133
"29966",2.048798
"29967",2.307473
"29968",2.92844
"29969",2.932221
"29970",2.925791
"29971",3.099891
"29972",2.785731
"29973",2.683209
"29974",2.881871
"29975",2.936083
"29976",3.111862
"29977",3.069702
"29978",2.753115
"29979",2.42431
"29980",2.187677
"29981",2.255342
"29982",2.506475
"29983",2.786378
"29984",3.059103
"29985",2.971602
"29986",2.821549
"29987",2.732577
"29988",2.702183
"29989",2.764163
"29990",2.849018
"29991",2.862453
"29992",2.855377
"29993",2.881119
"29994",2.676569
"29995",2.439444
"29996",2.179341
"29997",2.363796
"29998",2.555165
"29999",2.318514
"30000",2.245542
"30001",2.343292
"30002",2.238532
"30003",2.262024
"30004",2.422016
"30005",2.68362
"30006",2.869411
"30007",2.262552
"30008",1.91215
"30009",1.931332
"30010",2.156657
"30011",2.672234
"30012",2.834974
"30013",2.813222
"30014",2.899313
"30015",2.686088
"30016",2.519592
"30017",2.626217
"30018",2.967803
"30019",3.151226
"30020",3.095757
"30021",2.766791
"30022",2.63723
"30023",2.634937
"30024",2.587515
"30025",2.69488
"30026",2.91777
"30027",3.095812
"30028",2.861456
"30029",2.645254
"30030",2.506355
"30031",2.424919
"30032",2.453844
"30033",2.532242
"30034",2.537271
"30035",2.727029
"30036",2.771955
"30037",2.637652
"30038",2.521747
"30039",2.261296
"30040",2.266762
"30041",2.462133
"30042",2.398161
"30043",2.203101
"30044",2.238004
"30045",2.171966
"30046",2.295646
"30047",2.606554
"30048",2.857162
"30049",2.658952
"30050",2.422806
"30051",2.064584
"30052",1.989057
"30053",2.495292
"30054",2.909529
"30055",2.750229
"30056",2.524266
"30057",2.337691
"30058",2.178434
"30059",2.170342
"30060",2.445235
"30061",2.71695
"30062",2.978766
"30063",3.057591
"30064",2.717189
"30065",2.531909
"30066",2.667547
"30067",3.073255
"30068",3.207363
"30069",3.11081
"30070",2.760303
"30071",2.48773
"30072",2.409325
"30073",2.313571
"30074",2.276498
"30075",2.221418
"30076",2.143798
"30077",2.420336
"30078",2.737667
"30079",2.478736
"30080",2.471369
"30081",2.471502
"30082",2.230914
"30083",2.303827
"30084",2.363282
"30085",2.281867
"30086",2.204341
"30087",2.228165
"30088",2.363023
"30089",2.761644
"30090",3.113588
"30091",2.801543
"30092",2.415559
"30093",2.202184
"30094",2.335155
"30095",2.819855
"30096",2.718532
"30097",2.358501
"30098",2.17924
"30099",2.265322
"30100",2.421481
"30101",2.49346
"30102",2.567892
"30103",2.769348
"30104",3.017411
"30105",3.079216
"30106",2.918544
"30107",2.682714
"30108",2.845756
"30109",3.095767
"30110",3.074687
"30111",2.629062
"30112",2.308842
"30113",2.246709
"30114",2.214003
"30115",2.303077
"30116",2.323812
"30117",2.208745
"30118",2.34923
"30119",2.498813
"30120",2.327147
"30121",2.231813
"30122",2.530718
"30123",2.390702
"30124",2.413248
"30125",2.314529
"30126",2.302346
"30127",2.337651
"30128",2.415977
"30129",2.625223
"30130",3.025134
"30131",3.140728
"30132",2.841044
"30133",2.299101
"30134",2.582689
"30135",2.855055
"30136",2.471151
"30137",2.149515
"30138",2.108837
"30139",2.22056
"30140",2.505164
"30141",2.635621
"30142",2.622076
"30143",2.609745
"30144",2.835089
"30145",3.041611
"30146",3.226057
"30147",3.182511
"30148",2.869553
"30149",2.765714
"30150",2.865141
"30151",2.606081
"30152",2.349045
"30153",2.223117
"30154",2.172979
"30155",2.235909
"30156",2.420469
"30157",2.431258
"30158",2.4431
"30159",2.454304
"30160",2.461808
"30161",2.405815
"30162",2.576739
"30163",2.659245
"30164",2.654254
"30165",2.496717
"30166",2.26579
"30167",2.355616
"30168",2.683897
"30169",3.001443
"30170",3.166702
"30171",2.999761
"30172",2.759357
"30173",2.664665
"30174",2.716661
"30175",2.285104
"30176",2.047948
"30177",1.997252
"30178",2.198437
"30179",2.470191
"30180",2.794553
"30181",2.673172
"30182",2.453977
"30183",2.669183
"30184",2.994977
"30185",2.996574
"30186",3.114181
"30187",2.858556
"30188",2.72922
"30189",2.858973
"30190",3.015242
"30191",2.829975
"30192",2.447989
"30193",2.20471
"30194",2.05385
"30195",2.278646
"30196",2.510629
"30197",2.338123
"30198",2.415587
"30199",2.691064
"30200",2.929076
"30201",2.779773
"30202",2.741681
"30203",2.779558
"30204",2.702316
"30205",2.527891
"30206",2.511433
"30207",2.758324
"30208",3.09721
"30209",3.12586
"30210",2.835429
"30211",2.798407
"30212",2.655665
"30213",2.246614
"30214",1.999853
"30215",1.858559
"30216",2.03687
"30217",2.47147
"30218",2.707122
"30219",2.520672
"30220",2.275986
"30221",2.355985
"30222",2.883248
"30223",3.015522
"30224",2.932606
"30225",2.73277
"30226",2.52501
"30227",2.806014
"30228",2.977348
"30229",3.138804
"30230",3.110187
"30231",2.718128
"30232",2.248479
"30233",2.124351
"30234",2.435113
"30235",2.368626
"30236",2.440188
"30237",2.722097
"30238",3.048455
"30239",2.936124
"30240",2.779071
"30241",2.735682
"30242",2.786629
"30243",2.802199
"30244",2.644827
"30245",2.701323
"30246",2.868609
"30247",2.929143
"30248",2.802819
"30249",2.877379
"30250",2.645792
"30251",2.298763
"30252",2.061246
"30253",2.077873
"30254",2.345476
"30255",2.540239
"30256",2.309075
"30257",2.145651
"30258",2.224601
"30259",2.57485
"30260",2.868254
"30261",2.907333
"30262",2.82111
"30263",2.444649
"30264",2.605947
"30265",2.818686
"30266",3.184695
"30267",3.263252
"30268",3.071251
"30269",3.015761
"30270",2.41486
"30271",2.364634
"30272",2.371519
"30273",2.527992
"30274",2.825758
"30275",3.022434
"30276",2.883183
"30277",2.676057
"30278",2.51981
"30279",2.729293
"30280",2.963356
"30281",2.917139
"30282",2.747728
"30283",2.645337
"30284",2.608824
"30285",2.833016
"30286",3.132902
"30287",2.41188
"30288",2.348119
"30289",2.26862
"30290",2.266018
"30291",2.224718
"30292",2.019768
"30293",1.925757
"30294",2.117554
"30295",2.489802
"30296",2.782148
"30297",2.87299
"30298",3.043909
"30299",3.152267
"30300",2.952624
"30301",2.785796
"30302",3.042108
"30303",2.992998
"30304",2.927063
"30305",2.880783
"30306",2.805207
"30307",2.659508
"30308",2.500447
"30309",2.631625
"30310",2.948719
"30311",3.049459
"30312",2.805232
"30313",2.564241
"30314",2.48382
"30315",2.417439
"30316",2.67672
"30317",2.920617
"30318",2.813893
"30319",2.680117
"30320",2.508215
"30321",2.618383
"30322",3.016119
"30323",2.265044
"30324",2.442677
"30325",2.200296
"30326",2.037468
"30327",1.999467
"30328",1.934267
"30329",1.982464
"30330",2.364715
"30331",2.663941
"30332",2.89387
"30333",3.206832
"30334",3.201157
"30335",3.212217
"30336",3.178045
"30337",3.020544
"30338",2.778952
"30339",2.55823
"30340",2.521132
"30341",2.45824
"30342",2.489665
"30343",2.722742
"30344",2.985266
"30345",2.914426
"30346",2.801821
"30347",2.61526
"30348",2.462517
"30349",2.472291
"30350",2.238763
"30351",2.283283
"30352",2.779445
"30353",2.928011
"30354",2.845385
"30355",2.904332
"30356",2.656367
"30357",2.775787
"30358",2.168214
"30359",2.068588
"30360",1.841226
"30361",1.832811
"30362",1.936463
"30363",1.970811
