"","x"
"24658",2.115547
"24659",2.814606
"24660",3.139479
"24661",2.763114
"24662",2.464765
"24663",2.505618
"24664",2.255717
"24665",1.929797
"24666",1.888935
"24667",1.934623
"24668",1.635131
"24669",1.730651
"24670",1.937538
"24671",2.992555
"24672",2.853765
"24673",2.315304
"24674",2.200665
"24675",2.243505
"24676",2.220465
"24677",1.99446
"24678",2.14501
"24679",2.01577
"24680",1.4751
"24681",1.707358
"24682",2.702436
"24683",2.375216
"24684",1.931399
"24685",2.022848
"24686",2.150598
"24687",2.327109
"24688",2.056033
"24689",2.216352
"24690",1.966819
"24691",1.416127
"24692",2.431906
"24693",2.071407
"24694",1.973273
"24695",2.147332
"24696",2.021113
"24697",2.34202
"24698",2.317524
"24699",2.355386
"24700",1.911609
"24701",2.079571
"24702",1.887255
"24703",2.05109
"24704",2.020067
"24705",1.991939
"24706",2.595499
"24707",2.451803
"24708",2.339771
"24709",1.981608
"24710",1.927987
"24711",2.072886
"24712",1.927027
"24713",2.063837
"24714",2.55235
"24715",2.482231
"24716",2.112787
"24717",2.103315
"24718",2.300425
"24719",2.262103
"24720",2.212495
"24721",2.67299
"24722",2.296125
"24723",2.477868
"24724",2.527479
"24725",2.384728
"24726",2.299282
"24727",2.435904
"24728",2.652275
"24729",2.641515
"24730",2.335775
"24731",2.516594
"24732",2.737549
"24733",2.692936
"24734",2.58897
"24735",2.642231
"24736",2.518188
"24737",2.26746
"24738",2.526283
"24739",2.610853
"24740",2.20204
"24741",2.613789
"24742",2.665812
"24743",2.29894
"24744",2.166773
"24745",2.012844
"24746",2.182517
"24747",2.209102
"24748",2.20787
"24749",2.215664
"24750",2.486941
"24751",1.972329
"24752",1.754784
"24753",1.351361
"24754",1.557327
"24755",1.490177
"24756",1.73689
"24757",1.970399
"24758",1.932191
"24759",2.103299
"24760",1.670848
"24761",1.746377
"24762",1.646019
"24763",1.781598
"24764",2.448955
"24765",2.63027
"24766",2.009351
"24767",1.770563
"24768",1.723049
"24769",1.812749
"24770",2.022734
"24771",2.233643
"24772",2.7041
"24773",2.555664
"24774",2.663683
"24775",2.485363
"24776",2.3829
"24777",2.50458
"24778",2.559207
"24779",2.398003
"24780",2.32964
"24781",2.590765
"24782",2.301231
"24783",2.214788
"24784",2.459185
"24785",2.315195
"24786",1.869514
"24787",1.716417
"24788",2.072398
"24789",2.08101
"24790",1.999251
"24791",2.503361
"24792",2.445702
"24793",2.791168
"24794",2.553443
"24795",2.63451
"24796",2.500174
"24797",2.296254
"24798",2.315131
"24799",2.171875
"24800",2.440647
"24801",2.360749
"24802",2.505948
"24803",2.251889
"24804",2.252425
"24805",2.171916
"24806",1.734663
"24807",1.406727
"24808",1.239622
"24809",1.400132
"24810",1.595281
"24811",2.27571
"24812",2.155815
"24813",2.070027
"24814",2.02973
"24815",1.837316
"24816",1.688012
"24817",1.826047
"24818",2.340901
"24819",2.640076
"24820",2.132342
"24821",1.865074
"24822",1.855513
"24823",1.773638
"24824",1.978866
"24825",2.042222
"24826",2.471484
"24827",2.387417
"24828",2.177799
"24829",2.509362
"24830",2.490989
"24831",2.613449
"24832",2.619895
"24833",2.149401
"24834",1.757073
"24835",2.250741
"24836",2.344183
"24837",2.215093
"24838",2.107727
"24839",2.293929
"24840",2.121238
"24841",1.890363
"24842",2.056256
"24843",2.042373
"24844",1.989366
"24845",2.408852
"24846",2.700963
"24847",2.769097
"24848",2.582553
"24849",2.389185
"24850",2.457087
"24851",2.279194
"24852",1.968509
"24853",1.935029
"24854",2.239887
"24855",2.240528
"24856",2.409385
"24857",1.983615
"24858",2.188514
"24859",1.826424
"24860",1.316079
"24861",1.29229
"24862",1.34499
"24863",1.41271
"24864",1.838058
"24865",2.164754
"24866",1.62761
"24867",1.840628
"24868",1.926377
"24869",1.785856
"24870",1.706553
"24871",2.158864
"24872",2.507141
"24873",2.02751
"24874",2.168166
"24875",2.427395
"24876",2.217761
"24877",1.927036
"24878",1.771976
"24879",1.865843
"24880",2.219531
"24881",2.009456
"24882",1.859109
"24883",1.958928
"24884",2.076064
"24885",2.000644
"24886",1.809987
"24887",1.613288
"24888",1.697555
"24889",2.40062
"24890",2.482923
"24891",2.167852
"24892",2.183111
"24893",2.261667
"24894",2.12288
"24895",2.050783
"24896",2.18015
"24897",2.161707
"24898",2.558769
"24899",2.966773
"24900",2.980613
"24901",2.646697
"24902",2.426734
"24903",2.356712
"24904",2.224837
"24905",1.909871
"24906",2.180557
"24907",2.238557
"24908",2.315448
"24909",2.227829
"24910",2.109872
"24911",1.855635
"24912",1.451561
"24913",1.342484
"24914",1.474341
"24915",1.774671
"24916",1.567323
"24917",1.768528
"24918",1.773414
"24919",1.789987
"24920",2.044377
"24921",1.952459
"24922",1.861879
"24923",2.061614
"24924",2.248383
"24925",1.946128
"24926",2.073641
"24927",2.887318
"24928",2.646195
"24929",1.989012
"24930",1.845293
"24931",1.932586
"24932",2.287126
"24933",2.242147
"24934",1.817528
"24935",1.474933
"24936",1.596061
"24937",1.60787
"24938",1.554226
"24939",1.698722
"24940",1.820264
"24941",2.306569
"24942",2.541522
"24943",2.354137
"24944",1.951816
"24945",1.951648
"24946",2.256405
"24947",2.205808
"24948",2.482505
"24949",2.61057
"24950",2.869608
"24951",2.957655
"24952",2.895318
"24953",2.947714
"24954",2.711296
"24955",2.531355
"24956",2.297544
"24957",2.330856
"24958",2.05443
"24959",2.061276
"24960",2.119333
"24961",2.028743
"24962",1.933477
"24963",1.463548
"24964",1.412555
"24965",1.673373
"24966",1.850498
"24967",1.958562
"24968",1.662699
"24969",1.781549
"24970",2.033044
"24971",2.18257
"24972",2.098357
"24973",1.973621
"24974",2.019354
"24975",2.121615
"24976",1.916007
"24977",2.057675
"24978",2.743317
"24979",2.729763
"24980",2.104257
"24981",2.041387
"24982",2.0659
"24983",2.28479
"24984",2.286522
"24985",2.064626
"24986",1.660823
"24987",1.507125
"24988",1.681415
"24989",1.901777
"24990",2.033274
"24991",2.077079
"24992",2.322846
"24993",2.45629
"24994",2.394139
"24995",1.934612
"24996",1.713742
"24997",2.03491
"24998",2.280226
"24999",2.626706
"25000",2.939481
"25001",3.055989
"25002",2.823914
"25003",3.018524
"25004",2.938119
"25005",2.581594
"25006",2.456275
"25007",2.262287
"25008",2.302088
"25009",2.14897
"25010",2.004835
"25011",1.750506
"25012",1.609803
"25013",1.474015
"25014",1.373523
"25015",1.648722
"25016",1.850458
"25017",1.804417
"25018",1.706206
"25019",1.802449
"25020",2.169894
"25021",2.521623
"25022",2.112043
"25023",1.929195
"25024",1.86716
"25025",1.94096
"25026",1.880242
"25027",2.126158
"25028",2.470761
"25029",2.503378
"25030",1.924875
"25031",1.997119
"25032",2.174768
"25033",2.343389
"25034",2.225159
"25035",2.06953
"25036",1.941471
"25037",1.709246
"25038",1.904512
"25039",2.152179
"25040",2.314735
"25041",2.387169
"25042",2.440148
"25043",2.181552
"25044",2.195023
"25045",2.114846
"25046",1.844018
"25047",1.86974
"25048",2.014622
"25049",2.480002
"25050",2.729
"25051",2.666792
"25052",2.543361
"25053",2.800174
"25054",2.445195
"25055",2.338997
"25056",2.105822
"25057",2.10525
"25058",2.30099
"25059",2.280668
"25060",1.912367
"25061",1.756512
"25062",1.837486
"25063",1.846616
"25064",1.67416
"25065",1.644148
"25066",1.808603
"25067",1.459141
"25068",1.643246
"25069",2.002778
"25070",2.574701
"25071",1.975299
"25072",1.622513
"25073",1.821798
"25074",2.020131
"25075",2.172702
"25076",2.33439
"25077",2.519623
"25078",2.431456
"25079",2.023928
"25080",1.816399
"25081",2.054952
"25082",2.235385
"25083",2.181436
"25084",2.114029
"25085",2.146911
"25086",1.81428
"25087",1.747473
"25088",2.362838
"25089",2.34527
"25090",2.251974
"25091",2.286068
"25092",2.494934
"25093",2.474747
"25094",2.360913
"25095",2.136424
"25096",1.936052
"25097",2.053741
"25098",2.398802
"25099",2.355432
"25100",2.360384
"25101",2.327793
"25102",2.310498
"25103",2.129461
"25104",1.89545
"25105",1.588055
"25106",1.947734
"25107",2.240608
"25108",2.130291
"25109",1.756153
"25110",2.022244
"25111",2.34646
"25112",2.074259
"25113",1.416462
"25114",1.429088
"25115",1.762219
"25116",1.861885
"25117",2.048604
"25118",2.358769
"25119",2.212297
"25120",1.785494
"25121",1.799831
"25122",2.078417
"25123",2.259065
"25124",2.549878
"25125",2.552482
"25126",2.278856
"25127",1.949551
"25128",1.903998
"25129",2.131503
"25130",2.140045
"25131",2.161161
"25132",2.289237
"25133",2.241977
"25134",1.983655
"25135",1.735052
"25136",1.829739
"25137",2.090526
"25138",2.210404
"25139",2.151698
"25140",2.346299
"25141",2.720522
"25142",2.55568
"25143",2.471957
"25144",2.196975
"25145",2.325201
"25146",2.694916
"25147",2.652784
"25148",2.382283
"25149",2.112139
"25150",2.155949
"25151",2.153064
"25152",1.821838
"25153",1.810359
"25154",2.051688
"25155",2.184637
"25156",2.051802
"25157",1.805381
"25158",2.317801
"25159",2.348501
"25160",1.795929
"25161",1.555973
"25162",1.624948
"25163",1.864823
"25164",2.148136
"25165",2.399368
"25166",2.406039
"25167",2.121573
"25168",1.689744
"25169",1.807494
"25170",2.052927
"25171",2.430138
"25172",2.460434
"25173",2.151333
"25174",1.957274
"25175",1.856592
"25176",2.046471
"25177",2.338723
"25178",2.388863
"25179",2.200705
"25180",2.030105
"25181",1.962798
"25182",1.867922
"25183",1.73051
"25184",1.792714
"25185",2.170097
"25186",2.532767
"25187",2.301749
"25188",2.313019
"25189",2.514815
"25190",2.496897
"25191",2.494803
"25192",2.594221
"25193",2.869345
"25194",2.78555
"25195",2.467849
"25196",1.992403
"25197",2.641668
"25198",2.198213
"25199",1.904776
"25200",1.957448
"25201",2.00744
"25202",2.086696
"25203",1.63447
"25204",1.532066
"25205",2.119823
"25206",2.012388
"25207",1.804317
"25208",1.695625
"25209",2.007027
"25210",2.276471
"25211",2.305508
"25212",2.573044
"25213",2.292783
"25214",1.559497
"25215",1.313033
"25216",1.554694
"25217",2.089259
"25218",2.347371
"25219",2.153832
"25220",2.231528
"25221",2.112016
"25222",2.0862
"25223",2.406033
"25224",2.454094
"25225",2.152389
"25226",1.878816
"25227",1.769668
"25228",1.674
"25229",1.724287
"25230",1.694556
"25231",1.991186
"25232",2.21102
"25233",2.556003
"25234",2.122396
"25235",2.215175
"25236",2.562577
"25237",2.686811
"25238",2.839125
"25239",2.905247
"25240",2.572359
"25241",2.194286
"25242",1.988227
"25243",2.07011
"25244",1.688209
"25245",1.674043
"25246",1.584227
"25247",1.834834
"25248",1.800826
"25249",1.497802
"25250",1.785069
"25251",2.023094
"25252",1.780922
"25253",1.8422
"25254",1.945801
"25255",2.16167
"25256",2.005971
"25257",2.17096
"25258",2.481636
"25259",1.840521
"25260",1.464116
"25261",1.567006
"25262",2.520042
"25263",2.932205
"25264",2.655987
"25265",2.512612
"25266",2.325602
"25267",2.102082
"25268",2.167809
"25269",2.334301
"25270",2.38588
"25271",2.192677
"25272",1.837388
"25273",1.874812
"25274",2.131729
"25275",1.988944
"25276",1.85687
"25277",2.04631
"25278",2.426531
"25279",2.440169
"25280",2.274537
"25281",2.671895
"25282",2.894225
"25283",2.65199
"25284",2.336426
"25285",2.265151
"25286",2.03764
"25287",1.282995
"25288",1.218646
"25289",1.055946
"25290",1.361899
"25291",1.252839
"25292",1.551572
"25293",1.619573
"25294",1.788393
"25295",2.148158
"25296",2.109969
"25297",1.917077
"25298",1.804099
"25299",1.864984
"25300",1.886699
"25301",2.017176
"25302",2.514286
"25303",2.250913
"25304",1.693054
"25305",1.864452
"25306",2.471147
"25307",2.813644
"25308",2.772002
"25309",2.713981
"25310",2.419895
"25311",2.089407
"25312",1.88677
"25313",1.851858
"25314",2.160097
"25315",1.920792
"25316",1.460604
"25317",1.453778
"25318",1.919051
"25319",2.000505
"25320",1.901052
"25321",2.050808
"25322",2.220396
"25323",2.250913
"25324",2.130552
"25325",2.395673
"25326",2.866506
"25327",2.743963
"25328",2.15646
"25329",2.027105
"25330",1.96209
"25331",1.122399
"25332",1.193846
"25333",1.213086
"25334",1.722355
"25335",1.542924
"25336",1.81034
"25337",1.670587
"25338",1.862414
"25339",2.190248
"25340",2.53864
"25341",2.16037
"25342",1.710029
"25343",1.816146
"25344",2.078403
"25345",2.420448
"25346",2.393088
"25347",2.141073
"25348",2.089279
"25349",2.209349
"25350",2.203632
"25351",2.211955
"25352",2.427191
"25353",2.58495
"25354",2.554945
"25355",2.172292
"25356",1.772317
"25357",1.989998
"25358",1.701718
"25359",1.404594
"25360",1.170468
"25361",1.461463
"25362",1.652345
"25363",1.656207
"25364",1.840936
"25365",2.090791
"25366",2.084969
"25367",1.958556
"25368",2.470709
"25369",2.987645
"25370",2.81294
"25371",2.416602
"25372",2.210006
"25373",2.161467
"25374",1.482533
"25375",1.681538
"25376",1.75306
"25377",1.897507
"25378",1.855431
"25379",1.732063
"25380",1.747606
"25381",2.042855
"25382",2.675779
"25383",2.956777
"25384",2.38239
"25385",2.124281
"25386",2.097485
"25387",2.214736
"25388",2.455348
"25389",2.448338
"25390",2.275245
"25391",2.197164
"25392",2.174342
"25393",2.274459
"25394",2.185815
"25395",2.213074
"25396",2.656711
"25397",2.53519
"25398",2.087677
"25399",2.1252
"25400",1.890787
"25401",1.581558
"25402",1.533639
"25403",1.285323
"25404",1.373206
"25405",1.393392
"25406",1.617008
"25407",1.960097
"25408",2.061585
"25409",2.004483
"25410",2.270581
"25411",2.741534
"25412",2.729221
"25413",2.754331
"25414",2.475909
"25415",2.332908
"25416",1.555602
"25417",1.606566
"25418",2.049413
"25419",1.983235
"25420",1.604922
"25421",1.343962
"25422",1.650145
"25423",2.320593
"25424",2.721331
"25425",2.919267
"25426",2.733937
"25427",2.522936
"25428",2.466372
"25429",2.555382
"25430",2.616888
"25431",2.447052
"25432",2.196018
"25433",2.209723
"25434",2.365672
"25435",2.165451
"25436",1.829316
"25437",2.150411
"25438",2.723265
"25439",2.467761
"25440",2.259807
"25441",1.857762
"25442",1.413082
"25443",1.615095
"25444",1.766873
"25445",1.533483
"25446",1.469124
"25447",1.621531
"25448",1.92561
"25449",1.976118
"25450",1.854079
"25451",1.913103
"25452",2.346465
"25453",2.646849
"25454",2.683944
"25455",2.668494
"25456",2.254759
"25457",1.783752
"25458",2.248204
"25459",2.590713
"25460",2.175961
"25461",1.500113
"25462",1.414531
"25463",1.774072
"25464",2.038666
"25465",2.324966
"25466",2.448099
"25467",2.342139
"25468",2.146615
"25469",2.108977
"25470",2.283357
"25471",2.410843
"25472",2.403739
"25473",2.60516
"25474",2.665863
"25475",2.317933
"25476",1.952273
"25477",2.010557
"25478",2.391386
"25479",2.492806
"25480",2.289779
"25481",1.958575
"25482",1.434682
"25483",1.725722
"25484",2.035758
"25485",2.182762
"25486",2.019998
"25487",1.88675
"25488",2.048572
"25489",2.120394
"25490",1.824956
"25491",1.75049
"25492",2.287769
"25493",2.405682
"25494",2.301662
"25495",2.39324
"25496",2.290122
"25497",2.390549
"25498",2.800152
"25499",2.556923
"25500",2.079118
"25501",1.653599
"25502",1.462749
"25503",1.489579
"25504",1.645896
"25505",1.893048
"25506",1.883148
"25507",1.88561
"25508",1.976542
"25509",1.837828
"25510",1.955125
"25511",2.067972
"25512",2.429673
"25513",2.849649
"25514",2.570409
"25515",2.168763
"25516",2.196364
"25517",2.356586
"25518",2.465726
"25519",1.845744
"25520",1.527231
"25521",1.400082
"25522",1.649961
"25523",2.078961
"25524",2.315559
"25525",2.52712
"25526",2.492034
"25527",2.409494
"25528",2.204918
"25529",2.105338
"25530",2.135134
"25531",2.557141
"25532",2.320721
"25533",1.976889
"25534",1.999984
"25535",2.191538
"25536",1.981352
"25537",2.052896
"25538",2.113782
"25539",1.891306
"25540",1.606408
"25541",1.41859
"25542",1.468095
"25543",1.595561
"25544",1.505228
"25545",1.72865
"25546",2.212294
"25547",1.95477
"25548",1.834414
"25549",1.859995
"25550",2.070486
"25551",2.3363
"25552",2.452528
"25553",2.361912
"25554",2.235874
"25555",2.262967
"25556",2.424677
"25557",1.989598
"25558",1.436347
"25559",1.562932
"25560",1.827577
"25561",1.946635
"25562",2.030734
"25563",2.378135
"25564",2.590158
"25565",2.550341
"25566",2.484446
"25567",2.346413
"25568",2.379514
"25569",2.496876
"25570",2.214642
"25571",1.92923
"25572",1.932738
"25573",1.953926
"25574",1.391188
"25575",1.577081
"25576",1.42749
"25577",1.479817
"25578",1.468194
"25579",1.424967
"25580",1.524872
"25581",1.49515
"25582",1.326836
"25583",1.927691
"25584",2.153405
"25585",1.939778
"25586",1.949752
"25587",1.975092
"25588",2.113365
"25589",2.281994
"25590",2.214606
"25591",1.915397
"25592",2.037815
"25593",2.35183
"25594",2.272468
"25595",1.829554
"25596",1.951587
"25597",2.084051
"25598",1.890591
"25599",1.979716
"25600",2.165284
"25601",2.149899
"25602",2.187632
"25603",2.326548
"25604",2.402297
"25605",2.355827
"25606",2.103658
"25607",1.953367
"25608",1.893529
"25609",1.890319
"25610",1.836874
"25611",1.240268
"25612",1.239151
"25613",1.007885
"25614",1.235728
"25615",1.143454
"25616",1.162659
"25617",1.177422
"25618",1.098005
"25619",1.334412
"25620",1.711748
"25621",1.948184
"25622",1.971181
"25623",2.028613
"25624",2.002381
"25625",1.955675
"25626",1.972671
"25627",1.686365
"25628",1.461038
"25629",1.917262
"25630",1.897314
"25631",1.969671
"25632",2.060963
"25633",2.170245
"25634",1.882597
"25635",2.015075
"25636",2.155455
"25637",2.228644
"25638",2.339416
"25639",2.299133
"25640",2.45897
"25641",2.234274
"25642",2.037295
"25643",2.008579
"25644",2.084444
"25645",2.097089
"25646",1.989351
"25647",1.533159
"25648",1.46044
"25649",1.494572
"25650",1.503815
"25651",1.079708
"25652",0.975772
"25653",1.024952
"25654",1.284469
"25655",1.484631
"25656",1.638813
"25657",2.016669
"25658",2.037115
"25659",1.926537
"25660",1.915849
"25661",1.705357
"25662",1.498533
"25663",1.661433
"25664",1.549242
"25665",1.777591
"25666",1.846001
"25667",1.652871
"25668",1.807369
"25669",1.601191
"25670",1.881293
"25671",2.08992
"25672",2.141038
"25673",2.217735
"25674",2.246717
"25675",2.241148
"25676",2.016883
"25677",2.053241
"25678",2.069174
"25679",2.183285
"25680",2.171937
"25681",1.928987
"25682",1.646648
"25683",1.70028
"25684",1.864817
"25685",1.541994
"25686",1.216481
"25687",1.223954
"25688",1.256059
"25689",1.553065
"25690",1.407634
"25691",1.688733
"25692",2.158863
"25693",1.831472
"25694",1.580958
"25695",1.784194
"25696",1.824304
"25697",1.890558
"25698",1.553813
"25699",1.210293
"25700",1.505591
"25701",1.521976
"25702",1.641111
"25703",1.627448
"25704",1.889189
"25705",1.914605
"25706",1.941684
"25707",2.054129
"25708",2.235948
"25709",2.134288
"25710",1.787755
"25711",1.896701
"25712",2.20749
"25713",2.194975
"25714",2.217949
"25715",1.975972
"25716",1.628953
"25717",1.564351
"25718",1.550151
"25719",1.274339
"25720",1.19743
"25721",1.242055
"25722",1.449832
"25723",1.33495
"25724",1.286446
"25725",1.874064
"25726",1.909124
"25727",1.74003
"25728",1.731642
"25729",1.846017
"25730",1.94089
"25731",1.955323
"25732",1.488714
"25733",1.494925
"25734",1.645388
"25735",1.943731
"25736",2.215297
"25737",2.413269
"25738",2.218209
"25739",2.061549
"25740",2.37992
"25741",2.367894
"25742",2.125118
"25743",1.971269
"25744",2.099172
"25745",2.265074
"25746",2.274562
"25747",2.303849
"25748",2.131746
"25749",1.793949
"25750",1.658074
"25751",1.348005
"25752",1.321347
"25753",1.378021
"25754",1.512632
"25755",1.582296
"25756",1.314099
"25757",1.538155
"25758",1.5904
"25759",1.552993
"25760",1.638007
"25761",1.73136
"25762",2.103912
"25763",2.236308
"25764",2.0499
"25765",1.881096
"25766",2.139264
"25767",2.25738
"25768",2.320342
"25769",2.468133
"25770",2.447913
"25771",2.322873
"25772",2.493213
"25773",2.504567
"25774",2.254779
"25775",2.212907
"25776",2.265519
"25777",2.278032
"25778",2.237354
"25779",2.184647
"25780",2.40528
"25781",1.663707
"25782",1.902167
"25783",1.866822
"25784",1.567902
"25785",1.695914
"25786",1.793644
"25787",1.545648
"25788",1.498957
"25789",1.489631
"25790",1.236237
"25791",1.385529
"25792",1.59209
"25793",2.309197
"25794",2.676968
"25795",2.320642
"25796",2.144761
"25797",2.126752
"25798",2.224424
"25799",2.348098
"25800",2.226096
"25801",2.359713
"25802",2.603776
"25803",2.663124
"25804",2.718431
"25805",2.556076
"25806",2.469087
"25807",2.388824
"25808",2.32196
"25809",2.232851
"25810",2.191335
"25811",2.439283
"25812",1.719582
"25813",2.025779
"25814",2.169481
"25815",1.851711
"25816",1.795628
"25817",1.676237
"25818",1.543401
"25819",1.651035
"25820",1.640509
"25821",1.747237
"25822",1.984103
"25823",2.181125
"25824",2.550419
"25825",2.545911
"25826",2.564803
"25827",2.459798
"25828",2.285793
"25829",2.31926
"25830",2.417687
"25831",2.575221
"25832",2.671957
"25833",2.6169
"25834",2.710156
"25835",2.808646
"25836",2.755501
"25837",2.514198
"25838",2.36904
"25839",2.311544
"25840",2.477046
"25841",2.533159
"25842",1.610339
"25843",2.218332
"25844",2.221507
"25845",1.799754
"25846",1.780925
"25847",1.639653
"25848",1.732545
"25849",2.137833
"25850",2.53619
"25851",2.568977
"25852",2.567997
"25853",2.772948
"25854",2.776693
"25855",2.832903
"25856",2.995145
"25857",3.172002
"25858",3.360609
"25859",3.41674
"25860",3.132756
"25861",2.899581
"25862",2.64889
"25863",2.819337
"25864",2.975142
"25865",3.02478
"25866",2.796245
"25867",2.604755
"25868",2.597934
"25869",2.672164
"25870",2.819432
"25871",2.156106
"25872",2.489181
"25873",2.151926
"25874",1.717281
"25875",1.748818
"25876",2.066967
"25877",2.503311
"25878",2.826609
"25879",2.765351
"25880",2.641063
"25881",2.810187
"25882",2.944625
"25883",3.042267
"25884",3.062637
"25885",3.206263
"25886",3.443127
"25887",3.521908
"25888",3.347538
"25889",3.186181
"25890",3.066745
"25891",3.00896
"25892",2.851746
"25893",2.670588
"25894",2.556471
"25895",2.400895
"25896",2.403858
"25897",2.505328
"25898",2.822022
"25899",2.479219
"25900",2.45942
"25901",2.067502
"25902",1.813774
"25903",2.028654
"25904",2.601533
"25905",2.705245
"25906",2.685692
"25907",2.498006
"25908",2.514777
"25909",2.631897
"25910",2.556319
"25911",2.466234
"25912",2.618479
"25913",2.885771
"25914",3.054731
"25915",3.130016
"25916",2.936565
"25917",2.711811
"25918",2.765333
"25919",2.68154
"25920",2.325322
"25921",2.068427
"25922",2.024357
"25923",2.103053
"25924",2.409419
"25925",2.717942
"25926",2.378059
"25927",2.105675
"25928",1.872817
"25929",2.183804
"25930",2.726555
"25931",2.86921
"25932",2.939464
"25933",2.786459
"25934",2.517249
"25935",2.299671
"25936",2.4673
"25937",2.424143
"25938",2.508935
"25939",2.630213
"25940",2.950652
"25941",3.043415
"25942",2.910187
"25943",2.639033
"25944",2.444416
"25945",2.388144
"25946",2.296781
"25947",2.017561
"25948",2.074598
"25949",2.146251
"25950",2.669416
"25951",2.83414
"25952",1.928735
"25953",2.032767
"25954",2.284356
"25955",3.019123
"25956",3.256246
"25957",3.289067
"25958",3.146135
"25959",2.823003
"25960",2.652496
"25961",2.839753
"25962",2.931149
"25963",2.913655
"25964",3.001617
"25965",3.028951
"25966",3.126123
"25967",3.134552
"25968",2.900836
"25969",2.678509
"25970",2.554777
"25971",2.363339
"25972",2.141564
"25973",2.155089
"25974",2.631056
"25975",2.858518
"25976",2.656842
"25977",2.50158
"25978",2.781644
"25979",3.202545
"25980",3.776559
"25981",3.673954
"25982",3.622537
"25983",3.589266
"25984",3.484189
"25985",3.45715
"25986",3.488655
"25987",3.618362
"25988",3.414291
"25989",3.160262
"25990",3.06801
"25991",3.227556
"25992",3.195958
"25993",2.929304
"25994",2.516807
"25995",2.397602
"25996",2.548107
"25997",2.748634
"25998",3.008701
"25999",2.956165
"26000",2.560873
"26001",2.859048
"26002",2.856129
"26003",3.415822
"26004",3.698795
"26005",3.849807
"26006",4.160693
"26007",4.233576
"26008",3.917508
"26009",3.601787
"26010",3.659691
"26011",3.545061
"26012",2.98801
"26013",2.666893
"26014",2.574269
"26015",2.651877
"26016",2.671306
"26017",2.687805
"26018",2.674465
"26019",2.703825
"26020",2.869687
"26021",3.228598
"26022",3.142455
"26023",2.777228
"26024",2.991721
"26025",3.204833
"26026",3.565967
"26027",3.744881
"26028",3.902423
"26029",4.187476
"26030",4.077919
"26031",3.615525
"26032",3.225921
"26033",3.176459
"26034",3.078756
"26035",2.804319
"26036",2.523515
"26037",2.563964
"26038",2.528884
"26039",2.431551
"26040",2.396046
"26041",2.407063
"26042",2.579973
"26043",3.064034
"26044",3.125418
"26045",2.768093
"26046",3.172313
"26047",3.53186
"26048",3.859689
"26049",3.932223
"26050",4.043392
"26051",4.364435
"26052",4.034214
"26053",3.310866
"26054",2.940284
"26055",2.994909
"26056",3.085617
"26057",3.034676
"26058",2.940638
"26059",2.822197
"26060",2.577615
"26061",2.478051
"26062",2.435044
"26063",2.595652
"26064",2.973171
"26065",3.060205
"26066",2.806195
"26067",3.187304
"26068",3.590404
"26069",3.855119
"26070",3.77254
"26071",3.87833
"26072",4.168561
"26073",3.817019
"26074",3.175577
"26075",2.90836
"26076",3.035856
"26077",3.1562
"26078",3.105325
"26079",2.820849
"26080",2.581615
"26081",2.470141
"26082",2.52935
"26083",2.689927
"26084",2.767358
"26085",2.666518
"26086",2.861615
"26087",3.051976
"26088",3.127589
"26089",3.198225
"26090",3.184705
"26091",3.458539
"26092",3.606005
"26093",3.443338
"26094",3.279009
"26095",3.214677
"26096",3.212998
"26097",3.098549
"26098",2.607229
"26099",2.405685
"26100",2.314837
"26101",2.437264
"26102",2.740479
"26103",2.762172
"26104",2.534972
"26105",2.528025
"26106",2.748616
"26107",2.885444
"26108",2.832518
"26109",2.840342
"26110",3.034108
"26111",3.279443
"26112",3.463348
"26113",3.711138
"26114",3.620925
"26115",3.317594
"26116",2.989932
"26117",2.658307
"26118",2.52654
"26119",2.703164
"26120",2.934738
"26121",2.731613
"26122",2.737178
"26123",2.52923
"26124",2.464712
"26125",2.521638
"26126",2.677519
"26127",2.662685
"26128",3.08837
"26129",3.458707
"26130",3.707329
"26131",3.773011
"26132",3.673456
"26133",3.282834
"26134",2.954323
"26135",2.818168
"26136",2.767966
"26137",2.819514
"26138",2.940173
"26139",3.115518
"26140",2.976767
"26141",2.310022
"26142",2.747033
"26143",3.142205
"26144",3.216206
"26145",3.296692
"26146",3.542377
"26147",3.654328
"26148",3.657868
"26149",3.466702
"26150",3.273243
"26151",3.087713
"26152",3.095225
"26153",2.978698
"26154",3.101004
"26155",3.135457
"26156",2.851859
"26157",2.963261
"26158",3.052933
"26159",2.901816
"26160",2.972131
"26161",2.993971
"26162",3.252197
"26163",3.522514
"26164",3.482257
"26165",3.312541
"26166",3.294095
"26167",3.442124
"26168",3.131374
"26169",2.861216
"26170",2.74244
"26171",2.616473
"26172",3.13482
"26173",2.962961
"26174",2.806706
"26175",2.439444
"26176",2.432126
"26177",2.740242
"26178",2.916177
"26179",3.124225
"26180",3.39124
"26181",3.393208
"26182",3.10381
"26183",2.863673
"26184",2.942832
"26185",3.035183
"26186",3.353018
"26187",3.232549
"26188",2.869639
"26189",2.59966
"26190",2.40958
"26191",2.425478
"26192",2.680066
"26193",2.82442
"26194",2.942936
"26195",2.9637
"26196",3.106749
"26197",3.192281
"26198",3.285236
"26199",3.425749
"26200",3.299528
"26201",2.935597
"26202",2.805876
"26203",2.809514
"26204",2.879079
"26205",2.991745
"26206",2.862889
"26207",2.902666
"26208",3.175781
"26209",3.317398
"26210",3.274413
"26211",3.439183
"26212",3.453149
