"","x"
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",2.724082
"27818",2.589
"27819",2.577148
"27820",2.665781
"27821",2.515809
"27822",2.702664
"27823",2.992256
"27824",2.455239
"27825",1.844741
"27826",1.853671
"27827",2.237458
"27828",2.764597
"27829",2.940803
"27830",2.214207
"27831",2.110131
"27832",2.379713
"27833",2.593228
"27834",2.765075
"27835",2.86416
"27836",2.633387
"27837",2.229193
"27838",2.03513
"27839",1.928046
"27840",2.024602
"27841",2.021811
"27842",2.103022
"27843",2.092968
"27844",2.296717
"27845",2.675815
"27846",2.959588
"27847",2.696736
"27848",2.515398
"27849",2.736107
"27850",2.902763
"27851",2.541077
"27852",2.490108
"27853",2.703671
"27854",3.115838
"27855",3.236028
"27856",3.046536
"27857",2.40092
"27858",2.043766
"27859",2.324366
"27860",2.456847
"27861",2.470426
"27862",2.566065
"27863",2.648082
"27864",2.718597
"27865",2.784358
"27866",2.900849
"27867",3.12854
"27868",3.250063
"27869",3.542326
"27870",3.190978
"27871",2.672064
"27872",2.113575
"27873",2.729759
"27874",3.005076
"27875",3.095259
"27876",2.9749
"27877",2.710642
"27878",2.701052
"27879",2.946172
"27880",2.904048
"27881",2.944324
"27882",2.862273
"27883",2.267931
"27884",2.118672
"27885",2.330203
"27886",2.707189
"27887",3.091282
"27888",2.693595
"27889",2.126718
"27890",1.86004
"27891",1.857808
"27892",2.323302
"27893",2.841781
"27894",3.280236
"27895",3.552543
"27896",3.531649
"27897",3.62955
"27898",3.67065
"27899",3.349086
"27900",3.317718
"27901",3.466957
"27902",3.649587
"27903",3.709666
"27904",3.303705
"27905",3.036922
"27906",3.046626
"27907",2.867039
"27908",3.020029
"27909",3.081566
"27910",2.433643
"27911",2.306967
"27912",2.581843
"27913",2.555092
"27914",2.590151
"27915",2.434253
"27916",2.517896
"27917",2.797539
"27918",2.786121
"27919",2.66309
"27920",2.938008
"27921",4.019714
"27922",4.423669
"27923",3.657817
"27924",0
"27925",0
"27926",0
"27927",0
"27928",2.956344
"27929",3.18585
"27930",3.191833
"27931",2.730679
"27932",2.642877
"27933",2.7327
"27934",2.849297
"27935",2.785781
"27936",2.713701
"27937",2.595555
"27938",2.242552
"27939",2.482644
"27940",2.812675
"27941",2.754614
"27942",2.849024
"27943",2.08965
"27944",1.718122
"27945",1.751732
"27946",2.100074
"27947",3.131456
"27948",3.053661
"27949",3.009254
"27950",2.983021
"27951",3.208241
"27952",3.600365
"27953",3.412956
"27954",3.138832
"27955",2.987592
"27956",3.352934
"27957",3.476638
"27958",3.085031
"27959",2.927739
"27960",3.420386
"27961",3.751885
"27962",3.421834
"27963",2.829923
"27964",2.271639
"27965",2.014494
"27966",2.322606
"27967",2.392098
"27968",2.46793
"27969",2.642484
"27970",2.665228
"27971",2.793392
"27972",2.758964
"27973",2.777926
"27974",2.965088
"27975",3.851839
"27976",4.155722
"27977",3.884799
"27978",3.714079
"27979",0
"27980",0
"27981",0
"27982",2.989091
"27983",3.259806
"27984",2.77616
"27985",2.729072
"27986",2.85803
"27987",2.862274
"27988",2.732959
"27989",2.689202
"27990",2.686052
"27991",2.802593
"27992",2.959583
"27993",3.581994
"27994",2.981629
"27995",2.447658
"27996",2.406494
"27997",2.213071
"27998",2.197477
"27999",2.632155
"28000",3.293501
"28001",3.323626
"28002",2.879114
"28003",2.8737
"28004",2.940383
"28005",3.146926
"28006",3.252176
"28007",3.316196
"28008",2.905123
"28009",2.834338
"28010",3.427404
"28011",3.221695
"28012",3.22209
"28013",3.870542
"28014",3.863451
"28015",3.338768
"28016",2.67689
"28017",2.274431
"28018",2.010499
"28019",2.159267
"28020",2.171342
"28021",2.171811
"28022",2.657952
"28023",2.794768
"28024",2.823996
"28025",2.693929
"28026",2.696033
"28027",3.208132
"28028",4.0291
"28029",4.094948
"28030",3.742304
"28031",3.96
"28032",0
"28033",0
"28034",0
"28035",3.208504
"28036",3.013066
"28037",2.489129
"28038",2.835527
"28039",3.119361
"28040",2.897984
"28041",2.550501
"28042",2.508944
"28043",2.668946
"28044",2.937457
"28045",3.315945
"28046",3.759835
"28047",2.655883
"28048",2.11265
"28049",2.226939
"28050",2.269181
"28051",2.673048
"28052",3.199345
"28053",3.170454
"28054",2.722051
"28055",2.632763
"28056",2.868093
"28057",3.190396
"28058",3.357759
"28059",3.40301
"28060",3.38078
"28061",3.161609
"28062",3.747583
"28063",3.741488
"28064",3.470557
"28065",3.724619
"28066",3.139155
"28067",2.583224
"28068",2.506221
"28069",2.447901
"28070",2.35717
"28071",2.387571
"28072",2.27894
"28073",2.018629
"28074",2.395895
"28075",2.778081
"28076",2.525752
"28077",2.395645
"28078",2.522017
"28079",3.101876
"28080",4.08375
"28081",3.964365
"28082",3.675462
"28083",3.764935
"28084",0
"28085",0
"28086",0
"28087",3.189559
"28088",2.755574
"28089",2.40305
"28090",2.68015
"28091",3.076416
"28092",2.926293
"28093",2.531724
"28094",2.428981
"28095",2.575361
"28096",2.726027
"28097",3.200428
"28098",3.514521
"28099",2.659806
"28100",2.197081
"28101",2.295935
"28102",2.612866
"28103",3.069516
"28104",2.875208
"28105",2.446059
"28106",2.134395
"28107",2.21649
"28108",2.826532
"28109",3.408743
"28110",3.689659
"28111",3.49086
"28112",3.275212
"28113",3.722977
"28114",3.778742
"28115",3.075387
"28116",2.655963
"28117",2.579745
"28118",2.249526
"28119",2.304814
"28120",2.485228
"28121",2.504839
"28122",2.57695
"28123",2.576898
"28124",2.374983
"28125",2.570434
"28126",2.848729
"28127",2.553845
"28128",2.1069
"28129",2.168563
"28130",2.789505
"28131",3.442851
"28132",3.813135
"28133",3.820072
"28134",0
"28135",0
"28136",0
"28137",0
"28138",3.315026
"28139",2.984995
"28140",2.568928
"28141",2.53141
"28142",2.82856
"28143",2.882985
"28144",2.770792
"28145",2.664582
"28146",2.760018
"28147",2.811826
"28148",3.059261
"28149",3.279773
"28150",2.93257
"28151",2.623465
"28152",2.65052
"28153",3.280337
"28154",2.853259
"28155",2.279456
"28156",2.053442
"28157",1.900765
"28158",2.200328
"28159",2.853567
"28160",3.167861
"28161",3.449262
"28162",3.090523
"28163",2.996024
"28164",3.341533
"28165",3.029258
"28166",2.248855
"28167",2.076792
"28168",2.122194
"28169",2.289202
"28170",2.711764
"28171",2.80164
"28172",2.818043
"28173",2.710737
"28174",2.67267
"28175",2.933361
"28176",2.975381
"28177",2.682332
"28178",2.252966
"28179",2.010857
"28180",2.572944
"28181",3.148037
"28182",3.59032
"28183",3.903985
"28184",3.462267
"28185",0
"28186",0
"28187",0
"28188",3.091286
"28189",2.955779
"28190",2.647848
"28191",2.52457
"28192",2.538362
"28193",2.778183
"28194",2.99432
"28195",2.81103
"28196",2.682931
"28197",2.83962
"28198",2.917104
"28199",2.960806
"28200",2.814517
"28201",2.597025
"28202",3.031689
"28203",3.671423
"28204",2.709698
"28205",2.127082
"28206",1.956623
"28207",1.954761
"28208",2.416281
"28209",2.709212
"28210",2.90064
"28211",3.233081
"28212",2.996334
"28213",2.899073
"28214",3.009506
"28215",2.624753
"28216",2.375321
"28217",2.424838
"28218",2.495943
"28219",2.925524
"28220",3.070431
"28221",2.880121
"28222",2.693138
"28223",2.735478
"28224",2.933605
"28225",2.774806
"28226",2.595486
"28227",2.494518
"28228",2.370156
"28229",2.588361
"28230",3.190534
"28231",3.596147
"28232",4.07336
"28233",3.336633
"28234",0
"28235",0
"28236",0
"28237",2.643811
"28238",2.4778
"28239",2.523016
"28240",2.501367
"28241",2.343019
"28242",2.620844
"28243",2.865932
"28244",2.839741
"28245",2.687704
"28246",2.944609
"28247",3.034888
"28248",3.006824
"28249",2.88305
"28250",2.746175
"28251",3.462156
"28252",3.476679
"28253",2.852534
"28254",2.106225
"28255",1.761741
"28256",2.172767
"28257",2.714336
"28258",2.941065
"28259",3.067057
"28260",3.265903
"28261",2.9651
"28262",3.057315
"28263",2.937482
"28264",2.427108
"28265",2.336545
"28266",2.542021
"28267",3.151838
"28268",3.130305
"28269",2.814733
"28270",2.651159
"28271",2.760341
"28272",2.880018
"28273",2.749742
"28274",2.626251
"28275",2.679905
"28276",2.958229
"28277",2.860861
"28278",3.125293
"28279",3.690834
"28280",4.032922
"28281",3.570411
"28282",0
"28283",0
"28284",0
"28285",2.271777
"28286",2.177372
"28287",2.38124
"28288",2.462106
"28289",2.332115
"28290",2.66175
"28291",2.860687
"28292",2.791533
"28293",2.828283
"28294",2.971234
"28295",3.143837
"28296",3.337282
"28297",3.078583
"28298",2.851533
"28299",3.132398
"28300",3.009619
"28301",2.951952
"28302",2.145802
"28303",2.189771
"28304",2.675441
"28305",3.034928
"28306",2.958406
"28307",3.218578
"28308",3.122462
"28309",2.732623
"28310",2.92658
"28311",2.614161
"28312",2.534951
"28313",2.534303
"28314",2.952705
"28315",3.268537
"28316",2.818313
"28317",2.61835
"28318",2.606897
"28319",2.830164
"28320",2.746792
"28321",2.757843
"28322",2.949997
"28323",3.312932
"28324",3.493125
"28325",3.479848
"28326",3.766527
"28327",4.063392
"28328",3.777367
"28329",0
"28330",0
"28331",0
"28332",2.248801
"28333",2.221584
"28334",2.251821
"28335",2.486557
"28336",2.699542
"28337",2.79511
"28338",2.638207
"28339",2.523475
"28340",2.642672
"28341",2.907919
"28342",3.149273
"28343",3.342371
"28344",3.122876
"28345",3.00247
"28346",2.962285
"28347",2.897753
"28348",2.81855
"28349",2.786312
"28350",3.028899
"28351",3.195012
"28352",3.199273
"28353",2.950523
"28354",3.292018
"28355",2.842837
"28356",2.37455
"28357",2.396693
"28358",2.94455
"28359",2.98195
"28360",2.97752
"28361",3.211555
"28362",2.998087
"28363",2.697298
"28364",2.551282
"28365",2.899264
"28366",2.78948
"28367",2.809792
"28368",3.232439
"28369",3.358299
"28370",3.691381
"28371",4.157259
"28372",3.993467
"28373",4.233668
"28374",4.067976
"28375",0
"28376",0
"28377",0
"28378",2.25973
"28379",2.357774
"28380",2.374655
"28381",2.666982
"28382",2.937164
"28383",2.63523
"28384",2.464086
"28385",2.530964
"28386",2.840869
"28387",3.109694
"28388",3.243339
"28389",3.125814
"28390",2.947522
"28391",3.023651
"28392",2.878792
"28393",2.906538
"28394",3.232908
"28395",3.505759
"28396",3.693819
"28397",3.579651
"28398",3.309903
"28399",3.163674
"28400",3.064297
"28401",2.626746
"28402",2.526039
"28403",2.464111
"28404",2.900943
"28405",3.431627
"28406",3.394726
"28407",2.929617
"28408",2.764049
"28409",2.71647
"28410",2.940704
"28411",2.911415
"28412",2.909065
"28413",3.581106
"28414",3.755721
"28415",3.594148
"28416",3.816632
"28417",4.262443
"28418",4.44208
"28419",4.260647
"28420",0
"28421",0
"28422",0
"28423",2.36298
"28424",2.595489
"28425",2.529305
"28426",2.854781
"28427",2.689556
"28428",2.507198
"28429",2.664851
"28430",2.882331
"28431",3.099079
"28432",3.429968
"28433",3.408435
"28434",2.984039
"28435",2.74702
"28436",2.815741
"28437",2.379326
"28438",2.502318
"28439",2.975553
"28440",3.408837
"28441",3.513655
"28442",3.412166
"28443",3.20953
"28444",2.829696
"28445",2.667898
"28446",2.699441
"28447",2.612115
"28448",2.556562
"28449",3.104296
"28450",3.506006
"28451",3.06897
"28452",2.737169
"28453",2.91485
"28454",3.208516
"28455",3.0875
"28456",3.025271
"28457",3.498198
"28458",3.629617
"28459",3.781648
"28460",3.852678
"28461",4.016544
"28462",4.31406
"28463",4.23058
"28464",0
"28465",0
"28466",0
"28467",2.45315
"28468",2.43784
"28469",2.453076
"28470",2.464549
"28471",2.203465
"28472",2.490276
"28473",2.73803
"28474",2.83058
"28475",2.794741
"28476",3.07058
"28477",2.919329
"28478",2.617957
"28479",2.666688
"28480",2.855631
"28481",2.585
"28482",2.713836
"28483",3.035554
"28484",3.087821
"28485",3.264191
"28486",3.289088
"28487",2.998851
"28488",2.7748
"28489",2.867582
"28490",2.874226
"28491",2.625714
"28492",2.873091
"28493",3.254721
"28494",3.189719
"28495",2.636894
"28496",2.583503
"28497",3.146685
"28498",3.462648
"28499",3.08197
"28500",3.174056
"28501",3.15989
"28502",3.308499
"28503",3.655491
"28504",3.758466
"28505",3.906125
"28506",4.013527
"28507",3.622812
"28508",0
"28509",0
"28510",2.01423
"28511",1.892977
"28512",2.135806
"28513",2.148774
"28514",2.341238
"28515",2.594797
"28516",2.703541
"28517",2.433579
"28518",2.418664
"28519",2.594931
"28520",2.464174
"28521",2.261034
"28522",2.327667
"28523",2.568696
"28524",2.795501
"28525",3.054389
"28526",2.933036
"28527",2.960496
"28528",3.231853
"28529",3.061217
"28530",2.762081
"28531",2.785934
"28532",2.800239
"28533",2.649646
"28534",2.563916
"28535",2.823066
"28536",2.778673
"28537",2.274789
"28538",2.15948
"28539",2.624233
"28540",3.320798
"28541",3.345719
"28542",3.171817
"28543",3.093131
"28544",3.088951
"28545",3.377295
"28546",3.445583
"28547",3.528829
"28548",3.757148
"28549",3.576151
"28550",3.44938
"28551",0
"28552",1.580865
"28553",1.863806
"28554",2.264447
"28555",2.271318
"28556",2.375952
"28557",2.591116
"28558",2.696988
"28559",2.463029
"28560",2.547569
"28561",2.740963
"28562",2.38929
"28563",1.999687
"28564",1.964603
"28565",2.250381
"28566",2.668058
"28567",2.962468
"28568",3.023512
"28569",3.017459
"28570",3.016952
"28571",3.010217
"28572",2.994394
"28573",3.150841
"28574",3.089771
"28575",2.807048
"28576",2.664255
"28577",2.729369
"28578",2.415403
"28579",2.296603
"28580",2.760347
"28581",3.338444
"28582",3.624601
"28583",3.490624
"28584",3.236619
"28585",3.29908
"28586",3.440833
"28587",3.388604
"28588",3.138853
"28589",3.406321
"28590",3.512701
"28591",3.312979
"28592",0
"28593",1.998371
"28594",2.303519
"28595",2.644143
"28596",2.407658
"28597",2.305521
"28598",2.566652
"28599",2.798148
"28600",2.666658
"28601",2.857246
"28602",2.936302
"28603",2.148456
"28604",1.597561
"28605",1.683942
"28606",2.173461
"28607",2.769566
"28608",3.021665
"28609",3.207602
"28610",3.230366
"28611",3.176811
"28612",3.23914
"28613",3.491093
"28614",3.772047
"28615",3.557059
"28616",3.202941
"28617",3.211801
"28618",3.13607
"28619",3.150725
"28620",3.372551
"28621",3.490291
"28622",3.572782
"28623",3.530962
"28624",3.284358
"28625",3.38385
"28626",3.524148
"28627",3.348394
"28628",3.031462
"28629",3.025503
"28630",3.393553
"28631",3.372844
"28632",3.474559
"28633",2.603624
"28634",2.524016
"28635",2.620539
"28636",2.488667
"28637",2.358538
"28638",2.477444
"28639",2.812404
"28640",2.882669
"28641",3.312227
"28642",3.236466
"28643",2.618794
"28644",2.191466
"28645",2.316785
"28646",2.783246
"28647",2.962729
"28648",3.149983
"28649",3.53553
"28650",3.320134
"28651",3.302233
"28652",3.25834
"28653",3.899663
"28654",3.996141
"28655",3.752211
"28656",3.472725
"28657",3.593651
"28658",3.854948
"28659",3.656868
"28660",3.369308
"28661",3.327664
"28662",3.277554
"28663",3.216146
"28664",3.316641
"28665",3.482469
"28666",3.262092
"28667",2.865199
"28668",2.766133
"28669",3.140297
"28670",3.61623
"28671",3.650224
"28672",2.798145
"28673",2.479571
"28674",2.538698
"28675",2.719237
"28676",2.647807
"28677",2.71928
"28678",2.988585
"28679",3.023097
"28680",3.296793
"28681",3.314625
"28682",3.048133
"28683",2.854665
"28684",2.931259
"28685",3.006782
"28686",3.204697
"28687",3.468437
"28688",3.479422
"28689",3.339419
"28690",3.142343
"28691",3.73096
"28692",4.32028
"28693",4.3654
"28694",4.068348
"28695",3.712246
"28696",3.65478
"28697",3.563689
"28698",3.345606
"28699",3.209783
"28700",3.03872
"28701",3.050647
"28702",3.140304
"28703",3.23457
"28704",3.115876
"28705",2.710365
"28706",2.644571
"28707",2.905903
"28708",3.58933
"28709",3.865545
"28710",2.798857
"28711",2.602256
"28712",2.678874
"28713",2.769171
"28714",3.024534
"28715",3.101587
"28716",3.109292
"28717",3.028395
"28718",3.053534
"28719",3.157935
"28720",3.08568
"28721",2.997697
"28722",2.834968
"28723",2.834431
"28724",3.201064
"28725",3.333203
"28726",3.264963
"28727",3.138649
"28728",3.560184
"28729",4.144102
"28730",4.420793
"28731",4.343659
"28732",4.099835
"28733",3.822964
"28734",3.53199
"28735",3.204359
"28736",2.988238
"28737",2.941138
"28738",2.940246
"28739",2.926889
"28740",2.994921
"28741",3.03026
"28742",2.359304
"28743",2.470319
"28744",2.977876
"28745",3.40899
"28746",3.927781
"28747",2.648172
"28748",2.636051
"28749",2.694648
"28750",2.784004
"28751",3.10029
"28752",2.965302
"28753",2.961243
"28754",2.933165
"28755",2.875272
"28756",3.010065
"28757",3.078658
"28758",2.77381
"28759",2.250754
"28760",2.636741
"28761",3.004136
"28762",3.021667
"28763",2.862553
"28764",3.266826
"28765",3.703675
"28766",3.887697
"28767",3.953603
"28768",3.947029
"28769",3.739244
"28770",3.352167
"28771",3.043168
"28772",2.956332
"28773",3.078718
"28774",3.150149
"28775",2.96465
"28776",2.937998
"28777",3.030614
"28778",3.100247
"28779",2.751515
"28780",2.969491
"28781",3.264749
"28782",3.545987
"28783",2.45578
"28784",2.412427
"28785",2.531887
"28786",2.826746
"28787",2.695257
"28788",2.558286
"28789",2.512421
"28790",2.380699
"28791",2.548748
"28792",2.902138
"28793",2.898852
"28794",2.528051
"28795",2.35391
"28796",2.819854
"28797",2.955385
"28798",2.790848
"28799",2.843322
"28800",3.261209
"28801",3.237869
"28802",3.25945
"28803",3.280043
"28804",3.363294
"28805",3.068678
"28806",2.929842
"28807",2.853264
"28808",3.152674
"28809",3.475962
"28810",3.123495
"28811",2.834384
"28812",2.905667
"28813",3.332625
"28814",3.314951
"28815",3.249474
"28816",3.352281
"28817",3.273742
"28818",2.454028
"28819",2.446385
"28820",2.702704
"28821",2.706567
"28822",2.405307
"28823",2.310828
"28824",2.375666
"28825",2.242732
"28826",2.37778
"28827",2.857197
"28828",2.889191
"28829",2.445819
"28830",2.471863
"28831",2.911829
"28832",3.051348
"28833",3.010037
"28834",3.329804
"28835",3.224097
"28836",3.125602
"28837",2.888802
"28838",2.945155
"28839",2.996212
"28840",2.987173
"28841",2.839889
"28842",3.088491
"28843",3.549551
"28844",3.232887
"28845",2.625391
"28846",2.600317
"28847",3.021513
"28848",3.504718
"28849",3.375552
"28850",3.190508
"28851",3.010506
"28852",2.691822
"28853",2.747894
"28854",2.908332
"28855",2.667409
"28856",2.302391
"28857",2.176856
"28858",2.255657
"28859",2.18309
"28860",2.387071
"28861",2.808982
"28862",2.934587
"28863",2.687566
"28864",2.591465
"28865",2.924804
"28866",3.303278
"28867",3.467973
"28868",3.440614
"28869",3.506364
"28870",3.357394
"28871",3.159251
"28872",3.045587
"28873",3.009152
"28874",2.794516
"28875",3.030516
"28876",3.530411
"28877",3.27002
"28878",2.695633
"28879",2.36135
"28880",2.874767
"28881",3.39275
"28882",3.343795
"28883",3.080706
"28884",2.868005
"28885",2.862455
"28886",3.018001
"28887",3.060739
"28888",2.825227
"28889",2.372644
"28890",2.090602
"28891",1.986507
"28892",1.971218
"28893",2.38549
"28894",2.883728
"28895",3.214115
"28896",3.075107
"28897",3.034503
"28898",3.211485
"28899",3.256859
"28900",3.228603
"28901",3.290589
"28902",3.384176
"28903",3.46142
"28904",3.284772
"28905",3.15517
"28906",2.913935
"28907",2.932498
"28908",3.345569
"28909",3.281723
"28910",2.907548
"28911",2.536258
"28912",2.602762
"28913",3.085918
"28914",3.208387
"28915",3.053474
"28916",2.781763
"28917",2.987776
"28918",3.116275
"28919",3.186826
"28920",2.887023
"28921",2.435562
"28922",2.040364
"28923",1.795326
"28924",2.046793
"28925",2.630694
"28926",3.125682
"28927",3.214293
"28928",3.170603
"28929",3.242434
"28930",3.113035
"28931",2.981819
"28932",2.915129
"28933",3.109704
"28934",3.363236
"28935",3.394099
"28936",3.444623
"28937",3.402587
"28938",3.204786
"28939",3.32636
"28940",3.138286
"28941",2.937581
"28942",2.759087
"28943",2.602857
"28944",2.795288
"28945",2.968727
"28946",3.111639
"28947",2.851959
"28948",2.991237
"28949",2.839539
"28950",2.917356
"28951",2.677766
"28952",2.38079
"28953",2.132444
"28954",2.213587
"28955",2.70765
"28956",3.230802
"28957",3.494812
"28958",3.306733
"28959",3.223222
"28960",3.351094
"28961",3.318132
"28962",3.116701
"28963",3.003427
"28964",2.996951
"28965",3.347133
"28966",3.439232
"28967",3.594792
"28968",3.876218
"28969",3.628342
"28970",3.232835
"28971",3.044134
"28972",3.006979
"28973",2.91666
"28974",2.722282
"28975",2.642415
"28976",2.893556
"28977",3.065496
"28978",2.941139
"28979",2.829472
"28980",2.824309
"28981",2.615377
"28982",2.459932
"28983",2.602429
"28984",2.845347
"28985",3.171655
"28986",3.629938
"28987",3.684804
"28988",3.33076
"28989",3.488967
"28990",3.586896
"28991",3.465386
"28992",3.061971
"28993",2.717493
"28994",2.754015
"28995",3.150147
"28996",3.220096
"28997",3.554158
"28998",3.555027
"28999",3.072785
"29000",3.028394
"29001",3.206516
"29002",3.094407
"29003",2.808753
"29004",2.391282
"29005",2.578758
"29006",3.016411
"29007",2.593726
"29008",2.480023
"29009",2.568704
"29010",2.799081
"29011",2.978625
"29012",2.985434
"29013",2.984783
"29014",3.366477
"29015",3.56742
"29016",3.546267
"29017",3.439541
"29018",3.341401
"29019",3.287829
"29020",3.092187
"29021",2.614121
"29022",2.456194
"29023",2.807155
"29024",3.00446
"29025",3.145164
"29026",3.29264
"29027",2.953186
"29028",2.740328
"29029",2.999649
"29030",2.940366
"29031",2.79296
"29032",2.439426
"29033",2.408828
"29034",2.881466
"29035",2.094485
"29036",1.964684
"29037",2.198739
"29038",2.573963
"29039",2.774079
"29040",2.803263
"29041",2.937454
"29042",3.053477
"29043",3.084427
"29044",3.400345
"29045",3.436942
"29046",3.080379
"29047",3.154758
"29048",2.77276
"29049",2.46786
"29050",2.62931
"29051",2.869121
"29052",2.910293
"29053",3.209793
"29054",3.107221
"29055",2.737856
"29056",2.831391
"29057",2.950102
"29058",2.612746
"29059",2.40546
"29060",2.403496
"29061",2.747937
"29062",1.915961
"29063",1.949696
"29064",2.130389
"29065",2.349708
"29066",2.289615
"29067",2.404929
"29068",2.658334
"29069",2.789897
"29070",2.902537
"29071",3.305831
"29072",3.136863
"29073",3.086823
"29074",2.899041
"29075",2.66356
"29076",2.760677
"29077",2.880412
"29078",2.83658
"29079",3.016384
"29080",3.130152
"29081",2.902236
"29082",2.625322
"29083",2.609141
"29084",2.46734
"29085",2.154067
"29086",2.241838
"29087",2.656945
"29088",1.964408
"29089",2.041794
"29090",2.236955
"29091",2.269471
"29092",2.045983
"29093",1.914727
"29094",2.469473
"29095",2.739625
"29096",2.995856
"29097",3.072837
"29098",3.154831
"29099",2.899799
"29100",2.654147
"29101",2.733865
"29102",3.012996
"29103",2.916232
"29104",2.901533
"29105",3.206066
"29106",3.112803
"29107",2.586908
"29108",2.305965
"29109",2.386811
"29110",2.157627
"29111",2.190269
"29112",2.504109
"29113",2.01682
"29114",2.244546
"29115",2.44091
"29116",2.069097
"29117",1.855486
"29118",2.106031
"29119",2.587235
"29120",2.694967
"29121",2.90843
"29122",3.068159
"29123",2.889449
"29124",2.692814
"29125",2.76834
"29126",3.08382
"29127",3.117187
"29128",2.988523
"29129",3.44437
"29130",3.222679
"29131",2.800902
"29132",2.321895
"29133",2.41293
"29134",2.468821
"29135",2.427083
"29136",2.533314
"29137",2.228525
"29138",2.61376
"29139",2.64214
"29140",2.287632
"29141",2.215869
"29142",2.411086
"29143",2.338814
"29144",2.608468
"29145",2.890017
"29146",2.834526
"29147",2.79114
"29148",2.971135
"29149",3.377263
"29150",3.421947
"29151",3.445992
"29152",3.77781
"29153",3.537477
"29154",2.984721
"29155",2.552722
"29156",2.456476
"29157",2.72236
"29158",2.714128
"29159",2.780026
"29160",2.227586
"29161",2.686587
"29162",2.912255
"29163",2.807394
"29164",2.75039
"29165",2.549397
"29166",2.448869
"29167",2.715717
"29168",2.89335
"29169",2.848077
"29170",3.121536
"29171",3.398148
"29172",3.678717
"29173",3.73875
"29174",3.744465
"29175",3.594334
"29176",3.434153
"29177",2.934598
"29178",2.699425
"29179",2.64597
"29180",2.742937
"29181",2.965107
"29182",2.276928
"29183",2.618575
"29184",2.879264
"29185",2.887077
"29186",3.097676
"29187",2.975471
"29188",2.807004
"29189",2.857656
"29190",2.922825
"29191",3.306678
"29192",3.456377
"29193",3.568639
"29194",3.517829
"29195",3.258186
"29196",3.056008
"29197",3.494428
"29198",3.304224
"29199",2.820845
"29200",2.49492
"29201",2.612139
"29202",2.888184
"29203",2.500532
"29204",2.832421
"29205",2.862411
"29206",3.223795
"29207",3.342881
"29208",3.009831
"29209",2.735682
"29210",3.007163
"29211",3.482489
"29212",3.687522
"29213",3.574791
"29214",3.07556
"29215",2.771795
"29216",2.728274
"29217",3.240489
"29218",3.54843
"29219",2.922084
"29220",2.483721
"29221",2.455907
"29222",2.791874
"29223",2.879721
"29224",2.793906
"29225",2.765305
"29226",3.114118
"29227",3.208751
"29228",2.724936
"29229",2.696624
"29230",3.14299
"29231",3.546129
"29232",3.391535
"29233",2.981308
"29234",2.895497
"29235",3.009889
"29236",3.238804
"29237",3.632807
"29238",3.143339
"29239",2.613418
"29240",2.553389
"29241",2.822448
"29242",2.759459
"29243",2.58145
"29244",2.640749
"29245",2.836243
"29246",2.802887
"29247",2.691577
"29248",2.872655
"29249",3.189376
"29250",3.321678
"29251",3.136912
"29252",3.283375
"29253",3.403264
"29254",3.396975
"29255",3.400944
"29256",3.338871
"29257",3.033159
"29258",2.776787
"29259",2.981126
"29260",2.628764
"29261",2.521311
"29262",2.46389
"29263",2.577981
"29264",2.720331
"29265",2.748012
"29266",2.922137
"29267",3.133324
"29268",2.999235
"29269",2.899632
"29270",2.872209
"29271",3.004181
"29272",3.057573
"29273",3.109805
"29274",3.308782
"29275",3.391425
"29276",3.334538
"29277",2.547597
"29278",2.455327
"29279",2.180127
"29280",2.385163
"29281",2.521462
"29282",2.637268
"29283",2.8129
"29284",2.628916
"29285",2.434479
"29286",2.267569
"29287",2.282815
"29288",2.497514
"29289",2.807393
"29290",3.096248
"29291",3.482519
"29292",3.591726
"29293",2.210971
"29294",2.099503
"29295",2.234205
"29296",2.351722
"29297",2.338656
"29298",2.634187
"29299",2.30011
"29300",1.875229
"29301",1.975662
"29302",1.935645
"29303",2.086493
"29304",2.410883
"29305",2.879261
