"","x"
"24162",2.441273
"24163",2.784465
"24164",2.522228
"24165",1.834066
"24166",1.999955
"24167",2.165156
"24168",2.076756
"24169",2.431893
"24170",2.594603
"24171",2.156721
"24172",1.71407
"24173",1.628653
"24174",1.860821
"24175",1.870122
"24176",2.603397
"24177",2.40737
"24178",2.858246
"24179",2.737772
"24180",2.861506
"24181",2.968324
"24182",2.766788
"24183",2.819346
"24184",3.158586
"24185",3.566985
"24186",3.200692
"24187",2.487677
"24188",2.189294
"24189",2.125408
"24190",2.409974
"24191",2.418031
"24192",2.185878
"24193",2.311541
"24194",2.379146
"24195",2.444669
"24196",2.631481
"24197",2.634612
"24198",1.949785
"24199",1.489733
"24200",1.7927
"24201",2.057452
"24202",2.227179
"24203",2.60814
"24204",2.443162
"24205",1.917276
"24206",1.528441
"24207",1.707697
"24208",1.799074
"24209",2.405543
"24210",2.425142
"24211",2.891479
"24212",2.66821
"24213",2.795148
"24214",2.831679
"24215",2.799821
"24216",2.923526
"24217",3.28696
"24218",3.602685
"24219",2.711129
"24220",2.054563
"24221",1.885852
"24222",2.086483
"24223",2.35081
"24224",2.304914
"24225",2.448851
"24226",2.437035
"24227",2.362328
"24228",2.504134
"24229",2.538931
"24230",2.413149
"24231",1.685573
"24232",1.507558
"24233",1.874343
"24234",2.305365
"24235",2.522556
"24236",2.852453
"24237",2.447983
"24238",1.959276
"24239",1.742464
"24240",1.755504
"24241",2.395492
"24242",2.612718
"24243",3.069911
"24244",2.973577
"24245",3.244836
"24246",2.985383
"24247",2.838257
"24248",2.840381
"24249",3.28412
"24250",3.22256
"24251",2.379786
"24252",2.100811
"24253",2.216033
"24254",2.223896
"24255",2.255926
"24256",2.455867
"24257",2.635106
"24258",2.412307
"24259",2.411881
"24260",2.422974
"24261",2.553213
"24262",2.27846
"24263",1.745601
"24264",1.805215
"24265",2.199335
"24266",2.575853
"24267",2.734958
"24268",2.533367
"24269",2.159184
"24270",2.160547
"24271",2.064722
"24272",2.522765
"24273",2.965564
"24274",3.260473
"24275",3.341326
"24276",3.420895
"24277",2.931518
"24278",2.546765
"24279",2.939745
"24280",3.360354
"24281",3.035649
"24282",2.512101
"24283",2.553393
"24284",2.337471
"24285",2.278508
"24286",2.475783
"24287",2.409181
"24288",2.551681
"24289",2.506462
"24290",2.372019
"24291",2.33905
"24292",2.57516
"24293",2.019192
"24294",1.844777
"24295",2.057541
"24296",2.588476
"24297",2.487031
"24298",2.388132
"24299",1.982401
"24300",1.935245
"24301",1.959814
"24302",2.812041
"24303",3.040891
"24304",3.172548
"24305",3.388229
"24306",3.312601
"24307",2.781163
"24308",2.784079
"24309",3.272629
"24310",3.342622
"24311",2.890483
"24312",2.698601
"24313",2.734225
"24314",2.383571
"24315",2.506751
"24316",2.673732
"24317",2.475763
"24318",2.406515
"24319",2.231023
"24320",2.306783
"24321",2.678983
"24322",2.356841
"24323",1.89774
"24324",1.95796
"24325",2.381553
"24326",2.413866
"24327",2.341616
"24328",1.977
"24329",1.778187
"24330",1.683883
"24331",3.003951
"24332",2.941379
"24333",3.081461
"24334",3.531193
"24335",3.435642
"24336",3.191447
"24337",3.19589
"24338",3.167778
"24339",2.999326
"24340",2.553262
"24341",2.780909
"24342",2.658542
"24343",2.441124
"24344",2.751292
"24345",2.5218
"24346",2.371685
"24347",2.3215
"24348",2.337394
"24349",2.605963
"24350",2.413731
"24351",2.083539
"24352",2.021798
"24353",2.315098
"24354",2.40923
"24355",2.565732
"24356",2.137946
"24357",1.446957
"24358",1.599349
"24359",2.996792
"24360",2.975038
"24361",3.204694
"24362",3.796258
"24363",3.681936
"24364",3.38475
"24365",3.192933
"24366",2.991255
"24367",2.681131
"24368",2.498311
"24369",2.871013
"24370",2.577723
"24371",2.782256
"24372",2.636036
"24373",2.369149
"24374",2.527931
"24375",2.385273
"24376",2.344954
"24377",1.982363
"24378",1.918153
"24379",1.907313
"24380",2.151638
"24381",2.397198
"24382",2.608092
"24383",2.617737
"24384",1.48072
"24385",1.203552
"24386",3.153419
"24387",3.168243
"24388",3.56069
"24389",3.904566
"24390",3.500431
"24391",3.194006
"24392",2.656401
"24393",2.85008
"24394",2.352345
"24395",2.744461
"24396",2.636567
"24397",2.632366
"24398",2.758366
"24399",2.411491
"24400",2.552549
"24401",2.5082
"24402",2.285712
"24403",1.80358
"24404",1.494603
"24405",1.673255
"24406",1.987049
"24407",2.383688
"24408",2.624719
"24409",2.723753
"24410",2.312727
"24411",1.727458
"24412",3.32375
"24413",3.352669
"24414",3.782375
"24415",3.408768
"24416",3.089518
"24417",2.505948
"24418",2.705232
"24419",2.429279
"24420",2.519082
"24421",2.903305
"24422",2.693329
"24423",2.811928
"24424",2.603457
"24425",2.52237
"24426",2.545692
"24427",2.350451
"24428",1.89929
"24429",1.56692
"24430",1.557348
"24431",1.864573
"24432",2.28143
"24433",2.566288
"24434",2.50298
"24435",2.543544
"24436",2.211258
"24437",3.399685
"24438",3.553873
"24439",3.499465
"24440",3.115604
"24441",2.701617
"24442",2.619366
"24443",2.757668
"24444",2.418278
"24445",3.080625
"24446",3.021342
"24447",2.739858
"24448",2.646257
"24449",2.501144
"24450",2.544285
"24451",2.282457
"24452",1.876587
"24453",1.651323
"24454",1.676384
"24455",1.897524
"24456",2.036837
"24457",2.112893
"24458",2.206582
"24459",2.157083
"24460",2.161966
"24461",3.278841
"24462",3.259359
"24463",2.915317
"24464",2.888391
"24465",2.642933
"24466",2.928481
"24467",2.595962
"24468",2.991263
"24469",3.27177
"24470",2.732108
"24471",2.479638
"24472",2.366364
"24473",2.427325
"24474",2.288791
"24475",1.895888
"24476",1.610295
"24477",1.795403
"24478",1.995302
"24479",2.067511
"24480",1.947132
"24481",1.95399
"24482",1.895551
"24483",1.974035
"24484",3.087927
"24485",2.794977
"24486",2.686285
"24487",2.851816
"24488",2.934704
"24489",2.713097
"24490",2.802424
"24491",3.257506
"24492",2.768736
"24493",2.211225
"24494",2.081283
"24495",2.293462
"24496",2.313868
"24497",2.146235
"24498",1.749114
"24499",1.918888
"24500",2.20756
"24501",2.214097
"24502",2.083326
"24503",1.98753
"24504",1.886364
"24505",2.066573
"24506",2.836399
"24507",2.483817
"24508",2.672633
"24509",3.055053
"24510",2.719679
"24511",2.599988
"24512",2.925161
"24513",2.891335
"24514",2.108017
"24515",1.75804
"24516",1.999437
"24517",2.412754
"24518",2.201023
"24519",1.989092
"24520",1.925763
"24521",2.187095
"24522",2.276533
"24523",2.239228
"24524",2.106662
"24525",1.898408
"24526",2.227037
"24527",2.63947
"24528",2.414991
"24529",2.821173
"24530",2.796742
"24531",2.529741
"24532",2.64917
"24533",2.85457
"24534",2.49357
"24535",1.77749
"24536",1.713469
"24537",2.435822
"24538",2.572156
"24539",2.095456
"24540",1.997326
"24541",2.096634
"24542",2.12236
"24543",2.226159
"24544",2.250389
"24545",1.985311
"24546",2.367901
"24547",2.649035
"24548",2.59963
"24549",2.764804
"24550",2.666308
"24551",2.488818
"24552",2.75137
"24553",2.691388
"24554",2.248583
"24555",1.840308
"24556",2.17316
"24557",2.931996
"24558",2.619139
"24559",2.26366
"24560",2.1494
"24561",2.105145
"24562",2.223848
"24563",2.401254
"24564",2.25239
"24565",2.360175
"24566",2.870064
"24567",2.852152
"24568",2.796081
"24569",2.610081
"24570",2.720248
"24571",2.776471
"24572",2.530805
"24573",2.246266
"24574",2.207064
"24575",2.775067
"24576",2.987642
"24577",2.554159
"24578",2.390871
"24579",2.319484
"24580",2.151107
"24581",2.298742
"24582",2.461389
"24583",2.411317
"24584",3.027107
"24585",2.892053
"24586",2.788062
"24587",2.889384
"24588",2.883654
"24589",2.676809
"24590",2.396834
"24591",2.342445
"24592",2.486939
"24593",2.748196
"24594",2.741462
"24595",2.592856
"24596",2.535383
"24597",2.322702
"24598",2.28834
"24599",2.446102
"24600",2.371883
"24601",2.864452
"24602",2.984807
"24603",3.01963
"24604",2.973272
"24605",2.720301
"24606",2.534892
"24607",2.320451
"24608",2.448132
"24609",2.440375
"24610",2.590246
"24611",2.679144
"24612",2.665234
"24613",2.500732
"24614",2.511272
"24615",2.362551
"24616",2.309152
"24617",2.880306
"24618",3.002734
"24619",3.049714
"24620",2.90021
"24621",2.510514
"24622",2.334796
"24623",2.361187
"24624",2.371366
"24625",2.411155
"24626",2.734377
"24627",2.761172
"24628",2.772331
"24629",2.556195
"24630",2.33682
"24631",2.029043
"24632",2.80752
"24633",2.932339
"24634",3.062172
"24635",2.629259
"24636",2.233442
"24637",2.313856
"24638",2.497594
"24639",2.543689
"24640",2.669193
"24641",2.708071
"24642",2.79461
"24643",2.593462
"24644",2.202837
"24645",2.163695
"24646",2.77182
"24647",2.979911
"24648",2.849998
"24649",2.216306
"24650",2.211235
"24651",2.470038
"24652",2.668045
"24653",2.514057
"24654",2.452059
"24655",2.570621
"24656",2.655032
"24657",2.330124
"24658",2.397018
"24659",2.92436
"24660",3.007268
"24661",2.509341
"24662",2.03033
"24663",2.267249
"24664",2.55244
"24665",2.550394
"24666",2.37677
"24667",2.588531
"24668",2.77949
"24669",2.646527
"24670",2.496174
"24671",3.025741
"24672",2.838017
"24673",2.291506
"24674",2.156725
"24675",2.333473
"24676",2.455942
"24677",2.422616
"24678",2.553625
"24679",2.927462
"24680",2.806592
"24681",2.48787
"24682",2.904849
"24683",2.52906
"24684",2.279898
"24685",2.323221
"24686",2.50767
"24687",2.300293
"24688",2.489824
"24689",2.98304
"24690",3.053308
"24691",2.498902
"24692",2.703547
"24693",2.501051
"24694",2.395981
"24695",2.600457
"24696",2.336019
"24697",2.254103
"24698",2.833751
"24699",3.246805
"24700",2.709354
"24701",2.640253
"24702",2.578522
"24703",2.60888
"24704",2.399051
"24705",2.179476
"24706",2.463466
"24707",3.098691
"24708",2.877489
"24709",2.740678
"24710",2.649728
"24711",2.563689
"24712",2.05913
"24713",2.338665
"24714",2.91228
"24715",3.07618
"24716",2.843384
"24717",2.686326
"24718",2.369109
"24719",2.09119
"24720",2.69885
"24721",3.055773
"24722",2.936318
"24723",2.790961
"24724",2.336252
"24725",2.504806
"24726",2.976086
"24727",2.990005
"24728",2.677958
"24729",2.441992
"24730",2.812254
"24731",3.008978
"24732",2.584061
"24733",2.557651
"24734",2.988183
"24735",2.578497
"24736",2.87511
"24737",3.113733
"24738",2.892231
"24739",2.920928
"24740",3.130954
"24741",3.080492
"24742",2.84962
"24743",2.761438
"24744",2.670864
"24745",2.59964
"24746",2.393041
"24747",2.162541
"24748",2.422083
"24749",2.564678
"24750",2.556536
"24751",2.612778
"24752",2.819143
"24753",2.716169
"24754",2.531269
"24755",2.509266
"24756",2.355446
"24757",2.13347
"24758",2.32461
"24759",2.148881
"24760",1.824783
"24761",1.805655
"24762",1.972192
"24763",1.803905
"24764",1.737747
"24765",1.722393
"24766",1.839584
"24767",2.013245
"24768",2.082967
"24769",2.072631
"24770",2.060268
"24771",1.993136
"24772",1.997418
"24773",2.042366
"24774",1.880852
"24775",1.910648
"24776",2.353667
"24777",2.695383
"24778",2.532665
"24779",2.245758
"24780",2.21111
"24781",2.336857
"24782",2.350464
"24783",2.329476
"24784",2.085436
"24785",2.038535
"24786",2.123728
"24787",2.075025
"24788",2.185622
"24789",2.287942
"24790",2.443115
"24791",2.555863
"24792",2.971217
"24793",2.769833
"24794",2.929717
"24795",2.899815
"24796",2.659259
"24797",2.466021
"24798",2.202942
"24799",2.291836
"24800",2.190563
"24801",2.074968
"24802",2.102712
"24803",2.241902
"24804",2.194708
"24805",2.346613
"24806",2.591167
"24807",2.670716
"24808",2.671756
"24809",2.482037
"24810",2.286954
"24811",2.093784
"24812",2.158591
"24813",2.260739
"24814",2.11692
"24815",2.029108
"24816",2.054848
"24817",1.927995
"24818",1.58376
"24819",1.51327
"24820",1.637107
"24821",2.001756
"24822",2.266955
"24823",2.468644
"24824",2.585596
"24825",2.522671
"24826",2.307278
"24827",2.145366
"24828",1.968288
"24829",1.880939
"24830",2.23113
"24831",2.7135
"24832",2.58547
"24833",2.186038
"24834",2.178548
"24835",2.449238
"24836",2.51676
"24837",2.266823
"24838",2.060731
"24839",1.879061
"24840",2.031174
"24841",2.019833
"24842",2.109965
"24843",2.199125
"24844",2.406872
"24845",2.611142
"24846",2.943473
"24847",3.009544
"24848",3.025178
"24849",2.479568
"24850",2.117579
"24851",2.004109
"24852",2.065625
"24853",2.260418
"24854",2.302973
"24855",2.168895
"24856",1.994104
"24857",1.880353
"24858",2.094677
"24859",2.322485
"24860",2.465837
"24861",2.538122
"24862",2.45427
"24863",2.213929
"24864",2.039697
"24865",2.126019
"24866",2.302333
"24867",2.51146
"24868",2.293024
"24869",2.089231
"24870",2.00293
"24871",1.942061
"24872",1.698107
"24873",1.523062
"24874",1.552255
"24875",1.636798
"24876",1.722544
"24877",1.985695
"24878",2.445794
"24879",2.411868
"24880",1.942519
"24881",1.705747
"24882",1.748677
"24883",2.025536
"24884",2.386029
"24885",2.393615
"24886",2.32142
"24887",2.413279
"24888",2.561613
"24889",2.52282
"24890",2.274898
"24891",2.11685
"24892",1.984172
"24893",2.002051
"24894",2.069115
"24895",2.120682
"24896",2.158872
"24897",2.40455
"24898",2.565267
"24899",3.051833
"24900",3.179864
"24901",2.801569
"24902",2.147373
"24903",1.940643
"24904",1.882132
"24905",2.111674
"24906",2.357764
"24907",2.309757
"24908",2.154411
"24909",1.897985
"24910",2.234518
"24911",2.343429
"24912",2.523958
"24913",2.662736
"24914",2.820546
"24915",2.61317
"24916",2.402606
"24917",2.181437
"24918",2.225113
"24919",2.532129
"24920",2.228498
"24921",1.993465
"24922",1.946775
"24923",1.769969
"24924",1.768899
"24925",1.559754
"24926",1.386499
"24927",1.270146
"24928",1.173472
"24929",1.239896
"24930",1.729406
"24931",1.920797
"24932",1.66766
"24933",1.623008
"24934",1.817825
"24935",2.080714
"24936",2.331634
"24937",2.214912
"24938",2.145917
"24939",2.528427
"24940",2.578427
"24941",2.429858
"24942",2.213315
"24943",2.16479
"24944",2.146991
"24945",2.109535
"24946",2.173256
"24947",2.107667
"24948",2.189537
"24949",2.392023
"24950",2.50245
"24951",2.825951
"24952",2.752242
"24953",2.268155
"24954",1.949946
"24955",1.95034
"24956",1.908864
"24957",1.986493
"24958",1.888196
"24959",1.87594
"24960",1.831213
"24961",2.009917
"24962",2.347671
"24963",2.528391
"24964",2.675852
"24965",2.774597
"24966",2.503956
"24967",2.101269
"24968",2.159986
"24969",1.842086
"24970",2.267926
"24971",2.261978
"24972",1.804438
"24973",2.106279
"24974",1.880832
"24975",1.480612
"24976",1.140603
"24977",1.349316
"24978",1.595007
"24979",1.793222
"24980",1.38227
"24981",1.225231
"24982",1.115382
"24983",1.191214
"24984",1.755517
"24985",2.197685
"24986",2.408327
"24987",2.390481
"24988",2.279824
"24989",1.917477
"24990",1.972026
"24991",2.257121
"24992",2.259406
"24993",2.145383
"24994",2.112154
"24995",2.185106
"24996",2.226036
"24997",2.414588
"24998",2.376945
"24999",2.353695
"25000",2.432631
"25001",2.453964
"25002",2.484529
"25003",2.257352
"25004",2.036811
"25005",1.860777
"25006",1.768024
"25007",1.709847
"25008",1.691893
"25009",1.461652
"25010",1.616587
"25011",1.655084
"25012",1.897941
"25013",2.047824
"25014",2.280921
"25015",2.530689
"25016",2.103478
"25017",1.479738
"25018",1.636281
"25019",2.200892
"25020",2.441581
"25021",2.74829
"25022",2.306127
"25023",2.145871
"25024",2.080744
"25025",1.616933
"25026",1.190951
"25027",1.180345
"25028",1.535958
"25029",1.78288
"25030",1.697387
"25031",1.301607
"25032",1.202772
"25033",1.375113
"25034",1.732203
"25035",2.107951
"25036",2.354157
"25037",2.494774
"25038",2.245926
"25039",1.96619
"25040",1.755498
"25041",1.901957
"25042",2.253005
"25043",2.298033
"25044",2.240901
"25045",2.218454
"25046",2.418618
"25047",2.647975
"25048",2.543705
"25049",2.352822
"25050",2.355708
"25051",2.510813
"25052",2.191491
"25053",2.446551
"25054",2.303866
"25055",1.792629
"25056",1.633134
"25057",1.633299
"25058",1.462643
"25059",1.343713
"25060",1.46546
"25061",1.56043
"25062",1.723369
"25063",1.877297
"25064",2.27178
"25065",2.253084
"25066",1.582783
"25067",1.325371
"25068",2.073515
"25069",2.566119
"25070",2.699449
"25071",2.339881
"25072",1.996132
"25073",1.841331
"25074",1.60075
"25075",1.227043
"25076",1.329041
"25077",1.639206
"25078",2.154496
"25079",1.810731
"25080",1.377328
"25081",1.534399
"25082",1.866279
"25083",2.146583
"25084",2.172473
"25085",1.995836
"25086",2.281593
"25087",2.155714
"25088",2.175046
"25089",2.213781
"25090",2.064123
"25091",1.910737
"25092",2.047511
"25093",2.561115
"25094",2.502588
"25095",2.514511
"25096",2.81033
"25097",2.652021
"25098",2.464362
"25099",2.280028
"25100",2.34929
"25101",2.705505
"25102",2.834291
"25103",2.447091
"25104",1.86954
"25105",1.67447
"25106",1.590549
"25107",1.509168
"25108",1.369202
"25109",1.506933
"25110",1.806558
"25111",1.995542
"25112",2.300657
"25113",2.598483
"25114",2.193126
"25115",1.577235
"25116",1.739697
"25117",1.97747
"25118",2.100249
"25119",1.872991
"25120",1.785188
"25121",1.728815
"25122",1.730222
"25123",1.688201
"25124",1.895349
"25125",2.310909
"25126",2.521522
"25127",2.250577
"25128",1.627447
"25129",1.428756
"25130",1.594896
"25131",1.808648
"25132",1.961488
"25133",2.038701
"25134",2.164459
"25135",2.385491
"25136",2.433376
"25137",2.532042
"25138",2.470696
"25139",2.279184
"25140",1.859475
"25141",2.366477
"25142",2.811579
"25143",2.570343
"25144",2.572383
"25145",2.424309
"25146",2.257931
"25147",2.200483
"25148",2.096513
"25149",2.708909
"25150",2.461677
"25151",2.393115
"25152",2.062728
"25153",1.838775
"25154",1.880093
"25155",1.69559
"25156",1.595518
"25157",1.832027
"25158",2.263352
"25159",2.650959
"25160",2.762047
"25161",2.630011
"25162",2.318737
"25163",1.90635
"25164",1.741659
"25165",1.571016
"25166",1.674677
"25167",1.751186
"25168",1.832993
"25169",1.93777
"25170",2.16435
"25171",2.30205
"25172",2.569901
"25173",2.670999
"25174",2.222562
"25175",1.754182
"25176",1.644257
"25177",1.753644
"25178",1.874626
"25179",1.840658
"25180",1.948175
"25181",2.017411
"25182",2.116102
"25183",2.354446
"25184",2.20037
"25185",2.205623
"25186",2.312151
"25187",2.27028
"25188",2.407937
"25189",2.547984
"25190",2.481023
"25191",2.359944
"25192",2.285568
"25193",2.176703
"25194",2.228092
"25195",2.251578
"25196",1.454621
"25197",1.194856
"25198",1.430504
"25199",1.783338
"25200",1.866854
"25201",1.932727
"25202",1.520352
"25203",1.645704
"25204",2.022275
"25205",2.718945
"25206",2.586791
"25207",2.260156
"25208",2.271487
"25209",2.154933
"25210",1.915636
"25211",1.756195
"25212",1.693908
"25213",1.927778
"25214",2.146189
"25215",2.05936
"25216",2.072915
"25217",2.245072
"25218",2.425141
"25219",2.337436
"25220",2.209886
"25221",1.811908
"25222",1.51041
"25223",1.680696
"25224",1.844836
"25225",2.001766
"25226",2.195297
"25227",2.15525
"25228",1.798708
"25229",2.130148
"25230",2.017808
"25231",2.018239
"25232",2.078852
"25233",2.377053
"25234",2.583311
"25235",2.726666
"25236",2.808909
"25237",2.502352
"25238",2.190756
"25239",2.106757
"25240",2.266997
"25241",2.398802
"25242",0.909826
"25243",0.960686
"25244",1.236577
"25245",1.777646
"25246",2.127751
"25247",2.167159
"25248",1.947431
"25249",2.18417
"25250",2.481903
"25251",2.262663
"25252",1.986995
"25253",2.102089
"25254",2.267153
"25255",2.395686
"25256",2.393557
"25257",2.325133
"25258",2.418191
"25259",2.266512
"25260",2.099623
"25261",1.92951
"25262",1.948041
"25263",2.101358
"25264",2.195255
"25265",1.897921
"25266",1.741859
"25267",1.899216
"25268",1.881624
"25269",1.802675
"25270",1.88095
"25271",2.312365
"25272",2.436946
"25273",1.757231
"25274",1.860533
"25275",2.254226
"25276",2.262456
"25277",1.908675
"25278",2.262851
"25279",2.552351
"25280",2.692156
"25281",2.686903
"25282",2.321691
"25283",2.036699
"25284",2.029725
"25285",2.144277
"25286",2.311883
"25287",0.948081
"25288",1.096357
"25289",1.255385
"25290",1.804209
"25291",2.316341
"25292",2.41192
"25293",1.939384
"25294",1.950204
"25295",1.984684
"25296",1.938564
"25297",2.200193
"25298",2.414816
"25299",2.649182
"25300",2.717082
"25301",2.75231
"25302",2.675264
"25303",2.481578
"25304",2.268795
"25305",2.051234
"25306",1.943774
"25307",2.023961
"25308",1.934083
"25309",1.967793
"25310",1.915547
"25311",1.769521
"25312",1.764107
"25313",1.878442
"25314",1.869391
"25315",1.945614
"25316",2.260109
"25317",2.303649
"25318",1.654475
"25319",2.231578
"25320",2.269669
"25321",1.94397
"25322",2.187031
"25323",2.393907
"25324",2.293165
"25325",2.089521
"25326",1.844992
"25327",1.806736
"25328",2.043853
"25329",2.101336
"25330",2.085606
"25331",1.097694
"25332",1.131153
"25333",1.325608
"25334",1.802723
"25335",2.079434
"25336",1.987359
"25337",1.78575
"25338",1.740994
"25339",1.933689
"25340",2.15726
"25341",2.499665
"25342",2.636907
"25343",2.691988
"25344",2.889516
"25345",2.764991
"25346",2.440756
"25347",2.231719
"25348",2.216235
"25349",2.061797
"25350",2.046763
"25351",1.933538
"25352",1.812259
"25353",1.940494
"25354",2.078554
"25355",1.906201
"25356",1.950002
"25357",2.002703
"25358",2.016787
"25359",2.169256
"25360",2.437039
"25361",2.253376
"25362",2.000387
"25363",2.178308
"25364",2.329966
"25365",2.247245
"25366",2.11803
"25367",1.923261
"25368",1.79496
"25369",1.73364
"25370",1.937152
"25371",2.069686
"25372",2.10964
"25373",2.083033
"25374",1.204089
"25375",1.180969
"25376",1.503498
"25377",1.729828
"25378",1.866211
"25379",1.951169
"25380",1.903981
"25381",2.029332
"25382",2.20517
"25383",2.339148
"25384",2.508589
"25385",2.542729
"25386",2.630013
"25387",2.536012
"25388",2.358421
"25389",2.227719
"25390",2.111238
"25391",2.223511
"25392",2.130094
"25393",2.001629
"25394",1.945292
"25395",2.002098
"25396",2.123925
"25397",2.134868
"25398",2.063145
"25399",2.064518
"25400",2.150011
"25401",2.321423
"25402",2.58428
"25403",2.719673
"25404",2.275735
"25405",2.313013
"25406",2.55176
"25407",2.670909
"25408",2.36252
"25409",2.123879
"25410",2.110532
"25411",2.247175
"25412",2.443259
"25413",2.272011
"25414",2.137612
"25415",2.224019
"25416",1.319599
"25417",1.238567
"25418",1.446412
"25419",1.66448
"25420",1.799216
"25421",1.942557
"25422",2.03738
"25423",2.282802
"25424",2.417224
"25425",2.52184
"25426",2.482215
"25427",2.451064
"25428",2.311596
"25429",2.164458
"25430",2.143426
"25431",2.179931
"25432",2.32499
"25433",2.419183
"25434",2.351462
"25435",2.218227
"25436",2.197021
"25437",2.249232
"25438",2.214888
"25439",2.128103
"25440",2.169179
"25441",2.239684
"25442",2.303123
"25443",2.34643
"25444",2.263192
"25445",2.116494
"25446",1.965934
"25447",2.071355
"25448",2.353585
"25449",2.324193
"25450",2.39385
"25451",2.5914
"25452",2.853681
"25453",2.742779
"25454",2.411721
"25455",2.143712
"25456",2.107065
"25457",1.421092
"25458",1.428633
"25459",1.573734
"25460",1.72823
"25461",1.876826
"25462",2.014971
"25463",2.261797
"25464",2.446203
"25465",2.321789
"25466",2.216572
"25467",2.119514
"25468",2.152816
"25469",1.976721
"25470",2.02551
"25471",2.230675
"25472",2.302557
"25473",2.366484
"25474",2.506192
"25475",2.498437
"25476",2.401811
"25477",2.40208
"25478",2.335756
"25479",2.327816
"25480",2.379894
"25481",2.416947
"25482",2.222537
"25483",1.882115
"25484",1.48424
"25485",1.743968
"25486",1.716663
"25487",1.801298
"25488",2.022399
"25489",2.026775
"25490",2.328716
"25491",2.662943
"25492",2.902137
"25493",2.748641
"25494",2.188712
"25495",1.959733
"25496",2.033958
"25497",1.829041
"25498",1.840797
"25499",1.915943
"25500",1.781385
"25501",1.951073
"25502",2.161635
"25503",2.369562
"25504",2.195627
"25505",2.19943
"25506",2.366637
"25507",2.235068
"25508",1.954445
"25509",1.916388
"25510",2.062135
"25511",2.26558
"25512",2.325138
"25513",2.356853
"25514",2.605227
"25515",2.669713
"25516",2.608661
"25517",2.51848
"25518",2.571986
"25519",2.661603
"25520",2.475801
"25521",2.381432
"25522",2.073244
"25523",1.555529
"25524",1.842208
"25525",1.84618
"25526",1.86974
"25527",2.217966
"25528",2.248302
"25529",2.290487
"25530",2.236115
"25531",2.169191
"25532",2.730447
"25533",2.651754
"25534",2.284011
"25535",2.277294
"25536",2.014257
"25537",2.16378
"25538",2.207599
"25539",2.048808
"25540",2.172311
"25541",2.363368
"25542",2.43529
"25543",2.353828
"25544",2.502556
"25545",2.618399
"25546",2.429088
"25547",2.299875
"25548",2.339961
"25549",2.071902
"25550",2.213096
"25551",2.288447
"25552",2.459616
"25553",2.508246
"25554",2.574216
"25555",2.573712
"25556",2.663954
"25557",2.766572
"25558",2.563446
"25559",2.388247
"25560",2.345661
"25561",2.063839
"25562",2.292211
"25563",2.345714
"25564",2.238593
"25565",2.501495
"25566",2.658517
"25567",2.554319
"25568",2.36919
"25569",2.055028
"25570",2.251012
"25571",2.560066
"25572",2.513925
"25573",2.596847
"25574",2.035892
"25575",2.17244
"25576",2.392424
"25577",2.224249
"25578",2.314056
"25579",2.488124
"25580",2.303408
"25581",2.257103
"25582",2.677372
"25583",3.297608
"25584",3.281857
"25585",2.858253
"25586",2.320883
"25587",2.075341
"25588",2.224163
"25589",2.429786
"25590",2.354275
"25591",2.318983
"25592",2.492069
"25593",2.561638
"25594",2.642607
"25595",2.35627
"25596",2.07042
"25597",2.065792
"25598",2.163896
"25599",2.372875
"25600",2.730469
"25601",2.792236
"25602",2.564511
"25603",2.623018
"25604",2.769952
"25605",2.482861
"25606",2.335953
"25607",2.447593
"25608",2.336323
"25609",2.375512
"25610",2.534311
"25611",1.90701
"25612",2.032281
"25613",1.975004
"25614",1.823548
"25615",1.900412
"25616",1.812023
"25617",1.72743
"25618",2.013373
"25619",3.164625
"25620",3.443054
"25621",3.160622
"25622",2.456165
"25623",2.274814
"25624",2.269487
"25625",2.426346
"25626",2.409366
"25627",2.246747
"25628",2.413578
"25629",2.442782
"25630",2.429372
"25631",2.233348
"25632",1.711595
"25633",1.387315
"25634",1.67257
"25635",2.103806
"25636",2.360311
"25637",2.798787
"25638",2.712399
"25639",2.488537
"25640",2.566702
"25641",2.391062
"25642",2.402627
"25643",2.539044
"25644",2.569315
"25645",2.600595
"25646",2.474482
"25647",1.912109
"25648",2.023358
"25649",1.920175
"25650",1.853092
"25651",1.691661
"25652",1.686366
"25653",1.767059
"25654",2.252342
"25655",2.840787
"25656",3.208944
"25657",2.62921
"25658",2.301404
"25659",2.437188
"25660",2.73389
"25661",2.689783
"25662",2.398306
"25663",2.247342
"25664",2.245239
"25665",2.245342
"25666",2.124359
"25667",1.771184
"25668",1.229731
"25669",1.554209
"25670",1.846412
"25671",2.189822
"25672",2.477693
"25673",2.563497
"25674",2.426352
"25675",2.338653
"25676",2.377216
"25677",2.415302
"25678",2.59136
"25679",2.464644
"25680",2.534549
"25681",2.622501
"25682",2.044226
"25683",2.106066
"25684",2.02045
"25685",2.036307
"25686",1.930042
"25687",1.831311
"25688",1.923398
"25689",2.392296
"25690",2.876834
"25691",2.747104
"25692",2.276284
"25693",2.352457
"25694",2.741552
"25695",2.91959
"25696",2.611406
"25697",2.141825
"25698",1.990016
"25699",2.113855
"25700",2.133444
"25701",1.804179
"25702",1.171058
"25703",1.181529
"25704",1.674562
"25705",1.924153
"25706",2.228729
"25707",2.25643
"25708",2.298844
"25709",2.454037
"25710",2.449432
"25711",2.349552
"25712",2.387174
"25713",2.32944
"25714",2.364012
"25715",2.59514
"25716",2.108956
