"","x"
"29453",3.275897
"29454",3.569249
"29455",3.689886
"29456",3.544356
"29457",2.900896
"29458",2.344794
"29459",2.436859
"29460",3.008805
"29461",2.990095
"29462",2.455978
"29463",2.246222
"29464",2.270924
"29465",2.389482
"29466",2.511591
"29467",2.687613
"29468",1.871812
"29469",1.887458
"29470",2.427713
"29471",3.143065
"29472",3.39735
"29473",3.292127
"29474",3.081271
"29475",2.594614
"29476",2.478116
"29477",2.805034
"29478",3.034437
"29479",2.86744
"29480",2.527072
"29481",2.322372
"29482",2.490929
"29483",2.785103
"29484",2.970626
"29485",2.98867
"29486",2.884596
"29487",2.743213
"29488",2.604826
"29489",2.580448
"29490",2.46368
"29491",2.363031
"29492",2.378281
"29493",2.517262
"29494",2.648134
"29495",2.809847
"29496",2.875239
"29497",3.077323
"29498",3.247193
"29499",2.954006
"29500",2.718655
"29501",2.371895
"29502",2.27058
"29503",2.357756
"29504",2.797263
"29505",3.242172
"29506",2.985627
"29507",3.017028
"29508",3.349885
"29509",3.548118
"29510",3.835195
"29511",3.478779
"29512",2.941509
"29513",2.748988
"29514",3.180285
"29515",3.074985
"29516",2.490378
"29517",2.100023
"29518",2.068794
"29519",2.181024
"29520",2.484133
"29521",2.738068
"29522",2.004022
"29523",2.205086
"29524",2.799941
"29525",2.923601
"29526",2.913449
"29527",2.808095
"29528",2.762524
"29529",2.835104
"29530",2.944537
"29531",3.045669
"29532",2.855766
"29533",2.702599
"29534",2.590097
"29535",2.625065
"29536",2.728095
"29537",2.744379
"29538",3.014285
"29539",3.034866
"29540",2.80932
"29541",2.61591
"29542",2.511074
"29543",2.505529
"29544",2.444407
"29545",2.391103
"29546",2.444153
"29547",2.642918
"29548",2.802015
"29549",3.001153
"29550",3.293926
"29551",3.399636
"29552",3.221572
"29553",3.091298
"29554",2.717976
"29555",2.568022
"29556",2.609178
"29557",2.873581
"29558",3.20671
"29559",3.047339
"29560",2.83048
"29561",2.983155
"29562",3.279465
"29563",3.754898
"29564",4.035219
"29565",3.715478
"29566",3.538289
"29567",3.631266
"29568",3.222039
"29569",2.553978
"29570",2.100995
"29571",2.015407
"29572",2.091991
"29573",2.194528
"29574",2.523519
"29575",2.659393
"29576",2.52686
"29577",2.499656
"29578",2.589995
"29579",2.384193
"29580",2.243698
"29581",2.550936
"29582",2.847747
"29583",2.961879
"29584",2.664552
"29585",2.465626
"29586",2.646009
"29587",2.969874
"29588",2.989739
"29589",2.61408
"29590",2.901137
"29591",3.114193
"29592",2.841115
"29593",2.608814
"29594",2.486363
"29595",2.528711
"29596",2.578259
"29597",2.58178
"29598",2.529411
"29599",2.599603
"29600",2.746309
"29601",3.022389
"29602",3.295772
"29603",3.252612
"29604",3.13513
"29605",3.190486
"29606",3.072153
"29607",2.766892
"29608",2.778343
"29609",2.906896
"29610",2.949864
"29611",3.124391
"29612",2.70859
"29613",2.72965
"29614",2.954447
"29615",3.389077
"29616",4.061142
"29617",4.303651
"29618",4.01517
"29619",3.795775
"29620",3.240384
"29621",2.560874
"29622",2.253522
"29623",2.048223
"29624",2.007936
"29625",2.139231
"29626",2.593374
"29627",2.716297
"29628",2.634295
"29629",2.405989
"29630",2.402773
"29631",1.979273
"29632",2.129996
"29633",2.567773
"29634",2.619269
"29635",2.362208
"29636",2.166657
"29637",2.501715
"29638",2.940475
"29639",3.292632
"29640",2.945834
"29641",2.893398
"29642",2.901399
"29643",2.703733
"29644",2.376376
"29645",2.297696
"29646",2.423028
"29647",2.559421
"29648",2.655833
"29649",2.68862
"29650",2.652806
"29651",2.685805
"29652",2.915176
"29653",3.09855
"29654",2.949613
"29655",2.849797
"29656",2.974316
"29657",3.041152
"29658",3.089912
"29659",2.91533
"29660",2.86008
"29661",2.711988
"29662",2.940202
"29663",2.661655
"29664",2.567743
"29665",2.545575
"29666",2.954387
"29667",3.516605
"29668",4.079117
"29669",3.748738
"29670",3.569512
"29671",3.209201
"29672",2.639552
"29673",2.350131
"29674",2.214552
"29675",2.09568
"29676",2.285029
"29677",2.695553
"29678",2.707331
"29679",2.603041
"29680",2.296748
"29681",2.228635
"29682",1.972037
"29683",2.150847
"29684",2.344196
"29685",2.178663
"29686",2.015399
"29687",2.35561
"29688",2.770142
"29689",2.994035
"29690",3.037565
"29691",2.845433
"29692",2.710174
"29693",2.539505
"29694",2.280613
"29695",2.304131
"29696",2.470282
"29697",2.504091
"29698",2.524616
"29699",2.61885
"29700",2.771199
"29701",2.839663
"29702",2.987533
"29703",3.016569
"29704",2.890484
"29705",2.71858
"29706",2.569875
"29707",2.499211
"29708",2.575001
"29709",2.578288
"29710",2.653106
"29711",2.578342
"29712",2.692932
"29713",2.543032
"29714",2.556255
"29715",2.398059
"29716",2.555797
"29717",3.18762
"29718",3.732754
"29719",3.597881
"29720",3.356229
"29721",3.223479
"29722",2.795972
"29723",2.422997
"29724",2.402451
"29725",2.398685
"29726",2.464438
"29727",2.800236
"29728",2.664953
"29729",2.358334
"29730",2.174308
"29731",2.197286
"29732",2.127051
"29733",2.115246
"29734",2.172698
"29735",2.120447
"29736",2.188062
"29737",2.347222
"29738",2.586268
"29739",2.73346
"29740",2.897316
"29741",2.945106
"29742",2.736047
"29743",2.484505
"29744",2.550794
"29745",2.659086
"29746",2.566641
"29747",2.45164
"29748",2.481015
"29749",2.598482
"29750",2.886026
"29751",3.129379
"29752",3.092694
"29753",3.030641
"29754",2.957708
"29755",2.799801
"29756",2.470258
"29757",2.287887
"29758",2.312059
"29759",2.462299
"29760",2.438125
"29761",2.638197
"29762",2.558074
"29763",2.378163
"29764",2.356228
"29765",2.490556
"29766",3.21663
"29767",3.742242
"29768",3.587326
"29769",3.295569
"29770",3.161382
"29771",2.968587
"29772",2.716402
"29773",2.547064
"29774",2.643783
"29775",2.692638
"29776",2.980744
"29777",2.484057
"29778",2.382879
"29779",2.461995
"29780",2.548003
"29781",2.324442
"29782",2.148329
"29783",2.008961
"29784",1.994635
"29785",2.125586
"29786",2.319214
"29787",2.667844
"29788",2.882584
"29789",3.101553
"29790",3.207556
"29791",2.942913
"29792",2.827566
"29793",2.712542
"29794",2.549702
"29795",2.444995
"29796",2.453215
"29797",2.41811
"29798",2.512304
"29799",2.821366
"29800",3.028595
"29801",3.055504
"29802",3.027789
"29803",3.085599
"29804",2.854327
"29805",2.598051
"29806",2.305951
"29807",2.327883
"29808",2.33936
"29809",2.538498
"29810",2.733881
"29811",2.520745
"29812",2.571508
"29813",2.817682
"29814",3.381968
"29815",3.702648
"29816",3.406833
"29817",3.099311
"29818",2.950431
"29819",2.989263
"29820",3.044836
"29821",2.956368
"29822",2.908473
"29823",2.976228
"29824",3.20033
"29825",2.855599
"29826",3.005231
"29827",3.071703
"29828",3.096627
"29829",2.633183
"29830",2.117489
"29831",1.915713
"29832",1.957981
"29833",2.094978
"29834",2.483272
"29835",2.883871
"29836",2.914446
"29837",3.198964
"29838",3.407514
"29839",3.107721
"29840",2.776774
"29841",2.577844
"29842",2.515831
"29843",2.553226
"29844",2.396784
"29845",2.325171
"29846",2.423565
"29847",2.582679
"29848",2.739691
"29849",2.884625
"29850",3.037339
"29851",3.075375
"29852",3.082529
"29853",2.708443
"29854",2.387308
"29855",2.412132
"29856",2.625321
"29857",2.854783
"29858",2.856637
"29859",2.899195
"29860",3.296534
"29861",3.497334
"29862",3.414989
"29863",3.163649
"29864",2.808853
"29865",2.712262
"29866",2.935704
"29867",3.435866
"29868",3.638975
"29869",3.45867
"29870",3.113321
"29871",3.345678
"29872",3.354177
"29873",3.18302
"29874",3.242481
"29875",3.162713
"29876",2.517972
"29877",2.054224
"29878",1.942137
"29879",2.050882
"29880",2.434798
"29881",2.7083
"29882",2.567206
"29883",2.772806
"29884",3.115156
"29885",3.324532
"29886",3.066222
"29887",2.850125
"29888",2.762874
"29889",2.604338
"29890",2.50992
"29891",2.365014
"29892",2.277337
"29893",2.472257
"29894",2.673547
"29895",2.776466
"29896",2.883698
"29897",2.919266
"29898",2.936744
"29899",2.882584
"29900",2.65774
"29901",2.571332
"29902",2.737229
"29903",2.880791
"29904",3.014523
"29905",3.178297
"29906",3.411335
"29907",3.397651
"29908",3.231112
"29909",3.137463
"29910",2.738463
"29911",2.585598
"29912",2.854453
"29913",3.37032
"29914",3.75762
"29915",3.954143
"29916",3.541194
"29917",3.47013
"29918",3.236842
"29919",2.996026
"29920",3.158218
"29921",3.027416
"29922",2.46602
"29923",2.345629
"29924",2.449982
"29925",2.771301
"29926",2.595085
"29927",2.326766
"29928",2.328308
"29929",2.580704
"29930",2.776048
"29931",3.191281
"29932",3.230615
"29933",2.877473
"29934",2.487601
"29935",2.51646
"29936",2.388028
"29937",2.231662
"29938",2.391731
"29939",2.766191
"29940",2.957772
"29941",2.917884
"29942",2.950269
"29943",2.985756
"29944",2.944895
"29945",2.804021
"29946",2.73719
"29947",2.725609
"29948",2.836458
"29949",3.121178
"29950",3.317765
"29951",3.178234
"29952",3.080524
"29953",3.032843
"29954",3.129995
"29955",2.916643
"29956",2.634107
"29957",2.900655
"29958",3.412713
"29959",3.515772
"29960",3.500292
"29961",3.420606
"29962",3.441153
"29963",2.878557
"29964",2.621054
"29965",2.999507
"29966",3.053684
"29967",2.766908
"29968",2.822038
"29969",3.027746
"29970",2.792321
"29971",2.339215
"29972",2.149672
"29973",2.392887
"29974",2.63094
"29975",3.023083
"29976",3.348867
"29977",3.10344
"29978",2.510612
"29979",2.268804
"29980",2.2555
"29981",2.377885
"29982",2.577802
"29983",2.801782
"29984",3.114514
"29985",3.241718
"29986",3.223499
"29987",3.111543
"29988",3.025468
"29989",2.923119
"29990",2.901735
"29991",2.908612
"29992",2.899373
"29993",3.107532
"29994",3.05396
"29995",2.852713
"29996",2.820135
"29997",3.061611
"29998",3.097449
"29999",2.9915
"30000",2.810536
"30001",3.034892
"30002",3.487509
"30003",3.42682
"30004",3.212783
"30005",2.906205
"30006",3.122175
"30007",2.455008
"30008",2.60946
"30009",2.99905
"30010",3.051154
"30011",2.939004
"30012",2.919374
"30013",2.815988
"30014",2.398728
"30015",2.0383
"30016",2.407816
"30017",2.808508
"30018",3.150143
"30019",3.278905
"30020",3.335275
"30021",3.062243
"30022",2.61013
"30023",2.439552
"30024",2.497717
"30025",2.798957
"30026",3.081701
"30027",3.427373
"30028",3.424111
"30029",3.339038
"30030",3.095028
"30031",2.85386
"30032",2.831773
"30033",2.870809
"30034",2.988706
"30035",3.13912
"30036",3.222229
"30037",3.027363
"30038",2.587582
"30039",2.447148
"30040",2.730225
"30041",3.160861
"30042",3.132419
"30043",3.035622
"30044",3.444519
"30045",3.47345
"30046",3.132544
"30047",2.93779
"30048",2.661599
"30049",2.825701
"30050",2.219461
"30051",2.716504
"30052",3.048882
"30053",3.208409
"30054",3.158874
"30055",2.898089
"30056",2.577114
"30057",2.252543
"30058",2.374305
"30059",2.993171
"30060",3.236549
"30061",3.143766
"30062",3.269029
"30063",3.286452
"30064",2.98821
"30065",2.900064
"30066",3.002642
"30067",3.112534
"30068",3.156707
"30069",3.249818
"30070",3.149233
"30071",2.96613
"30072",2.991783
"30073",2.830288
"30074",2.675231
"30075",2.514735
"30076",2.542766
"30077",3.044714
"30078",3.383279
"30079",3.222878
"30080",2.75335
"30081",2.499243
"30082",2.369612
"30083",2.67844
"30084",3.066933
"30085",3.294601
"30086",3.640829
"30087",3.413964
"30088",2.953803
"30089",2.598461
"30090",2.537709
"30091",2.687277
"30092",2.31687
"30093",2.933472
"30094",3.201849
"30095",3.443347
"30096",3.327607
"30097",3.004757
"30098",2.840803
"30099",2.910766
"30100",3.342288
"30101",3.572352
"30102",3.534427
"30103",3.427818
"30104",3.375561
"30105",3.067295
"30106",2.901672
"30107",3.195022
"30108",3.352128
"30109",2.986448
"30110",2.743924
"30111",2.65722
"30112",2.604894
"30113",2.664728
"30114",2.690542
"30115",2.670819
"30116",2.399095
"30117",2.252967
"30118",2.712408
"30119",3.270829
"30120",3.380962
"30121",3.185567
"30122",2.830903
"30123",2.565873
"30124",2.512063
"30125",2.852921
"30126",3.401661
"30127",3.563724
"30128",3.233083
"30129",2.971981
"30130",2.504003
"30131",2.402141
"30132",2.56427
"30133",2.856395
"30134",2.933355
"30135",3.110758
"30136",3.246506
"30137",3.221078
"30138",3.106877
"30139",3.009087
"30140",3.260126
"30141",3.710054
"30142",3.850429
"30143",3.79772
"30144",3.70285
"30145",3.528243
"30146",3.039243
"30147",2.84228
"30148",2.859268
"30149",2.886126
"30150",2.6216
"30151",2.606698
"30152",2.374897
"30153",2.41212
"30154",2.469137
"30155",2.657189
"30156",2.581985
"30157",2.254821
"30158",2.542423
"30159",3.031338
"30160",3.315009
"30161",3.24253
"30162",3.112176
"30163",2.91214
"30164",2.701239
"30165",2.840522
"30166",3.268983
"30167",3.341186
"30168",3.003292
"30169",2.800346
"30170",2.743151
"30171",2.357952
"30172",2.361117
"30173",2.74607
"30174",2.867872
"30175",2.843945
"30176",2.969638
"30177",3.277315
"30178",3.156713
"30179",3.055471
"30180",3.400466
"30181",3.809659
"30182",4.065015
"30183",4.082307
"30184",4.02276
"30185",3.525624
"30186",2.812378
"30187",2.583567
"30188",2.873142
"30189",2.962459
"30190",2.804158
"30191",2.665157
"30192",2.458297
"30193",2.404779
"30194",2.603045
"30195",2.731701
"30196",2.55327
"30197",2.742435
"30198",3.069272
"30199",3.21365
"30200",3.141659
"30201",3.140784
"30202",3.129951
"30203",2.97391
"30204",2.95836
"30205",3.141912
"30206",3.027354
"30207",2.812988
"30208",2.689635
"30209",2.547207
"30210",2.586571
"30211",2.291228
"30212",2.932369
"30213",2.764758
"30214",2.774077
"30215",3.031071
"30216",3.312789
"30217",3.168505
"30218",3.110597
"30219",3.470464
"30220",3.804107
"30221",4.185404
"30222",4.192574
"30223",3.867409
"30224",3.317384
"30225",3.071894
"30226",3.189608
"30227",3.253609
"30228",3.228913
"30229",3.028826
"30230",2.871493
"30231",2.700849
"30232",2.686731
"30233",2.660763
"30234",2.804412
"30235",3.120041
"30236",3.302818
"30237",3.197501
"30238",3.020386
"30239",2.971392
"30240",3.078505
"30241",3.063918
"30242",3.052629
"30243",3.051313
"30244",2.883136
"30245",2.685647
"30246",2.521118
"30247",2.377088
"30248",2.373009
"30249",2.555378
"30250",3.229688
"30251",3.099857
"30252",3.012348
"30253",3.353801
"30254",3.346699
"30255",3.134353
"30256",3.250901
"30257",3.382346
"30258",3.716161
"30259",3.884728
"30260",3.701599
"30261",3.603752
"30262",3.556381
"30263",3.500501
"30264",3.236053
"30265",3.154778
"30266",3.422255
"30267",3.079752
"30268",2.935945
"30269",2.922773
"30270",2.889738
"30271",3.021854
"30272",3.436898
"30273",3.552217
"30274",3.236809
"30275",2.979636
"30276",2.81892
"30277",2.876191
"30278",3.002067
"30279",3.056229
"30280",2.995003
"30281",2.911767
"30282",2.836688
"30283",2.54264
"30284",2.330676
"30285",2.311755
"30286",2.455271
"30287",3.287406
"30288",3.268584
"30289",3.345926
"30290",3.256806
"30291",3.057912
"30292",3.144899
"30293",3.020177
"30294",3.132276
"30295",3.387492
"30296",3.404698
"30297",3.439147
"30298",3.28913
"30299",3.215316
"30300",3.236399
"30301",3.161507
"30302",3.09293
"30303",3.335098
"30304",3.292428
"30305",3.237179
"30306",3.464394
"30307",3.475966
"30308",3.672411
"30309",3.608323
"30310",3.280968
"30311",2.969659
"30312",2.602839
"30313",2.429511
"30314",2.63867
"30315",3.037721
"30316",3.020069
"30317",2.976207
"30318",3.010787
"30319",2.711256
"30320",2.400639
"30321",2.417773
"30322",2.517868
"30323",2.982608
"30324",3.10495
"30325",3.018334
"30326",2.851493
"30327",2.859479
"30328",2.839023
"30329",2.818298
"30330",2.914089
"30331",3.081846
"30332",3.031582
"30333",3.191679
"30334",3.119149
"30335",3.223095
"30336",3.468835
"30337",3.33376
"30338",3.139729
"30339",3.373583
"30340",3.525725
"30341",3.571873
"30342",3.56391
"30343",3.383122
"30344",3.375859
"30345",3.270066
"30346",3.090422
"30347",2.710308
"30348",2.433267
"30349",2.510863
"30350",2.883393
"30351",3.007435
"30352",3.021051
"30353",3.223594
"30354",2.956938
"30355",2.634049
"30356",2.615753
"30357",2.692248
"30358",2.786651
"30359",2.769431
"30360",2.73714
"30361",2.631012
"30362",2.556589
"30363",2.626135
"30364",2.591777
"30365",2.701539
"30366",2.770909
"30367",2.870675
"30368",2.940728
"30369",3.166035
"30370",3.485415
"30371",3.68551
"30372",3.425843
"30373",3.314707
"30374",3.497505
"30375",3.479116
"30376",3.360814
"30377",3.150104
"30378",3.151169
"30379",3.062208
"30380",2.979988
"30381",2.839418
"30382",2.614311
"30383",2.664376
"30384",2.814124
"30385",2.927948
"30386",3.000413
"30387",3.260265
"30388",3.166483
"30389",2.735161
"30390",2.641883
"30391",2.808729
"30392",2.455364
"30393",2.591269
"30394",2.552621
"30395",2.424064
"30396",2.491911
"30397",2.436788
"30398",2.437551
"30399",2.575488
"30400",2.819291
"30401",2.825983
"30402",2.861887
"30403",2.996241
"30404",3.338062
"30405",3.458243
"30406",3.453644
"30407",3.486428
"30408",3.350153
"30409",3.017
"30410",2.819027
"30411",2.839873
"30412",2.856532
"30413",2.80627
"30414",2.892509
"30415",2.863686
"30416",2.849074
"30417",2.793444
"30418",2.878074
"30419",3.062646
"30420",3.084167
"30421",3.051709
"30422",2.796111
"30423",2.6305
"30424",2.785425
"30425",2.360372
"30426",2.622184
"30427",2.597299
"30428",2.663826
"30429",2.652142
"30430",2.411265
"30431",2.630054
"30432",2.884654
"30433",2.939648
"30434",2.788419
"30435",2.717297
"30436",2.756579
"30437",3.040317
"30438",3.123788
"30439",3.20644
"30440",3.386038
"30441",3.028319
"30442",2.587202
"30443",2.478292
"30444",2.562653
"30445",2.672934
"30446",2.951332
"30447",3.097607
"30448",2.991245
"30449",2.930532
"30450",3.129133
"30451",3.147221
"30452",2.974537
"30453",2.947834
"30454",2.840352
"30455",2.670138
"30456",2.767217
"30457",2.708761
"30458",2.798648
"30459",2.752918
"30460",2.877382
"30461",2.898999
"30462",2.809339
"30463",3.111453
"30464",3.152377
"30465",2.809143
"30466",2.554672
"30467",2.3204
"30468",2.39672
"30469",2.671938
"30470",2.98753
"30471",3.318935
"30472",3.308493
"30473",2.780503
"30474",2.527735
"30475",2.565266
"30476",2.735735
"30477",3.097073
"30478",3.050145
"30479",3.032515
"30480",3.150598
"30481",3.448338
"30482",3.250759
"30483",2.778606
"30484",2.774577
"30485",2.875871
"30486",2.765258
"30487",2.801406
"30488",2.895822
"30489",2.774688
"30490",2.836545
"30491",3.260664
"30492",3.229403
"30493",3.232652
"30494",3.253233
"30495",2.905121
"30496",2.553341
"30497",2.307754
"30498",2.206374
"30499",2.406362
"30500",2.952041
"30501",3.597302
"30502",3.837886
"30503",3.334511
"30504",3.094593
"30505",3.111859
"30506",3.11475
"30507",3.260402
"30508",3.140046
"30509",2.885538
"30510",3.136864
"30511",3.565791
"30512",3.23678
"30513",2.743528
"30514",2.565469
"30515",2.788842
"30516",2.87273
"30517",2.755731
"30518",3.005445
"30519",2.950931
"30520",3.135985
"30521",3.201724
"30522",3.029459
"30523",2.97272
"30524",2.735791
"30525",2.754565
"30526",2.450276
"30527",2.282998
"30528",2.511045
"30529",2.963669
"30530",3.679208
"30531",4.244236
"30532",3.664438
"30533",3.535697
"30534",3.605645
"30535",3.633128
"30536",3.586968
"30537",3.294215
"30538",3.208445
"30539",3.472457
"30540",3.517638
"30541",3.24984
"30542",2.858811
"30543",2.522667
"30544",2.52104
"30545",2.868202
"30546",2.880912
"30547",2.939599
"30548",3.117201
"30549",3.094146
"30550",3.037223
"30551",2.815939
"30552",2.55815
"30553",2.548013
"30554",2.765968
"30555",2.752233
"30556",2.851988
"30557",3.147032
"30558",3.584538
"30559",3.864042
"30560",3.552905
"30561",3.571436
"30562",3.714251
"30563",4.016118
"30564",4.199577
"30565",3.983781
"30566",3.782276
"30567",3.736618
"30568",3.508451
"30569",3.114526
"30570",2.917239
"30571",2.652286
"30572",2.41872
"30573",2.638143
"30574",2.936744
"30575",2.924423
"30576",3.025402
"30577",3.070624
"30578",2.928059
"30579",2.700883
"30580",2.642721
"30581",2.835044
"30582",3.151316
"30583",3.290468
"30584",3.563883
"30585",3.749941
"30586",3.711443
"30587",3.445098
"30588",3.309314
"30589",3.498691
"30590",3.796186
"30591",4.226918
"30592",4.416828
"30593",3.940365
"30594",3.594766
"30595",3.275802
"30596",3.006542
"30597",2.861902
"30598",2.716119
"30599",2.419459
"30600",2.445368
"30601",2.884183
"30602",2.886576
"30603",2.927211
"30604",2.8224
"30605",2.668105
"30606",2.635394
"30607",2.816057
"30608",3.105575
"30609",3.402271
"30610",3.541264
"30611",3.697101
"30612",3.660836
"30613",3.620839
"30614",3.504861
"30615",3.485225
"30616",3.476586
"30617",3.602867
"30618",3.648493
"30619",3.602793
"30620",3.233432
"30621",3.05206
"30622",2.875804
"30623",2.799774
"30624",2.734833
"30625",2.544244
"30626",2.479898
"30627",2.969296
"30628",2.927838
"30629",2.848841
"30630",2.678259
"30631",2.526074
"30632",2.845647
"30633",3.18273
"30634",3.411301
"30635",3.394085
"30636",3.347153
"30637",3.258129
"30638",3.417906
"30639",3.687116
"30640",3.657895
"30641",3.435633
"30642",3.383618
"30643",3.095322
"30644",3.18769
"30645",3.086755
"30646",2.899585
"30647",2.787669
"30648",2.74995
"30649",2.754504
"30650",2.809213
"30651",2.763941
"30652",3.019818
"30653",3.196535
"30654",3.127068
"30655",2.894988
"30656",2.92479
"30657",3.13569
"30658",3.253829
"30659",3.252976
"30660",3.242295
"30661",3.116048
"30662",3.13126
"30663",3.280312
"30664",3.505357
"30665",3.477486
"30666",3.39996
"30667",3.180518
"30668",2.905925
"30669",3.058164
"30670",2.876286
"30671",2.779558
"30672",2.776413
"30673",2.952971
"30674",3.169688
"30675",3.305381
"30676",3.366398
"30677",3.597162
"30678",3.295597
"30679",2.842937
"30680",2.799665
"30681",3.003497
"30682",3.080367
"30683",3.124052
"30684",3.013852
"30685",2.979929
"30686",2.955714
"30687",2.998535
"30688",3.147041
"30689",3.201671
"30690",3.018713
"30691",2.86378
"30692",2.974225
"30693",2.891596
"30694",2.931203
"30695",3.032049
"30696",3.258657
"30697",3.442299
"30698",3.742306
"30699",3.775592
"30700",3.282395
"30701",2.725039
"30702",2.526296
"30703",2.74674
"30704",2.917337
"30705",2.872971
"30706",2.693248
"30707",2.647237
"30708",2.545142
"30709",2.556064
"30710",2.615645
"30711",2.708981
"30712",2.888694
"30713",2.81735
"30714",2.998102
"30715",3.121852
"30716",3.16716
"30717",3.294067
"30718",3.563993
"30719",3.614825
"30720",3.614693
"30721",3.707618
"30722",2.803004
"30723",2.68017
"30724",2.749841
"30725",2.808668
"30726",2.659218
"30727",2.523128
"30728",2.372398
"30729",2.16401
"30730",2.133813
"30731",2.375194
"30732",2.320556
"30733",2.588906
"30734",2.791009
"30735",2.848943
"30736",3.153142
"30737",3.408839
"30738",3.461525
"30739",3.462908
"30740",3.411746
"30741",3.12799
"30742",3.289847
"30743",2.909872
"30744",2.995069
"30745",2.983222
"30746",2.770779
"30747",2.589255
"30748",2.531679
"30749",2.289571
"30750",2.18402
"30751",2.227396
"30752",2.222083
"30753",2.617986
"30754",2.887401
"30755",2.861813
"30756",3.031683
"30757",3.569537
"30758",3.680184
"30759",3.592263
"30760",3.401359
"30761",3.01405
"30762",3.021527
"30763",2.813507
"30764",2.961945
"30765",2.89322
"30766",2.805178
"30767",2.786216
"30768",2.697678
"30769",2.426171
"30770",2.286301
"30771",2.291024
"30772",2.780123
"30773",3.183238
"30774",3.269854
"30775",3.401612
"30776",3.855695
"30777",3.924722
"30778",3.640926
"30779",3.527853
"30780",3.189813
"30781",3.117972
"30782",2.707201
"30783",2.760464
"30784",2.818735
"30785",2.820173
"30786",2.882949
"30787",2.664698
"30788",2.45813
"30789",2.535491
"30790",3.003788
"30791",3.350969
"30792",3.458749
"30793",3.799314
"30794",4.052919
"30795",4.032404
"30796",3.60236
"30797",3.406007
"30798",3.327809
"30799",3.335132
"30800",2.61719
"30801",2.708863
"30802",2.748961
"30803",2.969818
"30804",2.88551
"30805",2.744659
"30806",2.735235
"30807",3.181215
"30808",3.450723
"30809",3.407434
"30810",3.569089
"30811",3.63129
"30812",3.504188
"30813",3.495601
"30814",3.519248
"30815",3.501235
"30816",3.554934
"30817",2.607801
"30818",2.558691
"30819",2.782839
"30820",2.951661
"30821",2.901784
"30822",2.956922
"30823",3.252693
"30824",3.506111
"30825",3.508612
"30826",3.333846
"30827",3.192998
"30828",3.118551
"30829",3.118751
"30830",3.432958
"30831",3.483215
"30832",3.472071
"30833",2.620155
"30834",2.659122
"30835",2.860531
"30836",3.0788
"30837",3.145694
"30838",3.343115
"30839",3.480235
"30840",3.394505
"30841",3.019581
"30842",2.808375
"30843",2.936833
"30844",3.087601
"30845",3.344998
"30846",3.61991
"30847",3.3948
"30848",2.828591
"30849",2.968118
"30850",3.073435
"30851",3.303379
"30852",3.343951
"30853",3.399062
"30854",3.080901
"30855",2.744666
"30856",2.590779
"30857",2.711151
"30858",3.270947
"30859",3.459995
"30860",3.598481
"30861",3.600283
"30862",3.28816
"30863",3.406895
"30864",3.424664
"30865",3.425107
"30866",3.117964
"30867",2.752496
"30868",2.429663
"30869",2.330703
"30870",2.534586
"30871",3.149969
"30872",3.454235
"30873",3.462751
"30874",3.619487
"30875",3.801132
"30876",3.764373
"30877",3.710569
"30878",3.148372
"30879",2.605286
"30880",2.29223
"30881",2.220724
"30882",2.414574
"30883",2.932673
"30884",3.17992
"30885",3.195642
"30886",3.414737
"30887",3.636457
"30888",3.890855
"30889",3.391046
"30890",2.720748
"30891",2.307625
"30892",2.205987
"30893",2.431783
"30894",2.791622
"30895",2.906278
"30896",2.949147
"30897",3.194603
"30898",3.888523
"30899",3.475591
"30900",2.862655
"30901",2.434155
"30902",2.263877
"30903",2.493027
"30904",2.821597
"30905",2.704049
"30906",2.758434
"30907",3.151871
"30908",3.599032
"30909",2.944404
"30910",2.449111
"30911",2.311759
"30912",2.546747
"30913",2.835043
"30914",2.699795
"30915",2.612091
"30916",2.900539
"30917",3.103759
"30918",2.457345
"30919",2.141725
"30920",2.385481
"30921",2.657925
"30922",2.536855
"30923",2.426795
"30924",2.536072
"30925",2.57316
"30926",2.044139
"30927",2.025947
"30928",2.341392
"30929",2.330179
"30930",2.299902
"30931",2.266594
"30932",2.310857
"30933",2.112034
"30934",2.257658
"30935",2.390088
"30936",2.235427
"30937",2.097555
"30938",2.377055
"30939",2.381917
"30940",2.376405
"30941",2.154109
"30942",2.036086
"30943",2.496926
"30944",2.569436
"30945",2.351563
"30946",2.099553
"30947",2.436529
"30948",2.54386
"30949",2.303981
"30950",2.468706
"30951",2.492477
"30952",2.657939
"30953",2.46742
"30954",2.759918
"30955",2.933625
"30956",2.902773
"30957",2.876693
"30958",2.981288
"30959",3.027531
"30960",3.014282
"30961",2.872254
"30962",2.771714
"30963",2.824381
"30964",2.586017
"30965",2.256181
"30966",1.985221
"30967",1.783905
"30968",1.855907
"30969",2.388128
"30970",2.424147
"30971",2.420291
"30972",2.441151
"30973",2.586031
"30974",2.666655
"30975",2.662255
"30976",2.719077
"30977",2.824857
"30978",2.642586
"30979",2.510873
"30980",2.380167
"30981",2.317293
"30982",2.400055
"30983",2.482204
"30984",2.572375
"30985",2.586781
"30986",2.637556
"30987",2.571511
"30988",2.582452
"30989",2.635256
"30990",2.587338
"30991",2.493106
"30992",2.52783
"30993",2.438836
"30994",2.317613
"30995",2.380326
"30996",2.325427
"30997",2.352258
"30998",2.250085
"30999",2.073801
"31000",2.113171
"31001",2.391896
"31002",2.489251
"31003",2.562902
"31004",2.609727
"31005",2.588008
"31006",2.487073
"31007",2.213566
