"","x"
"28758",2.840607
"28759",2.61217
"28760",2.54542
"28761",2.717148
"28762",2.966429
"28763",3.511343
"28764",3.349556
"28765",3.092783
"28766",3.339316
"28767",2.968763
"28768",2.918425
"28769",3.093393
"28770",3.289687
"28771",3.132662
"28772",2.972301
"28773",3.055243
"28774",3.180421
"28775",3.165002
"28776",2.98441
"28777",2.997942
"28778",3.532338
"28779",3.995207
"28780",3.798313
"28781",3.551555
"28782",3.062632
"28783",2.405173
"28784",2.354007
"28785",2.561687
"28786",3.055133
"28787",2.776352
"28788",2.582749
"28789",2.904737
"28790",2.732764
"28791",2.465874
"28792",2.387467
"28793",2.690994
"28794",2.610274
"28795",2.457903
"28796",2.692286
"28797",2.830336
"28798",3.022699
"28799",3.083718
"28800",2.936589
"28801",3.323295
"28802",3.081238
"28803",3.050515
"28804",3.139159
"28805",3.203245
"28806",2.965256
"28807",2.703682
"28808",2.731899
"28809",3.044296
"28810",3.305908
"28811",3.430878
"28812",3.257528
"28813",3.352676
"28814",3.649423
"28815",3.595224
"28816",3.370612
"28817",3.33938
"28818",2.471396
"28819",2.287717
"28820",2.582456
"28821",3.116733
"28822",3.006588
"28823",2.951891
"28824",2.953871
"28825",2.243586
"28826",2.00245
"28827",2.095807
"28828",2.620909
"28829",2.612628
"28830",2.693094
"28831",2.781093
"28832",2.703439
"28833",2.834868
"28834",2.862673
"28835",3.107644
"28836",3.212379
"28837",3.301129
"28838",3.237635
"28839",3.238814
"28840",2.963709
"28841",2.341673
"28842",2.112506
"28843",2.603148
"28844",3.062197
"28845",3.336946
"28846",3.237898
"28847",2.899283
"28848",2.862421
"28849",3.491849
"28850",3.61087
"28851",3.346256
"28852",2.47345
"28853",2.341659
"28854",2.836264
"28855",3.321186
"28856",3.19643
"28857",2.910712
"28858",2.431976
"28859",2.108431
"28860",2.181003
"28861",2.488698
"28862",2.900249
"28863",2.973669
"28864",2.8884
"28865",2.743899
"28866",2.778394
"28867",2.87991
"28868",3.210466
"28869",3.224519
"28870",3.302099
"28871",3.35996
"28872",3.411233
"28873",3.252988
"28874",2.463961
"28875",1.934802
"28876",2.294396
"28877",2.927
"28878",3.14598
"28879",3.268254
"28880",3.001577
"28881",2.626171
"28882",3.055215
"28883",3.803491
"28884",3.378536
"28885",2.540885
"28886",2.406793
"28887",2.872293
"28888",3.227325
"28889",3.136469
"28890",2.673486
"28891",2.598682
"28892",2.656299
"28893",2.605902
"28894",2.651846
"28895",3.048811
"28896",3.040273
"28897",3.15554
"28898",3.01334
"28899",3.018696
"28900",3.30388
"28901",3.492134
"28902",3.416342
"28903",3.573925
"28904",3.547382
"28905",3.310341
"28906",2.994961
"28907",2.406522
"28908",2.366379
"28909",2.812316
"28910",3.098052
"28911",3.178973
"28912",3.253257
"28913",2.976574
"28914",2.965292
"28915",3.435303
"28916",3.693299
"28917",2.342134
"28918",2.535082
"28919",2.729851
"28920",2.51253
"28921",2.803861
"28922",2.739471
"28923",2.40884
"28924",2.250414
"28925",2.130306
"28926",2.486861
"28927",2.702684
"28928",2.826854
"28929",3.139147
"28930",3.216238
"28931",3.338773
"28932",3.659549
"28933",3.696455
"28934",3.630667
"28935",3.768142
"28936",3.540759
"28937",3.269284
"28938",3.033555
"28939",2.796611
"28940",2.921155
"28941",2.995154
"28942",2.965522
"28943",3.240434
"28944",3.326894
"28945",3.076139
"28946",3.120694
"28947",3.55883
"28948",2.38418
"28949",2.701755
"28950",2.383993
"28951",2.325205
"28952",2.690109
"28953",2.604695
"28954",2.171452
"28955",1.847962
"28956",1.922536
"28957",2.194449
"28958",2.329113
"28959",2.700314
"28960",2.936779
"28961",3.045964
"28962",3.433671
"28963",3.78552
"28964",3.8484
"28965",3.733745
"28966",3.579052
"28967",3.344129
"28968",3.386479
"28969",3.252651
"28970",3.108453
"28971",2.847387
"28972",2.805034
"28973",3.099289
"28974",3.347237
"28975",3.085543
"28976",2.87449
"28977",3.052803
"28978",2.740887
"28979",2.955293
"28980",2.632537
"28981",2.509271
"28982",2.525813
"28983",2.561368
"28984",2.333142
"28985",2.113473
"28986",1.931416
"28987",2.033216
"28988",2.448711
"28989",2.68628
"28990",2.820955
"28991",3.120659
"28992",3.357161
"28993",3.720458
"28994",3.683831
"28995",3.450106
"28996",3.411338
"28997",3.570934
"28998",3.479436
"28999",3.137815
"29000",2.912724
"29001",2.936231
"29002",3.079171
"29003",3.288464
"29004",3.141798
"29005",2.887852
"29006",2.800865
"29007",2.943055
"29008",2.968651
"29009",2.555332
"29010",2.293388
"29011",2.483562
"29012",2.799049
"29013",2.708947
"29014",2.397912
"29015",2.110062
"29016",2.262796
"29017",2.541528
"29018",2.696756
"29019",3.012518
"29020",3.387336
"29021",3.5049
"29022",3.345361
"29023",2.93083
"29024",2.909547
"29025",3.228711
"29026",3.496387
"29027",3.403049
"29028",3.132659
"29029",3.147959
"29030",3.103405
"29031",3.085943
"29032",3.066497
"29033",3.066535
"29034",2.899846
"29035",3.107497
"29036",2.918895
"29037",2.399503
"29038",2.100445
"29039",2.325001
"29040",2.836966
"29041",3.023548
"29042",2.865647
"29043",2.746648
"29044",2.728816
"29045",2.779569
"29046",3.092619
"29047",3.548419
"29048",3.485205
"29049",3.070488
"29050",2.612847
"29051",2.583211
"29052",2.980703
"29053",3.346806
"29054",3.641937
"29055",3.444111
"29056",3.261863
"29057",3.059781
"29058",2.894592
"29059",2.846563
"29060",3.055919
"29061",3.12916
"29062",3.157385
"29063",3.105878
"29064",2.771869
"29065",2.536551
"29066",2.605414
"29067",2.766119
"29068",2.993901
"29069",2.96335
"29070",3.074921
"29071",3.165079
"29072",3.333911
"29073",3.582124
"29074",3.277876
"29075",2.931388
"29076",2.455666
"29077",2.339033
"29078",2.725317
"29079",3.196881
"29080",3.529575
"29081",3.591045
"29082",3.220718
"29083",3.00976
"29084",2.761335
"29085",2.683089
"29086",2.962407
"29087",3.168025
"29088",2.762156
"29089",2.885567
"29090",3.014746
"29091",3.004539
"29092",2.984429
"29093",2.921131
"29094",2.746206
"29095",2.662179
"29096",2.980359
"29097",3.343734
"29098",3.503535
"29099",3.124662
"29100",2.701513
"29101",2.567672
"29102",2.508506
"29103",2.624718
"29104",3.09958
"29105",3.520727
"29106",3.57053
"29107",3.322905
"29108",2.929859
"29109",2.70929
"29110",2.702283
"29111",2.818665
"29112",3.135561
"29113",2.548996
"29114",2.494039
"29115",2.535355
"29116",2.8136
"29117",2.908383
"29118",2.870607
"29119",2.63163
"29120",2.535164
"29121",2.921273
"29122",3.388662
"29123",3.092286
"29124",2.560411
"29125",2.52443
"29126",2.699017
"29127",2.766457
"29128",3.152905
"29129",3.553684
"29130",3.689505
"29131",3.379762
"29132",3.036758
"29133",2.804999
"29134",2.726905
"29135",2.841947
"29136",3.159742
"29137",2.311595
"29138",2.126769
"29139",2.019037
"29140",2.094146
"29141",2.296242
"29142",2.61462
"29143",2.821424
"29144",2.765207
"29145",3.20096
"29146",3.240199
"29147",2.826385
"29148",2.812224
"29149",2.969719
"29150",3.252529
"29151",3.444725
"29152",3.768523
"29153",3.771111
"29154",3.33587
"29155",2.933314
"29156",2.745541
"29157",2.487891
"29158",2.558167
"29159",3.054581
"29160",2.06768
"29161",1.809904
"29162",1.634984
"29163",1.778501
"29164",1.958825
"29165",2.392703
"29166",2.891661
"29167",3.071702
"29168",3.237065
"29169",3.211556
"29170",3.326309
"29171",3.534122
"29172",3.870783
"29173",4.069685
"29174",4.168614
"29175",3.842278
"29176",3.248168
"29177",2.680927
"29178",2.479586
"29179",2.25458
"29180",2.26625
"29181",2.802779
"29182",2.059369
"29183",1.836282
"29184",1.905289
"29185",1.978908
"29186",2.04349
"29187",2.544128
"29188",3.224067
"29189",3.16196
"29190",3.47948
"29191",3.747917
"29192",3.689617
"29193",3.775461
"29194",3.714382
"29195",3.672646
"29196",3.992277
"29197",3.390305
"29198",2.83442
"29199",2.344366
"29200",2.161501
"29201",2.248173
"29202",2.678779
"29203",2.357838
"29204",2.250867
"29205",2.295213
"29206",2.203723
"29207",2.240886
"29208",2.767352
"29209",3.305576
"29210",3.34287
"29211",3.510354
"29212",3.513618
"29213",3.364672
"29214",3.086972
"29215",2.895066
"29216",3.208556
"29217",3.54481
"29218",3.079217
"29219",2.640563
"29220",2.403661
"29221",2.379871
"29222",2.639062
"29223",2.859516
"29224",2.889966
"29225",2.785104
"29226",2.545673
"29227",2.593837
"29228",2.943567
"29229",3.295283
"29230",3.340203
"29231",3.275942
"29232",3.153173
"29233",2.987138
"29234",2.63946
"29235",2.515628
"29236",2.933045
"29237",3.40374
"29238",3.000607
"29239",2.808062
"29240",2.654054
"29241",2.830552
"29242",3.286354
"29243",3.257836
"29244",3.056466
"29245",2.938498
"29246",2.963908
"29247",3.253516
"29248",3.405045
"29249",3.376148
"29250",3.137417
"29251",3.060113
"29252",2.845003
"29253",2.359091
"29254",2.381356
"29255",3.067948
"29256",3.392478
"29257",3.121466
"29258",3.145283
"29259",3.179623
"29260",3.239543
"29261",3.332029
"29262",3.277512
"29263",3.256687
"29264",3.34539
"29265",3.600994
"29266",3.557276
"29267",3.504506
"29268",3.271093
"29269",3.087529
"29270",2.6893
"29271",2.290488
"29272",2.661901
"29273",3.340606
"29274",3.704315
"29275",3.662815
"29276",3.695303
"29277",2.853111
"29278",3.197775
"29279",3.390594
"29280",3.481141
"29281",3.583691
"29282",3.636577
"29283",3.638779
"29284",3.50508
"29285",3.171455
"29286",3.017005
"29287",2.870317
"29288",3.000465
"29289",3.554357
"29290",3.855682
"29291",3.911627
"29292",4.021887
"29293",2.935627
"29294",3.187646
"29295",3.44595
"29296",3.457556
"29297",3.287245
"29298",3.436949
"29299",3.651396
"29300",3.490912
"29301",3.157816
"29302",3.234532
"29303",3.526911
"29304",3.713231
"29305",3.721248
"29306",3.645691
"29307",3.840523
"29308",3.011218
"29309",3.07453
"29310",3.068622
"29311",3.0224
"29312",2.935463
"29313",3.200185
"29314",3.623831
"29315",3.70599
"29316",3.533953
"29317",3.3514
"29318",3.197487
"29319",3.038149
"29320",3.036808
"29321",3.301482
"29322",2.856309
"29323",2.745574
"29324",2.671915
"29325",2.734541
"29326",2.842484
"29327",3.075205
"29328",3.414428
"29329",3.620269
"29330",3.03605
"29331",2.252105
"29332",2.110237
"29333",2.243455
"29334",2.781244
"29335",2.562557
"29336",2.482155
"29337",2.654596
"29338",2.770781
"29339",2.778821
"29340",2.954964
"29341",3.223837
"29342",3.164279
"29343",2.163649
"29344",1.793965
"29345",1.969525
"29346",2.656409
"29347",2.626058
"29348",2.658444
"29349",2.891958
"29350",2.893788
"29351",2.802947
"29352",2.847676
"29353",3.145692
"29354",2.743142
"29355",2.106827
"29356",2.146022
"29357",2.742037
"29358",2.824341
"29359",3.032564
"29360",3.125956
"29361",3.10104
"29362",2.898951
"29363",2.855672
"29364",3.20021
"29365",2.929608
"29366",2.908331
"29367",3.315473
"29368",3.0338
"29369",3.093587
"29370",3.26877
"29371",3.12125
"29372",2.900377
"29373",3.013684
"29374",3.36779
"29375",3.506215
"29376",3.701234
"29377",3.500892
"29378",3.571043
"29379",3.332493
"29380",2.996049
"29381",2.900179
"29382",3.418701
"29383",3.746167
"29384",3.951071
"29385",3.551122
"29386",3.429009
"29387",3.324465
"29388",3.191048
"29389",3.33836
"29390",3.504737
"29391",3.662158
"29392",2.958992
"29393",2.896987
"29394",3.198138
"29395",3.354323
"29396",3.297554
"29397",3.387877
"29398",2.551909
"29399",2.711043
"29400",3.151847
"29401",3.144106
"29402",3.181242
"29403",2.522079
"29404",2.916194
"29405",2.965733
"29406",2.898384
"29407",2.939878
"29408",2.896145
"29409",2.647851
"29410",2.892555
"29411",2.679918
"29412",2.872773
"29413",2.483939
"29414",2.456776
"29415",2.580126
"29416",2.649481
"29417",2.60778
"29418",2.557156
"29419",2.770995
"29420",2.95196
"29421",3.047039
"29422",3.144713
"29423",3.03515
"29424",2.977299
"29425",3.05354
"29426",2.868235
"29427",2.656262
"29428",2.269141
"29429",2.314317
"29430",2.65449
"29431",2.585253
"29432",2.466509
"29433",2.571898
"29434",2.641577
"29435",2.361289
"29436",2.335152
"29437",2.551122
"29438",2.692153
"29439",2.68839
"29440",3.045884
"29441",3.128188
"29442",2.990179
"29443",2.730014
"29444",2.291253
"29445",2.171906
"29446",2.123313
"29447",2.174246
"29448",2.55727
"29449",2.804078
"29450",2.727197
"29451",2.35861
"29452",2.363189
"29453",2.729509
"29454",3.008332
"29455",3.077144
"29456",2.842821
"29457",2.92095
"29458",3.161767
"29459",3.224087
"29460",3.168719
"29461",3.3153
"29462",3.197413
"29463",3.078536
"29464",3.207388
"29465",3.278597
"29466",3.145059
"29467",2.993134
"29468",2.174147
"29469",2.276879
"29470",2.224173
"29471",2.301528
"29472",2.370855
"29473",2.342601
"29474",2.693967
"29475",2.992146
"29476",3.066969
"29477",2.966058
"29478",3.048353
"29479",3.033831
"29480",2.811878
"29481",2.520705
"29482",2.380975
"29483",2.368845
"29484",2.555736
"29485",2.64643
"29486",2.582743
"29487",2.449147
"29488",2.558192
"29489",2.587141
"29490",2.571583
"29491",2.716341
"29492",3.058158
"29493",3.337253
"29494",3.352312
"29495",3.453076
"29496",3.454756
"29497",3.24533
"29498",2.722768
"29499",2.53982
"29500",2.489576
"29501",2.396524
"29502",2.456064
"29503",2.594576
"29504",2.496233
"29505",2.492202
"29506",2.272172
"29507",2.587761
"29508",2.87591
"29509",3.16718
"29510",3.335681
"29511",3.209604
"29512",3.300754
"29513",3.168842
"29514",3.141849
"29515",3.272882
"29516",3.339827
"29517",3.232162
"29518",3.31952
"29519",3.346176
"29520",3.218343
"29521",3.094611
"29522",2.210388
"29523",2.22671
"29524",2.335608
"29525",2.480135
"29526",2.30556
"29527",1.929046
"29528",2.256865
"29529",2.694346
"29530",2.650832
"29531",2.716194
"29532",2.80991
"29533",2.668473
"29534",2.343872
"29535",2.328365
"29536",2.598478
"29537",2.84613
"29538",2.740137
"29539",2.647783
"29540",2.641172
"29541",2.642054
"29542",2.748709
"29543",2.878846
"29544",2.740881
"29545",2.941666
"29546",3.263004
"29547",3.658997
"29548",3.553054
"29549",3.63172
"29550",3.615425
"29551",3.328509
"29552",3.186315
"29553",2.846571
"29554",2.498654
"29555",2.338164
"29556",2.526418
"29557",2.548597
"29558",2.434323
"29559",2.579833
"29560",2.823346
"29561",2.947123
"29562",3.119315
"29563",3.326229
"29564",3.470551
"29565",3.413963
"29566",3.23258
"29567",3.15285
"29568",3.295373
"29569",3.408368
"29570",3.237992
"29571",3.281874
"29572",3.226257
"29573",3.173899
"29574",3.230693
"29575",2.46326
"29576",2.51592
"29577",2.591203
"29578",2.416332
"29579",1.898162
"29580",1.912932
"29581",2.523248
"29582",2.748087
"29583",2.595653
"29584",2.584558
"29585",2.537905
"29586",2.460284
"29587",2.422673
"29588",2.410171
"29589",2.623707
"29590",2.932194
"29591",2.818532
"29592",2.634415
"29593",2.481194
"29594",2.44558
"29595",2.477604
"29596",2.513205
"29597",2.726604
"29598",2.9719
"29599",3.34901
"29600",3.21774
"29601",3.292418
"29602",3.462423
"29603",3.486355
"29604",3.298513
"29605",3.032098
"29606",2.491635
"29607",2.270446
"29608",2.295315
"29609",2.456627
"29610",2.364282
"29611",2.750713
"29612",3.085397
"29613",3.127985
"29614",3.012765
"29615",3.150704
"29616",3.244165
"29617",3.40136
"29618",3.246696
"29619",3.177898
"29620",3.243199
"29621",3.27561
"29622",3.188961
"29623",3.19727
"29624",3.201747
"29625",3.145363
"29626",3.269709
"29627",2.581134
"29628",2.598345
"29629",2.477915
"29630",2.378952
"29631",2.293458
"29632",2.420597
"29633",2.832927
"29634",2.572145
"29635",2.506629
"29636",2.389914
"29637",2.350897
"29638",2.429336
"29639",2.385666
"29640",2.170283
"29641",2.607847
"29642",2.86088
"29643",2.694889
"29644",2.535614
"29645",2.464389
"29646",2.421417
"29647",2.402159
"29648",2.612162
"29649",2.888632
"29650",3.156157
"29651",3.11112
"29652",3.005203
"29653",3.140293
"29654",3.225776
"29655",3.125192
"29656",2.948189
"29657",2.713524
"29658",2.367888
"29659",2.256737
"29660",2.424217
"29661",2.614611
"29662",2.931523
"29663",3.108224
"29664",3.097208
"29665",2.899973
"29666",3.098866
"29667",2.872028
"29668",2.993958
"29669",3.172929
"29670",3.210118
"29671",3.224948
"29672",3.066328
"29673",2.766014
"29674",2.933144
"29675",3.204383
"29676",3.096961
"29677",3.17362
"29678",2.730989
"29679",2.827899
"29680",2.770819
"29681",2.831493
"29682",2.686352
"29683",2.728702
"29684",2.863797
"29685",2.745679
"29686",2.636365
"29687",2.316759
"29688",2.234327
"29689",2.453193
"29690",2.064873
"29691",2.07129
"29692",2.566113
"29693",2.680864
"29694",2.504455
"29695",2.51924
"29696",2.616535
"29697",2.465338
"29698",2.549246
"29699",2.894674
"29700",3.042065
"29701",3.131437
"29702",3.202727
"29703",3.043298
"29704",2.959602
"29705",2.790569
"29706",2.664528
"29707",2.643851
"29708",2.503362
"29709",2.449838
"29710",2.646009
"29711",2.990955
"29712",3.276762
"29713",3.130593
"29714",2.982832
"29715",2.818332
"29716",2.90545
"29717",2.663224
"29718",2.634053
"29719",3.036138
"29720",3.177707
"29721",3.223469
"29722",2.990475
"29723",2.62211
"29724",2.62136
"29725",3.026061
"29726",2.92717
"29727",2.969133
"29728",3.27006
"29729",3.222835
"29730",3.112089
"29731",2.865299
"29732",2.678686
"29733",3.102862
"29734",3.322419
"29735",3.136832
"29736",2.624067
"29737",2.231472
"29738",2.38658
"29739",2.215098
"29740",2.01262
"29741",2.116724
"29742",2.511258
"29743",2.442225
"29744",2.307093
"29745",2.560453
"29746",2.664155
"29747",2.383134
"29748",2.622181
"29749",2.942168
"29750",3.028476
"29751",3.103603
"29752",2.996329
"29753",2.763484
"29754",2.658757
"29755",2.442486
"29756",2.43574
"29757",2.567686
"29758",2.562289
"29759",2.623694
"29760",2.90196
"29761",3.130518
"29762",3.09309
"29763",2.849963
"29764",2.749283
"29765",2.692297
"29766",2.642581
"29767",2.56285
"29768",2.948455
"29769",3.280146
"29770",3.28783
"29771",3.049795
"29772",2.595524
"29773",2.482706
"29774",2.758582
"29775",2.785888
"29776",2.757586
"29777",2.887576
"29778",2.802216
"29779",2.893178
"29780",2.824765
"29781",2.894063
"29782",3.102518
"29783",3.192821
"29784",2.81434
"29785",2.349693
"29786",2.411373
"29787",2.365942
"29788",2.162286
"29789",2.058328
"29790",2.451605
"29791",2.647301
"29792",2.460015
"29793",2.523955
"29794",2.623386
"29795",2.434148
"29796",2.378251
"29797",2.730381
"29798",3.10689
"29799",3.321564
"29800",3.224028
"29801",2.874608
"29802",2.793746
"29803",2.562048
"29804",2.432572
"29805",2.570741
"29806",2.614805
"29807",2.533592
"29808",2.615197
"29809",2.794212
"29810",2.865403
"29811",2.853071
"29812",2.685072
"29813",2.460728
"29814",2.435994
"29815",2.786279
"29816",3.011058
"29817",3.300888
"29818",3.253984
"29819",2.94209
"29820",2.585733
"29821",2.475705
"29822",2.770649
"29823",2.854101
"29824",2.800284
"29825",2.35179
"29826",2.437772
"29827",2.783742
"29828",3.026421
"29829",3.04731
"29830",3.109318
"29831",2.845606
"29832",2.633699
"29833",2.538921
"29834",2.469199
"29835",2.326132
"29836",2.427522
"29837",2.66461
"29838",2.859471
"29839",2.92965
"29840",2.833182
"29841",2.531327
"29842",2.379369
"29843",2.475431
"29844",2.612226
"29845",3.061884
"29846",3.451582
"29847",3.481574
"29848",3.123269
"29849",3.134067
"29850",3.089972
"29851",2.804602
"29852",2.684754
"29853",2.707522
"29854",2.598651
"29855",2.54864
"29856",2.501277
"29857",2.701379
"29858",2.835809
"29859",2.726587
"29860",2.349322
"29861",2.427376
"29862",2.792219
"29863",3.131274
"29864",3.248515
"29865",3.191017
"29866",2.785567
"29867",2.431474
"29868",2.488286
"29869",2.909452
"29870",3.050229
"29871",3.015401
"29872",3.236199
"29873",3.022525
"29874",3.230605
"29875",3.420998
"29876",3.353701
"29877",3.054068
"29878",2.876075
"29879",2.821061
"29880",2.573573
"29881",2.353312
"29882",2.469663
"29883",2.881446
"29884",3.052789
"29885",3.047433
"29886",3.067569
"29887",2.54667
"29888",2.268512
"29889",2.616859
"29890",2.621876
"29891",2.94348
"29892",3.345234
"29893",3.459049
"29894",3.400413
"29895",3.295568
"29896",3.280729
"29897",3.148966
"29898",2.914098
"29899",2.773596
"29900",2.725965
"29901",2.66469
"29902",2.571004
"29903",2.499914
"29904",2.745631
"29905",2.68748
"29906",2.372962
"29907",2.727396
"29908",3.053081
"29909",3.146069
"29910",3.085786
"29911",3.141824
"29912",2.763802
"29913",2.529677
"29914",2.655766
"29915",3.180186
"29916",3.347145
"29917",3.179473
"29918",3.186364
"29919",3.261881
"29920",3.055753
"29921",2.911776
"29922",2.570483
"29923",2.422114
"29924",2.5689
"29925",2.638989
"29926",2.424476
"29927",2.415729
"29928",2.807874
"29929",3.110219
"29930",3.130055
"29931",3.204862
"29932",2.807032
"29933",2.579889
"29934",2.678878
"29935",2.696909
"29936",2.609043
"29937",3.152418
"29938",3.307642
"29939",3.225821
"29940",3.005954
"29941",2.871464
"29942",2.929718
"29943",2.812176
"29944",2.657237
"29945",2.749311
"29946",2.803031
"29947",2.771696
"29948",2.551413
"29949",2.409347
"29950",2.484703
"29951",2.646731
"29952",3.057694
"29953",3.325926
"29954",3.13508
"29955",2.888067
"29956",2.938366
"29957",3.016635
"29958",2.794773
"29959",3.029335
"29960",3.454298
"29961",3.569246
"29962",2.94962
"29963",2.61683
"29964",2.837733
"29965",2.628013
"29966",2.514417
"29967",2.499096
"29968",2.402641
"29969",2.448494
"29970",2.514662
"29971",2.639084
"29972",2.903396
"29973",2.893859
"29974",2.863544
"29975",2.897758
"29976",2.875261
"29977",2.729558
"29978",2.737654
"29979",2.814988
"29980",2.713037
"29981",2.944912
"29982",3.172976
"29983",3.037316
"29984",2.866998
"29985",2.440168
"29986",2.486238
"29987",2.666127
"29988",2.565772
"29989",2.645338
"29990",2.920063
"29991",2.814322
"29992",2.617788
"29993",2.467209
"29994",2.506979
"29995",2.870828
"29996",3.031301
"29997",3.078469
"29998",2.94276
"29999",2.676963
"30000",2.72158
"30001",3.079931
"30002",3.236628
"30003",3.352753
"30004",3.726299
"30005",3.424049
"30006",2.524929
"30007",2.802992
"30008",2.68986
"30009",2.580674
"30010",2.617635
"30011",2.630725
"30012",2.443776
"30013",2.44715
"30014",2.56851
"30015",2.91245
"30016",2.740756
"30017",2.451017
"30018",2.46103
"30019",2.679793
"30020",2.868712
"30021",2.713964
"30022",2.65134
"30023",2.807526
"30024",2.963416
"30025",3.120653
"30026",3.034208
"30027",2.945063
"30028",2.47989
"30029",2.255888
"30030",2.452317
"30031",2.459451
"30032",2.362108
"30033",2.776592
"30034",3.18158
"30035",2.810887
"30036",2.519847
"30037",2.512588
"30038",2.638625
"30039",2.619584
"30040",2.63873
"30041",2.688292
"30042",2.573644
"30043",2.702087
"30044",3.092104
"30045",3.346343
"30046",3.58297
"30047",3.75839
"30048",3.135751
"30049",2.397698
"30050",2.380853
"30051",2.195588
"30052",2.35257
"30053",2.71962
"30054",2.697344
"30055",2.711323
"30056",2.82645
"30057",2.71741
"30058",2.704016
"30059",2.384709
"30060",2.386763
"30061",2.539117
"30062",2.785361
"30063",2.833816
"30064",2.683741
"30065",2.801816
"30066",2.758899
"30067",2.842278
"30068",2.893737
"30069",3.066549
"30070",2.87335
"30071",2.44993
"30072",2.504106
"30073",2.515465
"30074",2.2989
"30075",2.397702
"30076",3.029681
"30077",3.014449
"30078",2.389573
"30079",2.130221
"30080",2.195425
"30081",2.348484
"30082",2.533305
"30083",2.663178
"30084",2.7339
"30085",2.806706
"30086",3.092353
"30087",3.31149
"30088",3.543138
"30089",3.475155
"30090",2.830482
"30091",2.401968
"30092",1.982833
"30093",2.003653
"30094",2.35693
"30095",2.664344
"30096",2.523642
"30097",2.788316
"30098",2.826022
"30099",2.53983
"30100",2.352192
"30101",2.464514
"30102",2.649617
"30103",2.738304
"30104",2.697557
"30105",2.581601
"30106",2.757434
"30107",2.706175
"30108",2.660654
"30109",2.758745
"30110",2.913391
"30111",2.978217
"30112",2.657256
"30113",2.561868
"30114",2.636668
"30115",2.393228
"30116",2.285524
"30117",2.642559
"30118",2.835575
"30119",2.479666
"30120",2.105402
"30121",2.028333
"30122",2.236917
"30123",2.585498
"30124",2.834786
"30125",2.863497
"30126",2.932681
"30127",3.114324
"30128",3.324057
"30129",3.527422
"30130",3.368418
"30131",2.711438
"30132",2.586415
"30133",2.023161
"30134",2.119298
"30135",2.446176
"30136",2.55574
"30137",2.53378
"30138",2.336326
"30139",2.14353
"30140",2.562996
"30141",2.849909
"30142",3.017252
"30143",3.028964
"30144",2.583492
"30145",2.259038
"30146",2.530252
"30147",2.584411
"30148",2.745934
"30149",2.839293
"30150",3.029661
"30151",3.104376
"30152",2.81256
"30153",2.516382
"30154",2.460622
"30155",2.531316
"30156",2.377254
"30157",2.457116
"30158",2.663512
"30159",2.648077
"30160",2.418483
"30161",2.114918
"30162",2.158858
"30163",2.499709
"30164",2.784431
"30165",2.790406
"30166",2.880775
"30167",3.100931
"30168",3.340539
"30169",3.45636
"30170",3.327115
"30171",2.828995
"30172",2.832844
"30173",2.376432
"30174",2.338265
"30175",2.501556
"30176",2.672261
"30177",2.541399
"30178",2.285398
"30179",2.56351
"30180",3.275926
"30181",3.229474
"30182",3.17365
"30183",2.764042
"30184",2.240669
"30185",2.289943
"30186",2.300839
"30187",2.527989
"30188",2.910289
"30189",3.340468
"30190",3.425624
"30191",3.191583
"30192",2.829371
"30193",2.653424
"30194",2.689235
"30195",2.591126
"30196",2.47116
"30197",2.504471
"30198",2.723553
"30199",2.782476
"30200",2.192763
"30201",2.013919
"30202",2.27225
"30203",2.725604
"30204",2.864369
"30205",2.892008
"30206",2.98815
"30207",3.220184
"30208",3.371427
"30209",3.256235
"30210",3.05618
"30211",2.949489
"30212",2.369471
"30213",2.397109
"30214",2.479145
"30215",2.468214
"30216",2.366209
"30217",2.58844
"30218",2.921232
"30219",3.158068
"30220",3.014135
"30221",2.711283
"30222",2.297385
"30223",2.390426
"30224",2.356009
"30225",2.364784
"30226",2.538076
"30227",3.135331
"30228",3.692743
"30229",3.737165
"30230",3.486907
"30231",3.301478
"30232",3.069878
"30233",2.858997
"30234",2.766577
"30235",2.607101
"30236",2.889878
"30237",3.038927
"30238",2.35145
"30239",1.958171
"30240",2.209569
"30241",2.844419
"30242",3.197352
"30243",3.191344
"30244",2.858337
"30245",3.086275
"30246",3.413081
"30247",3.263669
"30248",3.117062
"30249",2.836105
"30250",2.189185
"30251",2.323821
"30252",2.513379
"30253",2.445644
"30254",2.628616
"30255",2.730757
"30256",2.97961
"30257",3.168029
"30258",3.085521
"30259",2.663661
"30260",2.58248
"30261",2.689084
"30262",2.676537
"30263",2.693212
"30264",2.867849
"30265",3.106997
"30266",3.298662
"30267",3.184882
"30268",3.026323
"30269",2.917944
"30270",2.653332
"30271",2.599987
"30272",2.613323
"30273",2.762154
"30274",2.960053
"30275",2.630358
"30276",2.331414
"30277",2.497028
"30278",2.99965
"30279",3.372913
"30280",3.275442
"30281",2.846007
"30282",2.904425
"30283",3.336143
"30284",2.999451
"30285",2.902557
"30286",2.672972
"30287",2.490925
"30288",2.710867
"30289",2.908475
"30290",2.916675
"30291",2.84626
"30292",2.976087
"30293",3.165398
"30294",3.315949
"30295",3.144636
"30296",2.915471
"30297",2.941477
"30298",3.027254
"30299",2.871477
"30300",2.695862
"30301",2.59245
"30302",2.695132
"30303",2.895358
"30304",3.003761
"30305",2.884709
"30306",2.738678
"30307",2.590721
"30308",2.781693
"30309",2.650148
"30310",2.488007
"30311",2.564406
"30312",2.702281
