"","x"
"26701",0
"26702",0
"26703",0
"26704",0
"26705",4.83492
"26706",4.769843
"26707",4.826604
"26708",4.89459
"26709",4.902748
"26710",4.673288
"26711",4.289752
"26712",3.692392
"26713",3.266975
"26714",3.266506
"26715",3.127603
"26716",2.646469
"26717",2.383724
"26718",1.831693
"26719",1.50357
"26720",1.272959
"26721",1.389702
"26722",1.633803
"26723",1.795311
"26724",1.772321
"26725",1.837371
"26726",1.977041
"26727",2.172207
"26728",2.405274
"26729",2.682988
"26730",2.645469
"26731",2.59964
"26732",2.447361
"26733",2.387408
"26734",2.602694
"26735",3.098787
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",4.655313
"26752",4.659258
"26753",4.70472
"26754",4.666203
"26755",4.591588
"26756",4.356963
"26757",4.146151
"26758",3.722509
"26759",3.265414
"26760",3.054679
"26761",2.857307
"26762",2.937423
"26763",2.602669
"26764",2.303792
"26765",1.976832
"26766",1.792769
"26767",1.961095
"26768",1.925179
"26769",1.802654
"26770",1.924429
"26771",2.077963
"26772",2.269412
"26773",2.363958
"26774",2.220524
"26775",2.002105
"26776",1.970122
"26777",2.02267
"26778",2.055051
"26779",1.95445
"26780",1.82564
"26781",2.009667
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",2.96796
"26798",3.309142
"26799",3.407162
"26800",3.256768
"26801",3.220532
"26802",3.498304
"26803",3.549873
"26804",3.109881
"26805",2.950083
"26806",2.744186
"26807",2.748212
"26808",2.798334
"26809",2.710679
"26810",2.575336
"26811",2.279562
"26812",2.136004
"26813",2.022578
"26814",1.856845
"26815",1.576231
"26816",1.643776
"26817",1.924341
"26818",2.123105
"26819",2.207061
"26820",2.075556
"26821",1.843972
"26822",1.580763
"26823",1.539293
"26824",1.796917
"26825",1.799326
"26826",1.745947
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",1.680443
"26842",1.76427
"26843",1.794551
"26844",1.599111
"26845",1.555455
"26846",2.002133
"26847",2.313606
"26848",2.552241
"26849",2.859619
"26850",2.7807
"26851",2.67862
"26852",2.541063
"26853",2.512542
"26854",2.704036
"26855",2.730275
"26856",2.596466
"26857",2.267208
"26858",1.834718
"26859",1.419856
"26860",1.126662
"26861",1.1361
"26862",1.14867
"26863",1.236752
"26864",1.424365
"26865",1.75387
"26866",1.807562
"26867",1.885079
"26868",1.756143
"26869",1.81292
"26870",1.609592
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",1.409193
"26888",1.316948
"26889",1.415484
"26890",1.54191
"26891",1.761117
"26892",2.168437
"26893",2.121264
"26894",1.962874
"26895",1.9138
"26896",2.067228
"26897",2.330614
"26898",2.574927
"26899",2.638607
"26900",2.485229
"26901",2.29706
"26902",1.888767
"26903",1.529805
"26904",1.493633
"26905",1.247058
"26906",1.096973
"26907",0.903937
"26908",0.887815
"26909",1.280505
"26910",1.593509
"26911",1.637653
"26912",1.605625
"26913",1.540406
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",1.429883
"26933",1.73
"26934",1.774994
"26935",1.614328
"26936",1.29843
"26937",1.290422
"26938",1.45162
"26939",1.716167
"26940",2.06148
"26941",2.187077
"26942",2.202818
"26943",2.046062
"26944",2.152299
"26945",1.857106
"26946",1.918088
"26947",1.845647
"26948",1.624205
"26949",1.373516
"26950",1.154538
"26951",0.927934
"26952",1.059442
"26953",1.077938
"26954",1.188486
"26955",1.259768
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",1.534087
"26976",1.527993
"26977",1.246533
"26978",1.278276
"26979",1.445546
"26980",1.720938
"26981",1.992767
"26982",1.924486
"26983",1.825346
"26984",2.040202
"26985",2.110093
"26986",1.94728
"26987",1.891061
"26988",2.243226
"26989",1.816197
"26990",1.360671
"26991",1.409859
"26992",1.344882
"26993",1.09754
"26994",0.848384
"26995",0.955915
"26996",1.020915
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",0.858543
"27025",1.579214
"27026",1.590985
"27027",1.337822
"27028",1.770583
"27029",1.951388
"27030",1.564252
"27031",1.453127
"27032",1.66333
"27033",1.641238
"27034",1.126548
"27035",1.233375
"27036",1.313791
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",1.781257
"27066",1.525338
"27067",1.263577
"27068",1.247062
"27069",1.327428
"27070",1.528459
"27071",1.409934
"27072",1.793114
"27073",1.619666
"27074",1.211045
"27075",1.732527
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",1.382053
"27109",1.467334
"27110",1.61032
"27111",1.808838
"27112",1.839769
"27113",1.676368
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",1.733309
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",2.478068
"27818",2.142298
"27819",2.054931
"27820",2.309015
"27821",2.405854
"27822",2.790981
"27823",3.270926
"27824",3.012482
"27825",2.820266
"27826",2.504962
"27827",2.273465
"27828",2.249541
"27829",2.564126
"27830",3.098977
"27831",3.093835
"27832",2.91832
"27833",2.735149
"27834",2.707549
"27835",2.644687
"27836",2.733533
"27837",2.72755
"27838",2.717655
"27839",2.65026
"27840",2.423521
"27841",2.418013
"27842",2.220213
"27843",2.379865
"27844",2.680343
"27845",3.062793
"27846",3.16076
"27847",3.036871
"27848",2.807148
"27849",2.368956
"27850",2.013268
"27851",2.037229
"27852",2.326636
"27853",2.507624
"27854",2.723628
"27855",2.785449
"27856",2.643504
"27857",2.370966
"27858",2.428299
"27859",2.524304
"27860",3.022942
"27861",3.069004
"27862",2.930923
"27863",2.747172
"27864",2.636789
"27865",2.714274
"27866",2.8237
"27867",2.825929
"27868",2.49379
"27869",2.557088
"27870",2.680691
"27871",2.966824
"27872",3.118607
"27873",3.062106
"27874",3.07355
"27875",3.246451
"27876",2.720655
"27877",2.391194
"27878",2.203619
"27879",2.221518
"27880",2.555428
"27881",2.857539
"27882",2.822624
"27883",2.78344
"27884",2.497706
"27885",2.539325
"27886",2.292535
"27887",1.985078
"27888",1.831811
"27889",1.97616
"27890",2.083089
"27891",1.865021
"27892",2.048986
"27893",2.376254
"27894",2.696043
"27895",3.014417
"27896",3.009
"27897",2.839143
"27898",3.086385
"27899",3.483353
"27900",3.801107
"27901",3.443262
"27902",3.146132
"27903",3.041608
"27904",3.071026
"27905",2.891729
"27906",2.680626
"27907",2.854824
"27908",3.0293
"27909",2.962329
"27910",2.692604
"27911",2.46736
"27912",2.269007
"27913",2.188904
"27914",2.162889
"27915",2.212617
"27916",2.496211
"27917",2.624251
"27918",2.714481
"27919",3.119775
"27920",3.382365
"27921",3.445942
"27922",2.486387
"27923",2.012904
"27924",0
"27925",0
"27926",0
"27927",0
"27928",2.654661
"27929",2.999991
"27930",2.915327
"27931",2.305546
"27932",2.03905
"27933",1.871407
"27934",1.888848
"27935",2.298174
"27936",2.969055
"27937",3.243823
"27938",3.03921
"27939",2.667834
"27940",2.345465
"27941",1.861332
"27942",1.51262
"27943",1.694416
"27944",1.994185
"27945",1.785448
"27946",1.702548
"27947",2.29102
"27948",2.613292
"27949",2.936049
"27950",3.023378
"27951",2.701253
"27952",2.640399
"27953",3.081851
"27954",3.602338
"27955",3.743615
"27956",3.515791
"27957",3.323994
"27958",3.043937
"27959",2.867108
"27960",2.509063
"27961",2.53501
"27962",2.695117
"27963",2.855506
"27964",2.686919
"27965",2.520322
"27966",2.318934
"27967",2.190349
"27968",2.14288
"27969",2.201345
"27970",2.546638
"27971",2.732735
"27972",2.588592
"27973",2.873002
"27974",3.466147
"27975",3.328079
"27976",2.412781
"27977",2.029734
"27978",1.927916
"27979",0
"27980",0
"27981",0
"27982",2.639593
"27983",2.814631
"27984",2.636564
"27985",2.309497
"27986",1.981845
"27987",1.960267
"27988",2.028803
"27989",2.429464
"27990",2.964605
"27991",3.3582
"27992",3.099391
"27993",2.520745
"27994",2.192932
"27995",1.905709
"27996",1.665548
"27997",1.95966
"27998",2.047189
"27999",1.716533
"28000",1.946644
"28001",2.556007
"28002",3.010252
"28003",3.398915
"28004",3.247747
"28005",2.865584
"28006",2.697577
"28007",3.038006
"28008",3.402802
"28009",3.260398
"28010",3.058368
"28011",2.830737
"28012",2.703731
"28013",2.521561
"28014",2.244621
"28015",2.362707
"28016",2.627969
"28017",2.687822
"28018",2.560681
"28019",2.406519
"28020",2.363768
"28021",2.37872
"28022",2.440995
"28023",2.734741
"28024",2.884426
"28025",2.593618
"28026",2.800617
"28027",3.572596
"28028",3.29168
"28029",2.297714
"28030",2.062011
"28031",1.95453
"28032",0
"28033",0
"28034",0
"28035",2.523138
"28036",2.343119
"28037",2.502684
"28038",2.332
"28039",2.033639
"28040",1.940856
"28041",2.058583
"28042",2.361993
"28043",2.800508
"28044",3.259039
"28045",3.011361
"28046",2.43418
"28047",2.231179
"28048",2.121027
"28049",2.251519
"28050",2.324178
"28051",2.125573
"28052",2.11992
"28053",2.386126
"28054",2.80496
"28055",3.322011
"28056",3.66826
"28057",3.372239
"28058",2.878185
"28059",2.920495
"28060",3.145943
"28061",2.961469
"28062",2.831621
"28063",2.67999
"28064",2.707031
"28065",2.712294
"28066",2.466277
"28067",2.426775
"28068",2.688778
"28069",2.414354
"28070",2.496659
"28071",2.483558
"28072",2.54659
"28073",2.608389
"28074",2.71105
"28075",2.662024
"28076",2.771931
"28077",2.800839
"28078",3.087492
"28079",3.72376
"28080",3.39349
"28081",2.05301
"28082",1.857095
"28083",2.064945
"28084",0
"28085",0
"28086",0
"28087",2.405099
"28088",2.295483
"28089",2.57559
"28090",2.252286
"28091",1.952382
"28092",1.961475
"28093",2.024778
"28094",2.249876
"28095",2.524135
"28096",2.873724
"28097",3.019844
"28098",2.768005
"28099",2.599728
"28100",2.669333
"28101",2.774021
"28102",2.759433
"28103",2.770485
"28104",2.902688
"28105",3.01589
"28106",3.260526
"28107",3.635564
"28108",3.8438
"28109",3.419415
"28110",3.175099
"28111",3.428865
"28112",3.175566
"28113",2.690768
"28114",2.505226
"28115",2.504737
"28116",2.705803
"28117",2.815821
"28118",2.858429
"28119",2.566139
"28120",2.153766
"28121",2.065992
"28122",2.167967
"28123",2.354389
"28124",2.557245
"28125",2.659479
"28126",2.62368
"28127",2.642766
"28128",3.022553
"28129",3.624133
"28130",3.928381
"28131",3.579097
"28132",1.923402
"28133",1.64097
"28134",0
"28135",0
"28136",0
"28137",0
"28138",2.390588
"28139",2.247774
"28140",2.41377
"28141",2.318056
"28142",2.138486
"28143",2.071043
"28144",2.04611
"28145",2.085728
"28146",2.275688
"28147",2.514536
"28148",3.003699
"28149",3.302151
"28150",3.262004
"28151",2.960847
"28152",2.78629
"28153",2.798383
"28154",2.848447
"28155",2.910674
"28156",2.998123
"28157",3.24629
"28158",3.644191
"28159",3.810493
"28160",3.49982
"28161",3.547263
"28162",3.379933
"28163",2.824235
"28164",2.466856
"28165",2.201644
"28166",2.369118
"28167",2.725944
"28168",3.054785
"28169",2.805853
"28170",2.200174
"28171",1.897977
"28172",1.790372
"28173",1.961856
"28174",2.312045
"28175",2.587658
"28176",2.592906
"28177",2.744724
"28178",3.179222
"28179",3.955149
"28180",4.147069
"28181",3.857495
"28182",2.219042
"28183",1.582022
"28184",1.706668
"28185",0
"28186",0
"28187",0
"28188",2.303717
"28189",2.296906
"28190",2.512311
"28191",2.267714
"28192",2.0289
"28193",1.991617
"28194",2.066206
"28195",2.183994
"28196",2.33469
"28197",2.528406
"28198",2.974338
"28199",3.445931
"28200",3.354983
"28201",2.851763
"28202",2.361625
"28203",2.51763
"28204",2.76416
"28205",2.933321
"28206",3.000842
"28207",3.198065
"28208",3.391113
"28209",3.570911
"28210",3.52225
"28211",3.240683
"28212",2.707081
"28213",2.46101
"28214",2.286211
"28215",2.244441
"28216",2.50253
"28217",2.766233
"28218",2.898293
"28219",2.573345
"28220",2.198095
"28221",2.033074
"28222",2.031008
"28223",2.32923
"28224",2.703183
"28225",3.082152
"28226",3.298395
"28227",3.24799
"28228",3.727418
"28229",4.085776
"28230",4.139172
"28231",3.056386
"28232",1.699404
"28233",1.551577
"28234",0
"28235",0
"28236",0
"28237",2.211445
"28238",2.289422
"28239",2.460238
"28240",2.23929
"28241",2.082662
"28242",2.129238
"28243",2.123365
"28244",2.082846
"28245",2.226938
"28246",2.555242
"28247",2.978916
"28248",3.35871
"28249",3.507822
"28250",2.654963
"28251",2.109704
"28252",2.320107
"28253",2.71506
"28254",3.151024
"28255",3.154532
"28256",3.086788
"28257",3.264283
"28258",3.447307
"28259",3.116731
"28260",2.592017
"28261",2.243058
"28262",2.300453
"28263",2.267421
"28264",2.346525
"28265",2.588344
"28266",2.891876
"28267",2.894951
"28268",2.754992
"28269",2.668864
"28270",2.727906
"28271",2.889294
"28272",3.15795
"28273",3.334095
"28274",3.298185
"28275",3.150336
"28276",3.10659
"28277",3.517934
"28278",3.803616
"28279",3.808427
"28280",2.53011
"28281",1.764751
"28282",0
"28283",0
"28284",0
"28285",2.344402
"28286",2.312719
"28287",2.351124
"28288",2.43503
"28289",2.465406
"28290",2.220945
"28291",1.946823
"28292",1.938948
"28293",2.146903
"28294",2.341775
"28295",2.690439
"28296",3.283015
"28297",3.473263
"28298",2.646615
"28299",2.169694
"28300",2.286198
"28301",2.972222
"28302",3.262974
"28303",3.214228
"28304",3.132918
"28305",3.284402
"28306",3.244685
"28307",2.768613
"28308",2.328128
"28309",2.250813
"28310",2.355074
"28311",2.4004
"28312",2.707885
"28313",3.105361
"28314",3.152304
"28315",3.079525
"28316",2.963519
"28317",2.935432
"28318",2.979781
"28319",3.196036
"28320",3.046461
"28321",2.850583
"28322",2.731102
"28323",2.840294
"28324",3.096066
"28325",3.524663
"28326",3.750762
"28327",3.53618
"28328",2.470256
"28329",0
"28330",0
"28331",0
"28332",2.580929
"28333",2.446265
"28334",2.439771
"28335",2.595131
"28336",2.585539
"28337",2.253814
"28338",1.992525
"28339",1.930988
"28340",2.118765
"28341",2.295414
"28342",2.6718
"28343",3.46103
"28344",3.557556
"28345",2.854982
"28346",2.569035
"28347",2.945043
"28348",3.399579
"28349",3.648063
"28350",3.569052
"28351",3.422812
"28352",3.609307
"28353",3.326348
"28354",2.893662
"28355",2.677829
"28356",2.575547
"28357",2.592334
"28358",2.903247
"28359",3.214567
"28360",3.124273
"28361",2.786767
"28362",2.481756
"28363",2.317472
"28364",2.392702
"28365",2.635848
"28366",2.696418
"28367",2.668868
"28368",2.731103
"28369",2.770608
"28370",2.910952
"28371",2.993011
"28372",3.278523
"28373",3.641043
"28374",3.010776
"28375",0
"28376",0
"28377",0
"28378",2.735242
"28379",2.578525
"28380",2.49648
"28381",2.567698
"28382",2.523321
"28383",2.323051
"28384",2.006524
"28385",1.911071
"28386",2.109858
"28387",2.348431
"28388",2.815496
"28389",3.683074
"28390",3.623252
"28391",3.223938
"28392",3.178966
"28393",3.367752
"28394",3.862765
"28395",4.213466
"28396",4.048322
"28397",3.861247
"28398",3.834472
"28399",3.445657
"28400",3.216439
"28401",3.1136
"28402",2.961564
"28403",2.987901
"28404",3.009003
"28405",2.857115
"28406",2.439433
"28407",2.281744
"28408",2.294019
"28409",2.376804
"28410",2.449715
"28411",2.48407
"28412",2.590593
"28413",2.812618
"28414",2.911421
"28415",2.845729
"28416",2.764192
"28417",2.995771
"28418",3.494052
"28419",3.598136
"28420",0
"28421",0
"28422",0
"28423",2.794015
"28424",2.569173
"28425",2.443004
"28426",2.47366
"28427",2.485004
"28428",2.324768
"28429",2.107493
"28430",2.022211
"28431",2.072149
"28432",2.265662
"28433",3.024015
"28434",3.585635
"28435",3.489668
"28436",3.05736
"28437",2.879231
"28438",3.16966
"28439",3.689331
"28440",3.962763
"28441",4.132424
"28442",4.23877
"28443",3.878772
"28444",3.442468
"28445",3.017658
"28446",2.834024
"28447",2.822392
"28448",2.844445
"28449",2.623302
"28450",2.31281
"28451",2.396636
"28452",2.634594
"28453",2.881737
"28454",2.615064
"28455",2.447262
"28456",2.420681
"28457",2.742023
"28458",3.073252
"28459",3.2276
"28460",2.949883
"28461",2.874431
"28462",3.337105
"28463",3.922657
"28464",0
"28465",0
"28466",0
"28467",2.848828
"28468",2.610089
"28469",2.472
"28470",2.253126
"28471",1.952783
"28472",1.864454
"28473",1.967668
"28474",2.104249
"28475",2.136798
"28476",2.466046
"28477",3.305282
"28478",3.405975
"28479",3.20486
"28480",2.697606
"28481",2.459115
"28482",2.641876
"28483",3.176651
"28484",3.678083
"28485",4.087154
"28486",4.008566
"28487",3.442369
"28488",2.696937
"28489",2.582176
"28490",2.594146
"28491",2.682536
"28492",2.701228
"28493",2.500513
"28494",2.727935
"28495",2.995708
"28496",3.161063
"28497",2.822656
"28498",2.400157
"28499",2.273809
"28500",2.675813
"28501",3.11165
"28502",3.35855
"28503",3.300385
"28504",3.091565
"28505",3.290109
"28506",3.987534
"28507",3.785449
"28508",0
"28509",0
"28510",2.664934
"28511",2.651218
"28512",2.435281
"28513",2.130084
"28514",2.00139
"28515",1.874396
"28516",2.05733
"28517",2.394427
"28518",2.563866
"28519",3.157491
"28520",3.119067
"28521",2.895151
"28522",2.672191
"28523",2.370508
"28524",2.202367
"28525",2.510179
"28526",2.877837
"28527",3.333863
"28528",3.880493
"28529",3.235729
"28530",2.742098
"28531",2.680393
"28532",2.88412
"28533",2.689114
"28534",2.896697
"28535",3.016871
"28536",2.963519
"28537",3.52198
"28538",3.547714
"28539",2.969419
"28540",2.415686
"28541",2.236258
"28542",2.561593
"28543",2.985261
"28544",3.305079
"28545",3.425288
"28546",3.464777
"28547",3.580043
"28548",4.053064
"28549",3.790778
"28550",3.309301
"28551",0
"28552",2.516287
"28553",2.433624
"28554",2.484081
"28555",2.590792
"28556",2.692852
"28557",2.524466
"28558",2.66549
"28559",2.967363
"28560",3.246035
"28561",3.267686
"28562",2.796564
"28563",2.439329
"28564",2.219482
"28565",2.026074
