"","x"
"25176",1.283619
"25177",1.302363
"25178",1.083183
"25179",1.13598
"25180",1.795894
"25181",2.083457
"25182",2.405432
"25183",1.896267
"25184",1.745425
"25185",1.672779
"25186",1.798914
"25187",1.736044
"25188",1.788844
"25189",1.772028
"25190",1.585436
"25191",1.397805
"25192",1.551712
"25193",1.889044
"25194",2.225385
"25195",2.268126
"25196",2.761898
"25197",2.35514
"25198",2.253378
"25199",2.278195
"25200",2.059417
"25201",1.530236
"25202",1.408818
"25203",1.639232
"25204",1.572056
"25205",1.529733
"25206",1.797918
"25207",2.130653
"25208",2.125067
"25209",1.681543
"25210",1.682939
"25211",2.112921
"25212",2.472388
"25213",2.405745
"25214",2.554907
"25215",2.180205
"25216",1.866098
"25217",1.952036
"25218",1.752121
"25219",1.536956
"25220",1.398675
"25221",1.52556
"25222",1.616205
"25223",1.563142
"25224",1.139649
"25225",0.983977
"25226",1.428277
"25227",1.86997
"25228",1.844822
"25229",1.749597
"25230",1.811314
"25231",1.556143
"25232",1.563306
"25233",1.72163
"25234",1.986564
"25235",2.093474
"25236",1.755704
"25237",1.568231
"25238",1.645494
"25239",1.74326
"25240",2.23381
"25241",2.280258
"25242",1.975629
"25243",1.686541
"25244",1.630139
"25245",1.628063
"25246",1.286909
"25247",1.301088
"25248",1.39883
"25249",1.471274
"25250",1.437614
"25251",1.667879
"25252",2.036611
"25253",2.605349
"25254",2.341736
"25255",1.990861
"25256",2.224697
"25257",2.695816
"25258",2.766468
"25259",2.553294
"25260",2.408852
"25261",2.270115
"25262",1.903894
"25263",1.948481
"25264",1.858124
"25265",1.792583
"25266",1.721457
"25267",1.592207
"25268",1.403041
"25269",1.19843
"25270",0.852115
"25271",1.203839
"25272",1.729699
"25273",1.401846
"25274",1.342797
"25275",1.647936
"25276",1.688082
"25277",1.488327
"25278",1.621842
"25279",2.280635
"25280",2.350832
"25281",2.117277
"25282",1.813824
"25283",1.878886
"25284",2.072368
"25285",2.265068
"25286",2.398558
"25287",1.59064
"25288",1.263658
"25289",1.399115
"25290",1.480983
"25291",1.457667
"25292",1.716205
"25293",1.480696
"25294",1.266875
"25295",1.422925
"25296",1.75962
"25297",2.367704
"25298",2.772896
"25299",2.811517
"25300",2.814141
"25301",2.774186
"25302",2.722799
"25303",2.568802
"25304",2.342519
"25305",2.423527
"25306",2.230761
"25307",2.038069
"25308",2.095072
"25309",2.155179
"25310",2.027669
"25311",1.852083
"25312",1.629291
"25313",1.654331
"25314",0.991425
"25315",1.044056
"25316",1.63774
"25317",1.690254
"25318",1.761981
"25319",1.907332
"25320",2.12178
"25321",1.947655
"25322",1.799707
"25323",2.108876
"25324",2.195841
"25325",2.157104
"25326",2.067166
"25327",2.068636
"25328",2.199049
"25329",2.348674
"25330",2.393085
"25331",1.694875
"25332",1.389997
"25333",1.605097
"25334",1.800908
"25335",1.99572
"25336",1.816677
"25337",1.423206
"25338",1.304292
"25339",1.471408
"25340",1.912974
"25341",2.131135
"25342",2.195434
"25343",2.366174
"25344",2.37236
"25345",2.356747
"25346",2.328508
"25347",2.248199
"25348",2.288913
"25349",2.254377
"25350",2.16548
"25351",1.90159
"25352",1.745378
"25353",1.80914
"25354",1.792742
"25355",1.765294
"25356",1.864544
"25357",1.475243
"25358",1.124679
"25359",1.429017
"25360",1.574363
"25361",1.794844
"25362",1.805688
"25363",2.027855
"25364",2.058206
"25365",1.927473
"25366",1.962548
"25367",1.730121
"25368",1.811413
"25369",2.178762
"25370",2.294402
"25371",2.406221
"25372",2.48589
"25373",2.245301
"25374",1.804487
"25375",1.557692
"25376",1.645481
"25377",1.811575
"25378",1.96676
"25379",1.787294
"25380",1.518205
"25381",1.404345
"25382",1.704311
"25383",1.790417
"25384",1.623063
"25385",1.968916
"25386",2.060065
"25387",2.099125
"25388",1.944341
"25389",1.911113
"25390",1.957862
"25391",1.908164
"25392",1.844921
"25393",1.848787
"25394",1.835081
"25395",1.719513
"25396",1.705157
"25397",1.774929
"25398",1.620082
"25399",1.502096
"25400",1.489062
"25401",1.547468
"25402",1.509786
"25403",1.593979
"25404",1.595649
"25405",1.810712
"25406",1.798652
"25407",1.727757
"25408",1.720136
"25409",1.495345
"25410",1.509412
"25411",1.896148
"25412",2.239339
"25413",2.390095
"25414",2.479709
"25415",2.183111
"25416",1.518237
"25417",1.651685
"25418",1.540608
"25419",1.643474
"25420",1.803497
"25421",1.692266
"25422",1.45006
"25423",1.64379
"25424",1.80077
"25425",1.800553
"25426",2.070525
"25427",2.492157
"25428",2.533421
"25429",2.162313
"25430",1.967336
"25431",2.037699
"25432",1.929624
"25433",1.63623
"25434",1.594855
"25435",1.81788
"25436",1.820055
"25437",1.784587
"25438",1.837954
"25439",1.655021
"25440",1.263511
"25441",1.493544
"25442",1.746244
"25443",1.491663
"25444",1.551594
"25445",1.57561
"25446",1.762602
"25447",1.628961
"25448",1.567457
"25449",1.645967
"25450",1.541284
"25451",1.540556
"25452",1.883474
"25453",2.34984
"25454",2.57258
"25455",2.560417
"25456",2.355155
"25457",1.596301
"25458",1.819585
"25459",1.509592
"25460",1.499869
"25461",1.547949
"25462",1.406024
"25463",1.406582
"25464",1.850437
"25465",2.478915
"25466",2.571334
"25467",2.583393
"25468",2.674973
"25469",2.497005
"25470",2.030475
"25471",2.066215
"25472",2.21903
"25473",2.163856
"25474",1.828991
"25475",1.870002
"25476",1.902027
"25477",1.900275
"25478",1.860843
"25479",1.70008
"25480",1.490935
"25481",1.491737
"25482",1.353843
"25483",1.339194
"25484",1.424814
"25485",1.455499
"25486",1.541275
"25487",1.392655
"25488",1.477785
"25489",1.471179
"25490",1.518491
"25491",1.533698
"25492",1.9376
"25493",2.351238
"25494",2.527385
"25495",2.323269
"25496",2.334713
"25497",1.600638
"25498",1.348321
"25499",1.203758
"25500",1.216401
"25501",1.191409
"25502",1.226674
"25503",1.820456
"25504",2.583422
"25505",3.119372
"25506",3.329652
"25507",3.245909
"25508",2.882527
"25509",2.477588
"25510",2.435242
"25511",2.59987
"25512",2.655125
"25513",2.381308
"25514",2.412454
"25515",2.377832
"25516",2.314833
"25517",2.114356
"25518",1.882327
"25519",1.847953
"25520",1.719893
"25521",1.467418
"25522",1.355774
"25523",1.353459
"25524",1.419528
"25525",1.627618
"25526",1.709071
"25527",1.655677
"25528",1.592448
"25529",1.579015
"25530",1.627516
"25531",1.67477
"25532",1.939758
"25533",2.113406
"25534",1.996277
"25535",1.928013
"25536",1.766997
"25537",1.29219
"25538",1.237919
"25539",1.283613
"25540",1.245635
"25541",1.695599
"25542",2.349905
"25543",2.634422
"25544",2.95818
"25545",3.403571
"25546",3.657297
"25547",3.646511
"25548",3.614514
"25549",3.569492
"25550",2.822417
"25551",2.498664
"25552",2.410222
"25553",2.523107
"25554",2.551039
"25555",2.132122
"25556",2.092757
"25557",1.975671
"25558",1.701018
"25559",1.832319
"25560",1.591092
"25561",1.736026
"25562",1.684004
"25563",1.738681
"25564",1.853398
"25565",1.902186
"25566",1.816892
"25567",1.749044
"25568",1.721822
"25569",1.673189
"25570",1.730914
"25571",1.976773
"25572",2.047532
"25573",1.821109
"25574",2.07595
"25575",1.821348
"25576",1.780879
"25577",1.766109
"25578",1.875698
"25579",1.996775
"25580",2.240342
"25581",2.089826
"25582",2.161504
"25583",2.767356
"25584",3.404989
"25585",3.838397
"25586",3.945832
"25587",3.219225
"25588",2.31308
"25589",1.978925
"25590",1.958376
"25591",1.963442
"25592",1.86352
"25593",1.866214
"25594",1.629863
"25595",1.284387
"25596",1.629997
"25597",1.617136
"25598",1.68675
"25599",1.761528
"25600",1.850893
"25601",1.847662
"25602",1.706087
"25603",1.658966
"25604",1.789288
"25605",1.759441
"25606",1.712035
"25607",1.936332
"25608",1.957989
"25609",2.148925
"25610",1.948776
"25611",2.744353
"25612",2.352773
"25613",1.80295
"25614",1.840232
"25615",1.939524
"25616",1.872213
"25617",1.701927
"25618",1.678425
"25619",1.807554
"25620",2.527398
"25621",2.944248
"25622",2.859226
"25623",2.673257
"25624",2.052077
"25625",1.739306
"25626",1.82087
"25627",1.655449
"25628",1.649126
"25629",1.520924
"25630",1.610518
"25631",1.379138
"25632",1.518846
"25633",1.593228
"25634",1.500485
"25635",1.689329
"25636",1.874681
"25637",1.67138
"25638",1.535401
"25639",1.500499
"25640",1.604221
"25641",1.72104
"25642",1.747898
"25643",1.950884
"25644",2.012903
"25645",1.873417
"25646",2.041164
"25647",2.760821
"25648",2.037597
"25649",1.734289
"25650",1.663191
"25651",1.644797
"25652",1.641386
"25653",1.700965
"25654",1.857081
"25655",1.922151
"25656",2.313743
"25657",2.012801
"25658",1.808453
"25659",1.982706
"25660",2.02191
"25661",2.088513
"25662",1.984125
"25663",1.705481
"25664",1.59384
"25665",1.558963
"25666",1.634739
"25667",1.524637
"25668",1.606798
"25669",1.783875
"25670",1.897445
"25671",1.742328
"25672",1.322986
"25673",1.35325
"25674",1.764258
"25675",2.000998
"25676",2.116201
"25677",2.000691
"25678",2.110587
"25679",2.13068
"25680",2.093657
"25681",2.056651
"25682",2.161341
"25683",1.745241
"25684",1.717806
"25685",1.831832
"25686",1.849726
"25687",1.948784
"25688",2.061325
"25689",1.932025
"25690",1.887838
"25691",1.656925
"25692",1.487467
"25693",1.742804
"25694",2.279312
"25695",2.374146
"25696",1.997281
"25697",1.775395
"25698",1.686442
"25699",1.420135
"25700",1.351087
"25701",1.326688
"25702",1.698331
"25703",2.368059
"25704",2.272285
"25705",1.678592
"25706",1.40905
"25707",1.606948
"25708",2.009022
"25709",2.294767
"25710",2.275128
"25711",2.135107
"25712",2.160704
"25713",2.279718
"25714",2.265965
"25715",2.076199
"25716",1.809741
"25717",1.749822
"25718",1.89217
"25719",2.007286
"25720",2.224661
"25721",2.238625
"25722",2.051497
"25723",1.806807
"25724",1.518003
"25725",1.705542
"25726",1.982988
"25727",2.521206
"25728",2.560206
"25729",1.941039
"25730",1.604951
"25731",1.813927
"25732",1.584418
"25733",1.377265
"25734",1.382107
"25735",1.721749
"25736",2.37466
"25737",2.414766
"25738",1.964059
"25739",1.997226
"25740",2.095361
"25741",2.040024
"25742",2.005524
"25743",1.8715
"25744",2.027964
"25745",2.308679
"25746",2.45581
"25747",2.350945
"25748",1.894589
"25749",1.85465
"25750",1.78194
"25751",2.125586
"25752",2.353455
"25753",2.45724
"25754",2.267014
"25755",2.092841
"25756",1.866174
"25757",1.914816
"25758",1.941316
"25759",2.188895
"25760",2.519575
"25761",2.051953
"25762",1.480403
"25763",1.65815
"25764",1.653813
"25765",1.620939
"25766",1.643872
"25767",1.717619
"25768",2.151846
"25769",2.173735
"25770",2.046739
"25771",2.007148
"25772",2.143474
"25773",1.895834
"25774",1.588931
"25775",1.530187
"25776",1.738273
"25777",2.267382
"25778",2.559368
"25779",2.325372
"25780",1.866879
"25781",1.945369
"25782",1.906638
"25783",2.383967
"25784",2.396414
"25785",2.331323
"25786",2.233287
"25787",1.985319
"25788",1.90581
"25789",1.647181
"25790",1.394138
"25791",1.54786
"25792",1.927811
"25793",1.766805
"25794",1.747146
"25795",1.986865
"25796",1.887136
"25797",1.821993
"25798",1.88412
"25799",1.941974
"25800",2.003164
"25801",1.962519
"25802",2.108409
"25803",2.222175
"25804",2.004115
"25805",1.619848
"25806",1.535566
"25807",1.900583
"25808",2.228591
"25809",2.646392
"25810",2.609894
"25811",2.134835
"25812",1.894647
"25813",2.118287
"25814",2.457156
"25815",2.212653
"25816",2.109229
"25817",2.080683
"25818",1.794863
"25819",1.389287
"25820",1.128067
"25821",0.988846
"25822",1.473489
"25823",1.871179
"25824",2.018414
"25825",2.200073
"25826",2.035816
"25827",1.907825
"25828",1.886965
"25829",1.995672
"25830",2.259031
"25831",2.295882
"25832",2.273591
"25833",2.333666
"25834",2.159228
"25835",1.931329
"25836",1.763906
"25837",2.054891
"25838",2.459735
"25839",2.73448
"25840",3.018606
"25841",2.798803
"25842",1.851497
"25843",1.977454
"25844",2.149815
"25845",2.280061
"25846",2.336374
"25847",2.0827
"25848",1.407152
"25849",0.939272
"25850",0.944966
"25851",1.239078
"25852",1.397567
"25853",1.673527
"25854",1.967959
"25855",1.904312
"25856",1.828754
"25857",1.576051
"25858",1.563609
"25859",1.938041
"25860",2.255028
"25861",2.474263
"25862",2.412668
"25863",2.073671
"25864",1.840499
"25865",1.714236
"25866",1.75039
"25867",2.064136
"25868",2.433268
"25869",2.644645
"25870",2.606525
"25871",1.656726
"25872",2.004582
"25873",2.275334
"25874",2.313571
"25875",2.167872
"25876",1.805184
"25877",1.510457
"25878",1.415355
"25879",1.379902
"25880",1.211313
"25881",1.265799
"25882",1.610166
"25883",1.738789
"25884",1.547142
"25885",1.403359
"25886",1.634921
"25887",1.93288
"25888",2.232894
"25889",2.503203
"25890",2.415276
"25891",2.08005
"25892",1.990926
"25893",1.940471
"25894",1.867882
"25895",1.946324
"25896",2.199566
"25897",2.236896
"25898",2.119259
"25899",1.825267
"25900",2.072376
"25901",2.167697
"25902",2.222745
"25903",2.167561
"25904",2.163471
"25905",2.011362
"25906",1.65751
"25907",1.330014
"25908",1.355595
"25909",1.666354
"25910",1.872989
"25911",1.716682
"25912",1.589126
"25913",1.899745
"25914",2.307292
"25915",2.653304
"25916",2.794545
"25917",2.49344
"25918",2.208061
"25919",2.242138
"25920",2.219673
"25921",2.018879
"25922",2.020842
"25923",2.199549
"25924",2.17357
"25925",1.990435
"25926",2.010071
"25927",2.159489
"25928",2.413708
"25929",2.565507
"25930",2.562787
"25931",2.570095
"25932",2.507762
"25933",2.457125
"25934",2.342738
"25935",2.233874
"25936",2.077095
"25937",2.27933
"25938",2.32061
"25939",2.353113
"25940",2.588815
"25941",2.769704
"25942",2.783187
"25943",2.454019
"25944",2.324662
"25945",2.328557
"25946",2.174392
"25947",1.947834
"25948",1.983912
"25949",2.181038
"25950",2.149814
"25951",2.013535
"25952",2.185272
"25953",2.398602
"25954",2.445389
"25955",2.477067
"25956",2.470995
"25957",2.512121
"25958",2.658376
"25959",2.759848
"25960",2.716146
"25961",2.58489
"25962",2.664527
"25963",2.565789
"25964",2.470665
"25965",2.341234
"25966",2.342448
"25967",2.326909
"25968",2.194449
"25969",2.206559
"25970",2.123762
"25971",2.08952
"25972",1.887278
"25973",1.999942
"25974",2.174817
"25975",2.114897
"25976",1.9154
"25977",2.316922
"25978",2.199576
"25979",2.291969
"25980",2.415887
"25981",2.60184
"25982",2.516021
"25983",2.422007
"25984",2.394856
"25985",2.491249
"25986",2.625426
"25987",2.659939
"25988",2.718065
"25989",2.436974
"25990",2.064625
"25991",2.112513
"25992",2.2
"25993",2.258603
"25994",2.074862
"25995",1.914937
"25996",2.009673
"25997",2.186683
"25998",2.389179
"25999",2.245525
"26000",1.962103
"26001",2.309702
"26002",2.304409
"26003",2.232815
"26004",2.359153
"26005",2.314574
"26006",2.285678
"26007",2.277384
"26008",2.323426
"26009",2.535276
"26010",2.810661
"26011",2.832691
"26012",2.423198
"26013",2.195456
"26014",2.084981
"26015",2.16851
"26016",2.320885
"26017",2.384585
"26018",2.176035
"26019",2.272566
"26020",2.54383
"26021",2.618258
"26022",2.368947
"26023",1.984353
"26024",2.272717
"26025",2.083663
"26026",1.974752
"26027",2.069108
"26028",2.152247
"26029",2.206611
"26030",2.38478
"26031",2.674047
"26032",2.955432
"26033",2.995796
"26034",2.565516
"26035",2.128898
"26036",2.247254
"26037",2.241315
"26038",2.309534
"26039",2.384161
"26040",2.388896
"26041",2.414706
"26042",2.560033
"26043",2.570287
"26044",2.382936
"26045",2.141368
"26046",2.319578
"26047",2.173191
"26048",2.414868
"26049",2.636047
"26050",2.444294
"26051",2.42468
"26052",2.533323
"26053",2.890337
"26054",2.984771
"26055",2.703894
"26056",2.333428
"26057",2.1406
"26058",2.19344
"26059",2.229629
"26060",2.149739
"26061",2.157418
"26062",2.234977
"26063",2.49855
"26064",2.52159
"26065",2.427695
"26066",2.257654
"26067",2.81869
"26068",2.785908
"26069",2.784314
"26070",2.888711
"26071",2.719088
"26072",2.598789
"26073",2.74018
"26074",2.880091
"26075",2.709006
"26076",2.549969
"26077",2.484171
"26078",2.292059
"26079",2.521657
"26080",2.391426
"26081",2.266727
"26082",2.358914
"26083",2.556864
"26084",2.760913
"26085",2.726902
"26086",2.47585
"26087",3.109844
"26088",2.681649
"26089",2.651572
"26090",2.767568
"26091",2.836224
"26092",2.611334
"26093",2.700963
"26094",2.769067
"26095",2.529783
"26096",2.3615
"26097",2.409359
"26098",2.444608
"26099",2.414525
"26100",2.34543
"26101",2.360204
"26102",2.486353
"26103",2.746169
"26104",3.032001
"26105",2.730543
"26106",3.016693
"26107",2.914842
"26108",2.65682
"26109",2.859816
"26110",3.098009
"26111",2.988302
"26112",2.952399
"26113",2.692193
"26114",2.374429
"26115",2.200847
"26116",2.058089
"26117",1.957731
"26118",1.84695
"26119",1.868351
"26120",2.309342
"26121",2.655689
"26122",2.891424
"26123",2.858655
"26124",2.986347
"26125",2.956489
"26126",2.965215
"26127",2.993556
"26128",3.148108
"26129",3.297921
"26130",3.23174
"26131",2.756236
"26132",2.365141
"26133",2.049231
"26134",1.904681
"26135",1.852675
"26136",1.774428
"26137",2.156375
"26138",2.641808
"26139",2.83384
"26140",2.82891
"26141",2.646446
"26142",2.726988
"26143",2.90092
"26144",2.973653
"26145",3.048246
"26146",3.180783
"26147",2.93559
"26148",2.849731
"26149",2.727316
"26150",2.452012
"26151",2.169779
"26152",2.136276
"26153",2.343229
"26154",2.608383
"26155",2.702383
"26156",2.486396
"26157",2.490974
"26158",2.682195
"26159",2.838336
"26160",2.920231
"26161",3.043327
"26162",2.944327
"26163",2.938807
"26164",3.191385
"26165",3.12095
"26166",2.969079
"26167",2.7629
"26168",2.840861
"26169",2.968811
"26170",2.830162
"26171",2.621913
"26172",2.387989
"26173",2.538444
"26174",2.703114
"26175",3.078561
"26176",3.23127
"26177",3.263947
"26178",3.391362
"26179",3.296065
"26180",3.120692
"26181",2.784553
"26182",2.798905
"26183",3.193924
"26184",3.099267
"26185",2.815696
"26186",2.246195
"26187",2.282305
"26188",2.513182
"26189",2.823671
"26190",3.12342
"26191",3.461013
"26192",3.539292
"26193",3.428275
"26194",3.077874
"26195",2.640128
"26196",2.561438
"26197",2.788184
"26198",2.798922
"26199",2.460397
"26200",2.504449
"26201",2.552124
"26202",2.632714
"26203",2.936337
"26204",3.126364
"26205",3.266923
"26206",3.312793
"26207",3.12835
"26208",2.776877
"26209",2.809505
"26210",3.064799
"26211",2.90485
"26212",2.917474
"26213",2.797269
"26214",2.694809
"26215",2.91293
"26216",3.011408
"26217",2.97896
"26218",3.001257
"26219",3.002159
"26220",2.860156
"26221",2.946075
"26222",3.30096
"26223",3.347009
"26224",2.952079
"26225",2.934711
"26226",2.772766
"26227",2.686561
"26228",2.571258
"26229",2.676203
"26230",2.782193
"26231",2.599381
"26232",3.513797
"26233",3.342844
"26234",3.056298
"26235",2.833592
"26236",2.767055
"26237",2.812968
"26238",2.733324
"26239",2.533551
"26240",2.207137
"26241",3.60338
"26242",3.319441
"26243",3.036872
"26244",3.006741
"26245",3.041892
"26246",2.722754
"26247",2.243868
"26248",2.089832
"26249",3.625413
"26250",3.459388
"26251",3.519868
"26252",3.186272
"26253",2.564907
"26254",2.203232
"26255",2.043763
"26256",3.880622
"26257",3.934891
"26258",3.508147
"26259",2.835406
"26260",2.517753
"26261",2.304704
"26262",3.847242
"26263",3.331787
"26264",2.829437
"26265",2.552689
"26266",2.403798
"26267",3.325773
"26268",2.9727
"26269",2.672136
"26270",2.418434
"26271",2.964815
"26272",2.741684
"26273",2.56935
"26274",2.746885
"26275",2.501147
"26276",2.495321
"26277",3.11214
"26278",3.188251
"26279",3.25398
"26280",3.461971
"26281",3.719983
"26282",3.820338
"26283",3.957515
"26284",4.304448
"26285",4.640399
"26286",4.751085
"26287",4.583912
"26288",4.309494
"26289",3.833089
"26290",3.424691
"26291",3.191222
"26292",3.114913
"26293",3.017298
"26294",2.741724
"26295",2.67872
"26296",2.606528
"26297",2.637356
"26298",2.58961
"26299",2.525811
"26300",2.321018
"26301",2.058385
"26302",2.044132
"26303",2.097105
"26304",2.213977
"26305",2.375971
"26306",2.529339
"26307",2.844487
"26308",2.901396
"26309",2.823215
"26310",2.907854
"26311",3.12857
"26312",3.321623
"26313",3.526801
"26314",3.354544
"26315",3.143966
"26316",3.024765
"26317",2.627968
"26318",2.299316
"26319",2.252805
"26320",2.333381
"26321",2.326573
"26322",2.421504
"26323",2.62275
"26324",2.522739
"26325",2.53178
"26326",2.656579
"26327",3.066256
"26328",3.108612
"26329",2.755943
"26330",2.425801
"26331",1.985502
"26332",3.585327
"26333",3.479186
"26334",3.597279
"26335",3.82661
"26336",3.918614
"26337",4.053341
"26338",4.211017
"26339",4.348189
"26340",4.290488
"26341",4.423521
"26342",4.675364
"26343",4.418954
"26344",3.95904
"26345",3.780126
"26346",3.739957
"26347",3.561485
"26348",3.293478
"26349",3.194972
"26350",3.008489
"26351",2.783323
"26352",2.309683
"26353",1.942935
"26354",1.783902
"26355",1.808432
"26356",1.702734
"26357",1.679834
"26358",1.525054
"26359",1.724185
"26360",1.8765
"26361",1.979539
"26362",2.362542
"26363",2.645617
"26364",2.753862
"26365",2.609864
"26366",2.70688
"26367",2.955594
"26368",3.425456
"26369",3.597159
"26370",3.55495
"26371",3.45856
"26372",3.120447
"26373",2.647537
"26374",2.386748
"26375",2.369752
"26376",2.268632
"26377",2.255416
"26378",2.274631
"26379",2.313434
"26380",2.552171
"26381",2.880071
"26382",2.997774
"26383",2.742886
"26384",2.220284
"26385",1.957739
"26386",3.906065
"26387",3.754664
"26388",3.793817
"26389",3.575687
"26390",3.344319
"26391",3.337803
"26392",3.289281
"26393",3.1161
"26394",3.300272
"26395",3.47403
"26396",4.209663
"26397",4.275033
"26398",4.003722
"26399",3.792532
"26400",3.350186
"26401",3.20082
"26402",3.192256
"26403",2.87921
"26404",2.642716
"26405",2.334611
"26406",2.027061
"26407",1.778292
"26408",1.711453
"26409",1.756393
"26410",1.689315
"26411",1.593176
"26412",1.48067
"26413",1.405684
"26414",1.43462
"26415",1.686092
"26416",1.985219
"26417",2.175885
"26418",2.352139
"26419",2.431195
"26420",2.460644
"26421",2.723291
"26422",3.250409
"26423",3.579771
"26424",3.759898
"26425",3.757493
"26426",3.451844
"26427",2.918308
"26428",2.641296
"26429",2.592678
"26430",2.429706
"26431",2.423566
"26432",2.083179
"26433",2.396422
"26434",2.790621
"26435",2.835092
"26436",2.784861
"26437",2.364694
"26438",2.066067
"26439",4.005037
"26440",4.255639
"26441",4.193942
"26442",4.118475
"26443",4.137639
"26444",4.059025
"26445",3.732685
"26446",3.388043
"26447",3.433207
"26448",0
"26449",3.911268
"26450",3.642013
"26451",3.211936
"26452",2.30274
"26453",1.524435
"26454",1.818328
"26455",2.18839
"26456",2.61476
"26457",2.741863
"26458",2.545516
"26459",2.329455
"26460",2.230091
"26461",2.49139
"26462",2.475343
"26463",1.961599
"26464",1.762954
"26465",1.679011
"26466",1.600436
"26467",1.604972
"26468",1.630084
"26469",1.636551
"26470",1.973138
"26471",2.310769
"26472",2.463828
"26473",2.431221
"26474",2.506669
"26475",2.959234
"26476",3.203873
"26477",3.470222
"26478",3.479978
"26479",3.255605
"26480",3.002743
"26481",3.151648
"26482",2.85591
"26483",2.519627
"26484",2.33058
"26485",2.216255
"26486",2.646344
"26487",2.960711
"26488",2.906607
"26489",2.600076
"26490",2.352469
"26491",3.755691
"26492",4.094877
"26493",0
"26494",4.42088
"26495",4.494084
"26496",4.49382
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",2.437721
"26504",1.180629
"26505",1.216443
"26506",1.896873
"26507",2.514966
"26508",3.100538
"26509",3.248145
"26510",3.097954
"26511",2.824005
"26512",2.895252
"26513",2.813041
"26514",2.670635
"26515",2.522218
"26516",2.327042
"26517",2.408641
"26518",2.376354
"26519",2.170048
"26520",2.09519
"26521",1.951375
"26522",2.225928
"26523",2.148764
"26524",2.264032
"26525",2.420205
"26526",2.364315
"26527",2.513294
"26528",2.84077
"26529",3.077593
"26530",2.975868
"26531",3.095745
"26532",3.35574
"26533",3.388725
"26534",3.195196
"26535",2.929693
"26536",2.766352
"26537",2.638317
"26538",2.988916
"26539",3.001554
"26540",2.891783
"26541",2.710504
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",2.493225
"26556",2.862786
"26557",3.271097
"26558",3.653093
"26559",3.969636
"26560",3.702711
"26561",3.245188
"26562",2.811638
"26563",2.832207
"26564",2.986571
"26565",3.163076
"26566",3.017518
"26567",2.792672
"26568",2.79555
"26569",2.856683
"26570",2.465722
"26571",2.241915
"26572",2.365362
"26573",2.434694
"26574",2.301953
"26575",2.230214
"26576",2.166661
"26577",2.163417
"26578",2.38701
"26579",2.761883
"26580",2.843018
"26581",3.048235
"26582",3.323928
"26583",3.541914
"26584",3.715832
"26585",3.768812
"26586",3.781333
"26587",3.346361
"26588",3.025343
"26589",3.193165
"26590",3.046724
"26591",3.114945
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",3.357149
"26607",3.850921
"26608",3.924941
"26609",3.522522
"26610",3.706485
"26611",3.795989
"26612",3.807062
"26613",3.666938
"26614",3.760224
"26615",3.81592
"26616",3.7144
"26617",3.489485
"26618",3.470808
"26619",3.216225
"26620",2.664081
"26621",2.197724
"26622",1.999791
"26623",1.887518
"26624",2.064034
"26625",1.928588
"26626",1.819955
"26627",2.047854
"26628",2.390501
"26629",2.681262
"26630",2.982105
"26631",3.118051
"26632",3.182254
"26633",3.250437
"26634",3.355226
"26635",3.59953
"26636",3.851243
"26637",3.782818
"26638",3.340134
"26639",3.162213
"26640",3.120296
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",2.725566
"26658",3.118504
"26659",3.433541
"26660",3.564111
"26661",3.641609
"26662",3.630961
"26663",3.691387
"26664",3.537177
"26665",3.262326
"26666",3.125
"26667",2.936381
"26668",2.708186
"26669",2.509066
"26670",2.360656
"26671",2.059642
"26672",1.931563
"26673",1.888178
"26674",1.757195
"26675",1.825949
"26676",1.891917
"26677",1.986748
"26678",2.087826
"26679",2.229657
"26680",2.302647
"26681",2.423821
"26682",2.314755
"26683",2.417505
"26684",2.787507
"26685",3.167596
"26686",3.134414
"26687",3.000991
"26688",2.859179
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",2.718085
"26706",2.840716
"26707",2.596407
"26708",2.724318
"26709",2.836044
"26710",2.908627
"26711",3.036457
"26712",3.012536
"26713",2.852648
"26714",2.772856
"26715",2.759569
"26716",2.943823
"26717",2.915732
"26718",2.442473
"26719",1.818977
"26720",1.561126
"26721",1.511178
"26722",1.573578
"26723",1.884795
"26724",1.821793
"26725",1.54849
"26726",1.571315
"26727",1.603446
"26728",1.565185
"26729",1.610268
"26730",1.752675
"26731",1.946869
"26732",2.186441
"26733",2.339243
"26734",2.582446
"26735",2.795375
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",1.81363
"26752",2.182052
"26753",2.189689
"26754",2.138315
"26755",2.279106
"26756",2.468617
"26757",2.826842
