"","x"
"27854",2.970708
"27855",3.193151
"27856",3.250587
"27857",3.286105
"27858",3.146563
"27859",2.791924
"27860",2.663605
"27861",2.733485
"27862",2.736042
"27863",2.642154
"27864",2.54062
"27865",2.366275
"27866",2.46451
"27867",2.918655
"27868",3.154327
"27869",3.265732
"27870",3.129937
"27871",2.863308
"27872",3.000808
"27873",2.341641
"27874",1.955806
"27875",2.005596
"27876",2.385453
"27877",2.475431
"27878",2.390738
"27879",2.757716
"27880",3.087682
"27881",3.331342
"27882",3.104941
"27883",2.952626
"27884",3.102907
"27885",2.738977
"27886",2.292373
"27887",2.376855
"27888",2.600508
"27889",2.557034
"27890",2.497357
"27891",2.514736
"27892",2.363398
"27893",2.32759
"27894",2.222376
"27895",2.150858
"27896",2.170259
"27897",2.350893
"27898",2.947447
"27899",3.335395
"27900",3.587671
"27901",3.479818
"27902",2.865482
"27903",2.639552
"27904",2.788803
"27905",2.772471
"27906",2.625184
"27907",2.426582
"27908",2.19956
"27909",2.350769
"27910",2.266104
"27911",2.074011
"27912",2.183758
"27913",2.556191
"27914",2.7913
"27915",2.886537
"27916",2.926347
"27917",2.946237
"27918",3.077198
"27919",2.635117
"27920",2.718276
"27921",2.945629
"27922",3.24323
"27923",3.492075
"27924",0
"27925",0
"27926",0
"27927",0
"27928",2.545781
"27929",1.99612
"27930",1.816049
"27931",2.096008
"27932",2.358591
"27933",2.550496
"27934",2.915796
"27935",3.030638
"27936",2.89722
"27937",2.580311
"27938",2.664494
"27939",2.97573
"27940",2.80291
"27941",2.578677
"27942",2.864782
"27943",2.95947
"27944",2.745409
"27945",2.382646
"27946",2.090247
"27947",2.043198
"27948",2.079206
"27949",2.196929
"27950",2.396894
"27951",2.578616
"27952",2.547004
"27953",3.305349
"27954",3.784085
"27955",3.996554
"27956",3.423933
"27957",3.084637
"27958",3.018679
"27959",2.664687
"27960",2.308855
"27961",2.16732
"27962",2.035256
"27963",2.19329
"27964",2.413819
"27965",2.388749
"27966",2.514985
"27967",2.752784
"27968",2.647195
"27969",2.550737
"27970",2.714529
"27971",3.165791
"27972",3.050861
"27973",2.858563
"27974",2.908798
"27975",2.95794
"27976",3.180609
"27977",3.545543
"27978",3.405366
"27979",0
"27980",0
"27981",0
"27982",2.799404
"27983",2.142903
"27984",2.105888
"27985",2.330371
"27986",2.510643
"27987",2.727369
"27988",2.70583
"27989",2.529647
"27990",2.406363
"27991",2.378333
"27992",2.407124
"27993",2.752751
"27994",2.696512
"27995",2.732337
"27996",2.71251
"27997",2.607894
"27998",2.364689
"27999",2.090899
"28000",2.015045
"28001",1.991746
"28002",1.990981
"28003",2.259453
"28004",2.621005
"28005",2.924436
"28006",3.42085
"28007",4.160628
"28008",4.012535
"28009",3.629294
"28010",3.062793
"28011",2.891203
"28012",2.517626
"28013",2.25631
"28014",2.156144
"28015",2.101057
"28016",2.130475
"28017",2.47071
"28018",2.57892
"28019",2.551506
"28020",2.750831
"28021",2.784797
"28022",2.750897
"28023",2.853544
"28024",3.197522
"28025",3.277233
"28026",2.775607
"28027",2.605954
"28028",3.152927
"28029",3.370129
"28030",3.585775
"28031",3.330582
"28032",0
"28033",0
"28034",0
"28035",2.88818
"28036",2.548261
"28037",2.579411
"28038",2.510418
"28039",2.252115
"28040",2.533819
"28041",2.513986
"28042",2.391072
"28043",2.268123
"28044",2.215812
"28045",2.290452
"28046",2.618588
"28047",2.759272
"28048",2.665635
"28049",2.383493
"28050",2.335538
"28051",2.395439
"28052",2.399959
"28053",2.24215
"28054",1.987464
"28055",2.109975
"28056",2.709624
"28057",3.428157
"28058",3.539386
"28059",3.494567
"28060",3.234698
"28061",3.453351
"28062",3.315188
"28063",2.947385
"28064",2.816089
"28065",2.545866
"28066",2.446549
"28067",2.466503
"28068",2.416469
"28069",2.395033
"28070",2.49526
"28071",2.524213
"28072",2.684175
"28073",3.118627
"28074",3.343586
"28075",3.342396
"28076",3.417172
"28077",3.226352
"28078",2.640573
"28079",2.475553
"28080",3.014038
"28081",3.420125
"28082",3.771637
"28083",3.189605
"28084",0
"28085",0
"28086",0
"28087",2.942771
"28088",2.743021
"28089",2.47456
"28090",2.190507
"28091",2.099867
"28092",2.415529
"28093",2.405912
"28094",2.291091
"28095",2.200286
"28096",2.115362
"28097",2.424678
"28098",2.721602
"28099",2.639517
"28100",2.420797
"28101",2.1672
"28102",2.274935
"28103",2.618218
"28104",2.871398
"28105",2.546042
"28106",2.412263
"28107",2.902419
"28108",3.699484
"28109",3.677173
"28110",3.381508
"28111",2.681149
"28112",2.91083
"28113",3.337552
"28114",3.187445
"28115",3.025473
"28116",3.094083
"28117",2.861617
"28118",2.614138
"28119",2.498497
"28120",2.406766
"28121",2.404028
"28122",2.631708
"28123",2.957569
"28124",3.56574
"28125",3.835985
"28126",3.79676
"28127",3.287385
"28128",2.928311
"28129",2.643727
"28130",2.760089
"28131",2.927965
"28132",3.452148
"28133",3.706245
"28134",0
"28135",0
"28136",0
"28137",0
"28138",2.67567
"28139",2.586297
"28140",2.4249
"28141",2.213061
"28142",2.170969
"28143",2.206815
"28144",2.312907
"28145",2.477711
"28146",2.340108
"28147",2.300343
"28148",2.516472
"28149",2.405328
"28150",2.209453
"28151",2.208449
"28152",2.151357
"28153",2.348774
"28154",2.596328
"28155",2.686816
"28156",2.714448
"28157",2.979033
"28158",3.395221
"28159",3.579745
"28160",3.062784
"28161",2.397603
"28162",2.556777
"28163",3.279931
"28164",3.492206
"28165",3.194789
"28166",3.088654
"28167",3.052995
"28168",2.920957
"28169",2.631692
"28170",2.71618
"28171",2.859265
"28172",3.12265
"28173",3.348731
"28174",3.673837
"28175",3.587222
"28176",3.319592
"28177",3.0972
"28178",2.622461
"28179",2.332394
"28180",2.707506
"28181",3.10756
"28182",3.356296
"28183",3.758597
"28184",3.434016
"28185",0
"28186",0
"28187",0
"28188",2.333117
"28189",2.443867
"28190",2.47188
"28191",2.43069
"28192",2.218337
"28193",2.091149
"28194",2.515713
"28195",2.871759
"28196",2.717622
"28197",2.632595
"28198",2.350559
"28199",2.154721
"28200",1.931619
"28201",2.093837
"28202",2.150749
"28203",2.288563
"28204",2.436743
"28205",2.717659
"28206",2.746645
"28207",2.662009
"28208",2.904266
"28209",2.845655
"28210",2.454746
"28211",2.210428
"28212",2.921465
"28213",3.484296
"28214",3.229786
"28215",3.03468
"28216",3.003478
"28217",3.148773
"28218",2.957098
"28219",2.899027
"28220",2.997289
"28221",3.091154
"28222",3.404119
"28223",3.644136
"28224",3.473658
"28225",2.92841
"28226",2.571735
"28227",2.543578
"28228",2.409678
"28229",2.673538
"28230",3.205704
"28231",3.287053
"28232",3.732606
"28233",3.883059
"28234",0
"28235",0
"28236",0
"28237",2.368725
"28238",2.323773
"28239",2.39448
"28240",2.367824
"28241",2.141526
"28242",2.344018
"28243",2.928823
"28244",3.132548
"28245",2.828418
"28246",2.520815
"28247",2.294404
"28248",2.156233
"28249",1.939106
"28250",1.806515
"28251",1.912665
"28252",2.097278
"28253",2.238574
"28254",2.637019
"28255",2.503151
"28256",2.283937
"28257",2.579123
"28258",2.760581
"28259",2.505252
"28260",2.817394
"28261",3.150517
"28262",2.9429
"28263",2.771006
"28264",2.596719
"28265",2.622706
"28266",2.650564
"28267",2.448491
"28268",2.46008
"28269",2.235558
"28270",2.434767
"28271",3.077088
"28272",3.347139
"28273",3.132347
"28274",2.88868
"28275",2.596687
"28276",2.736691
"28277",2.985433
"28278",3.238455
"28279",3.07504
"28280",3.481756
"28281",4.304675
"28282",0
"28283",0
"28284",0
"28285",2.518695
"28286",2.512749
"28287",2.428737
"28288",2.315322
"28289",2.110108
"28290",2.55693
"28291",3.077942
"28292",2.939215
"28293",2.731512
"28294",2.579506
"28295",2.428552
"28296",2.312974
"28297",2.127717
"28298",1.725569
"28299",1.970308
"28300",2.124525
"28301",2.228395
"28302",2.782443
"28303",2.45772
"28304",2.568362
"28305",2.681005
"28306",2.820474
"28307",3.014133
"28308",3.124436
"28309",2.697006
"28310",2.465952
"28311",2.396922
"28312",2.495765
"28313",2.599458
"28314",2.427711
"28315",2.285062
"28316",2.16958
"28317",1.899062
"28318",2.595888
"28319",3.10664
"28320",3.180521
"28321",3.144996
"28322",3.037753
"28323",2.984857
"28324",3.142419
"28325",3.192216
"28326",3.075958
"28327",3.40369
"28328",4.074387
"28329",0
"28330",0
"28331",0
"28332",2.575831
"28333",2.505503
"28334",2.524784
"28335",2.462891
"28336",2.338171
"28337",2.522063
"28338",2.777859
"28339",2.831026
"28340",2.842128
"28341",2.549119
"28342",2.542147
"28343",2.339735
"28344",2.216108
"28345",1.956301
"28346",2.106157
"28347",2.273728
"28348",2.798516
"28349",3.000452
"28350",2.715008
"28351",2.486976
"28352",2.605349
"28353",3.182147
"28354",3.292044
"28355",2.713529
"28356",2.319073
"28357",2.268509
"28358",2.265803
"28359",2.536409
"28360",2.718903
"28361",2.427637
"28362",2.355455
"28363",2.182063
"28364",2.393565
"28365",2.97067
"28366",3.148974
"28367",2.847919
"28368",2.794382
"28369",3.119592
"28370",3.177561
"28371",3.107087
"28372",2.964975
"28373",3.527667
"28374",3.754847
"28375",0
"28376",0
"28377",0
"28378",2.28883
"28379",2.167641
"28380",2.318069
"28381",2.386128
"28382",2.363426
"28383",2.321692
"28384",2.426183
"28385",2.732459
"28386",2.917022
"28387",2.773901
"28388",2.559472
"28389",2.230056
"28390",2.283032
"28391",2.201412
"28392",2.552878
"28393",2.842278
"28394",2.980348
"28395",3.031828
"28396",3.078313
"28397",2.865491
"28398",2.955014
"28399",3.077543
"28400",2.527858
"28401",2.034901
"28402",1.921328
"28403",2.138978
"28404",2.217721
"28405",2.758513
"28406",2.882877
"28407",2.814257
"28408",2.728797
"28409",2.659034
"28410",2.85546
"28411",3.199378
"28412",2.858283
"28413",2.567661
"28414",3.012727
"28415",3.235766
"28416",3.20329
"28417",3.035138
"28418",3.421054
"28419",3.468305
"28420",0
"28421",0
"28422",0
"28423",2.067253
"28424",2.025281
"28425",2.223634
"28426",2.425893
"28427",2.367199
"28428",2.27429
"28429",2.226016
"28430",2.568142
"28431",2.939332
"28432",3.064886
"28433",2.853544
"28434",2.660237
"28435",2.77845
"28436",2.864479
"28437",2.743717
"28438",2.602897
"28439",2.457686
"28440",2.697026
"28441",2.727163
"28442",2.631471
"28443",2.828336
"28444",2.740146
"28445",2.152951
"28446",1.911402
"28447",1.870098
"28448",2.035065
"28449",2.210284
"28450",2.771675
"28451",3.27119
"28452",3.1788
"28453",2.706522
"28454",2.758114
"28455",3.411322
"28456",3.003896
"28457",2.661989
"28458",3.172844
"28459",3.343007
"28460",3.085907
"28461",3.219741
"28462",3.493768
"28463",3.520126
"28464",0
"28465",0
"28466",0
"28467",2.081115
"28468",2.199013
"28469",2.441716
"28470",2.383725
"28471",2.167747
"28472",2.085661
"28473",2.075711
"28474",2.404532
"28475",2.615292
"28476",2.767662
"28477",2.835201
"28478",3.090609
"28479",3.167255
"28480",2.771871
"28481",2.150716
"28482",2.004876
"28483",2.068462
"28484",2.270529
"28485",2.363232
"28486",2.580209
"28487",2.986913
"28488",2.626889
"28489",2.319914
"28490",2.11424
"28491",2.049666
"28492",2.171476
"28493",2.288314
"28494",2.92838
"28495",3.22947
"28496",2.870084
"28497",2.759833
"28498",3.209643
"28499",2.994832
"28500",2.829931
"28501",3.323125
"28502",3.432048
"28503",3.089588
"28504",3.160807
"28505",3.661711
"28506",3.633027
"28507",3.204566
"28508",0
"28509",0
"28510",2.482853
"28511",2.667366
"28512",2.690916
"28513",2.184078
"28514",2.172917
"28515",2.174718
"28516",2.15859
"28517",2.095904
"28518",2.109406
"28519",2.342384
"28520",2.810591
"28521",3.121411
"28522",3.061062
"28523",2.452041
"28524",1.887853
"28525",1.850855
"28526",1.980792
"28527",2.302301
"28528",2.536514
"28529",3.076257
"28530",3.165441
"28531",2.912108
"28532",2.658284
"28533",2.447723
"28534",2.360209
"28535",2.387933
"28536",2.659124
"28537",2.92129
"28538",2.942082
"28539",2.926651
"28540",3.032436
"28541",2.824289
"28542",2.883352
"28543",3.321248
"28544",3.514495
"28545",3.229183
"28546",3.148249
"28547",3.711283
"28548",3.693951
"28549",3.413119
"28550",3.222945
"28551",0
"28552",3.047571
"28553",2.898429
"28554",2.585769
"28555",2.224733
"28556",2.275266
"28557",2.375529
"28558",2.424639
"28559",2.24602
"28560",2.299537
"28561",2.463827
"28562",2.764302
"28563",2.753774
"28564",2.815198
"28565",2.51956
"28566",2.28091
"28567",2.065178
"28568",2.143801
"28569",2.301876
"28570",2.723314
"28571",2.999063
"28572",2.972213
"28573",3.097924
"28574",3.075921
"28575",2.865098
"28576",2.809974
"28577",2.862755
"28578",3.151491
"28579",3.236375
"28580",3.128238
"28581",3.183486
"28582",2.983412
"28583",2.86526
"28584",3.206866
"28585",3.431646
"28586",3.362118
"28587",3.385206
"28588",3.956617
"28589",3.928213
"28590",3.677294
"28591",3.327481
"28592",0
"28593",3.281775
"28594",2.981498
"28595",2.617335
"28596",2.533132
"28597",2.638968
"28598",2.664949
"28599",2.572205
"28600",2.578448
"28601",2.597142
"28602",2.64753
"28603",2.461607
"28604",2.431691
"28605",2.855059
"28606",2.835497
"28607",2.530277
"28608",2.171387
"28609",1.958067
"28610",2.210264
"28611",2.726084
"28612",2.87261
"28613",2.750806
"28614",2.776344
"28615",2.732399
"28616",2.687144
"28617",3.071991
"28618",3.4669
"28619",3.602154
"28620",3.263818
"28621",3.186773
"28622",3.111213
"28623",2.985133
"28624",3.099346
"28625",3.338119
"28626",3.262344
"28627",3.333695
"28628",4.105435
"28629",4.159538
"28630",3.918122
"28631",3.549508
"28632",3.051526
"28633",3.391758
"28634",3.319186
"28635",3.146779
"28636",3.023989
"28637",3.095232
"28638",3.055169
"28639",2.837009
"28640",2.545312
"28641",2.493812
"28642",2.66755
"28643",2.194181
"28644",2.360527
"28645",2.806803
"28646",2.736984
"28647",2.46164
"28648",2.079597
"28649",1.971931
"28650",2.512257
"28651",2.888475
"28652",2.854692
"28653",2.771729
"28654",2.726078
"28655",2.555544
"28656",2.750809
"28657",3.341798
"28658",3.682616
"28659",3.157595
"28660",2.773347
"28661",2.760117
"28662",2.7987
"28663",2.824406
"28664",3.248654
"28665",3.362286
"28666",3.325287
"28667",3.872266
"28668",4.189317
"28669",3.909379
"28670",3.743941
"28671",3.09706
"28672",3.510356
"28673",3.770554
"28674",3.688339
"28675",3.397655
"28676",3.241787
"28677",3.172046
"28678",2.780369
"28679",2.421549
"28680",2.575033
"28681",2.586166
"28682",2.254851
"28683",2.687327
"28684",2.826038
"28685",2.745905
"28686",2.601694
"28687",2.29148
"28688",2.466254
"28689",3.103135
"28690",2.916076
"28691",3.013454
"28692",3.184483
"28693",3.127935
"28694",3.103675
"28695",3.376889
"28696",3.736985
"28697",3.392495
"28698",2.757434
"28699",2.537624
"28700",2.581619
"28701",2.769523
"28702",3.0178
"28703",3.27637
"28704",3.128524
"28705",3.437331
"28706",4.069119
"28707",3.632056
"28708",3.589829
"28709",3.352621
"28710",3.352377
"28711",3.63848
"28712",3.463439
"28713",2.857096
"28714",2.755994
"28715",2.926758
"28716",2.804569
"28717",2.678498
"28718",2.78727
"28719",2.550668
"28720",2.314769
"28721",2.448771
"28722",2.472566
"28723",2.593039
"28724",2.622224
"28725",2.610099
"28726",3.093895
"28727",3.307626
"28728",3.010036
"28729",3.193023
"28730",3.331349
"28731",3.469679
"28732",3.329433
"28733",3.449567
"28734",3.345986
"28735",3.102917
"28736",2.947204
"28737",2.837895
"28738",2.758821
"28739",2.880613
"28740",3.035143
"28741",2.96316
"28742",3.12176
"28743",3.461641
"28744",3.682223
"28745",3.1703
"28746",3.217806
"28747",3.113705
"28748",3.4071
"28749",3.02168
"28750",2.453838
"28751",2.485982
"28752",2.83899
"28753",3.03937
"28754",3.116072
"28755",3.148712
"28756",2.48364
"28757",1.855138
"28758",1.791382
"28759",1.964796
"28760",2.289574
"28761",2.508937
"28762",2.78783
"28763",3.099145
"28764",3.144766
"28765",3.164908
"28766",3.149848
"28767",3.12716
"28768",3.112879
"28769",3.401738
"28770",3.484123
"28771",3.079766
"28772",2.563845
"28773",2.458843
"28774",2.794767
"28775",2.923921
"28776",2.795897
"28777",2.573919
"28778",2.692023
"28779",2.755631
"28780",3.252937
"28781",3.320903
"28782",3.026218
"28783",2.922778
"28784",3.213067
"28785",2.932967
"28786",2.746141
"28787",2.737014
"28788",2.925929
"28789",3.241855
"28790",3.430893
"28791",3.429595
"28792",2.673429
"28793",1.829372
"28794",1.959039
"28795",2.295568
"28796",2.483006
"28797",2.632935
"28798",2.715759
"28799",2.673144
"28800",2.837085
"28801",3.02769
"28802",3.047526
"28803",2.727688
"28804",2.867464
"28805",3.367522
"28806",3.16625
"28807",2.441853
"28808",2.046884
"28809",2.434259
"28810",2.883453
"28811",2.808225
"28812",2.544237
"28813",2.47926
"28814",2.596206
"28815",2.986645
"28816",3.443666
"28817",3.176094
"28818",2.827938
"28819",3.181109
"28820",2.92913
"28821",2.718019
"28822",2.801588
"28823",2.977313
"28824",3.187725
"28825",3.442471
"28826",3.433351
"28827",3.210399
"28828",2.949569
"28829",2.781329
"28830",2.850462
"28831",2.813627
"28832",2.802122
"28833",2.536939
"28834",2.635514
"28835",2.878894
"28836",2.820309
"28837",2.46788
"28838",2.531494
"28839",3.108713
"28840",3.409669
"28841",2.75136
"28842",2.282072
"28843",2.405471
"28844",2.756358
"28845",2.812405
"28846",2.752505
"28847",2.853604
"28848",2.823699
"28849",3.050084
"28850",3.332287
"28851",3.491654
"28852",2.696186
"28853",3.046623
"28854",2.925617
"28855",2.608643
"28856",2.517081
"28857",2.723603
"28858",2.927945
"28859",3.256291
"28860",3.307354
"28861",3.277546
"28862",3.08003
"28863",2.816566
"28864",2.79865
"28865",2.904537
"28866",2.846329
"28867",2.740991
"28868",2.856959
"28869",2.860427
"28870",2.717931
"28871",2.818168
"28872",3.196845
"28873",3.487227
"28874",3.221747
"28875",2.921797
"28876",2.708484
"28877",2.833109
"28878",2.724189
"28879",2.723969
"28880",3.069242
"28881",3.174194
"28882",3.235272
"28883",3.209387
"28884",3.401985
"28885",2.548434
"28886",2.986198
"28887",2.893982
"28888",2.389304
"28889",2.183426
"28890",2.2665
"28891",2.516283
"28892",2.978856
"28893",3.130317
"28894",2.803767
"28895",2.673957
"28896",2.659018
"28897",2.8328
"28898",2.973789
"28899",2.953882
"28900",3.177513
"28901",3.251409
"28902",3.254017
"28903",3.313578
"28904",3.244823
"28905",3.136631
"28906",3.048267
"28907",3.059343
"28908",3.235609
"28909",3.165608
"28910",2.872866
"28911",2.570331
"28912",2.860365
"28913",3.22137
"28914",3.112113
"28915",2.901736
"28916",3.07167
"28917",2.393506
"28918",2.642313
"28919",2.680302
"28920",2.238058
"28921",1.847529
"28922",1.836149
"28923",2.159285
"28924",2.657608
"28925",2.93564
"28926",2.633441
"28927",2.517906
"28928",2.623425
"28929",2.960044
"28930",3.025697
"28931",3.201749
"28932",3.107476
"28933",2.822668
"28934",2.650688
"28935",2.830461
"28936",2.947216
"28937",2.99489
"28938",3.098303
"28939",3.439996
"28940",3.51228
"28941",2.958769
"28942",2.383028
"28943",2.373309
"28944",2.840438
"28945",2.947335
"28946",2.919592
"28947",2.848528
"28948",2.295449
"28949",2.398481
"28950",2.368117
"28951",2.074605
"28952",1.785498
"28953",1.755491
"28954",2.137191
"28955",2.279085
"28956",2.791203
"28957",2.75857
"28958",2.68839
"28959",2.779562
"28960",3.131833
"28961",3.049606
"28962",2.715193
"28963",2.17216
"28964",1.955603
"28965",2.367005
"28966",2.747295
"28967",2.956671
"28968",3.119598
"28969",3.356156
"28970",3.614647
"28971",3.059093
"28972",2.472496
"28973",2.143354
"28974",2.473971
"28975",2.670968
"28976",2.847643
"28977",2.807652
"28978",2.196039
"28979",2.119081
"28980",1.94756
"28981",1.979401
"28982",2.161121
"28983",2.14779
"28984",1.730012
"28985",1.888523
"28986",2.510865
"28987",2.786526
"28988",2.929745
"28989",2.956638
"28990",2.934253
"28991",2.565043
"28992",2.018272
"28993",1.698119
"28994",2.042013
"28995",2.604127
"28996",2.909547
"28997",3.199196
"28998",3.340278
"28999",3.593531
"29000",3.387261
"29001",2.854245
"29002",2.414255
"29003",2.405487
"29004",2.599311
"29005",2.841763
"29006",2.925502
"29007",2.094415
"29008",1.807513
"29009",1.770867
"29010",2.138832
"29011",2.548664
"29012",2.151401
"29013",1.587488
"29014",1.580271
"29015",2.014267
"29016",2.663071
"29017",3.02362
"29018",2.909244
"29019",2.472765
"29020",2.377479
"29021",2.291815
"29022",2.422812
"29023",2.67386
"29024",2.902785
"29025",3.198195
"29026",3.358749
"29027",3.468417
"29028",3.595654
"29029",3.267538
"29030",2.9242
"29031",2.733322
"29032",2.716567
"29033",2.798414
"29034",2.967336
"29035",1.978083
"29036",1.868157
"29037",2.036419
"29038",2.533748
"29039",2.845628
"29040",2.214336
"29041",1.641474
"29042",1.629492
"29043",1.991566
"29044",2.555911
"29045",2.957444
"29046",2.728147
"29047",2.819898
"29048",3.030447
"29049",3.222153
"29050",3.20449
"29051",3.219823
"29052",3.428593
"29053",3.456398
"29054",3.690876
"29055",3.698276
"29056",3.673628
"29057",3.274292
"29058",3.033679
"29059",2.903934
"29060",2.887346
"29061",3.107919
"29062",1.940271
"29063",1.920792
"29064",2.00965
"29065",2.359157
"29066",2.663659
"29067",2.315426
"29068",1.815362
"29069",1.773847
"29070",1.97253
"29071",2.616396
"29072",2.84729
"29073",3.045694
"29074",3.403296
"29075",3.37696
"29076",3.419508
"29077",3.220611
"29078",3.336705
"29079",3.4347
"29080",3.645093
"29081",4.026491
"29082",4.028309
"29083",3.592745
"29084",3.233114
"29085",2.904314
"29086",2.843026
"29087",2.870857
"29088",2.3099
"29089",2.136664
"29090",2.12191
"29091",2.409338
"29092",2.679429
"29093",2.676936
"29094",2.498428
"29095",2.298877
"29096",2.719261
"29097",3.1229
"29098",2.895122
"29099",3.011261
"29100",2.761026
"29101",2.709813
"29102",2.495967
"29103",2.535035
"29104",2.637474
"29105",2.905652
"29106",3.480588
"29107",3.966883
"29108",3.869061
"29109",3.307194
"29110",2.949884
"29111",2.726465
"29112",2.73962
"29113",2.893641
"29114",2.931423
"29115",2.972258
"29116",3.032609
"29117",3.057889
"29118",3.083405
"29119",3.092895
"29120",3.057107
"29121",3.295598
"29122",3.265672
"29123",3.206506
"29124",2.718378
"29125",2.243827
"29126",2.133758
"29127",2.232076
"29128",2.266907
"29129",2.304282
"29130",2.72083
"29131",3.497278
"29132",3.891619
"29133",3.490444
"29134",3.095541
"29135",2.893743
"29136",2.892402
"29137",3.22883
"29138",3.426784
"29139",3.222124
"29140",3.15469
"29141",3.015007
"29142",2.751786
"29143",2.823204
"29144",3.225897
"29145",3.42957
"29146",3.507642
"29147",3.174859
"29148",2.677946
"29149",2.443039
"29150",2.262623
"29151",2.314738
"29152",2.32269
"29153",2.582361
"29154",3.245465
"29155",3.627637
"29156",3.42094
"29157",3.207943
"29158",3.130874
"29159",2.842295
"29160",3.013003
"29161",3.206303
"29162",3.137983
"29163",2.992012
"29164",2.591053
"29165",2.305901
"29166",2.59251
"29167",3.259609
"29168",3.487
"29169",3.351072
"29170",3.214838
"29171",2.939796
"29172",2.705221
"29173",2.734092
"29174",2.864323
"29175",2.935845
"29176",3.161289
"29177",3.497566
"29178",3.388501
"29179",3.166396
"29180",3.079231
"29181",2.750067
"29182",2.741029
"29183",3.169005
"29184",3.199395
"29185",2.925507
"29186",2.464123
"29187",2.309676
"29188",2.745691
"29189",3.467386
"29190",3.258036
"29191",3.267398
"29192",2.947775
"29193",2.761964
"29194",2.81399
"29195",3.121031
"29196",3.195565
"29197",3.195261
"29198",3.28872
"29199",3.371305
"29200",3.178141
"29201",2.903947
"29202",2.797014
"29203",2.608294
"29204",3.230721
"29205",3.533071
"29206",3.219978
"29207",2.686096
"29208",2.417924
"29209",2.861708
"29210",3.566384
"29211",3.525258
"29212",3.117346
"29213",2.779912
"29214",2.835753
"29215",3.077894
"29216",3.070633
"29217",3.086423
"29218",3.098408
"29219",3.340704
"29220",3.178597
"29221",2.756848
"29222",2.574291
"29223",2.53519
"29224",3.19946
"29225",3.594823
"29226",3.164515
"29227",2.523336
"29228",2.512601
"29229",3.093796
"29230",3.648597
"29231",3.441826
"29232",2.832001
"29233",2.693709
"29234",2.990706
"29235",3.1163
"29236",3.17256
"29237",3.28019
"29238",3.361786
"29239",3.190432
"29240",2.688431
"29241",2.448159
"29242",2.634383
"29243",3.271827
"29244",3.505493
"29245",3.050433
"29246",2.575695
"29247",2.849884
"29248",3.255501
"29249",3.538742
"29250",3.293004
"29251",2.739747
"29252",2.790074
"29253",3.041471
"29254",3.291555
"29255",3.504596
"29256",3.515417
"29257",3.048483
"29258",2.792207
"29259",2.703219
"29260",3.104729
"29261",3.236897
"29262",3.29494
"29263",3.148441
"29264",2.936747
"29265",3.02151
"29266",3.166899
"29267",3.406201
"29268",3.242721
"29269",2.886403
"29270",2.963034
"29271",3.324153
"29272",3.600556
"29273",3.544235
"29274",3.264994
"29275",3.060756
"29276",3.120228
"29277",3.113128
"29278",2.921755
"29279",2.947333
"29280",2.931905
"29281",2.740108
"29282",2.810591
"29283",3.071419
"29284",3.363881
"29285",3.34764
"29286",3.21685
"29287",3.478935
"29288",3.501758
"29289",3.32494
"29290",3.063901
"29291",3.364207
"29292",3.376976
"29293",2.822457
"29294",2.622535
"29295",2.616877
"29296",2.496122
"29297",2.510627
"29298",2.731784
"29299",3.045806
"29300",3.230006
"29301",3.290128
"29302",3.231267
"29303",3.165803
"29304",3.247382
"29305",3.017813
"29306",3.213877
"29307",3.472938
"29308",2.384559
"29309",2.428323
"29310",2.390822
"29311",2.300156
"29312",2.376506
"29313",2.697455
"29314",3.0256
"29315",2.916962
"29316",2.799739
"29317",2.945534
"29318",3.189925
"29319",3.20454
"29320",3.153869
"29321",3.459676
"29322",2.100752
"29323",2.168997
"29324",2.285062
"29325",2.313488
"29326",2.43193
"29327",2.740366
"29328",2.947476
"29329",2.797621
"29330",2.808517
"29331",3.078338
"29332",3.264304
"29333",3.325174
"29334",3.469786
"29335",1.946072
"29336",2.082396
"29337",2.350882
"29338",2.401743
"29339",2.421358
"29340",2.833906
"29341",3.019771
"29342",2.947759
"29343",2.998401
"29344",3.327791
"29345",3.561783
"29346",3.571961
"29347",2.009024
"29348",2.270372
"29349",2.328272
"29350",2.442268
"29351",2.749931
"29352",3.290883
"29353",3.140221
"29354",3.056837
"29355",3.13228
"29356",3.407942
"29357",3.371748
"29358",2.491566
"29359",2.472713
"29360",2.487835
"29361",2.774247
"29362",3.295635
"29363",3.358386
"29364",3.00899
"29365",2.556807
"29366",2.71988
"29367",2.835408
"29368",2.866887
"29369",2.648079
"29370",2.700619
"29371",3.095572
"29372",3.528512
"29373",3.101402
"29374",2.419314
"29375",2.091139
"29376",2.179591
"29377",2.566823
"29378",2.464394
"29379",2.763306
"29380",3.31514
"29381",3.398228
"29382",2.852284
"29383",2.278705
"29384",2.044761
"29385",2.269452
"29386",2.382497
"29387",2.806334
"29388",3.295035
"29389",3.242856
"29390",3.110882
"29391",2.632431
"29392",2.458302
"29393",2.58863
"29394",2.89773
"29395",3.325382
"29396",3.542155
"29397",3.445528
"29398",2.695984
"29399",2.722259
"29400",3.117746
"29401",3.600351
"29402",3.663616
"29403",2.70553
"29404",2.821291
"29405",3.461411
"29406",3.640139
"29407",2.525919
"29408",2.789047
"29409",3.576741
"29410",2.559048
"29411",3.069115
"29412",2.707286
"29413",2.416886
"29414",2.433409
"29415",2.811064
"29416",2.937686
"29417",2.844817
"29418",2.47864
"29419",2.172109
"29420",2.235292
"29421",2.338986
"29422",2.701477
