"","x"
"29053",2.755285
"29054",2.924965
"29055",2.951458
"29056",2.901283
"29057",2.69685
"29058",2.458805
"29059",2.425319
"29060",2.62607
"29061",2.846706
"29062",2.672096
"29063",2.636541
"29064",2.333523
"29065",2.124709
"29066",2.442016
"29067",2.860444
"29068",2.959098
"29069",2.816458
"29070",2.909891
"29071",2.933153
"29072",3.049685
"29073",2.894933
"29074",2.759918
"29075",2.564724
"29076",2.849134
"29077",3.243106
"29078",3.307582
"29079",3.312278
"29080",3.302669
"29081",3.144882
"29082",2.933202
"29083",2.746233
"29084",2.561041
"29085",2.467419
"29086",2.524832
"29087",2.845786
"29088",2.18789
"29089",2.444463
"29090",2.260071
"29091",2.075541
"29092",2.434561
"29093",2.78857
"29094",2.957765
"29095",2.660651
"29096",2.703867
"29097",2.914992
"29098",3.446622
"29099",3.605339
"29100",3.210932
"29101",3.122558
"29102",3.577541
"29103",3.753914
"29104",3.760965
"29105",3.682318
"29106",3.234001
"29107",2.846883
"29108",2.491295
"29109",2.399291
"29110",2.223829
"29111",2.342594
"29112",2.597257
"29113",2.069812
"29114",2.427407
"29115",2.172158
"29116",1.859643
"29117",2.09869
"29118",2.658239
"29119",2.978087
"29120",2.901599
"29121",2.880999
"29122",2.937398
"29123",3.474771
"29124",3.512551
"29125",2.938935
"29126",3.088996
"29127",3.464361
"29128",3.554988
"29129",3.80053
"29130",3.491171
"29131",2.787785
"29132",2.158708
"29133",2.066159
"29134",2.247224
"29135",2.365231
"29136",2.455458
"29137",2.26249
"29138",2.436445
"29139",2.330633
"29140",2.205839
"29141",2.388798
"29142",2.941333
"29143",2.873278
"29144",2.759939
"29145",2.551309
"29146",2.824518
"29147",3.524734
"29148",3.605711
"29149",3.060221
"29150",3.031966
"29151",3.137984
"29152",3.380021
"29153",3.499865
"29154",3.003809
"29155",2.385727
"29156",2.223405
"29157",2.498773
"29158",2.682807
"29159",2.574231
"29160",2.156109
"29161",2.542325
"29162",2.772548
"29163",2.810349
"29164",3.015054
"29165",2.973653
"29166",2.680039
"29167",2.510196
"29168",2.557877
"29169",3.166489
"29170",3.893249
"29171",3.583111
"29172",3.064652
"29173",2.87913
"29174",2.660045
"29175",2.733647
"29176",2.92947
"29177",2.906404
"29178",2.711953
"29179",2.841947
"29180",2.970682
"29181",2.770006
"29182",2.078212
"29183",2.637356
"29184",2.733108
"29185",2.932568
"29186",3.273609
"29187",2.824133
"29188",2.803238
"29189",2.740782
"29190",3.019506
"29191",3.545911
"29192",3.444432
"29193",2.980749
"29194",2.583176
"29195",2.173511
"29196",1.972455
"29197",2.186222
"29198",2.722219
"29199",3.311962
"29200",3.301203
"29201",3.097336
"29202",2.815975
"29203",2.23256
"29204",2.277905
"29205",2.410994
"29206",3.112215
"29207",3.161904
"29208",2.991075
"29209",3.016495
"29210",3.036577
"29211",3.315694
"29212",2.964108
"29213",2.706808
"29214",2.48868
"29215",2.068971
"29216",1.754554
"29217",1.824311
"29218",2.415138
"29219",3.312063
"29220",3.738485
"29221",3.288862
"29222",2.876296
"29223",2.198517
"29224",2.157589
"29225",2.571118
"29226",3.332639
"29227",3.13918
"29228",3.123078
"29229",3.007329
"29230",3.130048
"29231",2.736093
"29232",2.269511
"29233",2.469787
"29234",2.407897
"29235",2.134204
"29236",2.252831
"29237",2.407609
"29238",3.343181
"29239",3.815551
"29240",3.479481
"29241",3.000597
"29242",2.388187
"29243",2.607836
"29244",3.237999
"29245",3.150948
"29246",3.084191
"29247",3.003936
"29248",2.978968
"29249",2.841567
"29250",2.34766
"29251",2.322804
"29252",2.705765
"29253",2.713553
"29254",2.996751
"29255",2.905776
"29256",3.274197
"29257",3.829656
"29258",3.655213
"29259",3.159403
"29260",3.217943
"29261",3.181076
"29262",2.891046
"29263",3.007064
"29264",3.040037
"29265",2.937864
"29266",2.936777
"29267",2.510079
"29268",2.382542
"29269",2.654536
"29270",3.060137
"29271",3.437593
"29272",3.456014
"29273",3.516063
"29274",3.880184
"29275",3.594355
"29276",3.067782
"29277",3.201965
"29278",2.527872
"29279",2.495904
"29280",2.748668
"29281",2.730083
"29282",2.844336
"29283",2.629373
"29284",2.26529
"29285",2.428229
"29286",2.849914
"29287",3.363128
"29288",3.685225
"29289",3.738623
"29290",3.61914
"29291",3.397654
"29292",2.952762
"29293",2.494907
"29294",2.195121
"29295",2.307496
"29296",2.360451
"29297",2.521193
"29298",2.862231
"29299",2.369658
"29300",2.25592
"29301",2.59773
"29302",3.044869
"29303",3.340523
"29304",3.323414
"29305",3.122235
"29306",2.859189
"29307",2.662055
"29308",2.256084
"29309",2.219516
"29310",2.204722
"29311",2.266318
"29312",2.733838
"29313",2.976359
"29314",2.69848
"29315",2.76505
"29316",2.987192
"29317",2.947238
"29318",2.7093
"29319",2.411073
"29320",2.205188
"29321",2.221611
"29322",2.433554
"29323",2.467521
"29324",2.437198
"29325",2.653582
"29326",3.009717
"29327",3.22252
"29328",3.298355
"29329",3.20077
"29330",2.956337
"29331",2.538187
"29332",1.911095
"29333",1.701006
"29334",1.842268
"29335",2.822878
"29336",2.817153
"29337",2.847122
"29338",3.028808
"29339",3.346126
"29340",3.642368
"29341",3.704043
"29342",3.308076
"29343",2.741525
"29344",2.146847
"29345",1.979969
"29346",2.172994
"29347",3.139
"29348",2.995908
"29349",3.061132
"29350",3.392625
"29351",3.578223
"29352",3.829043
"29353",3.585812
"29354",3.123505
"29355",2.638913
"29356",2.389283
"29357",2.55122
"29358",3.373045
"29359",3.188265
"29360",3.307106
"29361",3.519285
"29362",3.590268
"29363",3.644301
"29364",3.238154
"29365",2.910844
"29366",2.829926
"29367",2.91046
"29368",3.438015
"29369",3.065345
"29370",2.897558
"29371",2.9371
"29372",3.196284
"29373",3.29357
"29374",2.924051
"29375",3.052854
"29376",3.220517
"29377",2.915035
"29378",2.463058
"29379",2.298212
"29380",2.447819
"29381",2.876213
"29382",3.142759
"29383",3.276121
"29384",3.427394
"29385",2.400365
"29386",2.091868
"29387",2.043142
"29388",2.262907
"29389",2.798069
"29390",3.632956
"29391",3.738192
"29392",2.083337
"29393",2.038915
"29394",2.062935
"29395",2.311362
"29396",3.024132
"29397",3.876462
"29398",1.933395
"29399",2.039162
"29400",2.163966
"29401",2.420266
"29402",3.25525
"29403",2.111717
"29404",2.267034
"29405",2.377207
"29406",2.79683
"29407",2.455069
"29408",2.573836
"29409",2.639025
"29410",2.717651
"29411",2.665868
"29412",2.716957
"29413",2.829303
"29414",2.648739
"29415",2.660644
"29416",2.659077
"29417",2.644309
"29418",2.694221
"29419",2.968667
"29420",3.052058
"29421",2.839681
"29422",2.535306
"29423",2.291352
"29424",2.06734
"29425",1.953514
"29426",1.865872
"29427",1.908141
"29428",2.246922
"29429",2.332923
"29430",2.533056
"29431",2.476029
"29432",2.361639
"29433",2.318782
"29434",2.201436
"29435",2.050879
"29436",2.145392
"29437",2.427621
"29438",2.916939
"29439",3.013097
"29440",2.849201
"29441",2.911208
"29442",2.661059
"29443",2.23669
"29444",2.153678
"29445",2.31684
"29446",2.376343
"29447",2.174779
"29448",2.359223
"29449",2.627796
"29450",2.839219
"29451",3.194271
"29452",3.186143
"29453",3.105824
"29454",3.02414
"29455",3.152182
"29456",3.247681
"29457",3.225957
"29458",3.322756
"29459",3.573953
"29460",2.994335
"29461",2.462401
"29462",2.102191
"29463",2.063242
"29464",2.199508
"29465",2.30969
"29466",2.498974
"29467",2.676653
"29468",2.44189
"29469",2.335505
"29470",2.4811
"29471",2.58547
"29472",2.674619
"29473",2.805279
"29474",2.85238
"29475",2.816769
"29476",2.571035
"29477",2.3629
"29478",2.01865
"29479",1.791437
"29480",1.873898
"29481",2.005043
"29482",1.994943
"29483",2.019772
"29484",2.135292
"29485",2.343729
"29486",2.803831
"29487",2.713478
"29488",2.65119
"29489",2.598627
"29490",2.653836
"29491",3.035523
"29492",3.213941
"29493",3.011502
"29494",3.003853
"29495",2.950152
"29496",2.796276
"29497",2.667793
"29498",2.408199
"29499",2.329625
"29500",2.332926
"29501",2.414637
"29502",2.575053
"29503",2.846741
"29504",3.03809
"29505",3.247839
"29506",3.105459
"29507",2.8289
"29508",2.895748
"29509",3.259619
"29510",3.501334
"29511",3.183791
"29512",3.340559
"29513",3.769362
"29514",3.382458
"29515",2.917156
"29516",2.321846
"29517",1.9802
"29518",1.88437
"29519",2.071418
"29520",2.383719
"29521",2.789639
"29522",2.633192
"29523",2.824727
"29524",2.955063
"29525",2.964189
"29526",2.888521
"29527",2.750343
"29528",2.767342
"29529",2.760737
"29530",2.545727
"29531",2.30368
"29532",2.09501
"29533",2.078015
"29534",2.101543
"29535",2.076403
"29536",2.137778
"29537",2.119021
"29538",2.308645
"29539",2.812362
"29540",2.952563
"29541",2.665398
"29542",2.658748
"29543",2.81851
"29544",3.003806
"29545",3.156211
"29546",3.021543
"29547",3.138575
"29548",2.826917
"29549",2.552264
"29550",2.578005
"29551",2.512404
"29552",2.366672
"29553",2.378816
"29554",2.536534
"29555",2.818873
"29556",3.141717
"29557",3.36721
"29558",3.357996
"29559",2.91354
"29560",2.39555
"29561",2.387625
"29562",2.821607
"29563",3.521546
"29564",3.517017
"29565",3.44867
"29566",3.928883
"29567",3.633758
"29568",3.056107
"29569",2.511185
"29570",2.011196
"29571",1.798027
"29572",2.072078
"29573",2.457197
"29574",2.928921
"29575",2.700964
"29576",2.837271
"29577",2.903315
"29578",2.619929
"29579",2.306295
"29580",2.252476
"29581",2.392075
"29582",2.580054
"29583",2.601294
"29584",2.581208
"29585",2.649383
"29586",2.643337
"29587",2.622778
"29588",2.459819
"29589",2.43151
"29590",2.527785
"29591",2.778332
"29592",2.781297
"29593",2.608158
"29594",2.564966
"29595",2.695271
"29596",2.842951
"29597",3.074235
"29598",2.841662
"29599",2.858502
"29600",2.71061
"29601",2.394309
"29602",2.373475
"29603",2.394673
"29604",2.383399
"29605",2.460249
"29606",2.650933
"29607",3.006937
"29608",3.278099
"29609",3.415642
"29610",3.195878
"29611",2.693618
"29612",2.167076
"29613",2.119079
"29614",2.472189
"29615",3.231454
"29616",3.830286
"29617",3.612276
"29618",3.675797
"29619",3.400242
"29620",3.094469
"29621",2.606685
"29622",2.329039
"29623",2.080057
"29624",2.304552
"29625",2.650724
"29626",3.064004
"29627",2.83883
"29628",2.930469
"29629",2.71332
"29630",2.42325
"29631",2.161493
"29632",1.992855
"29633",2.104257
"29634",2.569007
"29635",2.897787
"29636",3.017645
"29637",3.063977
"29638",3.020455
"29639",2.768111
"29640",2.56608
"29641",2.613828
"29642",2.752965
"29643",2.565897
"29644",2.266161
"29645",2.215466
"29646",2.604552
"29647",2.776568
"29648",2.831673
"29649",2.560666
"29650",2.425946
"29651",2.508135
"29652",2.326642
"29653",2.277446
"29654",2.29415
"29655",2.491658
"29656",2.609874
"29657",2.679839
"29658",2.984662
"29659",3.299806
"29660",3.145604
"29661",2.843295
"29662",2.495351
"29663",2.03212
"29664",1.933948
"29665",2.335658
"29666",3.034827
"29667",3.762988
"29668",3.654384
"29669",3.40943
"29670",2.893205
"29671",2.621017
"29672",2.658045
"29673",2.504838
"29674",2.545797
"29675",2.619248
"29676",2.854026
"29677",3.239804
"29678",2.792215
"29679",2.97719
"29680",2.594893
"29681",2.17818
"29682",1.934466
"29683",1.930914
"29684",2.333769
"29685",2.854156
"29686",3.043672
"29687",2.974714
"29688",2.772905
"29689",2.286171
"29690",1.971975
"29691",1.943631
"29692",2.143277
"29693",2.163259
"29694",1.978882
"29695",1.867643
"29696",2.240637
"29697",2.737784
"29698",2.802222
"29699",2.489868
"29700",2.259236
"29701",2.28502
"29702",2.231997
"29703",2.216322
"29704",2.273886
"29705",2.309895
"29706",2.447007
"29707",2.695016
"29708",2.905345
"29709",3.186426
"29710",2.885036
"29711",2.406299
"29712",2.109778
"29713",2.0414
"29714",1.985081
"29715",2.472837
"29716",3.139624
"29717",3.67968
"29718",3.769223
"29719",3.238688
"29720",2.554814
"29721",2.31864
"29722",2.548474
"29723",2.673374
"29724",2.777409
"29725",2.893713
"29726",2.973804
"29727",3.372145
"29728",2.917353
"29729",2.831594
"29730",2.597486
"29731",2.318416
"29732",2.274359
"29733",2.467041
"29734",2.831175
"29735",2.999567
"29736",2.846508
"29737",2.53578
"29738",2.160316
"29739",1.81321
"29740",1.590311
"29741",1.734209
"29742",1.647796
"29743",1.512708
"29744",1.833629
"29745",2.373535
"29746",2.890315
"29747",3.122496
"29748",2.922459
"29749",2.466285
"29750",2.249548
"29751",2.173164
"29752",2.069865
"29753",2.067454
"29754",1.93753
"29755",2.068609
"29756",2.589716
"29757",2.699542
"29758",3.027826
"29759",2.993708
"29760",2.318546
"29761",1.907804
"29762",1.98571
"29763",2.31941
"29764",2.669528
"29765",3.224919
"29766",3.627768
"29767",3.667034
"29768",3.201691
"29769",2.343281
"29770",2.112692
"29771",2.475986
"29772",2.858845
"29773",2.836432
"29774",2.747018
"29775",2.928371
"29776",3.386572
"29777",2.770397
"29778",2.801807
"29779",2.795488
"29780",2.773207
"29781",2.696923
"29782",2.711665
"29783",2.837082
"29784",2.643653
"29785",2.309261
"29786",2.155471
"29787",2.021825
"29788",2.023032
"29789",1.968232
"29790",1.91337
"29791",1.776022
"29792",2.308365
"29793",2.878179
"29794",3.022928
"29795",3.120312
"29796",3.294996
"29797",2.734361
"29798",2.301926
"29799",2.186304
"29800",2.079205
"29801",2.027491
"29802",2.040175
"29803",2.122842
"29804",2.492789
"29805",2.756458
"29806",2.972462
"29807",3.222865
"29808",2.641562
"29809",2.183656
"29810",2.121803
"29811",2.438416
"29812",2.972668
"29813",3.304858
"29814",3.474352
"29815",3.363019
"29816",3.082927
"29817",2.647362
"29818",2.358546
"29819",2.519473
"29820",2.965508
"29821",2.911716
"29822",2.570905
"29823",2.714976
"29824",3.3615
"29825",2.822044
"29826",2.815753
"29827",2.781023
"29828",2.773942
"29829",2.604492
"29830",2.533759
"29831",2.682385
"29832",2.609033
"29833",2.592005
"29834",2.583896
"29835",2.477251
"29836",2.259585
"29837",2.221742
"29838",2.409256
"29839",2.741708
"29840",2.899446
"29841",2.88579
"29842",2.92532
"29843",3.267198
"29844",3.004203
"29845",2.471773
"29846",2.374635
"29847",2.404921
"29848",2.278953
"29849",2.130694
"29850",1.924173
"29851",1.823134
"29852",2.383877
"29853",2.9105
"29854",3.501402
"29855",3.08341
"29856",2.467935
"29857",2.233615
"29858",2.577711
"29859",2.994282
"29860",3.183498
"29861",3.209059
"29862",3.161276
"29863",2.842285
"29864",2.8913
"29865",2.975007
"29866",2.659291
"29867",2.987873
"29868",3.071719
"29869",2.673682
"29870",2.632225
"29871",3.253012
"29872",2.911556
"29873",2.738791
"29874",2.688346
"29875",2.481909
"29876",2.228258
"29877",2.28729
"29878",2.389446
"29879",2.597791
"29880",2.729627
"29881",2.819327
"29882",2.675104
"29883",2.722631
"29884",2.784353
"29885",2.620472
"29886",2.337005
"29887",2.431012
"29888",2.62112
"29889",3.027095
"29890",3.168853
"29891",2.808937
"29892",2.682262
"29893",2.731567
"29894",2.619961
"29895",2.431199
"29896",2.165406
"29897",1.942805
"29898",2.280586
"29899",3.038818
"29900",3.556083
"29901",3.454997
"29902",3.002357
"29903",2.426539
"29904",2.511174
"29905",2.8461
"29906",3.179579
"29907",3.112452
"29908",2.941803
"29909",2.669338
"29910",2.534801
"29911",2.799565
"29912",3.097152
"29913",3.199571
"29914",3.335451
"29915",3.138311
"29916",2.904736
"29917",3.245995
"29918",2.772162
"29919",2.718571
"29920",2.591159
"29921",2.209907
"29922",1.860715
"29923",1.963924
"29924",2.216595
"29925",2.30144
"29926",2.593019
"29927",2.688885
"29928",2.929689
"29929",2.947164
"29930",2.387018
"29931",2.234633
"29932",2.393044
"29933",2.588239
"29934",2.826127
"29935",2.904475
"29936",2.924592
"29937",2.83497
"29938",2.651634
"29939",2.523293
"29940",2.513587
"29941",2.565942
"29942",2.658527
"29943",2.829444
"29944",3.166903
"29945",3.296546
"29946",3.298737
"29947",3.177653
"29948",2.641353
"29949",2.436589
"29950",2.574754
"29951",2.986593
"29952",2.971402
"29953",2.622632
"29954",2.473136
"29955",2.381876
"29956",2.642718
"29957",3.074685
"29958",3.324691
"29959",3.411704
"29960",3.383164
"29961",2.990351
"29962",3.084278
"29963",2.644327
"29964",2.587929
"29965",2.171534
"29966",1.785847
"29967",1.843634
"29968",2.010058
"29969",2.065615
"29970",2.005429
"29971",2.155062
"29972",2.465655
"29973",2.972573
"29974",2.542979
"29975",2.490681
"29976",2.672311
"29977",2.767904
"29978",2.798907
"29979",2.884465
"29980",2.797934
"29981",2.946179
"29982",2.719678
"29983",2.533934
"29984",2.583057
"29985",2.745839
"29986",2.959143
"29987",3.108538
"29988",3.054321
"29989",3.054431
"29990",3.181057
"29991",3.153553
"29992",2.840449
"29993",2.623093
"29994",2.731401
"29995",3.003802
"29996",2.663087
"29997",2.282844
"29998",2.22651
"29999",2.301419
"30000",2.535497
"30001",3.038223
"30002",3.3061
"30003",3.251355
"30004",3.411578
"30005",2.89888
"30006",2.664204
"30007",2.466222
"30008",2.267686
"30009",1.991269
"30010",1.829481
"30011",1.915354
"30012",1.868906
"30013",1.804876
"30014",1.843298
"30015",2.339619
"30016",3.037357
"30017",2.94031
"30018",2.62305
"30019",2.450339
"30020",2.440507
"30021",2.522865
"30022",2.737384
"30023",2.73485
"30024",2.827416
"30025",2.883083
"30026",2.667034
"30027",2.602253
"30028",2.668082
"30029",2.769139
"30030",2.891626
"30031",2.951468
"30032",2.949027
"30033",3.050448
"30034",3.194844
"30035",3.098458
"30036",2.678489
"30037",2.709469
"30038",2.847497
"30039",2.641856
"30040",2.319679
"30041",2.072859
"30042",2.163305
"30043",2.496769
"30044",3.066341
"30045",3.431275
"30046",3.232775
"30047",3.154926
"30048",3.134235
"30049",2.745804
"30050",2.379879
"30051",2.12724
"30052",2.002673
"30053",1.972361
"30054",1.869439
"30055",1.860314
"30056",2.035891
"30057",2.328647
"30058",2.894987
"30059",2.851155
"30060",2.398026
"30061",2.173725
"30062",2.156318
"30063",2.183385
"30064",2.280865
"30065",2.285186
"30066",2.322301
"30067",2.699149
"30068",2.587422
"30069",2.430441
"30070",2.327191
"30071",2.323295
"30072",2.443741
"30073",2.596162
"30074",2.722255
"30075",2.764758
"30076",3.041138
"30077",3.233927
"30078",3.040281
"30079",2.698555
"30080",2.75732
"30081",2.658493
"30082",2.528212
"30083",2.388191
"30084",2.465264
"30085",2.696714
"30086",3.242033
"30087",3.348998
"30088",3.059173
"30089",2.895602
"30090",2.946184
"30091",2.747921
"30092",2.349161
"30093",2.368341
"30094",2.306878
"30095",2.086102
"30096",2.066141
"30097",2.271631
"30098",2.581393
"30099",2.732802
"30100",2.479984
"30101",2.050067
"30102",2.003989
"30103",1.978538
"30104",1.949753
"30105",1.826826
"30106",1.939816
"30107",2.112096
"30108",2.411087
"30109",2.387071
"30110",2.154746
"30111",2.305389
"30112",2.380244
"30113",2.336532
"30114",2.279864
"30115",2.330626
"30116",2.407954
"30117",2.622279
"30118",2.880059
"30119",2.974353
"30120",2.969671
"30121",2.83764
"30122",2.735206
"30123",2.573606
"30124",2.672057
"30125",2.79564
"30126",3.08075
"30127",3.185802
"30128",2.955054
"30129",2.777617
"30130",2.713613
"30131",2.681444
"30132",2.414879
"30133",2.496287
"30134",2.563693
"30135",2.45785
"30136",2.384934
"30137",2.597234
"30138",2.919424
"30139",2.74493
"30140",2.428413
"30141",2.094122
"30142",1.871238
"30143",1.901281
"30144",1.970397
"30145",1.967263
"30146",1.942548
"30147",2.271656
"30148",2.603478
"30149",2.411928
"30150",2.276229
"30151",2.399479
"30152",2.531029
"30153",2.381475
"30154",2.124429
"30155",1.984189
"30156",2.01035
"30157",2.430303
"30158",2.884851
"30159",2.957701
"30160",2.860534
"30161",2.899044
"30162",2.868689
"30163",2.799556
"30164",2.869889
"30165",3.0907
"30166",3.283788
"30167",3.030688
"30168",2.665961
"30169",2.549841
"30170",2.478948
"30171",2.376427
"30172",2.249067
"30173",2.438912
"30174",2.42515
"30175",2.404257
"30176",2.750916
"30177",3.010037
"30178",2.596385
"30179",2.257899
"30180",1.977347
"30181",1.804592
"30182",1.620215
"30183",1.863935
"30184",2.26582
"30185",2.390507
"30186",2.651874
"30187",2.901729
"30188",2.69121
"30189",2.566849
"30190",2.767329
"30191",2.720311
"30192",2.475697
"30193",2.134088
"30194",1.965595
"30195",2.146933
"30196",2.403017
"30197",2.810028
"30198",3.018778
"30199",2.840092
"30200",2.867387
"30201",3.021899
"30202",3.070772
"30203",3.119128
"30204",3.169195
"30205",3.210621
"30206",2.86799
"30207",2.542838
"30208",2.421535
"30209",2.3027
"30210",2.089758
"30211",2.091988
"30212",2.608727
"30213",2.603884
"30214",2.569365
"30215",2.521903
"30216",2.415919
"30217",2.362851
"30218",2.173789
"30219",1.991888
"30220",1.953771
"30221",2.010616
"30222",2.466202
"30223",2.733396
"30224",3.093769
"30225",3.149356
"30226",2.898811
"30227",2.796777
"30228",3.029306
"30229",2.97184
"30230",2.562645
"30231",2.277224
"30232",2.139457
"30233",2.351505
"30234",2.805159
"30235",2.874758
"30236",2.987161
"30237",2.858708
"30238",2.910477
"30239",3.087911
"30240",2.946573
"30241",2.878858
"30242",2.843615
"30243",2.979647
"30244",2.794782
"30245",2.578629
"30246",2.468668
"30247",2.412111
"30248",2.254175
"30249",2.154073
"30250",2.407446
"30251",2.384636
"30252",2.486921
"30253",2.487409
"30254",2.420737
"30255",2.450919
"30256",2.400964
"30257",2.449253
"30258",2.577405
"30259",2.848734
"30260",3.107233
"30261",3.244277
"30262",3.21807
"30263",2.904195
"30264",2.890126
"30265",2.888103
"30266",2.93815
"30267",2.738993
"30268",2.291307
"30269",2.160548
"30270",2.385399
"30271",2.662563
"30272",2.771565
"30273",2.84782
"30274",2.744833
"30275",2.939082
"30276",3.020847
"30277",2.654155
"30278",2.33596
"30279",2.262736
"30280",2.388458
"30281",2.395988
"30282",2.492215
"30283",2.399174
"30284",2.565418
"30285",2.597984
"30286",2.391458
"30287",2.133647
"30288",2.17038
"30289",2.416933
"30290",2.594272
"30291",2.553091
"30292",2.486186
"30293",2.532575
"30294",2.562616
"30295",2.641735
"30296",3.006317
"30297",3.181593
"30298",2.979417
"30299",2.762664
"30300",2.774552
"30301",2.656463
"30302",2.517508
"30303",2.505867
"30304",2.202857
"30305",1.972221
"30306",2.151758
"30307",2.413785
"30308",2.446312
"30309",2.610334
"30310",2.742496
"30311",2.986283
"30312",2.964919
"30313",2.558861
"30314",2.189274
"30315",2.068027
"30316",2.045468
"30317",1.997962
"30318",2.061943
"30319",2.176082
"30320",2.344775
"30321",2.620485
"30322",2.561803
"30323",2.141903
"30324",2.185714
"30325",2.432614
"30326",2.782877
"30327",2.922806
"30328",2.81541
"30329",2.66273
"30330",2.526498
"30331",2.652247
"30332",2.913144
"30333",2.843843
"30334",2.618096
"30335",2.46919
"30336",2.429494
"30337",2.309018
"30338",1.98025
"30339",1.888921
"30340",2.228403
"30341",2.278353
"30342",2.277976
"30343",2.456559
"30344",2.645399
"30345",2.766801
"30346",2.999851
"30347",3.009941
"30348",2.592165
"30349",2.237867
"30350",2.117556
"30351",2.110652
"30352",2.007978
"30353",1.988831
"30354",2.089982
"30355",2.234049
"30356",2.516732
"30357",2.634132
"30358",2.189667
"30359",2.355596
"30360",2.549506
"30361",2.743447
"30362",3.010641
"30363",3.021996
"30364",2.653363
"30365",2.576509
"30366",2.746244
"30367",2.534085
"30368",2.386865
"30369",2.302261
"30370",2.308057
"30371",2.210484
"30372",2.212343
"30373",1.947448
"30374",2.180086
"30375",2.637528
"30376",2.555842
"30377",2.606102
"30378",2.769158
"30379",2.816909
"30380",2.934614
"30381",2.999393
"30382",2.619054
"30383",2.224
"30384",2.143551
"30385",2.236198
"30386",2.175282
"30387",2.134131
"30388",2.232575
"30389",2.327927
"30390",2.560891
"30391",2.649905
"30392",2.239078
"30393",2.298261
"30394",2.360838
"30395",2.644657
"30396",2.895532
"30397",3.029106
"30398",2.646701
"30399",2.604908
"30400",2.44699
"30401",2.229382
"30402",2.271683
"30403",2.244118
"30404",2.162606
"30405",2.126635
"30406",2.353166
"30407",2.568748
"30408",2.780622
"30409",2.801025
"30410",2.890296
"30411",2.886234
"30412",2.7992
"30413",3.016436
"30414",3.198597
"30415",2.654515
"30416",2.328977
"30417",2.192004
"30418",2.305023
"30419",2.307459
"30420",2.19284
"30421",2.304437
"30422",2.384326
"30423",2.609045
"30424",2.7855
"30425",2.075926
"30426",2.219828
"30427",2.416529
"30428",2.694578
"30429",3.021108
"30430",3.025205
"30431",2.66289
"30432",2.39656
"30433",2.148052
"30434",2.039692
"30435",2.277036
"30436",2.174037
"30437",2.114193
"30438",2.342848
"30439",2.669695
"30440",2.943652
"30441",3.098846
"30442",3.275457
"30443",3.319862
"30444",3.155519
"30445",3.067811
"30446",3.194974
"30447",2.907683
"30448",2.531218
"30449",2.302883
"30450",2.349452
"30451",2.435953
"30452",2.234384
"30453",2.208549
"30454",2.363108
"30455",2.573568
"30456",2.73104
"30457",2.412527
"30458",2.609155
"30459",2.915067
"30460",3.063937
"30461",2.857597
"30462",2.866315
"30463",2.827892
"30464",2.510243
"30465",2.388218
"30466",2.48478
"30467",2.507718
"30468",2.5121
"30469",2.734753
"30470",2.816679
"30471",2.943439
"30472",3.182914
"30473",3.435302
"30474",3.484392
"30475",3.186451
"30476",3.178852
"30477",2.988759
"30478",3.05076
"30479",2.865786
"30480",2.483069
"30481",2.49793
"30482",2.517854
"30483",2.323353
"30484",2.234789
"30485",2.298414
"30486",2.556435
"30487",2.715877
"30488",2.867701
"30489",3.003277
"30490",2.840711
"30491",2.574673
"30492",2.401513
"30493",2.702302
"30494",3.018583
"30495",2.711376
"30496",2.592544
"30497",2.592676
"30498",2.552793
"30499",2.778941
"30500",2.898238
"30501",2.891024
"30502",3.017714
"30503",3.006929
"30504",3.061863
"30505",3.117671
"30506",3.059767
"30507",3.007268
"30508",2.759511
"30509",2.865216
"30510",2.781296
"30511",2.746989
"30512",2.661418
"30513",2.524105
"30514",2.3978
"30515",2.417142
"30516",2.668592
"30517",2.909326
"30518",2.982056
"30519",2.842042
"30520",2.578355
"30521",2.352731
"30522",2.426194
"30523",2.868274
"30524",2.963144
"30525",2.622502
"30526",2.421897
"30527",2.366982
"30528",2.495574
"30529",2.432998
"30530",2.365618
"30531",2.813742
"30532",3.013958
"30533",2.926114
"30534",2.791685
"30535",2.748403
"30536",2.766893
"30537",2.792016
"30538",2.654744
"30539",2.623307
"30540",2.955517
"30541",3.038401
"30542",2.823358
"30543",2.666577
"30544",2.676006
"30545",2.827601
"30546",3.064306
"30547",2.925536
"30548",2.576066
"30549",2.44774
"30550",2.53823
"30551",2.734172
"30552",2.861895
"30553",2.919239
"30554",2.846769
"30555",2.59713
"30556",2.643374
"30557",2.599037
"30558",2.451186
"30559",2.816998
"30560",2.961892
"30561",2.732033
"30562",2.541546
"30563",2.421461
"30564",2.464928
"30565",2.704896
"30566",2.885513
"30567",2.616843
"30568",2.6803
"30569",3.052493
"30570",2.876905
"30571",2.64398
"30572",2.588932
"30573",2.560203
"30574",2.765629
"30575",2.362971
"30576",2.298518
"30577",2.462059
"30578",2.61408
"30579",2.737979
"30580",2.656984
"30581",2.803524
"30582",2.628463
"30583",2.287099
"30584",2.46118
"30585",2.519108
"30586",2.706815
"30587",2.719297
"30588",2.384048
"30589",2.172657
"30590",2.204535
"30591",2.210487
"30592",2.513097
"30593",2.942031
"30594",3.062972
"30595",2.869166
"30596",2.884583
"30597",2.748102
"30598",2.361152
"30599",2.138981
"30600",2.215735
"30601",2.579142
"30602",2.283292
"30603",2.315866
"30604",2.345092
"30605",2.497369
"30606",2.599943
"30607",2.709547
