"","x"
"26814",3.296036
"26815",3.260365
"26816",2.899293
"26817",2.767878
"26818",2.605075
"26819",2.52554
"26820",2.341394
"26821",2.185796
"26822",1.558324
"26823",1.619948
"26824",1.370564
"26825",1.613209
"26826",2.223948
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",2.001251
"26842",2.518214
"26843",2.948004
"26844",3.313268
"26845",3.743912
"26846",3.904755
"26847",3.980625
"26848",4.107045
"26849",4.190119
"26850",4.110596
"26851",4.24178
"26852",4.423081
"26853",4.357946
"26854",4.030234
"26855",3.722999
"26856",3.48996
"26857",3.378257
"26858",3.251938
"26859",3.16481
"26860",3.088309
"26861",3.042902
"26862",3.017932
"26863",2.726712
"26864",2.386945
"26865",2.081336
"26866",2.025524
"26867",1.654558
"26868",1.257642
"26869",1.162115
"26870",1.459752
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",1.657731
"26888",1.959627
"26889",2.160743
"26890",2.609522
"26891",2.849432
"26892",3.102308
"26893",3.290698
"26894",3.363079
"26895",3.589341
"26896",3.647431
"26897",3.730585
"26898",3.331206
"26899",2.974237
"26900",2.919901
"26901",2.740292
"26902",2.534618
"26903",2.414112
"26904",2.958874
"26905",3.199971
"26906",3.299018
"26907",2.698398
"26908",1.806327
"26909",1.475981
"26910",1.607501
"26911",1.480035
"26912",1.49864
"26913",1.789682
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",1.206066
"26933",1.467068
"26934",1.747143
"26935",1.978816
"26936",2.185618
"26937",2.421403
"26938",2.687606
"26939",2.807557
"26940",2.547156
"26941",2.366924
"26942",1.98487
"26943",2.143261
"26944",2.32059
"26945",2.256993
"26946",2.702289
"26947",3.26791
"26948",3.574909
"26949",3.444642
"26950",2.693389
"26951",1.864823
"26952",1.523516
"26953",1.38899
"26954",1.178641
"26955",1.371937
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",1.034574
"26976",1.341898
"26977",1.446298
"26978",1.511719
"26979",1.475427
"26980",1.48569
"26981",1.619142
"26982",1.64895
"26983",1.579456
"26984",1.47737
"26985",1.719335
"26986",2.12754
"26987",2.616814
"26988",3.126679
"26989",3.358614
"26990",3.449603
"26991",3.344755
"26992",2.988121
"26993",2.380375
"26994",1.710258
"26995",1.362975
"26996",0.997102
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",1.19283
"27025",1.13216
"27026",1.338764
"27027",1.752092
"27028",2.139222
"27029",2.44069
"27030",2.647433
"27031",2.745709
"27032",2.99482
"27033",3.118376
"27034",2.567832
"27035",1.844815
"27036",1.24881
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",1.240737
"27066",1.299191
"27067",1.526856
"27068",1.874424
"27069",2.197054
"27070",2.292712
"27071",2.381699
"27072",2.817381
"27073",2.907981
"27074",2.433091
"27075",1.886356
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",2.179346
"27109",2.137024
"27110",2.147526
"27111",2.303475
"27112",2.567824
"27113",2.535029
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",2.414469
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",0
"27527",0
"27528",0
"27529",0
"27530",0
"27531",0
"27532",0
"27533",0
"27534",0
"27535",0
"27536",0
"27537",0
"27538",0
"27539",0
"27540",0
"27541",0
"27542",0
"27543",0
"27544",0
"27545",0
"27546",0
"27547",0
"27548",0
"27549",0
"27550",0
"27551",0
"27552",0
"27553",0
"27554",0
"27555",0
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",0
"27564",0
"27565",0
"27566",0
"27567",0
"27568",0
"27569",0
"27570",0
"27571",0
"27572",0
"27573",0
"27574",0
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",0
"27621",0
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",0
"27713",0
"27714",0
"27715",0
"27716",0
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",0
"27730",0
"27731",0
"27732",0
"27733",0
"27734",0
"27735",0
"27736",0
"27737",0
"27738",0
"27739",0
"27740",0
"27741",0
"27742",0
"27743",0
"27744",0
"27745",0
"27746",0
"27747",0
"27748",0
"27749",0
"27750",0
"27751",0
"27752",0
"27753",0
"27754",0
"27755",0
"27756",0
"27757",0
"27758",0
"27759",0
"27760",0
"27761",0
"27762",0
"27763",0
"27764",0
"27765",0
"27766",0
"27767",0
"27768",0
"27769",0
"27770",0
"27771",0
"27772",0
"27773",0
"27774",0
"27775",0
"27776",0
"27777",0
"27778",0
"27779",0
"27780",0
"27781",0
"27782",0
"27783",0
"27784",0
"27785",0
"27786",0
"27787",0
"27788",0
"27789",0
"27790",0
"27791",0
"27792",0
"27793",0
"27794",0
"27795",0
"27796",0
"27797",0
"27798",0
"27799",0
"27800",0
"27801",0
"27802",0
"27803",0
"27804",0
"27805",0
"27806",0
"27807",0
"27808",0
"27809",0
"27810",0
"27811",0
"27812",0
"27813",0
"27814",0
"27815",0
"27816",0
"27817",2.665825
"27818",2.393243
"27819",2.559769
"27820",3.212512
"27821",3.763024
"27822",3.377599
"27823",3.205201
"27824",3.185609
"27825",3.664732
"27826",3.727124
"27827",3.180293
"27828",2.677796
"27829",2.851961
"27830",3.135691
"27831",3.361284
"27832",3.229607
"27833",3.099902
"27834",3.353139
"27835",3.424587
"27836",3.037664
"27837",2.879109
"27838",2.876394
"27839",2.819322
"27840",2.714481
"27841",2.731503
"27842",2.514488
"27843",2.469323
"27844",2.79567
"27845",3.187706
"27846",3.129448
"27847",2.751457
"27848",2.572793
"27849",2.504474
"27850",2.590188
"27851",2.65705
"27852",2.552515
"27853",2.322603
"27854",2.076395
"27855",1.998501
"27856",2.131699
"27857",2.527179
"27858",3.030463
"27859",3.404573
"27860",2.914774
"27861",2.456824
"27862",2.436336
"27863",2.264188
"27864",2.129982
"27865",2.420515
"27866",2.686947
"27867",3.012742
"27868",2.99087
"27869",2.617139
"27870",2.81218
"27871",2.70874
"27872",2.272987
"27873",2.658637
"27874",2.787756
"27875",3.014993
"27876",2.409459
"27877",2.081344
"27878",2.124542
"27879",2.438867
"27880",2.548239
"27881",2.504458
"27882",2.230797
"27883",2.356781
"27884",2.396811
"27885",2.314487
"27886",2.368114
"27887",2.327456
"27888",2.356126
"27889",2.389855
"27890",2.47284
"27891",2.61468
"27892",2.808623
"27893",3.005781
"27894",3.229302
"27895",3.309775
"27896",3.503045
"27897",3.541671
"27898",3.502727
"27899",3.13556
"27900",2.558743
"27901",2.466953
"27902",3.0758
"27903",3.278418
"27904",2.979031
"27905",2.774415
"27906",2.472746
"27907",2.392912
"27908",2.926972
"27909",3.522696
"27910",4.037728
"27911",3.869158
"27912",3.278252
"27913",2.933928
"27914",2.495404
"27915",2.312896
"27916",2.363804
"27917",2.611884
"27918",2.71775
"27919",2.89573
"27920",3.09729
"27921",3.003621
"27922",2.982853
"27923",2.817581
"27924",0
"27925",0
"27926",0
"27927",0
"27928",3.040778
"27929",3.138133
"27930",2.921175
"27931",2.664098
"27932",2.623786
"27933",2.6465
"27934",2.501982
"27935",2.55467
"27936",2.422373
"27937",2.254061
"27938",2.509964
"27939",2.658151
"27940",2.497144
"27941",2.157527
"27942",2.070272
"27943",2.199516
"27944",2.423876
"27945",2.700921
"27946",2.806797
"27947",2.812789
"27948",2.531597
"27949",2.905921
"27950",3.265833
"27951",3.319741
"27952",3.320193
"27953",3.107737
"27954",3.154766
"27955",2.819505
"27956",3.010378
"27957",3.253238
"27958",2.583572
"27959",2.19107
"27960",2.171233
"27961",2.151725
"27962",2.253123
"27963",2.795717
"27964",3.59349
"27965",3.69004
"27966",3.039582
"27967",2.610252
"27968",2.301934
"27969",2.144372
"27970",2.295186
"27971",2.586604
"27972",2.716402
"27973",2.784631
"27974",2.780378
"27975",3.136491
"27976",3.148637
"27977",3.115983
"27978",3.015259
"27979",0
"27980",0
"27981",0
"27982",3.10521
"27983",3.129961
"27984",2.766814
"27985",2.756812
"27986",2.868178
"27987",2.684608
"27988",2.508056
"27989",2.58576
"27990",2.504313
"27991",2.499272
"27992",2.586518
"27993",2.786038
"27994",2.597019
"27995",1.988538
"27996",1.850665
"27997",2.221472
"27998",2.636863
"27999",2.610057
"28000",2.273205
"28001",2.104712
"28002",2.022945
"28003",2.411386
"28004",2.822107
"28005",3.142914
"28006",3.361201
"28007",3.420756
"28008",3.347445
"28009",3.131113
"28010",3.313972
"28011",2.871927
"28012",2.291898
"28013",1.886092
"28014",2.032368
"28015",2.25014
"28016",2.454
"28017",3.061612
"28018",3.178151
"28019",2.674063
"28020",2.554071
"28021",2.397822
"28022",2.322418
"28023",2.464571
"28024",2.728152
"28025",2.808333
"28026",2.638612
"28027",2.675834
"28028",3.065927
"28029",3.139438
"28030",3.069355
"28031",2.965449
"28032",0
"28033",0
"28034",0
"28035",3.101533
"28036",2.690189
"28037",2.4831
"28038",2.608015
"28039",2.732864
"28040",2.716234
"28041",2.814863
"28042",2.803862
"28043",2.950567
"28044",2.623498
"28045",2.525373
"28046",2.753708
"28047",2.491112
"28048",1.860244
"28049",1.958666
"28050",2.227583
"28051",2.47763
"28052",2.323304
"28053",1.875823
"28054",1.840146
"28055",1.941595
"28056",2.313612
"28057",2.848628
"28058",3.076548
"28059",3.166384
"28060",3.040765
"28061",3.03384
"28062",3.076876
"28063",3.028365
"28064",2.605903
"28065",2.158577
"28066",2.146629
"28067",2.589394
"28068",3.003295
"28069",3.077478
"28070",2.868264
"28071",2.734543
"28072",2.699095
"28073",2.624154
"28074",2.519485
"28075",2.708721
"28076",3.041219
"28077",2.963144
"28078",2.666516
"28079",2.591272
"28080",2.954955
"28081",3.219132
"28082",2.996682
"28083",2.927942
"28084",0
"28085",0
"28086",0
"28087",2.749192
"28088",2.478981
"28089",2.489733
"28090",2.587733
"28091",2.6063
"28092",2.738438
"28093",2.934868
"28094",2.966411
"28095",2.79828
"28096",2.518574
"28097",2.492537
"28098",2.713868
"28099",2.486866
"28100",2.098207
"28101",1.94846
"28102",2.058651
"28103",2.146476
"28104",1.897453
"28105",1.88168
"28106",2.01978
"28107",2.229367
"28108",2.696565
"28109",2.801133
"28110",2.587607
"28111",2.459978
"28112",2.307029
"28113",2.728709
"28114",2.975633
"28115",2.589278
"28116",2.453578
"28117",2.77905
"28118",3.202835
"28119",3.254917
"28120",2.931104
"28121",2.530665
"28122",2.585212
"28123",2.752185
"28124",2.698148
"28125",2.637841
"28126",2.676526
"28127",2.904823
"28128",2.889722
"28129",2.852367
"28130",2.756615
"28131",3.014856
"28132",3.04619
"28133",2.880826
"28134",0
"28135",0
"28136",0
"28137",0
"28138",2.569185
"28139",2.550966
"28140",2.649668
"28141",2.676608
"28142",2.790565
"28143",2.996119
"28144",3.007195
"28145",2.676319
"28146",2.297702
"28147",2.151685
"28148",2.522637
"28149",2.897183
"28150",2.841762
"28151",2.319049
"28152",2.030962
"28153",2.151827
"28154",2.090644
"28155",1.99225
"28156",2.166677
"28157",2.472963
"28158",2.907326
"28159",2.82373
"28160",2.500391
"28161",2.142888
"28162",1.863135
"28163",2.063953
"28164",2.344017
"28165",2.218183
"28166",2.383634
"28167",2.885703
"28168",3.396816
"28169",3.116869
"28170",2.710753
"28171",2.453408
"28172",2.371553
"28173",2.462009
"28174",2.691029
"28175",2.690244
"28176",2.787882
"28177",2.737455
"28178",2.666753
"28179",2.815481
"28180",3.06548
"28181",3.206306
"28182",3.177212
"28183",2.77257
"28184",3.003667
"28185",0
"28186",0
"28187",0
"28188",2.520842
"28189",2.561116
"28190",2.681178
"28191",2.808481
"28192",2.934448
"28193",2.969212
"28194",2.885992
"28195",2.748072
"28196",2.442534
"28197",2.325154
"28198",2.71628
"28199",3.107296
"28200",2.987598
"28201",2.623553
"28202",2.563242
"28203",2.70234
"28204",2.681502
"28205",2.654214
"28206",2.79907
"28207",2.981079
"28208",3.262736
"28209",2.736769
"28210",2.285851
"28211",2.09102
"28212",1.952559
"28213",1.926819
"28214",2.009132
"28215",2.427129
"28216",3.177531
"28217",3.214478
"28218",2.775535
"28219",2.439297
"28220",2.293721
"28221",2.153505
"28222",2.21949
"28223",2.407018
"28224",2.708233
"28225",2.730316
"28226",2.557925
"28227",2.549125
"28228",2.667374
"28229",3.1097
"28230",3.471963
"28231",3.316524
"28232",3.137603
"28233",2.978517
"28234",0
"28235",0
"28236",0
"28237",2.343192
"28238",2.522452
"28239",2.805031
"28240",3.107092
"28241",3.052773
"28242",2.816683
"28243",2.745847
"28244",2.92977
"28245",2.822366
"28246",2.746436
"28247",3.001288
"28248",3.145572
"28249",3.191331
"28250",3.195677
"28251",3.110734
"28252",3.141308
"28253",3.195238
"28254",3.186894
"28255",3.150033
"28256",3.32085
"28257",3.261254
"28258",2.606386
"28259",2.049176
"28260",1.79338
"28261",1.826843
"28262",2.044986
"28263",2.636279
"28264",3.173968
"28265",2.980736
"28266",2.569822
"28267",2.202005
"28268",1.989182
"28269",1.833078
"28270",1.954724
"28271",2.249824
"28272",2.732659
"28273",2.678308
"28274",2.380088
"28275",2.447468
"28276",2.777244
"28277",3.288741
"28278",3.559124
"28279",3.475931
"28280",3.568406
"28281",3.000892
"28282",0
"28283",0
"28284",0
"28285",2.379202
"28286",2.687828
"28287",2.868659
"28288",2.899407
"28289",2.57824
"28290",2.438459
"28291",2.859669
"28292",2.87903
"28293",2.87728
"28294",3.044987
"28295",3.004752
"28296",2.974405
"28297",3.010003
"28298",3.067545
"28299",3.24264
"28300",3.568404
"28301",3.573846
"28302",3.534765
"28303",3.598558
"28304",3.75693
"28305",3.071581
"28306",2.091917
"28307",1.576143
"28308",1.780458
"28309",2.029636
"28310",2.759812
"28311",3.135666
"28312",2.857832
"28313",2.725629
"28314",2.531642
"28315",2.147983
"28316",1.837031
"28317",1.817774
"28318",2.187191
"28319",2.838561
"28320",2.853106
"28321",2.426296
"28322",2.350172
"28323",2.86295
"28324",3.700242
"28325",3.942876
"28326",3.705692
"28327",3.76656
"28328",3.265794
"28329",0
"28330",0
"28331",0
"28332",2.574201
"28333",2.524753
"28334",2.430032
"28335",2.342386
"28336",2.004183
"28337",2.240129
"28338",2.766199
"28339",2.682247
"28340",2.786099
"28341",2.894699
"28342",2.840373
"28343",2.834083
"28344",2.76136
"28345",3.053693
"28346",3.604352
"28347",3.681454
"28348",3.623246
"28349",3.825707
"28350",4.172273
"28351",3.804561
"28352",2.677613
"28353",2.067102
"28354",2.118225
"28355",2.291048
"28356",2.701865
"28357",2.77418
"28358",2.613587
"28359",2.677739
"28360",2.751545
"28361",2.419104
"28362",2.232083
"28363",2.194004
"28364",2.470433
"28365",2.866435
"28366",3.043682
"28367",2.599378
"28368",2.426205
"28369",2.949769
"28370",3.823041
"28371",3.991398
"28372",4.103322
"28373",4.23657
"28374",3.710806
"28375",0
"28376",0
"28377",0
"28378",2.58328
"28379",2.2053
"28380",2.039742
"28381",2.064662
"28382",1.905886
"28383",2.264982
"28384",2.565211
"28385",2.617125
"28386",2.62829
"28387",2.645107
"28388",2.527538
"28389",2.632397
"28390",3.040427
"28391",3.250159
"28392",3.190274
"28393",3.217321
"28394",3.654051
"28395",4.019653
"28396",4.017867
"28397",3.333227
"28398",2.801256
"28399",2.535569
"28400",2.801898
"28401",2.704537
"28402",2.495798
"28403",2.387354
"28404",2.404004
"28405",2.659315
"28406",2.45385
"28407",2.29477
"28408",2.544758
"28409",3.082932
"28410",3.438141
"28411",3.295481
"28412",2.921616
"28413",2.696875
"28414",3.201285
"28415",3.836379
"28416",3.921803
"28417",4.014119
"28418",4.511689
"28419",4.08593
"28420",0
"28421",0
"28422",0
"28423",2.496988
"28424",2.1426
"28425",2.106832
"28426",2.148876
"28427",2.073148
"28428",2.344907
"28429",2.382485
"28430",2.347103
"28431",2.356802
"28432",2.395475
"28433",2.403046
"28434",2.891432
"28435",2.879086
"28436",2.714032
"28437",2.860714
"28438",3.301455
"28439",3.713243
"28440",3.689026
"28441",3.05787
"28442",2.863561
"28443",2.856659
"28444",3.15085
"28445",2.856897
"28446",2.190708
"28447",2.245994
"28448",2.204401
"28449",2.471838
"28450",2.418522
"28451",2.331971
"28452",2.687014
"28453",3.596421
"28454",3.980172
"28455",3.954788
"28456",3.487715
"28457",3.266126
"28458",3.366646
"28459",3.559398
"28460",4.000265
"28461",4.034888
"28462",4.581495
"28463",4.361399
"28464",0
"28465",0
"28466",0
"28467",2.702414
"28468",2.360211
"28469",2.231524
"28470",2.189018
"28471",2.231257
"28472",2.310446
"28473",2.29704
"28474",2.316766
"28475",2.207863
"28476",2.309912
"28477",2.457838
"28478",2.503479
"28479",2.287865
"28480",2.173552
"28481",2.319387
"28482",2.801808
"28483",3.290295
"28484",2.931408
"28485",2.75299
"28486",2.946664
"28487",3.009015
"28488",2.975435
"28489",2.188493
"28490",2.136958
"28491",2.142701
"28492",2.268302
"28493",2.253193
"28494",2.019857
"28495",2.507665
"28496",3.457885
"28497",4.171322
"28498",4.282392
"28499",4.022953
"28500",3.857568
"28501",3.621878
"28502",3.383067
"28503",3.669846
"28504",4.100373
"28505",4.834165
"28506",4.542671
"28507",3.525563
"28508",0
"28509",0
"28510",2.85992
"28511",2.445699
"28512",2.199355
"28513",2.159455
"28514",2.375712
"28515",2.391351
"28516",2.330361
"28517",2.352033
"28518",2.176507
"28519",2.340021
"28520",2.364235
"28521",1.995923
"28522",1.803559
"28523",1.843131
"28524",2.171984
"28525",2.815363
"28526",2.904343
"28527",2.650743
"28528",2.860664
"28529",2.905291
"28530",3.075651
"28531",2.73911
"28532",2.289438
"28533",2.103101
"28534",2.17049
"28535",2.135054
"28536",1.896502
"28537",2.14697
"28538",2.897757
"28539",3.76851
"28540",4.15616
"28541",4.011311
"28542",3.792383
"28543",3.6054
"28544",3.348563
"28545",3.521348
"28546",3.840734
"28547",4.523111
"28548",4.818735
"28549",3.94816
"28550",3.082542
"28551",0
"28552",2.702316
"28553",2.543654
"28554",2.461885
"28555",2.563849
"28556",2.587586
"28557",2.488328
"28558",2.378337
"28559",2.424022
"28560",2.330482
"28561",2.529723
"28562",2.381745
"28563",1.987025
"28564",1.807362
"28565",2.122999
"28566",2.75195
"28567",3.057705
"28568",2.914726
"28569",2.787383
"28570",2.523502
"28571",2.6149
"28572",3.037944
"28573",2.832013
"28574",2.444908
"28575",2.207104
"28576",2.070508
"28577",1.787198
"28578",1.875044
"28579",2.389711
"28580",3.01843
"28581",3.740878
"28582",3.957343
"28583",3.799243
"28584",3.748545
"28585",3.695616
"28586",3.827691
"28587",4.002922
"28588",4.157089
"28589",4.712747
"28590",4.497822
"28591",3.466408
"28592",0
"28593",2.327636
"28594",2.667662
"28595",3.117698
"28596",3.247796
"28597",3.076596
"28598",2.674119
"28599",2.646455
"28600",2.645762
"28601",2.675446
"28602",2.819838
"28603",2.660599
"28604",2.49522
"28605",2.468539
"28606",2.799049
"28607",3.244237
"28608",3.299076
"28609",2.9244
"28610",2.297527
"28611",2.247469
"28612",2.588217
"28613",2.968726
"28614",3.000003
"28615",2.759058
"28616",2.251775
"28617",1.93346
"28618",1.954631
"28619",2.325432
"28620",2.714592
"28621",3.419296
"28622",3.816698
"28623",3.766331
"28624",4.00618
"28625",4.075713
"28626",4.164662
"28627",4.083845
"28628",4.060563
"28629",4.25499
"28630",4.611012
"28631",4.141787
"28632",3.068743
"28633",2.037699
"28634",2.598281
"28635",3.225528
"28636",3.450349
"28637",3.149696
"28638",2.841853
"28639",2.778439
"28640",2.887065
"28641",2.994041
"28642",3.071022
"28643",3.047354
"28644",3.01746
"28645",3.056064
"28646",3.338681
"28647",3.567617
"28648",3.381492
"28649",2.401968
"28650",2.137613
"28651",2.442261
"28652",2.882616
"28653",3.063834
"28654",3.217813
"28655",2.924843
"28656",2.674609
"28657",2.653563
"28658",2.765146
"28659",3.024583
"28660",3.386363
"28661",3.703895
"28662",3.491008
"28663",3.353745
"28664",3.846789
"28665",3.969908
"28666",3.90984
"28667",3.774865
