"","x"
"25738",1.936481
"25739",1.69658
"25740",1.639192
"25741",1.868942
"25742",2.48052
"25743",2.48138
"25744",2.494221
"25745",2.573204
"25746",2.526301
"25747",2.19539
"25748",1.960742
"25749",1.956331
"25750",1.990872
"25751",1.940774
"25752",1.894769
"25753",1.862777
"25754",1.682517
"25755",1.656828
"25756",1.64007
"25757",1.715793
"25758",1.827221
"25759",2.056823
"25760",2.167772
"25761",2.184402
"25762",2.065012
"25763",2.020251
"25764",1.955399
"25765",2.004433
"25766",2.238393
"25767",2.354694
"25768",2.387615
"25769",2.515309
"25770",2.442709
"25771",2.317904
"25772",2.067483
"25773",2.175607
"25774",2.72819
"25775",2.698646
"25776",2.761615
"25777",2.751576
"25778",2.598588
"25779",2.113004
"25780",1.738401
"25781",2.119088
"25782",2.026627
"25783",1.928239
"25784",1.920738
"25785",2.02886
"25786",1.788625
"25787",1.64144
"25788",1.822557
"25789",1.797912
"25790",1.813153
"25791",1.792405
"25792",1.715098
"25793",1.960842
"25794",2.447394
"25795",2.437628
"25796",2.266528
"25797",2.155888
"25798",2.449188
"25799",2.398667
"25800",2.426178
"25801",2.61749
"25802",2.52077
"25803",2.473556
"25804",2.711158
"25805",2.946586
"25806",2.854203
"25807",2.912568
"25808",2.790023
"25809",2.328809
"25810",1.874124
"25811",1.631261
"25812",1.913721
"25813",1.842356
"25814",1.733335
"25815",1.817858
"25816",2.238867
"25817",2.082942
"25818",1.785333
"25819",1.593015
"25820",1.576578
"25821",1.580043
"25822",1.575262
"25823",1.985117
"25824",2.313283
"25825",2.547961
"25826",2.252593
"25827",1.915435
"25828",2.218551
"25829",2.509002
"25830",2.506631
"25831",2.432579
"25832",2.63263
"25833",2.933619
"25834",3.29776
"25835",3.293481
"25836",2.971408
"25837",2.920164
"25838",2.643012
"25839",2.23629
"25840",1.984986
"25841",1.96341
"25842",1.852826
"25843",1.514576
"25844",1.387986
"25845",1.649029
"25846",2.186855
"25847",1.98522
"25848",1.466923
"25849",1.543384
"25850",1.60936
"25851",1.710151
"25852",2.0023
"25853",2.322301
"25854",2.395246
"25855",2.3035
"25856",1.824697
"25857",1.812756
"25858",2.257922
"25859",2.67388
"25860",2.686181
"25861",2.904278
"25862",3.334563
"25863",3.589076
"25864",3.628043
"25865",3.337229
"25866",2.818776
"25867",2.757448
"25868",2.486504
"25869",2.053775
"25870",1.971396
"25871",1.998352
"25872",1.797789
"25873",1.786694
"25874",1.986335
"25875",2.350106
"25876",2.283943
"25877",2.26395
"25878",2.110528
"25879",1.841223
"25880",1.780968
"25881",1.746016
"25882",2.175921
"25883",2.22494
"25884",2.275708
"25885",2.145706
"25886",2.586267
"25887",3.001542
"25888",3.13453
"25889",3.048738
"25890",3.128692
"25891",3.256592
"25892",3.533154
"25893",3.565844
"25894",3.269552
"25895",2.982446
"25896",2.605675
"25897",2.174894
"25898",2.013723
"25899",2.747557
"25900",2.831711
"25901",2.885657
"25902",2.999263
"25903",2.791474
"25904",2.848845
"25905",2.765435
"25906",2.459996
"25907",2.1144
"25908",1.803506
"25909",2.049
"25910",2.275779
"25911",2.471981
"25912",2.52123
"25913",2.840161
"25914",2.99551
"25915",2.95683
"25916",2.748345
"25917",2.779613
"25918",2.764552
"25919",2.969251
"25920",3.2234
"25921",3.413917
"25922",3.25997
"25923",2.801135
"25924",2.139656
"25925",1.801735
"25926",3.279175
"25927",2.932358
"25928",2.523195
"25929",2.478879
"25930",2.526637
"25931",2.904972
"25932",3.130431
"25933",3.036047
"25934",2.583281
"25935",2.36398
"25936",2.349321
"25937",2.38747
"25938",2.409573
"25939",2.521605
"25940",2.420364
"25941",2.382334
"25942",2.458922
"25943",2.438648
"25944",2.432949
"25945",2.574617
"25946",2.748179
"25947",2.927258
"25948",3.113041
"25949",3.192094
"25950",2.685555
"25951",2.264213
"25952",2.626664
"25953",2.174764
"25954",1.939419
"25955",2.08108
"25956",2.519004
"25957",3.075205
"25958",3.125314
"25959",2.730097
"25960",2.487535
"25961",2.316402
"25962",2.481854
"25963",2.65728
"25964",2.474986
"25965",2.229823
"25966",2.059449
"25967",2.167302
"25968",2.277113
"25969",2.260764
"25970",2.180054
"25971",2.030931
"25972",2.060795
"25973",2.562363
"25974",2.987488
"25975",2.978021
"25976",2.62716
"25977",2.057557
"25978",2.026281
"25979",2.143734
"25980",2.28547
"25981",2.789429
"25982",3.026184
"25983",2.917967
"25984",2.882723
"25985",2.71231
"25986",2.732556
"25987",2.902364
"25988",2.603597
"25989",2.376928
"25990",2.243146
"25991",2.222809
"25992",2.372311
"25993",2.534636
"25994",2.5494
"25995",2.393835
"25996",2.241111
"25997",2.396411
"25998",2.531884
"25999",2.51521
"26000",2.516291
"26001",2.225394
"26002",2.331367
"26003",2.460586
"26004",2.620651
"26005",2.816917
"26006",2.93814
"26007",2.947779
"26008",2.868282
"26009",2.964424
"26010",3.111521
"26011",2.911954
"26012",2.738668
"26013",2.664191
"26014",2.719215
"26015",2.699048
"26016",3.014252
"26017",2.970241
"26018",2.847632
"26019",2.774273
"26020",2.574136
"26021",2.288024
"26022",2.095133
"26023",2.15628
"26024",2.531852
"26025",2.613594
"26026",2.833419
"26027",3.020316
"26028",3.14182
"26029",2.940414
"26030",2.773515
"26031",2.951412
"26032",3.01912
"26033",3.030892
"26034",2.95141
"26035",2.888298
"26036",2.964117
"26037",3.100783
"26038",3.131461
"26039",3.199049
"26040",2.950598
"26041",2.77294
"26042",2.621519
"26043",2.220037
"26044",1.9758
"26045",2.231415
"26046",2.618535
"26047",2.751883
"26048",2.945207
"26049",3.243783
"26050",3.041401
"26051",2.963712
"26052",3.038898
"26053",3.084045
"26054",2.845984
"26055",2.987511
"26056",2.92242
"26057",3.014573
"26058",3.136233
"26059",3.065714
"26060",3.130958
"26061",3.126168
"26062",2.739031
"26063",2.479951
"26064",2.223623
"26065",2.236155
"26066",2.269179
"26067",2.547966
"26068",2.74113
"26069",3.072002
"26070",3.077809
"26071",3.105861
"26072",3.064229
"26073",3.103349
"26074",2.980575
"26075",2.773591
"26076",2.717658
"26077",2.672172
"26078",2.944513
"26079",3.240185
"26080",3.06518
"26081",3.056803
"26082",2.842823
"26083",2.533079
"26084",2.506218
"26085",2.483123
"26086",2.303324
"26087",2.942358
"26088",3.087076
"26089",3.228198
"26090",3.042249
"26091",2.882812
"26092",2.575983
"26093",2.432753
"26094",2.470746
"26095",2.318484
"26096",2.254448
"26097",2.527555
"26098",3.174429
"26099",3.391177
"26100",3.154071
"26101",2.976649
"26102",2.845874
"26103",2.801902
"26104",2.601452
"26105",2.29615
"26106",3.10534
"26107",3.262538
"26108",3.077891
"26109",2.756961
"26110",2.594068
"26111",2.233343
"26112",2.139585
"26113",2.234086
"26114",2.185387
"26115",2.320186
"26116",2.778375
"26117",3.151474
"26118",3.136927
"26119",3.016042
"26120",3.04046
"26121",2.942412
"26122",2.7593
"26123",2.575874
"26124",3.278895
"26125",3.043026
"26126",2.804343
"26127",2.65003
"26128",2.668334
"26129",2.474906
"26130",2.488616
"26131",2.515242
"26132",2.503247
"26133",2.728565
"26134",2.885772
"26135",2.990832
"26136",3.178714
"26137",3.009561
"26138",2.791271
"26139",2.845157
"26140",2.787246
"26141",3.145199
"26142",2.695453
"26143",2.61288
"26144",2.747
"26145",2.777201
"26146",2.683019
"26147",2.719943
"26148",2.690854
"26149",2.770705
"26150",2.948746
"26151",3.048127
"26152",3.07213
"26153",2.759749
"26154",2.281967
"26155",2.438692
"26156",2.705354
"26157",3.037213
"26158",2.684325
"26159",2.575517
"26160",2.820883
"26161",3.1032
"26162",3.126908
"26163",2.872282
"26164",2.652015
"26165",2.75024
"26166",2.857389
"26167",2.939425
"26168",2.761892
"26169",2.398895
"26170",2.214176
"26171",2.3358
"26172",3.416877
"26173",3.187929
"26174",3.161978
"26175",3.210239
"26176",3.452605
"26177",3.425457
"26178",3.419174
"26179",3.502889
"26180",3.501594
"26181",3.293849
"26182",3.10793
"26183",2.828416
"26184",2.432498
"26185",2.256325
"26186",3.961181
"26187",3.785246
"26188",3.906733
"26189",4.069345
"26190",4.112365
"26191",3.967761
"26192",3.866814
"26193",3.978771
"26194",4.014054
"26195",3.518564
"26196",3.270212
"26197",3.188107
"26198",3.111971
"26199",4.146072
"26200",4.223178
"26201",4.409991
"26202",4.407734
"26203",4.490178
"26204",4.43818
"26205",3.927625
"26206",3.598171
"26207",3.364882
"26208",3.184227
"26209",3.159582
"26210",3.174548
"26211",4.254974
"26212",4.346777
"26213",4.532993
"26214",4.624479
"26215",4.424048
"26216",3.912107
"26217",3.434484
"26218",3.442587
"26219",3.292048
"26220",3.297681
"26221",3.346947
"26222",4.552577
"26223",4.624992
"26224",4.576224
"26225",4.091202
"26226",3.564198
"26227",3.269563
"26228",3.155443
"26229",3.267526
"26230",3.277772
"26231",3.294488
"26232",4.659556
"26233",4.511158
"26234",4.12135
"26235",3.656675
"26236",3.346369
"26237",3.208827
"26238",3.362293
"26239",3.403844
"26240",3.274554
"26241",4.052751
"26242",4.148091
"26243",3.939093
"26244",3.738067
"26245",3.472925
"26246",3.416109
"26247",3.507848
"26248",3.278546
"26249",3.684871
"26250",3.733767
"26251",3.688197
"26252",3.618319
"26253",3.380703
"26254",3.391874
"26255",3.397179
"26256",3.208412
"26257",3.185844
"26258",3.278491
"26259",3.042561
"26260",2.905593
"26261",3.083292
"26262",2.834769
"26263",3.043699
"26264",2.827223
"26265",2.702385
"26266",2.701819
"26267",3.016425
"26268",2.74677
"26269",2.464388
"26270",2.366024
"26271",2.735823
"26272",2.272366
"26273",1.992484
"26274",2.145573
"26275",1.843813
"26276",1.972731
"26277",4.792696
"26278",4.640539
"26279",4.676028
"26280",4.264996
"26281",3.763719
"26282",3.742851
"26283",3.634333
"26284",3.694568
"26285",4.19031
"26286",3.42172
"26287",3.197812
"26288",3.471567
"26289",3.89066
"26290",4.182878
"26291",4.437848
"26292",4.577877
"26293",4.43181
"26294",4.291773
"26295",4.1423
"26296",4.138341
"26297",4.044106
"26298",4.318347
"26299",4.451714
"26300",4.323212
"26301",3.928334
"26302",3.482952
"26303",3.057381
"26304",2.79267
"26305",2.598331
"26306",2.462057
"26307",2.347016
"26308",2.006077
"26309",2.183442
"26310",2.40945
"26311",2.382713
"26312",2.466403
"26313",2.744244
"26314",2.518781
"26315",2.106718
"26316",1.897207
"26317",2.227108
"26318",2.260999
"26319",2.221532
"26320",2.361932
"26321",2.521802
"26322",2.566023
"26323",2.423774
"26324",2.208164
"26325",2.519011
"26326",2.741768
"26327",2.881538
"26328",2.970684
"26329",2.875109
"26330",2.493863
"26331",1.960088
"26332",4.392856
"26333",4.266746
"26334",3.989813
"26335",3.504268
"26336",2.957178
"26337",3.443569
"26338",3.691341
"26339",4.190947
"26340",4.120508
"26341",3.928161
"26342",3.941367
"26343",4.160687
"26344",4.19808
"26345",4.411024
"26346",4.625042
"26347",4.452611
"26348",4.24527
"26349",4.043999
"26350",3.857101
"26351",3.641263
"26352",3.725862
"26353",4.019935
"26354",3.996666
"26355",3.784609
"26356",3.386722
"26357",3.084518
"26358",2.742787
"26359",2.713629
"26360",2.492007
"26361",2.368403
"26362",2.163061
"26363",2.086429
"26364",2.265351
"26365",2.344081
"26366",2.622663
"26367",2.891646
"26368",2.769296
"26369",2.483826
"26370",2.164645
"26371",2.381254
"26372",2.673235
"26373",2.427761
"26374",2.410715
"26375",2.694752
"26376",2.778276
"26377",2.759262
"26378",2.448482
"26379",2.494464
"26380",2.893643
"26381",2.87954
"26382",2.750837
"26383",2.416883
"26384",2.419078
"26385",2.266919
"26386",4.238861
"26387",4.323543
"26388",3.703233
"26389",3.104131
"26390",2.211492
"26391",2.655664
"26392",3.342319
"26393",3.726256
"26394",4.191647
"26395",4.417931
"26396",4.504112
"26397",4.451027
"26398",4.326276
"26399",4.226038
"26400",4.045355
"26401",3.903253
"26402",3.694965
"26403",3.49798
"26404",3.645996
"26405",3.688876
"26406",3.698963
"26407",3.735108
"26408",3.5884
"26409",3.536536
"26410",3.349626
"26411",3.193904
"26412",3.350589
"26413",3.255307
"26414",2.768899
"26415",2.328908
"26416",2.258917
"26417",2.33033
"26418",2.222863
"26419",2.506282
"26420",2.674728
"26421",2.728203
"26422",2.639253
"26423",2.489532
"26424",2.408645
"26425",2.458611
"26426",2.572678
"26427",2.316471
"26428",2.626762
"26429",2.838025
"26430",2.947394
"26431",2.753946
"26432",2.650115
"26433",2.925098
"26434",3.188632
"26435",2.961271
"26436",2.617903
"26437",2.309348
"26438",2.351293
"26439",4.401269
"26440",4.556796
"26441",3.967877
"26442",3.357597
"26443",3.357099
"26444",3.434084
"26445",3.555635
"26446",3.586248
"26447",3.802089
"26448",0
"26449",4.131656
"26450",4.17687
"26451",3.641416
"26452",2.867295
"26453",2.883796
"26454",3.091928
"26455",2.911851
"26456",3.132727
"26457",3.300065
"26458",3.432866
"26459",3.280529
"26460",2.988323
"26461",3.011966
"26462",3.050106
"26463",3.224641
"26464",3.460027
"26465",3.673006
"26466",3.667133
"26467",3.36645
"26468",2.535332
"26469",2.352204
"26470",2.36137
"26471",2.605768
"26472",2.752654
"26473",2.70528
"26474",2.634637
"26475",2.453825
"26476",2.257982
"26477",2.164671
"26478",2.103093
"26479",2.270404
"26480",2.48163
"26481",2.641641
"26482",2.811184
"26483",2.892092
"26484",2.866244
"26485",3.064281
"26486",3.466593
"26487",3.473891
"26488",3.126531
"26489",2.782071
"26490",2.468459
"26491",4.673516
"26492",4.567496
"26493",0
"26494",4.010588
"26495",3.781364
"26496",3.775634
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",3.210072
"26504",2.403437
"26505",2.426051
"26506",2.954202
"26507",3.210284
"26508",3.238311
"26509",2.696524
"26510",2.120171
"26511",1.540573
"26512",1.517528
"26513",1.89359
"26514",2.577118
"26515",3.060478
"26516",3.673201
"26517",3.886002
"26518",3.571857
"26519",3.104537
"26520",2.435195
"26521",2.153474
"26522",2.214619
"26523",2.671365
"26524",3.030229
"26525",3.068136
"26526",2.830636
"26527",2.414432
"26528",2.192268
"26529",2.090331
"26530",2.283028
"26531",2.313145
"26532",2.31542
"26533",2.45524
"26534",2.687828
"26535",2.71932
"26536",2.966904
"26537",3.433235
"26538",3.71937
"26539",3.417975
"26540",2.849643
"26541",2.521621
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",3.504683
"26556",3.414115
"26557",3.545336
"26558",3.23864
"26559",2.698924
"26560",2.328499
"26561",1.69494
"26562",1.426433
"26563",1.815914
"26564",2.411353
"26565",2.898783
"26566",3.287052
"26567",3.577828
"26568",3.357457
"26569",2.845532
"26570",2.518418
"26571",2.390308
"26572",2.16445
"26573",2.19876
"26574",2.53152
"26575",3.041971
"26576",3.208933
"26577",3.063077
"26578",2.657485
"26579",2.390493
"26580",2.170586
"26581",2.249206
"26582",2.252988
"26583",2.198361
"26584",2.366549
"26585",2.662472
"26586",2.783265
"26587",3.194271
"26588",3.533086
"26589",3.486974
"26590",2.736255
"26591",2.337673
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",4.552545
"26607",4.527172
"26608",3.887312
"26609",3.305595
"26610",2.934451
"26611",2.970559
"26612",2.996173
"26613",3.487074
"26614",3.884408
"26615",4.080521
"26616",4.186022
"26617",3.794248
"26618",3.408932
"26619",3.219059
"26620",3.121296
"26621",3.017254
"26622",2.720578
"26623",2.625137
"26624",2.816389
"26625",2.727692
"26626",2.480315
"26627",2.604613
"26628",2.848717
"26629",2.661143
"26630",2.412856
"26631",2.602459
"26632",2.49045
"26633",2.345116
"26634",2.390184
"26635",2.599377
"26636",2.942492
"26637",3.403497
"26638",3.355191
"26639",2.789257
"26640",2.226418
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",4.830023
"26658",4.761943
"26659",4.637354
"26660",4.65425
"26661",4.837108
"26662",4.857003
"26663",4.912482
"26664",4.7704
"26665",4.385241
"26666",3.958441
"26667",3.583947
"26668",3.266786
"26669",3.110641
"26670",3.021899
"26671",2.914125
"26672",2.887797
"26673",2.803378
"26674",2.21645
"26675",1.722079
"26676",1.81307
"26677",1.918679
"26678",1.931152
"26679",2.010812
"26680",2.640455
"26681",2.789903
"26682",2.599591
"26683",2.323982
"26684",2.561282
"26685",2.992496
"26686",3.253419
"26687",3.027202
"26688",2.44542
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",4.61552
"26706",4.77724
"26707",4.884045
"26708",4.869595
"26709",4.727957
"26710",4.562272
"26711",4.429898
"26712",4.181846
"26713",3.791482
"26714",3.420264
"26715",3.253763
"26716",3.136083
"26717",3.149844
"26718",3.131669
"26719",3.058309
"26720",3.127104
"26721",3.020293
"26722",2.397832
"26723",1.954381
"26724",1.628626
"26725",1.562757
"26726",1.037231
"26727",1.142413
"26728",1.928658
"26729",2.702747
"26730",2.903007
"26731",2.842805
"26732",3.041597
"26733",3.197613
"26734",3.051025
"26735",2.683656
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",3.72633
"26752",3.848745
"26753",3.916999
"26754",3.865915
"26755",3.761054
"26756",3.589372
"26757",3.448498
"26758",3.170298
"26759",3.208496
"26760",3.073382
"26761",2.902128
"26762",2.864277
"26763",2.952605
"26764",2.876892
"26765",2.67409
"26766",2.386734
"26767",2.328317
"26768",2.363823
"26769",2.561163
"26770",2.353749
"26771",1.783551
"26772",1.405376
"26773",1.129012
"26774",0.924007
"26775",1.517556
"26776",2.142106
"26777",2.496924
"26778",2.886833
"26779",3.05572
"26780",3.110395
"26781",2.856356
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",2.147496
"26798",2.372917
"26799",2.797792
"26800",3.028108
"26801",2.854331
"26802",2.442891
"26803",2.216237
"26804",2.271152
"26805",2.678786
"26806",2.948582
"26807",3.034998
"26808",2.874872
"26809",2.802547
"26810",2.692353
"26811",2.278535
"26812",1.672575
"26813",1.373492
"26814",1.756261
"26815",2.084834
"26816",2.122975
"26817",1.944196
"26818",1.812521
"26819",1.742322
"26820",1.303449
"26821",1.238315
"26822",1.43863
"26823",1.972504
"26824",2.340418
"26825",2.523827
"26826",2.658351
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",1.249687
"26842",1.206998
"26843",1.563939
"26844",1.901088
"26845",2.088013
"26846",1.567788
"26847",1.363184
"26848",1.600626
"26849",1.72953
"26850",2.094068
"26851",2.544933
"26852",2.834003
"26853",2.888664
"26854",2.795141
"26855",2.455424
"26856",2.258649
"26857",2.046718
"26858",1.645816
"26859",1.453408
"26860",1.421533
"26861",1.786405
"26862",2.05119
"26863",2.068017
"26864",2.108893
"26865",1.855972
"26866",1.285393
"26867",1.529615
"26868",1.872667
"26869",2.050736
"26870",2.103817
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",1.029274
"26888",1.096899
"26889",1.053598
"26890",0.933268
"26891",1.034908
"26892",1.356558
"26893",1.618833
"26894",1.912127
"26895",1.998659
"26896",2.295529
"26897",2.426683
"26898",2.129382
"26899",2.042602
"26900",2.291226
"26901",2.488579
"26902",2.226232
"26903",1.773413
"26904",1.553155
"26905",1.652254
"26906",1.7379
"26907",2.200847
"26908",2.395428
"26909",2.206013
"26910",1.859864
"26911",1.739403
"26912",1.705258
"26913",1.846923
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",0.989436
"26933",0.871061
"26934",0.877575
"26935",1.166423
"26936",1.671972
"26937",1.37077
"26938",1.536201
"26939",1.766063
"26940",1.885861
"26941",1.338792
"26942",1.337325
"26943",2.193292
"26944",2.522638
"26945",2.656179
"26946",2.644872
"26947",2.493614
"26948",2.134197
"26949",2.085511
"26950",2.490193
"26951",2.625219
"26952",2.435597
"26953",2.264913
"26954",1.918697
"26955",1.838757
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",0.997288
"26976",0.784829
"26977",1.167718
"26978",1.785878
"26979",1.771497
"26980",1.950731
"26981",1.821387
"26982",1.290758
"26983",1.289379
"26984",1.912865
"26985",2.194958
"26986",2.599259
"26987",2.778695
"26988",2.90253
"26989",2.717888
"26990",2.520375
"26991",2.609137
"26992",2.802181
"26993",2.612926
"26994",2.224948
"26995",1.975705
"26996",1.969676
"26997",0
"26998",0
"26999",0
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",2.23471
"27025",2.082481
"27026",2.2144
"27027",2.47782
"27028",2.377798
"27029",2.344506
"27030",2.360842
"27031",2.615654
"27032",2.874013
"27033",2.911589
"27034",2.322789
"27035",1.486069
"27036",1.291142
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",1.726522
"27066",2.029756
"27067",2.166373
"27068",1.889368
"27069",1.928211
"27070",2.13775
"27071",2.425153
"27072",2.748948
"27073",2.840451
"27074",2.085589
"27075",1.507634
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",1.722299
"27109",1.693412
"27110",1.822359
"27111",2.337641
"27112",2.683234
"27113",2.245058
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",2.730551
"27151",0
"27152",0
"27153",0
"27154",0
"27155",0
"27156",0
"27157",0
"27158",0
"27159",0
"27160",0
"27161",0
"27162",0
"27163",0
"27164",0
"27165",0
"27166",0
"27167",0
"27168",0
"27169",0
"27170",0
"27171",0
"27172",0
"27173",0
"27174",0
"27175",0
"27176",0
"27177",0
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",0
"27240",0
"27241",0
"27242",0
"27243",0
"27244",0
"27245",0
"27246",0
"27247",0
"27248",0
"27249",0
"27250",0
"27251",0
"27252",0
"27253",0
"27254",0
"27255",0
"27256",0
"27257",0
"27258",0
"27259",0
"27260",0
"27261",0
"27262",0
"27263",0
"27264",0
"27265",0
"27266",0
"27267",0
"27268",0
"27269",0
"27270",0
"27271",0
"27272",0
"27273",0
"27274",0
"27275",0
"27276",0
"27277",0
"27278",0
"27279",0
"27280",0
"27281",0
"27282",0
"27283",0
"27284",0
"27285",0
"27286",0
"27287",0
"27288",0
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",0
"27365",0
"27366",0
"27367",0
"27368",0
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",0
"27420",0
"27421",0
"27422",0
"27423",0
"27424",0
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0
"27442",0
"27443",0
"27444",0
"27445",0
"27446",0
"27447",0
"27448",0
"27449",0
"27450",0
"27451",0
"27452",0
"27453",0
"27454",0
"27455",0
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0
"27463",0
"27464",0
"27465",0
"27466",0
"27467",0
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
