"","x"
"24092",2.03773
"24093",2.281159
"24094",2.458365
"24095",1.972629
"24096",1.510673
"24097",1.832642
"24098",2.157887
"24099",2.596637
"24100",2.663024
"24101",2.475054
"24102",2.186764
"24103",2.170408
"24104",1.945678
"24105",1.659635
"24106",1.456946
"24107",2.28584
"24108",2.02009
"24109",1.871472
"24110",2.442478
"24111",3.027424
"24112",2.675849
"24113",2.80117
"24114",3.386226
"24115",3.261653
"24116",3.061828
"24117",2.834826
"24118",2.665356
"24119",2.660917
"24120",2.614201
"24121",2.442788
"24122",2.181092
"24123",2.343224
"24124",2.557473
"24125",2.777655
"24126",2.435286
"24127",2.113111
"24128",2.063934
"24129",2.048606
"24130",2.114585
"24131",1.957351
"24132",1.879254
"24133",2.045391
"24134",2.382094
"24135",2.619685
"24136",2.712879
"24137",2.57441
"24138",2.231863
"24139",1.841175
"24140",1.662438
"24141",1.485631
"24142",2.380405
"24143",2.139656
"24144",2.063487
"24145",2.754818
"24146",3.06132
"24147",2.71916
"24148",3.048344
"24149",3.298233
"24150",3.289046
"24151",3.160844
"24152",2.625577
"24153",2.816153
"24154",2.802184
"24155",2.700709
"24156",2.346422
"24157",2.333405
"24158",2.646766
"24159",2.876335
"24160",2.558911
"24161",2.26202
"24162",2.200676
"24163",1.887165
"24164",1.948097
"24165",1.918063
"24166",1.780447
"24167",1.877872
"24168",2.253515
"24169",2.428396
"24170",2.362607
"24171",2.520339
"24172",2.455355
"24173",2.059757
"24174",1.715513
"24175",1.61925
"24176",2.419816
"24177",2.300893
"24178",2.362474
"24179",3.037803
"24180",3.288214
"24181",3.198286
"24182",3.1192
"24183",3.190103
"24184",3.392837
"24185",3.080571
"24186",2.720162
"24187",2.894941
"24188",2.885622
"24189",2.681062
"24190",2.468428
"24191",2.667204
"24192",3.033155
"24193",2.737947
"24194",2.443397
"24195",2.316996
"24196",2.31928
"24197",2.07127
"24198",2.281717
"24199",2.041842
"24200",1.801284
"24201",1.873001
"24202",2.089369
"24203",1.985095
"24204",2.097548
"24205",2.311102
"24206",2.167908
"24207",1.935663
"24208",1.664466
"24209",2.252863
"24210",2.350464
"24211",2.735374
"24212",3.382208
"24213",3.690562
"24214",3.356579
"24215",2.856457
"24216",2.964011
"24217",3.098275
"24218",2.943496
"24219",2.886192
"24220",2.951995
"24221",2.942416
"24222",2.662092
"24223",2.620089
"24224",2.645494
"24225",2.617445
"24226",2.505134
"24227",2.315041
"24228",2.484768
"24229",2.450645
"24230",2.06237
"24231",2.193365
"24232",1.958009
"24233",1.534982
"24234",1.589132
"24235",1.880311
"24236",2.171635
"24237",2.287715
"24238",2.106301
"24239",1.81901
"24240",1.847524
"24241",2.343545
"24242",2.695877
"24243",3.328979
"24244",3.715699
"24245",3.704731
"24246",3.346498
"24247",2.831729
"24248",2.750949
"24249",2.634735
"24250",2.633642
"24251",2.917872
"24252",2.764964
"24253",2.695207
"24254",2.585865
"24255",2.630318
"24256",2.266673
"24257",2.360591
"24258",2.30601
"24259",2.148288
"24260",2.544228
"24261",2.171876
"24262",1.877519
"24263",2.097615
"24264",1.790455
"24265",1.626485
"24266",1.571068
"24267",1.986033
"24268",2.219981
"24269",2.25726
"24270",1.909375
"24271",1.692285
"24272",2.648384
"24273",3.097088
"24274",3.273358
"24275",3.662206
"24276",3.672678
"24277",3.346974
"24278",2.82558
"24279",2.709923
"24280",2.45969
"24281",2.803691
"24282",2.720007
"24283",2.565777
"24284",2.607326
"24285",2.620659
"24286",2.347842
"24287",1.991325
"24288",2.351106
"24289",2.366142
"24290",2.077045
"24291",2.285728
"24292",1.952323
"24293",1.962791
"24294",2.064524
"24295",2.00405
"24296",1.779806
"24297",1.653138
"24298",2.012867
"24299",2.110536
"24300",2.31319
"24301",1.831982
"24302",2.605163
"24303",3.062849
"24304",3.182726
"24305",3.494442
"24306",3.282849
"24307",3.084779
"24308",2.951189
"24309",2.908514
"24310",2.942675
"24311",2.671206
"24312",2.528106
"24313",2.485486
"24314",2.719083
"24315",2.562063
"24316",2.102857
"24317",2.116807
"24318",2.52397
"24319",2.394027
"24320",2.198926
"24321",2.278842
"24322",2.117172
"24323",1.957379
"24324",2.089388
"24325",2.064306
"24326",1.944886
"24327",2.001229
"24328",1.889775
"24329",2.097859
"24330",2.306939
"24331",2.383658
"24332",2.867073
"24333",3.076977
"24334",3.122924
"24335",3.061576
"24336",3.123447
"24337",2.961272
"24338",3.088148
"24339",2.637399
"24340",2.28173
"24341",2.379553
"24342",2.572396
"24343",2.428752
"24344",2.403882
"24345",2.301811
"24346",2.540092
"24347",3.010407
"24348",2.652529
"24349",2.356715
"24350",2.368292
"24351",2.136523
"24352",2.049812
"24353",2.258695
"24354",2.094547
"24355",2.064924
"24356",2.554085
"24357",2.180126
"24358",2.272486
"24359",2.596415
"24360",2.87075
"24361",2.891535
"24362",2.879403
"24363",3.187507
"24364",2.966599
"24365",2.994898
"24366",2.634645
"24367",2.205309
"24368",2.12588
"24369",2.560581
"24370",2.51359
"24371",2.39029
"24372",2.482745
"24373",2.597909
"24374",2.887901
"24375",3.410157
"24376",2.609391
"24377",2.63077
"24378",2.464267
"24379",2.194243
"24380",2.370557
"24381",2.076384
"24382",1.912314
"24383",2.379854
"24384",2.565126
"24385",2.58081
"24386",2.663202
"24387",2.896867
"24388",2.816318
"24389",3.014229
"24390",3.263263
"24391",2.891908
"24392",2.780426
"24393",2.19364
"24394",1.897262
"24395",2.265283
"24396",2.52487
"24397",2.489362
"24398",2.383452
"24399",2.419492
"24400",2.725785
"24401",3.156272
"24402",2.791283
"24403",2.561723
"24404",2.582537
"24405",1.945872
"24406",2.069369
"24407",2.125453
"24408",1.91368
"24409",2.043403
"24410",2.148063
"24411",2.395003
"24412",2.808612
"24413",3.044432
"24414",2.89234
"24415",3.02763
"24416",3.333347
"24417",3.089645
"24418",2.494108
"24419",1.94626
"24420",1.917146
"24421",2.458922
"24422",2.503768
"24423",2.371269
"24424",2.301158
"24425",2.351901
"24426",2.740934
"24427",2.925768
"24428",2.737821
"24429",2.528907
"24430",2.050403
"24431",1.700476
"24432",1.764754
"24433",1.795668
"24434",1.857678
"24435",1.762522
"24436",2.210981
"24437",2.873908
"24438",2.874744
"24439",2.550578
"24440",3.147976
"24441",3.358912
"24442",2.889023
"24443",2.381805
"24444",2.034154
"24445",2.220207
"24446",2.418187
"24447",2.284093
"24448",2.366503
"24449",2.212171
"24450",2.335719
"24451",2.710334
"24452",3.020889
"24453",2.682472
"24454",2.149054
"24455",1.866515
"24456",1.73612
"24457",1.6709
"24458",1.848266
"24459",1.718074
"24460",1.805767
"24461",2.747386
"24462",2.517739
"24463",2.361891
"24464",3.247511
"24465",3.202496
"24466",2.745278
"24467",2.611031
"24468",2.332225
"24469",2.11994
"24470",2.136403
"24471",2.264321
"24472",2.224668
"24473",2.187105
"24474",2.306176
"24475",2.68354
"24476",2.787861
"24477",2.336013
"24478",1.8796
"24479",1.85338
"24480",1.758352
"24481",1.896858
"24482",2.091427
"24483",1.79694
"24484",2.610068
"24485",2.253649
"24486",2.538138
"24487",3.299212
"24488",3.116803
"24489",2.884094
"24490",2.901775
"24491",2.326379
"24492",1.892062
"24493",2.137028
"24494",2.125401
"24495",2.287969
"24496",2.15245
"24497",2.527629
"24498",2.78801
"24499",2.557294
"24500",2.197443
"24501",2.010696
"24502",1.814612
"24503",1.974919
"24504",2.076561
"24505",1.939778
"24506",2.694461
"24507",2.056123
"24508",2.759943
"24509",3.118026
"24510",3.03784
"24511",2.977668
"24512",2.610724
"24513",2.033228
"24514",2.113904
"24515",1.991186
"24516",2.167245
"24517",2.288296
"24518",2.289654
"24519",2.739236
"24520",2.906499
"24521",2.587501
"24522",2.677426
"24523",2.32399
"24524",2.029914
"24525",1.573539
"24526",1.413241
"24527",2.578409
"24528",2.09723
"24529",2.777094
"24530",2.922619
"24531",2.952063
"24532",2.765324
"24533",2.31958
"24534",2.310281
"24535",2.32513
"24536",2.032192
"24537",2.365692
"24538",2.239394
"24539",2.391123
"24540",2.726328
"24541",2.964171
"24542",2.893133
"24543",2.600099
"24544",2.176789
"24545",1.597827
"24546",1.376223
"24547",2.415879
"24548",2.500125
"24549",2.581786
"24550",2.648115
"24551",2.835489
"24552",2.641673
"24553",2.568273
"24554",2.647972
"24555",2.395054
"24556",2.255177
"24557",2.367469
"24558",2.15295
"24559",2.523312
"24560",2.987731
"24561",2.688492
"24562",2.463781
"24563",2.070899
"24564",1.757408
"24565",1.545168
"24566",2.518762
"24567",2.230244
"24568",2.310686
"24569",2.58973
"24570",2.728785
"24571",2.534749
"24572",2.478678
"24573",2.497971
"24574",2.359799
"24575",2.435702
"24576",2.227332
"24577",2.318589
"24578",2.867208
"24579",2.938464
"24580",2.318206
"24581",2.084205
"24582",1.741896
"24583",1.72314
"24584",2.151711
"24585",2.009728
"24586",2.226655
"24587",2.402838
"24588",2.597648
"24589",2.357975
"24590",2.161691
"24591",2.439572
"24592",2.468449
"24593",2.483775
"24594",2.355307
"24595",2.702634
"24596",3.039079
"24597",2.388633
"24598",2.04584
"24599",1.713566
"24600",1.61746
"24601",1.993486
"24602",2.095503
"24603",2.171789
"24604",2.258009
"24605",2.40099
"24606",1.9836
"24607",2.121941
"24608",2.600384
"24609",2.65479
"24610",2.468889
"24611",2.616319
"24612",2.711529
"24613",2.675813
"24614",2.115982
"24615",1.874726
"24616",1.38186
"24617",2.197947
"24618",2.161064
"24619",2.001961
"24620",2.199771
"24621",2.21256
"24622",1.926986
"24623",2.313918
"24624",2.784939
"24625",2.584561
"24626",2.620224
"24627",2.621997
"24628",2.618687
"24629",2.232002
"24630",2.064997
"24631",1.679938
"24632",2.373145
"24633",2.1698
"24634",1.902601
"24635",2.347841
"24636",2.311402
"24637",2.184801
"24638",2.572681
"24639",2.784531
"24640",2.755391
"24641",2.862047
"24642",2.746128
"24643",2.602999
"24644",2.126231
"24645",2.036913
"24646",2.417134
"24647",2.150604
"24648",2.180465
"24649",2.605009
"24650",2.50111
"24651",2.544216
"24652",2.791476
"24653",2.573707
"24654",2.749926
"24655",2.834765
"24656",3.048386
"24657",2.427785
"24658",2.091893
"24659",2.4362
"24660",2.289218
"24661",2.598861
"24662",2.745881
"24663",2.666248
"24664",2.795319
"24665",2.579042
"24666",2.487072
"24667",2.633302
"24668",3.12401
"24669",2.878139
"24670",2.484498
"24671",2.39965
"24672",2.576922
"24673",2.936807
"24674",2.749309
"24675",2.678796
"24676",2.791506
"24677",2.656061
"24678",2.645134
"24679",2.938305
"24680",3.024975
"24681",2.938829
"24682",2.509228
"24683",3.007765
"24684",2.981823
"24685",2.623297
"24686",2.560555
"24687",2.779881
"24688",2.513459
"24689",2.693166
"24690",2.897954
"24691",2.869683
"24692",2.684685
"24693",3.129214
"24694",2.969907
"24695",2.735221
"24696",2.73153
"24697",2.684799
"24698",2.43997
"24699",2.495087
"24700",2.663416
"24701",2.804347
"24702",3.006718
"24703",2.962509
"24704",2.908467
"24705",2.752298
"24706",2.373778
"24707",2.410098
"24708",2.527509
"24709",2.782643
"24710",2.809831
"24711",2.778992
"24712",2.701414
"24713",2.371358
"24714",2.357564
"24715",2.561494
"24716",2.703831
"24717",2.668785
"24718",2.664865
"24719",2.307446
"24720",2.293968
"24721",2.519433
"24722",2.613834
"24723",2.770801
"24724",2.536384
"24725",1.989897
"24726",2.170654
"24727",2.843467
"24728",2.935817
"24729",2.228794
"24730",1.882465
"24731",3.069701
"24732",3.014278
"24733",2.126127
"24734",3.109035
"24735",2.963878
"24736",3.052063
"24737",2.698772
"24738",2.878102
"24739",2.459659
"24740",2.135619
"24741",2.116223
"24742",2.716405
"24743",2.749071
"24744",2.604443
"24745",2.571503
"24746",2.50185
"24747",2.644864
"24748",2.452339
"24749",2.133723
"24750",1.952508
"24751",1.916443
"24752",1.521509
"24753",1.463165
"24754",1.212036
"24755",1.005774
"24756",1.066362
"24757",1.080351
"24758",1.392234
"24759",2.161832
"24760",2.335648
"24761",2.16635
"24762",2.605706
"24763",2.819213
"24764",2.875283
"24765",2.708099
"24766",2.189643
"24767",1.930396
"24768",1.893065
"24769",1.746641
"24770",1.507966
"24771",1.099421
"24772",1.151128
"24773",1.130318
"24774",1.145639
"24775",1.155269
"24776",1.169883
"24777",1.782184
"24778",2.493095
"24779",2.544308
"24780",1.961312
"24781",1.867678
"24782",2.403192
"24783",2.467484
"24784",2.145339
"24785",1.644983
"24786",1.380078
"24787",1.819068
"24788",1.909909
"24789",1.847807
"24790",2.026743
"24791",2.371148
"24792",2.8173
"24793",2.785467
"24794",2.455322
"24795",1.939419
"24796",1.978575
"24797",2.2881
"24798",2.811798
"24799",2.557865
"24800",2.213217
"24801",2.375025
"24802",2.59622
"24803",2.377292
"24804",2.029738
"24805",1.937957
"24806",1.770388
"24807",1.238973
"24808",1.070266
"24809",0.939215
"24810",0.985322
"24811",1.004314
"24812",1.254214
"24813",2.044139
"24814",2.468206
"24815",2.218697
"24816",1.88093
"24817",2.267628
"24818",2.659152
"24819",2.916817
"24820",2.710271
"24821",2.223271
"24822",2.072446
"24823",1.967717
"24824",1.645798
"24825",1.365598
"24826",1.415421
"24827",1.46608
"24828",1.55176
"24829",1.782605
"24830",1.496346
"24831",1.564584
"24832",1.920475
"24833",2.311115
"24834",2.286518
"24835",1.892494
"24836",2.111738
"24837",2.534296
"24838",2.28178
"24839",1.774586
"24840",1.395146
"24841",1.619923
"24842",1.842793
"24843",1.953755
"24844",2.108106
"24845",2.398831
"24846",2.839469
"24847",2.714291
"24848",2.123646
"24849",1.755319
"24850",1.736328
"24851",2.200148
"24852",2.886514
"24853",2.434576
"24854",2.135711
"24855",2.259778
"24856",2.45772
"24857",2.311913
"24858",2.005093
"24859",1.938527
"24860",1.588721
"24861",1.182265
"24862",1.13009
"24863",1.094879
"24864",1.054973
"24865",1.251574
"24866",2.046759
"24867",2.293504
"24868",2.085108
"24869",1.81293
"24870",1.527452
"24871",1.961856
"24872",2.420758
"24873",2.83906
"24874",2.748573
"24875",2.499551
"24876",2.146374
"24877",1.804718
"24878",1.581305
"24879",1.781009
"24880",1.892777
"24881",1.948776
"24882",2.029872
"24883",1.812732
"24884",1.554454
"24885",1.49207
"24886",1.667701
"24887",2.055264
"24888",2.006217
"24889",2.032509
"24890",2.13237
"24891",2.274108
"24892",1.957655
"24893",1.405551
"24894",1.60947
"24895",1.968401
"24896",2.062943
"24897",2.232893
"24898",2.438265
"24899",2.964259
"24900",2.480798
"24901",2.11139
"24902",1.93846
"24903",2.138972
"24904",2.765615
"24905",2.859599
"24906",2.360404
"24907",2.213533
"24908",2.239666
"24909",2.324513
"24910",2.164168
"24911",1.97568
"24912",1.797202
"24913",1.509665
"24914",1.123904
"24915",1.191506
"24916",1.376858
"24917",1.420319
"24918",2.183342
"24919",1.978189
"24920",1.76236
"24921",1.972098
"24922",1.703111
"24923",1.835435
"24924",1.949866
"24925",2.187838
"24926",2.504122
"24927",2.561224
"24928",2.381809
"24929",2.345808
"24930",2.252481
"24931",2.345231
"24932",2.290736
"24933",1.994383
"24934",1.678202
"24935",1.844139
"24936",1.71506
"24937",1.508104
"24938",1.411692
"24939",1.680864
"24940",1.866694
"24941",1.87615
"24942",1.958315
"24943",2.083046
"24944",2.287211
"24945",1.875823
"24946",1.855465
"24947",2.205614
"24948",2.303784
"24949",2.239713
"24950",2.459435
"24951",2.994523
"24952",2.560221
"24953",2.332729
"24954",2.240511
"24955",2.553586
"24956",2.891705
"24957",2.596612
"24958",2.152242
"24959",2.010839
"24960",2.051791
"24961",2.087113
"24962",1.878171
"24963",1.897906
"24964",1.788514
"24965",1.516379
"24966",1.158979
"24967",1.295567
"24968",1.895312
"24969",2.172719
"24970",1.816752
"24971",1.487395
"24972",1.888079
"24973",1.859685
"24974",1.566708
"24975",1.689195
"24976",1.888539
"24977",2.074925
"24978",2.199672
"24979",1.974561
"24980",1.868452
"24981",2.373533
"24982",2.90828
"24983",2.559868
"24984",2.144681
"24985",1.601118
"24986",1.678008
"24987",1.922946
"24988",1.639656
"24989",1.488559
"24990",1.497934
"24991",1.810427
"24992",1.948887
"24993",1.991935
"24994",2.061966
"24995",2.109659
"24996",2.243831
"24997",2.062046
"24998",2.259189
"24999",2.390483
"25000",2.177034
"25001",2.299942
"25002",3.189671
"25003",2.759893
"25004",2.564316
"25005",2.486707
"25006",2.750981
"25007",2.671391
"25008",2.330511
"25009",2.155839
"25010",1.887304
"25011",1.892219
"25012",1.709531
"25013",1.617889
"25014",1.771889
"25015",2.204356
"25016",1.837555
"25017",1.786201
"25018",2.110786
"25019",2.023171
"25020",1.553325
"25021",1.42593
"25022",1.701872
"25023",1.988621
"25024",1.859096
"25025",1.652836
"25026",1.668054
"25027",1.915624
"25028",1.826819
"25029",1.758043
"25030",1.483096
"25031",1.580142
"25032",2.302099
"25033",2.483864
"25034",2.187684
"25035",1.834151
"25036",1.76017
"25037",2.125233
"25038",2.072661
"25039",2.032923
"25040",1.748711
"25041",1.855764
"25042",1.95585
"25043",1.864425
"25044",1.836634
"25045",1.902719
"25046",2.206963
"25047",2.245461
"25048",2.326485
"25049",2.481026
"25050",2.174808
"25051",2.277375
"25052",3.202296
"25053",2.936347
"25054",3.003038
"25055",2.892601
"25056",2.481326
"25057",2.338352
"25058",2.100856
"25059",2.002355
"25060",1.738526
"25061",1.754605
"25062",1.599796
"25063",1.669223
"25064",1.995189
"25065",2.386187
"25066",2.367918
"25067",2.48266
"25068",1.954554
"25069",1.427166
"25070",1.251891
"25071",1.548199
"25072",1.913068
"25073",2.105566
"25074",1.998337
"25075",1.844355
"25076",2.034011
"25077",1.771097
"25078",1.596391
"25079",1.515513
"25080",1.793637
"25081",1.908302
"25082",2.12359
"25083",1.922951
"25084",1.664174
"25085",1.721875
"25086",2.052718
"25087",2.112555
"25088",2.116375
"25089",1.99928
"25090",1.95184
"25091",2.015069
"25092",1.691895
"25093",1.493074
"25094",1.650129
"25095",1.940861
"25096",2.469021
"25097",2.474015
"25098",2.347336
"25099",2.201604
"25100",2.275851
"25101",2.944717
"25102",2.957808
"25103",2.737539
"25104",2.541715
"25105",2.549874
"25106",2.311888
"25107",1.789547
"25108",1.459587
"25109",1.748537
"25110",1.818744
"25111",1.724382
"25112",1.914591
"25113",2.079939
"25114",2.59956
"25115",2.716701
"25116",2.098901
"25117",1.609536
"25118",1.42106
"25119",1.557185
"25120",1.843834
"25121",2.097108
"25122",2.109703
"25123",1.971509
"25124",1.919662
"25125",1.870076
"25126",1.862914
"25127",1.888211
"25128",2.07874
"25129",1.943545
"25130",2.027191
"25131",1.791973
"25132",1.675447
"25133",1.41705
"25134",1.690635
"25135",2.122887
"25136",1.839903
"25137",1.796783
"25138",1.923233
"25139",2.045728
"25140",1.761855
"25141",1.677961
"25142",1.794386
"25143",2.015684
"25144",2.312953
"25145",2.558768
"25146",2.106418
"25147",1.977915
"25148",2.266395
"25149",2.882622
"25150",2.645825
"25151",2.108575
"25152",2.355741
"25153",2.492866
"25154",2.101504
"25155",1.373698
"25156",1.345443
"25157",1.935036
"25158",2.0253
"25159",1.624285
"25160",1.698105
"25161",2.416187
"25162",2.555825
"25163",2.269278
"25164",1.916193
"25165",1.732797
"25166",1.685827
"25167",1.830585
"25168",2.056786
"25169",2.203431
"25170",2.159009
"25171",2.136335
"25172",2.123312
"25173",2.042344
"25174",2.218108
"25175",2.171947
"25176",1.736551
"25177",1.650374
"25178",1.44564
"25179",1.528017
"25180",1.480939
"25181",1.538517
"25182",1.850278
"25183",2.132027
"25184",1.78371
"25185",1.773937
"25186",2.061826
"25187",1.965959
"25188",1.892602
"25189",2.052733
"25190",2.16344
"25191",2.292929
"25192",2.568343
"25193",2.216202
"25194",2.020049
"25195",2.228028
"25196",2.558554
"25197",1.810059
"25198",1.643575
"25199",1.795009
"25200",2.265698
"25201",1.998093
"25202",1.716891
"25203",1.801612
"25204",1.956089
"25205",1.878217
"25206",1.307862
"25207",2.100095
"25208",2.420869
"25209",2.176894
"25210",2.026576
"25211",1.923127
"25212",1.864674
"25213",1.927857
"25214",2.167168
"25215",2.337929
"25216",2.355705
"25217",2.297261
"25218",2.263479
"25219",2.152699
"25220",2.040556
"25221",2.041224
"25222",1.495913
"25223",1.137831
"25224",0.997085
"25225",1.296694
"25226",1.726899
"25227",1.786275
"25228",1.804183
"25229",2.283039
"25230",2.172494
"25231",1.838207
"25232",2.054547
"25233",2.188655
"25234",1.962983
"25235",1.740717
"25236",1.910309
"25237",2.108793
"25238",2.561195
"25239",2.538692
"25240",2.260129
"25241",2.175862
"25242",2.172744
"25243",1.504751
"25244",1.824524
"25245",1.796414
"25246",1.89313
"25247",1.731064
"25248",1.603503
"25249",1.312898
"25250",1.378757
"25251",1.820027
"25252",1.907302
"25253",2.248122
"25254",2.082074
"25255",2.02569
"25256",2.008755
"25257",1.824693
"25258",1.824521
"25259",2.218174
"25260",2.474244
"25261",2.436503
"25262",2.375883
"25263",2.374311
"25264",2.196145
"25265",1.976304
"25266",2.063042
"25267",1.586628
"25268",1.247433
"25269",1.224066
"25270",1.238211
"25271",1.665778
"25272",1.889296
"25273",1.710409
"25274",1.990431
"25275",2.340956
"25276",2.026315
"25277",1.96913
"25278",2.037668
"25279",1.792267
"25280",1.494883
"25281",1.730969
"25282",2.057828
"25283",2.515488
"25284",2.686368
"25285",2.364215
"25286",2.294212
"25287",2.093925
"25288",1.938309
"25289",1.982543
"25290",2.135555
"25291",2.068542
"25292",1.642717
"25293",1.631141
"25294",1.320389
"25295",1.496717
"25296",1.722202
"25297",1.919414
"25298",2.138169
"25299",2.002226
"25300",2.198765
"25301",2.112822
"25302",2.096163
"25303",2.168363
"25304",2.256101
"25305",2.379167
"25306",2.363526
"25307",2.376715
"25308",2.363616
"25309",2.230266
"25310",2.184284
"25311",1.953988
"25312",1.682763
"25313",1.57508
"25314",1.317119
"25315",1.45073
"25316",1.67015
"25317",1.634543
"25318",1.890489
"25319",2.491973
"25320",2.357486
"25321",2.096079
"25322",1.969222
"25323",1.6133
"25324",1.523079
"25325",1.912994
"25326",2.147217
"25327",2.373039
"25328",2.531747
"25329",2.325608
"25330",2.398255
"25331",2.116556
"25332",1.887966
"25333",1.735625
"25334",1.94017
"25335",1.957746
"25336",1.863211
"25337",1.608197
"25338",1.231308
"25339",1.399531
"25340",1.649673
"25341",2.010875
"25342",2.320629
"25343",2.365208
"25344",2.602643
"25345",2.499229
"25346",2.070399
"25347",2.065113
"25348",2.407692
"25349",2.530921
"25350",2.445036
"25351",2.438052
"25352",2.378477
"25353",2.2746
"25354",2.121145
"25355",2.050096
"25356",1.996488
"25357",1.967385
"25358",1.577994
"25359",1.523316
"25360",2.014387
"25361",2.359748
"25362",2.96465
"25363",2.748995
"25364",2.16756
"25365",2.030245
"25366",1.715739
"25367",1.535699
"25368",2.028066
"25369",2.345639
"25370",2.391228
"25371",2.23531
"25372",2.186352
"25373",2.420944
"25374",1.792431
"25375",1.565998
"25376",1.376869
"25377",1.694839
"25378",2.067772
"25379",1.920256
"25380",1.58268
"25381",1.13204
"25382",1.383991
"25383",1.912923
"25384",2.227036
"25385",2.681305
"25386",2.670722
"25387",2.756752
"25388",2.260599
"25389",2.215249
"25390",2.580479
"25391",2.510865
"25392",2.172681
"25393",2.022528
"25394",1.926182
"25395",2.118283
"25396",2.169622
"25397",2.162025
"25398",2.079677
"25399",2.299721
"25400",1.976156
"25401",1.781984
"25402",2.107632
"25403",2.523606
"25404",2.947958
"25405",3.026685
"25406",2.446984
"25407",2.025696
"25408",1.803803
"25409",1.623241
"25410",1.954526
"25411",2.465939
"25412",2.484693
"25413",2.108001
"25414",2.043739
"25415",2.32629
"25416",1.733691
"25417",1.531284
"25418",1.472579
"25419",2.041207
"25420",2.328996
"25421",1.963345
"25422",1.35154
"25423",1.459383
"25424",1.891109
"25425",2.273721
"25426",2.600598
"25427",2.651438
"25428",2.775986
"25429",2.665558
"25430",2.531751
"25431",2.641929
"25432",2.332054
"25433",1.885532
"25434",1.713128
"25435",1.801669
"25436",1.87384
"25437",1.955294
"25438",2.079404
"25439",2.08496
"25440",2.162762
"25441",1.800013
"25442",2.09869
"25443",2.508695
"25444",2.79857
"25445",2.801553
"25446",2.870376
"25447",2.740618
"25448",2.185565
"25449",1.839027
"25450",1.728139
"25451",1.919829
"25452",2.26505
"25453",2.330327
"25454",2.090205
"25455",2.103983
"25456",2.209903
"25457",1.797854
"25458",1.596703
"25459",1.84478
"25460",2.486212
"25461",2.517393
"25462",1.997017
"25463",1.570933
"25464",1.73268
"25465",2.028946
"25466",2.221252
"25467",2.371899
"25468",2.493712
"25469",2.501333
"25470",2.644805
"25471",2.708234
"25472",2.532559
"25473",1.952998
"25474",1.661112
"25475",1.621032
"25476",1.925856
"25477",1.948392
"25478",1.815463
"25479",1.999801
"25480",2.058012
"25481",1.653227
"25482",1.74325
"25483",2.135771
"25484",2.478259
"25485",2.723587
"25486",2.813463
"25487",2.824533
"25488",2.394525
"25489",2.095634
"25490",2.066471
"25491",2.264265
"25492",2.433741
"25493",2.551008
"25494",2.369063
"25495",2.447192
"25496",2.394421
"25497",2.118294
"25498",2.250925
"25499",2.42931
"25500",2.504636
"25501",2.262621
"25502",1.819677
"25503",1.537776
"25504",1.69443
"25505",1.82362
"25506",1.868811
"25507",2.007982
"25508",2.102265
"25509",2.255975
"25510",2.281891
"25511",2.227544
"25512",1.977893
"25513",1.590743
"25514",1.688532
"25515",1.676827
"25516",1.87775
"25517",1.846537
"25518",1.647363
"25519",1.689415
"25520",1.317559
"25521",1.559411
"25522",1.857044
"25523",2.098849
"25524",2.305136
"25525",2.413972
"25526",2.601309
"25527",2.42322
"25528",2.306544
"25529",2.471967
"25530",2.707688
"25531",2.641371
"25532",2.597988
"25533",2.423489
"25534",2.533315
"25535",2.699661
"25536",2.296751
"25537",2.580027
"25538",2.623864
"25539",2.421099
"25540",1.984226
"25541",1.654619
"25542",1.535416
"25543",1.54819
"25544",1.52198
"25545",1.571823
"25546",1.738314
"25547",2.068163
"25548",2.046504
"25549",1.848567
"25550",1.787093
"25551",1.519881
"25552",1.521331
"25553",1.513542
"25554",1.122138
"25555",1.083651
"25556",1.461363
"25557",1.306839
"25558",1.305708
"25559",1.532364
"25560",1.852463
"25561",2.162733
"25562",2.143223
"25563",2.182354
"25564",2.262489
"25565",2.261166
"25566",2.242029
"25567",2.365055
"25568",2.495064
"25569",2.534631
"25570",2.424885
"25571",2.425557
"25572",2.275789
"25573",2.471282
"25574",2.051293
"25575",2.393976
"25576",2.434241
"25577",2.272038
"25578",1.868321
"25579",1.613072
"25580",1.406658
"25581",1.268913
"25582",1.476768
"25583",1.61665
"25584",1.912237
"25585",2.074349
"25586",1.91894
"25587",1.804695
"25588",1.893844
"25589",1.636172
"25590",1.297734
"25591",1.247029
"25592",1.055162
"25593",1.400073
"25594",1.277263
"25595",1.239727
"25596",1.286908
"25597",1.763135
"25598",2.243566
"25599",2.27161
"25600",2.402536
"25601",2.510986
"25602",2.461189
"25603",2.577633
"25604",2.457938
"25605",2.313667
"25606",2.396805
"25607",2.273916
"25608",2.159849
"25609",2.063673
"25610",2.22499
"25611",1.890639
"25612",1.954259
"25613",2.024409
"25614",1.97968
"25615",1.682254
"25616",1.370321
"25617",1.213076
"25618",1.220896
"25619",1.639134
"25620",1.905402
"25621",1.963072
"25622",2.077841
"25623",2.112546
"25624",2.059011
"25625",1.939847
"25626",1.710575
"25627",1.367767
"25628",1.410712
"25629",1.438094
"25630",1.359048
"25631",1.400808
"25632",1.593246
"25633",1.889405
"25634",2.415106
"25635",2.519135
"25636",2.392909
"25637",2.423954
"25638",2.189658
"25639",2.375053
"25640",2.521653
"25641",2.416892
"25642",2.182273
"25643",2.167755
"25644",2.010436
"25645",1.869659
"25646",2.050259
