"","x"
"25378",2.559928
"25379",2.580704
"25380",2.637994
"25381",2.135286
"25382",1.619611
"25383",1.668988
"25384",1.76071
"25385",1.801616
"25386",1.826124
"25387",2.185221
"25388",2.858793
"25389",3.084145
"25390",2.630423
"25391",2.224406
"25392",1.888585
"25393",1.813523
"25394",2.19374
"25395",2.514797
"25396",2.24272
"25397",2.1891
"25398",2.266515
"25399",1.985278
"25400",1.69676
"25401",1.761528
"25402",2.188884
"25403",1.922628
"25404",1.689882
"25405",1.825047
"25406",2.063639
"25407",2.472848
"25408",2.246322
"25409",1.899114
"25410",1.857267
"25411",1.930544
"25412",2.130398
"25413",2.359416
"25414",2.578465
"25415",2.499935
"25416",2.621316
"25417",2.168384
"25418",2.598541
"25419",2.838259
"25420",2.550774
"25421",2.3488
"25422",2.092351
"25423",1.868153
"25424",1.782393
"25425",1.981986
"25426",1.815587
"25427",1.661022
"25428",1.969007
"25429",2.471361
"25430",2.844546
"25431",2.961643
"25432",2.422378
"25433",1.877594
"25434",1.751409
"25435",1.715135
"25436",2.159929
"25437",2.097646
"25438",1.898329
"25439",2.006061
"25440",1.893692
"25441",1.742496
"25442",1.690566
"25443",2.254013
"25444",2.323993
"25445",2.066937
"25446",1.986171
"25447",2.131294
"25448",2.548406
"25449",2.665242
"25450",2.147064
"25451",1.861187
"25452",1.805013
"25453",2.137676
"25454",2.554776
"25455",2.672014
"25456",2.295716
"25457",2.809883
"25458",2.629972
"25459",2.516118
"25460",2.193162
"25461",1.986134
"25462",1.791287
"25463",1.533471
"25464",1.659002
"25465",1.913805
"25466",1.978958
"25467",1.775223
"25468",2.004031
"25469",2.168674
"25470",2.286154
"25471",2.410801
"25472",2.274906
"25473",2.056825
"25474",1.904893
"25475",1.749431
"25476",2.070832
"25477",2.180872
"25478",1.880355
"25479",1.761977
"25480",1.794551
"25481",1.780144
"25482",1.560506
"25483",1.818011
"25484",2.206586
"25485",2.475694
"25486",2.308564
"25487",2.223001
"25488",2.461916
"25489",2.63939
"25490",2.550462
"25491",2.517331
"25492",2.25726
"25493",2.448799
"25494",2.898705
"25495",2.68308
"25496",2.187309
"25497",2.400501
"25498",2.172533
"25499",1.988892
"25500",1.951114
"25501",1.812887
"25502",1.439393
"25503",1.259021
"25504",1.504942
"25505",1.683133
"25506",1.893006
"25507",1.867307
"25508",2.143717
"25509",1.977734
"25510",1.904823
"25511",2.053337
"25512",2.033661
"25513",2.070433
"25514",1.910149
"25515",2.134745
"25516",1.926696
"25517",1.875478
"25518",1.839859
"25519",1.881871
"25520",1.736196
"25521",1.601398
"25522",1.526533
"25523",1.770314
"25524",2.387343
"25525",2.678668
"25526",2.449576
"25527",2.335622
"25528",2.50474
"25529",2.609977
"25530",2.576245
"25531",2.476264
"25532",2.585576
"25533",3.033341
"25534",2.728326
"25535",2.073905
"25536",1.99858
"25537",1.692508
"25538",1.806586
"25539",1.891708
"25540",1.839774
"25541",1.499102
"25542",1.623598
"25543",1.619828
"25544",1.826569
"25545",1.939783
"25546",1.947811
"25547",2.159441
"25548",1.861055
"25549",2.051323
"25550",2.112361
"25551",1.982701
"25552",2.106966
"25553",2.015429
"25554",1.911145
"25555",1.816991
"25556",1.916549
"25557",2.075505
"25558",2.02738
"25559",1.72653
"25560",1.624741
"25561",1.719674
"25562",1.930758
"25563",2.174715
"25564",2.411003
"25565",2.475731
"25566",2.556579
"25567",2.494229
"25568",2.299946
"25569",2.288107
"25570",2.435369
"25571",2.726551
"25572",2.743852
"25573",2.152546
"25574",1.858869
"25575",1.66332
"25576",1.644959
"25577",1.755796
"25578",1.699215
"25579",1.739591
"25580",1.562815
"25581",1.597587
"25582",1.919014
"25583",2.082944
"25584",2.129836
"25585",2.241156
"25586",2.151681
"25587",2.096471
"25588",1.771078
"25589",1.632389
"25590",1.921159
"25591",1.927498
"25592",1.882504
"25593",1.898514
"25594",2.026992
"25595",2.004378
"25596",1.887135
"25597",1.711222
"25598",1.783311
"25599",1.892336
"25600",2.006984
"25601",2.252103
"25602",2.39927
"25603",2.440419
"25604",2.303303
"25605",2.252024
"25606",2.259977
"25607",2.263577
"25608",2.33184
"25609",2.498477
"25610",2.393502
"25611",2.052521
"25612",1.634004
"25613",1.620094
"25614",1.708868
"25615",1.636937
"25616",1.622231
"25617",1.57029
"25618",1.73219
"25619",2.045149
"25620",2.230051
"25621",2.164729
"25622",2.278238
"25623",2.135996
"25624",1.836615
"25625",1.632472
"25626",1.643923
"25627",1.919145
"25628",1.838889
"25629",1.902878
"25630",1.938779
"25631",1.922274
"25632",1.947699
"25633",2.065317
"25634",2.104053
"25635",2.271538
"25636",2.628519
"25637",2.417278
"25638",2.146117
"25639",1.977591
"25640",1.968611
"25641",2.046474
"25642",2.13883
"25643",2.078353
"25644",2.107209
"25645",2.269327
"25646",2.368364
"25647",2.567628
"25648",1.943432
"25649",1.743123
"25650",1.804386
"25651",1.70812
"25652",1.664936
"25653",1.73413
"25654",1.966817
"25655",2.23222
"25656",2.146546
"25657",2.131378
"25658",2.281711
"25659",1.819917
"25660",1.690003
"25661",1.641814
"25662",1.607542
"25663",1.610748
"25664",1.829267
"25665",2.125785
"25666",1.838338
"25667",1.949793
"25668",2.211466
"25669",2.201108
"25670",2.298954
"25671",2.524392
"25672",2.39041
"25673",2.082527
"25674",1.901618
"25675",1.895408
"25676",1.960127
"25677",1.970782
"25678",2.052106
"25679",2.173406
"25680",2.145097
"25681",2.130462
"25682",2.904942
"25683",2.60716
"25684",2.258315
"25685",2.126306
"25686",2.140698
"25687",2.151774
"25688",2.308455
"25689",2.339648
"25690",2.122744
"25691",2.014069
"25692",2.177429
"25693",1.868477
"25694",1.857489
"25695",1.744162
"25696",1.477448
"25697",1.446362
"25698",1.735294
"25699",2.230758
"25700",2.047533
"25701",1.938985
"25702",1.928047
"25703",1.777874
"25704",2.110959
"25705",2.387812
"25706",2.416328
"25707",2.242773
"25708",1.938386
"25709",1.757575
"25710",1.770816
"25711",1.836313
"25712",1.954781
"25713",2.058455
"25714",2.103942
"25715",2.269202
"25716",2.873251
"25717",2.884231
"25718",2.834872
"25719",2.791914
"25720",2.707806
"25721",2.639287
"25722",2.425557
"25723",2.190215
"25724",2.038494
"25725",2.11852
"25726",1.959825
"25727",1.728203
"25728",1.654407
"25729",1.666471
"25730",1.631787
"25731",1.659308
"25732",1.888477
"25733",2.100841
"25734",1.911753
"25735",1.834244
"25736",2.038105
"25737",2.204832
"25738",2.510124
"25739",2.402575
"25740",2.159019
"25741",1.768869
"25742",1.395113
"25743",1.441002
"25744",1.606098
"25745",1.750802
"25746",1.962568
"25747",2.164028
"25748",2.25291
"25749",2.898508
"25750",2.863667
"25751",2.995986
"25752",2.936044
"25753",2.933917
"25754",2.637604
"25755",2.439331
"25756",2.218663
"25757",2.102738
"25758",2.191596
"25759",2.019661
"25760",1.718513
"25761",1.560404
"25762",1.998336
"25763",2.055806
"25764",2.015308
"25765",2.10551
"25766",2.147698
"25767",2.209104
"25768",2.102123
"25769",2.461712
"25770",2.591118
"25771",2.50089
"25772",2.026508
"25773",1.64421
"25774",1.31505
"25775",1.435128
"25776",1.612565
"25777",1.813618
"25778",2.170991
"25779",2.330348
"25780",2.331912
"25781",3.130435
"25782",3.089858
"25783",3.209124
"25784",3.255048
"25785",3.159231
"25786",3.051398
"25787",2.850847
"25788",2.490838
"25789",2.304944
"25790",2.416696
"25791",2.450951
"25792",2.22775
"25793",2.180112
"25794",2.490456
"25795",2.574072
"25796",2.216483
"25797",1.906112
"25798",2.15788
"25799",2.125961
"25800",2.28569
"25801",2.677816
"25802",2.52032
"25803",2.068984
"25804",1.717561
"25805",1.542624
"25806",1.607232
"25807",1.741943
"25808",2.057302
"25809",2.327165
"25810",2.341668
"25811",2.390605
"25812",3.008258
"25813",3.007755
"25814",3.00107
"25815",2.957989
"25816",3.048321
"25817",3.071825
"25818",3.009902
"25819",2.851976
"25820",2.635654
"25821",2.539075
"25822",2.693388
"25823",2.750167
"25824",2.663517
"25825",2.67389
"25826",2.309872
"25827",1.942001
"25828",1.96566
"25829",2.393594
"25830",2.49326
"25831",2.583541
"25832",2.513927
"25833",2.256125
"25834",1.867282
"25835",1.654321
"25836",1.77868
"25837",2.02854
"25838",2.357368
"25839",2.371429
"25840",2.218131
"25841",2.119551
"25842",2.7666
"25843",2.697105
"25844",2.713265
"25845",2.982087
"25846",3.02466
"25847",2.900444
"25848",2.941759
"25849",2.90793
"25850",2.841571
"25851",2.571718
"25852",2.304193
"25853",2.13176
"25854",2.096858
"25855",2.037991
"25856",1.865867
"25857",1.873097
"25858",2.083814
"25859",2.316866
"25860",2.53786
"25861",2.508119
"25862",2.246159
"25863",2.017643
"25864",1.804282
"25865",1.934462
"25866",2.369164
"25867",2.569248
"25868",2.340187
"25869",2.004369
"25870",1.900393
"25871",2.470927
"25872",2.444166
"25873",2.58235
"25874",2.783092
"25875",2.70242
"25876",2.552957
"25877",2.688493
"25878",2.792859
"25879",2.757212
"25880",2.397672
"25881",1.962723
"25882",1.65609
"25883",1.632916
"25884",1.623211
"25885",1.662339
"25886",1.790528
"25887",2.074299
"25888",2.278332
"25889",2.413191
"25890",2.328749
"25891",2.029228
"25892",1.964521
"25893",2.171952
"25894",2.466021
"25895",2.390584
"25896",2.174316
"25897",1.835024
"25898",1.830102
"25899",2.478071
"25900",2.443127
"25901",2.541341
"25902",2.595773
"25903",2.411281
"25904",2.381279
"25905",2.522295
"25906",2.684973
"25907",2.632621
"25908",2.293126
"25909",1.873549
"25910",1.674619
"25911",1.788838
"25912",1.972688
"25913",1.989328
"25914",2.255399
"25915",2.577525
"25916",2.510943
"25917",2.339354
"25918",2.08652
"25919",1.99165
"25920",2.261316
"25921",2.365391
"25922",2.265507
"25923",2.262971
"25924",2.127442
"25925",2.130207
"25926",2.581833
"25927",2.706056
"25928",2.85133
"25929",2.881401
"25930",2.680562
"25931",2.603836
"25932",2.633811
"25933",2.721828
"25934",2.474996
"25935",2.340566
"25936",2.067033
"25937",1.90838
"25938",2.079695
"25939",2.135025
"25940",2.173442
"25941",2.412554
"25942",2.437665
"25943",2.549136
"25944",2.549827
"25945",2.390623
"25946",2.358493
"25947",2.224494
"25948",2.287468
"25949",2.253266
"25950",2.154854
"25951",2.069749
"25952",2.620804
"25953",2.904036
"25954",3.053224
"25955",3.138169
"25956",3.086443
"25957",3.004396
"25958",2.850881
"25959",2.76568
"25960",2.71749
"25961",2.724051
"25962",2.587901
"25963",2.496569
"25964",2.662131
"25965",2.596391
"25966",2.430827
"25967",2.294236
"25968",2.252623
"25969",2.315589
"25970",2.333761
"25971",2.35077
"25972",2.213938
"25973",2.32656
"25974",2.4001
"25975",2.192399
"25976",2.15203
"25977",2.591129
"25978",2.971487
"25979",2.936621
"25980",2.977295
"25981",3.187643
"25982",3.038388
"25983",2.872551
"25984",2.895603
"25985",3.029417
"25986",3.032526
"25987",2.945732
"25988",2.953858
"25989",3.011802
"25990",2.949569
"25991",2.66532
"25992",2.532044
"25993",2.416535
"25994",2.165503
"25995",2.162078
"25996",2.25867
"25997",2.320812
"25998",2.440092
"25999",2.291672
"26000",2.165883
"26001",2.805573
"26002",3.070734
"26003",2.960985
"26004",2.998841
"26005",2.94634
"26006",2.912723
"26007",2.887954
"26008",2.874779
"26009",2.84483
"26010",3.015234
"26011",3.025537
"26012",2.924736
"26013",3.039204
"26014",3.059235
"26015",2.872617
"26016",2.720684
"26017",2.429597
"26018",2.42134
"26019",2.571644
"26020",2.586253
"26021",2.61622
"26022",2.455389
"26023",2.322274
"26024",2.961517
"26025",3.226936
"26026",3.075547
"26027",3.040626
"26028",2.842724
"26029",2.730514
"26030",2.810241
"26031",2.850235
"26032",2.691246
"26033",2.716792
"26034",2.742535
"26035",2.80874
"26036",2.901982
"26037",3.19163
"26038",3.179557
"26039",2.895578
"26040",2.948198
"26041",2.946661
"26042",2.840096
"26043",2.858693
"26044",2.57729
"26045",2.231189
"26046",2.900833
"26047",3.167034
"26048",2.963171
"26049",2.913153
"26050",2.746766
"26051",2.510665
"26052",2.547873
"26053",2.567446
"26054",2.73487
"26055",2.683519
"26056",2.712643
"26057",2.692653
"26058",2.98301
"26059",3.067952
"26060",3.203057
"26061",3.25386
"26062",3.169189
"26063",3.115069
"26064",2.943606
"26065",2.619394
"26066",2.354504
"26067",3.01843
"26068",2.995646
"26069",3.01916
"26070",2.892868
"26071",2.630522
"26072",2.142596
"26073",1.964705
"26074",2.203143
"26075",2.55701
"26076",2.900322
"26077",2.962031
"26078",2.961279
"26079",3.041007
"26080",2.964696
"26081",3.153746
"26082",3.092592
"26083",2.888211
"26084",2.658835
"26085",2.556716
"26086",2.531941
"26087",3.09549
"26088",3.016279
"26089",2.952561
"26090",2.623989
"26091",2.358144
"26092",2.030638
"26093",1.894283
"26094",2.09094
"26095",2.603736
"26096",2.934097
"26097",3.068312
"26098",3.262384
"26099",3.033699
"26100",2.889698
"26101",3.087376
"26102",2.823886
"26103",2.562809
"26104",2.691289
"26105",2.775114
"26106",3.237941
"26107",2.92765
"26108",2.602779
"26109",2.284216
"26110",2.173561
"26111",2.103316
"26112",1.958706
"26113",2.287593
"26114",2.737229
"26115",2.98313
"26116",3.299783
"26117",3.346444
"26118",3.268893
"26119",3.203016
"26120",3.120897
"26121",2.787366
"26122",2.751566
"26123",2.736891
"26124",2.997332
"26125",2.884732
"26126",2.674387
"26127",2.368107
"26128",2.25674
"26129",2.312345
"26130",2.253778
"26131",2.545523
"26132",2.867232
"26133",3.114954
"26134",3.427367
"26135",3.414214
"26136",3.401042
"26137",3.187978
"26138",2.898845
"26139",2.863549
"26140",2.669562
"26141",2.941966
"26142",2.869485
"26143",2.869375
"26144",2.717779
"26145",2.572902
"26146",2.49272
"26147",2.490711
"26148",2.71768
"26149",2.860596
"26150",3.030235
"26151",3.086482
"26152",3.01099
"26153",3.134552
"26154",3.134255
"26155",2.969537
"26156",2.769558
"26157",3.140029
"26158",2.893462
"26159",2.833025
"26160",2.84277
"26161",2.701395
"26162",2.676591
"26163",2.844427
"26164",3.023949
"26165",2.890728
"26166",3.014458
"26167",2.823385
"26168",2.595587
"26169",2.857517
"26170",2.886723
"26171",2.634868
"26172",3.200746
"26173",3.152842
"26174",3.171999
"26175",2.947805
"26176",2.716341
"26177",2.577204
"26178",2.808899
"26179",2.824228
"26180",2.697345
"26181",2.754824
"26182",2.642473
"26183",2.730638
"26184",2.905473
"26185",2.956185
"26186",3.157627
"26187",3.242342
"26188",3.013749
"26189",2.878987
"26190",2.862125
"26191",2.738683
"26192",2.635463
"26193",2.473061
"26194",2.641685
"26195",3.011131
"26196",2.999565
"26197",2.832274
"26198",2.77394
"26199",2.76108
"26200",2.676467
"26201",2.607288
"26202",2.737309
"26203",2.854694
"26204",2.999105
"26205",2.825397
"26206",2.707844
"26207",3.038354
"26208",3.118771
"26209",2.938202
"26210",2.672129
"26211",2.315951
"26212",2.232777
"26213",2.154863
"26214",2.470019
"26215",2.833903
"26216",3.08231
"26217",3.194536
"26218",3.115668
"26219",2.921256
"26220",2.680767
"26221",2.491155
"26222",2.547323
"26223",2.402516
"26224",2.21061
"26225",2.327175
"26226",2.624469
"26227",3.056726
"26228",3.286673
"26229",2.996351
"26230",2.715711
"26231",2.586455
"26232",3.008566
"26233",2.888007
"26234",2.646941
"26235",2.579875
"26236",2.983456
"26237",3.205537
"26238",2.888893
"26239",2.688695
"26240",2.661889
"26241",3.422487
"26242",3.260514
"26243",3.174166
"26244",3.315643
"26245",3.449548
"26246",3.001762
"26247",2.655141
"26248",2.602123
"26249",3.38405
"26250",3.392681
"26251",3.452633
"26252",3.78692
"26253",3.422304
"26254",2.994898
"26255",2.798186
"26256",3.068969
"26257",3.245931
"26258",3.682648
"26259",3.808512
"26260",3.357257
"26261",3.088639
"26262",2.810101
"26263",3.101719
"26264",3.718607
"26265",3.585841
"26266",3.301651
"26267",3.049127
"26268",3.420135
"26269",3.336828
"26270",3.12414
"26271",3.502802
"26272",3.150946
"26273",2.812515
"26274",3.539898
"26275",2.933429
"26276",3.33694
"26277",3.993581
"26278",4.401833
"26279",4.322014
"26280",4.037994
"26281",3.888804
"26282",3.946
"26283",4.261667
"26284",4.211793
"26285",4.26756
"26286",4.12219
"26287",4.194125
"26288",4.407487
"26289",4.14388
"26290",3.898406
"26291",3.771822
"26292",3.423342
"26293",3.064352
"26294",2.647251
"26295",2.778029
"26296",3.168947
"26297",2.995647
"26298",2.781367
"26299",2.634305
"26300",2.594272
"26301",2.943626
"26302",3.36907
"26303",3.266377
"26304",3.223075
"26305",3.107826
"26306",3.165778
"26307",3.172453
"26308",3.248176
"26309",3.494737
"26310",3.32121
"26311",2.779229
"26312",2.394362
"26313",2.158274
"26314",2.239575
"26315",2.257051
"26316",2.227134
"26317",2.110109
"26318",2.294678
"26319",2.658726
"26320",2.68827
"26321",2.747966
"26322",2.645263
"26323",2.565186
"26324",2.495709
"26325",2.797137
"26326",2.870678
"26327",2.316161
"26328",2.01848
"26329",2.49163
"26330",2.716212
"26331",2.71903
"26332",3.558539
"26333",3.721459
"26334",3.865562
"26335",3.65792
"26336",3.689819
"26337",4.000827
"26338",4.250315
"26339",4.637192
"26340",4.755954
"26341",4.704083
"26342",4.562064
"26343",4.814044
"26344",4.655641
"26345",4.241794
"26346",4.011851
"26347",3.958977
"26348",3.786073
"26349",3.590602
"26350",3.524043
"26351",3.297735
"26352",2.76952
"26353",2.591823
"26354",2.496318
"26355",2.658647
"26356",2.631869
"26357",2.525118
"26358",2.44347
"26359",2.41353
"26360",2.404825
"26361",2.462089
"26362",2.619164
"26363",2.733188
"26364",2.965455
"26365",2.894205
"26366",2.768499
"26367",2.593106
"26368",2.33038
"26369",2.375804
"26370",2.463488
"26371",2.387043
"26372",2.215222
"26373",2.289835
"26374",2.426731
"26375",2.680075
"26376",2.689548
"26377",2.489969
"26378",2.572473
"26379",2.489435
"26380",2.626411
"26381",2.702109
"26382",2.275351
"26383",2.239663
"26384",2.73832
"26385",2.741889
"26386",3.03544
"26387",3.113773
"26388",3.236974
"26389",3.025572
"26390",3.343879
"26391",3.770258
"26392",4.058071
"26393",4.518022
"26394",4.593514
"26395",4.448165
"26396",4.787865
"26397",4.802213
"26398",4.375853
"26399",3.741562
"26400",3.446151
"26401",3.850328
"26402",4.136786
"26403",3.98882
"26404",3.432876
"26405",2.857025
"26406",2.583701
"26407",2.336196
"26408",2.166336
"26409",2.120262
"26410",1.956872
"26411",2.01564
"26412",2.015462
"26413",1.971798
"26414",2.320286
"26415",2.73998
"26416",2.774358
"26417",2.629844
"26418",2.756474
"26419",2.69408
"26420",2.18865
"26421",2.229529
"26422",2.030498
"26423",2.070179
"26424",2.191787
"26425",2.267126
"26426",2.238445
"26427",2.151469
"26428",2.318766
"26429",2.479004
"26430",2.33116
"26431",2.304152
"26432",2.341469
"26433",2.417085
"26434",2.591224
"26435",2.698681
"26436",2.624769
"26437",2.704596
"26438",2.991812
"26439",3.041825
"26440",2.927648
"26441",2.839556
"26442",2.946212
"26443",3.394543
"26444",3.651004
"26445",3.930708
"26446",4.168222
"26447",4.223291
"26448",0
"26449",4.547266
"26450",3.783142
"26451",3.000516
"26452",2.260675
"26453",1.837122
"26454",1.827675
"26455",2.701818
"26456",3.241027
"26457",2.719099
"26458",2.308689
"26459",2.488486
"26460",2.317639
"26461",1.992626
"26462",1.735247
"26463",1.909569
"26464",1.838991
"26465",1.635267
"26466",1.970143
"26467",2.463
"26468",2.696446
"26469",2.753637
"26470",2.424505
"26471",2.523
"26472",2.391813
"26473",2.123316
"26474",2.077196
"26475",2.070482
"26476",2.268862
"26477",2.451072
"26478",2.547345
"26479",2.59732
"26480",2.529468
"26481",2.495408
"26482",2.366568
"26483",2.224599
"26484",2.600712
"26485",2.746643
"26486",2.784639
"26487",2.780376
"26488",2.797526
"26489",2.824255
"26490",3.062319
"26491",3.335977
"26492",3.105589
"26493",0
"26494",3.37737
"26495",3.788491
"26496",4.14395
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",1.782525
"26504",1.340409
"26505",1.343296
"26506",2.066808
"26507",2.803423
"26508",2.870603
"26509",2.249367
"26510",2.318685
"26511",2.699498
"26512",2.529361
"26513",1.928754
"26514",1.89441
"26515",1.943329
"26516",1.784407
"26517",1.929304
"26518",2.18535
"26519",2.082922
"26520",2.367787
"26521",2.520212
"26522",2.29919
"26523",2.235885
"26524",2.413651
"26525",2.305571
"26526",2.347299
"26527",2.538377
"26528",2.363355
"26529",2.692488
"26530",2.966609
"26531",2.800533
"26532",2.27628
"26533",2.122636
"26534",2.226197
"26535",2.383363
"26536",2.799671
"26537",3.077197
"26538",3.068797
"26539",2.91602
"26540",3.022411
"26541",3.104017
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",2.458613
"26556",2.9017
"26557",3.426347
"26558",3.40041
"26559",3.055668
"26560",2.999324
"26561",3.119136
"26562",3.115993
"26563",2.958587
"26564",2.661369
"26565",2.51137
"26566",2.584519
"26567",2.519737
"26568",2.367269
"26569",2.152152
"26570",1.810461
"26571",1.939156
"26572",2.325033
"26573",2.264998
"26574",2.303476
"26575",2.140327
"26576",1.844207
"26577",1.801017
"26578",1.869959
"26579",1.925771
"26580",2.508704
"26581",2.442932
"26582",1.919945
"26583",1.603903
"26584",1.707062
"26585",2.412396
"26586",2.793573
"26587",2.993567
"26588",3.173528
"26589",3.209415
"26590",3.278979
"26591",3.509424
"26592",0
"26593",0
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",0
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",3.420618
"26607",3.488091
"26608",3.518933
"26609",3.68834
"26610",3.454318
"26611",3.099046
"26612",3.04495
"26613",3.075354
"26614",3.01909
"26615",3.101317
"26616",3.107177
"26617",2.970354
"26618",2.678642
"26619",2.452097
"26620",2.646229
"26621",2.73306
"26622",2.564591
"26623",2.317229
"26624",2.039584
"26625",1.711462
"26626",1.461028
"26627",1.5083
"26628",1.632387
"26629",1.697055
"26630",1.406427
"26631",1.195339
"26632",1.354912
"26633",1.539429
"26634",1.92934
"26635",2.724591
"26636",2.9607
"26637",3.209727
"26638",3.607734
"26639",3.826217
"26640",4.051808
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",3.730268
"26658",3.903203
"26659",3.945106
"26660",3.748734
"26661",3.384615
"26662",3.115537
"26663",3.252015
"26664",3.229025
"26665",3.288638
"26666",3.196562
"26667",3.015367
"26668",2.979857
"26669",3.041968
"26670",2.690841
"26671",2.483917
"26672",2.410382
"26673",2.26504
"26674",2.084061
"26675",1.802642
"26676",1.970224
"26677",1.877672
"26678",1.25733
"26679",1.028059
"26680",1.727745
"26681",1.51134
"26682",1.439573
"26683",2.083605
"26684",2.248112
"26685",2.415099
"26686",2.851939
"26687",3.318981
"26688",3.663773
"26689",0
"26690",0
"26691",0
"26692",0
"26693",0
"26694",0
"26695",0
"26696",0
"26697",0
"26698",0
"26699",0
"26700",0
"26701",0
"26702",0
"26703",0
"26704",0
"26705",3.604098
"26706",3.842372
"26707",3.65271
"26708",3.184126
"26709",3.050871
"26710",3.424366
"26711",4.007126
"26712",3.781283
"26713",3.502845
"26714",3.4222
"26715",3.527788
"26716",3.625174
"26717",3.560362
"26718",3.081596
"26719",2.58771
"26720",2.40394
"26721",2.405581
"26722",2.322533
"26723",2.115985
"26724",2.382057
"26725",2.106794
"26726",1.533873
"26727",1.470683
"26728",1.708811
"26729",1.488862
"26730",1.436578
"26731",1.714638
"26732",1.7931
"26733",1.995419
"26734",2.22772
"26735",2.661383
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",2.164324
"26752",2.590101
"26753",3.270224
"26754",2.803124
"26755",2.568471
"26756",3.071267
"26757",3.749069
"26758",4.307777
"26759",4.273251
"26760",3.529279
"26761",3.355373
"26762",3.724792
"26763",3.983377
"26764",4.084
"26765",3.840724
"26766",3.327055
"26767",2.935771
"26768",2.693967
"26769",2.474615
"26770",2.343983
"26771",2.268481
"26772",2.27815
"26773",2.108506
"26774",2.080365
"26775",1.910043
"26776",1.743261
"26777",1.611103
"26778",1.545121
"26779",1.465472
"26780",1.47154
"26781",1.842042
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",0.768786
"26798",1.487429
"26799",2.069838
"26800",2.352494
"26801",2.597535
"26802",3.495605
"26803",4.282907
"26804",4.450297
"26805",3.787921
"26806",3.234018
"26807",3.624015
"26808",4.014065
"26809",4.16448
"26810",3.750254
"26811",3.252001
"26812",3.261648
"26813",3.317689
"26814",3.300215
"26815",3.304598
"26816",3.195198
"26817",2.882244
"26818",2.36863
"26819",2.312735
"26820",2.438013
"26821",2.440047
"26822",2.450256
"26823",2.091573
"26824",1.801888
"26825",1.689972
"26826",1.760868
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",0.716046
"26842",0.750254
"26843",0.798693
"26844",1.051734
"26845",1.769593
"26846",2.685826
"26847",3.695944
"26848",4.24836
"26849",3.956971
"26850",3.474321
"26851",3.66809
"26852",3.897007
"26853",3.865849
"26854",3.353539
"26855",2.906787
"26856",3.123163
"26857",3.505893
"26858",3.523493
"26859",3.608827
"26860",3.771669
"26861",3.946277
"26862",3.895178
"26863",3.460943
"26864",3.168929
"26865",3.026944
"26866",2.912945
"26867",2.803474
"26868",2.406577
"26869",1.813114
"26870",1.458845
"26871",0
"26872",0
"26873",0
"26874",0
"26875",0
"26876",0
"26877",0
"26878",0
"26879",0
"26880",0
"26881",0
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",0.886024
"26888",0.995913
"26889",1.645211
"26890",2.507374
"26891",3.185552
"26892",3.468769
"26893",3.232211
"26894",3.277734
"26895",3.354381
"26896",3.228794
"26897",2.834614
"26898",2.376269
"26899",2.802448
"26900",3.272835
"26901",3.475944
"26902",3.551975
"26903",3.714453
"26904",3.748798
"26905",3.817926
"26906",3.583651
"26907",3.364458
"26908",3.514681
"26909",3.958476
"26910",3.550712
"26911",2.969224
"26912",2.591524
"26913",1.996061
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",1.282848
"26933",1.995077
"26934",2.247207
"26935",2.437909
"26936",2.413523
"26937",2.447726
"26938",2.425405
"26939",2.431391
"26940",2.236227
"26941",2.223297
"26942",2.528826
"26943",2.654265
"26944",2.571429
"26945",2.638924
"26946",2.767078
"26947",3.218247
"26948",3.36077
"26949",2.980512
"26950",3.127644
"26951",3.691547
"26952",3.995346
"26953",3.656283
"26954",3.381704
"26955",2.925571
"26956",0
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",0
"26966",0
"26967",0
"26968",0
"26969",0
"26970",0
"26971",0
"26972",0
"26973",0
"26974",0
"26975",1.468705
"26976",1.611158
"26977",1.375429
"26978",1.280481
"26979",1.517814
"26980",1.838063
"26981",1.668045
"26982",1.532734
"26983",1.556899
"26984",1.504934
"26985",1.34737
"26986",1.230277
"26987",1.441203
