"","x"
"28318",3.287449
"28319",3.444153
"28320",3.28623
"28321",3.162451
"28322",3.416518
"28323",3.659218
"28324",3.293041
"28325",3.423163
"28326",3.769645
"28327",3.688617
"28328",3.09245
"28329",0
"28330",0
"28331",0
"28332",2.416244
"28333",2.154192
"28334",2.00113
"28335",2.181538
"28336",2.377396
"28337",2.478891
"28338",2.528019
"28339",2.300729
"28340",2.355395
"28341",2.444659
"28342",2.358299
"28343",2.411952
"28344",2.595038
"28345",2.727976
"28346",2.568954
"28347",2.33052
"28348",2.185273
"28349",2.299366
"28350",2.607082
"28351",3.016389
"28352",3.087667
"28353",2.455627
"28354",2.456684
"28355",2.525342
"28356",2.497001
"28357",2.901557
"28358",3.45388
"28359",3.017404
"28360",2.774982
"28361",2.93521
"28362",2.884935
"28363",2.882891
"28364",3.057282
"28365",3.162582
"28366",2.83438
"28367",2.846956
"28368",3.379867
"28369",3.872701
"28370",3.40045
"28371",3.290464
"28372",3.597042
"28373",3.433329
"28374",3.258438
"28375",0
"28376",0
"28377",0
"28378",2.033396
"28379",1.908508
"28380",2.132594
"28381",2.71728
"28382",2.926522
"28383",2.867248
"28384",2.800087
"28385",2.64842
"28386",2.627219
"28387",2.73941
"28388",2.600112
"28389",2.506228
"28390",2.389307
"28391",2.272973
"28392",2.190437
"28393",2.043191
"28394",2.111266
"28395",2.19183
"28396",2.445063
"28397",2.868212
"28398",2.497316
"28399",2.480611
"28400",2.491325
"28401",2.371332
"28402",2.456657
"28403",3.225851
"28404",3.061617
"28405",2.38863
"28406",2.236051
"28407",2.211276
"28408",2.497784
"28409",2.793591
"28410",2.895724
"28411",2.674855
"28412",2.695386
"28413",3.353891
"28414",3.659112
"28415",3.27174
"28416",3.192009
"28417",3.410773
"28418",3.337349
"28419",3.106776
"28420",0
"28421",0
"28422",0
"28423",1.916022
"28424",2.019851
"28425",2.37132
"28426",2.677052
"28427",2.852516
"28428",2.868116
"28429",2.693793
"28430",2.647067
"28431",2.674849
"28432",2.652452
"28433",2.570331
"28434",2.343457
"28435",2.294238
"28436",2.213315
"28437",2.19725
"28438",1.949807
"28439",1.895477
"28440",2.12063
"28441",2.317306
"28442",2.385171
"28443",2.441895
"28444",2.610655
"28445",2.640761
"28446",2.669829
"28447",3.158776
"28448",3.120908
"28449",2.543802
"28450",2.092744
"28451",2.021262
"28452",2.394454
"28453",2.812129
"28454",2.853009
"28455",2.739926
"28456",2.742306
"28457",3.379112
"28458",3.504545
"28459",3.006167
"28460",3.084929
"28461",3.370321
"28462",3.374722
"28463",3.089039
"28464",0
"28465",0
"28466",0
"28467",2.431061
"28468",2.497874
"28469",2.518481
"28470",2.502091
"28471",2.629025
"28472",2.543034
"28473",2.004801
"28474",2.073096
"28475",2.559263
"28476",2.822974
"28477",2.544976
"28478",2.271444
"28479",2.200972
"28480",2.310318
"28481",1.803967
"28482",1.743603
"28483",2.057874
"28484",2.27255
"28485",2.442241
"28486",2.438693
"28487",2.614074
"28488",2.896941
"28489",3.025117
"28490",3.184952
"28491",3.159019
"28492",2.853237
"28493",2.557717
"28494",2.419145
"28495",2.722592
"28496",3.075619
"28497",3.083093
"28498",3.045711
"28499",3.008291
"28500",3.335726
"28501",3.266361
"28502",2.975962
"28503",3.113361
"28504",3.267799
"28505",3.154689
"28506",3.182778
"28507",2.813889
"28508",0
"28509",0
"28510",2.754104
"28511",2.687275
"28512",2.649954
"28513",2.619203
"28514",2.438124
"28515",1.956824
"28516",1.685314
"28517",2.05439
"28518",2.556983
"28519",2.790346
"28520",2.589076
"28521",2.295099
"28522",2.308124
"28523",2.012859
"28524",1.967489
"28525",2.339182
"28526",2.419066
"28527",2.684803
"28528",2.706543
"28529",2.693878
"28530",2.873528
"28531",3.118893
"28532",3.071168
"28533",3.05642
"28534",3.157032
"28535",3.064402
"28536",2.811189
"28537",2.700362
"28538",2.749231
"28539",2.682109
"28540",2.787411
"28541",3.076025
"28542",3.413543
"28543",3.235548
"28544",3.038671
"28545",3.082857
"28546",2.923128
"28547",2.862604
"28548",3.300552
"28549",2.974134
"28550",2.699511
"28551",0
"28552",2.714021
"28553",2.80355
"28554",2.758358
"28555",2.559897
"28556",2.281518
"28557",1.774545
"28558",1.653651
"28559",2.046305
"28560",2.182849
"28561",2.238688
"28562",2.349105
"28563",2.613248
"28564",2.620799
"28565",2.403548
"28566",2.690276
"28567",2.65093
"28568",2.965769
"28569",2.844225
"28570",2.324824
"28571",2.53823
"28572",2.857656
"28573",3.050084
"28574",3.105583
"28575",3.213047
"28576",3.268906
"28577",3.011754
"28578",2.453317
"28579",2.153052
"28580",2.122531
"28581",2.345812
"28582",2.89131
"28583",3.280084
"28584",2.97951
"28585",2.92166
"28586",2.980666
"28587",2.648026
"28588",2.604634
"28589",3.157774
"28590",3.477899
"28591",2.808073
"28592",0
"28593",2.646478
"28594",2.762611
"28595",2.499228
"28596",2.263591
"28597",2.278495
"28598",2.098304
"28599",2.145603
"28600",2.338301
"28601",1.740813
"28602",1.77351
"28603",1.890738
"28604",2.502082
"28605",2.871146
"28606",2.861704
"28607",2.669613
"28608",2.76849
"28609",3.115767
"28610",2.452403
"28611",2.321568
"28612",2.785529
"28613",2.952152
"28614",3.013827
"28615",2.829003
"28616",2.778354
"28617",3.069258
"28618",2.866648
"28619",2.157496
"28620",1.894478
"28621",2.10432
"28622",2.9454
"28623",3.269083
"28624",2.92738
"28625",2.77627
"28626",2.782698
"28627",2.673748
"28628",2.621758
"28629",3.068475
"28630",3.669422
"28631",3.161617
"28632",2.214839
"28633",2.402515
"28634",2.525269
"28635",2.455086
"28636",2.303141
"28637",2.435856
"28638",2.579859
"28639",2.735965
"28640",2.232985
"28641",1.751849
"28642",1.832262
"28643",1.962659
"28644",2.58542
"28645",2.911023
"28646",2.725432
"28647",2.487926
"28648",2.809352
"28649",2.600246
"28650",2.233067
"28651",2.597883
"28652",2.969889
"28653",3.016038
"28654",2.49066
"28655",2.138718
"28656",2.395844
"28657",2.929721
"28658",2.608333
"28659",2.145142
"28660",2.306554
"28661",3.243878
"28662",3.433833
"28663",3.026623
"28664",2.82734
"28665",2.70642
"28666",2.706192
"28667",2.669116
"28668",3.011599
"28669",3.454839
"28670",3.404033
"28671",2.450801
"28672",2.054103
"28673",2.261098
"28674",2.403715
"28675",2.285333
"28676",2.208261
"28677",2.439627
"28678",2.648323
"28679",2.25525
"28680",2.129012
"28681",2.32278
"28682",2.653091
"28683",2.698868
"28684",2.435005
"28685",2.133389
"28686",2.061342
"28687",2.626884
"28688",2.580242
"28689",2.716228
"28690",3.221442
"28691",3.278042
"28692",2.715973
"28693",2.255911
"28694",2.290566
"28695",2.602233
"28696",3.140171
"28697",2.875169
"28698",2.958347
"28699",3.528985
"28700",3.651599
"28701",3.067452
"28702",2.82969
"28703",2.745444
"28704",2.71496
"28705",2.659474
"28706",2.828605
"28707",3.167955
"28708",3.395141
"28709",3.031755
"28710",2.059675
"28711",2.214428
"28712",2.288746
"28713",2.016454
"28714",1.929995
"28715",2.14584
"28716",2.463448
"28717",2.530025
"28718",2.663226
"28719",2.766307
"28720",2.752849
"28721",2.575987
"28722",2.263467
"28723",1.919092
"28724",2.050854
"28725",2.74384
"28726",2.877195
"28727",3.084177
"28728",3.473771
"28729",3.174859
"28730",2.658062
"28731",2.622772
"28732",2.834341
"28733",3.35514
"28734",3.567598
"28735",3.57055
"28736",3.599909
"28737",3.787798
"28738",3.187388
"28739",2.803671
"28740",2.735203
"28741",2.843719
"28742",2.820466
"28743",2.698447
"28744",2.862752
"28745",3.075652
"28746",3.217669
"28747",2.162362
"28748",2.206714
"28749",2.123808
"28750",1.929921
"28751",2.055759
"28752",2.066551
"28753",2.306867
"28754",2.78617
"28755",2.833849
"28756",2.589332
"28757",2.550132
"28758",2.621129
"28759",2.587235
"28760",2.480494
"28761",2.647947
"28762",3.032319
"28763",2.826222
"28764",3.092462
"28765",3.482643
"28766",3.061479
"28767",2.560134
"28768",2.750459
"28769",3.197181
"28770",3.576472
"28771",3.513766
"28772",3.611926
"28773",3.664439
"28774",3.411638
"28775",2.795732
"28776",2.704284
"28777",2.802216
"28778",2.99552
"28779",2.796752
"28780",2.689398
"28781",2.789619
"28782",2.821616
"28783",2.210809
"28784",2.119339
"28785",2.045479
"28786",2.052267
"28787",2.164888
"28788",2.235863
"28789",2.556277
"28790",2.672309
"28791",2.411144
"28792",2.009869
"28793",2.118686
"28794",2.424901
"28795",2.24691
"28796",2.470387
"28797",2.874302
"28798",2.805856
"28799",3.018511
"28800",3.307778
"28801",3.474481
"28802",3.073699
"28803",2.868191
"28804",3.153352
"28805",3.067039
"28806",3.164832
"28807",2.930079
"28808",3.204751
"28809",3.484628
"28810",3.045469
"28811",2.62117
"28812",2.520666
"28813",2.627792
"28814",2.655552
"28815",2.51233
"28816",2.577967
"28817",2.542976
"28818",2.244271
"28819",2.050985
"28820",2.127962
"28821",2.360864
"28822",2.483208
"28823",2.653379
"28824",2.598763
"28825",2.347418
"28826",2.005597
"28827",1.678724
"28828",2.010627
"28829",2.021662
"28830",1.879264
"28831",2.486252
"28832",2.810879
"28833",2.912423
"28834",3.026022
"28835",2.886938
"28836",2.719192
"28837",2.716707
"28838",3.043849
"28839",2.771503
"28840",2.444695
"28841",2.413287
"28842",2.623995
"28843",3.355546
"28844",3.497171
"28845",2.63945
"28846",2.310149
"28847",2.298088
"28848",2.458232
"28849",2.468735
"28850",2.509697
"28851",2.555241
"28852",2.647802
"28853",2.514338
"28854",2.549576
"28855",2.729627
"28856",2.73999
"28857",2.731102
"28858",2.654917
"28859",2.3402
"28860",1.871886
"28861",1.781104
"28862",1.838389
"28863",1.91493
"28864",2.243082
"28865",2.548391
"28866",2.583234
"28867",2.436389
"28868",2.417089
"28869",2.4553
"28870",2.465627
"28871",2.658792
"28872",2.775788
"28873",2.000751
"28874",1.996067
"28875",2.390281
"28876",2.997147
"28877",3.614609
"28878",3.137461
"28879",2.535158
"28880",2.396348
"28881",2.481022
"28882",2.758165
"28883",2.660565
"28884",2.409287
"28885",3.182155
"28886",2.716096
"28887",2.513311
"28888",2.492337
"28889",2.608903
"28890",2.738744
"28891",2.869489
"28892",2.625999
"28893",2.318934
"28894",2.26227
"28895",2.294274
"28896",2.502079
"28897",2.593677
"28898",2.539838
"28899",2.189486
"28900",1.93928
"28901",2.064523
"28902",2.190694
"28903",2.153866
"28904",2.545434
"28905",2.245492
"28906",1.885643
"28907",2.338866
"28908",2.831196
"28909",3.240455
"28910",3.488871
"28911",2.920979
"28912",2.675225
"28913",2.718098
"28914",2.977245
"28915",2.978699
"28916",2.493203
"28917",2.697472
"28918",2.229326
"28919",2.13447
"28920",2.100961
"28921",2.181295
"28922",2.643397
"28923",3.093952
"28924",3.085476
"28925",2.937035
"28926",2.908217
"28927",2.696584
"28928",2.660547
"28929",2.5708
"28930",2.162669
"28931",2.025249
"28932",1.91641
"28933",1.93534
"28934",2.091092
"28935",2.354344
"28936",2.473444
"28937",2.221172
"28938",2.349185
"28939",2.836152
"28940",3.159026
"28941",3.606311
"28942",3.428527
"28943",3.087976
"28944",2.880512
"28945",2.972633
"28946",3.138752
"28947",2.744699
"28948",2.427239
"28949",2.273585
"28950",2.280822
"28951",2.311598
"28952",2.200015
"28953",2.230355
"28954",2.820018
"28955",2.874148
"28956",2.747904
"28957",2.798976
"28958",2.553399
"28959",2.567317
"28960",2.476867
"28961",2.428364
"28962",2.500473
"28963",2.343926
"28964",2.328226
"28965",2.423194
"28966",2.628016
"28967",2.578081
"28968",2.486323
"28969",2.745043
"28970",3.245697
"28971",3.713164
"28972",3.956624
"28973",3.716406
"28974",3.164347
"28975",3.033077
"28976",3.214725
"28977",3.080237
"28978",2.407881
"28979",2.257063
"28980",2.450938
"28981",2.35446
"28982",1.870077
"28983",2.066784
"28984",2.47165
"28985",2.406121
"28986",2.564148
"28987",2.768807
"28988",2.856925
"28989",2.824182
"28990",2.996258
"28991",2.97849
"28992",2.92516
"28993",3.022438
"28994",2.96556
"28995",3.001312
"28996",3.007554
"28997",2.885368
"28998",2.970484
"28999",3.404621
"29000",3.679143
"29001",3.69255
"29002",3.841309
"29003",3.591445
"29004",3.125482
"29005",3.26784
"29006",3.306117
"29007",2.633583
"29008",2.541782
"29009",2.532528
"29010",2.396971
"29011",2.006782
"29012",2.05358
"29013",2.32287
"29014",2.687853
"29015",2.866249
"29016",2.91397
"29017",2.837635
"29018",3.079493
"29019",3.249223
"29020",3.169585
"29021",3.256874
"29022",3.187636
"29023",3.163857
"29024",3.349307
"29025",3.362655
"29026",3.241715
"29027",3.142718
"29028",3.138926
"29029",3.110892
"29030",3.314815
"29031",3.576023
"29032",3.449949
"29033",3.240087
"29034",3.321053
"29035",2.681424
"29036",2.763594
"29037",2.927704
"29038",2.680039
"29039",2.20113
"29040",1.989118
"29041",2.409452
"29042",2.912792
"29043",3.09717
"29044",2.883003
"29045",3.099813
"29046",3.282566
"29047",3.243863
"29048",3.06023
"29049",2.685367
"29050",2.771881
"29051",2.972316
"29052",3.081127
"29053",2.967997
"29054",2.724365
"29055",2.697774
"29056",2.690769
"29057",2.794683
"29058",3.132996
"29059",3.656305
"29060",3.517922
"29061",3.381763
"29062",2.226213
"29063",2.605417
"29064",2.901646
"29065",2.388891
"29066",1.832552
"29067",1.825342
"29068",2.284191
"29069",2.802045
"29070",3.102333
"29071",3.093465
"29072",3.256948
"29073",3.372452
"29074",3.255244
"29075",2.620504
"29076",2.568764
"29077",2.846325
"29078",2.723552
"29079",2.493968
"29080",2.343287
"29081",2.475695
"29082",2.584496
"29083",2.494893
"29084",2.679614
"29085",3.427916
"29086",4.049223
"29087",3.582169
"29088",2.134281
"29089",2.550865
"29090",2.631839
"29091",2.299955
"29092",2.03551
"29093",2.086219
"29094",2.453881
"29095",3.058369
"29096",3.067527
"29097",2.885559
"29098",3.14551
"29099",3.329385
"29100",3.079076
"29101",2.85827
"29102",2.740011
"29103",2.484084
"29104",2.110853
"29105",1.890775
"29106",1.965926
"29107",2.4605
"29108",2.326502
"29109",2.508447
"29110",3.165704
"29111",4.189074
"29112",3.909723
"29113",2.296795
"29114",2.612554
"29115",2.273283
"29116",2.170305
"29117",2.208244
"29118",2.50744
"29119",2.925479
"29120",2.909019
"29121",2.577102
"29122",2.599777
"29123",3.076065
"29124",3.227112
"29125",3.224555
"29126",3.131094
"29127",2.674142
"29128",2.258092
"29129",1.805704
"29130",1.752272
"29131",2.166979
"29132",2.306355
"29133",2.540789
"29134",3.319238
"29135",4.128006
"29136",4.113771
"29137",2.621775
"29138",2.560195
"29139",2.36969
"29140",2.415455
"29141",2.70816
"29142",3.028799
"29143",2.891887
"29144",2.494891
"29145",2.286528
"29146",2.690639
"29147",3.036337
"29148",2.806209
"29149",2.890913
"29150",2.881426
"29151",2.671705
"29152",2.28634
"29153",2.182353
"29154",2.462385
"29155",2.499221
"29156",2.919431
"29157",3.524255
"29158",4.052868
"29159",4.170331
"29160",2.954774
"29161",2.833973
"29162",2.685092
"29163",2.911385
"29164",3.109974
"29165",2.985558
"29166",2.824387
"29167",2.493179
"29168",2.599106
"29169",3.022936
"29170",2.78842
"29171",2.513361
"29172",2.539896
"29173",2.762938
"29174",2.954172
"29175",3.002941
"29176",3.070086
"29177",3.178082
"29178",3.375235
"29179",3.858935
"29180",3.90632
"29181",3.907602
"29182",2.980808
"29183",3.04921
"29184",3.045231
"29185",3.166146
"29186",2.967935
"29187",2.925927
"29188",2.862599
"29189",2.758936
"29190",2.988103
"29191",2.804892
"29192",2.429425
"29193",2.283702
"29194",2.3514
"29195",2.746183
"29196",3.232901
"29197",3.412262
"29198",3.70307
"29199",3.849055
"29200",4.076952
"29201",3.717013
"29202",3.606276
"29203",2.57934
"29204",2.907927
"29205",3.122881
"29206",3.006671
"29207",2.644474
"29208",2.618686
"29209",2.574442
"29210",2.532696
"29211",2.625232
"29212",2.258421
"29213",2.262517
"29214",2.354647
"29215",2.625318
"29216",3.095476
"29217",3.523937
"29218",3.829945
"29219",3.965062
"29220",3.798853
"29221",3.424528
"29222",3.105629
"29223",2.31072
"29224",2.856382
"29225",3.024744
"29226",2.778194
"29227",2.321085
"29228",2.341658
"29229",2.387722
"29230",2.57519
"29231",2.588271
"29232",2.435308
"29233",2.764231
"29234",2.977074
"29235",3.241762
"29236",3.334499
"29237",3.46408
"29238",3.409379
"29239",3.31308
"29240",3.162988
"29241",2.781719
"29242",2.488914
"29243",2.894795
"29244",2.76632
"29245",2.443675
"29246",2.043259
"29247",2.16567
"29248",2.459533
"29249",2.818763
"29250",2.911217
"29251",3.024811
"29252",3.004043
"29253",2.886016
"29254",2.938028
"29255",3.129258
"29256",3.390583
"29257",3.654102
"29258",3.36451
"29259",2.9873
"29260",2.910016
"29261",2.823065
"29262",2.675256
"29263",2.106229
"29264",1.867
"29265",2.180398
"29266",2.531564
"29267",2.926176
"29268",3.062439
"29269",2.654495
"29270",2.414231
"29271",2.460082
"29272",2.791608
"29273",3.204091
"29274",3.56449
"29275",3.815037
"29276",3.451303
"29277",3.010487
"29278",2.71954
"29279",2.464026
"29280",2.013007
"29281",1.937115
"29282",2.197231
"29283",2.587389
"29284",2.951251
"29285",2.702954
"29286",2.543047
"29287",2.317626
"29288",2.494175
"29289",3.033135
"29290",3.694528
"29291",3.570656
"29292",3.576664
"29293",2.798394
"29294",2.479897
"29295",2.336092
"29296",1.986728
"29297",1.890014
"29298",2.405132
"29299",2.860564
"29300",2.790608
"29301",2.817314
"29302",2.664904
"29303",2.650778
"29304",3.101277
"29305",3.818371
"29306",3.532626
"29307",3.141762
"29308",2.793949
"29309",2.479573
"29310",2.170769
"29311",2.100445
"29312",2.534193
"29313",2.90594
"29314",2.95956
"29315",3.002496
"29316",2.844008
"29317",2.815926
"29318",3.085802
"29319",3.488415
"29320",3.48318
"29321",3.076363
"29322",3.035594
"29323",2.959068
"29324",2.705166
"29325",2.891251
"29326",2.944191
"29327",2.919508
"29328",3.081199
"29329",3.012434
"29330",2.87654
"29331",2.858768
"29332",3.18256
"29333",3.31101
"29334",3.136751
"29335",3.140538
"29336",2.973701
"29337",2.774335
"29338",2.650182
"29339",2.610325
"29340",2.828861
"29341",2.972804
"29342",3.13317
"29343",3.033508
"29344",2.910134
"29345",2.915762
"29346",3.038224
"29347",2.430647
"29348",2.266536
"29349",2.078709
"29350",2.103709
"29351",2.209502
"29352",2.495977
"29353",2.935615
"29354",3.358537
"29355",2.909121
"29356",2.648322
"29357",2.769258
"29358",2.071356
"29359",2.000192
"29360",2.168435
"29361",2.258715
"29362",2.300055
"29363",2.494799
"29364",3.067314
"29365",3.350923
"29366",3.023196
"29367",2.880749
"29368",2.068763
"29369",2.254632
"29370",2.433903
"29371",2.347417
"29372",2.41837
"29373",2.86905
"29374",3.579593
"29375",3.607901
"29376",3.400814
"29377",2.137837
"29378",2.271551
"29379",2.24429
"29380",2.320654
"29381",2.750066
"29382",3.67322
"29383",3.683469
"29384",3.382879
"29385",2.035486
"29386",2.318687
"29387",2.528777
"29388",2.90459
"29389",3.412945
"29390",3.238236
"29391",3.005234
"29392",2.300905
"29393",2.847209
"29394",3.113073
"29395",3.291518
"29396",3.063909
"29397",2.696424
"29398",3.071631
"29399",3.317561
"29400",3.21601
"29401",2.945784
"29402",2.617362
"29403",3.162373
"29404",3.032826
"29405",2.877919
"29406",2.54
"29407",2.912236
"29408",2.738842
"29409",2.452778
"29410",2.646947
"29411",2.400345
"29412",2.335344
"29413",2.036118
"29414",2.007197
"29415",2.223579
"29416",2.65871
"29417",2.451723
"29418",2.340429
"29419",2.070134
"29420",2.026728
"29421",2.150453
"29422",2.417301
"29423",2.708001
"29424",2.709492
"29425",2.729228
"29426",2.442141
"29427",2.088442
"29428",2.018633
"29429",2.176304
"29430",2.307539
"29431",2.436244
"29432",2.534966
"29433",2.740917
"29434",2.959493
"29435",2.857809
"29436",2.867431
"29437",2.932417
"29438",2.892365
"29439",2.813634
"29440",2.302363
"29441",1.939654
"29442",1.843769
"29443",2.149675
"29444",2.691128
"29445",2.577809
"29446",2.453286
"29447",2.406605
"29448",2.132019
"29449",2.268587
"29450",2.693317
"29451",2.606648
"29452",2.539619
"29453",2.786815
"29454",3.128847
"29455",3.196323
"29456",2.900463
"29457",2.29144
"29458",2.211672
"29459",2.143932
"29460",2.137809
"29461",2.409426
"29462",2.650827
"29463",2.71135
"29464",2.645925
"29465",2.749062
"29466",2.556923
"29467",2.415177
"29468",1.904552
"29469",2.15936
"29470",2.357528
"29471",2.698984
"29472",2.395781
"29473",2.103132
"29474",1.914238
"29475",2.127317
"29476",2.268657
"29477",2.518852
"29478",2.772795
"29479",2.849591
"29480",2.612368
"29481",2.261327
"29482",2.156342
"29483",2.228862
"29484",2.434126
"29485",2.674016
"29486",2.835433
"29487",2.876683
"29488",2.833544
"29489",2.66162
"29490",2.417752
"29491",2.346708
"29492",2.721441
"29493",2.805895
"29494",2.375317
"29495",2.047228
"29496",1.970286
"29497",2.08698
"29498",2.597164
"29499",2.582118
"29500",2.376581
"29501",2.192995
"29502",2.096676
"29503",2.319778
"29504",2.716903
"29505",2.621886
"29506",2.463303
"29507",2.446492
"29508",2.649329
"29509",2.765628
"29510",2.897293
"29511",2.556643
"29512",2.484879
"29513",2.46914
"29514",2.506152
"29515",2.611582
"29516",2.553814
"29517",2.550082
"29518",2.481231
"29519",2.632052
"29520",2.798474
"29521",2.721497
"29522",1.999028
"29523",2.286919
"29524",2.725158
"29525",3.093977
"29526",2.800437
"29527",2.575793
"29528",2.704403
"29529",2.546904
"29530",2.377566
"29531",2.592427
"29532",2.870793
"29533",2.719372
"29534",2.356393
"29535",2.15776
"29536",2.369362
"29537",2.713212
"29538",2.885132
"29539",2.911652
"29540",2.672031
"29541",2.478185
"29542",2.618611
"29543",2.223105
"29544",2.033619
"29545",2.517282
"29546",2.706156
"29547",2.565812
"29548",2.223202
"29549",2.241928
"29550",2.193533
"29551",2.369806
"29552",2.64323
"29553",2.403571
"29554",1.99623
"29555",2.156848
"29556",2.415574
"29557",2.672238
"29558",2.651183
"29559",2.693922
"29560",2.562357
"29561",2.522928
"29562",2.498075
"29563",2.532072
"29564",2.882003
"29565",2.814811
"29566",2.815017
"29567",2.767588
"29568",2.737233
"29569",2.512219
"29570",2.447001
"29571",2.483076
"29572",2.645718
"29573",2.665531
"29574",2.784032
"29575",2.091609
"29576",2.494825
"29577",3.256402
"29578",3.195656
"29579",2.942136
"29580",2.651515
"29581",2.469972
"29582",2.445617
"29583",2.605679
"29584",3.014508
"29585",2.843333
"29586",2.374594
"29587",2.199257
"29588",2.341548
"29589",2.659427
"29590",2.853538
"29591",2.660831
"29592",2.27955
"29593",2.16599
"29594",2.12893
"29595",2.252352
"29596",2.214456
"29597",2.486203
"29598",2.823087
"29599",2.824865
"29600",2.448157
"29601",2.275057
"29602",2.307819
"29603",2.428852
"29604",2.782386
"29605",2.659655
"29606",2.197908
"29607",2.239303
"29608",2.477463
"29609",2.646537
"29610",2.515042
"29611",2.578445
"29612",2.551095
"29613",2.4953
"29614",2.54688
"29615",2.549927
"29616",2.810713
"29617",3.015209
"29618",2.950493
"29619",2.844859
"29620",2.743276
"29621",2.559803
"29622",2.43129
"29623",2.647419
"29624",2.849258
"29625",2.815196
"29626",2.785194
"29627",2.512639
"29628",2.905617
"29629",3.039298
"29630",3.156939
"29631",3.055551
"29632",2.735972
"29633",2.682835
"29634",2.765241
"29635",2.864565
"29636",2.718226
"29637",2.368414
"29638",2.069911
"29639",2.235501
"29640",2.601868
"29641",2.85572
"29642",2.560786
"29643",1.93483
"29644",1.786373
"29645",1.881982
"29646",2.042964
"29647",2.264204
"29648",2.368024
"29649",2.571007
"29650",2.805669
"29651",2.635801
"29652",2.403954
"29653",2.56478
"29654",2.620358
"29655",2.74711
"29656",2.817986
"29657",2.506899
"29658",2.413709
"29659",2.55191
"29660",2.644039
"29661",2.64421
"29662",2.440372
"29663",2.357424
"29664",2.252221
"29665",2.420281
"29666",2.561499
"29667",2.70252
"29668",2.721726
"29669",2.960651
"29670",3.016572
"29671",2.730122
"29672",2.557313
"29673",2.440193
"29674",2.689401
"29675",3.130741
"29676",3.209511
"29677",2.955828
"29678",2.741553
"29679",2.790721
"29680",2.83637
"29681",3.017397
"29682",3.15666
"29683",3.050449
"29684",2.900157
"29685",2.713736
"29686",2.409541
"29687",2.245558
"29688",2.181253
"29689",2.208266
"29690",2.581011
"29691",2.901322
"29692",2.925157
"29693",2.367057
"29694",1.943758
"29695",1.995243
"29696",2.171315
"29697",2.392707
"29698",2.410583
"29699",2.471664
"29700",2.71609
"29701",2.824034
"29702",2.614885
"29703",2.864936
"29704",2.963498
"29705",2.856543
"29706",2.801289
"29707",2.72432
"29708",2.59559
"29709",2.609866
"29710",2.73121
"29711",2.700737
"29712",2.66787
"29713",2.380289
"29714",2.183017
"29715",2.171751
"29716",2.333362
"29717",2.373402
"29718",2.446111
"29719",2.687934
"29720",3.077204
"29721",2.795743
"29722",2.553254
"29723",2.429486
"29724",2.550835
"29725",3.26961
"29726",3.704915
"29727",3.078033
"29728",2.858591
"29729",2.903955
"29730",2.753691
"29731",2.936018
"29732",3.008428
"29733",2.737924
"29734",2.519635
"29735",2.265713
"29736",2.117873
"29737",2.224285
"29738",2.33958
"29739",2.468879
"29740",2.848365
"29741",3.033
"29742",3.070979
"29743",2.804529
"29744",2.43213
"29745",2.475333
"29746",2.700575
"29747",2.579936
"29748",2.488986
"29749",2.774939
"29750",3.165713
"29751",2.959609
"29752",3.119388
"29753",3.306785
"29754",2.999511
"29755",2.693015
"29756",2.60125
"29757",2.508742
"29758",2.418168
"29759",2.558274
"29760",2.714095
"29761",2.749947
"29762",2.554507
"29763",2.280936
"29764",2.122828
"29765",2.113851
"29766",2.093071
"29767",2.220842
"29768",2.494606
"29769",2.799015
"29770",2.907819
"29771",2.620417
"29772",2.362825
"29773",2.441209
"29774",3.255656
"29775",3.82044
"29776",3.163424
"29777",2.783936
"29778",2.714075
"29779",2.523912
"29780",2.547998
"29781",2.557056
"29782",2.644758
"29783",2.581166
"29784",2.475287
"29785",2.563954
"29786",2.799188
"29787",2.975658
"29788",3.005466
"29789",2.978582
"29790",3.097116
"29791",3.116945
"29792",2.80691
"29793",2.724176
"29794",2.886695
"29795",2.630276
"29796",2.535034
"29797",2.773194
"29798",3.14057
"29799",3.192431
"29800",3.116819
"29801",3.069333
"29802",2.962701
"29803",2.711699
"29804",2.576741
"29805",2.539512
"29806",2.397348
"29807",2.431184
"29808",2.516276
"29809",2.488467
"29810",2.561219
"29811",2.450881
"29812",2.165698
"29813",2.001354
"29814",2.006495
"29815",2.1322
"29816",2.40226
"29817",2.645146
"29818",2.751679
"29819",2.527175
"29820",2.36397
"29821",2.486733
"29822",3.1637
"29823",3.589396
"29824",3.017425
"29825",2.459671
"29826",2.172303
"29827",2.188414
"29828",2.321049
"29829",2.793945
"29830",2.959986
"29831",2.853745
"29832",2.813238
"29833",2.854902
"29834",2.948684
"29835",2.754301
"29836",2.574786
"29837",2.875157
"29838",2.876555
"29839",2.798255
"29840",2.477333
"29841",2.556794
"29842",2.651922
"29843",2.703419
"29844",2.714564
"29845",2.783025
"29846",2.950605
"29847",2.877633
"29848",2.648566
"29849",2.790521
"29850",2.766246
"29851",2.57282
"29852",2.81403
"29853",2.663376
"29854",2.564683
"29855",2.4528
"29856",2.330272
"29857",2.351102
"29858",2.523232
"29859",2.33379
"29860",2.032497
"29861",1.884717
"29862",2.042106
"29863",2.535145
"29864",2.482497
"29865",2.633926
"29866",2.591065
"29867",2.445259
"29868",2.685994
"29869",3.120771
"29870",3.212035
"29871",2.84219
"29872",2.088024
"29873",1.822757
"29874",2.02773
"29875",2.322821
"29876",2.822107
"29877",2.77543
