"","x"
"28416",-0.139317580574695
"28417",-0.00452488675599097
"28418",0.118184473025052
"28419",0.314313053584502
"28420",NA
"28421",NA
"28422",NA
"28423",0.326580492470897
"28424",-0.0167114925287781
"28425",0.328625677650699
"28426",0.454860089732608
"28427",0.465086491299702
"28428",0.491156445394972
"28429",0.443859895703056
"28430",0.331463825514729
"28431",0.428306285767927
"28432",0.491999137301621
"28433",0.199837734855733
"28434",0.0808805192983401
"28435",0.457008644475402
"28436",0.495706975238063
"28437",0.495377712904362
"28438",0.582412852698677
"28439",0.565623378778409
"28440",0.532117979383576
"28441",0.468847444792054
"28442",0.229883233899532
"28443",-0.00252298081950787
"28444",0.350757134600417
"28445",0.434771682797489
"28446",0.442535265960576
"28447",0.428259796881713
"28448",0.267463478771411
"28449",-0.0689622686509961
"28450",0.13899023786354
"28451",0.118230625264502
"28452",0.184709490743114
"28453",0.0710274111794046
"28454",0.276217840547937
"28455",0.225333045757091
"28456",0.106484570607222
"28457",0.0147925092603881
"28458",-0.0337985200431602
"28459",-0.0761480577059251
"28460",0.142775994516416
"28461",0.232734582075638
"28462",0.375085987010461
"28463",0.4639501217802
"28464",NA
"28465",NA
"28466",NA
"28467",0.236392379888707
"28468",-0.00291764178555178
"28469",0.305401218162345
"28470",0.356199787746381
"28471",0.332020340947237
"28472",0.456351729612996
"28473",0.482029175421901
"28474",0.384155508920503
"28475",0.516810931087432
"28476",0.575015648631199
"28477",0.519757238537553
"28478",0.268326593545676
"28479",0.0491405601858175
"28480",0.0424916170472867
"28481",0.226281108282489
"28482",0.200552817149127
"28483",0.274967996184958
"28484",0.437679628073892
"28485",0.11655622908114
"28486",-0.236440843894858
"28487",-0.187674373243781
"28488",0.0793557828531924
"28489",0.116759582508475
"28490",-0.0469389811341016
"28491",-0.201655318625456
"28492",0.135022114683017
"28493",0.126294180655098
"28494",-0.0791677384120043
"28495",0.149999317886084
"28496",0.0935476636784627
"28497",0.251788609235765
"28498",0.356356826389809
"28499",0.388018440085288
"28500",0.436984352202498
"28501",0.389491285617659
"28502",0.365604257897008
"28503",0.365957656943974
"28504",0.255759185933255
"28505",0.203514700375895
"28506",0.392865224184292
"28507",0.468927763912858
"28508",NA
"28509",NA
"28510",-0.178832501543313
"28511",-0.204791214116226
"28512",-0.207721381316759
"28513",-0.0793647811787755
"28514",-0.212736046560768
"28515",0.349381094617972
"28516",0.489037739260554
"28517",0.323350952898109
"28518",0.326912013509179
"28519",0.428741420627197
"28520",0.479016441730485
"28521",0.499126511646167
"28522",0.476300385630237
"28523",0.214983745434533
"28524",-0.0925319870844844
"28525",-0.128839600465718
"28526",0.511061458235849
"28527",0.0718471154069291
"28528",-0.300925026393244
"28529",-0.341364741291107
"28530",-0.11426296923022
"28531",0.165669318479915
"28532",0.188160509080715
"28533",-0.0813535186575116
"28534",0.276803589617316
"28535",0.113637557667641
"28536",0.0782097811919001
"28537",0.224343976622961
"28538",0.276886342499033
"28539",0.235107738468735
"28540",0.339972302816536
"28541",0.448084814709821
"28542",0.502873603714197
"28543",0.41509136180721
"28544",0.283533786332619
"28545",0.325455244061258
"28546",0.377249619866568
"28547",0.280487771207185
"28548",0.145862212840948
"28549",0.057726771623615
"28550",0.178710555404656
"28551",NA
"28552",-0.342497784807444
"28553",-0.265386654856168
"28554",-0.212957499212764
"28555",-0.0792784107719776
"28556",-0.284636403521704
"28557",0.207930534630212
"28558",0.481854994589586
"28559",0.314378653560179
"28560",0.00595054072487783
"28561",0.113609663119862
"28562",0.40508652501163
"28563",0.475335678264716
"28564",0.442618634207413
"28565",0.438624331233386
"28566",-0.121244893285095
"28567",-0.0439748121535452
"28568",0.495521568895652
"28569",-0.151119979830333
"28570",-0.220326963349154
"28571",0.0657343509870301
"28572",0.461527928984056
"28573",0.465749178298788
"28574",0.441066096106154
"28575",0.447680580946202
"28576",0.374780724767133
"28577",0.314491363921498
"28578",0.336260959878476
"28579",0.30067834858622
"28580",0.31847354677961
"28581",0.360491033869384
"28582",0.405163252870476
"28583",0.330383798060622
"28584",0.119555536135233
"28585",0.110859947436618
"28586",0.125860930519121
"28587",-0.170726122992687
"28588",-0.173253641955432
"28589",0.125068852211629
"28590",-0.162393493717857
"28591",-0.187916769172366
"28592",NA
"28593",-0.262652952448661
"28594",-0.0397359702987835
"28595",0.150365990898491
"28596",0.19688335954047
"28597",-0.238914501867488
"28598",0.0519778848651921
"28599",0.393060328796171
"28600",0.350098263152024
"28601",-0.111841005315671
"28602",0.0833873822585255
"28603",0.110454605705787
"28604",0.199224050578718
"28605",0.258827630819346
"28606",0.425620664310045
"28607",0.453876409926178
"28608",0.527012042986092
"28609",0.597878723297099
"28610",0.539766280927766
"28611",0.389228755575291
"28612",0.512646167429626
"28613",0.1417915351287
"28614",-0.17249050652956
"28615",-0.270737292245484
"28616",-0.0895803163186773
"28617",0.31208332627896
"28618",0.300739462357477
"28619",0.356085895035662
"28620",0.244782074218367
"28621",0.15537241225902
"28622",0.110623546546016
"28623",0.0766435502748641
"28624",-0.0153325927186794
"28625",0.149336595802086
"28626",0.512538694833026
"28627",0.420354184744694
"28628",-0.276818872550877
"28629",0.0377111645323946
"28630",0.153677141569389
"28631",-0.158394382817986
"28632",-0.2871877027423
"28633",0.157826213372108
"28634",0.237039899424609
"28635",0.316104247101116
"28636",0.233957997594781
"28637",-0.281865915577986
"28638",0.0128599954760365
"28639",0.439810713324772
"28640",0.350895893599059
"28641",-0.00315074189004429
"28642",0.184113745154039
"28643",-0.00280574318710313
"28644",0.0630606607929925
"28645",0.404379007161081
"28646",0.24755846919446
"28647",0.397068933370154
"28648",0.366824737052797
"28649",0.543308602511531
"28650",0.514894457538137
"28651",0.468721256607819
"28652",0.202561353161287
"28653",0.068449747833907
"28654",0.202844677185149
"28655",-0.0187984882211029
"28656",0.15109534723273
"28657",0.168198669356639
"28658",0.27086995807877
"28659",0.434109677286227
"28660",0.218790033810906
"28661",0.130034667634854
"28662",0.0172845371371628
"28663",-0.0791952512655561
"28664",-0.0642908644521899
"28665",0.559600985564785
"28666",0.599735134435265
"28667",0.00816224670841122
"28668",0.0413348380342621
"28669",0.31850688216943
"28670",0.0678842523832998
"28671",-0.245783160304232
"28672",0.412034390308921
"28673",0.304223888975671
"28674",0.117119464805207
"28675",-0.197580684105567
"28676",-0.208227895670339
"28677",0.035904280160457
"28678",0.0956161612187318
"28679",-0.0178472224163824
"28680",-0.0917910850523772
"28681",0.120061352625948
"28682",0.360320787409514
"28683",0.514733255258713
"28684",0.194053661691214
"28685",-0.0497655815256035
"28686",-0.114060979900446
"28687",-0.0763108129362068
"28688",0.169136012003777
"28689",0.351724108316913
"28690",0.2945292358213
"28691",0.327650423888363
"28692",0.420215946988258
"28693",0.542877171909557
"28694",0.391633535383887
"28695",0.0798557956481637
"28696",0.0801207155963178
"28697",0.231802883264782
"28698",0.286979026064475
"28699",0.276068634378662
"28700",0.127953882592903
"28701",-0.00262737477717261
"28702",-0.146747592576767
"28703",0.127857227848405
"28704",0.593690981768543
"28705",0.431516089833794
"28706",0.0579324778233735
"28707",0.127143066619709
"28708",-0.00220607560028205
"28709",-0.16286668894486
"28710",0.368567405409442
"28711",0.327593476809733
"28712",-0.0167230577949319
"28713",0.000702648373921184
"28714",0.201483052049997
"28715",-0.089085375008994
"28716",0.0311373411498021
"28717",0.427085242800824
"28718",0.611040866815856
"28719",0.540169723189319
"28720",0.0935744047418829
"28721",0.0773347524867348
"28722",-0.0570371391342214
"28723",0.196178730668999
"28724",0.233568706936239
"28725",-0.152341989531086
"28726",-0.0975896694669064
"28727",-0.0141038532486393
"28728",-0.00454605721359319
"28729",0.329531964054006
"28730",0.504990507255641
"28731",0.429062640438676
"28732",-0.16610792674559
"28733",0.00173327737684257
"28734",0.211580833822109
"28735",0.298563582209164
"28736",0.317988178816355
"28737",0.276471538785094
"28738",0.155697504923734
"28739",-0.00879608116811506
"28740",-0.0495055781937608
"28741",0.535855139116571
"28742",0.509855152565955
"28743",0.0343333498490184
"28744",-0.0412821964924501
"28745",-0.183828032744916
"28746",-0.11296851104861
"28747",0.0856666873241882
"28748",0.0577101186941707
"28749",-0.0767717882997585
"28750",0.220495287938979
"28751",-0.043076184200939
"28752",-0.222700576631746
"28753",0.108221829574572
"28754",0.248544698279137
"28755",0.00252933990275833
"28756",-0.324828067041755
"28757",-0.319897491641692
"28758",-0.258871200020478
"28759",-0.163355454278236
"28760",-0.0392303809032502
"28761",0.176374624982696
"28762",0.044025375208692
"28763",-0.0953026580706092
"28764",-0.241472716162422
"28765",0.250244921290907
"28766",0.330938135541933
"28767",0.137183400397609
"28768",0.142060161054779
"28769",0.232898460991886
"28770",0.424540087472296
"28771",0.417382592525675
"28772",0.387052894516947
"28773",0.294664376629391
"28774",0.239029801747766
"28775",0.140244565370806
"28776",0.19834955535596
"28777",0.46000942159677
"28778",0.400309086226974
"28779",0.105958618753913
"28780",0.283400865341318
"28781",-0.00417022416535742
"28782",0.00545664197012015
"28783",-0.215901892654831
"28784",-0.310013063456971
"28785",-0.11820553732713
"28786",-0.092510915582474
"28787",-0.315133856983967
"28788",-0.27851498262553
"28789",-0.134639791223625
"28790",-0.0682660296066712
"28791",-0.15363870410746
"28792",-0.0294505958699428
"28793",0.178741937655524
"28794",-0.120883718974807
"28795",-0.170421358186644
"28796",-0.118591535533389
"28797",0.186945969259748
"28798",-0.118834085974463
"28799",-0.365473051521565
"28800",-0.0313125905944565
"28801",0.42124406017263
"28802",0.525973076891123
"28803",0.559344735012854
"28804",0.476803146094144
"28805",0.402560099528505
"28806",0.461912196743341
"28807",0.519459601957952
"28808",0.454889729086614
"28809",0.296348791014941
"28810",0.00283420300699169
"28811",0.153730066940429
"28812",0.336667459950476
"28813",0.291471480784299
"28814",0.013381118270361
"28815",-0.0526730505819995
"28816",0.220505349450415
"28817",0.226117454718241
"28818",-0.0466524334384932
"28819",-0.0881769317989379
"28820",-0.150544131817684
"28821",-0.212649513054829
"28822",-0.210817616417971
"28823",-0.168592553106194
"28824",-0.155457890811685
"28825",0.514413539646537
"28826",0.600293789433136
"28827",0.410325832362331
"28828",0.0346270339751032
"28829",0.10526990575532
"28830",0.337097105753167
"28831",0.241231246355025
"28832",0.356723314641219
"28833",-0.174594206493505
"28834",-0.177785509114153
"28835",0.303846028070124
"28836",0.527730793198254
"28837",0.536367959165985
"28838",0.439591672991411
"28839",0.339402116510011
"28840",0.36447058461115
"28841",0.439072482249456
"28842",0.492969908337829
"28843",0.322506692246077
"28844",-0.119042669664759
"28845",-0.115718141196599
"28846",-0.0595754539371514
"28847",-0.110201758980929
"28848",-0.0831717009348725
"28849",-0.28084165393786
"28850",-0.225627904871777
"28851",0.20093364878978
"28852",0.312433468576851
"28853",0.146723022120226
"28854",0.0215864191987819
"28855",-0.134033405477121
"28856",-0.197963783137877
"28857",-0.16491123094049
"28858",0.174184253871213
"28859",0.489067867601438
"28860",0.267171843193831
"28861",0.21071350940577
"28862",0.309981225927678
"28863",0.519219425982911
"28864",0.200569394708116
"28865",-0.0386663997590175
"28866",0.0523879731886411
"28867",-0.0399837910338573
"28868",0.137867595929449
"28869",0.234288270319902
"28870",0.244185595677186
"28871",0.00165113326494952
"28872",0.127213392597517
"28873",-0.04007961823211
"28874",-0.0533771111422858
"28875",-0.0492023894055144
"28876",-0.103851300572042
"28877",-0.111694875643471
"28878",-0.228456165216778
"28879",-0.233152245493483
"28880",-0.0751233718947903
"28881",0.0825761423214917
"28882",0.0791822907140814
"28883",-0.15992833338999
"28884",-0.0994910294176162
"28885",0.405519523178848
"28886",0.161124311519528
"28887",0.20241974873592
"28888",0.0732292591956894
"28889",-0.193411272901809
"28890",-0.180414913474279
"28891",0.0252405525505876
"28892",0.208253471789102
"28893",-0.032161875051996
"28894",-0.182492981907175
"28895",0.0646513011796306
"28896",-0.104158814444228
"28897",-0.0597151594727452
"28898",0.0175623851442969
"28899",0.109167183584116
"28900",0.197838896625195
"28901",0.369474932131106
"28902",0.184534809235107
"28903",-0.0576114976144354
"28904",0.162921868974031
"28905",0.140989014901365
"28906",0.0181398492545954
"28907",0.0938299975872847
"28908",0.172320327665785
"28909",0.0176795708811491
"28910",-0.15710059350744
"28911",-0.113668226008611
"28912",-0.0194377635605074
"28913",0.0787621512107646
"28914",0.135614992526627
"28915",-0.0719730720081084
"28916",-0.165250059985477
"28917",-0.0611990987876715
"28918",0.045241683075
"28919",0.3150376191333
"28920",0.214270052320781
"28921",-0.149223367922447
"28922",-0.0911328401396674
"28923",0.208798869949711
"28924",0.0852501305011524
"28925",-0.0826824992999474
"28926",-0.198013244639598
"28927",-0.0961250259419379
"28928",0.109935808287624
"28929",0.279642523150395
"28930",-0.0925423683230398
"28931",0.101528790218069
"28932",0.380586625418706
"28933",0.215251858575409
"28934",0.240239655995024
"28935",0.415300137497618
"28936",0.452919345919653
"28937",0.414145771967409
"28938",0.278500456758941
"28939",0.180630965724222
"28940",0.134272339488268
"28941",0.105522452946236
"28942",0.179949888167612
"28943",0.142669191336634
"28944",0.22475206666642
"28945",0.271795908574087
"28946",-0.0236227557615155
"28947",-0.156062236702011
"28948",-0.209907291723259
"28949",-0.110063110502798
"28950",0.409021172895688
"28951",0.336982759804933
"28952",0.258937532274354
"28953",0.269696346579075
"28954",0.259075049997674
"28955",0.308542716953125
"28956",0.255501592521949
"28957",0.0684081124303852
"28958",-0.130547936266153
"28959",-0.0769631372135889
"28960",0.145130054207271
"28961",-0.163710210995583
"28962",-0.206264225108749
"28963",-0.347090635535633
"28964",-0.199271833115309
"28965",0.357705763255008
"28966",0.372934456837242
"28967",0.181769303656282
"28968",-0.128215418180892
"28969",-0.225269705771407
"28970",0.10297907050663
"28971",0.335211857129343
"28972",0.331269227619593
"28973",0.283976103652046
"28974",0.291328924481552
"28975",0.268213349545176
"28976",0.0723857898726285
"28977",-0.0968051615185248
"28978",-0.0415497308128905
"28979",0.271865373604395
"28980",0.344828561161527
"28981",0.33392858336807
"28982",0.261352589762845
"28983",0.381733569191604
"28984",0.459527843646331
"28985",0.421446880395924
"28986",0.0876208747389368
"28987",0.197141612045976
"28988",0.0789502716741832
"28989",-0.0497667492402321
"28990",0.195253956639857
"28991",0.0653672482841808
"28992",-0.190287970040105
"28993",-0.375493633942142
"28994",-0.0501366921793116
"28995",0.238462439908111
"28996",-0.0718056437681865
"28997",-0.294974397451374
"28998",-0.296401366839759
"28999",-0.022728300572211
"29000",0.339777481929106
"29001",0.270756156264052
"29002",0.248866575051308
"29003",0.278544871947775
"29004",0.277730158093402
"29005",0.199965219067634
"29006",0.0997585877731223
"29007",0.222848440816712
"29008",0.361819821073816
"29009",0.457532927800571
"29010",0.247790628171642
"29011",0.116579737279757
"29012",0.319476610125488
"29013",0.470121935536523
"29014",0.445551094807529
"29015",0.388615231236035
"29016",0.234436880927153
"29017",-0.093188942857229
"29018",0.320984769201412
"29019",0.410968517563738
"29020",0.448430493479458
"29021",0.425690631822163
"29022",0.339141701283966
"29023",0.347335547690024
"29024",0.159979589229649
"29025",-0.313223942753601
"29026",-0.140779549978924
"29027",0.175432063431194
"29028",0.280437180445694
"29029",0.132261136780163
"29030",0.234774944307051
"29031",0.368094212294888
"29032",0.374139066974145
"29033",0.237322064589392
"29034",0.24647417156187
"29035",0.217570462903754
"29036",0.445723235619027
"29037",0.104290510034592
"29038",0.0768924018074912
"29039",0.0686165092261115
"29040",0.399976613388272
"29041",0.503624007038141
"29042",0.40055910108851
"29043",0.0921016808597887
"29044",-0.214151404002221
"29045",-0.115144613520835
"29046",0.200909074487429
"29047",0.255436451682045
"29048",0.303946256193488
"29049",0.0942186972175525
"29050",0.0306654201144089
"29051",-0.00224172081487623
"29052",-0.205623697495334
"29053",-0.345130204463061
"29054",-0.144817717168571
"29055",0.0963709874393579
"29056",0.0705532233187671
"29057",0.220678845190521
"29058",0.348330353272828
"29059",0.382070905364962
"29060",0.30984929160908
"29061",0.220564191376214
"29062",0.222968416262189
"29063",0.117269931073701
"29064",0.0632343053673036
"29065",0.0146053480510568
"29066",0.296816937074719
"29067",0.466036234886791
"29068",0.056939436952149
"29069",-0.119531055902093
"29070",-0.223279172603462
"29071",-0.241584838132369
"29072",-0.220291437814706
"29073",-0.169569737097518
"29074",-0.177011284281147
"29075",-0.254853499577095
"29076",-0.331284291051239
"29077",-0.316200895783079
"29078",-0.260155429776927
"29079",-0.299345513370889
"29080",-0.249784030906157
"29081",-0.0420755611215832
"29082",0.206120012009871
"29083",0.22731000294134
"29084",0.266741325117593
"29085",0.316735124423533
"29086",0.259072356031949
"29087",0.192655973947252
"29088",-0.129168125155248
"29089",-0.167408994622799
"29090",0.137033855632142
"29091",0.21855282792175
"29092",0.310808236156165
"29093",-0.178153329519433
"29094",-0.112115046733404
"29095",-0.30735951583315
"29096",-0.312979521347576
"29097",-0.233012913248143
"29098",-0.301249385910933
"29099",-0.25516177917968
"29100",-0.228332497341012
"29101",-0.18803361097873
"29102",-0.0704471420017864
"29103",-0.225313969710865
"29104",-0.267772951784563
"29105",-0.224591143267932
"29106",-0.135899642370191
"29107",0.312272434374794
"29108",0.354786668138979
"29109",0.332393349685931
"29110",0.357840699287969
"29111",0.316943901060213
"29112",0.319476744773476
"29113",-0.230899831342478
"29114",-0.285362556918311
"29115",-0.0813481428830638
"29116",0.247413790768606
"29117",0.414970208522063
"29118",0.0630111676095313
"29119",-0.344694488806293
"29120",-0.292461408301359
"29121",-0.125105005132581
"29122",-0.114348679566562
"29123",-0.199036693328405
"29124",-0.221413940936934
"29125",-0.186991691593151
"29126",0.0082777069366251
"29127",-0.0652091244274179
"29128",-0.200934549775472
"29129",-0.228720040022357
"29130",-0.17278431766383
"29131",0.334989912140082
"29132",0.430098110488658
"29133",0.412667859536646
"29134",0.415549466517912
"29135",0.324236325128549
"29136",0.340625965351523
"29137",-0.152415189988705
"29138",-0.206477831413793
"29139",0.144801541776166
"29140",0.262238544561984
"29141",0.200504530919445
"29142",-0.29530247004131
"29143",-0.218881279357774
"29144",0.419452259336521
"29145",0.162085693126655
"29146",-0.166545782258523
"29147",-0.219675698803865
"29148",-0.248311353218635
"29149",-0.292251845944366
"29150",-0.286023759362979
"29151",-0.272970462150157
"29152",-0.219009326618398
"29153",-0.123717679670718
"29154",0.274798137171877
"29155",0.425568041047828
"29156",0.399118311193626
"29157",0.423965428012994
"29158",0.309573806207284
"29159",0.341505971532845
"29160",-0.350378442819171
"29161",-0.342657350609237
"29162",-0.305399226820676
"29163",-0.108275754458142
"29164",-0.0203802210783467
"29165",-0.299250116032396
"29166",0.276213094001341
"29167",0.473539902672386
"29168",0.38675058419963
"29169",0.173792154176465
"29170",-0.161094085751045
"29171",-0.276541314713283
"29172",-0.26126796273833
"29173",-0.271408611507442
"29174",-0.178606019486238
"29175",0.00686102013087221
"29176",0.244895945170855
"29177",0.375303028536542
"29178",0.391807831098838
"29179",0.459470998397414
"29180",0.402189076381312
"29181",0.364062658931051
"29182",-0.110341334747301
"29183",-0.311039550719669
"29184",-0.333171006084368
"29185",-0.256192426826035
"29186",-0.24110238065088
"29187",-0.0190039222502063
"29188",0.0398656815322712
"29189",0.234977596588288
"29190",0.308188132624213
"29191",0.33023490383883
"29192",0.0973819233366695
"29193",0.0667619701437918
"29194",0.153091969952398
"29195",0.190904596842783
"29196",0.0937807076613198
"29197",0.0501635762212468
"29198",0.34503744502218
"29199",0.358769650645896
"29200",0.329348226070343
"29201",0.356882117930011
"29202",0.321969783019398
"29203",-0.148961966424023
"29204",-0.136034620159707
"29205",-0.147724927266871
"29206",-0.191678745690385
"29207",-0.11511190029804
"29208",-0.0896911401717472
"29209",-0.159102979366735
"29210",-0.134671151423564
"29211",0.495686202544357
"29212",0.239249988810325
"29213",0.241724747271227
"29214",0.318906182993334
"29215",0.319965255596664
"29216",0.231404565414196
"29217",-0.105084919452008
"29218",0.15974180970797
"29219",0.279519509868997
"29220",0.222920891319935
"29221",0.219369411875785
"29222",0.190496319773482
"29223",0.0955719091044021
"29224",0.0650696033034517
"29225",0.0798019566356965
"29226",0.26723087268571
"29227",0.0690558139483769
"29228",-0.0506342629198922
"29229",-0.0501769758728477
"29230",0.0540690347365714
"29231",0.108352566977122
"29232",0.243897270589387
"29233",0.313397215584734
"29234",0.115093650547491
"29235",0.349820641698638
"29236",0.163364428240291
"29237",-0.157923360273547
"29238",-0.0454141027546229
"29239",0.1372676734724
"29240",0.186171692287626
"29241",0.202193168606266
"29242",0.164475193892513
"29243",0.15463983968353
"29244",0.187666036412612
"29245",0.226463126379785
"29246",0.0754348433869499
"29247",0.100707065151649
"29248",-0.0324134498212882
"29249",-0.0144009655176536
"29250",0.277042984731874
"29251",0.404661279814481
"29252",0.0740701983163041
"29253",0.306964209883865
"29254",0.247192106679882
"29255",0.169000069092218
"29256",-0.00408787068834078
"29257",0.106484885134304
"29258",0.208179590226342
"29259",0.355495899147762
"29260",0.21614352494849
"29261",0.226394265163742
"29262",0.259263873113978
"29263",0.168002718596025
"29264",0.19716301195467
"29265",0.0490168291087776
"29266",0.0560752476740325
"29267",0.13005965431259
"29268",0.0924070270799359
"29269",0.0196325431659268
"29270",0.137757053463206
"29271",0.16348936922631
"29272",0.313532441115859
"29273",0.277548437334179
"29274",0.292615817764697
"29275",0.376888758116202
"29276",0.466115380821702
"29277",0.205076308830661
"29278",0.300386796738141
"29279",0.305869511438564
"29280",0.251953085609051
"29281",0.219201319448873
"29282",0.0198877486244696
"29283",0.127302179414112
"29284",-0.0246549038283424
"29285",-0.0439597552641635
"29286",-0.0637777794956131
"29287",0.00900947605190757
"29288",0.292141574103224
"29289",0.367285182152971
"29290",0.300555499547597
"29291",0.375506289765093
"29292",0.41230127837032
"29293",0.167699331782075
"29294",0.211204979679386
"29295",0.225007610268493
"29296",0.255060221676361
"29297",0.13429261430569
"29298",0.0774368249585277
"29299",0.235773513044672
"29300",0.0342268675985041
"29301",-0.141031369165913
"29302",-0.251645679677205
"29303",-0.0643098734528356
"29304",0.206617266272935
"29305",0.245838871156368
"29306",0.237423213022361
"29307",0.322769061250714
"29308",0.288116498709983
"29309",0.308425998047084
"29310",0.301190919802669
"29311",0.253274797429459
"29312",-0.0338493377286675
"29313",0.0334744199134629
"29314",0.0699070338466726
"29315",-0.0675072235988824
"29316",-0.0648037090384703
"29317",-0.242665253770567
"29318",-0.110996873480265
"29319",0.122243174442474
"29320",0.283121460937127
"29321",0.300737949900537
"29322",0.16001183674729
"29323",0.22554294250986
"29324",-0.0658073356793404
"29325",-0.166201253844773
"29326",-0.2426607075292
"29327",-0.0708696441027239
"29328",0.0192195651492253
"29329",-0.0561888378852487
"29330",0.00936800602653617
"29331",-0.126861139656576
"29332",-0.0881169481984882
"29333",-0.02729397815101
"29334",-0.0467603742481162
"29335",0.246505502518489
"29336",0.0483376273726195
"29337",-0.181668646742122
"29338",-0.31847937446013
"29339",-0.170197941366298
"29340",0.100562179317016
"29341",-0.0445160978707053
"29342",-0.11335755633161
"29343",-0.0644566567389997
"29344",-0.213291619672435
"29345",-0.210292827269941
"29346",-0.196701178506775
"29347",0.168726336218788
"29348",0.033975377446166
"29349",-0.165278303157488
"29350",-0.222559184070808
"29351",-0.0838643965430982
"29352",0.0346604486811183
"29353",-0.180951721257917
"29354",-0.183847268602096
"29355",-0.103576340130788
"29356",-0.0791645713956354
"29357",-0.111001384540665
"29358",0.0470961533495603
"29359",-0.167232134231012
"29360",-0.268280040989803
"29361",-0.26829058640055
"29362",-0.183411856339788
"29363",0.0149150048552291
"29364",0.109264021563828
"29365",-0.164406509824894
"29366",0.190448727313832
"29367",0.0092431904829274
"29368",-0.125600528635535
"29369",-0.250128385135936
"29370",-0.231659034837113
"29371",-0.185827414249371
"29372",-0.0920233100524605
"29373",0.0772736597876637
"29374",-0.0578898399222622
"29375",-0.144809542343953
"29376",0.235219276461767
"29377",-0.341125767285371
"29378",-0.334082245533051
"29379",-0.0748329679522737
"29380",-0.00993280781627522
"29381",-0.0824184539739939
"29382",0.0165768021029566
"29383",-0.131593794633655
"29384",0.254363692267109
"29385",-0.339417789317738
"29386",-0.237113975085957
"29387",-0.00273295498705612
"29388",0.00457262810883316
"29389",-0.163982294333883
"29390",-0.0352874601869025
"29391",0.177779273267154
"29392",-0.218521866657677
"29393",-0.151107276055933
"29394",-0.0431398913952031
"29395",-0.0381411452043659
"29396",-0.0088828627939863
"29397",0.186327909223193
"29398",-0.0811518704366876
"29399",-0.0863194428830648
"29400",-0.00937566896292165
"29401",0.0520379883315553
"29402",0.0785771310070018
"29403",0.108388042027149
"29404",0.140074492725488
"29405",0.106339682029461
"29406",0.0745274644013813
"29407",0.379424165066393
"29408",0.382618084174302
"29409",0.236171205970942
"29410",0.331010712217216
"29411",0.254690572453205
"29412",-0.0490133875954753
"29413",-0.261205272250342
"29414",0.0623410168671037
"29415",0.0392951396649538
"29416",-0.13958248882971
"29417",0.154533373573639
"29418",0.0660978429388417
"29419",-0.25080733166528
"29420",-0.228521919019144
"29421",0.00559057837207109
"29422",0.355728284699345
"29423",0.377599032658075
"29424",0.31535492230484
"29425",0.145657965300038
"29426",-0.0815659228603446
"29427",0.00579440283366048
"29428",-0.18453164968957
"29429",-0.297519696291349
"29430",-0.135226361863771
"29431",0.0328260335803143
"29432",-0.1898772434991
"29433",-0.145943744689428
"29434",-0.189057832940554
"29435",-0.241573175481059
"29436",0.0514741118474388
"29437",0.220550659259831
"29438",-0.00122014334618984
"29439",0.357023437600237
"29440",0.367906331195576
"29441",0.475960589977483
"29442",0.505204279745312
"29443",0.198553197644887
"29444",0.394925837779508
"29445",-0.164716504997741
"29446",-0.0343478412300165
"29447",0.208177735671546
"29448",0.279554267938431
"29449",-5.24299875932744e-05
"29450",-0.0982982265766986
"29451",-0.0181784033478084
"29452",0.332790863763902
"29453",0.201638348670084
"29454",0.218188940272273
"29455",-0.111583918310774
"29456",0.238587291480381
"29457",0.252509106919473
"29458",0.187285393573423
"29459",-0.164850740641232
"29460",-0.173471111073221
"29461",-0.0739992961305946
"29462",0.0083995233659868
"29463",0.0918888658937316
"29464",0.161014553181479
"29465",0.126882134506653
"29466",0.30642439375521
"29467",0.0161271206920816
"29468",0.226817619090672
"29469",-0.169246148905521
"29470",-0.24871140639425
"29471",0.172207185829735
"29472",0.409804832925895
"29473",0.435274870383475
"29474",0.351051623290913
"29475",-0.142825085924188
"29476",-0.182977171921244
"29477",0.234567690313488
"29478",0.243774590682719
"29479",0.112347751924148
"29480",-0.0535868995966208
"29481",0.137625247877561
"29482",-0.0158502822875553
"29483",-0.274128302374198
"29484",-0.244845825928734
"29485",0.0224662276451731
"29486",-0.107725842447062
"29487",-0.160694491975198
"29488",0.0487690521175869
"29489",-0.0325011923090431
"29490",0.454468229745192
"29491",0.296688810452255
"29492",0.000490767243146135
"29493",0.378011649150223
"29494",0.508617793333479
"29495",0.532690052624216
"29496",0.545786575539432
"29497",0.443287562970876
"29498",0.466677227614035
"29499",0.182598269356405
"29500",0.164522923009054
"29501",0.337284299734819
"29502",0.412735694327224
"29503",0.315981720684929
"29504",-0.0571474551376621
"29505",0.181554552834163
"29506",0.424927454132931
"29507",0.209215808322851
"29508",0.340307825387843
"29509",-0.0194481488256516
"29510",0.2023019248727
"29511",0.203753728798733
"29512",0.37342957662601
"29513",0.311659796373425
"29514",0.135728325654654
"29515",-0.101351245204913
"29516",0.0107197398011852
"29517",0.0896396378177964
"29518",0.122047488487237
"29519",0.037780115147033
"29520",0.162400364408157
"29521",-0.0749039260161157
"29522",-0.149120984331837
"29523",-0.254006726146977
"29524",-0.0799999512500325
"29525",0.0198034495261536
"29526",0.126940615742855
"29527",0.379318093398815
"29528",0.395907751633087
"29529",-0.0484287885310617
"29530",-0.127327981500497
"29531",-0.0357231826167823
"29532",-0.063504410851921
