"","x"
"30662",-0.200222299691707
"30663",-0.0536304037832441
"30664",0.0464882575766201
"30665",-0.255787602655972
"30666",-0.184302354124787
"30667",-0.209424913469774
"30668",-0.095999954039686
"30669",-0.1881452871623
"30670",0.398478797541623
"30671",0.117099108359722
"30672",0.0619430012979753
"30673",-9.49703153527459e-05
"30674",-0.0546878733371324
"30675",-0.0424104789405036
"30676",-0.0889126700474892
"30677",-0.0626764417805126
"30678",-0.118457945881379
"30679",-0.0704650197837787
"30680",0.145830082575787
"30681",0.218405151690911
"30682",-0.0676990101736179
"30683",-0.12777352961068
"30684",-0.087512156987877
"30685",-0.0483692101483863
"30686",-0.250274505696795
"30687",-0.174074854768824
"30688",-0.00323978088887265
"30689",0.011527405296597
"30690",-0.134499640554537
"30691",0.0459772036719188
"30692",0.118942946294493
"30693",0.241394465149573
"30694",0.0975754835935246
"30695",0.249257027272766
"30696",-0.149453119071141
"30697",-0.159582012687766
"30698",-0.0863941701329458
"30699",-0.0796190522400304
"30700",-0.100456271269342
"30701",-0.105800756160926
"30702",-0.155951776262619
"30703",-0.0492254285146533
"30704",-0.0479011797033236
"30705",-0.128330328525549
"30706",-0.170127316940818
"30707",-0.139307598592082
"30708",-0.245336641841919
"30709",-0.166165095835072
"30710",0.1401776038561
"30711",0.246491401538281
"30712",0.0783027880800837
"30713",-0.0468200513226044
"30714",-0.111313303893757
"30715",-0.0811362317166774
"30716",0.0218053706977682
"30717",0.204023099584427
"30718",-0.0805455558846219
"30719",-0.160717162467259
"30720",-0.105242556234755
"30721",-0.0524311456493366
"30722",-0.0642862396303744
"30723",-0.033720158187226
"30724",-0.0849779459291487
"30725",0.0240325603387129
"30726",0.0893128688532816
"30727",0.00402188860098173
"30728",-0.0550846401135965
"30729",-0.164083824287282
"30730",-0.123473147156583
"30731",0.0178504980695215
"30732",0.290960992316577
"30733",0.264383566272511
"30734",0.0788042539371457
"30735",-0.276979070665633
"30736",-0.179715443584274
"30737",0.230109736176796
"30738",0.0719231793339062
"30739",0.0664625939941673
"30740",-0.0803245677393294
"30741",-0.109320143124075
"30742",-0.0321520676498135
"30743",-0.0621865165007675
"30744",-0.0882527605235345
"30745",-0.0799110352014275
"30746",0.0929095857978261
"30747",0.235489218360163
"30748",0.371261078525296
"30749",0.225269941407584
"30750",0.0286736644854673
"30751",-0.0820814751046217
"30752",0.181315679424965
"30753",0.291743079289226
"30754",0.0686164439506877
"30755",-0.221185969182954
"30756",-0.141321579627026
"30757",0.332583080651654
"30758",0.31995723632244
"30759",0.332650499067289
"30760",0.369075298424702
"30761",-0.091601951112095
"30762",0.0111804694252895
"30763",-0.140243077915882
"30764",-0.133545653759692
"30765",0.14124296023146
"30766",0.209580087310599
"30767",0.297515424067725
"30768",0.340552014859692
"30769",0.264598423263143
"30770",0.1793480467319
"30771",0.1628343076736
"30772",0.224988445514337
"30773",0.0665675466228217
"30774",-0.0703473356594497
"30775",-0.129957619538806
"30776",0.241640071269256
"30777",0.311301867511323
"30778",0.273643751686782
"30779",0.362860106034228
"30780",0.0248799886475356
"30781",0.0331854409600301
"30782",-0.213172551668734
"30783",-0.113131829374873
"30784",0.290806288173366
"30785",0.337284420079839
"30786",0.193241891830991
"30787",0.174121438772625
"30788",0.261165072089279
"30789",0.130489249574933
"30790",0.121498024994413
"30791",0.130774955463313
"30792",0.11360303993497
"30793",-0.0120482623160437
"30794",0.0722331178592125
"30795",-0.00378414287936078
"30796",0.194229793814597
"30797",0.252284533861869
"30798",0.19254167069336
"30799",0.000902110646602201
"30800",-0.167272893379071
"30801",-0.0418548637532494
"30802",0.300464832091677
"30803",0.350848460261431
"30804",0.119949919973262
"30805",0.171458345938695
"30806",0.163595159160855
"30807",-0.0252601862138986
"30808",0.0911914236048633
"30809",0.183071334737508
"30810",0.21599810621628
"30811",0.162090369015928
"30812",-0.190761874445602
"30813",0.0668797412938046
"30814",0.176587451743079
"30815",0.195599329920669
"30816",-0.0239397533003819
"30817",-0.0613672771546102
"30818",0.0435750000614126
"30819",0.246555348276733
"30820",0.210903352810402
"30821",0.00701973260641073
"30822",-0.0812367227172427
"30823",-0.0336105122918358
"30824",-0.00737793842408833
"30825",0.156072677412053
"30826",0.242240189057096
"30827",0.201319535202803
"30828",-0.21684092907721
"30829",-0.136752548930333
"30830",-0.0374991407676632
"30831",-0.215461461875163
"30832",-0.0904949249057875
"30833",-0.0803220981804941
"30834",0.139911066995588
"30835",0.103901279657311
"30836",-0.121267775486024
"30837",-0.17684322623217
"30838",-0.175561852106441
"30839",0.0376321548870861
"30840",0.138619868149113
"30841",0.117517829827581
"30842",0.0132974747699297
"30843",-0.168483862357737
"30844",0.0820749840529192
"30845",0.270093785337719
"30846",0.169121207728408
"30847",-0.125362632832325
"30848",-0.0193981124933097
"30849",0.0426901637712852
"30850",-0.192564385291848
"30851",-0.240379500915205
"30852",-0.221762180377442
"30853",-0.0854720224615858
"30854",0.24451385163799
"30855",0.141412562665386
"30856",-0.0670099675388865
"30857",-0.0812022678749528
"30858",0.0668078894609474
"30859",0.0539218902863511
"30860",0.266872084383636
"30861",-0.061261479208175
"30862",0.202702495697644
"30863",-0.101823366449319
"30864",-0.242585827410819
"30865",-0.186310172285372
"30866",-0.0842843957625987
"30867",0.113113106521393
"30868",0.163174807314728
"30869",-0.11528485551587
"30870",-0.0257542005221549
"30871",0.127204861526999
"30872",-0.181753481111392
"30873",-0.201766087874215
"30874",-0.169466387992475
"30875",0.230675309285137
"30876",-0.190275571921216
"30877",-0.224050381157512
"30878",-0.106199851614184
"30879",0.0655368998578006
"30880",0.32635442872188
"30881",0.301199951954335
"30882",-0.287325801896701
"30883",-0.142353564653758
"30884",-0.196445577350985
"30885",-0.244789603714167
"30886",-0.230331539088281
"30887",0.16511175136607
"30888",-0.156758258406568
"30889",-0.124612916223536
"30890",-0.0101874632444629
"30891",0.268170778807588
"30892",0.396884137383879
"30893",0.0394290545412722
"30894",-0.30970736262437
"30895",-0.279643379311169
"30896",-0.20748693530996
"30897",-0.231794861527117
"30898",0.336338312946494
"30899",0.172120229928658
"30900",0.0556549174981656
"30901",0.200350240273793
"30902",0.226413022046841
"30903",0.131604926567547
"30904",-0.108447021165873
"30905",-0.154832366691923
"30906",-0.124408604511481
"30907",-0.125042516090633
"30908",0.40513873765608
"30909",0.111112290694647
"30910",0.234142578849786
"30911",-0.114410029007631
"30912",-0.208068994745846
"30913",-0.0289212261779755
"30914",0.152503777247529
"30915",0.0681935029563489
"30916",-0.013350078233817
"30917",0.339573208004907
"30918",0.250930166111508
"30919",0.0266082595496704
"30920",-0.245713309297945
"30921",-0.00705455490508065
"30922",-0.0236582375781602
"30923",0.0588475336759511
"30924",0.0101636361062031
"30925",-0.0629535926964576
"30926",-0.251008240840527
"30927",-0.336920451386196
"30928",-0.202926134406903
"30929",-0.0239037309931971
"30930",0.126412479475272
"30931",0.0286458121036654
"30932",-0.117610229606678
"30933",-0.128531607597425
"30934",-0.0501014394583262
"30935",0.176790225461357
"30936",0.252865154499618
"30937",-0.00339610025669968
"30938",0.00353521075949966
"30939",0.0952343249424863
"30940",0.163613365295162
"30941",0.177351047082435
"30942",0.112801178800255
"30943",-0.00997264862269237
"30944",0.0255735384256861
"30945",-0.0358786831079776
"30946",-0.0296712332339345
"30947",-0.103530332673175
"30948",-0.0599317996048519
"30949",-0.150162952370966
"30950",0.10093750787804
"30951",0.013340485394221
"30952",0.119393879007133
"30953",-0.0662816750342244
"30954",-0.0789839420342285
"30955",-0.0780650231666876
"30956",0.0717886422533208
"30957",0.255198182039344
"30958",0.297472664908891
"30959",0.230528226352143
"30960",0.0589656160846189
"30961",0.0345472763123728
"30962",0.0261092382120243
"30963",0.0249560276888545
"30964",0.0363694590518155
"30965",0.0623589423136488
"30966",0.113543024048076
"30967",0.0843097167531734
"30968",-0.0862382491202756
"30969",-0.151867192482392
"30970",-0.00897741551716656
"30971",0.148273916013438
"30972",0.102421138313945
"30973",0.0295099965313707
"30974",-0.0186844784301821
"30975",-0.0446739267608669
"30976",-0.0100265423646966
"30977",-0.00894604967543843
"30978",-0.0767943693912373
"30979",-0.109776680357491
"30980",-0.0844451956072228
"30981",0.00675596415837806
"30982",0.0916042880623888
"30983",0.147020049921428
"30984",0.178958802765311
"30985",0.197784694645677
"30986",0.215651112999781
"30987",0.193834034173738
"30988",0.143000209313784
"30989",0.0454225666901352
"30990",-0.00357673371299769
"30991",0.109241248683364
"30992",0.210837725440581
"30993",0.242989086604635
"30994",0.170996513143118
"30995",0.00550006297105326
"30996",-0.0459685505183729
"30997",0.0491164701604563
"30998",0.0910295615220222
"30999",-0.0910471773358679
"31000",-0.178484301146819
"31001",-0.047332685349383
"31002",0.122042466119319
"31003",0.107486844297508
"31004",0.0797501622218079
"31005",0.0600518376979656
"31006",0.0907787043127058
"31007",0.151740148282466
"31008",0.170875318212348
"31009",0.172606040992726
"31010",0.0794124716473542
"31011",0.0563407494370757
"31012",0.220695627265906
"31013",0.228830564699374
"31014",0.161282983187257
"31015",-0.0633210753127351
"31016",0.0407342619674482
"31017",0.0634595834082149
"31018",-0.0691090649803103
"31019",-0.0845017617976265
"31020",0.0226627016699322
"31021",0.102678649337952
"31022",0.0351344602137107
"31023",-0.0777266002288338
"31024",-0.120860420500459
"31025",-0.0591342865299344
"31026",0.0318515509754073
"31027",0.250786531590465
"31028",0.213031048396564
"31029",0.0845596372536885
"31030",0.0705357725137152
"31031",0.0977739371872533
"31032",0.0279341169050281
"31033",-0.139762104655867
"31034",-0.232658278679026
"31035",-0.20961130929317
"31036",-0.130724655141024
"31037",-0.109368700657882
"31038",-0.054983641697614
"31039",0.00358160998219892
"31040",0.0367737761408578
"31041",0.108304456537977
"31042",0.146720435051488
"31043",0.0526529196409
"31044",-0.010340942768569
"31045",0.0376511209158588
"31046",0.132999231254799
"31047",0.173859229350733
"31048",0.173797448663028
"31049",0.123497083308939
"31050",0.0284969295135393
"31051",-0.025604589634968
"31052",0.0536579281984806
"31053",0.0541108094758678
"31054",-0.071276892897691
"31055",-0.0901789001588085
"31056",0.00967481872824039
"31057",0.0520963581563234
"31058",0.0188769174577374
"31059",-0.0872777803991699
"31060",-0.105662400076303
"31061",0.070809522633717
"31062",0.0915215108439853
"31063",-0.00905417509387518
"31064",-0.0953404695635815
"31065",-0.0619800314822009
"31066",0.0783411602035233
"31067",0.118917682329347
"31068",0.0283546192043669
"31069",-0.0620448730757426
"31070",0.114026067922458
"31071",-0.00606210414712622
"31072",-0.104752095950496
"31073",0.0527012970094676
"31074",0.206609223517593
"31075",-0.0020429917846323
"31076",-0.10275030604507
"31077",-0.0857382022773452
"31078",-0.0302108345420437
"31079",-0.0494187059427967
"31080",0.0059831456116805
"31081",0.23028384631459
"31082",0.22429653685619
"31083",-0.0149611999934511
"31084",-0.0445094161878708
"31085",-0.00173167677697476
"31086",-0.0670330974009966
"31087",-0.203039653608603
"31088",-0.249490571171158
"31089",-0.296475988591971
"31090",-0.228838848254768
"31091",-0.138893805225871
"31092",-0.0648618046443782
"31093",-0.0573992427150954
"31094",-0.0812043648188746
"31095",-0.0499586335808966
"31096",-0.0320741599497855
"31097",-0.054813023000572
"31098",-0.0501722902878325
"31099",-0.00411954497903292
"31100",0.0231896658241445
"31101",0.0256449949990657
"31102",0.0636808138006813
"31103",0.0838118917936083
"31104",0.0377545149547147
"31105",0.0209564647756523
"31106",0.0534167538774895
"31107",0.00479102001664108
"31108",-0.0173117861690817
"31109",0.0264014652836194
"31110",0.0422525666121253
"31111",0.0314742331415431
"31112",-0.0264668991698065
"31113",-0.135517362897051
"31114",-0.0810397645572491
"31115",0.00526960679254373
"31116",-0.0408739652500338
"31117",-0.0743407430481375
"31118",-0.106779287747721
"31119",-0.0301308938849435
"31120",0.116935693037836
"31121",0.114648054672964
"31122",0.0748160796891259
"31123",0.104433634194025
"31124",-0.145277492615252
"31125",0.0299193281475917
"31126",0.258269960497512
"31127",0.245655360576664
"31128",-0.0313920476497187
"31129",-0.108608950400767
"31130",-0.105057614394408
"31131",-0.0392638521908929
"31132",-0.0308654018290128
"31133",-0.0677067750419605
"31134",-0.0104120274216565
"31135",0.000546095035423166
"31136",0.00482135319565286
"31137",0.108839707023935
"31138",0.207308633438612
"31139",0.158375873250723
"31140",0.0968094644050588
"31141",0.0823502194957138
"31142",-0.192590140454768
"31143",-0.288482435544481
"31144",-0.270350008575702
"31145",-0.232322050341408
"31146",-0.163416736597207
"31147",-0.0511305967234406
"31148",-0.0115713174593079
"31149",-0.0769962354443457
"31150",-0.0828821482661651
"31151",-0.0476590094003957
"31152",-0.0212978462054565
"31153",-0.0709445982031676
"31154",-0.106161615987745
"31155",-0.0120531289037308
"31156",0.0546036106285607
"31157",0.0944606477538509
"31158",0.158376340855168
"31159",0.0618477429246862
"31160",-0.0108071873518904
"31161",0.0554773907391968
"31162",0.121162519378421
"31163",0.0568767876148908
"31164",0.00243367343548211
"31165",-0.089963571515067
"31166",-0.133430505719883
"31167",0.0518433544472537
"31168",-0.234699660757239
"31169",-0.306948383801517
"31170",-0.301718039747634
"31171",-0.147061648106179
"31172",0.0275385917992472
"31173",0.0523243177068616
"31174",0.0153543920911892
"31175",-0.0387344601357189
"31176",0.0620924516392004
"31177",0.0246400445048628
"31178",0.0386991185103793
"31179",0.130583225835976
"31180",0.20363157052061
"31181",0.163459588456238
"31182",0.0964197066828451
"31183",-0.0743596082240403
"31184",-0.290433119199251
"31185",-0.275639721876029
"31186",-0.141807282653781
"31187",-0.0215906760392258
"31188",0.0155043043147049
"31189",0.0510349857415488
"31190",0.139524236484391
"31191",0.160525567687165
"31192",-0.0796143055931611
"31193",-0.00132813209827349
"31194",-0.201296708479171
"31195",-0.351490644222775
"31196",-0.346979173257672
"31197",-0.264255990466483
"31198",-0.174667104808773
"31199",-0.0840676049789606
"31200",-0.0415872457707452
"31201",-0.192141888119649
"31202",-0.23704556928041
"31203",-0.179127401320047
"31204",-0.17487925218442
"31205",-0.199290522853683
"31206",-0.196380249563333
"31207",-0.12814252794542
"31208",0.0449450915286385
"31209",0.25888498134392
"31210",0.175153594524674
"31211",0.023907217232641
"31212",0.0828943916032955
"31213",0.176265930410218
"31214",0.0895951464378367
"31215",-0.0523275644455985
"31216",-0.110866898708652
"31217",-0.119973902624805
"31218",0.0173376089752371
"31219",0.153412639639983
"31220",0.140444377614154
"31221",0.140332583495367
"31222",0.139133575052874
"31223",0.121236528950001
"31224",0.250849326572131
"31225",0.255583965117569
"31226",0.348391253349743
"31227",0.413448054834314
"31228",0.296467967596752
"31229",0.36462243693542
"31230",0.250461039750081
"31231",0.18746632225614
"31232",0.213567463420971
"31233",0.228407087792617
"31234",0.081604835692452
"31235",-0.0986375167526665
"31236",-0.173915280761166
"31237",-0.166595058258712
"31238",-0.0869926249232487
"31239",0.0181854222790038
"31240",0.0300167854631208
"31241",0.0323844189027754
"31242",0.114031631806502
"31243",0.00127809720989891
"31244",0.118750118142193
"31245",-0.0130931892585974
"31246",-0.247468751082919
"31247",-0.19634643238216
"31248",-0.0929098899121908
"31249",-0.0721837036035135
"31250",-0.0360605919691429
"31251",-0.0526260208038997
"31252",-0.19779656054526
"31253",-0.208202723862145
"31254",-0.139755761071761
"31255",-0.139378196850015
"31256",-0.112460205737605
"31257",-0.0441259789562639
"31258",0.0524646687948913
"31259",0.218521532776534
"31260",0.134607536737006
"31261",0.0405566919853688
"31262",0.0894641380777442
"31263",0.145372832919926
"31264",0.0358840033511615
"31265",-0.117525787391265
"31266",-0.164185124541193
"31267",-0.131898039891696
"31268",0.0453557701681686
"31269",0.121902858919383
"31270",0.0657572723100502
"31271",0.108699802530721
"31272",0.176673208044476
"31273",0.15847552987607
"31274",0.168041880828606
"31275",0.366714392436186
"31276",0.383170489331157
"31277",0.309853972419991
"31278",0.34100170219663
"31279",0.354284447002094
"31280",0.286518194664501
"31281",0.359894229363157
"31282",0.293044919435621
"31283",0.315559661289935
"31284",0.298609621706025
"31285",0.184640329330641
"31286",-0.136752438249905
"31287",-0.0942253061953356
"31288",0.187223633888183
"31289",0.20372307478879
"31290",0.203950560855141
"31291",0.204318920001241
"31292",0.169726501887161
"31293",-0.0209058532808451
"31294",0.0520511816212417
"31295",0.209272526715077
"31296",0.170839128041922
"31297",0.154702870376116
"31298",0.133089311673645
"31299",0.05713883576655
"31300",0.0157411233201882
"31301",-0.0272890599902804
"31302",-0.102411021105008
"31303",-0.0364454125997903
"31304",-0.0426868495842937
"31305",-0.0708542105217312
"31306",-0.0152349491064291
"31307",0.0457153046812422
"31308",0.0570508243936623
"31309",0.0145255430913136
"31310",-0.019572938403563
"31311",0.0857040389639223
"31312",0.137830643611003
"31313",0.0806365486555483
"31314",0.0635063394901582
"31315",0.0845542044625846
"31316",0.0510837031901345
"31317",0.29879841988012
"31318",0.022212028479806
"31319",-0.0379471552171334
"31320",0.227695767829428
"31321",0.194101244543449
"31322",0.0908102881831156
"31323",0.0666742252554499
"31324",0.323255169454801
"31325",0.194094072968256
"31326",0.232445935645683
"31327",0.253823938497623
"31328",0.154840510794962
"31329",0.148962836282896
"31330",0.0664750322323218
"31331",0.241613580859023
"31332",0.115852860595314
"31333",0.141236585946112
"31334",-0.117827941414378
"31335",-0.181755452843943
"31336",0.125658448924065
"31337",0.109221058418582
"31338",0.0196357110397293
"31339",0.0412834117972115
"31340",0.182042532766432
"31341",0.197223081450355
"31342",-0.0807389961095446
"31343",-0.0905838962929608
"31344",0.113321205538345
"31345",0.165637483274017
"31346",0.179034998310838
"31347",0.14976556118114
"31348",0.039343405122642
"31349",-0.153306759499452
"31350",-0.136555627545889
"31351",-0.05229387151386
"31352",0.0398176429118438
"31353",0.0414240189025933
"31354",0.139346823216542
"31355",0.160402636143355
"31356",0.0779871569007159
"31357",-0.167547223592845
"31358",-0.246902332224549
"31359",-0.160857806687409
"31360",-0.000884276088739572
"31361",0.00532432003362345
"31362",0.0538729462656818
"31363",0.200447592542889
"31364",0.0398414640127385
"31365",0.342089518424237
"31366",0.225888170484414
"31367",0.275221369612466
"31368",0.299672866933434
"31369",0.24133525177275
"31370",0.200976804936971
"31371",0.136556957834156
"31372",0.201844931395599
"31373",0.165316380164066
"31374",0.182454554835135
"31375",0.0295295973161499
"31376",-0.0840261018540734
"31377",-0.193482460558158
"31378",-0.186185753170866
"31379",0.0569683926462571
"31380",-0.0265255945791273
"31381",-0.0593146640170695
"31382",-0.283621305868387
"31383",-0.107399182509073
"31384",-0.00870965204258449
"31385",0.06612219698558
"31386",0.0801495023718224
"31387",-0.0576438107642053
"31388",-0.14195610474582
"31389",-0.12460987071147
"31390",-0.191243456352407
"31391",-0.171469586611758
"31392",-0.121097290534443
"31393",-0.0411461308210101
"31394",0.0459245109400605
"31395",0.0618126469215639
"31396",-0.0803817502933813
"31397",-0.139538102016504
"31398",-0.0264334753191682
"31399",0.0731146536424322
"31400",-0.0318371886182336
"31401",-0.0170516467348412
"31402",0.011063268564165
"31403",-0.0391874654506202
"31404",-0.120932615685178
"31405",-0.198227302002888
"31406",-0.10625450241964
"31407",-0.123290031962396
"31408",-0.0418236822970531
"31409",-0.0964461559577141
"31410",0.0279530069652493
"31411",0.0327440684848581
"31412",0.288330288014525
"31413",0.260055834492235
"31414",0.391457686597551
"31415",0.306961169733869
"31416",0.210400873056176
"31417",0.193531861735499
"31418",-0.0451535777808084
"31419",-0.0393753035768349
"31420",-0.00149403197568239
"31421",0.178979844878611
"31422",-0.235636180212517
"31423",-0.151655421755414
"31424",-0.289173734910018
"31425",-0.161631538756499
"31426",-5.94236203022022e-05
"31427",-0.162661570181402
"31428",-0.249083392966609
"31429",-0.235057713269377
"31430",-0.000203434385847238
"31431",0.0261964994938476
"31432",0.170071512090784
"31433",-0.0936494205696271
"31434",-0.128986888829334
"31435",-0.165793366384832
"31436",-0.19319162462482
"31437",-0.228080965061671
"31438",-0.0779699563618898
"31439",-0.0430467149988167
"31440",-0.0453235371690843
"31441",-0.0357923384092344
"31442",-0.065373181880299
"31443",0.0275827314234735
"31444",0.0669207745010854
"31445",-0.0246176521294339
"31446",-0.109780622283772
"31447",-0.0706538380335848
"31448",0.196527329126942
"31449",0.247534069875016
"31450",-0.0154564375059181
"31451",-0.315199509039601
"31452",-0.272626493920994
"31453",-0.109278325720842
"31454",0.125320805234911
"31455",0.159116879642831
"31456",0.0328559413392185
"31457",-0.058381864472124
"31458",0.242870584989624
"31459",0.274718856043899
"31460",0.469633671996522
"31461",0.10731808310919
"31462",-0.0592958016115044
"31463",0.238811397205732
"31464",0.0475980156863516
"31465",0.031351182055611
"31466",0.364643981638718
"31467",0.302724832342885
"31468",-0.108554255551979
"31469",-0.162121576963259
"31470",-0.26507564030532
"31471",-0.181553623919569
"31472",-0.035038765801424
"31473",-0.19903361761042
"31474",0.0126282964448575
"31475",0.187313185190893
"31476",0.00676212054406785
"31477",-0.204809330450201
"31478",-0.0943331943359774
"31479",-0.0861488700237565
"31480",-0.0304062305432223
"31481",0.090875904768537
"31482",0.00985383204622532
"31483",-0.0771563123240455
"31484",0.105871237364448
"31485",0.128620804619131
"31486",0.105589494236756
"31487",0.0232177248143675
"31488",0.0124273386833245
"31489",0.210981576074646
"31490",0.106815708319332
"31491",-0.0890170824410937
"31492",-0.0230525861056215
"31493",0.139947925102706
"31494",0.243030669366367
"31495",0.136861803785928
"31496",0.0568573946708422
"31497",-0.159641253198926
"31498",-0.253044730999744
"31499",-0.0626592609867275
"31500",-0.011303813331374
"31501",-0.0665320714121205
"31502",-0.05358513246529
"31503",0.165435296659422
"31504",0.502868532466507
"31505",0.512504055678043
"31506",0.386896492830459
"31507",0.285909522731777
"31508",0.418005137346353
"31509",0.348001914038682
"31510",0.238130909052891
"31511",0.379580537866182
"31512",0.365551217027073
"31513",0.133210701422454
"31514",-0.125423457045904
"31515",-0.124698835196606
"31516",-0.0204261019492505
"31517",0.114207152925036
"31518",-0.238542611410494
"31519",0.141259068011328
"31520",0.107954650185083
"31521",-0.2481048257457
"31522",-0.368311639938007
"31523",-0.38016537165683
"31524",-0.262694766938965
"31525",-0.0456543853853508
"31526",0.0909757043254557
"31527",0.202788893167012
"31528",0.116069284687472
"31529",0.22439316218756
"31530",0.231236002625011
"31531",0.0909728024214198
"31532",0.042586835681007
"31533",0.129669298344378
"31534",0.159948631294841
"31535",0.145242047300743
"31536",0.214007334869025
"31537",-0.0494818741649808
"31538",-0.0127023497683521
"31539",-0.10645370191718
"31540",-0.159228232842781
"31541",-0.101407072381943
"31542",-0.0598379068241687
"31543",0.0894192950650243
"31544",0.0947775130801012
"31545",-0.099641060234211
"31546",-0.093781208156684
"31547",0.401880892925642
"31548",0.489756900496012
"31549",0.44745159537489
"31550",0.483440727046035
"31551",0.416837965246699
"31552",0.289979611752088
"31553",0.375263722479198
"31554",0.340463625375626
"31555",0.151022201841845
"31556",0.42245784026661
"31557",0.179927690586207
"31558",-0.0479133440960884
"31559",0.0550737187297989
"31560",0.152537055231697
"31561",0.0878542695711076
"31562",-0.153855455895465
"31563",-0.136819807279094
"31564",-0.20309092021033
"31565",-0.389049081436661
"31566",-0.415172190521276
"31567",-0.397994844168438
"31568",-0.347801036686712
"31569",-0.182863610494251
"31570",-0.156750822279313
"31571",0.127221827895778
"31572",0.322950526113642
"31573",0.344084253391576
"31574",0.203464416594112
"31575",0.123849192583372
"31576",0.124842643192271
"31577",-0.0201906179789013
"31578",-0.146091828936229
"31579",-0.106898493261799
"31580",-0.0730104019462543
"31581",-0.00549174555321382
"31582",-0.11124794469602
"31583",-0.204477381292462
"31584",-0.179054578438723
"31585",-0.0189607940273312
"31586",0.25586061863997
"31587",0.278275693027505
"31588",0.111886096014761
"31589",-0.0366006022823713
"31590",0.0542652279816495
"31591",0.301452943005309
"31592",0.445994236908863
"31593",0.148493294193284
"31594",0.241821151518583
"31595",0.139110076260616
"31596",0.328303218344332
"31597",0.195880216465465
"31598",0.140513960743514
"31599",0.374838004342718
"31600",0.0739948079475261
"31601",-0.0350730661994218
"31602",-0.0777287612250769
"31603",-0.116235936938627
"31604",0.041130173517295
"31605",-0.297064032096236
"31606",-0.365491932070203
"31607",-0.374404753343685
"31608",-0.31843954602557
"31609",-0.364962343495186
"31610",-0.328765551760916
"31611",-0.0720221734826695
"31612",-0.0444705155205737
"31613",-0.0430268739351508
"31614",0.137770948229839
"31615",0.086907035189784
"31616",0.170528958108072
"31617",0.229388615501954
"31618",0.335280778066196
"31619",0.186964545750034
"31620",-0.16118360315541
"31621",-0.189276450084824
"31622",-0.201626072744463
"31623",0.00825280574317551
"31624",0.0313183969984588
"31625",-0.079870923523354
"31626",-0.11690393824705
"31627",-0.111938570429743
"31628",0.0192461116360434
"31629",0.0999130443346294
"31630",0.0451502261963221
"31631",0.0603544241258063
"31632",0.408018843911819
"31633",0.461005001878047
"31634",0.128148525437261
"31635",-0.102292891116345
"31636",0.133232644996835
"31637",0.259247336128921
"31638",0.326093494547707
"31639",0.230800690714795
"31640",0.455734635533143
"31641",0.310752534396123
"31642",0.279419973962065
"31643",0.101129856474159
"31644",0.124479263976881
"31645",-0.0498568471576832
"31646",0.022499409983287
"31647",-0.114833944070184
"31648",-0.250650426580717
"31649",-0.235747242125814
"31650",-0.214210900301652
"31651",-0.272192861147948
"31652",-0.208799330296249
"31653",0.307538695383884
"31654",0.191448615508836
"31655",-0.0822829733218398
"31656",-0.0737317435959677
"31657",-0.0461752268303324
"31658",-0.000735890511374696
"31659",0.0636808652073397
"31660",-0.0286645178136598
"31661",0.0131329437090035
"31662",0.0964892668297188
"31663",-0.171154779840516
"31664",-0.16496753832561
"31665",-0.00316149826913024
"31666",0.10750669048261
"31667",0.0693173634209795
"31668",0.000955651021500799
"31669",-0.103128272928777
"31670",-0.154007582970838
"31671",-0.166028636713057
"31672",-0.156473819709177
"31673",0.355212612529856
"31674",0.29591392365972
"31675",-0.0245533738165684
"31676",-0.232278242588057
"31677",-0.128443014708359
"31678",0.231553937200573
"31679",0.397147294440623
"31680",0.29716785860654
"31681",0.113403336646163
"31682",0.185205443110213
"31683",0.291622820341131
"31684",0.213668352900755
"31685",0.203784552729392
"31686",0.138851256295716
"31687",0.419726224641084
"31688",0.410087930255225
"31689",0.0481905302405229
"31690",-0.226904912998509
"31691",-0.348437977586636
"31692",-0.139376714676798
"31693",-0.0102879282124428
"31694",0.341767361127807
"31695",0.0689893209775723
"31696",-0.242768297033644
"31697",-0.124311972660514
"31698",-0.0148306890090369
"31699",0.0813168983896657
"31700",0.212931106827968
"31701",0.188287067884538
"31702",0.0967632065637745
"31703",0.0211627313659611
"31704",-0.102007427458023
"31705",-0.13826415546256
"31706",-0.0309858869107947
"31707",0.315777031613272
"31708",0.292826103838067
"31709",0.118174173798027
"31710",-0.0828120607653983
"31711",-0.183654202870247
"31712",-0.134018605437763
"31713",0.302318505083292
"31714",0.460332509034516
"31715",-0.0984724129049988
"31716",-0.143715564477907
"31717",0.276965491047767
"31718",0.310545019365709
"31719",0.386783909548637
"31720",0.410404477398703
"31721",0.459024047356265
"31722",0.506942135882929
"31723",0.459035652033343
"31724",0.215908101388658
"31725",0.147568290926018
"31726",0.316088319749254
"31727",0.469649446980356
"31728",0.404204462880318
"31729",-0.0383864384924761
"31730",-0.313513503282708
"31731",-0.121355811642567
"31732",0.117352360833438
"31733",0.143826659075183
"31734",0.254598377112098
"31735",-0.149099357598568
"31736",-0.239765701355898
"31737",0.0208903138368307
"31738",-0.0164149544770711
"31739",0.170631919141337
"31740",0.399558841243898
"31741",0.414617272917171
"31742",0.0426785746371852
"31743",0.0209000567143748
"31744",0.0832808171342448
"31745",-0.097029359527838
"31746",-0.176287707931943
"31747",-0.103966559416451
"31748",-0.136853591303696
"31749",-0.123865397646652
"31750",-0.0837153380297732
