"","x"
"24823",0.441232424573182
"24824",0.426147145719681
"24825",0.542096855598619
"24826",0.621235205178511
"24827",0.489600362075715
"24828",0.555128569857009
"24829",0.586175980831209
"24830",0.766510829101303
"24831",0.594678374268182
"24832",NA
"24833",NA
"24834",0.473621975829749
"24835",0.223320202576228
"24836",0.220325049537809
"24837",0.604437542017516
"24838",0.671591891077955
"24839",NA
"24840",NA
"24841",NA
"24842",0.398131127057133
"24843",0.312976884396608
"24844",0.404824674097906
"24845",0.446437280962092
"24846",0.126406684941757
"24847",0.0263840586296502
"24848",0.111475343977339
"24849",0.0603767782345179
"24850",-0.00540525643980124
"24851",0.0968840923322692
"24852",0.0577309323454994
"24853",0.0542430896812889
"24854",0.145502031696159
"24855",NA
"24856",0.554937560497029
"24857",0.409131229914149
"24858",0.318752839142176
"24859",0.509012705896803
"24860",0.454652610219256
"24861",0.360774872471613
"24862",0.305949484697422
"24863",NA
"24864",0.223773357486411
"24865",0.177831193825725
"24866",0.199675575090195
"24867",0.266990256430255
"24868",0.345729041557796
"24869",0.428723890262997
"24870",0.442961877098412
"24871",0.417236984829129
"24872",0.400894899657914
"24873",0.126176072520177
"24874",0.271631103223902
"24875",0.456044412686866
"24876",0.322664913435806
"24877",0.302731565493502
"24878",0.613147378235541
"24879",0.59786074222103
"24880",0.585594207934836
"24881",0.633572234299874
"24882",0.597372419016815
"24883",0.573763390229087
"24884",0.771998785682617
"24885",NA
"24886",NA
"24887",0.430487789320551
"24888",0.443064952634152
"24889",0.446570467867146
"24890",0.39781993237646
"24891",0.510776572387237
"24892",0.631801880605533
"24893",NA
"24894",NA
"24895",NA
"24896",0.214896025346842
"24897",0.353619811231995
"24898",0.503127132370309
"24899",0.286507636154705
"24900",0.20347813589721
"24901",0.215802001514414
"24902",0.199774642981565
"24903",0.121358540058935
"24904",0.0541764188795708
"24905",0.117694756454361
"24906",0.0912741774857551
"24907",0.362657077992415
"24908",NA
"24909",0.549450986146412
"24910",0.422229652964161
"24911",0.468722520309073
"24912",0.500177142228902
"24913",0.471951802503681
"24914",NA
"24915",NA
"24916",0.149678162332328
"24917",0.238148649617079
"24918",0.242793291769996
"24919",0.356537969135678
"24920",0.351648496772821
"24921",0.375367626864881
"24922",0.359024104808882
"24923",0.427177003538279
"24924",0.458014654075593
"24925",0.332167245050253
"24926",0.374500932225401
"24927",0.491706914565696
"24928",0.411549519131579
"24929",0.234031693777964
"24930",0.519053144367943
"24931",0.580968580912813
"24932",0.585061792950825
"24933",0.654587118450981
"24934",0.567037442993999
"24935",0.387044149345961
"24936",0.424657153871902
"24937",NA
"24938",NA
"24939",0.392912519456984
"24940",0.613592610482958
"24941",0.69698997677068
"24942",0.313400322875448
"24943",0.0892615025704002
"24944",0.181528554009799
"24945",0.478998933995944
"24946",NA
"24947",NA
"24948",NA
"24949",0.478086642818304
"24950",0.456536844314225
"24951",0.152582687969193
"24952",0.118511781912946
"24953",0.0843521733455741
"24954",0.0910523155714663
"24955",-0.0081523867874376
"24956",0.0584794391133254
"24957",0.0150930473856624
"24958",0.31283612918887
"24959",0.423551916133684
"24960",NA
"24961",0.426744745616416
"24962",0.217271686648963
"24963",0.377942402186067
"24964",0.349235589858919
"24965",NA
"24966",NA
"24967",0.237056055732288
"24968",0.264626435177944
"24969",0.340425556022151
"24970",0.325709372129052
"24971",0.318586803375305
"24972",0.374924193609994
"24973",0.429832571116032
"24974",0.535462345505248
"24975",0.537961064761259
"24976",0.502111921779836
"24977",0.518060643899791
"24978",0.51514541972132
"24979",0.418962963951068
"24980",0.153641784367935
"24981",0.400206357345085
"24982",0.589098365296521
"24983",0.473394800442571
"24984",0.302320702743982
"24985",0.472528962656369
"24986",0.461500728100033
"24987",0.569696465469928
"24988",NA
"24989",NA
"24990",0.397727054545244
"24991",0.457709918410335
"24992",0.546223970494501
"24993",0.614797771416637
"24994",0.481456345174283
"24995",0.143102335765055
"24996",0.015733950768353
"24997",0.0144887972368323
"24998",NA
"24999",NA
"25000",NA
"25001",0.563906592463281
"25002",-0.0404967845213513
"25003",0.044921318432225
"25004",0.0573044863715981
"25005",-0.101694563927789
"25006",-0.115729388156747
"25007",-0.0243740980781878
"25008",0.00664579345521253
"25009",0.455512868385256
"25010",0.489260066357871
"25011",NA
"25012",0.236608699641888
"25013",0.216964903549537
"25014",0.283446665686925
"25015",NA
"25016",NA
"25017",0.489231949193642
"25018",0.283821305752314
"25019",0.331320701763306
"25020",0.221704671873106
"25021",0.23857239635633
"25022",0.350078817294589
"25023",0.382336710733129
"25024",0.451618046585378
"25025",0.422218456235877
"25026",0.396829577245017
"25027",0.437723281165835
"25028",0.45702710673564
"25029",0.330089614181938
"25030",0.0920508820343074
"25031",0.157278030408403
"25032",0.493021134173084
"25033",0.556053978896365
"25034",0.351429161030028
"25035",0.260989858235154
"25036",0.352950118859042
"25037",0.445932465329014
"25038",NA
"25039",0.410012543383071
"25040",0.246293048125536
"25041",0.432576099389598
"25042",0.62902368405142
"25043",0.337562208353545
"25044",0.377272152004042
"25045",0.322450232093732
"25046",0.32510304996708
"25047",0.509233778616609
"25048",0.359632646878413
"25049",NA
"25050",NA
"25051",0.53834417378096
"25052",-0.0956791343047624
"25053",0.012823477619074
"25054",0.0310868214979803
"25055",-0.138231837169362
"25056",-0.0408176547793626
"25057",-0.0419299026659582
"25058",0.166153466589992
"25059",0.434158047366483
"25060",0.421308169853389
"25061",NA
"25062",0.378472891988766
"25063",NA
"25064",NA
"25065",NA
"25066",0.552111095932782
"25067",0.638020349420893
"25068",0.546710521634632
"25069",0.313017510307748
"25070",0.3181314595384
"25071",0.390342894628799
"25072",0.290707295575004
"25073",0.418625392427762
"25074",0.398497682658581
"25075",0.389039322259028
"25076",0.349240468940344
"25077",0.346894990431548
"25078",0.333408259457678
"25079",0.173883850693085
"25080",0.261926823722695
"25081",0.455257130000807
"25082",0.621115028657902
"25083",0.531221125764174
"25084",0.325736773570385
"25085",0.329808070060434
"25086",0.557423749528487
"25087",NA
"25088",0.24719232133807
"25089",0.105646012183346
"25090",0.0135474750666785
"25091",0.566001961827099
"25092",0.558347585112096
"25093",0.386297413917931
"25094",0.258866566442688
"25095",0.279150738933701
"25096",0.543083310936798
"25097",0.419687021892301
"25098",NA
"25099",NA
"25100",NA
"25101",-0.0443903494323329
"25102",0.0661986450433663
"25103",0.133606044938808
"25104",0.080205131175286
"25105",0.0141681444655573
"25106",0.0663914662655672
"25107",0.37643241838647
"25108",0.378119924775077
"25109",NA
"25110",0.415557575252178
"25111",NA
"25112",NA
"25113",0.375509695842189
"25114",0.4700561046662
"25115",0.517079439601884
"25116",0.59383386954922
"25117",0.681296455939355
"25118",0.529005458462189
"25119",0.285451104319346
"25120",0.166791662215736
"25121",0.335598328693599
"25122",0.335539883472878
"25123",0.326696128597058
"25124",0.30466241427298
"25125",0.257279857661066
"25126",0.400514246623032
"25127",0.366741221637011
"25128",0.403387033796141
"25129",0.502586797735705
"25130",0.636880006474398
"25131",0.578342683986384
"25132",0.536246954703782
"25133",0.617234229317974
"25134",0.652012548674229
"25135",NA
"25136",0.305271001414332
"25137",0.559808752785677
"25138",0.584810379244419
"25139",0.302286587990775
"25140",0.421628394753018
"25141",0.381928894778206
"25142",0.402282309959794
"25143",0.388103144699692
"25144",0.519657248892295
"25145",0.565509259797444
"25146",0.624335966119365
"25147",NA
"25148",NA
"25149",0.204295856946027
"25150",0.1836769054211
"25151",0.146617336507271
"25152",0.0840002004991295
"25153",0.125797179959457
"25154",0.29646383805303
"25155",0.304315744369033
"25156",NA
"25157",NA
"25158",NA
"25159",NA
"25160",0.343709960487885
"25161",0.284702220010699
"25162",0.302799134346397
"25163",0.349150373114421
"25164",0.511328994426925
"25165",0.550418719730649
"25166",0.44216134607907
"25167",0.192621620609273
"25168",0.313543895228091
"25169",0.314178758165322
"25170",0.290272688340035
"25171",0.259693471307257
"25172",0.232840335399361
"25173",0.37190989397551
"25174",0.444049211441284
"25175",0.483400569662393
"25176",0.518107856422233
"25177",0.626540593652233
"25178",0.540820068161349
"25179",0.500827705345771
"25180",0.56130503827276
"25181",0.543007131981006
"25182",NA
"25183",0.70212766037581
"25184",0.655920567404639
"25185",0.616932481281576
"25186",0.621519838647293
"25187",0.373893952647012
"25188",0.333649621646511
"25189",0.452715679431226
"25190",0.488425083083336
"25191",0.623253516986939
"25192",0.641752334626823
"25193",0.633137301500871
"25194",0.488945069184194
"25195",NA
"25196",NA
"25197",NA
"25198",NA
"25199",NA
"25200",NA
"25201",NA
"25202",NA
"25203",NA
"25204",NA
"25205",0.166802058775054
"25206",0.274426765846084
"25207",0.236465339635248
"25208",0.104966041910527
"25209",0.066220149959585
"25210",0.209881825693763
"25211",0.297441194178117
"25212",0.471969316453411
"25213",0.424505387859146
"25214",0.417727978912711
"25215",0.35543322915764
"25216",0.315241975718408
"25217",0.29617587217869
"25218",0.211900473656718
"25219",0.201871302916424
"25220",0.321495468659651
"25221",0.260918404615658
"25222",0.429979725997014
"25223",0.521290014684732
"25224",0.394524590724331
"25225",0.464757473318902
"25226",0.419968553198139
"25227",NA
"25228",NA
"25229",0.491431306815575
"25230",0.564095805208272
"25231",0.572140852994818
"25232",0.599394572042222
"25233",0.629788255625632
"25234",0.520635675155116
"25235",0.525737247716599
"25236",0.427410553764147
"25237",0.293327380561256
"25238",0.469405263996091
"25239",0.609470160549968
"25240",0.541202787602217
"25241",NA
"25242",NA
"25243",NA
"25244",NA
"25245",NA
"25246",NA
"25247",NA
"25248",NA
"25249",0.361672602791672
"25250",0.33422353990955
"25251",0.259403070009542
"25252",0.521435101078251
"25253",0.351478229587543
"25254",0.181938912682801
"25255",0.0758121112236654
"25256",0.121608242027257
"25257",0.223836306819786
"25258",0.456198402008237
"25259",0.434395122740453
"25260",0.396482583184712
"25261",0.374518980196554
"25262",0.339783687220134
"25263",0.209809163223906
"25264",0.13766741945031
"25265",0.214795932325942
"25266",0.291281683262127
"25267",0.284406726888899
"25268",0.432084150124241
"25269",0.417146616928132
"25270",0.576609923955769
"25271",0.590058237361138
"25272",0.365577796759026
"25273",NA
"25274",NA
"25275",0.51996014522079
"25276",0.550310250687189
"25277",0.431044347427785
"25278",0.295782781259652
"25279",0.510493484108436
"25280",0.66174705805565
"25281",0.409927317378718
"25282",0.137258332061629
"25283",-0.00491501039217166
"25284",0.260149847862387
"25285",0.603464402265242
"25286",NA
"25287",0.0794741704383511
"25288",0.0350972819580276
"25289",0.196095103497067
"25290",0.387416593728389
"25291",NA
"25292",0.140026653573796
"25293",0.289026171500289
"25294",0.403834794936203
"25295",0.229873111134431
"25296",0.442792147600047
"25297",0.459428369857278
"25298",0.368352930533998
"25299",0.328256396271278
"25300",0.246529057108054
"25301",0.296561138006259
"25302",0.370161079063967
"25303",0.474977663487767
"25304",0.447015755123085
"25305",0.368522264416736
"25306",0.245584071441454
"25307",0.190368670324489
"25308",0.274543680833348
"25309",0.230109443269064
"25310",0.318119487649636
"25311",0.422375121300534
"25312",0.406431214832186
"25313",0.344026380307735
"25314",0.420950492410542
"25315",0.507000732022877
"25316",0.420717071391963
"25317",NA
"25318",NA
"25319",0.482370023845501
"25320",0.54796895717252
"25321",0.451877030711972
"25322",0.268663985740472
"25323",0.125172462691808
"25324",0.237094566932837
"25325",0.54194365598399
"25326",0.61842734288543
"25327",0.232376903841712
"25328",0.268545928022176
"25329",0.559256584669666
"25330",NA
"25331",0.222458903485226
"25332",0.138832872472907
"25333",0.267636005939673
"25334",0.473850977453141
"25335",NA
"25336",0.317399656507563
"25337",0.335763718251935
"25338",0.297570851316968
"25339",0.31665553434002
"25340",0.463646920686205
"25341",0.427883075430982
"25342",0.380371904114025
"25343",0.252886249072666
"25344",0.356368984205941
"25345",0.430862633066584
"25346",0.405314003293143
"25347",0.318023353414742
"25348",0.195100464069856
"25349",0.128181642819607
"25350",0.264422106891769
"25351",0.380073802248342
"25352",0.27246555671719
"25353",0.175985047441421
"25354",0.285384437671829
"25355",0.384799629478533
"25356",0.353478818242061
"25357",0.269763357076366
"25358",0.313166936270347
"25359",0.229756494587327
"25360",NA
"25361",NA
"25362",0.399690911586743
"25363",0.459430592225498
"25364",0.457962799163228
"25365",0.215994319492332
"25366",0.0164400783171424
"25367",0.0364868467419379
"25368",0.243290151457478
"25369",0.496822092037581
"25370",0.587984766658751
"25371",0.594819444712197
"25372",0.593416645848408
"25373",NA
"25374",0.0682527184581922
"25375",-0.00673082529765757
"25376",0.0454433783651115
"25377",0.152621612789791
"25378",NA
"25379",0.148292644748489
"25380",0.24306485574605
"25381",0.161398316818222
"25382",0.414473219381711
"25383",0.466697696021232
"25384",0.448625099487665
"25385",0.325419367097833
"25386",0.268891592110426
"25387",0.4079710632679
"25388",0.358415565375383
"25389",0.157649485352724
"25390",0.0391810534096081
"25391",0.0618792787436585
"25392",0.291399590398597
"25393",0.332020341457732
"25394",0.165420705192463
"25395",0.128163605333457
"25396",0.186019084230186
"25397",0.295941537436688
"25398",0.314596456294454
"25399",0.385903699637796
"25400",0.463934909276146
"25401",0.372290332652571
"25402",NA
"25403",NA
"25404",0.347608502007996
"25405",0.371545687898178
"25406",0.424488887272734
"25407",0.324648238730093
"25408",-0.0452970437106485
"25409",-0.0277020177512012
"25410",0.311412734871963
"25411",0.406369275997257
"25412",0.379040803003498
"25413",0.499297690180892
"25414",0.517669673822195
"25415",NA
"25416",NA
"25417",NA
"25418",NA
"25419",NA
"25420",0.172684366961219
"25421",0.1224571107462
"25422",0.0900483482464043
"25423",0.208070859633847
"25424",0.484463446006963
"25425",0.419536707854002
"25426",0.372344742817593
"25427",0.193719772156883
"25428",0.274559630808567
"25429",0.335828366420794
"25430",0.125446586754579
"25431",0.0715210992454392
"25432",0.0662231524202386
"25433",0.253821009003715
"25434",0.145836699927108
"25435",0.0875055745350047
"25436",0.240176625423173
"25437",0.312667363068225
"25438",0.382584236258547
"25439",0.311199720829495
"25440",0.401382259116494
"25441",0.611014336532009
"25442",0.594689780241822
"25443",NA
"25444",NA
"25445",0.277582556715933
"25446",0.188428307680487
"25447",0.280330001765793
"25448",0.298317177196301
"25449",0.11324811750936
"25450",-0.0492396570776341
"25451",0.106261969469618
"25452",0.332197369052416
"25453",0.33048264798484
"25454",0.244842111541255
"25455",0.166115374530545
"25456",NA
"25457",0.0784306376549773
"25458",0.0113357995592801
"25459",NA
"25460",NA
"25461",0.380106997690871
"25462",0.264544130526049
"25463",0.340241155940888
"25464",0.41079203082975
"25465",0.484739527830069
"25466",0.416056511841738
"25467",0.198112646979884
"25468",0.135786748261674
"25469",0.263707625112158
"25470",0.319184081875585
"25471",0.345769301130591
"25472",0.235595195776785
"25473",0.280591436936555
"25474",0.146372928330212
"25475",0.121262546174297
"25476",0.309573597188854
"25477",0.381112624454818
"25478",0.388672321261653
"25479",0.383273408871694
"25480",0.475250729704032
"25481",0.633638081355867
"25482",0.513074155912323
"25483",NA
"25484",NA
"25485",0.147227842585555
"25486",-0.0713198922447161
"25487",0.0467275128015681
"25488",0.139070760151333
"25489",0.163642991203391
"25490",0.139003336955276
"25491",0.0482244170592053
"25492",0.192075744872874
"25493",0.240014311765001
"25494",0.135072510958323
"25495",0.163791092972179
"25496",NA
"25497",0.188109096582365
"25498",0.207747360737601
"25499",NA
"25500",0.419923628693568
"25501",0.447004654806276
"25502",0.404806676068629
"25503",0.320964254336407
"25504",0.380642527986897
"25505",0.488593056764201
"25506",0.375635367124906
"25507",0.143605089104919
"25508",0.144470368707971
"25509",0.364408460485566
"25510",0.43156081889336
"25511",0.370581779255621
"25512",0.40354576508631
"25513",0.334997657678122
"25514",0.249277968855193
"25515",0.277951525122444
"25516",0.36650327955635
"25517",0.383324280129734
"25518",0.368523117113943
"25519",0.542599780365259
"25520",0.550244489163335
"25521",0.420138027219336
"25522",NA
"25523",NA
"25524",NA
"25525",-0.165177727040772
"25526",0.0447279759891694
"25527",0.264605328213427
"25528",0.165797267405371
"25529",0.264582731119297
"25530",0.287380648437694
"25531",0.273074385508839
"25532",0.313902566347083
"25533",0.213401425539986
"25534",NA
"25535",NA
"25536",0.23821852110722
"25537",0.195507202821584
"25538",NA
"25539",0.347553043976028
"25540",0.432705516772782
"25541",0.326742240942216
"25542",0.196297199849366
"25543",0.261453256912529
"25544",0.392695039131216
"25545",0.407661020038005
"25546",0.385875395986679
"25547",0.400578867600861
"25548",0.386360972248591
"25549",0.232386397580156
"25550",0.201320703544245
"25551",0.263392988895774
"25552",0.312432966095173
"25553",0.326587189795699
"25554",0.421563217137589
"25555",0.456446381193416
"25556",0.405398839403958
"25557",0.43015457522099
"25558",0.509908838603639
"25559",0.454699101626263
"25560",0.387804234157753
"25561",NA
"25562",NA
"25563",0.159402739204206
"25564",0.227615090074595
"25565",0.280308791373046
"25566",0.267125327292318
"25567",0.358629370920914
"25568",0.386043933982699
"25569",0.362239910152968
"25570",0.345870801861989
"25571",NA
"25572",NA
"25573",NA
"25574",0.355529021988148
"25575",0.143239275901523
"25576",NA
"25577",0.229281348738767
"25578",0.299785418043671
"25579",0.282702796679462
"25580",0.111754233984421
"25581",0.087651418314191
"25582",0.219296956707539
"25583",0.361042179083163
"25584",0.430782539705661
"25585",0.420933618377859
"25586",0.38217552458858
"25587",0.293116415889971
"25588",0.239069015693659
"25589",0.297794423654162
"25590",0.423461123837592
"25591",0.450620527760687
"25592",0.514061232043864
"25593",0.448190438187935
"25594",0.499969220413501
"25595",0.552699348855113
"25596",0.631808570613544
"25597",NA
"25598",NA
"25599",NA
"25600",NA
"25601",0.417887407045642
"25602",0.368264889316678
"25603",0.22187456209198
"25604",0.370544339468176
"25605",0.394118404274889
"25606",0.377946674666209
"25607",0.329285509285813
"25608",NA
"25609",NA
"25610",NA
"25611",0.455446425382469
"25612",0.279436791554547
"25613",NA
"25614",0.246676365487254
"25615",0.232940322966952
"25616",0.231212526008193
"25617",0.188253316270348
"25618",0.295473626696946
"25619",0.334792928076228
"25620",0.424137049632074
"25621",0.465628330609743
"25622",0.437898335873588
"25623",0.362434517678594
"25624",0.314420036179015
"25625",0.346500201455171
"25626",0.437484100506429
"25627",0.426636381194202
"25628",0.415922486261246
"25629",0.461814743572978
"25630",0.583346730116636
"25631",0.570908684236681
"25632",NA
"25633",NA
"25634",NA
"25635",NA
"25636",NA
"25637",NA
"25638",0.292083587895278
"25639",0.285349163538317
"25640",0.248259464464845
"25641",0.378939424556118
"25642",NA
"25643",NA
"25644",NA
"25645",NA
"25646",NA
"25647",0.454057888681751
"25648",0.315724569051831
"25649",NA
"25650",0.295480412048076
"25651",0.279555861344083
"25652",0.23388099824232
"25653",0.277051031369031
"25654",0.333785230077812
"25655",0.406834712720888
"25656",0.480751198270976
"25657",0.505810309117146
"25658",0.372625816645272
"25659",0.37124103729638
"25660",0.375596416898737
"25661",0.416786631114336
"25662",0.342667005976928
"25663",0.269685504836703
"25664",0.358105423925912
"25665",0.572999861081872
"25666",0.582692611650524
"25667",NA
"25668",NA
"25669",NA
"25670",NA
"25671",NA
"25672",NA
"25673",NA
"25674",NA
"25675",NA
"25676",NA
"25677",NA
"25678",NA
"25679",NA
"25680",NA
"25681",NA
"25682",0.396493949056348
"25683",NA
"25684",0.256842468460035
"25685",0.328779820259601
"25686",0.339080179220806
"25687",0.28285233634767
"25688",0.338995580797124
"25689",0.377104742819169
"25690",0.451881289035778
"25691",0.532139627766928
"25692",0.515535886912432
"25693",0.485669620369255
"25694",0.395394267103423
"25695",0.281906704279917
"25696",0.346265794654133
"25697",0.131052051446203
"25698",0.1932273265895
"25699",0.480164703688916
"25700",0.543098062021486
"25701",NA
"25702",NA
"25703",NA
"25704",NA
"25705",NA
"25706",NA
"25707",NA
"25708",NA
"25709",NA
"25710",NA
"25711",NA
"25712",NA
"25713",NA
"25714",NA
"25715",NA
"25716",NA
"25717",0.0740297034974458
"25718",0.221339217823882
"25719",0.383228813496152
"25720",0.39684811205465
"25721",0.350947683541384
"25722",0.372614845064281
"25723",0.428880935943028
"25724",0.467144567102912
"25725",0.48981433393005
"25726",0.337609924484948
"25727",0.328323791708462
"25728",0.354994167039576
"25729",0.359896982589004
"25730",0.339320954353116
"25731",0.270266629824312
"25732",0.394470040716525
"25733",0.503592141437455
"25734",NA
"25735",NA
"25736",NA
"25737",NA
"25738",NA
"25739",NA
"25740",NA
"25741",0.478846328067019
"25742",0.342804367245348
"25743",0.26202693934964
"25744",0.260638479052514
"25745",0.188655228196238
"25746",0.165593843105101
"25747",0.233900728106555
"25748",0.330484708801013
"25749",0.274135543278107
"25750",0.112830380062438
"25751",0.216570764281677
"25752",0.416330851412923
"25753",0.434048388056385
"25754",0.411506034956688
"25755",0.400916952189043
"25756",0.421313649597872
"25757",0.435652600795248
"25758",0.312456629510445
"25759",0.279360129343748
"25760",0.163516873149121
"25761",0.350115069179752
"25762",0.384848957789112
"25763",0.49209920965363
"25764",0.551390979721353
"25765",NA
"25766",NA
"25767",NA
"25768",NA
"25769",NA
"25770",NA
"25771",NA
"25772",0.381881184922821
"25773",0.524657259532508
"25774",0.503990000902007
"25775",0.257415031694433
"25776",0.127269215954102
"25777",0.00524463474762914
"25778",0.0488267507496214
"25779",0.217400367207668
"25780",0.33699781609725
"25781",0.391586220856525
"25782",0.30381814469192
"25783",0.259810969028024
"25784",0.427711230929915
"25785",0.496211677329715
"25786",0.465988375237287
"25787",0.422016968985593
"25788",0.375517150457246
"25789",0.429925840525407
"25790",0.289324082646162
"25791",0.238024845986073
"25792",0.242282187075071
"25793",0.214503729961651
"25794",0.36930288259624
"25795",0.41458568144662
"25796",NA
"25797",NA
"25798",NA
"25799",NA
"25800",NA
"25801",NA
"25802",NA
"25803",0.386967041611222
"25804",0.389770410973618
"25805",0.389124474628271
"25806",0.275564796620383
"25807",0.173810898492494
"25808",0.081482329740758
"25809",0.0622201763252032
"25810",0.200390557534776
"25811",0.346085354243227
"25812",0.466014828694672
"25813",0.456300608751823
"25814",0.402721169100045
"25815",0.484363698841907
"25816",0.521782729619791
"25817",0.522814387369182
"25818",0.434163854432207
"25819",0.426284515292079
"25820",0.45066326464642
"25821",0.382978229803101
"25822",0.331624247506459
"25823",0.235914390638293
"25824",0.29581862659207
"25825",0.492538911545859
"25826",NA
"25827",NA
"25828",NA
"25829",NA
"25830",NA
"25831",NA
"25832",0.453633366884545
"25833",0.357244031931272
"25834",0.23040689319718
"25835",0.258277018974746
"25836",0.277295555491148
"25837",0.236597739151516
"25838",0.173661594409138
"25839",0.168241349970752
"25840",0.195995944012498
"25841",0.277366141154551
"25842",0.531090895702638
"25843",0.495855921236343
"25844",0.483935239886663
"25845",0.512638761179836
"25846",0.557790705872471
"25847",0.589268384198157
"25848",0.564762943036881
"25849",0.526451019918257
"25850",0.463030163765586
"25851",0.34013759166062
"25852",0.227688811443372
"25853",0.305507239034903
"25854",0.41247276154499
"25855",NA
"25856",NA
"25857",NA
"25858",NA
"25859",NA
"25860",NA
"25861",NA
"25862",0.472281206658018
"25863",0.328777075109192
"25864",0.209008813839698
"25865",0.337242976551906
"25866",0.326385093080672
"25867",0.252802291583042
"25868",0.193490811331346
"25869",0.15098000146163
"25870",0.156145326183178
"25871",0.54664141832258
"25872",0.499640849838094
"25873",0.416307997818279
"25874",0.442859726530654
"25875",0.53381094602539
"25876",0.55099429112686
"25877",0.457695235598
"25878",0.38970787655053
"25879",0.385817195488829
"25880",0.394878703690853
"25881",NA
"25882",NA
"25883",NA
"25884",NA
"25885",NA
"25886",NA
"25887",NA
"25888",NA
"25889",NA
"25890",NA
"25891",NA
"25892",0.282479619382213
"25893",0.262485154907647
"25894",0.330792815216016
"25895",0.275167521224724
"25896",NA
"25897",NA
"25898",NA
"25899",NA
"25900",NA
"25901",NA
"25902",NA
"25903",NA
"25904",NA
"25905",NA
"25906",NA
"25907",NA
"25908",NA
"25909",NA
"25910",NA
"25911",NA
"25912",NA
"25913",NA
"25914",NA
"25915",NA
"25916",NA
"25917",NA
"25918",NA
"25919",NA
"25920",NA
"25921",NA
"25922",NA
"25923",NA
"25924",NA
"25925",NA
"25926",NA
"25927",NA
"25928",NA
"25929",NA
"25930",NA
"25931",NA
"25932",NA
"25933",NA
"25934",0.382309062659064
"25935",0.528578311605509
"25936",0.570551630660964
"25937",0.522449883520364
"25938",0.412960064933794
"25939",0.30774947473784
"25940",0.283318850716973
"25941",NA
"25942",NA
"25943",NA
"25944",NA
"25945",NA
"25946",NA
"25947",NA
"25948",NA
"25949",NA
"25950",NA
"25951",NA
"25952",0.319697902038455
"25953",0.355132151709352
"25954",0.375956324209795
"25955",NA
"25956",0.482159295521247
"25957",0.565193199627623
"25958",0.543688693368466
"25959",0.440681832199545
"25960",0.458267338561253
"25961",0.56563000309174
"25962",0.577532490789081
"25963",0.579040512118211
"25964",0.534656440642292
"25965",0.481886727789868
"25966",0.424053466624837
"25967",0.338793778586819
"25968",0.299323765862268
"25969",0.306764573467207
"25970",NA
"25971",NA
"25972",0.407558755763923
"25973",0.484875836785019
"25974",0.593992053729582
"25975",0.604603846693932
"25976",0.56551431777471
"25977",0.226521475920439
"25978",0.274321172650747
"25979",0.275977319499119
"25980",NA
"25981",0.387078266092012
"25982",0.504914264599176
"25983",0.576831219396238
"25984",0.624890406007691
"25985",0.598246607590371
"25986",0.552694167210565
"25987",0.516409958217292
"25988",0.543750494342733
"25989",0.569577963451068
"25990",0.483493780915531
"25991",0.422492252170896
"25992",0.367682903490337
"25993",0.261032762963365
"25994",NA
"25995",NA
"25996",NA
"25997",0.195633325953476
"25998",0.21067372797748
"25999",0.305564272216188
"26000",0.359056064560111
"26001",0.303614911950751
"26002",0.288355778336784
"26003",NA
"26004",0.201126768953097
"26005",0.30878799225257
"26006",0.375086458317895
"26007",0.467629838660861
"26008",0.552055207572981
"26009",0.646013173218719
"26010",0.656862489990614
"26011",0.526028964407635
"26012",0.501259122447358
"26013",0.552648317598126
"26014",0.542995470765511
"26015",0.491414590036816
"26016",0.409605122905538
"26017",0.317678999962214
"26018",NA
"26019",NA
"26020",0.190950924469456
"26021",0.226394639427462
"26022",0.336262468694831
"26023",0.371650579348315
"26024",0.507121366435795
"26025",NA
"26026",0.222959780253685
"26027",0.16247336103315
"26028",0.219180205671013
"26029",0.282406871909888
"26030",0.354514278282306
"26031",0.459637428817721
"26032",0.572474721220616
"26033",0.65772363438796
"26034",0.543135868801963
"26035",0.50508937009639
"26036",0.44967038670519
"26037",0.413495931827202
"26038",0.315673789328156
"26039",0.238291575639933
"26040",NA
"26041",NA
"26042",NA
"26043",0.312676279448417
"26044",0.415315512146201
"26045",0.464184617144169
"26046",0.427585437106942
"26047",NA
"26048",0.266806001941843
"26049",0.154696709854755
"26050",0.213863502258849
"26051",0.246007216007153
"26052",0.316117799662671
"26053",0.416921419612978
"26054",0.500966018523382
"26055",0.514155354446446
"26056",0.439461557974331
"26057",0.409999901342746
"26058",0.315588841978012
"26059",0.250589038865325
"26060",0.275132361626963
"26061",0.271897285288228
"26062",NA
"26063",NA
"26064",NA
"26065",0.340152946998594
"26066",0.374144878599634
"26067",NA
"26068",0.348731665768148
"26069",0.293208907074161
"26070",0.19997929045913
"26071",0.230501418020777
"26072",0.283398507334929
"26073",0.334310955991748
"26074",0.450469304268899
"26075",0.480483881254129
"26076",0.298489151594863
"26077",0.320303973645907
"26078",0.365920587124786
"26079",0.430752942219254
"26080",0.455417731900387
"26081",0.429957425189887
"26082",0.456811199977828
"26083",NA
"26084",NA
"26085",0.555129563842996
"26086",0.555823631448464
"26087",0.466567879706762
"26088",0.39162922153528
"26089",0.318246636521918
"26090",0.262245153510256
"26091",0.315672677530686
"26092",0.383793815288328
"26093",0.450905772366753
"26094",0.530106434136615
"26095",0.488672690694537
"26096",0.421922434309815
"26097",0.519952898705837
"26098",0.63310619277868
