"","x"
"26038",0.0386004494973643
"26039",0.0501682209687811
"26040",NA
"26041",NA
"26042",NA
"26043",0.303981864424329
"26044",0.320356501985089
"26045",0.278116552653704
"26046",-0.184609073739917
"26047",NA
"26048",-0.0438470842591283
"26049",-0.0713169324433237
"26050",-0.0848720255424925
"26051",-0.0106622291684841
"26052",0.0918780830183216
"26053",0.15932307301965
"26054",0.140920834844714
"26055",0.0784973861494251
"26056",-0.0360158542089095
"26057",-0.0376841157099781
"26058",0.0325043222747788
"26059",-0.00284205046106569
"26060",-0.0245237665767272
"26061",0.202529525375815
"26062",NA
"26063",NA
"26064",NA
"26065",0.321336053324199
"26066",0.315928713134314
"26067",NA
"26068",-0.10114076371898
"26069",-0.0499460866981491
"26070",-0.101854069742801
"26071",-0.111823813994538
"26072",-0.049130216837133
"26073",0.0266585135045739
"26074",0.0846479345999977
"26075",0.0826616499406368
"26076",0.0322088860220132
"26077",0.0137264030754199
"26078",0.113633912529325
"26079",0.0895225387410273
"26080",-0.0567816236034425
"26081",0.0498366241845479
"26082",0.225836758152793
"26083",NA
"26084",NA
"26085",0.284907508657146
"26086",0.213567863177847
"26087",-0.181461291860372
"26088",-0.0404126647902534
"26089",-0.014676254612752
"26090",-0.0521576674233188
"26091",-0.025083445535306
"26092",-0.0152377916709351
"26093",-0.0747621957977586
"26094",-0.111698237386541
"26095",-0.0838705007412389
"26096",0.00746155435588697
"26097",0.139316353375554
"26098",0.204415605376395
"26099",0.0742397053083448
"26100",0.108897561208266
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",-0.265947284752609
"26107",-0.109588279154022
"26108",0.0191964623530425
"26109",0.0785903008405918
"26110",0.0843056110783598
"26111",0.0173134578755223
"26112",-0.133781726470682
"26113",-0.205214179564695
"26114",-0.170902955147593
"26115",-0.0241060185186195
"26116",0.143726712008238
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",-0.244045770925691
"26125",-0.0976597413568382
"26126",0.00356774596032708
"26127",0.0970136014838305
"26128",0.110249709430791
"26129",0.0628546043041694
"26130",-0.0227129756610202
"26131",-0.0813393039096897
"26132",-0.0660082231361644
"26133",0.0371403543263637
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.278765707607586
"26139",0.177778986418735
"26140",NA
"26141",NA
"26142",NA
"26143",0.0641677481666648
"26144",0.197834386759594
"26145",0.288032692740907
"26146",0.285808507748149
"26147",0.246731563494091
"26148",0.196547591130794
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.281459697497392
"26154",0.163595874448985
"26155",0.114119774217496
"26156",0.200607327159791
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",0.281513178918124
"26168",0.272259554453267
"26169",0.241309381557266
"26170",0.188077547794138
"26171",0.169290068418875
"26172",0.183914131135166
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.228436540306723
"26181",0.325711675992133
"26182",0.310583832213959
"26183",0.300163516942987
"26184",0.254895636328059
"26185",0.199176699779812
"26186",0.142392635376395
"26187",0.112169012031285
"26188",0.0878420756588821
"26189",0.202377806181776
"26190",0.20351494564039
"26191",0.183822494431328
"26192",0.266715534532781
"26193",0.276707967530879
"26194",0.308091767470921
"26195",0.335506928919589
"26196",0.359952181879932
"26197",0.30010046607114
"26198",0.281423758749108
"26199",0.153132931510583
"26200",0.119874370165376
"26201",0.123924698233537
"26202",0.249589160749742
"26203",0.323683530199751
"26204",0.334748149454387
"26205",0.290802972013257
"26206",0.326314090766473
"26207",0.377834628695145
"26208",0.390195953057467
"26209",0.269825226591368
"26210",0.240011592510198
"26211",0.181642398711279
"26212",0.147602638785589
"26213",0.19381358597953
"26214",0.282588732681494
"26215",0.441153280553109
"26216",0.386246599764768
"26217",0.422058424809631
"26218",0.445096322013691
"26219",0.425687574865447
"26220",0.305168218801457
"26221",0.30257056673371
"26222",0.163298842519663
"26223",0.180874178043358
"26224",0.256657403818463
"26225",0.367799500259868
"26226",0.506072153254918
"26227",0.514582957684636
"26228",0.527520594391398
"26229",0.471144884129456
"26230",0.400405181756449
"26231",0.457326794768796
"26232",0.102103181895021
"26233",0.184967090806683
"26234",0.321381948456982
"26235",0.553990638967155
"26236",0.608234477961822
"26237",0.66516794507331
"26238",0.587926888528155
"26239",0.502628488878303
"26240",0.513586093091906
"26241",0.198173610205399
"26242",0.271770441545394
"26243",0.566171234291474
"26244",0.619569769604995
"26245",0.779251760443373
"26246",0.716363340774951
"26247",0.660938158087218
"26248",0.609701819152118
"26249",0.219960156422701
"26250",0.406932565773185
"26251",0.590936824433434
"26252",0.562037103154383
"26253",0.619654454060519
"26254",0.631658553189931
"26255",0.655914431843127
"26256",0.351583026006556
"26257",0.51189357902619
"26258",0.515207054061352
"26259",0.523948322475193
"26260",0.486642399522578
"26261",0.573753287043781
"26262",0.454010996064147
"26263",0.520849520366641
"26264",0.554334871040152
"26265",0.498948532067217
"26266",0.518739781678513
"26267",0.59611547935422
"26268",0.671456671808808
"26269",0.536559812901535
"26270",0.603739367999586
"26271",0.649995239280147
"26272",0.643535467032418
"26273",0.6359268926559
"26274",0.686511554407614
"26275",0.667621816993339
"26276",0.747222636429042
"26277",-0.0529795464535732
"26278",0.0592501533314401
"26279",0.12489188911279
"26280",0.0794962737284208
"26281",-0.066160643926254
"26282",-0.152210243114311
"26283",-0.144164261864295
"26284",-0.0998224998220574
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",0.0598474754122368
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",0.138912033119121
"26314",0.0918652198186119
"26315",0.0356869495767202
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
"26323",-0.131537048215086
"26324",-0.0664556526564078
"26325",-0.0366563873588126
"26326",0.0548303529304293
"26327",NA
"26328",NA
"26329",0.0903572444506924
"26330",0.10271156681091
"26331",0.114350100420669
"26332",NA
"26333",NA
"26334",0.0781325669093702
"26335",0.0835263064531606
"26336",0.0193067755223633
"26337",-0.0367677918025049
"26338",-0.0868873177995297
"26339",-0.0542004027027994
"26340",0.00921444755832134
"26341",-0.0356415134251547
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",0.153547848192745
"26355",0.172158402814625
"26356",0.106248484979458
"26357",0.0169997224814766
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",0.0146621116742617
"26363",-0.0472746330898806
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",-0.0883505774420509
"26372",-0.0558259563293691
"26373",-0.0527301723865797
"26374",-0.0646105365450847
"26375",-0.0431226346190108
"26376",-0.0450754360039489
"26377",NA
"26378",NA
"26379",NA
"26380",0.0369674739113618
"26381",0.081300598663096
"26382",NA
"26383",NA
"26384",0.0848529134456388
"26385",0.112606422048394
"26386",NA
"26387",NA
"26388",NA
"26389",-0.029809884081316
"26390",-0.0144563921671931
"26391",-0.03033726272904
"26392",-0.0792605759979496
"26393",-0.107194619684311
"26394",-0.125538839777171
"26395",-0.153560201540565
"26396",NA
"26397",NA
"26398",NA
"26399",NA
"26400",NA
"26401",NA
"26402",NA
"26403",NA
"26404",NA
"26405",NA
"26406",-0.163327732049901
"26407",-0.114528436137259
"26408",-0.0642424243616265
"26409",-0.00826360818553257
"26410",0.0130396828390524
"26411",-0.0048289271479276
"26412",0.141685372676759
"26413",0.207285124019855
"26414",0.0704347576336875
"26415",0.00230433647075907
"26416",0.00316591766416414
"26417",NA
"26418",-0.0686991424728272
"26419",-0.0584463275213565
"26420",NA
"26421",NA
"26422",NA
"26423",NA
"26424",-0.148511657661554
"26425",-0.0857593760532463
"26426",-0.0164335306300818
"26427",0.00794167323415059
"26428",0.0468837610339631
"26429",0.0684948732812582
"26430",0.0298827198807787
"26431",-0.103655755419963
"26432",-0.135253718902043
"26433",NA
"26434",NA
"26435",NA
"26436",NA
"26437",0.0855066535491984
"26438",0.0830740540219689
"26439",NA
"26440",0.243662583838939
"26441",0.276384279559408
"26442",0.20394637934902
"26443",0.0418695747957257
"26444",-0.0277752451364627
"26445",-0.0020645648143128
"26446",0.0104393414424361
"26447",-0.0228802465989955
"26448",NA
"26449",NA
"26450",NA
"26451",NA
"26452",NA
"26453",NA
"26454",NA
"26455",NA
"26456",NA
"26457",NA
"26458",NA
"26459",-0.272008240163882
"26460",-0.168103456705312
"26461",-0.0907827275378139
"26462",0.0279970974227831
"26463",0.0248976002965546
"26464",0.0431008913268413
"26465",0.125882924294117
"26466",0.134705992533891
"26467",0.112339066232734
"26468",0.139397118127954
"26469",NA
"26470",0.0848582094443975
"26471",0.0563832643011545
"26472",-0.00149507216129556
"26473",-0.134988695671476
"26474",NA
"26475",NA
"26476",NA
"26477",NA
"26478",0.0950993004022345
"26479",0.0870819627975949
"26480",0.0182511648548695
"26481",0.00300252580044376
"26482",0.0411210278508416
"26483",0.0358124218482914
"26484",-0.0424098477309659
"26485",-0.129324029486645
"26486",-0.112905649302668
"26487",-0.0385362857491618
"26488",NA
"26489",NA
"26490",0.0561666278135059
"26491",NA
"26492",NA
"26493",NA
"26494",0.336582602098723
"26495",0.32976311157884
"26496",0.268521577208996
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",NA
"26504",NA
"26505",NA
"26506",NA
"26507",NA
"26508",NA
"26509",NA
"26510",-0.229734292919384
"26511",-0.276694345183235
"26512",-0.328580691959203
"26513",-0.297888209022576
"26514",-0.254370765401284
"26515",-0.236697382626769
"26516",-0.142541058289014
"26517",-0.0779041202664278
"26518",-0.117626745137326
"26519",-0.105752586833115
"26520",NA
"26521",-0.0689800810137112
"26522",-0.0959237447405252
"26523",-0.137260925715388
"26524",-0.215551376554178
"26525",-0.298301596328178
"26526",-0.338705090258174
"26527",NA
"26528",NA
"26529",NA
"26530",0.0841929360556977
"26531",-0.0165249308761671
"26532",-0.109352247726922
"26533",-0.139023007223528
"26534",-0.118941074661391
"26535",-0.0749799442124989
"26536",-0.0719503665277967
"26537",-0.103599753132882
"26538",-0.0706000292223544
"26539",NA
"26540",NA
"26541",NA
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",NA
"26556",NA
"26557",NA
"26558",NA
"26559",NA
"26560",NA
"26561",0.0248256174564434
"26562",-0.0354319272255463
"26563",-0.117240082941825
"26564",-0.189364612948601
"26565",-0.142066951194051
"26566",-0.0432638187250611
"26567",0.000760503322599407
"26568",-0.0592741386298256
"26569",-0.20859676858441
"26570",NA
"26571",-0.318281828207453
"26572",-0.298027375753345
"26573",-0.226544141718262
"26574",-0.165097437128539
"26575",-0.196468663076355
"26576",-0.238079092645542
"26577",-0.273182960558911
"26578",-0.23486687307743
"26579",NA
"26580",NA
"26581",NA
"26582",-0.208455668819584
"26583",-0.19237874408696
"26584",-0.171404719449017
"26585",-0.177170129297271
"26586",-0.163327696712695
"26587",-0.125950008730109
"26588",-0.133915450088498
"26589",-0.105206401393279
"26590",NA
"26591",NA
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",NA
"26607",NA
"26608",NA
"26609",NA
"26610",NA
"26611",-0.0168624436779245
"26612",-0.0438043375120385
"26613",-0.0746842202622857
"26614",-0.0558468614027783
"26615",0.0193649366662629
"26616",0.0660367323872069
"26617",0.0520842009227758
"26618",0.00918488966629315
"26619",NA
"26620",-0.115514059732985
"26621",-0.166900998958049
"26622",-0.17089009897997
"26623",-0.164268084265811
"26624",-0.192033645704541
"26625",-0.193298310119689
"26626",-0.115401015570629
"26627",-0.0852035888092116
"26628",-0.0981500493464984
"26629",-0.178510254395596
"26630",NA
"26631",NA
"26632",NA
"26633",NA
"26634",-0.151618758479201
"26635",-0.167812909198532
"26636",-0.145476047759403
"26637",-0.102150509611606
"26638",-0.123347497733818
"26639",-0.0961420966526922
"26640",NA
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",NA
"26658",NA
"26659",NA
"26660",-0.0791479890511224
"26661",-0.0693183586754983
"26662",-0.0668661477084178
"26663",-0.100530141117279
"26664",-0.0900179685848152
"26665",-0.0521188904832259
"26666",-0.0357462934812094
"26667",NA
"26668",-0.0158402544080492
"26669",-0.0487188816962174
"26670",-0.0947553068994383
"26671",-0.143318515027762
"26672",-0.176739781294231
"26673",-0.223132547332231
"26674",-0.265953601906258
"26675",-0.30186593342109
"26676",-0.284306464291103
"26677",-0.121592853325118
"26678",-0.12772107377221
"26679",-0.173462825786921
"26680",NA
"26681",NA
"26682",NA
"26683",NA
"26684",NA
"26685",-0.0662234065532059
"26686",-0.023525700021957
"26687",0.0233211694252312
"26688",NA
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",NA
"26706",NA
"26707",NA
"26708",0.0654412032567006
"26709",0.0800408270984172
"26710",0.0433789163925739
"26711",0.007028436385563
"26712",0.002989053396753
"26713",-0.0115872134245934
"26714",NA
"26715",-0.0414302428297653
"26716",-0.0687273249774128
"26717",-0.0997599325375831
"26718",-0.119253308666569
"26719",-0.116261091106215
"26720",-0.100206914225805
"26721",-0.070672593904083
"26722",-0.058183591462563
"26723",-0.121474851333096
"26724",-0.126789560681992
"26725",-0.0565622077860771
"26726",0.0952237903254228
"26727",NA
"26728",NA
"26729",NA
"26730",NA
"26731",NA
"26732",NA
"26733",NA
"26734",NA
"26735",NA
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",NA
"26752",NA
"26753",NA
"26754",NA
"26755",NA
"26756",NA
"26757",0.0804344319066109
"26758",0.0679755600988671
"26759",0.0261484048091076
"26760",NA
"26761",-0.0786984146740245
"26762",-0.108143331157442
"26763",-0.12775608664889
"26764",-0.113335450752261
"26765",-0.0487153523627978
"26766",-0.0175504080749098
"26767",-0.0315166575977782
"26768",0.00573923406224834
"26769",0.090378497535315
"26770",0.137914379158587
"26771",0.105065556887491
"26772",NA
"26773",NA
"26774",NA
"26775",NA
"26776",NA
"26777",NA
"26778",NA
"26779",NA
"26780",NA
"26781",NA
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",NA
"26798",NA
"26799",NA
"26800",NA
"26801",NA
"26802",NA
"26803",NA
"26804",NA
"26805",NA
"26806",-0.113829377883226
"26807",-0.122042152821513
"26808",-0.143844583251704
"26809",-0.16398991155663
"26810",-0.136487931438455
"26811",-0.0680666266877422
"26812",-0.0680764945475662
"26813",-0.106659504305165
"26814",-0.0899842563507111
"26815",NA
"26816",NA
"26817",NA
"26818",NA
"26819",NA
"26820",NA
"26821",NA
"26822",NA
"26823",NA
"26824",NA
"26825",NA
"26826",NA
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",NA
"26842",NA
"26843",NA
"26844",NA
"26845",NA
"26846",NA
"26847",NA
"26848",NA
"26849",NA
"26850",NA
"26851",NA
"26852",NA
"26853",NA
"26854",NA
"26855",NA
"26856",NA
"26857",NA
"26858",NA
"26859",NA
"26860",NA
"26861",NA
"26862",NA
"26863",NA
"26864",NA
"26865",NA
"26866",NA
"26867",NA
"26868",NA
"26869",NA
"26870",NA
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",NA
"26888",NA
"26889",NA
"26890",NA
"26891",NA
"26892",NA
"26893",NA
"26894",NA
"26895",NA
"26896",NA
"26897",NA
"26898",NA
"26899",NA
"26900",NA
"26901",NA
"26902",NA
"26903",NA
"26904",NA
"26905",NA
"26906",NA
"26907",0.0226595409982796
"26908",0.00136727110835351
"26909",-0.0182727502149938
"26910",-0.0169771136077742
"26911",NA
"26912",NA
"26913",NA
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",NA
"26933",NA
"26934",NA
"26935",NA
"26936",NA
"26937",NA
"26938",NA
"26939",NA
"26940",NA
"26941",NA
"26942",NA
"26943",NA
"26944",NA
"26945",-0.0217118895353947
"26946",0.0519317028095313
"26947",0.0195370203367754
"26948",-0.0498031611984481
"26949",-0.0887642285395221
"26950",-0.106823826129709
"26951",-0.0923941936288525
"26952",-0.090354571750576
"26953",-0.0905252052678184
"26954",-0.0206020057372818
"26955",NA
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",NA
"26976",NA
"26977",NA
"26978",NA
"26979",NA
"26980",NA
"26981",NA
"26982",NA
"26983",NA
"26984",NA
"26985",NA
"26986",0.029848463554874
"26987",0.074688174394191
"26988",0.0482177235443734
"26989",-0.0642648352669625
"26990",-0.152521020773596
"26991",-0.168678597693181
"26992",-0.135474174857093
"26993",-0.119261121255845
"26994",-0.120704875299697
"26995",-0.087036363986325
"26996",-0.0198195483384617
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",NA
"27025",NA
"27026",0.00950082701307822
"27027",0.0311060709191203
"27028",0.0332047399435728
"27029",0.000862307058212337
"27030",-0.109127066121172
"27031",-0.237916089825167
"27032",-0.243615552339728
"27033",-0.12924029342848
"27034",-0.0922216741554143
"27035",-0.100957115096534
"27036",-0.0349753989503156
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",NA
"27066",0.0719779551833351
"27067",-0.00183704663011028
"27068",-0.0229796419403658
"27069",-0.121301390417354
"27070",-0.218489756999646
"27071",-0.255255844667292
"27072",-0.154441137277133
"27073",-0.050416370034666
"27074",-0.034467529624747
"27075",-0.0464801001768459
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",-0.205835863991909
"27109",-0.218917085966699
"27110",-0.133938114703355
"27111",0.0111823636464218
"27112",0.045673929348392
"27113",0.0124505598779644
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.0474985543160018
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
"27389",NA
"27390",NA
"27391",NA
"27392",NA
"27393",NA
"27394",NA
"27395",NA
"27396",NA
"27397",NA
"27398",NA
"27399",NA
"27400",NA
"27401",NA
"27402",NA
"27403",NA
"27404",NA
"27405",NA
"27406",NA
"27407",NA
"27408",NA
"27409",NA
"27410",NA
"27411",NA
"27412",NA
"27413",NA
"27414",NA
"27415",NA
"27416",NA
"27417",NA
"27418",NA
"27419",NA
"27420",NA
"27421",NA
"27422",NA
"27423",NA
"27424",NA
"27425",NA
"27426",NA
"27427",NA
"27428",NA
"27429",NA
"27430",NA
"27431",NA
"27432",NA
"27433",NA
"27434",NA
"27435",NA
"27436",NA
"27437",NA
"27438",NA
"27439",NA
"27440",NA
"27441",NA
"27442",NA
"27443",NA
"27444",NA
"27445",NA
"27446",NA
"27447",NA
"27448",NA
"27449",NA
"27450",NA
"27451",NA
"27452",NA
"27453",NA
"27454",NA
"27455",NA
"27456",NA
"27457",NA
"27458",NA
"27459",NA
"27460",NA
"27461",NA
"27462",NA
"27463",NA
"27464",NA
"27465",NA
"27466",NA
"27467",NA
"27468",NA
"27469",NA
"27470",NA
"27471",NA
"27472",NA
"27473",NA
"27474",NA
"27475",NA
"27476",NA
"27477",NA
"27478",NA
"27479",NA
"27480",NA
"27481",NA
"27482",NA
"27483",NA
"27484",NA
"27485",NA
"27486",NA
"27487",NA
"27488",NA
"27489",NA
"27490",NA
"27491",NA
"27492",NA
"27493",NA
"27494",NA
"27495",NA
"27496",NA
"27497",NA
"27498",NA
"27499",NA
"27500",NA
"27501",NA
"27502",NA
"27503",NA
"27504",NA
"27505",NA
"27506",NA
"27507",NA
"27508",NA
"27509",NA
"27510",NA
"27511",NA
"27512",NA
"27513",NA
"27514",NA
"27515",NA
"27516",NA
"27517",NA
"27518",NA
"27519",NA
"27520",NA
"27521",NA
"27522",NA
"27523",NA
"27524",NA
"27525",NA
"27526",NA
"27527",NA
"27528",NA
"27529",NA
"27530",NA
"27531",NA
"27532",NA
"27533",NA
"27534",NA
"27535",NA
"27536",NA
"27537",NA
"27538",NA
"27539",NA
"27540",NA
"27541",NA
"27542",NA
"27543",NA
"27544",NA
"27545",NA
"27546",NA
"27547",NA
"27548",NA
"27549",NA
"27550",NA
"27551",NA
"27552",NA
"27553",NA
"27554",NA
"27555",NA
"27556",NA
"27557",NA
"27558",NA
"27559",NA
"27560",NA
"27561",NA
"27562",NA
"27563",NA
"27564",NA
"27565",NA
"27566",NA
"27567",NA
"27568",NA
"27569",NA
"27570",NA
"27571",NA
"27572",NA
"27573",NA
"27574",NA
"27575",NA
"27576",NA
"27577",NA
"27578",NA
"27579",NA
"27580",NA
"27581",NA
"27582",NA
"27583",NA
"27584",NA
"27585",NA
"27586",NA
"27587",NA
"27588",NA
"27589",NA
"27590",NA
"27591",NA
"27592",NA
"27593",NA
"27594",NA
"27595",NA
"27596",NA
"27597",NA
"27598",NA
"27599",NA
"27600",NA
"27601",NA
"27602",NA
"27603",NA
"27604",NA
"27605",NA
"27606",NA
"27607",NA
"27608",NA
"27609",NA
"27610",NA
"27611",NA
"27612",NA
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
