"","x"
"22828",-0.401326127471066
"22829",-0.0449340350662887
"22830",-0.109669894794979
"22831",-0.0243222863120863
"22832",-0.138506082333122
"22833",-0.242149597317535
"22834",-0.176474160335659
"22835",0.130883482552389
"22836",0.155382923653207
"22837",NA
"22838",0.318598663585657
"22839",0.1258592250868
"22840",0.0316255270057285
"22841",NA
"22842",NA
"22843",NA
"22844",-0.211756357984246
"22845",-0.168278953932618
"22846",-0.0386516944262255
"22847",-0.091334247832168
"22848",NA
"22849",NA
"22850",-0.00601223386176854
"22851",-0.102177448806084
"22852",-0.264298358099407
"22853",0.119763173790241
"22854",0.0394709167700219
"22855",-0.00331322923299312
"22856",-0.136993368168086
"22857",-0.272388346336235
"22858",-0.228517427757653
"22859",0.204914412790586
"22860",0.187834816572152
"22861",0.25455884177743
"22862",NA
"22863",0.222744266209757
"22864",0.278564833522915
"22865",NA
"22866",0.0718227479791843
"22867",0.0919758544624045
"22868",-0.0462803173751324
"22869",0.0420472564909805
"22870",-0.0237407192858307
"22871",-0.0526222448527629
"22872",-0.0601699403402598
"22873",NA
"22874",NA
"22875",NA
"22876",0.122165632179666
"22877",0.147098222571972
"22878",0.185370559031257
"22879",-0.131798026363689
"22880",-0.0878484835829423
"22881",0.0290488275377229
"22882",0.0570047659846932
"22883",0.148921836310367
"22884",0.263629902066838
"22885",0.251302566025069
"22886",NA
"22887",0.367589164217721
"22888",-0.0863637420178996
"22889",0.0495098791868092
"22890",-0.0490829007628649
"22891",0.0491105240222111
"22892",-0.031556997548942
"22893",-0.0986431559118132
"22894",-0.0891539243593799
"22895",-0.162725057277348
"22896",NA
"22897",NA
"22898",NA
"22899",NA
"22900",0.109773955300156
"22901",-0.0460318039839727
"22902",0.0418848448001939
"22903",0.243193284745653
"22904",0.0705771574660552
"22905",0.0767123471836321
"22906",0.151815097158014
"22907",0.205227782868934
"22908",NA
"22909",0.345457115436673
"22910",-0.05023909997422
"22911",-0.169585378390212
"22912",-0.0906961938534719
"22913",-0.0969969080964731
"22914",-0.196936866542179
"22915",-0.17210980479042
"22916",-0.276145636941393
"22917",-0.299686720976322
"22918",-0.332383696013067
"22919",NA
"22920",NA
"22921",NA
"22922",NA
"22923",0.0947736384807773
"22924",0.126565810418899
"22925",0.195441860731902
"22926",0.163753600809867
"22927",0.0609519435232605
"22928",0.14457515946509
"22929",0.255712445016867
"22930",NA
"22931",-0.327324311803935
"22932",-0.2057505223719
"22933",-0.143631673215913
"22934",-0.198572659640951
"22935",-0.142215774082099
"22936",-0.16591037859524
"22937",-0.393760775607096
"22938",-0.314679264227969
"22939",-0.0218376340323037
"22940",0.100687867043227
"22941",NA
"22942",NA
"22943",NA
"22944",NA
"22945",0.32366398151078
"22946",0.269884942857196
"22947",-0.0274898608260841
"22948",-0.067776159942567
"22949",0.154581353650142
"22950",NA
"22951",-0.196883257430716
"22952",-0.0405120668090379
"22953",-0.040590599979542
"22954",0.0267199721594968
"22955",0.00731615264065291
"22956",-0.0707138804783558
"22957",0.00516842738519579
"22958",0.153427804313464
"22959",0.107448909718672
"22960",0.0136044812211679
"22961",NA
"22962",NA
"22963",NA
"22964",NA
"22965",NA
"22966",-0.125562068631108
"22967",-0.127610662009601
"22968",-0.00524995264132291
"22969",NA
"22970",0.0492376678330004
"22971",0.208862589087935
"22972",0.204224229126222
"22973",0.165842771094068
"22974",0.115129491612948
"22975",0.204687980766614
"22976",0.20531473989543
"22977",0.120910340664253
"22978",6.66767644539328e-05
"22979",0.013686194983554
"22980",NA
"22981",NA
"22982",0.02644967103249
"22983",0.0965997914716843
"22984",NA
"22985",NA
"22986",NA
"22987",NA
"22988",0.125033344005133
"22989",0.288965076413339
"22990",0.254456690853085
"22991",0.172154899714248
"22992",0.209400035838422
"22993",0.147989539557716
"22994",0.135290057779519
"22995",0.182685682979918
"22996",0.190295902057729
"22997",NA
"22998",NA
"22999",-0.220164705693209
"23000",-0.119521434607933
"23001",-0.0169154939458469
"23002",-0.185180387616985
"23003",-0.0885520287406635
"23004",0.158021038632777
"23005",0.0885625019935996
"23006",0.0922217902431953
"23007",0.127219627420502
"23008",0.175922108269594
"23009",0.126161768754016
"23010",-0.0682194716866043
"23011",0.029789045908185
"23012",0.169163796196391
"23013",0.219836654892379
"23014",NA
"23015",NA
"23016",-0.185277155085049
"23017",0.0293596597387144
"23018",-0.13915103315413
"23019",-0.113421206465216
"23020",0.121167033160991
"23021",-0.00613012620799032
"23022",0.0646096535278061
"23023",0.123333517528984
"23024",0.138646408794103
"23025",-0.207590342691537
"23026",-0.299187613479359
"23027",-0.187265442664687
"23028",-0.0149553512375238
"23029",NA
"23030",NA
"23031",-0.11419059220094
"23032",0.0327537796196519
"23033",-0.0743556364414314
"23034",-0.00753308516346853
"23035",0.0927615624367402
"23036",0.109455144546259
"23037",0.0950562156560118
"23038",0.154423000596399
"23039",-0.209755732803934
"23040",-0.321297489767988
"23041",-0.323923154704734
"23042",-0.262242560446811
"23043",NA
"23044",NA
"23045",0.110525272863029
"23046",0.179846725347995
"23047",0.0397069857317221
"23048",0.054039729691755
"23049",0.0779921945854049
"23050",0.0740148884166776
"23051",0.142127548665562
"23052",-0.0768667477199622
"23053",-0.158753576931071
"23054",-0.153105965670926
"23055",-0.207048458589266
"23056",-0.148338523160757
"23057",NA
"23058",NA
"23059",0.114760628078237
"23060",0.0650537945427647
"23061",0.0396727754978767
"23062",0.10737086903921
"23063",0.0871086366724518
"23064",0.0851552971384653
"23065",-0.174338158054493
"23066",-0.190837356479455
"23067",-0.18842670468334
"23068",-0.0893576002800485
"23069",NA
"23070",NA
"23071",0.013307129400463
"23072",-0.0760018253935222
"23073",0.0274572173013452
"23074",0.173386034993795
"23075",0.101543507655801
"23076",-0.208422287104924
"23077",-0.286641879052507
"23078",-0.254096456484847
"23079",-0.0835467062578326
"23080",NA
"23081",NA
"23082",0.0191808375644656
"23083",-0.0619873147474726
"23084",0.049605690128476
"23085",0.192388252573517
"23086",-0.147935485831201
"23087",-0.30446825020075
"23088",-0.129676032939168
"23089",0.0545282002469834
"23090",NA
"23091",NA
"23092",0.0740527408159266
"23093",0.0609410379887889
"23094",0.0678315312583368
"23095",0.156991952814318
"23096",-0.185177870000235
"23097",-0.153622667649932
"23098",0.0661759148112917
"23099",NA
"23100",NA
"23101",0.0366994468240567
"23102",0.0616564332122544
"23103",0.043542172102029
"23104",0.14333703298888
"23105",-0.141636932231869
"23106",-0.0176558144621063
"23107",NA
"23108",NA
"23109",NA
"23110",0.165572743245151
"23111",0.0531155750618034
"23112",0.161105509910222
"23113",-0.0324306214566333
"23114",NA
"23115",NA
"23116",NA
"23117",0.226242714396149
"23118",0.186434444744627
"23119",0.156507641371363
"23120",NA
"23121",NA
"23122",NA
"23123",NA
"23124",0.198238402513295
"23125",0.208765799001556
"23126",NA
"23127",NA
"23128",NA
"23129",NA
"23130",NA
"23131",NA
"23132",NA
"23133",NA
"23134",NA
"23135",0.0240207583288372
"23136",0.086535994835252
"23137",NA
"23138",0.141018361213973
"23139",0.0204234460815439
"23140",0.195361372335586
"23141",-0.0163649642102331
"23142",-0.121544006019215
"23143",0.021323188137131
"23144",0.12893326204916
"23145",0.179386768198046
"23146",0.252589325889035
"23147",NA
"23148",NA
"23149",NA
"23150",0.305801122642549
"23151",0.297885726385431
"23152",NA
"23153",NA
"23154",NA
"23155",0.420587212487114
"23156",0.306663610015266
"23157",0.190638124333829
"23158",0.384163709217659
"23159",0.345714398623249
"23160",0.463846033078638
"23161",0.48711770026146
"23162",0.339012331851585
"23163",0.365648880159828
"23164",0.438797697592354
"23165",0.364316203268291
"23166",0.0706834354116977
"23167",0.168748588701486
"23168",0.233097380021578
"23169",0.37347687369439
"23170",0.47452778315183
"23171",0.358335102074194
"23172",0.374196725417872
"23173",0.045940241443569
"23174",0.102528524912434
"23175",0.49679260424219
"23176",NA
"23177",0.238184920246177
"23178",0.380637116724839
"23179",0.350750623143593
"23180",0.3250037715804
"23181",0.217044314269539
"23182",0.113681066866521
"23183",0.0773342413349337
"23184",0.201195713006261
"23185",0.206654468514441
"23186",0.159134659291449
"23187",NA
"23188",0.0294888723446309
"23189",0.161083644684007
"23190",0.217598367707838
"23191",0.218400473307126
"23192",0.237908302719943
"23193",0.203855465581494
"23194",0.0272540385181738
"23195",0.0841980793315394
"23196",0.215543628375336
"23197",0.300021709884399
"23198",0.222369803853854
"23199",NA
"23200",0.116201201355601
"23201",0.284975786837052
"23202",0.232277725624543
"23203",0.196533839553798
"23204",0.224611864635481
"23205",0.0777896442159854
"23206",-0.00810424057030578
"23207",0.123648966105657
"23208",0.212453042920815
"23209",0.226845325239494
"23210",0.183047294375815
"23211",0.24359099981281
"23212",0.28194390772284
"23213",0.329299317493984
"23214",NA
"23215",NA
"23216",NA
"23217",0.318415504569955
"23218",0.289169017247179
"23219",0.0467040821018099
"23220",-0.314496018761449
"23221",0.00829680230310023
"23222",0.334699771416192
"23223",NA
"23224",NA
"23225",NA
"23226",0.0472717825751812
"23227",0.30276460162794
"23228",0.410103098987536
"23229",0.407969791642776
"23230",0.318383124073861
"23231",0.169068955696793
"23232",-0.0195139861299754
"23233",-0.124861473068684
"23234",-0.0962220293201856
"23235",NA
"23236",-0.0417072373724965
"23237",0.0461628211897217
"23238",0.223973510139327
"23239",0.168564219095226
"23240",0.213468039180599
"23241",0.355407496136661
"23242",0.159926703756608
"23243",0.190993004140195
"23244",0.220460637945236
"23245",0.0730946425618048
"23246",NA
"23247",NA
"23248",0.328748014749895
"23249",0.35289361996075
"23250",0.380720028971555
"23251",0.066459565851645
"23252",0.213888456943083
"23253",NA
"23254",-0.176353905617318
"23255",-0.190968517183512
"23256",0.167625814923273
"23257",0.138735015527189
"23258",0.0759963677251066
"23259",0.136147289607709
"23260",0.0272143449136266
"23261",-0.00206734044134434
"23262",0.204682320745582
"23263",0.219336821414375
"23264",0.183945753449183
"23265",0.231530156228349
"23266",0.300646713356068
"23267",0.335310294304171
"23268",NA
"23269",0.325194239836255
"23270",0.241653891161975
"23271",NA
"23272",0.333547272584353
"23273",0.102256274950563
"23274",-0.351819113254108
"23275",-0.235002795425774
"23276",0.22987335630919
"23277",0.258215607055743
"23278",NA
"23279",NA
"23280",0.0408650399670897
"23281",-0.0242999854472535
"23282",0.163943427379227
"23283",0.326590937573695
"23284",0.390989172406732
"23285",0.405500137392013
"23286",0.312495246292833
"23287",-0.00175377446607538
"23288",-0.0932009151630049
"23289",-0.0823580911605562
"23290",NA
"23291",0.142929564408884
"23292",0.225256272538375
"23293",0.236611607080529
"23294",0.323382202508632
"23295",0.250777216909797
"23296",0.0487553671477479
"23297",-0.0107420504015972
"23298",0.157927555373894
"23299",0.169838088103811
"23300",NA
"23301",NA
"23302",0.38749223371072
"23303",0.370346029496748
"23304",0.376888473685846
"23305",0.326612285172259
"23306",0.166190762864661
"23307",NA
"23308",-0.249338971880687
"23309",-0.155931519471989
"23310",0.16002705773513
"23311",0.0537878004887276
"23312",0.0544893293717759
"23313",0.175706770445272
"23314",-0.020379939419807
"23315",0.15776165746251
"23316",0.233018769532967
"23317",0.203047920513615
"23318",0.237550012567094
"23319",0.267873935573265
"23320",0.290731701332801
"23321",NA
"23322",0.346411202195044
"23323",0.314998474206212
"23324",0.290939906971406
"23325",NA
"23326",0.204977496177498
"23327",-0.279966823383199
"23328",-0.262063216280784
"23329",0.199646733803699
"23330",0.219440250282029
"23331",NA
"23332",NA
"23333",NA
"23334",0.120794889922588
"23335",0.0203282139504692
"23336",0.225902441636489
"23337",0.176441631790034
"23338",0.422380904633538
"23339",0.542405560277365
"23340",0.266421080487321
"23341",0.150127127351763
"23342",0.261197267374473
"23343",0.184518521880537
"23344",NA
"23345",0.296200067211901
"23346",0.313288530051094
"23347",0.330038843221719
"23348",0.41971546954155
"23349",0.335728564951037
"23350",0.103664968920444
"23351",0.174448197648034
"23352",0.212434256421613
"23353",0.215297476119714
"23354",NA
"23355",NA
"23356",0.400695740236671
"23357",0.336116727238409
"23358",0.355355866007913
"23359",0.0213806799278905
"23360",NA
"23361",-0.128092962950104
"23362",0.0214191359105514
"23363",0.167216457279185
"23364",0.0424532836384009
"23365",0.167584619859316
"23366",0.232014372627561
"23367",0.259907842917824
"23368",0.288235406104873
"23369",0.266019236615704
"23370",0.255639358397558
"23371",0.242621242019657
"23372",0.247587029499753
"23373",NA
"23374",0.296569995100277
"23375",0.335291939226534
"23376",0.339426948901782
"23377",0.303938107987256
"23378",NA
"23379",NA
"23380",-0.220989637409354
"23381",0.199639144131604
"23382",0.244138743918661
"23383",NA
"23384",NA
"23385",NA
"23386",0.268515352406343
"23387",0.23899338393678
"23388",0.447181862908215
"23389",0.380112190505497
"23390",-0.0432673700338291
"23391",0.379413098289014
"23392",0.43338705824548
"23393",0.400441456337941
"23394",0.376553427576516
"23395",0.111250445750538
"23396",0.214218985349864
"23397",NA
"23398",0.374736237798199
"23399",0.389654684691696
"23400",0.331204170597482
"23401",-0.139539452380909
"23402",0.259366142757274
"23403",0.321705093185087
"23404",0.334217563831371
"23405",0.360630114675944
"23406",NA
"23407",NA
"23408",0.420396224393258
"23409",0.340148238868062
"23410",0.299046533590023
"23411",0.0857981019254518
"23412",NA
"23413",0.0926683316836604
"23414",0.170007408592518
"23415",0.185878473450391
"23416",0.0724832504669534
"23417",0.265087904619911
"23418",0.29057369885676
"23419",0.297439247117812
"23420",0.282418565837861
"23421",0.262080440889401
"23422",0.260331801183998
"23423",0.146106626506741
"23424",NA
"23425",0.272867954052219
"23426",0.294097570962269
"23427",0.343361822532209
"23428",0.338521812229756
"23429",0.274399527021399
"23430",0.224611258776667
"23431",NA
"23432",NA
"23433",0.276869953191415
"23434",NA
"23435",NA
"23436",NA
"23437",0.317374394993206
"23438",0.420167299976762
"23439",0.426772826204059
"23440",0.484454000157657
"23441",0.323582166060987
"23442",0.318660541196294
"23443",0.295857898869107
"23444",0.0897513353774714
"23445",0.111914320440345
"23446",-0.253426154412452
"23447",-0.0453262129480639
"23448",0.446640670315961
"23449",NA
"23450",0.508354218265329
"23451",0.434776854303899
"23452",0.342323173137936
"23453",-0.0164571498474526
"23454",0.455499361012204
"23455",0.382836589573818
"23456",0.324233369457108
"23457",NA
"23458",NA
"23459",0.371311289472158
"23460",0.360225051550268
"23461",0.297405706526838
"23462",0.196882095507498
"23463",NA
"23464",0.249790502532326
"23465",0.230340468657021
"23466",0.0838405290434006
"23467",0.141303786557663
"23468",0.307959523711354
"23469",0.3205486954103
"23470",0.272342120325228
"23471",0.244242893651927
"23472",0.279672932318673
"23473",0.225817284691927
"23474",NA
"23475",0.158835069759879
"23476",0.273238581555074
"23477",0.298626527672313
"23478",0.336358728085277
"23479",0.317590058801171
"23480",0.257580121653823
"23481",0.18691243080453
"23482",0.202209505556393
"23483",NA
"23484",NA
"23485",NA
"23486",NA
"23487",0.0763380286619018
"23488",0.288489542144049
"23489",0.285556467075051
"23490",0.432363288131515
"23491",0.352285550454112
"23492",0.348801947998096
"23493",0.371544665082794
"23494",0.135652133440381
"23495",-0.117040202133874
"23496",-0.20031230780845
"23497",0.039460576370423
"23498",0.488450811576523
"23499",0.475553775291959
"23500",NA
"23501",0.343292844729393
"23502",0.211769648988348
"23503",0.426304397067628
"23504",0.441021912434018
"23505",0.42050606984069
"23506",0.200471181038797
"23507",NA
"23508",NA
"23509",0.276683408256689
"23510",0.119615651830208
"23511",0.312125309661136
"23512",NA
"23513",0.274387562661457
"23514",0.266006668857187
"23515",0.149101984819705
"23516",0.167950700926022
"23517",0.231901779966894
"23518",0.369624360930039
"23519",0.355826059710147
"23520",0.258349672439494
"23521",0.22338589733421
"23522",0.198999047972655
"23523",NA
"23524",0.152008314157621
"23525",0.179862483857114
"23526",0.282107704852924
"23527",0.309782828783296
"23528",0.328807369648685
"23529",0.29497666513394
"23530",0.253759666990537
"23531",0.243824001899843
"23532",0.262135800900684
"23533",NA
"23534",NA
"23535",NA
"23536",NA
"23537",0.116435103393473
"23538",0.231796795332309
"23539",0.105403686405292
"23540",0.0814154410851971
"23541",0.265128778601014
"23542",NA
"23543",NA
"23544",NA
"23545",NA
"23546",NA
"23547",NA
"23548",NA
"23549",NA
"23550",0.298921770960755
"23551",0.347168392512601
"23552",0.400064236837757
"23553",0.490188455811388
"23554",0.413976422119495
"23555",0.491508310208581
"23556",NA
"23557",NA
"23558",0.308524643141932
"23559",NA
"23560",NA
"23561",NA
"23562",0.248797960152743
"23563",0.174210325881728
"23564",0.192223156651005
"23565",0.155349745474122
"23566",0.286505509631109
"23567",0.404350887798094
"23568",0.297859361250816
"23569",0.278450534519801
"23570",0.118375415940766
"23571",0.169357156992359
"23572",NA
"23573",0.153494963343075
"23574",0.191474893553633
"23575",0.273251610935492
"23576",0.318708050148986
"23577",0.326523446205678
"23578",0.28522489073154
"23579",0.23855178897919
"23580",0.197370847585858
"23581",0.317119043505483
"23582",NA
"23583",NA
"23584",NA
"23585",NA
"23586",0.306371423232289
"23587",0.212107691353537
"23588",NA
"23589",NA
"23590",NA
"23591",0.349246394099313
"23592",0.31640465772194
"23593",0.151214686979351
"23594",0.280319513293147
"23595",0.185309858146937
"23596",0.360548002504255
"23597",0.414501469553238
"23598",NA
"23599",NA
"23600",NA
"23601",0.39915572235276
"23602",0.39998457245643
"23603",0.335700082088405
"23604",NA
"23605",NA
"23606",NA
"23607",NA
"23608",NA
"23609",0.192267998417402
"23610",0.195340767047797
"23611",0.242092142493521
"23612",0.256943986778402
"23613",0.165304921360013
"23614",0.347833592601491
"23615",0.405880791205371
"23616",0.260378551373958
"23617",0.26252996341133
"23618",0.13135548194335
"23619",NA
"23620",0.212652146923993
"23621",0.165519792309059
"23622",0.17897169173027
"23623",0.248954767566411
"23624",0.335427112388518
"23625",0.324336285074997
"23626",0.273204231784367
"23627",0.238271871795582
"23628",0.330452989820309
"23629",NA
"23630",NA
"23631",NA
"23632",NA
"23633",NA
"23634",NA
"23635",NA
"23636",0.232728630131254
"23637",0.206804235160341
"23638",0.334388494262347
"23639",0.370081600528333
"23640",0.379877703677647
"23641",0.391655823761633
"23642",0.427982265166281
"23643",0.11697314613458
"23644",0.136987220259618
"23645",0.291115778997021
"23646",0.489982740102388
"23647",0.56171624506313
"23648",NA
"23649",NA
"23650",0.24863595734905
"23651",0.0223334736343503
"23652",NA
"23653",NA
"23654",NA
"23655",NA
"23656",0.160175583415319
"23657",0.182586260300098
"23658",0.326517050490314
"23659",0.215047372720034
"23660",0.248638814828156
"23661",0.340444185634912
"23662",0.387521888981509
"23663",0.336686481765661
"23664",0.378519440322111
"23665",NA
"23666",0.211034030116723
"23667",0.237372964761759
"23668",0.185812360091898
"23669",0.210589174297438
"23670",0.289997472233089
"23671",0.343383904936474
"23672",0.366330571704435
"23673",0.293257218954001
"23674",0.326339918273544
"23675",0.341980891982199
"23676",NA
"23677",NA
"23678",NA
"23679",NA
"23680",0.291135385951286
"23681",0.347521867805529
"23682",0.334957618470539
"23683",0.226902723014239
"23684",0.317737864820515
"23685",0.263099089318603
"23686",0.380871747481073
"23687",0.414557515083297
"23688",0.33359540881861
"23689",0.37939201113513
"23690",-0.209361743273501
"23691",0.378680370764419
"23692",0.374277733261195
"23693",0.507016147542447
"23694",0.524748165098222
"23695",0.503793807322828
"23696",NA
"23697",NA
"23698",NA
"23699",NA
"23700",NA
"23701",NA
"23702",0.12766354915286
"23703",0.157377691090983
"23704",0.329167753796408
"23705",0.169217868648561
"23706",0.264486419726424
"23707",0.272395787966754
"23708",0.322065416929939
"23709",0.278436393570496
"23710",NA
"23711",0.0991696873053312
"23712",0.194794828833532
"23713",0.226572272703095
"23714",0.193578790353726
"23715",0.273814173000685
"23716",0.330673542133334
"23717",0.358436025088277
"23718",0.359376300204749
"23719",0.316518546088839
"23720",0.335636923218726
"23721",0.309249460063768
"23722",NA
"23723",NA
"23724",NA
"23725",NA
"23726",0.376051816974913
"23727",0.372560695702316
"23728",0.27371858646731
"23729",0.328646982766374
"23730",0.303266038061753
"23731",0.31250541706756
"23732",0.392422174261771
"23733",0.354145325969467
"23734",0.395741889702087
"23735",0.446255127886937
"23736",0.15725206988815
"23737",0.249471363003815
"23738",0.317258236459036
"23739",0.522894154740485
"23740",0.454239645411151
"23741",0.413687231286454
"23742",NA
"23743",NA
"23744",NA
"23745",NA
"23746",NA
"23747",0.155710507224141
"23748",0.168562159026652
"23749",0.255680579375707
"23750",0.124609767922481
"23751",0.202533208598406
"23752",0.145782162986278
"23753",0.161476048693378
"23754",NA
"23755",0.272131158800049
"23756",0.158939795199423
"23757",0.174491059380137
"23758",0.199239739055495
"23759",0.180343914346743
"23760",0.291844907905541
"23761",0.316983444939718
"23762",0.369536737669802
"23763",0.291771285457085
"23764",0.326222551363783
"23765",0.33655208220819
"23766",0.241306174670338
"23767",NA
"23768",NA
"23769",NA
"23770",0.327547835872431
"23771",0.394667766270029
"23772",0.371182391568972
"23773",0.334012361943753
"23774",0.355391172291424
"23775",0.317113884217669
"23776",0.401935919362107
"23777",0.41762569965555
"23778",0.123213362151261
"23779",0.432436423931294
"23780",0.456650091554423
"23781",-0.095816632945612
"23782",0.245739384238276
"23783",0.522127219464086
"23784",0.530664950342247
"23785",0.394110141033951
"23786",NA
"23787",NA
"23788",NA
"23789",NA
"23790",NA
"23791",0.210879913968466
"23792",0.202641945151423
"23793",0.0274461342902457
"23794",0.114926435937402
"23795",0.191454666828119
"23796",0.202336255028855
"23797",0.0641646095883253
"23798",NA
"23799",0.156129086903498
"23800",0.174618245443184
"23801",0.188034337262077
"23802",0.179553217994689
"23803",0.179747993336743
"23804",0.293733816144852
"23805",0.332875193587802
"23806",0.292729266048705
"23807",0.298415290441927
"23808",0.321156425991098
"23809",0.301657295145586
"23810",NA
"23811",NA
"23812",NA
"23813",NA
"23814",0.379279296813426
"23815",0.373814789639592
"23816",0.347099123253575
"23817",0.314192877427076
"23818",0.366763071463578
"23819",0.34489009225298
"23820",0.392180778755236
"23821",0.248156608634072
"23822",0.341323248230037
"23823",0.423011129181467
"23824",0.343413585564549
"23825",0.0789212430595422
"23826",0.327573592895592
"23827",0.535621331347163
"23828",0.357288841000135
"23829",NA
"23830",NA
"23831",0.633456523928613
"23832",0.468972201258088
"23833",NA
"23834",0.217711036068307
"23835",0.108694041829014
"23836",-0.00544009552802559
"23837",0.066978713832867
"23838",0.231450527182881
"23839",0.158119940825841
"23840",0.0186244341723783
"23841",NA
"23842",0.219880759243562
"23843",0.148374357203461
"23844",0.263305515731913
"23845",0.234106859438403
"23846",0.233452389313257
"23847",0.224741173124796
"23848",0.244103408968019
"23849",0.193702149130186
"23850",0.281880994250028
"23851",0.272196535649908
"23852",0.300616447201704
"23853",NA
"23854",NA
"23855",NA
"23856",0.352478721889174
"23857",0.361861198697771
"23858",0.33254518537656
"23859",0.312731525086284
"23860",0.377712165040696
"23861",0.317468540885947
"23862",0.224222223560718
"23863",0.191767135819672
"23864",0.242960055148977
"23865",0.25807500453563
"23866",0.396256075134278
"23867",0.209241923450838
"23868",0.295404139336104
"23869",0.362461313803061
"23870",0.208696065229934
"23871",NA
"23872",NA
"23873",0.308629956746044
"23874",0.257351308797857
"23875",0.442781232748793
"23876",0.132539520578116
"23877",0.101657665989108
"23878",0.0590591423084672
"23879",0.113796636067607
"23880",0.203618548448708
"23881",0.129727156174266
"23882",NA
"23883",0.305124292763049
"23884",0.331607092932117
"23885",0.217360211408975
"23886",0.28482349392363
"23887",0.268657064936757
"23888",0.154198980695357
"23889",0.20016484728973
"23890",-0.0493336772419725
"23891",0.224604744141836
"23892",0.280081936344155
"23893",0.28485282251986
"23894",NA
"23895",NA
"23896",NA
"23897",NA
"23898",0.35611482694157
"23899",0.38810214012798
"23900",0.264246176189586
"23901",0.305320301107365
"23902",0.284483625625325
"23903",0.239555336367757
"23904",0.155970489380092
"23905",0.251898183782789
"23906",0.143435640272906
"23907",0.38906406777065
"23908",0.381547093470895
"23909",0.376865751014549
"23910",0.49993576111255
"23911",0.285921576090649
"23912",NA
"23913",NA
"23914",0.149027834001741
"23915",0.0950146137289819
"23916",0.181352237602495
"23917",0.105852432941103
"23918",0.211080696161796
"23919",0.133372653319108
"23920",0.176670669299208
"23921",0.291434523165198
"23922",0.211970787075876
"23923",NA
"23924",NA
"23925",0.406283678994089
"23926",0.333985716085958
"23927",0.317470875357392
"23928",0.312532962961532
"23929",0.343476724425384
"23930",-0.0124106064786118
"23931",0.0197368607399382
"23932",0.231230444535094
"23933",0.16820061261301
"23934",NA
"23935",NA
"23936",NA
"23937",NA
"23938",NA
"23939",NA
"23940",NA
"23941",NA
"23942",NA
"23943",0.187940819695811
"23944",0.153813924408988
"23945",0.306418238970119
"23946",0.253063921183518
"23947",0.199877627880556
"23948",0.0183915509155449
"23949",0.0691139677727171
"23950",0.448030576762975
"23951",0.240046489856772
"23952",0.0634826191330175
"23953",NA
"23954",NA
"23955",0.166691791677852
"23956",0.130427231752246
"23957",0.108800994468819
"23958",0.278770773838174
"23959",0.281829097430196
"23960",0.367394783716627
"23961",0.313668254731797
"23962",0.219298565945567
"23963",0.109214338500609
"23964",NA
"23965",0.392096748370085
"23966",0.657788990371448
"23967",0.457120243254414
"23968",0.487203024340426
"23969",0.394988503022538
"23970",0.285078269417715
"23971",0.284232347887599
"23972",NA
"23973",NA
"23974",NA
"23975",NA
"23976",NA
"23977",NA
"23978",NA
"23979",NA
"23980",NA
"23981",NA
"23982",NA
"23983",NA
"23984",0.187391570342893
"23985",0.155798506374881
"23986",-0.124177361828956
"23987",0.0350639269582897
"23988",-0.0528198596959187
"23989",0.521775490997591
"23990",0.145803096642317
"23991",0.225851254230386
"23992",NA
"23993",NA
"23994",0.329805385363752
"23995",0.342532656440467
"23996",0.138163132422596
"23997",0.282916371130193
"23998",0.335877194073029
"23999",0.410475199015057
"24000",0.181757035576157
"24001",0.268302353697393
"24002",-0.218332008629829
"24003",NA
"24004",-0.0731334858027769
"24005",0.424356816756588
"24006",0.194711974338799
"24007",0.479276320096837
"24008",0.574527410700251
"24009",0.481637917883385
"24010",NA
"24011",NA
"24012",NA
"24013",NA
"24014",NA
"24015",NA
"24016",0.30910509617587
"24017",0.321757003060482
"24018",0.227875165635088
"24019",0.147682901252127
"24020",NA
"24021",NA
"24022",NA
"24023",-0.122061421767333
"24024",-0.19702317547489
"24025",-0.0737129555083912
"24026",0.287739425515753
"24027",0.308134494073521
"24028",0.312631773040189
"24029",0.276518575747884
"24030",NA
"24031",NA
"24032",0.424623063191905
"24033",0.349889361412856
"24034",0.145633305218453
"24035",0.155506832465412
"24036",0.343255627382187
"24037",0.280177879307487
"24038",0.341565090147007
"24039",0.164509861676188
"24040",-0.0860131909621699
"24041",NA
"24042",-0.351809980944729
"24043",-0.0966733665447576
"24044",0.0596252519660912
"24045",0.477893021106506
"24046",0.193628405504854
"24047",NA
"24048",NA
"24049",NA
"24050",0.33166069367008
"24051",0.255169058759009
"24052",0.222160390668495
"24053",0.295652579829107
"24054",0.327110816683953
"24055",0.320543305713928
"24056",0.321918498953253
"24057",0.233027641955367
"24058",0.384621283682553
"24059",NA
"24060",NA
"24061",0.026609086867343
"24062",0.180121648112921
"24063",0.169487470022695
"24064",0.365239161877148
"24065",0.0549324461506322
"24066",NA
"24067",NA
"24068",NA
"24069",0.314863211960962
"24070",0.230465038982739
"24071",0.138141010860186
"24072",-0.0428232563062309
"24073",0.329694378878965
"24074",0.242825125902327
"24075",0.406938549672665
"24076",0.247663679463728
"24077",0.396880527780351
"24078",NA
"24079",-0.10244579770556
"24080",-0.012465214659414
"24081",0.276267731673947
"24082",NA
"24083",NA
"24084",NA
"24085",-0.166500867299249
"24086",0.105935806012259
"24087",0.0907339332669248
"24088",0.204328202741807
"24089",0.260303970895776
"24090",0.306968930322605
