"","x"
"28965",0.503064283099704
"28966",0.446166006717935
"28967",0.504916754089728
"28968",0.456006944666151
"28969",0.46324243003153
"28970",0.472279794190556
"28971",0.355255700842547
"28972",0.462453423961456
"28973",0.441734837778717
"28974",NA
"28975",NA
"28976",NA
"28977",NA
"28978",NA
"28979",NA
"28980",NA
"28981",0.634661794509658
"28982",0.539869809117076
"28983",0.524335686799755
"28984",NA
"28985",NA
"28986",0.478783606178634
"28987",0.498176070115054
"28988",NA
"28989",0.605100958331564
"28990",0.436869438519185
"28991",0.449682324297956
"28992",0.429146293842534
"28993",0.420636646757338
"28994",0.473951309390066
"28995",0.447882766466603
"28996",0.479602422142981
"28997",0.557734685943722
"28998",0.410756281766138
"28999",0.446696574811636
"29000",0.43017786352109
"29001",0.365282730689521
"29002",0.395460148875891
"29003",NA
"29004",NA
"29005",NA
"29006",NA
"29007",NA
"29008",NA
"29009",NA
"29010",NA
"29011",NA
"29012",NA
"29013",NA
"29014",NA
"29015",NA
"29016",NA
"29017",0.542509418165074
"29018",0.519056985117113
"29019",0.491937762490001
"29020",0.48128822755348
"29021",0.475135788692207
"29022",0.419369548677545
"29023",0.39456211303363
"29024",0.435734266075341
"29025",0.55194529622229
"29026",0.495770317801785
"29027",0.397158854753524
"29028",0.500197858886706
"29029",0.524031558272138
"29030",0.375969292848779
"29031",NA
"29032",NA
"29033",NA
"29034",NA
"29035",0.58655857165801
"29036",0.212257727330046
"29037",0.178591638830051
"29038",0.37941363530073
"29039",0.486654337608667
"29040",NA
"29041",NA
"29042",NA
"29043",NA
"29044",NA
"29045",0.326815575059325
"29046",0.175608217792277
"29047",0.434833182550888
"29048",0.515238799093559
"29049",0.560199066750238
"29050",0.550040556431913
"29051",0.517391157166532
"29052",0.551937181129403
"29053",0.536769742175814
"29054",0.277357437229578
"29055",0.279321954268913
"29056",0.310038770057851
"29057",0.331757851849792
"29058",NA
"29059",NA
"29060",NA
"29061",NA
"29062",0.402798751071297
"29063",0.516701677686818
"29064",0.648691091077439
"29065",0.707985017737524
"29066",0.615110489303637
"29067",0.542359921813889
"29068",NA
"29069",NA
"29070",NA
"29071",NA
"29072",0.13843017513192
"29073",0.330782830023506
"29074",0.442292415425046
"29075",0.530958053752067
"29076",0.606483822429325
"29077",0.484247943685341
"29078",0.533989485605286
"29079",0.59065778509593
"29080",0.528782877807638
"29081",0.378909362672626
"29082",0.0891522849234782
"29083",0.350949790903944
"29084",0.114438086602883
"29085",NA
"29086",NA
"29087",NA
"29088",0.475646094306682
"29089",0.496441502147501
"29090",0.523395841045645
"29091",0.620639755012412
"29092",0.57177876690565
"29093",0.571317717203421
"29094",0.528972540673202
"29095",NA
"29096",NA
"29097",NA
"29098",NA
"29099",NA
"29100",NA
"29101",NA
"29102",NA
"29103",0.470593691970348
"29104",0.540915331989122
"29105",0.559804669407438
"29106",0.56722493611211
"29107",0.215903375492737
"29108",0.0745333027078069
"29109",0.105106272003938
"29110",NA
"29111",NA
"29112",NA
"29113",0.435195130616556
"29114",0.455197040985918
"29115",0.484854123583842
"29116",0.500358113762157
"29117",0.432393129360303
"29118",0.362229601050595
"29119",0.289036737087789
"29120",NA
"29121",NA
"29122",NA
"29123",0.205445919372156
"29124",0.452192456056682
"29125",0.579622276576844
"29126",0.575675083912806
"29127",NA
"29128",NA
"29129",NA
"29130",NA
"29131",NA
"29132",NA
"29133",NA
"29134",NA
"29135",NA
"29136",NA
"29137",0.469390718068153
"29138",0.478220638424596
"29139",0.50985390654252
"29140",0.515996602273674
"29141",0.471745611789014
"29142",0.390972349058725
"29143",0.412826807040673
"29144",NA
"29145",NA
"29146",NA
"29147",0.478301958792602
"29148",0.635716558654494
"29149",0.691388245289868
"29150",0.529094766215049
"29151",0.48559124624146
"29152",0.539072415624224
"29153",0.608553200853209
"29154",0.582434880330799
"29155",0.519368219739666
"29156",0.28668637363827
"29157",0.324884005671925
"29158",NA
"29159",NA
"29160",0.485381710272021
"29161",0.476707984000198
"29162",0.513839181328004
"29163",0.515440845536886
"29164",0.496776575476934
"29165",0.473268752095067
"29166",NA
"29167",NA
"29168",NA
"29169",0.376738457864741
"29170",0.584619430056223
"29171",0.665889568410531
"29172",0.660607645613346
"29173",0.489722539754171
"29174",0.52478556730096
"29175",0.570674565789346
"29176",0.57262520307287
"29177",0.531465313859516
"29178",0.381567728142332
"29179",0.385934539018101
"29180",0.459227112573724
"29181",NA
"29182",0.468947017513805
"29183",0.529866278022207
"29184",0.528901816285098
"29185",0.476174662238853
"29186",0.477487295291297
"29187",0.406368433638276
"29188",NA
"29189",NA
"29190",NA
"29191",0.468709731470291
"29192",0.525546945361211
"29193",0.642689823748525
"29194",0.596911240461949
"29195",0.466049220912555
"29196",0.546403035872489
"29197",0.59132297009451
"29198",0.515004857270705
"29199",0.420966586759323
"29200",0.466834170255067
"29201",0.507157918801818
"29202",NA
"29203",0.511214989881627
"29204",0.522236123314846
"29205",0.494890567763764
"29206",0.422354925644199
"29207",0.427007394042133
"29208",0.400914505565154
"29209",NA
"29210",NA
"29211",NA
"29212",0.240076117368175
"29213",0.352554681906832
"29214",0.581767340279685
"29215",0.399095984710588
"29216",0.518632934402984
"29217",0.565413925308597
"29218",0.576083948956685
"29219",0.481481482206895
"29220",0.590897250762021
"29221",0.515583121590772
"29222",0.451713294519221
"29223",NA
"29224",0.480420355639739
"29225",0.459266181068948
"29226",0.453820308045047
"29227",0.444026435648344
"29228",NA
"29229",NA
"29230",NA
"29231",NA
"29232",0.476589307082289
"29233",0.423132224537445
"29234",0.326237216202009
"29235",0.313627885269204
"29236",0.548452711306486
"29237",0.621709472761744
"29238",0.490881212957119
"29239",0.544224589927083
"29240",0.414236398226784
"29241",0.265001362743328
"29242",NA
"29243",0.372790941348058
"29244",0.336131511332643
"29245",0.429796547504582
"29246",0.598732978061131
"29247",NA
"29248",NA
"29249",NA
"29250",NA
"29251",0.464966422903911
"29252",0.390004655565698
"29253",0.370324807819768
"29254",0.553021718070608
"29255",0.528225351092148
"29256",0.468580336051683
"29257",0.459735256499503
"29258",0.263273152173614
"29259",0.119739159032801
"29260",NA
"29261",0.119845153027975
"29262",0.0631980929542916
"29263",0.539249117746603
"29264",0.572328834473189
"29265",NA
"29266",NA
"29267",NA
"29268",NA
"29269",0.476878116389779
"29270",0.506136568904949
"29271",0.589556770438165
"29272",0.555604230989114
"29273",0.466683947825224
"29274",0.371573621450884
"29275",0.0996176033420043
"29276",0.227530278907806
"29277",-0.0583791793931847
"29278",0.110239378391101
"29279",0.338672917421482
"29280",0.50857436243646
"29281",NA
"29282",NA
"29283",NA
"29284",NA
"29285",NA
"29286",NA
"29287",NA
"29288",NA
"29289",NA
"29290",0.427495816843516
"29291",0.269482730587039
"29292",0.313583927751446
"29293",0.262787837253685
"29294",0.421950972694939
"29295",0.563770602476294
"29296",0.508000257219725
"29297",NA
"29298",NA
"29299",0.488579154057379
"29300",0.479409382744251
"29301",0.489854280727913
"29302",0.460771607232834
"29303",0.541500494151416
"29304",0.598364990966869
"29305",NA
"29306",NA
"29307",NA
"29308",NA
"29309",0.555501421723048
"29310",NA
"29311",NA
"29312",NA
"29313",0.418201293234477
"29314",0.428299469042768
"29315",0.440942562528199
"29316",0.467527435553485
"29317",0.489452852499493
"29318",0.462735770526194
"29319",0.613921915038501
"29320",0.250452748269615
"29321",0.204074491254891
"29322",NA
"29323",NA
"29324",NA
"29325",NA
"29326",NA
"29327",0.426312782965505
"29328",0.453902659762533
"29329",0.478288741333885
"29330",0.455339807465454
"29331",0.482035875282083
"29332",0.544387519092335
"29333",0.354928415042395
"29334",0.268052557227882
"29335",0.402054326937558
"29336",0.230048838245429
"29337",NA
"29338",NA
"29339",NA
"29340",0.48563259778626
"29341",0.493232109615892
"29342",0.493340874924812
"29343",0.542414418409126
"29344",0.587459787173408
"29345",0.432364527477592
"29346",0.186812937230976
"29347",0.352681411942094
"29348",0.356386431089532
"29349",NA
"29350",NA
"29351",NA
"29352",0.529227231171337
"29353",0.519468615320808
"29354",0.570784363831899
"29355",0.577464659021212
"29356",0.442401095906804
"29357",0.239794246166831
"29358",0.447558227136318
"29359",0.396687145435898
"29360",0.408576132402191
"29361",NA
"29362",NA
"29363",0.478686694331317
"29364",0.466304813457833
"29365",0.431986097527814
"29366",0.455207856148986
"29367",0.361888755818967
"29368",0.469283118215555
"29369",0.399022405032237
"29370",0.374954042698366
"29371",NA
"29372",NA
"29373",NA
"29374",0.359625937752729
"29375",0.412921392483337
"29376",0.424671707719994
"29377",0.388730919217496
"29378",0.381779893981776
"29379",0.43505125103566
"29380",NA
"29381",NA
"29382",NA
"29383",NA
"29384",0.457577555138924
"29385",0.427796820501731
"29386",0.402377030176765
"29387",0.405592858050623
"29388",0.369677101486077
"29389",NA
"29390",NA
"29391",NA
"29392",0.415777809530837
"29393",0.163620895671009
"29394",0.275036709800428
"29395",0.282267492921094
"29396",NA
"29397",NA
"29398",0.351852413274176
"29399",0.150855535781234
"29400",0.376103453572121
"29401",0.154627505040944
"29402",NA
"29403",0.304185427887615
"29404",0.117606197063498
"29405",0.307593919298444
"29406",0.20006356495905
"29407",0.24389067491505
"29408",0.110194833585169
"29409",0.139184906187859
"29410",0.34758765310936
"29411",0.290851851157705
"29412",0.469124480916662
"29413",0.399068457849909
"29414",0.462126010807347
"29415",0.352353130626
"29416",0.478662709154671
"29417",0.485300611833898
"29418",NA
"29419",NA
"29420",NA
"29421",NA
"29422",NA
"29423",NA
"29424",NA
"29425",0.582571462990668
"29426",0.422343527278817
"29427",0.531550089083195
"29428",0.569856853440203
"29429",0.674756858987412
"29430",NA
"29431",NA
"29432",NA
"29433",NA
"29434",0.497460067122054
"29435",0.547665053537745
"29436",0.594207461605785
"29437",NA
"29438",NA
"29439",NA
"29440",0.347253160565293
"29441",0.41685005676313
"29442",0.425734097921705
"29443",0.605018788752859
"29444",0.680816503081495
"29445",0.633387748252977
"29446",NA
"29447",NA
"29448",NA
"29449",NA
"29450",NA
"29451",NA
"29452",NA
"29453",NA
"29454",0.433924639146232
"29455",0.427737914465324
"29456",NA
"29457",0.449345643730113
"29458",0.489349539505918
"29459",0.493522253346392
"29460",0.441670133515555
"29461",0.47239203938767
"29462",0.521719045550796
"29463",0.457725307736902
"29464",0.34635621895492
"29465",0.257477934423465
"29466",0.320324459232056
"29467",0.346761467392849
"29468",0.488839251457245
"29469",0.536643353030161
"29470",0.519571595962126
"29471",0.456089962580261
"29472",0.64969460076714
"29473",0.690064652903431
"29474",NA
"29475",NA
"29476",NA
"29477",0.473074664313829
"29478",0.427294625322891
"29479",0.426746546017698
"29480",0.438413085261584
"29481",0.383084046670237
"29482",0.434446146782068
"29483",0.553462298161767
"29484",0.654186970319065
"29485",NA
"29486",NA
"29487",NA
"29488",NA
"29489",0.562441542580622
"29490",0.49518982619175
"29491",0.433728820974218
"29492",NA
"29493",NA
"29494",0.389541514479051
"29495",0.477240141589677
"29496",0.568433749004496
"29497",0.578576423111049
"29498",0.55982594921134
"29499",NA
"29500",NA
"29501",NA
"29502",NA
"29503",NA
"29504",NA
"29505",0.507303307805693
"29506",0.433413863415759
"29507",0.33928313274784
"29508",0.341832656312237
"29509",0.279456895928769
"29510",0.374831427239261
"29511",NA
"29512",0.58764621264235
"29513",0.551127104619252
"29514",0.543369995235276
"29515",0.446832623338804
"29516",0.482662783767929
"29517",0.414900476550833
"29518",0.354215251935194
"29519",0.38152272167162
"29520",0.0993032593150635
"29521",0.233719817085357
"29522",0.5322094337427
"29523",0.583177169041093
"29524",0.507923583837571
"29525",0.497923042428468
"29526",0.522384345220024
"29527",0.520613304926034
"29528",NA
"29529",NA
"29530",0.512567298654873
"29531",0.456579220999177
"29532",0.26883944506803
"29533",0.292981722314643
"29534",0.385487446513801
"29535",0.482017956250209
"29536",0.456020474277716
"29537",0.563287360625351
"29538",NA
"29539",NA
"29540",NA
"29541",NA
"29542",NA
"29543",0.464990696915618
"29544",0.482888143264797
"29545",NA
"29546",NA
"29547",0.55376657573382
"29548",0.583390758578019
"29549",0.614922258384882
"29550",0.616725904056711
"29551",NA
"29552",NA
"29553",NA
"29554",NA
"29555",NA
"29556",0.506145030111278
"29557",0.510488891826904
"29558",0.486537926339621
"29559",0.4133381657992
"29560",0.333264292514778
"29561",0.197613982518477
"29562",0.359212192727164
"29563",0.190257650214077
"29564",0.38857853279073
"29565",NA
"29566",NA
"29567",NA
"29568",0.526772411879133
"29569",0.482173333755011
"29570",0.442687715578538
"29571",0.391498886207512
"29572",0.417751989919599
"29573",0.114743557015295
"29574",0.0245113638374146
"29575",0.540707366279032
"29576",0.643732929482609
"29577",0.533063024539901
"29578",0.4518113904984
"29579",0.562129643004164
"29580",NA
"29581",NA
"29582",NA
"29583",0.494510872571742
"29584",0.413551460066864
"29585",0.348107398505983
"29586",0.396420329826414
"29587",0.56292215787594
"29588",0.517290375602765
"29589",0.511708337489523
"29590",NA
"29591",0.47150424078733
"29592",NA
"29593",NA
"29594",NA
"29595",NA
"29596",NA
"29597",NA
"29598",NA
"29599",NA
"29600",0.667712598576664
"29601",0.66861754111646
"29602",0.656286745120564
"29603",NA
"29604",NA
"29605",NA
"29606",NA
"29607",0.466606859814846
"29608",0.474132072647437
"29609",0.4692088571605
"29610",0.524771846787004
"29611",0.457938947575639
"29612",0.430319547909567
"29613",0.222754009971225
"29614",0.154915907818038
"29615",0.198399145646103
"29616",0.0770347261795574
"29617",0.0849983082737646
"29618",0.348874411016136
"29619",NA
"29620",NA
"29621",0.475605464862218
"29622",0.462290101452279
"29623",0.426583266045662
"29624",0.390440684921038
"29625",0.177434334323297
"29626",0.0153750907293372
"29627",NA
"29628",NA
"29629",NA
"29630",NA
"29631",NA
"29632",NA
"29633",NA
"29634",NA
"29635",NA
"29636",NA
"29637",NA
"29638",NA
"29639",NA
"29640",NA
"29641",NA
"29642",0.714958182071618
"29643",0.606173912783537
"29644",0.65311485865721
"29645",NA
"29646",NA
"29647",NA
"29648",NA
"29649",NA
"29650",NA
"29651",NA
"29652",0.609922020354447
"29653",NA
"29654",NA
"29655",NA
"29656",NA
"29657",0.59446258233263
"29658",0.561945615480978
"29659",0.504042674354101
"29660",0.470730606223288
"29661",0.47264908702932
"29662",0.572760113323704
"29663",0.546280118788575
"29664",0.261817365577444
"29665",0.100523725165102
"29666",0.180192729433753
"29667",0.0169370251815831
"29668",-0.0408090053664227
"29669",-0.0384148452112758
"29670",0.126914679251157
"29671",NA
"29672",NA
"29673",0.477093789563929
"29674",0.461839250762211
"29675",0.403392369518648
"29676",0.198983266088053
"29677",0.118123165403498
"29678",0.562143148003351
"29679",0.43732997328706
"29680",0.503411084829407
"29681",0.470441529276912
"29682",0.489667404757691
"29683",NA
"29684",NA
"29685",0.471510683911244
"29686",0.476747844695093
"29687",0.537859849140666
"29688",0.563421321449575
"29689",0.585977991546277
"29690",0.567649222282526
"29691",0.574402453828072
"29692",0.499324895515709
"29693",0.55552621650794
"29694",0.680577533323579
"29695",0.647303049020867
"29696",0.625256028557201
"29697",NA
"29698",NA
"29699",NA
"29700",NA
"29701",NA
"29702",NA
"29703",NA
"29704",NA
"29705",0.472310501716295
"29706",0.544686757019869
"29707",0.522546700084857
"29708",0.532148135940826
"29709",0.39220001278863
"29710",0.338957072162048
"29711",0.456522686771722
"29712",0.479652908049089
"29713",0.540731020156995
"29714",0.473834728180086
"29715",0.389347449675023
"29716",0.302791967922136
"29717",0.152515794310936
"29718",0.271771788375854
"29719",0.153300411088359
"29720",0.291886528814395
"29721",0.316068639308745
"29722",NA
"29723",NA
"29724",0.52269829950059
"29725",0.440800287504243
"29726",0.308538020834245
"29727",0.247450470751731
"29728",0.383104687524221
"29729",0.298306179995296
"29730",0.394694317875177
"29731",0.424008414695688
"29732",0.476803202314416
"29733",NA
"29734",NA
"29735",0.510155247260125
"29736",0.509164754032281
"29737",0.607931747256946
"29738",0.506734479365173
"29739",0.510493869969256
"29740",0.629976354042135
"29741",0.57877143285408
"29742",0.418182250289727
"29743",0.626668401777722
"29744",0.607538178072101
"29745",0.557349782700946
"29746",0.543373230356327
"29747",0.509097647531552
"29748",0.401276507279018
"29749",NA
"29750",NA
"29751",NA
"29752",NA
"29753",0.533258414067967
"29754",0.477515688653737
"29755",0.534824819627177
"29756",0.514348871034284
"29757",0.464239123574302
"29758",0.407347486234989
"29759",0.365821346728653
"29760",0.571041744454903
"29761",0.517351495366808
"29762",0.351481033775842
"29763",0.432321068029697
"29764",0.500906022342608
"29765",0.487290122221398
"29766",0.331634813416959
"29767",0.310628815683446
"29768",0.307853029508547
"29769",0.374912061240716
"29770",0.336288530377501
"29771",0.441906031069145
"29772",NA
"29773",NA
"29774",0.48532210801367
"29775",0.406573043479729
"29776",0.34492066436065
"29777",0.165331607867355
"29778",0.43367455415503
"29779",0.400110842620663
"29780",0.416545555320253
"29781",NA
"29782",NA
"29783",NA
"29784",0.491210437215139
"29785",0.570414456121317
"29786",0.517207972398785
"29787",0.409324585162077
"29788",0.532068591046485
"29789",0.586885218212838
"29790",0.358701828391351
"29791",0.566228779374315
"29792",0.610713963782642
"29793",0.564948620067185
"29794",0.557218763110728
"29795",0.5456984348027
"29796",0.401155841856596
"29797",0.113758167167347
"29798",NA
"29799",NA
"29800",NA
"29801",0.490272743687111
"29802",0.452188673005103
"29803",0.380587090938912
"29804",0.415122139478641
"29805",0.529214860884249
"29806",0.451778466751291
"29807",0.431660147602113
"29808",0.493194893570018
"29809",0.447662551142654
"29810",0.407237270335487
"29811",0.298998538730781
"29812",0.431269082047355
"29813",0.483376413450229
"29814",0.388664920238327
"29815",0.15495309144097
"29816",0.101639283526387
"29817",0.26950146473243
"29818",0.476527646035498
"29819",0.165128350590173
"29820",0.349553590061216
"29821",0.578068090957546
"29822",NA
"29823",0.441943665660534
"29824",0.344557684483976
"29825",0.288356443925021
"29826",0.487661768197837
"29827",0.318727045828319
"29828",0.178715697454809
"29829",NA
"29830",NA
"29831",NA
"29832",0.377593364149867
"29833",0.303340781678228
"29834",0.238809002522339
"29835",0.534513218640261
"29836",0.492836653570036
"29837",0.375365668904844
"29838",0.517307680154533
"29839",0.556767339113313
"29840",0.593668990623052
"29841",0.533439967227526
"29842",0.456800257373103
"29843",0.324775376823297
"29844",0.151821445257859
"29845",0.0578489419599335
"29846",NA
"29847",NA
"29848",NA
"29849",0.470404201752829
"29850",0.428418917530404
"29851",0.370730890167543
"29852",0.400888203863073
"29853",0.46915483922405
"29854",0.462505718131009
"29855",0.479760051843203
"29856",0.508489474248517
"29857",0.488591012690109
"29858",0.392964492565236
"29859",0.269427425652796
"29860",0.465486643345401
"29861",0.437039859198253
"29862",0.222745648408567
"29863",0.301256677394961
"29864",0.448955313017748
"29865",0.393558836783541
"29866",0.0236538249979007
"29867",0.0511011080021422
"29868",0.343590646241801
"29869",0.41408041483311
"29870",NA
"29871",0.375412519516869
"29872",0.507271843322083
"29873",0.459544753050944
"29874",0.37879182233065
"29875",NA
"29876",NA
"29877",NA
"29878",NA
"29879",0.386500636881689
"29880",0.235453477308595
"29881",0.370267520564174
"29882",0.316165664303163
"29883",0.364680086571548
"29884",0.454262610274495
"29885",0.446464050896917
"29886",0.518449489608407
"29887",0.506529772758546
"29888",0.335606979687874
"29889",0.242561263416554
"29890",0.225300273064
"29891",0.166742508896589
"29892",NA
"29893",NA
"29894",NA
"29895",NA
"29896",NA
"29897",NA
"29898",NA
"29899",NA
"29900",NA
"29901",0.494840695964698
"29902",0.479032138146441
"29903",0.465569155615583
"29904",0.415553416117906
"29905",0.333060569504536
"29906",0.440182229581507
"29907",0.522906252404873
"29908",0.418134011116435
"29909",0.473344942513998
"29910",0.561133625502461
"29911",0.486759401408994
"29912",0.20822573594842
"29913",0.172157585079593
"29914",0.277059073981597
"29915",0.391547116736064
"29916",0.428068508432848
"29917",NA
"29918",0.51912163491629
"29919",0.454234793639595
"29920",NA
"29921",NA
"29922",NA
"29923",NA
"29924",NA
"29925",NA
"29926",NA
"29927",0.176678420729552
"29928",0.187633909420306
"29929",0.321929912217076
"29930",0.444059135561982
"29931",0.461875073071663
"29932",0.484490483297982
"29933",0.444080347950927
"29934",0.412620133941385
"29935",0.528494860363851
"29936",0.497939825180777
"29937",NA
"29938",NA
"29939",NA
"29940",NA
"29941",NA
"29942",NA
"29943",NA
"29944",NA
"29945",NA
"29946",NA
"29947",NA
"29948",0.517605972186689
"29949",0.504004950626581
"29950",0.499720763827966
"29951",0.517483178110391
"29952",0.566087572725567
"29953",0.512799916599707
"29954",0.437390715054605
"29955",0.432926259564809
"29956",0.368796219363801
"29957",0.463153686114867
"29958",0.440020565483107
"29959",0.401145256245324
"29960",0.457299654351088
"29961",0.466953199884577
"29962",0.272196413228619
"29963",0.489516688735365
"29964",NA
"29965",NA
"29966",NA
"29967",NA
"29968",NA
"29969",NA
"29970",NA
"29971",NA
"29972",NA
"29973",NA
"29974",NA
"29975",NA
"29976",NA
"29977",NA
"29978",0.440408340744736
"29979",0.542084210812174
"29980",0.613027817399348
"29981",NA
"29982",NA
"29983",NA
"29984",NA
"29985",NA
"29986",NA
"29987",0.461138516790129
"29988",0.410187793077343
"29989",0.488927801181839
"29990",NA
"29991",NA
"29992",NA
"29993",0.545036435042263
"29994",0.539888326328436
"29995",0.520853020605664
"29996",0.552923336487322
"29997",0.485780553725293
"29998",0.477769379405231
"29999",0.342831920704814
"30000",0.236933262342113
"30001",0.432805110629404
"30002",0.448769968370784
"30003",0.40893599032193
"30004",0.329673107330414
"30005",0.428615249666408
"30006",0.393725533305154
"30007",0.47503312883478
"30008",NA
"30009",NA
"30010",0.533702149644253
"30011",0.41915474955481
"30012",0.415903412179874
"30013",0.42412261168857
"30014",NA
"30015",NA
"30016",NA
"30017",NA
"30018",NA
"30019",NA
"30020",NA
"30021",NA
"30022",NA
"30023",NA
"30024",NA
"30025",NA
"30026",NA
"30027",NA
"30028",0.515925351165123
"30029",0.559296637490046
"30030",0.573373769849165
"30031",0.539677183019247
"30032",0.451281967464128
"30033",0.390521150426052
"30034",0.370716856398291
"30035",NA
"30036",NA
"30037",NA
"30038",0.354204729824863
"30039",0.511013715880946
"30040",0.42618494248302
"30041",0.436812029001922
"30042",0.324015183143914
"30043",0.19318106393155
"30044",0.223462894456533
"30045",0.443051087773245
"30046",0.338995467089747
"30047",0.276742969524453
"30048",0.131399120961056
"30049",0.269698950498896
"30050",NA
"30051",NA
"30052",NA
"30053",0.487320912861732
"30054",0.546953614394959
"30055",0.484379471051267
"30056",0.384504206600453
"30057",0.495653765518564
"30058",0.483697848992514
"30059",0.396542841077542
"30060",0.459833948710022
"30061",0.550117478261625
"30062",0.537952315855675
"30063",0.648599297264162
"30064",NA
"30065",NA
"30066",NA
"30067",NA
"30068",NA
"30069",0.537747132570118
"30070",0.511917271687897
"30071",0.539011379308178
"30072",0.589636480624649
"30073",0.570526764706047
"30074",0.507236972628708
"30075",0.430495496013931
"30076",0.393796825063071
"30077",0.420650773381637
"30078",NA
"30079",NA
"30080",0.276498010586731
"30081",0.344140364245472
"30082",0.317075156469683
"30083",0.302760225416709
"30084",0.319347166581386
"30085",0.17222955682405
"30086",0.180120208983086
"30087",0.359293253131587
"30088",0.293513861201282
"30089",0.391623662053058
"30090",0.350220331136576
"30091",0.300910375249924
"30092",NA
"30093",NA
"30094",0.498494436846195
"30095",0.618945558506575
"30096",0.6114745179418
"30097",0.469283214660875
"30098",0.451864944075114
"30099",0.559267463240415
"30100",0.678713155240475
"30101",0.613579774351436
"30102",0.624819688555545
"30103",0.601835876200612
"30104",0.716112866095071
"30105",0.674896434399444
"30106",0.666961468827491
"30107",NA
"30108",NA
"30109",NA
"30110",0.582005246965036
"30111",0.531588757899612
"30112",0.562217272132024
"30113",0.632958044765164
"30114",0.56239725174845
"30115",0.519949249377296
"30116",0.474680334947049
"30117",0.451862758563813
"30118",0.414757755453125
"30119",0.37210410453503
"30120",NA
"30121",NA
"30122",0.342453011649396
"30123",0.276953758151024
"30124",0.287294831836595
"30125",0.280870913621034
"30126",0.133297775142167
"30127",0.228007005577233
"30128",0.255644569815899
"30129",0.328063825934654
"30130",0.366065863252851
"30131",0.454915661962856
"30132",NA
"30133",NA
"30134",NA
"30135",0.56093789657907
"30136",0.650040487239682
"30137",0.519318821580379
"30138",0.460208290204772
"30139",0.505935780206124
"30140",0.578620142067765
"30141",0.536251611290957
"30142",0.308103397449758
"30143",0.453804732562415
"30144",0.448996062887009
"30145",0.409120957168619
"30146",0.26377073796569
"30147",NA
"30148",NA
"30149",NA
"30150",NA
"30151",0.663214700893718
"30152",0.567171179977235
"30153",0.545593227050007
"30154",0.544412601232431
"30155",0.599816196620605
"30156",0.552780210398854
"30157",0.499790709791552
"30158",0.426796583238072
"30159",0.374945972970509
"30160",NA
"30161",NA
"30162",NA
"30163",0.251553194916191
"30164",0.209343195755019
"30165",0.245755409480302
"30166",0.227795417229052
"30167",0.305225350534892
"30168",0.275904141199633
"30169",0.350863895742367
"30170",0.386235080966469
"30171",NA
"30172",NA
"30173",NA
"30174",NA
"30175",0.556637304299131
"30176",0.479738246802485
"30177",0.499479174486162
"30178",0.45975926001234
"30179",0.518653035580028
"30180",0.560643104988276
"30181",0.57628458710767
"30182",0.311459711214805
"30183",0.44270213069254
"30184",0.236064945399712
"30185",0.354578805731485
"30186",0.785980657012375
"30187",NA
"30188",NA
"30189",NA
"30190",0.709199161603949
"30191",0.613122327088538
"30192",0.526715882588285
"30193",0.492992964668879
"30194",0.614188475990524
"30195",0.594412824623513
"30196",0.526715639120257
"30197",0.45817271239045
"30198",0.459559564181481
"30199",NA
"30200",NA
"30201",NA
"30202",NA
"30203",0.224178617522961
"30204",0.233241032098716
"30205",0.35214472992554
"30206",0.3806641693205
"30207",0.368543311396455
"30208",0.406985081961246
"30209",NA
"30210",NA
"30211",NA
"30212",NA
"30213",NA
"30214",NA
"30215",0.497147599418075
"30216",0.45124743469802
"30217",0.497661809533633
"30218",0.557522688912556
"30219",0.587175741396267
"30220",0.656452486406029
"30221",0.69985108577647
"30222",0.533452718672994
"30223",0.500942702063936
"30224",0.608716270720682
"30225",0.568006702539197
"30226",NA
"30227",NA
"30228",NA
"30229",0.694327840533955
"30230",0.667585058985699
"30231",0.583791118679262
"30232",0.628465399507603
"30233",0.613321165645138
"30234",0.580865582302266
"30235",0.467863722396336
"30236",NA
"30237",NA
"30238",NA
"30239",NA
"30240",NA
"30241",NA
"30242",0.284672541649334
"30243",0.306126473327148
"30244",0.415332826161494
"30245",0.427376549028148
"30246",NA
"30247",NA
"30248",NA
"30249",NA
"30250",NA
"30251",NA
"30252",NA
"30253",NA
"30254",0.394642546648297
"30255",0.419835798821992
"30256",0.51408451921566
"30257",0.536281564148584
"30258",0.611081444076628
"30259",0.694554490006999
"30260",0.563623950697995
"30261",0.594552965550375
"30262",0.501672785004922
"30263",NA
"30264",NA
"30265",NA
"30266",NA
"30267",0.695067643052977
"30268",0.678904032946351
"30269",0.603627454957133
"30270",0.551135549952389
"30271",0.5839709501519
"30272",NA
"30273",NA
"30274",NA
"30275",NA
"30276",NA
"30277",NA
"30278",NA
"30279",NA
"30280",0.371608888992247
"30281",0.367745280125603
"30282",NA
"30283",NA
"30284",NA
"30285",NA
"30286",NA
"30287",NA
"30288",NA
"30289",NA
"30290",NA
"30291",NA
"30292",NA
"30293",NA
"30294",NA
"30295",NA
"30296",NA
"30297",NA
"30298",NA
"30299",NA
"30300",NA
"30301",NA
"30302",NA
"30303",NA
"30304",NA
"30305",NA
"30306",NA
"30307",NA
"30308",NA
"30309",NA
"30310",NA
"30311",NA
"30312",NA
"30313",NA
"30314",NA
"30315",NA
"30316",NA
"30317",NA
"30318",NA
"30319",NA
"30320",NA
"30321",NA
"30322",0.229036742606322
"30323",0.614598547864743
