"","x"
"29058",NA
"29059",NA
"29060",NA
"29061",NA
"29062",0.0713600816682731
"29063",-0.131140449191763
"29064",0.0419008158752619
"29065",0.00412566549416058
"29066",-0.444519874206446
"29067",0.478011777673734
"29068",NA
"29069",NA
"29070",NA
"29071",NA
"29072",0.479939841341588
"29073",0.0850563808937233
"29074",0.312968026067715
"29075",0.140528391998392
"29076",0.0535045888963562
"29077",0.391928949532626
"29078",0.559074470761916
"29079",0.582865708015811
"29080",0.515347388551261
"29081",0.472717927384634
"29082",0.381775220537281
"29083",0.382153675302426
"29084",0.449822563321836
"29085",NA
"29086",NA
"29087",NA
"29088",0.286651828950062
"29089",0.181285433496195
"29090",0.0978481270248183
"29091",-0.23674674734411
"29092",-0.0952383956467366
"29093",0.612792951930013
"29094",0.570682389563906
"29095",NA
"29096",NA
"29097",NA
"29098",NA
"29099",NA
"29100",NA
"29101",NA
"29102",NA
"29103",0.580895272507812
"29104",0.410260418594242
"29105",0.451334167385043
"29106",0.402366092754886
"29107",0.249309854980662
"29108",0.277344584299649
"29109",0.34733382266194
"29110",NA
"29111",NA
"29112",NA
"29113",0.252832598280193
"29114",0.349755379994776
"29115",0.65441797979282
"29116",0.481758392786984
"29117",0.422357024389407
"29118",0.734129931814278
"29119",0.676416605928037
"29120",NA
"29121",NA
"29122",NA
"29123",0.255132329873817
"29124",0.51582672187604
"29125",0.674250556890777
"29126",0.619319907914812
"29127",NA
"29128",NA
"29129",NA
"29130",NA
"29131",NA
"29132",NA
"29133",NA
"29134",NA
"29135",NA
"29136",NA
"29137",0.299680622126366
"29138",0.523613998021892
"29139",0.758918530289188
"29140",0.767000208643421
"29141",0.554948677211991
"29142",0.6651767642378
"29143",0.529733097583666
"29144",NA
"29145",NA
"29146",NA
"29147",0.550941726857835
"29148",0.48472993295174
"29149",0.542889362226899
"29150",0.108183153842393
"29151",-0.148374577742603
"29152",-0.118274577836215
"29153",0.192315239057795
"29154",0.160863653639671
"29155",0.183745785402401
"29156",0.485933149435331
"29157",0.545925445411948
"29158",NA
"29159",NA
"29160",0.498362725315846
"29161",0.667150306374671
"29162",0.680709066431523
"29163",0.725856443251816
"29164",0.225415679505864
"29165",0.189769513863581
"29166",NA
"29167",NA
"29168",NA
"29169",0.616791279028533
"29170",0.174543312407619
"29171",0.38812160328434
"29172",0.554085814042711
"29173",0.401249019805506
"29174",0.217585429912753
"29175",0.243150901593572
"29176",0.365795142211692
"29177",0.461545539745095
"29178",0.658228779107846
"29179",0.640747385976364
"29180",0.64357012843573
"29181",NA
"29182",0.539848640623916
"29183",0.636325335848731
"29184",0.715114907652156
"29185",0.636775646217342
"29186",0.180475355524797
"29187",-0.194294746635736
"29188",NA
"29189",NA
"29190",NA
"29191",0.654756229360795
"29192",0.489869512990287
"29193",0.582422395759608
"29194",0.398304823258759
"29195",0.431789144374635
"29196",0.576373507337336
"29197",0.639083905406027
"29198",0.474008541100093
"29199",0.618193280932299
"29200",0.349656275180477
"29201",0.481974735166516
"29202",NA
"29203",0.582681731030398
"29204",0.65263338226262
"29205",0.54820677920781
"29206",0.596765389542684
"29207",-0.0200079314882671
"29208",-0.193275500314685
"29209",NA
"29210",NA
"29211",NA
"29212",0.657454675507262
"29213",0.342172778514195
"29214",0.115953616304286
"29215",0.336596084623583
"29216",0.563140191274551
"29217",0.643519365073994
"29218",0.679506771793759
"29219",0.519623718791621
"29220",0.52358653095736
"29221",0.171037553425123
"29222",0.396280289590678
"29223",NA
"29224",0.0625008896253902
"29225",0.456247420312425
"29226",0.407957194000278
"29227",-0.140294655042983
"29228",NA
"29229",NA
"29230",NA
"29231",NA
"29232",0.584763486611505
"29233",-0.0257148203910995
"29234",0.0427630408033733
"29235",0.336081328887007
"29236",0.506129045965267
"29237",0.64207605055611
"29238",0.569649480008924
"29239",0.444288281949506
"29240",0.43312855539103
"29241",0.157453079215298
"29242",NA
"29243",0.0645177849851431
"29244",-0.0323963886023129
"29245",-0.0191181301821903
"29246",0.124170987441586
"29247",NA
"29248",NA
"29249",NA
"29250",NA
"29251",0.337300454140456
"29252",-0.12331713956751
"29253",-0.144685449742954
"29254",-0.0906696534056508
"29255",0.405428641438196
"29256",0.522281292137297
"29257",0.474683992697436
"29258",0.44396675486277
"29259",0.456334140929181
"29260",NA
"29261",0.165547894977586
"29262",0.0860342405339846
"29263",-0.0246240034191627
"29264",0.0356122720913052
"29265",NA
"29266",NA
"29267",NA
"29268",NA
"29269",0.228641678445803
"29270",-0.0243076712551065
"29271",-0.0574503004601442
"29272",0.210858634636288
"29273",0.510976286737643
"29274",0.495516609025959
"29275",0.480300709924533
"29276",0.592216503769221
"29277",0.251227400064919
"29278",0.0435234848082082
"29279",-0.147571480198105
"29280",-0.203220918470097
"29281",NA
"29282",NA
"29283",NA
"29284",NA
"29285",NA
"29286",NA
"29287",NA
"29288",NA
"29289",NA
"29290",0.3683753008908
"29291",0.466747905894557
"29292",0.484372793107944
"29293",-0.0828822088305443
"29294",-0.249931284685797
"29295",-0.225054380695682
"29296",-0.152456981147856
"29297",NA
"29298",NA
"29299",0.496617680817171
"29300",0.696953004443379
"29301",0.746971951325121
"29302",0.663636118077163
"29303",0.591930871302802
"29304",0.50701491855132
"29305",NA
"29306",NA
"29307",NA
"29308",NA
"29309",-0.215639150995119
"29310",NA
"29311",NA
"29312",NA
"29313",0.75131442803704
"29314",0.771923975630608
"29315",0.765517223360133
"29316",0.631647980878709
"29317",0.50696345967401
"29318",0.477033653913273
"29319",0.517993958062452
"29320",0.5668767220559
"29321",0.458649049949973
"29322",NA
"29323",NA
"29324",NA
"29325",NA
"29326",NA
"29327",0.589529458237021
"29328",0.720402432528083
"29329",0.717327012227912
"29330",0.494696646586392
"29331",0.40179741208479
"29332",0.375549536445416
"29333",0.345120704347434
"29334",0.225512149187843
"29335",-0.183541236336936
"29336",0.217013304279063
"29337",NA
"29338",NA
"29339",NA
"29340",0.221811609342566
"29341",0.594354792668066
"29342",0.560837883432018
"29343",0.390486967619708
"29344",0.458348656123997
"29345",0.155092783423156
"29346",0.145515550263813
"29347",0.461873671480497
"29348",0.480115600461881
"29349",NA
"29350",NA
"29351",NA
"29352",0.209558250604156
"29353",0.544425933617406
"29354",0.44347035256842
"29355",0.526525163049641
"29356",0.426327666363762
"29357",0.225443699649001
"29358",0.432807807930165
"29359",0.519459083431799
"29360",0.211824210558544
"29361",NA
"29362",NA
"29363",0.324183055660503
"29364",0.512096692969821
"29365",0.488240805761282
"29366",0.570940513098424
"29367",0.470860054134837
"29368",0.533824935450745
"29369",0.415540639406109
"29370",-0.232595080246918
"29371",NA
"29372",NA
"29373",NA
"29374",0.502719822330488
"29375",0.515559003540435
"29376",0.409170415700614
"29377",0.0948796733977113
"29378",0.136375756206496
"29379",-0.307748610252131
"29380",NA
"29381",NA
"29382",NA
"29383",NA
"29384",0.52801228867959
"29385",-0.0156428144127424
"29386",-0.0616111068826565
"29387",-0.230387666078057
"29388",0.152857901218866
"29389",NA
"29390",NA
"29391",NA
"29392",0.140604363525714
"29393",0.149903352676497
"29394",0.257789585573373
"29395",0.419129325143482
"29396",NA
"29397",NA
"29398",0.379127635905426
"29399",0.480808960797177
"29400",0.522561277402244
"29401",0.519886105512561
"29402",NA
"29403",0.113496536057716
"29404",0.4375467256971
"29405",0.514662864507961
"29406",0.396145452669646
"29407",0.296272017447325
"29408",0.48442791986776
"29409",0.363531197807463
"29410",0.519982626901828
"29411",0.428564748164327
"29412",0.422809579118852
"29413",0.387017494434931
"29414",0.476874209612786
"29415",0.710539981943709
"29416",0.470448685419251
"29417",0.119969297881111
"29418",NA
"29419",NA
"29420",NA
"29421",NA
"29422",NA
"29423",NA
"29424",NA
"29425",0.111392513725888
"29426",0.689386483758159
"29427",0.588653977317956
"29428",0.591687338309013
"29429",0.333668379981603
"29430",NA
"29431",NA
"29432",NA
"29433",NA
"29434",0.533308794112247
"29435",0.454313094825091
"29436",0.239701711790624
"29437",NA
"29438",NA
"29439",NA
"29440",0.205009024576713
"29441",-0.230909773107062
"29442",-0.232427703349807
"29443",0.107450751014799
"29444",0.335939412416625
"29445",0.361131472753591
"29446",NA
"29447",NA
"29448",NA
"29449",NA
"29450",NA
"29451",NA
"29452",NA
"29453",NA
"29454",0.102338052484676
"29455",0.223918431952884
"29456",NA
"29457",0.0542653843399504
"29458",0.269504397443
"29459",0.314171634349499
"29460",0.228233011444473
"29461",-0.0779146573773618
"29462",-0.0258717576341431
"29463",-0.117116053602686
"29464",0.0282967115729518
"29465",0.373680531012541
"29466",0.553246756064204
"29467",0.560512565632194
"29468",0.288041581087064
"29469",0.414993053995191
"29470",0.569174558777066
"29471",0.484662404901093
"29472",0.214525509393303
"29473",-0.532113705936747
"29474",NA
"29475",NA
"29476",NA
"29477",0.150863912134833
"29478",0.492262790992636
"29479",0.451779968788058
"29480",0.319977799939897
"29481",0.466808059124422
"29482",0.560519644516613
"29483",0.556203636925373
"29484",0.325450272255029
"29485",NA
"29486",NA
"29487",NA
"29488",NA
"29489",0.432477457725488
"29490",0.32494658369043
"29491",0.0196079321568604
"29492",NA
"29493",NA
"29494",0.236481991808586
"29495",-0.314377548474092
"29496",-0.343402641379725
"29497",-0.161530805659238
"29498",0.344602412103884
"29499",NA
"29500",NA
"29501",NA
"29502",NA
"29503",NA
"29504",NA
"29505",0.380488876988075
"29506",0.559128568217339
"29507",0.48141261782786
"29508",0.405718364913857
"29509",0.276898020862758
"29510",0.249682083781573
"29511",NA
"29512",0.241922623817295
"29513",0.0550502523743146
"29514",0.106483589638068
"29515",-0.121803287606885
"29516",-0.118635296140078
"29517",-0.030436706584557
"29518",0.154659056291537
"29519",0.345353740533681
"29520",0.539234670994712
"29521",0.588324374592179
"29522",0.0882108675771964
"29523",0.235380003337773
"29524",0.393432648954707
"29525",0.417774188414812
"29526",-0.158624528426152
"29527",-0.470911209806545
"29528",NA
"29529",NA
"29530",0.0813244142841405
"29531",0.606955797678344
"29532",0.613128842844121
"29533",0.615110512028394
"29534",0.541260922666777
"29535",0.137066298003386
"29536",0.203142828604585
"29537",0.227102491015572
"29538",NA
"29539",NA
"29540",NA
"29541",NA
"29542",NA
"29543",0.304518865614379
"29544",0.00957951360552704
"29545",NA
"29546",NA
"29547",0.0792931719939043
"29548",0.0114377651451891
"29549",-0.176171890998071
"29550",-0.20975313457028
"29551",NA
"29552",NA
"29553",NA
"29554",NA
"29555",NA
"29556",0.329094164478138
"29557",0.0342923417679741
"29558",0.252189053096648
"29559",0.228578846943537
"29560",0.20928303904159
"29561",0.246248258323366
"29562",0.264034929372572
"29563",0.341697321265714
"29564",0.348870604742935
"29565",NA
"29566",NA
"29567",NA
"29568",-0.0315346186053046
"29569",-0.0725836482650095
"29570",0.0881028205006337
"29571",0.333485587649858
"29572",0.411975746867212
"29573",0.517931045585065
"29574",0.554013609555439
"29575",0.392123028696908
"29576",0.546354789059802
"29577",-0.0125308805230546
"29578",-0.483004168454335
"29579",-0.456030515478703
"29580",NA
"29581",NA
"29582",NA
"29583",0.432396112670976
"29584",0.645839229907738
"29585",0.623648010271681
"29586",0.397491149044298
"29587",0.100141288649686
"29588",0.0314461916870721
"29589",0.106633428791725
"29590",NA
"29591",0.0549818054922692
"29592",NA
"29593",NA
"29594",NA
"29595",NA
"29596",NA
"29597",NA
"29598",NA
"29599",NA
"29600",0.116339933870201
"29601",0.0581418976899527
"29602",-0.0951834154631738
"29603",NA
"29604",NA
"29605",NA
"29606",NA
"29607",0.265385076662877
"29608",0.0457457704512189
"29609",-0.158222117334422
"29610",-0.100209017050598
"29611",-0.1002528723886
"29612",0.16038357928761
"29613",0.272664367449397
"29614",0.293377231139859
"29615",0.381077687253478
"29616",0.419729147657735
"29617",0.178117535680403
"29618",0.233301983379949
"29619",NA
"29620",NA
"29621",0.0799619565732979
"29622",0.158789403361002
"29623",0.356821808551448
"29624",0.393976439653865
"29625",0.561982902046933
"29626",0.472149381896792
"29627",NA
"29628",NA
"29629",NA
"29630",NA
"29631",NA
"29632",NA
"29633",NA
"29634",NA
"29635",NA
"29636",NA
"29637",NA
"29638",NA
"29639",NA
"29640",NA
"29641",NA
"29642",0.235023046664597
"29643",0.53085833981148
"29644",0.57511124501809
"29645",NA
"29646",NA
"29647",NA
"29648",NA
"29649",NA
"29650",NA
"29651",NA
"29652",0.0164506871957016
"29653",NA
"29654",NA
"29655",NA
"29656",NA
"29657",0.608304220064306
"29658",0.382248183294268
"29659",-0.0571422172547911
"29660",-0.279189597489727
"29661",-0.141375865896006
"29662",-0.0543332552168311
"29663",0.346285516376807
"29664",0.4651418075741
"29665",0.221084922649291
"29666",0.193129391468098
"29667",0.488682711491753
"29668",0.483048423732879
"29669",0.526452101337955
"29670",0.259571778867254
"29671",NA
"29672",NA
"29673",0.235865951530712
"29674",0.357056029340335
"29675",0.371524697797802
"29676",0.491682957988229
"29677",0.420205620676857
"29678",0.141120315951518
"29679",0.114010071414828
"29680",0.00613608346346617
"29681",-0.182884688377171
"29682",-0.0072020177458627
"29683",NA
"29684",NA
"29685",0.329624391386391
"29686",0.0649692991307076
"29687",0.0243055326186425
"29688",0.00629921730137948
"29689",-0.135022385006267
"29690",-0.060547711485463
"29691",-0.082467963960606
"29692",-0.104949379864417
"29693",0.0296723967208381
"29694",0.333916871742659
"29695",0.601859420355042
"29696",0.619690693548241
"29697",NA
"29698",NA
"29699",NA
"29700",NA
"29701",NA
"29702",NA
"29703",NA
"29704",NA
"29705",0.156458796642309
"29706",0.448493093505519
"29707",0.57018886225094
"29708",0.636143475858446
"29709",0.274687933437033
"29710",-0.300312682535154
"29711",-0.0570025056764411
"29712",0.0942484749462521
"29713",0.4205326644213
"29714",0.570749396662001
"29715",0.206278740797802
"29716",0.0166708998623641
"29717",0.405552925639627
"29718",0.628994248518343
"29719",0.657545361808681
"29720",0.446071183249331
"29721",0.180700433766655
"29722",NA
"29723",NA
"29724",0.421937735273959
"29725",0.273957474585551
"29726",0.449894119918609
"29727",0.203585343229172
"29728",0.208864711079721
"29729",0.12214587875848
"29730",0.429159272559292
"29731",0.332546391691356
"29732",0.279736054051921
"29733",NA
"29734",NA
"29735",0.143904044863282
"29736",0.0653810482171474
"29737",0.502437611659128
"29738",0.50693881969027
"29739",0.514721192175692
"29740",0.384333588006282
"29741",0.0203490227699046
"29742",-0.346841347305762
"29743",0.335182290618258
"29744",0.438441879421051
"29745",0.650526133995356
"29746",-0.0172395156580059
"29747",0.401786036597253
"29748",0.0930595843601113
"29749",NA
"29750",NA
"29751",NA
"29752",NA
"29753",0.530919090000756
"29754",0.405843032112318
"29755",0.340007028664208
"29756",0.189284986107944
"29757",0.317874410304835
"29758",0.117610421106799
"29759",-0.120857095226643
"29760",0.158788954363856
"29761",0.133908918873386
"29762",0.484480470498221
"29763",0.601022241035218
"29764",0.255846432164568
"29765",-0.0492177256422958
"29766",0.28320751323065
"29767",0.587027104346843
"29768",0.690056059794007
"29769",0.583363036464235
"29770",0.0440277710133088
"29771",0.279001506141837
"29772",NA
"29773",NA
"29774",0.44253514317203
"29775",0.323597400809971
"29776",-0.0151184848046869
"29777",-0.173849077439651
"29778",0.0963507484161897
"29779",0.144767429061403
"29780",-0.109460183054409
"29781",NA
"29782",NA
"29783",NA
"29784",0.00271383385847741
"29785",0.215071618794052
"29786",0.351194645365883
"29787",0.356406516665209
"29788",0.464350038323971
"29789",0.123953582818399
"29790",-0.307703089501638
"29791",-0.170147882130052
"29792",0.0919657878856721
"29793",0.290328497221868
"29794",-0.0573157689797268
"29795",0.445633302864951
"29796",0.582614554916038
"29797",0.565562396640684
"29798",NA
"29799",NA
"29800",NA
"29801",0.44259795801143
"29802",0.416882213331783
"29803",0.352312778304902
"29804",-0.0156178080458426
"29805",0.225002300692682
"29806",0.0403038117762576
"29807",-0.103320852059172
"29808",-0.0593871237684201
"29809",-0.0792510614676401
"29810",0.441016692278083
"29811",0.5970416490568
"29812",0.534927657267
"29813",0.00303193822067849
"29814",0.114607413427078
"29815",0.408624056963629
"29816",0.635360807908656
"29817",0.527073030189165
"29818",-0.0272330537480244
"29819",0.0991454831797765
"29820",0.423680174121149
"29821",0.615433941631703
"29822",NA
"29823",0.145394973721513
"29824",-0.280037654012467
"29825",-0.103477753193931
"29826",0.176984033248242
"29827",-0.276430067200787
"29828",0.272276473395525
"29829",NA
"29830",NA
"29831",NA
"29832",-0.0409943233350141
"29833",0.228748106650832
"29834",0.461428763435512
"29835",0.453400214151585
"29836",0.226215115096435
"29837",-0.0234599566868882
"29838",0.145053700064588
"29839",-0.0717970257003072
"29840",0.247857000225667
"29841",0.222021519217497
"29842",0.515212695142474
"29843",0.598023316494951
"29844",0.701582331754684
"29845",0.614290351298024
"29846",NA
"29847",NA
"29848",NA
"29849",0.422818086807572
"29850",0.466937023414256
"29851",0.245037584244306
"29852",0.385043502436247
"29853",-0.053650741531225
"29854",0.019470858666035
"29855",0.00788224211705344
"29856",-0.107753904979585
"29857",0.224530633225901
"29858",0.501865227337307
"29859",0.512588687266605
"29860",0.218793400337375
"29861",-0.0444154168669397
"29862",0.322569154710168
"29863",0.550446893848242
"29864",0.535003997377785
"29865",0.150911131273854
"29866",-0.0587979670033028
"29867",-0.022943271457847
"29868",0.231706883632035
"29869",0.389857367369546
"29870",NA
"29871",-0.358113796072954
"29872",0.444388734682808
"29873",-0.10583762981858
"29874",-0.0943950193085885
"29875",NA
"29876",NA
"29877",NA
"29878",NA
"29879",0.1518569390676
"29880",0.350438336379447
"29881",0.579546580609193
"29882",0.525796957813937
"29883",0.0428418972088393
"29884",-0.00374364140015884
"29885",0.197543640825103
"29886",0.219152562714018
"29887",0.385382810063743
"29888",0.620877933928449
"29889",0.646921158620773
"29890",0.677198162351685
"29891",0.613534766602448
"29892",NA
"29893",NA
"29894",NA
"29895",NA
"29896",NA
"29897",NA
"29898",NA
"29899",NA
"29900",NA
"29901",0.306085254812942
"29902",0.160666384996638
"29903",-0.0347253001033911
"29904",0.0420698428529291
"29905",0.241705729402159
"29906",0.176751154072864
"29907",-0.00687902947238133
"29908",0.231700001294701
"29909",0.493919331177371
"29910",0.574264433156138
"29911",0.286700542083092
"29912",0.0319561084799037
"29913",-0.107375494500398
"29914",-0.201747765740262
"29915",-0.146232262660292
"29916",-0.237065218251165
"29917",NA
"29918",0.519343515288842
"29919",0.34712247766444
"29920",NA
"29921",NA
"29922",NA
"29923",NA
"29924",NA
"29925",NA
"29926",NA
"29927",0.584027526915139
"29928",0.628157042905963
"29929",0.353973955063547
"29930",0.358026661540153
"29931",0.337206590967868
"29932",0.373968450656791
"29933",0.54787838371573
"29934",0.632212262015592
"29935",0.679502996002525
"29936",0.597764468649941
"29937",NA
"29938",NA
"29939",NA
"29940",NA
"29941",NA
"29942",NA
"29943",NA
"29944",NA
"29945",NA
"29946",NA
"29947",NA
"29948",0.204808725813038
"29949",0.122335507224816
"29950",0.137580471707791
"29951",0.123520815009026
"29952",0.0169485887857337
"29953",0.159341561946842
"29954",0.273349582305376
"29955",0.224124853975444
"29956",0.325192335470455
"29957",0.206818700803501
"29958",-0.0131446240178383
"29959",-0.132687886318349
"29960",-0.307367310692611
"29961",-0.213102880265912
"29962",-0.149884937523417
"29963",0.0535707943426336
"29964",NA
"29965",NA
"29966",NA
"29967",NA
"29968",NA
"29969",NA
"29970",NA
"29971",NA
"29972",NA
"29973",NA
"29974",NA
"29975",NA
"29976",NA
"29977",NA
"29978",0.380332747629452
"29979",0.516256426270249
"29980",0.442184915969146
"29981",NA
"29982",NA
"29983",NA
"29984",NA
"29985",NA
"29986",NA
"29987",0.230428303891259
"29988",0.334367178741975
"29989",0.41624541052852
"29990",NA
"29991",NA
"29992",NA
"29993",0.121322242535484
"29994",0.140774723682326
"29995",0.267580901211145
"29996",0.249734364024142
"29997",0.169146353607013
"29998",0.120792898795251
"29999",0.0885372565561758
"30000",0.41967492730847
"30001",0.40442150344614
"30002",-0.0194403869276018
"30003",-0.0391298397221612
"30004",-0.123339847595584
"30005",-0.0023530808712019
"30006",0.208644215963208
"30007",-0.260173267365007
"30008",NA
"30009",NA
"30010",0.168930011705937
"30011",0.245538117664781
"30012",0.2164697319264
"30013",0.229634891491126
"30014",NA
"30015",NA
"30016",NA
"30017",NA
"30018",NA
"30019",NA
"30020",NA
"30021",NA
"30022",NA
"30023",NA
"30024",NA
"30025",NA
"30026",NA
"30027",NA
"30028",-0.126924266267665
"30029",-0.0735995091305513
"30030",0.440309362860328
"30031",0.459751263609542
"30032",0.532261140135358
"30033",0.2298491586169
"30034",0.146017519668567
"30035",NA
"30036",NA
"30037",NA
"30038",0.082654209432093
"30039",0.149505006130414
"30040",0.221971101680502
"30041",0.0182042798200103
"30042",0.121630505747526
"30043",0.43749942300672
"30044",0.44072175481088
"30045",0.0330221648312774
"30046",0.0275490427518428
"30047",0.287944393708117
"30048",0.43010309097766
"30049",0.398374961327914
"30050",NA
"30051",NA
"30052",NA
"30053",0.0168059010411986
"30054",0.103154306345004
"30055",0.210346989619608
"30056",0.352933686473361
"30057",0.433471273307509
"30058",0.355952809908674
"30059",0.391839164137271
"30060",0.471654979768622
"30061",0.239681455596812
"30062",0.00830858004732757
"30063",0.15269037074432
"30064",NA
"30065",NA
"30066",NA
"30067",NA
"30068",NA
"30069",0.0717174732532307
"30070",0.144731397567321
"30071",-0.121628452537796
"30072",0.547911944136085
"30073",0.442933661401064
"30074",0.513030177535693
"30075",0.423594780576091
"30076",0.202983195498016
"30077",0.0450947586337782
"30078",NA
"30079",NA
"30080",0.0654277082001183
"30081",0.0439480829535115
"30082",0.0773723666570813
"30083",-0.0915909369653519
"30084",0.039316843548615
"30085",0.342296887978303
"30086",0.424198369303139
"30087",0.128646187592854
"30088",0.360164741473476
"30089",0.542435908346332
"30090",0.490434667832209
"30091",0.332556551462407
"30092",NA
"30093",NA
"30094",0.0290896112274494
"30095",0.0140878779173079
"30096",0.120039821971446
"30097",0.253478016446719
"30098",0.262231295551382
"30099",-0.0128558100284553
"30100",0.247182025570018
"30101",0.497121429631829
"30102",0.488103135465463
"30103",0.525818305839647
"30104",0.469950506300771
"30105",0.353443011928449
"30106",-0.1005920278532
"30107",NA
"30108",NA
"30109",NA
"30110",0.0481745315513209
"30111",0.270494536922243
"30112",0.0785807067524911
"30113",0.520541420092133
"30114",0.492284772739098
"30115",0.337443312898255
"30116",0.486201748787963
"30117",0.465333003787066
"30118",0.193430737934016
"30119",0.0957889453495301
"30120",NA
"30121",NA
"30122",0.207895748821891
"30123",0.151993959661963
"30124",0.00970148104512434
"30125",-0.00474230925256113
"30126",0.398621907135209
"30127",0.402175484971786
"30128",0.19854726686357
"30129",0.353543219297612
"30130",0.469008316972992
"30131",0.360380949340775
"30132",NA
"30133",NA
"30134",NA
"30135",0.167641368709742
"30136",0.236350697412981
"30137",0.249431298707721
"30138",0.154388515317976
"30139",-0.0376575816050519
"30140",0.1261250498351
"30141",0.147561332119861
"30142",0.31582261979806
"30143",0.430716046552282
"30144",0.505092180787725
"30145",0.410868068196015
"30146",0.00481057250460941
"30147",NA
"30148",NA
"30149",NA
"30150",NA
"30151",0.146510467023638
"30152",0.35854583163188
"30153",0.419106250449444
"30154",0.501776225535816
"30155",0.219222045395321
"30156",0.178969722065421
"30157",0.561022015844768
"30158",0.490893116723514
"30159",0.324580895681911
"30160",NA
"30161",NA
"30162",NA
"30163",0.336256287671316
"30164",0.0652620690315887
"30165",0.0698986497690275
"30166",0.454006776494901
"30167",0.398920944218091
"30168",0.199880987000991
"30169",0.167913189593237
"30170",0.373044658144984
"30171",NA
"30172",NA
"30173",NA
"30174",NA
"30175",0.00171487579692869
"30176",-0.134796932067139
"30177",0.0956689951522081
"30178",0.268245592565268
"30179",0.394040132815984
"30180",0.411170604199662
"30181",0.127377124760572
"30182",-0.0852154663504785
"30183",-0.122710069244987
"30184",0.0042220478312513
"30185",0.149264249081999
"30186",0.435497973150344
"30187",NA
"30188",NA
"30189",NA
"30190",0.00684096253478206
"30191",0.210035694362134
"30192",0.226260239011287
"30193",0.373591598482766
"30194",0.249818478101848
"30195",0.133801721049156
"30196",0.275752296205599
"30197",0.606445764764344
"30198",0.386844025804658
"30199",NA
"30200",NA
"30201",NA
"30202",NA
"30203",0.0448170431183021
"30204",-0.0742864471687412
"30205",0.327034993831311
"30206",0.480520239358522
"30207",0.22920852864378
"30208",0.0532163899974709
"30209",NA
"30210",NA
"30211",NA
"30212",NA
"30213",NA
"30214",NA
"30215",-0.197806195123693
"30216",-0.0299119284483019
"30217",0.388461652051742
"30218",0.289316541896569
"30219",0.175815217356979
"30220",0.161535552329665
"30221",-0.077672436978833
"30222",-0.118842077428941
"30223",0.149077115353739
"30224",0.449684496685654
"30225",0.476257998237461
"30226",NA
"30227",NA
"30228",NA
"30229",0.319483074923541
"30230",0.0101851292388633
"30231",0.150964405273331
"30232",0.38720145989223
"30233",0.333925002658337
"30234",0.319947201627152
"30235",0.564277802086695
"30236",NA
"30237",NA
"30238",NA
"30239",NA
"30240",NA
"30241",NA
"30242",0.120058449765307
"30243",0.393191084565748
"30244",0.507316426862109
"30245",0.235494748019761
"30246",NA
"30247",NA
"30248",NA
"30249",NA
"30250",NA
"30251",NA
"30252",NA
"30253",NA
"30254",-0.124297947082466
"30255",-0.155014965114669
"30256",-0.184110367389766
"30257",0.00255001595964404
"30258",0.0589711361246595
"30259",0.0449389341543042
"30260",0.207911243890106
"30261",0.390529669647136
"30262",0.447278386717651
"30263",NA
"30264",NA
"30265",NA
"30266",NA
"30267",0.182843604380615
"30268",0.228840719952756
"30269",0.189228583322077
"30270",0.36733452917032
"30271",0.365478319067967
"30272",NA
"30273",NA
"30274",NA
"30275",NA
"30276",NA
"30277",NA
"30278",NA
"30279",NA
"30280",0.468398386769346
"30281",0.542911027814874
"30282",NA
"30283",NA
"30284",NA
"30285",NA
"30286",NA
"30287",NA
"30288",NA
"30289",NA
"30290",NA
"30291",NA
"30292",NA
"30293",NA
"30294",NA
"30295",NA
"30296",NA
"30297",NA
"30298",NA
"30299",NA
"30300",NA
"30301",NA
"30302",NA
"30303",NA
"30304",NA
"30305",NA
"30306",NA
"30307",NA
"30308",NA
"30309",NA
"30310",NA
"30311",NA
"30312",NA
"30313",NA
"30314",NA
"30315",NA
"30316",NA
"30317",NA
"30318",NA
"30319",NA
"30320",NA
"30321",NA
"30322",0.343559863727167
"30323",-0.118588211256192
"30324",-0.197611100836167
"30325",NA
"30326",NA
"30327",NA
"30328",NA
"30329",NA
"30330",NA
"30331",NA
"30332",NA
"30333",NA
"30334",NA
"30335",NA
"30336",NA
"30337",NA
"30338",NA
"30339",NA
"30340",NA
"30341",NA
"30342",NA
"30343",NA
"30344",0.301133968075778
"30345",0.0381341960547493
"30346",0.0128700825091964
"30347",0.142011183564544
"30348",0.270707407132028
"30349",0.364214418540904
"30350",NA
"30351",NA
"30352",NA
"30353",NA
"30354",NA
"30355",NA
"30356",NA
"30357",0.472175359096899
"30358",-0.0203528868308488
"30359",-0.00531526444792536
"30360",NA
"30361",-0.247313149950991
"30362",NA
"30363",NA
"30364",NA
"30365",NA
"30366",NA
"30367",NA
"30368",NA
"30369",NA
"30370",NA
"30371",NA
"30372",NA
"30373",NA
"30374",NA
"30375",NA
"30376",NA
"30377",0.134996631509036
"30378",0.137490088129166
"30379",0.216084305865379
"30380",0.236584207129184
"30381",0.289056290975209
"30382",0.322159426865212
"30383",0.350433620547135
"30384",0.392526130233035
"30385",0.392572267816391
"30386",NA
"30387",NA
"30388",NA
"30389",NA
"30390",NA
"30391",0.473680391654098
"30392",0.1653683953392
"30393",NA
"30394",-0.149375013011
"30395",-0.061402062438545
"30396",0.0816750615627598
"30397",0.171538651313197
"30398",NA
"30399",NA
"30400",NA
"30401",NA
"30402",NA
