"","x"
"25945",-0.125520792631461
"25946",-0.0587477694142092
"25947",0.0779338230013249
"25948",0.0728066036764547
"25949",0.12392084317445
"25950",0.0288237198898764
"25951",-0.0182574284119323
"25952",0.324057473141407
"25953",0.408319812093614
"25954",0.390840728999502
"25955",0.223747866917057
"25956",0.159057698406754
"25957",0.129218053807332
"25958",0.208130938425361
"25959",0.143032491380892
"25960",0.0565114409194457
"25961",0.0926574117623095
"25962",0.160839586752817
"25963",0.140377888467658
"25964",0.199577340486115
"25965",0.284552377201286
"25966",0.269695696159153
"25967",0.234254786841117
"25968",0.214827428070007
"25969",0.0944361192821727
"25970",0.0448325030906357
"25971",0.094071330211121
"25972",0.177618059642179
"25973",0.175220433957011
"25974",0.0922456614775699
"25975",0.0454187278378434
"25976",0.0120421866558929
"25977",0.251753964977476
"25978",0.253130661535677
"25979",0.14341399424612
"25980",-0.0445013980077048
"25981",-0.0147311610546833
"25982",0.198979159801991
"25983",0.163091947358267
"25984",0.127597418692882
"25985",0.175865079857322
"25986",0.219598522872508
"25987",0.226554512817742
"25988",0.292510172904246
"25989",0.359766045930468
"25990",0.360959152824351
"25991",0.431068957245896
"25992",0.430914616952656
"25993",0.288835257668022
"25994",0.151570797478628
"25995",0.214565462023501
"25996",0.314339020362398
"25997",0.278066509904272
"25998",0.0913796447205515
"25999",0.044215538657097
"26000",0.11851305343982
"26001",0.242471402635638
"26002",0.173868250049148
"26003",0.0682541124825481
"26004",-0.162853711778031
"26005",0.0230191515589271
"26006",0.144297476768031
"26007",0.365906294455891
"26008",0.344157033172431
"26009",0.334603872993204
"26010",0.306239341792824
"26011",0.289768347495704
"26012",0.283885174248267
"26013",0.260275229042501
"26014",0.326080445835105
"26015",0.507589203472199
"26016",0.459207285873479
"26017",0.305962540408705
"26018",0.290080416736602
"26019",0.331027919040802
"26020",0.240692085593465
"26021",0.107092191439272
"26022",0.0665299461510019
"26023",0.164868798428314
"26024",0.0906928529760974
"26025",0.0848977084856699
"26026",-0.0418062574449859
"26027",-0.0238076887808626
"26028",0.0170149929211638
"26029",0.374152709026146
"26030",0.395593797808488
"26031",0.257988713942012
"26032",0.317582364537982
"26033",0.41285806395634
"26034",0.316098011827991
"26035",0.282545506865181
"26036",0.325720405680355
"26037",0.358382913248865
"26038",0.440446707815149
"26039",0.334081473008324
"26040",0.355932247933982
"26041",0.309832609394405
"26042",0.153377080621546
"26043",0.0256291840532049
"26044",0.128709000504567
"26045",0.237288569900914
"26046",-0.0421678978595618
"26047",-0.171994015832707
"26048",-0.137636839105996
"26049",0.0101352426667743
"26050",0.0844225947587766
"26051",0.346218781223804
"26052",0.235402600890729
"26053",0.233930604587541
"26054",0.507965918207691
"26055",0.410754196716618
"26056",0.220363241560825
"26057",0.347482959311316
"26058",0.38350209237753
"26059",0.400541996490641
"26060",0.392352277898435
"26061",0.407636038346947
"26062",0.461818521852044
"26063",0.298552542146793
"26064",-0.0477394860906762
"26065",0.0913249996172808
"26066",0.250332982908642
"26067",0.0488391641176184
"26068",-0.0920025273769973
"26069",0.08485244032371
"26070",0.189212400313216
"26071",0.228858725020675
"26072",0.305428982895748
"26073",0.357325046531989
"26074",0.489612540450344
"26075",0.490151660703188
"26076",0.243257509102196
"26077",0.258930866317823
"26078",0.391289877854599
"26079",0.355870277198015
"26080",0.284662028338328
"26081",0.42478569186622
"26082",0.3829592200282
"26083",0.344448578179739
"26084",0.136642329644452
"26085",0.068538154452992
"26086",0.201341647056055
"26087",0.317578983431663
"26088",0.217390122969557
"26089",0.303093856971991
"26090",0.328418053414228
"26091",0.312161848873049
"26092",0.339946498002074
"26093",0.387324782428248
"26094",0.497019222150625
"26095",0.426041243188445
"26096",0.299791805106685
"26097",0.303766399252359
"26098",0.420110450377786
"26099",0.330820134317211
"26100",0.283719098148335
"26101",0.106134053589039
"26102",0.211988416967891
"26103",0.293537614354644
"26104",0.241589169275501
"26105",0.378605442025695
"26106",0.210011063396813
"26107",0.328498504127288
"26108",0.339245152334605
"26109",0.318792558204064
"26110",0.301338666681954
"26111",0.295770564129582
"26112",0.354357005273272
"26113",0.386657971818884
"26114",0.426217925591623
"26115",0.485730395692144
"26116",0.502849763311424
"26117",0.517803851864925
"26118",0.345664265982575
"26119",0.158146312736832
"26120",0.307635595915822
"26121",0.416008183637425
"26122",0.443292968471442
"26123",0.437753246547379
"26124",0.379444439561267
"26125",0.396949358884325
"26126",0.341544275104976
"26127",0.329774406084087
"26128",0.388305174687983
"26129",0.198262528622941
"26130",0.14390314613119
"26131",0.244705613594732
"26132",0.42517394418453
"26133",0.415351433801656
"26134",0.420767609472107
"26135",0.294011850933017
"26136",0.291892257159296
"26137",0.371708303419563
"26138",0.509926520151261
"26139",0.511665897559587
"26140",0.39077513212039
"26141",0.367355426591412
"26142",0.36957321556922
"26143",0.31926046624655
"26144",0.20538166875473
"26145",0.394157840129634
"26146",0.414599437290886
"26147",0.257406965281576
"26148",0.158312270951114
"26149",0.29134991862847
"26150",0.327934715785409
"26151",0.215001000589282
"26152",0.0981734866636552
"26153",0.323525424398655
"26154",0.437037056247746
"26155",0.386658923827391
"26156",0.282589952911167
"26157",0.345552710469578
"26158",0.290000102127962
"26159",0.263933696407545
"26160",0.301938779267425
"26161",0.419265476459305
"26162",0.430319542727279
"26163",0.339521505395346
"26164",0.124564868473813
"26165",0.122216041275069
"26166",0.0700222233651384
"26167",0.0709239231583197
"26168",0.0943023573541035
"26169",0.0510418465338553
"26170",0.00991209660685987
"26171",0.158976420747279
"26172",0.21666992966573
"26173",0.0395877593454353
"26174",0.0195096478870765
"26175",0.339406978424479
"26176",0.455564235072531
"26177",0.374635008958008
"26178",0.532862644886704
"26179",0.582545658193265
"26180",0.424776685455886
"26181",0.393613451965814
"26182",0.415435932574618
"26183",0.438308903488682
"26184",0.27010188252146
"26185",0.242689556033147
"26186",0.0240570300219113
"26187",-0.06651689645463
"26188",-0.00302435310053913
"26189",0.209838698635392
"26190",0.189988869336994
"26191",0.160539206395303
"26192",0.404348058710627
"26193",0.34687351220894
"26194",0.400066480059962
"26195",0.438592637302253
"26196",0.29157211395843
"26197",0.371947757069246
"26198",0.304057761884199
"26199",0.00298728799050586
"26200",-0.00128710844354442
"26201",0.24704786347424
"26202",0.389828872748208
"26203",0.480136248351967
"26204",0.465628607986846
"26205",0.388880899050298
"26206",0.283776265133524
"26207",0.48606875485717
"26208",0.424416755493032
"26209",0.308271229121045
"26210",0.313676128680591
"26211",0.124628067996039
"26212",0.26642736030829
"26213",0.440617199117263
"26214",0.48414223689262
"26215",0.419695751895671
"26216",0.278178226476025
"26217",0.214210315604595
"26218",0.37275014500388
"26219",0.364517665717902
"26220",0.358684798026524
"26221",0.265048693770784
"26222",0.353864818601992
"26223",0.46766451624034
"26224",0.468843754824005
"26225",0.404148505403351
"26226",0.295653216178376
"26227",0.271304601625735
"26228",0.372298656184833
"26229",0.36314171774581
"26230",0.370409170719285
"26231",0.322264172113154
"26232",0.429733567523213
"26233",0.48239246321755
"26234",0.469945935697269
"26235",0.511708643455618
"26236",0.474403655112535
"26237",0.423319457506433
"26238",0.38434820128035
"26239",0.344963435834268
"26240",0.337963783208949
"26241",0.337813207165255
"26242",0.493875957909525
"26243",0.534514687540697
"26244",0.598339052859023
"26245",0.53243964572805
"26246",0.414365108748148
"26247",0.370278836293811
"26248",0.355536151814761
"26249",0.353131332652386
"26250",0.476890905292655
"26251",0.549144498792098
"26252",0.589848599023765
"26253",0.433756853147059
"26254",0.299462507105519
"26255",0.263450070246067
"26256",0.338101808599785
"26257",0.489259771917335
"26258",0.555094510796226
"26259",0.472266552879208
"26260",0.292614017191237
"26261",0.252119337838194
"26262",0.377688204727026
"26263",0.458191193093325
"26264",0.331541850484668
"26265",0.233954432089111
"26266",0.161033938144867
"26267",0.448870858748558
"26268",0.285586089192296
"26269",0.38464316416962
"26270",0.156080205290451
"26271",0.319293329368461
"26272",0.361602425667001
"26273",0.327226406485038
"26274",0.355348978005594
"26275",0.246792646650059
"26276",0.281296447237658
"26277",-0.0170900183074718
"26278",-0.0755552527308942
"26279",-0.146373577922513
"26280",-0.226383596486533
"26281",-0.0711035428288307
"26282",-0.0780994734544385
"26283",-0.19933228049511
"26284",-0.184541161664206
"26285",-0.0963630781494527
"26286",-0.0676458270686464
"26287",-0.0309031629788571
"26288",0.0292201015055986
"26289",0.086561963677869
"26290",0.0906024271087891
"26291",0.0760814897986136
"26292",0.0774801574180495
"26293",0.00480235583581746
"26294",-0.161529974228613
"26295",-0.229985019166342
"26296",-0.207641594559631
"26297",-0.145945502059367
"26298",-0.0878603633736658
"26299",-0.0521538275913808
"26300",-0.0472477974550002
"26301",-0.0992235211214574
"26302",-0.116111190694151
"26303",-0.0313219460510822
"26304",0.0896772037657529
"26305",0.217188961823916
"26306",0.145541690881249
"26307",0.0143295572463545
"26308",0.0157476916750737
"26309",0.0704682208991771
"26310",0.084639557629935
"26311",-0.024903984110569
"26312",0.102980607271561
"26313",0.0937070481408744
"26314",0.152863188394744
"26315",0.0640562510771565
"26316",-0.114985059352662
"26317",-0.203867307574284
"26318",-0.145052682981445
"26319",0.0230151748271321
"26320",0.137686985578772
"26321",0.166396861232114
"26322",-0.114455198067168
"26323",0.157904633645285
"26324",0.229310475078169
"26325",-0.0184305331432724
"26326",-0.0218923690917761
"26327",0.266922698091116
"26328",0.239376138069297
"26329",-0.0227848129633556
"26330",0.0160419138732836
"26331",0.219054732754702
"26332",-0.0604072726361209
"26333",-0.103985185447728
"26334",-0.0876052058457463
"26335",-0.102845018753568
"26336",-0.148821236464344
"26337",-0.210370711465873
"26338",-0.286946960767301
"26339",-0.279682674549314
"26340",-0.129822080065095
"26341",-0.00550353940816822
"26342",0.0191957420023076
"26343",-0.0281687364976018
"26344",-0.137074613626212
"26345",-0.195703599956229
"26346",-0.12280751015666
"26347",-0.0720109284008907
"26348",-0.135618491671699
"26349",-0.207056983348739
"26350",-0.205132489053051
"26351",-0.149779099553585
"26352",-0.100332395224165
"26353",-0.0817436683443032
"26354",-0.0124484303601128
"26355",0.038500250962065
"26356",-0.0339697750221221
"26357",0.0289119226299511
"26358",0.0883353028797796
"26359",0.0893891646642881
"26360",0.0402490059673702
"26361",-0.129390486255878
"26362",-0.276488201206934
"26363",-0.233036352489937
"26364",-0.02572227116603
"26365",-0.0296262575575715
"26366",-0.0402224135675484
"26367",0.0190768317661867
"26368",0.11952403735852
"26369",0.0194771437699731
"26370",-0.102188061481329
"26371",-0.180199854347497
"26372",-0.19929162595487
"26373",-0.120917361360927
"26374",-0.0108428411478987
"26375",0.0469476496125934
"26376",0.0535896107168954
"26377",-0.0822624240739739
"26378",0.189963211598078
"26379",0.112040899321887
"26380",-0.025802401286763
"26381",0.0151698538022001
"26382",0.10203385087802
"26383",0.0730190291414259
"26384",-0.0313978136959346
"26385",0.067527086210149
"26386",-0.0703667029288441
"26387",-0.0454689378880078
"26388",-0.00471698424921936
"26389",-0.040310651393242
"26390",-0.167363831303444
"26391",-0.284839971692979
"26392",-0.329179376638718
"26393",-0.14123142307479
"26394",0.0666263622543243
"26395",0.0897262381231703
"26396",0.0309408141003831
"26397",-0.0276254045008913
"26398",-0.0507657613212758
"26399",-0.103773331541662
"26400",-0.143979516921779
"26401",-0.0721254810456541
"26402",-0.0110936874638966
"26403",0.0147761137625271
"26404",0.00486989457197436
"26405",-0.0464761796903844
"26406",-0.17018419610914
"26407",-0.157972511355381
"26408",0.205366212141074
"26409",0.30010215644854
"26410",0.348471655044242
"26411",0.386148649124071
"26412",0.329608809715326
"26413",-0.0395335078292578
"26414",-0.190667820577296
"26415",-0.25631522492292
"26416",-0.315407122988183
"26417",-0.234900056186906
"26418",-0.126897228066753
"26419",-0.165142025117803
"26420",-0.153247934992595
"26421",0.0358858357258104
"26422",-0.0020101301848511
"26423",-0.121370721805774
"26424",-0.146790460320427
"26425",-0.0782045973868072
"26426",-0.129419065575093
"26427",-0.149555289847684
"26428",-0.134138826439451
"26429",-0.0285822358341133
"26430",0.0370727280903105
"26431",-0.0351797645271247
"26432",0.256340396366729
"26433",0.186757023471301
"26434",0.0224408340693071
"26435",-0.0599273799091935
"26436",-0.0406023147058858
"26437",-0.0606408481928069
"26438",-0.0900630366409022
"26439",-0.144307685354399
"26440",-0.0865285145952667
"26441",0.10384362878782
"26442",0.110129522384331
"26443",0.0156143639646998
"26444",-0.124416485872191
"26445",-0.164673731287495
"26446",-0.043586796170074
"26447",0.0345560482009799
"26448",NA
"26449",-0.123492873015189
"26450",-0.133505182262813
"26451",-0.111555393514245
"26452",-0.163645504995878
"26453",-0.287532999249403
"26454",-0.22380225692952
"26455",-0.166166627658978
"26456",-0.133640922508744
"26457",-0.077636540958429
"26458",-0.0680747413334664
"26459",-0.147153709694001
"26460",0.0222641307303435
"26461",0.346920033528839
"26462",0.365919657499215
"26463",0.285630569144313
"26464",0.324490033297835
"26465",0.348632896600366
"26466",0.0581173665240546
"26467",0.107001023254007
"26468",0.136671005181366
"26469",0.0998129835496219
"26470",-0.0712707333591681
"26471",-0.212620367179629
"26472",-0.227931538438986
"26473",-0.0627167781879842
"26474",0.0470825936387732
"26475",-0.040051404960762
"26476",-0.0848544953837351
"26477",-0.0131460813272939
"26478",0.0990683852734996
"26479",-0.103186265715257
"26480",-0.209811667364779
"26481",-0.0811783347277434
"26482",0.166146614629619
"26483",0.0806920565381991
"26484",-0.063661792750218
"26485",0.15219820660726
"26486",0.172529378085812
"26487",0.0354053851319398
"26488",-0.00398512069843253
"26489",-0.0187234154414034
"26490",-0.0268727468402458
"26491",-0.225161318423612
"26492",-0.213124874536542
"26493",NA
"26494",0.0892253363574281
"26495",0.00658668796942955
"26496",-0.093900185091534
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",0.11054970520932
"26504",0.0552845909522571
"26505",-0.131775495255503
"26506",-0.35312103329544
"26507",-0.333912794102061
"26508",-0.09534160875294
"26509",0.134267920927793
"26510",0.141581484602614
"26511",0.0694549650291643
"26512",0.170102089587617
"26513",0.159302454586624
"26514",-0.140058380079955
"26515",-0.0685778559010313
"26516",0.190410703449751
"26517",0.311710570298572
"26518",0.23448903615135
"26519",0.191569052375497
"26520",0.243205580997253
"26521",0.168407667660176
"26522",-0.0084069415541134
"26523",-0.0764891424902966
"26524",-0.0307525902736007
"26525",0.028425304558644
"26526",0.0571004921040184
"26527",0.0996609166786835
"26528",0.072021389142865
"26529",0.0363935840581442
"26530",0.0539444254624983
"26531",-0.124232062381314
"26532",-0.0784783881963504
"26533",0.107434067020904
"26534",0.206949932998365
"26535",0.0247484644824372
"26536",-0.0457129736721719
"26537",0.137770836649062
"26538",0.168606842032468
"26539",0.122896555943227
"26540",0.0927711462953715
"26541",0.0516254691382731
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",0.0711191937715464
"26556",-0.0864274356192243
"26557",-0.178401249660626
"26558",-0.0080242126451037
"26559",0.0927556603575709
"26560",0.0263338762813804
"26561",-0.0667701849394671
"26562",-0.0731420739983125
"26563",0.0232316229787173
"26564",0.110860401115422
"26565",0.270687379160028
"26566",0.377508682828038
"26567",0.323349151275141
"26568",0.110268137933816
"26569",-0.0728982911275018
"26570",-0.131783649450406
"26571",-0.0664300991794237
"26572",0.00927810421886873
"26573",0.0759973532338601
"26574",0.115051181308626
"26575",0.123151372141116
"26576",0.127048558929665
"26577",0.0983272966160555
"26578",0.0883465617357639
"26579",0.0967810809689636
"26580",-0.0202932628854742
"26581",0.00638797177556078
"26582",0.012673730814992
"26583",-0.0211527026310837
"26584",0.0863534078397566
"26585",0.143021037449949
"26586",0.123793670505731
"26587",0.202150835087913
"26588",0.255840089357904
"26589",0.114870978373985
"26590",0.0602318263576784
"26591",0.0126634856844758
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",-0.147813349827582
"26607",-0.0418157621656507
"26608",0.0757423096098566
"26609",0.117389640625756
"26610",0.113852107055191
"26611",0.0674554424188612
"26612",-0.0444590710891011
"26613",-0.153909621273483
"26614",-0.15150681723914
"26615",0.00619270527415575
"26616",0.142352556739175
"26617",0.127032804281057
"26618",0.0125376132109735
"26619",-0.0325761746286914
"26620",0.0209195650862172
"26621",0.102499188617557
"26622",0.141938729831533
"26623",0.121315003902622
"26624",0.0544787143162821
"26625",0.090557259894831
"26626",0.142003650780713
"26627",0.0706465792758736
"26628",-0.0528832686728559
"26629",-0.129369367051931
"26630",-0.255955281011599
"26631",-0.0122219774832646
"26632",0.0675080965537732
"26633",-0.145625505425926
"26634",-0.0186270916124098
"26635",0.0562196647363771
"26636",-0.000779832736110159
"26637",0.117234737188087
"26638",0.0918531629210489
"26639",0.0732471094154839
"26640",0.0836767474601107
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",0.0846591707111195
"26658",0.0641626832215379
"26659",-0.00610225585586096
"26660",-0.106582691961756
"26661",-0.16278927803611
"26662",-0.0223949420763006
"26663",0.138087299069373
"26664",0.244385902634142
"26665",0.267482757795345
"26666",0.251762210222077
"26667",0.23401099817236
"26668",0.240777867943484
"26669",0.262636202885711
"26670",0.294136348600486
"26671",0.314045136618294
"26672",0.263068528648365
"26673",0.220730508343426
"26674",0.207999761983429
"26675",0.102149241741273
"26676",-0.0821720778239547
"26677",-0.128677120471244
"26678",-0.174715296132359
"26679",-0.216182291655778
"26680",-0.0286446585786849
"26681",0.153289127742365
"26682",0.051892131664897
"26683",-0.187732948130509
"26684",-0.236516762184463
"26685",-0.150528117070911
"26686",0.00631084824942068
"26687",0.0449797661592797
"26688",-0.0109493680185161
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",-0.0114075011126918
"26706",-0.0576553900910173
"26707",-0.074146124493255
"26708",0.0219108711053607
"26709",0.16522378465741
"26710",0.245823821681448
"26711",0.213264349520458
"26712",0.145774523299737
"26713",0.119683987630063
"26714",0.153619429908741
"26715",0.173512463344829
"26716",0.172110532334333
"26717",0.1829914615216
"26718",0.180875146178467
"26719",0.113895790419387
"26720",0.0667365469616039
"26721",0.0594244230980516
"26722",0.0412547701834583
"26723",-0.0726689328699284
"26724",-0.122392955451063
"26725",-0.0837730122395903
"26726",0.0362188175453723
"26727",0.113519874479534
"26728",0.154576932542668
"26729",0.369534942839432
"26730",0.304774675274228
"26731",-0.092542461038741
"26732",-0.145603711595898
"26733",-0.113900196865151
"26734",0.0238355250494487
"26735",0.137995073926363
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",-0.0693226290770203
"26752",-0.0705909301677953
"26753",-0.025721036380219
"26754",0.060245263990053
"26755",0.104322712873228
"26756",0.136369376614344
"26757",0.148928257634914
"26758",0.158338862188195
"26759",0.200263405035336
"26760",0.228849259544996
"26761",0.206004355034935
"26762",0.160994015073412
"26763",0.142285296139736
"26764",0.169650485501076
"26765",0.179671351579539
"26766",0.106485327797935
"26767",-0.0312958275029071
"26768",-0.14949593695714
"26769",-0.178491715799236
"26770",-0.182502623422933
"26771",-0.12793134029832
"26772",-0.0280520947800841
"26773",0.114626672101562
"26774",0.258889964876979
"26775",0.281320626590601
"26776",0.235152275075127
"26777",0.132635040443206
"26778",1.03668695174802e-05
"26779",-0.0407934922744526
"26780",-0.0524743857368389
"26781",-0.00283436369371524
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",0.107453805164247
"26798",0.0436697200446442
"26799",-0.104863102849163
"26800",-0.1323286420326
"26801",0.00830157700956159
"26802",0.192670462907499
"26803",0.243306399531005
"26804",0.265427466899409
"26805",0.288252505286492
"26806",0.253331655358404
"26807",0.0456820518790226
"26808",-0.158835553635493
"26809",-0.179183881333648
"26810",-0.0445135176052038
"26811",0.0958725408550557
"26812",0.132973304882546
"26813",0.0573472107409178
"26814",-0.0884184463052398
"26815",0.0543375064708746
"26816",0.0826384207931344
"26817",-0.0285623243420956
"26818",-0.0169616237430793
"26819",0.150259781937006
"26820",0.236202663767531
"26821",0.274307682131496
"26822",0.215622844021628
"26823",0.132961020084422
"26824",0.0410880042052481
"26825",-0.00671916781026627
"26826",0.0112691246258552
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",0.0443611389610504
"26842",-0.119362251865013
"26843",-0.239919787305041
"26844",-0.237586650388568
"26845",-0.136726022907451
"26846",0.146457110932529
"26847",0.260825658378339
"26848",0.251547357605603
"26849",0.0888509030599385
"26850",-0.105973983479964
"26851",-0.222363757949569
"26852",-0.296845072223568
"26853",-0.289762949432589
"26854",-0.137419655351283
"26855",0.111490484555355
"26856",0.225504352432801
"26857",0.190870483209299
"26858",0.0926674882912042
"26859",0.00121501588718441
"26860",0.129284197151709
"26861",0.125310772895753
"26862",-0.0944330792463581
"26863",-0.168235460367623
"26864",0.02633723481041
"26865",0.128339031615563
"26866",0.0460543846542939
"26867",-0.0400090576212835
"26868",-0.0385435745253302
"26869",-0.0355685364864653
"26870",0.0207829330242116
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",-0.130829565977957
"26888",-0.0472080213811432
"26889",0.037307918265596
"26890",0.0286755441895733
"26891",0.0449175128760601
"26892",-0.0863336336622608
"26893",-0.213643214250462
"26894",-0.16149323617211
"26895",-0.0979315680697311
"26896",-0.104188104947392
"26897",-0.0890061785725585
"26898",-0.107004689424933
"26899",-0.026083282450105
"26900",0.134009115984838
"26901",0.32269172509843
"26902",0.33776617932825
"26903",0.219459910945786
"26904",0.119143982784661
"26905",0.128703231508941
"26906",-0.000772913625928353
"26907",-0.114692897965597
"26908",-0.0892108066672629
"26909",0.0447546882721917
"26910",0.00857817503469691
"26911",-0.122882970245229
"26912",-0.0903720548838868
"26913",-0.0368643817171252
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",-0.0539823053294508
"26933",-0.149429996282574
"26934",-0.137949769122304
"26935",-0.144403237276704
"26936",-0.0526360660590476
"26937",0.164223071919044
"26938",0.223537524630691
"26939",0.172142084188772
"26940",-0.00393820951633952
"26941",-0.123542573206929
"26942",-0.0650887786025477
"26943",0.105148661603923
"26944",0.135112895763685
"26945",0.152273645827283
"26946",0.138834077943748
"26947",0.106303440865831
"26948",0.145796714586419
"26949",0.182245339569652
"26950",0.0222541684628617
"26951",-0.0534397254796455
"26952",0.0231477023960057
"26953",0.193364347670944
"26954",0.198261246568183
"26955",0.151533044796914
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",-0.0799828689151194
"26976",-0.106479108632828
"26977",-0.157373792204202
"26978",-0.031543232277579
"26979",0.155642542019571
"26980",0.227088466922074
"26981",0.125867057804947
"26982",0.117845393451419
"26983",0.107613368898622
"26984",0.150580281685574
"26985",0.0409413446740314
"26986",0.00263463747782216
"26987",0.140203980298545
"26988",0.246880967566816
"26989",0.189371227374506
"26990",0.105708991257826
"26991",0.117403334382655
"26992",0.0137437320140561
"26993",0.0125437803173675
"26994",0.227107926814078
"26995",0.349364903413598
"26996",0.338467096488829
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",0.284849400036835
"27025",0.169353935894328
"27026",0.149229390055532
"27027",0.187228281939404
"27028",0.135630344528915
"27029",0.153197563786604
"27030",0.134834067689528
"27031",0.0748233572564882
"27032",0.0812990347982853
"27033",0.143281423485206
"27034",0.203726075370958
"27035",0.323764292087562
"27036",0.390046616329791
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",0.244782458386671
"27066",0.227429551178926
"27067",0.151457816941623
"27068",0.0238050617513478
"27069",0.174432109458723
"27070",0.297052046715229
"27071",0.154353021986017
"27072",0.171566668150235
"27073",0.196439867629399
"27074",0.165067528180692
"27075",0.190069147165127
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",0.208127998480035
"27109",0.213532052534634
"27110",0.145693521861406
"27111",0.166358683588584
"27112",0.103542010366976
"27113",0.0487668708866468
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.109143643473517
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
