"","x"
"24513",0.314034719921462
"24514",0.148038149434351
"24515",0.325382322563154
"24516",0.544760764004738
"24517",0.491148967856676
"24518",0.38784612021275
"24519",0.377380501564542
"24520",0.511250133432207
"24521",0.525346103129546
"24522",0.652742019256762
"24523",0.49017738774369
"24524",NA
"24525",NA
"24526",NA
"24527",0.136079893646255
"24528",0.0936650713819625
"24529",0.132572149947757
"24530",0.207590240167074
"24531",NA
"24532",NA
"24533",0.480212405250633
"24534",0.386831150284202
"24535",0.221612523830703
"24536",0.144912070976766
"24537",0.301243912339639
"24538",0.531260607754459
"24539",0.493267603463208
"24540",0.293530800878475
"24541",0.473891710975937
"24542",0.642206651002054
"24543",NA
"24544",NA
"24545",NA
"24546",0.439062665748641
"24547",0.23020726660592
"24548",0.183691576267585
"24549",0.230021031227998
"24550",0.242518106639561
"24551",0.345431324467108
"24552",NA
"24553",0.458545052745506
"24554",0.315502315260264
"24555",0.113226909718129
"24556",0.0484902592455638
"24557",0.42315599208597
"24558",0.570875763096013
"24559",0.488046725364937
"24560",0.381268282544567
"24561",0.54860509664691
"24562",NA
"24563",NA
"24564",NA
"24565",0.390969332590029
"24566",0.247953680923826
"24567",0.14916508374698
"24568",0.350754097375698
"24569",0.287503384979945
"24570",0.330724008338375
"24571",NA
"24572",0.407927270622132
"24573",0.30033437747999
"24574",0.278092933623002
"24575",0.245049417473509
"24576",0.464732785039695
"24577",0.235120591173677
"24578",0.0720502070476331
"24579",0.347927429108827
"24580",NA
"24581",NA
"24582",NA
"24583",0.365905234773912
"24584",NA
"24585",NA
"24586",NA
"24587",NA
"24588",0.362483770352757
"24589",NA
"24590",NA
"24591",0.378735017478866
"24592",0.338167766128845
"24593",0.453980244911653
"24594",0.308074793761646
"24595",-0.0244785220777902
"24596",0.229215470970461
"24597",NA
"24598",NA
"24599",NA
"24600",0.478543930628706
"24601",0.26499534894444
"24602",0.327295210753888
"24603",0.195004519237177
"24604",NA
"24605",NA
"24606",0.290932295133904
"24607",NA
"24608",0.343727367594061
"24609",0.43495973920444
"24610",0.5884623234503
"24611",0.187164143991513
"24612",0.163994371442165
"24613",NA
"24614",NA
"24615",NA
"24616",0.49438670520353
"24617",0.272645197622697
"24618",0.267600039207443
"24619",0.14140420240211
"24620",0.252627916417489
"24621",0.232950988539075
"24622",0.251820797681278
"24623",NA
"24624",0.387185104440607
"24625",0.465524700177351
"24626",0.605377624480798
"24627",0.40771669367867
"24628",NA
"24629",NA
"24630",NA
"24631",0.395928671819358
"24632",0.290493114757013
"24633",0.277906709428229
"24634",0.142149662965944
"24635",0.245347718512757
"24636",0.166144377978936
"24637",0.230056174097418
"24638",NA
"24639",0.33228622640565
"24640",0.376685074817828
"24641",0.56474338982593
"24642",NA
"24643",NA
"24644",NA
"24645",0.289263004610542
"24646",0.263409966175696
"24647",0.314564919699681
"24648",0.133370678242027
"24649",0.22753665734434
"24650",0.161231132273597
"24651",0.274494246319873
"24652",NA
"24653",0.158806299567377
"24654",0.460940158467418
"24655",NA
"24656",NA
"24657",NA
"24658",0.331676212615675
"24659",0.292489188993013
"24660",0.323717060589058
"24661",0.21562994225104
"24662",0.227374587552494
"24663",0.178936597446887
"24664",0.370796188344505
"24665",NA
"24666",0.266808721394674
"24667",NA
"24668",NA
"24669",NA
"24670",0.521242924802142
"24671",0.394502782602104
"24672",0.424605968088767
"24673",0.246403064301977
"24674",0.210501748325306
"24675",0.26808402891642
"24676",0.441120152557472
"24677",NA
"24678",NA
"24679",NA
"24680",NA
"24681",NA
"24682",0.47121804295192
"24683",0.476726042834951
"24684",0.239402388113506
"24685",0.234494603055507
"24686",0.3601458068067
"24687",0.427657961932662
"24688",NA
"24689",NA
"24690",NA
"24691",NA
"24692",0.492327100621836
"24693",0.425421437271183
"24694",0.24407087064261
"24695",0.335356613583929
"24696",0.392811148276432
"24697",NA
"24698",NA
"24699",NA
"24700",NA
"24701",0.415070440546265
"24702",0.298168016754896
"24703",0.217596615072852
"24704",0.418656302736811
"24705",NA
"24706",NA
"24707",NA
"24708",0.478831723367659
"24709",0.270033648931553
"24710",0.14277774551205
"24711",0.364392894181093
"24712",NA
"24713",NA
"24714",NA
"24715",0.387297030677051
"24716",0.228828275778709
"24717",0.0846173891706735
"24718",NA
"24719",NA
"24720",NA
"24721",0.282818211502734
"24722",NA
"24723",NA
"24724",NA
"24725",NA
"24726",0.383867285679518
"24727",NA
"24728",NA
"24729",NA
"24730",0.291332536149693
"24731",NA
"24732",0.23877838320854
"24733",0.327748081470775
"24734",0.338106215942133
"24735",0.282471334628119
"24736",0.284074567199443
"24737",0.140133970520107
"24738",0.102361003587956
"24739",-0.00346585893249477
"24740",0.0806960924482835
"24741",0.239098195608546
"24742",0.321287101134881
"24743",0.173336330054623
"24744",0.247835163948901
"24745",0.442945565484882
"24746",NA
"24747",0.284521543206733
"24748",0.559143777966934
"24749",0.361618280835055
"24750",0.391915152531993
"24751",0.293198861342905
"24752",0.129920001123434
"24753",0.140794032221287
"24754",0.196968770038669
"24755",0.356139074853977
"24756",NA
"24757",0.189044238554256
"24758",0.464624843247708
"24759",0.540695396502881
"24760",0.358858445947901
"24761",0.0268458914687172
"24762",-0.0528437482791896
"24763",0.267821386578635
"24764",0.555578520965927
"24765",0.603681095775866
"24766",0.313597991043478
"24767",0.423181099880238
"24768",0.367762472090114
"24769",0.473491719311174
"24770",0.606945881605338
"24771",0.709586436257379
"24772",0.612739366417257
"24773",0.432800983964239
"24774",0.600826221269167
"24775",0.732825863271794
"24776",0.705910277951765
"24777",0.46935847075164
"24778",NA
"24779",NA
"24780",0.646196219152419
"24781",0.817950294367819
"24782",0.645737847542833
"24783",0.330503980243256
"24784",NA
"24785",NA
"24786",NA
"24787",0.465558243219532
"24788",0.4002650729105
"24789",0.514971187274565
"24790",0.322194196837139
"24791",0.457810852400866
"24792",0.165958109863947
"24793",0.160084932549846
"24794",0.0990112129251625
"24795",0.254679416762442
"24796",0.431526298845257
"24797",0.335310935257011
"24798",0.271771363002398
"24799",0.362392354007487
"24800",0.446605339117163
"24801",NA
"24802",0.614164266567243
"24803",0.531575494617218
"24804",0.286386596349005
"24805",0.322874817258371
"24806",0.227763943969758
"24807",0.375797719737855
"24808",0.33481134102177
"24809",0.274550455535951
"24810",NA
"24811",0.455177008666255
"24812",0.419612859592888
"24813",0.678068211396722
"24814",0.520785839091795
"24815",0.199551590244994
"24816",0.297536246970383
"24817",0.330730031818552
"24818",0.503427172168693
"24819",0.587608511066391
"24820",0.448906330818999
"24821",0.1903078244423
"24822",0.183151629535036
"24823",0.520525977966579
"24824",0.661396388388685
"24825",0.72424532009422
"24826",0.717682485125213
"24827",0.582085765226323
"24828",0.6370687776522
"24829",0.802852008438378
"24830",0.762891697653117
"24831",0.345147467447778
"24832",NA
"24833",NA
"24834",0.37634897286086
"24835",0.803552678913441
"24836",0.656557808629414
"24837",0.258856873926077
"24838",0.415584729317614
"24839",NA
"24840",NA
"24841",NA
"24842",0.607337864300381
"24843",0.544541574322976
"24844",0.414220252094518
"24845",0.663267256734086
"24846",0.237181873790891
"24847",0.235489726533574
"24848",0.225379237017057
"24849",0.255596328402471
"24850",0.361843630456879
"24851",0.364230887386631
"24852",0.323970652897097
"24853",0.405459909701437
"24854",0.5661082885837
"24855",NA
"24856",0.47030254562753
"24857",0.603347499966052
"24858",0.402712877200697
"24859",0.334755671175316
"24860",0.474631484573285
"24861",0.44782208024693
"24862",0.467818832610243
"24863",NA
"24864",0.475347744955001
"24865",0.486056669172898
"24866",0.646029277872564
"24867",0.606431646799186
"24868",0.363944703040438
"24869",0.372269551632291
"24870",0.538877311572352
"24871",0.611102668784164
"24872",0.660844631412619
"24873",0.438575728266221
"24874",0.14377526428434
"24875",0.228994406834716
"24876",0.612651198886209
"24877",0.664504933098132
"24878",0.716364285488294
"24879",0.771854732917272
"24880",0.782523382881878
"24881",0.607690119248553
"24882",0.538323249070858
"24883",0.897099784580179
"24884",0.604727343445585
"24885",NA
"24886",NA
"24887",0.239570281955412
"24888",0.209091262771216
"24889",0.490441428480214
"24890",0.459165692155323
"24891",0.622397731814067
"24892",0.55596068041533
"24893",NA
"24894",NA
"24895",NA
"24896",0.333242665978585
"24897",0.366923220545259
"24898",0.684409649723708
"24899",0.135250302591085
"24900",0.355427789744192
"24901",0.348835579279502
"24902",0.32631452653292
"24903",0.273445181661816
"24904",0.143979613024171
"24905",0.37849799030888
"24906",0.602682755114789
"24907",0.450398978430061
"24908",NA
"24909",0.353158076967968
"24910",0.511538314465297
"24911",0.320185144347652
"24912",0.307121706961351
"24913",0.467278113748026
"24914",NA
"24915",NA
"24916",0.355202017512769
"24917",0.467363004439805
"24918",0.523327551000499
"24919",0.66282133610531
"24920",0.527519125341316
"24921",0.395426002182605
"24922",0.389848864146928
"24923",0.503485720907213
"24924",0.50504792568914
"24925",0.461545840538529
"24926",0.140366558138258
"24927",0.172329159416713
"24928",0.617975971187777
"24929",0.56650090676115
"24930",0.68333587579635
"24931",0.674416396809704
"24932",0.514455856465576
"24933",0.459809668135194
"24934",0.443613400849921
"24935",0.604679007847667
"24936",0.588337526017901
"24937",NA
"24938",NA
"24939",0.54538582770883
"24940",0.3922332584352
"24941",0.240894247848267
"24942",0.472893897588474
"24943",0.543522793311023
"24944",0.630196574964794
"24945",0.548222786249349
"24946",NA
"24947",NA
"24948",NA
"24949",0.188535003008715
"24950",0.524274608654056
"24951",0.183115389721851
"24952",0.340445624564216
"24953",0.361145326741342
"24954",0.148019347337076
"24955",0.0131022834435966
"24956",0.049843528924089
"24957",0.347058674811911
"24958",0.434505252479979
"24959",0.374409035504572
"24960",NA
"24961",0.226204664833693
"24962",0.501258239163081
"24963",0.413206540697839
"24964",0.432098428640464
"24965",NA
"24966",NA
"24967",0.406532112104044
"24968",0.323090552610573
"24969",0.396795912111393
"24970",0.547067827156269
"24971",0.652133120824711
"24972",0.379663067858805
"24973",0.327683160867426
"24974",0.499316285575799
"24975",0.567917107214391
"24976",0.539260765956498
"24977",0.308106934332227
"24978",0.344533006246244
"24979",0.553140073771341
"24980",0.600772028592864
"24981",0.611507617098242
"24982",0.576282938968949
"24983",0.538975898113597
"24984",0.497701565354312
"24985",0.761405778555946
"24986",0.730824436763445
"24987",0.645862924479321
"24988",NA
"24989",NA
"24990",0.595544423163182
"24991",0.351523051883266
"24992",0.44574289290382
"24993",0.635976616940437
"24994",0.649305137427739
"24995",0.520915862545873
"24996",0.552911169045065
"24997",0.361068088642309
"24998",NA
"24999",NA
"25000",NA
"25001",0.480969063467476
"25002",0.362885915924032
"25003",0.390223724687561
"25004",0.244526853079848
"25005",0.407160600008414
"25006",0.327164421816408
"25007",0.189261239935352
"25008",0.333286413425646
"25009",0.438771774933378
"25010",0.457215756075948
"25011",NA
"25012",0.394268595944524
"25013",0.604949002858451
"25014",0.524087811123422
"25015",NA
"25016",NA
"25017",0.369861182656828
"25018",0.316249513015968
"25019",0.355209272139193
"25020",0.337451498714621
"25021",0.476747238804897
"25022",0.428275900731921
"25023",0.479336955165789
"25024",0.477901885404739
"25025",0.534552329865551
"25026",0.448768466403401
"25027",0.276589201537039
"25028",0.38102800937236
"25029",0.585609042187369
"25030",0.633587151711047
"25031",0.623974783212619
"25032",0.596563744508624
"25033",0.613693021474652
"25034",0.703729017267889
"25035",0.658938269394885
"25036",0.690695807197769
"25037",0.401815222835279
"25038",NA
"25039",0.521047092194603
"25040",0.509132387139134
"25041",0.383171925839637
"25042",0.395458172763055
"25043",0.450241349653014
"25044",0.690292624399071
"25045",0.690424617868462
"25046",0.615970078765358
"25047",0.338473377926612
"25048",0.3753956905963
"25049",NA
"25050",NA
"25051",0.589294314692194
"25052",0.507637273434845
"25053",0.389813058749394
"25054",0.385100579185612
"25055",0.488245357653214
"25056",0.355209489913763
"25057",0.219349778625706
"25058",0.350653986529486
"25059",0.517541830866366
"25060",0.47426178062667
"25061",NA
"25062",0.524288524692275
"25063",NA
"25064",NA
"25065",NA
"25066",0.671118712096169
"25067",0.642265639605784
"25068",0.543256695473064
"25069",0.545189834275119
"25070",0.519178880594187
"25071",0.444536027771528
"25072",0.344369552365516
"25073",0.379602407669092
"25074",0.503344431993739
"25075",0.507563479099769
"25076",0.438016005599882
"25077",0.431072248928657
"25078",0.540380368359047
"25079",0.594998140019355
"25080",0.664550997180852
"25081",0.681397841398471
"25082",0.708645386471317
"25083",0.84715979946207
"25084",0.78237857127669
"25085",0.526070032997763
"25086",0.415323207499414
"25087",NA
"25088",0.610763225123416
"25089",0.478090615361934
"25090",0.398823248905593
"25091",0.399349618403839
"25092",0.300845527156896
"25093",0.393308265256843
"25094",0.669790036639903
"25095",0.590151284017229
"25096",0.597716301518003
"25097",0.0670148006653608
"25098",NA
"25099",NA
"25100",NA
"25101",0.532677809980488
"25102",0.41543994700138
"25103",0.455917108279152
"25104",0.505030652292758
"25105",0.332052428495882
"25106",0.251885948397732
"25107",0.248898958024479
"25108",0.448900613570805
"25109",NA
"25110",0.119947609159403
"25111",NA
"25112",NA
"25113",0.677337011222727
"25114",0.629853797509004
"25115",0.66422443877574
"25116",0.632862456861764
"25117",0.517165442891243
"25118",0.475012070916303
"25119",0.447474509968502
"25120",0.278679374348383
"25121",0.27435586442314
"25122",0.394738082078842
"25123",0.426715762405467
"25124",0.4532087596619
"25125",0.494520052839186
"25126",0.599684378927638
"25127",0.70051445738458
"25128",0.690201003036165
"25129",0.726166397147999
"25130",0.589830561596443
"25131",0.775113273540459
"25132",0.658828711011114
"25133",0.320433149966244
"25134",0.16447169972397
"25135",NA
"25136",0.707989213119923
"25137",0.459099427569263
"25138",0.45427947540843
"25139",0.408649559948237
"25140",0.276128156656564
"25141",0.199014017012463
"25142",0.427453316016708
"25143",0.448696995499654
"25144",0.474515829415353
"25145",0.532967246814088
"25146",0.272019919942129
"25147",NA
"25148",NA
"25149",0.524341435432767
"25150",0.445188251036231
"25151",0.452106828534791
"25152",0.380912336435132
"25153",0.340055133199451
"25154",0.276475190778597
"25155",0.470902619039628
"25156",NA
"25157",NA
"25158",NA
"25159",NA
"25160",0.221246441715216
"25161",0.368213296651439
"25162",0.438438064232667
"25163",0.573321745799919
"25164",0.488901845727356
"25165",0.48163260194559
"25166",0.516732325604755
"25167",0.281819977227421
"25168",0.249678982948923
"25169",0.339330526013876
"25170",0.416552752382072
"25171",0.402886850958238
"25172",0.399768122483275
"25173",0.447129407418097
"25174",0.525732015024448
"25175",0.482883149718355
"25176",0.37167996445551
"25177",0.447025411047624
"25178",0.549522443496691
"25179",0.547107647406306
"25180",0.210742844388909
"25181",0.299473408931755
"25182",NA
"25183",0.0926043689360111
"25184",0.380063099278601
"25185",0.697765438784847
"25186",0.7455467928048
"25187",0.521986443121415
"25188",0.308053089136508
"25189",0.352296090694676
"25190",0.543747639629093
"25191",0.529502293446168
"25192",0.442436828464306
"25193",0.510547316395148
"25194",0.461804585593699
"25195",NA
"25196",NA
"25197",NA
"25198",NA
"25199",NA
"25200",NA
"25201",NA
"25202",NA
"25203",NA
"25204",NA
"25205",0.092882578263388
"25206",0.216475696045698
"25207",0.364279928148039
"25208",0.400827080489881
"25209",0.490475270834585
"25210",0.448332148900726
"25211",0.449840229735389
"25212",0.548137090384245
"25213",0.537031643340574
"25214",0.562162972722807
"25215",0.295003265007049
"25216",0.442019388317001
"25217",0.45045533040274
"25218",0.435463807060378
"25219",0.233599636336038
"25220",0.212138110791282
"25221",0.328284614669387
"25222",0.318265574482399
"25223",0.363477213011327
"25224",0.485148751900642
"25225",0.561050709685042
"25226",0.36304128749575
"25227",NA
"25228",NA
"25229",0.22399880285538
"25230",0.00305964440798951
"25231",0.478127406727374
"25232",0.722211667110055
"25233",0.484285640734729
"25234",0.39591772996714
"25235",0.409937341115886
"25236",0.512005723195341
"25237",0.521210066892804
"25238",0.405140297253175
"25239",0.417096999730408
"25240",0.291893491661446
"25241",NA
"25242",NA
"25243",NA
"25244",NA
"25245",NA
"25246",NA
"25247",NA
"25248",NA
"25249",0.172318794668492
"25250",0.0805633859740453
"25251",0.229328441977524
"25252",0.295322847717814
"25253",0.358041042461076
"25254",0.450392994855296
"25255",0.599506045914023
"25256",0.4527365855363
"25257",0.496861689443805
"25258",0.577580884009262
"25259",0.551853044522134
"25260",0.524302019299477
"25261",0.533182481044636
"25262",0.554171974580621
"25263",0.563677224371663
"25264",0.513913273455498
"25265",0.351599492679122
"25266",0.376699981932069
"25267",0.523742578075677
"25268",0.570342684516716
"25269",0.498399228634979
"25270",0.408215610892141
"25271",-0.0491465161980133
"25272",0.17905862453746
"25273",NA
"25274",NA
"25275",-0.242343122553744
"25276",0.229464944398926
"25277",0.600796803951096
"25278",0.637658480992106
"25279",0.495288437296594
"25280",0.531470088189528
"25281",0.546446828793151
"25282",0.483350996160675
"25283",0.434473317136753
"25284",0.335394661935306
"25285",0.132113750733459
"25286",NA
"25287",0.30438234574179
"25288",0.328674051431323
"25289",0.261562187460528
"25290",0.285612308471834
"25291",NA
"25292",0.263810443580129
"25293",0.288734736434128
"25294",0.17895845730872
"25295",0.124649054837851
"25296",0.180235724601726
"25297",0.296393567524492
"25298",0.49089935021014
"25299",0.557914358652152
"25300",0.581197720021468
"25301",0.445587939536554
"25302",0.361656665692792
"25303",0.225651441080651
"25304",0.341401877696574
"25305",0.459883513250094
"25306",0.512868420271394
"25307",0.550733120285811
"25308",0.588725894119353
"25309",0.534010473215892
"25310",0.440447729043403
"25311",0.484401628430698
"25312",0.603951376345354
"25313",0.413616651145561
"25314",0.529170364399925
"25315",0.18814494511296
"25316",0.0721255085122856
"25317",NA
"25318",NA
"25319",0.187144407690921
"25320",-0.0267193737513572
"25321",0.346677951951116
"25322",0.628468683748753
"25323",0.532132327876362
"25324",0.437210834933718
"25325",0.526804549069955
"25326",0.525168754669753
"25327",0.510835198639281
"25328",0.475225959548845
"25329",0.186428594533385
"25330",NA
"25331",0.262664003023349
"25332",0.306439632336066
"25333",0.204049038017201
"25334",0.0669799820326736
"25335",NA
"25336",0.449846891528222
"25337",0.370394118353744
"25338",0.296769796093077
"25339",0.351287638827125
"25340",0.379774265457448
"25341",0.472772453881392
"25342",0.558124651957002
"25343",0.49074251616091
"25344",0.339367362353732
"25345",0.178920745037605
"25346",-0.163197091128555
"25347",0.105892987503612
"25348",0.575393575276911
"25349",0.556703018451614
"25350",0.507482473263417
"25351",0.529254210012242
"25352",0.575986876926985
"25353",0.600550557194485
"25354",0.653321632965021
"25355",0.546599161924715
"25356",0.518628523381228
"25357",0.59041861735947
"25358",0.444316609289648
"25359",0.208231785542534
"25360",NA
"25361",NA
"25362",0.169208147787563
"25363",0.380037402396358
"25364",0.12665958549796
"25365",0.527638034373068
"25366",0.525985826551096
"25367",0.438743251045066
"25368",0.305697088649439
"25369",0.375740822032546
"25370",0.517422193043041
"25371",0.502345329342218
"25372",0.223049792505469
"25373",NA
"25374",0.192991256401247
"25375",0.165434721143305
"25376",0.223847211865967
"25377",0.160318377911355
"25378",NA
"25379",0.419191081383492
"25380",0.342601422429187
"25381",0.234249744025576
"25382",0.335799133600422
"25383",0.411523324043121
"25384",0.443963639562802
"25385",0.434203514861536
"25386",0.374566983238593
"25387",0.222366396219436
"25388",0.0859485893517902
"25389",0.0639130341220291
"25390",0.456285769586001
"25391",0.659314039710459
"25392",0.695405397599288
"25393",0.690031582820777
"25394",0.604036332460838
"25395",0.641764266117409
"25396",0.57049473855632
"25397",0.381119932037433
"25398",0.427783290789413
"25399",0.551393565576161
"25400",0.398971430821209
"25401",0.221361163993618
"25402",NA
"25403",NA
"25404",0.280455978300577
"25405",0.389778733833875
"25406",0.354202737889235
"25407",0.44727436601718
"25408",0.502119662545356
"25409",0.47480451572444
"25410",0.328602243159513
"25411",0.225601577452063
"25412",0.158004827576833
"25413",0.111918465260412
"25414",0.110124881980226
"25415",NA
"25416",NA
"25417",NA
"25418",NA
"25419",NA
"25420",0.288995791059014
"25421",0.331898322801129
"25422",0.195523300630205
"25423",0.203815414594433
"25424",0.242145039158899
"25425",0.285735205563485
"25426",0.242305507664221
"25427",0.390041499158069
"25428",0.50282155410263
"25429",0.428886902734914
"25430",0.268038158760451
"25431",0.261293528804267
"25432",0.600667052527974
"25433",0.73813025389058
"25434",0.640836811140151
"25435",0.518256922512186
"25436",0.448057413805908
"25437",0.398897597196236
"25438",0.272557039066019
"25439",0.263992599299518
"25440",0.406337699411373
"25441",0.51440283865874
"25442",0.42315928083918
"25443",NA
"25444",NA
"25445",0.464185192089311
"25446",0.444845828360647
"25447",0.300261458758265
"25448",0.47549994134663
"25449",0.510993343981173
"25450",0.491988263157084
"25451",0.332387498213992
"25452",0.281551561643768
"25453",-0.058939765455866
"25454",-0.280160197348324
"25455",-0.0170752029344495
"25456",NA
"25457",0.0362609243104695
"25458",0.0538341093107542
"25459",NA
"25460",NA
"25461",0.178367876709079
"25462",0.326272811365206
"25463",0.388846449200599
"25464",0.425577189479447
"25465",0.480764516427049
"25466",0.500570610306033
"25467",0.489142353415553
"25468",0.505773977531899
"25469",0.555390094563433
"25470",0.564132468970966
"25471",0.453795610102424
"25472",0.451763678369877
"25473",0.558695636160153
"25474",0.636202337032368
"25475",0.534639476657805
"25476",0.431456267858964
"25477",0.403561667170361
"25478",0.329742984010563
"25479",0.155399814055017
"25480",0.239278146244729
"25481",0.465160063599209
"25482",0.440991796728992
"25483",NA
"25484",NA
"25485",0.476389285308676
"25486",0.58775403659661
"25487",0.328873975042942
"25488",0.435401062021429
"25489",0.618244933981636
"25490",0.46056170964745
"25491",0.479928928993573
"25492",0.391087118530117
"25493",-0.0897249110658223
"25494",-0.468532526162831
"25495",-0.227310779815833
"25496",NA
"25497",0.0603659472876609
"25498",0.132169268776299
"25499",NA
"25500",0.295425881122456
"25501",0.362042282738109
"25502",0.431050458812132
"25503",0.453054066899871
"25504",0.393070983533558
"25505",0.338252690122119
"25506",0.276708022769163
"25507",0.177307062865707
"25508",0.132452151276611
"25509",0.295031517883252
"25510",0.425335089694251
"25511",0.252235535848345
"25512",0.261115871874227
"25513",0.45160404256517
"25514",0.639813904173861
"25515",0.542458163060363
"25516",0.556963509585588
"25517",0.549644387125552
"25518",0.293783497260752
"25519",0.00837156719527667
"25520",-0.00764553341378091
"25521",0.286778120340525
"25522",NA
"25523",NA
"25524",NA
"25525",0.614244605023729
"25526",0.499211750385936
"25527",0.482920690311077
"25528",0.614056625641636
"25529",0.483471995871153
"25530",0.452299787227019
"25531",0.314200356359224
"25532",0.370460812614401
"25533",-0.0202367265769218
"25534",NA
"25535",NA
"25536",0.0548728760351249
"25537",0.238103073360664
"25538",NA
"25539",0.560463512119042
"25540",0.482012124175672
"25541",0.390507852161008
"25542",0.385768921737727
"25543",0.314597313329393
"25544",0.266641966333737
"25545",0.292704838571473
"25546",0.267369217700207
"25547",0.212749550127027
"25548",0.461528452624998
"25549",0.562223801834528
"25550",0.441238792309787
"25551",0.403454052810844
"25552",0.367860089788275
"25553",0.580262355949762
"25554",0.497287315807584
"25555",0.623646626490315
"25556",0.512885254671174
"25557",0.1164876267077
"25558",-0.00617490121300483
"25559",0.0418483276360805
"25560",0.301647616297489
"25561",NA
"25562",NA
"25563",0.482998127413269
"25564",0.443044266174786
"25565",0.469494552891172
"25566",0.575514468863137
"25567",0.462109030238177
"25568",0.325693391229427
"25569",0.452706932740721
"25570",0.54094014623432
"25571",NA
"25572",NA
"25573",NA
"25574",0.287535417020869
"25575",0.373757502403359
"25576",NA
"25577",0.534342148939742
"25578",0.484120975933849
"25579",0.387702610319032
"25580",0.257383739788902
"25581",0.165405932909902
"25582",0.301845528977194
"25583",0.37872129417563
"25584",0.450328498851931
"25585",0.35487152208972
"25586",0.534656776304352
"25587",0.560727236861012
"25588",0.511083104529297
"25589",0.452259058825034
"25590",0.422205438177137
"25591",0.445093377110074
"25592",0.471292892683076
"25593",0.483131813088993
"25594",0.488936235479896
"25595",0.371195158890977
"25596",0.454215984242123
"25597",NA
"25598",NA
"25599",NA
"25600",NA
"25601",0.466616639352346
"25602",0.520863519672913
"25603",0.492437995092322
"25604",0.502646209473191
"25605",0.202154421105245
"25606",0.128034592131868
"25607",0.554535873901304
"25608",NA
"25609",NA
"25610",NA
"25611",0.274718497869181
"25612",0.285216991114635
"25613",NA
"25614",0.199400933730907
"25615",0.493896106755052
"25616",0.528444610139284
"25617",0.399203571296854
"25618",0.252891707159862
"25619",0.394173270836798
"25620",0.428616277664131
"25621",0.412974486302387
"25622",0.468816058550951
"25623",0.614513541416966
"25624",0.495419135874087
"25625",0.575341029687876
"25626",0.497587925369217
"25627",0.416875638892225
"25628",0.336587360121751
"25629",0.50708009636442
"25630",0.454059238904755
"25631",0.548513936927732
"25632",NA
"25633",NA
"25634",NA
"25635",NA
"25636",NA
"25637",NA
"25638",0.550689889377902
"25639",0.558059657142327
"25640",0.542618133311837
"25641",0.444431047343948
"25642",NA
"25643",NA
"25644",NA
"25645",NA
"25646",NA
"25647",0.228507369468426
"25648",0.203796698571565
"25649",NA
"25650",0.221543323110728
"25651",0.587092759287888
"25652",0.549684115980256
"25653",0.293870275378333
"25654",0.285048003434924
"25655",0.458495641521679
"25656",0.481808953814749
"25657",0.422159772221867
"25658",0.557342474475824
"25659",0.508597941868889
"25660",0.428160830331736
"25661",0.578751680331759
"25662",0.50906380032239
"25663",0.300460757502531
"25664",0.274010439165821
"25665",0.335176657531438
"25666",0.35877574635588
"25667",NA
"25668",NA
"25669",NA
"25670",NA
"25671",NA
"25672",NA
"25673",NA
"25674",NA
"25675",NA
"25676",NA
"25677",NA
"25678",NA
"25679",NA
"25680",NA
"25681",NA
"25682",0.302071386994815
"25683",NA
"25684",0.321379197724576
"25685",0.539763741324994
"25686",0.598835752127316
"25687",0.533723874834568
"25688",0.420980398060359
"25689",0.428526199969645
"25690",0.429023668701804
"25691",0.479935744118243
"25692",0.416088891294791
"25693",0.53068508342735
"25694",0.307219245908551
"25695",0.195686152566013
"25696",0.370696173724728
"25697",0.18957738954702
"25698",0.118773575716531
"25699",0.180943597429572
"25700",0.401552615989206
"25701",NA
"25702",NA
"25703",NA
"25704",NA
"25705",NA
"25706",NA
"25707",NA
"25708",NA
"25709",NA
"25710",NA
"25711",NA
"25712",NA
"25713",NA
"25714",NA
"25715",NA
"25716",NA
"25717",0.364875781540464
"25718",0.415547035166019
"25719",0.508558250873387
"25720",0.487441917854563
"25721",0.476388883609424
"25722",0.494808064841842
"25723",0.460699486728951
"25724",0.380448717226524
"25725",0.47875729252763
"25726",0.472261240397526
"25727",0.391378178948298
"25728",0.206076566846155
"25729",0.381637406616522
"25730",0.13409729752784
"25731",0.0525655318213551
"25732",0.0338782499660061
"25733",0.0817266838805649
"25734",NA
"25735",NA
"25736",NA
"25737",NA
"25738",NA
"25739",NA
"25740",NA
"25741",0.228816774779515
"25742",0.40393777195407
"25743",0.44237431377788
"25744",0.390450145283486
"25745",0.490691106113369
"25746",0.384053213150634
"25747",0.243993058783041
"25748",0.342087956520763
"25749",0.483161297255056
"25750",0.434324341669822
"25751",0.483227196817065
"25752",0.455574953792207
"25753",0.337461653320496
"25754",0.345868368026218
"25755",0.414033334001126
"25756",0.479985948790304
"25757",0.557807320688448
"25758",0.435973073725847
"25759",0.289743755814157
"25760",0.36693997162869
"25761",0.406616246980212
"25762",0.400813745251028
"25763",0.296171533084625
"25764",0.241703863726898
"25765",NA
"25766",NA
"25767",NA
"25768",NA
"25769",NA
"25770",NA
"25771",NA
"25772",0.417881461854957
"25773",0.415377608113139
"25774",0.444434984112987
"25775",0.56516000314203
"25776",0.469982092879392
"25777",0.409358576363379
"25778",0.348692114503984
"25779",0.329021589796686
"25780",0.422818872091929
"25781",0.477699921728554
"25782",0.414983124518758
"25783",0.420564779077308
"25784",0.428136619548576
