"","x"
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",-0.0239286796618836
"27818",0.188965611074248
"27819",0.216212261061359
"27820",0.0897283477196062
"27821",0.0826858433392721
"27822",0.063127711746636
"27823",0.0841213085882982
"27824",0.130732151039833
"27825",0.176483340330172
"27826",0.170507418826746
"27827",0.0913685819002148
"27828",0.0595977066945642
"27829",0.299004066654093
"27830",0.366991591746593
"27831",0.419508423453376
"27832",0.395176248901626
"27833",0.339373822867514
"27834",0.341990963437947
"27835",0.314823630325842
"27836",0.328747188707731
"27837",0.347406494413092
"27838",0.379351194852303
"27839",0.101900572279338
"27840",0.087729219083991
"27841",0.0897140706087591
"27842",0.162811367423045
"27843",0.222119404784431
"27844",0.0900338664277046
"27845",0.0590832271375656
"27846",0.0205980373171417
"27847",-0.0729235021761617
"27848",-0.0500148233441121
"27849",0.13260409465631
"27850",0.139443731718473
"27851",0.0856149375160792
"27852",0.0705503553860398
"27853",0.121253771972167
"27854",0.170599131642806
"27855",0.204279073886918
"27856",0.192038818502019
"27857",0.159174865973757
"27858",0.2554066292289
"27859",0.36330325182963
"27860",0.366417928514342
"27861",0.222931935356784
"27862",0.174205327229253
"27863",0.257220476197357
"27864",0.271055292396173
"27865",0.226127739120811
"27866",0.212857247849101
"27867",0.0533296914448693
"27868",0.21884986785298
"27869",0.225651266853523
"27870",0.24952513561289
"27871",0.285767747115348
"27872",0.29550337196227
"27873",0.0253975587777481
"27874",0.0877970091504583
"27875",0.231372306199799
"27876",0.287799602909216
"27877",0.173248200695442
"27878",0.291538948374493
"27879",0.216714648119333
"27880",0.193836858369322
"27881",0.248880502985955
"27882",0.208597467108931
"27883",0.140682972944857
"27884",0.25742769804057
"27885",0.236113095819905
"27886",0.190193935778404
"27887",0.179654178699802
"27888",0.0813795955347474
"27889",0.199677117646309
"27890",0.215484054041949
"27891",0.25354678848592
"27892",0.218553735769552
"27893",0.125242993119096
"27894",0.223894739163658
"27895",0.230458525005465
"27896",0.212557744214958
"27897",0.233979799126463
"27898",0.296203039541774
"27899",0.172454653140073
"27900",-0.0357105139377829
"27901",0.0626651846923637
"27902",0.128570988818095
"27903",0.0173288953711734
"27904",0.147643340688299
"27905",0.14185949445253
"27906",0.0453953342441576
"27907",-0.0698100957842355
"27908",0.0201753631774109
"27909",0.167433448313361
"27910",0.0709429766931025
"27911",0.0721220010620784
"27912",0.10832638626055
"27913",0.129348907811827
"27914",0.157383415722565
"27915",0.0439185683713725
"27916",0.0478464513975644
"27917",-0.0384456123826131
"27918",0.111643843594836
"27919",-0.0690543428548843
"27920",0.0966435661926515
"27921",0.0811963024053831
"27922",-0.0148926396297709
"27923",0.117542662485352
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",0.182058722459191
"27929",0.33840836622202
"27930",0.282694288122229
"27931",0.251081943332412
"27932",0.217696638470037
"27933",0.410451108944923
"27934",0.298442453056463
"27935",0.274405582443701
"27936",0.248412470621359
"27937",0.187838855638649
"27938",0.179602455691356
"27939",0.196234347359517
"27940",0.193747948466171
"27941",0.203342175769757
"27942",0.202194678222054
"27943",0.170933382915869
"27944",0.200604730466335
"27945",0.261330721536381
"27946",0.224618896622658
"27947",-0.0203747960459322
"27948",0.245968136195345
"27949",0.260587723496515
"27950",0.220865451171434
"27951",0.166478404694426
"27952",0.203722814897439
"27953",0.210838591800638
"27954",0.116945342603587
"27955",0.130445277440001
"27956",0.13939025978759
"27957",0.115419867062488
"27958",0.0738389689221561
"27959",0.308723606709376
"27960",0.22465592042802
"27961",0.0414191659776059
"27962",-0.113531181760291
"27963",-0.111212943100952
"27964",0.020963968234246
"27965",0.113661667612302
"27966",0.139611970520638
"27967",0.0352239062180968
"27968",0.0520096493619708
"27969",0.0387332115374883
"27970",0.0653122293889419
"27971",-0.136187238690164
"27972",-0.0652085834023384
"27973",-0.0579608932385618
"27974",0.0303383196319851
"27975",0.137189323016864
"27976",-0.0645948808853818
"27977",0.00915427025536671
"27978",0.18543366502808
"27979",NA
"27980",NA
"27981",NA
"27982",0.246861129450152
"27983",0.348871517124808
"27984",0.338844806499592
"27985",0.320084061432048
"27986",0.397294233368899
"27987",0.414987238781241
"27988",0.325108964989461
"27989",0.217407361288447
"27990",0.126008377934196
"27991",0.117126084616727
"27992",0.133557263212558
"27993",0.132839382918521
"27994",0.122198384213326
"27995",0.113116157911923
"27996",0.191244242404262
"27997",0.174640406185657
"27998",0.141971970315326
"27999",0.233976342924064
"28000",0.153976976987187
"28001",0.12645081072119
"28002",0.355517529761301
"28003",0.318550607228195
"28004",0.145895369296446
"28005",0.116659630051587
"28006",0.0865756370129422
"28007",0.234680438191087
"28008",0.273342745586153
"28009",0.247650984223471
"28010",0.211484532937199
"28011",0.0729137764596308
"28012",0.234801250462494
"28013",0.293408022039559
"28014",0.126008672386851
"28015",-0.0613147873088875
"28016",-0.140707538899128
"28017",-0.100630846942872
"28018",0.0973021846302211
"28019",0.105921571773172
"28020",0.0638498519657033
"28021",0.02769082675474
"28022",-0.0490731187407091
"28023",-0.0312747315727774
"28024",-0.132338694357703
"28025",-0.00910568154591103
"28026",0.0798964815047806
"28027",0.0861796734846778
"28028",0.174168981504224
"28029",-0.0537339806639464
"28030",-0.0594441938997602
"28031",0.184509812307235
"28032",NA
"28033",NA
"28034",NA
"28035",0.299735389988857
"28036",0.404845197222003
"28037",0.283775907288176
"28038",0.364988163670643
"28039",0.3422223038262
"28040",0.232274238871814
"28041",0.20335356662502
"28042",0.1343064478861
"28043",-0.0656051546031735
"28044",0.0974609842106363
"28045",0.141611839323337
"28046",0.11753683640627
"28047",0.085589474720774
"28048",0.101774369423734
"28049",0.0606793464196182
"28050",0.0567151243362762
"28051",-0.0183080613784839
"28052",0.0883541992862302
"28053",0.166246234423502
"28054",0.346210515151049
"28055",0.318262970359003
"28056",0.15888716772315
"28057",0.0787635517094836
"28058",0.00580729822368627
"28059",0.189103651943291
"28060",0.207004228628695
"28061",0.248348499238755
"28062",0.192903775832517
"28063",0.393948756922276
"28064",0.378160995918232
"28065",0.12684062852114
"28066",0.167544081657121
"28067",0.0784050768740173
"28068",0.0284274481910011
"28069",0.0565998351266165
"28070",0.0604669530688205
"28071",0.0434147787143002
"28072",0.0489834159138793
"28073",0.0808078189940364
"28074",0.00999371302410012
"28075",-0.0300918873168374
"28076",-0.127057582940467
"28077",0.011262787874091
"28078",0.11944644309762
"28079",0.225997576162234
"28080",0.235940286651544
"28081",0.0888505517885461
"28082",-0.0327962965316463
"28083",0.111570394373668
"28084",NA
"28085",NA
"28086",NA
"28087",0.378539860080581
"28088",0.221259313235315
"28089",0.270309963052966
"28090",0.372803546495107
"28091",0.280109454650399
"28092",0.187566971542344
"28093",0.220951418755006
"28094",0.0905889813416229
"28095",-0.00913385729718753
"28096",0.0639317085692059
"28097",0.0863867502503985
"28098",0.0957364103597019
"28099",0.0748343336774999
"28100",-0.0309820039184223
"28101",-0.0724776719606122
"28102",0.0410723530059027
"28103",0.130292985798751
"28104",0.191891024560887
"28105",0.148003416698126
"28106",0.361627705842757
"28107",0.310063194725438
"28108",0.273617050697999
"28109",0.244633565986698
"28110",0.232058685171146
"28111",0.227583928070104
"28112",0.265063402329588
"28113",0.265776354621851
"28114",0.556861167180754
"28115",0.52492846750611
"28116",0.199947967579655
"28117",0.150243546864445
"28118",0.0192502722259939
"28119",0.110271127719261
"28120",0.248199488112069
"28121",0.242239228688301
"28122",0.134135746635823
"28123",0.0793536340217188
"28124",0.0913154046842486
"28125",0.0445046970685311
"28126",0.0325661719661426
"28127",0.0168675122376982
"28128",0.0422149159924347
"28129",0.0482906223256367
"28130",0.173717943776764
"28131",0.166529899360925
"28132",0.216310419240418
"28133",0.117534154919046
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",0.184116826187546
"28139",0.110864638882692
"28140",0.279287083991541
"28141",0.328067377568552
"28142",0.30765731720197
"28143",0.190577455076146
"28144",0.251601483724969
"28145",0.184990061932181
"28146",0.177968531723186
"28147",0.118670643690103
"28148",0.0127316302571798
"28149",-0.0459543658748232
"28150",-0.0762392885326213
"28151",-0.111283710909332
"28152",-0.0496156135542671
"28153",0.153546006059721
"28154",0.192033505728306
"28155",0.162867562115963
"28156",0.0462025416740992
"28157",0.248619514381366
"28158",0.337532983208546
"28159",0.402581710603421
"28160",0.428799472558814
"28161",0.219767951174094
"28162",0.210191171862461
"28163",0.30316593591535
"28164",0.560568187356046
"28165",0.541848005008459
"28166",0.341614308992154
"28167",0.103203237251066
"28168",-0.0240113045962653
"28169",-0.0292833519133271
"28170",0.156040833673699
"28171",0.224622017019826
"28172",0.269307926519792
"28173",0.255029410993721
"28174",0.133107907154429
"28175",-0.00172414152823331
"28176",0.0079264707148849
"28177",0.148920566705702
"28178",-0.00248388181501224
"28179",-0.0268388159617102
"28180",-0.0369858051093613
"28181",-0.111710042616352
"28182",0.00237392905703363
"28183",0.192738777790133
"28184",0.0612359578650067
"28185",NA
"28186",NA
"28187",NA
"28188",0.196967279486477
"28189",0.00107873379245183
"28190",0.29490160453861
"28191",0.315747672755112
"28192",0.318430419773732
"28193",0.321298705226824
"28194",0.261001684780325
"28195",0.20026895684549
"28196",0.138647703023997
"28197",0.107986980894124
"28198",0.0879593510591513
"28199",0.0602835405633853
"28200",-0.0418365006688421
"28201",-0.0276495861525655
"28202",0.0611511378099883
"28203",0.157532244601064
"28204",0.187272587542788
"28205",0.192205096448939
"28206",0.22045775906353
"28207",0.108165063745665
"28208",0.131383576040577
"28209",0.247327019995723
"28210",0.353425504937138
"28211",0.221833521887724
"28212",0.327589910602321
"28213",0.599782959460032
"28214",0.397329170760454
"28215",0.296836814321714
"28216",0.0731554401932872
"28217",0.0890764270439287
"28218",0.012809129243802
"28219",-0.0345585511888956
"28220",-0.00287408574646246
"28221",0.101698074657726
"28222",0.322135523918528
"28223",0.091404705352932
"28224",-0.119563458310915
"28225",-0.101337372024981
"28226",-0.0181005508553733
"28227",-0.0976341786597896
"28228",-0.00744221782740383
"28229",-0.0364011642884484
"28230",-0.141693159739392
"28231",-0.16022553691375
"28232",0.0488329512181708
"28233",0.161394728771999
"28234",NA
"28235",NA
"28236",NA
"28237",0.214896811390028
"28238",0.154508389782064
"28239",0.306898531232439
"28240",0.308422273958508
"28241",0.210110558120877
"28242",0.220162413908547
"28243",0.219274223079972
"28244",0.178902686460253
"28245",-0.113508544617465
"28246",-0.0766365857041381
"28247",0.093712266944524
"28248",0.210849317365978
"28249",-0.0610546386657309
"28250",0.20979786042585
"28251",0.028906401047158
"28252",0.142256615097609
"28253",0.247351634366365
"28254",0.181950548984974
"28255",0.196482430960482
"28256",0.0323027553194596
"28257",0.137515378050816
"28258",0.189836794174146
"28259",0.142975604313315
"28260",0.158861829149693
"28261",0.465619467829434
"28262",0.285564685510101
"28263",0.202576685721161
"28264",0.255804906177523
"28265",0.20237244237623
"28266",0.11025277487808
"28267",0.0254619219559848
"28268",-0.0303525280586333
"28269",-0.0132748112198146
"28270",0.188344874575312
"28271",0.0653812997105852
"28272",-0.183077424279815
"28273",-0.204579076818562
"28274",-0.148295107587119
"28275",-0.127755639578012
"28276",-0.137396361739876
"28277",0.156478273191409
"28278",0.0421886517215802
"28279",-0.124984316411036
"28280",-0.0937120887708748
"28281",0.122419016565537
"28282",NA
"28283",NA
"28284",NA
"28285",0.195334421589511
"28286",0.192549056457777
"28287",0.168370235781399
"28288",0.0251055607107891
"28289",0.0778071962916632
"28290",0.200727713570227
"28291",0.227911129793794
"28292",0.196466872056929
"28293",0.0515316384827077
"28294",-0.141663659614312
"28295",0.107089737618043
"28296",0.154438511606095
"28297",0.0868586534539097
"28298",0.0955943726499039
"28299",-0.00648137436972251
"28300",0.25002034135761
"28301",0.280918335600807
"28302",0.270815130205122
"28303",0.190959721674864
"28304",0.0685865757446852
"28305",-0.0866533543386839
"28306",0.0600119962928294
"28307",0.0682389134281423
"28308",0.061082943288506
"28309",0.0773906574142638
"28310",0.0843192884805374
"28311",0.129708805922812
"28312",0.147631221387195
"28313",0.153959102235836
"28314",0.115023892935088
"28315",0.10394425977199
"28316",0.126426525825592
"28317",0.162810054781529
"28318",0.114813026661185
"28319",0.0184873304425147
"28320",-0.0423339739822197
"28321",-0.116909405694769
"28322",0.028959461133262
"28323",0.0546826724913913
"28324",0.179970314041175
"28325",0.16386595723521
"28326",0.017226205522892
"28327",-0.110651620839419
"28328",0.0932900422619455
"28329",NA
"28330",NA
"28331",NA
"28332",0.17863824170881
"28333",0.164377241063069
"28334",0.0585498876421334
"28335",0.0237077349195123
"28336",0.134722243154029
"28337",0.229310508524747
"28338",0.25382266171868
"28339",0.186396722139272
"28340",0.128821702208916
"28341",-0.0306084275843138
"28342",0.145434557477241
"28343",0.192158592133135
"28344",0.0565921429115209
"28345",0.0259950137683524
"28346",0.140655504009255
"28347",0.288913317042347
"28348",0.30095939840153
"28349",0.264570886855261
"28350",0.144001861627079
"28351",-0.10777873486957
"28352",-0.116767806138999
"28353",-0.0791659867174564
"28354",0.0305499462558988
"28355",-0.0248963746740685
"28356",-0.0600232824009796
"28357",-0.0349617021482267
"28358",-0.061493492259337
"28359",0.0364075870656045
"28360",0.175059439158861
"28361",0.165257431701128
"28362",0.123074728429335
"28363",0.0985163901235056
"28364",0.0308325566706598
"28365",-0.0404706849240949
"28366",0.0186928560165017
"28367",0.174404070078388
"28368",0.15568563252299
"28369",0.104865477305628
"28370",0.0503350502229198
"28371",-0.0176160954374576
"28372",-0.00706170969700758
"28373",-0.125484970455672
"28374",0.0261994420516439
"28375",NA
"28376",NA
"28377",NA
"28378",0.233529636864472
"28379",0.152621576165215
"28380",0.0367041882410294
"28381",0.00230075062610212
"28382",0.184550119773257
"28383",0.230847319968198
"28384",0.256029533337937
"28385",0.2683040715887
"28386",0.211196188066601
"28387",0.161999926214196
"28388",0.112614644563391
"28389",0.064161974089991
"28390",-0.015696110091556
"28391",0.175215229122757
"28392",0.336857141933492
"28393",0.384653277032077
"28394",0.372151888263874
"28395",0.206422546001484
"28396",0.0813818532377693
"28397",0.0128393699995934
"28398",0.188115901457606
"28399",0.410381486764016
"28400",0.135702519023923
"28401",0.16636767127784
"28402",0.125705294763205
"28403",0.061885286049417
"28404",0.0326656554400163
"28405",0.153459287903767
"28406",0.249844030001269
"28407",0.35987599780706
"28408",0.172756275401965
"28409",-0.0597353727404754
"28410",-0.117197542340104
"28411",0.019333897972457
"28412",0.138874107795616
"28413",0.125460187707213
"28414",0.0512019605324043
"28415",-0.0202652955707685
"28416",-0.143345914631995
"28417",-0.158051138912219
"28418",-0.167707517511886
"28419",-0.14316525920415
"28420",NA
"28421",NA
"28422",NA
"28423",0.283451923661314
"28424",0.188319667888114
"28425",0.0451370332768448
"28426",0.0153541008117741
"28427",0.185668278679697
"28428",0.264907351535553
"28429",0.259149276077823
"28430",0.213192745873206
"28431",0.110382741426897
"28432",0.218338170132633
"28433",0.191097882435971
"28434",-0.0572527168922074
"28435",0.0906654425793492
"28436",0.214979733086468
"28437",-0.0324272949661714
"28438",0.133544970786643
"28439",0.243067708602111
"28440",0.191634076276221
"28441",0.276335831274411
"28442",0.435891509626665
"28443",0.280022078820968
"28444",0.271408271781579
"28445",0.364281340822212
"28446",0.24093991138828
"28447",0.10180279009395
"28448",0.049397249573558
"28449",0.0186780919708971
"28450",0.129689423632236
"28451",0.3088807058135
"28452",0.148627280149434
"28453",0.00824304079269722
"28454",-0.0219151246227013
"28455",0.0398116424216817
"28456",0.0782411384097297
"28457",0.132653099212998
"28458",0.158140737429338
"28459",0.19028773562867
"28460",0.00632893052382278
"28461",-0.145857679163571
"28462",-0.178302631188719
"28463",-0.161305189954666
"28464",NA
"28465",NA
"28466",NA
"28467",0.314706796303139
"28468",0.225748551265353
"28469",0.0872224850539481
"28470",0.0912794037661059
"28471",0.198533742041266
"28472",0.283027896314257
"28473",0.0938264424741863
"28474",0.114973810117793
"28475",0.0571136221978764
"28476",0.0284366370336511
"28477",0.0429780974689916
"28478",0.129422178546491
"28479",0.141113433040274
"28480",0.251344162780761
"28481",0.210929823206743
"28482",0.292671694927743
"28483",0.285852763305751
"28484",0.222324065034806
"28485",0.335993727652373
"28486",0.236405661525318
"28487",-0.0108779477723967
"28488",0.313474803719569
"28489",0.227363982987718
"28490",0.158194575274151
"28491",0.156547070678612
"28492",0.0766982072545889
"28493",0.0964433445455121
"28494",-0.032111845802368
"28495",-0.0477570528070476
"28496",-0.0175536289469976
"28497",0.0134537188691833
"28498",0.117389680026157
"28499",0.188637418792401
"28500",0.176859324170307
"28501",0.194979512102088
"28502",0.186006391047236
"28503",0.121316685485662
"28504",-0.0108147877326215
"28505",-0.128268703585476
"28506",-0.0732545792734341
"28507",0.15277824717078
"28508",NA
"28509",NA
"28510",0.29051054717553
"28511",0.227748604197171
"28512",0.166118838893821
"28513",0.194360833237765
"28514",0.267236116209363
"28515",0.195660676240336
"28516",0.147058849899079
"28517",0.173368725820281
"28518",0.175734137656004
"28519",0.218916534918097
"28520",0.417107884739085
"28521",0.257996952918532
"28522",0.307762746765552
"28523",0.39689195290646
"28524",0.225386235641639
"28525",0.29628207903378
"28526",0.115892291222848
"28527",0.0237413004670135
"28528",0.0829666311051776
"28529",-0.0233837779712958
"28530",0.14530013289586
"28531",0.205540630813279
"28532",0.153540241166487
"28533",0.143033923873198
"28534",0.183126121073623
"28535",0.248113888476729
"28536",0.0653737874707667
"28537",-0.00694366442898308
"28538",0.0508878196273899
"28539",0.0310115971112223
"28540",0.145740017039308
"28541",0.0610156743296545
"28542",0.115683726567326
"28543",0.175058177679014
"28544",0.208061150535759
"28545",0.151638230323884
"28546",-0.00122331529694176
"28547",-0.121837699198847
"28548",-0.065880310334952
"28549",0.116343865079752
"28550",0.234540198909003
"28551",NA
"28552",0.307212848848822
"28553",0.198350745565464
"28554",0.202637698536405
"28555",0.264795705529028
"28556",0.221976758219396
"28557",0.0689672683283108
"28558",0.206427075293454
"28559",0.224182792709978
"28560",0.291209326495419
"28561",0.236272283440389
"28562",0.194722948315821
"28563",0.0533794918508126
"28564",0.176155008759693
"28565",0.387689168958448
"28566",0.384453611947291
"28567",0.290113152926234
"28568",0.102024072521312
"28569",0.199572002846289
"28570",0.33873745237916
"28571",0.399281273086373
"28572",0.389589209379729
"28573",0.424066724152194
"28574",0.333150656934701
"28575",0.29551764031063
"28576",0.178725568803074
"28577",0.153128993277969
"28578",-0.00425150668737972
"28579",0.0912217787160731
"28580",0.0458305694274143
"28581",0.143261577355427
"28582",0.0340641291747645
"28583",-0.00711483149850962
"28584",0.0680330088900797
"28585",0.139110589262128
"28586",0.208600965517495
"28587",0.116766647209836
"28588",-0.0252862063527171
"28589",-0.0146387497108746
"28590",0.165852415470104
"28591",0.136503098551314
"28592",NA
"28593",0.220734929426098
"28594",0.0763330545908088
"28595",0.0845583418023991
"28596",0.146714060118063
"28597",0.190901612965111
"28598",0.138052444561638
"28599",0.200068018391008
"28600",0.315585325968188
"28601",0.18542491855265
"28602",0.215141787878363
"28603",0.276494633088931
"28604",0.119361504083352
"28605",0.233407291928905
"28606",0.363953733267837
"28607",0.484262987474364
"28608",0.451951102806183
"28609",0.219175436641579
"28610",0.511669776579549
"28611",0.645610739991244
"28612",0.626846221724775
"28613",0.430256638681526
"28614",0.366860643964083
"28615",0.239474641478914
"28616",0.0315018167114605
"28617",0.0376312477943503
"28618",-0.0125789118388021
"28619",0.00414705177172778
"28620",0.126982716068648
"28621",0.0488656088750496
"28622",-0.0234668187544971
"28623",-0.0703064964459546
"28624",-0.0714823241271311
"28625",-0.0190735173790348
"28626",0.106138362825626
"28627",0.356080295883383
"28628",0.30058165659344
"28629",0.224763858332487
"28630",0.223593343474673
"28631",0.0687039792089579
"28632",-0.0209383246058409
"28633",0.213898490707439
"28634",0.162858256522088
"28635",0.137675378589666
"28636",0.106797918724703
"28637",0.145091803019763
"28638",0.0322848639262369
"28639",0.274264145633142
"28640",0.38271369905478
"28641",0.276548157250339
"28642",0.285380302626939
"28643",0.344158847289039
"28644",0.436996798797618
"28645",0.348508702179667
"28646",0.491340228411201
"28647",0.592583620282086
"28648",0.539103888082211
"28649",0.397791921205962
"28650",0.561015077564063
"28651",0.610524115515278
"28652",0.374556605015493
"28653",0.0849655711515223
"28654",-0.00454912243946278
"28655",-0.0591445340305334
"28656",-0.00755350955069372
"28657",0.0638720003168679
"28658",0.0323137722078771
"28659",0.178689773594903
"28660",0.0504484164402071
"28661",-0.000626726880007739
"28662",0.0311928786944488
"28663",-0.0413089244257763
"28664",-0.057208577568805
"28665",-0.0299244060598083
"28666",0.0899719632958432
"28667",0.17175083815773
"28668",0.290453561906645
"28669",0.176148580499029
"28670",0.0544501189371222
"28671",-0.0685397932922985
"28672",0.190769529935722
"28673",0.182070276308132
"28674",0.1086479071221
"28675",0.114631649391064
"28676",0.254659010630907
"28677",0.273890385187322
"28678",0.440542516467142
"28679",0.611633731294289
"28680",0.527213770428602
"28681",0.491409506937925
"28682",0.401952359664031
"28683",0.306187333842259
"28684",0.308521768235934
"28685",0.379926382022353
"28686",0.350274626210966
"28687",0.332038020934777
"28688",0.257973430297596
"28689",0.25790888299169
"28690",0.303394788027625
"28691",0.116488321657274
"28692",0.0167989923431345
"28693",0.0122784506802153
"28694",0.0507193934476868
"28695",0.0292949260896494
"28696",0.298610345216949
"28697",0.17283492338713
"28698",0.137924811002439
"28699",0.0678891718639628
"28700",0.120458415080651
"28701",0.0196254477392954
"28702",-0.0300660036424235
"28703",-0.0149909157177093
"28704",-0.0181057892122622
"28705",-0.015879310846909
"28706",0.0688547771188597
"28707",0.108656005478923
"28708",0.0899602797390463
"28709",-0.00345182491732483
"28710",0.07491924496422
"28711",-0.0276717965540434
"28712",-0.0257813115848158
"28713",0.1805532477199
"28714",0.369958467502342
"28715",0.386037354321253
"28716",0.445241729169
"28717",0.482918024267529
"28718",0.404167971181494
"28719",0.338733712253186
"28720",0.351257930337547
"28721",0.453600665021819
"28722",0.443702975284208
"28723",0.383487094036401
"28724",0.321982703968482
"28725",0.436732145556008
"28726",0.360004164234752
"28727",0.254151126521668
"28728",0.24630177692138
"28729",0.215569103015138
"28730",0.237031201573634
"28731",0.351384406439844
"28732",0.181546936375388
"28733",0.191064041479259
"28734",0.321048826973931
"28735",0.217873879816352
"28736",0.216374238310951
"28737",0.179026190500458
"28738",0.129358679599993
"28739",0.0825764876746868
"28740",0.106142191153379
"28741",0.115804802990927
"28742",0.0535926210366442
"28743",0.0170884752388558
"28744",0.0878720044372162
"28745",0.099151337303268
"28746",0.00993680950672382
"28747",0.0071225801911581
"28748",0.0423493667273718
"28749",0.217729463593814
"28750",0.314536601470721
"28751",0.297019517312331
"28752",0.282698769506021
"28753",0.304690969684617
"28754",0.170061799546641
"28755",0.266408248430227
"28756",0.305347167243677
"28757",0.502865349412046
"28758",0.463567032843138
"28759",0.456235535184108
"28760",0.510400262237314
"28761",0.468122833381013
"28762",0.429437376631314
"28763",0.414147978611838
"28764",0.297104674034832
"28765",0.372907472959247
"28766",0.337226397190383
"28767",0.352967381390096
"28768",0.412709409032728
"28769",0.344653867268191
"28770",0.234960657496514
"28771",0.162980227128858
"28772",0.249546020926719
"28773",0.248357535762687
"28774",0.17675204743744
"28775",0.170757438674787
"28776",0.228400877808177
"28777",0.239595735738332
"28778",0.167388227728224
"28779",0.0893298436963982
"28780",0.0794909825435985
"28781",0.124770995241267
"28782",-0.00777708039614247
"28783",-0.00441046605486877
"28784",0.21024400173424
"28785",0.312531272403902
"28786",0.298477525633349
"28787",0.235224746866104
"28788",0.0757308121200963
"28789",0.0887332297835012
"28790",0.291860588084882
"28791",0.12985713112894
"28792",0.109729717850553
"28793",0.320300711594216
"28794",0.390113862329844
"28795",0.540693840046286
"28796",0.568880148882011
"28797",0.454276791056183
"28798",0.478177252782918
"28799",0.381902610778282
"28800",0.344262195988626
"28801",0.447775652622683
"28802",0.377746213627491
"28803",0.439553033993841
"28804",0.501448618873251
"28805",0.375730589355688
"28806",0.0793306627734453
"28807",0.104983315407606
"28808",0.138489927332875
"28809",0.182785120243841
"28810",0.234921878836253
"28811",0.28342202513812
"28812",0.330524023181129
"28813",0.304127355556242
"28814",0.0937155412486464
"28815",0.107627959399702
"28816",0.0926695899501602
"28817",0.0374043412566074
"28818",0.0756813455837595
"28819",0.232724662987157
"28820",0.360696395738035
"28821",0.387884129568424
"28822",0.391171165414153
"28823",0.347884952417182
"28824",0.334601226671136
"28825",0.318298195136579
"28826",0.295388435514736
"28827",0.359149715039307
"28828",0.350946706562919
"28829",0.413823121969581
"28830",0.512360120007192
"28831",0.56034189091255
"28832",0.514273070445591
"28833",0.443845851224942
"28834",0.342538033847768
"28835",0.464492218150464
"28836",0.342659397651559
"28837",0.335288986681067
"28838",0.43253602734565
"28839",0.485676052869573
"28840",0.37016481929363
"28841",0.090947660041619
"28842",0.15906973241473
"28843",0.15441032209399
"28844",0.218454700632905
"28845",0.278874009076948
"28846",0.352191827948653
