"","x"
"24854",0.235580949850478
"24855",0.14552915856423
"24856",0.0856491673962324
"24857",0.228820950192684
"24858",0.216288658254285
"24859",0.30576519062781
"24860",0.307671387174141
"24861",0.15445857089656
"24862",0.362545495535558
"24863",0.339991707024856
"24864",-0.100336710943699
"24865",-0.235690382446622
"24866",-0.18784494741069
"24867",0.229142337073746
"24868",0.426724436884122
"24869",0.602059846385968
"24870",0.788774243344241
"24871",0.336868950621553
"24872",0.325361031236027
"24873",0.488773946181747
"24874",0.669770016436714
"24875",0.542221315276713
"24876",0.507340951623455
"24877",0.641520246990169
"24878",0.61472936018141
"24879",0.644506868921574
"24880",0.717375417716998
"24881",0.643893981914252
"24882",0.461980491279675
"24883",0.714180505160406
"24884",0.806647167807732
"24885",0.604389026436783
"24886",0.768240490883326
"24887",0.741104704267473
"24888",0.620186033927416
"24889",0.760173229001561
"24890",0.809420849033761
"24891",0.793403252670245
"24892",0.764503154301064
"24893",0.492262770379325
"24894",0.567795357096517
"24895",0.631938042669509
"24896",0.718691193434816
"24897",0.622110925347964
"24898",0.465545197821425
"24899",0.0404209532142938
"24900",0.0455710384314161
"24901",0.199521358199681
"24902",0.271311598856572
"24903",0.18678228596654
"24904",0.243074225994364
"24905",0.303568458549391
"24906",0.267455708460161
"24907",0.243687780326449
"24908",0.154675345237171
"24909",0.193387874469693
"24910",0.283559192587889
"24911",0.30037162561344
"24912",0.270481939467881
"24913",0.185899785507414
"24914",0.132051826846964
"24915",0.243328116508591
"24916",0.269649967224143
"24917",0.276081488847846
"24918",0.152641843883052
"24919",0.179596163510975
"24920",0.300458448239384
"24921",0.362734991229589
"24922",0.456861737361423
"24923",0.501365509810206
"24924",0.371311151199084
"24925",0.46243875716469
"24926",0.562236028070561
"24927",0.559769405820919
"24928",0.640903191423956
"24929",0.754789674961748
"24930",0.630610948384881
"24931",0.613688640920398
"24932",0.679398001459795
"24933",0.735933433295551
"24934",0.783654310550378
"24935",0.505154089880562
"24936",0.707311346041755
"24937",0.719393776121704
"24938",0.641152068130176
"24939",0.629878635548421
"24940",0.473829006563123
"24941",0.788809330644876
"24942",0.80895369944762
"24943",0.715902129261993
"24944",0.710244532252276
"24945",0.622217700943493
"24946",0.623262388012399
"24947",0.629273252557419
"24948",0.749995073435741
"24949",0.61585805312845
"24950",0.405171855156722
"24951",-0.0056295700314568
"24952",0.0549534107314783
"24953",0.211828819787959
"24954",0.205389010544688
"24955",0.194756291582321
"24956",0.261878661557905
"24957",0.362182705902788
"24958",0.295366479645113
"24959",0.208927504596248
"24960",0.203010705025181
"24961",0.221801473092566
"24962",0.370337731669321
"24963",0.400156009104532
"24964",0.263817374845037
"24965",0.151537204971569
"24966",0.0636293201401213
"24967",0.182609434775744
"24968",0.314157530654336
"24969",0.444112056791085
"24970",0.408813120970519
"24971",0.355721081302692
"24972",0.408470679905195
"24973",0.534263847166776
"24974",0.563004281654838
"24975",0.520360850752602
"24976",0.5611334990136
"24977",0.617436721484041
"24978",0.427159707391835
"24979",0.406830861678985
"24980",0.631294126705929
"24981",0.639288819753029
"24982",0.620928423254271
"24983",0.644311226254062
"24984",0.9195235323012
"24985",0.525585451699184
"24986",0.023654096540949
"24987",0.209699056450442
"24988",0.449886156001812
"24989",0.662893937744543
"24990",0.185570763603293
"24991",0.327831315352576
"24992",0.223214844252301
"24993",0.717913066182878
"24994",0.603293162351282
"24995",0.656595040283695
"24996",0.683191642494314
"24997",0.68113215919974
"24998",0.780587477043383
"24999",0.781573026080064
"25000",0.730450092579191
"25001",0.322777400316277
"25002",-0.0942951460629425
"25003",0.0207862369640604
"25004",0.13194687768975
"25005",0.193975330553322
"25006",0.262574534548008
"25007",0.269761278373653
"25008",0.382971291558549
"25009",0.36844521499715
"25010",0.191472163007699
"25011",0.102802236498826
"25012",0.28445160359044
"25013",0.466230568394352
"25014",0.461820421913359
"25015",0.428513743794474
"25016",0.264098832859535
"25017",0.13107817247866
"25018",0.285836262636327
"25019",0.350607482295176
"25020",0.417348282807196
"25021",0.38691842091694
"25022",0.395510254947974
"25023",0.498670793132368
"25024",0.504262401377733
"25025",0.57333623704387
"25026",0.649607512194188
"25027",0.633057754834889
"25028",0.585934736483867
"25029",0.324041362935412
"25030",0.587832363982279
"25031",0.45611626444316
"25032",0.575141122786546
"25033",0.571651715162496
"25034",-0.0395914655727525
"25035",0.502136328915806
"25036",0.68028211978849
"25037",0.584364705327755
"25038",0.372552891139961
"25039",0.312821545680396
"25040",0.266538406449713
"25041",0.15087101117211
"25042",0.411025547748534
"25043",0.575036579144955
"25044",0.633198436866829
"25045",0.474786971834036
"25046",0.73122495813209
"25047",0.730461199588783
"25048",0.832514210470798
"25049",0.851947577118199
"25050",0.778346475682389
"25051",0.497424428739557
"25052",-0.151034128363888
"25053",0.06381888191901
"25054",0.11949868945359
"25055",0.303779343763552
"25056",0.289345456919531
"25057",0.259595604187024
"25058",0.323024831962364
"25059",0.303156651806013
"25060",0.22873838985725
"25061",0.440824627232812
"25062",0.518799342899332
"25063",0.500080988084196
"25064",0.337946271028215
"25065",0.315998493248993
"25066",-0.0990232409760454
"25067",0.096370889619542
"25068",0.414903998863813
"25069",0.615983268275057
"25070",0.556491265655866
"25071",0.334337810580864
"25072",0.390958030702464
"25073",0.454109512295494
"25074",0.618419884098103
"25075",0.687908433311277
"25076",0.694249024200641
"25077",0.648456837431852
"25078",0.702593390046838
"25079",0.559696853500269
"25080",0.494754526737659
"25081",0.617987721577277
"25082",0.633176298226101
"25083",-0.00309041321637442
"25084",0.465707581327765
"25085",0.842290017493484
"25086",0.382762468628061
"25087",0.131623777536744
"25088",0.210860777088276
"25089",0.608943325380463
"25090",0.533980512554297
"25091",0.0729209520899186
"25092",0.165672185919905
"25093",0.508163231725617
"25094",0.537131057686645
"25095",0.715382648076786
"25096",0.55719959260521
"25097",0.744760232277959
"25098",0.707798289715901
"25099",0.806589159193575
"25100",0.654413205468917
"25101",-0.142031785379542
"25102",0.187206892482249
"25103",0.274440916462155
"25104",0.444878470103924
"25105",0.423233558910381
"25106",0.30729867050348
"25107",0.361226230276552
"25108",0.399153141875461
"25109",0.38435608629235
"25110",0.414402861717847
"25111",0.422546589681533
"25112",0.265857080473456
"25113",-0.261427825293628
"25114",-0.291195250421129
"25115",0.0489359265970134
"25116",-0.150733368119555
"25117",-0.0126916888815176
"25118",0.254362389103259
"25119",-0.0741408667681417
"25120",-0.170240812899141
"25121",-0.0237546769008949
"25122",0.379568497797201
"25123",0.491972323337413
"25124",0.522811636836737
"25125",0.639555072805131
"25126",0.666672610858901
"25127",0.53094005172457
"25128",0.402893897335705
"25129",0.455202248832685
"25130",0.553503093005643
"25131",0.652813746173268
"25132",0.609987494809795
"25133",0.875235358333731
"25134",0.493010288158338
"25135",0.797980276556646
"25136",0.560643886632729
"25137",0.344305516450827
"25138",0.254003830782149
"25139",0.0881108576790418
"25140",0.120884937201267
"25141",0.210755439707502
"25142",0.50465009098587
"25143",0.664718805883064
"25144",0.606940119133339
"25145",0.614437187448735
"25146",0.686786130824116
"25147",0.618247394939181
"25148",0.586668398814274
"25149",0.00795008725683295
"25150",0.249542824299239
"25151",0.313257551279425
"25152",0.511583390781842
"25153",0.511355456891429
"25154",0.329555703026637
"25155",0.17042922854911
"25156",0.170460260362657
"25157",0.177268617253994
"25158",-0.130436396058996
"25159",-0.0684582099643121
"25160",-0.137666035862122
"25161",-0.160534498908923
"25162",0.215344527295919
"25163",0.0585404139538368
"25164",-0.108186800383195
"25165",0.28560415630396
"25166",0.378203997834832
"25167",0.277314016254429
"25168",0.175769028073879
"25169",0.303112192759828
"25170",0.41482542034213
"25171",0.384050611820725
"25172",0.516572476638825
"25173",0.637185045108945
"25174",0.643056469298642
"25175",0.560497552730507
"25176",0.469399973576586
"25177",0.432964518894771
"25178",0.645329975920206
"25179",0.729966405219428
"25180",0.991186148845326
"25181",0.490856107324119
"25182",0.613557370890629
"25183",0.69109900670613
"25184",0.344487629413353
"25185",0.378343655542097
"25186",0.288921298515647
"25187",0.265877923307292
"25188",0.345517329245781
"25189",0.370232690618943
"25190",0.602861531509755
"25191",0.631668265111022
"25192",0.672300944829526
"25193",0.594373790809362
"25194",0.409896716311623
"25195",0.432433786171978
"25196",0.294184855061037
"25197",0.207175959901681
"25198",0.117841279948867
"25199",0.365566965298314
"25200",0.449916642549672
"25201",0.199733378694371
"25202",0.300124453277759
"25203",0.571362863090043
"25204",0.497741547609722
"25205",0.559017155393462
"25206",0.473197215755795
"25207",0.284313566975442
"25208",0.0560023798977241
"25209",0.0329954932523797
"25210",0.183685034925057
"25211",0.0538276186035827
"25212",0.114453127233907
"25213",0.44704736120338
"25214",0.468198463283363
"25215",0.470036420368241
"25216",0.502017956231136
"25217",0.40010533129287
"25218",0.405845526021793
"25219",0.48535306504127
"25220",0.496315037127356
"25221",0.623298454290851
"25222",0.592113073654708
"25223",0.597417843839117
"25224",0.631889402364572
"25225",0.786123203784663
"25226",0.914531006887026
"25227",0.479039072128724
"25228",0.410871769093332
"25229",0.270936626488397
"25230",0.382896754019342
"25231",0.572018811000126
"25232",0.632211568255612
"25233",0.449224626342781
"25234",0.485859061969178
"25235",0.378761867886044
"25236",0.0652275356325485
"25237",0.581508869052164
"25238",0.575670323445128
"25239",0.509984622932185
"25240",0.520768990367052
"25241",0.430178836585754
"25242",0.207810230841161
"25243",-0.0130531891206827
"25244",0.152710657552254
"25245",0.339252148443358
"25246",0.162281969939232
"25247",0.170342690401131
"25248",0.484693213379447
"25249",0.546720176417229
"25250",0.509786849307638
"25251",0.428504672776082
"25252",0.194605166640048
"25253",0.123431122439184
"25254",0.0232684087039991
"25255",0.045708443468223
"25256",-0.101669161554577
"25257",-0.164571789326048
"25258",-0.12776023071364
"25259",0.206763941106915
"25260",0.26858221057426
"25261",0.377893557922714
"25262",0.519081845208825
"25263",0.471019830682154
"25264",0.415553368766754
"25265",0.446159349818525
"25266",0.580778547006058
"25267",0.552281493388381
"25268",0.462079229340997
"25269",0.57141639162891
"25270",0.616954536817775
"25271",0.708869311863795
"25272",0.470881978571662
"25273",0.392589165102536
"25274",0.157023903014196
"25275",-0.122631388890016
"25276",0.515814143666359
"25277",0.577062263599285
"25278",0.566222961763156
"25279",0.528550986857526
"25280",0.301651711998234
"25281",0.0714464904181927
"25282",0.305217006090684
"25283",0.576366846349364
"25284",0.688784248926474
"25285",0.594230750924246
"25286",0.495830606318313
"25287",0.263832652862941
"25288",0.294898708963513
"25289",0.347909913358616
"25290",0.201758037633474
"25291",0.236720358017385
"25292",0.286381547627845
"25293",0.294608948751059
"25294",0.34234372852464
"25295",0.43403619611888
"25296",0.133072071336772
"25297",0.131687092465288
"25298",0.0838317738378682
"25299",-0.0743771533157294
"25300",-0.13438353414065
"25301",-0.0415859709985973
"25302",-0.166050795632825
"25303",-0.0687133512168527
"25304",0.264348411267151
"25305",0.345467284697316
"25306",0.347717763329006
"25307",0.412190169268008
"25308",0.366929009522222
"25309",0.348009116881656
"25310",0.496036420355755
"25311",0.528245570653479
"25312",0.526534311716813
"25313",0.558293358496138
"25314",0.49213299807692
"25315",0.197326737795244
"25316",0.365798095248822
"25317",0.412487139085673
"25318",0.256368388621719
"25319",-0.193107676234516
"25320",0.057732499356822
"25321",0.19488026184442
"25322",0.293009554318806
"25323",0.542400158744687
"25324",0.47363310052378
"25325",0.150042169106623
"25326",0.171959511975933
"25327",0.543320639348168
"25328",0.596066453714171
"25329",0.523992636542965
"25330",0.151749551762517
"25331",0.376135900121796
"25332",0.47463138490265
"25333",0.39025870657176
"25334",0.245942422225774
"25335",0.235404668044532
"25336",0.445980683188252
"25337",0.427157231297188
"25338",0.339064762990643
"25339",0.259276777823542
"25340",0.0356335326341306
"25341",0.256264389551875
"25342",0.223684513050525
"25343",-0.0489017298492606
"25344",-0.108575173140452
"25345",-0.126273659722259
"25346",-0.0869117114632513
"25347",0.180850789984941
"25348",0.362411852616864
"25349",0.454390558618288
"25350",0.450753538423695
"25351",0.358967965610632
"25352",0.229499457690782
"25353",0.347271419474128
"25354",0.548719548727076
"25355",0.603938640840776
"25356",0.616621740699498
"25357",0.420697124785758
"25358",-0.060345134834988
"25359",0.405500052441333
"25360",0.447797171333061
"25361",0.458704667372266
"25362",0.336853509599397
"25363",0.222716624031858
"25364",0.1372914368955
"25365",0.269413428653123
"25366",0.505346550735219
"25367",0.547056507940251
"25368",0.322888600164979
"25369",0.152705087751054
"25370",0.369226540135363
"25371",0.594645255365031
"25372",0.554465660803902
"25373",0.396599594492317
"25374",0.338709019564728
"25375",0.37604421996534
"25376",0.409971492808155
"25377",0.157125527652406
"25378",0.161659012475855
"25379",0.509910073554173
"25380",0.43548100356793
"25381",0.317099778845642
"25382",0.310432412391711
"25383",0.172056316545054
"25384",0.347250830585326
"25385",0.240013635802636
"25386",0.241080779132279
"25387",0.291157347103208
"25388",0.28693460437111
"25389",0.274547593381962
"25390",0.325679316061334
"25391",0.439996429049855
"25392",0.554959491311153
"25393",0.474967863938357
"25394",0.360439578628414
"25395",0.307530810224942
"25396",0.4180977530274
"25397",0.550683665268561
"25398",0.683386631773372
"25399",0.49574916830992
"25400",0.0492135848929677
"25401",0.238685021476272
"25402",0.351623178357119
"25403",0.301857269986162
"25404",0.104695880074654
"25405",0.209985576573753
"25406",0.236691016015719
"25407",0.341085594228962
"25408",0.364790787275208
"25409",0.333419559133371
"25410",0.279246621029392
"25411",0.216020229282362
"25412",0.136773689884813
"25413",0.576297205564004
"25414",0.782201181593114
"25415",0.83207681720557
"25416",0.44131660059146
"25417",0.429732086204607
"25418",0.346234720058632
"25419",0.271192650321907
"25420",0.367906651990566
"25421",0.468773633909715
"25422",0.408881970995228
"25423",0.32609260606165
"25424",0.180528598492032
"25425",0.232272659318975
"25426",0.459494337967008
"25427",0.445460500842368
"25428",0.596782593926067
"25429",0.566554076980049
"25430",0.424804190951841
"25431",0.269048567875865
"25432",0.358376385027384
"25433",0.476850615365239
"25434",0.487030203420339
"25435",0.420819347785746
"25436",0.348449479899728
"25437",0.36306537614442
"25438",0.536199075613116
"25439",0.640824930121619
"25440",0.57772194556732
"25441",0.372539499720596
"25442",0.168918410052073
"25443",0.352355076385757
"25444",0.287434763782422
"25445",0.166243904627751
"25446",0.23806448707904
"25447",0.245413604139886
"25448",0.346298259277422
"25449",0.380240090544427
"25450",0.405336187826995
"25451",0.209952876848273
"25452",0.219385239970404
"25453",0.12627372834472
"25454",0.350589693176524
"25455",0.646406888193236
"25456",0.480872966200114
"25457",0.375956535369882
"25458",0.376198035813113
"25459",0.290578784788196
"25460",0.304517099767629
"25461",0.41146998802684
"25462",0.499253501082223
"25463",0.364204799689117
"25464",0.259836434250672
"25465",0.291182498649055
"25466",0.458157456345895
"25467",0.446406312593751
"25468",0.553564539968162
"25469",0.545171499130468
"25470",0.404130278440884
"25471",0.252458480198378
"25472",0.20822287127282
"25473",0.389555124554029
"25474",0.410242524656012
"25475",0.35196306163389
"25476",0.216421930275576
"25477",0.395305925060987
"25478",0.554924209154019
"25479",0.532057739193215
"25480",0.4266239201594
"25481",0.416817099575191
"25482",0.448729673087608
"25483",0.377488536918987
"25484",0.301380348304991
"25485",0.359186370337096
"25486",0.30880601697943
"25487",0.149315502748035
"25488",0.141459548124183
"25489",0.176199872723573
"25490",0.495102939256429
"25491",0.575375893077684
"25492",0.606884682548073
"25493",0.390918258968936
"25494",0.510960186477167
"25495",0.477004215344406
"25496",0.199259991037647
"25497",0.189974898217734
"25498",0.17906954696468
"25499",0.210935093257975
"25500",0.381218961896409
"25501",0.54280631959989
"25502",0.506390868455173
"25503",0.555906738615421
"25504",0.354497090156477
"25505",0.321153379894565
"25506",0.360238030331856
"25507",0.455123729230305
"25508",0.397192031036997
"25509",0.258102169366944
"25510",0.141252680196943
"25511",0.127295856578401
"25512",0.0615739153362615
"25513",0.131621643380838
"25514",0.429869758900084
"25515",0.436253389964844
"25516",0.379963004293843
"25517",0.472977882053451
"25518",0.505854274720492
"25519",0.25033281824813
"25520",0.27137386103099
"25521",0.415860655579977
"25522",0.472825399781103
"25523",0.473503123196926
"25524",0.408070336936042
"25525",0.403653311164655
"25526",0.414085123869861
"25527",0.340535593341916
"25528",0.222211569485497
"25529",0.105623577387437
"25530",0.233175204223471
"25531",0.420717523698955
"25532",0.350414022906598
"25533",0.424747905095994
"25534",0.265848968143958
"25535",0.159521398908764
"25536",0.176077657378439
"25537",0.120301219756428
"25538",0.174433827737948
"25539",0.332058995439054
"25540",0.447227471315283
"25541",0.464610202595608
"25542",0.478341099544689
"25543",0.364508905814396
"25544",0.34714196712636
"25545",0.368570284585146
"25546",0.306131973894936
"25547",0.192518674615709
"25548",0.189998128635257
"25549",0.346649362686219
"25550",0.253162285980898
"25551",0.0862273731559977
"25552",0.318574373657932
"25553",0.513101442421393
"25554",0.447271726550672
"25555",0.411208901378864
"25556",0.563749616884551
"25557",0.499677776867564
"25558",0.371604735043135
"25559",0.324074263222903
"25560",0.390142196604525
"25561",0.292050380474913
"25562",0.0886268613358595
"25563",0.175851671457618
"25564",0.129050705582381
"25565",0.0269545065404166
"25566",-0.0294916704843118
"25567",-0.0675909471460032
"25568",-0.209980017168728
"25569",-0.200526635707277
"25570",0.301416017201807
"25571",0.589254991617314
"25572",0.355876990495858
"25573",0.243811282458188
"25574",0.321069308738975
"25575",0.234065902246289
"25576",0.254478187533675
"25577",0.332208237587667
"25578",0.346555781295366
"25579",0.375546998640353
"25580",0.426667088315548
"25581",0.438259474728436
"25582",0.390731268463404
"25583",0.194777741627082
"25584",0.0395729932323821
"25585",-0.07141053638323
"25586",-0.010159884761223
"25587",0.113082080137561
"25588",0.117983971336325
"25589",0.049821654881846
"25590",0.369149162333163
"25591",0.461060366261291
"25592",0.321746606726404
"25593",0.346989574804739
"25594",0.338951957770575
"25595",0.381022341285701
"25596",0.375800633829754
"25597",0.379829831437185
"25598",0.183715283861032
"25599",0.0955884938939613
"25600",0.309570872055835
"25601",0.154739054160542
"25602",-0.0653158202366363
"25603",-0.0347022511397639
"25604",0.166043461375643
"25605",0.193678073774494
"25606",0.205842509203247
"25607",0.450777349524528
"25608",0.414939531718001
"25609",0.103199131403121
"25610",0.207151755376521
"25611",0.19686281958759
"25612",0.213143940736145
"25613",0.298494208959125
"25614",0.396046643195539
"25615",0.37836936840879
"25616",0.313180416930829
"25617",0.349782008395883
"25618",0.422164006984935
"25619",0.325016879080553
"25620",0.00516544750614228
"25621",-0.186674450667778
"25622",-0.109326114084075
"25623",0.0486983907930374
"25624",0.0284606157016079
"25625",-0.050591776935309
"25626",-0.000332825681543436
"25627",0.201492038015086
"25628",0.109857525052476
"25629",0.0722065733305511
"25630",-0.0304698634917008
"25631",0.166443588679416
"25632",0.338373370886148
"25633",0.40119841591745
"25634",0.399517043891288
"25635",0.101595513419929
"25636",0.258529321206608
"25637",0.40793151414616
"25638",0.30027809675745
"25639",0.207395363878414
"25640",0.380220646637133
"25641",0.466780486096187
"25642",0.334276620945889
"25643",0.356808565632356
"25644",0.512986146463414
"25645",0.569771873547925
"25646",0.435710168477952
"25647",0.255412680576676
"25648",0.302617720648552
"25649",0.310927272232279
"25650",0.334013036779389
"25651",0.321608138419804
"25652",0.316609303567963
"25653",0.322796350881772
"25654",0.235798387749198
"25655",0.0263438983170746
"25656",-0.132631596731576
"25657",-0.146302783021664
"25658",0.106554329854962
"25659",0.185683888171248
"25660",0.073181964500713
"25661",-0.0151177193215819
"25662",0.205538267190324
"25663",0.476639896209415
"25664",0.249193258907202
"25665",0.0061864856841936
"25666",-0.0590133405022826
"25667",-0.0144970098005798
"25668",0.0962844041213501
"25669",0.25666580447503
"25670",0.10134158187574
"25671",0.271928560862205
"25672",0.205142238601051
"25673",0.235018998145744
"25674",0.26193422917126
"25675",0.238329075599579
"25676",0.233640852052277
"25677",0.30245579233537
"25678",0.388048277608878
"25679",0.514458266173916
"25680",0.558701641674766
"25681",0.403657781099955
"25682",0.244220535965253
"25683",0.245608255369562
"25684",0.0561504154681243
"25685",0.0417325493574279
"25686",0.0514096856656831
"25687",0.0724880413711449
"25688",0.0111243451156692
"25689",-0.0947512596922784
"25690",-0.122796831374624
"25691",-0.113489052838613
"25692",0.0113318834123994
"25693",0.237078174687693
"25694",0.287863762977361
"25695",0.262831674406041
"25696",0.153562805182653
"25697",0.420848661354694
"25698",0.421589619992883
"25699",-0.00454976386126867
"25700",0.0955124109043198
"25701",0.000577052530667483
"25702",0.0557961037842371
"25703",0.223644807312422
"25704",0.064833917073698
"25705",0.154130960843299
"25706",0.160893874740536
"25707",0.194867613317245
"25708",0.345107250381419
"25709",0.231798437679218
"25710",0.159246003195645
"25711",0.12249571781343
"25712",0.0542909737330229
"25713",0.119252053759795
"25714",0.165477376945271
"25715",0.10890410628353
"25716",0.010019902250409
"25717",-0.0205378388867363
"25718",-0.0827414012747347
"25719",-0.145109721779199
"25720",-0.263937578822874
"25721",-0.299125589779538
"25722",-0.229282939966578
"25723",-0.108737227427735
"25724",-0.0974902416685876
"25725",-0.0275497856847772
"25726",0.0536153001275332
"25727",0.21609406186554
"25728",0.295022434662892
"25729",0.182512939436879
"25730",0.192837669060741
"25731",0.364678681709038
"25732",0.148352991201625
"25733",0.021572672813039
"25734",0.0241936270136157
"25735",0.138525887685038
"25736",0.37291988953606
"25737",0.0141568315477605
"25738",-0.0190432030471108
"25739",0.0197440104354092
"25740",0.0288398717320483
"25741",0.0878726954503409
"25742",0.155652600211393
"25743",0.202455380398108
"25744",0.25058117270613
"25745",0.181943857260451
"25746",0.218692685710059
"25747",0.22294830873276
"25748",0.0975458655754197
"25749",-0.107946604701561
"25750",-0.130654013154792
"25751",-0.192434042372852
"25752",-0.223557041911812
"25753",-0.245749902912542
"25754",-0.243866459716137
"25755",-0.0840183979865768
"25756",0.0760397929867625
"25757",0.152742853502472
"25758",0.120472896688291
"25759",0.0885687630400406
"25760",0.15918004624349
"25761",0.263883567563711
"25762",0.205271371721858
"25763",0.216319406939826
"25764",0.253065070212407
"25765",0.157231564511271
"25766",0.168402555220085
"25767",0.297778885009609
"25768",0.299312362173102
"25769",0.0422926634924739
"25770",-0.0367395014635127
"25771",-0.00800160460206194
"25772",-0.0202831197058008
"25773",-0.101403107459115
"25774",-0.144993760094983
"25775",-0.0902802055112192
"25776",0.152311993101393
"25777",0.389205104995131
"25778",0.349669702685249
"25779",0.351587369315415
"25780",0.336639851720326
"25781",-0.114877112570499
"25782",-0.122322422901014
"25783",-0.152139331112968
"25784",-0.165588921577409
"25785",-0.147593005797056
"25786",-0.00720016884447889
"25787",0.157817997862964
"25788",0.18948674570008
"25789",0.215521970314476
"25790",0.176520194268931
"25791",0.175770596963723
"25792",0.369417709826267
"25793",0.349224712925331
"25794",0.288022804685878
"25795",0.0978272206742624
"25796",-0.0808114808152161
"25797",-0.0419265680022463
"25798",0.0884924607204967
"25799",0.109601820860417
"25800",0.0176521388241644
"25801",-0.0157023707899807
"25802",0.069806214971132
"25803",0.058006296006997
"25804",0.0238772628624192
"25805",0.0144415253622938
"25806",0.0503639878113358
"25807",0.146873903094703
"25808",0.408248406209709
"25809",0.350624274623287
"25810",0.346831436235717
"25811",0.422510870846684
"25812",-0.109326916413087
"25813",-0.0618017330127421
"25814",-0.0459431532995414
"25815",-0.0505656852930569
"25816",-0.0205633150211259
"25817",0.0545801233321418
"25818",0.0893840349043944
"25819",0.0731596379658027
"25820",0.119898884892829
"25821",0.31053246233288
"25822",0.4747442569744
"25823",0.464646449118114
"25824",0.327734342107903
"25825",-0.0232606304951217
"25826",-0.140111114727278
"25827",-0.101088807580321
"25828",0.136488331958988
"25829",0.041622038115737
"25830",0.0310830389856405
"25831",-0.00263454543179828
"25832",0.0909140671119366
"25833",0.165791516457115
"25834",0.196702171865649
"25835",0.224682754314666
"25836",0.32979368832462
"25837",0.354273906342206
"25838",0.390930941929552
"25839",0.413769642866838
"25840",0.452788194029047
"25841",0.380357058979499
"25842",-0.109878652699076
"25843",-0.0558063938755934
"25844",0.0195591382907087
"25845",-0.0541691363044669
"25846",-0.0992668929137586
"25847",-0.121270595398686
"25848",-0.0650941803223979
"25849",0.136214377678293
"25850",0.293044895332373
"25851",0.319791126974842
"25852",0.297184293311873
"25853",0.103452006163835
"25854",-0.0503608237682496
"25855",-0.0894449745792513
"25856",-0.0318530385021685
"25857",0.119495197335825
"25858",0.111928815371457
"25859",0.0725107787339107
"25860",0.161078500554198
"25861",0.236545213038631
"25862",0.287419754903757
"25863",0.345944917252362
"25864",0.385455195441297
"25865",0.39814118397397
"25866",0.364860677426824
"25867",0.252162322866379
"25868",0.249038785162246
"25869",0.397748399940008
"25870",0.290761345141486
"25871",-0.124623206856739
"25872",-0.0309116865408093
"25873",0.0683393460493106
"25874",0.0514443275653375
"25875",-0.126913061244531
"25876",-0.076769132367526
"25877",0.0948519606094025
"25878",0.287553104887741
"25879",0.249041242276523
"25880",0.143083587749771
"25881",0.0614815189268181
"25882",0.0345116566434738
"25883",0.0353200596921435
"25884",0.0720800203473962
"25885",0.136517816351294
"25886",0.299117174389924
"25887",0.291154324373481
"25888",0.256769899406216
"25889",0.397371153540097
"25890",0.414658214564615
"25891",0.384455413916525
"25892",0.378321059816038
"25893",0.418744008563797
"25894",0.401516891421053
"25895",0.149427482156982
"25896",0.165328606142395
"25897",0.354408874795971
"25898",0.300395656789654
"25899",-0.0650426005069941
"25900",0.105083180869793
"25901",0.216909651080029
"25902",-0.00314093161940097
"25903",-0.144971458060053
"25904",-0.143243442555474
"25905",0.0910776117378102
"25906",0.203968693700575
"25907",0.137293467817659
"25908",0.082437845991314
"25909",0.0433891440608967
"25910",-0.0178380732566508
"25911",0.0392616610710266
"25912",0.21468669808959
"25913",0.386373654433557
"25914",0.375643994090214
"25915",0.257138800770299
"25916",0.289919545992392
"25917",0.324835359559317
"25918",0.34664524763518
"25919",0.37830650988257
"25920",0.354267758872524
"25921",0.342607424063008
"25922",0.332390190591817
"25923",0.301513421601538
"25924",0.332233373786063
"25925",0.346320828809968
"25926",0.212802894841171
"25927",0.226712431124982
"25928",0.0692479514665445
"25929",-0.115283822922072
"25930",-0.13492315831186
"25931",-0.0546512008499903
"25932",0.0763472251057475
"25933",0.183150871857414
"25934",0.149976093053714
"25935",-0.0173080916668315
"25936",-0.134271521020796
"25937",-0.0775112190044927
"25938",0.103142076261425
"25939",0.351926454721484
"25940",0.383790719520405
"25941",0.184031548098945
"25942",0.116458419868429
"25943",0.158939294885278
"25944",0.160994863604458
"25945",0.202296900608924
"25946",0.201233773171846
"25947",0.105631497463411
"25948",0.236865215735319
"25949",0.211413315367463
"25950",0.171355336449971
"25951",0.310247368430845
"25952",0.292002218418521
"25953",0.216904988920405
"25954",-0.021551603160507
"25955",0.0444857955921335
"25956",0.164616429874833
"25957",0.187014046913178
"25958",0.165826471875886
"25959",0.15225453534645
"25960",0.130092124203038
"25961",-0.0208023032055131
"25962",-0.017619327577022
"25963",0.0630616571547128
"25964",0.19824353225217
"25965",0.331945837959699
"25966",0.0128286071684833
"25967",-0.0746409916372252
"25968",0.230519051183281
"25969",0.21531231506119
"25970",0.184837665031266
"25971",0.142420220218184
"25972",0.0670217916717874
"25973",0.176298695206424
"25974",0.40295639227477
"25975",0.427074026345222
"25976",0.438361957840608
"25977",0.372351577643235
"25978",0.284622511421975
"25979",0.0571061100686027
"25980",0.250382395075334
"25981",0.337831788678558
"25982",0.303232142343372
"25983",0.109378387136216
"25984",0.206130271936937
"25985",0.21209749611927
"25986",0.0724858446672365
"25987",0.0541289904049314
"25988",0.0574321661890803
"25989",0.0592749947458376
"25990",0.074681681304192
"25991",-0.00980913638973573
"25992",0.170065345425736
"25993",0.261871973242597
"25994",0.265194811476001
"25995",0.210639900892939
