"","x"
"25924",NA
"25925",NA
"25926",NA
"25927",NA
"25928",NA
"25929",NA
"25930",NA
"25931",NA
"25932",NA
"25933",NA
"25934",0.329118739421112
"25935",0.331295099893545
"25936",0.338748418168027
"25937",0.348450427054933
"25938",0.31021213719562
"25939",0.30518373786854
"25940",0.368805809318989
"25941",NA
"25942",NA
"25943",NA
"25944",NA
"25945",NA
"25946",NA
"25947",NA
"25948",NA
"25949",NA
"25950",NA
"25951",NA
"25952",0.241956352601232
"25953",0.184324109727152
"25954",0.0530819546157904
"25955",NA
"25956",0.417962692557572
"25957",0.40711466936775
"25958",0.298359743973876
"25959",0.247811349880596
"25960",0.315983800415555
"25961",0.356909190248959
"25962",0.253629020365252
"25963",0.244112654130199
"25964",0.294438280269881
"25965",0.274800535741543
"25966",0.339543857119416
"25967",0.36610378392628
"25968",0.36757372993942
"25969",0.375225206624487
"25970",NA
"25971",NA
"25972",0.50208132556294
"25973",0.496057565540958
"25974",0.494151578470686
"25975",0.42552992975227
"25976",0.258176669635081
"25977",0.308864955796802
"25978",0.323667035836675
"25979",0.281525374590278
"25980",NA
"25981",0.532728567866124
"25982",0.398450979848247
"25983",0.202973465037781
"25984",0.0999637537326056
"25985",0.244732945329586
"25986",0.251365655933353
"25987",0.195533435047
"25988",0.172271663416321
"25989",0.273271980613783
"25990",0.356417435649473
"25991",0.361367721205417
"25992",0.36814026582818
"25993",0.343121910477569
"25994",NA
"25995",NA
"25996",NA
"25997",0.504081631638055
"25998",0.49827279908776
"25999",0.44370966254622
"26000",0.398925817302595
"26001",0.416170870384171
"26002",0.431854892882329
"26003",NA
"26004",0.381702776981991
"26005",0.453924085470964
"26006",0.369694848657149
"26007",0.188804207939836
"26008",0.0860834898086983
"26009",0.205080088368268
"26010",0.279324635203979
"26011",0.373597800299269
"26012",0.339781996175824
"26013",0.334101621383388
"26014",0.328912996660612
"26015",0.268802998053035
"26016",0.227625942553846
"26017",0.0115343369611244
"26018",NA
"26019",NA
"26020",0.560669573559782
"26021",0.476551166311571
"26022",0.36597774723148
"26023",0.325501098782629
"26024",0.45338985375458
"26025",NA
"26026",0.321587222923478
"26027",0.274119606020638
"26028",0.297156291563368
"26029",0.189403468850161
"26030",0.148637407340377
"26031",0.193519076988869
"26032",0.317688259451621
"26033",0.44016402430611
"26034",0.441167811161477
"26035",0.358590332887959
"26036",0.262121214685687
"26037",0.255398003390927
"26038",0.217170533110417
"26039",0.0123666342933827
"26040",NA
"26041",NA
"26042",NA
"26043",0.620661198682805
"26044",0.57643514141736
"26045",0.323381759820206
"26046",0.374471657787058
"26047",NA
"26048",0.227219316153396
"26049",0.130877260921236
"26050",0.0486508137717413
"26051",-0.0826083068527181
"26052",0.0790790658336694
"26053",0.304075166416102
"26054",0.416625139055351
"26055",0.442691814215051
"26056",0.399858142840361
"26057",0.253617343968217
"26058",0.210986676171609
"26059",0.198861278580167
"26060",0.0919256836771629
"26061",0.0863104326584237
"26062",NA
"26063",NA
"26064",NA
"26065",0.571239018109335
"26066",0.436850026360992
"26067",NA
"26068",0.37160075950417
"26069",0.284720299934771
"26070",0.159282650470708
"26071",0.0205086534463678
"26072",-0.0484466986846509
"26073",0.101295438573108
"26074",0.374597062279995
"26075",0.433809437263359
"26076",0.389812721969545
"26077",0.288259957889828
"26078",0.250174850257972
"26079",0.304179570115119
"26080",0.200531251623231
"26081",0.119915110947134
"26082",-0.0200618311807981
"26083",NA
"26084",NA
"26085",0.545102909152282
"26086",0.453380289496244
"26087",0.358857194514874
"26088",0.263141070504539
"26089",0.0214550016193756
"26090",-0.0264390685795609
"26091",-0.0245552833647421
"26092",0.173674720088551
"26093",0.188824609039809
"26094",0.364234934870197
"26095",0.458873036621958
"26096",0.44358127740119
"26097",0.353148093617006
"26098",0.359242879770142
"26099",0.505714063826149
"26100",0.552142460653178
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",0.100303755707091
"26107",0.101506773281644
"26108",0.065303099744566
"26109",-0.119216279334343
"26110",-0.223939255894066
"26111",0.069880567867708
"26112",0.170379880035332
"26113",0.0848448169165934
"26114",0.305862343349714
"26115",0.401370490808098
"26116",0.475260306081957
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",0.212226838396256
"26125",0.395094327973997
"26126",0.376018843055336
"26127",0.238242002567424
"26128",0.0227852610201237
"26129",0.0060119937781517
"26130",0.0704109209931812
"26131",0.319994903107599
"26132",0.464907908302204
"26133",0.447280856801755
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.708833225351547
"26139",0.637898441573629
"26140",NA
"26141",NA
"26142",NA
"26143",0.506739135295116
"26144",0.410444681104859
"26145",0.351609680369513
"26146",0.341694877161701
"26147",0.369927043699192
"26148",0.50723025218787
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.416593608583712
"26154",0.682195337201755
"26155",0.591883857741823
"26156",0.506149757159629
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",0.487150723052731
"26168",0.570973933326348
"26169",0.524208464304081
"26170",0.255807996955016
"26171",0.172977452796372
"26172",0.454104328584172
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.40827695842715
"26181",0.547849361565478
"26182",0.551396426130256
"26183",0.355959205543002
"26184",-0.0128184821648932
"26185",0.0356231931395551
"26186",0.437157857013033
"26187",0.447028823961665
"26188",0.327476692249589
"26189",0.20164945655196
"26190",0.216519892375323
"26191",0.233058716227367
"26192",0.300738645883115
"26193",0.519679412067766
"26194",0.546023090604414
"26195",0.502535923134626
"26196",0.454951762297316
"26197",0.0872793667933844
"26198",0.112136702491863
"26199",0.379704065828619
"26200",0.309067421128811
"26201",0.258049733940969
"26202",0.349597745450343
"26203",0.429938719632007
"26204",0.351402897271349
"26205",0.42932084177611
"26206",0.553272938067049
"26207",0.49711579532397
"26208",0.593093387575363
"26209",0.338473272323263
"26210",0.214520570757652
"26211",0.185919523696952
"26212",0.19981607860054
"26213",0.307613918218088
"26214",0.432559488069877
"26215",0.435722786374495
"26216",0.400119545551579
"26217",0.4771249072866
"26218",0.471568865166974
"26219",0.619811038962373
"26220",0.473621318789025
"26221",0.335324745721253
"26222",0.237935003496269
"26223",0.167991729875474
"26224",0.347141100093551
"26225",0.437411437612061
"26226",0.362089167192016
"26227",0.407245349515819
"26228",0.206469975304367
"26229",0.422453856172648
"26230",0.48272214569229
"26231",0.472095786966278
"26232",0.300912690457542
"26233",0.372874682226321
"26234",0.426814083689052
"26235",0.374441620071027
"26236",0.588579435443728
"26237",0.550015626092259
"26238",0.590866655409932
"26239",0.594559162751027
"26240",0.604746140083014
"26241",0.261632988676761
"26242",0.360205819722777
"26243",0.441925858096828
"26244",0.557152387674271
"26245",0.564668327127215
"26246",0.47684866443636
"26247",0.491415942718817
"26248",0.64528208123388
"26249",0.113991879873828
"26250",0.224431447509253
"26251",0.32394581460462
"26252",0.545698418464002
"26253",0.425174962046559
"26254",0.435999325954351
"26255",0.586038686426557
"26256",0.202576662600485
"26257",0.3051463225216
"26258",0.44332513692758
"26259",0.526281637278263
"26260",0.355828162786123
"26261",0.627625586222612
"26262",0.425698142401347
"26263",0.558868112340544
"26264",0.601793709830994
"26265",0.523933469778812
"26266",0.601579359508507
"26267",0.547454153015846
"26268",0.625238566898518
"26269",0.527764023357096
"26270",0.59865303115346
"26271",0.473928636947592
"26272",0.408887292146493
"26273",0.529410552025018
"26274",0.537603734059287
"26275",0.465871740109197
"26276",0.477501214725454
"26277",0.333142980711722
"26278",0.367271084743697
"26279",0.259272666026205
"26280",0.177702835527833
"26281",0.282898215635527
"26282",0.217513332103586
"26283",0.098676696198122
"26284",0.0120871184543941
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",0.0645073190513283
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",-0.000835637296623952
"26314",0.260641759439096
"26315",0.281140619988641
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
"26323",0.367443586350972
"26324",0.265108959274283
"26325",0.276456656497158
"26326",0.24582303373807
"26327",NA
"26328",NA
"26329",0.14227079661931
"26330",0.185452538930505
"26331",0.320764412102549
"26332",NA
"26333",NA
"26334",0.0849001833996834
"26335",0.0516417555897591
"26336",0.308401767169363
"26337",0.21278429245326
"26338",0.0319569490596553
"26339",-0.103529799105303
"26340",-0.282058461718671
"26341",0.0749975451211875
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",0.0662708542698727
"26355",0.0882151714900553
"26356",0.0590413078422774
"26357",0.0712722317810445
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",0.216253623061266
"26363",0.066101088072752
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",0.123560482568715
"26372",0.113215879728949
"26373",0.0658779535514477
"26374",0.0650427736409688
"26375",0.100471772290189
"26376",0.159134484109734
"26377",NA
"26378",NA
"26379",NA
"26380",0.305975819352955
"26381",0.30760958843674
"26382",NA
"26383",NA
"26384",0.113953911143021
"26385",0.145071104635694
"26386",NA
"26387",NA
"26388",NA
"26389",0.0496099165304342
"26390",0.284919251893751
"26391",0.262468427083205
"26392",0.0230621843104187
"26393",-0.0613279634621597
"26394",-0.0192185567750958
"26395",0.0333460441271261
"26396",NA
"26397",NA
"26398",NA
"26399",NA
"26400",NA
"26401",NA
"26402",NA
"26403",NA
"26404",NA
"26405",NA
"26406",0.0466788354703014
"26407",0.096757916110446
"26408",0.139375312400117
"26409",0.0737988900750544
"26410",0.0343140776075862
"26411",0.0761098808990308
"26412",-0.123589086929382
"26413",-0.275388369292831
"26414",-0.00506686161962175
"26415",0.345437736538239
"26416",0.297705027910336
"26417",NA
"26418",0.231755428698724
"26419",0.153208248505787
"26420",NA
"26421",NA
"26422",NA
"26423",NA
"26424",-0.0416647591998477
"26425",0.185076483313626
"26426",0.125463110636978
"26427",0.026069595478215
"26428",0.0755080516248549
"26429",0.215886750524924
"26430",0.171897591696347
"26431",0.331125862898076
"26432",0.311911773656994
"26433",NA
"26434",NA
"26435",NA
"26436",NA
"26437",0.052966047333256
"26438",0.0400042822818754
"26439",NA
"26440",0.144090102629953
"26441",0.102133536802209
"26442",0.0469026270479564
"26443",0.0444488638279288
"26444",0.035288700112836
"26445",0.00294188409506944
"26446",-0.0203185792756718
"26447",0.129119832182565
"26448",NA
"26449",NA
"26450",NA
"26451",NA
"26452",NA
"26453",NA
"26454",NA
"26455",NA
"26456",NA
"26457",NA
"26458",NA
"26459",-0.00501146515361948
"26460",0.0963966150566887
"26461",0.0974258158811889
"26462",0.03499471169766
"26463",0.0153029377063321
"26464",-0.20120699430854
"26465",-0.366465413093814
"26466",-0.276554634841128
"26467",-0.0136349629971968
"26468",0.0973480140474796
"26469",NA
"26470",0.10574173362145
"26471",-0.0318868860855808
"26472",-0.182915929632647
"26473",-0.16830492945063
"26474",NA
"26475",NA
"26476",NA
"26477",NA
"26478",0.15134896937711
"26479",0.000530023192870366
"26480",0.00901278263133092
"26481",0.125250094864749
"26482",0.0462563907289948
"26483",0.0124402836623815
"26484",0.119187393942077
"26485",0.249210277426119
"26486",0.248318620350428
"26487",0.256115549213305
"26488",NA
"26489",NA
"26490",0.115868304441774
"26491",NA
"26492",NA
"26493",NA
"26494",-0.0170424847891704
"26495",0.0334052699002667
"26496",0.05771281300058
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",NA
"26504",NA
"26505",NA
"26506",NA
"26507",NA
"26508",NA
"26509",NA
"26510",-0.0757385334046911
"26511",0.187420642721104
"26512",0.296752667699849
"26513",0.254300975151068
"26514",0.18600205947735
"26515",-0.0682941158173065
"26516",-0.275175182934373
"26517",-0.293859682439501
"26518",-0.0917799361667032
"26519",0.05792611714103
"26520",NA
"26521",-0.0916621202972628
"26522",-0.0430774929789247
"26523",-0.0218208640086975
"26524",0.0381529721466393
"26525",0.0571076152477647
"26526",0.0950284388580777
"26527",NA
"26528",NA
"26529",NA
"26530",0.161950544939281
"26531",0.0819107476956871
"26532",0.106976689406007
"26533",0.117264947598472
"26534",0.0794182846069906
"26535",-0.0315592166784742
"26536",0.00806119255304576
"26537",0.186333590645304
"26538",0.229203199705277
"26539",NA
"26540",NA
"26541",NA
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",NA
"26556",NA
"26557",NA
"26558",NA
"26559",NA
"26560",NA
"26561",0.318014272578443
"26562",0.298752600418178
"26563",0.257975905795652
"26564",0.265221215082821
"26565",0.108975940171507
"26566",-0.229342901364744
"26567",-0.259192371241859
"26568",-0.154485272011313
"26569",0.0140567138517129
"26570",NA
"26571",0.00567710627548714
"26572",0.09959061298847
"26573",0.107256710181883
"26574",0.0142188617272733
"26575",-0.01406615325946
"26576",0.148379327823936
"26577",0.26314952204612
"26578",0.294811279302981
"26579",NA
"26580",NA
"26581",NA
"26582",0.122574277501196
"26583",0.167011656371559
"26584",0.140675910393998
"26585",0.0896390445213999
"26586",-0.0482469636491535
"26587",-0.0282187049613815
"26588",0.120754521003457
"26589",0.242790964447026
"26590",NA
"26591",NA
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",NA
"26607",NA
"26608",NA
"26609",NA
"26610",NA
"26611",-0.224587237686857
"26612",-0.128695523419685
"26613",-0.240775760886005
"26614",-0.199377028861246
"26615",-0.283186719248726
"26616",-0.249003855246058
"26617",-0.103533829576279
"26618",0.114761473767599
"26619",NA
"26620",0.267457829306603
"26621",0.168647097539458
"26622",-0.0674551791522376
"26623",-0.276714065565131
"26624",-0.301167975840158
"26625",-0.172135723892544
"26626",0.0480549393189626
"26627",0.18438714233186
"26628",0.228812416343381
"26629",0.205616972964108
"26630",NA
"26631",NA
"26632",NA
"26633",NA
"26634",-0.136582339057004
"26635",-0.067650673415048
"26636",-0.0775076972156987
"26637",0.0637987190415372
"26638",0.233095933022091
"26639",0.263459422772716
"26640",NA
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",NA
"26658",NA
"26659",NA
"26660",-0.21345725727491
"26661",-0.256919478582532
"26662",-0.304710603882248
"26663",-0.250131370057169
"26664",-0.082203964248535
"26665",-0.00720958323310946
"26666",0.0911034801524041
"26667",NA
"26668",0.138665709046373
"26669",-0.0433336717305046
"26670",-0.24786658961631
"26671",-0.335229347711963
"26672",-0.354654855056527
"26673",-0.322651018175646
"26674",-0.197904329421158
"26675",-0.0498590129258911
"26676",0.0522941728880962
"26677",0.115171121950936
"26678",0.0683112074657308
"26679",-0.0123212464146094
"26680",NA
"26681",NA
"26682",NA
"26683",NA
"26684",NA
"26685",-0.0632188143607827
"26686",0.24078123393176
"26687",0.283709830340044
"26688",NA
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",NA
"26706",NA
"26707",NA
"26708",0.0820336786377728
"26709",0.00818397959641421
"26710",-0.0847597907347641
"26711",-0.0634949210175274
"26712",-0.0965102631995939
"26713",-0.0574537370018854
"26714",NA
"26715",0.120456461906925
"26716",0.0176962080131071
"26717",-0.195373945737272
"26718",-0.298966903627173
"26719",-0.293456155663213
"26720",-0.142475906097059
"26721",0.156179968634431
"26722",0.283516034687907
"26723",0.304160836350195
"26724",0.289608871597983
"26725",0.311957740801994
"26726",0.269686138877007
"26727",NA
"26728",NA
"26729",NA
"26730",NA
"26731",NA
"26732",NA
"26733",NA
"26734",NA
"26735",NA
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",NA
"26752",NA
"26753",NA
"26754",NA
"26755",NA
"26756",NA
"26757",-0.0239170736095023
"26758",-0.0927132213871352
"26759",-0.152723911306689
"26760",NA
"26761",0.166083864605357
"26762",0.346325758981464
"26763",0.300048695807514
"26764",0.144073545172284
"26765",0.0546829502939703
"26766",0.0626111131808688
"26767",0.0927105852369994
"26768",0.156886663622806
"26769",0.235071912224932
"26770",0.273569431873546
"26771",0.274895040719428
"26772",NA
"26773",NA
"26774",NA
"26775",NA
"26776",NA
"26777",NA
"26778",NA
"26779",NA
"26780",NA
"26781",NA
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",NA
"26798",NA
"26799",NA
"26800",NA
"26801",NA
"26802",NA
"26803",NA
"26804",NA
"26805",NA
"26806",-0.186076014818718
"26807",-0.0735434972448786
"26808",0.119852501647118
"26809",0.181660760883774
"26810",0.0778801702309715
"26811",0.0561771852290565
"26812",0.0999160145312875
"26813",0.160857083314078
"26814",0.186079162406974
"26815",NA
"26816",NA
"26817",NA
"26818",NA
"26819",NA
"26820",NA
"26821",NA
"26822",NA
"26823",NA
"26824",NA
"26825",NA
"26826",NA
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",NA
"26842",NA
"26843",NA
"26844",NA
"26845",NA
"26846",NA
"26847",NA
"26848",NA
"26849",NA
"26850",NA
"26851",NA
"26852",NA
"26853",NA
"26854",NA
"26855",NA
"26856",NA
"26857",NA
"26858",NA
"26859",NA
"26860",NA
"26861",NA
"26862",NA
"26863",NA
"26864",NA
"26865",NA
"26866",NA
"26867",NA
"26868",NA
"26869",NA
"26870",NA
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",NA
"26888",NA
"26889",NA
"26890",NA
"26891",NA
"26892",NA
"26893",NA
"26894",NA
"26895",NA
"26896",NA
"26897",NA
"26898",NA
"26899",NA
"26900",NA
"26901",NA
"26902",NA
"26903",NA
"26904",NA
"26905",NA
"26906",NA
"26907",0.20427435279998
"26908",0.287900020961426
"26909",0.353374764585992
"26910",0.324777251510693
"26911",NA
"26912",NA
"26913",NA
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",NA
"26933",NA
"26934",NA
"26935",NA
"26936",NA
"26937",NA
"26938",NA
"26939",NA
"26940",NA
"26941",NA
"26942",NA
"26943",NA
"26944",NA
"26945",0.152166228205718
"26946",0.155941242721146
"26947",0.243669481715009
"26948",0.26628019059017
"26949",0.196585205447152
"26950",0.150863848318217
"26951",0.26788181887653
"26952",0.344013394017756
"26953",0.302299624476069
"26954",0.210838901638256
"26955",NA
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",NA
"26976",NA
"26977",NA
"26978",NA
"26979",NA
"26980",NA
"26981",NA
"26982",NA
"26983",NA
"26984",NA
"26985",NA
"26986",0.149697384714814
"26987",0.197836639333877
"26988",0.271331618286501
"26989",0.250308357504243
"26990",0.182034427319318
"26991",0.120226351870009
"26992",0.120939419556846
"26993",0.195998580552887
"26994",0.274092698754251
"26995",0.241864421153928
"26996",0.165790103695226
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",NA
"27025",NA
"27026",0.263945896702996
"27027",0.410181400637884
"27028",0.434062399874816
"27029",0.38355095057435
"27030",0.271480865095953
"27031",0.222338116951685
"27032",0.226647112931952
"27033",0.255485217680645
"27034",0.22531897303014
"27035",0.222293929957315
"27036",0.229387050238596
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",NA
"27066",0.235015835510816
"27067",0.299500529517975
"27068",0.343200036357699
"27069",0.313826879304435
"27070",0.286293314642956
"27071",0.367407583199305
"27072",0.404461086159807
"27073",0.344467743569636
"27074",0.281213057808016
"27075",0.240606330754417
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",0.277059888146415
"27109",0.348200320199092
"27110",0.43381137971819
"27111",0.411660795222114
"27112",0.346090054000416
"27113",0.301471703881572
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.332092034269363
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
"27389",NA
"27390",NA
"27391",NA
"27392",NA
"27393",NA
"27394",NA
"27395",NA
"27396",NA
"27397",NA
"27398",NA
"27399",NA
"27400",NA
"27401",NA
"27402",NA
"27403",NA
"27404",NA
"27405",NA
"27406",NA
"27407",NA
"27408",NA
"27409",NA
"27410",NA
"27411",NA
"27412",NA
"27413",NA
"27414",NA
"27415",NA
"27416",NA
"27417",NA
"27418",NA
"27419",NA
"27420",NA
"27421",NA
"27422",NA
"27423",NA
"27424",NA
"27425",NA
"27426",NA
"27427",NA
"27428",NA
"27429",NA
"27430",NA
"27431",NA
"27432",NA
"27433",NA
"27434",NA
"27435",NA
"27436",NA
"27437",NA
"27438",NA
"27439",NA
"27440",NA
"27441",NA
"27442",NA
"27443",NA
"27444",NA
"27445",NA
"27446",NA
"27447",NA
"27448",NA
"27449",NA
"27450",NA
"27451",NA
"27452",NA
"27453",NA
"27454",NA
"27455",NA
"27456",NA
"27457",NA
"27458",NA
"27459",NA
"27460",NA
"27461",NA
"27462",NA
"27463",NA
"27464",NA
"27465",NA
"27466",NA
"27467",NA
"27468",NA
"27469",NA
"27470",NA
"27471",NA
"27472",NA
"27473",NA
"27474",NA
"27475",NA
"27476",NA
"27477",NA
"27478",NA
"27479",NA
"27480",NA
"27481",NA
"27482",NA
"27483",NA
"27484",NA
"27485",NA
"27486",NA
