"","x"
"27856",0.0346989467686037
"27857",0.0180331597525563
"27858",0.0590025227079808
"27859",0.041210040085763
"27860",-0.0222056001904209
"27861",-0.0667594109478581
"27862",-0.0723032244118555
"27863",-0.0506096299188707
"27864",0.00586775781611842
"27865",0.00999685039798876
"27866",-0.0146524554776984
"27867",-0.0300637470903369
"27868",-0.036830249563885
"27869",-0.000493345022246553
"27870",0.0267643326787479
"27871",0.0704563128817504
"27872",0.0711189308611229
"27873",0.125846729186649
"27874",0.114888869285642
"27875",0.114970650584262
"27876",0.064852287588598
"27877",0.0898627809274812
"27878",0.110689701618944
"27879",0.134224598389996
"27880",0.11749617370328
"27881",0.0817592011617153
"27882",0.0325157829562353
"27883",0.162045675447172
"27884",0.284856064424655
"27885",0.31720120514333
"27886",0.225744742612444
"27887",0.238290829896372
"27888",0.211688276898148
"27889",0.136359569875779
"27890",0.162161824266425
"27891",0.306579259485019
"27892",0.302400314294225
"27893",0.161675096080397
"27894",0.210258465661714
"27895",0.203354740539216
"27896",0.0324723843086263
"27897",0.122900095498862
"27898",0.17185251222122
"27899",0.196086095744987
"27900",0.171830499657996
"27901",0.234146179231414
"27902",0.346045171031218
"27903",0.364393612915256
"27904",0.280704655407973
"27905",0.260771107799265
"27906",0.215762180647077
"27907",0.148828766694715
"27908",0.146328648466468
"27909",0.155516920177428
"27910",0.143420762209561
"27911",0.110233699556513
"27912",0.0541149238975063
"27913",0.0600222523537011
"27914",0.100656442925504
"27915",0.192361795666447
"27916",0.260786058229144
"27917",0.178648375489208
"27918",0.0953237098167189
"27919",0.0746089355923816
"27920",0.207188369570491
"27921",0.16536092426586
"27922",0.0324742818831733
"27923",-0.0235911648752208
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",0.125776554733877
"27929",0.0939026751614089
"27930",0.0214163895912629
"27931",0.0137985218669833
"27932",0.0368580012824038
"27933",0.0580397495077699
"27934",0.0902063571206158
"27935",0.108741578321553
"27936",0.0570866595883125
"27937",0.0327186064109396
"27938",0.072562487556817
"27939",0.289979816634513
"27940",0.237911756573544
"27941",0.254170013322036
"27942",0.25407464586696
"27943",0.257080955611263
"27944",0.219420403808128
"27945",0.142283290624933
"27946",0.176463534588583
"27947",0.24579819753723
"27948",0.252938382610159
"27949",0.285458259760224
"27950",0.258433418997636
"27951",0.264651511834229
"27952",0.302347217938817
"27953",0.354513606950125
"27954",0.288024536333372
"27955",0.299492428741519
"27956",0.328710509238211
"27957",0.27225690382203
"27958",0.149564890751664
"27959",0.152418775718646
"27960",0.16792132621232
"27961",0.193623464293153
"27962",0.283926876278943
"27963",0.230350146272973
"27964",0.102691356888538
"27965",0.068001611705274
"27966",0.0528918386127492
"27967",0.0974674165214562
"27968",0.114466654648651
"27969",0.122985647222445
"27970",0.179282373200342
"27971",0.21719987062251
"27972",0.117686753107901
"27973",0.118322617452156
"27974",0.193501049741553
"27975",0.0992714931543368
"27976",0.0397908929040792
"27977",0.00456262704962863
"27978",0.0453003627335072
"27979",NA
"27980",NA
"27981",NA
"27982",0.0201872899338892
"27983",-0.00646624606547891
"27984",-0.00133319710378162
"27985",0.0126987108527112
"27986",0.0259468815504349
"27987",0.0400023621466717
"27988",0.0298202565291332
"27989",0.0274965370303927
"27990",0.0690497175741949
"27991",0.0987722815404399
"27992",0.116694896438664
"27993",0.279729813308093
"27994",0.269996902577537
"27995",0.245169748458966
"27996",0.232987944703352
"27997",0.229665136095247
"27998",0.153744403348596
"27999",0.106888488645459
"28000",0.121969197997207
"28001",0.228493783439401
"28002",0.322918793893393
"28003",0.289717010291067
"28004",0.293114146846476
"28005",0.275671851208244
"28006",0.26345923832146
"28007",0.331219663410302
"28008",0.35812948844525
"28009",0.351974800965221
"28010",0.409437169277741
"28011",0.32788048979683
"28012",0.240703826441364
"28013",0.217809431566504
"28014",0.247345766791895
"28015",0.2712182795799
"28016",0.236853734708672
"28017",0.116504384946074
"28018",0.164675746407603
"28019",0.14769837613956
"28020",0.179425308545252
"28021",0.21194912674802
"28022",0.175648807984727
"28023",0.128835541532723
"28024",0.170769483193704
"28025",0.0928883389714797
"28026",0.0399930022801216
"28027",0.0888350980028619
"28028",0.0552991753609449
"28029",0.0588717455705529
"28030",0.0736370652468307
"28031",0.0766141007423601
"28032",NA
"28033",NA
"28034",NA
"28035",-0.0326083788809188
"28036",0.0118567125794768
"28037",0.0222169654103732
"28038",0.0358092306705232
"28039",0.0584479609051452
"28040",0.0699179186249891
"28041",0.0564292799489794
"28042",0.0258166164003227
"28043",0.0537793292857519
"28044",0.13151767971392
"28045",0.127904588943066
"28046",0.247516314796577
"28047",0.199492121454883
"28048",0.187507810103139
"28049",0.167355865204803
"28050",0.136227365574203
"28051",0.117876668445197
"28052",0.126456188352676
"28053",0.162659789987015
"28054",0.326516686031776
"28055",0.38742984776953
"28056",0.312756269661504
"28057",0.24784558394072
"28058",0.119938541471122
"28059",0.214374554844819
"28060",0.275075974230249
"28061",0.246069982244962
"28062",0.346226094053353
"28063",0.420204360814762
"28064",0.329806264948016
"28065",0.254620686979097
"28066",0.235894193671969
"28067",0.278571816830856
"28068",0.236731520291606
"28069",0.0506189825229593
"28070",0.179321116892467
"28071",0.18616075670399
"28072",0.165009820449275
"28073",0.195044496991784
"28074",0.232211965968345
"28075",0.221134787088568
"28076",0.156604921847844
"28077",0.115784683789809
"28078",0.053632321108663
"28079",0.0836547703366843
"28080",0.152670838072087
"28081",0.0618497093839974
"28082",0.0634413324210369
"28083",0.089556492574428
"28084",NA
"28085",NA
"28086",NA
"28087",0.0040682053630159
"28088",0.0147352003701876
"28089",0.0915964183369175
"28090",0.125817716617335
"28091",0.138640053211719
"28092",0.0899956380786502
"28093",0.0465011753315468
"28094",0.0494764122251056
"28095",0.105247761135687
"28096",0.0905068788643825
"28097",0.0933271407251141
"28098",0.156349907384398
"28099",0.143419899750541
"28100",0.113416328940047
"28101",0.115719043913978
"28102",0.129135324331775
"28103",0.132648533761783
"28104",0.155180210509793
"28105",0.235672382693815
"28106",0.426917413959784
"28107",0.401166961822408
"28108",0.279208395109778
"28109",0.174720316513613
"28110",0.129443400993341
"28111",0.233284690865226
"28112",0.212388159977238
"28113",0.146388358169435
"28114",0.278247702500034
"28115",0.355085798595613
"28116",0.304533880405872
"28117",0.251310940957349
"28118",0.228152238514508
"28119",0.177556956290673
"28120",0.0595046045446242
"28121",0.128884159661839
"28122",0.166189759087395
"28123",0.198364304538202
"28124",0.206444718653916
"28125",0.187119328500674
"28126",0.203732180029106
"28127",0.141060634307705
"28128",0.181896423183676
"28129",0.145088808757186
"28130",0.14015168026403
"28131",0.259407038013501
"28132",0.0803718145703981
"28133",0.030514913551407
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",-0.0224642505901779
"28139",-0.00210587271961571
"28140",0.084819224574424
"28141",0.114908291993146
"28142",0.127722225059615
"28143",0.0762451698688475
"28144",0.0472609711103544
"28145",0.0704104388002119
"28146",0.0683354694841805
"28147",0.0197917135745726
"28148",0.0652823808949435
"28149",0.113231953917677
"28150",-0.00820937089161193
"28151",0.15187950852232
"28152",0.237239017682262
"28153",0.119886794863847
"28154",0.12848660546376
"28155",0.195743904572004
"28156",0.341063451169321
"28157",0.44574750615953
"28158",0.377736637533373
"28159",0.208365958521721
"28160",0.146142229591915
"28161",0.192534745718325
"28162",0.162275212508469
"28163",0.0930661069528747
"28164",0.147095511872484
"28165",0.206769185499094
"28166",0.300104773563356
"28167",0.329640476738997
"28168",0.242113203616505
"28169",0.156356467461499
"28170",0.113519291847205
"28171",0.193757210788089
"28172",0.226872728938584
"28173",0.212171889415743
"28174",0.255871579358957
"28175",0.260270071664216
"28176",0.122109425150093
"28177",0.147801554456587
"28178",0.235475687546729
"28179",0.305961179946259
"28180",0.27634114922653
"28181",0.327027971590889
"28182",0.101047106861181
"28183",0.0424736800363791
"28184",0.0287870578742615
"28185",NA
"28186",NA
"28187",NA
"28188",-0.0522930199134887
"28189",-0.042573043187404
"28190",0.0359488981393065
"28191",0.0786752614439195
"28192",0.0925495909624147
"28193",0.084743986519642
"28194",0.0938838703288064
"28195",0.0750733901633848
"28196",0.0748782721334156
"28197",0.0594666216245118
"28198",0.0602922382660062
"28199",0.102435743062266
"28200",0.0631949185079407
"28201",0.286163260193648
"28202",0.22069532962732
"28203",0.148576048604521
"28204",0.18064580605304
"28205",0.2663012205577
"28206",0.342071818048849
"28207",0.333734892666798
"28208",0.243301528801249
"28209",0.192235677674097
"28210",0.159040386447312
"28211",0.188313263795194
"28212",0.158596564480283
"28213",0.181311119596744
"28214",0.217767158711765
"28215",0.223123024393567
"28216",0.326398606360205
"28217",0.399030487112696
"28218",0.297802842987264
"28219",0.227514596321432
"28220",0.273319650295286
"28221",0.354111718910341
"28222",0.313033235515145
"28223",0.305231807514875
"28224",0.245183016249138
"28225",0.155275730992863
"28226",0.138041310472685
"28227",0.361571351945377
"28228",0.395956174172909
"28229",0.324846327486716
"28230",0.326074458701626
"28231",0.119707340377907
"28232",0.0718010952851259
"28233",0.0796995401602716
"28234",NA
"28235",NA
"28236",NA
"28237",-0.0268961946137328
"28238",0.0292183736843759
"28239",0.0899019008247817
"28240",0.0812571250335967
"28241",0.0749659679314372
"28242",0.0764437062246922
"28243",0.0585944794865723
"28244",0.0488680295715759
"28245",0.0443406515846523
"28246",0.048420124838938
"28247",0.0712173174211521
"28248",0.135355194714223
"28249",0.191630429005379
"28250",0.333033795740702
"28251",0.1801186051322
"28252",0.170592833333169
"28253",0.236437366795895
"28254",0.281806476184531
"28255",0.331394876329377
"28256",0.289785890148104
"28257",0.195713312371499
"28258",0.151461896299278
"28259",0.180615296698985
"28260",0.223380008586166
"28261",0.215488512404349
"28262",0.251441032701345
"28263",0.244076487373741
"28264",0.267402532551773
"28265",0.306491033028219
"28266",0.304969006388236
"28267",0.261708151055076
"28268",0.277216836973665
"28269",0.180337170931502
"28270",0.129962954069571
"28271",0.131953544864795
"28272",0.151132796878603
"28273",0.134736162093942
"28274",0.132621448052583
"28275",0.163056899022275
"28276",0.195743699863435
"28277",0.202881952234553
"28278",0.227604725010439
"28279",0.254728841489387
"28280",0.167393746566809
"28281",0.134160377720318
"28282",NA
"28283",NA
"28284",NA
"28285",0.0441652302920714
"28286",0.0516167352953236
"28287",0.0801931495335524
"28288",0.0889631682816452
"28289",0.07786801533485
"28290",0.0582624187467842
"28291",0.0487598821529767
"28292",0.0309585766489104
"28293",-0.00953188678056363
"28294",-0.0194320187248153
"28295",0.0609433219241531
"28296",0.0904580128106799
"28297",0.233865315018023
"28298",0.242150514168404
"28299",0.19743177057801
"28300",0.216165380813574
"28301",0.280071286264534
"28302",0.340644268707191
"28303",0.352840122858668
"28304",0.247292909601081
"28305",0.160713427313539
"28306",0.192882327945742
"28307",0.206161754731434
"28308",0.241918588074156
"28309",0.253223703328308
"28310",0.242198728855254
"28311",0.234034710703127
"28312",0.272188244398901
"28313",0.265224308439462
"28314",0.226270371898777
"28315",0.162678719580212
"28316",0.175821687360295
"28317",0.128417611110894
"28318",0.108147387628961
"28319",0.0842552302544606
"28320",0.078080499272543
"28321",0.0962030570139268
"28322",0.154819938941462
"28323",0.19672287966766
"28324",0.204169467020176
"28325",0.221606768467742
"28326",0.267317310031201
"28327",0.279517915751429
"28328",0.219202498422127
"28329",NA
"28330",NA
"28331",NA
"28332",0.0637970156176016
"28333",0.117620851224081
"28334",0.147831063517374
"28335",0.138916419615334
"28336",0.116981043558276
"28337",0.0978168215287794
"28338",0.0665128415246479
"28339",0.0362551211564263
"28340",0.0185259428347377
"28341",0.0203458281900573
"28342",0.0750725414543624
"28343",0.115770296967668
"28344",0.176126862683893
"28345",0.174617811228961
"28346",0.220909173313752
"28347",0.288260983894722
"28348",0.325005595587527
"28349",0.405771721921686
"28350",0.354993780352889
"28351",0.227437748754452
"28352",0.147319216516305
"28353",0.209310096210836
"28354",0.246672565385119
"28355",0.296355762485658
"28356",0.326622731045228
"28357",0.311896162834762
"28358",0.343133149703286
"28359",0.339323731036133
"28360",0.272760558262222
"28361",0.240353342973771
"28362",0.200706774514105
"28363",0.167862067940519
"28364",0.0791331182153525
"28365",0.0415737084001745
"28366",0.101320855089655
"28367",0.157363625527255
"28368",0.181843052335081
"28369",0.198483426165569
"28370",0.22624316677737
"28371",0.270012368484541
"28372",0.26453368669015
"28373",0.172586459954848
"28374",0.171604436098736
"28375",NA
"28376",NA
"28377",NA
"28378",0.0633686564256069
"28379",0.0778396062270852
"28380",0.0716450392991499
"28381",0.0248135482465339
"28382",0.0186791404294233
"28383",0.0315392169650775
"28384",0.0218229118890215
"28385",-0.0290655380774069
"28386",-0.0507479307422868
"28387",0.00753357932050281
"28388",0.16229393594038
"28389",0.191135745480106
"28390",0.203284313806678
"28391",0.205157140041912
"28392",0.245928693250179
"28393",0.294423122423615
"28394",0.335465130888978
"28395",0.420772648107939
"28396",0.407219871873792
"28397",0.154627259353297
"28398",0.136259374651115
"28399",0.293503558975944
"28400",0.324923389126201
"28401",0.390822506989685
"28402",0.332554093512102
"28403",0.348210408226379
"28404",0.302208669328972
"28405",0.253420900309148
"28406",0.2137617231867
"28407",0.212335910454991
"28408",0.187486504084913
"28409",0.0907710546180005
"28410",0.0185241170797059
"28411",0.0254028994481688
"28412",0.086992880609165
"28413",0.155449428113985
"28414",0.187936378290112
"28415",0.220483357288196
"28416",0.244264566470794
"28417",0.301919573734901
"28418",0.213617598429765
"28419",0.0803819150957783
"28420",NA
"28421",NA
"28422",NA
"28423",0.0378327695224248
"28424",0.0464690346569463
"28425",-0.00666431163880119
"28426",-0.0418763358242375
"28427",-0.0281921352993533
"28428",0.0111591773807606
"28429",0.0369081932500342
"28430",0.0142432666257177
"28431",-0.00627841186376133
"28432",0.068678615986494
"28433",0.206524286444312
"28434",0.224072501262968
"28435",0.186285655547998
"28436",0.139916686840231
"28437",0.151997836357133
"28438",0.21402989438145
"28439",0.223710394497691
"28440",0.20749118301668
"28441",0.278894208673808
"28442",0.215947476369394
"28443",0.235005617395765
"28444",0.255935505311346
"28445",0.251979478517188
"28446",0.194883811608402
"28447",0.12802697869815
"28448",0.199583976236957
"28449",0.270724286986668
"28450",0.190822278850566
"28451",0.277339044949144
"28452",0.289155728253608
"28453",0.217786361928488
"28454",0.115417611068199
"28455",0.08610733151549
"28456",0.0781326567999209
"28457",0.0845564982686732
"28458",0.130661579311352
"28459",0.203800017325638
"28460",0.225038923101133
"28461",0.232282749418193
"28462",0.175116517047243
"28463",0.0746241594286236
"28464",NA
"28465",NA
"28466",NA
"28467",0.0257886665785973
"28468",-0.0159398746457036
"28469",-0.0185551586880233
"28470",0.0272382326908265
"28471",0.0687919926217864
"28472",0.0903371628861453
"28473",0.126678595352451
"28474",0.116848576321788
"28475",0.0965400080251981
"28476",0.160040043638552
"28477",0.35333988695635
"28478",0.289793407989796
"28479",0.20615131248565
"28480",0.194170227023861
"28481",0.189673265524456
"28482",0.159697436755632
"28483",0.0805665138644678
"28484",0.060341190075761
"28485",0.193473870565615
"28486",0.327610654033525
"28487",0.286559616665209
"28488",0.243676398850601
"28489",0.246913932279281
"28490",0.229796853781771
"28491",0.216621881292074
"28492",0.255715043001073
"28493",0.288583379558166
"28494",0.308600255517713
"28495",0.315591500397187
"28496",0.261498969364358
"28497",0.178440453211776
"28498",0.139304165282928
"28499",0.11230620586188
"28500",0.111987153475913
"28501",0.125340852566819
"28502",0.170295483393049
"28503",0.220478774136114
"28504",0.156847335331185
"28505",0.0990680619675362
"28506",0.0825486867511263
"28507",0.146257519838224
"28508",NA
"28509",NA
"28510",0.0493850038606366
"28511",0.0382692321949007
"28512",0.0950967820261123
"28513",0.166578046074737
"28514",0.192532348359531
"28515",0.188608956420307
"28516",0.202151367614967
"28517",0.224178438543416
"28518",0.157287769300723
"28519",0.302040306622262
"28520",0.414872095988483
"28521",0.261012411281799
"28522",0.175116897466163
"28523",0.177238382748906
"28524",0.140209602218365
"28525",0.158089929983228
"28526",0.102605914628929
"28527",0.164342105602146
"28528",0.291608393788104
"28529",0.359398200196764
"28530",0.303162571422422
"28531",0.337120780359471
"28532",0.306004726261829
"28533",0.282612050858233
"28534",0.298408496676161
"28535",0.30377826623269
"28536",0.298078386448512
"28537",0.308554229445673
"28538",0.295063936243266
"28539",0.205825001520385
"28540",0.131190689399288
"28541",0.0907080663159339
"28542",0.101505692869318
"28543",0.144247805635783
"28544",0.169828445194021
"28545",0.240531802782488
"28546",0.261163330938997
"28547",0.114422891348536
"28548",0.0648493694582879
"28549",0.146121266319378
"28550",0.128456774423904
"28551",NA
"28552",0.0498711137202223
"28553",0.0751200077932087
"28554",0.0445523173001248
"28555",0.120449551299865
"28556",0.167817965971325
"28557",0.219294098854464
"28558",0.271699034058232
"28559",0.252769068409171
"28560",0.245913471849276
"28561",0.332056446917689
"28562",0.383810548799989
"28563",0.176746968411794
"28564",0.249232328070881
"28565",0.192696679964921
"28566",0.154074093387584
"28567",0.181201430975503
"28568",0.194628774075745
"28569",0.241306554785478
"28570",0.340254513799684
"28571",0.329862274564309
"28572",0.326884309206391
"28573",0.35923615532212
"28574",0.307027424398943
"28575",0.290916133837957
"28576",0.24556320927555
"28577",0.213325765531227
"28578",0.219466861154686
"28579",0.260007403568772
"28580",0.236618805590787
"28581",0.179224502499907
"28582",0.127140263838429
"28583",0.132087463186584
"28584",0.176614061134283
"28585",0.21825544847806
"28586",0.229358954857552
"28587",0.261318720522453
"28588",0.222995462336528
"28589",0.0559572808808546
"28590",0.119443066104927
"28591",0.081711706495563
"28592",NA
"28593",0.0936934319234591
"28594",0.0869175809702624
"28595",0.0748058631567138
"28596",0.119343796856518
"28597",0.165102395592439
"28598",0.161834153236942
"28599",0.208920463323205
"28600",0.215500681779004
"28601",0.243191842736734
"28602",0.437086230066429
"28603",0.321584364116044
"28604",0.33591139797249
"28605",0.328347714799217
"28606",0.306862807175582
"28607",0.216705695522137
"28608",0.231506541107392
"28609",0.246180744134629
"28610",0.251701836864425
"28611",0.298480650967015
"28612",0.234491439839621
"28613",0.246247714011192
"28614",0.252735675533483
"28615",0.222444358333165
"28616",0.235370636826608
"28617",0.219058354406833
"28618",0.192566456298359
"28619",0.220386761926038
"28620",0.26038655455984
"28621",0.231687648747629
"28622",0.191138713312208
"28623",0.19723122944985
"28624",0.231617257843092
"28625",0.268889052618329
"28626",0.27465781991655
"28627",0.249788651139962
"28628",0.146751550096001
"28629",0.0151080212922051
"28630",0.0593655655464861
"28631",0.0778163992360441
"28632",0.0394653476856688
"28633",0.0373989027530346
"28634",0.000716723640809111
"28635",0.0148695988255579
"28636",0.0890175993637307
"28637",0.134182507280853
"28638",0.120621942106544
"28639",0.128679082098396
"28640",0.199215056329115
"28641",0.266867347711667
"28642",0.484974268544437
"28643",0.386211551157785
"28644",0.346619299211548
"28645",0.335433979320433
"28646",0.282307409380051
"28647",0.269544760381962
"28648",0.285709019017691
"28649",0.229529755277335
"28650",0.204725262355253
"28651",0.280766926686897
"28652",0.257568425134848
"28653",0.244732805805362
"28654",0.232183672523274
"28655",0.265745148957844
"28656",0.239324741575748
"28657",0.228941251008693
"28658",0.202908087505384
"28659",0.207354448061071
"28660",0.205610015951722
"28661",0.208612633240951
"28662",0.225652151542863
"28663",0.255283649092493
"28664",0.280542294471883
"28665",0.281059353193292
"28666",0.277678316083164
"28667",0.202487937236813
"28668",0.0318142709264278
"28669",-0.0157185327670391
"28670",0.0855393755716603
"28671",0.0464129053049883
"28672",0.00830073500358417
"28673",-0.00509948684359309
"28674",0.0591789669009596
"28675",0.138623001543743
"28676",0.161355017243301
"28677",0.149648920021476
"28678",0.14920400449616
"28679",0.243459983977981
"28680",0.311140923588762
"28681",0.497577691939917
"28682",0.462511743909033
"28683",0.275532819777436
"28684",0.265204973479293
"28685",0.271804910085871
"28686",0.278983483924662
"28687",0.196151468908156
"28688",0.23782465053716
"28689",0.193218398070161
"28690",0.233008541352269
"28691",0.204572340741055
"28692",0.222402877825341
"28693",0.22748669313348
"28694",0.21009576903801
"28695",0.203704525365383
"28696",0.213160065730567
"28697",0.216247786816713
"28698",0.181804925978595
"28699",0.178592708926388
"28700",0.196445567293826
"28701",0.2285208801846
"28702",0.240918442936094
"28703",0.237085054490988
"28704",0.265662938257798
"28705",0.251913144211902
"28706",0.189576517909714
"28707",0.00882496981053267
"28708",0.105491706354888
"28709",0.0746427861499041
"28710",0.0354348853383944
"28711",0.0821782886067539
"28712",0.164825763636402
"28713",0.206609899540983
"28714",0.199919528134432
"28715",0.16914162256801
"28716",0.166602832184916
"28717",0.193158398247239
"28718",0.32271648958652
"28719",0.563915581664636
"28720",0.508783778588343
"28721",0.295176885455667
"28722",0.263355678473027
"28723",0.26097429403001
"28724",0.22149453360346
"28725",0.271331045256159
"28726",0.272934768122468
"28727",0.236200347330141
"28728",0.175085974595186
"28729",0.174260894963628
"28730",0.183318688875278
"28731",0.182700993851912
"28732",0.225616432878165
"28733",0.263392547334306
"28734",0.284625806784285
"28735",0.248483992752415
"28736",0.197521016322749
"28737",0.171719427901596
"28738",0.195058323163653
"28739",0.205797945683796
"28740",0.2124328640018
"28741",0.242750613586735
"28742",0.260892177695207
"28743",0.223521038381648
"28744",0.116725454585045
"28745",0.0912966068956127
"28746",0.105584894601728
"28747",0.120177101472825
"28748",0.166142961577659
"28749",0.210710637521659
"28750",0.223450669904856
"28751",0.188980029217156
"28752",0.212797462377264
"28753",0.188250566859871
"28754",0.295395382538408
"28755",0.397005727774056
"28756",0.556796967788661
"28757",0.287946752143468
"28758",0.253178403252986
"28759",0.27830114069135
"28760",0.323043664190404
"28761",0.296522584463732
"28762",0.331273506822042
"28763",0.265634756024947
"28764",0.192921399026693
"28765",0.170666862233423
"28766",0.232191063116742
"28767",0.246172320275412
"28768",0.277354674067075
"28769",0.273212319976698
"28770",0.290973604821701
"28771",0.288377247263868
"28772",0.249845804470645
"28773",0.206350893196323
"28774",0.192496051386041
"28775",0.225382225645963
"28776",0.283826135725208
"28777",0.329800478023617
"28778",0.313277004945636
"28779",0.248402456320317
"28780",0.128534332428693
"28781",0.0267900197492055
"28782",0.0871033920697436
"28783",0.154705780926214
"28784",0.186335969893811
"28785",0.234234250962352
"28786",0.224360872519446
"28787",0.240957719165584
"28788",0.249491647767048
"28789",0.166522941757879
"28790",0.329714293533568
"28791",0.543744848869305
"28792",0.461358789960963
"28793",0.348766654728651
"28794",0.268332030125823
"28795",0.274051535689748
"28796",0.271667927005785
"28797",0.285692416355481
"28798",0.344112410658718
"28799",0.253793540271753
"28800",0.143926433406342
"28801",0.177154666986556
"28802",0.274955523518592
"28803",0.291706995334679
"28804",0.309126589947679
"28805",0.277502150889885
"28806",0.281500421972922
"28807",0.277311067400014
"28808",0.264793532968741
"28809",0.231846371196954
"28810",0.244892781732068
"28811",0.297598896561332
"28812",0.299087093883484
"28813",0.236229295240601
"28814",0.241836145891597
"28815",0.241442995463566
"28816",0.043779339976467
"28817",0.0115261008901595
"28818",0.133623269149702
"28819",0.17244186767941
"28820",0.236873736075942
"28821",0.287398649512124
"28822",0.318176412570143
"28823",0.261411365591253
"28824",0.176570856639433
"28825",0.321144775918649
"28826",0.451014280785834
"28827",0.46501746051018
"28828",0.452400760669455
"28829",0.368864916153756
"28830",0.196390879389533
"28831",0.215264291978747
"28832",0.323400736563354
"28833",0.329061934752009
"28834",0.226162194501895
"28835",0.115530459141245
"28836",0.193639405939115
"28837",0.36718477751479
"28838",0.246384512340361
"28839",0.234576906062957
"28840",0.277906551852224
"28841",0.280467396501499
"28842",0.294274445333648
"28843",0.291844372490033
"28844",0.28047830884941
"28845",0.279529487099326
"28846",0.238277157932288
"28847",0.166930284946146
"28848",0.126105489089179
"28849",0.123531662244399
"28850",0.074021756936987
"28851",0.0237609646142819
"28852",0.166717581008584
"28853",0.192575241647609
"28854",0.233620748070263
"28855",0.262890409336787
"28856",0.342368167199531
"28857",0.190782701612721
"28858",0.180479818494249
"28859",0.296442826799553
"28860",0.322149678805599
"28861",0.331149063494037
"28862",0.303674983916005
"28863",0.338370201058013
"28864",0.317850270590838
"28865",0.250552050466524
"28866",0.323264990989975
"28867",0.315997038741164
"28868",0.245150410055766
"28869",0.182637706545557
"28870",0.213686582030581
"28871",0.237331154785426
"28872",0.128111392333135
"28873",0.221925933474
"28874",0.272431446062638
"28875",0.312205940083266
"28876",0.321607885893385
"28877",0.309652670492005
"28878",0.276997012565554
"28879",0.225111432978493
"28880",0.191946501834795
"28881",0.177176645942434
"28882",0.112558521256495
"28883",-0.0232238849070988
"28884",0.0398149052301461
"28885",0.215702376226218
"28886",0.224970646368703
"28887",0.167054712138832
"28888",0.233120241062356
"28889",0.368838419412514
"28890",0.1937552983803
"28891",0.268139406491692
"28892",0.285092371762043
"28893",0.30226211904778
"28894",0.286887435796844
"28895",0.26237077105905
"28896",0.279370855447482
"28897",0.363961162353208
"28898",0.236623398361235
"28899",0.367648713567388
"28900",0.301490756895237
"28901",0.176137820568859
"28902",0.04100663372184
"28903",0.0314490139364557
"28904",-0.0238386677814342
"28905",0.0222036521664006
"28906",0.0895031761752279
"28907",0.140854169437185
"28908",0.230689272614831
"28909",0.272941356107545
"28910",0.258705365736469
"28911",0.209657945598241
"28912",0.196609554412574
"28913",0.19079674786372
"28914",0.130178981737882
"28915",0.0250994851545722
"28916",-0.0153924585901944
"28917",0.191515836564113
"28918",0.155693950314058
"28919",0.267360753772832
"28920",0.364116020361071
"28921",0.267908403119919
"28922",0.242767076541486
"28923",0.302822858894003
"28924",0.260518908254987
"28925",0.277897781411913
"28926",0.272206220641839
"28927",0.279658777603114
"28928",0.266907033060089
"28929",0.183574682209852
"28930",0.215018741954337
"28931",0.287774202017664
"28932",0.220717620691149
"28933",0.0864054471620275
"28934",0.00968406317176226
"28935",-0.0189731573448794
"28936",-0.0504745923472853
"28937",0.00706094315075196
"28938",0.0967224872660465
"28939",0.0834573897962827
"28940",0.0966318576488909
"28941",0.114631624400109
"28942",0.112366309209016
"28943",0.120429473036503
"28944",0.131342043585435
"28945",0.101650941160067
"28946",0.0207417578570353
"28947",0.0119245943599683
"28948",0.156427289722363
"28949",0.269399981012742
"28950",0.306973177641799
"28951",0.339712385372854
"28952",0.21617871780077
"28953",0.292601963207233
"28954",0.324669563920627
"28955",0.271921343971593
"28956",0.282300141288139
"28957",0.279078451785762
"28958",0.259697550861468
"28959",0.208516302516764
"28960",0.126075442843218
"28961",0.273258045261172
"28962",0.272321134614489
"28963",0.185747840581034
"28964",0.111752574026634
"28965",0.10781322153681
"28966",0.0888985240184213
"28967",0.0563228178248106
"28968",0.124846937576571
"28969",0.140116283906231
"28970",0.0952793790079246
"28971",0.0617633190409849
"28972",0.0560234426469473
"28973",0.0554597585404924
"28974",0.0611752164753257
"28975",0.0618899197464223
"28976",0.0211875781678146
"28977",0.0223027761983716
"28978",0.227738083293742
"28979",0.28192170575388
"28980",0.231866259937277
"28981",0.278198342810545
"28982",0.207138414357053
"28983",0.308941239198529
"28984",0.32378119454791
"28985",0.272584695737182
"28986",0.280088150422422
"28987",0.297053863044288
"28988",0.240974182341108
"28989",0.253732194160267
"28990",0.225549530729459
"28991",0.292543957787003
"28992",0.193014521927047
"28993",0.193201405256452
"28994",0.217850250763849
"28995",0.220564509832844
"28996",0.209582038748388
"28997",0.172961067532047
"28998",0.18591726154805
"28999",0.172962070379821
"29000",0.156994437301772
"29001",0.127821983216507
"29002",0.106733186658119
"29003",0.107285398725678
"29004",0.114224397633726
"29005",0.0834279754843203
"29006",0.0631042571888135
"29007",0.287173740601809
"29008",0.3152306791495
"29009",0.290005267936202
"29010",0.266530251880131
"29011",0.272500088310358
"29012",0.300187639147151
"29013",0.324812960676727
"29014",0.285364095964093
"29015",0.276676047451562
"29016",0.335092716801389
