"","x"
"28276",0.188493270697879
"28277",0.207338081612556
"28278",0.231430285736294
"28279",0.117421076134939
"28280",0.0812656213371248
"28281",0.0494680217756146
"28282",NA
"28283",NA
"28284",NA
"28285",0.369606210499658
"28286",0.426938959021917
"28287",0.385621905485696
"28288",0.33503833787665
"28289",0.355650736851742
"28290",0.196755071512218
"28291",NA
"28292",NA
"28293",0.0333554031699888
"28294",0.216268273314915
"28295",0.299272527448485
"28296",0.355938822077071
"28297",0.152279324106209
"28298",0.509099060054988
"28299",NA
"28300",NA
"28301",0.337667333238144
"28302",NA
"28303",NA
"28304",0.273968377555114
"28305",0.248579617828408
"28306",0.167610688599747
"28307",NA
"28308",NA
"28309",NA
"28310",NA
"28311",NA
"28312",NA
"28313",0.0711224130920858
"28314",-0.0211800607355723
"28315",0.0970161209209554
"28316",NA
"28317",NA
"28318",NA
"28319",0.182685495821315
"28320",0.161753560310764
"28321",0.265667794163619
"28322",0.168509885836282
"28323",0.125679064618146
"28324",0.094506346042207
"28325",0.196157163238722
"28326",0.165934024949285
"28327",0.100464455240907
"28328",0.154444626071805
"28329",NA
"28330",NA
"28331",NA
"28332",0.431339597276688
"28333",0.434779166126334
"28334",0.323028195597096
"28335",0.161984805530827
"28336",0.213935596641827
"28337",NA
"28338",NA
"28339",NA
"28340",-0.00522670695219847
"28341",0.299892818593184
"28342",0.374694419339874
"28343",0.155438333538237
"28344",0.120518946603241
"28345",NA
"28346",NA
"28347",0.538877240102942
"28348",0.435270125238663
"28349",NA
"28350",NA
"28351",0.36054479273783
"28352",0.314337914411516
"28353",0.310980923697727
"28354",NA
"28355",NA
"28356",NA
"28357",NA
"28358",NA
"28359",NA
"28360",NA
"28361",NA
"28362",NA
"28363",NA
"28364",NA
"28365",NA
"28366",NA
"28367",NA
"28368",NA
"28369",0.132615977606665
"28370",0.0381199558699536
"28371",0.0909052778366247
"28372",0.140281883204102
"28373",0.169015858773235
"28374",0.175102383054463
"28375",NA
"28376",NA
"28377",NA
"28378",NA
"28379",0.348110661129648
"28380",0.174003278453216
"28381",0.0753582247730174
"28382",NA
"28383",NA
"28384",NA
"28385",0.0225206482761549
"28386",0.182463134748016
"28387",0.338491483579823
"28388",0.272019901304066
"28389",0.274915994667686
"28390",NA
"28391",NA
"28392",0.32477733970257
"28393",0.345114377068651
"28394",0.376659042192897
"28395",NA
"28396",0.483305947768758
"28397",0.368819832550943
"28398",0.289846392194657
"28399",0.291564895590183
"28400",-0.0827524543122518
"28401",-0.037420318483735
"28402",NA
"28403",NA
"28404",NA
"28405",NA
"28406",NA
"28407",NA
"28408",NA
"28409",NA
"28410",NA
"28411",0.125660082584299
"28412",0.0907368495293942
"28413",0.0922684229524257
"28414",NA
"28415",NA
"28416",NA
"28417",NA
"28418",NA
"28419",NA
"28420",NA
"28421",NA
"28422",NA
"28423",NA
"28424",NA
"28425",0.212470261152454
"28426",NA
"28427",NA
"28428",NA
"28429",NA
"28430",0.0820439875078442
"28431",0.19345071427195
"28432",0.252628919301009
"28433",0.30271424797194
"28434",NA
"28435",0.303703279711922
"28436",0.271324739665521
"28437",0.303586610426871
"28438",0.326775448070375
"28439",NA
"28440",NA
"28441",0.351863402667221
"28442",0.301441276512109
"28443",0.180951939564969
"28444",-0.0265341875509785
"28445",0.0308113786185335
"28446",0.207539498407355
"28447",0.12655702641239
"28448",0.074155249576207
"28449",0.123127267636098
"28450",0.164662675947718
"28451",NA
"28452",NA
"28453",NA
"28454",NA
"28455",0.176922790086737
"28456",0.100767939091137
"28457",0.0446457722753221
"28458",0.0495333513419769
"28459",0.167472176443378
"28460",0.236943769650919
"28461",0.166736820283575
"28462",0.177042060891799
"28463",0.172379424378801
"28464",NA
"28465",NA
"28466",NA
"28467",NA
"28468",NA
"28469",NA
"28470",NA
"28471",NA
"28472",NA
"28473",NA
"28474",0.139569708735888
"28475",0.205454489178454
"28476",0.254606174460359
"28477",NA
"28478",0.290937116817974
"28479",0.227383980384318
"28480",0.156072587223175
"28481",0.0425318285321805
"28482",0.162888914983828
"28483",NA
"28484",0.249625240428746
"28485",0.206848977609976
"28486",0.223400055399609
"28487",-0.00296246885582478
"28488",0.118354541589217
"28489",0.159182252915344
"28490",0.0918304723663368
"28491",0.0549841495465551
"28492",0.190383384295527
"28493",0.349080219007234
"28494",0.241661896906988
"28495",0.137527607492996
"28496",0.104974640188987
"28497",NA
"28498",NA
"28499",0.184807074551358
"28500",0.179104483725946
"28501",0.140013302237672
"28502",0.208258137359002
"28503",0.253833501174314
"28504",0.144464551377404
"28505",0.168162519792696
"28506",0.279365644751443
"28507",0.232768696702246
"28508",NA
"28509",NA
"28510",NA
"28511",NA
"28512",NA
"28513",NA
"28514",NA
"28515",NA
"28516",NA
"28517",0.210643486923047
"28518",0.187176293315717
"28519",NA
"28520",0.304674196362239
"28521",0.222570696883194
"28522",0.179189729127037
"28523",0.167631581388381
"28524",0.113403603870945
"28525",0.233567243709012
"28526",NA
"28527",0.00305272500033857
"28528",0.268133584691369
"28529",0.20561249272567
"28530",0.223642189927625
"28531",0.368711516485729
"28532",0.1282513503408
"28533",0.133457760115457
"28534",0.266644488156004
"28535",0.392752162345244
"28536",0.27853210628482
"28537",0.185008393594836
"28538",0.151601876190966
"28539",0.135101902192283
"28540",NA
"28541",NA
"28542",0.293059244862255
"28543",0.287313137681053
"28544",0.249796194959117
"28545",0.23758952090698
"28546",0.238952823866555
"28547",0.155166393559989
"28548",0.223855348154169
"28549",0.277518913987196
"28550",0.160725760429449
"28551",NA
"28552",NA
"28553",NA
"28554",NA
"28555",NA
"28556",NA
"28557",NA
"28558",NA
"28559",NA
"28560",NA
"28561",0.170327863354709
"28562",0.21581781880883
"28563",0.186596617526901
"28564",0.262535226385606
"28565",0.346569890634204
"28566",0.378191720223195
"28567",0.298589606268801
"28568",NA
"28569",0.189400829836223
"28570",0.0368475120789887
"28571",0.00582756490364124
"28572",0.112241725227394
"28573",0.243089528267405
"28574",0.235936454944914
"28575",0.291832024483625
"28576",0.338866807216394
"28577",0.263846339987591
"28578",0.208708863986853
"28579",0.150709372983833
"28580",0.200591785626085
"28581",0.190659074463175
"28582",NA
"28583",NA
"28584",0.192745347567895
"28585",0.189199696907931
"28586",0.196405666545839
"28587",0.283912083637448
"28588",0.258046452233315
"28589",0.213939005120175
"28590",0.263565563319396
"28591",0.265366556586543
"28592",NA
"28593",NA
"28594",NA
"28595",NA
"28596",NA
"28597",NA
"28598",NA
"28599",NA
"28600",NA
"28601",0.150173523630033
"28602",0.218266186123711
"28603",0.225398820468899
"28604",0.356088947133772
"28605",0.305538872112933
"28606",0.318594803472343
"28607",0.346404584695717
"28608",NA
"28609",0.263889311044934
"28610",0.234942588058702
"28611",0.22286071805476
"28612",0.19068636838253
"28613",0.168051879565476
"28614",0.206901728808492
"28615",0.199438981861949
"28616",0.31645375467874
"28617",0.246297985688795
"28618",0.200121699618832
"28619",0.198605297408359
"28620",0.235024436916746
"28621",0.278897863248382
"28622",NA
"28623",NA
"28624",NA
"28625",0.227629706928641
"28626",0.252352932947558
"28627",0.295185784478144
"28628",0.23271372269301
"28629",0.169166465230319
"28630",0.18154190749188
"28631",0.268349637209117
"28632",0.208160532378036
"28633",NA
"28634",NA
"28635",0.225805620683227
"28636",0.123410557568788
"28637",0.165669879319366
"28638",0.262194093540295
"28639",NA
"28640",NA
"28641",0.146471299047293
"28642",0.0872515974728354
"28643",0.178061133796599
"28644",0.215231409607666
"28645",0.184162746157179
"28646",0.295667215338131
"28647",NA
"28648",0.237172973206313
"28649",0.245574882663804
"28650",0.2648149509003
"28651",0.323913801034878
"28652",0.294695398503202
"28653",0.287305818055461
"28654",0.218844682239158
"28655",0.32968528885898
"28656",0.246070834842078
"28657",0.114665118805542
"28658",0.172950290997131
"28659",0.247611252978799
"28660",0.283896653495862
"28661",0.36835245138115
"28662",NA
"28663",NA
"28664",NA
"28665",0.3210311522966
"28666",0.346054905664437
"28667",0.317013714312486
"28668",0.203456764070947
"28669",0.0844950519391651
"28670",0.0860418354281014
"28671",0.22137366498396
"28672",NA
"28673",NA
"28674",0.186684242806211
"28675",0.250956870536764
"28676",0.275762870660715
"28677",0.285287095068116
"28678",NA
"28679",NA
"28680",0.201623077019686
"28681",0.216750069543598
"28682",0.272583734241402
"28683",0.194278452940736
"28684",0.161994333327058
"28685",0.215135566099645
"28686",NA
"28687",0.269829516079475
"28688",0.281874436946781
"28689",0.352771606289292
"28690",0.367794254415207
"28691",0.357317493467025
"28692",0.32188018250653
"28693",0.27963004626681
"28694",0.297994703271474
"28695",0.243853942134032
"28696",0.21244771170729
"28697",0.157485262548825
"28698",0.348989545918443
"28699",0.412555549413769
"28700",0.287046274628933
"28701",NA
"28702",NA
"28703",NA
"28704",0.253730435336849
"28705",0.280875344414598
"28706",0.256989866062403
"28707",0.267362580224922
"28708",0.0131099067649403
"28709",0.0917662918051476
"28710",NA
"28711",0.178303549044027
"28712",0.161858803052156
"28713",0.209972251930108
"28714",0.211580041784219
"28715",0.189558754930325
"28716",0.189264587328392
"28717",NA
"28718",NA
"28719",NA
"28720",NA
"28721",NA
"28722",NA
"28723",NA
"28724",0.38354468316674
"28725",0.317722849574748
"28726",0.33534472212896
"28727",0.449760449494408
"28728",0.395659376607597
"28729",0.380197871694862
"28730",0.313241097141901
"28731",0.282248966895924
"28732",0.165872083946369
"28733",0.160424556709957
"28734",-0.00343242586614083
"28735",0.107027857319816
"28736",0.37466384573048
"28737",0.366907365222904
"28738",0.356592970871249
"28739",NA
"28740",NA
"28741",NA
"28742",0.288025779149959
"28743",0.388418668886953
"28744",0.312991154292262
"28745",0.250897662136835
"28746",0.0115382666296877
"28747",NA
"28748",0.181589830451134
"28749",0.135996958551473
"28750",0.191183761882747
"28751",0.245967128531867
"28752",0.306256917291606
"28753",0.308250892020202
"28754",0.268108805211465
"28755",0.275241004745495
"28756",0.248452151786871
"28757",NA
"28758",NA
"28759",NA
"28760",0.31608620029467
"28761",0.392676180878779
"28762",0.145851597880631
"28763",0.24214796447297
"28764",0.169090981327204
"28765",0.095511910600848
"28766",0.231680116528009
"28767",0.213607459764778
"28768",0.169867242265117
"28769",0.180424478392293
"28770",0.164528255747861
"28771",0.156702276693668
"28772",0.247041978307508
"28773",0.374691940404806
"28774",0.328731436199648
"28775",0.295631761189009
"28776",NA
"28777",NA
"28778",NA
"28779",0.355928059447364
"28780",0.30826556448368
"28781",0.248933804163638
"28782",0.125641812250354
"28783",0.180265155205743
"28784",0.162756182414513
"28785",0.137011318212863
"28786",0.154981422443276
"28787",0.21717904106735
"28788",0.273768729517164
"28789",0.331611487227661
"28790",0.351815338259852
"28791",0.295969514363044
"28792",0.21834007667921
"28793",NA
"28794",NA
"28795",NA
"28796",0.374256822511794
"28797",0.398865295709076
"28798",0.177214352963884
"28799",0.115589267068757
"28800",-0.0221708957488992
"28801",-0.0571324224186223
"28802",-0.0254551600352746
"28803",0.118258264934316
"28804",0.169205123544626
"28805",0.200498689403383
"28806",0.26386054052253
"28807",0.3588411515856
"28808",0.348735404852762
"28809",0.256337209388287
"28810",0.273161174574584
"28811",NA
"28812",NA
"28813",NA
"28814",NA
"28815",0.26695703561723
"28816",0.304210106847123
"28817",0.201313878752698
"28818",0.16268137236529
"28819",0.164986225886814
"28820",0.146048304135327
"28821",0.155641897338558
"28822",0.179906849809797
"28823",0.222600086138116
"28824",0.257639157902856
"28825",0.265064473999044
"28826",0.211876619601901
"28827",0.155485387028005
"28828",NA
"28829",NA
"28830",NA
"28831",0.454468561904758
"28832",0.494314729924385
"28833",0.26583818480165
"28834",0.299358888236157
"28835",0.121239256750303
"28836",0.152199229057801
"28837",0.254967816616527
"28838",0.231249299421888
"28839",0.240214712333739
"28840",0.206108317938108
"28841",0.240938479627044
"28842",0.348918407921331
"28843",0.304430978086532
"28844",0.295723937816224
"28845",0.301527181006355
"28846",NA
"28847",NA
"28848",NA
"28849",NA
"28850",0.312568254415892
"28851",NA
"28852",0.220093768531195
"28853",0.187939830261259
"28854",0.152701051579106
"28855",0.149859109041063
"28856",0.119869700814041
"28857",0.11179836902438
"28858",0.19179717775202
"28859",0.242588747344731
"28860",0.153660497477196
"28861",0.0811102843520232
"28862",NA
"28863",NA
"28864",NA
"28865",0.506178589170344
"28866",0.375081791233974
"28867",0.325305658871627
"28868",0.262267242217434
"28869",0.372040257981813
"28870",0.388537190119608
"28871",0.365098115604043
"28872",0.382825599823543
"28873",0.294439908488979
"28874",0.246572486608854
"28875",0.309440612440728
"28876",0.374087910026763
"28877",0.351504425917102
"28878",0.287476482379848
"28879",0.310812945046597
"28880",NA
"28881",NA
"28882",NA
"28883",NA
"28884",NA
"28885",0.203266509386825
"28886",0.191903127664736
"28887",0.157407080111406
"28888",0.144600318889593
"28889",0.0893644272408967
"28890",0.0562741541217777
"28891",0.0993813924107037
"28892",0.106634412789218
"28893",0.0937589610272025
"28894",NA
"28895",NA
"28896",NA
"28897",NA
"28898",NA
"28899",NA
"28900",0.249693761837846
"28901",0.314022696729418
"28902",0.395246067273695
"28903",0.380286684511641
"28904",0.385658518505622
"28905",0.331923301614086
"28906",0.260547191923863
"28907",0.309467202206202
"28908",0.404650888150455
"28909",0.40263235731708
"28910",0.297094848587845
"28911",0.275674083546878
"28912",0.330350151028615
"28913",NA
"28914",NA
"28915",NA
"28916",NA
"28917",0.169464927125681
"28918",0.174447327873082
"28919",0.17141886918787
"28920",0.074948932616939
"28921",-0.0382983611706621
"28922",0.00771343324777091
"28923",0.12777456210175
"28924",0.217564304731613
"28925",0.2725714050774
"28926",0.256403345314604
"28927",0.299612460857834
"28928",NA
"28929",NA
"28930",NA
"28931",NA
"28932",0.136140891875923
"28933",0.234482240311048
"28934",0.269798531024178
"28935",0.308395524602031
"28936",0.351207986616262
"28937",0.323601688898733
"28938",0.330722039508633
"28939",0.414239016689418
"28940",0.450895731922958
"28941",0.305175389826901
"28942",0.30808375406289
"28943",0.361611690651605
"28944",NA
"28945",NA
"28946",NA
"28947",NA
"28948",NA
"28949",NA
"28950",0.162012239326924
"28951",0.100727857570941
"28952",0.0730477778221444
"28953",0.159463011253562
"28954",0.250709460950041
"28955",0.290267906720536
"28956",0.278569891721403
"28957",0.303067032994794
"28958",0.200787420204791
"28959",NA
"28960",0.254187849577193
"28961",0.292902005260931
"28962",0.266300178673046
"28963",0.239235200377709
"28964",0.114039145247895
"28965",0.151653578821111
"28966",0.229164674897065
"28967",0.239819194735423
"28968",0.274792532873609
"28969",0.314425834828453
"28970",0.386461598172266
"28971",0.38891136172519
"28972",0.296314757430486
"28973",0.347789432806732
"28974",NA
"28975",NA
"28976",NA
"28977",NA
"28978",NA
"28979",NA
"28980",NA
"28981",0.161797122767545
"28982",0.260369740320793
"28983",0.333592487518112
"28984",NA
"28985",NA
"28986",0.341133861691071
"28987",0.207479076833191
"28988",NA
"28989",0.218810294436493
"28990",0.270590128238666
"28991",0.264946466100826
"28992",0.333890794510925
"28993",0.332684465369515
"28994",0.341352182483042
"28995",0.38179601986957
"28996",0.365383929972482
"28997",0.321370597150952
"28998",0.275009733344773
"28999",0.296050411817778
"29000",0.348321493066093
"29001",0.194977396924917
"29002",0.259547868450317
"29003",NA
"29004",NA
"29005",NA
"29006",NA
"29007",NA
"29008",NA
"29009",NA
"29010",NA
"29011",NA
"29012",NA
"29013",NA
"29014",NA
"29015",NA
"29016",NA
"29017",0.33520376210326
"29018",0.305033713098174
"29019",0.247733249916559
"29020",0.252966224977662
"29021",0.262756599144954
"29022",0.290918649309788
"29023",0.265978470086432
"29024",0.374624118338088
"29025",0.361342029693274
"29026",0.352928466380676
"29027",0.259176102176364
"29028",0.238374373802289
"29029",0.240859846591834
"29030",0.256999775164374
"29031",NA
"29032",NA
"29033",NA
"29034",NA
"29035",0.340514061914388
"29036",0.221210766948488
"29037",0.254990661090308
"29038",0.440815655076
"29039",0.624475862450622
"29040",NA
"29041",NA
"29042",NA
"29043",NA
"29044",NA
"29045",0.349562558923812
"29046",0.364325662270663
"29047",0.359090787786338
"29048",0.409476763085007
"29049",0.254544595802897
"29050",0.192076491955499
"29051",0.320642692035091
"29052",0.371392528002445
"29053",0.374223799639575
"29054",0.255878442618008
"29055",0.18058644285131
"29056",0.275704422715627
"29057",0.263202721234247
"29058",NA
"29059",NA
"29060",NA
"29061",NA
"29062",0.318341037540623
"29063",0.262014705011259
"29064",0.23924160408254
"29065",0.263264294368764
"29066",0.391490904939006
"29067",0.484116187309746
"29068",NA
"29069",NA
"29070",NA
"29071",NA
"29072",0.372652192567961
"29073",0.392631641883879
"29074",0.36782451541291
"29075",0.284169561834737
"29076",0.269362480960356
"29077",0.291006940749754
"29078",0.339962861024746
"29079",0.350138759508918
"29080",0.273397289566335
"29081",0.123220617366566
"29082",0.22722463005157
"29083",0.248290215466955
"29084",0.20230951928667
"29085",NA
"29086",NA
"29087",NA
"29088",0.352169170005484
"29089",0.296301689248156
"29090",0.282062785883057
"29091",0.379472766848586
"29092",0.397989238435351
"29093",0.407672252830147
"29094",0.404057932826449
"29095",NA
"29096",NA
"29097",NA
"29098",NA
"29099",NA
"29100",NA
"29101",NA
"29102",NA
"29103",0.308794144816213
"29104",0.32580338285214
"29105",0.350206220205129
"29106",0.239922742233569
"29107",0.147367892476512
"29108",0.236969325329364
"29109",0.175812444122965
"29110",NA
"29111",NA
"29112",NA
"29113",0.31704003879535
"29114",0.456393500431173
"29115",0.471117851299557
"29116",0.402281235424668
"29117",0.286768253566654
"29118",0.25162367490243
"29119",0.283978977923259
"29120",NA
"29121",NA
"29122",NA
"29123",0.514912926797591
"29124",0.306973094034537
"29125",0.418373865112894
"29126",0.346929328806567
"29127",NA
"29128",NA
"29129",NA
"29130",NA
"29131",NA
"29132",NA
"29133",NA
"29134",NA
"29135",NA
"29136",NA
"29137",0.368907431449158
"29138",0.514883359490965
"29139",0.405900491291999
"29140",0.300457315258977
"29141",0.255569751650029
"29142",0.305949738128328
"29143",0.248424314050407
"29144",NA
"29145",NA
"29146",NA
"29147",0.339429288130558
"29148",0.395528682749752
"29149",0.489733797813779
"29150",0.403650347841912
"29151",0.332756739194255
"29152",0.298557224345525
"29153",0.298816705305456
"29154",0.220980597102828
"29155",0.19899373381272
"29156",0.296330023489887
"29157",0.198879832686903
"29158",NA
"29159",NA
"29160",0.4639293534804
"29161",0.417996607602868
"29162",0.301842586317595
"29163",0.255578669091549
"29164",0.355413200942413
"29165",0.316710517944481
"29166",NA
"29167",NA
"29168",NA
"29169",0.361779964873647
"29170",0.377238470233505
"29171",0.265154820408008
"29172",0.338074334325075
"29173",0.285521340906443
"29174",0.309732617382392
"29175",0.346631963435424
"29176",0.320603380302979
"29177",0.158742566003501
"29178",0.369503477422355
"29179",0.264689433876225
"29180",0.176655527965
"29181",NA
"29182",0.346886517129935
"29183",0.456806662926566
"29184",0.322238526354656
"29185",0.350571591034239
"29186",0.353118067973845
"29187",0.214197679904048
"29188",NA
"29189",NA
"29190",NA
"29191",0.3099964402293
"29192",0.297174431076443
"29193",0.27471764757246
"29194",0.321859885817916
"29195",0.318619267263014
"29196",0.364367224662491
"29197",0.373336693021583
"29198",0.311897355780301
"29199",0.264181341609625
"29200",0.412858896637706
"29201",0.365841620616629
"29202",NA
"29203",0.342595050501764
"29204",0.437026048359546
"29205",0.419636796748569
"29206",0.330091393653574
"29207",0.0958949788494059
"29208",0.11336025409432
"29209",NA
"29210",NA
"29211",NA
"29212",0.412327241222776
"29213",0.369204644651415
"29214",0.343854563965747
"29215",0.252999350242887
"29216",0.271272606139105
"29217",0.297121792475285
"29218",0.385191160338439
"29219",0.350303674691679
"29220",0.478473724675086
"29221",0.34884187600946
"29222",0.315969524607353
"29223",NA
"29224",0.456345892612823
"29225",0.319312968301154
"29226",0.0413668294800585
"29227",0.136309265719862
"29228",NA
"29229",NA
"29230",NA
"29231",NA
"29232",0.236906511226119
"29233",0.269193219121744
"29234",0.225819623574647
"29235",0.193702287844372
"29236",0.25017504286422
"29237",0.331580292942315
"29238",0.2939250019681
"29239",0.37176156740159
"29240",0.336540365377283
"29241",0.317609981836257
"29242",NA
"29243",0.279516303558783
"29244",0.169626772097769
"29245",0.168503819461519
"29246",0.234014721008993
"29247",NA
"29248",NA
"29249",NA
"29250",NA
"29251",0.132432906426247
"29252",0.0255996091990498
"29253",0.0271812597532259
"29254",0.0820165581517002
"29255",0.237111087227612
"29256",0.177160780393208
"29257",0.156391237009895
"29258",0.224497228363123
"29259",0.254874095651063
"29260",NA
"29261",0.285194892828227
"29262",0.255801980307032
"29263",0.267632535562188
"29264",0.222708581833876
"29265",NA
"29266",NA
"29267",NA
"29268",NA
"29269",0.0960147624784563
"29270",0.104663345481498
"29271",0.216754561207702
"29272",0.232623429673691
"29273",0.193033825117938
"29274",0.15144486442679
"29275",0.173524088057742
"29276",0.227390693747603
"29277",0.314338772557311
"29278",0.379358489494278
"29279",0.301124021185778
"29280",0.257481978892488
"29281",NA
"29282",NA
"29283",NA
"29284",NA
"29285",NA
"29286",NA
"29287",NA
"29288",NA
"29289",NA
"29290",0.19389135066904
"29291",0.181749859698424
"29292",0.251474198622427
"29293",0.34940352486657
"29294",0.321386432912218
"29295",0.252625678530203
"29296",0.215159783725796
"29297",NA
"29298",NA
"29299",0.174625399751018
"29300",0.143717308046778
"29301",0.248391970634709
"29302",0.248075880754704
"29303",0.221310987865953
"29304",0.254265043948146
"29305",NA
"29306",NA
"29307",NA
"29308",NA
"29309",0.256155899733429
"29310",NA
"29311",NA
"29312",NA
"29313",0.147827894184082
"29314",0.186185121786924
"29315",0.206089773080728
"29316",0.207027028571166
"29317",0.189841371301081
"29318",0.262706725025323
"29319",0.248077193358312
"29320",0.193669271854587
"29321",0.168041997132992
"29322",NA
"29323",NA
"29324",NA
"29325",NA
"29326",NA
"29327",0.183063809128002
"29328",0.173115746290401
"29329",0.184912903163744
"29330",0.211839494988724
"29331",0.312213837414852
"29332",0.24181614293457
"29333",0.170172439098461
"29334",0.190028588921036
"29335",0.277878208891289
"29336",0.253845469968503
"29337",NA
"29338",NA
"29339",NA
"29340",0.136979188106587
"29341",0.187262161897603
"29342",0.352324611416508
"29343",0.342496297839437
"29344",0.260129672453952
"29345",0.221393130217117
"29346",0.232387451339598
"29347",0.306912472176448
"29348",0.264811329764442
"29349",NA
"29350",NA
"29351",NA
"29352",0.116584734410112
"29353",0.299124686713337
"29354",0.283578517518698
"29355",0.276839776813928
"29356",0.273689461231596
"29357",0.269468754858651
"29358",0.173240444716406
"29359",0.116406704922034
"29360",0.00521897442419563
"29361",NA
"29362",NA
"29363",0.225000016394165
"29364",0.213733427976073
"29365",0.271008336603421
"29366",0.358744663448561
"29367",0.299664854740074
"29368",-0.0198024994689542
"29369",-0.184298556414444
"29370",-0.0336733634781178
"29371",NA
"29372",NA
"29373",NA
"29374",0.228636570940643
"29375",0.393523747297524
"29376",0.382075338448413
"29377",-0.0201667852690574
"29378",0.0920321401040403
"29379",-0.0587601056422338
"29380",NA
"29381",NA
"29382",NA
"29383",NA
"29384",0.331051804072072
"29385",0.11555436280842
"29386",0.10505082566126
"29387",0.0546809132347671
"29388",0.110029153764982
"29389",NA
"29390",NA
"29391",NA
"29392",0.131025086196723
"29393",0.108450979425831
"29394",0.0776878399922405
"29395",0.136593099457968
"29396",NA
"29397",NA
"29398",0.168930545115627
"29399",0.170272714218155
"29400",0.136037938130406
"29401",0.0560222217404824
"29402",NA
"29403",0.115091927359655
"29404",0.149918483018051
"29405",0.0283662088517443
"29406",0.0608514383014956
"29407",0.175593741563038
"29408",0.178669980261834
"29409",0.0272095380332973
"29410",0.283551701480236
"29411",0.160554052419713
"29412",0.361890272912847
"29413",0.0632830322522652
"29414",0.23914362260932
"29415",0.307308384829571
"29416",0.208585883377468
"29417",0.17076758408241
"29418",NA
"29419",NA
"29420",NA
"29421",NA
"29422",NA
"29423",NA
"29424",NA
"29425",0.130770821616588
"29426",0.0917563395390066
"29427",0.17018487758557
"29428",0.231149293145578
"29429",0.246990951311866
"29430",NA
"29431",NA
"29432",NA
"29433",NA
"29434",0.138975558479227
"29435",0.16167717514304
"29436",0.139063087392088
"29437",NA
"29438",NA
"29439",NA
"29440",0.101573875004293
"29441",0.333937142965948
"29442",0.433025168848955
"29443",0.344730988638441
"29444",0.400133610786086
"29445",0.444584778090653
"29446",NA
"29447",NA
"29448",NA
"29449",NA
"29450",NA
"29451",NA
"29452",NA
"29453",NA
"29454",0.220427297841312
"29455",-0.00638288774433725
"29456",NA
"29457",0.278168136821895
"29458",0.274093259866097
"29459",0.202357234232139
"29460",0.183263670660337
"29461",0.252245153039368
"29462",0.190021556165691
"29463",0.242435585472104
"29464",0.28373444792547
"29465",0.214834210306009
"29466",0.248971631412797
"29467",0.380578720771738
"29468",0.129626157980394
"29469",0.266315974727848
"29470",0.231589396127461
"29471",0.0977963103153747
"29472",0.128154669000881
"29473",0.202291909243219
"29474",NA
"29475",NA
"29476",NA
"29477",0.215312938151453
"29478",0.168773435277196
"29479",0.230077305628209
"29480",0.124211318687373
"29481",0.165806560621305
"29482",0.182664519193022
"29483",0.209329467116858
"29484",0.19033419973552
"29485",NA
"29486",NA
"29487",NA
"29488",NA
"29489",0.179026024309941
"29490",0.160347435240945
"29491",0.179331335576434
"29492",NA
"29493",NA
"29494",0.0585757333867547
"29495",0.220025094160955
"29496",0.390130091572007
"29497",0.36338657826028
"29498",0.313428606955844
"29499",NA
"29500",NA
"29501",NA
"29502",NA
"29503",NA
"29504",NA
"29505",0.374101567014866
"29506",0.416739440793201
"29507",0.680821731005494
"29508",0.776466580003124
"29509",0.471476339086309
"29510",0.325954579722735
"29511",NA
"29512",0.264250056395539
"29513",0.191744700289608
"29514",0.224196306883026
"29515",0.232352718602371
"29516",0.182841022082064
"29517",0.266451355507216
"29518",0.357736700063891
"29519",0.235167607572353
"29520",0.241319588358904
"29521",0.299886906575952
"29522",0.160336665072448
"29523",0.288893612139176
"29524",0.11442663454377
"29525",0.0427231663355452
"29526",0.186261937994755
"29527",0.122706827368188
"29528",NA
"29529",NA
"29530",0.164647679195985
"29531",0.156506623083148
"29532",0.186654647771801
"29533",0.12044953865362
"29534",0.211952523579605
"29535",0.140794658851503
"29536",0.148008977077215
"29537",0.22663247397348
"29538",NA
"29539",NA
"29540",NA
"29541",NA
"29542",NA
"29543",0.154210210036504
"29544",0.15530072224402
"29545",NA
"29546",NA
"29547",0.0641743796861234
"29548",0.17015268330759
"29549",0.305728813961956
"29550",0.317436553002934
"29551",NA
"29552",NA
"29553",NA
"29554",NA
"29555",NA
"29556",0.465983675098041
"29557",0.540401330060806
"29558",0.558015444034423
"29559",0.470055233113897
"29560",0.482742651475076
"29561",0.603705748969253
"29562",0.706336559186173
"29563",0.496221111278334
"29564",0.352036132240841
"29565",NA
"29566",NA
"29567",NA
"29568",0.22987089320197
"29569",0.148914597049152
"29570",0.24364729805227
"29571",0.393703406205729
"29572",0.281818665799371
"29573",0.261359887124696
"29574",0.299431966708878
"29575",0.125493348249112
"29576",0.218488074203232
"29577",0.102039158867456
"29578",0.0576083257839575
"29579",0.164421600231998
"29580",NA
"29581",NA
"29582",NA
"29583",0.151753697690278
"29584",0.160961812501202
"29585",0.0739708374061375
"29586",0.164689202661376
"29587",0.166269231844029
"29588",0.197550848317453
"29589",0.283143774046894
"29590",NA
"29591",0.193877683829907
"29592",NA
"29593",NA
"29594",NA
"29595",NA
"29596",NA
"29597",NA
"29598",NA
"29599",NA
"29600",0.165320277126404
"29601",0.265737366456435
"29602",0.289786179892185
"29603",NA
"29604",NA
"29605",NA
"29606",NA
"29607",0.358357109300188
"29608",0.420346614024709
"29609",0.522633102898881
"29610",0.585332108448112
"29611",0.55938917232546
"29612",0.546863504273
"29613",0.555800553079808
