"","x"
"29188",0.0957827436877075
"29189",0.0234608393678291
"29190",0.168529298571617
"29191",0.192022427463497
"29192",-0.00300243960539912
"29193",0.106387443982633
"29194",0.171795785031066
"29195",0.230213074139058
"29196",0.237573999561436
"29197",0.294539547215745
"29198",0.23914666492988
"29199",0.122760286647665
"29200",0.0720187605140337
"29201",0.155552580790728
"29202",0.143633817862409
"29203",0.30764713796897
"29204",0.262662883803514
"29205",0.251303946560456
"29206",0.183721977038585
"29207",0.119032561075102
"29208",0.131184083617338
"29209",0.146484383304545
"29210",0.208402869946147
"29211",0.225199531573202
"29212",0.220577373851017
"29213",0.258222953980262
"29214",0.184239846641429
"29215",0.19589188441716
"29216",0.284717946815535
"29217",0.221082303758663
"29218",0.178351804113461
"29219",0.211331714709828
"29220",0.223487049703633
"29221",0.247269938446851
"29222",0.220100097525265
"29223",0.314624964460993
"29224",0.281186497038107
"29225",0.189236917142567
"29226",0.251420127150214
"29227",0.299872277313871
"29228",0.37446081983902
"29229",0.439081861306584
"29230",0.365850194929681
"29231",0.157633690903712
"29232",0.304095598130636
"29233",0.248074646714316
"29234",0.289267633238597
"29235",0.347444558318841
"29236",0.297168786687188
"29237",0.176952565099943
"29238",0.197045730371278
"29239",0.248510213532317
"29240",0.299784957644169
"29241",0.234287447670777
"29242",0.330085128684867
"29243",0.211985355311099
"29244",0.237429050564687
"29245",0.398621227615204
"29246",0.360138211825871
"29247",0.290136906979281
"29248",0.268060993900799
"29249",0.144109681930366
"29250",0.176685480010244
"29251",0.323983989279633
"29252",0.232852782847116
"29253",0.363771542902825
"29254",0.340484401957772
"29255",0.266817882324602
"29256",0.228665487702843
"29257",0.221905974902405
"29258",0.22665632837216
"29259",0.214598515065072
"29260",0.223319117075063
"29261",0.191852710783735
"29262",0.217867816418256
"29263",0.347150180664488
"29264",0.236102837030581
"29265",0.20712177491941
"29266",0.131944550770229
"29267",0.0927483435213248
"29268",0.281770188120009
"29269",0.222091574406165
"29270",0.294220336128375
"29271",0.361959851302309
"29272",0.348222088504514
"29273",0.251867451816828
"29274",0.24212341641466
"29275",0.224064065860242
"29276",0.161529568389915
"29277",0.142871591075433
"29278",0.176788763054054
"29279",0.103457269424355
"29280",0.19464335840175
"29281",0.0800412272022111
"29282",0.100979807601362
"29283",0.0971737697270727
"29284",0.219523048555306
"29285",0.258679026143242
"29286",0.238176748032667
"29287",0.265898411887536
"29288",0.42173951957597
"29289",0.371941458250576
"29290",0.23082572922014
"29291",0.215870854179017
"29292",0.22239880884939
"29293",0.156419899178173
"29294",0.164685451282574
"29295",0.087711244681517
"29296",0.108616179411863
"29297",0.0269724350627534
"29298",-0.00565568203284639
"29299",0.162342044994822
"29300",0.283759633348998
"29301",0.215111280951937
"29302",0.152549567485658
"29303",0.363829301720014
"29304",0.423061120654414
"29305",0.307056311031887
"29306",0.170247199350264
"29307",0.133418318094397
"29308",0.205263006251093
"29309",0.175769022763235
"29310",0.155162699098739
"29311",0.0789588698660544
"29312",0.00379864812812625
"29313",0.164101659666932
"29314",0.297506553296185
"29315",0.296204702883191
"29316",0.113904397458312
"29317",0.164714200814511
"29318",0.215600312103863
"29319",0.231615356219891
"29320",0.170029498002699
"29321",0.171194716860173
"29322",0.208538972601318
"29323",0.141473883607691
"29324",0.208223953147134
"29325",0.190810242881965
"29326",0.156772339134475
"29327",0.181284087461389
"29328",0.179544399855052
"29329",0.07491954532071
"29330",0.116130827697548
"29331",0.14855000456689
"29332",0.242540875217286
"29333",0.204720865165749
"29334",0.141154941937686
"29335",0.0074890234227849
"29336",0.131270755536066
"29337",0.181707146671846
"29338",0.0329877921382857
"29339",0.0294899264008547
"29340",0.108590587989904
"29341",0.053605862408235
"29342",0.130315550620615
"29343",0.0962936165751707
"29344",0.167015410183642
"29345",0.225617837079943
"29346",0.169340032279647
"29347",0.089181095682836
"29348",0.120191442844875
"29349",0.0139794164268333
"29350",-0.0966020765911312
"29351",0.0794121570635238
"29352",0.198987185304552
"29353",0.187147803151234
"29354",0.198252089370173
"29355",0.149311992526546
"29356",0.20233353139104
"29357",0.234056399345517
"29358",0.097465539076792
"29359",0.105916151003681
"29360",0.017526507443326
"29361",-0.00210731701791515
"29362",0.218512448498178
"29363",0.210455113635972
"29364",0.19217940175672
"29365",0.102943235020514
"29366",0.152280796958243
"29367",0.215937838697812
"29368",0.144974494581078
"29369",0.118376339584092
"29370",0.0824520718444811
"29371",0.213270233010722
"29372",0.193939755237178
"29373",0.129077934470568
"29374",0.0644853947847043
"29375",0.0529870448931402
"29376",0.129887348371244
"29377",-0.0695287637739017
"29378",0.0547060781889141
"29379",0.128219418700833
"29380",0.212249284024286
"29381",0.146487263655391
"29382",0.147375335432664
"29383",0.182421624073122
"29384",0.113023372494555
"29385",-0.0229544836330396
"29386",0.0545285508162662
"29387",0.119264335568683
"29388",0.174315650498607
"29389",0.215864499489288
"29390",0.242949897693054
"29391",0.23159308419926
"29392",0.0948026506529029
"29393",0.124400850550761
"29394",0.163377343641666
"29395",0.109800422409369
"29396",0.346067952273275
"29397",0.329524934326656
"29398",0.128723467653577
"29399",0.161669415031535
"29400",0.206090707597644
"29401",0.181391493739538
"29402",0.327987822051253
"29403",0.144779523072297
"29404",0.23783563844866
"29405",0.227958172548075
"29406",0.206799361955738
"29407",0.210506501480692
"29408",0.180290028959162
"29409",0.138202746735711
"29410",0.173113286277277
"29411",0.140147493902934
"29412",0.100934693719323
"29413",0.139984535468621
"29414",0.316788516056864
"29415",0.345563575056387
"29416",0.189285091076397
"29417",-0.0498060113877034
"29418",0.0328996378309971
"29419",0.134226233087563
"29420",0.0694172315552429
"29421",0.00171233323376858
"29422",-0.0135629784966826
"29423",0.0195754178676409
"29424",0.141437413730571
"29425",-0.0713532229594494
"29426",-0.122374257746127
"29427",0.000771556470536747
"29428",0.151885770906478
"29429",0.134281533495304
"29430",0.0641144407811188
"29431",-0.0032693300469961
"29432",-0.0548027285880085
"29433",0.012050389839367
"29434",0.214398535358081
"29435",0.186625981984686
"29436",0.0297830228072229
"29437",0.0300375313203729
"29438",0.0337042528429268
"29439",0.0449446205716992
"29440",0.0643348244185588
"29441",0.0305749718386175
"29442",0.0320698202642348
"29443",0.0732301360920161
"29444",0.122220290678056
"29445",0.280732506190013
"29446",0.325659434673141
"29447",0.387528970295452
"29448",0.414212862441298
"29449",0.421240904254435
"29450",0.420777636597063
"29451",0.26245994430594
"29452",0.2306178224207
"29453",0.149070434205212
"29454",0.130940376482665
"29455",0.118219331222877
"29456",0.041324415923359
"29457",0.0806912225179729
"29458",0.0463097788934726
"29459",0.00277488485486739
"29460",-0.120306744561462
"29461",-0.0782073067095904
"29462",0.0736088897262369
"29463",0.0643398910495056
"29464",0.0707947386123718
"29465",0.188562796083823
"29466",0.132628939095347
"29467",-0.0118970195582275
"29468",0.12736250616333
"29469",0.275206344583876
"29470",0.343313520254192
"29471",0.20052086466373
"29472",0.0469268233514536
"29473",0.133311643365629
"29474",0.182661730681554
"29475",0.15673132960152
"29476",0.116093102545556
"29477",0.118094136689603
"29478",0.148794449191226
"29479",0.0223514897730364
"29480",-0.0218358181923615
"29481",0.0453222072447374
"29482",0.157816263710555
"29483",0.0558275108823107
"29484",0.0371987002418966
"29485",0.063805812442183
"29486",0.0608665737658753
"29487",0.0548914143187392
"29488",0.123598541447063
"29489",0.252089731104171
"29490",0.150791611864363
"29491",0.0276081841754064
"29492",-0.00777124155191763
"29493",0.0604558368395775
"29494",0.0693434811062543
"29495",0.0531658920259427
"29496",0.0706849215352867
"29497",0.119627347639245
"29498",0.177209884779129
"29499",0.285871979490689
"29500",0.349321135222944
"29501",0.353089842034276
"29502",0.344962394758103
"29503",0.321468675672605
"29504",0.31704513497282
"29505",0.298254819096463
"29506",0.238915459301528
"29507",0.17360475727167
"29508",0.113542491124692
"29509",0.198194793285265
"29510",0.0706762059605618
"29511",0.0608213948924173
"29512",0.0315006245388837
"29513",0.0847085728853224
"29514",0.020474104818428
"29515",-0.0630091970426706
"29516",-0.0136144893757282
"29517",0.0170353821988131
"29518",0.0439058538341715
"29519",0.18511649976789
"29520",0.152132549223427
"29521",-0.0140555114407929
"29522",0.130894900571268
"29523",0.219111231985535
"29524",0.159661191139962
"29525",0.135830008249261
"29526",0.125637809144023
"29527",0.132196784322901
"29528",0.2213883951239
"29529",0.270948745587218
"29530",0.257836422668323
"29531",0.102487822837553
"29532",0.0222395625886186
"29533",0.0350508921516377
"29534",-0.103086535837134
"29535",0.103437965575426
"29536",0.162805386613818
"29537",0.139421635458784
"29538",0.118855880618362
"29539",0.0956615207705841
"29540",0.0797218416591569
"29541",0.0975167137126884
"29542",0.142116202175328
"29543",0.0950009619921204
"29544",-0.0342623989648528
"29545",-0.0953843858283896
"29546",-0.0416247903548192
"29547",0.0884463028552202
"29548",0.100372356162482
"29549",0.102101086339333
"29550",0.174163894748539
"29551",0.228993787022713
"29552",0.260945364641461
"29553",0.270937179006791
"29554",0.168855137895352
"29555",0.0742929133425288
"29556",0.168845717283887
"29557",0.197151545751774
"29558",0.199571838383774
"29559",0.17004180224592
"29560",0.160922083211896
"29561",0.13366037109552
"29562",0.242047315550063
"29563",0.212766760521671
"29564",0.111851399014466
"29565",0.116594866675411
"29566",0.075823756135778
"29567",0.16406041321374
"29568",0.10852364614899
"29569",0.0367694142209083
"29570",0.00552569316793947
"29571",0.0228720009849954
"29572",0.15843294070363
"29573",0.10684533231023
"29574",0.00155557299488918
"29575",0.222218413046382
"29576",0.264342475961033
"29577",0.100943076335821
"29578",0.055231054967101
"29579",0.034127076311278
"29580",0.156348841316401
"29581",0.228285622227348
"29582",0.268401931586892
"29583",0.239807317990183
"29584",0.0285552270298039
"29585",-0.0576611660414414
"29586",-0.117091921629047
"29587",-0.0114717530105207
"29588",0.223536808902081
"29589",0.22866203442217
"29590",0.169980962625305
"29591",0.134559581713956
"29592",0.120701429514758
"29593",0.0900620328679783
"29594",0.0718163977251458
"29595",0.0842990540522791
"29596",0.0686606435366562
"29597",-0.00979051935124124
"29598",-0.0453868827614562
"29599",0.0121970971050376
"29600",0.0963670612334028
"29601",0.098977960463175
"29602",0.12336297369761
"29603",0.274886769467086
"29604",0.210477552246182
"29605",0.122696429964512
"29606",0.0784454220733851
"29607",0.138182583526132
"29608",0.234206813704301
"29609",0.222546233529286
"29610",0.121175234285655
"29611",0.141277615166039
"29612",0.146920979026761
"29613",0.123424600983963
"29614",0.244458990794103
"29615",0.283688233028154
"29616",0.241417725628212
"29617",0.1838486463694
"29618",0.164789728648273
"29619",0.17226376490722
"29620",0.177965112590594
"29621",0.0816179806985788
"29622",0.0381357401009085
"29623",-0.013284409293011
"29624",0.0449684681557442
"29625",0.0399174236659873
"29626",0.0336944963128749
"29627",0.244077942655775
"29628",0.101061067901924
"29629",0.0154271846152127
"29630",-0.013567999516634
"29631",0.0999291372261772
"29632",0.209240824651214
"29633",0.231686559272441
"29634",0.196285981329633
"29635",0.0201339746612676
"29636",-0.0736967455503327
"29637",-0.0880696136671097
"29638",0.0241187372599933
"29639",0.20297204036181
"29640",0.293065044631505
"29641",0.1401195373681
"29642",0.0214426574037707
"29643",-0.00328822237839769
"29644",-0.0805312412962199
"29645",-0.102538197631693
"29646",-0.0287357681030203
"29647",0.0869076563002751
"29648",0.153307864749163
"29649",0.122227890143026
"29650",0.0701639998610216
"29651",0.0312648392749534
"29652",0.0412884575486516
"29653",0.130948921828405
"29654",0.203800970645216
"29655",0.186824818981903
"29656",0.144621811416477
"29657",0.151429228466482
"29658",0.276824272862006
"29659",0.390151469441753
"29660",0.230391231050814
"29661",0.0507639199976968
"29662",0.172711461789139
"29663",0.220372300786555
"29664",0.0741369740804868
"29665",0.195860067199143
"29666",0.240532351943104
"29667",0.247107655718658
"29668",0.226306704904365
"29669",0.17471713283799
"29670",0.116490936533235
"29671",0.0597531060652853
"29672",0.0501044004644289
"29673",0.0134428209848123
"29674",0.000389290935536045
"29675",0.00259521968222862
"29676",0.0319417383675687
"29677",0.0840527710813353
"29678",0.0921988548960253
"29679",-0.0216889519958768
"29680",0.0223246437560544
"29681",0.0383246545521348
"29682",0.164340957866413
"29683",0.169589452568037
"29684",0.123559545173025
"29685",0.0181906696491891
"29686",-0.00719496937357647
"29687",0.0151827740476128
"29688",-0.0303848764670741
"29689",0.143193131905339
"29690",0.239021040183991
"29691",0.209616331724643
"29692",0.00712697776173459
"29693",-0.0493639691059892
"29694",-0.0921192676629079
"29695",-0.110005133160487
"29696",-0.0808645934317278
"29697",0.00643616487600168
"29698",0.224596251808062
"29699",0.20797057402132
"29700",0.150591486655975
"29701",0.0601831084668653
"29702",0.0129482491847691
"29703",0.124777647775907
"29704",0.206805347010076
"29705",0.073395953407928
"29706",-0.0145887850553476
"29707",0.14194820721012
"29708",0.187112672207485
"29709",0.319828374083235
"29710",0.195667492654636
"29711",0.0926173743763102
"29712",0.168803092553998
"29713",0.175892199981064
"29714",0.0592226891090003
"29715",0.184773240273408
"29716",0.210472210876751
"29717",0.201499788518056
"29718",0.254453530275203
"29719",0.171006481803306
"29720",0.209092666592628
"29721",-0.103236522126148
"29722",0.0273784691650217
"29723",0.014503279294486
"29724",0.0136171086273983
"29725",0.0239724460376751
"29726",0.0470256850635071
"29727",0.0901547687032253
"29728",-0.0143618554456457
"29729",0.0672663582561179
"29730",0.169369300795854
"29731",0.199405016371864
"29732",0.127843566087676
"29733",0.06569237518745
"29734",0.0538170639265199
"29735",0.0309532393704838
"29736",-0.00553524846974787
"29737",-0.00877595229032888
"29738",0.0826208634619172
"29739",0.169046996190779
"29740",0.11889835427205
"29741",0.124504821134687
"29742",0.101316189570715
"29743",-0.0199924969618436
"29744",-0.00501345054273292
"29745",-0.0191158752625698
"29746",-0.0306412374403637
"29747",0.113534419713645
"29748",0.24765367273914
"29749",0.237486224321769
"29750",0.122866607376402
"29751",-0.0455809762904123
"29752",-0.0804052902341992
"29753",0.164471203746998
"29754",0.124834945684997
"29755",-0.0561809925733088
"29756",0.0176392712969755
"29757",0.159899755071968
"29758",0.264584686882592
"29759",0.171071525106854
"29760",0.23667551656296
"29761",0.281767893538107
"29762",0.154760044290347
"29763",0.0721211488452681
"29764",0.0950921985734104
"29765",0.220244534127652
"29766",0.147378143790915
"29767",0.17389123088621
"29768",0.168696986113178
"29769",0.252157403508873
"29770",0.0703780109972252
"29771",-0.0444595100010656
"29772",0.0807097848637406
"29773",0.132594194390886
"29774",0.0926682057315795
"29775",0.118442916555744
"29776",0.0908113171094987
"29777",0.0731746367264953
"29778",0.226849681882871
"29779",0.247687111572873
"29780",0.184828458533379
"29781",0.054455710507371
"29782",0.0782315994261047
"29783",0.0449621112783721
"29784",0.105932288310452
"29785",0.0515983703465564
"29786",0.0545599414219708
"29787",0.095845937243546
"29788",0.0571735864835308
"29789",0.0964940697179783
"29790",0.174116149692412
"29791",0.136322950245033
"29792",0.19734550938133
"29793",0.190560207750125
"29794",0.186631574316549
"29795",0.138783604882691
"29796",0.157975854409337
"29797",0.22202297488869
"29798",0.101364164099595
"29799",0.0263003107850822
"29800",-0.044385621024376
"29801",0.0551963260111006
"29802",0.172251803350023
"29803",0.265665186106268
"29804",0.155790925262672
"29805",0.0364003552347677
"29806",0.152628988057023
"29807",0.200256733703012
"29808",0.214580289600517
"29809",0.218164388429838
"29810",0.172127794520944
"29811",0.0857898100517571
"29812",0.111522111997634
"29813",0.0735029507402989
"29814",0.205786357807943
"29815",0.157620150861096
"29816",0.145066637747943
"29817",0.224008367499636
"29818",0.216620852802724
"29819",0.0383226542595347
"29820",0.0518154710133852
"29821",0.185944815088447
"29822",0.256078447276617
"29823",0.185087794779428
"29824",0.121013472016004
"29825",0.0425957705969097
"29826",0.237579577235149
"29827",0.208154413567068
"29828",0.0847096722153909
"29829",-0.0332646153758344
"29830",-0.0301510232619288
"29831",-0.0490579506317413
"29832",0.016051322673652
"29833",0.0743280541551806
"29834",-0.0170011440346309
"29835",-0.00291947785343704
"29836",0.00296385390645138
"29837",0.124511878720572
"29838",0.224666804087918
"29839",0.236023703473141
"29840",0.141504799563282
"29841",0.188657112779056
"29842",0.201629279176468
"29843",0.200597811926551
"29844",0.223833394818945
"29845",0.106515824046469
"29846",0.0173837323265408
"29847",-0.0270493022060264
"29848",-0.00733956362383794
"29849",0.0117333680560655
"29850",0.0473749161862663
"29851",0.0956699926591094
"29852",0.0643064663833569
"29853",0.0635494885577979
"29854",0.12804930516262
"29855",0.158262566788697
"29856",0.159164716729042
"29857",0.163389496214855
"29858",0.123654257442238
"29859",0.149279603642659
"29860",0.105321691147367
"29861",0.145300004719199
"29862",0.176559439808325
"29863",0.159595330458941
"29864",0.181739487753042
"29865",0.15642907807891
"29866",0.111889358004075
"29867",0.0268521030166963
"29868",0.191029364081908
"29869",0.239421863851737
"29870",0.145503834263007
"29871",0.0874851166566107
"29872",0.0929476352264103
"29873",0.246727435230506
"29874",0.223842674045108
"29875",0.048377630715557
"29876",-0.0820197746737197
"29877",0.13833681390429
"29878",0.137399844404041
"29879",0.117775656752848
"29880",0.0194356741883796
"29881",-0.00254986023778402
"29882",0.0301601575264197
"29883",0.122828004324128
"29884",0.210112630331128
"29885",0.300484108169017
"29886",0.194848598447505
"29887",0.216672482420526
"29888",0.201995610844153
"29889",0.208313936944388
"29890",0.218986445405001
"29891",0.146598845360206
"29892",0.0606707610524654
"29893",0.0169124820207211
"29894",-0.00487069142188115
"29895",-0.00850097942053109
"29896",0.173460495378086
"29897",0.108749372303781
"29898",-0.0342329095684491
"29899",-0.0125835925341583
"29900",0.101713310378199
"29901",0.165320829513422
"29902",0.178217667904957
"29903",0.162784184010276
"29904",0.126540383380389
"29905",0.114884615818741
"29906",0.106808020711382
"29907",0.153274955934202
"29908",0.212877629026071
"29909",0.165130205493048
"29910",0.145495000411808
"29911",0.122115240346113
"29912",0.172688497165979
"29913",0.167133323301347
"29914",0.0887385692734346
"29915",0.0869688822282265
"29916",0.0426548838344271
"29917",0.0252708584187117
"29918",0.11978535889422
"29919",0.183281603466409
"29920",0.238696246914772
"29921",0.157877904721224
"29922",0.0357672472271627
"29923",0.0518713260341777
"29924",0.143773306828165
"29925",0.04997099533126
"29926",0.0766548450092325
"29927",0.0470815589469371
"29928",0.117552184625458
"29929",0.22077051623945
"29930",0.330336014045312
"29931",0.323811296895302
"29932",0.32989012180725
"29933",0.257058859920463
"29934",0.223705999975116
"29935",0.207116291654132
"29936",0.129066421236996
"29937",0.0740404857210009
"29938",0.100936991506531
"29939",0.0839852969848434
"29940",-0.0113472713500486
"29941",0.0568050691154648
"29942",0.0577341282317198
"29943",-0.0247740193925855
"29944",0.0180662333066028
"29945",0.048938618594344
"29946",0.0821014613552935
"29947",0.163115910670188
"29948",0.1423619641158
"29949",0.134444157782587
"29950",0.0399431042506511
"29951",0.00943867743102456
"29952",0.121064759717243
"29953",0.165328672367484
"29954",0.204180969846255
"29955",0.139735718588195
"29956",0.0915146442947264
"29957",0.131073748736905
"29958",0.104496789435239
"29959",0.111012110662274
"29960",-0.0294908958153011
"29961",0.0920650738926741
"29962",0.07720029202165
"29963",-0.0719227307110369
"29964",0.0166621992522071
"29965",0.27084048039732
"29966",0.209139669475347
"29967",-0.0162897249847441
"29968",-0.0723606137544087
"29969",-0.00321683022122259
"29970",0.0180643554848115
"29971",-0.0561671889155124
"29972",-0.0150108166287782
"29973",0.131006553454317
"29974",0.238901804676992
"29975",0.366573726446507
"29976",0.421177847202569
"29977",0.425947945062893
"29978",0.408436851657349
"29979",0.317282681490916
"29980",0.171344602048823
"29981",0.124351631163652
"29982",0.0753757233282913
"29983",0.144472755143678
"29984",0.108325176042785
"29985",0.0733718410836169
"29986",-0.00923142482322431
"29987",-0.0489966142726223
"29988",-0.0201113531475356
"29989",0.0705598395029927
"29990",-0.00278652749826056
"29991",0.0628173519088644
"29992",0.142982535389928
"29993",0.144095989107978
"29994",0.0245514003943142
"29995",0.0223117143654889
"29996",0.117762639170485
"29997",0.191529161268114
"29998",0.250746057495203
"29999",0.14914573309798
"30000",0.0323194505953761
"30001",0.148211601034471
"30002",0.0934875103085946
"30003",0.162596247574869
"30004",0.157518655813919
"30005",0.0839801897591343
"30006",0.0945475742813309
"30007",-0.143020467300923
"30008",0.00159365331444435
"30009",0.260214862763137
"30010",0.199636501869374
"30011",-0.00393266308486078
"30012",0.019844063557596
"30013",0.0176168586569294
"30014",-0.0156640289177972
"30015",-0.0788548362414804
"30016",0.0366002567567133
"30017",0.140760639792817
"30018",0.290844954945002
"30019",0.403880494315877
"30020",0.385574708223221
"30021",0.343265366600099
"30022",0.298897175446021
"30023",0.24608000818108
"30024",0.161981393194131
"30025",0.0975452250388093
"30026",0.0806306833859994
"30027",0.102876067318309
"30028",0.103154760209167
"30029",0.0488181475711797
"30030",-0.0293938100377138
"30031",-0.0695653939302383
"30032",0.0248530407697979
"30033",0.0442476831343151
"30034",0.0466777552649657
"30035",0.124203643359424
"30036",0.150272937543494
"30037",0.144700474099361
"30038",0.129178533953567
"30039",0.18279785250566
"30040",0.271282770261691
"30041",0.322123288573305
"30042",0.19023211815728
"30043",-0.0305991272100931
"30044",0.0415819917947271
"30045",0.100432177826666
"30046",0.109755760994157
"30047",0.111841398492023
"30048",0.0745787390269412
"30049",0.0843925268589557
"30050",-0.0270777220481698
"30051",0.0255314655031496
"30052",0.139520662335767
"30053",0.130302351804095
"30054",0.0445622992868348
"30055",-0.0837553886771831
"30056",-0.0401350604058801
"30057",-0.0300224207596726
"30058",0.0283733328065228
"30059",0.141785414513076
"30060",0.232770820592095
"30061",0.329470025261836
"30062",0.270526101320463
"30063",0.193485385711843
"30064",0.16513214788988
"30065",0.233699568018719
"30066",0.208890794967264
"30067",0.191920313423947
"30068",0.0973674255052199
"30069",0.102644191796805
"30070",0.0718157925184198
"30071",0.0441530604756315
"30072",-0.010338767587925
"30073",-0.171238040165192
"30074",-0.0814916814326902
"30075",0.0333424711326013
"30076",-0.0310912390790735
"30077",0.0352552352608159
"30078",0.0216215785740485
"30079",0.138891899353112
"30080",0.170679832737378
"30081",0.243859573705834
"30082",0.287368511262969
"30083",0.290720713705902
"30084",0.223775719315268
"30085",0.0557807234172384
"30086",0.00688592523291431
"30087",0.0660870550623109
"30088",0.0976215884789283
"30089",0.0497769271692308
"30090",0.0666479166719262
"30091",0.0714834127811236
"30092",0.0368323909133793
"30093",0.024068788298775
"30094",0.0825853549424709
"30095",0.0836415812459865
"30096",-0.0553210532257746
"30097",-0.0990535176476454
"30098",-0.0544328382800077
"30099",-0.038989954197062
"30100",0.129181579958567
"30101",0.21762789493325
"30102",0.274317592059029
"30103",0.251841748596907
"30104",0.201135321759799
"30105",0.170366339810043
"30106",0.167784045631846
"30107",0.165115636162568
"30108",0.15261041098247
"30109",0.12034979327382
"30110",0.146082292290258
"30111",0.0757521537260882
"30112",0.0288656734381553
"30113",0.0205364248581355
"30114",-0.165037386103618
"30115",-0.0925481735524782
"30116",-0.0381420077657526
"30117",-0.0119946933666509
"30118",-0.00358630348229497
"30119",-0.0365338011957775
"30120",0.0307985196681212
"30121",0.196948745956896
"30122",0.22449975262242
"30123",0.238607636482487
"30124",0.210153096092505
"30125",0.122773201380122
"30126",0.120130045239897
"30127",0.068331511937498
"30128",0.0675566449281262
"30129",0.0624482028654861
"30130",0.032456729011488
"30131",0.0840961370495231
"30132",0.089312632922782
"30133",0.0653622618835716
"30134",-0.00248475634004563
"30135",0.0766276782676193
"30136",-0.0238018400976688
"30137",-0.104643869950567
"30138",-0.101552534657932
"30139",-0.0241874667937353
"30140",0.0321454249509011
"30141",0.151223996016262
"30142",0.165526314966991
"30143",0.269960546258605
"30144",0.260088863021032
"30145",0.233483143861678
"30146",0.219999196736186
"30147",0.15562932970642
"30148",0.0566849911757231
"30149",0.0709397918856349
"30150",0.125941702563559
"30151",0.129032163439954
"30152",0.0459218824111235
"30153",0.0223112070791936
"30154",-0.0944671134387979
"30155",-0.0866524469362545
"30156",0.00374037625471271
"30157",0.00336095492461131
"30158",0.00396444294118761
"30159",-0.0492583041524877
"30160",-0.0250608340819023
"30161",0.0957273369674032
"30162",0.16709929577505
"30163",0.205977922134708
"30164",0.177250358783339
"30165",0.0605302571707092
"30166",0.100561713546038
"30167",0.103813310003019
"30168",0.05143568480501
"30169",-0.00220238757993219
"30170",0.000654482695907942
"30171",0.127880620847423
"30172",0.183500817352811
"30173",0.00971867105553041
"30174",0.0952806031253782
"30175",0.187436724829494
"30176",-0.00917403137442729
"30177",-0.0832469967375756
"30178",0.038066971330166
"30179",0.139863234117014
"30180",0.1580888227346
"30181",0.0705834386358126
"30182",0.138997265014594
"30183",0.223587626000529
"30184",0.234268638255489
"30185",0.2221270659309
"30186",0.185754336295767
"30187",0.152641499713019
"30188",0.0626237832511417
"30189",0.132413971756893
"30190",0.231716153387831
"30191",0.12478111313071
"30192",-0.0105373021964248
"30193",-0.0819239811330077
"30194",-0.00554979401092139
"30195",0.093346331324249
"30196",0.0791325141985819
"30197",0.0604657334659493
"30198",-0.0125673712189157
"30199",-0.0476854134585127
"30200",0.0209492767631694
"30201",0.0893895121318038
"30202",0.0950913393832741
"30203",0.0671348897051735
"30204",0.0675166543918712
"30205",0.0890181367365717
"30206",0.120958218612727
"30207",0.163544312820615
"30208",0.10930355450206
"30209",0.0864516606574827
"30210",0.131122080499592
"30211",0.224145277243024
"30212",0.0588264124837123
"30213",0.185105551653655
"30214",0.260682383198621
"30215",0.0901745422628399
"30216",0.0570921295538688
"30217",0.0906198635520437
"30218",0.104958690567317
"30219",0.106284544424356
"30220",0.0454095116218589
"30221",0.120332908191985
"30222",0.199733694786784
"30223",0.196358599086359
"30224",0.160863201725042
"30225",0.0815590161440482
"30226",0.0553972546911799
"30227",0.166630411441389
"30228",0.273153583439809
"30229",0.201088123263289
"30230",0.0674739605216856
"30231",0.005101235745403
"30232",0.0630651556663712
"30233",0.144602911474737
"30234",0.148597834321612
"30235",0.125971589965314
"30236",0.0812784563708848
"30237",0.0503824301766562
"30238",0.0568979097008948
"30239",0.0270418775416331
"30240",-0.0109766384988417
"30241",-0.0327609089413158
"30242",0.047339811387408
"30243",0.176830708280684
"30244",0.160272522787944
"30245",0.270919465999171
"30246",0.261712507337679
"30247",0.199098616177292
"30248",0.1828869359993
"30249",0.194749917143194
"30250",-0.0454554025777194
"30251",-0.00892873232582838
"30252",0.0551590524712465
"30253",0.0686447507158655
"30254",0.079000927897776
"30255",0.0721146544845058
"30256",0.0250704489179065
"30257",0.0472375444609637
"30258",0.0709454180020071
"30259",0.135128716219974
"30260",0.172240368185685
"30261",0.121041560761282
"30262",0.0160828972083054
"30263",-0.0382000482210821
"30264",0.122795230951402
"30265",0.245032874301111
"30266",0.300561149950295
"30267",0.304246463717437
"30268",0.0825850245734664
"30269",0.00354694569281265
"30270",0.163049661130413
"30271",0.142339632819547
"30272",0.171954723381631
"30273",0.129368698027753
"30274",0.122932287383096
"30275",0.125173417873409
"30276",0.0451344880892284
"30277",-0.0397906014873084
"30278",-0.036478521689253
"30279",0.0845467424493123
"30280",0.226270469577051
"30281",0.271465762767248
"30282",0.300071451795007
"30283",0.292920617220064
"30284",0.252142384872471
"30285",0.254479456811552
"30286",0.205723246227913
"30287",-0.0234554346516566
"30288",-0.0944244080419086
"30289",-0.00416364776364439
"30290",0.0769534822033412
"30291",0.06526863824443
"30292",0.0714320217387318
"30293",0.0287225710173282
"30294",0.0502634104483296
"30295",0.134723091746476
"30296",0.16357015454284
"30297",0.0784512541278084
"30298",-0.0100618095834782
"30299",-0.0946734148876327
"30300",-0.0523448970664601
"30301",0.0309857551068972
"30302",0.0626250718953268
"30303",0.0669257036745764
"30304",0.0469006587898292
"30305",-0.0637163493356871
"30306",0.101128362697493
"30307",0.194088034649403
