"","x"
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",0.337175548631275
"27109",0.374216026894368
"27110",0.448683378704447
"27111",0.559588636710608
"27112",0.550888923908018
"27113",0.488598030769062
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.427776175277401
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
"27389",NA
"27390",NA
"27391",NA
"27392",NA
"27393",NA
"27394",NA
"27395",NA
"27396",NA
"27397",NA
"27398",NA
"27399",NA
"27400",NA
"27401",NA
"27402",NA
"27403",NA
"27404",NA
"27405",NA
"27406",NA
"27407",NA
"27408",NA
"27409",NA
"27410",NA
"27411",NA
"27412",NA
"27413",NA
"27414",NA
"27415",NA
"27416",NA
"27417",NA
"27418",NA
"27419",NA
"27420",NA
"27421",NA
"27422",NA
"27423",NA
"27424",NA
"27425",NA
"27426",NA
"27427",NA
"27428",NA
"27429",NA
"27430",NA
"27431",NA
"27432",NA
"27433",NA
"27434",NA
"27435",NA
"27436",NA
"27437",NA
"27438",NA
"27439",NA
"27440",NA
"27441",NA
"27442",NA
"27443",NA
"27444",NA
"27445",NA
"27446",NA
"27447",NA
"27448",NA
"27449",NA
"27450",NA
"27451",NA
"27452",NA
"27453",NA
"27454",NA
"27455",NA
"27456",NA
"27457",NA
"27458",NA
"27459",NA
"27460",NA
"27461",NA
"27462",NA
"27463",NA
"27464",NA
"27465",NA
"27466",NA
"27467",NA
"27468",NA
"27469",NA
"27470",NA
"27471",NA
"27472",NA
"27473",NA
"27474",NA
"27475",NA
"27476",NA
"27477",NA
"27478",NA
"27479",NA
"27480",NA
"27481",NA
"27482",NA
"27483",NA
"27484",NA
"27485",NA
"27486",NA
"27487",NA
"27488",NA
"27489",NA
"27490",NA
"27491",NA
"27492",NA
"27493",NA
"27494",NA
"27495",NA
"27496",NA
"27497",NA
"27498",NA
"27499",NA
"27500",NA
"27501",NA
"27502",NA
"27503",NA
"27504",NA
"27505",NA
"27506",NA
"27507",NA
"27508",NA
"27509",NA
"27510",NA
"27511",NA
"27512",NA
"27513",NA
"27514",NA
"27515",NA
"27516",NA
"27517",NA
"27518",NA
"27519",NA
"27520",NA
"27521",NA
"27522",NA
"27523",NA
"27524",NA
"27525",NA
"27526",NA
"27527",NA
"27528",NA
"27529",NA
"27530",NA
"27531",NA
"27532",NA
"27533",NA
"27534",NA
"27535",NA
"27536",NA
"27537",NA
"27538",NA
"27539",NA
"27540",NA
"27541",NA
"27542",NA
"27543",NA
"27544",NA
"27545",NA
"27546",NA
"27547",NA
"27548",NA
"27549",NA
"27550",NA
"27551",NA
"27552",NA
"27553",NA
"27554",NA
"27555",NA
"27556",NA
"27557",NA
"27558",NA
"27559",NA
"27560",NA
"27561",NA
"27562",NA
"27563",NA
"27564",NA
"27565",NA
"27566",NA
"27567",NA
"27568",NA
"27569",NA
"27570",NA
"27571",NA
"27572",NA
"27573",NA
"27574",NA
"27575",NA
"27576",NA
"27577",NA
"27578",NA
"27579",NA
"27580",NA
"27581",NA
"27582",NA
"27583",NA
"27584",NA
"27585",NA
"27586",NA
"27587",NA
"27588",NA
"27589",NA
"27590",NA
"27591",NA
"27592",NA
"27593",NA
"27594",NA
"27595",NA
"27596",NA
"27597",NA
"27598",NA
"27599",NA
"27600",NA
"27601",NA
"27602",NA
"27603",NA
"27604",NA
"27605",NA
"27606",NA
"27607",NA
"27608",NA
"27609",NA
"27610",NA
"27611",NA
"27612",NA
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",-0.150380922725461
"27818",-0.0370858964489903
"27819",-0.119524246835161
"27820",-0.112939963192879
"27821",-0.14395811035781
"27822",-0.120047727179182
"27823",-0.103608900331321
"27824",-0.0732921098485986
"27825",0.00386563431095809
"27826",0.0353898735778446
"27827",0.0810590586534934
"27828",0.00861154775305002
"27829",0.198485754270709
"27830",0.204171893723245
"27831",0.0835553136299263
"27832",0.0186432038977138
"27833",-0.000222717165881768
"27834",-0.0192450816374411
"27835",0.0684252239175257
"27836",0.0644208523778668
"27837",0.281338872242862
"27838",0.449944208799247
"27839",0.612633760643071
"27840",0.809911771017124
"27841",0.842050849994333
"27842",0.828277765145445
"27843",0.780753500173261
"27844",0.475562464478794
"27845",0.43910791495243
"27846",0.527686580711216
"27847",0.48074012592119
"27848",0.449575429223145
"27849",0.285163318780262
"27850",0.140400711759085
"27851",0.0163769470043836
"27852",0.0246455540043932
"27853",0.119123681381709
"27854",0.520740578026542
"27855",0.664547029719851
"27856",0.604094669723555
"27857",0.575368396326835
"27858",0.582140045813602
"27859",0.344692088315281
"27860",0.10739422507812
"27861",0.196482572592272
"27862",0.309566287176955
"27863",0.313029072473405
"27864",0.242296395629189
"27865",0.36868769959519
"27866",0.258677739507147
"27867",0.60330508181541
"27868",0.654292858425671
"27869",0.793878722263201
"27870",0.747492878779605
"27871",0.774901762575669
"27872",0.756798169070212
"27873",0.617257398194655
"27874",0.573078664451554
"27875",0.644096393717184
"27876",0.684511804452091
"27877",0.698979640517223
"27878",0.642519922096488
"27879",0.596735209592804
"27880",0.517352598907071
"27881",0.514731091555817
"27882",0.512250074360937
"27883",0.470713467243621
"27884",0.593921932724866
"27885",0.729647069634752
"27886",0.661508071092902
"27887",0.73569342576241
"27888",0.724544011322263
"27889",0.683617492726308
"27890",0.640260030599847
"27891",0.586128682413716
"27892",0.644107613322311
"27893",0.679871073337129
"27894",0.583604807385
"27895",0.170022094132291
"27896",0.0445550907639531
"27897",0.0281824365631173
"27898",0.0334622366075185
"27899",0.196330304950235
"27900",0.199692068176763
"27901",0.700941296121854
"27902",0.651505915768738
"27903",0.588064022895821
"27904",0.675116130549724
"27905",0.633540785137045
"27906",0.520849614351581
"27907",0.443271827180057
"27908",0.508867896689362
"27909",0.443819450073932
"27910",0.38221631262289
"27911",0.269804382200082
"27912",0.304069698792139
"27913",0.539040887902853
"27914",0.549653867780115
"27915",0.475128046882375
"27916",0.431197901427555
"27917",0.491043978076996
"27918",0.605923671181579
"27919",0.630577832409453
"27920",0.496658960137194
"27921",0.490692048906529
"27922",0.568562785986562
"27923",0.525716781064759
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",0.705113091407188
"27929",0.683841092681886
"27930",0.608310014603799
"27931",0.667082047302272
"27932",0.670128326144888
"27933",0.714468163119751
"27934",0.587558328624489
"27935",0.516680730316197
"27936",0.548839721569686
"27937",0.605430183696723
"27938",0.560025401840055
"27939",0.66336476233772
"27940",0.768920657191468
"27941",0.774310211014488
"27942",0.786891751693066
"27943",0.754361981064692
"27944",0.595665267892971
"27945",0.464156931130209
"27946",0.366448790171667
"27947",0.623092539502534
"27948",0.696323994166912
"27949",0.349023202701691
"27950",0.299836384915324
"27951",0.409715098470958
"27952",0.552871010283467
"27953",0.47500875909575
"27954",0.218849433058816
"27955",0.556441099105708
"27956",0.778911659861711
"27957",0.627877662268314
"27958",0.587453100222596
"27959",0.667526308871026
"27960",0.565083871833988
"27961",0.580794788122845
"27962",0.748998895143755
"27963",0.645957728116081
"27964",0.539846454577867
"27965",0.510818279286768
"27966",0.574577168665543
"27967",0.661630122666389
"27968",0.740901148187594
"27969",0.687132403140827
"27970",0.544265839307528
"27971",0.453026672003703
"27972",0.514446466570748
"27973",0.645197822655251
"27974",0.588072780423007
"27975",0.67448804352901
"27976",0.66936949220104
"27977",0.5862895038971
"27978",0.580784227293124
"27979",NA
"27980",NA
"27981",NA
"27982",0.620044491926855
"27983",0.560229984511759
"27984",0.552980328542098
"27985",0.529498217890482
"27986",0.533447171712222
"27987",0.719911538067488
"27988",0.606037250768873
"27989",0.58444845578175
"27990",0.59903640869079
"27991",0.588984651968608
"27992",0.559686410155486
"27993",0.709731879988716
"27994",0.816914692768274
"27995",0.765349225608696
"27996",0.727113733555715
"27997",0.711399505833077
"27998",0.514634546210208
"27999",0.315925626668375
"28000",0.340954735337293
"28001",0.627825040367364
"28002",0.616787232848186
"28003",0.596038010920462
"28004",0.619071577041503
"28005",0.740547122312622
"28006",0.50854764178837
"28007",0.414867765869157
"28008",0.2230916768295
"28009",0.552648101544131
"28010",0.788895969307667
"28011",0.716504823020648
"28012",0.563199055426494
"28013",0.611681019573734
"28014",0.666663141367855
"28015",0.774078620724516
"28016",0.739000709138759
"28017",0.671732245356381
"28018",0.517512014510417
"28019",0.723756920230758
"28020",0.745103059357577
"28021",0.716433030894413
"28022",0.746775413065346
"28023",0.679660613716651
"28024",0.568589575804017
"28025",0.481788635848406
"28026",0.612881098466655
"28027",0.633582450186876
"28028",0.621922121691755
"28029",0.631633719867996
"28030",0.721424989275951
"28031",0.613739676173569
"28032",NA
"28033",NA
"28034",NA
"28035",0.541961375668555
"28036",0.505384758099373
"28037",0.400615250025737
"28038",0.464276567988794
"28039",0.548178419572029
"28040",0.73090872787024
"28041",0.621402375684222
"28042",0.545871674303714
"28043",0.531903001878818
"28044",0.596313710149923
"28045",0.746543623683183
"28046",0.561056660072474
"28047",0.771881933159217
"28048",0.72250643624271
"28049",0.723487259512811
"28050",0.77842152213521
"28051",0.651489607181402
"28052",0.42703915671518
"28053",0.335323155525867
"28054",0.609122415452761
"28055",0.609231393703814
"28056",0.670304619559213
"28057",0.683140478462598
"28058",0.498616972202858
"28059",0.497582418698518
"28060",0.305963437019633
"28061",0.161598164684621
"28062",0.704927544556097
"28063",0.683204026041579
"28064",0.780544229093181
"28065",0.65753030023012
"28066",0.578132373100519
"28067",0.687076322192774
"28068",0.808790835991219
"28069",0.744813009620831
"28070",0.533109636917585
"28071",0.670703763488586
"28072",0.680371556178278
"28073",0.636058022156178
"28074",0.652935213776277
"28075",0.763592987301771
"28076",0.675186888973988
"28077",0.601512435102309
"28078",0.498556196375138
"28079",0.652284187371804
"28080",0.662257268963825
"28081",0.560943611042955
"28082",0.518468783361531
"28083",0.579929065016546
"28084",NA
"28085",NA
"28086",NA
"28087",0.483958476176634
"28088",0.381356045419077
"28089",0.303692803024935
"28090",0.406231267420732
"28091",0.583364110492776
"28092",0.737383613341887
"28093",0.676693068170536
"28094",0.597893716389468
"28095",0.634240717710584
"28096",0.632434479868845
"28097",0.658829629791164
"28098",0.769791175129486
"28099",0.863557665362278
"28100",0.705749751716211
"28101",0.856575628055351
"28102",0.792862472122895
"28103",0.624395017503738
"28104",0.498751805227318
"28105",0.352648486369465
"28106",0.587577307050263
"28107",0.502544150027724
"28108",0.632683101155552
"28109",0.697375194630498
"28110",0.703801933575662
"28111",0.658662098071518
"28112",0.516781605772841
"28113",0.704345767750288
"28114",0.930738856588887
"28115",0.85032396164331
"28116",0.673772664447112
"28117",0.602965928224207
"28118",0.610060736502582
"28119",0.602175461959703
"28120",0.661461995038154
"28121",0.539762411734049
"28122",0.647406870323832
"28123",0.722457018275682
"28124",0.650579722692233
"28125",0.587876533547618
"28126",0.654315197981837
"28127",0.716015988553887
"28128",0.698802246074953
"28129",0.650346326001176
"28130",0.541686960889063
"28131",0.660538454470921
"28132",0.565824561543382
"28133",0.482825949976404
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",0.391701720191028
"28139",0.312180708864714
"28140",0.258171210057011
"28141",0.398988712831498
"28142",0.428530219036556
"28143",0.576151400144655
"28144",0.727938736573133
"28145",0.725890121992642
"28146",0.684051437127684
"28147",0.714635143754648
"28148",0.673371466134177
"28149",0.657999866268192
"28150",0.725046234614023
"28151",0.81100887068281
"28152",0.461289349158409
"28153",0.274200580332238
"28154",0.322956693873187
"28155",0.491431622114533
"28156",0.37314585783269
"28157",0.147950172301438
"28158",0.157208415616718
"28159",0.462976672114848
"28160",0.607564673601989
"28161",0.696432551898365
"28162",0.873573858909588
"28163",0.791447947015979
"28164",0.802396888961003
"28165",0.730570181504143
"28166",0.49184658706003
"28167",0.601285399516273
"28168",0.659350203674828
"28169",0.650262099985982
"28170",0.608147632245112
"28171",0.533702470448393
"28172",0.564487271880264
"28173",0.67979278385436
"28174",0.731600724052315
"28175",0.663122449697695
"28176",0.605663039716549
"28177",0.719361574092263
"28178",0.739408194817504
"28179",0.782781975490155
"28180",0.563099873503192
"28181",0.529360091411162
"28182",0.66047581455873
"28183",0.526742102026847
"28184",0.485855180828424
"28185",NA
"28186",NA
"28187",NA
"28188",0.304094552173265
"28189",0.386065704190782
"28190",0.355035086670027
"28191",0.367316321888395
"28192",0.23294407585655
"28193",0.526392904543564
"28194",0.70019194547473
"28195",0.737536251521548
"28196",0.765630560152074
"28197",0.731502763062774
"28198",0.736761590100534
"28199",0.729370430776748
"28200",0.724139581336768
"28201",0.835586574488374
"28202",0.35939454370911
"28203",0.167078927585258
"28204",0.151569893682268
"28205",0.438376109969373
"28206",0.297852307992193
"28207",0.111291214044393
"28208",0.321273870003397
"28209",0.460131452680371
"28210",0.676892619379444
"28211",0.876672315833444
"28212",0.801991650587685
"28213",0.781643915424825
"28214",0.783606570115849
"28215",0.571691972278932
"28216",0.504193164726674
"28217",0.582460486158572
"28218",0.628724525545122
"28219",0.643893689973085
"28220",0.600004513276791
"28221",0.582647657438022
"28222",0.573668269283101
"28223",0.654688419379771
"28224",0.778144958347311
"28225",0.728845285951138
"28226",0.656549481011332
"28227",0.662487599799237
"28228",0.851707104576308
"28229",0.642521758724879
"28230",0.513239387261771
"28231",0.677883651264486
"28232",0.69814285910198
"28233",0.5424646306985
"28234",NA
"28235",NA
"28236",NA
"28237",0.255997350804282
"28238",0.512900603456786
"28239",0.504399451248298
"28240",0.544412923041485
"28241",0.568816448979702
"28242",0.641703605222778
"28243",0.644849310717673
"28244",0.744287381478176
"28245",0.857500309291762
"28246",0.852625591607906
"28247",0.825958514789224
"28248",0.743172788457953
"28249",0.776578531723666
"28250",0.730131690492456
"28251",0.25395490055339
"28252",0.234111578025165
"28253",0.537718803419257
"28254",0.687169416342299
"28255",0.486297307732519
"28256",0.12732792147688
"28257",0.34940142623794
"28258",0.523467041804014
"28259",0.694572310607439
"28260",0.932715616590265
"28261",0.787254023307664
"28262",0.767770358866421
"28263",0.702035227237285
"28264",0.582333391017765
"28265",0.643017758078433
"28266",0.518305570020706
"28267",0.477645927640488
"28268",0.572151278075413
"28269",0.586801727468991
"28270",0.592696953846016
"28271",0.609276969647081
"28272",0.669766263511086
"28273",0.707357029764576
"28274",0.680829304244797
"28275",0.531863382007826
"28276",0.632004162002613
"28277",0.787598377895257
"28278",0.583300708341899
"28279",0.621744232253899
"28280",0.799064055619394
"28281",0.686540761944823
"28282",NA
"28283",NA
"28284",NA
"28285",0.297301182749472
"28286",0.54518344904355
"28287",0.65983927845862
"28288",0.648171563335256
"28289",0.692512938138405
"28290",0.704093842199837
"28291",0.658794063334694
"28292",0.559347247094117
"28293",0.63760484468136
"28294",0.809991901109815
"28295",0.805685755432363
"28296",0.767138329045268
"28297",0.70585218237565
"28298",0.767416183988809
"28299",0.698451902195531
"28300",0.635454960530279
"28301",0.78478471496772
"28302",0.885305643525575
"28303",0.447336068749406
"28304",0.151189818143607
"28305",0.432520396723671
"28306",0.567831486367362
"28307",0.7918080796651
"28308",0.989877999911589
"28309",0.821792891536901
"28310",0.645015508377457
"28311",0.683036582864441
"28312",0.60278142740441
"28313",0.780530158744439
"28314",0.550275213552549
"28315",0.448301133723181
"28316",0.561126255588391
"28317",0.596021196194946
"28318",0.598209123920665
"28319",0.557502776975808
"28320",0.460921187548342
"28321",0.42799736859154
"28322",0.588246692405099
"28323",0.620993663418428
"28324",0.839012644631371
"28325",0.78392057439555
"28326",0.570895524294201
"28327",0.587940894715385
"28328",0.650559247264081
"28329",NA
"28330",NA
"28331",NA
"28332",0.394846426900996
"28333",0.557369085082099
"28334",0.623479453011548
"28335",0.551913977107363
"28336",0.663894637155546
"28337",0.677886743950516
"28338",0.519361880595024
"28339",0.460005744955013
"28340",0.855547583788258
"28341",0.914706417394003
"28342",0.787765479785426
"28343",0.691558973184211
"28344",0.608380474343284
"28345",0.636202660594319
"28346",0.775688371910124
"28347",0.798834787897871
"28348",0.909113449007419
"28349",0.691273622600362
"28350",0.716722883146023
"28351",0.385132998842431
"28352",0.453505435320283
"28353",0.698297027112693
"28354",0.807044260473366
"28355",0.73287525259406
"28356",0.723641533384086
"28357",0.768684266905223
"28358",0.74192023757377
"28359",0.632144607156958
"28360",0.703259066418292
"28361",0.678756141896582
"28362",0.650772849114779
"28363",0.578287644550837
"28364",0.5984951774581
"28365",0.595944540924114
"28366",0.495634004437823
"28367",0.308009911067134
"28368",0.506901059749279
"28369",0.590406172763246
"28370",0.479971828116072
"28371",0.569202380235978
"28372",0.467547727106994
"28373",0.488634929781374
"28374",0.424212869134036
"28375",NA
"28376",NA
"28377",NA
"28378",0.448150532339476
"28379",0.456433465107614
"28380",0.51335443993475
"28381",0.633190207233061
"28382",0.725088411095606
"28383",0.785576509637481
"28384",0.789674102394618
"28385",0.790551460558613
"28386",0.84628102798083
"28387",0.812594732831583
"28388",0.6604155437684
"28389",0.669881127184388
"28390",0.558570005414845
"28391",0.502291198759637
"28392",0.552077377670217
"28393",0.74662341419042
"28394",0.766101498219296
"28395",0.603701982707911
"28396",0.650878023927465
"28397",0.565838257790859
"28398",0.357251092854562
"28399",0.558784104388022
"28400",0.614571307036414
"28401",0.731880793380157
"28402",0.851409820747662
"28403",0.783466323814608
"28404",0.664766707784892
"28405",0.562743225895281
"28406",0.545162853635972
"28407",0.488933505172808
"28408",0.552348866791515
"28409",0.639240046208283
"28410",0.656629090217498
"28411",0.554492698311139
"28412",0.369368599554021
"28413",0.370881932685628
"28414",0.755936461589029
"28415",0.496857465271849
"28416",0.337488616352683
"28417",0.295223686956815
"28418",0.477591127626353
"28419",0.433389093296887
"28420",NA
"28421",NA
"28422",NA
"28423",0.301332079543735
"28424",0.384033446249958
"28425",0.504473439144493
"28426",0.699929317639835
"28427",0.667063750709541
"28428",0.647488940310407
"28429",0.700805025189021
"28430",0.689080883290837
"28431",0.667215036603639
"28432",0.692470228280145
"28433",0.603901100316929
"28434",0.707868399264778
"28435",0.569126807997033
"28436",0.546383829114796
"28437",0.601740261493403
"28438",0.689767765809272
"28439",0.796305111288286
"28440",0.711292145199485
"28441",0.678979047779302
"28442",0.745668325236121
"28443",0.671548422262614
"28444",0.599175268857904
"28445",0.768607641937252
"28446",0.788545911393335
"28447",0.861978160513284
"28448",0.705860093895261
"28449",0.636937431594063
"28450",0.55057024369839
"28451",0.477701188586611
"28452",0.485866726570203
"28453",0.57686001446854
"28454",0.686837196837279
"28455",0.53480403072971
"28456",0.403701701640247
"28457",0.474268012136664
"28458",0.635481528363336
"28459",0.705309334446203
"28460",0.532072437457715
"28461",0.406350633738436
"28462",0.389452463551326
"28463",0.42319073645702
"28464",NA
"28465",NA
"28466",NA
"28467",0.362327689450666
"28468",0.531443628444624
"28469",0.55549248507689
"28470",0.670602502094104
"28471",0.661357927004836
"28472",0.675886544548514
"28473",0.7013749511629
"28474",0.73975811011613
"28475",0.728001643246477
"28476",0.7269617132165
"28477",0.653695772875482
"28478",0.650792977256689
"28479",0.578029947101854
"28480",0.672792346425105
"28481",0.689847667636607
"28482",0.80546333590884
"28483",0.961053833289397
"28484",0.848696218227613
"28485",0.746329644246716
"28486",0.797972285736499
"28487",0.801459374839897
"28488",0.742485533532271
"28489",0.724293438168787
"28490",0.796391420455672
"28491",0.801120642997394
"28492",0.684309729004015
"28493",0.643732025697286
"28494",0.571290349585119
"28495",0.530037390499108
"28496",0.570384735398399
"28497",0.666427426946258
"28498",0.621952856500044
"28499",0.474244206509236
"28500",0.543957718989731
"28501",0.458115919808655
"28502",0.445538551534039
"28503",0.551147119070998
"28504",0.515101191075523
"28505",0.369319575754326
"28506",0.352394845922647
"28507",0.326042561428939
"28508",NA
"28509",NA
"28510",0.421776115811118
"28511",0.47274757101901
"28512",0.598260379294732
"28513",0.637064391553285
"28514",0.695877365801963
"28515",0.618595727112076
"28516",0.647099165075182
"28517",0.721961520536303
"28518",0.714921436622943
"28519",0.67173340776457
"28520",0.69068435983843
"28521",0.615037175185236
"28522",0.692761803677514
"28523",0.768539655342072
"28524",0.749806584275184
"28525",0.789069519226959
"28526",0.895383187108608
"28527",0.892105642927642
"28528",0.773981470716374
"28529",0.825203824523595
"28530",0.740850333886855
"28531",0.741279618181109
"28532",0.749438442408376
"28533",0.763829046988973
"28534",0.766152134505765
"28535",0.758672354094794
"28536",0.714143898645158
"28537",0.621646970791812
"28538",0.568832767471893
"28539",0.595481203683892
"28540",0.612953627861671
"28541",0.614726090277059
"28542",0.6686906018011
"28543",0.361212213556004
"28544",0.233878067141475
"28545",0.427742418526646
"28546",0.551659824721407
"28547",0.461875703376538
"28548",0.354789925950656
"28549",0.361908084644562
"28550",0.490764737504911
"28551",NA
"28552",0.436561495335008
"28553",0.393163694755394
"28554",0.63871186634771
"28555",0.660011820617381
"28556",0.734842256726958
"28557",0.698934012820541
"28558",0.740399119854359
"28559",0.798632355849119
"28560",0.776503684238115
"28561",0.746461435311042
"28562",0.845585957697425
