"","x"
"22382",-0.124185872482835
"22383",0.0732565057102345
"22384",-0.0193853449808941
"22385",-0.0241816212269918
"22386",-0.0324156881819707
"22387",0.0364761376140805
"22388",0.0764537368088478
"22389",-0.080970749199995
"22390",0.0581234012276217
"22391",0.0163865456795053
"22392",-0.00849767440661718
"22393",0.210482716556689
"22394",0.273700731354303
"22395",0.0708010101911102
"22396",-0.0283399505586777
"22397",0.263674940333471
"22398",0.264171432318445
"22399",0.206340231005931
"22400",0.102362958577549
"22401",0.0990436223940084
"22402",0.0713623835697203
"22403",0.122210772809192
"22404",0.0544915960628331
"22405",0.0870048146710908
"22406",0.0475505984413606
"22407",0.0229102342168544
"22408",0.0716014808800097
"22409",0.115544963766153
"22410",0.0826848271655909
"22411",0.150161839277956
"22412",0.19699128392691
"22413",0.0520935918447785
"22414",-0.0155207222731248
"22415",-0.00152762609934664
"22416",-0.0793153155311772
"22417",-0.207443436320783
"22418",-0.139022501111211
"22419",-0.142029140444814
"22420",-0.124880792069169
"22421",0.0459269392889332
"22422",-0.0467694317789975
"22423",-0.0133302836603398
"22424",0.00898476371672543
"22425",-0.0752868688761272
"22426",0.0297843755846949
"22427",-0.0644209708622674
"22428",0.0329700979114798
"22429",0.110228870626878
"22430",0.139901916434816
"22431",0.261600092347627
"22432",0.273497604486536
"22433",0.183525219064825
"22434",0.11887488180022
"22435",0.32192443435781
"22436",0.237484011291692
"22437",0.184001011327501
"22438",0.0986317103020821
"22439",0.102874853852943
"22440",0.0826508990081122
"22441",0.0448317969173032
"22442",0.0355163683659084
"22443",0.0470668100546499
"22444",0.00924624126293094
"22445",0.0633643048398514
"22446",0.14763607019862
"22447",0.0654686292389398
"22448",0.114813437852295
"22449",0.185092723073218
"22450",0.134077613919536
"22451",-0.0290360779012702
"22452",-0.0386509501152015
"22453",-0.0374050736514265
"22454",-0.0283971388767373
"22455",-0.0128789617473045
"22456",-0.0585451736086308
"22457",-0.0326209922805799
"22458",0.0247979017011712
"22459",0.00909640142399928
"22460",0.0311107090592547
"22461",0.00589189919932968
"22462",-0.106373578476
"22463",-0.0240775441304992
"22464",0.0376744060405608
"22465",0.0210023715255469
"22466",0.142954749088424
"22467",0.199793461354663
"22468",0.296489421441049
"22469",0.297762354396284
"22470",0.278291858022085
"22471",0.190992852849106
"22472",0.271673572535138
"22473",0.236575142150632
"22474",0.165171587192027
"22475",0.0907666624068036
"22476",0.104195732995751
"22477",0.0450543392693626
"22478",-0.00021437414832905
"22479",0.00895189312520791
"22480",0.0458512413490135
"22481",0.0228591334810251
"22482",0.12998874167425
"22483",0.0895865642631344
"22484",0.0855182732343292
"22485",0.147545688824141
"22486",0.0787408646302777
"22487",-0.0466618063509549
"22488",-0.0424196500986835
"22489",-0.0740802996577855
"22490",0.0198005264756865
"22491",0.0268489491948256
"22492",-0.0388402970894919
"22493",-0.0172474105004746
"22494",0.0208147325033699
"22495",0.0628567280099138
"22496",0.0525928631928763
"22497",0.0311447401492848
"22498",-0.119066738994569
"22499",-0.0863843048381724
"22500",0.113404455439919
"22501",0.124400303698531
"22502",0.208850578336043
"22503",0.265006163430831
"22504",0.322762927177942
"22505",0.314353031212912
"22506",0.284551938420453
"22507",0.22642454190892
"22508",0.203784336850389
"22509",0.193607594798577
"22510",0.092211971754299
"22511",0.0785620769648919
"22512",0.0427524976776795
"22513",0.0131675705677245
"22514",0.0422455887159623
"22515",0.0500665211588154
"22516",0.0303949801175334
"22517",0.0684589094084312
"22518",0.121681009460037
"22519",0.0912329504487488
"22520",0.118129437293123
"22521",0.0769966553774792
"22522",0.0118728799599544
"22523",-0.015088230942417
"22524",-0.0605310370439968
"22525",0.00319893659080235
"22526",-0.00179023482667682
"22527",-0.028844600725267
"22528",-0.0219216346468736
"22529",0.000831584026037825
"22530",0.077000705123881
"22531",0.0128550555327863
"22532",0.0318742141258496
"22533",-0.0293286210378204
"22534",-0.0446176730434615
"22535",0.110606972407988
"22536",0.173884577936129
"22537",0.232532894881411
"22538",0.247973673582625
"22539",0.231723940979748
"22540",0.312036983285698
"22541",0.255885434557767
"22542",0.175702799657503
"22543",0.183457723475083
"22544",0.239194746390118
"22545",0.113286775826943
"22546",0.0554519998722867
"22547",-0.0205580332676572
"22548",-0.0111085687563165
"22549",0.067832200838708
"22550",0.0218240496342264
"22551",-0.0306278342866525
"22552",0.0927111480611854
"22553",0.120710750064435
"22554",0.101984322194465
"22555",0.0930357730117369
"22556",0.0936471021453358
"22557",0.0783952090088875
"22558",-0.0120821796269436
"22559",-0.0231922174173042
"22560",-0.0381812448369514
"22561",-0.0113400235166524
"22562",-0.0228349691228486
"22563",-0.0523582795440917
"22564",0.0587515295580216
"22565",0.0123309136033318
"22566",0.0119297440194726
"22567",0.0885076148687785
"22568",0.0720875937079781
"22569",0.0602272617513347
"22570",0.133732461349547
"22571",0.169561904374396
"22572",0.141052858976257
"22573",0.106193308296528
"22574",0.226332130456571
"22575",0.198194148803495
"22576",0.0659937438658202
"22577",0.121390493626513
"22578",0.261671469799634
"22579",0.139803102914772
"22580",0.0493437028393648
"22581",-0.0236123297165794
"22582",-0.0294286150736032
"22583",0.0802709942638966
"22584",0.0460775059410547
"22585",0.0512241276358665
"22586",0.166731025373298
"22587",0.109131410520684
"22588",0.103719094559615
"22589",0.13229903881952
"22590",0.121521456821475
"22591",0.0662292754931618
"22592",-0.033972071192828
"22593",-0.0765345280507848
"22594",-0.0122932840765447
"22595",-0.0270483218479087
"22596",-0.0755592566901185
"22597",0.0192569018163975
"22598",0.024564960384458
"22599",-0.0270922142345574
"22600",0.0900199079172973
"22601",0.136851733761305
"22602",0.0335619591530135
"22603",0.0774023597161809
"22604",0.0773741037843554
"22605",0.0658649422340287
"22606",0.0545831500845735
"22607",0.146422244580059
"22608",0.179960349353501
"22609",0.00402033394697969
"22610",0.03945006337381
"22611",0.236571892056058
"22612",0.108263471779457
"22613",0.0280606689603536
"22614",-0.032159000573082
"22615",-0.0386387762150043
"22616",0.0425998479664755
"22617",0.0474221187656287
"22618",0.0779423919634204
"22619",0.112701449245862
"22620",0.10119895662894
"22621",0.122523809956755
"22622",0.0964758297830607
"22623",0.0971561027438444
"22624",0.0233319943830759
"22625",-0.0700166867166977
"22626",-0.019619335706578
"22627",-0.0536735489449951
"22628",-0.0798989103442848
"22629",-0.00537125344852082
"22630",0.0283703212830104
"22631",-0.0176423773495339
"22632",0.0495573817542872
"22633",0.13165175933092
"22634",0.0395215030540357
"22635",-0.0129851045403265
"22636",0.00896868584462091
"22637",0.0229216861588928
"22638",0.0553386368855437
"22639",0.172228335598699
"22640",0.199092269830826
"22641",0.166944308185346
"22642",0.147317576108544
"22643",0.217620082148643
"22644",0.0448374203434779
"22645",-0.00720874297092824
"22646",-0.0380113993330645
"22647",-0.0191073747134622
"22648",-0.00855349657122662
"22649",-0.0206857410874086
"22650",0.0695054485213904
"22651",0.0415845772695618
"22652",0.0444219459436716
"22653",0.0301056592652579
"22654",0.0873906667086832
"22655",0.0738001905735136
"22656",-0.0217318480392859
"22657",-0.0118710621305197
"22658",-0.0701653586957421
"22659",-0.0815922499818838
"22660",-0.02046669294918
"22661",0.0237704460915625
"22662",0.014908467810734
"22663",0.0134865522898811
"22664",0.108862905579708
"22665",0.0822365914571691
"22666",-0.058227821254471
"22667",-0.0369043041983008
"22668",-0.00597340010292123
"22669",0.0423104453183672
"22670",0.0842640526374748
"22671",0.165404469157552
"22672",0.112076250634453
"22673",0.253111900825363
"22674",0.261268536757706
"22675",0.111674176207091
"22676",0.0180592068953874
"22677",0.0243096138799145
"22678",0.0390512348914571
"22679",0.00835808202311462
"22680",-0.0654496104336337
"22681",-0.000341749143908661
"22682",-0.0413241501735663
"22683",-0.0780354174128127
"22684",0.0256736673844068
"22685",0.0878740977189743
"22686",0.0117295687396418
"22687",0.00256143273807097
"22688",-0.0650984830049401
"22689",-0.0822769074293635
"22690",-0.04399239893114
"22691",0.00949208462789082
"22692",0.0475459784767496
"22693",0.0159156800683337
"22694",0.0307652003812393
"22695",0.0985583827931689
"22696",0.0161478086629501
"22697",-0.0841849775565762
"22698",-0.00377635079542508
"22699",0.0464987707902296
"22700",-0.0587483068337032
"22701",0.0593028193992809
"22702",0.173583396290641
"22703",0.297499775601383
"22704",0.299776144495816
"22705",0.269891359354855
"22706",0.0682512755737039
"22707",0.0658107990689141
"22708",0.0900863048064313
"22709",0.112003505101293
"22710",0.0521206436285296
"22711",-0.053338005924797
"22712",-0.134144699078337
"22713",-0.089863286937498
"22714",0.0157303847117365
"22715",0.00413652756033827
"22716",0.00906086901348254
"22717",-0.0315189462452272
"22718",-0.0783349612985804
"22719",-0.062094967449437
"22720",-0.00426666466352877
"22721",0.0495879890727577
"22722",-0.0171736898003285
"22723",-0.0660020178907801
"22724",-0.0626142743548346
"22725",0.0466600988862085
"22726",-0.0112350851258637
"22727",-0.0276848690591155
"22728",0.125247341843771
"22729",0.026101803555503
"22730",-0.0653590998267955
"22731",0.0591492025529822
"22732",0.272271955153762
"22733",0.240142298775792
"22734",0.265702434451366
"22735",0.0710769412461638
"22736",0.0643352608894553
"22737",0.139167680766825
"22738",0.189635788051166
"22739",0.120038175834311
"22740",-0.0269630319114959
"22741",-0.0368887289961327
"22742",0.00224545065320051
"22743",-0.0115200259372055
"22744",-0.0199701152752162
"22745",-0.0197756597963737
"22746",-0.0442449557649665
"22747",-0.0301145402587937
"22748",0.0755360071474671
"22749",0.0570294162654851
"22750",-0.0839798134357284
"22751",-0.142944532869887
"22752",-0.166274624077562
"22753",-0.131107322187019
"22754",-0.0209410843243112
"22755",-0.0384376312801543
"22756",0.0536251435505303
"22757",0.130197407194084
"22758",0.0787126568542015
"22759",0.0731645289167628
"22760",0.167641043959755
"22761",0.125265853085731
"22762",0.181660758218711
"22763",0.0698552006600542
"22764",0.0553683615018924
"22765",0.137192015498525
"22766",0.13741348043958
"22767",-0.0324003086552624
"22768",-0.0733628567063512
"22769",-0.0247527104130205
"22770",0.0262906368537994
"22771",0.0234672792596212
"22772",-0.0558707380184602
"22773",-0.0642002245147466
"22774",-0.0287800815048338
"22775",0.0658421273255225
"22776",0.0350094793686289
"22777",-0.113636333280873
"22778",-0.119008791440277
"22779",-0.057051159060014
"22780",-0.226675800049097
"22781",-0.196895104847346
"22782",-0.0446317555925336
"22783",0.0262221837370832
"22784",0.100933799607865
"22785",0.128582171724474
"22786",0.0908502554212692
"22787",0.0195206083715186
"22788",-0.0168475973120608
"22789",0.0143323461242924
"22790",0.0323287713122016
"22791",0.033438159256329
"22792",0.0833781544503517
"22793",0.0412277419702833
"22794",0.00862291463988894
"22795",0.0217432648484959
"22796",0.0418581949674978
"22797",0.0529958867190482
"22798",-0.0557940029974336
"22799",-0.117434889836744
"22800",-0.101821534506807
"22801",-0.0409224394638529
"22802",0.00264112658395452
"22803",-0.0204836480676479
"22804",-0.00988009467073146
"22805",0.0480982692540165
"22806",-0.0359311280478958
"22807",-0.11980341813827
"22808",0.0317393426846819
"22809",0.0673720730306775
"22810",0.0562990674604837
"22811",-0.00230239466193688
"22812",-0.0615726190023511
"22813",-0.0356722491501027
"22814",0.0373309753992917
"22815",0.0191818958303797
"22816",-0.0607725357387673
"22817",-0.0334740019037577
"22818",0.0861259294896077
"22819",0.0812513940232451
"22820",0.0594773874932648
"22821",0.0556071214459302
"22822",0.0589853294041853
"22823",-0.0428147806612499
"22824",-0.0801694951253921
"22825",-0.0496988796248921
"22826",-0.0405311268572379
"22827",0.0652191496686044
"22828",0.0766637847527376
"22829",0.117062791880338
"22830",0.105680487929108
"22831",0.0795230919103302
"22832",0.147973124287975
"22833",0.156465026698669
"22834",0.149827380109646
"22835",0.142204454784704
"22836",0.137800465720196
"22837",0.122165227116994
"22838",0.108506074910714
"22839",0.128841272060495
"22840",0.136046071156938
"22841",-0.097532694816598
"22842",-0.0132125744006283
"22843",0.0643674267865456
"22844",-0.000639014039013175
"22845",-0.0331217068833836
"22846",-0.0410527924524664
"22847",-0.0543920103863984
"22848",-0.0409229923822365
"22849",0.065364261055281
"22850",-0.0287844066710087
"22851",0.0609199325159661
"22852",-0.0167683689766809
"22853",0.0632632086591543
"22854",0.112199080517788
"22855",0.097875848876374
"22856",0.16341153536602
"22857",0.178017795034615
"22858",0.18270608380808
"22859",0.166679355567338
"22860",0.1781287251558
"22861",0.0924646779472555
"22862",0.0300740908455795
"22863",0.0619274193732843
"22864",0.0936872149686792
"22865",-0.0462156173283367
"22866",0.038393562187111
"22867",0.00461654149726399
"22868",-0.0572786038833153
"22869",-0.0801283362971318
"22870",-0.101424100711632
"22871",-0.0599995547469284
"22872",-0.0268676224563822
"22873",-0.102320584456237
"22874",-0.0785001604239017
"22875",-0.131053589055396
"22876",-0.0665671800222682
"22877",0.0954377928197118
"22878",0.0972074873218346
"22879",0.11335674471586
"22880",0.123259302833475
"22881",0.166837202307183
"22882",0.145188595966007
"22883",0.134028344142
"22884",0.0975309920826291
"22885",0.054800712330827
"22886",0.0203906217561429
"22887",-0.0106188498869291
"22888",-0.00423350883294835
"22889",0.0442375625245644
"22890",-0.0253820331319381
"22891",-0.0110246642935337
"22892",-0.0471011925097679
"22893",-0.0885212002807824
"22894",-0.0497628185573076
"22895",-0.0666814517954168
"22896",-0.127378933579584
"22897",-0.0402739211413837
"22898",-0.0782835506661113
"22899",-0.00636135200791455
"22900",0.0435045663865885
"22901",0.0280749163137064
"22902",0.0175440761918772
"22903",0.0877892006371506
"22904",0.0714709647307611
"22905",0.0953237850603694
"22906",0.14220582013673
"22907",0.118427172672523
"22908",0.0332178044510523
"22909",-0.0295998699482657
"22910",0.0224375940143618
"22911",0.0413373639716739
"22912",0.0526184274079014
"22913",0.0599403650645813
"22914",0.0131660442107343
"22915",-0.00918607819622122
"22916",0.0252783568787676
"22917",0.0178575597143917
"22918",0.0723441993194238
"22919",0.0360693222541617
"22920",0.000548047582038841
"22921",0.00438739203639644
"22922",-0.00412201332826664
"22923",-0.0518750529231671
"22924",0.00532467405197999
"22925",0.0216832526265717
"22926",0.0267815886925354
"22927",0.114548123206229
"22928",0.108781277470142
"22929",0.0151991767398117
"22930",-0.044609710447033
"22931",0.0127384623581141
"22932",0.0697235531029605
"22933",0.0840946108951005
"22934",0.075525578757333
"22935",0.0544818116184483
"22936",0.0744825566569001
"22937",0.0613614766735518
"22938",0.0768634431606149
"22939",0.0853149639920656
"22940",0.0614018265153479
"22941",0.0994871292415049
"22942",0.0423719251074382
"22943",-0.0369741842910789
"22944",-0.103594613338918
"22945",-0.107573582547357
"22946",-0.0940153830958014
"22947",0.0127516309523983
"22948",0.0386854588720595
"22949",-0.0533532841526697
"22950",-0.071973570704122
"22951",0.0306739784280684
"22952",0.0391930645645075
"22953",0.0579902913517913
"22954",0.105270099752464
"22955",0.0854984524976538
"22956",0.0864553586899819
"22957",0.0969068202121711
"22958",0.0681891727127585
"22959",-0.0191272237054787
"22960",0.037169863258104
"22961",0.0661282879624251
"22962",-0.0091328012887965
"22963",-0.113814469416401
"22964",-0.150445693045013
"22965",-0.180495266834253
"22966",-0.106598877649244
"22967",-0.0153587372188946
"22968",-0.0812723514686872
"22969",-0.069138706726753
"22970",-0.0129161357367368
"22971",0.0229721078511717
"22972",0.123391597791096
"22973",0.0888170289451327
"22974",0.0706851848189143
"22975",0.0989203907053174
"22976",0.0746622980284498
"22977",-0.0290901187960895
"22978",0.0133124922244353
"22979",-0.00541054932850337
"22980",0.0189786709242582
"22981",-0.0579868025131319
"22982",-0.176901045500148
"22983",-0.171583837033611
"22984",-0.110560817274966
"22985",-0.0848241244323774
"22986",-0.131681631414231
"22987",-0.0636067389867369
"22988",-0.00194240213411276
"22989",0.0942983806666023
"22990",0.0733505321889037
"22991",0.061443173810077
"22992",0.106601287167776
"22993",0.104912681243849
"22994",0.0268398241822125
"22995",0.0395899741424094
"22996",0.00308484329975016
"22997",-0.0389072260600821
"22998",-0.0026336997756857
"22999",-0.0429922063397397
"23000",-0.0600216073448634
"23001",-0.106671796861855
"23002",-0.0881938294159402
"23003",-0.0494211220494573
"23004",-0.0719054286118061
"23005",0.0235192597259162
"23006",0.0213068437406918
"23007",0.0510642360969167
"23008",0.0970418908523189
"23009",0.107796572798992
"23010",0.0610811308544445
"23011",0.0499088613884637
"23012",0.0261582331779157
"23013",-0.0646125648180841
"23014",-0.00316557254798431
"23015",-0.0192247716219247
"23016",-0.0674891346892856
"23017",-0.0809466874109105
"23018",-0.0794959083276529
"23019",0.0079454035839738
"23020",-0.00976832662168363
"23021",-0.0274519517407701
"23022",0.0354158605424179
"23023",0.0875710003543202
"23024",0.130056535961442
"23025",0.111091778636612
"23026",0.0518349894898172
"23027",0.0675498797237527
"23028",-0.0191977790075022
"23029",-0.0252178513077029
"23030",-0.0301146266769577
"23031",-0.111931051548516
"23032",-0.0412976874446651
"23033",-0.0175993384908773
"23034",0.0721757306910821
"23035",0.0856294699721524
"23036",0.0284766415670401
"23037",0.0745753732591801
"23038",0.149363523104756
"23039",0.174149936715535
"23040",0.0846639443360179
"23041",0.126881120862763
"23042",0.0796259022144761
"23043",-0.0209172649375554
"23044",-0.0640038750251552
"23045",-0.0873200191259617
"23046",-0.0336318457268816
"23047",0.0114642288465977
"23048",0.0655124490747835
"23049",0.0338724888923553
"23050",0.0526028227182802
"23051",0.122329108860551
"23052",0.210172934449167
"23053",0.127213060947551
"23054",0.130294726202814
"23055",0.108656075747877
"23056",0.0102834398743245
"23057",-0.041864719821534
"23058",-0.0717264520752377
"23059",-0.0184483859331136
"23060",-0.0167930180380647
"23061",0.0171672149854566
"23062",0.0179189256391136
"23063",0.0783731122077409
"23064",0.172238170227209
"23065",0.168091325708305
"23066",0.145633791962224
"23067",0.109518343610081
"23068",0.00731011245977276
"23069",-0.0318082613840454
"23070",-0.0865026868964821
"23071",-0.0154323540325387
"23072",-0.0267539666012901
"23073",0.0183353952668461
"23074",0.0789784089451248
"23075",0.0686802551237868
"23076",0.155050566473681
"23077",0.167562828514633
"23078",0.0922867780930574
"23079",0.0333021031163623
"23080",-0.0130836556286213
"23081",-0.080316342150337
"23082",-0.058132884923548
"23083",-0.053777295155705
"23084",-0.0102480837694405
"23085",0.0411692120624035
"23086",0.0737540237592979
"23087",0.166847200355519
"23088",0.0742995895744404
"23089",0.0405169501607918
"23090",0.0376028524806435
"23091",-0.0215738900387259
"23092",-0.0166853453104121
"23093",-0.0337792108264484
"23094",-0.0342862595524335
"23095",0.0027670225508945
"23096",0.0991250457002004
"23097",0.0491515372045449
"23098",0.0356085297120266
"23099",0.0718221079188445
"23100",0.0440136671565178
"23101",0.0132929121852539
"23102",-0.00702803605217626
"23103",-0.0301080550093871
"23104",-0.0252569940348766
"23105",0.0187722552466978
"23106",0.0340219422712599
"23107",0.079779499066762
"23108",0.0921887725120023
"23109",0.024621878215505
"23110",0.0047171332679503
"23111",-0.0176307944874803
"23112",-0.029603894292016
"23113",0.0325924354181421
"23114",0.0823340159971783
"23115",0.0993331748873312
"23116",0.022211499633158
"23117",-0.0122802041924271
"23118",-0.00593806114807611
"23119",-0.029209759281767
"23120",0.0673509753029014
"23121",0.0715518625607312
"23122",0.0264269932781145
"23123",-0.0193918680556568
"23124",0.0238909316032075
"23125",-0.0160998964410275
"23126",0.0120192452788164
"23127",-0.0136283837166748
"23128",-0.0291112694633215
"23129",0.0152433851724515
"23130",0.00282744156176874
"23131",-0.0638245146092504
"23132",-0.0677290836532545
"23133",-0.0320172996818158
"23134",-0.0272721996129746
"23135",-0.086464090199426
"23136",-0.0297765875103828
"23137",-0.0504447706060679
"23138",-0.0349300549999672
"23139",-0.0338464573136973
"23140",-0.0428095214431398
"23141",0.18654817246406
"23142",0.176206646346979
"23143",0.146265484266813
"23144",0.193170335034732
"23145",0.163343556602215
"23146",0.0377672808622588
"23147",0.0182649004144541
"23148",0.176454985948346
"23149",0.308285402577398
"23150",0.243315027262262
"23151",0.231718609103421
"23152",0.218779883305933
"23153",0.15130021857293
"23154",0.171629327276961
"23155",0.201496475693413
"23156",0.138084145911464
"23157",0.249743341394216
"23158",0.0774665019790875
"23159",0.206821548220629
"23160",0.195601460521804
"23161",0.238689008352261
"23162",0.216435544007045
"23163",0.18875075948025
"23164",0.195391503508566
"23165",0.183842520629334
"23166",0.229263271593922
"23167",0.239246315686298
"23168",0.236819515468013
"23169",0.311770121662401
"23170",0.297138313041482
"23171",0.162444158400834
"23172",0.0311009487454907
"23173",0.283405518978732
"23174",0.278182807181118
"23175",-0.0582172195316055
"23176",-0.052544393990113
"23177",0.169450972065346
"23178",0.142022627103312
"23179",0.137967093876831
"23180",0.128482114660202
"23181",0.102252616090654
"23182",0.0629215433091107
"23183",0.0293448490073697
"23184",0.000526764795717796
"23185",-0.00475757102655075
"23186",0.0351146890774756
"23187",0.0432408944063575
"23188",0.040018710936798
"23189",0.0575233464524503
"23190",0.0537198708673931
"23191",0.00612742003553362
"23192",-0.00971938097982985
"23193",-0.0453983048685071
"23194",-0.0761831345660667
"23195",-0.0190321349743135
"23196",-0.0155054550516337
"23197",0.250736063676397
"23198",0.295530989082807
"23199",0.228899737596733
"23200",0.127243466784378
"23201",0.166632847702985
"23202",0.1655841002718
"23203",0.153965897992296
"23204",0.127519628742293
"23205",0.142525709361976
"23206",0.0468406402358029
"23207",0.0772676057408426
"23208",0.108497475122256
"23209",0.141478760348395
"23210",0.179793157942984
"23211",0.139301681878484
"23212",0.133464124384214
"23213",0.095105654281372
"23214",0.0466137222095447
"23215",-0.0363861378767789
"23216",-0.0758044890846919
"23217",0.014801608822808
"23218",0.073364638169012
"23219",0.0500921499751781
"23220",-0.0152319647127871
"23221",-0.04403638705801
"23222",0.0924111150114098
"23223",0.228441302001604
"23224",0.20732934006747
"23225",0.197100999150477
"23226",0.163996253915438
"23227",0.267503584356228
"23228",0.314547735632345
"23229",0.199736604357341
"23230",0.0507040874981097
"23231",0.142828068637894
"23232",0.196523222479672
"23233",0.237213994939055
"23234",0.214471656216452
"23235",0.206049775428705
"23236",0.239214135894684
"23237",0.166929348956334
"23238",0.0709860409860817
"23239",0.144772792624929
"23240",0.117575068106913
"23241",0.0852350711470096
"23242",0.192637516272378
"23243",0.2246365075346
"23244",0.213846250516818
"23245",0.243745406458047
"23246",0.155249965161771
"23247",0.095002556655576
"23248",0.040274028492673
"23249",0.201877433432472
"23250",0.225585715864193
"23251",0.200740210199841
"23252",0.232244875567517
"23253",0.260036880219902
"23254",0.162294426931088
"23255",0.198432052624375
"23256",0.203352904797325
"23257",0.184418719701551
"23258",0.231205384651928
"23259",0.188302512046444
"23260",0.14281056329066
"23261",0.113090128715317
"23262",0.139251519470737
"23263",0.160197499562862
"23264",0.190326663327163
"23265",0.113970712566091
"23266",0.0359524182816889
"23267",0.00637448704763682
"23268",0.0076736817561913
"23269",0.00874497378734251
"23270",-0.0583178039424594
"23271",0.0333975615674531
"23272",0.112762220672668
"23273",0.146853206800913
"23274",0.00427496835312036
"23275",-0.0598690920178852
"23276",0.0156821369773351
"23277",0.0915932386032649
"23278",0.189171609275294
"23279",0.22288397709675
"23280",0.212806824607283
"23281",0.213209292771309
"23282",0.240998362971587
"23283",0.230436107268722
"23284",0.0855013984699957
"23285",0.110912922486232
"23286",0.153055834066052
"23287",0.200838172393476
"23288",0.197448122806706
"23289",0.18601030934041
"23290",0.133772000481385
"23291",0.147231189216191
"23292",0.12890792579515
"23293",0.112816743067942
"23294",0.114868047696656
"23295",0.0502132967050816
"23296",0.0703332462385986
"23297",0.203578615401883
"23298",0.172035721559652
"23299",0.107402697761491
"23300",0.188252868476728
"23301",0.195101867904435
"23302",0.0691135915612729
"23303",0.125236406799462
"23304",0.260009587525396
"23305",0.227355527976722
"23306",0.232122467704745
"23307",0.219707697722495
"23308",0.222725705920287
"23309",0.252192554562782
"23310",0.193727307054994
"23311",0.218744139722022
"23312",0.255557930836498
"23313",0.225014981366801
"23314",0.186003470158995
"23315",0.157375078269471
"23316",0.174393819360063
"23317",0.192302844108796
"23318",0.161312095866663
"23319",0.0430506982035663
"23320",-0.00421368681442671
"23321",-0.0108649898460674
"23322",-0.0132757249542465
"23323",0.0141364451268116
"23324",0.021020041881603
"23325",0.134633254634274
"23326",0.142135597337629
"23327",0.159693781905447
"23328",-0.00967801307606744
"23329",0.000835546681253869
"23330",0.0513174719370297
"23331",0.185824044927544
"23332",0.228382095373035
"23333",0.193059597288216
"23334",0.228964566912169
"23335",0.205121910720788
"23336",0.196344355010535
"23337",0.168003409947245
"23338",0.0996101289379376
"23339",0.0903177866701362
"23340",0.121433790666154
"23341",0.111949031390816
"23342",0.168908460454137
"23343",0.21398111241906
"23344",0.129241843287234
"23345",0.149938215961703
"23346",0.181236091201452
"23347",0.167219459585578
"23348",0.085660749483563
"23349",0.0500161758938801
"23350",0.169283362857349
"23351",0.163463604700881
"23352",0.128727799113788
"23353",0.122709526905665
"23354",0.185775407722208
"23355",0.160335708871839
"23356",0.107331404719578
"23357",0.221356466110701
"23358",0.247945420378481
"23359",0.227193587540158
"23360",0.243005989690242
"23361",0.24546160691866
"23362",0.258668413517796
"23363",0.137885038997713
"23364",0.183240172786014
"23365",0.240277958023156
"23366",0.160072931143556
"23367",0.140909315163995
"23368",0.134866576093986
"23369",0.153948691611002
"23370",0.138877409311877
"23371",0.0965055760712887
"23372",0.0336381247231527
"23373",0.00551703912641155
"23374",-0.0249953955092577
"23375",-0.0259761410912652
"23376",0.0739661538388328
"23377",0.0672302435210493
"23378",0.0910935840179957
"23379",0.126728267049119
"23380",0.039211484254344
"23381",0.0454591429766737
"23382",0.140828053850287
"23383",0.182537417409608
"23384",0.164662302192091
"23385",-0.008817692818545
"23386",0.0267175449155428
"23387",0.157571187846053
"23388",0.165763876037658
"23389",0.157995136307473
"23390",0.102176679617038
"23391",0.05446923087127
"23392",0.0698441292765386
"23393",0.131156502743215
"23394",0.137873981509955
"23395",0.166497955601513
"23396",0.164014285881749
"23397",0.162883166833125
"23398",0.161517536392313
"23399",0.215649783193725
"23400",0.158698658324404
"23401",0.0209023842879665
"23402",0.146445843306525
"23403",0.190766288456744
"23404",0.122384522866328
"23405",0.227210592031405
"23406",0.173697344625837
"23407",0.128145143455992
"23408",0.11246356662457
"23409",0.0868119205921025
"23410",0.15242786123088
"23411",0.24791177593268
"23412",0.238722401576129
"23413",0.244163384951099
"23414",0.210818667095754
"23415",0.11222377603783
"23416",0.223512471548507
"23417",0.186331519157297
"23418",0.0877180584286895
"23419",0.0729291952571038
"23420",0.0873056884448022
"23421",0.108523084076198
"23422",0.10539765441816
"23423",0.071415922887798
"23424",0.0453668246167352
"23425",0.00670812006542774
"23426",-0.0201188872725287
"23427",0.0122893595286062
"23428",0.0926935262657407
"23429",0.05253659497572
"23430",-0.00565700747926951
"23431",0.089078190472976
"23432",0.11684023911337
"23433",0.242886832522412
"23434",0.199712473406157
"23435",0.0462445332009137
"23436",-0.0686889943590696
"23437",-0.00433883734062444
"23438",0.149936125267786
"23439",0.138799708535417
"23440",0.212564077288391
"23441",0.191595290471136
"23442",0.125737720055156
"23443",0.138014291760746
"23444",0.139315413089516
"23445",0.177866272800256
"23446",0.0937880216750045
"23447",0.0463514146057379
"23448",0.144268736278812
"23449",0.149229854786594
"23450",0.170655004641864
"23451",0.23927402767295
"23452",0.170824308148792
"23453",0.150433541930052
"23454",0.217910151747523
"23455",0.1551189387742
"23456",0.154887162923731
"23457",0.176899933380062
"23458",0.133566317517468
"23459",0.163522851699421
"23460",0.122604818391519
"23461",0.0325684349630273
"23462",0.239789967480625
"23463",0.205631358498142
"23464",0.192051893750047
"23465",0.142443124269283
"23466",0.162429538207114
"23467",0.182860090631284
"23468",0.0928606792513185
"23469",0.0463343204710816
"23470",0.0591843795033448
"23471",0.0711355512431354
