"","x"
"26080",0.410850174962445
"26081",0.450594388257592
"26082",0.525293727237201
"26083",NA
"26084",NA
"26085",0.418465792397429
"26086",0.344151287807714
"26087",-0.0120066250472335
"26088",0.137775131352922
"26089",0.278787526612775
"26090",0.349432000658008
"26091",0.301744435341131
"26092",0.170242389394629
"26093",0.0406262431151966
"26094",0.0200225101223728
"26095",0.108443969708006
"26096",0.254749382148176
"26097",0.257079836223195
"26098",0.135782340952263
"26099",0.013103357438705
"26100",0.0396049793245905
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",-0.0959258371704672
"26107",0.0903755326849093
"26108",0.298376033572844
"26109",0.343526574562522
"26110",0.260505831057193
"26111",0.183644057601801
"26112",0.145455569842555
"26113",0.0806229091738617
"26114",0.195246722374247
"26115",0.271812454654491
"26116",0.209918400136628
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",-0.172853718798889
"26125",-0.0715366859758228
"26126",0.11323942096902
"26127",0.217746863619421
"26128",0.150633841125576
"26129",0.11196194974619
"26130",0.0652446279053606
"26131",0.0347638221386849
"26132",0.159489784968497
"26133",0.182561014066006
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.761479147046069
"26139",0.799392885848886
"26140",NA
"26141",NA
"26142",NA
"26143",-0.0795527452945874
"26144",-0.0313038952394097
"26145",0.0117001732227813
"26146",0.00171654373719897
"26147",0.0189486389411852
"26148",0.103093732154988
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.454281662235594
"26154",0.575543579565555
"26155",0.682098927179621
"26156",0.69457822888993
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",0.304830917091631
"26168",0.319289647610946
"26169",0.254094382042529
"26170",0.287014953642725
"26171",0.381365478883377
"26172",0.375706362579013
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.181492541379869
"26181",0.216906114765071
"26182",0.273549585628197
"26183",0.26025264060473
"26184",0.26965086785761
"26185",0.397418915594194
"26186",0.5807511795579
"26187",0.66519856905702
"26188",0.655899335916633
"26189",0.560851605821216
"26190",0.386013787283211
"26191",0.315290799337131
"26192",0.267737538271032
"26193",0.353942229512963
"26194",0.481152231154035
"26195",0.458483449703922
"26196",0.317778949597523
"26197",0.342204890713419
"26198",0.55929758619544
"26199",0.708031152109921
"26200",0.736425916931553
"26201",0.725527599754672
"26202",0.729675711934946
"26203",0.629815621851726
"26204",0.517370887869761
"26205",0.486152217870374
"26206",0.568367407672841
"26207",0.596921551715678
"26208",0.574284023194667
"26209",0.515581331484393
"26210",0.701088381257303
"26211",0.710426692315881
"26212",0.782457049292128
"26213",0.794746480387817
"26214",0.765888462556665
"26215",0.634742400923644
"26216",0.611649726726789
"26217",0.587715102005127
"26218",0.613153735572325
"26219",0.669422832752124
"26220",0.68853013259222
"26221",0.747009559325762
"26222",0.742339931530965
"26223",0.772350865343742
"26224",0.742094599862488
"26225",0.715387628708133
"26226",0.605299740628139
"26227",0.669899035072595
"26228",0.657450958243778
"26229",0.704987093267602
"26230",0.7519283777928
"26231",0.667937954490625
"26232",0.764326054857665
"26233",0.763862319006115
"26234",0.687311944023179
"26235",0.584649164534693
"26236",0.550865499862232
"26237",0.609820301258903
"26238",0.668681142375992
"26239",0.68477981420539
"26240",0.728870606532104
"26241",0.740066283289474
"26242",0.687047706886065
"26243",0.64603540418167
"26244",0.603417020640962
"26245",0.531466945371648
"26246",0.481816371738785
"26247",0.442016077442019
"26248",0.503452845935482
"26249",0.729206950071352
"26250",0.58776064188316
"26251",0.56352637016969
"26252",0.588315253695187
"26253",0.515112941702383
"26254",0.468444232688862
"26255",0.479976443024731
"26256",0.591081882412853
"26257",0.651803351867854
"26258",0.429036995955104
"26259",0.514028398113934
"26260",0.579386152521385
"26261",0.590714566935911
"26262",0.572106457214856
"26263",0.508713886210085
"26264",0.354462656871622
"26265",0.510576161586299
"26266",0.574229271607937
"26267",0.352817350883279
"26268",0.314249264825034
"26269",0.484300653466134
"26270",0.669052443756936
"26271",0.222577674884914
"26272",0.47336187129647
"26273",0.707664052416914
"26274",0.541229023570469
"26275",0.634777019937938
"26276",0.666106603706721
"26277",0.0345749395331115
"26278",-0.0199583096116894
"26279",-0.00833311654032987
"26280",0.0408821451777666
"26281",0.0799213976322106
"26282",0.0656969431944235
"26283",0.0609418268069133
"26284",-0.164763707018614
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",0.00591289356905906
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",0.122069790120459
"26314",0.20861728545807
"26315",0.210598716945621
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
"26323",0.10839270214799
"26324",0.134709382523674
"26325",0.229740567466875
"26326",0.283969378119186
"26327",NA
"26328",NA
"26329",0.330803006934474
"26330",0.317222091542926
"26331",0.246380300690624
"26332",NA
"26333",NA
"26334",0.064569486522513
"26335",0.0793103616013937
"26336",0.0898944874250582
"26337",0.11132669857832
"26338",0.166271558337026
"26339",0.185246941597805
"26340",0.147218035955324
"26341",0.0639167710242054
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",0.204602954359786
"26355",0.175556765613002
"26356",0.0913309383126109
"26357",0.0199550161449546
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",0.0917454042945945
"26363",0.0518661072762863
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",0.0297482331890825
"26372",-0.028333558839212
"26373",0.00497236781878383
"26374",0.0865560257455669
"26375",0.140774290456079
"26376",0.10012535377194
"26377",NA
"26378",NA
"26379",NA
"26380",0.106871725561104
"26381",0.167096916246801
"26382",NA
"26383",NA
"26384",0.33646807831242
"26385",0.216985235248953
"26386",NA
"26387",NA
"26388",NA
"26389",0.180186809518241
"26390",0.220855661917059
"26391",0.270539671567123
"26392",0.299950460349203
"26393",0.178228164571818
"26394",0.0760215606946776
"26395",0.0357163132123188
"26396",NA
"26397",NA
"26398",NA
"26399",NA
"26400",NA
"26401",NA
"26402",NA
"26403",NA
"26404",NA
"26405",NA
"26406",0.090947070916559
"26407",0.146182325664272
"26408",0.142384160412749
"26409",0.115151138345342
"26410",0.0774262496845805
"26411",0.0624243781297226
"26412",0.144396996563365
"26413",0.144657774829886
"26414",0.0803766886299425
"26415",0.0408805280470937
"26416",0.0601820079680058
"26417",NA
"26418",0.103528757778111
"26419",0.0800726940146634
"26420",NA
"26421",NA
"26422",NA
"26423",NA
"26424",0.00499752512098682
"26425",-0.0803595834222475
"26426",-0.131755166494847
"26427",-0.137559428983707
"26428",-0.0467801772442831
"26429",0.117659597618114
"26430",0.127807025102419
"26431",0.0856241919693994
"26432",0.0932870024903246
"26433",NA
"26434",NA
"26435",NA
"26436",NA
"26437",0.331262616609084
"26438",0.310486990234667
"26439",NA
"26440",0.114118932329953
"26441",0.153380434722303
"26442",0.201367978699516
"26443",0.271482876921258
"26444",0.33222382456138
"26445",0.328298631569956
"26446",0.189865614378104
"26447",0.0595553816280139
"26448",NA
"26449",NA
"26450",NA
"26451",NA
"26452",NA
"26453",NA
"26454",NA
"26455",NA
"26456",NA
"26457",NA
"26458",NA
"26459",-0.0471861406054168
"26460",-0.0985574906774686
"26461",-0.116453120192681
"26462",-0.112108730843941
"26463",-0.117425759008902
"26464",-0.0544969670399551
"26465",0.0497116817071719
"26466",0.0226455115740307
"26467",-0.049647895762671
"26468",-0.0635783427836095
"26469",NA
"26470",-0.0139691445335369
"26471",-0.0915993249076461
"26472",-0.158628822623642
"26473",-0.124677790807077
"26474",NA
"26475",NA
"26476",NA
"26477",NA
"26478",-0.100916745757911
"26479",-0.163842337574448
"26480",-0.147751926590914
"26481",0.0751563684604981
"26482",0.25346840318527
"26483",0.163933588044618
"26484",0.0706542582541298
"26485",0.169325892082743
"26486",0.29666560367373
"26487",0.2431822253849
"26488",NA
"26489",NA
"26490",0.209210608060843
"26491",NA
"26492",NA
"26493",NA
"26494",0.202347035810228
"26495",0.257557834917736
"26496",0.313595428663573
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",NA
"26504",NA
"26505",NA
"26506",NA
"26507",NA
"26508",NA
"26509",NA
"26510",-0.0602781894166935
"26511",-0.136593108606672
"26512",-0.104685815438509
"26513",-0.0212946926933989
"26514",-0.00784700052337796
"26515",-0.0578178874338644
"26516",0.00750489738682561
"26517",0.0476525431004804
"26518",-0.0374518454524666
"26519",-0.0809115686902829
"26520",NA
"26521",-0.101913594064712
"26522",-0.147639035840074
"26523",-0.218009900944215
"26524",-0.209132369470485
"26525",-0.126034986860111
"26526",-0.0797580300521744
"26527",NA
"26528",NA
"26529",NA
"26530",-0.0623953601942263
"26531",-0.0770427311263473
"26532",-0.0625185261569383
"26533",0.105667341938941
"26534",0.14780968926385
"26535",0.0574579680423223
"26536",-0.0134154281430848
"26537",0.120458954607577
"26538",0.301344099581731
"26539",NA
"26540",NA
"26541",NA
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",NA
"26556",NA
"26557",NA
"26558",NA
"26559",NA
"26560",NA
"26561",-0.0588340856076425
"26562",-0.134724262680778
"26563",-0.0561748212365601
"26564",0.060245428296014
"26565",0.0673464079294002
"26566",-0.00919294658373611
"26567",-0.00609183545273824
"26568",0.0184400038281415
"26569",-0.00938897240003927
"26570",NA
"26571",-0.0776596666255278
"26572",-0.0970090982882624
"26573",-0.0950634577247257
"26574",-0.0605423515046331
"26575",0.0222687854384618
"26576",0.107964582429312
"26577",0.118770879764808
"26578",0.06022146052896
"26579",NA
"26580",NA
"26581",NA
"26582",0.00210569762414743
"26583",-0.0347414547417937
"26584",-0.0396503603415149
"26585",-0.0131750892780809
"26586",-0.00884342730059483
"26587",0.0108545217612223
"26588",0.117014725296232
"26589",0.295719916226571
"26590",NA
"26591",NA
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",NA
"26607",NA
"26608",NA
"26609",NA
"26610",NA
"26611",-0.0584286984571073
"26612",-0.0279215333104775
"26613",0.0840373182088675
"26614",0.129680180916815
"26615",0.0389068030694809
"26616",-0.04315904112569
"26617",-0.0483730445200919
"26618",-0.0564688941799629
"26619",NA
"26620",0.059890550883092
"26621",0.10866569055019
"26622",0.0955686892280344
"26623",0.0324075773942855
"26624",0.0544070279132982
"26625",0.117095183766596
"26626",0.12947256317402
"26627",0.0878055673916038
"26628",0.0169933435213426
"26629",-0.0457181872292665
"26630",NA
"26631",NA
"26632",NA
"26633",NA
"26634",-0.0619615344683799
"26635",0.000901192921402627
"26636",0.0751322348339975
"26637",0.129781085725695
"26638",0.166133300295101
"26639",0.226483986571157
"26640",NA
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",NA
"26658",NA
"26659",NA
"26660",0.0898733580169949
"26661",0.191592852664948
"26662",0.227741390479479
"26663",0.112442168410755
"26664",-0.0420011753958256
"26665",-0.0748414680411213
"26666",-0.0705077022674391
"26667",NA
"26668",0.180015565627314
"26669",0.263053792186406
"26670",0.255107734648908
"26671",0.188832109220031
"26672",0.0893351242196849
"26673",0.103206168517838
"26674",0.149375061911542
"26675",0.137378281683474
"26676",0.10542419315909
"26677",0.079000498406587
"26678",0.0329208799433227
"26679",-0.0113666349561285
"26680",NA
"26681",NA
"26682",NA
"26683",NA
"26684",NA
"26685",0.203485609270311
"26686",0.249333228183898
"26687",0.235826302923571
"26688",NA
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",NA
"26706",NA
"26707",NA
"26708",0.173450778639704
"26709",0.156521949379352
"26710",0.0557667193010716
"26711",-0.069787248807036
"26712",-0.0376733076555929
"26713",0.0377278472997872
"26714",NA
"26715",0.213917033109049
"26716",0.250245238003023
"26717",0.1647815176739
"26718",0.0505545000438223
"26719",-0.0286797060470911
"26720",-0.0327675414519805
"26721",0.0665704403126702
"26722",0.104304855567115
"26723",0.0802242811601311
"26724",0.0653674200591157
"26725",0.0968177581676952
"26726",0.117665531792176
"26727",NA
"26728",NA
"26729",NA
"26730",NA
"26731",NA
"26732",NA
"26733",NA
"26734",NA
"26735",NA
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",NA
"26752",NA
"26753",NA
"26754",NA
"26755",NA
"26756",NA
"26757",-0.000860753508173759
"26758",0.0888936278135223
"26759",0.193183334150373
"26760",NA
"26761",0.261086175517871
"26762",0.262334134019193
"26763",0.181245187115931
"26764",0.0566737644724908
"26765",-0.00791323037503379
"26766",-0.0181186288708019
"26767",-0.00520633462655262
"26768",0.0176290868430644
"26769",0.0277796967616192
"26770",0.0327263577020774
"26771",0.0479252152637183
"26772",NA
"26773",NA
"26774",NA
"26775",NA
"26776",NA
"26777",NA
"26778",NA
"26779",NA
"26780",NA
"26781",NA
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",NA
"26798",NA
"26799",NA
"26800",NA
"26801",NA
"26802",NA
"26803",NA
"26804",NA
"26805",NA
"26806",0.144400184420322
"26807",0.0998341303808707
"26808",0.0469030677317789
"26809",-0.000409513462511122
"26810",-0.0291332529298859
"26811",-0.0446791019254784
"26812",-0.0532288648603501
"26813",-0.0454714586045872
"26814",-0.0213488897822594
"26815",NA
"26816",NA
"26817",NA
"26818",NA
"26819",NA
"26820",NA
"26821",NA
"26822",NA
"26823",NA
"26824",NA
"26825",NA
"26826",NA
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",NA
"26842",NA
"26843",NA
"26844",NA
"26845",NA
"26846",NA
"26847",NA
"26848",NA
"26849",NA
"26850",NA
"26851",NA
"26852",NA
"26853",NA
"26854",NA
"26855",NA
"26856",NA
"26857",NA
"26858",NA
"26859",NA
"26860",NA
"26861",NA
"26862",NA
"26863",NA
"26864",NA
"26865",NA
"26866",NA
"26867",NA
"26868",NA
"26869",NA
"26870",NA
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",NA
"26888",NA
"26889",NA
"26890",NA
"26891",NA
"26892",NA
"26893",NA
"26894",NA
"26895",NA
"26896",NA
"26897",NA
"26898",NA
"26899",NA
"26900",NA
"26901",NA
"26902",NA
"26903",NA
"26904",NA
"26905",NA
"26906",NA
"26907",0.0105888751963069
"26908",0.0483132066358374
"26909",0.0519421527289987
"26910",0.0478007434303635
"26911",NA
"26912",NA
"26913",NA
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",NA
"26933",NA
"26934",NA
"26935",NA
"26936",NA
"26937",NA
"26938",NA
"26939",NA
"26940",NA
"26941",NA
"26942",NA
"26943",NA
"26944",NA
"26945",-0.00448574539023524
"26946",-0.0718033847994978
"26947",-0.0649452198923438
"26948",-0.0387071109731367
"26949",-0.0140358286850344
"26950",0.0280142607087371
"26951",0.0522526744510344
"26952",0.0483688650389805
"26953",0.0578647639155756
"26954",0.0611010722333956
"26955",NA
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",NA
"26976",NA
"26977",NA
"26978",NA
"26979",NA
"26980",NA
"26981",NA
"26982",NA
"26983",NA
"26984",NA
"26985",NA
"26986",0.143083896986926
"26987",0.0906700102674766
"26988",0.0524994793397852
"26989",0.0381527486896588
"26990",-0.00953794846393726
"26991",-0.0106633204836613
"26992",0.0924877438231261
"26993",0.10098995261372
"26994",0.0723352884303344
"26995",0.0743000187742015
"26996",0.0327726765687635
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",NA
"27025",NA
"27026",0.196431962159471
"27027",0.177859044910047
"27028",0.158801869452145
"27029",0.149789347216234
"27030",0.092569459891464
"27031",0.0297302025601838
"27032",0.0195334873415461
"27033",0.111777680774159
"27034",0.0587684436257054
"27035",0.0431109028386921
"27036",0.0883858050707048
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",NA
"27066",0.152332160012969
"27067",0.175875594475392
"27068",0.176334424394994
"27069",0.177743870016138
"27070",0.14352678363298
"27071",0.0901527588777425
"27072",0.108595333327833
"27073",0.163220240210373
"27074",0.038396575139147
"27075",0.015239942620761
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",0.191703471151476
"27109",0.158681095763248
"27110",0.0887536821340599
"27111",0.0703263882906832
"27112",0.125578112246253
"27113",0.110059494373676
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.175153397912663
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
"27389",NA
"27390",NA
"27391",NA
"27392",NA
"27393",NA
"27394",NA
"27395",NA
"27396",NA
"27397",NA
"27398",NA
"27399",NA
"27400",NA
"27401",NA
"27402",NA
"27403",NA
"27404",NA
"27405",NA
"27406",NA
"27407",NA
"27408",NA
"27409",NA
"27410",NA
"27411",NA
"27412",NA
"27413",NA
"27414",NA
"27415",NA
"27416",NA
"27417",NA
"27418",NA
"27419",NA
"27420",NA
"27421",NA
"27422",NA
"27423",NA
"27424",NA
"27425",NA
"27426",NA
"27427",NA
"27428",NA
"27429",NA
"27430",NA
"27431",NA
"27432",NA
"27433",NA
"27434",NA
"27435",NA
"27436",NA
"27437",NA
"27438",NA
"27439",NA
"27440",NA
"27441",NA
"27442",NA
"27443",NA
"27444",NA
"27445",NA
"27446",NA
"27447",NA
"27448",NA
"27449",NA
"27450",NA
"27451",NA
"27452",NA
"27453",NA
"27454",NA
"27455",NA
"27456",NA
"27457",NA
"27458",NA
"27459",NA
"27460",NA
"27461",NA
"27462",NA
"27463",NA
"27464",NA
"27465",NA
"27466",NA
"27467",NA
"27468",NA
"27469",NA
"27470",NA
"27471",NA
"27472",NA
"27473",NA
"27474",NA
"27475",NA
"27476",NA
"27477",NA
"27478",NA
"27479",NA
"27480",NA
"27481",NA
"27482",NA
"27483",NA
"27484",NA
"27485",NA
"27486",NA
"27487",NA
"27488",NA
"27489",NA
"27490",NA
"27491",NA
"27492",NA
"27493",NA
"27494",NA
"27495",NA
"27496",NA
"27497",NA
"27498",NA
"27499",NA
"27500",NA
"27501",NA
"27502",NA
"27503",NA
"27504",NA
"27505",NA
"27506",NA
"27507",NA
"27508",NA
"27509",NA
"27510",NA
"27511",NA
"27512",NA
"27513",NA
"27514",NA
"27515",NA
"27516",NA
"27517",NA
"27518",NA
"27519",NA
"27520",NA
"27521",NA
"27522",NA
"27523",NA
"27524",NA
"27525",NA
"27526",NA
"27527",NA
"27528",NA
"27529",NA
"27530",NA
"27531",NA
"27532",NA
"27533",NA
"27534",NA
"27535",NA
"27536",NA
"27537",NA
"27538",NA
"27539",NA
"27540",NA
"27541",NA
"27542",NA
"27543",NA
"27544",NA
"27545",NA
"27546",NA
"27547",NA
"27548",NA
"27549",NA
"27550",NA
"27551",NA
"27552",NA
"27553",NA
"27554",NA
"27555",NA
"27556",NA
"27557",NA
"27558",NA
"27559",NA
"27560",NA
"27561",NA
"27562",NA
"27563",NA
"27564",NA
"27565",NA
"27566",NA
"27567",NA
"27568",NA
"27569",NA
"27570",NA
"27571",NA
"27572",NA
"27573",NA
"27574",NA
"27575",NA
"27576",NA
"27577",NA
"27578",NA
"27579",NA
"27580",NA
"27581",NA
"27582",NA
"27583",NA
"27584",NA
"27585",NA
"27586",NA
"27587",NA
"27588",NA
"27589",NA
"27590",NA
"27591",NA
"27592",NA
"27593",NA
"27594",NA
"27595",NA
"27596",NA
"27597",NA
"27598",NA
"27599",NA
"27600",NA
"27601",NA
"27602",NA
"27603",NA
"27604",NA
"27605",NA
"27606",NA
"27607",NA
"27608",NA
"27609",NA
"27610",NA
"27611",NA
"27612",NA
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
