"","x"
"22293",NA
"22294",NA
"22295",NA
"22296",-0.00239782582998371
"22297",0.0625121086285595
"22298",0.0630418306398775
"22299",0.00375458161831139
"22300",NA
"22301",NA
"22302",NA
"22303",NA
"22304",NA
"22305",NA
"22306",NA
"22307",NA
"22308",NA
"22309",NA
"22310",0.243822356227525
"22311",0.0786423583266566
"22312",-0.00924177160306141
"22313",-0.114494996867439
"22314",-0.0322127163828862
"22315",0.198830100450189
"22316",0.132598155908713
"22317",0.048600817163064
"22318",0.146881321240225
"22319",0.149628622998435
"22320",0.126947513566871
"22321",NA
"22322",NA
"22323",NA
"22324",0.125553053207
"22325",0.0964023813443208
"22326",0.105355408348026
"22327",0.173777265682317
"22328",0.123086998325604
"22329",0.042209547585834
"22330",NA
"22331",NA
"22332",NA
"22333",0.0873009787102093
"22334",NA
"22335",NA
"22336",NA
"22337",NA
"22338",-0.00211843057122861
"22339",-0.0541225813405348
"22340",NA
"22341",NA
"22342",NA
"22343",NA
"22344",NA
"22345",NA
"22346",NA
"22347",NA
"22348",NA
"22349",0.112983821026177
"22350",0.142531292636051
"22351",0.0954212431484713
"22352",-0.0586599077465871
"22353",-0.125934160809766
"22354",0.0542310483631292
"22355",0.239199663594123
"22356",0.00475663740617496
"22357",0.0243443225064778
"22358",0.297545414573198
"22359",0.259759717252138
"22360",0.188757397639718
"22361",NA
"22362",NA
"22363",NA
"22364",NA
"22365",0.130802289145276
"22366",0.133313818917223
"22367",0.114536581613217
"22368",0.0109974983285185
"22369",NA
"22370",NA
"22371",0.0986008776781749
"22372",0.0763432389290326
"22373",0.116770646300366
"22374",0.0386340535035975
"22375",NA
"22376",NA
"22377",NA
"22378",NA
"22379",NA
"22380",NA
"22381",NA
"22382",NA
"22383",NA
"22384",NA
"22385",NA
"22386",NA
"22387",0.0364761376140805
"22388",0.0764537368088478
"22389",-0.080970749199995
"22390",0.0581234012276217
"22391",0.0163865456795053
"22392",-0.00849767440661718
"22393",0.210482716556689
"22394",0.273700731354303
"22395",0.0708010101911102
"22396",-0.0283399505586777
"22397",0.263674940333471
"22398",0.264171432318445
"22399",0.206340231005931
"22400",NA
"22401",NA
"22402",NA
"22403",NA
"22404",NA
"22405",NA
"22406",NA
"22407",NA
"22408",NA
"22409",0.115544963766153
"22410",0.0826848271655909
"22411",0.150161839277956
"22412",0.19699128392691
"22413",0.0520935918447785
"22414",NA
"22415",NA
"22416",NA
"22417",NA
"22418",NA
"22419",NA
"22420",NA
"22421",NA
"22422",NA
"22423",NA
"22424",0.00898476371672543
"22425",-0.0752868688761272
"22426",0.0297843755846949
"22427",-0.0644209708622674
"22428",0.0329700979114798
"22429",0.110228870626878
"22430",0.139901916434816
"22431",0.261600092347627
"22432",0.273497604486536
"22433",0.183525219064825
"22434",0.11887488180022
"22435",0.32192443435781
"22436",0.237484011291692
"22437",0.184001011327501
"22438",NA
"22439",NA
"22440",NA
"22441",NA
"22442",NA
"22443",NA
"22444",NA
"22445",NA
"22446",0.14763607019862
"22447",0.0654686292389398
"22448",0.114813437852295
"22449",0.185092723073218
"22450",0.134077613919536
"22451",-0.0290360779012702
"22452",NA
"22453",NA
"22454",NA
"22455",NA
"22456",NA
"22457",NA
"22458",NA
"22459",NA
"22460",NA
"22461",NA
"22462",-0.106373578476
"22463",-0.0240775441304992
"22464",0.0376744060405608
"22465",0.0210023715255469
"22466",0.142954749088424
"22467",0.199793461354663
"22468",0.296489421441049
"22469",0.297762354396284
"22470",0.278291858022085
"22471",0.190992852849106
"22472",0.271673572535138
"22473",0.236575142150632
"22474",0.165171587192027
"22475",NA
"22476",NA
"22477",NA
"22478",NA
"22479",NA
"22480",NA
"22481",NA
"22482",0.12998874167425
"22483",0.0895865642631344
"22484",0.0855182732343292
"22485",0.147545688824141
"22486",0.0787408646302777
"22487",-0.0466618063509549
"22488",-0.0424196500986835
"22489",-0.0740802996577855
"22490",NA
"22491",NA
"22492",NA
"22493",NA
"22494",NA
"22495",NA
"22496",NA
"22497",NA
"22498",-0.119066738994569
"22499",-0.0863843048381724
"22500",0.113404455439919
"22501",0.124400303698531
"22502",0.208850578336043
"22503",0.265006163430831
"22504",0.322762927177942
"22505",0.314353031212912
"22506",0.284551938420453
"22507",0.22642454190892
"22508",0.203784336850389
"22509",0.193607594798577
"22510",0.092211971754299
"22511",NA
"22512",NA
"22513",NA
"22514",NA
"22515",NA
"22516",NA
"22517",NA
"22518",0.121681009460037
"22519",0.0912329504487488
"22520",0.118129437293123
"22521",0.0769966553774792
"22522",0.0118728799599544
"22523",-0.015088230942417
"22524",-0.0605310370439968
"22525",0.00319893659080235
"22526",NA
"22527",NA
"22528",NA
"22529",NA
"22530",NA
"22531",NA
"22532",NA
"22533",NA
"22534",-0.0446176730434615
"22535",0.110606972407988
"22536",0.173884577936129
"22537",0.232532894881411
"22538",0.247973673582625
"22539",0.231723940979748
"22540",0.312036983285698
"22541",0.255885434557767
"22542",0.175702799657503
"22543",0.183457723475083
"22544",0.239194746390118
"22545",0.113286775826943
"22546",NA
"22547",NA
"22548",NA
"22549",NA
"22550",NA
"22551",NA
"22552",NA
"22553",0.120710750064435
"22554",0.101984322194465
"22555",0.0930357730117369
"22556",0.0936471021453358
"22557",0.0783952090088875
"22558",-0.0120821796269436
"22559",-0.0231922174173042
"22560",-0.0381812448369514
"22561",NA
"22562",NA
"22563",NA
"22564",NA
"22565",NA
"22566",NA
"22567",NA
"22568",0.0720875937079781
"22569",0.0602272617513347
"22570",0.133732461349547
"22571",0.169561904374396
"22572",0.141052858976257
"22573",0.106193308296528
"22574",0.226332130456571
"22575",0.198194148803495
"22576",0.0659937438658202
"22577",0.121390493626513
"22578",0.261671469799634
"22579",0.139803102914772
"22580",NA
"22581",NA
"22582",NA
"22583",NA
"22584",NA
"22585",NA
"22586",NA
"22587",NA
"22588",0.103719094559615
"22589",0.13229903881952
"22590",0.121521456821475
"22591",0.0662292754931618
"22592",-0.033972071192828
"22593",-0.0765345280507848
"22594",NA
"22595",NA
"22596",NA
"22597",NA
"22598",NA
"22599",NA
"22600",NA
"22601",NA
"22602",0.0335619591530135
"22603",0.0774023597161809
"22604",0.0773741037843554
"22605",0.0658649422340287
"22606",0.0545831500845735
"22607",0.146422244580059
"22608",0.179960349353501
"22609",0.00402033394697969
"22610",0.03945006337381
"22611",0.236571892056058
"22612",0.108263471779457
"22613",NA
"22614",NA
"22615",NA
"22616",NA
"22617",NA
"22618",NA
"22619",NA
"22620",0.10119895662894
"22621",0.122523809956755
"22622",0.0964758297830607
"22623",0.0971561027438444
"22624",0.0233319943830759
"22625",-0.0700166867166977
"22626",NA
"22627",NA
"22628",NA
"22629",NA
"22630",NA
"22631",NA
"22632",NA
"22633",NA
"22634",0.0395215030540357
"22635",-0.0129851045403265
"22636",0.00896868584462091
"22637",0.0229216861588928
"22638",0.0553386368855437
"22639",0.172228335598699
"22640",0.199092269830826
"22641",0.166944308185346
"22642",0.147317576108544
"22643",0.217620082148643
"22644",0.0448374203434779
"22645",NA
"22646",NA
"22647",NA
"22648",NA
"22649",NA
"22650",NA
"22651",0.0415845772695618
"22652",0.0444219459436716
"22653",0.0301056592652579
"22654",0.0873906667086832
"22655",0.0738001905735136
"22656",-0.0217318480392859
"22657",NA
"22658",NA
"22659",NA
"22660",NA
"22661",NA
"22662",NA
"22663",NA
"22664",NA
"22665",NA
"22666",-0.058227821254471
"22667",-0.0369043041983008
"22668",-0.00597340010292123
"22669",0.0423104453183672
"22670",0.0842640526374748
"22671",0.165404469157552
"22672",0.112076250634453
"22673",0.253111900825363
"22674",0.261268536757706
"22675",0.111674176207091
"22676",NA
"22677",NA
"22678",NA
"22679",NA
"22680",NA
"22681",NA
"22682",-0.0413241501735663
"22683",-0.0780354174128127
"22684",0.0256736673844068
"22685",0.0878740977189743
"22686",0.0117295687396418
"22687",NA
"22688",NA
"22689",NA
"22690",NA
"22691",NA
"22692",NA
"22693",NA
"22694",NA
"22695",NA
"22696",NA
"22697",NA
"22698",-0.00377635079542508
"22699",0.0464987707902296
"22700",-0.0587483068337032
"22701",0.0593028193992809
"22702",0.173583396290641
"22703",0.297499775601383
"22704",0.299776144495816
"22705",0.269891359354855
"22706",NA
"22707",NA
"22708",NA
"22709",NA
"22710",NA
"22711",-0.053338005924797
"22712",-0.134144699078337
"22713",-0.089863286937498
"22714",0.0157303847117365
"22715",0.00413652756033827
"22716",NA
"22717",NA
"22718",NA
"22719",NA
"22720",NA
"22721",NA
"22722",NA
"22723",NA
"22724",NA
"22725",NA
"22726",NA
"22727",NA
"22728",NA
"22729",NA
"22730",-0.0653590998267955
"22731",0.0591492025529822
"22732",0.272271955153762
"22733",0.240142298775792
"22734",0.265702434451366
"22735",NA
"22736",NA
"22737",NA
"22738",NA
"22739",0.120038175834311
"22740",-0.0269630319114959
"22741",-0.0368887289961327
"22742",0.00224545065320051
"22743",-0.0115200259372055
"22744",NA
"22745",NA
"22746",NA
"22747",NA
"22748",NA
"22749",NA
"22750",NA
"22751",-0.142944532869887
"22752",-0.166274624077562
"22753",-0.131107322187019
"22754",NA
"22755",NA
"22756",NA
"22757",NA
"22758",NA
"22759",NA
"22760",NA
"22761",NA
"22762",NA
"22763",NA
"22764",NA
"22765",NA
"22766",NA
"22767",NA
"22768",NA
"22769",NA
"22770",NA
"22771",NA
"22772",NA
"22773",NA
"22774",NA
"22775",0.0658421273255225
"22776",0.0350094793686289
"22777",-0.113636333280873
"22778",-0.119008791440277
"22779",-0.057051159060014
"22780",-0.226675800049097
"22781",-0.196895104847346
"22782",-0.0446317555925336
"22783",0.0262221837370832
"22784",NA
"22785",NA
"22786",NA
"22787",NA
"22788",NA
"22789",NA
"22790",NA
"22791",NA
"22792",NA
"22793",NA
"22794",NA
"22795",NA
"22796",NA
"22797",NA
"22798",NA
"22799",NA
"22800",-0.101821534506807
"22801",-0.0409224394638529
"22802",0.00264112658395452
"22803",-0.0204836480676479
"22804",-0.00988009467073146
"22805",0.0480982692540165
"22806",-0.0359311280478958
"22807",-0.11980341813827
"22808",0.0317393426846819
"22809",0.0673720730306775
"22810",0.0562990674604837
"22811",NA
"22812",-0.0615726190023511
"22813",-0.0356722491501027
"22814",0.0373309753992917
"22815",NA
"22816",NA
"22817",NA
"22818",NA
"22819",NA
"22820",NA
"22821",0.0556071214459302
"22822",0.0589853294041853
"22823",NA
"22824",NA
"22825",-0.0496988796248921
"22826",-0.0405311268572379
"22827",0.0652191496686044
"22828",0.0766637847527376
"22829",0.117062791880338
"22830",0.105680487929108
"22831",0.0795230919103302
"22832",0.147973124287975
"22833",0.156465026698669
"22834",0.149827380109646
"22835",0.142204454784704
"22836",0.137800465720196
"22837",NA
"22838",0.108506074910714
"22839",0.128841272060495
"22840",0.136046071156938
"22841",NA
"22842",NA
"22843",NA
"22844",-0.000639014039013175
"22845",-0.0331217068833836
"22846",-0.0410527924524664
"22847",-0.0543920103863984
"22848",NA
"22849",NA
"22850",-0.0287844066710087
"22851",0.0609199325159661
"22852",-0.0167683689766809
"22853",0.0632632086591543
"22854",0.112199080517788
"22855",0.097875848876374
"22856",0.16341153536602
"22857",0.178017795034615
"22858",0.18270608380808
"22859",0.166679355567338
"22860",0.1781287251558
"22861",0.0924646779472555
"22862",NA
"22863",0.0619274193732843
"22864",0.0936872149686792
"22865",NA
"22866",0.038393562187111
"22867",0.00461654149726399
"22868",-0.0572786038833153
"22869",-0.0801283362971318
"22870",-0.101424100711632
"22871",-0.0599995547469284
"22872",-0.0268676224563822
"22873",NA
"22874",NA
"22875",NA
"22876",-0.0665671800222682
"22877",0.0954377928197118
"22878",0.0972074873218346
"22879",0.11335674471586
"22880",0.123259302833475
"22881",0.166837202307183
"22882",0.145188595966007
"22883",0.134028344142
"22884",0.0975309920826291
"22885",0.054800712330827
"22886",NA
"22887",-0.0106188498869291
"22888",-0.00423350883294835
"22889",0.0442375625245644
"22890",-0.0253820331319381
"22891",-0.0110246642935337
"22892",-0.0471011925097679
"22893",-0.0885212002807824
"22894",-0.0497628185573076
"22895",-0.0666814517954168
"22896",NA
"22897",NA
"22898",NA
"22899",NA
"22900",0.0435045663865885
"22901",0.0280749163137064
"22902",0.0175440761918772
"22903",0.0877892006371506
"22904",0.0714709647307611
"22905",0.0953237850603694
"22906",0.14220582013673
"22907",0.118427172672523
"22908",NA
"22909",-0.0295998699482657
"22910",0.0224375940143618
"22911",0.0413373639716739
"22912",0.0526184274079014
"22913",0.0599403650645813
"22914",0.0131660442107343
"22915",-0.00918607819622122
"22916",0.0252783568787676
"22917",0.0178575597143917
"22918",0.0723441993194238
"22919",NA
"22920",NA
"22921",NA
"22922",NA
"22923",-0.0518750529231671
"22924",0.00532467405197999
"22925",0.0216832526265717
"22926",0.0267815886925354
"22927",0.114548123206229
"22928",0.108781277470142
"22929",0.0151991767398117
"22930",NA
"22931",0.0127384623581141
"22932",0.0697235531029605
"22933",0.0840946108951005
"22934",0.075525578757333
"22935",0.0544818116184483
"22936",0.0744825566569001
"22937",0.0613614766735518
"22938",0.0768634431606149
"22939",0.0853149639920656
"22940",0.0614018265153479
"22941",NA
"22942",NA
"22943",NA
"22944",NA
"22945",-0.107573582547357
"22946",-0.0940153830958014
"22947",0.0127516309523983
"22948",0.0386854588720595
"22949",-0.0533532841526697
"22950",NA
"22951",0.0306739784280684
"22952",0.0391930645645075
"22953",0.0579902913517913
"22954",0.105270099752464
"22955",0.0854984524976538
"22956",0.0864553586899819
"22957",0.0969068202121711
"22958",0.0681891727127585
"22959",-0.0191272237054787
"22960",0.037169863258104
"22961",NA
"22962",NA
"22963",NA
"22964",NA
"22965",NA
"22966",-0.106598877649244
"22967",-0.0153587372188946
"22968",-0.0812723514686872
"22969",NA
"22970",-0.0129161357367368
"22971",0.0229721078511717
"22972",0.123391597791096
"22973",0.0888170289451327
"22974",0.0706851848189143
"22975",0.0989203907053174
"22976",0.0746622980284498
"22977",-0.0290901187960895
"22978",0.0133124922244353
"22979",-0.00541054932850337
"22980",NA
"22981",NA
"22982",-0.176901045500148
"22983",-0.171583837033611
"22984",NA
"22985",NA
"22986",NA
"22987",NA
"22988",-0.00194240213411276
"22989",0.0942983806666023
"22990",0.0733505321889037
"22991",0.061443173810077
"22992",0.106601287167776
"22993",0.104912681243849
"22994",0.0268398241822125
"22995",0.0395899741424094
"22996",0.00308484329975016
"22997",NA
"22998",NA
"22999",-0.0429922063397397
"23000",-0.0600216073448634
"23001",-0.106671796861855
"23002",-0.0881938294159402
"23003",-0.0494211220494573
"23004",-0.0719054286118061
"23005",0.0235192597259162
"23006",0.0213068437406918
"23007",0.0510642360969167
"23008",0.0970418908523189
"23009",0.107796572798992
"23010",0.0610811308544445
"23011",0.0499088613884637
"23012",0.0261582331779157
"23013",-0.0646125648180841
"23014",NA
"23015",NA
"23016",-0.0674891346892856
"23017",-0.0809466874109105
"23018",-0.0794959083276529
"23019",0.0079454035839738
"23020",-0.00976832662168363
"23021",-0.0274519517407701
"23022",0.0354158605424179
"23023",0.0875710003543202
"23024",0.130056535961442
"23025",0.111091778636612
"23026",0.0518349894898172
"23027",0.0675498797237527
"23028",-0.0191977790075022
"23029",NA
"23030",NA
"23031",-0.111931051548516
"23032",-0.0412976874446651
"23033",-0.0175993384908773
"23034",0.0721757306910821
"23035",0.0856294699721524
"23036",0.0284766415670401
"23037",0.0745753732591801
"23038",0.149363523104756
"23039",0.174149936715535
"23040",0.0846639443360179
"23041",0.126881120862763
"23042",0.0796259022144761
"23043",NA
"23044",NA
"23045",-0.0873200191259617
"23046",-0.0336318457268816
"23047",0.0114642288465977
"23048",0.0655124490747835
"23049",0.0338724888923553
"23050",0.0526028227182802
"23051",0.122329108860551
"23052",0.210172934449167
"23053",0.127213060947551
"23054",0.130294726202814
"23055",0.108656075747877
"23056",0.0102834398743245
"23057",NA
"23058",NA
"23059",-0.0184483859331136
"23060",-0.0167930180380647
"23061",0.0171672149854566
"23062",0.0179189256391136
"23063",0.0783731122077409
"23064",0.172238170227209
"23065",0.168091325708305
"23066",0.145633791962224
"23067",0.109518343610081
"23068",0.00731011245977276
"23069",NA
"23070",NA
"23071",-0.0154323540325387
"23072",-0.0267539666012901
"23073",0.0183353952668461
"23074",0.0789784089451248
"23075",0.0686802551237868
"23076",0.155050566473681
"23077",0.167562828514633
"23078",0.0922867780930574
"23079",0.0333021031163623
"23080",NA
"23081",NA
"23082",-0.058132884923548
"23083",-0.053777295155705
"23084",-0.0102480837694405
"23085",0.0411692120624035
"23086",0.0737540237592979
"23087",0.166847200355519
"23088",0.0742995895744404
"23089",0.0405169501607918
"23090",NA
"23091",NA
"23092",-0.0166853453104121
"23093",-0.0337792108264484
"23094",-0.0342862595524335
"23095",0.0027670225508945
"23096",0.0991250457002004
"23097",0.0491515372045449
"23098",0.0356085297120266
"23099",NA
"23100",NA
"23101",0.0132929121852539
"23102",-0.00702803605217626
"23103",-0.0301080550093871
"23104",-0.0252569940348766
"23105",0.0187722552466978
"23106",0.0340219422712599
"23107",NA
"23108",NA
"23109",NA
"23110",0.0047171332679503
"23111",-0.0176307944874803
"23112",-0.029603894292016
"23113",0.0325924354181421
"23114",NA
"23115",NA
"23116",NA
"23117",-0.0122802041924271
"23118",-0.00593806114807611
"23119",-0.029209759281767
"23120",NA
"23121",NA
"23122",NA
"23123",NA
"23124",0.0238909316032075
"23125",-0.0160998964410275
"23126",NA
"23127",NA
"23128",NA
"23129",NA
"23130",NA
"23131",NA
"23132",NA
"23133",NA
"23134",NA
"23135",-0.086464090199426
"23136",-0.0297765875103828
"23137",NA
"23138",-0.0349300549999672
"23139",-0.0338464573136973
"23140",-0.0428095214431398
"23141",0.18654817246406
"23142",0.176206646346979
"23143",0.146265484266813
"23144",0.193170335034732
"23145",0.163343556602215
"23146",0.0377672808622588
"23147",NA
"23148",NA
"23149",NA
"23150",0.243315027262262
"23151",0.231718609103421
"23152",NA
"23153",NA
"23154",NA
"23155",0.201496475693413
"23156",0.138084145911464
"23157",0.249743341394216
"23158",0.0774665019790875
"23159",0.206821548220629
"23160",0.195601460521804
"23161",0.238689008352261
"23162",0.216435544007045
"23163",0.18875075948025
"23164",0.195391503508566
"23165",0.183842520629334
"23166",0.229263271593922
"23167",0.239246315686298
"23168",0.236819515468013
"23169",0.311770121662401
"23170",0.297138313041482
"23171",0.162444158400834
"23172",0.0311009487454907
"23173",0.283405518978732
"23174",0.278182807181118
"23175",-0.0582172195316055
"23176",NA
"23177",0.169450972065346
"23178",0.142022627103312
"23179",0.137967093876831
"23180",0.128482114660202
"23181",0.102252616090654
"23182",0.0629215433091107
"23183",0.0293448490073697
"23184",0.000526764795717796
"23185",-0.00475757102655075
"23186",0.0351146890774756
"23187",NA
"23188",0.040018710936798
"23189",0.0575233464524503
"23190",0.0537198708673931
"23191",0.00612742003553362
"23192",-0.00971938097982985
"23193",-0.0453983048685071
"23194",-0.0761831345660667
"23195",-0.0190321349743135
"23196",-0.0155054550516337
"23197",0.250736063676397
"23198",0.295530989082807
"23199",NA
"23200",0.127243466784378
"23201",0.166632847702985
"23202",0.1655841002718
"23203",0.153965897992296
"23204",0.127519628742293
"23205",0.142525709361976
"23206",0.0468406402358029
"23207",0.0772676057408426
"23208",0.108497475122256
"23209",0.141478760348395
"23210",0.179793157942984
"23211",0.139301681878484
"23212",0.133464124384214
"23213",0.095105654281372
"23214",NA
"23215",NA
"23216",NA
"23217",0.014801608822808
"23218",0.073364638169012
"23219",0.0500921499751781
"23220",-0.0152319647127871
"23221",-0.04403638705801
"23222",0.0924111150114098
"23223",NA
"23224",NA
"23225",NA
"23226",0.163996253915438
"23227",0.267503584356228
"23228",0.314547735632345
"23229",0.199736604357341
"23230",0.0507040874981097
"23231",0.142828068637894
"23232",0.196523222479672
"23233",0.237213994939055
"23234",0.214471656216452
"23235",NA
"23236",0.239214135894684
"23237",0.166929348956334
"23238",0.0709860409860817
"23239",0.144772792624929
"23240",0.117575068106913
"23241",0.0852350711470096
"23242",0.192637516272378
"23243",0.2246365075346
"23244",0.213846250516818
"23245",0.243745406458047
"23246",NA
"23247",NA
"23248",0.040274028492673
"23249",0.201877433432472
"23250",0.225585715864193
"23251",0.200740210199841
"23252",0.232244875567517
"23253",NA
"23254",0.162294426931088
"23255",0.198432052624375
"23256",0.203352904797325
"23257",0.184418719701551
"23258",0.231205384651928
"23259",0.188302512046444
"23260",0.14281056329066
"23261",0.113090128715317
"23262",0.139251519470737
"23263",0.160197499562862
"23264",0.190326663327163
"23265",0.113970712566091
"23266",0.0359524182816889
"23267",0.00637448704763682
"23268",NA
"23269",0.00874497378734251
"23270",-0.0583178039424594
"23271",NA
"23272",0.112762220672668
"23273",0.146853206800913
"23274",0.00427496835312036
"23275",-0.0598690920178852
"23276",0.0156821369773351
"23277",0.0915932386032649
"23278",NA
"23279",NA
"23280",0.212806824607283
"23281",0.213209292771309
"23282",0.240998362971587
"23283",0.230436107268722
"23284",0.0855013984699957
"23285",0.110912922486232
"23286",0.153055834066052
"23287",0.200838172393476
"23288",0.197448122806706
"23289",0.18601030934041
"23290",NA
"23291",0.147231189216191
"23292",0.12890792579515
"23293",0.112816743067942
"23294",0.114868047696656
"23295",0.0502132967050816
"23296",0.0703332462385986
"23297",0.203578615401883
"23298",0.172035721559652
"23299",0.107402697761491
"23300",NA
"23301",NA
"23302",0.0691135915612729
"23303",0.125236406799462
"23304",0.260009587525396
"23305",0.227355527976722
"23306",0.232122467704745
"23307",NA
"23308",0.222725705920287
"23309",0.252192554562782
"23310",0.193727307054994
"23311",0.218744139722022
"23312",0.255557930836498
"23313",0.225014981366801
"23314",0.186003470158995
"23315",0.157375078269471
"23316",0.174393819360063
"23317",0.192302844108796
"23318",0.161312095866663
"23319",0.0430506982035663
"23320",-0.00421368681442671
"23321",NA
"23322",-0.0132757249542465
"23323",0.0141364451268116
"23324",0.021020041881603
"23325",NA
"23326",0.142135597337629
"23327",0.159693781905447
"23328",-0.00967801307606744
"23329",0.000835546681253869
"23330",0.0513174719370297
"23331",NA
"23332",NA
"23333",NA
"23334",0.228964566912169
"23335",0.205121910720788
"23336",0.196344355010535
"23337",0.168003409947245
"23338",0.0996101289379376
"23339",0.0903177866701362
"23340",0.121433790666154
"23341",0.111949031390816
"23342",0.168908460454137
"23343",0.21398111241906
"23344",NA
"23345",0.149938215961703
"23346",0.181236091201452
"23347",0.167219459585578
"23348",0.085660749483563
"23349",0.0500161758938801
"23350",0.169283362857349
"23351",0.163463604700881
"23352",0.128727799113788
"23353",0.122709526905665
"23354",NA
"23355",NA
"23356",0.107331404719578
"23357",0.221356466110701
"23358",0.247945420378481
"23359",0.227193587540158
"23360",NA
"23361",0.24546160691866
"23362",0.258668413517796
"23363",0.137885038997713
"23364",0.183240172786014
"23365",0.240277958023156
"23366",0.160072931143556
"23367",0.140909315163995
"23368",0.134866576093986
"23369",0.153948691611002
"23370",0.138877409311877
"23371",0.0965055760712887
"23372",0.0336381247231527
"23373",NA
"23374",-0.0249953955092577
"23375",-0.0259761410912652
"23376",0.0739661538388328
"23377",0.0672302435210493
"23378",NA
"23379",NA
"23380",0.039211484254344
"23381",0.0454591429766737
"23382",0.140828053850287
"23383",NA
"23384",NA
"23385",NA
"23386",0.0267175449155428
"23387",0.157571187846053
"23388",0.165763876037658
"23389",0.157995136307473
"23390",0.102176679617038
"23391",0.05446923087127
"23392",0.0698441292765386
"23393",0.131156502743215
"23394",0.137873981509955
"23395",0.166497955601513
"23396",0.164014285881749
"23397",NA
"23398",0.161517536392313
"23399",0.215649783193725
"23400",0.158698658324404
"23401",0.0209023842879665
"23402",0.146445843306525
"23403",0.190766288456744
"23404",0.122384522866328
"23405",0.227210592031405
"23406",NA
"23407",NA
"23408",0.11246356662457
"23409",0.0868119205921025
"23410",0.15242786123088
"23411",0.24791177593268
"23412",NA
"23413",0.244163384951099
"23414",0.210818667095754
"23415",0.11222377603783
"23416",0.223512471548507
"23417",0.186331519157297
"23418",0.0877180584286895
"23419",0.0729291952571038
"23420",0.0873056884448022
"23421",0.108523084076198
"23422",0.10539765441816
"23423",0.071415922887798
"23424",NA
"23425",0.00670812006542774
"23426",-0.0201188872725287
"23427",0.0122893595286062
"23428",0.0926935262657407
"23429",0.05253659497572
"23430",-0.00565700747926951
"23431",NA
"23432",NA
"23433",0.242886832522412
"23434",NA
"23435",NA
"23436",NA
"23437",-0.00433883734062444
"23438",0.149936125267786
"23439",0.138799708535417
"23440",0.212564077288391
"23441",0.191595290471136
"23442",0.125737720055156
"23443",0.138014291760746
"23444",0.139315413089516
"23445",0.177866272800256
"23446",0.0937880216750045
"23447",0.0463514146057379
"23448",0.144268736278812
"23449",NA
"23450",0.170655004641864
"23451",0.23927402767295
"23452",0.170824308148792
"23453",0.150433541930052
"23454",0.217910151747523
"23455",0.1551189387742
"23456",0.154887162923731
"23457",NA
"23458",NA
"23459",0.163522851699421
"23460",0.122604818391519
"23461",0.0325684349630273
"23462",0.239789967480625
"23463",NA
"23464",0.192051893750047
"23465",0.142443124269283
"23466",0.162429538207114
"23467",0.182860090631284
"23468",0.0928606792513185
"23469",0.0463343204710816
"23470",0.0591843795033448
"23471",0.0711355512431354
"23472",0.101461853463395
"23473",0.0946309355986657
"23474",NA
"23475",0.0574056242694703
"23476",0.0120842057815108
"23477",0.00623317438886122
"23478",0.0572668657518341
"23479",0.0795089820625509
"23480",-0.00292282895926997
"23481",0.0160175112333062
"23482",0.128440048956313
"23483",NA
"23484",NA
"23485",NA
"23486",NA
"23487",0.0498907599265001
"23488",0.0791544501695937
"23489",0.112470589976132
"23490",0.168937912182774
"23491",0.252511079647933
"23492",0.240662604079765
"23493",0.1932865171802
"23494",0.19397474171974
"23495",0.232112947343643
"23496",0.235834520123112
"23497",0.176889093864009
"23498",0.18033169848624
"23499",0.145792070510492
"23500",NA
"23501",0.21295179889756
"23502",0.219872151380225
"23503",0.225722049207797
"23504",0.240578318807272
"23505",0.20203986227985
"23506",0.193756490647715
"23507",NA
"23508",NA
"23509",0.108111584472104
"23510",0.170723341228167
"23511",0.037333160964183
"23512",NA
"23513",0.167236564378007
"23514",0.173963544691448
"23515",0.17587565241336
"23516",0.181020437837783
"23517",0.147121691130031
"23518",0.0752613041501229
"23519",0.0936800595841294
"23520",0.0776925816192799
"23521",0.0750069332986033
"23522",0.0989663352312369
"23523",NA
"23524",0.080163006969498
"23525",0.0522696408679543
"23526",0.0290319393894726
"23527",0.0549621000379924
"23528",0.083141917272664
"23529",0.0256571266744036
"23530",-0.0230577801590913
"23531",0.0391572634711761
"23532",0.118634137702949
"23533",NA
"23534",NA
"23535",NA
"23536",NA
"23537",0.175377910789727
"23538",0.155482747224995
"23539",0.152174887509004
"23540",0.184137664758928
"23541",0.143303687048671
"23542",NA
"23543",NA
"23544",NA
"23545",NA
"23546",NA
"23547",NA
"23548",NA
"23549",NA
"23550",0.0975512248524333
"23551",0.182485585619307
"23552",0.188052197177936
"23553",0.233799331728444
"23554",0.205336247771424
"23555",0.248459067839087
"23556",NA
"23557",NA
"23558",0.175561752792506
"23559",NA
"23560",NA
"23561",NA
"23562",0.243894535653715
"23563",0.185686831104318
"23564",0.201366153162435
"23565",0.22515692231312
"23566",0.162248666149204
"23567",0.136257182429086
"23568",0.128388072765952
"23569",0.0762280587628692
"23570",0.0769635883595121
"23571",0.0833918769128429
"23572",NA
"23573",0.0832054070043055
"23574",0.0796241771676267
"23575",0.0913530240793495
"23576",0.0943673199643172
"23577",0.0412549449182844
"23578",-0.0170809086621867
"23579",0.0377081320921801
"23580",0.0933811343478533
"23581",0.167514031825921
"23582",NA
"23583",NA
"23584",NA
"23585",NA
"23586",0.236659271498351
"23587",0.1988463317946
"23588",NA
"23589",NA
"23590",NA
"23591",0.21646201657171
"23592",0.205373724385095
"23593",0.170888444376615
