"","x"
"28799",0.331708225130306
"28800",0.368761912965305
"28801",0.43369976179032
"28802",0.337863836419653
"28803",0.313676002325659
"28804",0.419970697320017
"28805",0.33103459402326
"28806",0.29517857473264
"28807",0.25171150435807
"28808",0.262934940154137
"28809",0.264963522955713
"28810",0.26988217193022
"28811",0.309739696197192
"28812",0.351108925349493
"28813",0.266532597746044
"28814",0.208991805680416
"28815",0.145426036450829
"28816",0.0860767926526564
"28817",0.00236650514503595
"28818",0.035502201174832
"28819",0.0858281812313677
"28820",0.195893356203764
"28821",0.237674538333872
"28822",0.191193613168846
"28823",0.103228285669779
"28824",0.0736562939079133
"28825",0.0742295873554923
"28826",0.0758426830626825
"28827",0.156562709188455
"28828",0.197127223843142
"28829",0.233360845585985
"28830",0.272524411512674
"28831",0.323629329392883
"28832",0.258742970295162
"28833",0.165698861071024
"28834",0.298672946407729
"28835",0.395731550335058
"28836",0.360554231653752
"28837",0.262552046151306
"28838",0.361190576377126
"28839",0.300426904831331
"28840",0.150871623931879
"28841",0.342629854717773
"28842",0.389106810443486
"28843",0.370222123927206
"28844",0.333481371054537
"28845",0.350619167832831
"28846",0.363214106834954
"28847",0.294855622927457
"28848",0.205768810519223
"28849",0.168808933745896
"28850",0.143880414524151
"28851",0.0842862337229354
"28852",-0.0114359644156385
"28853",0.0630657574191494
"28854",0.0571638062166364
"28855",0.115363546665739
"28856",0.200892364916786
"28857",0.16866977143707
"28858",0.177247065037227
"28859",0.186582818406523
"28860",0.192158486370902
"28861",0.180290215873584
"28862",0.13370664253288
"28863",0.104295033673404
"28864",0.205392824722914
"28865",0.248218020140839
"28866",0.179055539273914
"28867",0.153798680916231
"28868",0.284827245465351
"28869",0.315091983611384
"28870",0.25714402524941
"28871",0.238414473316626
"28872",0.346299041005352
"28873",0.156556746994487
"28874",0.197821023947476
"28875",0.323736005187365
"28876",0.342644342339788
"28877",0.354013604650938
"28878",0.34945153672471
"28879",0.33003892026855
"28880",0.250920163359941
"28881",0.142283434757728
"28882",0.144225532461401
"28883",0.155207508044275
"28884",0.123519269198236
"28885",-0.0557014284661336
"28886",-0.0848377125947609
"28887",-0.0204349231787277
"28888",0.14419006391038
"28889",0.126692853471761
"28890",0.0990079555210676
"28891",0.170661744721387
"28892",0.16006891264746
"28893",0.128144806135759
"28894",0.137948342040144
"28895",0.0746707530934536
"28896",0.0763655571531362
"28897",0.152415401022695
"28898",0.236789642900318
"28899",0.143801352257518
"28900",0.151759569523957
"28901",0.275816181259917
"28902",0.304124555515678
"28903",0.253526826606742
"28904",0.285589919295582
"28905",0.332509615036528
"28906",0.26270759710608
"28907",0.322155211265153
"28908",0.219537654981997
"28909",0.195230254556034
"28910",0.201755712288392
"28911",0.207431705900404
"28912",0.15142866751437
"28913",0.0709773046440917
"28914",0.0779656595024216
"28915",0.123436681355234
"28916",0.110131843631442
"28917",-0.0980080486059652
"28918",-0.118161312917268
"28919",-0.00761861070023093
"28920",0.0753212339299573
"28921",0.056959972810398
"28922",0.148803405029996
"28923",0.162054862334357
"28924",0.123747734664657
"28925",0.121511368364593
"28926",0.130990725111326
"28927",0.0899149246027771
"28928",0.0674072858540739
"28929",0.0808523117237013
"28930",0.127407952834102
"28931",0.0764262435207894
"28932",0.113264005405918
"28933",0.17507316696174
"28934",0.237718552743971
"28935",0.271299153971336
"28936",0.306129348149736
"28937",0.298922164438108
"28938",0.36960742463873
"28939",0.316021408998334
"28940",0.202117549814093
"28941",0.231861605305684
"28942",0.189275383230848
"28943",0.111761084358917
"28944",0.0570272526996598
"28945",0.0476189029565478
"28946",0.0677079373151791
"28947",0.0812703435248008
"28948",-0.0763305657123008
"28949",-0.0617377748605163
"28950",0.0247378226263575
"28951",0.107015394392501
"28952",0.054098171479852
"28953",0.131555926510633
"28954",0.135125628764857
"28955",0.0980707618761826
"28956",0.070266371930911
"28957",0.0363161416517024
"28958",0.0398333252447081
"28959",-0.0402714420984354
"28960",-0.0404651453250862
"28961",0.0235384366996746
"28962",0.0432492732602901
"28963",0.0726833597182049
"28964",0.130641774096031
"28965",0.221087093796362
"28966",0.272304958731388
"28967",0.313500380285376
"28968",0.418482536045721
"28969",0.360361664257089
"28970",0.347394581602232
"28971",0.340150282105914
"28972",0.227304654316378
"28973",0.118723444295087
"28974",0.0388428890221944
"28975",0.0534710518692595
"28976",0.0804679079616372
"28977",0.101020407808578
"28978",0.0154350833117752
"28979",0.0183316354935418
"28980",0.0758414078222435
"28981",0.0658631292345978
"28982",0.0194019604141699
"28983",0.0525388975978461
"28984",0.0616298912986188
"28985",0.0381301732256253
"28986",0.0415230223014522
"28987",0.0562595243449911
"28988",-0.0520871864800504
"28989",-0.0607317362655292
"28990",-0.066752710300316
"28991",0.0109297035102792
"28992",0.0348728316660523
"28993",0.0269779695086257
"28994",0.0718873186057422
"28995",0.133704436481837
"28996",0.204744519964961
"28997",0.312606905097267
"28998",0.338883756758068
"28999",0.320677948088983
"29000",0.272094023696545
"29001",0.151096427995756
"29002",0.0371579038625919
"29003",-0.0146547744634916
"29004",-0.0165756008293391
"29005",0.0776643101475134
"29006",0.143940244141743
"29007",0.0347133841003451
"29008",0.0455805767700656
"29009",0.0542250016561881
"29010",-0.0181366853900179
"29011",-0.0320894975758153
"29012",0.00692233550531575
"29013",0.0266516273999007
"29014",0.0267284149217734
"29015",0.0974685127521578
"29016",0.0852161124736021
"29017",0.0927957074839113
"29018",0.0628758323060319
"29019",0.0649352425945626
"29020",0.142548585129249
"29021",0.0996585441069182
"29022",0.0842921071279497
"29023",0.0428040042348663
"29024",0.0760856287425693
"29025",0.142234176932046
"29026",0.203163351208848
"29027",0.190182594039752
"29028",0.240115464952417
"29029",0.157255190461831
"29030",0.00747706676191434
"29031",-0.0295216116213224
"29032",-0.0291580942488567
"29033",0.0755179552131776
"29034",0.166987929745696
"29035",0.0395887990463152
"29036",0.0320138171406287
"29037",-0.0314304413619849
"29038",-0.0887262144376456
"29039",-0.0472649401289941
"29040",-0.0304025936108686
"29041",-0.0170930715523025
"29042",0.0783623814996374
"29043",0.109300976833016
"29044",0.109489127408899
"29045",0.158552697255229
"29046",0.0674172516128195
"29047",0.116828405291547
"29048",0.206159082162108
"29049",0.191565184320918
"29050",0.0673368073752966
"29051",-0.00372466675242638
"29052",0.0314280521114548
"29053",0.0411596526147261
"29054",0.00524068748558521
"29055",0.0833105594749121
"29056",0.133054433779614
"29057",0.0462339281934994
"29058",-0.0122273466428454
"29059",0.0119063889868122
"29060",0.0821605189761
"29061",0.163127226292731
"29062",0.0364475599032067
"29063",-0.000446690674017854
"29064",-0.0767792057944548
"29065",-0.0731598525377486
"29066",-0.0121438764940615
"29067",0.00884726446537905
"29068",0.0550335735520626
"29069",0.15429792255257
"29070",0.106554149733478
"29071",0.0959498854917998
"29072",0.0982841384273242
"29073",0.0216353392697462
"29074",0.0760459359725154
"29075",0.195158260394464
"29076",0.17412550727007
"29077",0.131258263823158
"29078",0.00250036626532659
"29079",-0.0878348681296457
"29080",-0.0553097890847773
"29081",0.00368722631793815
"29082",0.0606304883618409
"29083",0.0854464730379434
"29084",0.0470685955351287
"29085",0.0646868117448499
"29086",0.0974424482787648
"29087",0.153606333908178
"29088",0.0903373781253607
"29089",0.0314758492483947
"29090",-0.0325225938822685
"29091",-0.00506353729875614
"29092",0.0487743315718256
"29093",0.0734724416655279
"29094",0.147692261613535
"29095",0.130651246400168
"29096",0.0435736358650714
"29097",0.11814104791758
"29098",0.0719328139748313
"29099",0.116024472952656
"29100",0.087508230245105
"29101",0.10860495434011
"29102",0.136891457842088
"29103",0.0199476867989785
"29104",-0.0832465280238584
"29105",-0.00711326276221443
"29106",0.0877042852443211
"29107",0.176274587651237
"29108",0.226252962394424
"29109",0.216694493669652
"29110",0.150289550919975
"29111",0.133662873029068
"29112",0.132169040048813
"29113",0.131389321656314
"29114",0.0890924314308941
"29115",0.0331993999016823
"29116",0.0104733077184134
"29117",0.0261044160076601
"29118",0.0839489173514638
"29119",0.0928018597242929
"29120",0.0690405212477123
"29121",0.112151904343611
"29122",0.0416648946265197
"29123",0.100553456816179
"29124",0.197493539644244
"29125",0.143901620558554
"29126",0.113750062266902
"29127",0.0479389515321339
"29128",-0.00536224505177205
"29129",0.023010627729008
"29130",0.114468364645033
"29131",0.210445254661165
"29132",0.260089899675648
"29133",0.286825812137742
"29134",0.249091962768781
"29135",0.196637809593721
"29136",0.136541825956841
"29137",0.118832861082848
"29138",0.0693345787344631
"29139",0.0694735272383309
"29140",0.0971449798336649
"29141",0.143601411484961
"29142",0.15933398169639
"29143",0.0667226026133261
"29144",0.0504921651963224
"29145",0.162650732303066
"29146",0.066327658710642
"29147",0.23135255920688
"29148",0.211546737361983
"29149",0.104964204244194
"29150",0.0512210935179202
"29151",0.0731083165441128
"29152",0.0952304145104367
"29153",0.112110632030119
"29154",0.153797919835238
"29155",0.240745948209335
"29156",0.231497496198985
"29157",0.22164727092735
"29158",0.18893007877188
"29159",0.135394491242204
"29160",0.0131832304084906
"29161",0.000130614607478071
"29162",-0.00381509256698707
"29163",0.0540687253448201
"29164",0.132324598261548
"29165",0.192086104053753
"29166",0.10927351210373
"29167",0.18669949704725
"29168",0.112785395344713
"29169",0.163364387504869
"29170",0.265382253257365
"29171",0.126484588480747
"29172",0.0642117969489491
"29173",0.102291082995504
"29174",0.131606526615767
"29175",0.129412104042349
"29176",0.0690111778264668
"29177",0.0492260337555264
"29178",0.141354485433
"29179",0.14961596207942
"29180",0.126551137231629
"29181",0.0889729288087132
"29182",-0.0598511210283652
"29183",-0.0560043134898821
"29184",-0.0364021765060339
"29185",0.0665299382504585
"29186",0.173056352547011
"29187",0.250179216378781
"29188",0.196661777218889
"29189",0.219273635822026
"29190",0.176242350844484
"29191",0.240789007098191
"29192",0.255142475144213
"29193",0.114369669427734
"29194",0.102633312596406
"29195",0.144282335822214
"29196",0.117017111870991
"29197",0.06633618651266
"29198",0.00524793762083604
"29199",0.0358609262259827
"29200",0.110827354927424
"29201",0.106436296766238
"29202",0.0559848481975061
"29203",0.0971883620946148
"29204",0.0895633880410699
"29205",0.0933288830785728
"29206",0.123332225405129
"29207",0.171755004944422
"29208",0.262114752132348
"29209",0.267617530346367
"29210",0.274172109778085
"29211",0.198335194877909
"29212",0.325645660457386
"29213",0.219837744706837
"29214",0.202821153585642
"29215",0.150493134685784
"29216",0.117407860993423
"29217",0.0619654500055131
"29218",0.0330997498016691
"29219",0.0631215582440182
"29220",0.121812809442335
"29221",0.119217582970617
"29222",0.104884766855912
"29223",0.139299666682654
"29224",0.127084213941135
"29225",0.162243564456483
"29226",0.170681487801453
"29227",0.201371341136915
"29228",0.296120573872241
"29229",0.249786849472009
"29230",0.240423023269082
"29231",0.281471756219576
"29232",0.296660556997175
"29233",0.241049286112205
"29234",0.240420695314212
"29235",0.155541946244719
"29236",0.0911832694279423
"29237",0.0877360860277932
"29238",0.183378669975951
"29239",0.243769945475564
"29240",0.163061417930147
"29241",0.105777520780358
"29242",0.122394639544215
"29243",0.13055304537533
"29244",0.164389817366948
"29245",0.193619675664091
"29246",0.261778755890983
"29247",0.179544888915599
"29248",0.131327701857826
"29249",0.267376370813201
"29250",0.369807218124578
"29251",0.262376756658352
"29252",0.233420713508547
"29253",0.178362858386812
"29254",0.137523762151156
"29255",0.093008974541299
"29256",0.110371264573966
"29257",0.232326540174696
"29258",0.208012005231839
"29259",0.0753733519201266
"29260",0.12179728047963
"29261",0.146756180940714
"29262",0.188592117280915
"29263",0.232357343102095
"29264",0.209616393759479
"29265",0.15599746032535
"29266",0.192238367066827
"29267",0.250345926671325
"29268",0.264151566344034
"29269",0.10587166655987
"29270",0.00714512410977039
"29271",-0.0242737159560959
"29272",-0.00185481116179924
"29273",0.0497644550467023
"29274",0.0725882083753188
"29275",0.164570120846276
"29276",0.116436259641391
"29277",0.136795994518375
"29278",0.205007478158361
"29279",0.247816371645236
"29280",0.271476173872302
"29281",0.243176483542137
"29282",0.169271705846307
"29283",0.0889357622219686
"29284",0.189544898918886
"29285",0.0687422638805839
"29286",-0.046828142016297
"29287",-0.0761935816246672
"29288",-0.0770231475152137
"29289",-0.0153272064101509
"29290",0.0277820905989943
"29291",0.0478206280116836
"29292",0.156869614205246
"29293",0.172251039494411
"29294",0.233126699264792
"29295",0.243479276691067
"29296",0.315217683308419
"29297",0.216737386069171
"29298",0.096766828226459
"29299",0.0870539339152207
"29300",0.0981549619705504
"29301",-0.0285061157576429
"29302",-0.0600169419882528
"29303",-0.0706390601103858
"29304",-0.0520520664810707
"29305",0.0264745500399696
"29306",-0.00636990837821604
"29307",0.0906064452394689
"29308",0.211687178137761
"29309",0.234722708718233
"29310",0.26231701464359
"29311",0.237409018634381
"29312",0.109320552221268
"29313",0.0424517105738095
"29314",0.198083207703717
"29315",0.0756515492137505
"29316",-0.0542052808064896
"29317",-0.0908144249732017
"29318",-0.0790548664538434
"29319",-0.0337106514301957
"29320",0.0490854658770415
"29321",0.0762446332340958
"29322",0.284965848021071
"29323",0.262757720939491
"29324",0.186549677491848
"29325",0.166157006049071
"29326",0.04680707888612
"29327",0.0702933709583242
"29328",0.151575708331034
"29329",0.0318102314869889
"29330",-0.117763061321551
"29331",-0.109188007255022
"29332",-0.0479196999070566
"29333",0.0158561611450823
"29334",0.11914534284404
"29335",0.332852969986729
"29336",0.209023929725518
"29337",0.155754724637214
"29338",0.0781638791882475
"29339",0.0644892935554924
"29340",0.093071260390907
"29341",0.162246696694589
"29342",0.00424395472072809
"29343",-0.0839522942018594
"29344",-0.0615282737345157
"29345",-0.0734777116999709
"29346",0.0886361358863647
"29347",0.220305152822649
"29348",0.17074483344345
"29349",0.0670954056116868
"29350",0.0281891045683134
"29351",0.0653498736738298
"29352",0.134879700233678
"29353",0.173919653329881
"29354",0.0273521067496931
"29355",-0.0446454586738928
"29356",-0.0850760962953
"29357",-0.0400766737936053
"29358",0.156966459650321
"29359",0.174650578830521
"29360",0.141555176937261
"29361",0.0555478859110281
"29362",0.00112441322214673
"29363",0.098060357477746
"29364",0.145601955128838
"29365",0.0488296160852396
"29366",-0.0268308170851276
"29367",-0.0357218989409626
"29368",0.146496521596161
"29369",0.178726669415811
"29370",0.187523189783634
"29371",0.0933228634132
"29372",0.0375666600394358
"29373",0.0822088645143679
"29374",0.122384318962214
"29375",0.0610396044844176
"29376",-0.0399563140816806
"29377",0.152288917331009
"29378",0.215154457225876
"29379",0.243358732274511
"29380",0.184367758219978
"29381",0.0713774255579435
"29382",0.0662905464375944
"29383",0.109681030737028
"29384",-0.0425853133975109
"29385",0.21518100138174
"29386",0.252614843931422
"29387",0.231195063914812
"29388",0.201833315711906
"29389",0.000905228347120685
"29390",0.101770509330272
"29391",0.127073814139061
"29392",0.189190319529474
"29393",0.231484575866512
"29394",0.131047840548093
"29395",0.154432495007373
"29396",0.00899834305863107
"29397",0.238657872989253
"29398",0.090956200137136
"29399",0.0930996166458349
"29400",0.102576594482745
"29401",0.135323014248536
"29402",0.151853552329989
"29403",0.0414343994717264
"29404",0.0389376138159939
"29405",0.16612776964515
"29406",0.146099892898795
"29407",0.0790438960524469
"29408",0.046520738561878
"29409",0.11454948939573
"29410",0.0424449715316815
"29411",0.0468884501245556
"29412",-0.0186172937603892
"29413",-0.109218730488622
"29414",-0.120493544503296
"29415",-0.118400165911755
"29416",-0.113986841132016
"29417",-0.133045100968216
"29418",-0.0431417608445299
"29419",0.0836066043489837
"29420",0.163502253355389
"29421",0.130107508834569
"29422",0.0103681013080589
"29423",-0.0181383306682545
"29424",-0.0385988913765206
"29425",-0.0862164238705183
"29426",-0.107777271494155
"29427",-0.124427279399388
"29428",-0.134034936603633
"29429",-0.101037927181925
"29430",-0.0630621574616546
"29431",0.0101616701157019
"29432",0.079674523313583
"29433",0.120856631531286
"29434",0.0214885815388946
"29435",0.0124130644283941
"29436",0.026333235418213
"29437",0.0236805372031641
"29438",0.0590087919665802
"29439",0.050245185325973
"29440",0.0784945355781561
"29441",0.0925009477474721
"29442",0.0799597302734189
"29443",0.148766350808321
"29444",0.200941546388229
"29445",0.175602334672481
"29446",0.0577324975771748
"29447",0.208059552434427
"29448",0.283671160903048
"29449",0.142388954275052
"29450",0.0980366858468837
"29451",0.135796338445096
"29452",0.187754185554001
"29453",0.167648073166871
"29454",0.159806163554299
"29455",0.347369473905274
"29456",0.283439134319679
"29457",0.156002422278169
"29458",0.133784700932791
"29459",0.118951940423674
"29460",0.145540571562618
"29461",0.201644778316283
"29462",0.165959860030173
"29463",0.126236258273687
"29464",0.115041907331308
"29465",0.0826007151153915
"29466",0.080066175960604
"29467",0.0226300592161801
"29468",-0.0262719868329207
"29469",-0.0838107386997708
"29470",-0.13549319026518
"29471",-0.196776819790147
"29472",-0.131365902863689
"29473",-0.0619986356680887
"29474",0.0456987875879801
"29475",0.0718719450872658
"29476",0.0384389658523712
"29477",-0.00265998743862494
"29478",-0.0711263520852425
"29479",-0.14095782681537
"29480",-0.180688080344035
"29481",-0.200331684225794
"29482",-0.198488473486633
"29483",-0.128157273679708
"29484",-0.0877453189907202
"29485",-0.0707924037683639
"29486",-0.00861935271832026
"29487",0.0802726749881468
"29488",0.0243729552868883
"29489",0.0347179534677104
"29490",0.0572200147127298
"29491",0.0684716700768169
"29492",0.039698639509159
"29493",0.0681803627128203
"29494",0.113398258670321
"29495",0.129674219239261
"29496",0.151974969398418
"29497",0.185842503696464
"29498",0.237318429933758
"29499",0.232376033237189
"29500",0.141445413429683
"29501",0.251017711537925
"29502",0.298406176029438
"29503",0.223059849259681
"29504",0.138363192454038
"29505",0.19208555742203
"29506",0.219962721056393
"29507",0.205315877731119
"29508",0.162014720351887
"29509",0.301535348320297
"29510",0.262076935934663
"29511",0.135510696477797
"29512",0.141100111900826
"29513",0.119834277987912
"29514",0.141342887764116
"29515",0.186887614196883
"29516",0.175573449311551
"29517",0.171816610583154
"29518",0.148406418970051
"29519",0.0839043030773552
"29520",0.111380501054253
"29521",0.0958932493033738
"29522",-0.0886270331431988
"29523",-0.155098762764604
"29524",-0.159635833356815
"29525",-0.122107311751444
"29526",-0.0967217620545586
"29527",-0.083447317840017
"29528",-0.0564291438191175
"29529",-0.0562774612023642
"29530",-0.0885109912764586
"29531",-0.115795277052684
"29532",-0.143191101442392
"29533",-0.192057460453896
"29534",-0.203086969291069
"29535",-0.195850127117884
"29536",-0.162220672861244
"29537",-0.119372354516138
"29538",-0.131876150146078
"29539",-0.113304992351051
"29540",-0.0318038185202643
"29541",0.0346174411081002
"29542",0.084839528509519
"29543",0.050357570812317
"29544",0.0576189484467667
"29545",0.0642313180262477
"29546",0.121101631922728
"29547",0.157280989447293
"29548",0.175179107457616
"29549",0.19116502557464
"29550",0.213940374230313
"29551",0.227732955885797
"29552",0.222939757924857
"29553",0.168625747333314
"29554",0.212260910934483
"29555",0.283265414361022
"29556",0.295662724465379
"29557",0.274017464296525
"29558",0.244888891758807
"29559",0.235028168575828
"29560",0.245947308593386
"29561",0.20742378206068
"29562",0.259725476492573
"29563",0.205293639547903
"29564",0.115961574686611
"29565",0.13118828026215
"29566",0.130254328737396
"29567",0.127541858627714
"29568",0.144787303702381
"29569",0.158082043557688
"29570",0.183113073223808
"29571",0.15343271124073
"29572",0.0889952831333995
"29573",0.103963335124552
"29574",0.123069960058177
"29575",-0.143667554088834
"29576",-0.174863126505026
"29577",-0.175065912825866
"29578",-0.201035983892385
"29579",-0.185785619140067
"29580",-0.169023572150589
"29581",-0.166285317999121
"29582",-0.186131288064556
"29583",-0.173952345857862
"29584",-0.169083963166933
"29585",-0.23472819110255
"29586",-0.272843859900834
"29587",-0.288817740854822
"29588",-0.255564791750945
"29589",-0.228477832586429
"29590",-0.208120533287861
"29591",-0.176434128639262
"29592",-0.0990429929510475
"29593",0.0292358387069546
"29594",0.0519646879746237
"29595",0.0440719762899858
"29596",0.0261090914355795
"29597",0.0574264784433794
"29598",0.156982684535967
"29599",0.224358998597394
"29600",0.207306378695244
"29601",0.184114974048408
"29602",0.192678087823594
"29603",0.209810003354037
"29604",0.22785573905579
"29605",0.245071712212544
"29606",0.278183916637544
"29607",0.242521228447886
"29608",0.300200592935838
"29609",0.299090215075506
"29610",0.313216949589748
"29611",0.296308313374321
"29612",0.290051066522719
"29613",0.25566792487671
"29614",0.211270849473925
"29615",0.0669702201943072
"29616",-0.00864858994407327
"29617",0.111830949447086
"29618",0.104870608934891
"29619",0.047232674337252
"29620",0.110889075102826
"29621",0.14690253229718
"29622",0.136443036306441
"29623",0.113604656943575
"29624",0.0891705540088199
"29625",0.0736707092295176
"29626",0.097021342690827
"29627",-0.0960596049659707
"29628",-0.204251352118285
"29629",-0.249894777286416
"29630",-0.298944039942544
"29631",-0.276335474523369
"29632",-0.247272758621201
"29633",-0.241147274317732
"29634",-0.217979210286406
"29635",-0.219529278665474
"29636",-0.23536939276189
"29637",-0.26503185508111
"29638",-0.276448134952725
"29639",-0.260173174557539
"29640",-0.219119621590118
"29641",-0.173711503662962
"29642",-0.158930698223515
"29643",-0.133180936330797
"29644",-0.0216994184698713
"29645",0.0226433149403894
"29646",-0.0261435153237326
"29647",-0.0156224373011612
"29648",0.0387623336470717
"29649",0.165896460907363
"29650",0.25574480989408
"29651",0.241698089373468
"29652",0.22982537644516
"29653",0.220998154273579
"29654",0.232530649036928
"29655",0.227679486949754
"29656",0.300412338530321
"29657",0.324538048789807
"29658",0.254325591352203
"29659",0.199245684021913
"29660",0.279955473184441
"29661",0.31427455667662
"29662",0.318660822820116
"29663",0.31811444568097
"29664",0.266591299483479
"29665",0.194805492981554
"29666",0.0786030072927312
"29667",-0.0386271232581912
"29668",0.0394152225126048
"29669",0.138451848223254
"29670",0.114870569255792
"29671",0.145234376215382
"29672",0.209252769408446
"29673",0.172942153634812
"29674",0.111626254678795
"29675",0.0903220735580752
"29676",0.0711203092711394
"29677",0.0910717709420951
"29678",-0.162230368138911
"29679",-0.182358379232091
"29680",-0.202119289548466
"29681",-0.22654449840378
"29682",-0.259780737347885
"29683",-0.277458498534326
"29684",-0.269568192654777
"29685",-0.247434580920714
"29686",-0.229508804262445
"29687",-0.227841880624315
"29688",-0.210529849670586
"29689",-0.180370644466599
"29690",-0.125039575776423
"29691",-0.0887021514845333
"29692",-0.0777328674254322
"29693",-0.0657000934895091
"29694",-0.0520622020735927
"29695",0.0151429397432573
"29696",-0.00412306692234559
"29697",-0.0175908424570508
"29698",0.0107543235937988
"29699",0.132275545582852
"29700",0.239111368367257
"29701",0.263970163015678
"29702",0.227631801787141
"29703",0.323279425284656
"29704",0.323882325349951
"29705",0.281439465717286
"29706",0.300590567114396
"29707",0.279095417499619
"29708",0.22314834573793
"29709",0.214269838332822
"29710",0.199726009824009
"29711",0.226257424031814
"29712",0.301040633383994
"29713",0.29324700876528
"29714",0.225950945970927
"29715",0.195489083122872
"29716",0.165460234381622
"29717",0.127210496822856
"29718",0.0707607390149597
"29719",0.121414025240379
"29720",0.16888623114704
"29721",0.215049399559263
"29722",0.200579259619418
"29723",0.150178061400241
"29724",0.1083646727623
"29725",0.0996108461788947
"29726",0.0697857868245922
"29727",0.0919128666238132
"29728",-0.0274948696685781
"29729",-0.0261702452339996
"29730",-0.000298383037706468
"29731",-0.00725324899044784
"29732",-0.140901749492182
"29733",-0.21295110711779
"29734",-0.213318728533272
"29735",-0.209088330731849
"29736",-0.17480359576231
"29737",-0.106511174846167
"29738",-0.0561976517440755
"29739",-0.0104885582327344
"29740",0.0239093182231412
"29741",0.00223062812485899
"29742",-0.0212644645109313
"29743",-0.0256153116905274
"29744",0.011278859707983
"29745",0.0435658240301489
"29746",-0.0246716972719588
"29747",0.0550350013611054
"29748",0.0671900416963581
"29749",0.212359846328102
"29750",0.274888514952903
"29751",0.220608035621467
"29752",0.305621202161713
"29753",0.327612035823651
"29754",0.248280445356649
"29755",0.263425198676395
"29756",0.203604182097623
"29757",0.221364250283469
"29758",0.223564148030057
"29759",0.223964273651733
"29760",0.237232133908169
"29761",0.264378183527088
"29762",0.246046358533288
"29763",0.143927754695941
"29764",0.171153724032067
"29765",0.199817954847448
"29766",0.243001783937835
"29767",0.156144809176448
"29768",0.128456946664929
"29769",0.134717043477105
"29770",0.178105483236607
"29771",0.187415041368963
"29772",0.119388000996377
"29773",0.143724606349255
"29774",0.119909305949033
"29775",0.060955650094545
"29776",0.0846047494518906
"29777",0.0503547177219249
"29778",0.0750190238513505
"29779",0.0997588760595139
"29780",0.118187298964383
"29781",-0.00249432289598953
"29782",-0.1132503577364
"29783",-0.153501523615311
"29784",-0.167105188766081
"29785",-0.140809393590191
"29786",-0.0852397125960323
"29787",-0.0554645466737073
"29788",-0.0538448319208921
"29789",-0.0502465932338738
"29790",-0.0513772864196266
"29791",-0.0322839395138968
"29792",0.0552030737774806
"29793",0.0788003108825687
"29794",-0.0937070124522249
"29795",-0.0137482783110131
"29796",0.111101871243015
"29797",0.110118393818687
"29798",0.231315482758999
"29799",0.219150447415974
"29800",0.280983423110592
"29801",0.329481452819003
"29802",0.257113104721249
"29803",0.251853943508541
"29804",0.22953111216913
"29805",0.176564609048353
"29806",0.253060299010235
"29807",0.302104557929679
"29808",0.279136227664078
"29809",0.259029305071679
"29810",0.178215330012062
"29811",0.0906262556877866
"29812",0.171895553541708
"29813",0.225836770867958
"29814",0.211533120951207
"29815",0.130146363357866
"29816",0.178723459566402
"29817",0.205060440071358
"29818",0.110034179645748
"29819",0.144890979372034
"29820",0.138591709815483
"29821",0.185483027719757
"29822",0.154405951354209
"29823",0.0458026458412335
"29824",0.0618694783503172
"29825",0.142280165063744
"29826",0.130062912001992
"29827",0.130169933426913
"29828",0.106430476441515
"29829",0.0642229650310441
"29830",-0.0642088407046187
"29831",-0.0948081157309883
"29832",-0.103651231103934
"29833",-0.0842170368137581
"29834",-0.0590153930118144
"29835",-0.0647789913654417
"29836",-0.0778189615702514
"29837",-0.0756614736264879
"29838",-0.0429640251071966
"29839",0.051509933888059
"29840",0.152799182481942
"29841",-0.0562202847159585
"29842",-0.13035769260144
"29843",-0.00452886144194893
"29844",0.0892307858198084
"29845",0.126979171629067
"29846",0.206941105284673
"29847",0.254252625363103
"29848",0.365238240906982
"29849",0.336690937497256
"29850",0.30304264642765
"29851",0.310989764505092
"29852",0.233156086329117
"29853",0.292159333401928
"29854",0.340659572954279
"29855",0.342231961105229
"29856",0.275124172104771
"29857",0.166121786660609
"29858",0.149240322406958
"29859",0.225956427925172
"29860",0.242280687122629
"29861",0.17380575161806
"29862",0.103587744779512
"29863",0.18929664457176
"29864",0.212936524773517
"29865",0.177188268796972
"29866",0.0741839359478907
"29867",0.00749965320070524
"29868",0.106607062808427
"29869",0.12110169861816
"29870",0.0056978947147169
"29871",0.0127855473630738
"29872",0.130803844449043
"29873",0.0716235417830103
"29874",0.0255209848757957
"29875",0.0411081195382297
"29876",0.0465908253841171
"29877",-0.0229491309414121
"29878",-0.114476876792866
"29879",-0.12836195271535
"29880",-0.12686564387826
"29881",-0.112267210994422
"29882",-0.0838830698980404
"29883",-0.0375351096137332
"29884",0.0260780322638696
"29885",0.0652352649688587
"29886",0.0726596692897744
"29887",0.0082909776899845
"29888",-0.0472245993027924
"29889",-0.091837173054446
"29890",-0.0372940544211052
"29891",0.0581245272800949
"29892",0.051549758796647
"29893",0.0905027028343199
"29894",0.278110914949129
"29895",0.349073741270222
"29896",0.31269892468871
"29897",0.345816480365203
"29898",0.284395513226921
"29899",0.295690377332877
"29900",0.344903065388214
"29901",0.341420948970713
"29902",0.30042304630933
"29903",0.221931763945793
"29904",0.200782080348056
"29905",0.252934325728987
"29906",0.227130547999956
"29907",0.183083095109529
"29908",0.109728886476216
"29909",0.158777757639658
"29910",0.222494374935756
"29911",0.215658532944849
"29912",0.134920737570999
