"","x"
"22391",-0.31840752868527
"22392",-0.267412900642605
"22393",-0.0621359512452412
"22394",-0.136089135286719
"22395",-0.023981803367723
"22396",0.0344624312131032
"22397",0.169229984381192
"22398",0.281366297589037
"22399",0.0458215009030154
"22400",NA
"22401",NA
"22402",NA
"22403",NA
"22404",NA
"22405",NA
"22406",NA
"22407",NA
"22408",NA
"22409",-0.436922044712683
"22410",-0.412798240940157
"22411",-0.286590718337517
"22412",-0.0362489637711085
"22413",-0.297847995564019
"22414",NA
"22415",NA
"22416",NA
"22417",NA
"22418",NA
"22419",NA
"22420",NA
"22421",NA
"22422",NA
"22423",NA
"22424",-0.122699295170018
"22425",-0.069221692528397
"22426",0.143725871982445
"22427",0.346781502165385
"22428",0.0270979926719493
"22429",-0.203356374171355
"22430",-0.128729392985029
"22431",-0.192693380945753
"22432",-0.143391980500929
"22433",-0.0867356865598249
"22434",-0.185747376065862
"22435",-0.322204298132164
"22436",-0.208944278160274
"22437",-0.153156160985071
"22438",NA
"22439",NA
"22440",NA
"22441",NA
"22442",NA
"22443",NA
"22444",NA
"22445",NA
"22446",-0.459182402372133
"22447",-0.383493719573419
"22448",-0.257915648035848
"22449",0.0787036601125803
"22450",-0.265704902197158
"22451",-0.260346205016163
"22452",NA
"22453",NA
"22454",NA
"22455",NA
"22456",NA
"22457",NA
"22458",NA
"22459",NA
"22460",NA
"22461",NA
"22462",-0.234302343001074
"22463",0.0619931360960171
"22464",0.225123021604706
"22465",0.149597265064856
"22466",-0.0555502059462064
"22467",-0.144397348722395
"22468",-0.209417858211331
"22469",-0.107670335325866
"22470",-0.204332973893863
"22471",-0.350042117415564
"22472",-0.397473166579003
"22473",-0.318309106868609
"22474",-0.0246799926949145
"22475",NA
"22476",NA
"22477",NA
"22478",NA
"22479",NA
"22480",NA
"22481",NA
"22482",-0.153895848281843
"22483",-0.288653455397029
"22484",-0.293452133412701
"22485",0.146083413175179
"22486",-0.164943567102247
"22487",-0.173703818808399
"22488",-0.264636364304611
"22489",-0.400856488779593
"22490",NA
"22491",NA
"22492",NA
"22493",NA
"22494",NA
"22495",NA
"22496",NA
"22497",NA
"22498",-0.176888333573373
"22499",0.0930400193301377
"22500",0.114990950982741
"22501",0.141274910585131
"22502",0.103564459232224
"22503",-0.182314041486133
"22504",-0.257210901260924
"22505",-0.301308048503755
"22506",-0.370747585338743
"22507",-0.341940473743674
"22508",-0.336546741649444
"22509",-0.215411886240441
"22510",-0.0810934208090578
"22511",NA
"22512",NA
"22513",NA
"22514",NA
"22515",NA
"22516",NA
"22517",NA
"22518",-0.129661129825875
"22519",-0.319999099453655
"22520",0.091149995244667
"22521",-0.0269748115672009
"22522",-0.148412796810189
"22523",-0.147400013430536
"22524",-0.343645787427494
"22525",-0.274296740202925
"22526",NA
"22527",NA
"22528",NA
"22529",NA
"22530",NA
"22531",NA
"22532",NA
"22533",NA
"22534",0.0253299835951276
"22535",-0.0858024630447641
"22536",0.105567609481112
"22537",0.240323134631028
"22538",-0.103910296526704
"22539",-0.184823009546436
"22540",-0.246768944958854
"22541",-0.37419045802159
"22542",-0.344318320296629
"22543",-0.238358222945536
"22544",-0.179598493272074
"22545",-0.170325806665884
"22546",NA
"22547",NA
"22548",NA
"22549",NA
"22550",NA
"22551",NA
"22552",NA
"22553",-0.211598924161638
"22554",-0.134739906035214
"22555",0.0127223585194669
"22556",-0.236917060514079
"22557",-0.132496270028527
"22558",-0.326669516421088
"22559",-0.0672483604024084
"22560",-0.188454140547705
"22561",NA
"22562",NA
"22563",NA
"22564",NA
"22565",NA
"22566",NA
"22567",NA
"22568",-0.107381684110379
"22569",-0.183475975560097
"22570",-0.00161653941516759
"22571",0.210601822921128
"22572",-0.0735526476871457
"22573",-0.116444947333144
"22574",-0.206190441915929
"22575",-0.274913697249283
"22576",-0.256635284320377
"22577",-0.0765773716495074
"22578",-0.0951712554714481
"22579",-0.14376022576335
"22580",NA
"22581",NA
"22582",NA
"22583",NA
"22584",NA
"22585",NA
"22586",NA
"22587",NA
"22588",0.0499788434659591
"22589",-0.378429787611476
"22590",-0.37296917910321
"22591",-0.299412694443113
"22592",-0.0724756845734206
"22593",-0.218039611819784
"22594",NA
"22595",NA
"22596",NA
"22597",NA
"22598",NA
"22599",NA
"22600",NA
"22601",NA
"22602",-0.22203275616315
"22603",-0.0196671608463021
"22604",0.184330754558729
"22605",-0.108627961948951
"22606",0.0366247038387408
"22607",-0.171448788941915
"22608",-0.288294379770827
"22609",-0.321945769254251
"22610",-0.131176791052048
"22611",-0.155176362697254
"22612",-0.180588933005498
"22613",NA
"22614",NA
"22615",NA
"22616",NA
"22617",NA
"22618",NA
"22619",NA
"22620",-0.105589045114992
"22621",-0.335104506477182
"22622",-0.472798192675128
"22623",-0.397070711035498
"22624",-0.19719460743952
"22625",-0.249939586158807
"22626",NA
"22627",NA
"22628",NA
"22629",NA
"22630",NA
"22631",NA
"22632",NA
"22633",NA
"22634",-0.150729050648312
"22635",0.0934318486851203
"22636",0.143234511795834
"22637",-0.179573704232653
"22638",0.0887975678473213
"22639",-0.203720105124946
"22640",-0.374130694190614
"22641",-0.37250963876919
"22642",-0.304675253875447
"22643",-0.324131832573306
"22644",-0.311156456854497
"22645",NA
"22646",NA
"22647",NA
"22648",NA
"22649",NA
"22650",NA
"22651",-0.0469182438774188
"22652",-0.00674223573148997
"22653",-0.290758649367302
"22654",-0.425551896592164
"22655",-0.362710402884121
"22656",-0.260735900431025
"22657",NA
"22658",NA
"22659",NA
"22660",NA
"22661",NA
"22662",NA
"22663",NA
"22664",NA
"22665",NA
"22666",0.0147281733839585
"22667",0.0948731929925175
"22668",-0.214775815385607
"22669",-0.0074873645787228
"22670",-0.294746175927665
"22671",-0.393476540709902
"22672",-0.402495532934351
"22673",-0.35954095535301
"22674",-0.369773946746469
"22675",-0.358716180840674
"22676",NA
"22677",NA
"22678",NA
"22679",NA
"22680",NA
"22681",NA
"22682",-0.160314797068933
"22683",-0.172655577650193
"22684",-0.406695292023367
"22685",-0.44736660000273
"22686",-0.244555075697139
"22687",NA
"22688",NA
"22689",NA
"22690",NA
"22691",NA
"22692",NA
"22693",NA
"22694",NA
"22695",NA
"22696",NA
"22697",NA
"22698",-0.248065629103933
"22699",-0.193081764987005
"22700",-0.176913943105115
"22701",-0.306229918644414
"22702",-0.313653871732077
"22703",-0.264758114360868
"22704",-0.339231343064779
"22705",-0.38026543397434
"22706",NA
"22707",NA
"22708",NA
"22709",NA
"22710",NA
"22711",-0.423609399962574
"22712",-0.512355710042883
"22713",-0.542476173627143
"22714",-0.488494646840446
"22715",-0.371938472447502
"22716",NA
"22717",NA
"22718",NA
"22719",NA
"22720",NA
"22721",NA
"22722",NA
"22723",NA
"22724",NA
"22725",NA
"22726",NA
"22727",NA
"22728",NA
"22729",NA
"22730",-0.296719939194772
"22731",-0.221852116675052
"22732",-0.147417268576516
"22733",-0.282466676276784
"22734",-0.397717467084484
"22735",NA
"22736",NA
"22737",NA
"22738",NA
"22739",-0.394410191308068
"22740",-0.340052791397101
"22741",-0.264401523045157
"22742",-0.438126215312969
"22743",-0.393117810610461
"22744",NA
"22745",NA
"22746",NA
"22747",NA
"22748",NA
"22749",NA
"22750",NA
"22751",0.329339693862269
"22752",-0.214397035296804
"22753",-0.325269105294071
"22754",NA
"22755",NA
"22756",NA
"22757",NA
"22758",NA
"22759",NA
"22760",NA
"22761",NA
"22762",NA
"22763",NA
"22764",NA
"22765",NA
"22766",NA
"22767",NA
"22768",NA
"22769",NA
"22770",NA
"22771",NA
"22772",NA
"22773",NA
"22774",NA
"22775",0.0436870463652295
"22776",-0.0128291597252886
"22777",0.156591216970102
"22778",0.221437915833373
"22779",0.179751618533064
"22780",-0.0681919313278455
"22781",0.00901741025754038
"22782",-0.252886541155631
"22783",-0.258452883400466
"22784",NA
"22785",NA
"22786",NA
"22787",NA
"22788",NA
"22789",NA
"22790",NA
"22791",NA
"22792",NA
"22793",NA
"22794",NA
"22795",NA
"22796",NA
"22797",NA
"22798",NA
"22799",NA
"22800",-0.173118446930092
"22801",-0.0497200853305222
"22802",0.0277600854099526
"22803",0.0181046512086229
"22804",-0.0666860691498633
"22805",-0.0684485592332023
"22806",0.060922278905654
"22807",0.16598213691135
"22808",0.0130200570832793
"22809",0.0941001737478337
"22810",-0.0751204160882421
"22811",NA
"22812",0.115118946484764
"22813",0.134399658934359
"22814",-0.10022602227214
"22815",NA
"22816",NA
"22817",NA
"22818",NA
"22819",NA
"22820",NA
"22821",-0.384860019154899
"22822",-0.349676565932061
"22823",NA
"22824",NA
"22825",-0.171976140202555
"22826",0.00832478771508965
"22827",-0.279574365496842
"22828",-0.110855913352749
"22829",-0.0743888322916967
"22830",0.0606973983302876
"22831",0.0398941945012367
"22832",-0.0906732074096858
"22833",-0.131178331787641
"22834",0.00296926588161403
"22835",-0.103461667968757
"22836",0.238048938769704
"22837",NA
"22838",0.271618202748803
"22839",0.00934739010615559
"22840",-0.0881138797464957
"22841",NA
"22842",NA
"22843",NA
"22844",-0.232686946923591
"22845",-0.387297076555451
"22846",-0.363680379950318
"22847",-0.25572588791073
"22848",NA
"22849",NA
"22850",-0.106547293773657
"22851",-0.214007601484735
"22852",-0.0994255784063282
"22853",-0.0217640556486393
"22854",0.320202781011068
"22855",0.17322170389735
"22856",0.107573656516412
"22857",-0.00161993674935142
"22858",0.119206639597319
"22859",-0.0355410218506028
"22860",-0.0474184087619482
"22861",0.0645026856731499
"22862",NA
"22863",-0.117987662441126
"22864",-0.270447356902637
"22865",NA
"22866",0.0276151300410045
"22867",-0.161282866251944
"22868",-0.350288009598867
"22869",-0.279695022245868
"22870",-0.19904833555615
"22871",-0.088081932905975
"22872",0.0758744906655824
"22873",NA
"22874",NA
"22875",NA
"22876",-0.159613789496431
"22877",0.0115259536196653
"22878",0.124080516731421
"22879",-0.0659490370456029
"22880",-0.147868892710444
"22881",-0.113254981833064
"22882",-0.144984431959499
"22883",-0.0496395780019626
"22884",-0.0247800884922161
"22885",-0.251239865216672
"22886",NA
"22887",-0.400770996867197
"22888",-0.13252796705687
"22889",-0.201444366905375
"22890",-0.217575964329923
"22891",-0.176809257541572
"22892",-0.207792304942603
"22893",-0.2540306221002
"22894",0.0380465078315367
"22895",0.222424157503997
"22896",NA
"22897",NA
"22898",NA
"22899",NA
"22900",-0.0472155566466629
"22901",-0.17367721110113
"22902",-0.222964639604218
"22903",-0.162620847617562
"22904",-0.143508576212584
"22905",-0.0841974894602748
"22906",-0.138195138922177
"22907",-0.297759279782443
"22908",NA
"22909",-0.420471210127064
"22910",-0.1357146777404
"22911",-0.100153756143481
"22912",-0.00833856853890068
"22913",-0.157974891390122
"22914",-0.191568489193834
"22915",-0.106887918795694
"22916",0.214282827072808
"22917",-0.0168844782307544
"22918",-0.0976060987902076
"22919",NA
"22920",NA
"22921",NA
"22922",NA
"22923",-0.23709492267547
"22924",-0.0801622429964122
"22925",-0.142929435281927
"22926",0.028371684150081
"22927",-0.110092893863098
"22928",-0.254948133327881
"22929",-0.331283625187695
"22930",NA
"22931",0.0985731782364972
"22932",0.222844250831492
"22933",-0.0805287558106526
"22934",-0.140671715202654
"22935",-0.115548833243537
"22936",0.0960421820556195
"22937",0.065848988935372
"22938",-0.185487550216905
"22939",-0.18500709401943
"22940",-0.147756528022563
"22941",NA
"22942",NA
"22943",NA
"22944",NA
"22945",-0.139827721445673
"22946",0.0865475388747793
"22947",-0.124635359746455
"22948",-0.193628839473538
"22949",-0.26818358518006
"22950",NA
"22951",0.292350840460636
"22952",0.0613073459983897
"22953",-0.0716970134832001
"22954",-0.0164385561517723
"22955",0.1652881314959
"22956",0.0648778266380737
"22957",-0.111460483015887
"22958",-0.285235557738908
"22959",-0.19643482487784
"22960",-0.0582332163809365
"22961",NA
"22962",NA
"22963",NA
"22964",NA
"22965",NA
"22966",-0.214590796039521
"22967",-0.1882464582142
"22968",-0.2156036048635
"22969",NA
"22970",0.194868416151706
"22971",0.0203060952016782
"22972",0.121264173583885
"22973",0.265014342823533
"22974",0.106717711717171
"22975",0.00229021378331621
"22976",-0.251633927514846
"22977",-0.301943043431183
"22978",-0.135313342176062
"22979",-0.201411782724012
"22980",NA
"22981",NA
"22982",-0.0730420515831931
"22983",-0.211132216172974
"22984",NA
"22985",NA
"22986",NA
"22987",NA
"22988",0.0727575415520332
"22989",0.208840724208919
"22990",0.278353283121998
"22991",0.227696715479922
"22992",0.0979587111952634
"22993",-0.174339893174439
"22994",-0.264682031836094
"22995",-0.182155941864578
"22996",-0.192202426932796
"22997",NA
"22998",NA
"22999",-0.129106818381755
"23000",-0.246276939511219
"23001",-0.21891228540677
"23002",-0.298268581415298
"23003",-0.287093553207993
"23004",-0.286782385206757
"23005",0.157552015824584
"23006",0.219873459949128
"23007",0.289370889107595
"23008",0.116926629597842
"23009",-0.080043126053028
"23010",-0.19870219516334
"23011",-0.142187016095067
"23012",-0.291235678735932
"23013",-0.372044572452117
"23014",NA
"23015",NA
"23016",-0.173082592447609
"23017",-0.149987374492848
"23018",-0.183956769979642
"23019",-0.323718806748851
"23020",-0.257051544427629
"23021",0.127297161561751
"23022",0.294023109147585
"23023",0.130437165965405
"23024",-0.129701191412764
"23025",-0.0966249942577997
"23026",-0.0902610391104653
"23027",-0.295103710400053
"23028",-0.427896507441698
"23029",NA
"23030",NA
"23031",-0.108941411549279
"23032",-0.184695873461397
"23033",-0.198775722260843
"23034",-0.323132560702863
"23035",-0.212137743666805
"23036",0.219641590048398
"23037",0.109482049706203
"23038",-0.0704235474761515
"23039",-0.0206119108164645
"23040",0.00518816619214256
"23041",-0.109876771200972
"23042",-0.301179844360288
"23043",NA
"23044",NA
"23045",-0.151494971890655
"23046",-0.225637664721926
"23047",-0.208755132254675
"23048",-0.110267981951321
"23049",-0.0748376199187096
"23050",-0.0397199656136655
"23051",0.0521471984613568
"23052",-0.0103136758959451
"23053",0.0189927533070062
"23054",0.00624333162561702
"23055",-0.198682109860763
"23056",-0.323366511743275
"23057",NA
"23058",NA
"23059",-0.135410014844834
"23060",0.11977930552693
"23061",0.0518097010819783
"23062",-0.0266131159220843
"23063",0.149815196681038
"23064",0.0584024269970201
"23065",-0.0254033284600809
"23066",0.00420578559692413
"23067",-0.196082294010044
"23068",-0.304836743430709
"23069",NA
"23070",NA
"23071",-0.112610922670494
"23072",0.0597252479458729
"23073",0.0323741765589715
"23074",-0.213641754585983
"23075",0.185449819591168
"23076",0.0699992173633321
"23077",0.0264709617965441
"23078",-0.208454560286798
"23079",-0.316329157099478
"23080",NA
"23081",NA
"23082",-0.204233528894065
"23083",-0.21793006686685
"23084",-0.12314316005334
"23085",-0.290554142574414
"23086",0.212537715711029
"23087",0.1246212822214
"23088",-0.138058783306187
"23089",-0.321881305205535
"23090",NA
"23091",NA
"23092",-0.344001795423224
"23093",-0.315474004456325
"23094",-0.254407957587132
"23095",-0.307607105350841
"23096",0.159015432332151
"23097",-0.0913312829771758
"23098",-0.280606758033814
"23099",NA
"23100",NA
"23101",-0.38772425655445
"23102",-0.299579492452781
"23103",-0.299622795377141
"23104",-0.279129112320403
"23105",-0.106839133367957
"23106",-0.280969681146606
"23107",NA
"23108",NA
"23109",NA
"23110",-0.285344009257382
"23111",-0.314487402448431
"23112",-0.274534100839979
"23113",-0.27898709999464
"23114",NA
"23115",NA
"23116",NA
"23117",-0.262896127471907
"23118",-0.28267673722648
"23119",-0.285994115990348
"23120",NA
"23121",NA
"23122",NA
"23123",NA
"23124",-0.234657972130281
"23125",-0.285626136174318
"23126",NA
"23127",NA
"23128",NA
"23129",NA
"23130",NA
"23131",NA
"23132",NA
"23133",NA
"23134",NA
"23135",-0.297877883287208
"23136",-0.321827889939042
"23137",NA
"23138",-0.28984686570272
"23139",-0.326741282364192
"23140",-0.317741536634908
"23141",-0.056692819868332
"23142",0.225886864136772
"23143",0.0796622787869802
"23144",-0.0514319490539447
"23145",-0.189795642552292
"23146",0.109705477923987
"23147",NA
"23148",NA
"23149",NA
"23150",0.149676225589236
"23151",0.0786711545191583
"23152",NA
"23153",NA
"23154",NA
"23155",-0.251212226486202
"23156",-0.110850085932781
"23157",0.266365742030546
"23158",-0.113173995907115
"23159",0.253678760188287
"23160",0.268705295851699
"23161",-0.0878498989487783
"23162",-0.334393393667047
"23163",-0.219583344058916
"23164",-0.273769496400316
"23165",-0.353972574322852
"23166",-0.338806382098809
"23167",-0.328814033096021
"23168",-0.266783553527019
"23169",-0.390277217396235
"23170",-0.349308430201255
"23171",-0.274698114024438
"23172",-0.280026570579605
"23173",-0.237176662600453
"23174",-0.172760931992865
"23175",-0.159081330175106
"23176",NA
"23177",-0.323424477651662
"23178",-0.342409601312859
"23179",-0.287441900914617
"23180",-0.337234778839081
"23181",-0.319934732790905
"23182",-0.281265972332707
"23183",-0.237305144322785
"23184",-0.228016733079028
"23185",-0.193678337801576
"23186",-0.234698540970035
"23187",NA
"23188",-0.261364171274574
"23189",-0.307510846059575
"23190",-0.347874232156177
"23191",-0.352334723440548
"23192",-0.26975502423114
"23193",-0.321015953977037
"23194",-0.271571420134396
"23195",-0.0671147249604923
"23196",-0.185783988126951
"23197",-0.119827839260587
"23198",-0.272969231729668
"23199",NA
"23200",-0.0991620296871951
"23201",0.00653362294269601
"23202",-0.230773619174153
"23203",-0.153526706766341
"23204",0.0173570341452002
"23205",-0.078952277726057
"23206",-0.200334267249128
"23207",-0.27051760352057
"23208",-0.128602675103065
"23209",0.102956417581864
"23210",0.167725536124774
"23211",0.21891270272964
"23212",0.350190234364822
"23213",0.336513031642246
"23214",NA
"23215",NA
"23216",NA
"23217",-0.00610503964990047
"23218",0.163105505290578
"23219",0.263670568080026
"23220",-0.206174428376737
"23221",-0.227943522029165
"23222",-0.0785107214042614
"23223",NA
"23224",NA
"23225",NA
"23226",0.0074764241771082
"23227",0.489184195121126
"23228",0.273791910449991
"23229",0.110270380493554
"23230",-0.0570338066256229
"23231",-0.174658424781017
"23232",-0.0431689668681823
"23233",0.0462265680801541
"23234",0.0292932657674869
"23235",NA
"23236",0.143852695525996
"23237",-0.229761356215165
"23238",-0.146425402890434
"23239",0.220055433538429
"23240",-0.0116645400800654
"23241",-0.163464742892648
"23242",-0.1876731991985
"23243",-0.170169594083095
"23244",0.262345940920738
"23245",0.42484814480898
"23246",NA
"23247",NA
"23248",-0.0134448544941725
"23249",0.458237908867387
"23250",-5.58895986429061e-05
"23251",-0.220537255784808
"23252",-0.279694581362035
"23253",NA
"23254",-0.136833155802799
"23255",0.0747224408448055
"23256",-0.188541031258125
"23257",-0.189152320165778
"23258",0.0515793870412463
"23259",0.226970713976081
"23260",-0.0639604663933384
"23261",-0.243565516713378
"23262",-0.175726594322993
"23263",-0.0978189652070298
"23264",-0.00488107649514144
"23265",0.230377316008276
"23266",0.274500168467922
"23267",0.28598412988827
"23268",NA
"23269",-0.0686279043774655
"23270",0.220693768546035
"23271",NA
"23272",0.00455900118430897
"23273",0.114365972546103
"23274",-0.132395643140842
"23275",-0.10579445631748
"23276",-0.0647252709196467
"23277",-0.119684405333485
"23278",NA
"23279",NA
"23280",-0.355862905444335
"23281",0.22637302620372
"23282",0.239496736755315
"23283",0.25877658232615
"23284",-0.0771293657473214
"23285",-0.323941915195623
"23286",-0.140962889168721
"23287",-0.0842908128777861
"23288",-0.0715988971431721
"23289",-0.0706991162387114
"23290",NA
"23291",0.239494822025287
"23292",-0.200748945477969
"23293",0.383754768184549
"23294",0.0994714666677997
"23295",-0.246175972878236
"23296",-0.258233995661873
"23297",-0.221277358503549
"23298",-0.166234012634367
"23299",-0.180454186885704
"23300",NA
"23301",NA
"23302",-0.390913325016738
"23303",0.131702780183011
"23304",0.519244855493099
"23305",0.131255044430643
"23306",-0.345432197626562
"23307",NA
"23308",0.0796547376230344
"23309",0.016713966742674
"23310",-0.11154221107688
"23311",0.0467764421417853
"23312",0.329677654957803
"23313",0.156941967897736
"23314",-0.0720298856304772
"23315",-0.155399044706946
"23316",-0.124799553297409
"23317",-0.163828559305261
"23318",0.122093331311971
"23319",0.215924796169592
"23320",0.266513507692873
"23321",NA
"23322",-0.187690743505269
"23323",-0.0605475557363638
"23324",0.239750222588845
"23325",NA
"23326",-0.113567682862893
"23327",0.0690146792849829
"23328",0.155041051082549
"23329",0.104526665965468
"23330",0.341054535188488
"23331",NA
"23332",NA
"23333",NA
"23334",-0.313998201310203
"23335",0.0543530222377284
"23336",0.0863984314927005
"23337",-0.0316599233925688
"23338",-0.326825927654635
"23339",-0.276180608562591
"23340",-0.271569741235361
"23341",-0.259359968233088
"23342",-0.140694807478332
"23343",-0.244834851997494
"23344",NA
"23345",-0.19069057778297
"23346",-0.232892424445558
"23347",0.31484505158785
"23348",-0.128586841239227
"23349",-0.254738502369126
"23350",-0.0424065283269163
"23351",0.0431597716302317
"23352",0.179458529673366
"23353",-0.0910663947383126
"23354",NA
"23355",NA
"23356",-0.282804263934616
"23357",0.403366688887643
"23358",0.318409531601831
"23359",-0.336254270978473
"23360",NA
"23361",0.220911666349453
"23362",0.125153700707347
"23363",0.0747958262365779
"23364",0.207679772221241
"23365",0.244712821626289
"23366",0.0589969338699641
"23367",-0.0195136071583638
"23368",-0.121543953550141
"23369",-0.17739155660341
"23370",-0.136765226699381
"23371",0.182705389683824
"23372",0.182687523589609
"23373",NA
"23374",-0.23763869949207
"23375",-0.223527287491134
"23376",0.0881106404874234
"23377",-0.0239784965151241
"23378",NA
"23379",NA
"23380",0.188992046385428
"23381",0.15777611086455
"23382",0.274922811345157
"23383",NA
"23384",NA
"23385",NA
"23386",-0.211429430334752
"23387",-0.10831125406972
"23388",0.260608091267354
"23389",0.109629388326239
"23390",-0.276327731922288
"23391",-0.195080535272032
"23392",-0.171585340311797
"23393",-0.270503344790097
"23394",-0.0656662777224657
"23395",-0.108695965135793
"23396",-0.228470928961032
"23397",NA
"23398",-0.25726951835039
"23399",-0.197469463451206
"23400",0.0386015928673925
"23401",-0.107563690601669
"23402",0.230665394806812
"23403",0.422807555484478
"23404",0.176198558641574
"23405",-0.190193049741902
"23406",NA
"23407",NA
"23408",-0.323633869955852
"23409",-0.238316857166706
"23410",-0.205264774011159
"23411",-0.388266876654006
"23412",NA
"23413",0.23913146178196
"23414",0.130580154079669
"23415",0.0672258920567881
"23416",0.183073459078288
"23417",0.131542185988339
"23418",0.0461730289908066
"23419",-0.0860695651749627
"23420",-0.173569275074905
"23421",-0.183734466567762
"23422",0.0268408233031912
"23423",-0.129983583438112
"23424",NA
"23425",-0.248608262996442
"23426",-0.293611800402419
"23427",-0.293926585132708
"23428",-0.288464230768987
"23429",-0.223089124704481
"23430",0.346705451995134
"23431",NA
"23432",NA
"23433",0.078198886279975
"23434",NA
"23435",NA
"23436",NA
"23437",-0.243033112922242
"23438",-0.201464885773565
"23439",-0.256116517042168
"23440",-0.0836696856506284
"23441",-0.276946807570971
"23442",-0.172199826715756
"23443",-0.161287610334152
"23444",-0.255633893232734
"23445",-0.163847526786346
"23446",-0.0578061955564679
"23447",-0.240107695501431
"23448",-0.160594441570085
"23449",NA
"23450",-0.224878575729176
"23451",-0.154709663149031
"23452",-0.225685260911242
"23453",-0.412534562260086
"23454",-0.0698061073909437
"23455",0.256818566542698
"23456",0.118332041008245
"23457",NA
"23458",NA
"23459",-0.235758840742043
"23460",0.0447797965566472
"23461",-0.0473880700240743
"23462",-0.364704658030506
"23463",NA
"23464",0.199025101660575
"23465",0.106118907938174
"23466",0.0304863700891344
"23467",0.17525630871728
"23468",0.0904153982236761
"23469",-0.0167334009812767
"23470",-0.0991315099816698
"23471",-0.163732470910014
"23472",-0.0985417919572076
"23473",-0.213457638517181
"23474",NA
"23475",-0.277849324859545
"23476",-0.280929645922457
"23477",-0.317929211892506
"23478",-0.369346549282552
"23479",-0.373224093669297
"23480",0.132252704474117
"23481",0.087588997145986
"23482",0.0176533608949016
"23483",NA
"23484",NA
"23485",NA
"23486",NA
"23487",-0.251295577292732
"23488",-0.217772197896256
"23489",-0.151241557931955
"23490",-0.301526432265764
"23491",-0.294283084051361
"23492",-0.205023654717027
"23493",-0.17472681956531
"23494",-0.189703289409868
"23495",-0.162174734865049
"23496",-0.124305176923289
"23497",-0.219237099882197
"23498",-0.329038723254568
"23499",-0.240828987435376
"23500",NA
"23501",0.072849368219064
"23502",-0.316461937261229
"23503",-0.320849355819975
"23504",-0.2666238110046
"23505",-0.186487822086531
"23506",0.0911887267562571
"23507",NA
"23508",NA
"23509",-0.151105422659192
"23510",-0.0187120060989264
"23511",0.0345672499001817
"23512",NA
"23513",-0.113046256970211
"23514",0.146915520664024
"23515",0.0673286756319752
"23516",0.0945972610308697
"23517",0.139855834480159
"23518",0.0532622864171048
"23519",-0.0419132005339986
"23520",-0.0806382316401396
"23521",-0.0761738493585463
"23522",-0.220657422693501
"23523",NA
"23524",-0.286341665722092
"23525",-0.265827606618086
"23526",-0.222857453804522
"23527",-0.29775098016873
"23528",-0.344138600993359
"23529",-0.313339865145364
"23530",-0.246883146924389
"23531",-0.141044082137481
"23532",-0.222911378785129
"23533",NA
"23534",NA
"23535",NA
"23536",NA
"23537",-0.165632901851996
"23538",-0.141772049792398
"23539",-0.352528577560869
"23540",-0.332218174229585
"23541",-0.355760001800442
"23542",NA
"23543",NA
"23544",NA
"23545",NA
"23546",NA
"23547",NA
"23548",NA
"23549",NA
"23550",-0.293904208690516
"23551",-0.309351146708008
"23552",-0.280336398031513
"23553",-0.197870137216141
"23554",-0.10012286100999
"23555",-0.358905385139283
"23556",NA
"23557",NA
"23558",-0.175758594607161
"23559",NA
"23560",NA
"23561",NA
"23562",-0.187848874098747
"23563",0.0819494545812797
"23564",0.0319815507209043
"23565",0.0946111842027852
"23566",0.0712801555770777
"23567",0.0362580448077198
"23568",-0.054343695658253
"23569",-0.0679107388170113
"23570",-0.210031534355682
"23571",-0.233654791630883
"23572",NA
"23573",-0.211081667631128
"23574",-0.0415615011320888
"23575",-0.162318553288749
"23576",-0.18757871116127
"23577",-0.155295884197256
"23578",-0.40196283994471
"23579",-0.307964478893453
"23580",-0.15929380568877
"23581",-0.262321530643721
"23582",NA
"23583",NA
"23584",NA
"23585",NA
"23586",-0.222437067231841
"23587",-0.166012397895293
"23588",NA
"23589",NA
"23590",NA
"23591",-0.312294105512594
"23592",-0.249827751853359
"23593",-0.267918280411455
"23594",-0.311791545877978
"23595",-0.269282593962818
"23596",-0.281342723856042
"23597",-0.379933678935392
"23598",NA
"23599",NA
"23600",NA
"23601",-0.0984685516746254
"23602",0.386543244931063
"23603",-0.0908623299146502
"23604",NA
"23605",NA
"23606",NA
"23607",NA
"23608",NA
"23609",-0.301993995929112
"23610",-0.219260296695941
"23611",0.0437562242939275
"23612",0.00818638894862964
"23613",-0.0201678098167605
"23614",0.0296751609915048
"23615",0.0172267844680082
"23616",-0.0691904784906374
"23617",-0.160939754597889
"23618",-0.179887377207952
"23619",NA
"23620",-0.134392715415694
"23621",-0.0374231519457161
"23622",0.00527153765635098
"23623",0.120090667644745
"23624",0.155063520247112
"23625",-0.285288174132454
"23626",-0.409961870986376
"23627",-0.255151577372188
"23628",-0.183662515314724
"23629",NA
"23630",NA
"23631",NA
"23632",NA
"23633",NA
"23634",NA
"23635",NA
"23636",-0.201668517869022
"23637",-0.125672974334645
"23638",-0.135955897856012
"23639",-0.358425277341381
"23640",-0.346317165655996
"23641",-0.321391765666879
"23642",-0.325410109944648
"23643",-0.0105424274398055
"23644",-0.0305309196151361
"23645",-0.296692440556333
"23646",-0.429391760368637
"23647",-0.429717017172646
"23648",NA
"23649",NA
"23650",0.446247481232618
"23651",-0.295680571204885
"23652",NA
"23653",NA
"23654",NA
"23655",NA
"23656",-0.296622379608467
"23657",-0.200266611486284
"23658",0.0987660753935531
