"","x"
"23890",-0.129542507512365
"23891",-0.0870122501321496
"23892",0.0937046287311656
"23893",0.397302658659768
"23894",NA
"23895",NA
"23896",NA
"23897",NA
"23898",0.38521442192164
"23899",0.247777960319688
"23900",-0.208802291444939
"23901",-0.20830856440798
"23902",-0.109015936282176
"23903",0.239392223305725
"23904",0.22510807712683
"23905",0.175249569538219
"23906",0.126250497592863
"23907",0.19490468902843
"23908",0.291987393482846
"23909",0.0280041801986106
"23910",0.0375473627312974
"23911",-0.209346137475668
"23912",NA
"23913",NA
"23914",0.37445973388641
"23915",0.283412487371844
"23916",0.369888912215108
"23917",0.0343309449297249
"23918",0.0639400454428976
"23919",0.0987266226725387
"23920",0.235676220672162
"23921",0.240911395718478
"23922",0.407918983031949
"23923",NA
"23924",NA
"23925",0.00225557189395223
"23926",0.191688461262148
"23927",0.0609812846483661
"23928",0.0578629144983717
"23929",-0.0442749941177585
"23930",-0.129362551987551
"23931",-0.0813463761752392
"23932",-0.0412908804972296
"23933",0.342564302511182
"23934",NA
"23935",NA
"23936",NA
"23937",NA
"23938",NA
"23939",NA
"23940",NA
"23941",NA
"23942",NA
"23943",-0.136240275809433
"23944",0.318588293514504
"23945",0.289350323252357
"23946",0.377792512080358
"23947",0.369215104862013
"23948",0.24920938331335
"23949",0.0576745838563829
"23950",0.185799452396277
"23951",0.0871996112657375
"23952",-0.158753892844979
"23953",NA
"23954",NA
"23955",0.210577970174755
"23956",0.240846852901304
"23957",0.0605195049959723
"23958",0.0594121300964344
"23959",0.192778918821513
"23960",0.14905976969468
"23961",0.166805821090202
"23962",0.323509760629051
"23963",0.1337618876782
"23964",NA
"23965",0.152338581203138
"23966",-0.0254420390124642
"23967",0.0918764488348497
"23968",0.115159397302992
"23969",1.09775244026524e-05
"23970",0.0687891174510151
"23971",0.246367526043802
"23972",NA
"23973",NA
"23974",NA
"23975",NA
"23976",NA
"23977",NA
"23978",NA
"23979",NA
"23980",NA
"23981",NA
"23982",NA
"23983",NA
"23984",0.0881754677182949
"23985",0.338869720479952
"23986",0.310079115009352
"23987",0.334805500976069
"23988",0.35213941427823
"23989",0.140647865217567
"23990",0.248595845927469
"23991",0.327565707437894
"23992",NA
"23993",NA
"23994",-0.0110652317234279
"23995",0.372465513230655
"23996",0.0126945893977911
"23997",0.0914810006231356
"23998",0.0979851994394514
"23999",0.0924826944115542
"24000",0.158750460697978
"24001",0.249415157561922
"24002",0.114245858233228
"24003",NA
"24004",0.0140641312104192
"24005",0.159267103430277
"24006",0.175719703751677
"24007",0.168219498156721
"24008",0.0685883224364165
"24009",0.209586853293954
"24010",NA
"24011",NA
"24012",NA
"24013",NA
"24014",NA
"24015",NA
"24016",0.34134187820565
"24017",0.357887128705161
"24018",0.198137373607889
"24019",0.226088250213285
"24020",NA
"24021",NA
"24022",NA
"24023",0.139644643531127
"24024",0.0234383637694006
"24025",-0.0396926782576551
"24026",0.392955464865412
"24027",0.326116071459815
"24028",-0.000340252092649984
"24029",0.160055132542775
"24030",NA
"24031",NA
"24032",0.0500247414031134
"24033",0.210305117901513
"24034",-0.0320896504621682
"24035",0.0403608377912851
"24036",0.0739555342106617
"24037",0.186334397549755
"24038",0.189224674196429
"24039",0.179651877280585
"24040",0.010850497592781
"24041",NA
"24042",0.195339898850619
"24043",0.171518601963478
"24044",0.147818420437614
"24045",0.159996280664734
"24046",0.0888422779373731
"24047",NA
"24048",NA
"24049",NA
"24050",0.0983971580771863
"24051",0.0227633900970734
"24052",0.160303613047034
"24053",0.337744461671578
"24054",0.298580350178253
"24055",0.287605129935632
"24056",0.258781342509096
"24057",0.421275336154534
"24058",-0.0880182228177015
"24059",NA
"24060",NA
"24061",-0.125523407814491
"24062",-0.0298576692068511
"24063",0.304711971954602
"24064",0.317359344705987
"24065",0.257638913923083
"24066",NA
"24067",NA
"24068",NA
"24069",0.285764004614625
"24070",0.247052544626903
"24071",-0.155057122431548
"24072",-0.0248541090317868
"24073",0.0946699626171342
"24074",0.0328505458480882
"24075",0.225107747905082
"24076",0.0717337222522986
"24077",-0.00456713910026054
"24078",NA
"24079",0.166257817097096
"24080",0.116468689761688
"24081",0.130145416087786
"24082",NA
"24083",NA
"24084",NA
"24085",0.190889127342184
"24086",0.231513391250052
"24087",0.00257089692390478
"24088",0.0149163094195623
"24089",0.218543766492435
"24090",0.114800918505396
"24091",0.295588070418362
"24092",0.297909435168886
"24093",0.408874054236685
"24094",0.47566352903981
"24095",0.0982383339912181
"24096",NA
"24097",NA
"24098",NA
"24099",0.0854959936612635
"24100",0.180087273756157
"24101",NA
"24102",NA
"24103",NA
"24104",NA
"24105",0.164093876717742
"24106",0.395989627244749
"24107",-0.215350880387662
"24108",-0.16011962815784
"24109",-0.000499204080912644
"24110",0.235701145595705
"24111",0.280369753623691
"24112",0.0379359236494582
"24113",-0.021741669934335
"24114",NA
"24115",0.1480754233175
"24116",0.047172274608519
"24117",NA
"24118",NA
"24119",NA
"24120",0.145277175522328
"24121",0.259727818552934
"24122",0.221509762300763
"24123",0.0316566033039727
"24124",0.131413144226005
"24125",0.0974925542911573
"24126",0.158747317969957
"24127",0.220619676398498
"24128",0.315614035615315
"24129",0.477567707756766
"24130",0.441799048198936
"24131",0.25029401759453
"24132",NA
"24133",NA
"24134",NA
"24135",NA
"24136",NA
"24137",NA
"24138",NA
"24139",NA
"24140",0.16357286388973
"24141",0.324839776117803
"24142",-0.198069955449976
"24143",-0.0958836364497128
"24144",0.176988361028522
"24145",0.157627300720992
"24146",0.160795374655154
"24147",0.107938963443412
"24148",-0.00805443257827329
"24149",NA
"24150",NA
"24151",NA
"24152",NA
"24153",NA
"24154",0.137485252481966
"24155",0.270175955387301
"24156",0.309309320214939
"24157",0.305643512179744
"24158",0.206575983233623
"24159",0.143307356628315
"24160",0.0659832303514053
"24161",0.157077548833888
"24162",0.153694252780768
"24163",0.40152094978879
"24164",0.421478202115003
"24165",0.290877638315591
"24166",0.257003953734238
"24167",NA
"24168",NA
"24169",NA
"24170",NA
"24171",NA
"24172",NA
"24173",0.0697726700049508
"24174",0.305904812651524
"24175",0.273022436487783
"24176",-0.100635857873823
"24177",0.057565959182971
"24178",-0.0532313078600604
"24179",0.0991209632385653
"24180",0.113157809935574
"24181",0.165729853700295
"24182",-0.0292888102854703
"24183",NA
"24184",NA
"24185",NA
"24186",0.0295731014685148
"24187",0.0150806428490032
"24188",0.184394104973073
"24189",0.255154476475421
"24190",0.202613841565777
"24191",0.356053795777528
"24192",0.443014838020063
"24193",0.279713570865508
"24194",0.202079545292153
"24195",0.296950508067527
"24196",0.244372724216406
"24197",0.263645953193179
"24198",0.116791538706698
"24199",0.160382363633083
"24200",0.391373191506775
"24201",NA
"24202",NA
"24203",NA
"24204",NA
"24205",NA
"24206",-0.0322874492257126
"24207",0.302550099195582
"24208",0.429352952064192
"24209",0.0973625583035342
"24210",0.0318824199095892
"24211",-0.0720803184160443
"24212",0.118068082103496
"24213",0.0796158738558089
"24214",0.211174691647393
"24215",NA
"24216",NA
"24217",NA
"24218",0.00575181832092736
"24219",-0.0488468881354117
"24220",0.0115238127375798
"24221",0.117420449135905
"24222",0.285246128137815
"24223",0.278252676106904
"24224",0.356200339186186
"24225",0.443212495823262
"24226",0.40788128645956
"24227",0.41184519058793
"24228",0.224272158788239
"24229",0.193067529017322
"24230",0.116448156556481
"24231",-0.0182649679301796
"24232",0.140682470517366
"24233",0.270552984909323
"24234",NA
"24235",NA
"24236",NA
"24237",NA
"24238",-0.0544070960670441
"24239",0.224451508405617
"24240",0.456715061701902
"24241",-0.023051816092527
"24242",0.0262191922435634
"24243",-0.067319807416293
"24244",0.109698933498929
"24245",0.0421252108740463
"24246",NA
"24247",NA
"24248",0.00517445798804167
"24249",0.0287051770527895
"24250",-0.0253057093445535
"24251",-0.0536725819507901
"24252",0.0642881961480674
"24253",0.223480612384011
"24254",0.290934583081008
"24255",0.183694874676386
"24256",0.224460414490767
"24257",0.274807733627721
"24258",0.409358902128748
"24259",0.195432283866765
"24260",0.170562559797938
"24261",0.15314714066691
"24262",0.0192391677694143
"24263",-0.0103264961818041
"24264",0.0113912766354425
"24265",0.0643565683602503
"24266",NA
"24267",NA
"24268",0.433572981975225
"24269",0.0937294156851166
"24270",-0.0770773239214738
"24271",0.392819934841294
"24272",0.0839090098200566
"24273",-0.0041444822518461
"24274",-0.09464814814399
"24275",NA
"24276",NA
"24277",NA
"24278",0.201191983803827
"24279",0.019369480200575
"24280",0.00134139988575752
"24281",-0.0280945632971053
"24282",0.0569602269963433
"24283",0.127033585352767
"24284",0.229967533313901
"24285",0.14760354626003
"24286",0.17195722435023
"24287",0.0686754227787077
"24288",0.302888060330282
"24289",0.160349451751133
"24290",0.112019068037241
"24291",0.112031950328441
"24292",0.0144410021640995
"24293",-0.0522078799014809
"24294",-0.167311834574966
"24295",-0.168371269991402
"24296",NA
"24297",NA
"24298",0.243245098098636
"24299",0.12905864117937
"24300",-0.171527093289343
"24301",0.276292313458879
"24302",0.109392707428399
"24303",-0.0931895799211342
"24304",NA
"24305",NA
"24306",NA
"24307",NA
"24308",0.170649654242496
"24309",0.0479897973017758
"24310",0.0668970344110875
"24311",0.0906838260069504
"24312",0.246550270417423
"24313",0.150927615606812
"24314",-0.027120408180926
"24315",-0.0404592343492804
"24316",0.110873098699237
"24317",0.00645032937819018
"24318",0.0724096695961371
"24319",0.100198938035704
"24320",0.0919470453555522
"24321",-0.0507087314340309
"24322",-0.147639633871194
"24323",-0.183275821925508
"24324",-0.206841060049363
"24325",0.142399849160889
"24326",NA
"24327",NA
"24328",0.132215774416459
"24329",0.0893262090502232
"24330",0.164881431028335
"24331",-0.00805820733009582
"24332",NA
"24333",NA
"24334",NA
"24335",0.137851287992469
"24336",NA
"24337",0.0783234482208425
"24338",0.028763067729447
"24339",0.052069071701248
"24340",0.266353627231864
"24341",0.242751740596216
"24342",-0.0973632263531929
"24343",-0.216383025097206
"24344",-0.0391539135700653
"24345",0.23572693918479
"24346",-0.0164254889806174
"24347",0.108723764367158
"24348",0.0821995379802603
"24349",-0.0575712453501647
"24350",-0.150103767991063
"24351",-0.125311042605351
"24352",-0.117123992493594
"24353",-0.00668903955544541
"24354",NA
"24355",NA
"24356",0.11051920616621
"24357",0.252131827690739
"24358",0.339008764471702
"24359",NA
"24360",NA
"24361",-0.0666338377432721
"24362",0.127576243759738
"24363",0.0190922486793251
"24364",NA
"24365",0.0500260187095928
"24366",0.0163132334852055
"24367",0.120066556817414
"24368",0.26467731353314
"24369",0.0163004112467247
"24370",-0.133875496068719
"24371",-0.0714722825227786
"24372",0.316154350410332
"24373",0.331686195880058
"24374",0.244066120473683
"24375",0.18721205827395
"24376",-0.046317849895149
"24377",-0.030112686969475
"24378",0.132910175296804
"24379",0.0646462091234195
"24380",0.0747547689192259
"24381",NA
"24382",NA
"24383",0.0301282070807767
"24384",0.123515757293425
"24385",0.304090068629489
"24386",NA
"24387",-0.162625064702942
"24388",-0.0198429830770016
"24389",0.0795828589359375
"24390",0.0250431221609901
"24391",NA
"24392",0.0728896251391646
"24393",0.134536315465063
"24394",0.15371898182717
"24395",0.15546512947796
"24396",0.0455873895893717
"24397",-0.0475293527833857
"24398",0.156614477238973
"24399",0.259232236951144
"24400",0.331020928344289
"24401",0.238186946705624
"24402",0.0175833607483763
"24403",-0.0239025426764942
"24404",0.146663119156173
"24405",0.162498518647527
"24406",0.183636489688299
"24407",0.157010905910516
"24408",NA
"24409",NA
"24410",-0.0632746345735544
"24411",0.263920135838386
"24412",-0.189367487311128
"24413",-0.0832676483486911
"24414",-0.0110940745799229
"24415",0.0986389835189797
"24416",0.102948713511291
"24417",NA
"24418",0.100244707472698
"24419",0.140378155148588
"24420",0.178042102136501
"24421",0.0918819089999938
"24422",-0.0383084898216402
"24423",0.135575612160526
"24424",0.156466501651875
"24425",0.309069842767958
"24426",0.385663051885837
"24427",0.234997873700585
"24428",0.0286169988843122
"24429",0.175460074256767
"24430",0.181782029042696
"24431",0.142834447610686
"24432",0.219049886395068
"24433",NA
"24434",NA
"24435",0.160329187855131
"24436",0.317263220113764
"24437",-0.123057283744663
"24438",-0.119448445747645
"24439",-0.0221597471313948
"24440",0.134812780422328
"24441",0.0629987626883145
"24442",NA
"24443",0.0155854328611354
"24444",0.085021091544543
"24445",0.0921427638333012
"24446",-0.00370910158616727
"24447",0.117556243132054
"24448",0.143901166860992
"24449",0.293648428672017
"24450",0.385345721574706
"24451",0.336774652164356
"24452",0.115815375309577
"24453",0.248275793770236
"24454",0.304918761003861
"24455",0.304533712523419
"24456",0.246020236576983
"24457",0.033815772968688
"24458",NA
"24459",-0.0529805508764175
"24460",0.131507939183009
"24461",-0.139831572234005
"24462",-0.133107670740265
"24463",0.0209441618793712
"24464",0.119500111988598
"24465",NA
"24466",0.0297401266876919
"24467",0.0283704157897246
"24468",0.0627743805657003
"24469",0.0592755882804063
"24470",0.0511625418401439
"24471",0.138507229207885
"24472",0.247036490128751
"24473",0.353036201179419
"24474",0.367634269045922
"24475",0.259603498120487
"24476",0.286336581539676
"24477",0.365882220663875
"24478",0.399017401868118
"24479",0.354608088832507
"24480",0.000643538376827297
"24481",NA
"24482",NA
"24483",-0.109810820258959
"24484",-0.123851537830766
"24485",-0.0400918029805981
"24486",0.0540894326315772
"24487",0.0831822102922965
"24488",NA
"24489",0.235144710688659
"24490",0.0864101581588695
"24491",0.0869767457512778
"24492",0.0979448820040996
"24493",0.120430884730252
"24494",0.243556747704359
"24495",0.35536331564269
"24496",0.336094587416109
"24497",0.329510852431922
"24498",0.298289237033556
"24499",0.323131819991849
"24500",0.381330261672971
"24501",0.440607340612255
"24502",0.258737940277462
"24503",NA
"24504",NA
"24505",0.0802830413243492
"24506",-0.0699966699909951
"24507",-0.0418582683652554
"24508",0.0692929987918716
"24509",-0.0524051910782249
"24510",NA
"24511",0.190859943135041
"24512",0.0139234506372056
"24513",0.13859172797717
"24514",0.0987628307809131
"24515",0.19898280680543
"24516",0.297423483285841
"24517",0.293910669674023
"24518",0.229928695013461
"24519",0.209511556416843
"24520",0.162787781736706
"24521",0.318762875192562
"24522",0.420070207163928
"24523",0.409106836222444
"24524",NA
"24525",NA
"24526",NA
"24527",-0.103073244911438
"24528",0.0414908295404549
"24529",0.0645713191022034
"24530",0.0766296188550309
"24531",NA
"24532",NA
"24533",0.153566600538501
"24534",0.134245526270654
"24535",0.0809905457815407
"24536",0.144195707174668
"24537",0.123510517624808
"24538",0.138454038826887
"24539",0.116370896917828
"24540",0.10424195134992
"24541",0.145265022386426
"24542",0.268930680639982
"24543",NA
"24544",NA
"24545",NA
"24546",0.123078717313117
"24547",-0.118823687087631
"24548",0.222584781008171
"24549",0.204162370024329
"24550",0.158155509717069
"24551",0.355212291170113
"24552",NA
"24553",0.140320565854304
"24554",0.0685296760924528
"24555",0.0567078957114705
"24556",0.0199429638393442
"24557",-0.0601428224204093
"24558",0.0259456315618263
"24559",0.188877479030852
"24560",0.147213346869471
"24561",0.206603525990194
"24562",NA
"24563",NA
"24564",NA
"24565",0.2377997116492
"24566",-0.037405442926325
"24567",0.212029898655877
"24568",0.154545417773236
"24569",0.133627147278942
"24570",0.280286356485968
"24571",NA
"24572",0.0639447147919045
"24573",0.0528700572647675
"24574",0.073681476193952
"24575",-0.0363719645390536
"24576",-0.142075649870407
"24577",0.0340222854241672
"24578",0.199723743716789
"24579",0.242912909655643
"24580",NA
"24581",NA
"24582",NA
"24583",0.142929712328362
"24584",NA
"24585",NA
"24586",NA
"24587",NA
"24588",0.15132139389215
"24589",NA
"24590",NA
"24591",0.140885225598579
"24592",0.172262765114647
"24593",-0.0509885116390042
"24594",-0.135211751382321
"24595",0.0325070734902587
"24596",0.186075451261433
"24597",NA
"24598",NA
"24599",NA
"24600",0.161349889071159
"24601",0.0207376142294532
"24602",-0.119838602715143
"24603",0.0992911182933245
"24604",NA
"24605",NA
"24606",0.0523628472295506
"24607",NA
"24608",0.224724517996073
"24609",0.180106382151713
"24610",-0.0557471930493592
"24611",-0.0587079216740649
"24612",0.162833441207785
"24613",NA
"24614",NA
"24615",NA
"24616",0.116107552860214
"24617",-1.99300581115467e-05
"24618",-0.107393969657751
"24619",0.127225379336652
"24620",0.255885820881517
"24621",0.0540637581097518
"24622",0.00977718240079229
"24623",NA
"24624",0.217647044291263
"24625",0.139622050498951
"24626",-0.0198121631897908
"24627",0.0328649586546057
"24628",NA
"24629",NA
"24630",NA
"24631",0.229245418500903
"24632",0.015945133832038
"24633",-0.0234686765121965
"24634",0.143111672174369
"24635",0.218315834883883
"24636",0.0265533980985393
"24637",0.00346070357947848
"24638",NA
"24639",0.184321221393219
"24640",0.159646629196363
"24641",0.125667377680338
"24642",NA
"24643",NA
"24644",NA
"24645",0.182561293232432
"24646",0.0699382636637801
"24647",-0.0150484951632699
"24648",0.114832760502588
"24649",0.0685358363776814
"24650",-0.00612637371596188
"24651",0.0844830227581792
"24652",NA
"24653",0.185783144896116
"24654",0.19115806129763
"24655",NA
"24656",NA
"24657",NA
"24658",0.115623268621595
"24659",0.0558224995594059
"24660",-0.0737881290131344
"24661",0.100835501163903
"24662",-0.0390116844179578
"24663",0.0145077999853792
"24664",0.235328663722889
"24665",NA
"24666",0.200604819331119
"24667",NA
"24668",NA
"24669",NA
"24670",0.109518077178697
"24671",-0.014167229722995
"24672",0.00678594426640723
"24673",0.0870744918655187
"24674",-0.0634201050023687
"24675",0.0768376997061834
"24676",0.240953960893707
"24677",NA
"24678",NA
"24679",NA
"24680",NA
"24681",NA
"24682",0.0210434500734177
"24683",0.166709927016634
"24684",0.0658317579606016
"24685",0.0419552139918304
"24686",0.0680620862829571
"24687",0.10195518384548
"24688",NA
"24689",NA
"24690",NA
"24691",NA
"24692",0.113612502784889
"24693",0.220778687719898
"24694",0.0570017692022392
"24695",0.0475801512235719
"24696",-0.00569971357765236
"24697",NA
"24698",NA
"24699",NA
"24700",NA
"24701",0.135793519182773
"24702",0.162076015917824
"24703",0.0565996167665088
"24704",0.0817336166141215
"24705",NA
"24706",NA
"24707",NA
"24708",-0.0715312681659629
"24709",0.0913283483745266
"24710",0.0965567186658292
"24711",0.160084849198122
"24712",NA
"24713",NA
"24714",NA
"24715",-0.0677661263135661
"24716",-0.00623751828125089
"24717",0.148207381880258
"24718",NA
"24719",NA
"24720",NA
"24721",-0.0492495332327772
"24722",NA
"24723",NA
"24724",NA
"24725",NA
"24726",-0.0277517920846232
"24727",NA
"24728",NA
"24729",NA
"24730",0.184671174029874
"24731",NA
"24732",0.213290190838152
"24733",0.147891668180812
"24734",0.168696718885543
"24735",0.115520819892302
"24736",0.14039744697243
"24737",0.150542354762502
"24738",0.150559858388555
"24739",-0.00109136620277384
"24740",-0.0519238592723774
"24741",-0.0509445270183925
"24742",-0.0829611346743885
"24743",0.0182346126517048
"24744",0.21046383223586
"24745",0.111103224412984
"24746",NA
"24747",0.0447201788873317
"24748",-0.158545321076193
"24749",-0.132081259737968
"24750",-0.0519964041203541
"24751",0.109306215120336
"24752",0.157364348729569
"24753",0.127846740180295
"24754",0.0107108778689844
"24755",-0.0808612061974135
"24756",NA
"24757",-0.0557190091998328
"24758",0.0041594420219299
"24759",-0.000167300452592353
"24760",0.0519114478202263
"24761",0.104373356050683
"24762",0.0646341369941245
"24763",0.0981776571363296
"24764",0.146079844684721
"24765",0.350398433974796
"24766",0.360813145804478
"24767",0.446360818494051
"24768",0.390068142062839
"24769",0.424635720155446
"24770",0.352175273615577
"24771",0.341161606251486
"24772",0.314046424616508
"24773",0.314032220566629
"24774",0.340183522819703
"24775",0.338311209546127
"24776",0.419828070910906
"24777",0.523493321127797
"24778",NA
"24779",NA
"24780",0.28728041091736
"24781",0.151728565363707
"24782",0.242670962300138
"24783",0.174993282488146
"24784",NA
"24785",NA
"24786",NA
"24787",0.269680064506618
"24788",0.0871488485287643
"24789",-0.171698091635954
"24790",0.110489919235773
"24791",0.346032254223042
"24792",0.177093578824321
"24793",0.104218214309077
"24794",0.0176938472260732
"24795",0.0253857144174499
"24796",0.0943754601421482
"24797",0.0953360788153188
"24798",0.0310075552371921
"24799",0.0597948126618078
"24800",0.0236922777595103
"24801",NA
"24802",0.0704041301584821
"24803",-0.0193320409826378
"24804",-0.000129351423174166
"24805",0.00598244645680636
"24806",0.0100196142213522
"24807",0.171252848990966
"24808",0.153320481847251
"24809",-0.15306773143231
"24810",NA
"24811",-0.0967163461120905
"24812",-0.0356792364316451
"24813",-0.0120053691276716
"24814",-0.00306701395260135
"24815",-0.191724586566467
"24816",-0.129870935107641
"24817",-0.18091060534231
"24818",0.0829722421445411
"24819",0.280786992643325
"24820",0.263314666424617
"24821",0.37480294494842
"24822",0.194421594281817
"24823",0.104248286131698
"24824",0.175950806706603
"24825",0.300870646843283
"24826",0.293440495053368
"24827",0.30161702346537
"24828",0.266937465989464
"24829",0.161487653929459
"24830",0.318249473539942
"24831",0.308566924298839
"24832",NA
"24833",NA
"24834",0.353715691690188
"24835",0.125007653213087
"24836",0.176577405813055
"24837",0.0657136219349687
"24838",0.204472198193699
"24839",NA
"24840",NA
"24841",NA
"24842",0.147131081284319
"24843",-0.241676720965149
"24844",0.156909984026733
"24845",0.276051622611968
"24846",0.199241883677766
"24847",0.178466842441255
"24848",0.0933843978247037
"24849",0.125963587377477
"24850",0.164848090417426
"24851",0.0717704570932128
"24852",0.00908760522908574
"24853",0.0512877109994272
"24854",0.0888204974563817
"24855",NA
"24856",0.0797142543204008
"24857",0.109003990543286
"24858",0.0939481218869612
"24859",-0.101505336113609
"24860",0.0353010392966952
"24861",0.0936373977749253
"24862",-0.0552727067768373
"24863",NA
"24864",-0.152920403807187
"24865",-0.175804901325258
"24866",0.00126245746148883
"24867",0.202379852497616
"24868",0.0832604486337257
"24869",-0.058489452471048
"24870",-0.286608904132646
"24871",0.089018758326909
"24872",0.335330233659594
"24873",0.303284067444777
"24874",0.191106103442227
"24875",0.162362584372944
"24876",0.0283409162756763
"24877",0.0766206846080018
"24878",0.179707025972403
"24879",0.0626481236019928
"24880",0.141472461033355
"24881",0.132432899637104
"24882",-0.0634545684049787
"24883",0.0956133936470259
"24884",0.0113759594979222
"24885",NA
"24886",NA
"24887",0.189635989831817
"24888",0.158446975638067
"24889",0.250565333421367
"24890",0.158433643265734
"24891",0.176745203700103
"24892",0.226051990042831
"24893",NA
"24894",NA
"24895",NA
"24896",0.0882457198468895
"24897",0.36110903711567
"24898",0.261008454655386
"24899",0.182941053634224
"24900",0.167134398356651
"24901",0.135571055415014
"24902",0.15492352158306
"24903",0.11029985162154
"24904",0.0465791512788824
"24905",0.0321366583956179
"24906",0.0107201108478464
"24907",0.0639460612109717
"24908",NA
"24909",0.0786537964483324
"24910",0.11552537204384
"24911",0.0407999846908068
"24912",-0.077312646405006
"24913",-0.0245181413861553
"24914",NA
"24915",NA
"24916",-0.0138601323790972
"24917",0.0711808250201626
"24918",-0.0485438758337657
"24919",0.185716936949732
"24920",0.287365548484392
"24921",0.265842441041768
"24922",-0.122322649604955
"24923",0.011997074785663
"24924",0.23786104579178
"24925",0.270539989208862
"24926",0.0886409589320516
"24927",-0.0341345070651772
"24928",-0.0132732869526234
"24929",0.00586923968398928
"24930",0.0442533923718157
"24931",0.0256582602096546
"24932",0.116149207752031
"24933",0.0370750202789585
"24934",0.0519237375303966
"24935",0.0290289094995788
"24936",0.0702506730480731
"24937",NA
"24938",NA
"24939",0.095491229449263
"24940",0.156907243017059
"24941",0.250952417977041
"24942",0.222589407102541
"24943",0.260002872466545
"24944",0.230365359139042
"24945",0.230823308978763
"24946",NA
"24947",NA
"24948",NA
"24949",0.308686254467396
"24950",0.244798492252169
"24951",0.159820142177064
"24952",0.166973935406888
"24953",0.142432833826348
"24954",0.0988717714611748
"24955",0.0260013145108307
"24956",0.00866210406835557
"24957",-0.0179920327419789
"24958",-0.037749951134915
"24959",-0.0198386202674728
"24960",NA
"24961",0.15632108036824
"24962",0.121726475864701
"24963",0.0688412033353513
"24964",0.0164388244896404
"24965",NA
"24966",NA
"24967",-0.00158646532376688
"24968",0.0108507571897714
"24969",0.0740369272796048
"24970",0.0999624522608123
"24971",0.327422104204073
"24972",0.314170978526135
"24973",0.24453960789073
"24974",0.0980977010278689
"24975",0.128164217914118
"24976",0.0656999299620134
"24977",0.00658344171993504
"24978",-0.124978791641543
"24979",0.00503560497867869
"24980",0.083712162004573
"24981",0.102586461095368
"24982",0.110897868774424
"24983",0.0957001088588335
"24984",0.0291614679095205
"24985",0.0192278504392219
"24986",0.11422809588517
"24987",-0.108196790761265
"24988",NA
"24989",NA
"24990",0.118289932653701
"24991",0.224513735709834
"24992",0.29069800979044
"24993",0.2522605700197
"24994",0.221930963402945
"24995",0.156430743266495
"24996",0.214150503175266
"24997",0.189714997847115
"24998",NA
"24999",NA
"25000",NA
"25001",0.172553072393308
"25002",0.0874436391721679
"25003",0.131617245353299
"25004",0.110891146787999
"25005",0.0323411799830932
"25006",-0.0162243604919281
"25007",-0.0154381322943915
"25008",-0.0604766419121314
"25009",-0.00801978527687598
"25010",0.0743289991981346
"25011",NA
"25012",0.2201953275474
"25013",0.201797723565335
"25014",0.146566919712638
"25015",NA
"25016",NA
"25017",0.112667191911888
"25018",0.118976297858783
"25019",0.00197388082836379
"25020",0.00734797809569214
"25021",0.211339924105781
"25022",0.179016508950717
"25023",0.139251477202589
"25024",0.152406640504484
"25025",0.0873534780507455
"25026",-0.0712983942960893
"25027",0.0117173568872819
"25028",0.129778271461646
"25029",0.058139501855688
"25030",-0.025466500804743
"25031",-0.0455790239311624
"25032",0.00753476158395305
"25033",0.0354328036800777
"25034",0.0905562827295235
"25035",0.0386925214395029
"25036",0.0334012269598277
"25037",-0.0230114742807745
"25038",NA
"25039",-0.139540586352704
"25040",0.220913799952221
"25041",0.277868812784698
"25042",0.285187821352988
"25043",0.233374935750417
"25044",0.134690431667974
"25045",0.0912776792668294
"25046",0.132034206005152
"25047",0.0180801119127398
"25048",0.205131945941743
"25049",NA
"25050",NA
"25051",0.154696826038415
"25052",-0.0404994132344065
"25053",0.0543537395162114
"25054",0.0630210323019972
"25055",0.0435660645059592
"25056",-0.0147840490801688
"25057",-0.0465624082192308
"25058",-0.0645132588154005
"25059",-0.0016686900292868
"25060",0.144295612025574
"25061",NA
"25062",0.216937010414457
"25063",NA
"25064",NA
"25065",NA
"25066",0.179006607193918
"25067",0.0743260614887057
"25068",0.185332631457943
"25069",0.234842892618802
"25070",0.23702525089318
"25071",0.226117626443354
"25072",0.220048683689455
"25073",0.179294092447394
"25074",0.0832071662473893
"25075",-0.127110605564705
"25076",-0.248865748083504
"25077",-0.208797967057869
"25078",-0.132051030796221
"25079",-0.160290966293229
"25080",-0.178303393906796
"25081",-0.0817974570836663
"25082",0.0687879300140475
"25083",0.0743184121216449
"25084",0.0807244841476017
"25085",-0.25772574992913
"25086",-0.110477744484469
"25087",NA
"25088",-0.0911839345796071
"25089",0.171286349976203
"25090",0.237284920310363
"25091",0.154138947726599
"25092",0.209538231629019
"25093",0.15349654543234
"25094",-0.0477269906744701
"25095",-0.0537636634421897
"25096",-0.0868231103571167
"25097",0.132195056284759
"25098",NA
"25099",NA
"25100",NA
"25101",0.0283929932301638
"25102",0.0671056618569348
"25103",0.0910857796247405
"25104",0.033162465213605
"25105",-0.0940961604507894
"25106",-0.117220717336042
"25107",-0.033768334130874
"25108",0.044214526703052
"25109",NA
"25110",0.228311877891285
"25111",NA
"25112",NA
"25113",0.0572796323933662
"25114",0.123419614558602
"25115",0.092369338377655
"25116",0.152384529545271
"25117",0.249727296953327
"25118",0.189514126124444
"25119",0.2081252480765
"25120",0.212608514656913
"25121",0.133335856725167
"25122",0.027915187613627
"25123",-0.0548903736691736
"25124",-0.186950350279765
