"","x"
"22540",0.433233437544059
"22541",0.327200139589616
"22542",-0.007990708138766
"22543",0.0127210423982124
"22544",0.0293840602260526
"22545",-0.0878538008397046
"22546",NA
"22547",NA
"22548",NA
"22549",NA
"22550",NA
"22551",NA
"22552",NA
"22553",0.106526856224096
"22554",-0.144439205692722
"22555",-0.139036444750885
"22556",-0.233665327685105
"22557",0.115563738110731
"22558",0.315720699469716
"22559",0.0759559357753284
"22560",-0.0272237794138725
"22561",NA
"22562",NA
"22563",NA
"22564",NA
"22565",NA
"22566",NA
"22567",NA
"22568",0.238039082022407
"22569",0.236711643738721
"22570",0.239540539347689
"22571",0.292958937687278
"22572",0.327006002882387
"22573",0.421669457512588
"22574",0.407571458694182
"22575",0.0624877556084852
"22576",-0.0925264170482928
"22577",0.0244277634377207
"22578",0.0757742442732895
"22579",-0.0719872893988724
"22580",NA
"22581",NA
"22582",NA
"22583",NA
"22584",NA
"22585",NA
"22586",NA
"22587",NA
"22588",-0.0797057284639779
"22589",-0.141264981898627
"22590",0.0775700844299104
"22591",0.197026054656222
"22592",0.0504231863013419
"22593",-0.0475116138374046
"22594",NA
"22595",NA
"22596",NA
"22597",NA
"22598",NA
"22599",NA
"22600",NA
"22601",NA
"22602",0.215850250190504
"22603",0.027618082567336
"22604",0.271125532163814
"22605",0.376872380168541
"22606",0.374475181653733
"22607",0.268975363648625
"22608",-0.0795062246817136
"22609",-0.0963482125047705
"22610",-0.0175856526837448
"22611",0.0348269758565627
"22612",-0.0807843537627359
"22613",NA
"22614",NA
"22615",NA
"22616",NA
"22617",NA
"22618",NA
"22619",NA
"22620",-0.104676208505736
"22621",-0.0383694587837109
"22622",0.00316218144629304
"22623",-0.0354490746478367
"22624",-0.0778369715620059
"22625",-0.101137211258785
"22626",NA
"22627",NA
"22628",NA
"22629",NA
"22630",NA
"22631",NA
"22632",NA
"22633",NA
"22634",0.279442548405911
"22635",0.124367600729208
"22636",0.0711682867825743
"22637",0.167372446035659
"22638",0.240776071810893
"22639",0.160850945549389
"22640",-0.0788882233357653
"22641",-0.0468120035541335
"22642",-0.0710007520701589
"22643",-0.101478864508867
"22644",-0.0907701916292701
"22645",NA
"22646",NA
"22647",NA
"22648",NA
"22649",NA
"22650",NA
"22651",-0.195872314214906
"22652",-0.194755170135933
"22653",-0.188286289609825
"22654",-0.287221441507754
"22655",-0.182845976147959
"22656",-0.150202074167215
"22657",NA
"22658",NA
"22659",NA
"22660",NA
"22661",NA
"22662",NA
"22663",NA
"22664",NA
"22665",NA
"22666",0.146097445919646
"22667",0.110247709683277
"22668",-0.11976924942142
"22669",-0.138019463205758
"22670",-0.0496579509742452
"22671",-0.0570385122159889
"22672",-0.0886920128728204
"22673",-0.070512026565396
"22674",-0.120023394914533
"22675",-0.0718997250014538
"22676",NA
"22677",NA
"22678",NA
"22679",NA
"22680",NA
"22681",NA
"22682",0.114924687049401
"22683",-0.0184218779375885
"22684",-0.448663458977358
"22685",-0.255749888484173
"22686",-0.241645815856436
"22687",NA
"22688",NA
"22689",NA
"22690",NA
"22691",NA
"22692",NA
"22693",NA
"22694",NA
"22695",NA
"22696",NA
"22697",NA
"22698",0.0142879357786196
"22699",-0.0907769685185134
"22700",-0.0740857028633604
"22701",0.00979908915897135
"22702",-0.0422987561258056
"22703",0.131611776520485
"22704",-0.103445317971779
"22705",-0.0847019734023142
"22706",NA
"22707",NA
"22708",NA
"22709",NA
"22710",NA
"22711",0.226083805068596
"22712",0.23208072494818
"22713",-0.287394067829199
"22714",-0.403236827788657
"22715",-0.285823726859422
"22716",NA
"22717",NA
"22718",NA
"22719",NA
"22720",NA
"22721",NA
"22722",NA
"22723",NA
"22724",NA
"22725",NA
"22726",NA
"22727",NA
"22728",NA
"22729",NA
"22730",0.0306703553741819
"22731",0.155386221942383
"22732",0.263764359067475
"22733",0.225245746327617
"22734",-0.112249651452921
"22735",NA
"22736",NA
"22737",NA
"22738",NA
"22739",0.210948776634636
"22740",0.287416958290345
"22741",-0.0306219299790881
"22742",-0.348525422799269
"22743",-0.309004467515633
"22744",NA
"22745",NA
"22746",NA
"22747",NA
"22748",NA
"22749",NA
"22750",NA
"22751",-0.156831604640205
"22752",-0.0203131671804642
"22753",-0.0417035128149248
"22754",NA
"22755",NA
"22756",NA
"22757",NA
"22758",NA
"22759",NA
"22760",NA
"22761",NA
"22762",NA
"22763",NA
"22764",NA
"22765",NA
"22766",NA
"22767",NA
"22768",NA
"22769",NA
"22770",NA
"22771",NA
"22772",NA
"22773",NA
"22774",NA
"22775",0.0589646540580311
"22776",0.181720043351889
"22777",0.126118400856859
"22778",-0.185520777080566
"22779",-0.0178923977887782
"22780",-0.0979269666603295
"22781",0.0152386582832547
"22782",-0.101074698446844
"22783",-0.132583275569325
"22784",NA
"22785",NA
"22786",NA
"22787",NA
"22788",NA
"22789",NA
"22790",NA
"22791",NA
"22792",NA
"22793",NA
"22794",NA
"22795",NA
"22796",NA
"22797",NA
"22798",NA
"22799",NA
"22800",0.136293085846315
"22801",0.179072064125425
"22802",0.221601743355994
"22803",0.0886085143553266
"22804",-0.148834668931027
"22805",-0.0894048745656045
"22806",-0.176688398311314
"22807",-0.0635648867210593
"22808",-0.123955573081387
"22809",-0.168320319913626
"22810",-0.137410527698221
"22811",NA
"22812",0.0781256123693484
"22813",0.258134706519548
"22814",0.0314957005237894
"22815",NA
"22816",NA
"22817",NA
"22818",NA
"22819",NA
"22820",NA
"22821",0.0995811888679452
"22822",0.00455249003606162
"22823",NA
"22824",NA
"22825",0.097504328338715
"22826",0.104178375544437
"22827",0.22912968656915
"22828",0.113890098297386
"22829",-0.0898116446626385
"22830",-0.159074133722943
"22831",-0.171839868843791
"22832",-0.195982687988042
"22833",-0.185480531868659
"22834",-0.186218902376555
"22835",-0.16369503820619
"22836",-0.182301355934435
"22837",NA
"22838",0.154966039702113
"22839",0.05338526831049
"22840",-0.189740156268216
"22841",NA
"22842",NA
"22843",NA
"22844",0.238665595015589
"22845",0.0945168356425305
"22846",0.237337799351297
"22847",0.272086610336502
"22848",NA
"22849",NA
"22850",0.0315922909796389
"22851",0.0386355495118912
"22852",0.098301111959649
"22853",-0.0396859734556607
"22854",-0.197982381905715
"22855",-0.129453739662185
"22856",-0.198549134825906
"22857",-0.173240129827887
"22858",-0.0594030389168768
"22859",-0.0235971997189173
"22860",-0.0582393318840086
"22861",0.0127352143304788
"22862",NA
"22863",0.106724693072127
"22864",0.0315330518081592
"22865",NA
"22866",-0.187946656476831
"22867",0.213684111873649
"22868",0.172390921331099
"22869",0.114240785987637
"22870",0.313249462668123
"22871",0.215947719679503
"22872",0.0405808586281894
"22873",NA
"22874",NA
"22875",NA
"22876",-0.0898544546269683
"22877",-0.234061769922917
"22878",-0.191851944925939
"22879",-0.160036792182018
"22880",-0.115159742285132
"22881",-0.0244638634996981
"22882",0.0626377114921111
"22883",-0.0386368649983977
"22884",-0.139207904261318
"22885",-0.0294438836696721
"22886",NA
"22887",0.0775673703447987
"22888",-0.301359891202131
"22889",0.052525120369647
"22890",0.225964715887506
"22891",0.127470366977921
"22892",0.307017705366439
"22893",0.263011987263498
"22894",0.146828545436031
"22895",0.229999898199653
"22896",NA
"22897",NA
"22898",NA
"22899",NA
"22900",-0.270359252297641
"22901",-0.150945026520338
"22902",-0.138501168871471
"22903",-0.00189251893326048
"22904",0.0623009008201563
"22905",-0.0913428566275783
"22906",-0.187668807824335
"22907",-0.113226068327408
"22908",NA
"22909",0.0260218728690803
"22910",0.0573114313648369
"22911",0.311906479053786
"22912",0.208278645891181
"22913",0.342793871466013
"22914",0.324057513399921
"22915",0.252579800771415
"22916",0.252488544521372
"22917",0.321993388264474
"22918",0.0461671580595261
"22919",NA
"22920",NA
"22921",NA
"22922",NA
"22923",-0.148096124443139
"22924",-0.0407544550520169
"22925",-0.0321511690731538
"22926",-0.0715142231026102
"22927",-0.171660510471574
"22928",-0.111213760179935
"22929",0.0239895818635372
"22930",NA
"22931",0.290611891400095
"22932",0.260593416222715
"22933",0.33479007758056
"22934",0.359871787561542
"22935",0.331173152407135
"22936",0.280981397713509
"22937",0.249094778974903
"22938",0.166232442654475
"22939",0.084762374491082
"22940",0.201353070734895
"22941",NA
"22942",NA
"22943",NA
"22944",NA
"22945",-0.150209325672213
"22946",-0.124252768240916
"22947",-0.0355741536925556
"22948",0.0463959160099517
"22949",0.0388938813261845
"22950",NA
"22951",0.354269922605008
"22952",0.250086109106983
"22953",0.204747208024765
"22954",0.243779738431203
"22955",0.326600737683514
"22956",0.0404165257078878
"22957",-0.00662848401037806
"22958",0.0672708985139985
"22959",0.199481844298414
"22960",0.19737185368496
"22961",NA
"22962",NA
"22963",NA
"22964",NA
"22965",NA
"22966",-0.0820913165792427
"22967",0.0234874221713231
"22968",0.0388578353662797
"22969",NA
"22970",0.179577467048786
"22971",-0.00230802792932319
"22972",0.134156133308281
"22973",0.278166732784632
"22974",0.280548158202469
"22975",0.223486670415752
"22976",0.247305443595236
"22977",-0.0675127787115496
"22978",0.0207337892014786
"22979",-0.0949931708177676
"22980",NA
"22981",NA
"22982",-0.0815680216642577
"22983",0.00460343397656052
"22984",NA
"22985",NA
"22986",NA
"22987",NA
"22988",-0.0444903694870621
"22989",0.105775668295817
"22990",0.173645003575815
"22991",0.284515564118036
"22992",0.236410581888852
"22993",0.256140255629385
"22994",0.0508648266912115
"22995",-0.07678920093726
"22996",-0.0988977013464847
"22997",NA
"22998",NA
"22999",0.0999089575736825
"23000",0.154123483722909
"23001",0.138155613774798
"23002",0.0479302840456376
"23003",0.131231749703897
"23004",0.177144417587392
"23005",0.0793645238126944
"23006",0.126889846597306
"23007",0.0758747473995394
"23008",0.130606334004022
"23009",0.0840694297833988
"23010",0.0664252439438198
"23011",-0.0954744476528649
"23012",-0.112261297252979
"23013",-0.0419754686189997
"23014",NA
"23015",NA
"23016",0.154150696576793
"23017",0.12011587925411
"23018",0.17704294810792
"23019",0.180013953556865
"23020",0.265681911002439
"23021",0.0918541069718054
"23022",-0.00881778132692973
"23023",0.0816459048264285
"23024",0.0192120792923556
"23025",-0.13290348696386
"23026",-0.120875459334712
"23027",-0.0206426670746715
"23028",-0.00374487355153813
"23029",NA
"23030",NA
"23031",0.144779784276438
"23032",0.112197444012589
"23033",0.211472731922279
"23034",0.209177530215747
"23035",0.300695877221515
"23036",0.0132911895547761
"23037",0.0360570003682911
"23038",0.106529115197359
"23039",-0.0864963435661431
"23040",-0.139761494327886
"23041",0.000542648711775766
"23042",0.0657266721857521
"23043",NA
"23044",NA
"23045",0.212802640838997
"23046",0.21743820553379
"23047",0.215041532291184
"23048",0.192771870551701
"23049",0.212183018844656
"23050",0.00206005311130306
"23051",0.0654330294821272
"23052",-0.0617138619882382
"23053",-0.138170791518513
"23054",-0.0240357208630903
"23055",0.0779309490701274
"23056",0.0357829995119465
"23057",NA
"23058",NA
"23059",0.215933972021058
"23060",0.179490388298864
"23061",0.138583342573869
"23062",0.173370579762776
"23063",-0.0204655446922796
"23064",-0.0401154764833749
"23065",-0.0799801117371604
"23066",-0.00366740514826139
"23067",0.0858132116480108
"23068",0.0630499973319046
"23069",NA
"23070",NA
"23071",0.174949373204744
"23072",0.218934006824702
"23073",0.149615509184137
"23074",0.1165957259774
"23075",0.0387143279081963
"23076",0.071971986346622
"23077",0.0725192132899236
"23078",0.0588269303218979
"23079",0.122421007970012
"23080",NA
"23081",NA
"23082",0.113545143580614
"23083",0.247493533243726
"23084",0.14826503640257
"23085",0.0768461564899899
"23086",0.174536324942957
"23087",0.20090875117007
"23088",0.116420516028829
"23089",0.127719421103767
"23090",NA
"23091",NA
"23092",0.161698158779495
"23093",0.176372356525757
"23094",0.16229862753478
"23095",0.0600034870820277
"23096",0.276066409725681
"23097",0.173920822606101
"23098",0.124596630934543
"23099",NA
"23100",NA
"23101",0.128092903467144
"23102",0.0949545530732667
"23103",0.0935791342824631
"23104",0.0666994103030239
"23105",0.137379960971498
"23106",0.0937030129229734
"23107",NA
"23108",NA
"23109",NA
"23110",0.060930679052344
"23111",0.085163006269445
"23112",0.125849633790012
"23113",0.0273511036469736
"23114",NA
"23115",NA
"23116",NA
"23117",0.0549615719558027
"23118",0.11005224007875
"23119",0.145108459447329
"23120",NA
"23121",NA
"23122",NA
"23123",NA
"23124",0.126156419198977
"23125",0.122157194506021
"23126",NA
"23127",NA
"23128",NA
"23129",NA
"23130",NA
"23131",NA
"23132",NA
"23133",NA
"23134",NA
"23135",0.0710370878237702
"23136",0.177998158970167
"23137",NA
"23138",0.204845564475069
"23139",0.163737036712156
"23140",0.157709814084038
"23141",0.378556119299154
"23142",0.421243913384758
"23143",0.348640382526291
"23144",0.326494137736617
"23145",0.330002880705322
"23146",0.325898575153054
"23147",NA
"23148",NA
"23149",NA
"23150",0.595787177551442
"23151",0.626901186497694
"23152",NA
"23153",NA
"23154",NA
"23155",-0.0526708765747755
"23156",0.403258746555406
"23157",0.367777608967432
"23158",0.317974258707111
"23159",0.155635229464328
"23160",-0.15777689264888
"23161",-0.0811029189584084
"23162",-0.0315421560949238
"23163",0.373520194470086
"23164",0.427416170588082
"23165",-0.00035709675985542
"23166",0.033079279522516
"23167",0.149472513201397
"23168",-0.0253235963627087
"23169",-0.0510119429372385
"23170",0.182579238410104
"23171",0.462554109719802
"23172",0.558653707277555
"23173",0.377215202529345
"23174",0.241193290313082
"23175",0.0522036585368495
"23176",NA
"23177",0.0741088096733835
"23178",-0.139003667692044
"23179",0.176527986938921
"23180",0.351309362495135
"23181",0.269602208751602
"23182",0.252667249408755
"23183",0.265003361281054
"23184",0.29292965178632
"23185",0.216711936384605
"23186",0.187271586401518
"23187",NA
"23188",0.188081589029047
"23189",0.244498592777694
"23190",0.223868065025548
"23191",0.220114742834675
"23192",0.145725247639526
"23193",0.0900673496949385
"23194",0.281879590362105
"23195",0.314151226439256
"23196",0.136453247343108
"23197",0.339693846622759
"23198",0.260635335754499
"23199",NA
"23200",0.126329714393178
"23201",-0.0764198583654717
"23202",0.0303375075666185
"23203",0.201073546931447
"23204",0.137415159632593
"23205",0.000203609984451675
"23206",-0.0572522908587932
"23207",-0.04890815805143
"23208",0.0566170809221128
"23209",0.19780757168034
"23210",0.208648337248851
"23211",0.131063125349009
"23212",0.0744127582960628
"23213",0.0663821973883778
"23214",NA
"23215",NA
"23216",NA
"23217",0.114999332962305
"23218",0.10829057107453
"23219",0.0714423295731214
"23220",0.190983804845039
"23221",0.252994916415105
"23222",0.0979377022661339
"23223",NA
"23224",NA
"23225",NA
"23226",-0.128281258596474
"23227",-0.129697631150562
"23228",0.0407147083626456
"23229",0.234807349387425
"23230",0.354058632903389
"23231",0.368257168575612
"23232",0.2430572814288
"23233",0.215767262224381
"23234",0.210679424585902
"23235",NA
"23236",0.263734682999723
"23237",0.310344833923565
"23238",0.100974412614383
"23239",-0.0781272903257958
"23240",-0.0776840218927499
"23241",-0.0770555599074506
"23242",-0.00228380641091363
"23243",0.0449248032506608
"23244",-0.0138119046745235
"23245",-0.118179141996291
"23246",NA
"23247",NA
"23248",0.155360456141169
"23249",0.338457241874924
"23250",0.385073040507431
"23251",0.437504165752834
"23252",0.204040606771185
"23253",NA
"23254",0.41048299862134
"23255",0.212052876215148
"23256",0.0861274220583056
"23257",0.155019293799235
"23258",0.214393208406426
"23259",0.106017195468595
"23260",-0.0563431465928588
"23261",-0.0984786117870073
"23262",-0.0158199950917469
"23263",0.130761456397683
"23264",0.230162196645037
"23265",0.17360432965233
"23266",0.143301508057152
"23267",-0.00871375202490523
"23268",NA
"23269",0.208552331003331
"23270",0.219222643042647
"23271",NA
"23272",0.127742930820268
"23273",0.0454936928560847
"23274",-0.127047669723279
"23275",0.174904387511047
"23276",0.220020120877536
"23277",0.0569144333054936
"23278",NA
"23279",NA
"23280",0.00347357347941758
"23281",-0.156305736590578
"23282",0.0461203105086311
"23283",0.217283796523868
"23284",0.30517582706526
"23285",0.380963107919041
"23286",0.258733880430422
"23287",0.208837421747796
"23288",0.247490536758417
"23289",0.208080946482911
"23290",NA
"23291",0.296167563439531
"23292",0.139428614322349
"23293",-0.0465509922727643
"23294",-0.0798926357284281
"23295",-0.106726953966112
"23296",-0.0757388918344898
"23297",-0.000654344506082909
"23298",0.0256099424377592
"23299",0.154120263282804
"23300",NA
"23301",NA
"23302",0.278713187196169
"23303",0.114823849385103
"23304",0.279676778658612
"23305",0.35441094898089
"23306",0.263838317413251
"23307",NA
"23308",0.239360492822597
"23309",0.195464174788044
"23310",0.189250919979027
"23311",0.180876294480261
"23312",0.16615169754409
"23313",0.104431828391226
"23314",-0.0294519663035048
"23315",-0.0224338257495606
"23316",0.0726262277559228
"23317",0.0400970687976347
"23318",0.06750614381552
"23319",0.12063759169556
"23320",0.0598390166417509
"23321",NA
"23322",0.0967055462290834
"23323",0.200810602916762
"23324",0.238521302349478
"23325",NA
"23326",0.205870937544836
"23327",0.198230738604441
"23328",0.273371587151659
"23329",0.214600126038766
"23330",0.163534176950449
"23331",NA
"23332",NA
"23333",NA
"23334",-0.115051849255451
"23335",0.0326534980471516
"23336",0.175958221452071
"23337",0.302381739251264
"23338",0.43096262717966
"23339",0.33394601405854
"23340",0.212690512830983
"23341",0.249872881360729
"23342",0.28119476121588
"23343",0.323469433839998
"23344",NA
"23345",0.207101264111216
"23346",0.121795567797735
"23347",-0.0294643726666944
"23348",-0.0620141457666411
"23349",-0.0615404073990185
"23350",-0.0405428079060342
"23351",0.0451458653691475
"23352",0.199106698946368
"23353",0.284380322691484
"23354",NA
"23355",NA
"23356",0.1866676394763
"23357",0.243771487433789
"23358",0.271176195748759
"23359",0.318033840854488
"23360",NA
"23361",0.307553938580324
"23362",0.352467131106666
"23363",0.279683575795332
"23364",0.0745198342857958
"23365",0.0182359672612796
"23366",0.130755189192998
"23367",0.111313805121269
"23368",0.0533398328998013
"23369",-0.00378445589496621
"23370",-0.0490645309033124
"23371",0.0768476731272414
"23372",0.0899294633051532
"23373",NA
"23374",0.0236597908594705
"23375",0.00357898223099625
"23376",0.0742105659081985
"23377",0.0697234009231499
"23378",NA
"23379",NA
"23380",0.362950002414965
"23381",0.162235115848465
"23382",0.253457338812188
"23383",NA
"23384",NA
"23385",NA
"23386",0.00117873297439976
"23387",-0.070391653074735
"23388",0.138491841646883
"23389",0.328943263484484
"23390",0.337429225144309
"23391",0.316535114094259
"23392",0.0698441905448675
"23393",0.171664968166379
"23394",0.250377761022997
"23395",0.316728859805635
"23396",0.236823103688702
"23397",NA
"23398",0.297702612886332
"23399",0.201363027028214
"23400",0.142271012116757
"23401",0.077321484400593
"23402",0.0818828247592918
"23403",0.140378770661412
"23404",0.201514577098647
"23405",0.331272861038717
"23406",NA
"23407",NA
"23408",0.302314410448444
"23409",0.322494303178027
"23410",0.2442338044203
"23411",0.375986922309408
"23412",NA
"23413",0.506798181120324
"23414",0.550596587382721
"23415",0.414371860286382
"23416",0.0631225067413021
"23417",-0.00609807416570147
"23418",0.221900018487857
"23419",0.124904542132571
"23420",0.0920702903957515
"23421",0.052778303646449
"23422",0.0528079490546148
"23423",0.129465534030567
"23424",NA
"23425",0.156048831438864
"23426",0.138535870909332
"23427",0.0970779546734611
"23428",0.0764410002731613
"23429",0.187623461200831
"23430",0.456301861548485
"23431",NA
"23432",NA
"23433",0.273468535899766
"23434",NA
"23435",NA
"23436",NA
"23437",-0.076731848076468
"23438",-0.147168838874663
"23439",0.159410166277434
"23440",0.238029340886877
"23441",0.291604986680548
"23442",0.22220475302731
"23443",0.290978093911839
"23444",0.327730730226823
"23445",0.243538670266191
"23446",0.247390601410246
"23447",0.166646491471154
"23448",0.238900499020446
"23449",NA
"23450",0.371378886701232
"23451",0.156643338769599
"23452",0.0193096829097826
"23453",0.0537505709497248
"23454",0.08326307690093
"23455",0.121123802837663
"23456",0.258992648874647
"23457",NA
"23458",NA
"23459",0.234591672292892
"23460",0.306774481848689
"23461",0.329367028019145
"23462",0.395968541858944
"23463",NA
"23464",0.647730933741077
"23465",0.594833274999799
"23466",0.480577636885287
"23467",0.0863734626738941
"23468",0.0546569628925408
"23469",0.119030652524119
"23470",0.0642519825760181
"23471",0.213150044525277
"23472",0.208027502097476
"23473",0.166469492012716
"23474",NA
"23475",0.150856399999197
"23476",0.207524234490945
"23477",0.218758435518341
"23478",0.134535538739983
"23479",0.0864884769567186
"23480",0.442938148110361
"23481",0.40538597871639
"23482",0.280441883310515
"23483",NA
"23484",NA
"23485",NA
"23486",NA
"23487",-0.163621932601606
"23488",-0.0534981108546474
"23489",0.200233534134181
"23490",0.259791152267815
"23491",0.193916978510678
"23492",0.0708653176809422
"23493",0.284482674958419
"23494",0.464550550597597
"23495",0.3345531468691
"23496",0.252261102248272
"23497",0.132821588350825
"23498",0.275026462603999
"23499",0.375385479577688
"23500",NA
"23501",0.150369175777618
"23502",0.0606930599098526
"23503",0.0693993332419071
"23504",0.0644369115286355
"23505",0.097363666291445
"23506",0.135866145191202
"23507",NA
"23508",NA
"23509",0.194011715983767
"23510",0.185686924120301
"23511",0.305462812295589
"23512",NA
"23513",0.664006400394293
"23514",0.632300599614535
"23515",0.572784252172627
"23516",0.314740281071752
"23517",-0.075965744875185
"23518",-0.116944292169689
"23519",-0.0605345062089479
"23520",-0.00856980400447821
"23521",0.190330258780326
"23522",0.284983189690924
"23523",NA
"23524",-0.0576479704638135
"23525",0.111549147462372
"23526",0.00458509576771365
"23527",-0.0207463807355723
"23528",0.027838801507577
"23529",0.225624931720683
"23530",0.346501067873377
"23531",0.314129515239736
"23532",0.351967094713605
"23533",NA
"23534",NA
"23535",NA
"23536",NA
"23537",0.0573696328991955
"23538",0.144157004604492
"23539",0.275837379163015
"23540",0.182885290789829
"23541",0.0527888683547444
"23542",NA
"23543",NA
"23544",NA
"23545",NA
"23546",NA
"23547",NA
"23548",NA
"23549",NA
"23550",0.193393179419868
"23551",0.17069086821328
"23552",0.151178436428216
"23553",0.152308888529872
"23554",0.192815497244669
"23555",0.200444413073738
"23556",NA
"23557",NA
"23558",0.232904559445698
"23559",NA
"23560",NA
"23561",NA
"23562",0.673331567887307
"23563",0.615751370920861
"23564",0.318321368211297
"23565",-0.0707982277655357
"23566",-0.0707435354900175
"23567",-0.0311752572999634
"23568",0.11270724053326
"23569",-0.0145830675876164
"23570",0.208277687642111
"23571",0.306063650875695
"23572",NA
"23573",0.0265177986983674
"23574",-0.111552015436494
"23575",-0.108329064638421
"23576",-0.0670236311082377
"23577",0.0342981633092762
"23578",0.321092753443137
"23579",0.418760507613816
"23580",0.377507335569954
"23581",0.220462226291949
"23582",NA
"23583",NA
"23584",NA
"23585",NA
"23586",0.149840023331594
"23587",0.273102528189791
"23588",NA
"23589",NA
"23590",NA
"23591",0.177084140101332
"23592",0.299102822430507
"23593",0.326296071302272
"23594",0.269282641737524
"23595",0.325864579907769
"23596",0.297102523484306
"23597",0.308673939660107
"23598",NA
"23599",NA
"23600",NA
"23601",0.195020510967158
"23602",0.207543638450737
"23603",0.160666039282497
"23604",NA
"23605",NA
"23606",NA
"23607",NA
"23608",NA
"23609",0.647560277175704
"23610",0.554302249777027
"23611",0.272976055660011
"23612",-0.0860127658768303
"23613",-0.110018628237283
"23614",-0.0409436887502509
"23615",0.18271747568122
"23616",0.243609212527006
"23617",0.365619616300535
"23618",0.320560958460632
"23619",NA
"23620",0.366348263549986
"23621",-0.0455692854878236
"23622",-0.141265840538915
"23623",-0.0273160593387338
"23624",0.162625772777107
"23625",0.218816433079859
"23626",0.361972337194451
"23627",0.335921169814943
"23628",0.214165558019003
"23629",NA
"23630",NA
"23631",NA
"23632",NA
"23633",NA
"23634",NA
"23635",NA
"23636",0.0305371287387709
"23637",0.0605185865335018
"23638",0.112698419972339
"23639",0.176213637404777
"23640",0.291442794617687
"23641",0.301155605404164
"23642",0.291928797628744
"23643",0.357939118571119
"23644",0.342683301093353
"23645",0.178604311165271
"23646",0.073396833202885
"23647",0.199701527081867
"23648",NA
"23649",NA
"23650",0.166804338767704
"23651",0.189231012768446
"23652",NA
"23653",NA
"23654",NA
"23655",NA
"23656",0.660602675661391
"23657",0.307135575429653
"23658",0.0032923538066759
"23659",-0.031687943961502
"23660",-0.0495507737308489
"23661",0.231544468675427
"23662",0.410306832290366
"23663",0.389270473270961
"23664",0.434074182231121
"23665",NA
"23666",0.392725457289277
"23667",0.0438160705827761
"23668",-0.165385745031893
"23669",-0.172452433515475
"23670",0.077291205652473
"23671",0.252885815270593
"23672",0.397501361886538
"23673",0.199907611236549
"23674",0.175991328358387
"23675",0.12986155762342
"23676",NA
"23677",NA
"23678",NA
"23679",NA
"23680",0.125833995263068
"23681",-0.0221818667094952
"23682",0.0663890040498326
"23683",0.08278727040202
"23684",0.0365534421146081
"23685",0.102641005840042
"23686",0.0444852934622783
"23687",0.0907997229571302
"23688",0.169532152101368
"23689",0.184420776743341
"23690",0.306922939483462
"23691",0.202283444283733
"23692",0.0275788665919099
"23693",0.107523623018141
"23694",0.243526892156586
"23695",0.190755989515057
"23696",NA
"23697",NA
"23698",NA
"23699",NA
"23700",NA
"23701",NA
"23702",0.515937150944126
"23703",0.209257260230171
"23704",0.10972666826233
"23705",0.0856478100884848
"23706",0.255339987737988
"23707",0.358139553841285
"23708",0.303920574073587
"23709",0.314712124826835
"23710",NA
"23711",0.00654851520455949
"23712",-0.0827538462963246
"23713",-0.19302043084383
"23714",-0.179999772322976
"23715",-0.230467279393501
"23716",-0.0895268278080561
"23717",0.290182366914665
"23718",0.278232927295889
"23719",0.140201830970416
"23720",0.102027254072703
"23721",0.136991203996381
"23722",NA
"23723",NA
"23724",NA
"23725",NA
"23726",0.0180665811292023
"23727",0.0558426606112492
"23728",0.111894079279018
"23729",0.0752853679385878
"23730",0.135285957505589
"23731",0.177989992651435
"23732",-0.0376345071648259
"23733",0.118845906761929
"23734",0.124071364915822
"23735",0.101560660597073
"23736",0.0901349759176743
"23737",0.0663347847149277
"23738",0.0212248396075685
"23739",0.153707145419912
"23740",0.214928306141079
"23741",0.228875459361726
"23742",NA
"23743",NA
"23744",NA
"23745",NA
"23746",NA
"23747",0.212370262036077
"23748",0.326083513970554
"23749",0.0964790793773734
"23750",0.316832336671057
"23751",0.395619227031751
"23752",0.232081095724691
"23753",0.154361916058567
"23754",NA
"23755",-0.325939898733014
"23756",-0.149448558263549
"23757",-0.222533911731769
"23758",-0.126027831594427
"23759",-0.0279742460602116
"23760",-0.0387234572435515
"23761",-0.131722139348298
"23762",0.389981147471074
"23763",0.139959792380575
"23764",0.0357746829066821
"23765",0.0254740020942155
"23766",0.131099800872185
"23767",NA
"23768",NA
"23769",NA
"23770",-0.0108161468315637
"23771",0.00203627284030344
"23772",-0.0305258453356109
"23773",-0.0043305754847491
"23774",0.116107022084858
"23775",0.127046668212031
"23776",0.113514792496647
"23777",0.321483206794612
"23778",0.347236154104573
"23779",0.135227922616203
"23780",-0.0982636072805223
"23781",-0.0679857611650512
"23782",0.170077719751556
"23783",0.0641380837494271
"23784",0.133574907436913
"23785",0.217897559133145
"23786",NA
"23787",NA
"23788",NA
"23789",NA
"23790",NA
"23791",0.0323973368557171
"23792",0.303647280353801
"23793",0.148614549543397
"23794",0.274786415754588
"23795",0.168378239581987
"23796",-0.0224638341816033
"23797",-0.257089270882927
"23798",NA
"23799",-0.110192796852241
"23800",-0.184286618690625
"23801",0.0171536658517347
"23802",0.180361565624136
"23803",0.212781013355995
"23804",0.142910528305071
"23805",0.155762975843095
"23806",0.191224689440888
"23807",-0.0178121043812743
"23808",0.141576629833226
"23809",0.321743876187107
"23810",NA
"23811",NA
"23812",NA
"23813",NA
"23814",-0.0266286376372544
"23815",-0.0687812370083151
"23816",0.109208166584044
"23817",0.283472708894493
"23818",0.276746494131997
"23819",0.23768174958511
