"","x"
"27823",0.278786954253261
"27824",0.175564316414919
"27825",-0.0660348499471476
"27826",0.101647937476259
"27827",0.15310156546019
"27828",-0.123905142328768
"27829",NA
"27830",0.0761983868195429
"27831",NA
"27832",NA
"27833",NA
"27834",NA
"27835",NA
"27836",NA
"27837",NA
"27838",0.0373488467224249
"27839",-0.0379575890059775
"27840",0.170457909769319
"27841",0.010254791284116
"27842",0.171738903454082
"27843",0.161433748242929
"27844",-0.116584005903188
"27845",NA
"27846",NA
"27847",NA
"27848",0.305652617118864
"27849",0.161732499310053
"27850",0.0766824592755723
"27851",0.123200673934989
"27852",NA
"27853",NA
"27854",NA
"27855",NA
"27856",NA
"27857",0.169071626900568
"27858",0.19622191349453
"27859",NA
"27860",NA
"27861",NA
"27862",NA
"27863",NA
"27864",NA
"27865",NA
"27866",NA
"27867",NA
"27868",NA
"27869",0.142316936335449
"27870",0.270030326752076
"27871",0.348009514184386
"27872",0.195009927332784
"27873",NA
"27874",NA
"27875",NA
"27876",NA
"27877",NA
"27878",NA
"27879",-0.194066448082567
"27880",0.230189849237268
"27881",0.449558061864277
"27882",0.181351991976301
"27883",-0.128953360822745
"27884",-0.324477816599516
"27885",0.212394699657813
"27886",-0.0397329285774102
"27887",NA
"27888",NA
"27889",NA
"27890",NA
"27891",NA
"27892",NA
"27893",0.190334483403535
"27894",NA
"27895",NA
"27896",NA
"27897",0.561803311429968
"27898",0.457057498997083
"27899",0.306880531770053
"27900",0.439520677465505
"27901",0.517995769122479
"27902",0.14652807233258
"27903",-0.0667601154276021
"27904",-0.0547208322846276
"27905",0.0984601112158445
"27906",0.56159277987546
"27907",0.593425205312758
"27908",0.400903396297066
"27909",0.174005183393297
"27910",-0.0864627969778748
"27911",-0.0924392607334339
"27912",NA
"27913",NA
"27914",0.466703681937251
"27915",0.1142642135187
"27916",0.0805359181463436
"27917",0.268142599594045
"27918",0.334745216983677
"27919",-0.0396483877285152
"27920",0.071616094377731
"27921",0.36546138215741
"27922",0.0199413521000701
"27923",NA
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",NA
"27929",NA
"27930",NA
"27931",-0.0898637084809515
"27932",0.358465568863115
"27933",NA
"27934",0.380065824758629
"27935",0.434652556596238
"27936",0.0875917192703768
"27937",0.0547414597155761
"27938",-0.267199932922875
"27939",-0.167768104350991
"27940",NA
"27941",NA
"27942",NA
"27943",NA
"27944",NA
"27945",0.078426127306924
"27946",0.18019947980148
"27947",0.211687435714008
"27948",0.103578739956924
"27949",NA
"27950",NA
"27951",NA
"27952",NA
"27953",0.344839231217635
"27954",0.53601429312801
"27955",0.423966956545467
"27956",0.099402665655599
"27957",0.0202519510185106
"27958",-0.0111365665266187
"27959",0.07502290879837
"27960",0.130017798767945
"27961",0.193245569906836
"27962",0.245622359036701
"27963",0.24609453422545
"27964",0.0750363315781298
"27965",-0.116970925633571
"27966",NA
"27967",NA
"27968",0.279197901439085
"27969",0.158571572194101
"27970",-0.0195605347488464
"27971",0.054301120102592
"27972",0.342090448848359
"27973",0.3254492966587
"27974",0.359217787227348
"27975",0.0847968423351789
"27976",0.110862856219843
"27977",-0.091811187677203
"27978",NA
"27979",NA
"27980",NA
"27981",NA
"27982",NA
"27983",NA
"27984",0.0769529684291247
"27985",0.126488546581785
"27986",0.34045368417605
"27987",NA
"27988",0.252550068046809
"27989",0.0580364618622399
"27990",-0.0808639151967268
"27991",-0.228141888920322
"27992",-0.155472625605359
"27993",NA
"27994",NA
"27995",NA
"27996",0.390504155548637
"27997",0.310032725306642
"27998",0.221772592733496
"27999",0.0941238238888087
"28000",0.215847130042915
"28001",0.197346411219155
"28002",NA
"28003",NA
"28004",NA
"28005",NA
"28006",NA
"28007",0.459516154125166
"28008",0.331093499131484
"28009",0.401518886570817
"28010",0.409817268331896
"28011",0.253412440212477
"28012",0.258301540279807
"28013",0.125172150651734
"28014",0.0306535757833902
"28015",-0.116717431251385
"28016",-0.101852785733248
"28017",-0.0293025265132693
"28018",-0.0883555430933912
"28019",NA
"28020",NA
"28021",0.113462550131389
"28022",0.146076151018703
"28023",0.0426436034027101
"28024",-0.0447884770553908
"28025",0.152073714354545
"28026",0.233746497465646
"28027",0.308286527846848
"28028",-0.0232659984455208
"28029",0.228154327940411
"28030",-0.0377004628111605
"28031",NA
"28032",NA
"28033",NA
"28034",NA
"28035",NA
"28036",NA
"28037",0.111459085912121
"28038",0.0523214534680617
"28039",0.0208796097131684
"28040",NA
"28041",NA
"28042",-0.0316334218189492
"28043",-0.150447487276042
"28044",-0.201599449194322
"28045",NA
"28046",NA
"28047",NA
"28048",0.536997415318024
"28049",0.27313962065482
"28050",0.208695817167221
"28051",0.139730516466729
"28052",0.226134051370718
"28053",0.358612460618692
"28054",0.248106152434297
"28055",NA
"28056",NA
"28057",NA
"28058",NA
"28059",NA
"28060",0.35320143864045
"28061",0.350975054616352
"28062",0.430366097135931
"28063",0.207564410111394
"28064",0.226111444043952
"28065",-0.0197230967566877
"28066",-0.0726347204092377
"28067",0.0645668288621122
"28068",0.023802174686526
"28069",-0.101505638014561
"28070",-0.114525342004204
"28071",NA
"28072",NA
"28073",0.143663801827228
"28074",0.214098498329694
"28075",0.250666231723165
"28076",0.115659354751757
"28077",0.0650376018756138
"28078",0.161151810081769
"28079",0.243559712071941
"28080",0.0962803339310328
"28081",0.0784300136227257
"28082",0.177004328066198
"28083",0.313761857854002
"28084",NA
"28085",NA
"28086",NA
"28087",NA
"28088",0.537581584838971
"28089",0.206268757747046
"28090",0.0295231492136117
"28091",-0.0693953017584126
"28092",-0.0536151996416363
"28093",NA
"28094",NA
"28095",0.178759434014082
"28096",NA
"28097",NA
"28098",NA
"28099",0.271769743338013
"28100",0.489553611317694
"28101",0.223894000750535
"28102",0.257143185821889
"28103",0.216925714207429
"28104",0.19365705153993
"28105",0.274802892064475
"28106",NA
"28107",NA
"28108",NA
"28109",NA
"28110",NA
"28111",NA
"28112",0.417230833963207
"28113",0.443887846474424
"28114",0.135164585840317
"28115",0.0654667205441028
"28116",-0.0183780815795479
"28117",-0.182135834834046
"28118",-0.185912479048624
"28119",0.0211547378064095
"28120",0.156997631892286
"28121",-0.052567819245378
"28122",NA
"28123",NA
"28124",0.247038453370702
"28125",0.300243435378372
"28126",0.439358145474845
"28127",0.500332457116542
"28128",0.180611694510455
"28129",0.30327203653351
"28130",0.207784214776991
"28131",0.254033031821444
"28132",0.047136273098142
"28133",0.175001693471718
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",NA
"28139",0.480819191887291
"28140",0.253890935223065
"28141",0.0443439459360669
"28142",-0.121561296385696
"28143",-0.170905153942514
"28144",0.0639074210485596
"28145",NA
"28146",NA
"28147",NA
"28148",NA
"28149",0.249186161908398
"28150",0.564092837805267
"28151",0.358109209959976
"28152",0.287282133216381
"28153",0.317890294465792
"28154",0.315135712560365
"28155",NA
"28156",NA
"28157",NA
"28158",NA
"28159",NA
"28160",NA
"28161",NA
"28162",NA
"28163",0.26747832355435
"28164",0.0356879521984547
"28165",-0.0936890235620426
"28166",0.0218471268016545
"28167",0.0385410523484044
"28168",0.0422213652615696
"28169",0.107847298582917
"28170",0.368477827366579
"28171",0.18806881303577
"28172",NA
"28173",NA
"28174",0.353511673932924
"28175",0.304589157161212
"28176",0.436606095005477
"28177",0.537182296373762
"28178",0.415083307546776
"28179",0.390488688774074
"28180",0.14612693063615
"28181",0.151393644457496
"28182",0.194002055940234
"28183",0.110441764078542
"28184",0.244200093734345
"28185",NA
"28186",NA
"28187",NA
"28188",0.443426578442365
"28189",0.393064432069777
"28190",0.182882507001423
"28191",0.0373259820002585
"28192",-0.23811021094042
"28193",-0.249025805503808
"28194",0.140399566018603
"28195",NA
"28196",NA
"28197",NA
"28198",-0.12669337181665
"28199",0.433962183939143
"28200",0.0936169644089635
"28201",0.0883711200206038
"28202",0.129507161580897
"28203",0.329276175639394
"28204",NA
"28205",NA
"28206",NA
"28207",NA
"28208",NA
"28209",NA
"28210",NA
"28211",NA
"28212",NA
"28213",0.135518496143548
"28214",0.153762132342306
"28215",0.118097575953447
"28216",0.160013279103925
"28217",0.166309856484885
"28218",0.238816878560353
"28219",0.352519583101532
"28220",0.328571759666544
"28221",NA
"28222",NA
"28223",NA
"28224",-0.087392840445604
"28225",0.000618859597774866
"28226",0.227602996251756
"28227",0.367696382021493
"28228",0.263426653908012
"28229",0.0340365472118945
"28230",0.123734862397499
"28231",0.322830788117623
"28232",0.142711480269134
"28233",0.155780241830642
"28234",NA
"28235",NA
"28236",NA
"28237",0.317558059860807
"28238",0.184992730418779
"28239",0.130883727391638
"28240",-0.0562562122746417
"28241",-0.312671288131713
"28242",-0.246920771230916
"28243",0.305550748633045
"28244",NA
"28245",NA
"28246",0.0846577731219572
"28247",0.356990719052674
"28248",0.0774979866130941
"28249",-0.0341523644176098
"28250",0.0314201856242999
"28251",0.206318977807644
"28252",NA
"28253",NA
"28254",NA
"28255",NA
"28256",NA
"28257",0.559920136289798
"28258",0.377995451027428
"28259",NA
"28260",NA
"28261",NA
"28262",NA
"28263",-0.210813786741966
"28264",-0.10599487190591
"28265",0.0155618881983109
"28266",-0.000953776403465956
"28267",0.184703722427409
"28268",0.0195247628458162
"28269",NA
"28270",NA
"28271",NA
"28272",-0.331130430694094
"28273",-0.184449753815206
"28274",0.00644383817373168
"28275",0.0203028428506801
"28276",-0.0304908505452141
"28277",-0.156336983195015
"28278",-0.213362387590225
"28279",0.282882704267823
"28280",0.238389176036354
"28281",0.174027622948042
"28282",NA
"28283",NA
"28284",NA
"28285",0.310617778495945
"28286",0.158786084378245
"28287",0.0656607440920698
"28288",-0.138230980360443
"28289",-0.293182940779962
"28290",-0.0646872216243414
"28291",NA
"28292",NA
"28293",0.383831387318399
"28294",0.401219196753851
"28295",0.318879790136139
"28296",0.256300415961486
"28297",-0.0737333234939886
"28298",-0.0676276446868823
"28299",NA
"28300",NA
"28301",0.237986076721579
"28302",NA
"28303",NA
"28304",0.612012729516424
"28305",0.423750428063835
"28306",0.135935338713687
"28307",NA
"28308",NA
"28309",NA
"28310",NA
"28311",NA
"28312",NA
"28313",-0.0260914288385141
"28314",-0.110638706168532
"28315",-0.09594161053458
"28316",NA
"28317",NA
"28318",NA
"28319",-0.312371393439217
"28320",0.0173935753601724
"28321",0.141811601872591
"28322",-0.0585378947436753
"28323",-0.14211491997129
"28324",-0.0692870016877084
"28325",-0.0601099478125031
"28326",0.212028510177388
"28327",0.305423119362608
"28328",0.316203031654665
"28329",NA
"28330",NA
"28331",NA
"28332",0.30220269251076
"28333",0.162342262955346
"28334",0.0181810563323536
"28335",-0.142193952538178
"28336",-0.139957322148554
"28337",NA
"28338",NA
"28339",NA
"28340",0.269665743876604
"28341",0.19366476694884
"28342",0.30864489295429
"28343",0.333401785971034
"28344",0.0488976466154227
"28345",NA
"28346",NA
"28347",0.193454231648333
"28348",0.205721341181337
"28349",NA
"28350",NA
"28351",0.464503586575934
"28352",0.228043795311707
"28353",0.264149673940697
"28354",NA
"28355",NA
"28356",NA
"28357",NA
"28358",NA
"28359",NA
"28360",NA
"28361",NA
"28362",NA
"28363",NA
"28364",NA
"28365",NA
"28366",NA
"28367",NA
"28368",NA
"28369",-0.0957493036861932
"28370",-0.0526220035463495
"28371",-0.00855074659605102
"28372",0.440180892277138
"28373",0.283978796754877
"28374",0.251401416936818
"28375",NA
"28376",NA
"28377",NA
"28378",NA
"28379",0.233277487203921
"28380",0.0254688667379215
"28381",-0.0489198446088468
"28382",NA
"28383",NA
"28384",NA
"28385",0.262086336838692
"28386",0.215872180187605
"28387",0.175228812288629
"28388",0.169046108234064
"28389",0.0313050925323599
"28390",NA
"28391",NA
"28392",0.210006060560924
"28393",0.332790283351381
"28394",0.197250921741382
"28395",NA
"28396",0.336614856041117
"28397",0.467862108686033
"28398",0.463282992453908
"28399",0.400663923848138
"28400",0.386228654252749
"28401",0.411869136880362
"28402",NA
"28403",NA
"28404",NA
"28405",NA
"28406",NA
"28407",NA
"28408",NA
"28409",NA
"28410",NA
"28411",0.184853803866991
"28412",0.128971794096212
"28413",-0.021277728687132
"28414",NA
"28415",NA
"28416",NA
"28417",NA
"28418",NA
"28419",NA
"28420",NA
"28421",NA
"28422",NA
"28423",NA
"28424",NA
"28425",0.0431093719807181
"28426",NA
"28427",NA
"28428",NA
"28429",NA
"28430",0.0681243091657113
"28431",0.0712694841679761
"28432",0.145626732699607
"28433",0.0445250662617641
"28434",NA
"28435",-0.00611552393798439
"28436",0.172595107418557
"28437",0.369896904377934
"28438",0.264393496715601
"28439",NA
"28440",NA
"28441",0.149182732238922
"28442",0.31663827703506
"28443",0.0984854341337711
"28444",0.318881700769552
"28445",0.370247278962176
"28446",0.380266239725247
"28447",0.341321598217586
"28448",0.529283018867305
"28449",0.498385103045251
"28450",0.198312789538205
"28451",NA
"28452",NA
"28453",NA
"28454",NA
"28455",0.329484455727106
"28456",0.467882856357368
"28457",0.28012158149318
"28458",0.0994674847916207
"28459",0.140448771541971
"28460",0.150517190323863
"28461",-0.225352631379579
"28462",-0.0690002773256017
"28463",-0.0495912885699983
"28464",NA
"28465",NA
"28466",NA
"28467",NA
"28468",NA
"28469",NA
"28470",NA
"28471",NA
"28472",NA
"28473",NA
"28474",-0.142219526664836
"28475",-0.14443738347242
"28476",0.0386896747654948
"28477",NA
"28478",0.149904467416375
"28479",0.0554312763321417
"28480",0.0618844679891095
"28481",0.204925156190571
"28482",0.417822616583521
"28483",NA
"28484",-0.00543309032473943
"28485",0.50295396091365
"28486",0.426977234963179
"28487",0.0464463396628281
"28488",0.155261884833943
"28489",0.11308336898098
"28490",0.181413532384473
"28491",0.275971336165907
"28492",0.507533753987729
"28493",0.119834475191968
"28494",-0.144951013193648
"28495",-0.240738522415916
"28496",-0.238762027995155
"28497",NA
"28498",NA
"28499",0.263412652167636
"28500",0.387647159880231
"28501",0.277335950703975
"28502",0.208867637468567
"28503",0.183449553252797
"28504",-0.246280697464665
"28505",-0.337616252752128
"28506",-0.105034571916399
"28507",0.0312383714946695
"28508",NA
"28509",NA
"28510",NA
"28511",NA
"28512",NA
"28513",NA
"28514",NA
"28515",NA
"28516",NA
"28517",0.0320755764204315
"28518",0.130666273035505
"28519",NA
"28520",0.335134596267688
"28521",0.1913243282361
"28522",-0.000675428075558636
"28523",0.0514177164187744
"28524",0.206767943923764
"28525",0.435504690481868
"28526",NA
"28527",0.360145716949361
"28528",0.421401264322956
"28529",0.35561410707321
"28530",0.172396404069294
"28531",0.331515846928493
"28532",0.409046232556184
"28533",0.154403157838238
"28534",0.0691772055499593
"28535",0.416295095455566
"28536",0.378219837272243
"28537",-0.0170185528240644
"28538",-0.163822452464405
"28539",-0.213754375898097
"28540",NA
"28541",NA
"28542",0.508139561467619
"28543",0.4677134355885
"28544",0.401697799539339
"28545",0.116379458065313
"28546",-0.322548143267052
"28547",-0.328063215302508
"28548",-0.0937555114237316
"28549",0.00526812583390639
"28550",0.0190422579322711
"28551",NA
"28552",NA
"28553",NA
"28554",NA
"28555",NA
"28556",NA
"28557",NA
"28558",NA
"28559",NA
"28560",NA
"28561",0.375791127776449
"28562",0.237468027652612
"28563",0.432392411152227
"28564",0.131891312943821
"28565",-0.00527255377927656
"28566",-0.0225626739931478
"28567",0.0673027380130405
"28568",NA
"28569",0.659397763097216
"28570",0.371564053591864
"28571",0.247755139496441
"28572",0.251458186794985
"28573",0.398616327684338
"28574",0.0232386920422686
"28575",-0.0379762904802139
"28576",0.211977864212443
"28577",0.432108222774547
"28578",0.130332171919034
"28579",-0.0697592691961335
"28580",-0.0639960276074521
"28581",0.235493684858837
"28582",NA
"28583",NA
"28584",0.448436136159317
"28585",0.40484985260599
"28586",0.22394441999969
"28587",-0.339248240420814
"28588",-0.151562578962972
"28589",0.17078671950199
"28590",0.166502769758262
"28591",-0.0149913499018423
"28592",NA
"28593",NA
"28594",NA
"28595",NA
"28596",NA
"28597",NA
"28598",NA
"28599",NA
"28600",NA
"28601",0.0383431266371195
"28602",0.123105226136861
"28603",0.360825637055571
"28604",0.3112644499567
"28605",0.0909252725955965
"28606",-0.0618056868119005
"28607",-0.125468828575814
"28608",NA
"28609",0.341108516861456
"28610",0.56473145923322
"28611",0.353822816374385
"28612",0.243268009678364
"28613",0.2915638597368
"28614",0.347321747864429
"28615",0.210739083163026
"28616",0.366196225561265
"28617",0.498561706015667
"28618",0.16491271684211
"28619",-0.033711595055584
"28620",-0.0364138581824514
"28621",0.19820824680769
"28622",NA
"28623",NA
"28624",NA
"28625",0.331675105639181
"28626",0.181717929402718
"28627",-0.171416173255471
"28628",0.0915300051147258
"28629",0.314116990414105
"28630",0.288180912884391
"28631",0.21449836316971
"28632",0.171974962258304
"28633",NA
"28634",NA
"28635",0.130098907380075
"28636",0.105620627813063
"28637",0.287668073440041
"28638",0.481818305461765
"28639",NA
"28640",NA
"28641",0.425834540134451
"28642",0.253206585997627
"28643",0.508344932623673
"28644",0.240099617818473
"28645",0.176640584139898
"28646",-0.00300906601376586
"28647",NA
"28648",0.311434551151231
"28649",0.436472535704006
"28650",0.605170804439725
"28651",0.289973500671889
"28652",0.289377386178313
"28653",0.325263597501194
"28654",0.344409145636889
"28655",0.238642208186282
"28656",0.383354776985724
"28657",0.536357875801607
"28658",0.192162847137718
"28659",0.0411367977600262
"28660",-0.023385170515351
"28661",-0.0803475361748361
"28662",NA
"28663",NA
"28664",NA
"28665",0.243542243224428
"28666",-0.204267161122822
"28667",-0.0402659803115049
"28668",0.576019583596758
"28669",0.455960183412509
"28670",0.272962020903934
"28671",0.263616228374192
"28672",NA
"28673",NA
"28674",-0.0274067668265928
"28675",0.195353806851402
"28676",0.449285452776292
"28677",0.315101508880524
"28678",NA
"28679",NA
"28680",0.0761345074319287
"28681",0.262180269231661
"28682",0.486811280154623
"28683",0.311892433332808
"28684",0.291092114326747
"28685",0.423483768976064
"28686",NA
"28687",0.537849714293783
"28688",0.320848916143226
"28689",0.366343678262122
"28690",0.0281398540583877
"28691",0.149522528626876
"28692",0.165996934515873
"28693",0.132782744626161
"28694",0.25697397943089
"28695",0.506448287155101
"28696",0.344044835131518
"28697",0.164975120326286
"28698",0.102473889648664
"28699",-0.00978452604226369
"28700",-0.243188947965521
"28701",NA
"28702",NA
"28703",NA
"28704",-0.0382830996453876
"28705",0.0938942577504612
"28706",0.310300116930765
"28707",0.337871371438295
"28708",0.269450724203579
"28709",0.216139226296389
"28710",NA
"28711",0.219086958623282
"28712",-0.0353219324231048
"28713",0.112220212616979
"28714",0.214580468339344
"28715",0.0482600462236686
"28716",0.246810937462551
"28717",NA
"28718",NA
"28719",NA
"28720",NA
"28721",NA
"28722",NA
"28723",NA
"28724",0.366122898925485
"28725",0.41655598306648
"28726",0.0781733908209532
"28727",0.184059003866225
"28728",0.183186047155544
"28729",0.0194183686926741
"28730",0.00760250820458779
"28731",-0.0825756833174571
"28732",0.201485936861153
"28733",0.216916755340919
"28734",0.138316577487342
"28735",0.160652993151972
"28736",0.131869331365758
"28737",-0.00940209777430609
"28738",-0.0130477139680809
"28739",NA
"28740",NA
"28741",NA
"28742",0.218169204139984
"28743",0.114533493657055
"28744",0.0468335545137335
"28745",0.0111107545843505
"28746",0.0165456560463226
"28747",NA
"28748",0.342410403641028
"28749",-0.0537759462810438
"28750",0.113827622526007
"28751",0.175906461413001
"28752",0.237521898847706
"28753",0.341595057845982
"28754",0.324874205213739
"28755",0.206073305545018
"28756",0.235960871487703
"28757",NA
"28758",NA
"28759",NA
"28760",0.0432386332526872
"28761",0.122253099965845
"28762",0.154054702080599
"28763",0.00189266902393685
"28764",0.0439640785264885
"28765",-0.0642701497834373
"28766",-0.0553964484848542
"28767",-0.15961690238456
"28768",-0.111592620545868
"28769",0.239066035856396
"28770",0.148826868075264
"28771",0.142901685845835
"28772",0.167262719008905
"28773",0.0288499971431482
"28774",0.0229192633112176
"28775",0.111931247922826
"28776",NA
"28777",NA
"28778",NA
"28779",-0.031529097207332
"28780",-0.195258380072491
"28781",-0.121940376715228
"28782",-0.0340412626837942
"28783",0.203730475054678
"28784",0.198257443791813
"28785",0.262945843369258
"28786",0.237202005416455
"28787",0.227961633426154
"28788",0.225013746039762
"28789",0.293774815226862
"28790",0.0468636549877085
"28791",0.210684537238323
"28792",0.398765531073034
"28793",NA
"28794",NA
"28795",NA
"28796",-0.110558166329132
"28797",0.435704956686347
"28798",0.507709239296599
"28799",0.238513849754491
"28800",-0.180635110318603
"28801",-0.183744834992554
"28802",-0.135946949446873
"28803",-0.0568845691170553
"28804",0.108326330082162
"28805",0.235504661790397
"28806",0.13307694084959
"28807",0.218193549270979
"28808",0.0463334815362792
"28809",0.0700803514334759
"28810",0.126010046872198
"28811",NA
"28812",NA
"28813",NA
"28814",NA
"28815",-0.197541063137946
"28816",-0.177780093848286
"28817",-0.138928350568234
"28818",0.214012288864514
"28819",0.457062219640536
"28820",0.490936340939031
"28821",0.16000665163692
"28822",-0.10995128687341
"28823",-0.14025292786591
"28824",0.0600425061890084
"28825",0.249576251964883
"28826",0.403553906137962
"28827",0.481319774518118
"28828",NA
"28829",NA
"28830",NA
"28831",0.41001422064141
"28832",0.457216530353406
"28833",0.430594318568874
"28834",0.159227903495925
"28835",0.00252193609557735
"28836",0.135375069596033
"28837",0.162419805145104
"28838",0.0806232099613411
"28839",0.0147778941670229
"28840",-0.0186893185794205
"28841",0.0266569179448334
"28842",0.0798343711788914
"28843",0.0782539657392943
"28844",0.266595034893784
"28845",0.200707104248014
"28846",NA
"28847",NA
"28848",NA
"28849",NA
"28850",-0.0942179881862569
"28851",NA
"28852",0.249581010981373
"28853",0.554497389448897
"28854",0.518657394135581
"28855",0.257336967461731
"28856",0.244151555656545
"28857",0.387234384975946
"28858",0.281923009021347
"28859",0.130943324496578
"28860",0.114000377521419
"28861",-0.00153325000863615
"28862",NA
"28863",NA
"28864",NA
"28865",0.396827669565893
"28866",0.165415573056953
"28867",0.263324861395364
"28868",0.0448887138454852
"28869",-0.0274167730874436
"28870",0.0589879440658295
"28871",0.068277955897085
"28872",0.0473545731910783
"28873",0.0248786251723724
"28874",0.00166190084172034
"28875",0.351261487131891
"28876",0.125287051781535
"28877",0.134110820998379
"28878",0.219081971481141
"28879",0.125923006280841
"28880",NA
"28881",NA
"28882",NA
"28883",NA
"28884",NA
"28885",0.197010344503268
"28886",0.152615185442989
"28887",0.302960182087406
"28888",0.0975196443509188
"28889",0.159296975091352
"28890",0.200471587123668
"28891",0.117093464165348
"28892",0.0881434740897918
"28893",0.204843520992117
"28894",NA
"28895",NA
"28896",NA
"28897",NA
"28898",NA
"28899",NA
"28900",0.180933650529416
"28901",0.0951575087679289
"28902",-0.120341387540822
"28903",-0.137021972397605
"28904",-0.118847584713525
"28905",0.0391806179920641
"28906",-0.010723328192264
"28907",0.217771224118927
"28908",0.196866128139427
"28909",0.0631598301878251
"28910",0.0618249618634578
"28911",0.078399179045997
"28912",0.0800963164050319
"28913",NA
"28914",NA
"28915",NA
"28916",NA
"28917",0.366777157844096
"28918",0.216725935735857
"28919",0.170848827472171
"28920",-0.0241458099107298
"28921",-0.0343697355718187
"28922",-0.00304347951704065
"28923",0.171250344474752
"28924",0.378728715961941
"28925",0.410311781925277
"28926",0.467545890867436
"28927",0.47356602799006
"28928",NA
"28929",NA
"28930",NA
"28931",NA
"28932",0.220541241583741
"28933",0.106676173111309
"28934",-0.162195536802389
"28935",0.21416361041142
"28936",0.316389612205789
"28937",0.013107016950625
"28938",0.0227115718364257
"28939",0.0381526974563601
"28940",0.0226069685606796
"28941",0.129028659266272
"28942",0.113119879316083
"28943",-0.0285919497152384
"28944",NA
"28945",NA
"28946",NA
"28947",NA
"28948",NA
"28949",NA
"28950",0.103657170454439
"28951",-0.0532918441860386
"28952",0.132379781498982
"28953",-0.109569906658626
"28954",0.150140035695003
"28955",0.279466492193463
"28956",0.35439898049379
"28957",0.526500546700902
"28958",0.431201434447771
"28959",NA
"28960",0.396411008010779
"28961",0.0423276282391415
"28962",-0.00798029164916363
"28963",0.300673452646555
"28964",0.15455081303281
"28965",0.214626145856311
"28966",0.568029855898505
"28967",0.290356343212918
"28968",0.0195991328147608
"28969",-0.0277149473306253
"28970",0.0347475405626217
"28971",0.172131776640167
"28972",0.185606634022469
"28973",0.0104071217601414
"28974",NA
"28975",NA
"28976",NA
"28977",NA
"28978",NA
"28979",NA
"28980",NA
"28981",-0.0599511423782013
"28982",0.121099069929453
"28983",0.0158275809749916
"28984",NA
"28985",NA
"28986",0.295385292972307
"28987",0.18321927499604
"28988",NA
"28989",0.537561268992171
"28990",0.294244653808949
"28991",-0.0632883491214012
"28992",0.150178709640185
"28993",0.372326245357949
"28994",0.630140017741428
"28995",-0.0115714107270602
"28996",0.171224130164012
"28997",0.0587492530215162
"28998",-0.16503429692723
"28999",-0.0138849574375013
"29000",0.173020426610298
"29001",0.136030938588355
"29002",-0.0251154117604895
"29003",NA
"29004",NA
"29005",NA
"29006",NA
"29007",NA
"29008",NA
"29009",NA
"29010",NA
"29011",NA
"29012",NA
"29013",NA
"29014",NA
"29015",NA
"29016",NA
"29017",0.467143768708897
"29018",0.219023064675384
"29019",0.16596139026345
"29020",0.434083796463266
"29021",0.486015919793275
"29022",0.529655028759863
"29023",0.380781400456125
"29024",-0.226794053056688
"29025",-0.250143569192809
"29026",-0.24848660568656
"29027",-0.119487976085239
"29028",0.00348817512753166
"29029",-0.0325925037038776
"29030",-0.118707945428251
"29031",NA
"29032",NA
"29033",NA
"29034",NA
"29035",-0.196571785626352
"29036",0.0438792928611643
"29037",0.071977964753318
"29038",0.0104377132482784
"29039",-0.0787485495640387
"29040",NA
"29041",NA
"29042",NA
"29043",NA
"29044",NA
"29045",0.0827808256838739
"29046",0.0124876999569134
"29047",0.00236853551698873
"29048",0.0876453028497234
"29049",0.257568670028958
"29050",0.241415915720058
"29051",-0.232367784077098
"29052",-0.336881265050516
"29053",-0.371232795293253
"29054",-0.143767128547391
"29055",-0.035277542129148
"29056",-0.145963265034283
"29057",-0.0862424120582678
"29058",NA
"29059",NA
"29060",NA
"29061",NA
"29062",-0.349726820035636
"29063",0.160975728370044
"29064",0.456196442315132
"29065",0.0431887942896478
"29066",-0.122468604481187
"29067",0.124177756386154
"29068",NA
"29069",NA
"29070",NA
"29071",NA
"29072",0.049229904687109
"29073",0.0769438457656722
"29074",0.0491857690098015
"29075",0.128411005614195
"29076",-0.0326010141902938
"29077",-0.368905574028587
"29078",-0.444145982064165
"29079",-0.158630170736135
"29080",-0.1154064508892
"29081",-0.31131177523497
"29082",-0.268634703510155
"29083",-0.190746423602287
"29084",-0.0428015218255364
"29085",NA
"29086",NA
"29087",NA
"29088",-0.169940079220873
"29089",0.324155809083779
"29090",0.108109543492789
"29091",-0.121313492330751
"29092",-0.0750832642286022
"29093",0.0743323614642885
"29094",0.155645293343458
"29095",NA
"29096",NA
"29097",NA
"29098",NA
"29099",NA
"29100",NA
"29101",NA
"29102",NA
"29103",-0.375602049835195
"29104",-0.242907410480422
"29105",0.26868709321994
"29106",-0.181891870960424
"29107",-0.336654920503565
"29108",-0.21108514189805
"29109",0.00702010175251072
"29110",NA
"29111",NA
"29112",NA
"29113",-0.162941720631015
"29114",0.0732199509503206
"29115",0.113241820374012
"29116",0.1253947232475
"29117",0.26398809514241
"29118",0.28844505186706
"29119",0.221772104380535
"29120",NA
"29121",NA
"29122",NA
"29123",0.231212232334341
"29124",-0.0314691311935087
"29125",0.105812118273975
"29126",0.0369022351591749
"29127",NA
"29128",NA
"29129",NA
"29130",NA
"29131",NA
"29132",NA
"29133",NA
"29134",NA
"29135",NA
"29136",NA
"29137",-0.164487872031605
"29138",0.394435135315936
"29139",0.24301480975299
"29140",0.235464918487817
