"","x"
"26634",-0.0532637295475454
"26635",0.0774252856362718
"26636",0.414029384347965
"26637",0.423560041124446
"26638",0.286397403996696
"26639",0.0893477571396413
"26640",NA
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",NA
"26658",NA
"26659",NA
"26660",0.107799554218461
"26661",0.0699727602798391
"26662",-0.0119333655010192
"26663",-0.0306874680508548
"26664",0.112817621181343
"26665",0.209741824824865
"26666",0.157516906257891
"26667",NA
"26668",-0.0869305130935072
"26669",-0.205774003550318
"26670",-0.256382938129597
"26671",-0.244996032936668
"26672",-0.182306746212051
"26673",-0.146737767256058
"26674",-0.20724549712783
"26675",-0.238041466371505
"26676",-0.0467902266201737
"26677",0.164658900770528
"26678",0.0627376862855803
"26679",-0.0307710756455409
"26680",NA
"26681",NA
"26682",NA
"26683",NA
"26684",NA
"26685",0.295330820136896
"26686",0.39717622083324
"26687",0.41599152141579
"26688",NA
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",NA
"26706",NA
"26707",NA
"26708",-0.016024796643851
"26709",0.043302763497879
"26710",0.108114147816659
"26711",0.1140603087322
"26712",0.0522209096860739
"26713",0.0117072221746562
"26714",NA
"26715",0.0140853044664089
"26716",-0.0747581164810645
"26717",-0.169964347163082
"26718",-0.188255575221733
"26719",-0.118604669377904
"26720",-0.0432645457073409
"26721",0.000465619790682529
"26722",0.0650110388759015
"26723",0.169457079094131
"26724",0.313756006427974
"26725",0.288310441123107
"26726",-0.0143199336879553
"26727",NA
"26728",NA
"26729",NA
"26730",NA
"26731",NA
"26732",NA
"26733",NA
"26734",NA
"26735",NA
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",NA
"26752",NA
"26753",NA
"26754",NA
"26755",NA
"26756",NA
"26757",-0.147147217892667
"26758",-0.258386772563871
"26759",-0.225518624977666
"26760",NA
"26761",-0.0985876586583756
"26762",-0.0445120573843495
"26763",0.0242542671082267
"26764",0.0556310781779177
"26765",0.0605551115410237
"26766",-0.00141005171467217
"26767",-0.0948635753208086
"26768",-0.143914699330537
"26769",-0.175120004479454
"26770",-0.101170436400628
"26771",0.0193788338501368
"26772",NA
"26773",NA
"26774",NA
"26775",NA
"26776",NA
"26777",NA
"26778",NA
"26779",NA
"26780",NA
"26781",NA
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",NA
"26798",NA
"26799",NA
"26800",NA
"26801",NA
"26802",NA
"26803",NA
"26804",NA
"26805",NA
"26806",-0.240134797072144
"26807",-0.204930090856042
"26808",-0.117321849907386
"26809",-0.0429496985659837
"26810",-0.0169067943032978
"26811",-0.00510340803531243
"26812",-0.0322782793079721
"26813",-0.131804581454629
"26814",-0.200820777371581
"26815",NA
"26816",NA
"26817",NA
"26818",NA
"26819",NA
"26820",NA
"26821",NA
"26822",NA
"26823",NA
"26824",NA
"26825",NA
"26826",NA
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",NA
"26842",NA
"26843",NA
"26844",NA
"26845",NA
"26846",NA
"26847",NA
"26848",NA
"26849",NA
"26850",NA
"26851",NA
"26852",NA
"26853",NA
"26854",NA
"26855",NA
"26856",NA
"26857",NA
"26858",NA
"26859",NA
"26860",NA
"26861",NA
"26862",NA
"26863",NA
"26864",NA
"26865",NA
"26866",NA
"26867",NA
"26868",NA
"26869",NA
"26870",NA
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",NA
"26888",NA
"26889",NA
"26890",NA
"26891",NA
"26892",NA
"26893",NA
"26894",NA
"26895",NA
"26896",NA
"26897",NA
"26898",NA
"26899",NA
"26900",NA
"26901",NA
"26902",NA
"26903",NA
"26904",NA
"26905",NA
"26906",NA
"26907",0.0781160476294809
"26908",0.111404201145246
"26909",0.111998361336238
"26910",-0.0782509861831907
"26911",NA
"26912",NA
"26913",NA
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",NA
"26933",NA
"26934",NA
"26935",NA
"26936",NA
"26937",NA
"26938",NA
"26939",NA
"26940",NA
"26941",NA
"26942",NA
"26943",NA
"26944",NA
"26945",-0.126267780127716
"26946",-0.0790588958657906
"26947",0.0108524333575466
"26948",0.0803079417127229
"26949",0.157955291596379
"26950",0.123147210756872
"26951",0.109993963930711
"26952",0.0614691517061543
"26953",-0.219918877211432
"26954",-0.259192068780017
"26955",NA
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",NA
"26976",NA
"26977",NA
"26978",NA
"26979",NA
"26980",NA
"26981",NA
"26982",NA
"26983",NA
"26984",NA
"26985",NA
"26986",-0.0819478009018162
"26987",-0.0402251287978261
"26988",0.0330883028570729
"26989",0.0742613919369822
"26990",0.135211782506282
"26991",0.198083302521225
"26992",0.144986326609716
"26993",0.167217551188569
"26994",0.152706409442578
"26995",-0.191664443301387
"26996",-0.308495285463118
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",NA
"27025",NA
"27026",0.0321630300783992
"27027",0.0289845827002897
"27028",0.112442204196729
"27029",0.166007565946254
"27030",0.18712789456832
"27031",0.230148691552267
"27032",0.221454911650579
"27033",0.19884689809483
"27034",0.308276606494694
"27035",0.340839423164519
"27036",0.113368579564617
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",NA
"27066",0.121226415450335
"27067",0.23103384801821
"27068",0.266494710389499
"27069",0.235843176931549
"27070",0.206975990662072
"27071",0.150406269281003
"27072",0.0924662821338519
"27073",0.209747229115065
"27074",0.355750962800686
"27075",0.336331793574891
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",0.199330377944288
"27109",0.0668212769223745
"27110",-0.0309639725171778
"27111",-0.0496568902207222
"27112",0.108479562687206
"27113",0.170844576171421
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.0441077795329475
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
"27389",NA
"27390",NA
"27391",NA
"27392",NA
"27393",NA
"27394",NA
"27395",NA
"27396",NA
"27397",NA
"27398",NA
"27399",NA
"27400",NA
"27401",NA
"27402",NA
"27403",NA
"27404",NA
"27405",NA
"27406",NA
"27407",NA
"27408",NA
"27409",NA
"27410",NA
"27411",NA
"27412",NA
"27413",NA
"27414",NA
"27415",NA
"27416",NA
"27417",NA
"27418",NA
"27419",NA
"27420",NA
"27421",NA
"27422",NA
"27423",NA
"27424",NA
"27425",NA
"27426",NA
"27427",NA
"27428",NA
"27429",NA
"27430",NA
"27431",NA
"27432",NA
"27433",NA
"27434",NA
"27435",NA
"27436",NA
"27437",NA
"27438",NA
"27439",NA
"27440",NA
"27441",NA
"27442",NA
"27443",NA
"27444",NA
"27445",NA
"27446",NA
"27447",NA
"27448",NA
"27449",NA
"27450",NA
"27451",NA
"27452",NA
"27453",NA
"27454",NA
"27455",NA
"27456",NA
"27457",NA
"27458",NA
"27459",NA
"27460",NA
"27461",NA
"27462",NA
"27463",NA
"27464",NA
"27465",NA
"27466",NA
"27467",NA
"27468",NA
"27469",NA
"27470",NA
"27471",NA
"27472",NA
"27473",NA
"27474",NA
"27475",NA
"27476",NA
"27477",NA
"27478",NA
"27479",NA
"27480",NA
"27481",NA
"27482",NA
"27483",NA
"27484",NA
"27485",NA
"27486",NA
"27487",NA
"27488",NA
"27489",NA
"27490",NA
"27491",NA
"27492",NA
"27493",NA
"27494",NA
"27495",NA
"27496",NA
"27497",NA
"27498",NA
"27499",NA
"27500",NA
"27501",NA
"27502",NA
"27503",NA
"27504",NA
"27505",NA
"27506",NA
"27507",NA
"27508",NA
"27509",NA
"27510",NA
"27511",NA
"27512",NA
"27513",NA
"27514",NA
"27515",NA
"27516",NA
"27517",NA
"27518",NA
"27519",NA
"27520",NA
"27521",NA
"27522",NA
"27523",NA
"27524",NA
"27525",NA
"27526",NA
"27527",NA
"27528",NA
"27529",NA
"27530",NA
"27531",NA
"27532",NA
"27533",NA
"27534",NA
"27535",NA
"27536",NA
"27537",NA
"27538",NA
"27539",NA
"27540",NA
"27541",NA
"27542",NA
"27543",NA
"27544",NA
"27545",NA
"27546",NA
"27547",NA
"27548",NA
"27549",NA
"27550",NA
"27551",NA
"27552",NA
"27553",NA
"27554",NA
"27555",NA
"27556",NA
"27557",NA
"27558",NA
"27559",NA
"27560",NA
"27561",NA
"27562",NA
"27563",NA
"27564",NA
"27565",NA
"27566",NA
"27567",NA
"27568",NA
"27569",NA
"27570",NA
"27571",NA
"27572",NA
"27573",NA
"27574",NA
"27575",NA
"27576",NA
"27577",NA
"27578",NA
"27579",NA
"27580",NA
"27581",NA
"27582",NA
"27583",NA
"27584",NA
"27585",NA
"27586",NA
"27587",NA
"27588",NA
"27589",NA
"27590",NA
"27591",NA
"27592",NA
"27593",NA
"27594",NA
"27595",NA
"27596",NA
"27597",NA
"27598",NA
"27599",NA
"27600",NA
"27601",NA
"27602",NA
"27603",NA
"27604",NA
"27605",NA
"27606",NA
"27607",NA
"27608",NA
"27609",NA
"27610",NA
"27611",NA
"27612",NA
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",0.347895698658667
"27818",0.689053187375991
"27819",0.640156383685633
"27820",0.652215789764242
"27821",0.250122273887397
"27822",0.123756322495889
"27823",0.461085115232154
"27824",0.426279491220165
"27825",0.123498254316387
"27826",0.0152748856107604
"27827",0.515893059115524
"27828",0.523643277767603
"27829",NA
"27830",0.173083145943377
"27831",NA
"27832",NA
"27833",NA
"27834",NA
"27835",NA
"27836",NA
"27837",NA
"27838",0.495500971652328
"27839",0.361712170738798
"27840",0.0082519844969864
"27841",0.0542822005095879
"27842",0.472296675124134
"27843",0.318924059064456
"27844",0.307674543606441
"27845",NA
"27846",NA
"27847",NA
"27848",0.123605886736522
"27849",-0.00462724451775724
"27850",-0.109217155928672
"27851",-0.167578214604731
"27852",NA
"27853",NA
"27854",NA
"27855",NA
"27856",NA
"27857",-0.109241895398551
"27858",0.123215359572581
"27859",NA
"27860",NA
"27861",NA
"27862",NA
"27863",NA
"27864",NA
"27865",NA
"27866",NA
"27867",NA
"27868",NA
"27869",0.546827252986612
"27870",0.380863774824522
"27871",0.512271165964797
"27872",0.497827839440807
"27873",NA
"27874",NA
"27875",NA
"27876",NA
"27877",NA
"27878",NA
"27879",0.335446817963231
"27880",0.546392921094974
"27881",0.296537646617038
"27882",0.451143018438729
"27883",0.437276131931504
"27884",0.498032443413114
"27885",0.154807913022254
"27886",0.152297625037355
"27887",NA
"27888",NA
"27889",NA
"27890",NA
"27891",NA
"27892",NA
"27893",-0.119514375304385
"27894",NA
"27895",NA
"27896",NA
"27897",-0.467897081577005
"27898",-0.434940357232821
"27899",-0.406666987254921
"27900",0.284634078903827
"27901",0.258755256769252
"27902",-0.000610709563615699
"27903",-0.22541914438653
"27904",-0.303023894951614
"27905",-0.422526868178459
"27906",-0.492159347833834
"27907",-0.482291821890137
"27908",-0.473964179172199
"27909",-0.368898480904484
"27910",0.251704940739975
"27911",0.531783969594528
"27912",NA
"27913",NA
"27914",0.383112525914066
"27915",-0.0567551236928558
"27916",0.174620901419272
"27917",0.152567683971434
"27918",-0.0204289862671161
"27919",0.254802229426562
"27920",0.352872955049612
"27921",-0.0577778252269906
"27922",0.0672847761101377
"27923",NA
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",NA
"27929",NA
"27930",NA
"27931",0.271756463593549
"27932",0.315136076009405
"27933",NA
"27934",0.416026305310861
"27935",0.291429702087657
"27936",-0.0534229759773747
"27937",0.489060467316891
"27938",0.440003572793971
"27939",0.435461385112717
"27940",NA
"27941",NA
"27942",NA
"27943",NA
"27944",NA
"27945",0.204491370328949
"27946",0.424880120397574
"27947",0.375372357682084
"27948",0.351338325520395
"27949",NA
"27950",NA
"27951",NA
"27952",NA
"27953",-0.220966630276033
"27954",0.302192643819529
"27955",0.347282769313598
"27956",0.0895494029159373
"27957",-0.163219217377142
"27958",-0.354986541817791
"27959",-0.425273789631815
"27960",-0.465616045512755
"27961",-0.48033533470687
"27962",-0.434636258606328
"27963",-0.230825325690003
"27964",0.193633405255664
"27965",0.382312692639931
"27966",NA
"27967",NA
"27968",0.21356037094218
"27969",-0.152779388598901
"27970",-0.161045603399322
"27971",0.347899393861704
"27972",0.0954094467798422
"27973",0.168649721272078
"27974",0.232936578615741
"27975",0.0190478762508697
"27976",-0.164254578390035
"27977",-0.189016962432124
"27978",NA
"27979",NA
"27980",NA
"27981",NA
"27982",NA
"27983",NA
"27984",-0.126441608274702
"27985",-0.0787238167061251
"27986",0.252654537556296
"27987",NA
"27988",0.330713234296304
"27989",-0.247984039285003
"27990",-0.0873519673071842
"27991",0.47496400240435
"27992",0.416462012573506
"27993",NA
"27994",NA
"27995",NA
"27996",0.107175030489873
"27997",0.00439642254540164
"27998",0.208720079982933
"27999",0.498498984555017
"28000",0.477687635071018
"28001",0.473899559855923
"28002",NA
"28003",NA
"28004",NA
"28005",NA
"28006",NA
"28007",0.602450403440363
"28008",0.57774256043027
"28009",0.48088903557515
"28010",0.41545490894712
"28011",0.233445155822973
"28012",-0.108586236355595
"28013",-0.339340372057738
"28014",-0.408187369666338
"28015",-0.398687163711194
"28016",-0.318128686743463
"28017",-0.15519812037038
"28018",-0.00852020223190582
"28019",NA
"28020",NA
"28021",-0.0603393861832321
"28022",-0.12887114643279
"28023",-0.0423277389456433
"28024",0.245238502271528
"28025",0.465003172049769
"28026",0.181708622703298
"28027",-0.0336227034539332
"28028",0.0920304717892143
"28029",0.0610192858739275
"28030",0.00962985706913561
"28031",NA
"28032",NA
"28033",NA
"28034",NA
"28035",NA
"28036",NA
"28037",0.126626568870726
"28038",0.175968354536234
"28039",0.728328250304942
"28040",NA
"28041",NA
"28042",-0.0247852397261369
"28043",0.314423793792047
"28044",0.301043770701583
"28045",NA
"28046",NA
"28047",NA
"28048",-0.116418404190414
"28049",0.0493763684246135
"28050",0.238124176216035
"28051",0.240049940225795
"28052",0.391833986494272
"28053",0.464625504415586
"28054",0.462752050307284
"28055",NA
"28056",NA
"28057",NA
"28058",NA
"28059",NA
"28060",0.615804037393795
"28061",0.554225387600164
"28062",0.653091564979035
"28063",0.841862679206408
"28064",0.879091163113705
"28065",0.723116991302444
"28066",0.419287775388439
"28067",-0.200371633556945
"28068",-0.392245296111299
"28069",-0.377522696076611
"28070",-0.307999654349975
"28071",NA
"28072",NA
"28073",0.0090180499450172
"28074",0.0194237376418773
"28075",0.238334081867587
"28076",0.549731108144123
"28077",0.54321900543603
"28078",0.32002944852114
"28079",0.153378532458896
"28080",0.0929955969356545
"28081",0.15971557340203
"28082",0.276618840864157
"28083",0.316502534053294
"28084",NA
"28085",NA
"28086",NA
"28087",NA
"28088",0.452808061018818
"28089",0.504434978139206
"28090",0.698777629249935
"28091",0.685271893257349
"28092",0.0495556286363752
"28093",NA
"28094",NA
"28095",0.396973355840307
"28096",NA
"28097",NA
"28098",NA
"28099",0.0271287187443831
"28100",-0.0706242186486835
"28101",0.0163864954944945
"28102",0.235576826108955
"28103",0.391877821604258
"28104",0.510191432095457
"28105",0.585410862053693
"28106",NA
"28107",NA
"28108",NA
"28109",NA
"28110",NA
"28111",NA
"28112",0.585959346866599
"28113",0.488000553604131
"28114",0.851933247432453
"28115",1.00194432788529
"28116",0.894285195186878
"28117",0.693346306211386
"28118",0.503695793588316
"28119",-0.242224004277352
"28120",-0.446372656302221
"28121",-0.429666079087743
"28122",NA
"28123",NA
"28124",0.0565755290069336
"28125",0.223674463029005
"28126",0.186720478633739
"28127",0.504675049659097
"28128",0.482131458289346
"28129",0.366088327567715
"28130",0.179312712527421
"28131",-0.0618005992998795
"28132",0.23156745921649
"28133",0.469613620555412
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",NA
"28139",0.618695608609583
"28140",0.569375033166207
"28141",0.529365096979237
"28142",0.298537749407671
"28143",0.341503767642579
"28144",0.12827344488263
"28145",NA
"28146",NA
"28147",NA
"28148",NA
"28149",0.260428532779644
"28150",0.115764466854662
"28151",0.000493871467434089
"28152",0.0891226903277952
"28153",0.176567354701285
"28154",0.122439671316237
"28155",NA
"28156",NA
"28157",NA
"28158",NA
"28159",NA
"28160",NA
"28161",NA
"28162",NA
"28163",0.519199451836928
"28164",0.424810861078799
"28165",0.605917942394314
"28166",0.88114138336652
"28167",0.874313650311727
"28168",0.590782801074678
"28169",0.0496251230522204
"28170",-0.399804233193814
"28171",-0.461832277867833
"28172",NA
"28173",NA
"28174",-0.372043541888268
"28175",-0.21865552736092
"28176",-0.0905195352339744
"28177",0.0678995555261798
"28178",0.407315458541196
"28179",0.321302696450212
"28180",0.143222784387939
"28181",0.0572225476351084
"28182",0.1009721638585
"28183",0.522243899155229
"28184",0.481767628366128
"28185",NA
"28186",NA
"28187",NA
"28188",0.29144480365658
"28189",0.629608837391205
"28190",0.386787049242846
"28191",0.308638064791492
"28192",0.270542977326965
"28193",0.403864345454541
"28194",0.188434146430168
"28195",NA
"28196",NA
"28197",NA
"28198",0.582981426183537
"28199",0.396425231891775
"28200",0.142140314871336
"28201",0.0397676591054624
"28202",0.179796355577103
"28203",0.304374709836482
"28204",NA
"28205",NA
"28206",NA
"28207",NA
"28208",NA
"28209",NA
"28210",NA
"28211",NA
"28212",NA
"28213",0.357204097463593
"28214",0.469768297776041
"28215",0.508464279569888
"28216",0.625535989920986
"28217",0.472547852584898
"28218",0.000300565448938754
"28219",-0.218265631447568
"28220",-0.25669673691332
"28221",NA
"28222",NA
"28223",NA
"28224",-0.328545935430244
"28225",-0.135493989033362
"28226",-0.116952487886061
"28227",-0.0221016248587482
"28228",0.174187005174101
"28229",0.0997096955567609
"28230",-0.009691266436804
"28231",0.102440239829621
"28232",0.523735460216628
"28233",0.269302648469998
"28234",NA
"28235",NA
"28236",NA
"28237",0.277752507420418
"28238",0.695313793689207
"28239",0.330110756271769
"28240",-0.0600072717024363
"28241",0.187804745070647
"28242",0.632516095926087
"28243",0.340668267835892
"28244",NA
"28245",NA
"28246",0.561871417817128
"28247",0.505385025289486
"28248",0.460164139255097
"28249",0.190811361242069
"28250",0.107180694086238
"28251",0.424061180358126
"28252",NA
"28253",NA
"28254",NA
"28255",NA
"28256",NA
"28257",0.571241812913604
"28258",0.478089865875279
"28259",NA
"28260",NA
"28261",NA
"28262",NA
"28263",0.520252878156427
"28264",0.612465113334559
"28265",0.571220572253158
"28266",0.24822712127028
"28267",-0.0337566704931977
"28268",-0.0993256874254956
"28269",NA
"28270",NA
"28271",NA
"28272",-0.16566818617469
"28273",-0.175833249526014
"28274",-0.191739554641586
"28275",-0.118766169891154
"28276",0.203466928883613
"28277",0.264065738897258
"28278",0.155847039446959
"28279",0.105070167293037
"28280",0.447214994285013
"28281",0.0173098315317319
"28282",NA
"28283",NA
"28284",NA
"28285",0.341109569764083
"28286",0.61314060335052
"28287",0.0152768132490817
"28288",-0.279805397248986
"28289",0.0133291291441291
"28290",0.590771866270249
"28291",NA
"28292",NA
"28293",0.497627831760569
"28294",0.477372634765465
"28295",0.512773646058484
