"","x"
"22535",0.14400778700496
"22536",-0.140867827300607
"22537",-0.295706660542607
"22538",-0.25091161082222
"22539",-0.212756030548503
"22540",-0.123207631019698
"22541",-0.291655850475288
"22542",-0.312813045295611
"22543",-0.306998812179549
"22544",-0.353943628567123
"22545",-0.304404298164306
"22546",NA
"22547",NA
"22548",NA
"22549",NA
"22550",NA
"22551",NA
"22552",NA
"22553",-0.0732154999752286
"22554",0.273861515220178
"22555",0.276932353149292
"22556",-0.115998411047946
"22557",-0.247609355964395
"22558",-0.179227774626309
"22559",-0.0809745114740724
"22560",0.0366112114345081
"22561",NA
"22562",NA
"22563",NA
"22564",NA
"22565",NA
"22566",NA
"22567",NA
"22568",0.103522986395226
"22569",-0.0824614902629299
"22570",-0.203790641892517
"22571",-0.244253597850617
"22572",-0.278808372676274
"22573",-0.245927517141636
"22574",-0.137114179368094
"22575",-0.231124159893841
"22576",-0.311744739900434
"22577",-0.356628572432608
"22578",-0.364324859422005
"22579",-0.310289456974776
"22580",NA
"22581",NA
"22582",NA
"22583",NA
"22584",NA
"22585",NA
"22586",NA
"22587",NA
"22588",0.270080920013068
"22589",0.0137529695949018
"22590",-0.134822788521399
"22591",0.0245094925805218
"22592",-0.0103363389017976
"22593",0.0446898713890399
"22594",NA
"22595",NA
"22596",NA
"22597",NA
"22598",NA
"22599",NA
"22600",NA
"22601",NA
"22602",-0.250651493677918
"22603",-0.258550131938242
"22604",-0.24423114515862
"22605",-0.268815500800097
"22606",-0.242697653768254
"22607",-0.155564192108206
"22608",-0.14950702462708
"22609",-0.216325931469729
"22610",-0.310120102292855
"22611",-0.355664902650615
"22612",-0.342809114319645
"22613",NA
"22614",NA
"22615",NA
"22616",NA
"22617",NA
"22618",NA
"22619",NA
"22620",0.141963796480565
"22621",-0.0717453625211615
"22622",-0.0647163699231212
"22623",0.17653757931465
"22624",0.122382678763894
"22625",0.0856556420390179
"22626",NA
"22627",NA
"22628",NA
"22629",NA
"22630",NA
"22631",NA
"22632",NA
"22633",NA
"22634",-0.328242480410155
"22635",-0.298106632366475
"22636",-0.247621047712959
"22637",-0.220247669518927
"22638",-0.169956158427761
"22639",-0.09952149400708
"22640",-0.130622603721064
"22641",-0.158863473980845
"22642",-0.224741342081461
"22643",-0.24303442547715
"22644",-0.277877776370664
"22645",NA
"22646",NA
"22647",NA
"22648",NA
"22649",NA
"22650",NA
"22651",0.195438066513544
"22652",0.0971451565160813
"22653",0.143642185283123
"22654",0.271740833374012
"22655",0.211866124811907
"22656",0.153825981798037
"22657",NA
"22658",NA
"22659",NA
"22660",NA
"22661",NA
"22662",NA
"22663",NA
"22664",NA
"22665",NA
"22666",-0.376748248277014
"22667",-0.270996696719258
"22668",-0.148979129282886
"22669",-0.0149231264485761
"22670",-0.0270402115233129
"22671",-0.13868082249958
"22672",-0.116036046578245
"22673",-0.126016483274558
"22674",-0.183357928218037
"22675",-0.257156567531125
"22676",NA
"22677",NA
"22678",NA
"22679",NA
"22680",NA
"22681",NA
"22682",0.0695818227607622
"22683",0.194388926244509
"22684",0.314337103642024
"22685",0.294075432066915
"22686",0.278391598117137
"22687",NA
"22688",NA
"22689",NA
"22690",NA
"22691",NA
"22692",NA
"22693",NA
"22694",NA
"22695",NA
"22696",NA
"22697",NA
"22698",-0.0432796052671204
"22699",-0.0262604551749913
"22700",-0.0575788639393566
"22701",-0.178174041206288
"22702",-0.0730725380928277
"22703",-0.0616273709954017
"22704",-0.0823328003886814
"22705",-0.25296443824253
"22706",NA
"22707",NA
"22708",NA
"22709",NA
"22710",NA
"22711",-0.107770159118908
"22712",0.0624379658010809
"22713",0.274033299309859
"22714",0.25469705301058
"22715",0.247643712071456
"22716",NA
"22717",NA
"22718",NA
"22719",NA
"22720",NA
"22721",NA
"22722",NA
"22723",NA
"22724",NA
"22725",NA
"22726",NA
"22727",NA
"22728",NA
"22729",NA
"22730",-0.137985658594292
"22731",-0.0149061461034232
"22732",-0.0579590350890534
"22733",-0.0994384242265698
"22734",-0.185231199867832
"22735",NA
"22736",NA
"22737",NA
"22738",NA
"22739",-0.0940860786131951
"22740",-0.0934317029220415
"22741",0.213890828591788
"22742",0.221111188867065
"22743",0.0671397413872949
"22744",NA
"22745",NA
"22746",NA
"22747",NA
"22748",NA
"22749",NA
"22750",NA
"22751",0.067053094840095
"22752",0.0810899030034303
"22753",-0.00892908952054096
"22754",NA
"22755",NA
"22756",NA
"22757",NA
"22758",NA
"22759",NA
"22760",NA
"22761",NA
"22762",NA
"22763",NA
"22764",NA
"22765",NA
"22766",NA
"22767",NA
"22768",NA
"22769",NA
"22770",NA
"22771",NA
"22772",NA
"22773",NA
"22774",NA
"22775",0.240730095857779
"22776",0.266532437444689
"22777",0.284718793333141
"22778",0.230591045775685
"22779",0.136260355093811
"22780",0.0873173483277623
"22781",0.11802867227078
"22782",0.238408010725561
"22783",0.290428964441672
"22784",NA
"22785",NA
"22786",NA
"22787",NA
"22788",NA
"22789",NA
"22790",NA
"22791",NA
"22792",NA
"22793",NA
"22794",NA
"22795",NA
"22796",NA
"22797",NA
"22798",NA
"22799",NA
"22800",0.0711252073258719
"22801",0.291388423907298
"22802",0.371487978904864
"22803",0.442828579204807
"22804",0.362944513060215
"22805",0.2188776159616
"22806",0.170081232975004
"22807",0.0639925353755838
"22808",0.146627961426031
"22809",0.206067640447964
"22810",0.00043790459167712
"22811",NA
"22812",-0.18016634968124
"22813",-0.253080800988021
"22814",-0.254067720771187
"22815",NA
"22816",NA
"22817",NA
"22818",NA
"22819",NA
"22820",NA
"22821",0.0795796027674268
"22822",0.258008773400361
"22823",NA
"22824",NA
"22825",-0.0158209975269001
"22826",0.0796251731268165
"22827",0.225273249616041
"22828",0.347695061466077
"22829",0.352402305464608
"22830",0.333307398584338
"22831",0.368279612491717
"22832",0.268614699619527
"22833",0.259610681562357
"22834",0.192937897059623
"22835",0.0290486099718738
"22836",-0.184428092601211
"22837",NA
"22838",-0.233873261147322
"22839",-0.268022849680501
"22840",-0.25661304717546
"22841",NA
"22842",NA
"22843",NA
"22844",0.0584398169043389
"22845",0.226469846222849
"22846",0.192574675006002
"22847",0.303641539596524
"22848",NA
"22849",NA
"22850",-0.0456795810293078
"22851",-0.105408665319829
"22852",-0.0574641021487828
"22853",0.0272935829464983
"22854",0.102247448239722
"22855",0.23643717971441
"22856",0.354393612823655
"22857",0.321423611989006
"22858",0.0661410761174422
"22859",0.0453607699131163
"22860",-0.125945417673371
"22861",-0.206511846532349
"22862",NA
"22863",-0.234252401236499
"22864",-0.212376875208435
"22865",NA
"22866",0.209822281409398
"22867",0.175020443989698
"22868",0.236600388107263
"22869",0.283410790838284
"22870",0.239820947102325
"22871",0.182410505591067
"22872",0.120622683337886
"22873",NA
"22874",NA
"22875",NA
"22876",0.113097224899957
"22877",0.159040997071683
"22878",0.159581005296852
"22879",0.213900772774209
"22880",0.15259568673699
"22881",-0.0119290915706091
"22882",-0.155911156256889
"22883",-0.0595550006820589
"22884",-0.088969041587458
"22885",-0.183083517104454
"22886",NA
"22887",-0.206092340933009
"22888",0.225206274149259
"22889",0.292400422598461
"22890",0.207167697621695
"22891",0.17936416383214
"22892",0.192497070720847
"22893",0.136440207599034
"22894",0.0293238697172009
"22895",0.0307382812064391
"22896",NA
"22897",NA
"22898",NA
"22899",NA
"22900",0.276609881718666
"22901",0.168406135448987
"22902",0.0708707282403936
"22903",0.0348136269489292
"22904",-0.0372378628218684
"22905",-0.111493104849984
"22906",-0.106657349451422
"22907",-0.123021555749347
"22908",NA
"22909",-0.211278518332761
"22910",0.166093199515237
"22911",0.138134509480636
"22912",0.0870342757507092
"22913",0.0760691608508079
"22914",0.0669441245490539
"22915",0.042813416592257
"22916",-0.0782510653981003
"22917",-0.0883666298325174
"22918",0.168940767529502
"22919",NA
"22920",NA
"22921",NA
"22922",NA
"22923",0.0741700528348132
"22924",0.0547968828020035
"22925",-0.0526202349780889
"22926",-0.107117573564868
"22927",-0.0878006324610965
"22928",-0.022255947383064
"22929",-0.0544868310924077
"22930",NA
"22931",0.0318344907824132
"22932",0.053809665934999
"22933",0.0425786530211712
"22934",0.0396513532623622
"22935",0.0460044306075697
"22936",-0.0106117926799374
"22937",-0.158741938375599
"22938",0.0918526906608609
"22939",0.273117650011744
"22940",0.196324325378522
"22941",NA
"22942",NA
"22943",NA
"22944",NA
"22945",-0.0204717676484549
"22946",-0.056078438910197
"22947",-0.102302112713393
"22948",-0.0966631708036092
"22949",0.0508318178856312
"22950",NA
"22951",0.00085541954775335
"22952",-0.0408272123113261
"22953",-0.0833137525474939
"22954",-0.106855918609415
"22955",-0.112786229973402
"22956",-0.11691354065381
"22957",0.13595882638606
"22958",0.220152531835101
"22959",0.151485592983353
"22960",0.0722144190716247
"22961",NA
"22962",NA
"22963",NA
"22964",NA
"22965",NA
"22966",-0.201160795056677
"22967",-0.247021513651562
"22968",-0.229414089369303
"22969",NA
"22970",-0.0941939997188823
"22971",-0.0998562553020231
"22972",-0.0870936300522928
"22973",-0.0710848899635688
"22974",-0.00656760765693103
"22975",0.249142181575696
"22976",0.266207882726593
"22977",0.155463246072255
"22978",0.0444798829399332
"22979",-0.0462305494465995
"22980",NA
"22981",NA
"22982",-0.0573621183478153
"22983",-0.0610742882631303
"22984",NA
"22985",NA
"22986",NA
"22987",NA
"22988",-0.0561159322548447
"22989",0.0136346598616837
"22990",0.0567439216684061
"22991",0.0871065129874457
"22992",0.190964997959128
"22993",0.224660202291587
"22994",0.165169913373943
"22995",0.0775825368100397
"22996",0.0161909579642254
"22997",NA
"22998",NA
"22999",-0.107807099266865
"23000",-0.0894424782877297
"23001",-0.122373454586585
"23002",-0.22052192831326
"23003",-0.213963371838421
"23004",-0.251521963557441
"23005",0.0520094547907251
"23006",0.0992304266863237
"23007",0.119598563388731
"23008",0.144691121728109
"23009",0.142366914815256
"23010",0.142471181914329
"23011",0.114199643505598
"23012",0.0543690921277432
"23013",-0.0565456288694671
"23014",NA
"23015",NA
"23016",-0.106497666328254
"23017",-0.098196868190391
"23018",-0.107475955738683
"23019",-0.0962212350340348
"23020",-0.0658909385555063
"23021",0.100817904996967
"23022",0.127588586976485
"23023",0.160974611548338
"23024",0.151109505334298
"23025",0.0970952214148549
"23026",0.0869937142035372
"23027",0.0178670498588517
"23028",-0.0828547536318147
"23029",NA
"23030",NA
"23031",-0.0939887731585611
"23032",-0.0252102478579131
"23033",0.0027998500382222
"23034",-0.0352798743330105
"23035",-0.0222751863556507
"23036",0.122643352826157
"23037",0.163467355100877
"23038",0.144506490294366
"23039",0.0460126504259773
"23040",0.0360839102863656
"23041",0.00277227194804677
"23042",-0.0905980290941839
"23043",NA
"23044",NA
"23045",-0.0500224736074126
"23046",-0.0245311606650295
"23047",-0.00547714744649611
"23048",-0.0127546609694164
"23049",-0.0352221452994934
"23050",0.157877477579159
"23051",0.155975317004898
"23052",0.0417161082874209
"23053",0.0297775142208613
"23054",-0.0368205888565602
"23055",-0.122574128028043
"23056",-0.0979595870119419
"23057",NA
"23058",NA
"23059",-0.0201672356868229
"23060",-0.0694025457367955
"23061",-0.0706877701926281
"23062",-0.0367169932140975
"23063",0.142162153591296
"23064",0.0499571592328631
"23065",0.0192958312761418
"23066",-0.0590414085756585
"23067",-0.147919586228944
"23068",-0.0876124506110129
"23069",NA
"23070",NA
"23071",-0.0549376639609997
"23072",-0.108087794652126
"23073",-0.12838243729318
"23074",-0.0276416410107439
"23075",0.0085193516200153
"23076",-0.0535911716583649
"23077",-0.0804749546429531
"23078",-0.145204125546594
"23079",-0.0944033457305301
"23080",NA
"23081",NA
"23082",-0.0905684483483042
"23083",-0.141055987358971
"23084",-0.163733410837392
"23085",-0.0353097095474149
"23086",-0.127852314328844
"23087",-0.150854457681333
"23088",-0.120644590824827
"23089",-0.0820982417907342
"23090",NA
"23091",NA
"23092",-0.0901758198979673
"23093",-0.139956162191528
"23094",-0.161141209528292
"23095",-0.0540638930483909
"23096",-0.142988353552944
"23097",-0.10248012699684
"23098",-0.057122326410433
"23099",NA
"23100",NA
"23101",-0.0621316701362341
"23102",-0.115650076555118
"23103",-0.129344261699651
"23104",-0.0484959770893188
"23105",-0.058234650937493
"23106",-0.0343753235516784
"23107",NA
"23108",NA
"23109",NA
"23110",-0.0849567492294114
"23111",-0.0902784607078179
"23112",-0.0225392154153139
"23113",-0.0114455433672931
"23114",NA
"23115",NA
"23116",NA
"23117",-0.0502316868235628
"23118",-0.0417324353120616
"23119",-0.00684396106017321
"23120",NA
"23121",NA
"23122",NA
"23123",NA
"23124",-0.0103772814262256
"23125",-0.0164370026589509
"23126",NA
"23127",NA
"23128",NA
"23129",NA
"23130",NA
"23131",NA
"23132",NA
"23133",NA
"23134",NA
"23135",-0.0544958827098908
"23136",-0.0165737611532902
"23137",NA
"23138",-0.00692005648182786
"23139",0.0370815846987585
"23140",0.0357981691215405
"23141",-0.0471774268418744
"23142",0.0539676638183341
"23143",0.113123923669662
"23144",0.121842551993477
"23145",0.137812431639812
"23146",0.0284139872094091
"23147",NA
"23148",NA
"23149",NA
"23150",0.18341062250061
"23151",0.209099707802965
"23152",NA
"23153",NA
"23154",NA
"23155",0.118216207782444
"23156",0.108293846162431
"23157",0.0423769892951684
"23158",0.0669830574662761
"23159",0.126823331003582
"23160",0.0512026692483286
"23161",0.0523707397890309
"23162",0.095228541206892
"23163",0.126101647986285
"23164",0.108812597666555
"23165",0.0566828102679279
"23166",0.0623968922093918
"23167",0.0368348852395292
"23168",0.104869159571145
"23169",0.0221648558350824
"23170",0.0699936436253726
"23171",-0.0542668092921721
"23172",-0.0778926525017726
"23173",0.0976981310383796
"23174",-0.0427145200132054
"23175",-0.105825293270938
"23176",NA
"23177",-0.208436760916269
"23178",-0.169444160418154
"23179",0.0691650266857665
"23180",0.074418835395251
"23181",0.146815557701823
"23182",0.0871794395825759
"23183",0.120746050726906
"23184",0.111601090978897
"23185",0.0240718189638565
"23186",0.0295491986646684
"23187",NA
"23188",-0.0166325899115902
"23189",-0.0403793613636688
"23190",-0.047977063645454
"23191",-0.0267894510201813
"23192",-0.0375193075362536
"23193",-0.0450965446411413
"23194",-0.0827813737148054
"23195",-0.0440449569932261
"23196",0.0129895566316644
"23197",-0.083142384441716
"23198",-0.127347165438489
"23199",NA
"23200",-0.213364736447208
"23201",-0.18335548573049
"23202",-0.0336519927258289
"23203",0.106851570304154
"23204",0.0777184282449549
"23205",0.0250133319196329
"23206",0.0494289599626685
"23207",0.0611949947736778
"23208",-0.00617509907451715
"23209",0.0445572862824814
"23210",0.115372376234564
"23211",0.0838997213494077
"23212",0.0842698962704722
"23213",0.0476911251979903
"23214",NA
"23215",NA
"23216",NA
"23217",-0.138261588863726
"23218",-0.0517151359230945
"23219",-0.0261629645857593
"23220",-0.0383608979776498
"23221",-0.0322716040049336
"23222",-0.00216703964451606
"23223",NA
"23224",NA
"23225",NA
"23226",-0.0878134160532585
"23227",0.0400443946124402
"23228",0.123521184409352
"23229",-0.0193067634089795
"23230",-0.0555332370361312
"23231",-0.113902676190441
"23232",-0.123087447121815
"23233",-0.0975745414413367
"23234",-0.0548977088817222
"23235",NA
"23236",0.0773886224720283
"23237",0.132737845950018
"23238",0.0221465661130878
"23239",-0.0513205193610443
"23240",0.0827319694867828
"23241",0.0427754518631411
"23242",0.0174890534932574
"23243",0.0472641245428035
"23244",0.0813919538780989
"23245",0.0538704699418916
"23246",NA
"23247",NA
"23248",0.139501044488113
"23249",0.176415408663155
"23250",0.0920762536663911
"23251",-0.0261987583419903
"23252",-0.170965525686027
"23253",NA
"23254",-0.130507268083783
"23255",-0.186660171664825
"23256",-0.11536261977232
"23257",-0.0370808135839683
"23258",0.0233440266852156
"23259",0.0681592208952206
"23260",0.0346292409199497
"23261",0.0767098157116157
"23262",0.0689260048722218
"23263",0.0299193725964712
"23264",0.0921278475544991
"23265",0.018599828793391
"23266",0.0825550248532143
"23267",0.0873795594356814
"23268",NA
"23269",-0.0738125427044622
"23270",-0.160684548783507
"23271",NA
"23272",-0.0329173418976839
"23273",0.00544560093968406
"23274",-0.025301422824931
"23275",-0.0738177221037438
"23276",-0.0773550851618502
"23277",-0.0817459761133924
"23278",NA
"23279",NA
"23280",-0.063756774082678
"23281",0.0175934101946625
"23282",0.112482421127739
"23283",-0.0490216422231389
"23284",-0.0822843642219396
"23285",-0.111583994958244
"23286",-0.106853761003741
"23287",-0.0936761646697274
"23288",-0.0889445705062871
"23289",-0.0324256332002227
"23290",NA
"23291",0.0316870436216698
"23292",0.132264356540995
"23293",0.0431133088337042
"23294",0.0984168740976307
"23295",0.105166275539213
"23296",0.0720523982720795
"23297",0.0551045259114527
"23298",0.0884479084877985
"23299",0.0950564195274776
"23300",NA
"23301",NA
"23302",0.0635014026466298
"23303",0.169254879838145
"23304",0.105440824674855
"23305",0.0755115797957266
"23306",-0.202052422265033
"23307",NA
"23308",-0.146658307391677
"23309",-0.142641734991643
"23310",-0.0316654627973364
"23311",-0.0235157958393354
"23312",0.105034570048918
"23313",0.0619488329645316
"23314",0.0493882098207109
"23315",0.0666641689142597
"23316",0.0308951353584861
"23317",0.0117522696864395
"23318",-0.0590072453724647
"23319",0.0460925120529917
"23320",0.127577425854517
"23321",NA
"23322",-0.0273841488295395
"23323",-0.0674487914459474
"23324",-0.123752410807407
"23325",NA
"23326",-0.0714328562334149
"23327",-0.0642994845243084
"23328",-0.0680302176509944
"23329",-0.1052058972218
"23330",-0.133273991406899
"23331",NA
"23332",NA
"23333",NA
"23334",-0.00022069711514138
"23335",0.0897959135754503
"23336",0.00563687386318685
"23337",-0.0139831159761395
"23338",-0.0239172957053145
"23339",-0.0297777792651798
"23340",-0.0521168904843111
"23341",-0.0637384606760263
"23342",-0.018747637338076
"23343",0.0197114585137975
"23344",NA
"23345",0.0848906193108234
"23346",0.0457041598578072
"23347",0.0210246787699942
"23348",0.110937596092141
"23349",0.130073851028032
"23350",0.0861927150038635
"23351",0.0744273624855413
"23352",0.110553607772139
"23353",0.0883215635600088
"23354",NA
"23355",NA
"23356",0.0813264189152743
"23357",0.105237894886317
"23358",0.113650212622874
"23359",-0.166100220093212
"23360",NA
"23361",-0.120013050313354
"23362",-0.0498633339178113
"23363",-0.0142206609907519
"23364",-0.0122568434012745
"23365",0.0299206147115927
"23366",0.0113598180309465
"23367",0.0232641826487672
"23368",0.00594415911112638
"23369",-0.0309618065984657
"23370",-0.0866288320278304
"23371",-0.0490552903185651
"23372",0.0767433235067795
"23373",NA
"23374",-0.0323620674634182
"23375",-0.050064584390729
"23376",-0.0690219006396881
"23377",-0.0557704243877748
"23378",NA
"23379",NA
"23380",-0.0894518979521914
"23381",-0.0646591922621292
"23382",-0.1291296932206
"23383",NA
"23384",NA
"23385",NA
"23386",-0.0107984052789541
"23387",0.0589723986421044
"23388",0.0697351941065201
"23389",0.0614214242655161
"23390",0.0517764589516816
"23391",0.0664901341239689
"23392",0.0445057314911951
"23393",0.0486533689417269
"23394",0.0416706200869772
"23395",0.034199749739476
"23396",0.154255642870985
"23397",NA
"23398",-0.0141353236459868
"23399",-0.0795550722986113
"23400",-0.0407563032648423
"23401",0.141552097821042
"23402",0.150136176336177
"23403",0.0528206252094765
"23404",0.0866047328475221
"23405",0.113636523879931
"23406",NA
"23407",NA
"23408",0.0867427851591395
"23409",0.120927599870657
"23410",0.175999928308246
"23411",-0.122148676523494
"23412",NA
"23413",-0.0394906739478902
"23414",0.0595180424345784
"23415",6.62957951652427e-05
"23416",-0.0622221010011652
"23417",-0.0273224626868845
"23418",-0.0457441679459807
"23419",-0.0128257835216855
"23420",-0.0383023488852721
"23421",-0.06121554141345
"23422",-0.0741429678671438
"23423",0.0399487752255336
"23424",NA
"23425",-0.0103842738638307
"23426",-0.069699861093175
"23427",-0.0424450595252582
"23428",-0.0321680080633834
"23429",-0.0716512335566714
"23430",-0.0989254734779517
"23431",NA
"23432",NA
"23433",-0.0597400147368559
"23434",NA
"23435",NA
"23436",NA
"23437",-0.0541130213634041
"23438",0.0139156043409754
"23439",0.0695716500060211
"23440",0.0848229551942178
"23441",0.0699588364687846
"23442",0.0914541545753757
"23443",0.0944445796983227
"23444",0.0954623037594433
"23445",0.0724548407276575
"23446",0.0387426660214409
"23447",0.0651751259576425
"23448",0.116202611768688
"23449",NA
"23450",-0.0900382951651305
"23451",-0.107800859556238
"23452",-0.0866957876344027
"23453",0.154974325422669
"23454",0.0758830741959131
"23455",0.0927785809227617
"23456",0.135218039963506
"23457",NA
"23458",NA
"23459",0.111924444035877
"23460",0.0698961056719771
"23461",0.091433549402584
"23462",-0.121379072663484
"23463",NA
"23464",0.0202288908508584
"23465",0.0590602465760394
"23466",-0.0100821575338681
"23467",-0.0437081415895648
"23468",-0.00288009651554214
"23469",-0.0215629165761777
"23470",-0.0396078973638687
"23471",-0.0235805823310786
"23472",-0.0367792424156828
"23473",0.0214533581253119
"23474",NA
"23475",-0.0140550485825349
"23476",-0.0119099942229868
"23477",-0.0466732421038729
"23478",-0.000783378242128701
"23479",-0.0257393199982467
"23480",-0.0556470867572806
"23481",-0.0146561032804397
"23482",0.0445388193782233
"23483",NA
"23484",NA
"23485",NA
"23486",NA
"23487",-0.192987533450706
"23488",-0.00180897058097816
"23489",0.0275406775307658
"23490",0.110415426926312
"23491",0.116169695301109
"23492",0.112911981096588
"23493",0.12064002146741
"23494",0.106461856315158
"23495",0.107319555699246
"23496",0.104495176571051
"23497",0.0916875797727683
"23498",0.0518516508360519
"23499",-0.0512398880147865
"23500",NA
"23501",-0.0146008861165064
"23502",-0.0309529953632888
"23503",-0.0169848141682345
"23504",0.0689122893456731
"23505",0.0424588841937999
"23506",0.0711246670426878
"23507",NA
"23508",NA
"23509",0.0873777405429984
"23510",0.107684041137766
"23511",0.0318099755756705
"23512",NA
"23513",-0.0415345500467686
"23514",0.0145747713132913
"23515",-0.011717358050922
"23516",-0.0414473972595221
"23517",0.023190721199672
"23518",0.0842914714248162
"23519",-0.0266850903476879
"23520",-0.0202334032388672
"23521",0.0271532170741277
"23522",0.035963557074484
"23523",NA
"23524",0.00101869521149607
"23525",-0.00147407626622961
"23526",0.0173659202192255
"23527",0.0203596749030584
"23528",0.0416450015724229
"23529",0.0148233710360955
"23530",0.0291205069359879
"23531",0.0796113910204939
"23532",0.0781466454319732
"23533",NA
"23534",NA
"23535",NA
"23536",NA
"23537",-0.181476961808493
"23538",0.00561339679923578
"23539",0.0695307896748321
"23540",0.135365930956587
"23541",0.145045860036651
"23542",NA
"23543",NA
"23544",NA
"23545",NA
"23546",NA
"23547",NA
"23548",NA
"23549",NA
"23550",0.101797970255139
"23551",0.0749513926238992
"23552",0.0447773904454771
"23553",-0.000896855491279711
"23554",-0.00460243587521066
"23555",0.0299510120106751
"23556",NA
"23557",NA
"23558",0.0730639734659629
"23559",NA
"23560",NA
"23561",NA
"23562",-0.0417164211580464
"23563",-0.0747906295366389
"23564",-0.119864750960172
"23565",-0.0552056232854363
"23566",0.0631062109180884
"23567",0.00587349901780338
"23568",-0.038072866998463
"23569",0.0487740404115445
"23570",0.0701480619204982
"23571",0.0221255516735567
"23572",NA
"23573",0.0179667903133079
"23574",0.00656256581972397
"23575",0.0239419249214794
"23576",0.0395884080433842
"23577",0.0747046883263253
"23578",0.0637041473286869
"23579",0.082836866861717
"23580",0.0695749486871452
"23581",0.101243658204801
"23582",NA
"23583",NA
"23584",NA
"23585",NA
"23586",-0.127952928968671
"23587",-0.0452873719924043
"23588",NA
"23589",NA
"23590",NA
"23591",0.25758613012459
"23592",0.164946393009552
"23593",0.179276896836932
"23594",0.217007559909441
"23595",0.144403716502416
"23596",0.100673216047567
"23597",0.144206525336434
"23598",NA
"23599",NA
"23600",NA
"23601",0.0524737863397462
"23602",-0.0172790872388555
"23603",0.0745162812851754
"23604",NA
"23605",NA
"23606",NA
"23607",NA
"23608",NA
"23609",-0.101157830032915
"23610",-0.117882410159227
"23611",-0.186344071196132
"23612",-0.150570123156463
"23613",-0.023456683272995
"23614",0.0372190422139039
"23615",-0.0420717052577508
"23616",0.0160340845944974
"23617",0.0852726773177093
"23618",0.00925604199229457
"23619",NA
"23620",-0.0450041383938314
"23621",-0.0198441390984779
"23622",-0.0417831010702522
"23623",0.00477617408626368
"23624",0.0370446458296894
"23625",0.0696414402852042
"23626",0.0424962713519635
"23627",-0.0128935146015131
"23628",0.151302667666678
"23629",NA
"23630",NA
"23631",NA
"23632",NA
"23633",NA
"23634",NA
"23635",NA
"23636",0.0505173344986871
"23637",-0.00643261032903251
"23638",0.0822089714186149
"23639",0.0575849033431225
"23640",0.113756699845369
"23641",0.215620184361139
"23642",0.122265315823638
"23643",0.0922387989341659
"23644",0.0554195842560231
"23645",0.0888119795107302
"23646",0.129620756564318
"23647",0.203918667622738
"23648",NA
"23649",NA
"23650",-0.00851856068092315
"23651",0.00568751556884307
"23652",NA
"23653",NA
"23654",NA
"23655",NA
"23656",-0.0762031837111531
"23657",-0.16683878827216
"23658",-0.203182719335788
"23659",-0.106437342848912
"23660",0.0427624228740646
"23661",-0.00415638666100015
"23662",-0.0673720099067418
"23663",0.0166269890120738
"23664",0.0124941032758411
"23665",NA
"23666",-0.142929680315183
"23667",-0.112802981856741
"23668",-0.0780797073753017
"23669",-0.0597061283630514
"23670",0.0373234104216752
"23671",0.0262436758520874
"23672",-0.0246514615537936
"23673",-0.0932796563303988
"23674",0.0497708505884105
"23675",-0.00748742569099934
"23676",NA
"23677",NA
"23678",NA
"23679",NA
"23680",-0.0948535375131337
"23681",-0.018059314523472
"23682",-0.0226604106916366
"23683",-0.0237757902079885
"23684",-0.0290138922655429
"23685",-0.0321859256252792
"23686",-0.0311975257811787
"23687",0.084524743285762
"23688",0.0209595055374636
"23689",0.0882986411402255
"23690",0.0764662146038594
"23691",0.144173772193127
"23692",0.116674719804861
"23693",0.119604133298196
"23694",0.148791896567314
"23695",0.200364398507328
"23696",NA
"23697",NA
"23698",NA
"23699",NA
"23700",NA
"23701",NA
"23702",-0.105317589731255
"23703",-0.151861209171281
"23704",-0.12414383153677
"23705",-0.018766648226288
"23706",-0.00959751036904319
"23707",-0.125106727580703
"23708",-0.111902932823447
"23709",0.00115881797604479
"23710",NA
"23711",-0.171556945065238
"23712",-0.16063065536595
"23713",-0.097845041511167
"23714",-0.0907255485171723
"23715",-0.0326704229369072
"23716",0.0823904062242661
"23717",-0.0109088345840528
"23718",-0.0634338180504597
"23719",-0.0126991426129234
"23720",-0.0385005165679658
"23721",-0.158200204003639
"23722",NA
"23723",NA
"23724",NA
"23725",NA
"23726",-0.0440403997322327
"23727",-0.0119828464321863
"23728",-0.0132114370641368
"23729",-0.000597544027967811
"23730",-0.00776147829244061
"23731",0.0753305856186278
"23732",0.0589967796395993
"23733",0.0220171934220855
"23734",0.120986388066158
"23735",0.165162386999231
"23736",0.0963827352881191
"23737",0.135833000325446
"23738",0.168505719526073
"23739",0.219010470995712
"23740",0.166944994608048
"23741",0.117881319787311
"23742",NA
"23743",NA
"23744",NA
"23745",NA
"23746",NA
"23747",-0.0766406961821896
"23748",0.0152506310220524
"23749",-0.109060602854617
"23750",-0.0255171123347085
"23751",-0.0695132980057711
"23752",-0.137530743777226
"23753",-0.0696445866338044
"23754",NA
"23755",-0.154388802424869
"23756",-0.169744259778921
"23757",-0.0970940720999343
"23758",-0.0408207297028725
"23759",-0.019403086055807
"23760",0.00763952569844903
"23761",0.0451580548267272
"23762",-0.0377440906116995
"23763",-0.0956446238311334
"23764",0.077848208051131
"23765",-0.0850660263985532
"23766",-0.114644949637643
"23767",NA
"23768",NA
"23769",NA
"23770",-0.00197489804760263
"23771",0.0910774538907206
"23772",0.120568383422733
"23773",0.0693113132594726
"23774",0.0438027942490635
"23775",0.198232330128658
"23776",0.12617574181666
