"","x"
"25244",NA
"25245",NA
"25246",NA
"25247",NA
"25248",NA
"25249",-0.591305986984853
"25250",0.144978884054143
"25251",-0.0388128098073753
"25252",-0.279181075902636
"25253",-0.0707856492525515
"25254",0.699849823794824
"25255",0.84615327671966
"25256",0.550198212164026
"25257",0.54053400572059
"25258",0.648376005902347
"25259",0.866692297530228
"25260",0.911270524080741
"25261",0.776108580416688
"25262",0.617809259780515
"25263",0.722549153383203
"25264",0.435185726769431
"25265",-0.00307627889972074
"25266",0.612332129119079
"25267",0.525911517550653
"25268",0.433376461845896
"25269",0.46369471309024
"25270",0.594945088698261
"25271",0.7457415567991
"25272",0.755810753895932
"25273",NA
"25274",NA
"25275",0.310657730413536
"25276",0.331503719276924
"25277",0.133950051869208
"25278",0.124259190418084
"25279",0.0678950940409487
"25280",-0.195379948903123
"25281",-0.0491672128937039
"25282",0.393034158952996
"25283",0.600974494860018
"25284",0.831164719330622
"25285",0.761702072762157
"25286",NA
"25287",0.441269127617199
"25288",-0.167790898005495
"25289",-0.0580163454187634
"25290",0.464271613014244
"25291",NA
"25292",-0.365709973177954
"25293",0.025381590778582
"25294",0.374901187884119
"25295",0.277781002450734
"25296",-0.187652150134332
"25297",-0.69003601493231
"25298",0.0755474445642595
"25299",0.409586406848072
"25300",0.149443886761646
"25301",0.247342758547537
"25302",0.204066542341757
"25303",0.132652149785317
"25304",0.693255893420411
"25305",0.822758841426274
"25306",0.783160670418339
"25307",0.912000841381
"25308",0.131054421012364
"25309",-0.161479937637784
"25310",-0.273007566292746
"25311",0.017363353579587
"25312",0.0277119867148744
"25313",0.282382679853607
"25314",0.975580165090806
"25315",0.948146868380471
"25316",0.796392926136341
"25317",NA
"25318",NA
"25319",0.818047633609348
"25320",0.751368801618255
"25321",0.302775123325255
"25322",-0.0929828074277431
"25323",0.0325341296731384
"25324",-0.0845064272117872
"25325",-0.0158824061547043
"25326",0.0521396995683592
"25327",0.260229611839513
"25328",0.759987012599057
"25329",0.764530598064935
"25330",NA
"25331",0.120909664164588
"25332",-0.626585840885326
"25333",-0.463343103063933
"25334",0.395037630374026
"25335",NA
"25336",0.383161778508115
"25337",0.592223423919164
"25338",0.724186623352362
"25339",0.0515280710179595
"25340",-0.637311294084128
"25341",-0.581167733115157
"25342",0.172955253517647
"25343",-0.463789509644634
"25344",0.167836941027391
"25345",0.0875788849882659
"25346",-0.199806073206785
"25347",0.164794320919613
"25348",0.660590732566157
"25349",0.748022138029721
"25350",1.04598539547594
"25351",0.0503288548116285
"25352",0.00197853143241473
"25353",0.39024313421595
"25354",0.468579862446958
"25355",0.313940061789504
"25356",0.738245713552228
"25357",0.730386666520284
"25358",0.718976749210264
"25359",0.771625358766452
"25360",NA
"25361",NA
"25362",0.495693004837215
"25363",0.83269302092337
"25364",0.74165670131337
"25365",0.317985072288375
"25366",0.143910535883011
"25367",0.330241330607538
"25368",-0.0253458039920915
"25369",-0.0966744355103078
"25370",-0.0781542488551286
"25371",0.390178547715867
"25372",0.596113232569716
"25373",NA
"25374",0.530767603024247
"25375",-0.571694904867065
"25376",-0.364174958693274
"25377",0.383782193097204
"25378",NA
"25379",0.662565394593278
"25380",0.677883830533591
"25381",0.453801017851675
"25382",-0.11550159606873
"25383",-0.407418750526433
"25384",-0.478360012307153
"25385",-0.262172414129318
"25386",-0.203868002387927
"25387",-0.00982478030032861
"25388",-0.27058480909493
"25389",0.39710720804511
"25390",0.769672457450396
"25391",0.821897239586343
"25392",1.08094368025794
"25393",0.649798848434429
"25394",0.851370020302
"25395",0.880480106163777
"25396",0.804534119790717
"25397",0.221312899192495
"25398",0.576535489452417
"25399",0.789446098912165
"25400",0.682019490343532
"25401",0.662007986582858
"25402",NA
"25403",NA
"25404",0.237138377709166
"25405",1.01114121108384
"25406",1.07852142717195
"25407",0.501645837281364
"25408",-0.169285471410351
"25409",0.22303451600421
"25410",0.423295913044761
"25411",-0.200736919269935
"25412",-0.388343851210145
"25413",0.0661511720403565
"25414",0.638284736338288
"25415",NA
"25416",NA
"25417",NA
"25418",NA
"25419",NA
"25420",0.548034648344804
"25421",0.36497950588717
"25422",0.113817911431472
"25423",-0.158404778211424
"25424",-0.298690927613859
"25425",-0.317245912563053
"25426",-0.40685211518787
"25427",-0.5863938699248
"25428",-0.347571370613131
"25429",-0.418135471350904
"25430",-0.339982116305985
"25431",0.539705433122793
"25432",0.801914839704173
"25433",0.874093656329136
"25434",0.71108022019842
"25435",0.975063509132283
"25436",1.08681286080792
"25437",1.07711466167748
"25438",1.00711216733607
"25439",0.795121856870881
"25440",0.958694048222843
"25441",0.781027218054103
"25442",0.463674319163441
"25443",NA
"25444",NA
"25445",0.0849727019294789
"25446",0.926960079370756
"25447",1.1513969433018
"25448",0.313380487012881
"25449",-0.250093712604385
"25450",-0.0782499764351651
"25451",-0.284450774350397
"25452",-0.426580575009872
"25453",0.0444401228866215
"25454",0.269644776064146
"25455",0.770105092819131
"25456",NA
"25457",0.430047994107112
"25458",-0.286378994419926
"25459",NA
"25460",NA
"25461",0.0684265573081823
"25462",-0.127831781739104
"25463",-0.420727424313233
"25464",-0.532079351211385
"25465",-0.434664778063554
"25466",-0.181491779229053
"25467",-0.330347883787344
"25468",-0.626739693144182
"25469",-0.43577854217933
"25470",-0.221611950251698
"25471",0.471899873366111
"25472",0.721090340884685
"25473",0.729327168771445
"25474",0.788916267250504
"25475",0.950789073045328
"25476",1.05188490466199
"25477",1.08282853504667
"25478",1.04842313356916
"25479",1.02278256820644
"25480",0.787231343006829
"25481",0.979181132978391
"25482",0.694675617800576
"25483",NA
"25484",NA
"25485",0.323107119849927
"25486",0.719115168593988
"25487",1.06706712790182
"25488",0.321248264109612
"25489",-0.0603318475547019
"25490",0.197241301651464
"25491",0.138150874046594
"25492",-0.218486166569547
"25493",0.483055863183884
"25494",0.711974211371283
"25495",0.755514688751153
"25496",NA
"25497",0.157942980059155
"25498",-0.0273540186402823
"25499",NA
"25500",-0.756004248098628
"25501",-0.594869942353642
"25502",-0.505410234917084
"25503",-0.59818166734344
"25504",-0.519439289846497
"25505",-0.133015048203098
"25506",0.034681305337085
"25507",-0.291166200302006
"25508",-0.562328794091539
"25509",-0.223308622950651
"25510",0.438500559038173
"25511",0.641201027652004
"25512",0.603709934673693
"25513",0.65443556746465
"25514",1.00773698796003
"25515",1.06078554542146
"25516",1.08624384225358
"25517",1.07780189340224
"25518",1.04653916365016
"25519",0.998812819382297
"25520",0.66627722291171
"25521",0.513130315485139
"25522",NA
"25523",NA
"25524",NA
"25525",0.762673402709676
"25526",0.884694440366271
"25527",0.323840015329763
"25528",0.159158936309113
"25529",0.360840374230501
"25530",0.0468779643094018
"25531",-0.093894950612953
"25532",0.295664752525042
"25533",0.960857717840356
"25534",NA
"25535",NA
"25536",-0.186955459674307
"25537",-0.149008675602466
"25538",NA
"25539",-0.934427035331706
"25540",-0.384203013146682
"25541",-0.116770928748489
"25542",0.0149590871789872
"25543",0.118352489915623
"25544",0.364098130702255
"25545",0.273846681657823
"25546",-0.317727636161803
"25547",-0.381657788776004
"25548",0.208524939252499
"25549",0.545381858779044
"25550",0.431365156936752
"25551",0.5920096629058
"25552",0.998425907835981
"25553",0.784853185816295
"25554",0.880420370447687
"25555",1.09254120458341
"25556",1.10129784953616
"25557",1.08026876211516
"25558",0.908672388082485
"25559",0.578551243679877
"25560",0.553416221376313
"25561",NA
"25562",NA
"25563",0.834910084253664
"25564",0.661031481269199
"25565",0.360056841530028
"25566",0.373121620003082
"25567",0.760194268273389
"25568",0.439067010800947
"25569",0.184222755131209
"25570",0.126880338172873
"25571",NA
"25572",NA
"25573",NA
"25574",-0.309607163975045
"25575",-0.416723246644556
"25576",NA
"25577",-0.476390407041318
"25578",0.434375338432496
"25579",0.549539498986505
"25580",0.543415795322099
"25581",0.64896437944582
"25582",0.552722488626899
"25583",0.220562743472554
"25584",-0.25190899463458
"25585",-0.0135952873889635
"25586",0.37900368400334
"25587",0.35492364412369
"25588",0.682676627232379
"25589",0.82303350874829
"25590",0.835246569848721
"25591",1.01810835371372
"25592",1.17267351943786
"25593",1.06260458214374
"25594",0.969724348740204
"25595",0.758300816485256
"25596",0.573772141510917
"25597",NA
"25598",NA
"25599",NA
"25600",NA
"25601",0.307407817298136
"25602",0.564476671429104
"25603",0.586430579776147
"25604",0.832139552464328
"25605",0.567405545516932
"25606",0.366515888969817
"25607",0.0289822223077955
"25608",NA
"25609",NA
"25610",NA
"25611",-0.518287053672496
"25612",-0.603036602096664
"25613",NA
"25614",-0.0873901942577762
"25615",0.131839743832648
"25616",0.11241868509168
"25617",0.585988772620609
"25618",0.780911521978256
"25619",0.573488604385826
"25620",-0.00363309981533761
"25621",0.0213487461709171
"25622",0.493604703866057
"25623",0.261905242904601
"25624",0.506889097227686
"25625",0.700808351743269
"25626",0.875772395015579
"25627",1.06639173878132
"25628",1.06489582110809
"25629",0.924617163288077
"25630",0.785927363532931
"25631",0.721354032376158
"25632",NA
"25633",NA
"25634",NA
"25635",NA
"25636",NA
"25637",NA
"25638",0.559507057229816
"25639",0.793944914144374
"25640",0.790596066611597
"25641",0.465608669866135
"25642",NA
"25643",NA
"25644",NA
"25645",NA
"25646",NA
"25647",-0.605414928967958
"25648",-0.513848025990722
"25649",NA
"25650",-0.122013477361635
"25651",-0.238999279098599
"25652",0.112840344174522
"25653",0.846617424488173
"25654",0.832444941418284
"25655",0.285828329663304
"25656",0.194121370323039
"25657",0.783724974940195
"25658",0.744340484574094
"25659",0.60976951128176
"25660",0.484118778928836
"25661",0.723387703446442
"25662",0.84493075802359
"25663",0.749679742263179
"25664",0.923903809579098
"25665",0.861989764314464
"25666",0.947176795077522
"25667",NA
"25668",NA
"25669",NA
"25670",NA
"25671",NA
"25672",NA
"25673",NA
"25674",NA
"25675",NA
"25676",NA
"25677",NA
"25678",NA
"25679",NA
"25680",NA
"25681",NA
"25682",-0.492042482839848
"25683",NA
"25684",0.189162486128826
"25685",0.162429899595088
"25686",0.0924617915552108
"25687",0.724905553293005
"25688",0.864283198129564
"25689",0.735480819797025
"25690",0.368374121530764
"25691",0.630555835771232
"25692",1.01335959180971
"25693",0.911834849117844
"25694",0.708968610960624
"25695",0.645419736657858
"25696",0.372231898811682
"25697",-0.1540660849257
"25698",0.259156303247909
"25699",0.41623754718133
"25700",0.470354553565374
"25701",NA
"25702",NA
"25703",NA
"25704",NA
"25705",NA
"25706",NA
"25707",NA
"25708",NA
"25709",NA
"25710",NA
"25711",NA
"25712",NA
"25713",NA
"25714",NA
"25715",NA
"25716",NA
"25717",0.20122833900845
"25718",0.596592721247586
"25719",0.477886860293063
"25720",0.573270695297152
"25721",0.751346758126348
"25722",0.656074803998736
"25723",0.450231988184073
"25724",0.589417927429923
"25725",0.656980975058727
"25726",0.850392932046895
"25727",0.843606751997996
"25728",0.825827153592186
"25729",0.0996476115963345
"25730",-0.334208458707531
"25731",-0.17095987003112
"25732",-0.596724279003634
"25733",-0.566873481540557
"25734",NA
"25735",NA
"25736",NA
"25737",NA
"25738",NA
"25739",NA
"25740",NA
"25741",0.533181345938098
"25742",0.544131119818687
"25743",0.602557126413034
"25744",0.736555262948443
"25745",0.903970438590772
"25746",0.92513352279859
"25747",0.937265457035619
"25748",0.687999674164929
"25749",-0.146053430138564
"25750",0.597046253809383
"25751",0.759318210900094
"25752",0.551677142324804
"25753",0.79178639716456
"25754",0.764860520509293
"25755",0.405141089999659
"25756",0.219391635338055
"25757",0.432513891502834
"25758",0.408472040507267
"25759",0.0798771370545385
"25760",0.300239280778034
"25761",0.0368057932214525
"25762",-0.138447686108836
"25763",0.135798478128804
"25764",-0.319331106379671
"25765",NA
"25766",NA
"25767",NA
"25768",NA
"25769",NA
"25770",NA
"25771",NA
"25772",0.325718060324318
"25773",0.754303236662488
"25774",0.769006576510002
"25775",0.560455939796048
"25776",0.502760392401316
"25777",0.468889835700802
"25778",0.815347610194937
"25779",0.974208382630725
"25780",0.90834000075056
"25781",0.0216907215702587
"25782",0.748074712810298
"25783",0.802229947648916
"25784",0.5486341602348
"25785",0.815211338271406
"25786",0.761111587807655
"25787",0.233277933947186
"25788",0.0560014365327777
"25789",0.22402722373588
"25790",-0.0441392647548096
"25791",-0.247919304079266
"25792",-0.188833377314011
"25793",-0.384199370016108
"25794",0.000245659894210648
"25795",-0.187794822752476
"25796",NA
"25797",NA
"25798",NA
"25799",NA
"25800",NA
"25801",NA
"25802",NA
"25803",0.202427101681041
"25804",0.530451680079508
"25805",0.817672504108554
"25806",0.451685928567582
"25807",0.511605675079467
"25808",0.602991763457848
"25809",0.822105071582507
"25810",1.00304537582549
"25811",0.94933079921239
"25812",-0.0724094078888685
"25813",0.689028820062405
"25814",0.806876707025864
"25815",0.613516149872954
"25816",0.755616844693302
"25817",0.652980070850427
"25818",0.440197604200014
"25819",0.322100015437763
"25820",0.24411716392074
"25821",0.202572300054599
"25822",-0.0178929945598382
"25823",-0.619087657311242
"25824",-0.473204189450086
"25825",-0.317255393509588
"25826",NA
"25827",NA
"25828",NA
"25829",NA
"25830",NA
"25831",NA
"25832",-0.0362148373982957
"25833",-0.0891750220807278
"25834",0.548011665759901
"25835",1.06252733686129
"25836",0.588358010347685
"25837",0.430450099468294
"25838",0.391321613269873
"25839",0.571532988354176
"25840",0.709423635397555
"25841",0.915755853897948
"25842",0.146831947559733
"25843",0.287187230115313
"25844",0.410080138361955
"25845",0.48636299708105
"25846",0.608295563390808
"25847",0.844113455412574
"25848",0.881488892211215
"25849",0.915504605857153
"25850",0.718689922592703
"25851",0.638346066613992
"25852",0.432848510644634
"25853",0.0894993570436381
"25854",-0.364922322409784
"25855",NA
"25856",NA
"25857",NA
"25858",NA
"25859",NA
"25860",NA
"25861",NA
"25862",0.207630579446018
"25863",0.765269624546406
"25864",0.638163278741832
"25865",0.238441129181091
"25866",0.179119405075482
"25867",-0.027018059434483
"25868",-0.0908610192706408
"25869",0.172664627042672
"25870",0.658681297674389
"25871",0.420657764997506
"25872",0.273205748995282
"25873",0.279659044103418
"25874",0.439620312317174
"25875",0.471516740553472
"25876",0.757193860409384
"25877",0.95871889876422
"25878",0.858100418777501
"25879",0.648206058880969
"25880",0.656017899005325
"25881",NA
"25882",NA
"25883",NA
"25884",NA
"25885",NA
"25886",NA
"25887",NA
"25888",NA
"25889",NA
"25890",NA
"25891",NA
"25892",-0.0727018742767356
"25893",0.00918669379899414
"25894",0.354405039661893
"25895",0.104804029121629
"25896",NA
"25897",NA
"25898",NA
"25899",NA
"25900",NA
"25901",NA
"25902",NA
"25903",NA
"25904",NA
"25905",NA
"25906",NA
"25907",NA
"25908",NA
"25909",NA
"25910",NA
"25911",NA
"25912",NA
"25913",NA
"25914",NA
"25915",NA
"25916",NA
"25917",NA
"25918",NA
"25919",NA
"25920",NA
"25921",NA
"25922",NA
"25923",NA
"25924",NA
"25925",NA
"25926",NA
"25927",NA
"25928",NA
"25929",NA
"25930",NA
"25931",NA
"25932",NA
"25933",NA
"25934",0.484440270746715
"25935",-0.102130527987544
"25936",-0.641358677291407
"25937",-0.836448097760333
"25938",-0.686371312511668
"25939",-0.306756267515481
"25940",0.11147761145388
"25941",NA
"25942",NA
"25943",NA
"25944",NA
"25945",NA
"25946",NA
"25947",NA
"25948",NA
"25949",NA
"25950",NA
"25951",NA
"25952",-0.0496594984207666
"25953",0.988875885613814
"25954",0.841801539545382
"25955",NA
"25956",0.579205544245832
"25957",0.514182833991201
"25958",0.590155603937911
"25959",0.371848666383431
"25960",-0.0948236811654731
"25961",-0.526633634225408
"25962",-0.737201799667871
"25963",-0.843457391873525
"25964",-0.884019492961437
"25965",-0.641963700751699
"25966",-0.556732848802454
"25967",-0.382269250534693
"25968",-0.252728029744783
"25969",-0.369442987793424
"25970",NA
"25971",NA
"25972",0.217102927848082
"25973",0.767008616484099
"25974",0.861542626078479
"25975",1.02705603272587
"25976",0.988568193072779
"25977",0.909128155297634
"25978",0.935730466631547
"25979",0.712335043808167
"25980",NA
"25981",0.0796786992061849
"25982",0.0219250135637668
"25983",-0.192896307492582
"25984",-0.42818857141887
"25985",-0.554082159568604
"25986",-0.557447089059237
"25987",-0.554603657571434
"25988",-0.658067604811228
"25989",-0.700584500170308
"25990",-0.798714297345906
"25991",-0.785483605921387
"25992",-0.586166906351106
"25993",-0.223455374156803
"25994",NA
"25995",NA
"25996",NA
"25997",0.491796175913759
"25998",0.706005451838552
"25999",1.00268882224759
"26000",1.05947787696261
"26001",0.639386344821371
"26002",0.683387960975969
"26003",NA
"26004",0.501120740173579
"26005",0.320627044584661
"26006",-0.173798992083097
"26007",-0.518928046690026
"26008",-0.681717083975466
"26009",-0.633448951205141
"26010",-0.40119843760242
"26011",-0.145667226306085
"26012",-0.00163555333097848
"26013",-0.262656557338911
"26014",-0.5339123521981
"26015",-0.750773824199706
"26016",-0.544910255367085
"26017",-0.0396713920082335
"26018",NA
"26019",NA
"26020",0.184595612492163
"26021",0.766019612793791
"26022",1.04717268875437
"26023",1.14115766901515
"26024",0.222282840707281
"26025",NA
"26026",-0.0153534230612732
"26027",-0.0173202097603309
"26028",-0.101776511921612
"26029",-0.560951540880337
"26030",-0.67094167492221
"26031",-0.579343656122492
"26032",-0.420043444818273
"26033",-0.0872287621909095
"26034",0.159336264470524
"26035",0.312172603026719
"26036",0.287491237217984
"26037",-0.0128952701920723
"26038",-0.202266765890842
"26039",-0.358628685222245
"26040",NA
"26041",NA
"26042",NA
"26043",0.46850386834155
"26044",0.984137906615795
"26045",1.12472197249911
"26046",0.0895298668640536
"26047",NA
"26048",-0.375863272030964
"26049",-0.474255076631969
"26050",-0.60309768933086
"26051",-0.725802948643432
"26052",-0.534116448659125
"26053",-0.287806624489143
"26054",-0.151867918944332
"26055",-0.13652995072944
"26056",-0.162099117608535
"26057",-0.0479687294574552
"26058",0.422845442233832
"26059",0.751324832291544
"26060",0.721177179596114
"26061",-0.136968672030295
"26062",NA
"26063",NA
"26064",NA
"26065",0.597605776957855
"26066",0.969368263560068
"26067",NA
"26068",-0.268520787144916
"26069",-0.406131154578174
"26070",-0.635932542962038
"26071",-0.742045314083674
"26072",-0.639599234035936
"26073",-0.277843282290952
"26074",0.0729026709694369
"26075",0.114273918218235
"26076",0.0298731816036363
"26077",0.11749958869586
"26078",0.557603882533264
"26079",0.764116535906091
"26080",0.69757811832147
"26081",0.185165714168447
"26082",-0.0660467885698753
"26083",NA
"26084",NA
"26085",0.883034357536573
"26086",0.924280898797451
"26087",0.200365278635203
"26088",-0.224338816054592
"26089",-0.455433718306824
"26090",-0.736765073267818
"26091",-0.731323237571385
"26092",-0.572533739840331
"26093",-0.365603435077819
"26094",-0.0206893057803159
"26095",0.308497355157845
"26096",0.5762525379379
"26097",0.643517389153577
"26098",0.538016034684165
"26099",0.413802252594153
"26100",0.239303687635702
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",0.122831923620196
"26107",-0.162286261317524
"26108",-0.540845735010674
"26109",-0.827960116595654
"26110",-0.692662420872474
"26111",-0.77166283302027
"26112",-0.49083921595842
"26113",0.444260948972582
"26114",0.932448853200467
"26115",0.867293238379702
"26116",0.380867777977405
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",-0.189272363682807
"26125",-0.0906512927905987
"26126",-0.561942819820019
"26127",-0.820444277674793
"26128",-0.921610208757642
"26129",-0.826847705431436
"26130",-0.152651091745143
"26131",0.768349994670434
"26132",0.984986947475292
"26133",0.800643929569871
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.293834409199496
"26139",0.96291589309053
"26140",NA
"26141",NA
"26142",NA
"26143",-0.587369536338197
"26144",-0.59495888089709
"26145",-0.60365233478563
"26146",-0.444346174361061
"26147",0.0550283483236471
"26148",0.629772654176761
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.345295902255659
"26154",0.580709533942116
"26155",0.899597189140545
"26156",1.17232501783661
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",-0.168383230806449
"26168",0.273844045692728
"26169",0.706704482701598
"26170",1.16064403811919
"26171",1.20895217557702
"26172",-0.247678618145524
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.0908781550770552
"26181",0.403535244214068
"26182",0.723113626965807
"26183",1.08047183288639
"26184",1.20963602405415
"26185",1.11582595009256
"26186",0.0964565458425273
"26187",0.436892741159792
"26188",0.771333948397679
"26189",0.893593860611395
"26190",0.681855112149731
"26191",0.228178922525852
"26192",0.0810888709572986
"26193",0.141695710389912
"26194",0.326993880350162
"26195",0.551546927959402
"26196",1.08733533641
"26197",1.16295649517177
"26198",1.10647933995836
"26199",0.042557958804944
"26200",0.292685444858619
"26201",0.35326503956068
"26202",0.0913157892944811
"26203",-0.118822361466507
"26204",-0.124844659722802
"26205",-0.0459620719738275
"26206",0.010436048198719
"26207",0.0593793426641756
"26208",0.78078299362089
"26209",0.977832293363513
"26210",0.910884028856332
"26211",0.340492449841434
"26212",0.415139206010352
"26213",0.234217922559597
"26214",-0.100993205363292
"26215",-0.183022557669393
"26216",0.082373137817427
"26217",0.476670038223792
"26218",0.333803879153298
"26219",0.490652187584416
"26220",0.982851586512169
"26221",0.914705929008767
"26222",0.73243117892642
"26223",0.521218707181232
"26224",-0.00297304502404834
"26225",-0.305124047597094
"26226",-0.0862607054906448
"26227",0.396847181536059
"26228",0.71879193556688
"26229",0.707876242191273
"26230",0.982903975979088
"26231",1.01142596166733
"26232",0.776675917523136
"26233",0.630926486274453
"26234",-0.129958794262006
"26235",-0.317985449741186
"26236",-0.0894738369470739
"26237",0.444026941831153
"26238",0.861172951621787
"26239",1.11026171660096
"26240",1.20080347055793
"26241",0.932682091855056
"26242",0.790361285962189
"26243",0.175921898903737
"26244",0.0628388087092604
"26245",0.413300122067998
"26246",0.908833691360384
"26247",1.22387796417358
"26248",1.41944021398233
"26249",1.10770099698719
"26250",1.01285793384877
"26251",1.07437440083882
"26252",1.18650988041709
"26253",1.26745479633328
"26254",1.35054904632744
"26255",1.43121853854515
"26256",1.18160553816183
"26257",1.11122980304166
"26258",1.14183384479394
"26259",1.02646678000308
"26260",0.798465213914234
"26261",0.806448099089201
"26262",1.12938830688832
"26263",1.21116810097747
"26264",1.09803681635587
"26265",0.68151182625318
"26266",0.495236174980127
"26267",1.24657826437985
"26268",1.17565179969915
"26269",0.766996980856739
"26270",0.715237435397489
"26271",1.28318562317806
"26272",0.829415300439614
"26273",0.867551505753849
"26274",0.704719168734294
"26275",0.806620230028201
"26276",0.367088310847486
"26277",0.377049262328508
"26278",0.264488516515055
"26279",0.717494834951396
"26280",0.781870767637668
"26281",0.655110359808481
"26282",0.619628673508148
"26283",0.541352772130875
"26284",0.217695660385783
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",-0.199869819542107
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",-0.334193825518804
"26314",-0.355212857496107
"26315",-0.336928868115248
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
"26323",-0.234782588732119
"26324",-0.372646141834767
"26325",-0.538787363241788
"26326",-0.366043597955712
"26327",NA
"26328",NA
"26329",0.214505371174963
"26330",-0.231056342800032
"26331",-0.304739863088436
"26332",NA
"26333",NA
"26334",0.603046897962915
"26335",0.779830320628367
"26336",0.690047347636181
"26337",0.61363630097346
"26338",0.262831484430989
"26339",0.143422055351262
"26340",0.129314269450952
"26341",0.0892793759550615
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",-0.246188852848952
"26355",-0.0662899273942469
"26356",0.498943824916916
"26357",0.602512186746876
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",0.0386049757924631
"26363",0.00342885017384104
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",0.332892111422214
"26372",0.499568849806366
"26373",0.50050241672919
"26374",0.472647635161524
"26375",0.468921631675546
"26376",0.0920428385175671
"26377",NA
"26378",NA
"26379",NA
"26380",-0.558341063933906
"26381",-0.420992449379098
"26382",NA
"26383",NA
"26384",-0.087175873092044
"26385",-0.320188323362225
"26386",NA
"26387",NA
"26388",NA
"26389",0.699922083566385
"26390",0.633934552056949
"26391",0.475828067165758
"26392",0.221269942114989
"26393",-0.0697245847254937
"26394",-0.071110304305951
"26395",-0.0253683459888834
"26396",NA
"26397",NA
"26398",NA
"26399",NA
"26400",NA
"26401",NA
"26402",NA
"26403",NA
"26404",NA
"26405",NA
"26406",-0.118019185184511
"26407",-0.203173872673951
"26408",-0.438530576038872
"26409",-0.0891976807873536
"26410",0.715698942230994
"26411",0.610995214212155
"26412",0.41211914992837
"26413",0.56536766756284
"26414",0.535497976028639
"26415",0.234740125331432
"26416",0.172334414698355
"26417",NA
"26418",0.349181482330568
"26419",0.137223814948857
"26420",NA
"26421",NA
"26422",NA
"26423",NA
"26424",0.234219079920513
"26425",0.392637421240629
"26426",0.451894229589165
"26427",0.550552416015455
"26428",0.569788709988347
"26429",0.55909332979196
"26430",0.113645842907047
"26431",-0.33783245104128
"26432",-0.440488706274337
"26433",NA
"26434",NA
"26435",NA
"26436",NA
"26437",-0.379716684783015
"26438",-0.406742862404874
"26439",NA
"26440",-0.16903445997773
"26441",0.30624091017759
"26442",0.292326233908589
"26443",0.33111660305282
"26444",0.418931729616859
"26445",0.471727333816775
"26446",0.454657918828815
"26447",0.499919571723959
"26448",NA
"26449",NA
"26450",NA
"26451",NA
"26452",NA
"26453",NA
"26454",NA
"26455",NA
"26456",NA
"26457",NA
"26458",NA
"26459",-0.406566805522168
"26460",-0.125547985805001
"26461",0.0614572515730524
"26462",0.3202502541227
"26463",0.513429669501742
"26464",0.681534747284435
"26465",0.438244951450515
"26466",-0.0908717068337379
"26467",-0.177382842046671
"26468",-0.0160691609346676
"26469",NA
"26470",0.452324781474555
"26471",0.378930216949049
"26472",0.115691506542243
"26473",-0.0868150598280673
"26474",NA
"26475",NA
"26476",NA
"26477",NA
"26478",0.148853643391446
"26479",0.333646858837976
"26480",0.356967185768592
"26481",0.529293691644835
"26482",0.692037671794631
"26483",0.233113118105823
"26484",0.0715731686053382
"26485",0.0751870296989537
"26486",-0.0111254538109051
"26487",-0.362953992293989
"26488",NA
"26489",NA
"26490",-0.364672344622872
"26491",NA
"26492",NA
"26493",NA
"26494",0.35573425003468
"26495",0.276546076556678
"26496",0.433029001787443
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",NA
"26504",NA
"26505",NA
"26506",NA
"26507",NA
"26508",NA
"26509",NA
"26510",-0.200841459996859
"26511",-0.273199800122618
"26512",-0.243904964244578
"26513",-0.0798789645191521
"26514",0.193720187097053
"26515",0.548204302072339
"26516",0.406378449797278
"26517",-0.2330280343018
"26518",-0.205442795672961
"26519",0.376183683041771
"26520",NA
"26521",0.396397172705911
"26522",0.151073026584974
"26523",-0.226382848498944
"26524",-0.425156322895666
"26525",-0.514653134285866
"26526",-0.419571517439104
"26527",NA
"26528",NA
"26529",NA
"26530",0.0851569687251266
"26531",0.0111696419802237
"26532",0.126145211507353
"26533",0.568995306276091
"26534",0.541446507195753
"26535",0.176791283320427
"26536",0.206745766063198
