"","x"
"29123",0.26114956125633
"29124",0.366260609892241
"29125",0.380469002649243
"29126",0.210687282383779
"29127",0.191195060728606
"29128",0.201743190543334
"29129",0.313721272015035
"29130",0.263235935876533
"29131",0.099115434229017
"29132",0.0205738878817666
"29133",0.0193027805020143
"29134",0.0364995574547913
"29135",0.0941218005595013
"29136",0.0495362818739165
"29137",0.0370711089389339
"29138",0.139983389779781
"29139",0.0730168933968575
"29140",-0.0177132698796993
"29141",-0.0288306479724832
"29142",0.0088432082659114
"29143",0.0907603886706756
"29144",0.185104758143122
"29145",0.335852814827877
"29146",0.326688303100169
"29147",0.323599750164301
"29148",0.389406002707668
"29149",0.173687372925882
"29150",0.158363221793001
"29151",0.20363532696892
"29152",0.226699522275397
"29153",0.24221639922793
"29154",0.226903299931351
"29155",0.13702047106589
"29156",0.110149182595973
"29157",0.0190564060257139
"29158",0.0205719771664419
"29159",0.0193164127791037
"29160",0.0312529326700097
"29161",0.19215176831958
"29162",0.271105479729637
"29163",0.211059615258226
"29164",0.0993585108535904
"29165",0.0740288419176102
"29166",0.202404067361303
"29167",0.273732650483659
"29168",0.290419958081135
"29169",0.263331596893636
"29170",0.377830856032847
"29171",0.340240349435475
"29172",0.310723951013882
"29173",0.265166662526506
"29174",0.223363160050411
"29175",0.193843455310906
"29176",0.275094449249601
"29177",0.219134158678881
"29178",0.143947022565466
"29179",0.0450291253410863
"29180",-0.0420755235081141
"29181",-0.0184651196689464
"29182",0.0818196525981114
"29183",0.209098713846236
"29184",0.346897491024187
"29185",0.267159777873766
"29186",0.263250022305956
"29187",0.2392102943073
"29188",0.291546302116563
"29189",0.287642066762147
"29190",0.218169771865449
"29191",0.219853437682067
"29192",0.397878017070303
"29193",0.32243225945666
"29194",0.226938718560182
"29195",0.188847128127464
"29196",0.185096901175641
"29197",0.307228189425479
"29198",0.267093971977505
"29199",0.184780332748063
"29200",0.172377934244803
"29201",0.0180658108908219
"29202",-0.0202978302398243
"29203",0.187975761073432
"29204",0.187631214845901
"29205",0.307973132745679
"29206",0.28080211334306
"29207",0.264026653610888
"29208",0.241574104696044
"29209",0.28599184768902
"29210",0.205653098240803
"29211",0.152911787340751
"29212",0.164357759638268
"29213",0.213934617186428
"29214",0.211302070448757
"29215",0.181176380843792
"29216",0.165155207660501
"29217",0.176032751602089
"29218",0.247281847496475
"29219",0.225672815686779
"29220",0.224475457506339
"29221",0.14326653277135
"29222",0.058704222783602
"29223",0.343438674573587
"29224",0.270746437295139
"29225",0.257218355943863
"29226",0.273323277509819
"29227",0.279901049517237
"29228",0.288389304791319
"29229",0.253818718957237
"29230",0.152432982256513
"29231",0.172328872092403
"29232",0.241213447188112
"29233",0.264977057802793
"29234",0.22699647557614
"29235",0.170670839019664
"29236",0.155575519921108
"29237",0.180316212707053
"29238",0.277532350407577
"29239",0.256535348726689
"29240",0.231990605665904
"29241",0.209247146133369
"29242",0.434976974551179
"29243",0.361033993340542
"29244",0.303892028172505
"29245",0.275741938593201
"29246",0.246558748892993
"29247",0.290475371908001
"29248",0.150322669305139
"29249",0.166739145089397
"29250",0.260481939318892
"29251",0.254009717288759
"29252",0.22606438853688
"29253",0.202382644801483
"29254",0.189749817670442
"29255",0.170264793911226
"29256",0.277324685145515
"29257",0.261517234895056
"29258",0.271607972181539
"29259",0.236596027546849
"29260",0.365177530500518
"29261",0.318004445849905
"29262",0.265890949775058
"29263",0.231627060181242
"29264",0.248842120204545
"29265",0.269995285229815
"29266",0.234254259843071
"29267",0.326649160489667
"29268",0.35482760754824
"29269",0.256816671405965
"29270",0.22413055607035
"29271",0.206373361660466
"29272",0.180658981434726
"29273",0.216519111210483
"29274",0.254394244352938
"29275",0.229325878606791
"29276",0.228654679154373
"29277",0.257496367134469
"29278",0.223079750472131
"29279",0.226750518655219
"29280",0.239704434042987
"29281",0.235584133536235
"29282",0.189945521885897
"29283",0.246339319737435
"29284",0.281696747476058
"29285",0.211712704248885
"29286",0.225858258366622
"29287",0.227284036207266
"29288",0.198243381085339
"29289",0.0949058849650835
"29290",0.137898656180799
"29291",0.208850774172299
"29292",0.284321886451117
"29293",0.225358842316804
"29294",0.212547062571831
"29295",0.21892958893755
"29296",0.207885739088836
"29297",0.0203892913703569
"29298",0.083241505918263
"29299",0.0769480389703668
"29300",0.084879044352304
"29301",0.185838593480801
"29302",0.280803372479462
"29303",0.338500748879073
"29304",0.138020392233516
"29305",0.104143296270177
"29306",0.155307582005972
"29307",0.205352296377737
"29308",0.212482130583124
"29309",0.211367376334978
"29310",0.194532859122541
"29311",0.143550154461128
"29312",0.119844024218514
"29313",0.0635809248141251
"29314",0.0132274035555895
"29315",0.225417562508855
"29316",0.288627865776601
"29317",0.285757677072482
"29318",0.242484347637563
"29319",0.1750761611416
"29320",0.149091003778521
"29321",0.144061285657535
"29322",0.208027601761407
"29323",0.21760306778436
"29324",0.193579744082744
"29325",0.211029064536361
"29326",0.0639738319145914
"29327",-0.117750350843911
"29328",0.0204712120933239
"29329",0.220810554428498
"29330",0.182249558498907
"29331",0.19533063670194
"29332",0.138232041956519
"29333",0.133937654793296
"29334",0.148718086059506
"29335",0.230307568985866
"29336",0.23156044589448
"29337",0.1887279524366
"29338",0.10255200768435
"29339",0.0420245313588966
"29340",0.0173532503188212
"29341",0.130987663003411
"29342",0.0752231857471382
"29343",0.0213475648219553
"29344",-0.0198682928452759
"29345",0.00572245730255375
"29346",0.0871830628424781
"29347",0.235931708673311
"29348",0.159884968108157
"29349",0.127759171162667
"29350",0.109215077420212
"29351",0.0605774074633905
"29352",0.116061447338235
"29353",0.111169147566438
"29354",0.0229531092723573
"29355",-0.0374357921938314
"29356",-0.0479383457283285
"29357",-0.0244968117028794
"29358",0.112246279309319
"29359",0.115318789897784
"29360",0.182753824400888
"29361",0.219134477756519
"29362",0.188610009441232
"29363",0.245917353534378
"29364",0.197241869289368
"29365",0.0910374100286762
"29366",-0.00894843605915461
"29367",-0.0239668715345715
"29368",0.132819025802959
"29369",0.167578619912015
"29370",0.262525492122249
"29371",0.143920802826549
"29372",0.224712080606819
"29373",0.145690098681418
"29374",0.131018308237848
"29375",0.0906646712387205
"29376",0.0326576055511751
"29377",0.220705545090192
"29378",0.272374749828174
"29379",0.103525206010867
"29380",0.136417240437022
"29381",0.197147876074836
"29382",0.0930054580677629
"29383",0.19552898623807
"29384",0.188658912785794
"29385",0.250082409738033
"29386",0.0757723893696764
"29387",0.0668120693690087
"29388",0.149029641988662
"29389",0.146786935610962
"29390",0.184944990898724
"29391",0.348571669808219
"29392",0.0978625854971903
"29393",0.0811051377717437
"29394",0.145274732727561
"29395",0.189062020840414
"29396",0.229655805909694
"29397",0.301062885859969
"29398",0.0738973591930157
"29399",0.101255252251864
"29400",0.142443210617033
"29401",0.186526795179048
"29402",0.255560900166023
"29403",0.0919236505360503
"29404",0.0891668070889232
"29405",0.109929277239943
"29406",0.233139077482469
"29407",0.0853500561174482
"29408",0.0409428555530427
"29409",0.132413540192184
"29410",0.0297361862178263
"29411",0.0616539249621503
"29412",0.0299924308698359
"29413",0.0136989047424156
"29414",0.0197883535115472
"29415",0.0173997361694706
"29416",-0.0342553063569074
"29417",-0.0528714252044409
"29418",0.0631925604661242
"29419",0.1301053310958
"29420",0.090434664528529
"29421",0.0191788912429065
"29422",0.0810057323392466
"29423",0.0752590355994832
"29424",0.0472628816759134
"29425",0.0204612993050164
"29426",-0.00983560543744671
"29427",-0.0325539847255928
"29428",-0.0192717031753399
"29429",-0.033275967221697
"29430",-0.0344167731894459
"29431",-0.0308775337079387
"29432",-0.0585594665057992
"29433",0.0300869486751242
"29434",0.111812897195782
"29435",0.186185061751413
"29436",0.186864775023566
"29437",0.10179647585662
"29438",0.0598985127378518
"29439",0.0292837811259119
"29440",-0.0169280697971768
"29441",-0.0279397677112717
"29442",-0.100990269293808
"29443",0.0528073127342389
"29444",0.128087275634809
"29445",0.0117382096948396
"29446",0.102766435334162
"29447",0.238780660245274
"29448",0.353386506130785
"29449",0.339495568661631
"29450",0.277628929678625
"29451",0.282413917671752
"29452",0.274616698595676
"29453",0.260602123701073
"29454",0.258884956798435
"29455",0.265567004336005
"29456",0.237704784865611
"29457",0.16071925444337
"29458",0.129688581307571
"29459",0.175706828493865
"29460",0.177832826811903
"29461",0.154424004752597
"29462",0.134338060350266
"29463",0.188915169188244
"29464",0.148548997828381
"29465",0.0838206009445026
"29466",0.0759332698823765
"29467",0.0101745397829602
"29468",0.168385234162054
"29469",0.223831239130234
"29470",0.207521333534131
"29471",0.159029302386472
"29472",0.148051837141966
"29473",0.144161148507086
"29474",0.0269693685376356
"29475",-0.065111525396409
"29476",-0.00504155514492157
"29477",0.017258530864892
"29478",-0.016203371716712
"29479",-0.0375466696931486
"29480",-0.0522207451903742
"29481",-0.062803397299233
"29482",-0.05313817738963
"29483",-0.0072766133466748
"29484",-0.0158943876614262
"29485",-0.0803399067355013
"29486",-0.0899110734283321
"29487",-0.007560055794365
"29488",0.110522117461423
"29489",0.160248905118279
"29490",0.162897462872513
"29491",0.150609164926947
"29492",0.0725311818954149
"29493",0.0468487223484319
"29494",0.0176440149533015
"29495",0.0403550980107213
"29496",-0.0687675108465459
"29497",0.0662866433180265
"29498",0.134786025270819
"29499",0.00336418266010369
"29500",0.0564314232902198
"29501",0.19521171505611
"29502",0.114004135894865
"29503",0.189350444173478
"29504",0.24862709786098
"29505",0.229151962273439
"29506",0.231443079781801
"29507",0.247581439514528
"29508",0.32034359419408
"29509",0.312330845609701
"29510",0.321037522217442
"29511",0.231521321819073
"29512",0.242644915212113
"29513",0.219691040552815
"29514",0.131865244558063
"29515",0.108691727910337
"29516",0.105451591835255
"29517",0.11490575752345
"29518",0.156007082265911
"29519",0.0981943335137807
"29520",0.0898276320224809
"29521",0.0373635155397223
"29522",0.0911283008328878
"29523",0.286778325461136
"29524",0.260309451608042
"29525",0.179840859025544
"29526",0.157733039199869
"29527",0.174388164157469
"29528",0.123193979026726
"29529",0.00713268438724447
"29530",-0.0165905971899833
"29531",-0.0523002420485577
"29532",-0.0667776004041817
"29533",-0.0656415213619399
"29534",-0.062470524578198
"29535",-0.0564575444411238
"29536",-0.0406506510516247
"29537",-0.0488617925539359
"29538",-0.088751014673371
"29539",-0.0874921677127483
"29540",-0.0710957408321527
"29541",-0.0147829612282476
"29542",0.0417493970295864
"29543",0.0549992587174816
"29544",0.111830229189934
"29545",0.140965830232913
"29546",0.0784807617076824
"29547",0.0949875265788293
"29548",0.0178113478570617
"29549",-0.0150663402985275
"29550",0.082392769762832
"29551",0.050114660423075
"29552",-0.0221295963745524
"29553",0.0060922703191869
"29554",0.156600198683798
"29555",0.105241840037969
"29556",0.239221271607034
"29557",0.361319110409027
"29558",0.289504138917312
"29559",0.21936530349187
"29560",0.173809647568142
"29561",0.271186372983571
"29562",0.339568939027299
"29563",0.335841940196229
"29564",0.257921889168038
"29565",0.231442761154735
"29566",0.242695300249431
"29567",0.16009687701023
"29568",0.108521283608127
"29569",0.109346555672813
"29570",0.0755064746892646
"29571",0.119125757392106
"29572",0.161041618984032
"29573",0.120198238928195
"29574",0.0712544429654284
"29575",-0.0321217233503733
"29576",0.155381513114828
"29577",0.271694270926609
"29578",0.220525124962347
"29579",0.149735268339379
"29580",0.156088064533657
"29581",0.0345595371041613
"29582",-0.0135219205913935
"29583",0.012202699839825
"29584",0.0329572740332315
"29585",0.0476098780030819
"29586",0.0472643048517052
"29587",0.0450786794023894
"29588",0.0303212803998954
"29589",-0.0133770601202854
"29590",-0.0615803890227122
"29591",-0.0347918538836695
"29592",-0.0479501101451012
"29593",-0.0524975251233794
"29594",-0.0509698921092352
"29595",-0.0450595855480023
"29596",-0.014743279757667
"29597",0.0803055604637455
"29598",0.0714740496055629
"29599",0.104114121898422
"29600",0.0761930519779977
"29601",-0.01204049192085
"29602",0.0294309664897032
"29603",0.0794040000498306
"29604",0.0569498218704852
"29605",0.0249473187860164
"29606",0.145959629256336
"29607",0.252536626564034
"29608",0.381425599630307
"29609",0.419188804161194
"29610",0.381230604060214
"29611",0.315559950025824
"29612",0.202240097920504
"29613",0.155348165860579
"29614",0.249862786164211
"29615",0.274736903312384
"29616",0.276615165057621
"29617",0.321378420697425
"29618",0.320993842814888
"29619",0.247240350689059
"29620",0.0971197534680305
"29621",0.102775187052742
"29622",0.0917221166157376
"29623",0.028204952544435
"29624",0.170452092854579
"29625",0.137904263371062
"29626",0.0954623154875288
"29627",-0.0424770350584305
"29628",0.0885798083661274
"29629",0.154380508048113
"29630",0.099076616846422
"29631",0.0390438213829136
"29632",-0.0285019872837385
"29633",-0.0975547985778307
"29634",-0.0710524793439945
"29635",-0.00386473464933597
"29636",0.0433010103661301
"29637",0.0685868660651161
"29638",0.0869809457992832
"29639",0.0868933608792273
"29640",0.0554229745267355
"29641",-0.0427603583019365
"29642",-0.0255910743734877
"29643",0.000166429057195564
"29644",0.0424297730778223
"29645",0.0651398786622972
"29646",0.0471831206779838
"29647",-0.0160855871125463
"29648",-0.0571513861890088
"29649",-0.00482994793049538
"29650",0.0598662300490582
"29651",0.0948725701712306
"29652",0.0251827958163285
"29653",0.0514355408765838
"29654",0.183279047374408
"29655",0.158399769987309
"29656",0.116699746408757
"29657",0.136197203457088
"29658",0.232898974533849
"29659",0.501653831028556
"29660",0.439242513481185
"29661",0.361238908530156
"29662",0.288296090214424
"29663",0.214373162374797
"29664",0.141888415749431
"29665",0.210358252690766
"29666",0.263014110815413
"29667",0.297195219715745
"29668",0.378921844115815
"29669",0.430779306778601
"29670",0.445566560529379
"29671",0.212090397280334
"29672",0.170590989519392
"29673",0.134053633422555
"29674",0.104472218313757
"29675",0.16679059518364
"29676",0.0849334066555566
"29677",0.0345673297446583
"29678",0.0127401700879096
"29679",0.035738562971725
"29680",0.0173414400140617
"29681",-0.0625893358075956
"29682",-0.136665914989758
"29683",-0.0843144701805829
"29684",-0.0660316736387036
"29685",-0.0183550467924165
"29686",0.0013147262877074
"29687",0.0112347616457663
"29688",0.0321688378908057
"29689",0.0315741837855608
"29690",0.0113910926729095
"29691",-0.00386979367789486
"29692",-0.0339749463112813
"29693",-0.00538393535242616
"29694",0.0432724586486446
"29695",0.0576233957479517
"29696",0.0409862467725819
"29697",-0.00253718881361824
"29698",-0.0609657772261141
"29699",-0.0724657362503361
"29700",-0.0176435252153086
"29701",-0.00366777736596557
"29702",0.0321420203571276
"29703",0.0776756352558292
"29704",0.235003947756878
"29705",0.185113759319046
"29706",0.0753767837180472
"29707",0.047371592822732
"29708",0.0837626174760573
"29709",0.340188552082928
"29710",0.47793694269631
"29711",0.362983958656999
"29712",0.276488580659215
"29713",0.221302597193476
"29714",0.166004678640669
"29715",0.194251862402197
"29716",0.262170221873766
"29717",0.297387591145615
"29718",0.280249352735692
"29719",0.305285369201715
"29720",0.251073341719812
"29721",0.239542046337151
"29722",0.227714058592712
"29723",0.156903030491535
"29724",0.0963141578343513
"29725",0.126771694090571
"29726",0.138983415358604
"29727",0.0539522705084381
"29728",-0.0185559213503196
"29729",-0.0687213950002549
"29730",-0.065961964728682
"29731",-0.125997602226334
"29732",-0.12423727237638
"29733",-0.0856671696230581
"29734",-0.0203927937496323
"29735",-0.0065383919871561
"29736",-0.0471095230812914
"29737",-0.0704065660568047
"29738",-0.0629211374547347
"29739",-0.0482819746131856
"29740",0.0130955598991742
"29741",0.00717251294055242
"29742",-0.0329212704339464
"29743",-0.045388467505959
"29744",-0.0416742885595576
"29745",-0.0193895513396433
"29746",0.00864174804042783
"29747",-0.0190903798218868
"29748",-0.0442747748535728
"29749",-0.036903879532734
"29750",-0.0993940418761328
"29751",-0.0532426284048093
"29752",0.0211147506773623
"29753",0.141361160425103
"29754",0.185637197268422
"29755",0.127422709428833
"29756",0.0586088803705727
"29757",0.0635245789648481
"29758",0.192696063033244
"29759",0.410268803503156
"29760",0.33340158483159
"29761",0.288084610819856
"29762",0.262722454627518
"29763",0.200085296168683
"29764",0.178221059988626
"29765",0.280040108239471
"29766",0.357547431972916
"29767",0.212514870498682
"29768",0.224875822966714
"29769",0.191372008335671
"29770",0.115235990494278
"29771",0.114822460214324
"29772",0.152320612244528
"29773",0.0346927331370279
"29774",0.0690080044860418
"29775",0.209485521642352
"29776",0.131801777972838
"29777",-0.0877655255185204
"29778",-0.10695360258437
"29779",-0.124926363674816
"29780",-0.123382931654367
"29781",-0.102075143050196
"29782",-0.0949831547540472
"29783",0.00317398961116759
"29784",0.0431525259645717
"29785",-0.000310362633204414
"29786",0.000293620540686988
"29787",0.0527007340731122
"29788",0.03671947423137
"29789",-0.0205232748208259
"29790",-0.0451540328128007
"29791",-0.0497561285431595
"29792",-0.0173847233121996
"29793",0.0179407475699631
"29794",0.0479303859184369
"29795",0.0380469284683895
"29796",-0.0544317907858717
"29797",-0.0384776670201252
"29798",-0.102374314051562
"29799",-0.0499513618750238
"29800",0.0255935371252849
"29801",0.105953305324373
"29802",0.174152695627605
"29803",0.133224956201191
"29804",0.0832305338206574
"29805",0.0765467610193017
"29806",0.149433643482911
"29807",0.328740030405377
"29808",0.326256256078642
"29809",0.287460171117982
"29810",0.248298383450751
"29811",0.175788145808675
"29812",0.135579894268941
"29813",0.258345945890533
"29814",0.340602954433934
"29815",0.183079407005006
"29816",0.115532175632002
"29817",0.167093910737703
"29818",0.163611350244129
"29819",0.121360444159125
"29820",0.0911101123337612
"29821",0.0258840431444741
"29822",0.0441237067513276
"29823",0.240008639196377
"29824",0.198309323099787
"29825",-0.108017845866603
"29826",-0.144239156792053
"29827",-0.134066246885728
"29828",-0.102135161402248
"29829",-0.0903654373121373
"29830",0.00230470817280783
"29831",0.0316125395193009
"29832",0.0171533344171572
"29833",0.0080155264114055
"29834",0.0200907574395871
"29835",0.0873959374203617
"29836",0.0743566386608172
"29837",-0.0232256848093605
"29838",-0.0947824090849194
"29839",-0.0994113008027631
"29840",-0.0396058121810504
"29841",0.0170501741646122
"29842",-0.00220495093488885
"29843",-0.0565974922241222
"29844",-0.0810932519322194
"29845",-0.038003513904033
"29846",0.0164082011557948
"29847",0.0656221718498632
"29848",0.160546177375338
"29849",0.177427644654498
"29850",0.101198779884695
"29851",0.0641200888218713
"29852",0.0709386937243824
"29853",0.111073218952337
"29854",0.218560279211042
"29855",0.256370501980042
"29856",0.236573058506284
"29857",0.177653052113625
"29858",0.0973348605845252
"29859",0.0498787516349797
"29860",0.222962315862892
"29861",0.342290162288498
"29862",0.252476308162666
"29863",0.150990034102048
"29864",0.170686296154294
"29865",0.209267248938464
"29866",0.135578221075248
"29867",0.100103302768418
"29868",0.0302227527476266
"29869",0.0211594234980671
"29870",0.184063711280663
"29871",0.270577452097104
"29872",-0.0882422983147288
"29873",-0.118454481537013
"29874",-0.0528749503025519
"29875",-0.0493611372095454
"29876",-0.0170200010450461
"29877",-0.0585413333611644
"29878",-0.0990848035066396
"29879",-0.0670083815182057
"29880",-0.0680740018050364
"29881",-0.043446562078799
"29882",0.0728502253105199
"29883",0.0330745421769383
"29884",-0.0439428887648598
"29885",-0.0520812912443594
"29886",-0.0627713531471889
"29887",-0.0721635605642014
"29888",-0.0653715405012755
"29889",-0.061962037808556
"29890",-0.0503200704197931
"29891",-0.0246123789365422
"29892",-0.0223775789403005
"29893",0.0650485655652736
"29894",0.174027740172323
"29895",0.14315506718405
"29896",0.0469278477559016
"29897",0.021351616242359
"29898",0.0618297213782244
"29899",0.0815621271969665
"29900",0.0966416004072246
"29901",0.118688773384658
"29902",0.12941114115369
"29903",0.122217690272443
"29904",0.0876478695487584
"29905",0.0652904178101462
"29906",0.214597769918911
"29907",0.303495950376084
"29908",0.293868285983311
"29909",0.24592656282498
"29910",0.180997631153569
"29911",0.180334092864484
"29912",0.12412323230235
"29913",0.134262241494654
"29914",0.0808880124207658
"29915",-0.0173404717653811
"29916",0.0911457304195289
"29917",0.256058636994386
"29918",-0.0815525344934534
"29919",0.00192240745891226
"29920",0.102839497433165
"29921",0.0593909373664077
"29922",-0.0143016599525043
"29923",-0.111201552968871
"29924",-0.0985030219421607
"29925",-0.0511732460716435
"29926",-0.0477195163830719
"29927",-0.0329891798298798
"29928",-0.0153128493048304
"29929",-0.0510029066811247
"29930",-0.0605833010581015
"29931",-0.0553942056092395
"29932",-0.0563194564327518
"29933",-0.0333806600032417
"29934",-0.0575326357882589
"29935",-0.0837508113735584
"29936",-0.0454997016414836
"29937",-0.0516491924173643
"29938",0.0159159664432268
"29939",0.22811844018607
"29940",0.228117966271411
"29941",0.0540197532821989
"29942",0.0271125450924735
"29943",0.0772322237638325
"29944",0.0889509595946797
"29945",0.0896323532462257
"29946",0.116925285513742
"29947",0.124164608296887
"29948",0.113792635705538
"29949",0.105633460039055
"29950",0.113331369055391
"29951",0.192951031787093
"29952",0.249423139601964
"29953",0.254702539671037
"29954",0.25574387855063
"29955",0.223211030357877
"29956",0.215100180957519
"29957",0.192553767836279
"29958",0.139988454316758
"29959",0.105468447688867
"29960",0.0466911616710994
"29961",0.0317252686264537
"29962",0.105567540576094
"29963",0.0491710233642128
"29964",0.15730703204181
"29965",0.110018440988457
"29966",0.100849345342074
"29967",0.0795202666751221
"29968",-0.0187003403416314
"29969",-0.0118521349781152
"29970",0.000961766891550109
"29971",-0.0124052641108398
"29972",0.0536639598720925
"29973",0.0839751703409431
"29974",0.0588804439395609
"29975",0.0308617988666287
"29976",0.0276156215873145
"29977",0.011202847429049
"29978",-0.00997511728391178
"29979",-0.00328040299836504
"29980",0.0495398159834383
"29981",0.0741274367723933
"29982",0.070718148039445
"29983",0.190836809177934
"29984",0.250316178658186
"29985",0.106555500927887
"29986",0.0450015482159785
"29987",0.11441206526697
"29988",0.101248960226945
"29989",0.107787125852196
"29990",0.165787067134427
"29991",0.169972084381299
"29992",0.139942237017035
"29993",0.101771847248324
"29994",0.14321246716657
"29995",0.206916771614534
"29996",0.229838900165988
"29997",0.225276953369487
"29998",0.221850498325936
"29999",0.197855255666004
"30000",0.194807005169508
"30001",0.223745585987131
"30002",0.183368711773448
"30003",0.113604979688769
"30004",0.0996706095662085
"30005",0.113531074318511
"30006",0.0555155423743849
"30007",0.190772783941222
"30008",0.145867360971706
"30009",0.128604560630412
"30010",0.119220017335309
"30011",-0.0114586335420913
"30012",-0.082014338203625
"30013",-0.00439389865198258
"30014",0.0129321420404864
"30015",0.112182259773121
"30016",0.205299917071578
"30017",0.206032781009289
"30018",0.169287847102606
"30019",0.113356410465015
"30020",0.0443525261764899
"30021",0.0758179768570124
"30022",0.129561576307796
"30023",0.207887324902205
"30024",0.220581209953973
"30025",0.266719526190246
"30026",0.272224894058292
"30027",0.367020980481236
"30028",0.199435407501715
"30029",0.0814078063151034
"30030",0.111518984881546
"30031",0.125940028589722
"30032",0.0729172555886395
"30033",0.0933575607716188
"30034",0.104175509713684
"30035",0.0941021652425927
"30036",0.106092242245514
"30037",0.178414113522465
"30038",0.260035743422753
"30039",0.265021293382075
"30040",0.255444776143644
"30041",0.2433232950358
"30042",0.211525901820132
"30043",0.189895646364203
"30044",0.2108719200522
"30045",0.222361728022155
"30046",0.120548444573271
"30047",0.115688797235454
"30048",0.10926066785165
"30049",-0.0134475413581436
"30050",0.122017298474279
"30051",0.0843010576063116
"30052",0.0832314456007612
"30053",0.022905026647062
"30054",-0.0296959281168937
"30055",0.0320151192185907
"30056",0.101154343476145
"30057",0.164600377951822
"30058",0.239363256745949
"30059",0.132200119090366
"30060",0.146168598940263
"30061",0.149196980559272
"30062",0.175724459427137
"30063",0.172676895130734
"30064",0.14805262210157
"30065",0.19594384267623
"30066",0.246294642844021
"30067",0.313369086061986
"30068",0.348995025471688
"30069",0.382059476950818
"30070",0.202875114477102
"30071",0.111987045689352
"30072",0.211447274420421
"30073",0.167288228836976
"30074",0.0875420810386498
"30075",0.0549230148604612
"30076",0.105091343760436
"30077",0.132624269823634
"30078",0.190597764331075
"30079",0.259769647291212
"30080",0.300695689657699
"30081",0.263574413273353
"30082",0.212653599846894
"30083",0.181116088057449
"30084",0.165204776854051
"30085",0.195387309240059
"30086",0.220091161383771
"30087",0.237656775979146
"30088",0.17520841542635
"30089",0.130806677742046
"30090",0.0932905056726606
"30091",-0.0275923685260256
"30092",0.0812078623380199
"30093",0.12759312389886
"30094",0.11018959228893
"30095",-0.00915414928583719
"30096",0.0237856641247552
"30097",0.0196579772864968
"30098",0.0649935141757662
"30099",0.161350571461365
"30100",0.0696934931512814
"30101",0.0378551402107705
"30102",0.142671855549955
"30103",0.270320189712829
"30104",0.193345968806884
"30105",0.133853904116869
"30106",0.140761723282374
"30107",0.168737726463484
"30108",0.19391777218034
"30109",0.218464669833151
"30110",0.305868979591733
"30111",0.258874389889266
"30112",-0.0132305038481605
"30113",0.161048585149706
"30114",0.371746900454502
"30115",0.362760716175961
"30116",0.20029030025718
"30117",0.279669822859899
"30118",0.274778199124904
"30119",0.271448203997645
"30120",0.280705928090306
"30121",0.295563304087969
"30122",0.308911211761219
"30123",0.279912787294364
"30124",0.245025061113273
"30125",0.230766832319001
"30126",0.256956659341722
"30127",0.231147374852323
"30128",0.212829249443111
"30129",0.207201864628876
"30130",0.1919941857479
"30131",0.162560396963744
"30132",-0.00813002881398749
"30133",0.133358944310772
"30134",0.188320269689175
"30135",0.123571120192825
"30136",-0.0120206838782116
"30137",0.0250143900117057
"30138",0.0287304362385491
"30139",0.0576189164344619
"30140",0.0736535948708325
"30141",0.103678962893513
"30142",0.215917370254936
"30143",0.2576587494827
"30144",0.198862577315001
"30145",0.128457812960467
"30146",0.149614981687529
"30147",0.157344271009888
"30148",0.155397119263764
"30149",0.170526358117342
"30150",0.0992395321346136
"30151",0.2738131116357
"30152",0.243707478525802
"30153",0.0680808574464321
"30154",0.204604066002342
"30155",0.351501704070883
"30156",0.295369249368107
"30157",0.299131380567622
"30158",0.234510939664706
"30159",0.21192867291339
"30160",0.204967689656209
"30161",0.193520002531541
"30162",0.188999015998676
"30163",0.217052517815275
"30164",0.238479195074322
"30165",0.254234823676991
"30166",0.237764254724799
"30167",0.219897511490037
"30168",0.180141137831583
"30169",0.186068750176553
"30170",0.269467899886297
"30171",0.13457325312663
"30172",-0.0358520545164884
"30173",0.143232180941424
"30174",0.112019326363684
"30175",0.00546589488153927
"30176",0.00786233597784234
"30177",0.136311767677382
"30178",0.181508107355366
"30179",0.222474092849963
"30180",0.254874110227146
"30181",0.258591396372237
"30182",0.229423195791653
"30183",0.177605524739546
"30184",0.15345955844639
"30185",0.129789015396705
"30186",0.184738436649882
"30187",0.159515082754651
"30188",0.145350232065337
"30189",0.16990816822276
"30190",0.228886946219983
"30191",0.241908479244081
"30192",0.110568336971767
"30193",0.153469443749919
"30194",0.184385752145893
"30195",0.229975135860018
"30196",0.254556477470002
"30197",0.221489328740418
"30198",0.215212908966686
"30199",0.232067616793773
"30200",0.187521254523318
"30201",0.149248756451346
"30202",0.137950720756261
"30203",0.150898419334054
"30204",0.189411219485166
"30205",0.207349970960181
"30206",0.163942197931284
"30207",0.159952183527316
"30208",0.167253237275764
"30209",0.286596890801633
"30210",0.0624736372875135
"30211",-0.0621078426126803
"30212",0.113491998258634
"30213",0.0515066271576059
"30214",-0.0113585270517119
"30215",0.0191835102817929
"30216",0.0961204490048534
"30217",0.178463981386181
"30218",0.226933081122288
"30219",0.307058874483627
"30220",0.288827762957189
"30221",0.133380739933783
"30222",0.148150635817439
"30223",0.138548261563018
"30224",0.166544148086188
"30225",0.189334441703412
"30226",0.173441839036658
"30227",0.156776959712305
"30228",0.212288163231911
"30229",0.298889968525611
"30230",0.104483112567763
"30231",0.212179351074619
"30232",0.225256592427374
"30233",0.236804783705528
"30234",0.286967725795577
"30235",0.272689782135675
"30236",0.29983731641146
"30237",0.277380101343194
"30238",0.239408784037913
"30239",0.148759133538502
