"","x"
"28413",0.153403490674951
"28414",NA
"28415",NA
"28416",NA
"28417",NA
"28418",NA
"28419",NA
"28420",NA
"28421",NA
"28422",NA
"28423",NA
"28424",NA
"28425",0.0322454921894802
"28426",NA
"28427",NA
"28428",NA
"28429",NA
"28430",0.0549110607958486
"28431",0.0941443938040335
"28432",0.1293195158685
"28433",0.188174689356661
"28434",NA
"28435",0.238865099441608
"28436",0.181245108829135
"28437",0.228992898650252
"28438",0.329150708881246
"28439",NA
"28440",NA
"28441",0.179611557698458
"28442",0.0167119081785861
"28443",0.00206096744282241
"28444",0.173574022771576
"28445",0.356253562019934
"28446",0.224208053067091
"28447",0.0157296776490262
"28448",-0.0451950034488231
"28449",0.181157098533386
"28450",0.270704206628912
"28451",NA
"28452",NA
"28453",NA
"28454",NA
"28455",0.442938508524444
"28456",0.450366442202296
"28457",0.410258975577007
"28458",0.316519718271285
"28459",0.247441239670089
"28460",0.0779037363474676
"28461",0.183115368143019
"28462",0.193536799072992
"28463",0.146332748329333
"28464",NA
"28465",NA
"28466",NA
"28467",NA
"28468",NA
"28469",NA
"28470",NA
"28471",NA
"28472",NA
"28473",NA
"28474",0.129675680800872
"28475",-0.00474002058256919
"28476",0.0413160201237723
"28477",NA
"28478",0.226060866918934
"28479",0.216063991088179
"28480",0.28372584583424
"28481",0.317535056561452
"28482",0.305508580947908
"28483",NA
"28484",0.225948325583
"28485",-0.0178193252987345
"28486",-0.0480093043925223
"28487",0.159487083431935
"28488",0.223105704205797
"28489",0.275123907540575
"28490",0.231713596259883
"28491",0.0979691855051017
"28492",-0.0513504638813103
"28493",-0.00822709643072535
"28494",0.159988634328176
"28495",0.305393128294237
"28496",0.127137406777939
"28497",NA
"28498",NA
"28499",0.397074077218438
"28500",0.421389436035892
"28501",0.39425582936934
"28502",0.291277533321203
"28503",0.220517282909981
"28504",0.211519566030985
"28505",0.214899613574548
"28506",0.199393652623147
"28507",0.254746381317455
"28508",NA
"28509",NA
"28510",NA
"28511",NA
"28512",NA
"28513",NA
"28514",NA
"28515",NA
"28516",NA
"28517",0.160975970727638
"28518",0.147035591224616
"28519",NA
"28520",0.220644006614109
"28521",0.149261041109808
"28522",0.253943349822729
"28523",0.312824726948715
"28524",0.200978522039308
"28525",0.206507772284537
"28526",NA
"28527",0.0276644278609016
"28528",-0.110191203453394
"28529",0.247914964307122
"28530",0.30775815188528
"28531",0.284613157354057
"28532",0.286205557151651
"28533",0.344997598212178
"28534",0.29425779126825
"28535",0.0584701261775597
"28536",-0.0760099566079326
"28537",0.134263117243334
"28538",0.0179566633837298
"28539",0.0483060922946955
"28540",NA
"28541",NA
"28542",0.393256569198216
"28543",0.389063362454738
"28544",0.296246360976558
"28545",0.224860499095403
"28546",0.201292080543135
"28547",0.137093057891842
"28548",0.169520572881667
"28549",0.238390992271787
"28550",0.241848356823624
"28551",NA
"28552",NA
"28553",NA
"28554",NA
"28555",NA
"28556",NA
"28557",NA
"28558",NA
"28559",NA
"28560",NA
"28561",0.200010013650786
"28562",0.378411481069806
"28563",0.302503692109623
"28564",0.357562454376556
"28565",0.24625127285592
"28566",0.101090831360113
"28567",-0.013471267065237
"28568",NA
"28569",0.0588898858835592
"28570",0.344660318284961
"28571",0.36779534384188
"28572",0.326783447351474
"28573",0.323204527607628
"28574",0.337269374832696
"28575",0.314549272491727
"28576",0.219752532804301
"28577",0.0554868222922158
"28578",-0.0488629351496061
"28579",-0.129180327995554
"28580",-0.0702354038898769
"28581",0.0575824690301574
"28582",NA
"28583",NA
"28584",0.211355369106494
"28585",0.128617067011674
"28586",0.0651328160271692
"28587",0.148171315461037
"28588",0.136086028398247
"28589",0.108545740751323
"28590",0.0587175514257019
"28591",0.136881200349859
"28592",NA
"28593",NA
"28594",NA
"28595",NA
"28596",NA
"28597",NA
"28598",NA
"28599",NA
"28600",NA
"28601",0.290631426234044
"28602",0.330790898766392
"28603",0.344189813842485
"28604",0.347765254270647
"28605",0.110079265820252
"28606",0.185168114925947
"28607",0.184214587380198
"28608",NA
"28609",0.320233467948631
"28610",0.386022738317871
"28611",0.349032904764006
"28612",0.332184209686936
"28613",0.394224762388036
"28614",0.415470910782673
"28615",0.349147194054164
"28616",0.281811852497859
"28617",0.327508087377545
"28618",0.219078343598207
"28619",0.0192103515400977
"28620",-0.0529438935210333
"28621",-0.118934060197586
"28622",NA
"28623",NA
"28624",NA
"28625",-0.084753418005869
"28626",-0.0382643280865105
"28627",0.0881076881004754
"28628",0.12400451037254
"28629",0.113309586408328
"28630",0.0363015827724376
"28631",0.028630745770745
"28632",0.00307611455061711
"28633",NA
"28634",NA
"28635",-0.0643241887799524
"28636",0.0362562486358486
"28637",0.176878303189447
"28638",0.142468376889721
"28639",NA
"28640",NA
"28641",0.20521849664744
"28642",0.225200920117668
"28643",0.229986569934114
"28644",0.155265878260239
"28645",0.126260471727765
"28646",0.179744071726214
"28647",NA
"28648",0.311739261565953
"28649",0.403248891636922
"28650",0.426112976145795
"28651",0.371403010117636
"28652",0.400167639506295
"28653",0.451900886729091
"28654",0.454869054747846
"28655",0.342914363618894
"28656",0.386776205581575
"28657",0.21212646206399
"28658",0.0140246133789081
"28659",-0.00386601169148706
"28660",-0.0733924988734356
"28661",-0.102476155348142
"28662",NA
"28663",NA
"28664",NA
"28665",-0.0624082802939389
"28666",0.072151823985779
"28667",0.0207440006864704
"28668",0.108875538348704
"28669",0.105750076091155
"28670",0.0563739527684581
"28671",-0.00314233350085296
"28672",NA
"28673",NA
"28674",-0.0521638836529022
"28675",0.0376697570001199
"28676",0.163330773520427
"28677",0.137409209395052
"28678",NA
"28679",NA
"28680",0.119204428165623
"28681",0.260256628887657
"28682",0.287720332838139
"28683",0.0525782487242614
"28684",0.202255512888411
"28685",0.213730938259599
"28686",NA
"28687",0.16011976178349
"28688",0.144031623789484
"28689",0.155907749119229
"28690",0.330273426908927
"28691",0.447761082631841
"28692",0.415086132817469
"28693",0.35468530970421
"28694",0.292302405627285
"28695",0.255802048141044
"28696",0.0460392860862774
"28697",0.105470504614552
"28698",0.123576954923888
"28699",0.119373762301953
"28700",0.244557933353985
"28701",NA
"28702",NA
"28703",NA
"28704",0.0324321034778766
"28705",-0.0235329468247279
"28706",0.0722713022885099
"28707",0.10911613101157
"28708",0.0590249504148229
"28709",0.115847224546636
"28710",NA
"28711",-0.0664136467657123
"28712",-0.0775171804659312
"28713",0.0346550389444538
"28714",0.0911965074415714
"28715",0.0767912439436551
"28716",-0.0525827196270878
"28717",NA
"28718",NA
"28719",NA
"28720",NA
"28721",NA
"28722",NA
"28723",NA
"28724",0.23130405574864
"28725",0.211254710763351
"28726",0.124520497867416
"28727",0.0355575051457099
"28728",0.259665068052304
"28729",0.28267616293049
"28730",0.338482935677535
"28731",0.323397260164952
"28732",0.263783700865861
"28733",0.0886860545519947
"28734",0.102807543175306
"28735",0.114404977104841
"28736",0.119985773875563
"28737",0.282135218383391
"28738",0.281621125039969
"28739",NA
"28740",NA
"28741",NA
"28742",0.0296703156298311
"28743",0.0436112658667949
"28744",0.121248336738819
"28745",0.0776245606026938
"28746",0.19932492542003
"28747",NA
"28748",-0.170919853703245
"28749",-0.0607118417879461
"28750",0.0834234741027816
"28751",0.089395093682003
"28752",0.0777996379032503
"28753",-0.0361290942464326
"28754",-0.0135819312974803
"28755",0.183729940094299
"28756",0.10153553062522
"28757",NA
"28758",NA
"28759",NA
"28760",0.0995598595116449
"28761",0.314839291644434
"28762",0.396341981644115
"28763",0.206524326999141
"28764",-0.191229380335207
"28765",0.0398197304563333
"28766",0.0879909249079107
"28767",0.20192425869368
"28768",0.204192315569248
"28769",0.226045990655053
"28770",0.10762371931182
"28771",0.0956576830686925
"28772",0.121406505668056
"28773",0.202501879762267
"28774",0.265425822378859
"28775",0.106767350468458
"28776",NA
"28777",NA
"28778",NA
"28779",0.065520134035928
"28780",0.177614867149415
"28781",0.20567697657392
"28782",0.154579219171035
"28783",-0.0477702949245727
"28784",-0.172389485189724
"28785",-0.0856371511345147
"28786",0.0945344170111944
"28787",0.036540387980844
"28788",-0.0410286395649116
"28789",-0.0972733027576216
"28790",-0.0116136987864853
"28791",0.266250446577733
"28792",0.0536848265840172
"28793",NA
"28794",NA
"28795",NA
"28796",-0.0464508069375291
"28797",0.142515955119012
"28798",0.332209129186568
"28799",0.27324205881684
"28800",-0.0667155080899982
"28801",-0.120075638161907
"28802",0.116511809688842
"28803",0.18463505544494
"28804",0.134054549752631
"28805",0.213145204012791
"28806",0.0374045652875619
"28807",0.074531176883497
"28808",0.14416813773967
"28809",0.215582473190486
"28810",0.190331749477601
"28811",NA
"28812",NA
"28813",NA
"28814",NA
"28815",0.206793671725586
"28816",0.250495268732717
"28817",0.166477855233305
"28818",0.00968381820425986
"28819",-0.115513989506938
"28820",0.00676326404267266
"28821",0.112486289655771
"28822",0.042526183119335
"28823",0.0369665353436172
"28824",0.144470715987567
"28825",0.219040677477724
"28826",0.330012722579216
"28827",0.0971501145470861
"28828",NA
"28829",NA
"28830",NA
"28831",0.0359006715540059
"28832",-0.00393948179868807
"28833",0.245977505540068
"28834",0.169561432923813
"28835",0.042842658630003
"28836",0.0559701476411426
"28837",0.144264685621302
"28838",0.208798245624472
"28839",0.112779562344702
"28840",0.130010491560929
"28841",0.0254563455302765
"28842",0.136651399602453
"28843",0.202988770442877
"28844",0.25821298704005
"28845",0.254942307445762
"28846",NA
"28847",NA
"28848",NA
"28849",NA
"28850",0.263103619999193
"28851",NA
"28852",-0.0801353562440764
"28853",0.0307276013879645
"28854",0.214051602348232
"28855",0.210623894792774
"28856",0.0789560814884951
"28857",0.0759921115166203
"28858",0.112463733326212
"28859",0.142461331362036
"28860",0.0458735600657428
"28861",0.0367438659197901
"28862",NA
"28863",NA
"28864",NA
"28865",0.0971055994569414
"28866",0.0714371135600408
"28867",0.251377601171121
"28868",0.133207326506358
"28869",0.0398926555567778
"28870",0.0293356351256018
"28871",0.175022757202711
"28872",0.255069712308147
"28873",0.0831923700105271
"28874",0.12555127130929
"28875",0.248304675431931
"28876",0.286271554900286
"28877",0.337424823774276
"28878",0.358278127657049
"28879",0.101259038220002
"28880",NA
"28881",NA
"28882",NA
"28883",NA
"28884",NA
"28885",0.0123416168926008
"28886",0.24137172813614
"28887",0.269560878837092
"28888",0.129879641942221
"28889",0.0371983468900899
"28890",0.137479254669106
"28891",0.211447401193913
"28892",0.0230372414505581
"28893",-0.0384404337785812
"28894",NA
"28895",NA
"28896",NA
"28897",NA
"28898",NA
"28899",NA
"28900",0.106870673948668
"28901",0.0668195984612234
"28902",-0.019898584273666
"28903",0.00831620365231301
"28904",0.277684429548953
"28905",0.307545981519548
"28906",0.230402359828071
"28907",0.263636558363092
"28908",0.300030322537465
"28909",0.414766616429481
"28910",0.452210667612027
"28911",0.126334489114379
"28912",0.0475450786702217
"28913",NA
"28914",NA
"28915",NA
"28916",NA
"28917",0.158617105041521
"28918",0.169858103072014
"28919",0.137800010181888
"28920",0.0203967296233181
"28921",0.0938896067823599
"28922",0.257604674606953
"28923",0.240238791583552
"28924",0.0510835193495926
"28925",0.163959387568934
"28926",0.0607316269575822
"28927",0.14166219737736
"28928",NA
"28929",NA
"28930",NA
"28931",NA
"28932",0.235092085204364
"28933",0.127666304983073
"28934",0.0918972855478685
"28935",0.232911497844455
"28936",0.328092615842613
"28937",0.342394281758923
"28938",0.422936181563194
"28939",0.314313510666759
"28940",0.427876239151324
"28941",0.381013680944182
"28942",0.270683027283511
"28943",0.134809181518116
"28944",NA
"28945",NA
"28946",NA
"28947",NA
"28948",NA
"28949",NA
"28950",0.146094738243813
"28951",0.111985951280787
"28952",0.286146714186955
"28953",0.332283479045394
"28954",0.108402055762335
"28955",0.176985191538434
"28956",0.226517019892572
"28957",0.116328359411315
"28958",0.124594921238325
"28959",NA
"28960",0.121767411350673
"28961",0.251041090143451
"28962",0.409965339913945
"28963",0.230030001291285
"28964",0.239752071178711
"28965",0.185093013155119
"28966",0.137661295786303
"28967",0.207771006258171
"28968",0.370977209965055
"28969",0.324049271464414
"28970",0.18909541088078
"28971",0.198131812160913
"28972",0.229207854458208
"28973",0.258421139231069
"28974",NA
"28975",NA
"28976",NA
"28977",NA
"28978",NA
"28979",NA
"28980",NA
"28981",0.266760303058858
"28982",0.375094375130753
"28983",0.224889065749509
"28984",NA
"28985",NA
"28986",0.0300400320198148
"28987",0.0673376410722593
"28988",NA
"28989",0.165442698786315
"28990",0.0789909036480544
"28991",0.276763503011868
"28992",0.329442251512365
"28993",0.224070442156622
"28994",0.106533637693461
"28995",-0.0540549541332677
"28996",0.0586795354578797
"28997",0.293581762483646
"28998",0.224317926751853
"28999",0.0200333589442393
"29000",0.16078608804866
"29001",0.184866615967639
"29002",0.151174547192627
"29003",NA
"29004",NA
"29005",NA
"29006",NA
"29007",NA
"29008",NA
"29009",NA
"29010",NA
"29011",NA
"29012",NA
"29013",NA
"29014",NA
"29015",NA
"29016",NA
"29017",0.155219737431795
"29018",0.295332255490781
"29019",0.333495037546584
"29020",0.406371727254352
"29021",0.325673631085157
"29022",0.0985058342904735
"29023",-0.0409211228661555
"29024",-0.0218533713092343
"29025",0.403358054920489
"29026",0.398475711417658
"29027",0.134771622892221
"29028",0.121196104111501
"29029",0.102445441544114
"29030",0.153503420259308
"29031",NA
"29032",NA
"29033",NA
"29034",NA
"29035",-0.122956614492658
"29036",-0.134282726755459
"29037",-0.0425732188468865
"29038",-0.0960115142949362
"29039",-0.0375719594531742
"29040",NA
"29041",NA
"29042",NA
"29043",NA
"29044",NA
"29045",0.173623180070663
"29046",0.220243012597241
"29047",0.184175310887031
"29048",0.280962038786859
"29049",0.062859201917868
"29050",-0.0175806636973078
"29051",0.012740188385736
"29052",0.297469649596352
"29053",0.381761701617011
"29054",0.253080066156088
"29055",0.233636248465329
"29056",0.163309386291423
"29057",0.175560261748021
"29058",NA
"29059",NA
"29060",NA
"29061",NA
"29062",-0.0611584574757512
"29063",0.0616163280495666
"29064",0.0492883537518167
"29065",0.0620273259373744
"29066",0.154866460669575
"29067",-0.0691536008275118
"29068",NA
"29069",NA
"29070",NA
"29071",NA
"29072",0.0537892606591285
"29073",-0.0279699750872584
"29074",0.00956855082365541
"29075",0.0975010496344532
"29076",0.0337961800911601
"29077",0.0796298252709821
"29078",0.281906236558597
"29079",0.385751191192409
"29080",0.351149827364043
"29081",0.328303817366407
"29082",0.248094157303943
"29083",0.235023887369694
"29084",0.210441253131418
"29085",NA
"29086",NA
"29087",NA
"29088",0.0859798415428608
"29089",0.190718850259912
"29090",0.123884241694653
"29091",0.193904697049148
"29092",0.206075453553985
"29093",-0.0712685440569124
"29094",-0.0333669305147986
"29095",NA
"29096",NA
"29097",NA
"29098",NA
"29099",NA
"29100",NA
"29101",NA
"29102",NA
"29103",0.277395399867761
"29104",0.426648279497914
"29105",0.368521873374021
"29106",0.355163755384691
"29107",0.311091460141128
"29108",0.264947997815296
"29109",0.255021056114967
"29110",NA
"29111",NA
"29112",NA
"29113",0.154934634096476
"29114",0.218499087214914
"29115",0.201417773965278
"29116",0.236486384126489
"29117",0.27825331902216
"29118",0.0371668334259546
"29119",-0.0453964913615143
"29120",NA
"29121",NA
"29122",NA
"29123",-0.0690683516546795
"29124",-0.0943570634267749
"29125",-0.0493721600066252
"29126",0.21286883687059
"29127",NA
"29128",NA
"29129",NA
"29130",NA
"29131",NA
"29132",NA
"29133",NA
"29134",NA
"29135",NA
"29136",NA
"29137",0.182312511727636
"29138",0.294686432088934
"29139",0.224427465756628
"29140",0.153301251201412
"29141",0.18163797367232
"29142",0.182734856522493
"29143",-0.0136871563943892
"29144",NA
"29145",NA
"29146",NA
"29147",-0.0723298651018778
"29148",-0.0911161098900046
"29149",0.0738264597632134
"29150",0.160413969227935
"29151",0.177002018205915
"29152",0.314792707077966
"29153",0.328895613404904
"29154",0.327265651318135
"29155",0.283492528070699
"29156",0.121344043334279
"29157",0.236466601175312
"29158",NA
"29159",NA
"29160",0.242303103047268
"29161",0.383470010028173
"29162",0.337672272153494
"29163",0.219733153620811
"29164",0.1904546868834
"29165",0.233672364232834
"29166",NA
"29167",NA
"29168",NA
"29169",0.0106032399039715
"29170",0.00542259735099516
"29171",-0.0973640237246685
"29172",0.0673086873986223
"29173",0.15204273440216
"29174",0.175925941789987
"29175",0.167176356857314
"29176",0.230175600082985
"29177",0.147015618694157
"29178",0.092313269856882
"29179",0.145006900673776
"29180",0.0955373956362583
"29181",NA
"29182",0.265140812382472
"29183",0.323316006745729
"29184",0.263764553449631
"29185",0.171695840456962
"29186",0.209326442916524
"29187",0.167272764271874
"29188",NA
"29189",NA
"29190",NA
"29191",0.192022427463497
"29192",-0.00300243960539912
"29193",0.106387443982633
"29194",0.171795785031066
"29195",0.230213074139058
"29196",0.237573999561436
"29197",0.294539547215745
"29198",0.23914666492988
"29199",0.122760286647665
"29200",0.0720187605140337
"29201",0.155552580790728
"29202",NA
"29203",0.30764713796897
"29204",0.262662883803514
"29205",0.251303946560456
"29206",0.183721977038585
"29207",0.119032561075102
"29208",0.131184083617338
"29209",NA
"29210",NA
"29211",NA
"29212",0.220577373851017
"29213",0.258222953980262
"29214",0.184239846641429
"29215",0.19589188441716
"29216",0.284717946815535
"29217",0.221082303758663
"29218",0.178351804113461
"29219",0.211331714709828
"29220",0.223487049703633
"29221",0.247269938446851
"29222",0.220100097525265
"29223",NA
"29224",0.281186497038107
"29225",0.189236917142567
"29226",0.251420127150214
"29227",0.299872277313871
"29228",NA
"29229",NA
"29230",NA
"29231",NA
"29232",0.304095598130636
"29233",0.248074646714316
"29234",0.289267633238597
"29235",0.347444558318841
"29236",0.297168786687188
"29237",0.176952565099943
"29238",0.197045730371278
"29239",0.248510213532317
"29240",0.299784957644169
"29241",0.234287447670777
"29242",NA
"29243",0.211985355311099
"29244",0.237429050564687
"29245",0.398621227615204
"29246",0.360138211825871
"29247",NA
"29248",NA
"29249",NA
"29250",NA
"29251",0.323983989279633
"29252",0.232852782847116
"29253",0.363771542902825
"29254",0.340484401957772
"29255",0.266817882324602
"29256",0.228665487702843
"29257",0.221905974902405
"29258",0.22665632837216
"29259",0.214598515065072
"29260",NA
"29261",0.191852710783735
"29262",0.217867816418256
"29263",0.347150180664488
"29264",0.236102837030581
"29265",NA
"29266",NA
"29267",NA
"29268",NA
"29269",0.222091574406165
"29270",0.294220336128375
"29271",0.361959851302309
"29272",0.348222088504514
"29273",0.251867451816828
"29274",0.24212341641466
"29275",0.224064065860242
"29276",0.161529568389915
"29277",0.142871591075433
"29278",0.176788763054054
"29279",0.103457269424355
"29280",0.19464335840175
"29281",NA
"29282",NA
"29283",NA
"29284",NA
"29285",NA
"29286",NA
"29287",NA
"29288",NA
"29289",NA
"29290",0.23082572922014
"29291",0.215870854179017
"29292",0.22239880884939
"29293",0.156419899178173
"29294",0.164685451282574
"29295",0.087711244681517
"29296",0.108616179411863
"29297",NA
"29298",NA
"29299",0.162342044994822
"29300",0.283759633348998
"29301",0.215111280951937
"29302",0.152549567485658
"29303",0.363829301720014
"29304",0.423061120654414
"29305",NA
"29306",NA
"29307",NA
"29308",NA
"29309",0.175769022763235
"29310",NA
"29311",NA
"29312",NA
"29313",0.164101659666932
"29314",0.297506553296185
"29315",0.296204702883191
"29316",0.113904397458312
"29317",0.164714200814511
"29318",0.215600312103863
"29319",0.231615356219891
"29320",0.170029498002699
"29321",0.171194716860173
"29322",NA
"29323",NA
"29324",NA
"29325",NA
"29326",NA
"29327",0.181284087461389
"29328",0.179544399855052
"29329",0.07491954532071
"29330",0.116130827697548
"29331",0.14855000456689
"29332",0.242540875217286
"29333",0.204720865165749
"29334",0.141154941937686
"29335",0.0074890234227849
"29336",0.131270755536066
"29337",NA
"29338",NA
"29339",NA
"29340",0.108590587989904
"29341",0.053605862408235
"29342",0.130315550620615
"29343",0.0962936165751707
"29344",0.167015410183642
"29345",0.225617837079943
"29346",0.169340032279647
"29347",0.089181095682836
"29348",0.120191442844875
"29349",NA
"29350",NA
"29351",NA
"29352",0.198987185304552
"29353",0.187147803151234
"29354",0.198252089370173
"29355",0.149311992526546
"29356",0.20233353139104
"29357",0.234056399345517
"29358",0.097465539076792
"29359",0.105916151003681
"29360",0.017526507443326
"29361",NA
"29362",NA
"29363",0.210455113635972
"29364",0.19217940175672
"29365",0.102943235020514
"29366",0.152280796958243
"29367",0.215937838697812
"29368",0.144974494581078
"29369",0.118376339584092
"29370",0.0824520718444811
"29371",NA
"29372",NA
"29373",NA
"29374",0.0644853947847043
"29375",0.0529870448931402
"29376",0.129887348371244
"29377",-0.0695287637739017
"29378",0.0547060781889141
"29379",0.128219418700833
"29380",NA
"29381",NA
"29382",NA
"29383",NA
"29384",0.113023372494555
"29385",-0.0229544836330396
"29386",0.0545285508162662
"29387",0.119264335568683
"29388",0.174315650498607
"29389",NA
"29390",NA
"29391",NA
"29392",0.0948026506529029
"29393",0.124400850550761
"29394",0.163377343641666
"29395",0.109800422409369
"29396",NA
"29397",NA
"29398",0.128723467653577
"29399",0.161669415031535
"29400",0.206090707597644
"29401",0.181391493739538
"29402",NA
"29403",0.144779523072297
"29404",0.23783563844866
"29405",0.227958172548075
"29406",0.206799361955738
"29407",0.210506501480692
"29408",0.180290028959162
"29409",0.138202746735711
"29410",0.173113286277277
"29411",0.140147493902934
"29412",0.100934693719323
"29413",0.139984535468621
"29414",0.316788516056864
"29415",0.345563575056387
"29416",0.189285091076397
"29417",-0.0498060113877034
"29418",NA
"29419",NA
"29420",NA
"29421",NA
"29422",NA
"29423",NA
"29424",NA
"29425",-0.0713532229594494
"29426",-0.122374257746127
"29427",0.000771556470536747
"29428",0.151885770906478
"29429",0.134281533495304
"29430",NA
"29431",NA
"29432",NA
"29433",NA
"29434",0.214398535358081
"29435",0.186625981984686
"29436",0.0297830228072229
"29437",NA
"29438",NA
"29439",NA
"29440",0.0643348244185588
"29441",0.0305749718386175
"29442",0.0320698202642348
"29443",0.0732301360920161
"29444",0.122220290678056
"29445",0.280732506190013
"29446",NA
"29447",NA
"29448",NA
"29449",NA
"29450",NA
"29451",NA
"29452",NA
"29453",NA
"29454",0.130940376482665
"29455",0.118219331222877
"29456",NA
"29457",0.0806912225179729
"29458",0.0463097788934726
"29459",0.00277488485486739
"29460",-0.120306744561462
"29461",-0.0782073067095904
"29462",0.0736088897262369
"29463",0.0643398910495056
"29464",0.0707947386123718
"29465",0.188562796083823
"29466",0.132628939095347
"29467",-0.0118970195582275
"29468",0.12736250616333
"29469",0.275206344583876
"29470",0.343313520254192
"29471",0.20052086466373
"29472",0.0469268233514536
"29473",0.133311643365629
"29474",NA
"29475",NA
"29476",NA
"29477",0.118094136689603
"29478",0.148794449191226
"29479",0.0223514897730364
"29480",-0.0218358181923615
"29481",0.0453222072447374
"29482",0.157816263710555
"29483",0.0558275108823107
"29484",0.0371987002418966
"29485",NA
"29486",NA
"29487",NA
"29488",NA
"29489",0.252089731104171
"29490",0.150791611864363
"29491",0.0276081841754064
"29492",NA
"29493",NA
"29494",0.0693434811062543
"29495",0.0531658920259427
"29496",0.0706849215352867
"29497",0.119627347639245
"29498",0.177209884779129
"29499",NA
"29500",NA
"29501",NA
"29502",NA
"29503",NA
"29504",NA
"29505",0.298254819096463
"29506",0.238915459301528
"29507",0.17360475727167
"29508",0.113542491124692
"29509",0.198194793285265
"29510",0.0706762059605618
"29511",NA
"29512",0.0315006245388837
"29513",0.0847085728853224
"29514",0.020474104818428
"29515",-0.0630091970426706
"29516",-0.0136144893757282
"29517",0.0170353821988131
"29518",0.0439058538341715
"29519",0.18511649976789
"29520",0.152132549223427
"29521",-0.0140555114407929
"29522",0.130894900571268
"29523",0.219111231985535
"29524",0.159661191139962
"29525",0.135830008249261
"29526",0.125637809144023
"29527",0.132196784322901
"29528",NA
"29529",NA
"29530",0.257836422668323
"29531",0.102487822837553
"29532",0.0222395625886186
"29533",0.0350508921516377
"29534",-0.103086535837134
"29535",0.103437965575426
"29536",0.162805386613818
"29537",0.139421635458784
"29538",NA
"29539",NA
"29540",NA
"29541",NA
"29542",NA
"29543",0.0950009619921204
"29544",-0.0342623989648528
"29545",NA
"29546",NA
"29547",0.0884463028552202
"29548",0.100372356162482
"29549",0.102101086339333
"29550",0.174163894748539
"29551",NA
"29552",NA
"29553",NA
"29554",NA
"29555",NA
"29556",0.168845717283887
"29557",0.197151545751774
"29558",0.199571838383774
"29559",0.17004180224592
"29560",0.160922083211896
"29561",0.13366037109552
"29562",0.242047315550063
"29563",0.212766760521671
"29564",0.111851399014466
"29565",NA
"29566",NA
"29567",NA
"29568",0.10852364614899
"29569",0.0367694142209083
"29570",0.00552569316793947
"29571",0.0228720009849954
"29572",0.15843294070363
"29573",0.10684533231023
"29574",0.00155557299488918
"29575",0.222218413046382
"29576",0.264342475961033
"29577",0.100943076335821
"29578",0.055231054967101
"29579",0.034127076311278
"29580",NA
"29581",NA
"29582",NA
"29583",0.239807317990183
"29584",0.0285552270298039
"29585",-0.0576611660414414
"29586",-0.117091921629047
"29587",-0.0114717530105207
"29588",0.223536808902081
"29589",0.22866203442217
"29590",NA
"29591",0.134559581713956
"29592",NA
"29593",NA
"29594",NA
"29595",NA
"29596",NA
"29597",NA
"29598",NA
"29599",NA
"29600",0.0963670612334028
"29601",0.098977960463175
"29602",0.12336297369761
"29603",NA
"29604",NA
"29605",NA
"29606",NA
"29607",0.138182583526132
"29608",0.234206813704301
"29609",0.222546233529286
"29610",0.121175234285655
"29611",0.141277615166039
"29612",0.146920979026761
"29613",0.123424600983963
"29614",0.244458990794103
"29615",0.283688233028154
"29616",0.241417725628212
"29617",0.1838486463694
"29618",0.164789728648273
"29619",NA
"29620",NA
"29621",0.0816179806985788
"29622",0.0381357401009085
"29623",-0.013284409293011
"29624",0.0449684681557442
"29625",0.0399174236659873
"29626",0.0336944963128749
"29627",NA
"29628",NA
"29629",NA
"29630",NA
"29631",NA
"29632",NA
"29633",NA
"29634",NA
"29635",NA
"29636",NA
"29637",NA
"29638",NA
"29639",NA
"29640",NA
"29641",NA
"29642",0.0214426574037707
"29643",-0.00328822237839769
"29644",-0.0805312412962199
"29645",NA
"29646",NA
"29647",NA
"29648",NA
"29649",NA
"29650",NA
"29651",NA
"29652",0.0412884575486516
"29653",NA
"29654",NA
"29655",NA
"29656",NA
"29657",0.151429228466482
"29658",0.276824272862006
"29659",0.390151469441753
"29660",0.230391231050814
"29661",0.0507639199976968
"29662",0.172711461789139
"29663",0.220372300786555
"29664",0.0741369740804868
"29665",0.195860067199143
"29666",0.240532351943104
"29667",0.247107655718658
"29668",0.226306704904365
"29669",0.17471713283799
"29670",0.116490936533235
"29671",NA
"29672",NA
"29673",0.0134428209848123
"29674",0.000389290935536045
"29675",0.00259521968222862
"29676",0.0319417383675687
"29677",0.0840527710813353
"29678",0.0921988548960253
"29679",-0.0216889519958768
"29680",0.0223246437560544
"29681",0.0383246545521348
"29682",0.164340957866413
"29683",NA
"29684",NA
"29685",0.0181906696491891
"29686",-0.00719496937357647
"29687",0.0151827740476128
"29688",-0.0303848764670741
"29689",0.143193131905339
"29690",0.239021040183991
"29691",0.209616331724643
"29692",0.00712697776173459
"29693",-0.0493639691059892
"29694",-0.0921192676629079
"29695",-0.110005133160487
"29696",-0.0808645934317278
"29697",NA
"29698",NA
"29699",NA
"29700",NA
"29701",NA
"29702",NA
"29703",NA
"29704",NA
"29705",0.073395953407928
"29706",-0.0145887850553476
"29707",0.14194820721012
"29708",0.187112672207485
"29709",0.319828374083235
"29710",0.195667492654636
"29711",0.0926173743763102
"29712",0.168803092553998
"29713",0.175892199981064
"29714",0.0592226891090003
"29715",0.184773240273408
"29716",0.210472210876751
"29717",0.201499788518056
"29718",0.254453530275203
"29719",0.171006481803306
"29720",0.209092666592628
