"","x"
"23851",0.180267394200688
"23852",0.0298817607504745
"23853",0.0592154091595859
"23854",0.0244332229524498
"23855",0.202278333423866
"23856",0.152740948406255
"23857",0.163187056991441
"23858",0.0670758420461306
"23859",-0.0599721674209585
"23860",0.131865574739512
"23861",0.24166023744281
"23862",0.325972084641226
"23863",0.157220424832493
"23864",-0.080458823082772
"23865",0.109486977844199
"23866",0.172448167687113
"23867",0.14899583451528
"23868",0.0331775100416963
"23869",0.0987110378205062
"23870",0.0528405067218068
"23871",-0.141930398184549
"23872",0.0681135007418135
"23873",0.330258287690086
"23874",0.191045890436916
"23875",-0.0944563383303383
"23876",0.209172821190417
"23877",0.242221850566392
"23878",0.181587492561074
"23879",0.0570166651676775
"23880",0.162282966756718
"23881",0.24893291626365
"23882",-0.18782987414219
"23883",-0.108048160053879
"23884",0.173311318932939
"23885",0.114011702922645
"23886",-0.0176867741351562
"23887",-0.216258306341276
"23888",-0.279496920438315
"23889",0.118648410521522
"23890",0.362893737090905
"23891",0.322244487332428
"23892",0.166212186947279
"23893",0.0962498026853908
"23894",0.310904854996053
"23895",0.186330717994583
"23896",-0.0257714780021633
"23897",0.0710314595726014
"23898",0.072942267135026
"23899",0.0547808511348902
"23900",0.00512716767659513
"23901",-0.0301320058913646
"23902",0.194066899646026
"23903",0.392731044295248
"23904",0.111988273040729
"23905",0.187470787529761
"23906",0.106231888317175
"23907",0.0281232240049789
"23908",0.0742388747572484
"23909",0.242135454954236
"23910",0.0623936670906582
"23911",0.126488280733085
"23912",-0.111263748009463
"23913",-0.170476009272764
"23914",0.176979197266984
"23915",0.235808330933659
"23916",0.279862175670664
"23917",0.232930106765702
"23918",0.244522827020678
"23919",0.128796026620864
"23920",0.152792891604389
"23921",0.13009312451722
"23922",0.0209742333419986
"23923",-0.245984407683535
"23924",-0.179075649789028
"23925",0.0446992738781817
"23926",-0.0949525567941326
"23927",-0.192965698982501
"23928",-0.254103382411644
"23929",-0.309040788045036
"23930",0.0206697504266651
"23931",0.246591655812783
"23932",0.212108201443356
"23933",-0.035009825750091
"23934",0.244607460036079
"23935",0.32734084661912
"23936",0.128679787362994
"23937",0.137718158449979
"23938",0.231706739568086
"23939",0.145035254536853
"23940",0.00736485891815963
"23941",-0.0127613189549328
"23942",0.0683005032863154
"23943",0.123211617730844
"23944",0.256672597020783
"23945",0.188817722343876
"23946",0.349621386930799
"23947",0.0651764508940123
"23948",0.054579661431099
"23949",0.322939826286058
"23950",0.243312124476641
"23951",0.267303795375207
"23952",0.216884017610501
"23953",-0.102469181090177
"23954",0.135159724461566
"23955",0.0589486327586681
"23956",0.244023573439841
"23957",0.224921115721519
"23958",0.1750582615843
"23959",0.235778470050632
"23960",0.12296619404507
"23961",0.0719424895603142
"23962",-0.192668543865387
"23963",-0.128697593709784
"23964",-0.0733299603250518
"23965",-0.013637564978273
"23966",-0.0856745611679156
"23967",-0.230613688305482
"23968",-0.259231386948478
"23969",-0.29495046578739
"23970",-0.0998383663600251
"23971",0.0467819819939986
"23972",-0.193861360922386
"23973",-0.104648742915883
"23974",0.298767582235401
"23975",0.251682120896427
"23976",0.205487794496617
"23977",0.208643095535754
"23978",0.299597122770155
"23979",0.15995254577056
"23980",0.0571624575523905
"23981",0.155649452114684
"23982",0.0683616801274294
"23983",-0.00555387657777295
"23984",0.088608981188842
"23985",0.343088500850491
"23986",0.37567067164594
"23987",0.275085721306474
"23988",0.290101633649098
"23989",0.254716832071728
"23990",0.187597873292018
"23991",0.254669262133766
"23992",-0.183998464109561
"23993",-0.0227629519708504
"23994",0.0196018478949863
"23995",0.209440568575076
"23996",0.189791585595628
"23997",0.209390840971511
"23998",0.250539479889993
"23999",0.0564576914310399
"24000",0.0850494788320127
"24001",-0.171293511776551
"24002",-0.0267766068229352
"24003",0.218154730606942
"24004",0.191913102004301
"24005",-0.159459637197911
"24006",-0.0677365529297895
"24007",-0.185269851720831
"24008",-0.274873420974615
"24009",-0.0786420320335784
"24010",-0.148057137092951
"24011",-0.249354595878859
"24012",0.2507175255175
"24013",0.151760112906823
"24014",0.0555295426219605
"24015",0.153330940578358
"24016",0.268343689497777
"24017",0.221006284640188
"24018",0.0964061012644691
"24019",0.115151823877216
"24020",0.0928863691547364
"24021",0.23290895986979
"24022",0.217531735821388
"24023",0.38513208555403
"24024",0.373697683314199
"24025",0.397749063192935
"24026",0.194240635765447
"24027",0.109581445961052
"24028",0.173301673454785
"24029",0.0686969849318925
"24030",-0.0370870555966812
"24031",0.114925840562303
"24032",0.117987623474825
"24033",0.175354349395636
"24034",0.165553260419394
"24035",0.199290391221629
"24036",0.101962693394347
"24037",0.169648821540093
"24038",0.263609737734213
"24039",-0.0518380113440144
"24040",-0.149284266376227
"24041",0.131488094599034
"24042",0.0937802058479676
"24043",0.176507944267539
"24044",0.183078269344659
"24045",-0.211066128425085
"24046",-0.163565190018977
"24047",-0.0617909646058349
"24048",-0.165663679768233
"24049",-0.135621952850203
"24050",0.108439645738794
"24051",-0.0221501281735359
"24052",0.285156327430037
"24053",0.116491971957138
"24054",0.132095357356915
"24055",0.080925288060267
"24056",0.119840520018064
"24057",0.215314253017586
"24058",0.259627159051074
"24059",0.210020950816882
"24060",0.318516898721427
"24061",0.401646833617906
"24062",0.420901639193991
"24063",0.3231422702747
"24064",0.0888683207564617
"24065",0.0922286624863451
"24066",0.0253896409125655
"24067",-0.136015850731712
"24068",0.301024995399533
"24069",0.203154672152581
"24070",0.103189350893074
"24071",0.0729775186759322
"24072",-0.00281765030973847
"24073",-0.101574033081585
"24074",0.333563837306939
"24075",0.343576983823427
"24076",0.296790205458714
"24077",0.205399613796055
"24078",0.215262229296909
"24079",0.34319865705384
"24080",0.332416347996566
"24081",-0.0140930990957646
"24082",-0.228757979975513
"24083",-0.0161443807679077
"24084",-0.061049774241856
"24085",-0.191832213040963
"24086",-0.156996163309976
"24087",0.0645115303038076
"24088",0.169617799894242
"24089",0.295574325609861
"24090",0.000415798934190345
"24091",-0.0145994453600256
"24092",0.12421814654761
"24093",0.164031091747253
"24094",0.305122507828588
"24095",0.221384726998499
"24096",0.0915457738928139
"24097",0.0865205809861622
"24098",0.341014264905933
"24099",0.263675913467919
"24100",0.227000929536484
"24101",0.27177002575971
"24102",0.141512918701187
"24103",-0.0729284729984301
"24104",0.148389559439703
"24105",0.261824009522134
"24106",0.184048873965737
"24107",0.0433786046434134
"24108",-0.00033511121398031
"24109",0.244823120634062
"24110",0.34522267720176
"24111",0.337375306385453
"24112",0.31821933963395
"24113",0.312910052135106
"24114",0.315497216979233
"24115",0.333638182382401
"24116",0.211320550765119
"24117",-0.197557477083289
"24118",-0.0719455841036991
"24119",0.0711761958646131
"24120",-0.0745816077879775
"24121",-0.100461832089617
"24122",-0.0997281491507043
"24123",0.107239893121887
"24124",0.269978765277831
"24125",0.105146408322608
"24126",0.00329237057978276
"24127",-0.0243800686406739
"24128",0.0689431336090934
"24129",0.225275504563986
"24130",0.253962640113644
"24131",0.0592458809984585
"24132",-0.144030824415696
"24133",0.0598535388536433
"24134",0.27288327174088
"24135",-0.00706806625946844
"24136",0.331761642677444
"24137",0.000870203272985736
"24138",-0.101928677038248
"24139",-0.0395296225291644
"24140",0.203201796577814
"24141",0.170785046660347
"24142",0.152650684763585
"24143",0.357321686670905
"24144",0.449420495680271
"24145",0.323768353284996
"24146",0.193701483148342
"24147",0.0557230334472975
"24148",0.221300719686803
"24149",0.236286845615566
"24150",0.337313421017548
"24151",0.183815095437006
"24152",-0.173254186096241
"24153",0.0772750773569803
"24154",0.0985977915897888
"24155",0.0564501452507557
"24156",0.247111206783045
"24157",-0.137406462300178
"24158",0.251168379899793
"24159",0.393890297772627
"24160",0.212993685571538
"24161",-0.0402991771204227
"24162",-0.024359734025895
"24163",0.0314521058595081
"24164",0.0375347364452988
"24165",-0.018078778809921
"24166",-0.0956600313563579
"24167",0.00735057755243442
"24168",0.106144901301642
"24169",-0.181170792807744
"24170",-0.0320897981192344
"24171",0.177833644730324
"24172",-0.0999507181575434
"24173",0.0394468386578612
"24174",-0.0973407644608699
"24175",0.116637270672871
"24176",0.0310868377274677
"24177",0.365812502604651
"24178",0.398629764579155
"24179",0.1333250630162
"24180",0.0751970893087296
"24181",-0.1152530195381
"24182",-0.110895892467022
"24183",0.275437931698005
"24184",0.262861783727005
"24185",0.0661723121364992
"24186",-0.190097204402781
"24187",0.111814545871598
"24188",0.0350108204223012
"24189",0.161069060904486
"24190",-0.0365396558950173
"24191",-0.109422289029902
"24192",0.367957740896108
"24193",0.368482501764732
"24194",0.314997928274453
"24195",-0.157897979332132
"24196",0.0305754747946324
"24197",-0.102269870119345
"24198",-0.0606935593500981
"24199",0.0667413686052578
"24200",0.34247502334853
"24201",0.471882700652927
"24202",0.304553170463413
"24203",0.083171184547309
"24204",0.132099889908594
"24205",-0.0749816318515121
"24206",0.000362893778877181
"24207",-0.014810869920225
"24208",-0.0831045968028166
"24209",0.00895075666913815
"24210",0.303901748613314
"24211",0.0859302184253
"24212",0.23475079171125
"24213",0.0694512746783217
"24214",0.124240575520018
"24215",0.165797144088167
"24216",0.160523860472208
"24217",0.0736891830243747
"24218",0.151371844450986
"24219",0.203309788506049
"24220",0.127794044656233
"24221",0.0395292962731748
"24222",-0.0810797267750351
"24223",-0.155960075642242
"24224",0.132286101092842
"24225",0.295317818530444
"24226",0.288144176157742
"24227",0.037798543263787
"24228",0.0276084645305002
"24229",0.12843362511572
"24230",-0.0107800595082261
"24231",0.100119223177538
"24232",0.239478081099068
"24233",0.283006284300794
"24234",0.317412209189135
"24235",0.122322597484124
"24236",0.153672292867951
"24237",-0.0284461728433623
"24238",0.0195058470245902
"24239",-0.00684491689714179
"24240",0.0455768021796925
"24241",0.356046435895352
"24242",0.273650608547155
"24243",-0.0720670894435013
"24244",0.0738338351178221
"24245",0.325094194902335
"24246",0.405497761570115
"24247",0.347781456073962
"24248",-0.0277584976432561
"24249",-0.20435587823237
"24250",0.119826362573958
"24251",0.150273228129726
"24252",0.0748294955399625
"24253",-0.148218326721443
"24254",-0.166256920957779
"24255",0.0183786970003458
"24256",0.247000533287573
"24257",0.250707404462043
"24258",0.0782439434791622
"24259",0.107614835202794
"24260",0.201267279879028
"24261",0.214661408232796
"24262",0.0592584892237863
"24263",0.244646791580329
"24264",0.0773596279201721
"24265",-0.124308646488775
"24266",-0.18242821453181
"24267",0.113539668290212
"24268",-0.057136618731756
"24269",0.00771849243328761
"24270",-0.0209849681450109
"24271",-0.087658373291462
"24272",0.332311809743956
"24273",0.0645797611175154
"24274",-0.183654386925058
"24275",-0.0761906771313018
"24276",0.301174200857143
"24277",0.386365521745081
"24278",0.0805790863811561
"24279",-0.259712776497744
"24280",0.0493308034634509
"24281",0.260899256180044
"24282",-0.0283574000824883
"24283",-0.149493370007648
"24284",-0.0552254785374463
"24285",-0.0252785534060741
"24286",0.143033079133586
"24287",0.260088573124245
"24288",0.0883028997626141
"24289",-0.0407501084465747
"24290",0.157044529447358
"24291",0.22122028016816
"24292",0.056571380968271
"24293",0.154316681766198
"24294",0.117475985082966
"24295",-0.152118231340416
"24296",-0.141109109860511
"24297",0.096490081896962
"24298",-0.104772689441811
"24299",-0.187245012035194
"24300",-0.0451881492508216
"24301",-0.154675513872479
"24302",0.2658905339662
"24303",-0.108038577770267
"24304",-0.0752513920734254
"24305",-0.0977618508634022
"24306",0.270996797482168
"24307",0.0331458818822055
"24308",-0.289506294494824
"24309",-0.0271256348328444
"24310",0.346527469391661
"24311",0.112102119935438
"24312",-0.106679297619041
"24313",-0.0180728801216657
"24314",0.210801913759044
"24315",-0.0379953245514593
"24316",0.221447747156171
"24317",0.157046300213005
"24318",-0.0507593277002682
"24319",-0.0279125354869282
"24320",0.118329810232886
"24321",0.0443235249938656
"24322",0.168438094900924
"24323",0.238080234963245
"24324",0.0975091187266618
"24325",-0.0518553485423331
"24326",0.161601475370396
"24327",-0.133327181138606
"24328",0.0436668163451504
"24329",0.283136482220175
"24330",0.0473612541808429
"24331",0.108131275244925
"24332",-0.0540868348121586
"24333",-0.0254919146865985
"24334",-0.117711721866745
"24335",0.0885694322995726
"24336",-0.212897069371391
"24337",-0.155072810192282
"24338",0.307931945571565
"24339",0.177066295091552
"24340",0.039905752253913
"24341",-0.0551676248464608
"24342",0.242197919247473
"24343",0.135170813237467
"24344",-0.0261742786156536
"24345",0.244944568704796
"24346",0.0378284860983975
"24347",-0.0117275625755687
"24348",-0.0506828566414132
"24349",-0.0990386139066557
"24350",-0.00881158360621028
"24351",0.227216050854476
"24352",0.19473511291745
"24353",0.144553902964664
"24354",0.0940176727354288
"24355",-0.0539101777325621
"24356",0.000446312967411668
"24357",0.157731882003315
"24358",0.151149621904645
"24359",-0.0441540854405929
"24360",-0.0838695925782306
"24361",-0.214335543465695
"24362",-0.104392755704798
"24363",-0.166719766379999
"24364",0.0378718387381586
"24365",0.136176177430404
"24366",0.0353673927310708
"24367",0.111195686246076
"24368",-0.073277161542524
"24369",0.0574267604080658
"24370",0.235497719419561
"24371",-0.0649083166737056
"24372",0.0655329258768922
"24373",0.167145914445138
"24374",0.0462289752296327
"24375",-0.0643094500457375
"24376",-0.167367162057638
"24377",-0.0827476199402843
"24378",0.116519817265374
"24379",0.222208317226432
"24380",-0.043555878690947
"24381",0.0457201466777518
"24382",0.0943948352741242
"24383",0.147061667350884
"24384",-0.0164694552233634
"24385",-0.18487075673637
"24386",-0.108133477335686
"24387",-0.126668922671313
"24388",-0.273006543849143
"24389",-0.161551359166443
"24390",-0.00734082467941781
"24391",0.129137909333797
"24392",0.014945032882468
"24393",-0.0594404832928606
"24394",-0.0363386887749076
"24395",-0.0885532325027248
"24396",0.0575004446511043
"24397",0.205223213425037
"24398",-0.101984572894159
"24399",0.151602159215187
"24400",0.125282079767048
"24401",-0.00908176976448693
"24402",-0.132367470746934
"24403",-0.0395115531085736
"24404",0.0120711166650311
"24405",0.194996629733158
"24406",0.199499643591883
"24407",0.0903464722210055
"24408",0.028206242305843
"24409",0.119008065935648
"24410",0.105719719647408
"24411",-0.163146619253092
"24412",-0.107949053776743
"24413",-0.11971029718146
"24414",-0.17874330446192
"24415",-0.0937057963536802
"24416",0.0808067789189336
"24417",0.0807692812193373
"24418",-0.0441752677031155
"24419",-0.063286389341525
"24420",-0.0578718100113412
"24421",-0.0581821031251549
"24422",0.0547611508096894
"24423",0.168889644942364
"24424",-0.0521588581383208
"24425",-0.0166083565175719
"24426",0.126044030084361
"24427",0.0307814112093267
"24428",0.0596804883378011
"24429",0.0124521972983028
"24430",-0.0218350675408142
"24431",0.0648801382399044
"24432",0.166227921207199
"24433",-0.029576719506304
"24434",0.1579558397134
"24435",0.144556968375796
"24436",-0.116781961308802
"24437",-0.052341367212705
"24438",-0.0265871575091849
"24439",-0.123645436336778
"24440",-0.00203535276109422
"24441",0.0843270959512489
"24442",0.1361044588398
"24443",0.0203792000401736
"24444",0.0601500974672704
"24445",0.037722339909268
"24446",-0.0265792616662357
"24447",0.246547549723635
"24448",0.140383092000984
"24449",0.045474990638346
"24450",-0.0898866369087105
"24451",0.140839372049115
"24452",0.146998078124123
"24453",0.0292164427555179
"24454",-0.0544195071567471
"24455",-0.00783355590250856
"24456",-0.106347581312933
"24457",-0.0863565080984223
"24458",-0.0934577826206468
"24459",0.144656240519286
"24460",0.0353462437926995
"24461",-0.0295891062897329
"24462",0.00953736552715038
"24463",-0.0813363514996992
"24464",0.0524177728527485
"24465",0.130555515524728
"24466",0.0901303866358469
"24467",0.0236502153864359
"24468",0.102206724563437
"24469",0.0659105460809873
"24470",0.0212781403447522
"24471",0.352681990066201
"24472",0.133762730485863
"24473",0.0648508754345439
"24474",-0.00437373974774541
"24475",0.119499470154569
"24476",0.0706998809635515
"24477",-0.0747412496096084
"24478",0.121260798436662
"24479",-0.083771007748802
"24480",-0.153776145897459
"24481",-0.124520495940858
"24482",-0.123584235285087
"24483",-0.0299472591378845
"24484",-0.0192209331035247
"24485",0.0638972569299633
"24486",-0.0799343676569972
"24487",0.0343102529389781
"24488",0.0337536464868825
"24489",0.0044751936216899
"24490",0.0677933495153863
"24491",0.109790639855759
"24492",-0.0720115557333743
"24493",0.169233089048212
"24494",0.352332891627223
"24495",0.239414119463655
"24496",0.0587945648446398
"24497",0.087941405465602
"24498",0.0683772169582502
"24499",-0.0747158998262313
"24500",0.0816283879427768
"24501",0.115076107668078
"24502",-0.110443846337284
"24503",-0.209127340166238
"24504",-0.0229594450612768
"24505",-0.199147148377384
"24506",0.0872175992212494
"24507",0.149962154131441
"24508",0.00522418636060884
"24509",-0.0263528002517806
"24510",-0.127526991572899
"24511",0.0265277989280632
"24512",0.133236548871097
"24513",-0.0367801730560812
"24514",-0.0368143287114204
"24515",0.0807364550202318
"24516",0.197979376939802
"24517",0.234306235354368
"24518",0.0772941431771594
"24519",0.0815969115384666
"24520",0.144874277060714
"24521",0.0777053138608366
"24522",0.0233475336209046
"24523",0.147081305176493
"24524",-0.128499048461328
"24525",0.0106411713666389
"24526",0.230244944740617
"24527",0.0629398595138539
"24528",0.209744278017321
"24529",-0.000400896987137596
"24530",-0.124362953763197
"24531",-0.165097874569294
"24532",0.130284065616438
"24533",-0.0687696718901791
"24534",-0.0311207021551335
"24535",0.15966398613128
"24536",0.137035385786359
"24537",0.0459089196880832
"24538",0.197839882434929
"24539",-0.0553108266743979
"24540",-0.0844039297298191
"24541",0.288707922878878
"24542",-0.042455641907767
"24543",0.136100822683298
"24544",0.0100369550621219
"24545",-0.218209434168449
"24546",-0.0547215228341213
"24547",0.0543507984066779
"24548",0.0445292364008973
"24549",0.00109988607542307
"24550",-0.112411515152406
"24551",-0.0632389649166839
"24552",-0.01187756534912
"24553",-0.0457367358594994
"24554",0.169832023123167
"24555",0.309831070261135
"24556",0.0960632923848425
"24557",0.146580770599246
"24558",-0.133093625291987
"24559",-0.280732570898238
"24560",-0.105145322917637
"24561",0.102304438756899
"24562",0.00775710884393464
"24563",0.120821713685679
"24564",-0.146398174583686
"24565",-0.224504822534618
"24566",0.103612692641327
"24567",-0.0397589087487644
"24568",0.0351960712150151
"24569",-0.0114895362137567
"24570",0.0697492342991584
"24571",-0.0660680216896446
"24572",0.0534567886330406
"24573",0.273188077999213
"24574",0.268401115229586
"24575",0.0795788610439809
"24576",-0.0482221938614116
"24577",-0.156243049588652
"24578",0.0471851788806629
"24579",0.0485352801938421
"24580",0.0282532726626765
"24581",-0.059054065957663
"24582",-0.114943769360321
"24583",-0.183655908487762
"24584",-0.0289949058083666
"24585",0.100763242778311
"24586",0.0724170583717752
"24587",0.0747756977716257
"24588",-0.0231460639382158
"24589",-0.17583964762983
"24590",0.0790883613065806
"24591",0.178571453641438
"24592",0.00142540521611822
"24593",0.0316437641744686
"24594",0.220422707696189
"24595",-0.0164606720104042
"24596",0.171045364918606
"24597",0.0118344266922902
"24598",-0.0533405867800013
"24599",-0.167030581779044
"24600",-0.00248564769484658
"24601",-0.0245499045137566
"24602",0.204296630459746
"24603",0.0877997682932786
"24604",0.00441753394826306
"24605",-0.0788892805381728
"24606",0.130014129048799
"24607",0.079264325138711
"24608",0.0154521750273484
"24609",0.0329877084021151
"24610",0.0591292834700688
"24611",0.225154614337842
"24612",-0.0266617632087408
"24613",0.227321910156069
"24614",0.019161176115419
"24615",-0.220011682640717
"24616",0.00399563295613459
"24617",-0.0160929609219563
"24618",0.218053904071746
"24619",0.0291199818543239
"24620",-0.066359094978284
"24621",0.242766732113316
"24622",0.159561426561572
"24623",-0.0149913244330656
"24624",0.130192297371426
"24625",0.237646512402171
"24626",0.181186952845271
"24627",-0.0522799766364703
"24628",0.00984494666453212
"24629",0.167387039202535
"24630",-0.169456301124116
"24631",-0.176124291395204
"24632",-0.0207897938634849
"24633",0.138724593034701
"24634",-0.143466956268669
"24635",-0.0306997207258552
"24636",0.306204764746835
"24637",0.03516249972228
"24638",0.130728651442031
"24639",0.141092352427757
"24640",0.157907863224094
"24641",0.175050438190014
"24642",0.0215967300917884
"24643",-0.01455443800177
"24644",-0.00443971707582844
"24645",-0.15401164006567
"24646",-0.0259539234162182
"24647",-0.016473309942495
"24648",-0.244969648627321
"24649",-0.151474687129308
"24650",0.0376781175423892
"24651",0.116880676408886
"24652",0.0228741651138166
"24653",0.146445865187364
"24654",0.0454090401487618
"24655",0.119261375335579
"24656",0.0568300234786467
"24657",0.0392317486845813
"24658",-0.0741371028136274
"24659",-0.0120786108259152
"24660",-0.0483722312856691
"24661",-0.156918191145327
"24662",0.0647074972736033
"24663",0.176670684526994
"24664",-0.0097344952801811
"24665",0.0559288192471881
"24666",-0.00707534733860701
"24667",0.129173237926884
"24668",0.113755528151994
"24669",-0.0276511845643806
"24670",0.00862876071669303
"24671",-0.0241576871196039
"24672",-0.114085918842185
"24673",0.016853491308152
"24674",0.207124637790705
"24675",0.111194464841376
"24676",0.00615351312444853
"24677",-0.031703302140805
"24678",0.020166689205928
"24679",-0.0339774368968792
"24680",0.0526179399983124
"24681",-0.0704714540145025
"24682",-0.1641070220831
"24683",-0.236590465859782
"24684",-0.0697866194692159
"24685",0.104798429234962
"24686",0.0906462291623207
"24687",0.0302560227632613
"24688",0.090447537799394
"24689",-0.0514890371300971
"24690",-0.0548292419918331
"24691",0.0737865968432526
"24692",-0.165147266306602
"24693",-0.240951066110461
"24694",-0.0468544936055449
"24695",0.161607501750659
"24696",0.143020173843645
"24697",0.101277774830637
"24698",0.109774465133591
"24699",-0.0497364590152634
"24700",0.115098859633243
"24701",-0.116937313539735
"24702",-0.0466262281235601
"24703",0.170828027830343
"24704",0.211303686538325
"24705",0.170184430876109
"24706",0.135746804781208
"24707",0.116469049407013
"24708",0.115932975843421
"24709",0.0219459591318481
"24710",0.0589500832732084
"24711",0.189298186360839
"24712",0.204893976186218
"24713",0.178520529476621
"24714",0.156534667742072
"24715",0.0768555214079928
"24716",0.0550762312180824
"24717",0.0791550759123404
"24718",0.148488918262977
"24719",0.147152934986993
"24720",0.15825504783006
"24721",0.139347256354967
"24722",0.0619375546192875
"24723",0.000574518737285175
"24724",-0.00742753181739813
"24725",0.0485567228834554
"24726",0.101481587977941
"24727",-0.00401228890414513
"24728",-0.0588016222851236
"24729",-0.0708666122580341
"24730",0.0392824312847238
"24731",-0.00362544041656947
"24732",0.000685450888016293
"24733",0.0214701337231239
"24734",0.0678846377592126
"24735",0.0390800903906453
"24736",0.0675416164210821
"24737",0.000999653504656049
"24738",0.0719749612071731
"24739",0.0279498496235984
"24740",-0.100322756860556
"24741",0.127736564487759
"24742",0.172244082370403
"24743",0.15579334665364
"24744",0.0473435987998322
"24745",-0.0453302636573078
"24746",-0.184489223532935
"24747",-0.126749115498577
"24748",-0.0895068409047506
"24749",-0.121359050298861
"24750",-0.0976434736480689
"24751",-0.0885985818123435
"24752",-0.0671622495628357
"24753",-0.0562484429898885
"24754",0.0227746983129242
"24755",0.122080370870671
"24756",0.0983711944957614
"24757",0.204157393540297
"24758",0.0590202732055257
"24759",0.253958186191896
"24760",0.264998940728779
"24761",0.0311627153492376
"24762",0.0584538251926025
"24763",0.312833977330295
"24764",0.353447590122349
"24765",0.0729458285464689
"24766",0.017486425359942
"24767",-0.0452874043054224
"24768",0.096584916477366
"24769",0.120031870843732
"24770",0.078975995374765
"24771",0.00838055721982354
"24772",0.00541474941680576
"24773",0.20539416934958
"24774",-0.0233076499839851
"24775",0.232522822399816
"24776",0.166384260458964
"24777",-0.133494546514809
"24778",0.0321302732764919
"24779",0.0716839878064817
"24780",0.185366863686925
"24781",0.10123129505485
"24782",0.23111529821092
"24783",0.231293861704393
"24784",0.0418138315666019
"24785",0.219242604383824
"24786",0.278139366983121
"24787",0.212086030283354
"24788",-0.0215398900643138
"24789",-0.0263022123634599
"24790",0.0651822435956451
"24791",-0.0740736509641071
"24792",0.0622223173193024
"24793",0.146236138587139
"24794",-0.13130498086752
"24795",-0.111257811919259
"24796",0.157185977747974
"24797",0.00385328457364288
"24798",0.110243309044774
"24799",-0.0305252459494036
"24800",-0.138796403843302
"24801",-0.182900371342283
"24802",-0.141929851787334
"24803",-0.179099373614113
"24804",-0.173703828008019
"24805",-0.116038344904484
"24806",-0.125792817511078
"24807",-0.124324289658695
"24808",-0.181652782875476
"24809",-0.130779578161172
"24810",-0.0436564864534584
"24811",0.135995544051854
"24812",0.146192931470945
"24813",0.213815348962066
"24814",0.28695354291986
"24815",-0.0630112890798054
"24816",-0.185099268154139
"24817",0.0786623677459715
"24818",0.310870493223238
"24819",0.158771331929064
"24820",0.134709452000633
"24821",0.0734196161635579
"24822",0.0734859637005699
"24823",0.119571746321211
"24824",0.15445582065414
"24825",0.0348836711986641
"24826",-0.0344691076383354
"24827",0.0736861891389683
"24828",-0.0358713077579415
"24829",0.0106723980231957
"24830",0.142464699756041
"24831",0.0351641843595676
"24832",0.0277654506470191
"24833",0.019421803557127
"24834",0.251492043013922
"24835",0.175469561879824
"24836",0.0748382665602154
"24837",0.165795783812034
"24838",0.0982185852400533
"24839",0.18116644959784
"24840",0.175975114673909
"24841",0.0559177710516101
"24842",-0.050646348181977
"24843",0.11746278392519
"24844",0.0426200088177098
"24845",-0.0970616444174106
"24846",0.0995213852666053
"24847",0.101777613372828
"24848",0.0646721361941953
"24849",0.118762456184187
"24850",0.0157903835618942
"24851",0.121328840267823
"24852",0.0559559513395191
"24853",-0.0649794083896172
"24854",0.1536378258993
"24855",0.00154986422634299
"24856",-0.175928481735106
"24857",-0.148271922994237
"24858",-0.0733266438036653
"24859",-0.1660047370629
"24860",-0.118898711700321
"24861",-0.0978347410352092
"24862",-0.205113656202529
"24863",0.012561556277405
"24864",0.157226342759399
"24865",0.196349417040844
"24866",0.193057703816596
"24867",0.123686368338735
"24868",0.109502075621468
"24869",-0.277090314415557
"24870",-0.0926460492367662
"24871",-0.195046830004197
"24872",0.203637616608424
"24873",0.100680463286568
"24874",0.144068605761269
"24875",0.023656092675376
"24876",-0.0478518290114645
"24877",-0.00149411307107574
"24878",0.0442952602156006
"24879",0.068724620976135
"24880",0.1240537405498
"24881",0.110215579527128
"24882",0.0755276840310418
"24883",-0.118847325176869
"24884",-0.0146801308735137
"24885",0.0989961443047772
"24886",0.276289494545397
"24887",0.220414474649447
"24888",0.102434481243607
"24889",0.0476833237757582
"24890",0.104795009974918
"24891",0.0968294054452939
"24892",0.187857261300451
"24893",0.26445716233796
"24894",0.0664912492767297
"24895",-0.0735974070365623
"24896",0.0328810762431639
"24897",0.00814269157841129
"24898",-0.0173887036684121
"24899",0.085101279925822
"24900",0.0389854550957111
"24901",0.00900516143049078
"24902",-0.0466565610717437
"24903",0.108674682944688
"24904",0.18324672994681
"24905",0.0615717423122458
"24906",0.12034857392723
"24907",0.129138916900477
"24908",-0.0655576307804527
"24909",-0.146808206089182
"24910",-0.112296257970956
"24911",-0.220555225990538
"24912",-0.237354881135109
"24913",-0.0906287103336191
"24914",-0.0433484625949432
"24915",-0.106556360370507
"24916",0.0348997821934647
"24917",0.127577418730917
"24918",0.279620332627554
"24919",0.264160834449598
"24920",0.350841625869942
"24921",-0.119112083808736
"24922",-0.209524036103189
"24923",-0.0217765959954217
"24924",-0.112427091487399
"24925",0.011432186136185
"24926",-0.161458673795567
"24927",-1.9268600017106e-05
"24928",0.0193963522684044
"24929",0.0994596949779805
"24930",0.142829322454561
"24931",0.139074836028335
"24932",0.18909080764829
"24933",0.227745469274447
"24934",0.323419106198703
"24935",0.213990439631535
"24936",0.126113409587405
"24937",0.226082312263435
"24938",0.243887706400315
"24939",0.0614691166838737
"24940",-0.103589074520395
"24941",0.065220111270844
"24942",0.00985325215333537
"24943",-0.183037207343823
"24944",-0.170716825212368
"24945",0.2547250270466
"24946",0.212345962767531
"24947",-0.0663492672059789
"24948",0.0156884844351986
