"","x"
"28581",0.165931616695216
"28582",0.236972077214098
"28583",0.205737517278239
"28584",0.222273258041756
"28585",0.248154200585951
"28586",0.350616968867639
"28587",0.385187602785911
"28588",0.29105224857533
"28589",0.165972880116674
"28590",0.339341972794553
"28591",0.217769354612351
"28592",NA
"28593",0.253742078227642
"28594",0.263472036574327
"28595",0.255749126874624
"28596",0.236508228519413
"28597",0.172563625560371
"28598",0.0919374145321912
"28599",0.17445762872422
"28600",0.185951526962122
"28601",0.326347174296775
"28602",0.279735755996622
"28603",0.160418457174529
"28604",0.289149360082532
"28605",0.368587781041833
"28606",0.315558752220201
"28607",0.346224926748153
"28608",0.347958709270263
"28609",0.237012073627262
"28610",0.272159344289333
"28611",0.280151952087483
"28612",0.489795162102109
"28613",0.499484097336982
"28614",0.274889472754977
"28615",0.147352968115424
"28616",0.170172109484257
"28617",0.32127683448921
"28618",0.249763489402138
"28619",0.278827538592739
"28620",0.218689161458951
"28621",0.205155360099514
"28622",0.149944194044935
"28623",0.297529191376351
"28624",0.25028280337005
"28625",0.161098273105529
"28626",0.124444216583977
"28627",0.31373048615831
"28628",0.271152810681727
"28629",0.137016362628024
"28630",0.181394554181608
"28631",0.179845126753694
"28632",-0.00247172486830863
"28633",0.379157770480842
"28634",0.339660095413917
"28635",0.333465062826004
"28636",0.249269044473203
"28637",0.18907330523096
"28638",0.206239166324181
"28639",0.393906953198214
"28640",0.567571846302881
"28641",0.691060088569992
"28642",0.593715853723693
"28643",0.423155517716977
"28644",0.432660171588235
"28645",0.361870979560754
"28646",0.468496937843403
"28647",0.467315778422316
"28648",0.50771918055247
"28649",0.497968354723743
"28650",0.384823991617099
"28651",0.25390017323429
"28652",0.522636593997253
"28653",0.482979740923204
"28654",0.369660677119719
"28655",0.306324220208415
"28656",0.341170691667289
"28657",0.24623567615142
"28658",0.220669074358943
"28659",0.253466687699513
"28660",0.137406795800217
"28661",-0.00826891312694869
"28662",0.350690600874533
"28663",0.392625765661147
"28664",0.295728085990868
"28665",0.157173156630695
"28666",0.205905321289698
"28667",0.242407672306354
"28668",0.15596283095425
"28669",0.277114801569656
"28670",0.142813026603892
"28671",0.0268312100865511
"28672",0.318108874575572
"28673",0.336574843793968
"28674",0.340331554434156
"28675",0.0993038611662014
"28676",0.0702328103810862
"28677",0.283272229767408
"28678",0.456559585858136
"28679",0.645773954143891
"28680",0.605287785704628
"28681",0.352605021062913
"28682",0.263578963641452
"28683",0.263809939641949
"28684",0.29303100702098
"28685",0.521852180867934
"28686",0.556621928204464
"28687",0.658698273739884
"28688",0.694504788928754
"28689",0.43303489561119
"28690",0.44086455891589
"28691",0.537894631099894
"28692",0.542788301872926
"28693",0.475470663800663
"28694",0.369119252730997
"28695",0.203776707327134
"28696",0.294059664918986
"28697",0.347528335886769
"28698",0.261465335069621
"28699",0.221559803066396
"28700",0.402643544087244
"28701",0.351287721172153
"28702",0.15232611950043
"28703",0.188293540528388
"28704",0.382352471876148
"28705",0.412027263526417
"28706",0.242479092501351
"28707",0.315710720648234
"28708",0.202235888111711
"28709",0.172630837391646
"28710",0.421655280970732
"28711",0.540299171404405
"28712",0.480112200442546
"28713",0.163004438145005
"28714",0.11191479993361
"28715",0.206637948045403
"28716",0.552613578149547
"28717",0.559878852552012
"28718",0.145502649166878
"28719",0.025406802268785
"28720",0.119218568471924
"28721",0.210310796255478
"28722",0.300955949779334
"28723",0.465899884209177
"28724",0.380615944343244
"28725",0.646304354982283
"28726",0.681560245048343
"28727",0.578418861747138
"28728",0.505427979625785
"28729",0.47516084282584
"28730",0.522586094772424
"28731",0.495864043104042
"28732",0.360545923770859
"28733",0.165014024796333
"28734",0.321758622978171
"28735",0.336206445104984
"28736",0.343909440484404
"28737",0.395307791962727
"28738",0.289778021892408
"28739",0.21077530271052
"28740",0.249578849642948
"28741",0.412487905901044
"28742",0.517853156487226
"28743",0.384688018350147
"28744",0.232280806204232
"28745",0.152902177453517
"28746",0.175016969746055
"28747",0.52363372220823
"28748",0.523623836796678
"28749",0.453300768952376
"28750",0.195863055566824
"28751",0.082649039565528
"28752",0.0992221662926201
"28753",0.499566204899513
"28754",0.426558181108188
"28755",0.136181991971109
"28756",0.108921119151179
"28757",0.159597460358684
"28758",0.204549752768213
"28759",0.29745649428498
"28760",0.32349263400505
"28761",0.430202206474067
"28762",0.688690623456043
"28763",0.652053915879261
"28764",0.646604381866246
"28765",0.569063916522271
"28766",0.593267752528595
"28767",0.578614889649429
"28768",0.487355367885815
"28769",0.321135473623375
"28770",0.278331958647523
"28771",0.369333495995051
"28772",0.40928330957493
"28773",0.520890108968517
"28774",0.43477330517919
"28775",0.412932666610269
"28776",0.424721450975782
"28777",0.487014128611471
"28778",0.555414358895624
"28779",0.422836564176003
"28780",0.363343951807086
"28781",0.35768838372532
"28782",0.334900578630429
"28783",0.553758770083711
"28784",0.484058505375661
"28785",0.404278309644631
"28786",0.312553960455061
"28787",0.274082212957657
"28788",0.181534972869627
"28789",0.345255537930726
"28790",0.419818872996574
"28791",0.349286733113303
"28792",0.296599548784521
"28793",0.23329711581571
"28794",0.193677283970509
"28795",0.368962074360153
"28796",0.585643842502171
"28797",0.620307072846428
"28798",0.52751885617792
"28799",0.56292410699222
"28800",0.55679435273783
"28801",0.597945672113928
"28802",0.557650758899301
"28803",0.542446820490351
"28804",0.37513406449055
"28805",0.289895183300189
"28806",0.335619058986346
"28807",0.342454244841352
"28808",0.398544524773525
"28809",0.453685389421233
"28810",0.443642019989575
"28811",0.433891155233454
"28812",0.407310298426428
"28813",0.37122801703225
"28814",0.36808600640627
"28815",0.413345718456854
"28816",0.443745173006274
"28817",0.433201728435733
"28818",0.376152257872332
"28819",0.337541508794027
"28820",0.375421949965002
"28821",0.487018990295408
"28822",0.267272491765252
"28823",0.314169956047046
"28824",0.345880704443046
"28825",0.351391302961113
"28826",0.381771351466268
"28827",0.348418336901484
"28828",0.275224833630007
"28829",0.30403757342974
"28830",0.252432438127479
"28831",0.267228399180726
"28832",0.48470757538852
"28833",0.151590347980763
"28834",0.188727718131056
"28835",0.419574599391309
"28836",0.445976491880045
"28837",0.448841173712583
"28838",0.266093499782245
"28839",0.267399392787394
"28840",0.227935612763041
"28841",0.333483351800134
"28842",0.120977075842589
"28843",0.299696179344155
"28844",0.281390056187104
"28845",0.20489939405148
"28846",0.273834607649572
"28847",0.355415375327678
"28848",0.312605205713683
"28849",0.31325226000334
"28850",0.338496798010588
"28851",0.323387802312265
"28852",0.218528512345828
"28853",0.157629100473792
"28854",0.338580502253147
"28855",0.539573889826333
"28856",0.476640663333649
"28857",0.51657851303894
"28858",0.410130107417776
"28859",0.408200798148975
"28860",0.355956316379528
"28861",0.290623406326333
"28862",0.112198184059859
"28863",-0.0503691232237737
"28864",-0.0336658649466896
"28865",0.473801773996847
"28866",0.431867731986261
"28867",0.159869712455806
"28868",0.234216133797313
"28869",0.289376669195429
"28870",0.339314076732067
"28871",0.31852940554928
"28872",0.203778409576784
"28873",0.0859197349421826
"28874",0.197628441953029
"28875",0.204302548570677
"28876",0.118064246592785
"28877",0.303846511728677
"28878",0.184821124136815
"28879",0.22561358810505
"28880",0.383094028697229
"28881",0.378243475030821
"28882",0.361216404957823
"28883",0.254467445729449
"28884",0.202547008476519
"28885",0.244296857135236
"28886",0.27618453510103
"28887",0.415808343025172
"28888",0.480723774731052
"28889",0.484515447531646
"28890",0.560469660018668
"28891",0.504606608972644
"28892",0.423931460977452
"28893",0.260419043071738
"28894",0.0748503569724729
"28895",0.0417906703635434
"28896",0.0831065129635615
"28897",0.491408705620092
"28898",0.491264336270037
"28899",0.466630523967021
"28900",0.413347795062039
"28901",0.260464797203238
"28902",0.302398823270727
"28903",0.248571120888367
"28904",0.206711840103497
"28905",0.200960161738005
"28906",0.0786560752161411
"28907",0.0717610864025099
"28908",0.153637326084631
"28909",0.269380375433643
"28910",0.383506685361289
"28911",0.254201147882929
"28912",0.374219283816641
"28913",0.438388128886416
"28914",0.393296471256701
"28915",0.242229504645083
"28916",0.296916277299581
"28917",0.33555739152947
"28918",0.356253608555412
"28919",0.34823931811761
"28920",0.29984808494435
"28921",0.326990319858873
"28922",0.333591874110799
"28923",0.463733332185604
"28924",0.175876464263008
"28925",0.132026229028752
"28926",0.174238069456439
"28927",0.313043410822653
"28928",0.481926279290331
"28929",0.261048574762089
"28930",0.381180960187826
"28931",0.514229921135349
"28932",0.489381121571014
"28933",0.386384565164648
"28934",0.307630123714409
"28935",0.238827976909448
"28936",0.247479094437767
"28937",0.222516009366601
"28938",0.118862884306019
"28939",0.055615588241277
"28940",0.191900837728591
"28941",0.474016004219231
"28942",0.459170093666815
"28943",0.431925463067529
"28944",0.465826202823865
"28945",0.448300316103533
"28946",0.391461488681698
"28947",0.43474019916439
"28948",0.277867985754623
"28949",0.291135222764022
"28950",0.266892535571845
"28951",0.29534000561368
"28952",0.266654904113912
"28953",0.157506358859189
"28954",0.353958484344857
"28955",0.350932558847567
"28956",0.394231242143775
"28957",0.426706928179039
"28958",0.361906399812611
"28959",0.289682078519656
"28960",0.391660149172723
"28961",0.428516206571075
"28962",0.522099545147427
"28963",0.46068167118837
"28964",0.31970837283789
"28965",0.187626534977634
"28966",0.125152780226485
"28967",0.128324669956921
"28968",0.157041301117667
"28969",0.196357604600947
"28970",0.110695222599575
"28971",0.237417270879582
"28972",0.400059893515485
"28973",0.439929952173419
"28974",0.498355454729761
"28975",0.523287138375341
"28976",0.484138531424107
"28977",0.51085215421244
"28978",0.323189768707448
"28979",0.288372971476391
"28980",0.18289618340354
"28981",0.182072654231235
"28982",0.200913392386788
"28983",0.095551741132477
"28984",0.251362402408395
"28985",0.374584900539752
"28986",0.361080354027537
"28987",0.254771737086168
"28988",0.227506659101886
"28989",0.349784534505061
"28990",0.418493229618832
"28991",0.417935374812487
"28992",0.361774378794402
"28993",0.290117340709054
"28994",0.15352870706434
"28995",0.136497834563384
"28996",0.126320630225932
"28997",0.130744675016811
"28998",0.163986461695005
"28999",0.195589362093621
"29000",0.0870896956104473
"29001",0.0946750706714974
"29002",0.289542489246376
"29003",0.45391432444905
"29004",0.496215806928853
"29005",0.470734792134624
"29006",0.436012816868848
"29007",0.405415832851878
"29008",0.370490222009637
"29009",0.25885401274107
"29010",0.175255697134374
"29011",0.190366413662727
"29012",0.248230997124785
"29013",0.293091234999215
"29014",0.315221555886465
"29015",0.426215229931082
"29016",0.320902144008852
"29017",0.253907384698909
"29018",0.328137953612758
"29019",0.402183020339142
"29020",0.332572113646132
"29021",0.171949171742003
"29022",0.0978403230205877
"29023",0.0966389439476845
"29024",0.113987529600315
"29025",0.147008819642071
"29026",0.196562492586651
"29027",0.25232937096918
"29028",0.192429882058954
"29029",0.114034911663982
"29030",0.0846548939073104
"29031",0.121882955020317
"29032",0.212343653587445
"29033",0.273094297574595
"29034",0.292418356576413
"29035",0.56844938470192
"29036",0.422356258543874
"29037",0.274545131859677
"29038",0.107218159368094
"29039",0.387299084894874
"29040",0.392764554559341
"29041",0.491530317229323
"29042",0.510981225172346
"29043",0.574910355272483
"29044",0.404167717184721
"29045",0.196478631425104
"29046",0.314689282690279
"29047",0.298075519901838
"29048",0.232752291672157
"29049",0.141602036346674
"29050",0.100599247132992
"29051",0.161092678738475
"29052",0.214558345354598
"29053",0.291431127496662
"29054",0.355192354119033
"29055",0.334018072707935
"29056",0.280739345427691
"29057",0.131767196330882
"29058",0.0258361491639324
"29059",0.0758407188472089
"29060",0.17970167006129
"29061",0.249366284037431
"29062",0.451916583531496
"29063",0.378029381004274
"29064",0.123519027403668
"29065",0.176874952571043
"29066",0.141214578668236
"29067",0.182902963550827
"29068",0.44156780639555
"29069",0.41055118508181
"29070",0.479538537592807
"29071",0.49649033855925
"29072",0.18190774804444
"29073",0.23793981380784
"29074",0.255933040718114
"29075",0.27509978113739
"29076",0.224338369515721
"29077",0.189711929583599
"29078",0.27574641849839
"29079",0.3792875333117
"29080",0.45513456217569
"29081",0.471421558972163
"29082",0.477225872705237
"29083",0.20678831894369
"29084",0.123538669414724
"29085",0.147023021123406
"29086",0.189416260151288
"29087",0.221102476437142
"29088",0.421912424476786
"29089",0.302938676958525
"29090",0.260541456583034
"29091",0.28965678968777
"29092",0.202719948006255
"29093",0.272536024935795
"29094",0.423271116523339
"29095",0.367382967946063
"29096",0.334764038309059
"29097",0.249814903404462
"29098",0.311100058889099
"29099",0.326817441401556
"29100",0.395148187008376
"29101",0.392840496407314
"29102",0.254617627483699
"29103",0.293911263831042
"29104",0.412445746120446
"29105",0.514812157353021
"29106",0.508265361058559
"29107",0.578612283388381
"29108",0.44688758884728
"29109",0.209938261231653
"29110",0.289179698189116
"29111",0.248686039917904
"29112",0.250845133337255
"29113",0.388468222472352
"29114",0.230871662014672
"29115",0.567068104456752
"29116",0.640307429536676
"29117",0.481284076767662
"29118",0.456431765368983
"29119",0.370385749425852
"29120",0.278805302781853
"29121",0.222459070047727
"29122",0.28253104291552
"29123",0.39775922523505
"29124",0.553100440734121
"29125",0.618217624303189
"29126",0.42567933121396
"29127",0.361881631140804
"29128",0.480499447406655
"29129",0.521065341642849
"29130",0.576390547978409
"29131",0.589918226960927
"29132",0.545508182009681
"29133",0.419552337518544
"29134",0.345784144264486
"29135",0.262635678398018
"29136",0.234809301992661
"29137",0.324426900742265
"29138",0.317624958425861
"29139",0.607467124307533
"29140",0.602329790325347
"29141",0.396070217767172
"29142",0.301539857068349
"29143",0.193233650342414
"29144",0.214670729052097
"29145",0.209495125834584
"29146",0.367578602546132
"29147",0.532992994340777
"29148",0.583771606301881
"29149",0.54128058955631
"29150",0.535182981890848
"29151",0.573450650895088
"29152",0.549304620260014
"29153",0.538016263100008
"29154",0.539105080012555
"29155",0.532124456597897
"29156",0.479262404030693
"29157",0.435108321370431
"29158",0.286473529238827
"29159",0.213531866207778
"29160",0.377525971976727
"29161",0.300452602544942
"29162",0.476470098670531
"29163",0.549965160860245
"29164",0.369615748337837
"29165",0.247932882191274
"29166",0.215486826457346
"29167",0.201950881558326
"29168",0.244363618259585
"29169",0.429275360094912
"29170",0.605275476015455
"29171",0.64055153974168
"29172",0.564904838009002
"29173",0.502838380974874
"29174",0.602237119142681
"29175",0.54293960045516
"29176",0.457515016881814
"29177",0.472557821873606
"29178",0.514446437027276
"29179",0.434905843603232
"29180",0.358627595839425
"29181",0.323358402411759
"29182",0.493254487720524
"29183",0.392261927847733
"29184",0.444362896238953
"29185",0.533206748390536
"29186",0.354937135967887
"29187",0.310320020987716
"29188",0.328838246295452
"29189",0.355918310729349
"29190",0.400579654423091
"29191",0.483208989356391
"29192",0.485761910788866
"29193",0.451225202620276
"29194",0.334809404866083
"29195",0.381252694215558
"29196",0.348535159209141
"29197",0.384120959844368
"29198",0.406976251073778
"29199",0.514584085176843
"29200",0.5083936200374
"29201",0.168991365262824
"29202",0.152382193201284
"29203",0.333654736102783
"29204",0.362209010348865
"29205",0.482442272511314
"29206",0.446966281755232
"29207",0.307207370751722
"29208",0.35806276917358
"29209",0.474891351048843
"29210",0.397138374532989
"29211",0.55294479982023
"29212",0.496071654351739
"29213",0.434269712155189
"29214",0.440526136898927
"29215",0.335310768371077
"29216",0.19286499849328
"29217",0.121055784754003
"29218",0.311916333700919
"29219",0.475814063123928
"29220",0.539362127670519
"29221",0.481467371859028
"29222",0.248944213676948
"29223",0.363254276620877
"29224",0.409743342721436
"29225",0.3921160287679
"29226",0.321418657160683
"29227",0.306964112709957
"29228",0.402377695311961
"29229",0.307106581550463
"29230",0.390091160845761
"29231",0.506434398333486
"29232",0.46692426105567
"29233",0.484236331563135
"29234",0.441135793192892
"29235",0.287758774521537
"29236",0.0928757295707381
"29237",0.214247213081542
"29238",0.467381772729988
"29239",0.499507566789998
"29240",0.47106400443951
"29241",0.427994953918439
"29242",0.424619154039419
"29243",0.336874592375632
"29244",0.196758483202727
"29245",0.151041547024888
"29246",0.143904240309003
"29247",0.192213516918619
"29248",0.166925675626522
"29249",0.269213853606693
"29250",0.461185459918481
"29251",0.458302324881042
"29252",0.462454614196919
"29253",0.425497266251259
"29254",0.291545047319499
"29255",0.352520295934267
"29256",0.415997260561825
"29257",0.384153203492706
"29258",0.410247755280649
"29259",0.444742187868057
"29260",0.18778477202211
"29261",0.220269877956335
"29262",0.0635726594974182
"29263",0.00155752801877936
"29264",-0.165826355582255
"29265",-0.00889878342641963
"29266",0.0858554015813314
"29267",0.210040046960646
"29268",0.41614522937611
"29269",0.427627456875364
"29270",0.375608622640412
"29271",0.394475393356933
"29272",0.445092170060557
"29273",0.293320791338636
"29274",0.231802865787392
"29275",0.216931962697914
"29276",0.226004444169472
"29277",0.376424828668872
"29278",0.13276662467143
"29279",-0.0387365237161593
"29280",-0.132590767474741
"29281",-0.113468412042659
"29282",-0.0975704091567399
"29283",0.0647741171195789
"29284",0.257749915027182
"29285",0.421179829424083
"29286",0.286375698108601
"29287",0.190347316861429
"29288",0.339478656302656
"29289",0.350801815764619
"29290",0.404456747162302
"29291",0.369686842670229
"29292",0.16927410759618
"29293",0.345566824345177
"29294",0.216053689889265
"29295",0.111578122602762
"29296",0.0635389615626244
"29297",0.0937162787549289
"29298",0.0372294403842362
"29299",-0.004662556152303
"29300",0.25364437760324
"29301",0.375548995123553
"29302",0.258526594185988
"29303",0.181487348620938
"29304",0.229178486434202
"29305",0.346301650643575
"29306",0.448001603321285
"29307",0.368806447977054
"29308",0.179619972459532
"29309",0.336336500221864
"29310",0.249370977688138
"29311",0.116218486844609
"29312",0.111643125429728
"29313",0.151067333421924
"29314",0.114700201259702
"29315",0.0636365341175395
"29316",0.259897460682415
"29317",0.272219796938569
"29318",0.313329973260737
"29319",0.261839011102982
"29320",0.300475107774691
"29321",0.330708199544351
"29322",0.394417759609702
"29323",0.413986607213024
"29324",0.267759892970971
"29325",0.163170895563925
"29326",0.337043886508619
"29327",0.177224687344206
"29328",0.185633536916349
"29329",0.240698258011877
"29330",0.267717784947275
"29331",0.425426574703944
"29332",0.423423182395406
"29333",0.328431077600274
"29334",0.253583292533787
"29335",0.437062947420831
"29336",0.391176279413649
"29337",0.219665305522599
"29338",0.221314355383232
"29339",0.164261284337436
"29340",0.345895061232962
"29341",0.372669752498031
"29342",0.0939020199273352
"29343",0.240618363029879
"29344",0.462928584418814
"29345",0.452940917797292
"29346",0.295725877888313
"29347",0.504949592485049
"29348",0.376502205050972
"29349",0.224551416818439
"29350",0.162759242154235
"29351",0.140855701199336
"29352",0.320589987642186
"29353",0.169353163706539
"29354",-0.0219698022397122
"29355",0.247084507597382
"29356",0.324531730939211
"29357",0.223702924334703
"29358",0.338888478238049
"29359",0.263920278711008
"29360",0.134419837684
"29361",0.25433889310051
"29362",0.231713613702363
"29363",0.284018214605675
"29364",0.156495014988936
"29365",0.134206453351785
"29366",0.38950248795299
"29367",0.346937669174836
"29368",0.285329408088527
"29369",0.370945286913589
"29370",0.192167318598524
"29371",0.292464669216673
"29372",0.364666452407817
"29373",0.375143614281346
"29374",0.129748700266229
"29375",0.26718752099883
"29376",0.543882817567085
"29377",0.397656973167355
"29378",0.393655359400705
"29379",0.0710766219328809
"29380",0.127688363960427
"29381",0.238214127665177
"29382",0.279866117293329
"29383",0.256440161679005
"29384",0.33361086860915
"29385",0.245590339039232
"29386",0.265518952441837
"29387",0.264101256678401
"29388",0.418652883115338
"29389",0.456931470568805
"29390",0.39174571465828
"29391",0.136552308172166
"29392",0.133397311997514
"29393",0.307352661986515
"29394",0.264606040198972
"29395",0.273826246522169
"29396",0.440859647049114
"29397",0.22723745432679
"29398",0.140637993211539
"29399",0.240304869347609
"29400",0.272817892403222
"29401",0.266833825173197
"29402",0.322609323944091
"29403",0.286563926797464
"29404",0.363143201700911
"29405",0.39896325219516
"29406",0.352099639582711
"29407",0.372198589924911
"29408",0.413305075979858
"29409",0.425840664433992
"29410",0.449527607214036
"29411",0.469420901323041
"29412",0.484816564301397
"29413",0.268930819486012
"29414",0.129348166848078
"29415",0.0242266551424254
"29416",0.248841583416544
"29417",0.215363954310381
"29418",0.136153092193525
"29419",0.156816651451235
"29420",0.110909081439436
"29421",0.0877319271235955
"29422",0.0947335097979134
"29423",0.0419705262328109
"29424",0.0401588752413085
"29425",0.251448433015081
"29426",0.372689679643963
"29427",0.378367797900447
"29428",0.299608622419843
"29429",0.353153058536258
"29430",0.385355206688217
"29431",0.298937338940244
"29432",0.239075543391927
"29433",0.299224430824008
"29434",0.249543040783296
"29435",0.171647690809193
"29436",0.242166288568432
"29437",0.303110631710653
"29438",0.446474199807522
"29439",0.494049954691427
"29440",0.484826530815309
"29441",0.518616624254411
"29442",0.490424568793997
"29443",0.358061606710143
"29444",0.393535013030133
"29445",0.32917217881751
"29446",0.516920619385166
"29447",0.485797853762818
"29448",0.428772198673127
"29449",0.34737266290159
"29450",0.306728697729797
"29451",0.195098061624686
"29452",0.220518488045231
"29453",0.33028881702729
"29454",0.420730939345612
"29455",0.493851829468112
"29456",0.372912294694191
"29457",0.393207211381607
"29458",0.271445206533299
"29459",0.228691048032184
"29460",0.420038464250584
"29461",-0.122039531364847
"29462",-0.036993872202005
"29463",0.251773936471886
"29464",0.427794272150063
"29465",0.465206259391127
"29466",0.436610388171905
"29467",0.467941570307621
"29468",0.295646664464334
"29469",0.0109752790682604
"29470",-0.0321867854915421
"29471",0.182453932883898
"29472",0.104585048763075
"29473",0.283719958986656
"29474",0.298681486896713
"29475",0.245919944057384
"29476",0.219019249941636
"29477",0.176850755479557
"29478",0.0626628944049008
"29479",0.027364849195321
"29480",0.104984997781574
"29481",0.178595069400625
"29482",0.19811083319622
"29483",0.323227844123343
"29484",0.465355409217797
"29485",0.348391327079725
"29486",0.344117125831444
"29487",0.4029002768691
"29488",0.34439190889793
"29489",0.233358662316808
"29490",0.254326950470457
"29491",0.247660804667626
"29492",0.320297602929402
"29493",0.447770955499977
"29494",0.497396853939268
"29495",0.533060988748925
"29496",0.519429813222989
"29497",0.357525346763056
"29498",0.257198325327134
"29499",0.318227342595015
"29500",0.521730512333809
"29501",0.498114076106526
"29502",0.4305951136866
"29503",0.333438275764252
"29504",0.352723847223965
"29505",0.378422655267498
"29506",0.170584046157766
"29507",0.121988490203923
"29508",0.318980447846327
"29509",0.509596679918471
"29510",0.360004105337961
"29511",0.098414785079964
"29512",0.225630982124722
"29513",0.0572429544728808
"29514",0.0887586479431207
"29515",-0.0988493592281112
"29516",-0.0883155486563208
"29517",0.100605775533439
"29518",0.310089615787499
"29519",0.420084712754581
"29520",0.363752845292177
"29521",0.357979688184358
"29522",0.280861311195729
"29523",0.0302095243606048
"29524",0.106425333930639
"29525",0.0487795603115079
"29526",0.0490624091448398
"29527",0.239793006589668
"29528",0.270376600390162
"29529",0.162927961109734
"29530",0.178986213506256
"29531",0.0954399909427589
"29532",0.0648629526606033
"29533",0.145525209960927
"29534",0.195454294626733
"29535",0.257223082173175
"29536",0.464164062436228
"29537",0.59340489392796
"29538",0.446401733853048
"29539",0.301256253841614
"29540",0.369371106452371
"29541",0.4260037708509
"29542",0.40460334177201
"29543",0.380466854641738
"29544",0.363381641271231
"29545",0.332111475870137
"29546",0.341274798058221
"29547",0.361771160904948
"29548",0.433362400093004
"29549",0.563140688071545
"29550",0.601124879451188
"29551",0.382961022072435
"29552",0.328012437536103
"29553",0.452490253839362
"29554",0.499760263330079
"29555",0.420764010163809
"29556",0.288030616563143
"29557",0.29712710134893
"29558",0.398683230094437
"29559",0.310560203320735
"29560",0.0491454794586554
"29561",0.119292847595171
"29562",0.416748111020658
"29563",0.46313200607887
"29564",0.0208038890262141
"29565",0.00443410555312238
"29566",0.139771574993901
"29567",0.0779394575303939
"29568",0.0868926978862246
"29569",-0.0463537019838717
"29570",0.0125560409537943
"29571",0.179558018856899
"29572",0.311555263731431
"29573",0.187885101119754
"29574",0.144789211267479
"29575",0.254220333466576
"29576",0.21625443704089
"29577",0.228229496382352
"29578",0.00312271242437605
"29579",0.0813177432078142
"29580",0.158167722307469
"29581",0.119447567480685
"29582",0.128049186532913
"29583",0.160385976676185
"29584",0.149738347919618
"29585",0.224017189328003
"29586",0.198964521477681
"29587",0.222594411942514
"29588",0.302952625312597
"29589",0.548899953933893
"29590",0.317686628110129
"29591",0.135727664957391
"29592",0.258232367263831
"29593",0.432034383566097
"29594",0.482847566269995
"29595",0.472962545619524
"29596",0.419685212555058
"29597",0.328941151215644
"29598",0.240608340077565
"29599",0.25426937838178
"29600",0.339297429012565
"29601",0.5170563962198
"29602",0.614588736810694
"29603",0.553505903343788
"29604",0.505211981243176
"29605",0.505640681729511
"29606",0.526623491220892
"29607",0.462223597294599
"29608",0.20698080626028
"29609",0.095426421645862
"29610",0.347768598700857
"29611",0.341413789649659
"29612",0.191439230630317
"29613",0.13641750160679
"29614",0.357204253595296
"29615",0.481270752796109
"29616",0.276158599051963
"29617",-0.0474243863294522
"29618",0.105052991245775
"29619",0.401382666341594
"29620",0.2601640565279
"29621",0.0721536838138786
"29622",-0.0185240641842531
"29623",0.0605684022798639
"29624",0.173962553310882
"29625",0.0364405863062539
"29626",-0.0398082203549503
"29627",0.322923535656839
"29628",0.341483129524312
"29629",0.220040678954354
"29630",-0.0317397359039152
"29631",0.213772661710103
"29632",0.188688391516802
"29633",0.203829481845626
"29634",0.224745770002914
"29635",0.321355296291335
"29636",0.327930947105446
"29637",0.171822526363553
"29638",0.194533843740747
"29639",0.273312562662526
"29640",0.387855694120443
"29641",0.244095230890694
"29642",0.107328003800147
"29643",0.101767435918112
"29644",0.249960115090696
"29645",0.373204680552322
"29646",0.413369798558628
"29647",0.370920594811334
"29648",0.312926822645453
"29649",0.248724737155197
"29650",0.276895694655312
"29651",0.29334817558957
"29652",0.449634527373986
"29653",0.59006760237756
"29654",0.588907070492808
"29655",0.559901708388982
"29656",0.524137410463582
"29657",0.499561228840433
"29658",0.458258069560643
"29659",0.252215242446576
"29660",0.0339069445731493
"29661",0.300198074993043
"29662",0.391550042178907
"29663",0.354845534736317
"29664",0.35391863307556
"29665",0.409131456405719
"29666",0.411953630126334
"29667",0.355132089610046
"29668",0.113357111649622
"29669",0.0921499286701745
"29670",0.386039941090548
"29671",0.415584609422981
"29672",0.26408483344699
"29673",0.080272313227181
"29674",0.0407178678382648
"29675",0.0987211341012853
"29676",-0.00287824131080583
"29677",-0.0619630149784405
"29678",0.254857772926641
"29679",0.220132210626758
"29680",0.12500579965478
"29681",0.143233035306114
"29682",0.255623498629978
"29683",0.140060130049628
"29684",0.222263136826097
"29685",0.358253280389887
"29686",0.421108971519304
"29687",0.24507903572902
"29688",0.227070227795328
"29689",0.225773051155219
"29690",0.299496801349906
"29691",0.446424093278202
"29692",0.162055013694497
"29693",0.109180002354227
"29694",0.080234116582286
"29695",0.18529152810559
"29696",0.332191571365698
"29697",0.447662646563444
"29698",0.463155667474757
"29699",0.403950917846843
"29700",0.342125568416289
"29701",0.270546303579571
"29702",0.309419542464893
"29703",0.485651606651737
"29704",0.552555056865498
"29705",0.471438979522417
"29706",0.370720226417922
"29707",0.402405337245049
"29708",0.382618135744613
"29709",0.247579851532302
"29710",0.0561227978419537
"29711",0.143099080916437
"29712",0.317300727825506
"29713",0.393356539928119
"29714",0.443981213112784
"29715",0.448028118250007
"29716",0.396205373474163
"29717",0.25914402239241
"29718",0.185821633242266
"29719",0.260364242059965
"29720",0.33124025116808
"29721",0.418001497978871
"29722",0.348209138082791
"29723",0.322732522880522
"29724",0.283341511056669
"29725",0.257633941523106
"29726",0.0995176900522691
"29727",0.00256620231834254
"29728",0.165653446156263
"29729",0.117883298961985
"29730",0.132295939253735
"29731",0.204176970409012
"29732",0.205044690482863
"29733",0.153469264406998
"29734",0.267498132519421
"29735",0.354499857169963
"29736",0.303932622711518
"29737",0.246943960705867
"29738",0.283944379653838
