"","x"
"27855",0.106556982044389
"27856",-0.103154617996394
"27857",-0.402744174947819
"27858",-0.464695045006273
"27859",-0.438540734251691
"27860",-0.406358355522455
"27861",-0.278053289464572
"27862",-0.116047573117112
"27863",-0.16828040842635
"27864",-0.144091246278062
"27865",-0.016748336068948
"27866",0.244461487762177
"27867",0.601083501808936
"27868",0.761783544493006
"27869",0.703109340961113
"27870",0.402049934082082
"27871",0.281697974247083
"27872",0.407869888798205
"27873",-0.0971184213506834
"27874",-0.494217202360192
"27875",0.576471221106972
"27876",0.350853633574522
"27877",-0.188629050040844
"27878",-0.185767928855715
"27879",0.184840978793151
"27880",0.310004663633796
"27881",0.614925722892549
"27882",0.70938918280084
"27883",0.681132999600849
"27884",0.172981244616391
"27885",-0.197257588499687
"27886",-0.186748661770659
"27887",-0.183953154819301
"27888",0.173237571864258
"27889",0.462009081241937
"27890",0.598595607095342
"27891",0.225809498646429
"27892",-0.231448169820609
"27893",-0.136341646861109
"27894",0.653774245153661
"27895",0.517841644901309
"27896",0.29726507804769
"27897",0.372517411020873
"27898",0.223655207648037
"27899",0.503455597665806
"27900",0.585124619529469
"27901",-0.345627182699188
"27902",-0.469501338504379
"27903",-0.189888599323662
"27904",-0.0713157981299253
"27905",0.249314580901125
"27906",0.542088511538251
"27907",-0.657682072621294
"27908",-0.373458764949488
"27909",0.30334566669785
"27910",-0.0517810892875027
"27911",-0.201725104759264
"27912",-0.294067089941732
"27913",-0.175636210377452
"27914",-0.0197833092233333
"27915",-0.123768005000995
"27916",0.152834905778062
"27917",0.280804797640649
"27918",0.195488507221757
"27919",0.301100434157933
"27920",0.242914419414269
"27921",0.0229192605605297
"27922",0.356666346458479
"27923",0.248547971680921
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",-0.235580869147861
"27929",0.16259729449366
"27930",0.583835828721725
"27931",-0.22514705429681
"27932",-0.213743005969575
"27933",-0.0696910358102866
"27934",0.277764151541246
"27935",0.271814085311652
"27936",0.55740042110584
"27937",0.462432262039277
"27938",0.42616185785288
"27939",-0.0907559812085435
"27940",-0.125353240096933
"27941",-0.116591679880381
"27942",0.104594966460187
"27943",0.443918947342145
"27944",0.689185173233305
"27945",0.541450685118456
"27946",0.303195587221366
"27947",-0.19500792140184
"27948",0.0168484757668334
"27949",0.242244498972386
"27950",0.287636001089956
"27951",0.0863092266477637
"27952",-0.0385069092938518
"27953",0.236578554355427
"27954",0.491687973996732
"27955",0.116373238112653
"27956",-0.052439810340652
"27957",-0.0792754998619116
"27958",-0.159780986574723
"27959",0.46766939052423
"27960",0.26839714266934
"27961",0.0260715381588551
"27962",-0.469133252709772
"27963",-0.194230103155547
"27964",0.171481925318912
"27965",0.312484745288215
"27966",0.0824469612560817
"27967",-0.0896738125071811
"27968",0.330990555054141
"27969",0.367548489683013
"27970",0.101801510180436
"27971",0.227594358497753
"27972",0.323244242505416
"27973",0.282851238618065
"27974",0.373093974724103
"27975",0.0620451235890253
"27976",0.297096345307289
"27977",-0.446292387876817
"27978",-0.407523597800095
"27979",NA
"27980",NA
"27981",NA
"27982",0.187248425368401
"27983",0.422726017616267
"27984",0.419972752394937
"27985",-0.160746296154197
"27986",-0.222840462736359
"27987",-0.0460886239816515
"27988",0.485623195098757
"27989",0.41426503215984
"27990",0.291259167460254
"27991",0.0758615088743256
"27992",0.241251485945883
"27993",0.326259545002906
"27994",0.310330003925615
"27995",-0.0139930144341999
"27996",0.217556688221746
"27997",0.620825394462465
"27998",0.653080583166006
"27999",0.256994859267567
"28000",0.0277318115398942
"28001",-0.0625688126869196
"28002",-0.230705161760201
"28003",-0.300584483321296
"28004",0.171518929200773
"28005",0.331876057897015
"28006",0.496262024191689
"28007",0.563414827884793
"28008",0.459167193449806
"28009",0.363830852374221
"28010",0.757870770488027
"28011",0.768243970118927
"28012",0.437236125144229
"28013",-0.0668533672907736
"28014",-0.281888855009208
"28015",-0.0813573544439852
"28016",-0.223105916838575
"28017",-0.231649635273324
"28018",0.213120357401256
"28019",0.4459843903943
"28020",0.39011656622642
"28021",0.375987385088559
"28022",0.23884814925049
"28023",0.0110739198522766
"28024",-0.0893881976798716
"28025",0.0404562834777504
"28026",0.0993969241515713
"28027",-0.0863489295568727
"28028",0.17137085339692
"28029",-0.036915516364296
"28030",-0.5935834526067
"28031",-0.57287458321034
"28032",NA
"28033",NA
"28034",NA
"28035",0.320394339469978
"28036",0.65960999349108
"28037",0.585691550619254
"28038",-0.174305031312687
"28039",-0.237692432885653
"28040",0.22063611941917
"28041",0.663656972293786
"28042",0.323907432326987
"28043",-0.215081160356316
"28044",-0.119171791688754
"28045",0.218005022380619
"28046",0.405041034588369
"28047",0.518089519307568
"28048",0.0091829974159079
"28049",0.177656360686111
"28050",0.539065630853815
"28051",0.340269441128099
"28052",0.402308910471607
"28053",-0.0779135816907167
"28054",-0.0148212660850882
"28055",-0.351037206636041
"28056",0.0373926249735166
"28057",0.570901607364823
"28058",0.689514861491034
"28059",0.384709122009392
"28060",0.363638594444154
"28061",0.423539551024601
"28062",0.572610697733408
"28063",0.561592824773749
"28064",0.81325180363898
"28065",0.389300377002179
"28066",-0.301815804477693
"28067",-0.196224968568718
"28068",-0.373468537271782
"28069",-0.429261534929388
"28070",0.0967865548518333
"28071",0.536416292386227
"28072",0.619113601033784
"28073",0.441038578918914
"28074",0.0671390513673211
"28075",-0.140086924213266
"28076",-0.287681529258557
"28077",-0.171526652552746
"28078",0.0752423882332272
"28079",-0.294416872972845
"28080",-0.140926810163326
"28081",-0.0960518967998924
"28082",-0.432808407727107
"28083",-0.404889891474906
"28084",NA
"28085",NA
"28086",NA
"28087",0.833955974223856
"28088",0.847282895601347
"28089",0.528532108447945
"28090",-0.0641852041086747
"28091",0.117765696951029
"28092",0.597902476192585
"28093",0.671269076455226
"28094",-0.218424225123716
"28095",-0.272622237840943
"28096",0.42815956450525
"28097",0.21059464084474
"28098",0.499311061188906
"28099",0.13419161015483
"28100",-0.130273111991747
"28101",0.309349503226706
"28102",0.5271026729604
"28103",0.48140502896105
"28104",0.492985530460598
"28105",0.146394637451101
"28106",0.0482010997214644
"28107",-0.155730894095064
"28108",-0.113120479095885
"28109",-0.0698098266037388
"28110",0.0210581757840847
"28111",-0.173601545319508
"28112",-0.295475973572461
"28113",0.107242702695312
"28114",0.492142888419512
"28115",0.662050738386742
"28116",0.723312415077669
"28117",0.164314954151834
"28118",-0.00096408258386395
"28119",-0.210583088395845
"28120",-0.376856908514467
"28121",0.0415193473711823
"28122",0.518364730327778
"28123",0.627175844864143
"28124",0.388631463055841
"28125",0.0479119824403805
"28126",-0.0809115275151442
"28127",-0.255835153996144
"28128",-0.238271391865793
"28129",0.0668660133279365
"28130",0.227390381866602
"28131",-0.155307065903246
"28132",0.0835974825625559
"28133",-0.0345623112615292
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",0.919400232659026
"28139",0.914875137266611
"28140",0.658384175693946
"28141",0.382830135799467
"28142",0.405183599216217
"28143",0.670297577679976
"28144",0.707339922014617
"28145",0.0865474787291879
"28146",-0.205931994922399
"28147",0.125541889914301
"28148",-0.0258305223706603
"28149",0.455903295614852
"28150",0.584741740623858
"28151",0.458679160944535
"28152",0.405090378455219
"28153",0.331703721541772
"28154",0.488010651496884
"28155",0.236439674073569
"28156",0.477440848495434
"28157",0.230801005507133
"28158",0.225256445899331
"28159",0.0643837476610509
"28160",0.190595833821473
"28161",0.304735629851384
"28162",0.565364980450525
"28163",0.636051699197724
"28164",-0.0426934098675597
"28165",0.507434607448898
"28166",0.718189158695694
"28167",0.294173656493735
"28168",0.1631355306201
"28169",0.167614913573167
"28170",0.0316711963335515
"28171",-0.0104437872382565
"28172",0.419189364509277
"28173",0.487557469105094
"28174",0.279310795742563
"28175",0.0139953450480652
"28176",-0.0183019135590012
"28177",-0.115921086376355
"28178",-0.265684744241788
"28179",0.0533619087359901
"28180",0.363388515098654
"28181",0.351350255057178
"28182",0.401937930280699
"28183",0.39141053178791
"28184",0.151721442828695
"28185",NA
"28186",NA
"28187",NA
"28188",0.870998943409173
"28189",0.922159535241841
"28190",0.769461404007173
"28191",0.573739399883799
"28192",0.493520950319632
"28193",0.558344625658947
"28194",0.638711740956959
"28195",-0.0890003034596617
"28196",-0.26545074263413
"28197",0.30247693493375
"28198",-0.364973062774282
"28199",0.250730301559654
"28200",0.591771429870405
"28201",0.310398555055159
"28202",0.358606424259099
"28203",0.404931424431938
"28204",0.430067316502405
"28205",0.0870686872744359
"28206",0.389747678868974
"28207",0.46236579718258
"28208",0.438067859226577
"28209",0.433629694347188
"28210",0.276717498006033
"28211",0.365754657121978
"28212",0.235259946084843
"28213",0.00678409068036717
"28214",0.324331141652775
"28215",0.62949321005101
"28216",0.410630549789693
"28217",0.401058453873671
"28218",0.292791628444133
"28219",0.529380438919095
"28220",0.455640003187765
"28221",0.256208271264871
"28222",0.297657860805007
"28223",0.0939829312031027
"28224",-0.187325798352891
"28225",-0.109878016947082
"28226",-0.110934591911296
"28227",-0.198072408396612
"28228",0.0830406314488473
"28229",0.366602397507805
"28230",0.602141626814463
"28231",0.544928629357444
"28232",0.442567833973087
"28233",0.318941121041927
"28234",NA
"28235",NA
"28236",NA
"28237",0.735800636605034
"28238",0.889066031672106
"28239",0.724918531929257
"28240",0.723288881909756
"28241",0.565362003805371
"28242",0.609130590457142
"28243",0.673919610174942
"28244",-0.0990212873167655
"28245",0.57310651925566
"28246",0.0143590176448825
"28247",0.27442825981371
"28248",0.611413656649192
"28249",0.762202728419994
"28250",0.790612570125367
"28251",0.652298212039878
"28252",0.591597665047745
"28253",0.264759681500752
"28254",0.294305869164612
"28255",0.449325249087862
"28256",0.366281060217885
"28257",0.351062608006652
"28258",0.407504231735979
"28259",0.280054979175874
"28260",0.497556269625481
"28261",0.266886058307299
"28262",0.658700463173415
"28263",0.546333186795342
"28264",0.584831178933144
"28265",0.585339749798237
"28266",0.452114367253849
"28267",0.641731826121063
"28268",0.669589187419581
"28269",0.48804462899973
"28270",0.132999587829737
"28271",0.279673324380748
"28272",0.0736033470689562
"28273",-0.128411277134256
"28274",-0.130712284560697
"28275",-0.113476577421168
"28276",0.232146550326975
"28277",0.399142637408271
"28278",0.646240633815808
"28279",0.680853741543559
"28280",0.191106753568986
"28281",0.306286398205829
"28282",NA
"28283",NA
"28284",NA
"28285",0.662555383984501
"28286",0.835562144007275
"28287",0.669284691908118
"28288",0.755329691003705
"28289",0.696055014107941
"28290",0.700578387814189
"28291",0.859416653748654
"28292",0.305216117735886
"28293",0.0642245504618764
"28294",0.370038840991127
"28295",0.226432598527712
"28296",0.471862968300808
"28297",0.658272505249736
"28298",0.554407029729702
"28299",0.515756168185914
"28300",0.686221350940793
"28301",0.631048472986874
"28302",0.42626217431524
"28303",0.43569107499526
"28304",0.278589319878024
"28305",0.311315568382618
"28306",0.41289949143873
"28307",0.550196373647841
"28308",0.32548681152903
"28309",0.472150044482658
"28310",0.581589974244163
"28311",0.482052115828197
"28312",0.502819359958982
"28313",0.602287254470007
"28314",0.81895045875479
"28315",0.748986527273018
"28316",0.369390421739492
"28317",0.0553998025677778
"28318",0.286319924554564
"28319",0.411937479023292
"28320",0.166824305307358
"28321",-0.0488842565319458
"28322",-0.0396032229286648
"28323",0.355267286412666
"28324",0.396704208225208
"28325",0.469332394481346
"28326",0.429865222926623
"28327",-0.0398218451018891
"28328",-0.0169981926184599
"28329",NA
"28330",NA
"28331",NA
"28332",0.632155402009763
"28333",0.762777216595201
"28334",0.73629315049963
"28335",0.821768476220883
"28336",0.834422611320974
"28337",0.867360903961512
"28338",1.01987531021524
"28339",-0.00683709690931676
"28340",-0.446789785350125
"28341",0.421566135670973
"28342",0.493089280606787
"28343",0.714940992603867
"28344",0.598597861950349
"28345",0.304606871938265
"28346",0.17009993577631
"28347",0.300877913823357
"28348",0.475121977115783
"28349",0.220293866937314
"28350",0.446938809651586
"28351",0.501183484028486
"28352",0.557390048154739
"28353",0.581647738803093
"28354",0.304942107303449
"28355",-0.0168406250977678
"28356",0.457939430356037
"28357",0.56160545251661
"28358",-0.0752907000469469
"28359",-0.35338295971273
"28360",-0.231929866505069
"28361",0.178991106160893
"28362",0.246483068138815
"28363",-0.0242164867592817
"28364",-0.183648943314193
"28365",0.117490700460441
"28366",0.108645966398617
"28367",0.0326766083742407
"28368",0.048301814417091
"28369",0.229040940622365
"28370",0.230862417548386
"28371",0.119240431777031
"28372",0.112713615799
"28373",0.058452902058967
"28374",-0.318593620080385
"28375",NA
"28376",NA
"28377",NA
"28378",0.510658846934576
"28379",0.748389930180314
"28380",0.878819013238112
"28381",0.940069912313706
"28382",0.870378462556547
"28383",0.990050129936204
"28384",0.940756204633104
"28385",-0.227354033107374
"28386",0.00433207955582409
"28387",0.403123446217471
"28388",0.420448587076827
"28389",0.331986239876426
"28390",0.150723785600007
"28391",0.415484261658856
"28392",0.309845064506028
"28393",-0.0190433367340986
"28394",0.510235485851502
"28395",0.776803350276929
"28396",0.395293826756418
"28397",0.295652921491482
"28398",0.611409012601841
"28399",0.460473704355733
"28400",-0.116065575824309
"28401",0.227586012224204
"28402",0.550790845280827
"28403",0.338912942219648
"28404",0.230153404225469
"28405",-0.112917643517026
"28406",-0.215089370235332
"28407",-0.481312839576029
"28408",-0.413695001254404
"28409",-0.396744241133053
"28410",-0.256658047657839
"28411",-0.0223356666273339
"28412",0.130470555297539
"28413",0.124080187558833
"28414",0.233972597965386
"28415",-0.0364089193608301
"28416",-0.40223390686812
"28417",-0.405290002986598
"28418",-0.36747121816121
"28419",-0.00333106177545863
"28420",NA
"28421",NA
"28422",NA
"28423",0.358881969540809
"28424",0.668981654751562
"28425",0.893533786208959
"28426",0.905679810043576
"28427",0.95529286713869
"28428",1.0126581282295
"28429",0.885231333890919
"28430",-0.0793333349263391
"28431",0.339516185402163
"28432",0.395821244106484
"28433",0.114577931998994
"28434",0.284359131442916
"28435",0.337923525744342
"28436",0.78105849390331
"28437",0.457544085430842
"28438",0.0323584628892227
"28439",0.432758996991082
"28440",0.568530069194679
"28441",0.450962643357407
"28442",0.0647503398981468
"28443",0.416390751083171
"28444",0.406459891009167
"28445",0.36054460029691
"28446",0.50012052636644
"28447",0.392378101253249
"28448",0.207397813433809
"28449",0.408781301044865
"28450",0.17899374518537
"28451",-0.1651599528955
"28452",-0.357532921880492
"28453",-0.422804094069509
"28454",-0.346957599822255
"28455",-0.264976842574773
"28456",-0.138241186147959
"28457",0.0131462572507748
"28458",-0.0448824259139006
"28459",0.132056171589346
"28460",-0.394287144429859
"28461",-0.494542601157007
"28462",-0.264779123232109
"28463",0.194386229401478
"28464",NA
"28465",NA
"28466",NA
"28467",0.0559320298727688
"28468",0.357004154607901
"28469",0.569202527465087
"28470",0.689974605158266
"28471",0.908100654272
"28472",0.960331496891249
"28473",0.653954922270832
"28474",0.354349627244221
"28475",0.457227989222803
"28476",0.259982458724264
"28477",0.346281610887745
"28478",0.486979095135185
"28479",0.599843699230245
"28480",0.722754310491735
"28481",0.225084833727907
"28482",-0.140462240246356
"28483",0.240098106224708
"28484",0.609163438221203
"28485",0.797112034412442
"28486",0.516874266295828
"28487",0.526855732847544
"28488",0.493265676607208
"28489",0.594790120858429
"28490",0.410130691346311
"28491",0.0918566872176724
"28492",-0.110851068813955
"28493",0.238631754178768
"28494",0.0863599729149666
"28495",-0.00520199361397268
"28496",-0.303028717102329
"28497",-0.125667178870493
"28498",-0.200801918576428
"28499",-0.346162923924251
"28500",-0.19116475095442
"28501",0.130591417908186
"28502",-0.090714656857375
"28503",0.158888774229655
"28504",0.184047833249104
"28505",0.203555556066558
"28506",0.382988817338367
"28507",0.647295045528663
"28508",NA
"28509",NA
"28510",-0.483362496163988
"28511",-0.50810945097738
"28512",-0.272550739437036
"28513",0.499479042642891
"28514",0.70439895955912
"28515",0.635088877183401
"28516",0.544751643222896
"28517",0.445621957823399
"28518",0.715839322152463
"28519",0.843854975678241
"28520",0.890808360840151
"28521",0.352932345518674
"28522",0.367291006852952
"28523",0.0951045740659337
"28524",-0.379414632202288
"28525",-0.139478386760303
"28526",-0.0822167295406626
"28527",0.560551824635892
"28528",0.330076085531234
"28529",0.133515502234543
"28530",0.536309724643721
"28531",0.593857080994102
"28532",0.276607128913575
"28533",0.195036361931172
"28534",0.255492846756439
"28535",-0.105220331483275
"28536",-0.087982077510819
"28537",0.0728001714724804
"28538",0.174340546637517
"28539",-0.047554113714609
"28540",0.132979872022156
"28541",-0.341816192948897
"28542",-0.136781103748722
"28543",0.236136963891194
"28544",0.449366111995611
"28545",0.249721065654775
"28546",0.571998893817829
"28547",0.368028635162352
"28548",0.284963678103601
"28549",0.568602155025855
"28550",0.566120129427105
"28551",NA
"28552",-0.580709823376145
"28553",-0.402889734246416
"28554",0.0358302772498067
"28555",0.207397802713048
"28556",0.0716366842333949
"28557",0.130145449692412
"28558",0.468545982030953
"28559",0.589356272387959
"28560",0.811678011653604
"28561",0.950757121067234
"28562",0.816301172483464
"28563",0.373752807409593
"28564",0.545447888803658
"28565",0.269125576692935
"28566",-0.0120285674209658
"28567",-0.279030738850347
"28568",-0.296791957990584
"28569",0.0493742254955463
"28570",-0.222337285771175
"28571",-0.11910848881067
"28572",0.138271939363105
"28573",0.156215659630518
"28574",0.308058960823833
"28575",0.582283950358271
"28576",0.408079400345721
"28577",0.080659463464469
"28578",-0.14832832018364
"28579",0.379729358056487
"28580",0.367231625922703
"28581",0.0634603199986144
"28582",-0.271896945202334
"28583",-0.135079286408709
"28584",0.258317288392817
"28585",0.232794241369545
"28586",0.394162822467598
"28587",0.231652223203767
"28588",0.132341177757959
"28589",-0.0156653036157755
"28590",0.333398739056187
"28591",0.423573912495439
"28592",NA
"28593",-0.251691335945494
"28594",-0.0622430473585202
"28595",-0.203331131046347
"28596",-0.110088515493185
"28597",0.00983493111990269
"28598",0.118491289982874
"28599",0.293695636830838
"28600",0.72053122663184
"28601",0.831387546673161
"28602",0.904043335197573
"28603",0.529824050514607
"28604",0.145446823479324
"28605",0.58659767972162
"28606",0.615704322570022
"28607",0.283921396296585
"28608",-0.287759508438755
"28609",-0.209599132335927
"28610",-0.231800049059948
"28611",-0.264178571760706
"28612",0.00147958127330662
"28613",0.0603987147851434
"28614",0.244716155052988
"28615",0.750519663138531
"28616",0.406736724664612
"28617",0.470627983406084
"28618",0.278460919773721
"28619",0.349517327398488
"28620",0.449588135382466
"28621",0.185671480620338
"28622",-0.190457864175214
"28623",-0.139989074252078
"28624",0.216896270049451
"28625",0.153549919838149
"28626",0.0856773476338539
"28627",0.477835584605355
"28628",0.158002533073215
"28629",-0.277203346360798
"28630",-0.112907026842309
"28631",0.23205681706437
"28632",-0.0068548639015297
"28633",0.0809383464392499
"28634",0.0119473903767212
"28635",-0.207927176048475
"28636",-0.0136643532748605
"28637",-0.11100442128705
"28638",-0.281759111308216
"28639",0.15732487028553
"28640",0.741748914956489
"28641",0.802169390242487
"28642",0.719386912864643
"28643",-0.101987417094179
"28644",0.0478040265943648
"28645",0.647085000810161
"28646",0.597141463973537
"28647",0.526494602157219
"28648",0.397312545591624
"28649",0.19037802693773
"28650",0.0148783217024775
"28651",0.564473094992588
"28652",0.58562109576327
"28653",0.500455347022163
"28654",0.648460016562984
"28655",0.420757962220825
"28656",0.157628440543134
"28657",0.62049220151743
"28658",0.545928864067764
"28659",0.149524897055993
"28660",0.35807703848502
"28661",0.0353994568695472
"28662",-0.017457002117148
"28663",0.326186755850015
"28664",0.181657728865238
"28665",0.0510712562308074
"28666",0.498782668991934
"28667",0.554353789616929
"28668",-0.316122880892618
"28669",-0.471182684484524
"28670",0.0652343917607201
"28671",-0.162073474025623
"28672",0.227328499781224
"28673",0.263974955378657
"28674",0.0123733183567551
"28675",0.0158061493236878
"28676",-0.338676051929985
"28677",-0.413016278676508
"28678",0.810623582559738
"28679",0.795131584633142
"28680",0.715593797881786
"28681",0.263079071159123
"28682",-0.308339406832624
"28683",0.0782848259629864
"28684",0.227010852500715
"28685",0.315185264583883
"28686",0.48485540722577
"28687",0.704773954960955
"28688",0.75356753297098
"28689",0.706038857702891
"28690",0.570653805969827
"28691",0.428262095143231
"28692",0.612701082020837
"28693",0.535457479812026
"28694",0.504028251816706
"28695",0.709010079713254
"28696",0.707256238277964
"28697",0.0709224199432697
"28698",0.00247095894001391
"28699",0.351197794097177
"28700",0.431322143163108
"28701",0.723784939622511
"28702",0.386550791819479
"28703",0.199137047315274
"28704",0.526518732381596
"28705",0.711843939283274
"28706",0.146573126716501
"28707",-0.466524123862581
"28708",0.166276594441335
"28709",0.0746672325132583
"28710",0.320366103835592
"28711",0.386175727258767
"28712",0.0800290321378347
"28713",0.210525926155525
"28714",-0.0299763671961878
"28715",0.0838421256403697
"28716",0.775374033662111
"28717",0.558710400218436
"28718",0.59710190428416
"28719",0.607616486050668
"28720",0.195576757779535
"28721",0.00496110061540484
"28722",0.269633312354137
"28723",0.49302672368487
"28724",0.573968680185434
"28725",0.800492801077134
"28726",0.712110264431562
"28727",0.29546414488179
"28728",0.122920388251717
"28729",0.0407522089700892
"28730",-0.0205352912389848
"28731",0.30530330026133
"28732",-0.157776183560685
"28733",0.42620999773868
"28734",0.297490010288293
"28735",0.0583701423811375
"28736",0.301841464843464
"28737",0.465136814097215
"28738",0.684314136571613
"28739",0.812373354567291
"28740",0.575400572700935
"28741",0.407678948864018
"28742",0.57330538202863
"28743",0.486131349420773
"28744",-0.311046078767306
"28745",-0.170855436566991
"28746",0.0854697398327447
"28747",0.0688329576581749
"28748",0.25824443221597
"28749",0.710797511254867
"28750",0.678707817007482
"28751",0.198190912462272
"28752",0.296744229816394
"28753",0.730620835123827
"28754",0.203350494532615
"28755",0.259280699742307
"28756",0.717985786142147
"28757",-0.0171294369953567
"28758",0.204366749486049
"28759",0.588462476197555
"28760",0.735787873207853
"28761",0.470855968955435
"28762",0.339069179491232
"28763",0.600088094320622
"28764",0.364718729572331
"28765",0.272745082558159
"28766",-0.0119853390574879
"28767",0.0584794397082994
"28768",0.0990277347414769
"28769",0.0326159059107023
"28770",-0.158479519575969
"28771",-0.0604628073001564
"28772",0.184048550263004
"28773",0.388809559127806
"28774",0.493914275979946
"28775",0.512121446354491
"28776",0.565091394570888
"28777",0.298803813210502
"28778",0.305245341884198
"28779",0.446568982505669
"28780",-0.0273239628690927
"28781",-0.244732075790689
"28782",-0.510100044905433
"28783",0.43931450453344
"28784",0.593749331666114
"28785",0.397290427605164
"28786",0.482070331216622
"28787",0.0159736902164895
"28788",0.4159529903488
"28789",0.724557125204718
"28790",0.189781263494638
"28791",0.0186580062915633
"28792",0.294319337928066
"28793",-0.129696850863878
"28794",0.204889266491815
"28795",0.363989989743756
"28796",-0.0386685651083043
"28797",-0.156315582886347
"28798",0.0904447751453949
"28799",0.298186505012659
"28800",0.357904041854596
"28801",0.173503265514274
"28802",-0.0795455257057904
"28803",0.127632806070658
"28804",0.227667541169845
"28805",0.170061679869253
"28806",-0.132337484445443
"28807",0.173581898343659
"28808",0.313703297556197
"28809",0.527630853313202
"28810",0.400950651918954
"28811",0.171117103521853
"28812",-0.188157356316731
"28813",-0.143874512047393
"28814",0.118747178335399
"28815",0.215384400920477
"28816",-0.00372224358075059
"28817",-0.463171253302854
"28818",0.450495780347693
"28819",-0.0738888834795198
"28820",-0.159877681185442
"28821",0.315641337258199
"28822",-0.495110078501033
"28823",0.340908376047099
"28824",0.812772720066057
"28825",0.308638512926336
"28826",0.242490080953628
"28827",0.0947982018379224
"28828",0.363547921899429
"28829",0.27548773422001
"28830",0.0468704568803981
"28831",-0.0448130901298061
"28832",0.0650951524935829
"28833",0.00555544334349688
"28834",0.18371967830246
"28835",0.23983949533594
"28836",0.266213542296784
"28837",0.348799853244888
"28838",0.378433031750403
"28839",0.369638227490702
"28840",0.385461272715746
"28841",0.508643914592834
"28842",0.458935494259014
"28843",0.577777230795334
"28844",0.538450224688098
"28845",0.286128755854535
"28846",-0.077728323442112
"28847",-0.424378552876414
"28848",-0.153837893011122
"28849",0.164290718205485
"28850",0.127025256835516
"28851",-0.28842487955166
"28852",0.121198358997504
"28853",-0.207872539436487
"28854",-0.0685006141536349
"28855",-0.152352166103655
"28856",-0.0736670022318713
"28857",0.8279230526199
"28858",0.457908394576127
"28859",0.689400922024824
"28860",0.233000123258014
"28861",0.452141183084111
"28862",0.546376052336229
"28863",0.564734051364413
"28864",0.537650686023521
"28865",0.511022964398155
"28866",0.235086054579778
"28867",0.392296892685957
"28868",0.222501882015847
"28869",0.346007276093939
"28870",0.285995084284637
"28871",0.294027104981666
"28872",0.408263674526496
"28873",0.45472286349205
"28874",0.748517959700716
"28875",0.631024642286659
"28876",0.606431246494902
"28877",0.572344996786174
"28878",0.467664603844383
"28879",0.201341009803942
"28880",0.0262107072097246
"28881",-0.156073163027173
"28882",0.0284970862117418
"28883",0.028980758671557
"28884",-0.174703629840845
"28885",0.539447948698244
"28886",0.0885929247770236
"28887",0.248819483197821
"28888",0.348055867086731
"28889",0.643222482291931
"28890",0.552071450665719
"28891",0.469431616665826
"28892",0.249137528326841
"28893",-0.176114412522529
"28894",0.51196432081919
"28895",0.301677712377606
"28896",0.397298479394685
"28897",0.642469206747728
"28898",0.597019701384998
"28899",0.613382778999703
"28900",0.370450216553231
"28901",0.230979100122237
"28902",-4.57655379042849e-05
"28903",0.223432047055248
"28904",0.317670742646161
"28905",0.481082077504183
"28906",0.65980598298251
"28907",0.596779058368782
"28908",0.77388902447248
"28909",0.479728569082811
"28910",0.590364895627247
"28911",0.538490695797555
"28912",0.547688572148324
"28913",0.475980261775097
"28914",0.178392814370129
"28915",0.0462189181575703
"28916",-0.0281191936327398
"28917",0.597551920380852
"28918",0.386287716654125
"28919",0.222462080033952
"28920",0.17605518249677
"28921",0.326569917695928
"28922",0.450095055520109
"28923",0.495611045174168
"28924",0.106139581069775
"28925",-0.036293090496812
"28926",0.524321369822827
"28927",0.403910645550132
"28928",0.622963262096998
"28929",0.680424728477164
"28930",0.621428156742268
"28931",0.647078540151297
"28932",0.315664150365559
"28933",0.18721285366972
"28934",-0.0464201639357843
"28935",0.358521210156737
"28936",0.597768173119068
"28937",0.638931643938069
"28938",0.533472711297048
"28939",0.525877601697063
"28940",0.644898400765928
"28941",0.363105297719313
"28942",0.661070789927559
"28943",0.716459529390126
"28944",0.718604508303263
"28945",0.431038130587426
"28946",0.173700538706447
"28947",0.224606151376026
"28948",0.558180550324508
"28949",0.367328223149415
"28950",0.119443894199914
"28951",0.0339523939249999
"28952",0.11570259764092
"28953",0.441239128829245
"28954",0.643468396347313
"28955",0.45379927872709
"28956",0.0281369188325257
"28957",0.225571930450243
"28958",0.238866228295792
"28959",0.313421778500842
"28960",0.488027653476725
"28961",0.339137751224427
"28962",0.410181798268972
"28963",0.128295162920992
"28964",0.0834246327196925
"28965",0.1428476113761
"28966",0.498104016804419
"28967",0.672261129702111
"28968",0.760102964812403
"28969",0.509821613697899
"28970",0.757245453560184
"28971",0.326411608826586
"28972",0.593191189276783
"28973",0.736844496753232
"28974",0.717142061922466
"28975",0.603428034904019
"28976",0.431444825420728
"28977",0.388516038696706
"28978",0.0767446005549219
"28979",0.0265594599178484
"28980",-0.0309244246283384
"28981",0.000242127488088302
"28982",0.172236771703749
"28983",0.0859553429936979
"28984",0.0673254886034528
"28985",-0.204617944081919
"28986",-0.487280251998541
"28987",0.311513177280524
"28988",0.400263748396698
"28989",0.52955716347762
"28990",0.630165577049228
"28991",0.567344117210465
"28992",0.55114342231268
"28993",0.217265689582267
"28994",-0.1190270525833
"28995",0.575016246707389
"28996",0.704138122298115
"28997",0.754804065229309
"28998",0.561051659267771
"28999",0.501103238948074
"29000",0.409305482458086
"29001",0.524681833767488
"29002",0.616984425828346
