"","x"
"22729",0.450767271256312
"22730",0.37274677703685
"22731",0.256295780799234
"22732",0.0925481350117593
"22733",-0.0602712228150299
"22734",0.135759146178574
"22735",0.215725062955844
"22736",-0.331731747160427
"22737",-0.548714632933299
"22738",-0.507730374820063
"22739",-0.187583346652033
"22740",-0.218753454784312
"22741",-0.324369981904283
"22742",-0.493970285935962
"22743",-0.568992382156244
"22744",-0.524802759099191
"22745",-0.328075122039535
"22746",-0.259731415409682
"22747",0.0873942835179887
"22748",0.302784926461451
"22749",0.553004835691662
"22750",0.76297263450775
"22751",0.743608351127111
"22752",0.502987315404231
"22753",0.49513968546111
"22754",0.593859477732489
"22755",0.346415972151455
"22756",0.39842415535853
"22757",0.406936315534605
"22758",0.306879657711472
"22759",0.210812239675211
"22760",0.097096483207269
"22761",-0.0358353259995798
"22762",0.198690552824795
"22763",-0.0467418209914674
"22764",-0.368763982284551
"22765",-0.537813433074044
"22766",-0.517813761012753
"22767",-0.320968311117692
"22768",-0.179279344008416
"22769",0.0610572202330939
"22770",-0.193894162869442
"22771",-0.535058335079934
"22772",-0.316161075127814
"22773",-0.159595707885885
"22774",0.0290915976039609
"22775",0.198381209117763
"22776",0.278061565339318
"22777",0.663104041395618
"22778",0.741569597705244
"22779",0.550035068642185
"22780",0.448946681646475
"22781",0.46959607101123
"22782",0.478397198814783
"22783",0.286178680315617
"22784",0.310675161788674
"22785",0.246162297658596
"22786",0.25416781576991
"22787",0.235921153852832
"22788",0.189857070478486
"22789",0.340862270789463
"22790",-0.210820868419466
"22791",-0.462491126706128
"22792",-0.555278701846548
"22793",-0.536368160583689
"22794",-0.362590998312663
"22795",0.260300881250926
"22796",0.465865389724864
"22797",-0.0773605181393905
"22798",0.137551742068609
"22799",0.145376032937589
"22800",0.0112629537855343
"22801",-0.0718268657947889
"22802",0.17216027501223
"22803",0.343220041503554
"22804",0.497872452647668
"22805",0.506952223422981
"22806",0.452146437543558
"22807",0.376076696296872
"22808",0.292191565123568
"22809",0.459486747749927
"22810",0.404833633397464
"22811",0.153892816778221
"22812",0.3939910724922
"22813",0.492327901913937
"22814",0.478683713929863
"22815",0.400914998264691
"22816",-0.122265508403751
"22817",-0.422617854215565
"22818",-0.551994146018901
"22819",-0.48696723125623
"22820",-0.276785970310386
"22821",0.194880396200917
"22822",0.235842841602091
"22823",0.372047553453467
"22824",-0.04475263557877
"22825",-0.0213868126611413
"22826",0.118812202293201
"22827",0.280193946188024
"22828",0.476444236343913
"22829",0.380666432685796
"22830",0.323507778959906
"22831",0.3058599244334
"22832",0.260089354606121
"22833",0.260355503873493
"22834",0.273867360544524
"22835",0.342400028069935
"22836",0.437178999741692
"22837",0.508276023086627
"22838",0.539686947435424
"22839",0.435123995453791
"22840",0.247195720502027
"22841",-0.041262805807345
"22842",-0.197121885366359
"22843",-0.272440589696237
"22844",-0.165831381332822
"22845",0.0396069740644649
"22846",0.432251833943312
"22847",0.135534445340244
"22848",-0.0897639890298441
"22849",-0.236935172077387
"22850",0.106043036088865
"22851",0.274958292671042
"22852",0.511312689426084
"22853",0.447763078093308
"22854",0.261860715676364
"22855",0.181003546019476
"22856",0.204536894136661
"22857",0.187747256374198
"22858",0.108793432547648
"22859",0.168230585964199
"22860",0.229567851087637
"22861",0.400119603801656
"22862",0.428180414296576
"22863",0.340615937145661
"22864",0.209229644518239
"22865",0.338652404962525
"22866",0.244180594168176
"22867",0.162089416465701
"22868",0.335089758836968
"22869",0.465251636983787
"22870",0.444622523606383
"22871",-0.345707489455187
"22872",-0.334516474102085
"22873",-0.0469830899491416
"22874",0.0818046637398671
"22875",0.345843994596105
"22876",0.271287245695353
"22877",0.00943941753599459
"22878",-0.0301645963273991
"22879",0.229640242920531
"22880",0.206847205770515
"22881",0.165775873418358
"22882",0.293609677182254
"22883",0.176171142767339
"22884",0.26936612678727
"22885",0.337471840782863
"22886",0.189285506688905
"22887",0.265674879839908
"22888",0.412859865418324
"22889",0.176662423349692
"22890",0.196961657240682
"22891",0.350531073876109
"22892",0.469686561951192
"22893",0.379030224054024
"22894",-0.393914669229336
"22895",-0.198421315638406
"22896",0.0160826560597201
"22897",0.271402396301511
"22898",-0.000949707235127429
"22899",0.151059545154109
"22900",0.0233648290801936
"22901",0.388582800852613
"22902",0.277426456898378
"22903",0.466286393794742
"22904",0.270220559329582
"22905",0.188225318831637
"22906",0.115238235074819
"22907",0.0385638441856592
"22908",0.0720553430427231
"22909",0.354048401672212
"22910",0.202696891853455
"22911",0.234014326941562
"22912",0.263904301021213
"22913",0.309452346008456
"22914",0.496519364879728
"22915",0.33919990928199
"22916",0.212762902148251
"22917",0.246128407058176
"22918",0.145229518732888
"22919",0.0578534174203323
"22920",0.357963356017634
"22921",0.455354963964913
"22922",0.552132403467792
"22923",0.377775565668723
"22924",0.354268408338586
"22925",0.0983823747292028
"22926",0.0621408977973199
"22927",-0.0224317281686896
"22928",-0.0507056277751539
"22929",0.0390887061830492
"22930",0.340468205569049
"22931",0.388117013864526
"22932",0.345980810885335
"22933",0.30507589928055
"22934",0.286563524234491
"22935",0.472472882086517
"22936",0.312924517386712
"22937",0.311764122757274
"22938",0.174214614041324
"22939",0.144291724204129
"22940",0.1236215241261
"22941",0.0638430355503732
"22942",0.395064148338056
"22943",0.267781973354571
"22944",0.137171171831193
"22945",-0.0430967609339615
"22946",-0.0959215941760702
"22947",-0.153019690980722
"22948",-0.122839671808343
"22949",-0.0512760491665876
"22950",0.154045452413315
"22951",0.276203792713658
"22952",0.354602887796945
"22953",0.314038876328465
"22954",0.327191761167954
"22955",0.326225869059438
"22956",0.205340019186097
"22957",0.339490913647751
"22958",0.326520233061239
"22959",0.40099094274733
"22960",0.143115532186015
"22961",0.0928839834142294
"22962",0.0206197583327006
"22963",-0.00355751384433452
"22964",0.00360812352815206
"22965",-0.131874480000309
"22966",-0.187424266479133
"22967",-0.26405843286371
"22968",-0.249488238312455
"22969",-0.0116218690567702
"22970",0.255777567637747
"22971",0.399679563744872
"22972",0.384809543727837
"22973",0.25216064887209
"22974",0.406960694043755
"22975",0.364230607117642
"22976",0.53060189504128
"22977",0.43920857198006
"22978",0.332687662420275
"22979",0.0842497974763019
"22980",0.0174667847909445
"22981",-0.0150475774168103
"22982",-0.0523437726422004
"22983",-0.106696093283322
"22984",-0.168620874789216
"22985",-0.129078862996297
"22986",-0.217962692023674
"22987",0.0107206266914043
"22988",0.320234949534965
"22989",0.3506489319876
"22990",0.205450771673064
"22991",0.218711565617396
"22992",0.231072972361469
"22993",0.324662406248935
"22994",0.202382375900676
"22995",0.12630376103129
"22996",0.00679759407207762
"22997",0.00526471844106421
"22998",0.207512650822839
"22999",0.00970902098939089
"23000",-0.145010212037035
"23001",-0.0715221090740138
"23002",0.0167468548629046
"23003",-0.0213031811816283
"23004",0.163299391525625
"23005",0.270904837622801
"23006",0.188539810338527
"23007",0.0872997816556881
"23008",-0.018881923261437
"23009",-0.0364941011841177
"23010",0.22144091159565
"23011",-0.0239744272270982
"23012",-0.122586621398682
"23013",-0.180273570264185
"23014",0.0230212910178399
"23015",0.249300734460466
"23016",0.158216485330857
"23017",0.179401894270917
"23018",0.124138745262861
"23019",0.184067344248518
"23020",0.406959959589461
"23021",0.150578311193449
"23022",0.148035035969708
"23023",0.0373126989757954
"23024",-0.148571550847927
"23025",0.158471266347089
"23026",0.189015759518525
"23027",-0.247883596690081
"23028",-0.0640460409191283
"23029",-0.0386996735642928
"23030",0.249221923877166
"23031",0.203296976705008
"23032",0.212866542101873
"23033",0.326117924219236
"23034",0.336645424776659
"23035",0.416070577279387
"23036",0.231482804675966
"23037",0.194148523590487
"23038",0.0742973196862728
"23039",0.232524647209563
"23040",0.373336917473495
"23041",0.0458739758312015
"23042",-0.0168304630451573
"23043",0.113926349896658
"23044",0.122483164041512
"23045",0.203710855540478
"23046",0.282582054845497
"23047",0.307342040812649
"23048",0.439746754618577
"23049",0.421725429692085
"23050",0.281433513189285
"23051",0.134082945929322
"23052",0.211876582912934
"23053",0.330131745267111
"23054",-0.0876457394414713
"23055",-0.212080619119386
"23056",0.206884013253601
"23057",0.104592823727525
"23058",0.231042176424948
"23059",0.357822881482934
"23060",0.23891234825597
"23061",0.310779324923635
"23062",0.394422339975992
"23063",0.143857064125961
"23064",0.109813691735895
"23065",0.269219787679987
"23066",0.044851320404927
"23067",-0.119960992577023
"23068",0.180603142211006
"23069",0.153629764805425
"23070",0.25043832482781
"23071",0.335334147702016
"23072",0.136525258189846
"23073",0.0105107886906216
"23074",0.236798534453336
"23075",-0.0333324309057496
"23076",0.206587917014492
"23077",0.103805910934864
"23078",0.157466712305628
"23079",0.28244611154595
"23080",0.272546207552627
"23081",0.246331984033287
"23082",0.269320441934232
"23083",0.0941004506570271
"23084",0.00487576433054853
"23085",0.112976417697051
"23086",0.188978740721499
"23087",0.121594440364801
"23088",0.316700790611684
"23089",0.427556883559163
"23090",0.294150893805124
"23091",0.171096710390412
"23092",0.186880957453064
"23093",0.0512111547474739
"23094",0.14633975523261
"23095",0.257915110535178
"23096",0.140664738859414
"23097",0.385997114166419
"23098",0.508769898069775
"23099",0.243457113774379
"23100",0.12204195981456
"23101",0.152844867494475
"23102",0.117563202996824
"23103",0.27230193973139
"23104",0.402593735040678
"23105",0.266474656753534
"23106",0.499471993852855
"23107",0.155373457520217
"23108",0.0856601159429107
"23109",0.127965560074003
"23110",0.262511787285056
"23111",0.31912951945507
"23112",0.412074967963158
"23113",0.353537143801931
"23114",-0.00962725364653595
"23115",0.0145356489822328
"23116",0.0913494153806479
"23117",0.32148466370314
"23118",0.452042218361309
"23119",0.328387194234101
"23120",-0.0764727608350988
"23121",-0.0921200484747281
"23122",0.0764239954381514
"23123",0.171418961087666
"23124",0.49408837156267
"23125",0.203428923725168
"23126",-0.117538752262962
"23127",0.0980757406662903
"23128",0.0239434860110015
"23129",0.4085805691981
"23130",0.118309581163309
"23131",0.176083658245889
"23132",-0.0316600020020236
"23133",0.230967591313229
"23134",0.21345524542285
"23135",0.0637110223649694
"23136",0.0627281336766687
"23137",0.206061282967568
"23138",-0.00978522439069146
"23139",0.0837426401086565
"23140",-0.101487616589741
"23141",0.09567273414352
"23142",0.255970703830158
"23143",0.357579934508868
"23144",0.349596565663974
"23145",-0.241921324585211
"23146",0.196045752172381
"23147",0.0720268813379157
"23148",0.197951117383836
"23149",0.186757376262722
"23150",-0.00290536349492909
"23151",-0.0516819880091054
"23152",0.0360270622031583
"23153",0.172388223462931
"23154",0.249037935973829
"23155",0.2355665481562
"23156",0.0962270669354473
"23157",0.280724449254999
"23158",0.264099250317447
"23159",0.326811828785003
"23160",0.198168297410741
"23161",-0.0907072382569325
"23162",0.100255474410755
"23163",0.647783202001076
"23164",0.6227213900393
"23165",-0.0696050200546346
"23166",-0.261426376279314
"23167",-0.177678262001758
"23168",0.0158111813609976
"23169",0.320304388346038
"23170",0.314548429500418
"23171",0.0197631946347413
"23172",-0.248823048906224
"23173",-0.221826052240664
"23174",-0.0212445157728787
"23175",0.269929215543335
"23176",-0.125040098492284
"23177",-0.239282000587117
"23178",-0.262175233892893
"23179",-0.0974968115378007
"23180",0.113099142992203
"23181",0.0721170255010577
"23182",-0.0923653802267448
"23183",-0.0936906938734334
"23184",-0.0536771200754589
"23185",0.0512087426162652
"23186",0.0343347497732363
"23187",-0.0614444483412937
"23188",-0.040514145085069
"23189",-0.169769499977684
"23190",-0.0132970374512767
"23191",0.0749881894850801
"23192",0.140740350842006
"23193",0.191043314420852
"23194",0.230421567387781
"23195",0.251534354843877
"23196",0.16406583843362
"23197",0.137033246459739
"23198",0.306008154666626
"23199",0.434324367125782
"23200",0.358307021578194
"23201",0.205896034237592
"23202",0.101965603867538
"23203",0.0519318199551134
"23204",0.245046497327847
"23205",0.368747297369043
"23206",0.271648364020026
"23207",0.318179916891212
"23208",0.244089979010031
"23209",0.100331398953291
"23210",0.027101163880111
"23211",0.134382098604273
"23212",0.21053944172283
"23213",0.234505304530297
"23214",0.240746759080322
"23215",0.170135066101486
"23216",0.19004336679441
"23217",0.154595520949897
"23218",0.138411507623459
"23219",0.0274982576676378
"23220",0.0299843373878317
"23221",0.388708209432281
"23222",0.440154488847159
"23223",0.333423930050863
"23224",0.265191300039106
"23225",0.0691535031713824
"23226",0.10586712017404
"23227",0.208974427790064
"23228",0.257645292209665
"23229",0.254081007566087
"23230",0.201961457298194
"23231",0.212379967653309
"23232",0.259040254547945
"23233",0.285214934135833
"23234",0.219468528905896
"23235",0.207355983463438
"23236",0.317174338578252
"23237",0.256233986205609
"23238",0.00903880010505216
"23239",-0.16823068555901
"23240",-0.254025550391149
"23241",-0.345180875630374
"23242",-0.222037674470195
"23243",0.129638208165684
"23244",0.232370953825395
"23245",0.381154611164123
"23246",0.217663429082151
"23247",0.315376164784046
"23248",0.206437890482681
"23249",0.493216887849505
"23250",0.466093744410324
"23251",0.067252110986926
"23252",0.412161969061774
"23253",0.504444755546581
"23254",0.374018506495271
"23255",0.21206266042949
"23256",0.161363992158753
"23257",0.238299734423171
"23258",0.0279103970696213
"23259",0.0110853710081837
"23260",0.0230996252837417
"23261",0.1302213250003
"23262",0.17015066960658
"23263",0.209689014476364
"23264",0.263630940479128
"23265",0.345422172246815
"23266",0.32790414136695
"23267",0.299792928516907
"23268",0.237299630117508
"23269",0.296385998382147
"23270",0.346610756923706
"23271",0.309744742943216
"23272",0.188742696769226
"23273",0.213058064660039
"23274",0.122397339025272
"23275",0.295150158155707
"23276",0.0219243985530134
"23277",0.222927809452316
"23278",0.305704907120858
"23279",0.144245951760247
"23280",0.206883229956038
"23281",0.14659839813892
"23282",0.104044746973286
"23283",0.03538004934568
"23284",0.0125654314264123
"23285",0.186848208890636
"23286",0.148158188020659
"23287",0.158025240639856
"23288",0.156488027415583
"23289",0.231079575867168
"23290",0.408650161531518
"23291",0.390069636438418
"23292",0.203001362246802
"23293",-0.0759465989884315
"23294",-0.112585691810746
"23295",-0.0892374553372033
"23296",-0.376931375684408
"23297",-0.130863551700995
"23298",0.174658529273602
"23299",0.432173255657623
"23300",0.284563926675143
"23301",0.301647444352612
"23302",0.247545422059709
"23303",-0.0140812246289894
"23304",0.616448148112201
"23305",0.444268892504643
"23306",0.231733599061124
"23307",0.413925256730041
"23308",0.341973922260079
"23309",0.339867592871025
"23310",0.350739978948732
"23311",0.199811991729494
"23312",-0.193389868099502
"23313",-0.122210594295612
"23314",0.12274286128825
"23315",0.303578817001274
"23316",0.3610402368677
"23317",0.428404411078143
"23318",0.441389995988805
"23319",0.366736017048616
"23320",0.321719787174601
"23321",0.221679164672325
"23322",0.136726160226492
"23323",0.537405856838451
"23324",0.581647825193957
"23325",0.495495605557325
"23326",0.508678655783035
"23327",0.452482583230104
"23328",-0.0716173787495482
"23329",-0.240176964441152
"23330",-0.0596144273756313
"23331",0.139640369451023
"23332",0.129107883949407
"23333",0.198543967326999
"23334",0.173689023967111
"23335",-0.0609571316387461
"23336",0.0044707969062311
"23337",-0.124255546446462
"23338",-0.0546018325630874
"23339",-0.00774739010038079
"23340",-0.0382194489206056
"23341",0.067510024664134
"23342",0.277801810661922
"23343",0.403849681943161
"23344",0.47506204992472
"23345",0.400121469645261
"23346",0.237115979326673
"23347",-0.145002040642788
"23348",0.00252675496293658
"23349",-0.149992152081664
"23350",-0.206436122833393
"23351",0.184253745426872
"23352",0.325081230966043
"23353",0.210228807882515
"23354",0.173259287464592
"23355",0.480996318169505
"23356",0.211667099092652
"23357",0.0543961142037019
"23358",0.631216941572414
"23359",0.329158612838663
"23360",0.217836786097492
"23361",0.446414476963481
"23362",0.382031319216935
"23363",0.155863146873023
"23364",-0.174879321758629
"23365",-0.239952221168081
"23366",0.0099617360494101
"23367",0.291473015262049
"23368",0.366977236653555
"23369",0.341705999660455
"23370",0.263482401311437
"23371",0.0939623282446365
"23372",0.0732242366606171
"23373",0.368226790872078
"23374",0.171733121480064
"23375",0.0638345599827365
"23376",0.562568236920988
"23377",0.65904478489584
"23378",0.747455201429981
"23379",0.76973183397667
"23380",0.356766652993222
"23381",-0.268820398813928
"23382",-0.138220628187784
"23383",-0.0191762499637302
"23384",0.101427685772965
"23385",0.0312153413626048
"23386",0.0550990478050238
"23387",-0.181019105904845
"23388",0.00795943585351119
"23389",-0.119721019978828
"23390",-0.153133493488534
"23391",-0.0754872980451252
"23392",-0.089347905921596
"23393",0.107274791071368
"23394",0.373624050848891
"23395",0.326064245797665
"23396",0.443750794892618
"23397",0.501662369796499
"23398",0.423731244046742
"23399",-0.0611293372921131
"23400",0.0172439563115456
"23401",-0.0476965414497147
"23402",-0.258582291183087
"23403",-0.0711024302679474
"23404",0.551629300579303
"23405",0.363777298034812
"23406",0.0230523033109803
"23407",-0.110242849906666
"23408",0.221669215613335
"23409",0.181399880033824
"23410",-0.16481308023185
"23411",0.164728231868581
"23412",0.221904339938086
"23413",0.442041797262154
"23414",0.273273933660078
"23415",0.0477262709755478
"23416",-0.0694887357307954
"23417",0.0728431187321149
"23418",0.18939678634316
"23419",0.125213694464532
"23420",0.230145977548152
"23421",0.174023380202667
"23422",-0.026091034276953
"23423",-0.105856427565063
"23424",-0.017109846433549
"23425",0.429576312321835
"23426",0.106909496410781
"23427",0.00483537169029177
"23428",0.418793092906329
"23429",0.468754052507719
"23430",0.560865543083425
"23431",0.652865484383867
"23432",0.320673535611135
"23433",-0.172102725440242
"23434",-0.144430046966099
"23435",-0.218311101374011
"23436",-0.221078136686245
"23437",-0.0647969064820528
"23438",-0.196965358236435
"23439",0.014837992846512
"23440",0.0463683265364055
"23441",-0.11360206603177
"23442",-0.0302909247935013
"23443",0.0168126822147183
"23444",0.169641644294652
"23445",0.340710756588437
"23446",0.405923100898961
"23447",0.381615867735874
"23448",0.52465045107292
"23449",0.614375060721101
"23450",0.345124824569099
"23451",0.135807624296339
"23452",-0.161386551807649
"23453",-0.308762592498739
"23454",-0.161425986854181
"23455",0.107850365859352
"23456",0.424183508667222
"23457",0.241613625913827
"23458",0.376037270371989
"23459",0.189111485067747
"23460",0.369401763289033
"23461",0.285500888317015
"23462",0.191027401533522
"23463",0.185810916333099
"23464",0.389994829624949
"23465",0.28764750585018
"23466",0.234407112331115
"23467",0.347199277147402
"23468",0.445599776213605
"23469",0.0321769511176495
"23470",0.0936538679226011
"23471",0.101248897405304
"23472",0.00608469629435517
"23473",-0.0605730960328235
"23474",-0.112571156057041
"23475",0.182338248791727
"23476",0.435454609435192
"23477",0.173155825331446
"23478",0.35358416139193
"23479",0.410298353691757
"23480",0.278498826275663
"23481",0.390914842120942
"23482",0.662784720709435
"23483",-0.157390318694538
"23484",-0.393125808265492
"23485",-0.378897194614145
"23486",-0.22439305522899
"23487",-0.0360874673279067
"23488",-0.00752629740176426
"23489",0.0383423773668506
"23490",0.300208799497256
"23491",0.131583047354601
"23492",0.124226201036416
"23493",0.168208670474804
"23494",0.28312921564846
"23495",0.314257587516156
"23496",0.645328029758802
"23497",0.511051829617136
"23498",0.411008999734888
"23499",0.689618601793848
"23500",0.774263861014119
"23501",0.540065610108957
"23502",-0.088490791083436
"23503",-0.234020361212006
"23504",-0.288585341285878
"23505",-0.171813100548865
"23506",-0.0299691329782363
"23507",0.0880782345343938
"23508",0.261321805344401
"23509",0.476241598761048
"23510",0.329938749877353
"23511",0.332425668012756
"23512",0.21758883277275
"23513",0.255605240918336
"23514",0.406458792104902
"23515",0.357987562620527
"23516",0.4522058146605
"23517",0.536240418255709
"23518",0.306182896724253
"23519",-0.0492476505353142
"23520",-0.0726901189936759
"23521",0.0352734058569418
"23522",0.0782889436618556
"23523",-0.0299090846911356
"23524",0.102960883717935
"23525",0.419777225604368
"23526",0.215131734039531
"23527",0.290399758819585
"23528",0.507004592459266
"23529",0.392501260962046
"23530",0.235350447480833
"23531",0.471424850863216
"23532",0.215958068611144
"23533",-0.263348710213112
"23534",-0.0653701330394416
"23535",-0.0441151974628197
"23536",0.332593490739322
"23537",0.23540302485243
"23538",0.184469043894702
"23539",0.295506209155359
"23540",0.447008995582981
"23541",0.527481729900585
"23542",0.448552968277296
"23543",0.388106471607892
"23544",0.220682978962838
"23545",0.697411296857732
"23546",0.651180597395881
"23547",0.520255956755368
"23548",0.736384765716358
"23549",0.705289966618684
"23550",0.722538459939303
"23551",0.462785590771745
"23552",0.115075844960376
"23553",-0.109905119695759
"23554",-0.266330799840388
"23555",-0.0571248518473634
"23556",0.195118877729678
"23557",0.123798211454709
"23558",0.208910598646754
"23559",0.499836291141735
"23560",0.445987707851562
"23561",0.316448391050974
"23562",0.351853631314724
"23563",0.349080984825096
"23564",0.389424431503243
"23565",0.554589928772585
"23566",0.408445969789462
"23567",0.164493796741305
"23568",-0.133873504506629
"23569",-0.102101564314
"23570",0.172855751614671
"23571",0.185224350632831
"23572",0.069348790349261
"23573",0.38401700620342
"23574",0.193752518771447
"23575",0.122356006561609
"23576",0.395812560438811
"23577",0.376276193763561
"23578",0.284472208503776
"23579",0.178482429884948
"23580",0.253103438585387
"23581",0.0838163331190162
"23582",0.517107289174308
"23583",0.645601111236682
"23584",0.716623872212887
"23585",0.7149371369872
"23586",0.527531133079388
"23587",0.131811836689454
"23588",-0.054628613770317
"23589",0.333119568441784
"23590",0.394640498694913
"23591",0.407707922080218
"23592",0.165219933844533
"23593",0.0853306450051577
"23594",0.480857607810415
"23595",0.469005085268465
"23596",0.792412739220559
"23597",0.53605772947716
"23598",0.469826024814385
"23599",0.729683523556966
"23600",0.575201483052298
"23601",0.413779044513313
"23602",0.100089250330193
"23603",0.182848979831481
"23604",0.154967519026368
"23605",0.0313886382119752
"23606",0.151456867753393
"23607",0.197967566057214
"23608",0.443237692880167
"23609",0.103281867143765
"23610",0.242040284537525
"23611",0.160682941155605
"23612",0.479105165172521
"23613",0.371190667233876
"23614",0.30500314852438
"23615",0.0429680618246551
"23616",-0.0674909655467611
"23617",0.148343081821464
"23618",0.238649223819343
"23619",0.136940767956597
"23620",0.241888860926111
"23621",0.278285535508586
"23622",0.257419736391603
"23623",0.204883080897984
"23624",0.207300979516897
"23625",0.150213410846681
"23626",0.276396746193738
"23627",0.288147612295343
"23628",-0.0104690408573901
"23629",0.163789529432271
"23630",0.52247014551008
"23631",0.656125892772112
"23632",0.590300761183145
"23633",0.590070483772447
"23634",0.633761622534449
"23635",0.329921816085905
"23636",-0.213704266428054
"23637",-0.26508301354459
"23638",-0.15202240754371
"23639",0.090956020365074
"23640",-0.0400024609379703
"23641",0.0812058122624062
"23642",0.286460844144366
"23643",0.797699006806568
"23644",0.622816475663208
"23645",0.337007985995096
"23646",0.584516259308995
"23647",0.84725282217879
"23648",0.506554486620813
"23649",0.132784598616325
"23650",0.288917777733624
"23651",0.219123453949406
"23652",-0.171619520315424
"23653",-0.315251385998925
"23654",0.236798918666326
"23655",0.189162373193825
"23656",0.0925928297386911
"23657",0.113837820630493
"23658",0.0269181695194089
"23659",0.240866143874928
"23660",0.251721629007819
"23661",0.128340482551449
"23662",0.149150128085643
"23663",0.27005689381185
"23664",0.207340613059463
"23665",0.08691376009665
"23666",0.24076497874945
"23667",0.326238371106666
"23668",0.380746583586049
"23669",0.358691656220165
"23670",0.309934480586756
"23671",0.281062942623841
"23672",0.265281076330897
"23673",0.414081297660908
"23674",0.211635940199715
"23675",-0.0166197014479165
"23676",-0.181680162094479
"23677",-0.130625984489683
"23678",0.097785835058208
"23679",0.282500968058329
"23680",0.625543678639924
"23681",0.566062183542218
"23682",-0.0638294181844061
"23683",-0.374754936893819
"23684",-0.339866941370858
"23685",-0.242756070566745
"23686",-0.114593971077103
"23687",0.175754565067517
"23688",0.189521036009436
"23689",0.457934192885979
"23690",0.776309205268012
"23691",0.531218620836435
"23692",0.415343966562121
"23693",0.736897669801591
"23694",0.513340665432262
"23695",0.166970024748957
"23696",0.118738211018306
"23697",0.268476544210394
"23698",0.277097736498714
"23699",-0.243783463385408
"23700",0.154975008570427
"23701",0.267925121225451
"23702",0.0973999754600022
"23703",0.0412414887244595
"23704",-0.00135302597386927
"23705",0.112870458946714
"23706",0.157440591818497
"23707",0.270465657471507
"23708",0.4122139537514
"23709",0.287295614629566
"23710",0.0902561893172004
"23711",0.17732737363571
"23712",0.194913296040396
"23713",0.329976993283954
"23714",0.387752618124647
"23715",0.289301378127593
"23716",0.262422010836353
"23717",0.268182964848857
"23718",0.467714635579184
"23719",0.565483876231095
"23720",0.555783510357617
"23721",0.134054536879096
"23722",-0.0343017114876853
"23723",-0.0362869177463478
"23724",0.0525272390461134
"23725",0.321106319661696
"23726",0.38134401912933
"23727",0.291199083295544
"23728",0.0963776338821552
"23729",-0.278908250979274
"23730",-0.446490843380194
"23731",-0.485754908079549
"23732",-0.309906432000555
"23733",0.0238107990499894
"23734",0.0392404328754474
"23735",0.50205879890506
"23736",0.572942939685921
"23737",0.494492693892447
"23738",0.568931981615876
"23739",0.399650721659856
"23740",-0.0674876256042378
"23741",-0.19823446657132
"23742",-0.0681140978512635
"23743",0.0768797331365279
"23744",-0.216854847732254
"23745",-0.312834206121106
"23746",0.280326004103948
"23747",0.0154410790327922
"23748",0.0240060245184444
"23749",0.0886614976699831
"23750",0.184509187330141
"23751",0.153910798828776
"23752",0.364695278741019
"23753",0.368836606065304
"23754",0.209391058463295
"23755",0.2150508945622
"23756",0.27240863819158
"23757",0.107840584720333
"23758",0.205077131132654
"23759",0.201292544928082
"23760",0.0893130019309468
"23761",0.240016603022688
"23762",0.381144419403914
"23763",0.70966256625509
"23764",0.652927290518865
"23765",0.387420984213891
"23766",0.423275769766578
"23767",0.0118491262272394
"23768",0.0608652382390231
"23769",0.182472020952263
"23770",0.404492859704134
"23771",0.339963550218129
"23772",0.581599742995937
"23773",0.0964112993342301
"23774",-0.14683848506704
"23775",-0.184154699319366
"23776",-0.180940087375052
"23777",-0.164948813571982
"23778",-0.294191470918303
"23779",-0.0305811805250569
"23780",0.155852788369646
"23781",0.466116816740301
"23782",0.419379466785595
"23783",0.227321404415249
"23784",-0.257034270307396
"23785",-0.340518427532776
"23786",-0.277881639114089
"23787",-0.137382821644646
"23788",-0.0653289138080424
"23789",-0.346795278202851
"23790",0.0409529898060635
"23791",-0.0342470878123702
"23792",0.0178533355056046
"23793",0.195133181074258
"23794",0.159878081894135
"23795",0.0350787613785854
"23796",0.315946033933755
"23797",0.320716589860363
"23798",0.253725552592916
"23799",0.426079782904151
"23800",0.114992307755449
"23801",0.0290967687728108
"23802",0.0461603868872192
"23803",-0.0384582474776156
"23804",-0.0045427858613102
"23805",0.261082106146823
"23806",0.479477742647917
"23807",0.428230451051096
"23808",0.298229198652716
"23809",0.551802140024645
"23810",-0.0530205210209175
"23811",-0.0368519846113846
"23812",0.0767186321981729
"23813",0.250619562564202
"23814",0.421236847130069
"23815",0.514635749607601
"23816",0.675351139135466
"23817",0.140333222165526
"23818",0.38127684131751
"23819",0.25468300207598
"23820",0.160668753215175
"23821",0.108055555386563
"23822",-0.100675812499835
"23823",-0.231800714848565
"23824",0.306799353451761
"23825",0.238234431431309
"23826",0.160986700499513
"23827",0.0307418278405123
"23828",-0.362404910960075
"23829",-0.287578287016499
"23830",-0.198973691264125
"23831",0.174720837451988
"23832",-0.112626506179885
"23833",-0.122977686257969
"23834",-0.010793452048131
"23835",-0.0155051267845269
"23836",0.174349217367147
"23837",0.158182896116726
"23838",0.318662326210443
"23839",0.307463504166906
"23840",0.278179659276403
"23841",0.255356667654252
"23842",0.216047183475182
"23843",0.0482498855760575
"23844",-0.0158167484088827
"23845",0.0389681430511561
"23846",-0.0403221951718554
"23847",0.0372574676389351
"23848",0.309441257343904
"23849",0.299746800364822
"23850",0.340883602300658
"23851",0.607243300848698
"23852",0.0327527394342459
"23853",-0.154718454966707
"23854",-0.118210958714093
"23855",-0.0484607296225946
