"","x"
"24448",0.140383092000984
"24449",0.045474990638346
"24450",-0.0898866369087105
"24451",0.140839372049115
"24452",0.146998078124123
"24453",0.0292164427555179
"24454",-0.0544195071567471
"24455",-0.00783355590250856
"24456",-0.106347581312933
"24457",-0.0863565080984223
"24458",NA
"24459",0.144656240519286
"24460",0.0353462437926995
"24461",-0.0295891062897329
"24462",0.00953736552715038
"24463",-0.0813363514996992
"24464",0.0524177728527485
"24465",NA
"24466",0.0901303866358469
"24467",0.0236502153864359
"24468",0.102206724563437
"24469",0.0659105460809873
"24470",0.0212781403447522
"24471",0.352681990066201
"24472",0.133762730485863
"24473",0.0648508754345439
"24474",-0.00437373974774541
"24475",0.119499470154569
"24476",0.0706998809635515
"24477",-0.0747412496096084
"24478",0.121260798436662
"24479",-0.083771007748802
"24480",-0.153776145897459
"24481",NA
"24482",NA
"24483",-0.0299472591378845
"24484",-0.0192209331035247
"24485",0.0638972569299633
"24486",-0.0799343676569972
"24487",0.0343102529389781
"24488",NA
"24489",0.0044751936216899
"24490",0.0677933495153863
"24491",0.109790639855759
"24492",-0.0720115557333743
"24493",0.169233089048212
"24494",0.352332891627223
"24495",0.239414119463655
"24496",0.0587945648446398
"24497",0.087941405465602
"24498",0.0683772169582502
"24499",-0.0747158998262313
"24500",0.0816283879427768
"24501",0.115076107668078
"24502",-0.110443846337284
"24503",NA
"24504",NA
"24505",-0.199147148377384
"24506",0.0872175992212494
"24507",0.149962154131441
"24508",0.00522418636060884
"24509",-0.0263528002517806
"24510",NA
"24511",0.0265277989280632
"24512",0.133236548871097
"24513",-0.0367801730560812
"24514",-0.0368143287114204
"24515",0.0807364550202318
"24516",0.197979376939802
"24517",0.234306235354368
"24518",0.0772941431771594
"24519",0.0815969115384666
"24520",0.144874277060714
"24521",0.0777053138608366
"24522",0.0233475336209046
"24523",0.147081305176493
"24524",NA
"24525",NA
"24526",NA
"24527",0.0629398595138539
"24528",0.209744278017321
"24529",-0.000400896987137596
"24530",-0.124362953763197
"24531",NA
"24532",NA
"24533",-0.0687696718901791
"24534",-0.0311207021551335
"24535",0.15966398613128
"24536",0.137035385786359
"24537",0.0459089196880832
"24538",0.197839882434929
"24539",-0.0553108266743979
"24540",-0.0844039297298191
"24541",0.288707922878878
"24542",-0.042455641907767
"24543",NA
"24544",NA
"24545",NA
"24546",-0.0547215228341213
"24547",0.0543507984066779
"24548",0.0445292364008973
"24549",0.00109988607542307
"24550",-0.112411515152406
"24551",-0.0632389649166839
"24552",NA
"24553",-0.0457367358594994
"24554",0.169832023123167
"24555",0.309831070261135
"24556",0.0960632923848425
"24557",0.146580770599246
"24558",-0.133093625291987
"24559",-0.280732570898238
"24560",-0.105145322917637
"24561",0.102304438756899
"24562",NA
"24563",NA
"24564",NA
"24565",-0.224504822534618
"24566",0.103612692641327
"24567",-0.0397589087487644
"24568",0.0351960712150151
"24569",-0.0114895362137567
"24570",0.0697492342991584
"24571",NA
"24572",0.0534567886330406
"24573",0.273188077999213
"24574",0.268401115229586
"24575",0.0795788610439809
"24576",-0.0482221938614116
"24577",-0.156243049588652
"24578",0.0471851788806629
"24579",0.0485352801938421
"24580",NA
"24581",NA
"24582",NA
"24583",-0.183655908487762
"24584",NA
"24585",NA
"24586",NA
"24587",NA
"24588",-0.0231460639382158
"24589",NA
"24590",NA
"24591",0.178571453641438
"24592",0.00142540521611822
"24593",0.0316437641744686
"24594",0.220422707696189
"24595",-0.0164606720104042
"24596",0.171045364918606
"24597",NA
"24598",NA
"24599",NA
"24600",-0.00248564769484658
"24601",-0.0245499045137566
"24602",0.204296630459746
"24603",0.0877997682932786
"24604",NA
"24605",NA
"24606",0.130014129048799
"24607",NA
"24608",0.0154521750273484
"24609",0.0329877084021151
"24610",0.0591292834700688
"24611",0.225154614337842
"24612",-0.0266617632087408
"24613",NA
"24614",NA
"24615",NA
"24616",0.00399563295613459
"24617",-0.0160929609219563
"24618",0.218053904071746
"24619",0.0291199818543239
"24620",-0.066359094978284
"24621",0.242766732113316
"24622",0.159561426561572
"24623",NA
"24624",0.130192297371426
"24625",0.237646512402171
"24626",0.181186952845271
"24627",-0.0522799766364703
"24628",NA
"24629",NA
"24630",NA
"24631",-0.176124291395204
"24632",-0.0207897938634849
"24633",0.138724593034701
"24634",-0.143466956268669
"24635",-0.0306997207258552
"24636",0.306204764746835
"24637",0.03516249972228
"24638",NA
"24639",0.141092352427757
"24640",0.157907863224094
"24641",0.175050438190014
"24642",NA
"24643",NA
"24644",NA
"24645",-0.15401164006567
"24646",-0.0259539234162182
"24647",-0.016473309942495
"24648",-0.244969648627321
"24649",-0.151474687129308
"24650",0.0376781175423892
"24651",0.116880676408886
"24652",NA
"24653",0.146445865187364
"24654",0.0454090401487618
"24655",NA
"24656",NA
"24657",NA
"24658",-0.0741371028136274
"24659",-0.0120786108259152
"24660",-0.0483722312856691
"24661",-0.156918191145327
"24662",0.0647074972736033
"24663",0.176670684526994
"24664",-0.0097344952801811
"24665",NA
"24666",-0.00707534733860701
"24667",NA
"24668",NA
"24669",NA
"24670",0.00862876071669303
"24671",-0.0241576871196039
"24672",-0.114085918842185
"24673",0.016853491308152
"24674",0.207124637790705
"24675",0.111194464841376
"24676",0.00615351312444853
"24677",NA
"24678",NA
"24679",NA
"24680",NA
"24681",NA
"24682",-0.1641070220831
"24683",-0.236590465859782
"24684",-0.0697866194692159
"24685",0.104798429234962
"24686",0.0906462291623207
"24687",0.0302560227632613
"24688",NA
"24689",NA
"24690",NA
"24691",NA
"24692",-0.165147266306602
"24693",-0.240951066110461
"24694",-0.0468544936055449
"24695",0.161607501750659
"24696",0.143020173843645
"24697",NA
"24698",NA
"24699",NA
"24700",NA
"24701",-0.116937313539735
"24702",-0.0466262281235601
"24703",0.170828027830343
"24704",0.211303686538325
"24705",NA
"24706",NA
"24707",NA
"24708",0.115932975843421
"24709",0.0219459591318481
"24710",0.0589500832732084
"24711",0.189298186360839
"24712",NA
"24713",NA
"24714",NA
"24715",0.0768555214079928
"24716",0.0550762312180824
"24717",0.0791550759123404
"24718",NA
"24719",NA
"24720",NA
"24721",0.139347256354967
"24722",NA
"24723",NA
"24724",NA
"24725",NA
"24726",0.101481587977941
"24727",NA
"24728",NA
"24729",NA
"24730",0.0392824312847238
"24731",NA
"24732",0.000685450888016293
"24733",0.0214701337231239
"24734",0.0678846377592126
"24735",0.0390800903906453
"24736",0.0675416164210821
"24737",0.000999653504656049
"24738",0.0719749612071731
"24739",0.0279498496235984
"24740",-0.100322756860556
"24741",0.127736564487759
"24742",0.172244082370403
"24743",0.15579334665364
"24744",0.0473435987998322
"24745",-0.0453302636573078
"24746",NA
"24747",-0.126749115498577
"24748",-0.0895068409047506
"24749",-0.121359050298861
"24750",-0.0976434736480689
"24751",-0.0885985818123435
"24752",-0.0671622495628357
"24753",-0.0562484429898885
"24754",0.0227746983129242
"24755",0.122080370870671
"24756",NA
"24757",0.204157393540297
"24758",0.0590202732055257
"24759",0.253958186191896
"24760",0.264998940728779
"24761",0.0311627153492376
"24762",0.0584538251926025
"24763",0.312833977330295
"24764",0.353447590122349
"24765",0.0729458285464689
"24766",0.017486425359942
"24767",-0.0452874043054224
"24768",0.096584916477366
"24769",0.120031870843732
"24770",0.078975995374765
"24771",0.00838055721982354
"24772",0.00541474941680576
"24773",0.20539416934958
"24774",-0.0233076499839851
"24775",0.232522822399816
"24776",0.166384260458964
"24777",-0.133494546514809
"24778",NA
"24779",NA
"24780",0.185366863686925
"24781",0.10123129505485
"24782",0.23111529821092
"24783",0.231293861704393
"24784",NA
"24785",NA
"24786",NA
"24787",0.212086030283354
"24788",-0.0215398900643138
"24789",-0.0263022123634599
"24790",0.0651822435956451
"24791",-0.0740736509641071
"24792",0.0622223173193024
"24793",0.146236138587139
"24794",-0.13130498086752
"24795",-0.111257811919259
"24796",0.157185977747974
"24797",0.00385328457364288
"24798",0.110243309044774
"24799",-0.0305252459494036
"24800",-0.138796403843302
"24801",NA
"24802",-0.141929851787334
"24803",-0.179099373614113
"24804",-0.173703828008019
"24805",-0.116038344904484
"24806",-0.125792817511078
"24807",-0.124324289658695
"24808",-0.181652782875476
"24809",-0.130779578161172
"24810",NA
"24811",0.135995544051854
"24812",0.146192931470945
"24813",0.213815348962066
"24814",0.28695354291986
"24815",-0.0630112890798054
"24816",-0.185099268154139
"24817",0.0786623677459715
"24818",0.310870493223238
"24819",0.158771331929064
"24820",0.134709452000633
"24821",0.0734196161635579
"24822",0.0734859637005699
"24823",0.119571746321211
"24824",0.15445582065414
"24825",0.0348836711986641
"24826",-0.0344691076383354
"24827",0.0736861891389683
"24828",-0.0358713077579415
"24829",0.0106723980231957
"24830",0.142464699756041
"24831",0.0351641843595676
"24832",NA
"24833",NA
"24834",0.251492043013922
"24835",0.175469561879824
"24836",0.0748382665602154
"24837",0.165795783812034
"24838",0.0982185852400533
"24839",NA
"24840",NA
"24841",NA
"24842",-0.050646348181977
"24843",0.11746278392519
"24844",0.0426200088177098
"24845",-0.0970616444174106
"24846",0.0995213852666053
"24847",0.101777613372828
"24848",0.0646721361941953
"24849",0.118762456184187
"24850",0.0157903835618942
"24851",0.121328840267823
"24852",0.0559559513395191
"24853",-0.0649794083896172
"24854",0.1536378258993
"24855",NA
"24856",-0.175928481735106
"24857",-0.148271922994237
"24858",-0.0733266438036653
"24859",-0.1660047370629
"24860",-0.118898711700321
"24861",-0.0978347410352092
"24862",-0.205113656202529
"24863",NA
"24864",0.157226342759399
"24865",0.196349417040844
"24866",0.193057703816596
"24867",0.123686368338735
"24868",0.109502075621468
"24869",-0.277090314415557
"24870",-0.0926460492367662
"24871",-0.195046830004197
"24872",0.203637616608424
"24873",0.100680463286568
"24874",0.144068605761269
"24875",0.023656092675376
"24876",-0.0478518290114645
"24877",-0.00149411307107574
"24878",0.0442952602156006
"24879",0.068724620976135
"24880",0.1240537405498
"24881",0.110215579527128
"24882",0.0755276840310418
"24883",-0.118847325176869
"24884",-0.0146801308735137
"24885",NA
"24886",NA
"24887",0.220414474649447
"24888",0.102434481243607
"24889",0.0476833237757582
"24890",0.104795009974918
"24891",0.0968294054452939
"24892",0.187857261300451
"24893",NA
"24894",NA
"24895",NA
"24896",0.0328810762431639
"24897",0.00814269157841129
"24898",-0.0173887036684121
"24899",0.085101279925822
"24900",0.0389854550957111
"24901",0.00900516143049078
"24902",-0.0466565610717437
"24903",0.108674682944688
"24904",0.18324672994681
"24905",0.0615717423122458
"24906",0.12034857392723
"24907",0.129138916900477
"24908",NA
"24909",-0.146808206089182
"24910",-0.112296257970956
"24911",-0.220555225990538
"24912",-0.237354881135109
"24913",-0.0906287103336191
"24914",NA
"24915",NA
"24916",0.0348997821934647
"24917",0.127577418730917
"24918",0.279620332627554
"24919",0.264160834449598
"24920",0.350841625869942
"24921",-0.119112083808736
"24922",-0.209524036103189
"24923",-0.0217765959954217
"24924",-0.112427091487399
"24925",0.011432186136185
"24926",-0.161458673795567
"24927",-1.9268600017106e-05
"24928",0.0193963522684044
"24929",0.0994596949779805
"24930",0.142829322454561
"24931",0.139074836028335
"24932",0.18909080764829
"24933",0.227745469274447
"24934",0.323419106198703
"24935",0.213990439631535
"24936",0.126113409587405
"24937",NA
"24938",NA
"24939",0.0614691166838737
"24940",-0.103589074520395
"24941",0.065220111270844
"24942",0.00985325215333537
"24943",-0.183037207343823
"24944",-0.170716825212368
"24945",0.2547250270466
"24946",NA
"24947",NA
"24948",NA
"24949",-0.07191170990464
"24950",0.224208784686157
"24951",0.0609814008508082
"24952",0.018374004174957
"24953",-0.0538708879864671
"24954",0.0443866086340283
"24955",0.133465658729537
"24956",0.0692090622143197
"24957",0.0369258103955696
"24958",0.0712371939279954
"24959",0.0981970601391989
"24960",NA
"24961",-0.175382223336123
"24962",-0.258627814633863
"24963",-0.305033909284918
"24964",-0.180804071421563
"24965",NA
"24966",NA
"24967",-0.0449770295821817
"24968",-0.00911266959726174
"24969",0.133802091100336
"24970",0.0256718031803532
"24971",0.0366045619614027
"24972",0.11020411119322
"24973",-0.115052964490471
"24974",0.179465722750657
"24975",0.212494156230323
"24976",0.206871256343674
"24977",0.197168559125985
"24978",0.0992122926173521
"24979",0.135115323943819
"24980",0.245399300834397
"24981",0.273634703226008
"24982",0.22731347974954
"24983",0.177414178088592
"24984",0.227376991383536
"24985",0.320600759713173
"24986",0.168045893375885
"24987",0.047641396908634
"24988",NA
"24989",NA
"24990",-0.119887690447251
"24991",-0.139287274117451
"24992",-0.10209121193068
"24993",-0.0903176529763511
"24994",-0.228738816730948
"24995",-0.251173849217228
"24996",-0.111094785143039
"24997",-0.0437139326353948
"24998",NA
"24999",NA
"25000",NA
"25001",0.20438513371415
"25002",0.0746014500428503
"25003",0.00729094949070548
"25004",-0.00774420807174123
"25005",0.0504480053794169
"25006",-0.0569576106555183
"25007",-0.0183514015020903
"25008",-0.00213182678977755
"25009",0.0275659791125087
"25010",0.0148584460227572
"25011",NA
"25012",-0.256496471655019
"25013",-0.183465241364963
"25014",-0.000526805205149208
"25015",NA
"25016",NA
"25017",0.0221397883404061
"25018",0.113131632508809
"25019",0.165134001273125
"25020",0.0963005518586553
"25021",0.0936591510328153
"25022",0.0201677245693788
"25023",-0.133613908895896
"25024",-0.0260150057557251
"25025",0.0461641596241152
"25026",-0.109119471115255
"25027",-0.0290984629211352
"25028",0.128939006758056
"25029",0.210907141158678
"25030",0.113878604868051
"25031",0.175555378197858
"25032",0.161599728585273
"25033",0.057464761307835
"25034",0.241022911286129
"25035",0.277538986211552
"25036",0.218865507843055
"25037",0.0804520170462633
"25038",NA
"25039",-0.100503118382941
"25040",-0.0748369696695735
"25041",0.156695040253711
"25042",0.201333460396888
"25043",0.108278788699515
"25044",-5.33425252773568e-05
"25045",0.0342275641082975
"25046",-0.108101316627961
"25047",-0.159149432518297
"25048",-0.0899239579039244
"25049",NA
"25050",NA
"25051",0.138925325738982
"25052",0.078028283984431
"25053",0.0159355306678202
"25054",-0.00427533850358762
"25055",-0.0472532027486841
"25056",-0.0419469903500248
"25057",-0.00222989095507591
"25058",-0.0324334231811821
"25059",-0.0185627899185764
"25060",0.0128674744794673
"25061",NA
"25062",-0.140198555409344
"25063",NA
"25064",NA
"25065",NA
"25066",-0.000503140886665265
"25067",0.0460282459792598
"25068",0.103764745613855
"25069",0.0599702431338705
"25070",0.120286372144819
"25071",0.00227975324610344
"25072",-0.179336412779178
"25073",0.0495491352646646
"25074",-0.0302989123927623
"25075",-0.129495110633099
"25076",-0.099917664244723
"25077",0.296534797114162
"25078",0.0203186357662074
"25079",-0.0155937818906515
"25080",0.163014109949857
"25081",0.162748696689523
"25082",-0.000306057567718417
"25083",0.0193882868160982
"25084",0.239582985016724
"25085",0.252857591649005
"25086",0.155812216020951
"25087",NA
"25088",0.107700666784599
"25089",-0.11027357138508
"25090",0.0873427905908455
"25091",0.120883694474197
"25092",0.128774633116396
"25093",0.306299990525018
"25094",0.290445212869119
"25095",0.159288825036345
"25096",-0.0494330628313917
"25097",0.00899436743547389
"25098",NA
"25099",NA
"25100",NA
"25101",0.0423979557164545
"25102",0.0548284978393403
"25103",0.0407835711978733
"25104",0.0120539119879066
"25105",-0.0143047689352654
"25106",0.0208682622090623
"25107",0.0756339579049173
"25108",0.200864210703852
"25109",NA
"25110",-0.147045867899689
"25111",NA
"25112",NA
"25113",0.0959215957638274
"25114",0.0899333530617283
"25115",0.0803916011818855
"25116",0.108146372947487
"25117",0.101625493942513
"25118",0.150181278714035
"25119",0.191773953273015
"25120",-0.0183744007622532
"25121",-0.0949237652431922
"25122",0.0248646747588311
"25123",-0.016917890166562
"25124",-0.129805550355238
"25125",0.148464189676245
"25126",0.256129760576047
"25127",0.246804940558175
"25128",0.0519581739582033
"25129",-0.0430204551692469
"25130",0.118166558636581
"25131",0.216851615762097
"25132",0.329736102529957
"25133",0.207881807308391
"25134",0.120724776267075
"25135",NA
"25136",0.193578056190971
"25137",-0.10959788488563
"25138",0.0590274820975089
"25139",-0.0149367398050283
"25140",-0.217032150813134
"25141",0.0656065000515838
"25142",0.0908326428594302
"25143",-0.0708462716680686
"25144",-0.172322524571534
"25145",-0.187585404917657
"25146",0.0700869747291731
"25147",NA
"25148",NA
"25149",-0.050398911383239
"25150",0.00572279352386983
"25151",0.0084701367572165
"25152",0.04433766030117
"25153",0.0715869597152558
"25154",0.113134895081878
"25155",0.145275341884221
"25156",NA
"25157",NA
"25158",NA
"25159",NA
"25160",-0.0813214821120866
"25161",0.0524433270243168
"25162",0.0489445498385768
"25163",-0.0383100727646221
"25164",0.0371322073520576
"25165",0.0896136788122149
"25166",0.0537207404738411
"25167",0.124346135983399
"25168",0.0254604787774872
"25169",-0.025499113399837
"25170",0.0790583058396024
"25171",0.143210862749346
"25172",-0.148338346140374
"25173",-0.0836564219545196
"25174",0.165899089625601
"25175",0.253860775597931
"25176",0.264686397367137
"25177",0.126751001670198
"25178",-0.113015030143574
"25179",0.222025435232194
"25180",0.133585456813184
"25181",0.200249937274757
"25182",NA
"25183",0.00884100320867434
"25184",-0.045510350892081
"25185",-0.0786940278973178
"25186",0.0137142198941018
"25187",-0.130223571458344
"25188",-0.320000678576816
"25189",-0.25510539047162
"25190",-0.163933982453553
"25191",-0.170149818342773
"25192",-0.221319008644907
"25193",-0.0743560518021182
"25194",0.23819209584691
"25195",NA
"25196",NA
"25197",NA
"25198",NA
"25199",NA
"25200",NA
"25201",NA
"25202",NA
"25203",NA
"25204",NA
"25205",-0.068994959815572
"25206",-0.16031320748223
"25207",-0.104006525821345
"25208",0.0919043618831259
"25209",-0.0832071652945112
"25210",0.0150950893149733
"25211",0.0697548383595734
"25212",-0.036445056389318
"25213",0.00842884206666856
"25214",0.136379320385682
"25215",0.146601916879872
"25216",0.262915370376393
"25217",0.165342036953892
"25218",0.0837817529848084
"25219",-0.0167576835541803
"25220",-0.0629822164756002
"25221",0.0103663044660054
"25222",-0.023940433194117
"25223",-0.137492391032159
"25224",-0.106031133668032
"25225",0.0362543422876112
"25226",-0.0332820113788103
"25227",NA
"25228",NA
"25229",-0.188036215863044
"25230",-0.0804929532491519
"25231",0.121339070135473
"25232",0.000133619634713782
"25233",0.0615944144856407
"25234",-0.304225438821923
"25235",-0.306272464273686
"25236",-0.21183948382891
"25237",0.0845114377469345
"25238",0.0870535448457336
"25239",0.168443600374706
"25240",0.163995472543683
"25241",NA
"25242",NA
"25243",NA
"25244",NA
"25245",NA
"25246",NA
"25247",NA
"25248",NA
"25249",0.0599082032202882
"25250",0.00236128396509481
"25251",-0.0728041520555545
"25252",-0.106422864116938
"25253",-0.0299452377450434
"25254",-0.0746530599530424
"25255",-0.0937309313038814
"25256",0.0308073776148066
"25257",0.0654228191742847
"25258",0.0646730500309316
"25259",0.0145250471981277
"25260",0.098810107506728
"25261",0.150538133320423
"25262",0.0515227461889983
"25263",0.12567261019715
"25264",0.0971181625909792
"25265",0.100183818037243
"25266",0.147174289636692
"25267",-0.120823860069994
"25268",-0.13964304112863
"25269",-0.0716584174663621
"25270",0.0660248579337709
"25271",-0.142129595382311
"25272",-0.119043078498334
"25273",NA
"25274",NA
"25275",-0.0996815208065931
"25276",0.0107690800742569
"25277",0.0982663192032421
"25278",-0.0706186571305216
"25279",-0.0920227324524601
"25280",-0.1409066033183
"25281",-0.0492503417559908
"25282",0.17076008320953
"25283",0.193203298140888
"25284",0.197046021302614
"25285",0.0244879475189683
"25286",NA
"25287",0.0714670353681087
"25288",0.112366950398406
"25289",0.163360556699448
"25290",0.0767436194166424
"25291",NA
"25292",0.0769484456146303
"25293",0.111198320511634
"25294",-0.0114867637737023
"25295",-0.115326898465366
"25296",-0.0870428697810442
"25297",-0.0363092976153656
"25298",-0.0165210352758128
"25299",0.0802957163997606
"25300",0.114168951614081
"25301",0.13459099536241
"25302",0.11271668650858
"25303",0.0255325096562465
"25304",-0.0557316257276454
"25305",-0.135666714066283
"25306",-0.0879671267792544
"25307",0.0605245080004955
"25308",-0.0138064728127491
"25309",0.0658828502737488
"25310",0.146288793104035
"25311",0.0583598034642092
"25312",-0.105676854953242
"25313",-0.112023480625259
"25314",0.0593876395381591
"25315",-0.0998775288750036
"25316",-0.0923290453625916
"25317",NA
"25318",NA
"25319",-0.159274294845797
"25320",0.0574440459137502
"25321",-0.00832836957601789
"25322",-0.0370847284565057
"25323",-0.0269665244090665
"25324",-0.0636930458082005
"25325",-0.0115595409830704
"25326",0.00200026047396027
"25327",0.00359196705492352
"25328",-0.0038614956040248
"25329",-0.175450522963303
"25330",NA
"25331",0.25227259899006
"25332",0.0272369614787089
"25333",0.129565455324426
"25334",0.1530458463553
"25335",NA
"25336",0.0866149170031457
"25337",0.11034188568811
"25338",-0.0393431805967223
"25339",-0.0631659991204672
"25340",-0.0648485719563467
"25341",0.0269771850094743
"25342",0.0987800597644265
"25343",0.0427149945512159
"25344",0.0202482236710555
"25345",-0.0747993008926091
"25346",-0.194515523595234
"25347",-0.199265966844299
"25348",-0.110941203914191
"25349",-0.060685199204313
"25350",0.0273651171231209
"25351",0.0588198714479082
"25352",0.121700135327813
"25353",0.161712672241057
"25354",0.102573761978262
"25355",0.107670721642079
"25356",-0.139267932421742
"25357",0.0943551903642845
"25358",0.106159456598861
"25359",0.012276141176166
"25360",NA
"25361",NA
"25362",-0.193008758054015
"25363",-0.147611596333799
"25364",-0.164782106929246
"25365",-0.144164953636073
"25366",-0.0466785550984353
"25367",-0.0636233193003154
"25368",-0.0729634931754654
"25369",-0.0269686860077446
"25370",-0.0817903202883207
"25371",0.0795840784919716
"25372",-0.1119276994425
"25373",NA
"25374",0.109132923684376
"25375",-0.0230926106884242
"25376",0.0730321620166132
"25377",0.0263399428700251
"25378",NA
"25379",0.0389987718837163
"25380",0.0490464651747538
"25381",0.0422801058188459
"25382",-0.0598607337527708
"25383",-0.121131523428632
"25384",-0.0316238400639836
"25385",0.0554267247915073
"25386",-0.102372913642301
"25387",-0.181595448855459
"25388",-0.224762595866015
"25389",-0.171811365366246
"25390",-0.0868689154378638
"25391",-0.0153158022840433
"25392",0.0354328081168833
"25393",0.109488197622776
"25394",0.114709061113672
"25395",0.196169877162322
"25396",0.202577380133571
"25397",0.205406794851738
"25398",0.0741056620180437
"25399",0.0812142819877566
"25400",0.149045754041333
"25401",0.0989342789479927
"25402",NA
"25403",NA
"25404",-0.0468038984078857
"25405",-0.177408767973123
"25406",-0.179507340438386
"25407",-0.104204765721937
"25408",-0.0823431023155866
"25409",-0.0492490293430533
"25410",-0.0607135657835813
"25411",-0.031494207151699
"25412",-0.028444803183016
"25413",0.108916766641727
"25414",0.142175693255381
"25415",NA
"25416",NA
"25417",NA
"25418",NA
"25419",NA
"25420",-0.0410687904015549
"25421",0.0379477973340116
"25422",-0.0739251871365551
"25423",-0.113451002345039
"25424",-0.126632839180491
"25425",-0.0771767452676466
"25426",-0.0503591002055976
"25427",-0.108182362558775
"25428",-0.199963246315196
"25429",-0.126356292135736
"25430",-0.0948115613407258
"25431",-0.0669810428195962
"25432",-0.0340047523619305
"25433",0.0530837704777405
"25434",0.0731922638468902
"25435",0.0879031540211793
"25436",0.13239185391449
"25437",0.180977361213525
"25438",0.200205910157432
"25439",-0.0112115226500098
"25440",-0.0131593738045973
"25441",0.0629350600526089
"25442",0.137444535562135
"25443",NA
"25444",NA
"25445",-0.167573506811198
"25446",-0.190567426199994
"25447",-0.0424033951145623
"25448",-0.0490711377012299
"25449",-0.0832218421470694
"25450",-0.0437111219686022
"25451",-0.0297010832647863
"25452",-0.0168774552926803
"25453",-0.00563245305909578
"25454",0.0203804844151312
"25455",0.0112652290814036
"25456",NA
"25457",-0.0132849047051924
"25458",0.112797540642805
"25459",NA
"25460",NA
"25461",-0.0181369535065313
"25462",0.106195063049046
"25463",-0.026645508841622
"25464",-0.0814514385135427
"25465",0.113835650637444
"25466",0.158632380404098
"25467",0.052486172545407
"25468",-0.151474621910763
"25469",-0.164309663310763
"25470",-0.0474051672098157
"25471",-0.0376518150688707
"25472",-0.00339113574766913
"25473",-0.00222756435281409
"25474",0.0393955871127426
"25475",0.0579041157493355
"25476",0.0336217175554337
"25477",0.0564110235553117
"25478",-0.0742426549764103
"25479",-0.0818446477591963
"25480",-0.161478361725822
"25481",0.0223246801263958
"25482",0.144201850676467
"25483",NA
"25484",NA
"25485",-0.192065495529557
"25486",-0.213044279462389
"25487",-0.0862413022165852
"25488",-0.00115726159581418
"25489",-0.0254665960988812
"25490",0.0528237065576844
"25491",0.023016807114566
"25492",-0.039888573573475
"25493",-0.043055900335429
"25494",-0.0518697108632998
"25495",-0.0292335958069583
"25496",NA
"25497",0.0590484604677991
"25498",0.0763153454240058
"25499",NA
"25500",-0.125293192640204
"25501",-0.0808390415903008
"25502",-0.00632134208603741
"25503",0.049415932998671
"25504",0.135573905988402
"25505",0.182624667334746
"25506",0.0795463451870307
"25507",-0.088484612737122
"25508",-0.178004161885175
"25509",-0.0870497973502606
"25510",0.0122343050168628
"25511",0.0328546510091953
"25512",0.0555757645873422
"25513",0.101508259105968
"25514",0.101234080466214
"25515",0.0174115156538734
"25516",0.0446981748644006
"25517",-0.158657823117171
"25518",-0.0583047831095935
"25519",-0.00967876595203399
"25520",0.0658852436895978
"25521",0.089009484359769
"25522",NA
"25523",NA
"25524",NA
"25525",-0.0896755675557165
"25526",-0.08831345036572
"25527",-0.0448929007036067
"25528",-0.0828988451096433
"25529",0.0427786252778612
"25530",0.0520600713234465
"25531",-0.0805399627941579
"25532",-0.12566091504908
"25533",-0.222924333855714
"25534",NA
"25535",NA
"25536",0.0684300033517251
"25537",-0.0713388025997018
"25538",NA
"25539",-0.130473725737771
"25540",-0.171107188102379
"25541",-0.0721084325628099
"25542",0.055020136717853
"25543",0.113616622334513
"25544",0.0841718784537381
"25545",0.0295683714454242
"25546",-0.115154286829496
"25547",-0.196968098701052
"25548",-0.0952128557365101
"25549",-0.0953356699243278
"25550",-0.0999702904802842
"25551",0.037973385326906
"25552",0.164162877707882
"25553",0.179464983314493
"25554",0.175490223451156
"25555",-0.000345817901750628
"25556",-0.0599561473857742
"25557",0.081455560569802
"25558",0.165719863679379
"25559",-0.0152236009381472
"25560",0.0763199273798227
"25561",NA
"25562",NA
"25563",-0.0109286709990167
"25564",-0.00603788130536441
"25565",0.016815281326762
"25566",-0.136958774560163
"25567",-0.158708069561828
"25568",-0.0740774781929868
"25569",-0.0708350809720792
"25570",-0.103998241772361
"25571",NA
"25572",NA
"25573",NA
"25574",-0.00961932367719872
"25575",-0.111439134319156
"25576",NA
"25577",-0.236714821310567
"25578",-0.199399978758897
"25579",-0.155220164826826
"25580",-0.10779227368549
"25581",-0.0579810427666744
"25582",0.0261925240076418
"25583",-0.0203565550745493
"25584",-0.203237322574807
"25585",-0.260098112572399
"25586",-0.254514174775926
"25587",-0.246943588271271
"25588",-0.0461329196728596
"25589",0.0730020000840023
"25590",0.166228978059124
"25591",0.115309639969091
"25592",-0.10989533746675
"25593",-0.185535355798054
"25594",-0.171853336895804
"25595",-0.0422230525030742
"25596",-0.0968449997643855
"25597",NA
"25598",NA
"25599",NA
"25600",NA
"25601",-0.0426559834013362
"25602",-0.0607507944047055
"25603",-0.0666376131184935
"25604",-0.181142693806582
"25605",-0.209407501419373
"25606",-0.126709789678225
"25607",-0.071100821447389
"25608",NA
"25609",NA
"25610",NA
"25611",0.0332905150839392
"25612",-0.0726753998900455
"25613",NA
"25614",-0.229430926642401
"25615",-0.227093691709417
"25616",-0.211615518867062
"25617",-0.151408725410656
"25618",-0.0780528179588821
"25619",0.00663337489467812
"25620",-0.107981674998059
"25621",-0.239362625026762
"25622",-0.238008968373623
"25623",-0.278479355692777
"25624",-0.242649739343489
"25625",-0.0723541779829278
"25626",0.0767472361649446
"25627",0.0598841307651564
