"","x"
"22969",-0.0175266272066707
"22970",-0.133582024980817
"22971",-0.171005551924323
"22972",-0.171733898136972
"22973",-0.0653958655757637
"22974",0.020586423896463
"22975",0.0420902634835348
"22976",0.121568944047899
"22977",0.0824752252405145
"22978",0.0670232808019908
"22979",-0.06743589420795
"22980",-0.0173932974996147
"22981",0.319890000025879
"22982",0.0599061675832756
"22983",-0.0158778140911697
"22984",0.162620811584126
"22985",0.180181218773122
"22986",0.0696413856018505
"22987",-0.0360602743132289
"22988",-0.163921605498636
"22989",-0.127335599420287
"22990",-0.0662746501750839
"22991",0.0215100998817262
"22992",0.0275237522930833
"22993",0.122233706671581
"22994",0.166896822548256
"22995",0.148099608036039
"22996",0.145152198296554
"22997",0.145326575218017
"22998",0.31848011211846
"22999",0.0148567830941453
"23000",-0.0256879162444669
"23001",0.0554022002219333
"23002",0.0267398593652834
"23003",-0.0707578532128663
"23004",-0.087633259304908
"23005",0.015000978424378
"23006",0.0894585243592897
"23007",0.161453411014088
"23008",0.1170281239968
"23009",0.0947982170472405
"23010",0.121112760990089
"23011",0.263519498923344
"23012",0.298259928894766
"23013",0.184659833884459
"23014",0.211611126444422
"23015",-0.00236986777360205
"23016",-0.0456568767430695
"23017",-0.0444519949449083
"23018",-0.0657197508799367
"23019",-0.125124897083322
"23020",-0.125080737357341
"23021",0.232570516439865
"23022",0.228325073136946
"23023",0.175626753919124
"23024",0.155081692915561
"23025",0.136520730509736
"23026",0.202423380477411
"23027",0.356756860076435
"23028",0.328297006603948
"23029",0.195797682592213
"23030",0.143954399645617
"23031",0.232752410115653
"23032",0.0874618793688459
"23033",-0.136422094490242
"23034",-0.170668064826964
"23035",-0.108717279022922
"23036",0.193599981263541
"23037",0.213425894693887
"23038",0.206756565751786
"23039",0.240751709626414
"23040",0.28081049798014
"23041",0.366904641502605
"23042",0.331598650624643
"23043",0.227951235978214
"23044",0.269658992454993
"23045",0.442901172442125
"23046",0.230032498381653
"23047",0.0592463837053675
"23048",-0.152156998761737
"23049",-0.202814851095543
"23050",0.165179783234878
"23051",0.216124709641106
"23052",0.31659989803843
"23053",0.30225887786867
"23054",0.32860010020996
"23055",0.303802889465146
"23056",0.26257191931802
"23057",0.300033578104599
"23058",0.438402134852994
"23059",0.395048369504392
"23060",0.275841070827543
"23061",0.165933938192681
"23062",0.0843494192953675
"23063",0.148641120970385
"23064",0.327251155133017
"23065",0.295574930758458
"23066",0.282589709943465
"23067",0.263093555781914
"23068",0.31262177574119
"23069",0.324050610292177
"23070",0.221736873993695
"23071",0.392612968069463
"23072",0.331368796499563
"23073",0.108390483691432
"23074",0.103820295859937
"23075",0.212932943045593
"23076",0.285218379800077
"23077",0.288966537336246
"23078",0.32081380110214
"23079",0.338544659250956
"23080",0.373971071297675
"23081",0.285279276759892
"23082",0.38724883454314
"23083",0.371359237141301
"23084",0.372026429241561
"23085",0.182063461579499
"23086",0.261621265279922
"23087",0.265741707771762
"23088",0.309298451203081
"23089",0.359433188170159
"23090",0.326894454832581
"23091",0.320504493671178
"23092",0.372163755845679
"23093",0.342141912720977
"23094",0.355627003412898
"23095",0.368956485796901
"23096",0.275305171873191
"23097",0.31613090595309
"23098",0.349941044258686
"23099",0.270348646772126
"23100",0.312779428826346
"23101",0.308144419647823
"23102",0.246502878527276
"23103",0.276377046518314
"23104",0.323084202825668
"23105",0.375033457518617
"23106",0.377791020232433
"23107",0.252026138851383
"23108",0.282091374414063
"23109",0.321571261959094
"23110",0.257120145901434
"23111",0.151113389542219
"23112",0.221611573536684
"23113",0.410202095402371
"23114",0.289244065677077
"23115",0.250715936383284
"23116",0.308715812774035
"23117",0.326148438160712
"23118",0.0812609035106771
"23119",0.0494232256169872
"23120",0.372556710129997
"23121",0.277925056658769
"23122",0.323375410313637
"23123",0.345446230430894
"23124",0.0712149446920216
"23125",-0.0440499452155095
"23126",0.343156211844593
"23127",0.35541018816094
"23128",0.33493310481971
"23129",0.077119679772333
"23130",-0.125957798348831
"23131",0.3776899969394
"23132",0.330074243832444
"23133",0.0990393364258821
"23134",-0.187835654947951
"23135",0.248348652027418
"23136",0.143313701558917
"23137",-0.143858226965694
"23138",0.19024929797391
"23139",0.0330653664123505
"23140",0.169789064379488
"23141",0.450402409825167
"23142",0.311943421661496
"23143",0.239609125175472
"23144",-0.00995741837302688
"23145",-0.019522519570439
"23146",0.383972941260282
"23147",-0.213389512857085
"23148",-0.0316806995859118
"23149",0.296808060382745
"23150",0.322940207743099
"23151",0.323777313749012
"23152",0.214038676059546
"23153",0.196818389390093
"23154",0.153010656596171
"23155",0.292750512200615
"23156",-0.288230422867401
"23157",-0.00505157114436483
"23158",-0.30673951846426
"23159",-0.141345044646691
"23160",0.114686591499052
"23161",0.153037465311216
"23162",0.219817411966123
"23163",0.173977874549436
"23164",0.258630277152548
"23165",0.00999738870855083
"23166",-0.210683968542646
"23167",0.158955377636417
"23168",0.208700469559763
"23169",0.433373635757603
"23170",0.221702581641425
"23171",-0.115567541639279
"23172",0.0698350479984505
"23173",-0.10615742736361
"23174",-0.296660810522616
"23175",-0.334311462080723
"23176",-0.164111346716859
"23177",0.343282131541533
"23178",0.179485389211855
"23179",0.264205211699554
"23180",-0.117441843942348
"23181",0.0877878184620992
"23182",-0.0325286660063302
"23183",-0.226985832438323
"23184",-0.279182962473814
"23185",-0.182042535527412
"23186",0.17190738049627
"23187",0.0619311189534316
"23188",-0.0800980379072949
"23189",0.0744072344462999
"23190",0.181566770803198
"23191",0.0908354564070636
"23192",0.173561959356963
"23193",0.0778048678202408
"23194",0.201278227047904
"23195",0.307977987419217
"23196",0.369655845530507
"23197",0.311831649435326
"23198",0.469544326413777
"23199",0.619545125994108
"23200",0.224775605652718
"23201",0.156085339409326
"23202",0.250635158350321
"23203",0.112044409487864
"23204",0.0102820051406984
"23205",-0.258427978040317
"23206",-0.267951531254026
"23207",-0.314678457321282
"23208",-0.362481171590545
"23209",-0.07624172125985
"23210",0.0464940009855648
"23211",-0.00422484659764024
"23212",0.15556247350906
"23213",0.0203706906269685
"23214",-0.0736989347729657
"23215",-0.162146541158809
"23216",-0.111280543849786
"23217",-0.275835578428195
"23218",-0.218111284714713
"23219",-0.0314169369955623
"23220",-0.10475597252917
"23221",-0.050365137250324
"23222",-0.0359857588169803
"23223",-0.0666391146882501
"23224",0.201940117756366
"23225",0.282658462455499
"23226",0.0451660696939729
"23227",0.254648510559729
"23228",0.355895374366364
"23229",0.257980887838521
"23230",0.287391258898104
"23231",0.385392787012949
"23232",0.354911655978899
"23233",0.134277068014629
"23234",-0.202301476296173
"23235",-0.201140836410269
"23236",-0.0590484696067884
"23237",-0.181422180494266
"23238",-0.176646387435585
"23239",-0.0197314333209494
"23240",0.123742471972414
"23241",0.0419397230091486
"23242",-0.0880788277484204
"23243",0.125508007460694
"23244",-0.137343926022465
"23245",-0.113852162658187
"23246",0.0349338538111236
"23247",-0.112684987547183
"23248",0.0671721752393818
"23249",-0.00130323905577697
"23250",0.0744918701775304
"23251",0.233003047672129
"23252",0.422458639099979
"23253",0.628796189379335
"23254",-0.0338190112868769
"23255",0.281323777542734
"23256",-0.0669246204250879
"23257",-0.00694172256109238
"23258",0.116944817915732
"23259",0.0288724208793137
"23260",-0.147573842240835
"23261",-0.346445942976297
"23262",-0.348529655326102
"23263",-0.219696353333116
"23264",0.0621497920721949
"23265",-0.110754807420722
"23266",0.132439544976311
"23267",0.0759948967708594
"23268",-0.115763411916813
"23269",-0.184724997845815
"23270",-0.115737207088306
"23271",-0.172725826857082
"23272",-0.224003433338746
"23273",-0.0866475490643754
"23274",-0.0878509337750056
"23275",0.0137623128405796
"23276",0.00322111653571077
"23277",-0.0704164408905701
"23278",0.16742932946544
"23279",0.348132759040232
"23280",0.324206850827552
"23281",0.209513627522488
"23282",0.219806356680283
"23283",0.450965547208495
"23284",0.159372862965756
"23285",0.267108784234292
"23286",0.249309126430167
"23287",0.0770664742593638
"23288",-0.184082643684064
"23289",-0.143839913268145
"23290",0.186307988195365
"23291",0.170126520410175
"23292",-0.0220582855075532
"23293",-0.16533041746192
"23294",-6.66459268462172e-05
"23295",0.108762317671233
"23296",0.111960744124158
"23297",0.0771267489823976
"23298",0.0565508582734071
"23299",-0.266190773275507
"23300",-0.171479196287817
"23301",0.318738856492053
"23302",-0.124213270531795
"23303",-0.0208245569152614
"23304",0.346719864295917
"23305",0.308574379267479
"23306",0.43255791567347
"23307",0.365521227195449
"23308",0.152974460918105
"23309",0.0825137325784136
"23310",-0.166242620944295
"23311",0.0472477007305835
"23312",0.144066968552758
"23313",-0.00386910955399708
"23314",-0.317279342952181
"23315",-0.342844663040295
"23316",-0.0983896851182502
"23317",0.139407557921175
"23318",-0.131641700112351
"23319",0.00701223218491152
"23320",0.19059330191361
"23321",0.0636575271580489
"23322",-0.0691116321989606
"23323",0.0262328657343495
"23324",0.095431115056133
"23325",0.0239714596542482
"23326",-0.0425382879399213
"23327",-0.0641170990742461
"23328",0.0795501642832242
"23329",0.00746292457165518
"23330",-0.232153168776436
"23331",-0.0808054733345026
"23332",0.245265127122995
"23333",0.288941767540812
"23334",0.0445794573165477
"23335",-0.0287069844911763
"23336",0.385147528749426
"23337",0.322406919204082
"23338",-0.00857242605140347
"23339",-0.0178601775266554
"23340",-0.0284403446959736
"23341",-0.259413308361968
"23342",-0.127141200612627
"23343",-0.196230345262813
"23344",0.0410094352867539
"23345",-0.0206331914246595
"23346",-0.0553855247929212
"23347",-0.0786386970041874
"23348",0.183335734716116
"23349",0.174611861879107
"23350",0.0616488438969314
"23351",-0.0883209446371862
"23352",-0.254281582481316
"23353",-0.208444048775834
"23354",-0.126415175038374
"23355",0.165019320199245
"23356",-0.066669650488845
"23357",0.122150131061626
"23358",0.230048265592304
"23359",0.280980292624758
"23360",0.179163327433313
"23361",0.410167962896642
"23362",0.0439824155760323
"23363",-0.0183176428767973
"23364",0.199641352939269
"23365",0.00318207826861956
"23366",-0.215894775508473
"23367",-0.291248580128099
"23368",-0.127828795688157
"23369",0.176659698576808
"23370",0.0803709440385143
"23371",-0.0676087772039325
"23372",0.0605240713056565
"23373",0.202630544448973
"23374",0.186003799512987
"23375",0.255333100014725
"23376",0.327139314553783
"23377",0.344490133804546
"23378",0.270330953451702
"23379",0.112057994909462
"23380",0.231670887529717
"23381",0.265708691853432
"23382",-0.165153846164228
"23383",-0.137555283702491
"23384",-0.194909988521365
"23385",0.117316313695704
"23386",-0.13664459240675
"23387",-0.232206119633803
"23388",0.293910240506395
"23389",0.340125861741107
"23390",0.12579613915665
"23391",-0.137051578441212
"23392",0.0218972171778814
"23393",-0.0910766503246935
"23394",-0.294985159679964
"23395",-0.358466343660172
"23396",-0.220842048877249
"23397",-0.171400982106577
"23398",0.0239797989529674
"23399",0.231242493155368
"23400",0.330743119033449
"23401",0.454275517391333
"23402",0.414839437893757
"23403",0.0413657225719471
"23404",-0.187691407669625
"23405",-0.233272574967494
"23406",-0.293447305324066
"23407",-0.206439358344318
"23408",-0.118034286995648
"23409",-0.226333107490288
"23410",-0.179757368592235
"23411",-0.0228578415184913
"23412",0.343545745921416
"23413",0.366535681103405
"23414",0.322603930170621
"23415",0.29969354468983
"23416",0.167583041608882
"23417",-0.132830676492344
"23418",-0.253701141054974
"23419",-0.245360634250184
"23420",0.0175190649547712
"23421",0.228278828354507
"23422",0.0436680520157876
"23423",-0.0082306700649217
"23424",0.0496229263836625
"23425",0.165659211920812
"23426",0.207459947869937
"23427",0.312478321714994
"23428",0.377999213304956
"23429",0.335584629123393
"23430",0.259963995047253
"23431",0.390364401090964
"23432",0.360813833350169
"23433",0.318537075888156
"23434",0.407108401206294
"23435",0.133208312731755
"23436",-0.000375642910916007
"23437",0.275999766699175
"23438",0.0692264374295245
"23439",-0.184211443425344
"23440",0.0985371485104045
"23441",0.0386130174161818
"23442",-0.0775866671513266
"23443",-0.0313934595482548
"23444",-0.0886679510776919
"23445",-0.125801655613481
"23446",-0.314638820846872
"23447",-0.222612526004801
"23448",0.0198104121708223
"23449",-0.0193463856301694
"23450",0.180833023879253
"23451",0.331625700382838
"23452",0.459583507446741
"23453",0.489286035258626
"23454",0.295754806579659
"23455",0.100690151079272
"23456",-0.0888728021389732
"23457",-0.218396246403273
"23458",-0.138042080869485
"23459",-0.236383816827828
"23460",-0.175852636345122
"23461",0.15713510179863
"23462",-0.0261718138714319
"23463",0.362613425439258
"23464",0.242528980360544
"23465",0.424697807522615
"23466",0.359685033578881
"23467",-0.0204893400699237
"23468",-0.211131522822016
"23469",-0.248443615307121
"23470",-0.155571182259867
"23471",0.0869866288526222
"23472",0.145717696032904
"23473",-0.0545367798112895
"23474",-0.121354588390402
"23475",-0.050251601456441
"23476",0.0609665266746129
"23477",0.0846115506482668
"23478",0.240318755278866
"23479",0.217477507391992
"23480",0.27456398004505
"23481",0.224446393210138
"23482",0.192120628278354
"23483",0.21379386688946
"23484",0.273822875040037
"23485",0.0607730364068322
"23486",-0.0900214639516543
"23487",0.23173247094747
"23488",0.225634150841978
"23489",-0.194691802409688
"23490",0.152718241707674
"23491",0.158247593815338
"23492",0.120542207782166
"23493",-0.0244763518527347
"23494",-0.0750422933621375
"23495",0.0405409702998286
"23496",0.0148270956640796
"23497",-0.195249351484716
"23498",0.266536297548092
"23499",0.0656570924670594
"23500",0.253655233570893
"23501",0.342241418430366
"23502",0.430932327391066
"23503",0.428233620659398
"23504",0.31636983612315
"23505",0.0737300357695258
"23506",0.0990594474219208
"23507",-0.0325305257191773
"23508",-0.00183071636835006
"23509",-0.113919527476246
"23510",0.0275086719020391
"23511",-0.0158127012315451
"23512",0.143712191380643
"23513",0.142542543470111
"23514",0.0873394783569238
"23515",0.435947783355251
"23516",0.210004825006606
"23517",-0.183220245992927
"23518",-0.260014621352845
"23519",-0.208713195195413
"23520",-0.00907422564235639
"23521",0.0539062595435017
"23522",0.0412295311779526
"23523",-0.0719127120929233
"23524",-0.149012474585101
"23525",-0.0260347632841579
"23526",-0.0416867021386151
"23527",-0.0837561040012445
"23528",-0.0856802712641192
"23529",-0.1325871350952
"23530",-0.00644271280054197
"23531",-0.0896313510403422
"23532",-0.0210710764038165
"23533",-0.134180955652522
"23534",-0.012361728208178
"23535",0.148315336658747
"23536",-0.025843257285259
"23537",0.0189501045228921
"23538",-0.0621646409683972
"23539",0.229428821680046
"23540",0.285542492048193
"23541",0.292520996589339
"23542",0.015337395929168
"23543",-0.11785097307664
"23544",-0.0095723795120816
"23545",-0.154559354033263
"23546",-0.296822725843965
"23547",-0.0661480088336258
"23548",-0.0687206214447994
"23549",0.425359739640694
"23550",0.424286760150397
"23551",0.385701920094519
"23552",0.0385997185422715
"23553",-0.037240153926782
"23554",-0.0820143926953022
"23555",0.0874528353136401
"23556",0.0645738342036311
"23557",0.022612805200609
"23558",-0.125531081959353
"23559",-0.113291429330294
"23560",-0.280070894632862
"23561",0.221734368448706
"23562",-0.115654851502806
"23563",0.201723543764005
"23564",0.315528769496377
"23565",0.0528841468116929
"23566",-0.224049916617291
"23567",-0.255513984333315
"23568",-0.135599837830266
"23569",0.0695830878637373
"23570",0.00990576195525806
"23571",0.0528358781914028
"23572",-0.0262709893459583
"23573",-0.214795683802944
"23574",-0.218197985975336
"23575",-0.288376684832683
"23576",-0.317437407459926
"23577",-0.273668938782312
"23578",0.0556865430902121
"23579",-0.052550567676986
"23580",-0.196513619391569
"23581",-0.0810836964072095
"23582",-0.246519813103917
"23583",0.0453437857323398
"23584",0.36481202949421
"23585",0.173390647159463
"23586",0.0706996753084322
"23587",0.152795005978145
"23588",0.341049868942792
"23589",0.33767262225956
"23590",0.267035976649191
"23591",-0.161807891324256
"23592",-0.215099264377216
"23593",-0.275069941315652
"23594",-0.280943831090146
"23595",0.083874588260069
"23596",-0.000349573015837527
"23597",0.340604144307257
"23598",0.252924917016562
"23599",0.00877905247941317
"23600",-0.058069023557194
"23601",-0.273526747099298
"23602",-0.17905647978413
"23603",0.0839053215779485
"23604",0.155353524681068
"23605",-0.0121245972794796
"23606",0.0377021332654158
"23607",-0.149865629104648
"23608",0.0474641614820102
"23609",0.00179244240341837
"23610",-0.137577835066829
"23611",0.164852932146832
"23612",0.109242677573348
"23613",0.00391436588548643
"23614",-0.168880295721558
"23615",-0.188773099374832
"23616",-0.0557161131868853
"23617",-0.00477747587144774
"23618",-0.0641445410501703
"23619",-0.101009974298834
"23620",-0.213316242848332
"23621",-0.178492708716516
"23622",-0.152765585355352
"23623",-0.233922969349294
"23624",-0.353713878931103
"23625",-0.0562605073533068
"23626",-0.0470908119773798
"23627",-0.00704788782568106
"23628",-0.156160672896343
"23629",-0.248413271633694
"23630",0.0500993328569513
"23631",0.0306209384212135
"23632",0.271457302193851
"23633",0.0990499566846825
"23634",0.165840830912378
"23635",0.327425495188013
"23636",0.337335000385386
"23637",0.368636749744268
"23638",0.0487765631924327
"23639",-0.110320033989349
"23640",-0.35141880077796
"23641",-0.281054837778894
"23642",-0.010883866399433
"23643",0.0667941256551676
"23644",0.105328516572046
"23645",0.183959324250042
"23646",0.188517633030811
"23647",-0.245279466297073
"23648",-0.275054502529891
"23649",-0.250330828808102
"23650",-0.216396176763657
"23651",0.16262151692429
"23652",-0.0213464072267315
"23653",-0.114625789005222
"23654",-0.0379490751807821
"23655",0.0368914754689433
"23656",-0.2048277577099
"23657",-0.0727907097908176
"23658",0.0393021238334605
"23659",0.00136972424315017
"23660",-0.033639050486204
"23661",-0.104980055094531
"23662",-0.138638111531642
"23663",-0.069561899389489
"23664",-0.140583562715015
"23665",-0.0794694525935226
"23666",-0.143627591631572
"23667",-0.0862785463275853
"23668",0.0267194162360202
"23669",-0.0132964357359754
"23670",-0.242868298834087
"23671",-0.169681136178133
"23672",-0.251109610290099
"23673",-0.192668261299379
"23674",-0.281038000079116
"23675",-0.213259692158735
"23676",0.158863177414171
"23677",0.233347451189275
"23678",0.136082480886042
"23679",-0.0860976437341966
"23680",0.0932262745850783
"23681",0.216130246753396
"23682",0.197920402421872
"23683",0.314744969710678
"23684",0.168569620176821
"23685",0.145217895880234
"23686",-0.0933339327510404
"23687",-0.385031615207633
"23688",-0.209226612404283
"23689",0.194608015684818
"23690",0.203620656575829
"23691",0.125398389235098
"23692",0.167859084570984
"23693",0.237036586754146
"23694",0.119150094559494
"23695",0.328781967350807
"23696",0.0275292067796642
"23697",0.0664666981223532
"23698",-0.141551354331758
"23699",-0.199195313331813
"23700",0.042193639202304
"23701",0.0976209912487066
"23702",-0.125865804737783
"23703",-0.0490619412008585
"23704",-0.0490126213842802
"23705",-0.053333214233181
"23706",-0.0699794273350204
"23707",-0.119174742319301
"23708",-0.138232950012306
"23709",-0.121224735148941
"23710",-0.134653702526103
"23711",-0.0662382982477736
"23712",-0.076755365332201
"23713",0.0122624038824579
"23714",0.0631052393014428
"23715",-0.167549013009156
"23716",-0.171687031300642
"23717",-0.242254843702051
"23718",-0.241541017279037
"23719",-0.321143423431757
"23720",-0.237333105697944
"23721",0.135316909716106
"23722",0.311295626011849
"23723",0.168914015243408
"23724",-0.065566070472122
"23725",-0.0852572762260698
"23726",0.109897124635877
"23727",0.0824402183758614
"23728",0.362531325340515
"23729",0.0893695971109918
"23730",-0.0814785865814851
"23731",-0.0252232733568788
"23732",-0.325197210967158
"23733",-0.2655275112145
"23734",0.268057928422773
"23735",0.317006972916042
"23736",0.153085051638792
"23737",-0.0118725799550435
"23738",-0.0960400987493621
"23739",-0.0202101760180047
"23740",0.325334048539917
"23741",0.311649601059278
"23742",0.0778312488788146
"23743",0.115602659141514
"23744",0.010148802615287
"23745",0.0354815392097286
"23746",0.450341100876306
"23747",-0.0840460725742552
"23748",-0.0924516369614909
"23749",-0.119412818021314
"23750",-0.129436629872677
"23751",-0.0428328519848841
"23752",-0.0198543822555927
"23753",-0.0284441359567876
"23754",-0.101055420471024
"23755",-0.117133811065637
"23756",-0.0490702020220056
"23757",0.0568716623307041
"23758",-0.000979786121685954
"23759",-0.149578026493167
"23760",-0.189615158844582
"23761",-0.178268510893813
"23762",-0.145654217111272
"23763",-0.171756862814632
"23764",-0.260403848680594
"23765",0.0526637356774184
"23766",0.394888588052112
"23767",0.37969465880532
"23768",0.0234071849601564
"23769",-0.0838514087536661
"23770",0.314523550451217
"23771",0.251478966496467
"23772",0.291219486371874
"23773",0.391063149292944
"23774",-0.0972219518003768
"23775",-0.0819212431514684
"23776",-0.0385875461828914
"23777",0.0263053222653312
"23778",0.178121428248567
"23779",-0.174105965783153
"23780",-0.164821299072336
"23781",-0.20530954566092
"23782",-0.287941957759598
"23783",-0.25772274416997
"23784",-0.104545748912866
"23785",0.227313805847841
"23786",0.231478382466057
"23787",0.0447133566185144
"23788",0.0579295035928084
"23789",-0.112903926391897
"23790",0.323063369697641
"23791",-0.104872140635389
"23792",-0.139324808768787
"23793",-0.160125497087566
"23794",-0.129940565285534
"23795",0.034635179718367
"23796",0.0158794172748245
"23797",0.0346159488078809
"23798",-0.112447169760551
"23799",-0.101908545032706
"23800",-0.00969442059884838
"23801",-0.105295258552282
"23802",-0.230883256560858
"23803",-0.207617888013963
"23804",-0.143960769924885
"23805",-0.0623757021617515
"23806",-0.103817258734108
"23807",-0.139473620810018
"23808",0.0691284037650168
"23809",0.300937615524268
"23810",0.389352654913978
"23811",0.0657314103353237
"23812",0.0956861201304713
"23813",0.332525119180008
"23814",0.258378638242342
"23815",0.394226072824244
"23816",0.228062924344343
"23817",0.154622032066273
"23818",-0.180984963736203
"23819",-0.314191239089229
"23820",-0.0593910951972748
"23821",0.319078089749905
"23822",0.311863830727756
"23823",0.198150400259897
"23824",0.0675788506194833
"23825",-0.261803811288608
"23826",-0.36469058458152
"23827",-0.310823156479479
"23828",-0.259136194104491
"23829",0.225387828784892
"23830",0.181166579223577
"23831",-0.0948599011861456
"23832",-0.148440880173539
"23833",-0.2110572458513
"23834",-0.125985969552861
"23835",-0.141279584601126
"23836",-0.118058053078566
"23837",-0.0703734754036432
"23838",0.000807552455774353
"23839",0.0445913107440765
"23840",-0.0301057495290097
"23841",-0.18744856059402
"23842",-0.117832614908844
"23843",-0.144574152435388
"23844",-0.232323137993492
"23845",-0.255283266319848
"23846",-0.0936018309333212
"23847",-0.136303067439849
"23848",-0.10726380953565
"23849",0.0238727065875899
"23850",0.215190771379267
"23851",0.231855105356434
"23852",0.193137962405405
"23853",-0.140327391664301
"23854",0.257467121017521
"23855",0.359494507642634
"23856",-0.0283877462499429
"23857",0.283590124973965
"23858",0.0843682337584973
"23859",-0.225050367030845
"23860",0.0412113180756499
"23861",-0.103196817846237
"23862",0.0171829216315693
"23863",0.410920008227701
"23864",0.292335472266633
"23865",0.291649314947965
"23866",0.287278312896463
"23867",0.256768232762305
"23868",0.0131423271964852
"23869",-0.297484196683738
"23870",-0.243957936481186
"23871",-0.371023285641562
"23872",0.0549068248266753
"23873",0.137542015475805
"23874",0.180547442569582
"23875",0.0171066476174756
"23876",-0.105850883901819
"23877",-0.0685256243186192
"23878",-0.0321933600790454
"23879",-0.0780593219316974
"23880",0.0178273811268135
"23881",0.132000442776232
"23882",-0.0683656565630362
"23883",-0.0469612106114816
"23884",-0.184649663724314
"23885",-0.223268820960161
"23886",-0.333181954523183
"23887",-0.0902446326015523
"23888",-0.0839662180905283
"23889",-0.0869521055460741
"23890",0.206882842639154
"23891",0.315036919461159
"23892",0.320363569704557
"23893",-0.10002691122489
"23894",-0.348394753305171
"23895",-0.1456934384153
"23896",0.286145294197574
"23897",0.00572348974341958
"23898",-0.0762500226834192
"23899",0.247297567349402
"23900",-0.304740811150402
"23901",-0.323617035190607
"23902",-0.127967927168747
"23903",-0.191095640050642
"23904",0.0689678805309672
"23905",0.289249273782415
"23906",0.293954252388929
"23907",0.162001391916791
"23908",0.110624860794169
"23909",0.130935251464452
"23910",-0.136164806237332
"23911",-0.237858677365119
"23912",-0.295679218984831
"23913",-0.397912000147743
"23914",0.0523362876776307
"23915",0.392846138307203
"23916",0.328035133305156
"23917",-0.00113494173306095
"23918",0.00325423177483086
"23919",-0.0364511821275933
"23920",-0.0442250555021845
"23921",0.1318121332027
"23922",0.225815591467761
"23923",-0.0753333907505044
"23924",-0.123489631780871
"23925",-0.199606960445383
"23926",-0.277898092064001
"23927",-0.332662670260806
"23928",-0.162597296189573
"23929",0.153504145390659
"23930",0.255411415225358
"23931",0.416211346264977
"23932",0.384262407519392
"23933",0.0992612747706385
"23934",-0.289953846500261
"23935",0.1293364484843
"23936",0.217707970460131
"23937",0.261326569428492
"23938",0.0207931358614894
"23939",0.207662717264437
"23940",-0.2117690253276
"23941",-0.074619711206845
"23942",0.133305093769441
"23943",-0.11444262836225
"23944",-0.319959164491453
"23945",0.197656823537556
"23946",0.323831000343359
"23947",0.197029037031362
"23948",0.0268015685722967
"23949",-0.0500159243169259
"23950",0.152141979131551
"23951",-0.254907840101525
"23952",-0.286623504082157
"23953",-0.286537316160855
"23954",-0.216310774409251
"23955",0.358442833076141
"23956",0.0112312407817802
"23957",0.0705957990320367
"23958",-0.0324664242574267
"23959",-0.0460601489649196
"23960",-0.100841258970647
"23961",0.0762405415098057
"23962",0.0699136257968319
"23963",-0.107167736368746
"23964",-0.250591648025226
"23965",-0.0694362497331401
"23966",-0.212459387794078
"23967",-0.200095596047903
"23968",0.113603365125429
"23969",0.26524150904434
"23970",0.435774946303062
"23971",0.475702058164063
"23972",0.405809048207465
"23973",0.201191774645778
"23974",0.236645811707961
"23975",0.367284009003037
"23976",0.228624713816916
"23977",0.0849605477277891
"23978",0.049583765346877
"23979",-0.171612651891966
"23980",-0.194696840379099
"23981",0.0120636063307379
"23982",0.273521184980938
"23983",0.229488423067825
"23984",0.313795970531974
"23985",0.405170667880195
"23986",0.369594698877561
"23987",0.215404049261949
"23988",-0.0111465172949194
"23989",0.117670487358217
"23990",-0.0108636513425468
"23991",-0.303822726046674
"23992",-0.0783762548386786
"23993",-0.0792391980989926
"23994",-0.252222238100566
"23995",-0.182199444169327
"23996",-0.0279318448805316
"23997",-0.0653810531029044
"23998",-0.13385088566195
"23999",-0.1167616850697
"24000",0.125730087660957
"24001",0.0182552681772666
"24002",-0.234967512168002
"24003",-0.134696553469887
"24004",-0.182672366656927
"24005",-0.180658510350893
"24006",0.292668654985018
"24007",0.296781406539031
"24008",0.337040644489676
"24009",0.482881283657674
"24010",0.497327943175494
"24011",0.469568904409422
"24012",0.302528810365926
"24013",0.366834098213687
"24014",0.298712665298508
"24015",-0.178812432814568
"24016",-0.35821076110215
"24017",-0.35872648194104
"24018",-0.207819566303924
"24019",-0.163592827433514
"24020",-0.0734435718642746
"24021",0.284648373829909
"24022",0.304503900552122
"24023",0.290225599137781
"24024",0.276058075149232
"24025",0.259787674348918
"24026",0.237268532130772
"24027",0.146505096308457
"24028",-0.332142015693054
"24029",-0.330845468643821
"24030",-0.0921849789508268
"24031",0.12819795617871
"24032",-0.183479978769194
"24033",-0.314143266743777
"24034",-0.128510699333739
"24035",-0.163074643825862
"24036",-0.0517471436767084
"24037",0.0213724123295849
"24038",0.287244700771949
"24039",-0.00380782115786511
"24040",-0.107872103771879
"24041",0.0145771750390779
"24042",-0.00947882689788133
"24043",0.0163924351157301
"24044",0.429653215078343
"24045",0.433137315852191
"24046",0.419016373175726
"24047",-0.18010185197281
"24048",0.250315676932325
"24049",0.161061524516452
"24050",0.180702930339767
"24051",-0.0157205937991652
"24052",-0.0729551208391077
"24053",-0.337422866668592
"24054",-0.0915780792017044
"24055",0.156664008027915
"24056",0.181687452002157
"24057",-0.0427136736457309
"24058",0.191615287463825
"24059",-0.107900883502339
"24060",-0.195767260756321
"24061",-0.0785210258798534
"24062",-0.199900800485991
"24063",-0.128017737685546
"24064",0.371650921442941
"24065",-0.349035257437358
"24066",-0.415007495717402
